31.646917	31.213192	48.729248	8.582327	137.680237	184.049713	78.950172	1026.430420	604.460571	33.964767	1164.489014	32.597095	16.400208	32.288651	16.408636	16.831251	40.658039	0.554709
0.000000	0.000000	0.000000	0.000000	0.000000	2.093117	0.162241	2.701586	3.046873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.862240	0.215066	0.000000
38.793549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.428535	0.952035
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.001378	0.000000	0.000000	0.000000	0.000000	0.062131	2.319694	0.456752	0.056132
3.609464	0.000000	24.866196	1.520027	2.511345	5.876291	0.000000	4.383554	4.504259	0.000000	1.766682	0.000000	39601.050781	2.317725	0.000000	2.996495	2.027992	3.597575
0.052108	0.947912	0.104010	0.000000	0.486284	2.151746	1.657140	0.059580	0.000000	103.251076	0.110971	0.375968	0.559837	0.198825	0.000000	69.487167	44.711494	3.885718
0.817712	2.634313	1.019363	0.322535	0.535183	2.991357	3.171445	7.778343	7.170174	1.430161	31.320480	3.435449	0.345293	0.326662	0.422121	0.000000	12.204181	0.000000
0.000000	15.484639	0.000000	3.952506	0.000000	0.000000	0.000000	0.000000	0.000000	6.898890	0.000000	2.572719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.439126	13.094510	14.912861	10.884836	4.511880	13.189787	4.569614	21.304352	16.751637	6.803289	44.440865	2.906363	5.913596	6.227835	0.000000	13.114392	5.820612	13.743266
18.874332	12.072860	32.532459	19.354139	13.723399	19.038048	7.451338	7.884278	14.445923	5.052755	4.945621	8.860592	2.991823	16.224981	14.108208	9.459928	4.285433	6.268932
9.373011	2.570752	0.540723	0.960229	3.680816	2.399169	4.384479	1.535100	1.669260	0.987372	0.000000	0.000000	9.624963	3.777050	2.190900	28.397900	72.020958	18.786959
0.000000	28.583090	102.496513	45.673409	23.850887	15.247040	0.000000	100.273285	70.068680	14.016729	60.557014	0.000000	6.814007	10.884041	0.000000	0.000000	0.000000	0.000000
16.338404	15.603931	6.889568	9.191679	19.451740	21.918894	12.946492	9.211816	17.216200	10.315076	36.207726	20.787600	6.625791	19.958696	9.886008	13.282485	17.957937	3.940386
1.060453	0.000000	0.000000	0.000000	11.794115	17.054266	5.036498	84.994469	220.854141	1.885043	36.152481	0.000000	2.324848	3.660357	0.808480	1.679232	0.433083	0.000000
23.216589	36.383064	51.142773	47.720257	30.333990	77.150085	130.741318	21.311646	16.067898	24.745947	7.674243	39.891281	7.187232	40.521519	22.714169	37.020660	34.304596	12.999744
39.927250	97.389816	157.027023	104.935341	31.741297	81.420326	100.180229	101.313728	101.669960	60.468418	87.945930	68.563461	26.122351	39.028999	15.290991	38.145973	63.244015	14.123624
7.897439	2.290756	0.000000	0.260153	3.316017	11.073726	5.724749	11.452018	10.449415	0.000000	0.000000	4.540469	1.084544	7.573833	6.100662	6.015045	6.132459	11.541143
0.015996	0.000000	0.111753	0.013940	0.000000	0.022018	0.035084	0.054870	0.000000	0.227140	0.034066	0.023083	42.320755	0.015259	0.018596	0.044317	0.000000	0.016801
36.214268	28.401642	22.474632	54.461803	49.708313	49.004498	58.478401	32.924316	19.578182	24.027061	35.401264	32.165329	10.534105	47.465683	39.356453	27.693214	32.999641	6.483027
47.283070	36.896667	9.317098	22.223679	58.522854	71.743385	43.022335	12.761264	14.730990	14.757121	8.378629	44.987095	6.250633	41.087837	24.732512	46.963860	40.803192	128.420746
1.913532	2.658447	0.541023	0.000000	40.382561	23.875994	18.672529	1.719635	4.435999	3.441893	1.688724	12.101080	1.344781	3.724441	1.118659	8.696768	0.898311	4.979143
0.254809	0.309018	0.000000	0.000000	0.000000	0.000000	0.726509	0.000000	0.000000	14.143645	0.000000	0.000000	0.000000	0.048613	0.000000	9.130106	3.745593	0.267621
46.136223	33.698303	2.802825	37.806290	50.556980	41.350285	42.731670	17.930246	11.505172	19.377861	11.814044	30.673088	3.353071	20.985538	17.773909	14.833306	24.076246	6.424043
66.941673	88.699242	2.469184	12.465804	10.481636	2.998102	8.579441	3.104429	3.883619	2.336243	0.855994	34.407581	33.401821	75.580879	5.779383	39.265511	14.423772	0.000000
0.403363	0.374294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.238249	0.000000	0.841863	0.000000	8.465098	5.141974	0.705269	0.407939	0.000000
0.000000	0.000000	0.368943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117426	0.000000	0.000000
10.530006	32.263275	6.561967	294.078308	0.000000	76.169029	0.000000	35.185890	90.231857	17.618946	25.445646	0.000000	1.791007	11.274234	0.000000	0.000000	6.579025	0.000000
0.000000	0.853602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.320641	0.000000	0.000000	0.000000	6.871248	0.622437
0.268808	0.287385	0.536674	1.816635	3.910313	4.009390	0.703157	0.419983	5.318808	0.365089	0.919056	0.097762	0.000000	0.013080	0.325449	0.489435	0.218107	0.000000
22.860634	31.269480	0.000000	2.487972	64.756973	66.172646	16.969761	13.542384	3.356028	3.949013	3.934021	11.361687	1.663489	21.676075	7.873260	0.544595	2.878627	0.000000
13.662382	13.649209	31.007729	18.706919	13.394833	13.722623	26.960415	12.904239	7.266129	11.747128	2.625200	16.091454	3.270807	16.874504	8.940834	22.060097	13.088603	61.701809
39.918190	29.715263	11.838539	40.586929	183.090546	168.771759	118.031479	88.530174	12.955705	26.718136	6.321290	131.041687	15.625291	94.139198	33.345242	80.426208	42.172676	1.586660
9.584592	11.555660	32.364216	17.006113	15.590487	17.001120	7.726043	9.936222	8.624622	22.866514	4.241876	9.578105	7.455025	17.859140	15.226303	13.117221	13.526997	2.642077
0.000000	0.000000	0.000000	0.000000	0.000000	1.377651	0.403836	0.084211	1.156851	0.000000	0.000000	0.279736	0.000000	0.000000	0.000000	0.000000	0.125889	0.000000
78.125702	68.609245	52.640339	115.544739	103.787247	66.604485	82.313408	73.501770	72.343811	64.846741	55.306892	95.488213	28.154652	107.717369	85.647949	71.166489	68.853279	104.728798
0.000000	0.240169	0.310045	0.071364	0.375290	0.000000	0.048820	1.679022	0.000000	3.706769	0.000000	12.660160	7.767843	0.814819	0.999579	1.231332	74.758675	0.194317
305.530518	218.513367	401.257080	212.729584	326.468872	257.336853	265.206024	88.504326	134.545532	213.084152	111.366943	269.663635	260.855347	576.421448	258.166565	297.197571	384.689667	51.105022
0.000000	0.000000	1.374547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.912915	17.431574	5.477556	8.027278	19.951241	36.665012	45.746868	13.940045	9.455724	12.499990	7.192191	10.586754	7.301958	7.562063	16.445921	15.021626	16.971254	5.462895
4.771091	9.114192	0.000000	1.022655	18.241787	12.720257	3.271945	6.032658	0.396561	10.965364	0.684218	1.816729	1.696890	10.064278	11.275946	3.136007	5.286878	0.000000
18.370964	14.779322	0.498824	3.687377	36.378925	82.900558	23.590349	11.857855	9.652626	7.325117	2.427855	8.193918	2.380707	17.060431	7.886653	5.557870	32.591469	8.569232
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.470237	0.000000	0.592264	80.910614	0.000000	0.000000	0.000000	0.000000	0.000000
15.192409	14.653639	0.000000	6.261446	25.823847	18.764662	14.621033	14.553343	4.111270	34.856556	11.757358	30.976286	12.517271	54.040428	34.147522	6.675936	29.499048	0.188719
0.444896	0.323727	0.046892	0.116309	0.415184	0.244951	0.195151	0.101737	0.201368	0.000000	0.047373	0.834593	0.477982	91.384613	362.120148	0.044649	0.885134	1.170855
5.705204	4.453666	11.171272	9.637643	4.218175	4.016810	13.061865	4.387525	61.109608	14.673256	5.789723	8.409945	0.511425	16.255714	16.964867	22.920811	12.517563	78.898056
0.078358	0.427629	0.000000	0.000000	0.000000	0.107857	1.503757	0.089593	0.044333	46.933456	0.083437	0.113073	0.000000	0.261612	0.045547	25.688818	14.353359	1.069879
16.004099	9.798693	10.566113	30.699884	17.194672	25.338057	29.398281	9.111066	13.127825	11.814092	1.781682	21.439594	8.450868	15.725224	12.747444	34.767693	5.925927	306.133423
16.560846	8.669773	293.517914	0.000000	4.277103	2.268198	8.928035	2.234069	1.411776	5.731885	0.665030	7.745148	0.416697	14.500980	2.654916	41.946323	23.485565	3.202247
0.211855	0.000000	0.764094	0.000000	0.326569	0.000000	0.000000	22.008379	78.838684	0.000000	121.596565	2.461827	0.996596	0.000000	0.000000	1.229956	0.629358	0.224966
6.565024	9.951113	0.000000	20.027853	3.269167	1.334448	43.690380	5.111939	16.420975	8.027825	0.000000	4.901830	1.782938	2.455579	19.679785	2.471824	1.022138	0.489049
0.000000	0.000000	0.000000	2.310887	0.000000	0.000000	0.000000	6.617470	17.305359	0.000000	84.945633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.393942	16.422047	43.644764	52.942677	13.216826	10.459248	27.193882	17.765501	18.219959	25.655561	5.182499	5.895882	18.968773	15.776079	9.992543	17.338522	8.088445	12.889816
5.378469	7.332114	13.163589	9.592425	3.005443	3.622967	6.743298	4.710178	13.101287	9.349082	0.000000	7.462629	13.370829	25.759623	27.110739	6.366341	15.716335	9.898090
0.168127	1.532460	0.000000	0.000000	0.017170	0.138997	0.138983	0.000000	0.214412	10.116822	0.000000	0.000000	0.000000	73.049149	53.759918	0.372690	0.294893	0.000000
0.000000	2.875198	0.000000	1.069943	0.586562	0.000000	2.793222	0.000000	0.000000	0.000000	0.000000	0.000000	23.460142	0.000000	0.000000	0.000000	4.700213	0.000000
17.447039	15.737422	2.953930	0.000000	6.886060	2.871780	0.942908	1.558968	2.502593	2.741488	4.303735	19.419050	0.552437	7.209371	14.989487	1.466046	1.574680	0.417112
4.907291	2.881620	4.532804	0.000000	3.182976	1.227553	3.060170	1.513950	1.939431	2.052392	1.001118	2.027660	0.354904	0.636649	1.739210	29.255962	3.584797	90.318520
12.945176	17.003765	0.000000	0.000000	11.210132	28.581970	22.988081	3.530065	17.658340	2.899119	5.656171	0.000000	12.576226	0.368452	0.000000	0.845188	0.101027	36.594891
0.000000	0.000000	0.087958	0.000000	0.000000	0.000000	0.000000	9.859052	0.000000	0.000000	64.386528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.027637	21.104225	13.551691	19.225103	19.910879	19.437943	20.804226	7.328593	19.874340	56.398403	11.867353	52.641621	9.210531	23.989880	40.564289	9.575873	17.484667	10.363522
5.693725	5.900947	32.887951	12.874331	12.871258	8.389840	17.629478	31.596991	11.912326	7.111086	11.450864	12.260108	8.060777	13.373736	5.925786	20.367188	19.260063	1.448067
30.730852	29.071892	60.736420	48.267220	34.153702	44.418179	62.774540	37.040791	40.345745	25.099174	6.372545	18.275774	14.463476	21.802595	15.064706	29.859762	13.517245	3.706541
0.552931	0.305749	0.704641	0.704370	0.000000	0.000000	1.310866	41.615299	77.763855	0.320170	44.480732	0.000000	0.000000	1.947551	0.000000	1.998020	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	163.714371	0.000000
0.973187	3.167732	0.422756	0.000000	23.947369	40.310905	7.743016	27.815065	2.063578	13.843882	0.000000	12.965864	1.225789	0.457432	0.000000	20.205660	47.262356	0.000000
51.937496	46.165245	47.538673	33.094921	70.652473	49.537182	43.594707	20.045885	9.105137	17.683630	5.797237	155.751877	6.135919	81.825859	30.452982	57.173805	55.279690	9.776505
0.258049	0.000000	0.000000	0.000000	0.000000	0.386408	1.209998	0.266810	0.000000	2.524798	0.000000	1.113857	1.930081	0.000000	0.000000	2.714000	0.705104	0.000000
0.000000	0.000000	0.000000	0.000000	0.084866	0.300418	0.119671	0.000000	0.000000	12.114662	0.000000	0.000000	0.000000	0.260243	0.063432	8.263763	3.264225	0.114614
0.104741	0.254047	46.308105	0.000000	0.325818	0.937109	1.091168	0.059879	0.000000	28.731087	0.000000	0.000000	0.070331	0.099912	0.060882	16.636915	9.488515	1.485093
0.843018	0.000000	8.835694	20.897757	0.000000	0.000000	1.110999	5.581907	14.559257	15.268744	6.450545	1.089255	0.757650	25.703369	6.913604	30.977409	0.607232	35.236534
7.473623	1.373826	0.750068	3.984148	0.000000	2.927578	0.000000	1.087148	2.524056	0.000000	5.795907	0.000000	0.000000	9.023858	10.607982	0.000000	0.539664	1.171962
39.298676	31.166750	20.893263	35.350819	33.943787	37.970825	33.412170	35.402927	31.600758	25.581100	49.699871	23.372171	17.403683	37.170574	20.720339	19.549089	27.104132	4.118724
44.643429	28.719446	7.917301	10.519766	40.200066	27.986397	27.725546	17.179913	12.353117	70.082649	18.524130	90.763847	68.843124	125.610603	102.399475	25.077484	44.555828	21.174423
83.248978	68.940338	33.896957	31.087418	136.167831	225.607788	123.505814	62.512871	26.718859	62.522537	6.350655	93.420265	20.037388	59.538639	74.675522	73.129738	69.348549	66.364143
32.293663	30.317276	45.895893	46.566315	19.763800	20.115883	26.019594	21.754875	12.060165	20.650782	59.141750	17.419092	4.648884	15.128052	16.302645	35.616856	17.772743	103.849876
300.997681	196.659576	187.246384	142.255264	268.827850	260.556396	241.809235	177.674026	160.653549	131.350098	397.552490	185.298065	132.331406	317.778320	196.719559	163.116058	233.842056	113.414330
2.124563	1.916165	93.133980	5.966275	4.169580	8.300100	6.919170	6.765532	0.884125	7.143821	0.624615	0.025212	5.436793	1.731636	3.901313	4.380974	4.420208	3.066023
20.596333	14.999031	0.000000	60.982758	11.600839	11.638305	29.253397	1.056443	1.972506	0.513574	0.000000	10.044478	4.409806	7.974286	16.091013	10.311531	15.678190	0.247508
59.418171	78.751480	43.433708	485.235199	50.257092	29.402794	57.605949	29.934164	64.305763	48.650154	6.000323	26.878944	7.555412	54.739544	15.792981	43.999172	22.022087	22.092712
8.703846	2.547869	0.000000	19.297153	10.559541	9.690049	16.014784	3.254105	5.066542	6.111782	0.739276	7.376481	5.105458	10.933710	4.208188	5.409231	8.838891	0.245705
508.507111	710.891968	908.459351	805.632935	485.583099	484.474274	727.778320	447.269562	417.466888	739.255005	459.563080	366.120209	526.947266	777.429016	640.897766	333.931976	405.383636	14.984235
1.099174	0.812733	8.254812	0.287716	1.566373	0.960008	4.995177	0.896667	0.522830	6.556179	0.156475	2.034165	1.182222	2.172269	1.425670	12.993156	1.692187	93.705788
0.000000	0.074342	0.000000	0.000000	0.000000	0.000000	0.000000	63.928589	51.387032	0.000000	92.272392	36.420750	0.000000	0.263370	0.247588	0.000000	0.000000	0.000000
4.435412	7.011510	4.084497	6.754261	4.086200	7.728805	8.269368	5.056257	6.373453	6.061893	1.672833	11.252107	12.207030	12.860934	4.604588	15.589919	9.344186	5.875634
98.647186	68.079887	71.907043	57.217014	101.460899	99.560219	96.935692	45.924026	24.312061	59.398502	17.764641	73.847687	33.050472	91.302101	41.379204	79.529083	113.697365	4.896944
14.650146	15.905734	63.362415	54.803257	12.411431	14.923532	19.525522	15.759194	15.819980	22.658499	8.062728	6.660717	8.420344	5.344847	7.651332	5.842252	6.607856	1.440061
113.841408	162.270950	454.553558	116.433937	34.463589	18.416119	70.181900	33.396503	62.243397	41.552521	1.007559	24.370388	14.002648	48.351631	24.280519	49.869499	33.433598	4.776053
1.546097	2.235947	8.939587	4.762507	1.119625	0.704184	2.883873	1.932947	1.863832	3.310510	1.421980	1.146505	2.645278	1.821285	7.177671	2.167346	1.853168	0.056832
4.868016	3.633394	0.000000	7.370645	53.219772	61.549088	28.975740	59.646378	29.553473	1.177964	0.366163	0.680656	1.524978	6.370718	6.657160	5.152030	6.472243	0.000000
62.256413	55.585896	100.367767	74.730942	45.709522	48.089985	86.567459	25.014107	55.375141	35.150856	25.504318	23.792694	8.770407	34.844601	32.820545	40.478363	31.283737	25.056763
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.713398	20.095243	26.764914	26.683001	14.313697	22.186975	24.251591	10.795031	10.216072	14.907125	7.814559	5.273129	6.421312	23.856190	25.656071	12.108647	11.527435	8.625764
1.489866	1.946303	0.069997	0.747221	1.846443	2.014482	3.924420	2.575969	3.582027	0.591348	3.281219	1.510881	0.871546	1.977825	1.834902	2.174906	1.451472	0.865510
7.403702	10.599637	30.930107	17.085140	9.186562	25.560827	11.573164	2.282477	4.835314	5.745266	2.787377	7.369507	21.048317	13.972698	6.116745	9.676158	11.887502	78.359772
29.462996	22.233032	65.526718	55.951950	29.737879	23.172138	41.874187	29.087618	65.749252	30.717710	10.192967	27.744976	31.089853	24.991062	22.792343	45.461861	38.844570	13.086088
4.706014	3.307795	0.393928	2.289344	7.057419	6.233335	0.689898	4.290495	0.000000	6.038449	0.416646	12.152952	4.588597	12.191028	28.663708	22.005312	7.678732	42.479771
1075.459717	1358.592041	7.095508	8.955441	82.101128	39.072277	153.296997	27.591520	39.340508	49.641338	248.578979	104.805122	11.941122	614.527649	101.913078	119.760704	55.593784	1111.089355
518.298767	536.486450	0.850774	0.956725	630.856201	569.475952	971.769470	465.776245	193.299362	165.569855	118.950813	310.026123	37.770145	417.727600	111.842407	127.720764	337.429779	0.508511
5.646770	3.188929	0.746297	65.918716	0.000000	4.767092	42.108372	20.733858	11.276860	0.000000	4.486771	13.304130	2.844238	4.463651	1.666096	3.074559	2.093307	0.000000
6.034761	3.441679	0.000000	0.471412	0.228187	6.617446	2.787008	2.546193	2.259278	53.228996	0.918116	1.105251	2.964202	4.093069	0.671478	0.973252	8.795951	38.844528
42.559372	32.060280	35.636456	21.403900	50.647152	40.469082	28.015331	18.918877	15.023592	18.615150	16.524334	41.514378	36.786167	34.883823	26.138733	70.371506	34.370880	34.098331
5.351244	4.747114	4.103278	8.017829	35.621513	31.132797	3.477455	1.772825	3.154542	3.358919	7.843457	10.492745	1.073171	17.752478	4.337850	12.236902	19.459270	1.979424
7.705968	9.887313	0.000000	53.495213	8.090665	5.371716	3.555050	13.436467	14.611743	13.646481	1.025288	3.823375	8.605491	7.075612	5.045316	4.865151	7.515877	0.000000
0.620817	2.202906	0.000000	54.961639	1.537798	1.424211	1.311163	0.210319	1.847275	2.047988	0.514150	3.517056	0.494065	2.281062	1.256332	0.276041	0.524018	0.555435
8.107603	9.351486	27.982700	17.791788	7.130555	13.435144	14.568769	10.140382	7.582732	9.206402	5.413151	15.480245	6.868467	7.664563	7.014850	13.627675	9.825227	4.176866
0.000000	0.000000	28.274300	86.373764	0.141826	0.264478	0.000000	42.764957	22.577194	0.000000	12.202290	0.422293	0.000000	0.089905	0.000000	0.000000	0.241329	0.000000
2.636110	0.000000	0.000000	2.189931	7.933477	0.000000	2.707720	0.000000	2.591401	24.607273	0.000000	6.123497	0.000000	17.324114	0.000000	2.175011	7.518796	5.400054
7.445332	5.063857	0.000000	35.502205	30.540951	29.497547	13.708077	3.834786	0.933976	4.719597	1.368466	16.081070	1.130187	5.600813	1.848203	10.325967	7.427978	0.000000
1.417606	1.004527	0.037267	0.145374	33.345257	37.207737	32.979351	8.617877	1.727261	2.784108	2.174755	1.683674	0.130051	1.961048	1.850914	2.602719	2.485637	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.321278	0.000000	0.000000	0.000000	0.000000	0.000000
5.128247	11.441149	17.378016	16.071146	15.844307	8.960093	10.656123	33.601040	23.120243	6.763268	41.984058	0.000000	4.818406	0.749399	3.281245	3.425012	1.181975	0.628910
44.686375	20.902452	46.483971	29.616243	0.000000	0.000000	0.000000	14.186638	14.375927	23.063148	14.408732	38.250340	7.538389	37.153763	16.864397	12.099956	19.545456	10.781348
0.275150	2.798887	8.342270	0.703848	0.000000	0.000000	0.000000	0.663040	2.364978	7.139195	2.132400	12.259545	0.614947	0.000000	1.411590	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.666135	0.000000	0.804293	0.000000	0.242572	0.000000	0.777353	0.000000	0.000000	0.000000
4.982549	2.704519	6.587175	0.000000	7.017845	5.344659	2.369308	0.851643	3.201195	14.306785	0.000000	17.692892	14.318485	15.538106	4.034963	25.454874	21.906593	15.209264
1.973514	2.492232	0.000000	0.425540	84.542000	65.212952	3.821450	1.349859	0.789722	0.932026	1.158100	2.396241	0.000000	15.192632	3.624146	11.756413	17.619425	0.000000
29.257410	33.059151	44.884033	62.654755	63.426941	65.461769	56.234978	25.978395	38.635483	16.332397	3.268941	18.120392	1.592942	23.963615	29.826023	7.586843	17.482367	0.482341
0.000000	14.604330	38.529331	97.397873	0.000000	16.228443	0.000000	49.360489	35.552082	0.000000	12.773082	0.849761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.792549	30.778517	5.515993	58.981068	51.521862	63.546597	149.159836	381.150848	81.409737	81.401932	13.027720	49.540504	21.359547	68.742157	36.865864	43.527840	64.818802	5.323824
16.705450	13.114529	9.193879	17.941465	13.730314	13.003791	16.841267	11.154248	10.592269	14.202035	39.025288	17.888285	8.519655	13.667674	12.569349	8.397707	13.146012	10.483337
0.000000	1.317904	0.000000	0.000000	0.889754	2.935457	11.739013	5.069540	3.165478	0.982790	0.526517	17.605015	0.643606	3.541437	3.738688	119.143578	5.863979	13.012319
35.054512	34.101143	58.020222	51.773720	44.251297	50.400242	46.022171	30.470367	35.604950	25.221523	38.423862	25.836262	16.903061	37.968811	24.666132	24.194862	22.636587	4.197286
8.872161	9.577722	0.537895	0.090321	8.711223	5.307140	5.364769	2.699454	2.071947	7.487261	0.794619	6.760325	1.364098	6.557060	1.046689	20.961843	5.870335	0.065315
0.721598	0.000000	0.000000	9.323586	0.000000	3.729323	8.713780	0.718958	0.000000	0.000000	0.000000	0.894070	1.595583	0.000000	0.000000	0.000000	0.000000	0.000000
71.072815	65.884148	0.000000	0.000000	2.274085	0.000000	11.495003	25.076317	4.157990	6.983467	0.000000	1.228361	2.539043	10.554008	0.867936	0.000000	126.883568	0.045767
0.518165	0.158966	0.055547	0.000000	0.080860	0.152214	0.376218	0.133169	0.000000	0.032489	0.000000	0.208284	0.154188	1.165480	0.084862	0.036952	3.315732	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	3.542571	0.000000	0.000000	0.000000	0.000000	0.000000	2.140096	0.661579	3.992220	0.000000	5.529777	0.000000	21.953388	10.025543	0.000000	0.177409	0.000000
28.092611	21.359938	131.335297	57.382839	31.942188	38.564232	49.658516	26.967115	31.819202	20.728243	14.462833	27.753592	6.226129	25.252033	28.498745	29.989691	30.760462	12.511427
0.394735	5.327744	41.927490	0.000000	0.000000	0.000000	0.724455	0.228786	0.000000	2.268514	0.000000	0.402328	0.000000	0.938652	0.743919	17.027485	3.375455	4.891345
16.939016	17.378792	7.776814	3.498287	17.178701	13.061054	10.907357	5.177937	3.204103	16.260887	6.309834	24.873341	12.823179	22.870781	22.164043	34.468933	33.245686	2.199384
3.782484	3.966308	0.000000	29.475082	0.353805	0.693576	65.690346	2.201623	1.042900	28.556896	0.000000	0.639578	10.758303	3.327482	9.083357	6.178113	4.292350	1.467508
0.000000	0.321487	3.453762	0.852957	0.126186	0.000000	1.796355	0.640726	0.000000	0.841751	0.041416	0.219544	0.000000	0.000000	0.591179	0.000000	0.000000	0.000000
5.568869	0.000000	1.907703	1.110416	8.034449	5.102724	7.694930	0.493795	1.528400	1.086495	0.334856	12.180137	0.543381	10.046432	1.949306	11.764571	12.714779	1.295447
22.954409	19.682125	34.353642	24.391567	0.000000	14.247756	0.000000	0.000000	9.801829	10.286432	0.000000	8.543938	0.000000	0.000000	0.000000	0.000000	1.916314	0.000000
30.727093	23.673740	20.278400	26.636576	25.228016	39.398808	20.452187	20.784092	20.151459	22.040798	22.882536	16.128296	19.282978	20.243624	6.398250	20.387760	32.704632	1.283290
53.333092	26.990828	83.614059	67.608543	43.073719	23.901110	21.812433	10.448166	20.555384	50.704372	13.877483	0.000000	64.616890	70.474419	71.492996	36.017002	0.000000	15.847795
0.000000	0.000000	0.843494	0.526772	0.000000	0.673611	0.000000	1.167124	0.772324	0.000000	0.000000	0.000000	0.000000	10.575285	36.439636	0.000000	0.000000	0.223015
75.485916	52.039982	16.629452	30.925482	51.116589	15.305077	41.309471	6.043928	29.186226	20.604994	1.563585	34.206673	12.367183	83.796387	27.141968	47.618374	37.666321	19.719011
45.551838	46.747208	21.659819	54.975014	23.902813	49.013153	47.714611	41.976463	28.370998	69.901741	20.335804	44.208492	48.822113	47.172836	53.246452	52.861549	53.836399	100.816071
1.335982	0.701299	0.000000	3.022242	15.050141	12.899486	8.157794	2.183048	3.401994	0.672130	2.022227	4.194009	0.000000	2.193750	2.046799	3.085168	1.060886	3.720293
0.744645	1.018688	72.069603	59.697384	1.731597	1.208668	2.607749	1.103999	0.872360	1.295549	0.000000	0.000000	1.038699	0.909006	3.849439	1.187841	2.978683	0.000000
28.072124	19.547441	16.209513	20.511631	33.662952	34.347973	28.812368	17.357164	17.127007	28.649319	11.343928	44.693119	23.548573	34.466042	36.240688	58.329060	51.236240	44.549061
0.000000	18.176003	55.004959	21.571011	1.688085	2.481573	2.370717	39.241913	38.295292	5.110128	39.823738	0.925223	0.000000	0.000000	0.618312	0.000000	0.000000	4.151957
1520.728760	1152.546997	0.329682	14.870793	151.204865	94.883865	495.225525	60.212959	2.442097	35.997887	17.297380	234.306458	11.496903	402.648163	137.910446	30.583269	93.866348	0.011032
35.355759	29.001978	11.733774	54.872242	22.274094	22.394743	0.000000	0.515054	1.064449	0.582845	0.606727	0.000000	4.886597	0.000000	0.551634	17.291489	0.440658	1.633209
41.264706	30.168280	7.133062	1.302527	17.153320	22.947819	18.695879	15.180083	22.416086	10.666050	6.266770	12.265402	11.117520	42.681725	38.921658	25.046251	11.596940	9.449432
0.417378	0.058021	0.000000	0.000000	2.704278	3.842821	0.696162	0.875604	0.000000	0.267617	0.000000	1.615803	0.212309	0.127995	0.528263	0.733647	1.869451	0.000000
16.455317	10.986441	0.000000	1664.407104	16.114889	9.753214	32.919193	3.613763	0.000000	11.031178	0.447163	9.205857	0.000000	13.960504	54.794521	18.923948	4.615016	4.650100
0.000000	0.000000	0.000000	0.022992	0.000000	0.000000	0.086799	0.090501	0.000000	0.000000	0.000000	0.038073	0.000000	0.000000	0.214707	0.170557	0.000000	0.000000
11.168923	37.116028	69.596428	55.624138	5.254309	42.477718	38.632130	29.653744	20.221975	25.750229	10.962170	22.159288	12.308027	10.017166	16.690975	16.571800	27.470917	17.523220
37.760265	32.109821	56.707153	78.604904	30.819254	31.147835	45.625172	36.826309	32.146767	37.695492	34.125069	25.822027	14.100094	41.438179	30.673908	27.585114	49.223412	23.643520
142.238312	96.286476	48.503284	84.474670	188.644669	156.493393	107.867401	51.179420	52.598537	131.756439	65.460571	269.095093	106.350517	141.190659	120.523804	218.433258	223.412094	16.218884
10.778209	8.454472	0.000000	23.913416	62.259350	41.851112	13.484936	34.603561	43.592197	18.463480	12.670193	8.758777	0.361779	4.707571	3.625494	5.931676	4.699935	0.039696
0.329004	0.930065	6.821787	3.529343	0.969511	1.982501	5.659984	0.000000	3.227037	0.000000	0.000000	0.000000	1.278683	0.766416	4.166498	3.556266	0.000000	0.091507
