13.014623	15.069285	25.407026	10.964563	28.985086	8.090311	14.801512	19.799370	22.977255	8.782013	11.352319	21.745792
6.253211	5.579976	10.250957	55.936829	2.875181	3.276246	23.897640	20.234547	17.827696	22.049911	34.910877	1.151052
21.030233	11.458829	16.466085	3.550065	1.906639	13.857686	9.758138	5.020822	1.150373	2.494010	2.195796	166.376099
9.663417	2.316307	2.318925	10.245377	33.194775	58.287289	5.173679	0.000000	11.983024	1.829555	4.603772	0.328301
47.345646	37.276165	59.489529	50.675705	77.437981	46.874031	72.561470	56.122597	34.690094	44.295204	40.205296	22.456654
15.707470	11.764585	10.055769	9.154020	12.679500	18.003073	11.911465	12.172526	32.470963	9.798944	15.205091	45.552780
49.644634	50.660400	67.678268	122.122925	46.826958	23.192398	43.797230	46.186378	53.164547	67.976738	98.933578	78.148735
0.255761	1.773128	0.317687	1.988837	0.594470	0.000000	0.151985	0.053163	0.154170	20.381437	36.474232	0.391544
19.219732	11.003085	5.836451	3.381167	6.517595	6.641740	4.604590	0.766588	0.638986	2.841298	4.693023	1.860744
50.244999	10.126181	61.453430	13.508874	7.274292	6.456940	9.876187	1.818422	9.975898	17.037781	55.573818	9.103831
8.671439	24.619978	18.638514	19.175732	27.827921	24.638803	19.913298	18.097733	2.835236	21.761063	16.310713	20.494850
208.472580	153.326462	126.125908	76.703560	100.633087	158.196579	105.066124	61.628613	35.773506	123.843498	113.640785	801.397949
86.557816	74.323692	68.962624	52.431076	34.903530	69.702621	7.420051	7.577983	19.498657	53.171528	92.282089	96.889786
60.558144	43.107292	0.000000	10.295982	45.829109	6.904247	27.945816	8.945473	89.084129	42.978077	23.263901	196.483276
27.556145	19.726151	2.303515	0.877593	9.466597	9.578067	0.524900	0.000000	1.098144	16.725733	8.162004	0.312870
31.251017	13.094901	21.397875	15.332730	7.178091	11.267694	16.091978	10.075481	39.353214	16.841976	31.935091	12.785042
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.288049	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.297001	0.000000	0.000000	0.000000	0.000000	0.000000
25.576809	20.826120	35.051277	29.873060	37.116081	30.599249	34.080467	70.885643	24.298637	24.159948	25.675076	4.993627
11.521702	6.105108	6.503420	14.000083	0.668814	2.113794	3.997611	0.000000	0.264004	7.726727	3.304362	5.773348
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112512	0.000000	0.000000	0.317353	0.000000	0.000000
14.199603	9.428241	14.192147	55.417931	8.114210	5.982568	4.151437	1.345738	2.201227	22.791611	26.012506	25.425613
431.163025	570.859802	407.750549	172.743073	430.995361	468.767609	213.499466	187.054001	63.713329	182.662308	104.984535	122.408943
40.123589	29.817539	39.499435	32.972355	48.609245	31.661366	54.349358	22.143417	61.375694	28.324368	36.389126	13.952759
186.454498	121.060783	195.304047	72.238335	79.914268	169.128052	71.671349	58.957077	200.931381	64.210327	67.209946	70.583565
8.265677	0.000000	0.000000	0.000000	19.628645	0.000000	0.000000	19.309305	22.146849	0.000000	7.553396	17.851845
18.820274	39.358784	21.435747	27.550482	54.472290	62.053539	22.707876	2.520028	1.133509	20.667475	7.521308	19.211636
271.686340	879.527100	173.467850	38.842247	319.834930	3083.620605	4271.556641	59.716419	6.661402	46.538452	90.808846	304.207031
0.611131	1.422974	0.481748	1.311003	0.597510	2.874086	0.060899	0.356990	0.330375	0.000000	0.922501	0.568977
33.426853	44.426777	46.175762	29.675808	40.578735	30.111128	29.603691	29.022194	56.264481	34.480270	39.861629	50.871231
10.606557	3.473660	6.621428	6.208583	3.505673	3.731975	2.210180	9.779251	0.211819	0.982522	2.001447	0.684243
7.993799	4.457834	6.188533	7.932901	5.495247	3.761355	3.878016	3.401641	17.813026	6.823089	12.815794	4.650934
3.236461	8.482788	3.029424	6.269250	7.533783	13.396790	13.120170	1.824438	99.426086	5.184782	3.972477	2.167788
10.992837	0.000000	5.509170	28.749437	13.158484	5.847085	6.010314	22.856806	10.392999	27.023060	16.026718	174.884689
15.755150	21.731918	14.583396	11.962277	20.622280	36.676727	7.621856	1.691217	3.553478	50.995224	77.971260	21.166033
49.592999	63.896252	54.926800	17.929729	53.136581	29.167206	13.228271	9.810390	8.641696	18.473660	21.369534	1.668380
8.058215	4.161844	2.868944	1.842991	1.129259	2.778358	5.814493	1.286007	0.574557	1.324993	1.477744	136.643936
0.822758	7.544543	4.512528	11.253551	0.514804	0.155280	85.495407	0.477460	0.267068	14.399297	11.958460	0.064840
40.150768	41.084946	36.904839	9.629370	30.431484	40.381546	25.705776	7.311879	25.951286	13.875497	20.416439	3.675541
16.956030	11.015613	14.208510	11.877405	34.277126	9.937056	6.444426	0.000000	1.600137	12.403879	10.410979	0.000000
30.901085	27.013563	20.697460	18.808352	11.433051	14.269585	23.767710	5.367587	7.363764	7.885014	20.847586	27.219990
4.385113	3.036494	11.168102	7.488885	38.768730	3.426178	2.546909	0.356246	3.605309	14.228909	6.853260	0.086405
17.978788	23.903606	23.608324	22.721678	35.759197	20.500366	12.704494	6.487085	16.121559	25.507742	26.178230	10.391518
26.897562	23.601177	18.176119	4.802341	17.767073	13.381590	17.613775	14.167554	2.775363	23.259678	19.532896	1.473524
0.000000	14.723730	0.000000	80.514404	2.309850	0.000000	0.000000	0.000000	0.000000	122.565269	191.776352	0.000000
20.110945	11.365173	27.277803	58.382648	12.628562	7.558216	4.380773	5.223086	8.950425	193.402039	304.311646	4.197876
1.502332	0.809937	0.543305	0.141273	0.653848	1.357064	4.571043	0.020953	0.069213	0.170330	0.777122	16.716339
5.502532	9.364371	11.416579	37.953701	10.843365	8.766673	2.778418	8.232580	0.920613	30.847063	21.039129	11.737652
4.632912	12.713856	6.087861	6.775113	7.241279	7.586094	4.770801	2.413391	0.468428	2.898444	2.073214	64.512383
11.963748	0.000000	1.111532	19.608555	0.000000	11.857355	21.238899	6.000665	4.531484	26.308237	18.661461	33.450600
42.575768	52.192467	64.339279	42.492100	47.666458	43.054340	23.065943	24.585596	21.415644	19.667147	28.136471	34.779835
25.388781	19.467150	15.025096	6.538923	6.362466	14.119291	18.025179	5.796306	5.339987	14.855509	16.541098	24.510214
63.098797	88.197769	73.278839	69.272690	74.497963	75.426849	32.599201	25.885937	36.985958	53.724243	72.170433	83.611427
35.160900	37.537575	25.115847	17.017159	17.911127	15.077033	21.280846	42.502163	22.557404	26.790865	44.823048	9.130224
3.537850	4.429726	2.998510	1.566566	20.428408	8.385819	5.575292	0.328836	2157.693848	1.664853	1.568037	1.374494
27.323353	16.953920	31.790556	19.541843	13.365742	14.439889	15.117533	6.322974	17.772243	31.068274	38.484264	16.261515
64.280991	37.109039	66.488159	32.008259	59.455761	34.809372	32.236965	12.100159	62.294476	25.746456	32.825180	17.013168
76.049248	62.198563	53.377743	13.175084	43.171825	22.251055	12.688708	1.200354	5.512424	7.842217	18.832363	11.275770
104.465057	153.373840	81.912956	27.210056	79.960205	365.404572	196.594559	225.378616	54.984398	64.296127	69.598038	4.641524
0.000000	0.000000	0.000000	0.000000	0.000000	2.638255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.852880	6.443741	5.942671	3.706082	9.590927	9.592310	3.451749	1.073226	0.473039	1.007895	0.953097	55.483192
6.280266	2.584021	4.902598	0.475309	13.923657	6.275611	0.000000	0.663895	0.850891	0.000000	2.300812	22.300295
37.962643	39.678844	31.030970	22.910429	27.509731	29.650425	26.927605	7.490756	15.699579	27.622763	26.969366	45.817070
14.163781	10.539948	23.152620	37.014557	12.247195	7.141819	18.612200	9.864479	10.186139	23.050045	34.090366	7.056651
26.561981	17.134230	22.682333	11.929376	7.842746	8.554111	5.173532	5.160241	1.905372	24.938610	23.570431	7.358135
20.112576	15.987442	21.435278	39.812328	46.157486	26.377821	17.367365	4.596577	60.744743	17.449821	39.456497	10.930758
2.924735	0.000000	18.110586	4.371340	32.940937	0.000000	0.000000	0.795809	2.318355	2.486299	2.186715	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.682949	0.000000	0.226634	2.809650	0.000000	0.000000	0.000000	2.447228	0.000000	0.203059	0.000000	1.882691
5.604225	32.028000	5.132096	213.068832	2.938141	3.214069	15.948840	0.617669	8.546730	135.025009	255.788269	2.133391
3.737370	6.348133	3.443950	2.553936	16.384594	35.928852	8.613128	28.423626	10.030479	2.449166	4.329647	0.302496
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	277.355133	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	119.446846	0.000000	0.039211
47.376301	23.652353	28.926596	13.398400	133.603104	41.049427	24.786224	86.734230	34.304096	11.039892	21.562975	30.775434
0.357851	23.539000	2.620733	8.233069	1.066540	14.101766	13.772098	0.362223	0.471960	52.715336	0.981395	54.933434
703.599548	447.563721	469.632599	93.545349	158.633682	791.060730	82.461945	100.577301	34.915085	155.896713	108.508278	645.535950
21.447887	35.976200	15.470808	31.890570	13.785686	19.873590	33.202168	6.947020	18.542673	35.293282	48.144314	13.059958
56.089130	28.414804	82.043198	4.498034	21.260643	5.101979	2.440672	16.742605	26.483116	4.216243	5.338452	1.221640
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.536327	17.239277	60.096790	9.466298	63.497253	28.932005	19.056051	1.762865	2.965513	9.014762	9.214196	82.041260
0.000000	0.764524	1.687494	0.000000	0.000000	2.496015	5.000908	0.741698	0.000000	0.000000	0.000000	0.000000
9.751467	13.077393	6.290544	4.262854	11.742098	12.378598	6.260982	1.771494	0.669405	3.553490	3.487504	1.131555
12.572785	48.918190	10.267967	20.657001	10.167922	11.301995	4.155923	4.233155	3.822810	63.591682	75.797119	4.063072
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.639597	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.175036	0.104221	0.000000	0.043240	0.000000	0.000000	70.980408
265.975952	175.941940	208.624100	167.473053	181.445694	162.743332	44.538990	14.112376	84.537361	260.356293	261.604767	19.017635
24.788443	23.986097	18.520332	61.394394	21.700537	33.731453	59.993462	16.846315	6.648886	30.845984	34.476372	24.781729
25.728918	17.703066	29.473854	9.869813	45.489861	43.846024	26.058233	101.844574	40.964874	9.981333	10.455192	0.000000
16.086418	13.658921	22.733944	17.182611	25.775326	10.268148	7.281911	6.700023	4.593545	10.212762	10.509889	1.899110
2.699605	2.731461	0.314646	5.614323	3.386787	256.770050	1.976030	0.130011	0.570727	4.730750	3.025075	0.115154
18.055174	7.783092	25.816326	3.307570	3.756425	11.907601	1.545808	5.742210	4.077859	3.258787	3.875143	38.699642
29.108351	31.222584	37.377510	31.248882	51.921444	32.676224	19.465843	23.346331	4.015082	17.075924	17.615280	22.108315
8.745246	4.355568	2.578042	0.606337	3.847633	1.844212	3.878407	1.243533	8.170677	3.088827	7.649809	32.906147
12.404129	19.065134	11.841902	4.795295	11.069766	15.543633	20.351912	10.792639	11.393762	0.641345	7.373846	8.687727
12.670270	5.108645	8.301538	6.735344	10.822282	3.672844	8.287291	5.906605	2.769583	4.446676	5.892067	0.257391
43.824348	36.402580	42.720284	43.191994	19.540218	23.842058	20.013866	20.101772	23.934761	28.844828	42.108074	35.965363
0.449262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.817840	0.000000	0.000000	0.433664	0.000000
0.584167	0.419138	0.000000	0.000000	0.000000	1.433121	0.000000	0.000000	0.000000	0.000000	0.000000	1.595371
27.295876	20.321033	33.190948	33.692436	34.528744	16.367371	17.798347	21.244804	67.825500	38.717327	45.507534	9.506184
17.298531	24.955381	21.970217	52.265350	16.104229	14.567190	11.161042	41.291626	3.404487	32.887638	33.106087	7.231333
19.794279	27.199802	20.776394	15.545614	57.121704	32.100578	6.395244	1.894055	15.539402	6.324144	6.999678	6.059775
13.177232	18.044226	25.125513	49.794937	35.169441	12.378501	13.928603	47.233715	0.000000	24.514839	18.204630	3.554069
188.564362	111.526573	82.351654	13.830451	66.481407	71.589378	88.020561	355.064056	4.600380	21.274647	29.006048	1.663193
457.400085	483.765289	261.697876	67.641296	243.634232	361.913605	244.563736	367.183746	18.134422	102.655113	53.048508	0.000000
0.365847	3.249977	2.439156	0.524251	23.979422	4.757245	4.522523	0.098916	1.974202	1.336453	0.285296	0.000000
46.141624	24.010239	21.702225	31.573807	16.029459	14.999952	12.209499	27.330875	35.999893	31.506142	61.493103	15.731880
0.000000	2.772437	0.000000	0.000000	0.000000	3.468348	40.992645	0.464318	0.000000	5.623125	3.815933	0.000000
20.719183	1.503859	4.675502	8.865355	0.000000	3.701580	7.577681	17.264235	2.084572	14.000319	2.497853	25.857897
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016545	0.037790	0.015603	0.000000	0.000000	0.042138
61.093544	29.561344	80.340866	6.849353	119.524155	116.987526	63.478340	24.013222	12.821551	16.222792	10.420611	13.834831
116.657722	73.766518	94.593430	52.969704	57.136929	123.462257	68.590279	33.450951	8.765274	74.117325	98.551826	79.466827
12.512266	11.916484	37.800163	19.021889	43.766537	11.993838	23.714235	41.242214	25.818302	12.154943	15.081171	13.625235
28.085442	27.204369	16.438885	5.002411	11.979291	6.962383	5.303062	1.100923	25.045069	5.197201	12.507397	0.000000
0.195452	0.058744	0.028035	0.043913	0.118557	0.000000	0.019961	0.000000	0.037649	0.000000	0.000000	0.025419
13.615005	10.432130	12.665853	18.065149	16.674305	22.994770	9.343509	9.731158	15.410887	18.429722	28.910608	0.000000
9.654235	4.113790	9.331219	21.460909	0.000000	6.015070	20.690252	10.665910	6.946359	17.057577	22.584736	9.892406
87.818336	40.757607	51.353378	6.402041	9.085733	15.215917	41.252033	0.919098	1.132015	5.881192	8.591654	0.000000
46.631031	38.186199	33.885033	31.581999	44.251732	52.203526	22.355246	12.715171	9.513195	39.912342	50.311153	7.824590
19.053938	12.813340	18.604954	1.875838	1.496157	24.531647	9.189635	1.201498	0.000000	2.211943	2.967960	248.334686
61.116295	32.724747	0.000000	17.907524	0.000000	0.318023	50.644924	0.000000	9.295266	45.319393	47.297611	93.817841
509.406982	469.421417	405.939362	423.480591	228.746506	582.686157	345.882843	136.754974	67.922806	345.583405	466.189789	525.387878
21.095802	19.758461	15.677062	34.631779	18.407927	38.760483	25.841629	17.425190	5.456716	8.486775	10.096095	8.879697
0.072870	0.162644	0.327731	0.418780	0.200596	1.318034	0.135097	0.182332	0.150568	0.602643	0.343319	0.093835
20.648476	10.124817	12.544709	1.745688	0.656156	5.304387	3.535335	1.687041	1.173997	1.004869	1.033749	93.253464
0.847878	0.371064	0.819403	1.695646	0.223553	0.487627	0.000000	1.587736	31.733067	1.155153	1.233291	0.000000
146.223770	117.066284	128.242096	90.403130	126.139214	130.923660	96.999352	48.107964	21.318043	118.657944	126.224342	115.559303
0.478631	0.000000	1.132956	253.874695	0.000000	0.000000	0.000000	0.000000	0.000000	2750.423096	1309.211914	1.797640
0.000000	0.000000	0.000000	0.000000	0.781902	0.540035	0.000000	0.000000	0.478604	0.000000	0.233053	0.000000
29.753744	25.667387	26.196596	22.514347	19.828651	20.720892	31.287210	9.732716	67.634872	19.098948	23.332325	4.594709
3.088005	3.024328	6.156271	6.534703	0.373516	2.589386	22.230627	56.039032	4.258633	6.717834	3.646859	2.435074
110.527786	106.067757	184.541626	228.940369	195.545410	97.550423	348.511200	346.978943	435.360229	91.854660	134.643677	42.399239
0.153277	0.060019	0.210053	0.037388	0.161507	0.019718	0.020395	0.318307	0.006411	0.135236	0.086381	0.008657
97.123215	59.227520	75.240189	41.634766	56.309475	81.161652	55.841434	23.410900	52.558521	56.068146	69.350136	23.022505
23.538818	92.562508	14.077365	11.829914	9.361347	80.821518	28.015018	1.911589	0.794010	60.880924	64.868599	0.089345
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.849607	0.000000	0.000000	0.000000
3.382391	0.999174	0.539113	0.207300	0.907365	0.888793	0.147127	0.000000	1.339819	0.577374	2.108284	0.461282
17.715603	16.764183	23.907934	10.359713	14.466758	18.520643	13.398622	14.426910	13.090821	12.778008	10.906272	8.170929
15.331941	11.235958	10.256296	3.180899	19.744576	7.943998	5.272259	14.299756	26.027355	10.620105	9.265870	0.283398
2.407486	4.429688	2.757438	3.383319	19.004446	5.504823	1.112554	0.448428	0.446647	0.298175	0.388063	0.000000
25.456215	44.600216	31.746433	17.142990	31.799419	38.115948	28.551544	19.281610	104.916931	23.573244	19.675749	6.964063
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013221	84.071228	0.024937	0.000000	0.000000	0.084181
40.428825	40.657425	48.805054	40.890041	63.267990	41.229511	96.190842	45.488667	97.271637	21.993057	29.720070	19.033865
26.849054	44.852085	60.120995	27.353790	16.041864	24.444096	24.369953	8.865351	17.479372	33.950764	17.049961	34.003490
40.543907	57.309795	30.808805	25.795446	23.371819	110.396873	12.104546	7.531142	19.940186	42.518654	83.049400	0.350814
31.580906	28.479420	31.140287	29.510466	21.998360	21.838678	14.115265	22.837831	13.756938	28.543476	42.532173	13.266212
21.997904	17.432398	31.709402	17.857134	26.724712	15.068750	28.548597	29.367704	41.687988	24.601192	12.311711	3.564484
24.520924	47.409294	33.127792	58.926891	56.312069	27.528172	31.973061	25.118801	99.005692	39.794781	41.814396	17.447018
10.069133	16.086529	9.647354	25.042801	24.040503	10.707556	7.726016	15.739246	20.646664	29.606840	32.507587	2.664427
10.537557	10.003830	18.601482	24.591133	19.485611	6.446235	10.872363	24.600807	34.784763	10.207372	9.461463	9.635708
0.048727	0.623631	0.595246	0.182420	1.134409	0.000000	41.858971	0.357746	2.571911	0.146627	0.079588	0.445835
11.564893	12.358213	15.856854	1.411273	3.053980	1.702023	6.817745	2.467874	8.762563	1.338612	4.163866	0.000000
39.469364	36.484108	27.395933	15.565106	22.381792	29.351000	24.357473	9.420957	24.174305	12.151868	25.214237	14.211034
17.910131	18.924088	35.744915	35.834896	67.824554	22.981663	76.083290	0.000000	2.740869	85.615669	85.984528	0.000000
6.173713	2.166260	17.765862	13.035445	4.115195	2.779466	0.868537	0.000000	0.918302	0.343282	2.294454	0.000000
16.345875	15.000894	29.943439	19.425409	5.247517	7.929214	3.289591	0.097307	1.479029	2.416213	2.287722	0.663000
0.589760	2.243587	0.837421	0.440563	1.192007	0.630948	14.565534	0.187018	78.504105	0.229477	0.285501	0.000000
9.458081	27.591763	6.752362	4.033655	7.598450	3.845493	3.946813	2.694470	7.567610	5.072088	11.053304	37.466431
1514.978516	2989.152832	1635.466064	894.583008	1171.909424	1509.782227	1136.264893	502.951874	2111.184814	995.737671	971.322327	2256.512207
2322.129639	3746.271729	1749.953857	1573.960327	1273.821167	1646.703613	1893.952271	700.033325	3362.510986	1444.161011	1181.168457	4671.773438
86.052757	112.942207	118.125931	73.414925	158.252045	119.034843	150.843323	52.887535	612.341370	81.335892	92.908638	26.948982
5.726032	7.725436	15.125691	35.268181	3.340294	5.167994	6.360415	17.552555	2.729106	21.757023	25.647230	5.859902
30.344469	24.645569	30.095842	53.312534	18.129488	19.022476	8.839918	18.765675	6.234145	32.928925	48.209709	20.511633
27.446203	21.812870	40.162968	9.185768	18.997211	21.174875	15.378695	3.323295	27.936176	9.676338	10.600470	14.762348
0.000000	0.000000	1.014599	0.000000	3.355176	0.449220	2.737406	0.289916	2.432490	0.000000	0.000000	0.000000
25.373798	17.400721	33.737732	25.062870	4.104180	3.182071	7.066880	100.457314	72.797791	20.744164	18.750536	4.291413
51.399818	183.948593	32.261856	42.081757	27.312643	83.214668	201.503159	31.052002	0.690879	13.343548	23.746195	194.873703
122.847183	365.341034	211.650940	139.787567	105.203156	227.602615	1147.819336	119.599098	7.190757	46.740707	67.881660	1070.531128
0.491053	0.993290	19.053585	0.000000	0.306472	0.223206	0.562270	0.000000	0.373666	72.535271	51.957520	2.663105
90.270920	47.727070	68.230377	31.104097	46.382309	59.927597	111.238449	98.589653	13.950258	30.485882	50.601627	13.439648
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93.224548	100.039337	98.098351	13.944342	64.901619	90.151360	19.236145	2.124115	14.678790	26.809097	32.672604	18.664577
21.639019	32.217468	17.355989	19.916515	14.358826	10.983663	8.316854	13.105792	2.596269	21.577524	27.315273	0.852114
19.981066	5.322513	3.002709	1.080491	3.071574	1.424595	1.224998	0.501513	0.512230	2.728073	5.178656	0.132445
10.026480	3.038432	3.955023	2.893038	3.223385	3.962524	4.000502	0.748963	0.000000	2.595414	1.126456	28.054535
38.677715	41.127403	46.460114	50.697220	51.541634	29.100107	32.430462	16.298370	19.760372	32.430321	43.242413	45.473701
32.507339	14.100619	13.690881	3.925488	21.343468	14.856000	14.803865	17.283491	5.173005	3.637323	4.814571	21.880856
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.184183	0.000000	0.000000	0.000000	0.000000
3.190054	5.826842	4.397134	1.266125	1.600198	5.256142	8.288229	0.000000	17.820168	5.300230	4.260346	2.264677
80.744995	56.923576	57.294937	7.134516	28.259466	72.171936	12.022190	4.287384	7.877722	7.789524	19.243011	11.656074
0.649633	0.335616	0.223941	0.219439	0.102421	0.268310	0.216362	0.000000	0.529867	0.528229	0.359063	0.187025
32.385593	24.354521	18.461905	6.116150	6.741770	16.510038	10.740773	3.136925	1.765830	7.654885	11.460538	5.002350
0.772800	0.368559	0.000000	0.495917	13.380042	2.106857	217.512238	0.400462	431.576813	0.000000	0.000000	0.000000
40.291859	34.054821	34.111504	18.586666	21.870573	26.197748	17.228811	8.921817	6.398531	16.131445	36.701237	23.822372
27.688498	17.711151	42.324673	11.450507	15.153181	18.659517	34.855370	18.213806	39.752823	16.692554	23.967648	19.187130
35.653648	19.603197	27.652176	6.813305	16.095398	17.455334	8.865241	6.793112	27.414766	17.233486	26.637918	7.261668
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167.307846	148.802017	197.358505	24.103611	80.220184	147.337265	50.797173	4.984702	11.109835	26.107973	41.237892	0.453731
21.084942	23.349171	21.183294	21.248650	17.320621	18.687403	18.840202	14.315482	16.055698	16.413166	23.035538	8.704361
0.000000	0.000000	0.379202	0.000000	0.000000	0.485416	0.000000	0.000000	0.000000	0.000000	0.346360	0.000000
50.830032	67.904297	52.786900	129.666107	55.144402	64.212738	7.936873	3.231138	21.220068	53.365421	104.138405	12.144855
17.076206	16.309488	13.834875	16.402983	12.792789	17.023335	29.260933	7.405835	11.668120	16.153572	18.061081	12.292294
50.919243	50.536575	69.043877	32.566528	36.526028	63.447273	40.666950	35.912430	55.131229	41.742062	42.486759	13.745959
46.500229	36.283813	36.142559	34.384632	27.287382	37.618507	17.483267	15.742340	6.671205	33.874367	33.419071	17.142876
11.527987	7.597474	12.065287	21.251177	9.497863	6.607409	7.536507	4.160640	6.786726	27.545885	40.225800	15.487533
33.700676	62.639618	29.119595	29.278128	73.376221	18.221203	68.552956	6.753285	0.000000	10.854328	27.049419	21.588987
24.422720	11.049772	10.695433	2.269568	4.469810	6.466332	6.465767	1.119789	2.320533	6.078211	6.751795	37.384171
25.775883	30.450485	39.997719	40.772926	84.763916	23.329590	88.196404	24.400455	85.116493	25.722214	9.545720	50.005371
18.842014	30.322041	13.708474	20.546824	21.389997	37.536999	34.139668	10.083341	35.144314	16.859993	18.703016	10.360830
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.887886	65.882896	50.536755	43.479382	32.219913	42.143078	98.172562	51.694714	13.997569	36.149826	48.474754	56.602516
59.344799	18.313931	12.245133	1.264152	1.302816	67.722435	17.954462	0.000000	3.252732	9.081852	12.366032	0.000000
20.713839	16.591564	28.245260	23.358610	38.484634	16.688549	13.037808	10.222203	19.012602	24.751078	27.603642	8.606653
32.986435	22.774733	17.600960	8.665440	9.783475	12.179681	28.825188	11.109419	4.195840	6.780950	17.742567	7.204825
116.944870	26.707024	56.711758	5.110416	7.418134	46.144951	10.294353	0.815458	250.687653	22.937107	14.343377	110.932060
41.700691	29.299234	56.612110	40.059376	37.324722	18.790417	31.710405	21.661451	9.473477	33.203121	42.559158	112.723000
10.516552	31.575768	16.377377	11.374196	7.326352	10.397433	14.855079	3.282197	32.453491	7.751113	15.329665	57.078217
12.184364	3.002293	1.436448	0.000000	0.414562	1.759963	0.974016	77.374924	4.815215	0.379308	3.782520	1.271442
44.223042	27.954355	33.565113	15.633883	40.909187	119.641365	327.453674	0.986694	52.289898	15.105693	22.293917	4.001287
0.177436	4.149046	3.933739	51.157452	0.662958	0.716042	5.985744	2.782931	0.045943	293.774872	596.206726	0.451761
41.797268	23.188272	44.313835	42.231384	34.624016	21.908888	123.885773	47.709621	152.192932	36.573322	36.332413	18.136953
4.496437	0.000000	0.578498	0.358021	0.000000	0.000000	2.168386	245.346207	0.000000	3.618288	0.000000	0.590970
25.088850	26.939392	43.966545	4.177243	32.739376	22.194687	62.746544	14.305510	1.977796	10.599074	15.364704	0.000000
22.078569	11.763796	25.191635	17.216736	13.021152	18.344662	3.213872	0.804965	0.205773	51.386345	25.693071	0.233480
12.552073	12.111003	48.435551	24.550308	23.832195	35.222450	1.768043	58.615097	1.299140	7.237368	5.559030	17.751642
8.153229	21.262043	27.881781	9.750659	7.481726	9.103481	5.925821	6.723964	0.247432	11.310528	8.878461	4.591146
71.052940	61.621796	84.253052	74.176682	68.079620	54.473610	41.937595	25.154436	63.311581	74.893837	84.296722	57.212257
29.373251	39.004276	24.159174	24.936808	62.440598	39.856464	8.121077	0.189401	0.507774	7.291636	8.277910	0.000000
29.508850	38.660690	40.430553	25.452389	39.329769	24.275915	18.011963	11.387829	22.252682	21.819897	28.871937	10.904990
23.888319	1.969105	22.189301	1.537845	3.236612	2.435499	1.605525	0.031574	0.628570	7.759726	9.630934	0.038939
86.556175	82.053940	85.775780	20.797340	85.366188	57.887871	25.506964	26.295994	11.167022	19.304173	33.294415	0.000000
41.342140	0.000000	0.000000	10.929627	0.000000	0.000000	32.982162	0.000000	13.521665	7.695886	8.399027	1.822437
14.711483	3.465747	8.711078	0.777227	0.000000	8.781435	1.138415	0.851775	0.000000	1.249454	0.565306	25.676332
77.795158	45.470524	51.170834	22.703226	29.641296	57.923180	17.341425	19.556456	4.236855	9.619958	17.414879	113.600182
8.944978	6.142217	7.576949	1.804527	4.225787	13.593510	21.219494	19.672029	6.102456	3.997911	2.787258	15.284706
25.233852	22.681499	22.562191	6.835780	18.944601	9.147943	18.320419	12.135270	8.168345	7.444187	12.957110	1.070351
5.856327	33.251015	6.601286	2.899985	7.614172	37.829296	1.255296	0.475273	1.454432	2.747831	5.032868	0.099267
0.000000	1.437976	2.942222	8.529734	0.000000	0.927636	0.000000	0.000000	0.838383	4.751138	3.909224	0.000000
0.453568	0.000000	0.000000	0.551803	0.000000	0.643455	47.064190	0.000000	383.931580	0.285129	0.101180	0.000000
150.578201	118.914894	71.213890	12.220772	44.836937	23.625790	57.939266	11.069713	6.849600	11.493513	37.476913	19.752947
12.463517	4.270615	3.833936	4.677835	4.051043	66.167152	2.086964	0.214951	0.469863	5.005566	5.358650	0.112791
1.172902	0.000000	13.117199	31.439890	0.000000	0.810099	0.000000	0.000000	0.238152	15.981699	8.443892	0.000000
1.803783	0.000000	16.257591	25.983583	0.000000	0.000000	0.000000	0.000000	0.000000	15.986653	4.805840	0.000000
