26.679577	52.503860	52.831951	54.243355	48.973675	22.574125	33.472614	28.942118	15.946535	9.334434	9.455833	34.915665	54.842579	40.760960	42.972870	25.937023	16.328981	9.440292	9.027763
10.817565	8.965188	6.666663	4.577194	0.262337	14.002626	8.461846	4.924116	24.221243	0.000000	16.535721	50.239082	5.390660	17.198111	2.784833	0.000000	7.392927	0.000000	2.285261
15.338375	6.307336	47.988117	5.498537	1.587706	7.102889	6.430971	4.343526	14.833524	2.459934	7.274403	10.807405	4.757679	6.059345	3.869564	3.272783	7.459344	2.902881	0.000000
4.206948	1.754412	11.034117	0.000000	10.652537	19.733601	12.380095	14.755531	4.494299	18.998638	0.000000	1.414266	2.286908	0.000000	5.143677	32.202831	0.447826	12.244966	23.558287
181.580719	94.266624	102.051758	74.258446	30.690668	39.864464	157.640182	45.984985	126.111580	7.727813	72.367027	101.530739	146.178726	65.451813	32.609943	35.526886	59.959370	105.982391	4.383258
53.864174	61.784828	50.268032	31.273777	28.270060	49.108276	46.455799	16.506256	42.849529	17.159946	61.313774	52.289177	20.703377	61.319805	36.762363	109.412331	68.045677	48.848217	159.428131
0.985811	0.304453	1.617638	5.468091	0.639694	0.481469	1.557166	0.103659	3.099035	0.000000	1.690908	0.548046	15.663389	0.128206	3.490677	7.174905	0.894788	0.336945	0.000000
1.136550	0.000000	0.000000	3.036471	2.637867	0.000000	0.000000	0.000000	3.533028	0.000000	0.000000	0.000000	0.000000	4.643430	0.000000	11.328204	1.830534	0.000000	0.000000
8.389547	17.313871	0.000000	0.000000	28.880188	0.000000	25.038776	13.967231	11.076779	0.000000	12.070911	0.000000	14.790344	18.429443	0.330367	16.422949	0.000000	11.192855	0.000000
21.024340	30.983580	15.752479	23.895275	18.227585	19.706474	15.240840	6.731041	21.226883	7.445736	31.807817	27.874409	25.520645	31.126352	22.562675	0.467436	48.554726	19.823332	12.466181
1.102884	1.034072	0.000000	2.697314	0.414109	0.000000	2.031951	0.000000	6.914065	0.000000	0.000000	8.755558	0.636681	12.826181	1.151510	4.404399	0.000000	0.731033	55.146114
3.673133	8.700211	4.429244	7.875724	12.960791	26.370754	15.579985	48.046139	10.633417	30.525467	23.440250	15.413219	13.877257	3.809372	4.374532	6.143236	55.568676	11.512011	0.325561
0.000000	0.115507	0.000000	95.916626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.468672	0.000000	2.412221	0.394342	0.136396	0.000000	0.000000
0.368528	0.716116	0.000000	7.591157	32.487045	0.000000	0.926791	0.000000	7.958242	0.000000	0.000000	2.616936	9.208969	10.536971	19.047140	45.098263	7.024825	0.000000	0.748168
0.239962	0.000000	54.351948	0.000000	0.000000	0.298314	1.155190	0.000000	1.079697	0.000000	2.193552	0.759345	0.457906	0.455509	0.000000	0.000000	0.261681	3.097461	0.000000
36.230816	54.024681	85.214470	36.581993	46.436771	40.338543	83.625763	28.232697	52.121647	20.501724	37.203346	88.997925	27.403774	43.071552	20.464151	26.157660	18.773479	67.892395	11.917163
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.548178	0.000000	0.000000	0.000000	0.097635	0.000000	0.000000	1.499515	0.000000	0.000000	0.000000
13.629278	18.684975	13.038961	17.137842	16.754015	35.118721	29.104090	5.598399	17.131105	8.018042	22.901453	20.997112	12.026121	20.894215	15.140621	19.252047	14.530858	26.293653	42.749027
9.774606	19.606180	12.785307	9.060566	4.800456	25.344316	16.449249	5.619004	6.408164	5.440788	23.629709	12.869913	12.551579	4.017597	8.820939	6.956376	0.677947	22.675627	50.067478
0.232405	0.000000	0.309303	0.337433	0.000000	0.000000	0.093521	0.104217	0.579110	0.017636	0.250233	0.185198	0.000000	0.090719	0.233568	0.000000	614.125732	0.043845	0.000000
4.083831	0.000000	0.000000	0.314954	0.465603	0.731774	0.294761	0.133102	0.345943	0.000000	29.100630	0.934435	0.000000	0.615779	0.360769	0.283628	0.128811	0.395218	0.000000
9.187910	0.000000	0.000000	6.006699	5.195783	4.055723	0.000000	0.000000	1.244626	0.000000	0.000000	1.105127	155.859070	2.779805	4.669278	2.106455	8.785171	3.912840	53.061539
12.753051	4.983436	0.000000	8.381159	9.457552	4.971406	7.210745	6.345824	9.955742	8.247085	2.983956	3.875011	22.495598	4.410516	7.163711	6.326495	10.509487	2.714244	0.000000
10.045696	11.989200	16.502068	9.447691	5.050524	5.702317	5.729970	4.832074	6.981009	3.398642	6.288530	9.163021	8.675192	8.712420	6.436546	63.105927	7.926786	5.338442	0.664020
11.330371	7.206226	6.585635	8.772178	28.361816	22.708652	19.185865	21.315075	14.108385	5.551897	18.983406	16.041914	4.941914	8.995520	4.473121	35.459240	17.459364	17.552025	1.460514
53.391659	16.614521	43.471973	18.255869	46.970844	77.739632	37.214615	15.189003	28.222942	17.319696	43.111134	31.988327	8.379033	16.390329	15.996454	27.609325	17.883705	52.926502	0.341503
80.856270	160.522369	132.821198	29.711245	26.998827	193.536362	44.753128	30.894396	65.794258	32.225964	23.869610	53.272644	17.211864	23.033840	30.354370	41.063522	26.856436	31.185883	16.302511
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.451994	0.000000	0.000000	0.000000
1.119082	0.000000	0.000000	0.000000	8.712748	0.000000	0.000000	0.000000	4.624764	0.000000	0.000000	0.000000	0.000000	1.756924	0.000000	0.000000	0.000000	9.740567	0.338595
0.000000	0.000000	154.304367	0.000000	0.455717	0.000000	0.000000	0.000000	39.846428	17.072144	31.984991	0.000000	0.000000	0.000000	0.000000	0.000000	38.405396	227.288956	0.268802
0.000000	0.000000	0.000000	0.000000	1.354948	2.097369	0.000000	0.000000	2.788577	0.000000	6.954597	0.895860	3.210569	0.000000	5.326158	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.361059	0.000000	37.011822	0.000000	0.000000	0.000000	0.000000	0.000000	0.840157	0.000000	0.000000	0.000000
32.063713	6.821466	4.744158	0.374341	3.095489	17.404257	8.530364	2.485872	10.075977	31.201588	29.015184	7.770330	2.482970	12.617463	0.501998	1.146459	33.805267	7.415114	2.435980
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.509572	0.000000	0.000000	1.035352	0.000000	81.999718
1.134000	0.000000	2.026553	0.000000	0.000000	0.000000	13.543088	3.015227	9.702083	0.000000	0.000000	0.000000	1.259674	17.678474	0.000000	1.269523	32.820244	0.000000	3646.481445
6.846309	26.120764	15.063874	6.087989	0.000000	4.081264	19.679041	0.000000	6.962674	3.407872	16.188046	35.370842	13.949872	31.838539	4.951163	6.769803	20.821859	14.703530	8.113868
1.135087	1.384987	0.000000	2.373804	0.530733	0.397038	5.695103	0.480831	6.962331	1.362095	2.905758	2.824626	3.684386	13.968364	2.270985	14.148739	1.037639	0.000000	254.519424
7.642413	7.589411	0.000000	20.304928	2.294009	2.405440	41.279312	3.304665	47.815735	0.892440	13.175503	41.408909	19.727768	35.734631	7.425700	0.000000	6.352691	6.975911	350.984741
9.338147	10.441124	0.000000	41.453613	3.999604	3.910298	38.847252	3.641492	47.731346	2.446623	15.495916	57.194931	29.040274	75.952065	12.397680	1.064408	11.760553	9.143927	423.032440
0.151180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.703047	0.000000	39.806839	0.000000	0.187904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.219917	1.431958	3.545213	10.765475	5.804528	1.093317	5.123505	4.231394	13.472099	6.901100	24.099041	7.225061	9.402192	13.679242	6.575850	1.598402	7.134543	3.837140	27.952248
4.705408	0.000000	0.247169	0.000000	1.580250	2.059067	2.689399	6.280979	4.040123	26.716816	891.417297	2.903757	0.686325	0.000000	0.756904	0.000000	5.405398	8.213896	2.436256
1.757267	0.000000	0.000000	0.771779	0.000000	0.000000	0.000000	1.257652	3.887045	1.848800	160.936386	4.230952	0.000000	0.848705	0.000000	0.000000	2.456345	0.000000	1.731462
0.993170	0.432690	0.000000	3.051708	10.293786	8.094465	1.853767	1.381621	12.296513	0.885735	1.245672	2.715002	7.924387	2.892666	1.576956	4.918887	2.700466	0.000000	0.000000
45.370640	15.066775	28.052488	4.790644	19.952919	3.394089	2.376025	10.042422	93.861588	0.000000	21.790272	2.554160	1.948447	4.183859	35.342228	8.962686	6.651965	9.166895	0.000000
4.433368	5.713966	0.000000	8.615068	1.727128	5.241546	27.334072	2.366135	21.691319	2.522758	10.470750	32.852947	11.578910	5.723739	38.742115	52.560104	5.077640	4.212717	1.008767
0.000000	0.000000	0.000000	0.585418	0.000000	0.194683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312246	0.000000	46.434486	0.000000	0.000000	0.000000	0.000000
16.093647	1.252375	2.188267	40.362534	2.644419	13.893014	15.556969	1.371839	12.270101	2.964705	17.446432	14.909230	12.621192	6.369075	75.233543	13.333486	2.479604	5.778701	3.645958
7.407026	0.953058	14.336970	11.351103	3.981364	23.865692	8.712784	1.730297	12.726701	3.236317	0.000000	9.931722	2.455150	0.000000	48.111465	3.995774	5.299709	27.760923	3.725202
29.016052	6.274090	0.000000	2.280912	2.903649	6.556257	6.476221	11.408401	17.415798	5.641158	8.835767	19.289492	3.900702	9.575181	2.974171	2.152397	28.475599	4.843801	0.019624
0.000000	0.000000	23.204250	0.000000	1.761490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.726161	25.247841	42.789577	28.078207	30.146601	19.746498	17.077332	16.088129	23.110071	12.459722	16.382793	17.269779	16.650126	12.097756	20.985819	23.650740	15.567764	19.712893	10.277501
31.005478	13.582800	22.000889	5.306531	11.276733	8.168684	7.374833	3.785038	13.636877	13.929095	40.729225	10.570305	12.074730	28.859982	10.754737	9.411864	10.012732	7.061433	1.691511
95.029953	101.338295	85.189682	89.969849	55.897099	129.814407	115.716057	37.898037	110.911423	39.073334	89.767517	96.752930	87.296326	84.495636	78.646637	27.810608	75.617928	61.900585	59.807701
37.584293	2.557336	1.599945	0.876522	1.553428	2.734386	12.375559	5.094284	5.179874	74.631927	32.983791	31.208029	34.288681	2.942178	3.337101	8.196359	20.114527	14.911603	0.042533
153.195740	9.319072	68.259781	101.422890	48.447842	37.799812	57.926544	35.220959	50.266655	34.177387	28.514086	45.475960	7.536375	24.969072	21.665001	6.758083	20.729740	32.224934	2.692783
12.281971	28.453070	10.549766	10.898076	11.844668	8.982874	12.520776	14.745940	44.133610	20.744101	11.226182	25.166344	99.387253	28.347214	4.801541	24.010227	28.525579	8.119920	91.745033
75.539604	62.615810	49.061794	55.036469	37.936321	107.876617	84.457581	54.196274	94.583046	63.229404	93.581642	89.760094	37.617512	62.820236	38.010151	56.353855	47.940731	87.171173	85.725403
0.674742	1.692932	1.951638	1.970349	0.000000	0.689078	2.282964	0.464922	18.975645	0.000000	25.869778	13.104725	3.461387	1.706058	0.000000	3.339995	0.440128	0.000000	11.123469
11.365818	6.488235	35.733925	10.215879	22.703760	9.318261	6.352208	7.126204	7.643264	2.792800	5.656889	8.702080	5.081127	3.369730	13.033070	8.156930	14.166069	8.543779	1.104225
0.211837	0.266260	0.207659	0.339109	0.824713	0.000000	0.053351	0.134029	0.570718	0.000000	0.896199	0.576969	0.772678	2.621038	0.484856	1.119049	0.649125	0.000000	0.103947
38.436634	100.814346	50.401535	22.318676	38.412838	14.537411	44.864925	40.283161	29.003288	40.601807	48.313507	41.977875	27.705284	24.474689	35.279194	66.440575	35.508099	40.268166	2.312177
2.804141	3.692531	55.348434	9.435041	2.988651	5.086099	10.163679	6.937958	16.643848	0.599688	22.364523	9.805234	33.366665	2.779810	43.956646	2.527515	16.987101	2.494614	1.283888
0.355592	3.173457	72.940521	0.210627	0.617044	0.429312	0.019719	0.052067	0.849173	0.000000	0.000000	1.199951	0.052865	0.257610	0.000000	0.448442	0.073555	0.000000	0.022762
3.396767	1.000845	0.000000	10.670027	4.254517	2.949762	0.711399	8.924338	5.696580	5.547812	1.665937	3.620034	3.092353	31.837303	5.535430	10.794069	4.765080	1.103713	2.642153
2.052636	4.249901	0.355013	2.521243	0.232315	0.623966	1.455307	0.481223	0.406986	0.000000	1.373804	1.107173	0.966133	1.127278	0.089528	1.171570	1.574100	0.923273	0.035151
18.064020	20.294020	23.980480	25.867062	22.511301	8.290057	13.577381	7.665060	17.278603	17.372963	22.098192	15.691985	17.210983	17.018312	19.400646	22.437384	15.346491	16.356987	9.585120
33.237598	0.780543	47.250362	0.548373	0.609937	2.457071	9.392447	1.243966	8.691848	1.601771	18.046843	13.884503	2.097025	2.059885	0.294806	4.284524	3.269183	16.281343	0.013736
437.641022	312.169342	302.865601	292.418823	15.448706	1488.946533	543.148865	201.373749	329.118073	275.888702	838.187439	806.789429	217.029068	276.837738	190.030182	570.486938	304.262421	388.259583	164.760834
32.380035	63.545525	12.980431	45.212502	49.998299	63.049870	94.034706	1.515323	21.025511	16.933550	36.696415	62.512856	47.635563	68.852371	27.122934	116.378998	35.864403	14.310109	2.181090
6.766875	17.682297	4.610147	4.905499	4.950189	9.709114	5.434784	0.938586	6.649768	2.705765	9.093337	5.758642	5.502540	9.959488	4.463783	10.124018	7.041707	6.465431	0.481578
9.142926	14.588410	21.901085	48.781223	82.703522	1.148075	7.868812	0.000000	18.249018	0.000000	2.146436	9.495083	12.972504	13.069266	20.809496	6.798155	6.790716	2.579254	0.544526
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.247263	0.000000	0.000000	0.000000	0.000000	0.896198	0.839907	0.000000	1.456278	0.000000	7.643724	0.000000	0.774196	0.000000	0.000000	1.463556	1.631088	0.000000	0.000000
38.449959	17.916708	8.022865	6.461179	13.423335	429.239288	185.696045	4.140557	61.125355	13.860344	31.816360	83.436607	6.276169	16.881853	4.264984	20.445787	18.694618	202.245926	0.100904
31.380976	0.000000	0.980740	0.000000	44.848888	13.467452	21.668922	5.361750	0.000000	0.360997	0.000000	28.161711	10.299212	7.389370	32.176735	0.000000	0.000000	29.524239	0.000000
7.128117	11.083913	2.352046	16.308708	9.256291	16.341820	6.792783	3.520836	18.335634	2.006657	14.905396	9.207384	3.712948	29.644779	14.676834	5.650945	9.360950	8.080006	9.375555
49.888355	28.089134	54.844723	21.769554	243.620178	16.780495	37.683155	3.414358	32.056992	12.643720	32.779514	44.576523	26.572739	24.005594	59.706928	4.467183	15.039311	16.588217	31.511854
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	901.815735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.494009	1.820091	35.250492	26.663687	26.071142	47.859161	16.196171	34.689003	18.523678	7.386392	3.442695	10.064612	8.968295	31.477449	16.143108	0.648306	14.769645	28.159067	1.244166
9.062774	8.530646	8.176738	13.894542	13.586521	7.316891	12.099095	3.787183	14.793402	9.819935	13.695168	9.404366	12.306448	19.335230	10.941461	64.790291	16.988041	4.382179	5.046869
29.563030	77.320145	38.297539	32.860157	62.180439	49.649185	21.954222	15.386642	36.925644	15.558759	29.180105	34.643021	47.902832	35.803783	36.255630	30.922649	45.958778	49.774548	23.011063
27.811819	34.783421	21.717693	22.765329	21.165655	19.110554	23.290134	19.130484	21.244366	15.699479	10.666134	22.221874	23.463749	26.029898	24.235857	78.179825	18.300327	21.099092	38.457016
38.791180	23.242226	28.731411	27.865992	34.126034	31.001644	32.270630	17.340168	22.625948	25.666248	18.371698	35.091862	23.010254	28.918743	18.523689	25.036213	15.536469	32.785881	8.064145
11.833097	15.574448	33.234348	30.547915	23.209957	18.946854	17.318268	22.223957	21.654488	31.387861	30.250147	14.454127	11.225508	18.261703	13.925341	65.557640	33.939949	19.346613	18.078749
220.054718	498.349396	397.266815	411.145966	243.781036	242.692474	189.258301	1204.232910	177.912582	350.324921	175.033066	183.972046	209.337662	173.992004	291.083038	205.731857	195.083313	182.369125	136.862320
18.290829	23.204988	31.824726	31.545418	18.096792	6.794870	43.591362	42.761086	25.718441	64.451454	41.797813	35.582413	14.413992	26.538092	23.358240	9.469368	3.873126	8.058615	6.207543
33.493679	31.518711	6.871468	16.039188	17.999327	10.285334	11.084366	44.225643	10.188392	27.218298	11.132315	10.455154	7.641909	9.690115	8.404065	5.455982	10.150910	9.264647	9.210567
23.087481	20.277523	20.290634	8.803912	8.819184	8.633893	4.278229	52.993587	9.153758	28.983187	4.124599	6.114027	3.184711	3.390526	9.776540	12.913716	5.624470	9.296062	18.130379
0.083832	0.000000	0.000000	0.126737	47.816555	0.256580	0.000000	0.000000	0.251432	0.000000	0.000000	0.247729	0.000000	0.229031	0.085768	0.385591	0.000000	0.000000	0.000000
2.224005	0.000000	0.000000	1.430833	9.586400	2.789440	2.496119	1.782365	1.560395	8.618370	0.000000	0.000000	0.000000	4.409215	4.893070	0.624107	0.000000	0.000000	5.268441
10.080542	7.925994	4.638221	17.517645	21.936865	12.656864	8.999665	9.306857	14.752639	4.254870	9.296144	20.698786	14.302331	82.081535	10.460086	4.212516	18.614367	7.932160	47.925335
121.849594	175.797958	149.636887	97.998909	100.655334	42.467136	76.176628	49.917347	89.285934	40.130493	106.456093	125.528328	105.958237	127.520271	77.363358	70.995087	97.764641	105.951111	25.796223
54.196274	97.802475	53.317348	48.381691	45.525665	71.339081	84.771873	51.944172	62.824245	45.261623	78.811829	60.819363	59.516644	66.814743	44.629192	64.463669	63.460548	63.718315	10.093235
1.693200	0.000000	3.349120	0.087970	1.705546	0.070496	1.286130	0.058721	8.658809	0.364082	0.457544	1.066618	8.922846	4.768974	5.937842	1.058887	3.160654	0.000000	34.817276
0.839799	225.064728	6.987927	1.030506	1.424097	12.286295	10.025172	1.616307	4.205832	0.606143	4.013573	8.588686	2.320171	3.874358	1.174155	17.628712	1.817698	5.756483	0.000000
6.171963	10.449348	2.971760	5.532022	21.496920	6.014980	11.110352	2.584114	19.016727	23.983170	11.062412	17.429810	62.310413	17.807493	5.311903	18.947887	26.961773	7.690742	10.983484
5.577386	22.874979	8.789605	79.961388	91.198395	47.441330	33.991409	46.943176	50.719807	87.678658	8.375719	32.501328	26.475809	93.473358	45.851345	61.617599	17.619801	23.035542	443.626160
124.770149	67.123917	103.774452	25.575621	66.852417	79.424255	78.403831	48.084751	60.228100	54.367638	53.998241	85.862946	15.430073	34.934162	26.842220	45.519421	33.880459	133.843399	29.148600
136.161942	71.080505	47.129780	39.877502	105.004097	105.118126	111.259239	36.182449	70.729050	33.789566	92.838188	109.758537	46.267067	95.083397	28.397833	35.946587	67.691742	137.111801	118.282135
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.883734	33.035683	33.301414	19.380981	22.071606	63.299465	34.758881	66.936806	36.197582	81.750900	17.476686	30.441023	16.411713	20.169846	24.264788	71.272186	27.132645	41.637825	11.145339
0.581123	0.000000	0.000000	0.302878	0.954431	0.843371	4.200194	0.681100	4.978178	0.000000	1.426087	3.832159	2.086791	36.255604	0.996038	0.000000	0.745714	0.844671	151.730621
30.275955	15.888917	29.396732	9.872396	7.123412	37.629284	55.667274	4.517094	16.501394	8.492970	31.526291	43.223927	9.611396	41.604347	3.585690	5.560009	17.828831	27.935707	191.696671
10.030706	9.178209	4.203273	15.702719	4.411361	14.204384	23.731201	4.610489	12.640680	4.553622	17.489670	19.407448	10.679735	24.129898	6.259631	33.761169	11.888080	9.093970	0.000000
0.083035	0.000000	0.000000	0.000000	0.000000	0.000000	0.276614	0.273578	0.384484	0.000000	0.000000	0.000000	0.000000	0.262279	0.000000	0.163178	0.479688	0.000000	52.720833
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.158427	0.000000	0.000000	0.000000	0.000000	2.694185
43.556461	9.540140	58.908218	21.839344	5.785362	13.598227	90.914581	11.811574	16.481995	11.674170	70.477379	27.847713	13.825802	11.745431	9.797865	9.580944	13.872939	18.226515	1.388720
54.934395	73.480301	32.192802	47.441265	20.103416	17.866560	66.017700	15.634770	26.707657	69.509460	47.541977	34.581013	18.662270	29.389347	18.292601	47.994919	69.527626	25.381374	8.054597
17.080328	17.277723	43.965775	18.130352	15.721991	16.598639	29.771900	33.383102	27.550501	32.941570	16.561108	19.233908	45.007771	11.431332	23.602722	13.963706	15.800173	28.408520	8.198366
0.000000	60.029148	12.041472	0.207240	0.000000	4.234830	17.181240	94.485565	0.758320	0.000000	6.522532	7.372624	0.888849	4.051009	3.907385	21.641157	3.115234	1.722506	0.000000
33.138046	0.000000	0.000000	22.865120	8.207699	13.547523	4.758873	13.829660	0.000000	10.939313	8.727778	0.000000	5.161789	7.723378	19.682245	3.152636	0.000000	10.845520	10.338559
49.201214	30.363163	8.789044	13.216703	8.296949	27.646591	12.865016	40.046062	11.019075	44.475071	34.619652	19.121880	7.470848	4.612337	9.623580	26.171717	12.342394	15.209817	3.019183
42.705677	46.580505	17.169462	28.190273	15.512722	42.896004	38.990173	12.506125	26.893871	17.519958	70.363953	37.129303	31.407705	58.999908	12.635606	47.177155	73.912720	34.651005	1.092362
1.369267	19.150974	102.914894	48.476994	32.763580	6.524452	1.093586	11.505692	22.435564	14.764841	0.000000	2.219399	0.000000	0.000000	43.668667	10.547592	0.310491	34.018124	11.716517
2.779186	0.000000	2.364098	0.000000	0.000000	6.933129	6.757077	3.538435	4.240250	1.047666	0.000000	9.046893	0.000000	1.902882	0.000000	1.783909	2.739378	0.000000	3.516452
0.000000	0.000000	0.000000	0.000000	0.085108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.020861	0.000000	0.000000	0.000000
1.757381	0.232255	0.014814	0.397840	0.259052	0.532937	0.599750	323.661591	2.751489	409.076294	2.522120	3.521438	0.649826	0.729970	0.385184	1.144228	2.531848	10.106476	0.057640
0.142123	0.047606	0.120450	0.558267	0.536731	1.739943	1.201839	0.580817	1.007831	0.317882	0.569495	1.061003	0.331202	0.847876	0.566706	93.921791	0.641279	0.878118	0.403596
25.382914	15.064269	7.625278	7.230731	21.714745	14.478102	30.346418	80.781319	23.765518	26.831293	12.771659	27.615019	15.800534	24.733873	18.957235	8.275170	58.511406	9.808305	12.506159
2.654946	1.116003	5.546339	0.846390	1.917770	43.805866	16.588160	35.059200	8.985930	0.539944	2.034651	15.191888	2.371045	4.231614	1.004464	3.335960	3.562068	20.877020	0.000000
18.727659	14.918959	80.541664	16.371017	16.565577	10.869181	23.115101	4.807367	11.560444	19.851961	16.085621	11.352394	9.996792	16.160938	8.332067	13.905773	11.863281	21.721952	1.846078
53.534157	160.291275	74.806999	48.852188	103.223320	73.575874	45.968082	39.959278	43.029369	35.497513	37.516521	49.361462	173.173035	54.315895	105.879066	30.295513	38.586174	49.246735	38.017841
28.884371	32.429226	36.124893	19.565645	49.782619	54.999905	23.559208	9.559183	22.224134	21.932608	18.807741	26.063606	36.500744	12.339058	23.090500	50.485104	13.381652	24.874556	12.448643
0.091643	0.026604	0.144241	3.177298	0.054536	0.140243	0.052335	0.203809	0.115730	0.177646	8.936677	0.273661	0.777376	0.126918	1.466815	7.314712	0.244345	0.147219	0.066014
13.958110	0.000000	0.088760	6.613276	0.175335	0.933966	1.295539	40.093052	3.601969	26.778519	17.437977	2.252846	7.540041	0.562334	10.684238	0.000000	1.885748	1.037223	0.436460
48.501095	78.833000	65.704933	39.167366	71.830978	52.433613	50.144196	59.197693	37.043499	36.156834	29.942629	50.870514	21.779808	43.826920	40.364723	32.059780	36.288223	39.233482	49.012054
30.714436	41.352062	38.203621	15.566030	38.027641	48.845310	45.989433	33.364628	16.017776	19.950005	23.227369	37.994934	24.899313	54.960949	23.831890	20.052029	25.628574	31.238689	31.262409
21.870653	7.013393	20.554733	7.447897	8.002604	29.497713	21.613016	9.953120	18.484322	5.864935	16.682312	20.653696	6.461396	13.520589	8.458201	8.739214	10.827234	39.223354	5.087378
1196.307251	709.521484	955.654358	393.261169	415.818085	1935.617065	1782.402832	277.497375	1345.870361	214.263260	1885.677979	2102.814697	875.842224	1004.579590	281.075073	474.231903	1140.726807	1703.247437	745.234009
5.443065	0.000000	0.000000	0.892542	0.047643	0.503061	0.688222	0.643985	1.650795	1.171628	1.675966	0.533577	1.235856	1.104375	1.233917	6.613461	0.426477	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.237122	18.627880	82.282959	19.212908	15.663660	32.666340	114.430840	12.209991	72.589615	6.196004	71.613098	113.680130	31.483397	110.583221	7.207121	43.246536	50.764896	37.903847	2777.966309
9.157388	0.299887	5.538021	1.370438	0.080461	0.000000	53.200050	0.385212	11.654140	5.308810	1.773016	27.628845	0.555342	1.302414	0.262501	0.502501	2.842116	96.002663	0.000000
130.014069	55.010880	64.934357	57.064930	107.172684	109.965340	102.164009	44.440594	75.993103	104.539894	70.201721	94.675827	39.061981	94.661362	60.070278	59.109795	72.873138	99.421036	24.693331
0.043948	0.063792	0.000000	0.000000	48.185532	0.033627	0.031372	0.054299	0.083248	0.000000	0.228934	0.082023	0.099856	0.243458	0.159868	1.357192	0.263649	0.000000	0.069779
0.000000	0.000000	0.000000	0.000000	62.028214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.272325
0.000000	0.000000	0.000000	0.000000	0.000000	3.692715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.435205	0.000000	0.195963	0.321211	0.134058	0.000000	0.000000
33.995602	41.412273	63.918797	14.721986	9.963488	8.881376	16.372499	12.073276	10.928610	3.044093	7.953013	17.368732	10.426752	9.003081	19.842535	52.647579	11.057612	14.004815	2.108161
8.055058	16.541309	6.844949	21.289078	16.783897	22.124840	12.006004	11.968640	3.942054	14.573554	8.732836	5.476012	6.182524	5.602327	12.610586	6.825117	7.908753	29.544077	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.220084	0.000000	0.000000	0.000000	1.885037	0.000000	0.000000	0.000000	0.586714	0.000000	0.000000	0.000000
0.025573	0.037119	0.000000	0.000000	0.000000	0.000000	0.036510	0.252764	0.000000	0.000000	0.000000	0.047728	0.019368	0.000000	0.372099	312.822815	0.000000	0.000000	0.000000
439.031921	185.151718	381.763031	175.712585	129.442810	100.908211	254.977036	68.664284	242.769211	72.477722	176.703247	241.776505	117.119347	196.360901	106.419769	57.486488	226.665024	149.850693	323.985809
162.202377	201.273544	176.071991	180.809616	185.793579	70.684227	149.529221	45.418594	124.017570	47.017559	164.938766	159.586670	113.631058	193.757431	116.888504	93.324493	97.986862	111.764091	55.210972
17.877150	8.684632	6.324296	14.478424	10.713120	25.873114	21.728867	6.741350	23.921951	8.939931	29.608850	23.025698	10.885888	44.632614	12.435761	18.657251	20.026089	16.173185	0.812672
68.423019	13.477395	4.905256	14.554518	60.310619	25.425961	24.432472	22.224609	105.630966	14.704596	39.285927	37.917114	12.239961	26.471582	12.757090	11.415444	56.750954	15.756371	1.262648
