0.000000	0.430798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	7.317904	0.000000	5.434606	0.000000	29.534105	187.010757	7.009564	18.314102	0.141697
43.401375	43.464718	190.239319	24.838634	106.774208	99.626381	400.940704	51.071415	183.892609	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.098576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	6.813247	0.000000	0.000000	0.000000	0.000000	0.458487	0.000000
48.705860	17.123060	39.249847	9.754773	42.932915	42.356510	168.015549	7.170872	13.836622	41.464878
0.000000	3.046959	2.365492	1.616688	7.334506	8.282141	2.477957	1.430877	3.385057	18.505184
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.767152	0.000000	2.375830	9.251086	0.639658	4.338291	0.000000	1.596860	3.816147	1.920706
53.619877	77.195496	0.915737	46.969009	119.716957	0.000000	0.000000	0.000000	111.838463	38.123730
16.226448	17.832361	13.489484	7.862793	11.536702	13.994934	25.997799	9.990238	20.560688	5.071363
0.000000	1.279304	0.000000	45.395908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.375178	5.589280	1.128974	0.309282	6.563576	3.880003	2.006290	0.993817	2.658081	46.461071
19.254602	8.288280	14.864988	17.350859	20.843649	18.472557	19.387533	0.290975	21.051926	16.027885
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.350702	0.932956	0.141080	1.190177	133.965179	0.558561	0.162715	0.371229	2.662749	0.000000
16.810329	19.257023	19.279055	4.219883	37.457912	18.644850	15.364163	7.927402	26.543100	118.496941
162.329544	89.122467	67.670723	52.876320	103.675049	79.870728	64.552513	42.536346	52.178192	14.988466
35.036327	0.000000	10.104512	0.000000	42.020657	12.959144	5.666628	28.277176	3.445501	89.750526
36.112709	9.991973	17.362585	8.487463	9.474083	7.202767	7.931123	11.681766	7.922286	4.103802
0.000000	0.228604	0.000000	0.000000	0.000000	1.918624	0.632687	0.460170	0.000000	0.000000
18.770006	30.494076	22.310732	11.052800	13.198803	28.510466	42.445103	19.601656	14.936868	20.114477
0.000000	0.000000	0.000000	12.138934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167.670837	151.481354	28.881336	13.412209	2.600240	66.527870	65.796638	11.853881	47.008381	100.372597
6.826493	21.375635	21.383236	7.257652	36.905304	48.901382	15.215362	15.213369	18.876081	546.363037
0.000000	35.057171	2.611516	59.727322	0.624600	1.194404	1.790649	5.807483	41.058659	0.347783
1.445644	5.443743	4.739954	4.026554	12.627808	2.565538	93.620949	11.946472	3.175685	0.000000
0.000000	0.000000	0.000000	0.000000	0.906472	0.000000	62.956997	0.062622	0.032924	0.092422
34.347000	36.325668	31.165325	7.635869	28.293890	35.300098	50.622063	22.344776	36.392281	8.235102
6.655810	3.367224	2.963007	2.690146	5.001997	5.257673	7.547081	6.434077	1.688927	3.752786
1.916012	2.527062	1.765260	0.560738	5.701869	2.121013	0.000000	0.791650	1.134275	2.257987
75.103325	43.006844	57.843628	17.503946	22.249378	56.185410	83.723732	30.523712	45.391491	38.318626
23.557634	1.328447	25.932024	2.462900	19.340231	10.346061	0.984750	0.572549	4.720297	3.712230
0.000000	2.908787	26.583475	0.473556	0.000000	24.192123	9.167534	9.958079	0.000000	10.935555
0.000000	14.383067	0.000000	0.000000	3.496222	0.074570	15.044667	7.392433	0.000000	1.357034
9.987915	5.229591	8.525221	2.679539	4.769640	11.996962	16.046207	4.406501	2.295691	4.482377
44.903290	18.117830	26.439848	9.180515	18.827026	38.231098	34.149170	24.462141	24.545597	10.125347
15.730011	29.852551	6.097568	11.082616	11.724356	8.452369	19.894541	9.794556	11.108652	2.387738
4.190965	2.578600	5.279163	0.722885	1.585571	3.882219	6.339671	2.007830	9.587310	0.000000
50.671265	82.741013	49.372551	41.439289	50.694336	67.967667	67.857147	31.677685	68.550537	235.734253
0.713385	31.123085	0.000000	0.443834	13.409123	0.990143	3.802033	0.320076	1.267296	0.000000
0.027258	0.729032	2.251043	0.032881	2.329875	4.480984	0.140156	0.272491	0.375719	12.172661
48.065872	9.636559	114.604881	28.560312	23.222189	68.908661	18.109674	15.192816	30.982470	11.207885
15.483481	8.272984	21.892302	0.000000	32.640491	29.616167	0.000000	5.840229	0.000000	0.000000
26.894213	22.885157	18.517218	16.834972	21.670631	23.938841	18.599268	13.180878	24.491543	36.931648
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.520660	0.000000	0.000000
0.081873	0.761653	1.442247	0.000000	2.876939	2.264231	1.152633	1.303435	1.067860	2.614182
0.000000	0.000000	0.035581	0.000000	0.000000	0.603016	0.000000	0.000000	0.000000	8.085510
5.183892	23.605639	0.000000	0.000000	27.165472	14.837535	10.382667	14.060616	4.636163	84.084641
3.020931	5.730821	0.000000	1.271995	0.526725	0.816585	3.033522	0.837384	0.000000	0.000000
37.960003	20.999792	19.064846	4.034034	22.485365	17.704561	46.716366	11.740187	29.322866	65.547142
18.529995	11.699295	25.090536	14.768181	24.354853	23.476067	16.699379	4.753407	23.651661	3.619726
13.351974	33.620476	11.999153	45.713150	20.403152	13.040978	49.508732	17.182032	20.094999	4.891279
0.492196	1.135419	2.934605	1.624949	1.611285	2.168458	2.705691	1.225186	3.051562	0.000000
5.403226	11.445014	5.624065	10.481442	12.264591	7.412209	13.789748	8.500175	28.323381	69.111664
18.647949	20.743841	19.181679	79.375343	28.958103	17.796844	49.253956	56.025719	32.773037	31.039682
7.746408	16.150497	17.945862	4.882325	22.909224	20.000320	26.077766	10.830788	40.450321	39.122265
3.784960	5.552310	5.592989	1.865114	4.167167	5.046175	4.375492	4.604888	5.704453	1.895252
6.360946	10.719384	11.545797	2.321241	7.938618	7.750274	22.468365	5.176229	13.372590	4.398360
20.063459	47.385098	8.746156	7.075694	34.227417	16.839302	28.915375	18.307690	32.098698	0.000000
31.264566	20.079214	28.455957	7.028548	52.344612	39.978580	25.528605	10.838037	31.347481	18.297394
0.000000	0.000000	8.134446	0.000000	9.694773	0.000000	0.000000	0.000000	0.000000	138.693954
27.484827	11.976655	0.000000	0.909078	0.000000	0.498564	0.000000	0.000000	0.000000	0.000000
8.183811	28.027586	34.982704	14.087796	29.831148	13.545277	6.633970	5.293413	0.000000	0.000000
632.447571	313.622803	228.192520	29.508917	310.494232	198.080627	0.000000	74.588516	156.382797	111.427612
0.000000	20.678055	21.837877	0.452708	0.934281	37.086361	1.139104	4.352758	8.083923	0.000000
264.823822	282.252350	432.748932	204.722641	273.823059	378.169495	745.512390	259.283325	301.384033	974.248779
76.477997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.746233
22.574137	33.519745	42.527901	11.869011	31.366465	35.379574	34.200562	26.599001	27.949326	61.062008
0.000000	3.524777	0.000000	0.221464	0.887114	2.761145	4.003384	5.271932	0.000000	2.795484
17.109884	12.652508	86.802147	83.144753	30.125908	64.445930	20.317257	14.275600	19.601393	12.133033
227.871307	695.522522	210.207947	462.127960	544.843262	244.964447	22.944534	148.363876	469.931946	85.204895
0.528271	0.271669	0.000000	0.000000	7.873745	0.207427	0.000000	0.288542	0.483783	0.000000
7.545120	16.264906	17.320049	10.586471	24.221666	10.410484	23.529808	20.447285	30.418049	12.945285
0.000000	2.086295	2.739537	1.535512	2.914882	2.745802	5.001392	1.695617	0.000000	3.450066
12.406370	726.667358	136.859680	6.175687	58.699081	141.202087	20.761421	93.603035	450.457397	1.704713
47.479687	26.339987	35.839806	8.032432	26.864811	45.547192	28.982449	11.607033	30.252291	37.556335
99.242867	47.558754	29.513201	4.811211	28.994820	41.361496	74.617905	26.704763	30.833731	0.000000
43.616909	17.561134	22.288694	41.561890	19.786797	27.190413	8.186300	0.000000	22.064775	7.741467
18.261299	7.159972	22.821104	2.620878	28.596716	15.914619	7.671535	5.573764	10.061113	20.193796
38.902653	32.683689	95.830040	2.672417	46.744938	101.072685	11.177655	28.735777	100.500793	51.388527
0.945659	1.734946	2.386320	1.002028	4.129359	6.195170	2.518495	1.024432	7.741720	3.710589
0.000000	0.000000	9.772480	0.000000	0.000000	0.000000	584.963806	0.000000	0.000000	0.000000
8.768563	29.268526	8.484612	0.000000	3.922808	0.000000	0.000000	0.000000	33.777012	0.000000
3.067100	237.249634	0.000000	0.321903	0.000000	0.000000	316.739685	2.084520	6.476502	6.080533
25.061169	29.536682	35.053146	8.286686	24.114599	42.188610	36.193913	14.362041	27.117735	19.622698
17.085146	0.000000	0.000000	0.426123	13.095524	0.334568	0.000000	0.000000	0.000000	5.674656
8.683203	26.205107	15.002398	5.775100	9.220559	20.688705	19.479391	14.049749	11.113870	3.580168
149.768723	207.147110	0.000000	2.741642	0.000000	0.000000	156.770660	32.458218	0.000000	14.820101
1.561376	3.240844	0.618123	4.102524	46.269844	27.743893	0.000000	0.515858	25.227589	17.231062
0.000000	10.859352	11.710238	21.083517	67.833168	16.452503	14.963363	4.206575	25.959139	27.521896
15.622056	15.457446	19.979239	13.415152	49.796566	19.327188	10.554913	17.479425	9.668080	11.865935
4.291362	24.170338	17.319094	7.433405	19.643013	14.276805	45.118366	9.886114	10.984798	2.209178
24.673964	19.458385	20.643860	27.373188	14.521762	32.106304	28.144640	11.573270	5.018546	8.649549
7.924661	15.667722	12.180620	22.655687	13.971455	10.097676	7.980427	6.938532	11.834347	4.664558
51.548557	34.027100	28.081974	0.000000	6.713937	24.251150	47.089649	35.740211	6.611192	0.000000
0.495808	3.165122	0.864408	3.281600	2.206435	2.762901	1.337847	0.680077	13.835072	0.000000
140.487045	25.192900	18.405531	12.002203	0.000000	22.767220	56.313728	45.951881	12.620770	0.000000
0.000000	9.851378	3.577079	2.163722	9.491016	6.904798	8.694699	5.901998	5.995753	22.115072
10.490977	0.930642	1.366519	0.000000	11.143160	3.763018	0.000000	0.000000	0.051035	47.382427
31.290468	22.998131	19.838978	19.428272	16.764013	28.107693	22.770756	14.830690	13.911753	18.984564
23.259134	1.288837	1.945971	0.602636	3.269275	3.605295	0.248173	0.669049	0.000000	0.000000
0.000000	7.056566	2.603570	248.010834	0.025036	1.658511	0.349721	2.465835	24.764685	0.000000
24.985350	15.297968	8.393752	3.180587	24.508514	10.594554	2.034230	7.239211	12.283102	0.635452
4.359265	5.884816	4.777792	2.570274	6.500299	3.971017	8.184958	5.333296	4.723449	18.855011
0.000000	0.000000	17.182772	0.000000	0.000000	13.446060	18.129019	4.542785	20.034580	0.000000
0.000000	0.000000	0.000000	1.948937	2.130101	0.000000	0.000000	0.000000	0.000000	0.000000
13.910218	31.308331	31.123207	54.952839	38.913155	30.072468	70.784897	21.892012	37.581066	11.637156
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.607109	0.489417	0.438344	0.888895	0.000000	1.189213	1.162612	0.714437	0.000000	0.000000
0.478468	12.942893	7.084409	0.000000	14.113446	0.073250	0.000000	10.584718	0.000000	2.499738
0.241356	8.100077	8.539976	5.659555	7.508424	3.601832	6.994489	6.312094	12.094840	7.572189
0.721137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.925797
6.658254	19.745859	12.454620	6.267903	2.710503	14.436896	27.064089	23.059912	24.020889	13.182366
0.000000	14.033803	0.000000	0.071132	0.000000	0.000000	11.010454	0.000000	8.475942	0.000000
0.000000	0.195265	0.281249	0.150928	0.401631	0.379493	0.091262	0.340568	0.000000	0.265903
20.939581	41.723312	19.585558	54.264622	19.021938	15.505561	12.462468	12.183615	15.889250	0.000000
0.000000	0.000000	0.000000	7.686196	0.000000	15.933132	45.749863	2.331210	22.667063	0.000000
10.824286	9.043434	23.780296	4.576860	9.275976	26.679726	26.125875	8.216335	12.970368	0.000000
23.856968	0.000000	0.000000	0.000000	24.066324	0.000000	0.000000	0.000000	0.000000	0.000000
13.755816	14.732348	11.358102	11.537818	0.000000	5.584924	31.200787	9.414204	3.687106	5.318838
1.387835	7.932927	4.069299	2.024338	8.765144	3.837783	12.721245	6.400917	15.342588	10.223095
19.901587	4.894648	7.168288	0.287908	1.389293	2.400223	8.423708	2.582809	1.835343	0.000000
520.811829	222.800995	436.538208	155.932816	143.385315	352.326721	534.201050	336.093872	364.667389	25.603577
9.599744	6.089391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.343086	57.962757	59.750740	21.437672	36.092709	55.946384	32.188519	47.324883	33.535431	13.917109
272.326202	13.352530	17.369011	1.581137	16.733450	32.161549	6.448500	3.217276	22.724697	314.030212
4.418427	14.043288	22.716198	3.592839	13.379242	13.523208	4.426834	8.512341	9.018669	33.498699
53.938423	161.430786	38.024078	174.320938	63.543640	50.104851	29.049788	0.758346	180.521683	788.768799
2.455595	3.047101	3.020249	0.685401	3.501335	0.648498	8.171610	0.665967	0.000000	1.445534
451.798767	556.208862	52.312130	44.534576	66.006485	128.206985	53.463158	64.283714	178.839752	3.353995
95.073662	31.889751	11.543782	16.426144	19.602104	29.694668	25.715729	15.502246	44.918011	0.608139
0.121912	0.881117	0.440253	4.264606	2.590520	0.504906	5.943634	0.664126	1.437086	0.000000
1.859679	6.106152	2.476481	0.000000	8.379234	10.199712	6.877356	5.346442	0.000000	19.299726
3.386928	0.000000	0.000000	0.000000	0.000000	0.930679	0.000000	0.733689	0.000000	313.553619
0.000000	8.824154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.287349	16.349791	7.745098	2.930339	22.906160	8.099172	5.653665	7.021910	7.363763	10.617741
30.904324	47.479202	30.178846	45.162743	25.903318	51.679550	123.782997	38.102501	18.227158	188.408249
23.733385	48.472160	54.152016	133.928467	46.217285	44.023560	117.638695	70.649399	40.856636	32.983112
0.000000	0.000000	0.000000	10.409560	8.143035	0.000000	0.000000	5.624891	0.000000	6.264976
194.962021	21.434849	78.881989	2.792917	159.706314	9.239455	0.000000	0.000000	36.320953	98.934525
390.480743	449.234375	196.554825	167.853531	89.353416	171.143555	418.380890	87.119164	498.497284	254.684418
37.557247	45.884499	25.852400	12.840756	13.670176	25.796078	25.668743	16.248266	36.309868	9.231904
16.385332	170.396271	137.467102	46.174831	82.099632	146.529129	52.891136	121.120003	71.903481	1.547060
2.903896	24.004040	2.294891	1.655698	12.054220	3.766852	85.102013	10.257431	16.077984	0.000000
142.449783	47.423931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.074310
13.412287	12.544024	10.927361	4.694621	12.626848	11.760674	7.497885	5.119573	17.501087	4.914587
0.000000	0.167480	0.119692	0.104429	0.135387	0.180102	0.108805	0.159915	0.244672	0.755009
13.588950	59.064213	65.475563	112.288582	43.814011	62.178490	70.918076	26.017914	98.506180	11.360410
24.886229	50.777626	45.547497	7.761271	18.335167	53.064800	40.147373	20.190794	36.848446	13.271911
0.000000	0.000000	0.000000	0.000000	0.000000	0.475423	0.000000	0.000000	0.000000	0.000000
5.874099	3.131286	7.451651	1.731471	4.252900	3.182164	5.163755	2.436919	4.337671	1.046591
167.956619	249.654388	234.367355	105.063324	122.179802	180.557327	292.434387	134.757675	185.031769	39.029194
723.241211	225.178909	955.792908	31.332863	229.338409	610.802002	272.616058	89.642899	907.491394	5.741781
0.000000	0.004948	0.006243	0.007179	0.000000	0.005787	0.007597	0.000000	0.000000	0.028781
53.634026	0.000000	0.000000	0.000000	6.702923	0.000000	0.000000	0.000000	6.933423	25.213886
131.591583	60.451286	126.840393	91.891106	83.012268	106.839127	191.409775	44.895760	154.992966	45.764446
0.234892	0.553971	0.077697	0.000000	0.335335	0.459249	2.298953	0.094322	0.991192	0.830568
59.044662	25.567400	28.981083	15.637473	47.583794	42.727947	348.930176	42.763775	70.527588	59.502289
27.295555	7.753532	44.214584	7.935474	2.838731	21.888153	1.714730	6.332518	4.545498	0.679475
0.209676	0.144202	0.738970	0.000000	0.000000	0.158306	0.000000	0.000000	0.000000	0.293489
42.790619	18.467398	11.629725	19.141146	35.145832	37.166687	19.119385	8.114438	38.913567	4.661256
0.000000	0.473486	0.000000	0.000000	0.867577	1.241579	0.000000	0.000000	0.000000	0.000000
0.229241	26.252506	7.221985	0.000000	1.129660	4.167706	1.276735	6.680947	26.231943	0.000000
24.532055	4.025650	64.331802	1.841210	21.984627	43.957771	1.503939	7.602976	6.734314	0.000000
0.000000	68.129555	0.000000	0.000000	1.948304	0.000000	5.117940	38.799046	0.000000	0.000000
0.015844	0.857393	0.222742	0.000000	0.473587	0.235956	0.193600	1.198303	0.072955	0.036673
22.011831	58.866276	55.305573	8.183581	23.439943	66.011688	29.138777	39.210724	54.908314	293.982758
10.659448	21.214611	16.934551	7.938522	14.357504	3.366857	8.756006	6.901162	1.498527	100.566422
71.935326	11.763681	10.510689	2.634659	5.421622	16.868706	0.406781	3.868189	4.819812	0.684594
15.718828	13.627640	12.537539	12.089038	13.708490	17.457403	48.666756	13.233028	27.192680	15.933384
4.224674	8.725109	12.109674	11.805309	9.373339	11.097446	78.663628	10.472312	11.874332	18.637886
9.713929	6.863851	8.374219	7.662705	2.253687	9.029243	12.654568	1.708347	2.847665	1.062457
85.008438	54.767780	39.366592	14.399171	57.368637	44.781681	30.024397	28.451593	35.528511	43.089035
10.861277	20.229706	21.034243	8.384410	21.045713	18.486046	31.133673	17.811815	17.604172	38.495914
4.391400	11.104863	7.919594	15.157725	21.045362	8.571256	14.657154	6.389014	12.211695	3.239198
0.431025	5.894862	22.726654	4.696043	29.893452	30.279867	70.319275	6.677120	13.378124	82.552498
0.000000	19.269224	6.741776	0.000000	1.331080	4.633421	2.327384	7.613158	11.911074	0.561953
0.007208	3.403786	60.046337	3.823951	92.408669	39.837925	11.562706	36.893078	0.749053	0.325705
0.000000	0.000000	2.841806	0.000000	0.000000	0.915832	0.000000	0.000000	0.000000	0.000000
0.630829	0.348220	3.043085	0.453595	8.216567	5.520432	0.154685	0.410635	1.748279	77.103348
27.494598	40.084751	1.733886	6.585823	17.861540	19.048824	1.170884	2.804667	80.935989	0.000000
3.525108	7.073422	39.845943	4.758838	2.424655	12.175009	114.242767	33.636833	8.085290	40.678864
6.739123	8.438409	8.120267	1.748321	8.859643	6.206453	8.959631	13.966617	2.482549	2.734723
0.000000	6.284297	0.136480	0.063487	10.666908	0.031636	10.717289	0.524313	0.268210	0.248315
8.964896	19.874155	32.533165	56.324120	31.878290	13.158463	8.860767	13.791971	5.905097	17.814880
0.000000	10.844595	0.000000	18.434561	0.000000	1.245633	31.015156	17.420048	0.187391	2.649319
19.256226	26.254345	36.041752	15.923106	35.111847	19.586227	57.865623	13.297135	42.140488	68.159111
0.561908	0.279753	0.878716	1.505956	1.252965	0.348505	0.000000	2.702785	0.000000	0.000000
1.199079	0.000000	1.235899	1.316998	3.745467	2.897418	0.000000	2.637503	6.560621	0.000000
184.797134	172.166443	207.799545	170.144958	76.989578	221.987564	121.152313	92.117409	70.665314	68.119446
9.432067	17.504457	18.916302	22.614237	13.937347	14.746565	136.453278	14.522588	17.268890	19.468628
13.534945	10.524014	9.004259	2.278755	19.040403	12.865804	26.637186	5.949118	12.088846	56.273975
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.971006	188.730789	301.621735	0.489191	81.750656	54.765530	167.666275	84.945503	22.021646	2.555958
0.403625	5.368693	4.313312	1.045076	0.959994	1.781165	7.125687	1.609956	3.125053	0.080357
20.074900	15.148121	13.993022	17.571304	27.053049	14.309860	1.929894	13.425689	11.073770	0.335838
0.000000	0.493212	1.309720	1.812518	0.098418	1.900003	0.000000	2.828315	0.000000	0.000000
0.000000	6.983762	66.019646	0.662768	106.151009	7.785144	65.753021	16.454950	1.762855	16.525425
3.562485	2.730419	4.663542	1.728052	4.178558	6.675774	12.916619	2.139311	4.064929	232.020569
4.061752	12.162498	10.523029	4.611840	5.287436	9.757929	38.593636	7.856289	8.476471	6.871634
1.726892	92.565094	302.372742	15.311351	29.201857	347.734650	12.078327	45.990799	220.309464	0.328142
0.561930	21.503559	17.963228	0.000000	17.834789	4.561410	23.817802	16.329784	0.000000	2.310132
0.782935	0.969574	0.386712	0.271756	0.000000	0.507800	0.000000	0.412617	0.837368	0.000000
0.000000	0.000000	0.000000	0.000000	0.532466	0.000000	0.000000	0.000000	0.000000	0.000000
25.191505	4.016996	10.513639	5.036095	30.771254	2.505530	8.745686	2.515391	22.842579	7.373909
37.976337	21.450571	42.762150	10.220041	25.560852	42.038235	32.174355	19.438263	15.796130	30.433014
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.136948	2.344334	1.093302	0.222533	1.290032	1.627240	5.611286	1.561228	13.109986	0.000000
0.000000	1.805409	0.000000	0.000000	2.692797	0.000000	51.672737	1.799834	0.000000	0.000000
56.418785	12.556362	6.074621	28.285881	36.931721	5.272497	72.673820	6.975049	2.274458	4.153328
6.345683	13.452827	5.286528	5.879721	14.248824	7.241123	20.106930	5.485490	7.692983	353.887573
22.389198	65.156975	45.918236	111.332619	33.580528	19.059696	26.014107	14.322137	26.053301	7.723039
2.656123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.142029	0.271270	0.445319	0.000000	0.173190	5.160678	5.349217	7.616559	0.000000	4.357690
0.000000	11.695756	41.586132	8.755976	10.115145	4.304919	13.859044	8.087018	5.317402	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.747361	103.430801	102.941132	51.629719	199.681427	91.503174	161.046768	97.225021	75.979889	100.337158
92.088455	17.745064	11.216863	19.373108	20.233837	25.701979	66.064804	15.445749	38.867386	4.000193
0.000000	0.000000	0.000000	0.000000	0.000000	0.036840	0.000000	0.055195	0.000000	0.010758
67.884377	3.610426	6.165961	0.000000	0.000000	6.589380	0.000000	1.113388	4.333934	0.000000
9.525671	20.827381	0.000000	2.082494	28.385057	0.710793	141.353409	11.912233	0.000000	1.277395
0.000000	55.355934	0.000000	0.000000	9.357446	0.000000	2.490360	41.509712	0.000000	0.000000
0.000000	9.948820	0.000000	13.330358	0.000000	0.000000	41.400463	0.000000	21.766920	0.000000
5.233311	4.564923	5.956538	1.764136	8.530863	5.133512	30.750679	4.146284	10.477567	78.015038
0.000000	21.815937	35.062817	0.538002	13.866123	20.571453	77.457535	10.912893	32.250317	11.261410
0.000000	0.000000	0.000000	19.870478	0.000000	0.000000	0.000000	0.000000	3.051288	0.000000
0.000000	0.408118	1.712291	0.000000	1.110477	0.000000	0.541966	2.507615	0.000000	19.862650
38.351570	189.701279	116.138908	45.023094	62.135376	158.532776	60.336952	47.658966	249.179260	0.389175
0.367318	0.892089	2.527375	0.659417	5.286007	0.775828	0.000000	1.513935	0.000000	0.000000
58.635262	59.021828	82.808975	54.857826	81.459938	84.355598	74.231003	29.901711	60.621086	60.719780
4.036597	10.379712	12.025398	2.602026	13.245710	6.285672	10.500546	2.755183	10.576094	11.910666
11.031890	26.443304	35.749695	8.274162	18.165461	50.445885	24.771778	68.659508	12.775539	2.361157
0.000000	0.000000	0.000000	193.333099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155.662216	98.253708	258.134155	83.423180	111.348648	185.857956	229.991531	62.750160	204.953018	42.676651
36.971508	0.000000	86.462425	0.000000	1.761992	4.688101	0.000000	0.000000	0.000000	0.000000
2.011729	237.334595	28.988678	6.161177	1.401789	58.339851	16.557802	21.992376	190.121964	0.648666
148.152725	104.766418	99.695831	203.644257	61.895935	90.614418	39.813644	48.440506	110.885162	56.222977
0.000000	2.075350	0.000000	0.000000	3.769353	2.156292	12.175003	0.000000	0.000000	0.000000
72.408218	31.845253	65.442467	45.057903	52.903271	36.326340	118.386902	17.831646	46.149128	35.102875
27.217249	44.037086	40.258579	21.230501	53.919933	40.979866	41.546570	22.207479	78.044731	5.084461
3.389771	2.944538	2.601667	178.517258	0.000000	0.000000	2.167648	0.000000	5.577841	0.000000
0.000000	0.893786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.232057	0.000000	0.040145	0.000000	0.000000	168.337143	2.257208	0.000000	0.067561
27.486322	7.106902	16.743505	5.460810	12.069723	13.445994	11.026812	7.103551	8.943432	5.260464
7.019322	9.301759	8.399897	3.557047	6.390568	13.032700	21.445303	4.581091	14.489910	2.882033
0.000000	0.000000	0.015622	0.030231	0.000000	0.025075	0.000000	1.351102	0.060076	0.037957
19.949827	12.864398	17.506010	35.045113	16.826723	12.992756	41.305996	11.542742	25.970644	6.797092
0.000000	0.000000	22.746811	0.000000	19.161163	23.291143	1.940225	2.916951	0.000000	424.903534
29.563660	13.441203	16.652655	4.820137	0.724984	16.363541	0.000000	0.000000	0.000000	0.816473
0.000000	0.000000	0.000000	0.107401	128.098419	0.000000	2.778092	0.000000	16.722860	4.691251
0.000000	0.000000	0.000000	0.000000	4.598069	1.214530	0.000000	0.000000	0.000000	40.943554
2.662216	4.775554	8.215178	5.379275	24.078894	23.101715	4.300336	4.842531	33.815918	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.535738	0.736077	0.000000	1.587961
380.985840	438.044434	319.649567	149.502014	284.260254	326.228760	1143.395020	271.509338	503.049194	287.271271
5.156196	2.373452	0.000000	6.757619	7.216470	4.830213	11.885734	0.000000	0.029187	0.000000
0.000000	3.154224	1.895075	0.449605	4.823678	3.490181	3.534801	1.738777	1.216949	33.581306
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.268758	0.000000	0.000000
83.131706	106.950874	62.799129	26.700119	76.532906	58.621838	157.864502	53.781998	76.508583	87.826370
59.893215	40.836723	51.572464	178.395111	28.962986	60.888863	59.410225	43.752041	35.912292	20.761578
33.376625	13.614316	18.349470	14.416869	15.449011	19.642801	28.863062	10.839350	41.938847	1.109751
24.803247	18.458511	65.111687	6.161143	26.358877	54.252083	21.439676	17.049049	27.018166	22.463442
22.765633	31.392422	23.859774	16.906088	26.603880	20.746473	10.983369	11.023897	34.883907	18.330801
69.359550	51.378586	31.012810	22.384239	34.281078	41.464237	21.373264	12.751085	51.633900	3.047993
19.570999	8.751658	10.034301	10.051871	3.003122	14.065613	0.000000	7.192834	4.177022	0.000000
1.888198	3.953858	7.189672	0.670328	0.000000	2.431888	0.000000	2.263887	5.284016	0.000000
0.000000	0.043930	18.295162	0.515162	7.551295	9.669539	0.000000	11.100899	0.000000	0.000000
66.492676	113.303116	104.304741	32.160053	22.487413	65.332436	193.561783	83.334190	114.488655	104.583282
6.993131	0.000000	11.098313	0.000000	0.000000	5.828142	3.001648	9.084859	0.000000	5.084716
0.447294	0.354238	9.357635	1.576672	4.224571	1.348866	21.505713	6.250979	16.698252	7.825430
0.894142	1.027186	6.678216	6.158697	0.000000	7.456200	9.294681	4.387414	6.857905	0.000000
0.302631	3.240439	2.479716	0.497900	9.120629	4.941930	4.007627	1.514739	3.346558	149.989273
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.056170	0.000000	0.000000
0.000000	0.597574	8.550666	14.877935	0.000000	4.799830	11.109804	2.950005	1.216102	0.048036
2.138386	2.125085	3.770057	0.569356	6.523001	3.133679	3.620651	1.659967	1.987271	11.522455
53.711842	37.879627	25.696188	10.688929	10.462392	35.397861	60.289768	19.305855	46.654655	1.550793
