3.179579	39.260117	222.050064	225.414413	109.656731	63.288387	93.495300	75.690773	62.113987	3.212924	0.888482	6.593699	6.959687	13.559684	1.513716	1.199202	4.081709	53.012905	63.380390	196.695206	59.550472
25.683483	41.007679	43.221554	50.936577	19.875044	47.480740	26.404606	46.807468	17.510324	11.445630	17.209755	13.759366	14.817282	36.822124	9.851272	7.417651	0.000000	8.601574	23.971191	29.775398	34.406742
11.899265	20.674379	53.976177	69.601288	75.563232	53.682537	105.023865	65.660706	0.211761	13.028611	9.244809	15.021362	38.918747	6.856272	3.214872	6.146097	20.907839	0.448140	55.620506	67.515862	98.903954
35.573586	25.867340	31.491964	37.041737	38.914337	39.344379	34.928043	55.826851	88.019371	52.767895	40.945049	52.933392	54.757370	60.658279	35.207603	32.282467	65.669128	25.659168	47.889038	38.944489	42.017368
0.000000	0.000000	0.000000	0.000000	0.000000	2.310351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.571663	0.000000	0.000000	0.000000
1.754591	0.000000	0.300716	0.213692	0.415888	0.000000	0.927636	0.600602	0.161553	0.000000	0.547034	0.609716	1.768891	0.404884	0.000000	0.000000	0.664355	7.840265	0.571504	0.000000	0.636559
26.639091	27.781321	43.522411	49.592567	34.692337	54.336273	40.150814	34.180775	30.732634	25.875359	23.715469	23.680735	29.501394	30.239042	46.338764	45.205605	22.403992	10.749946	29.579308	38.629330	33.209618
25.890121	9.644657	13.839897	15.098202	17.652397	29.434637	11.585386	15.001599	21.131847	37.680122	70.995087	26.076366	26.862921	18.877611	45.077061	26.175486	19.472290	7.194517	16.628103	15.822130	13.531344
146.950058	50.643616	15.307464	8.127966	22.253826	8.826848	25.342558	10.746164	4.114323	26.600164	80.899605	46.780495	65.071800	60.081497	16.446405	26.546574	89.354111	12.683651	16.339014	15.565064	27.106485
13.976475	23.877964	52.290630	18.175348	54.492352	54.233963	81.109390	57.516945	14.272818	0.426166	53.168308	18.139917	55.992363	63.800869	62.146736	35.554977	55.545444	9.760882	51.853703	51.765228	55.709553
103.612770	4.338721	7.245980	2.628755	2.945120	3.921858	6.953677	5.828246	0.000000	225.289978	41.580532	218.666977	83.525558	22.097694	41.162601	31.172785	40.448841	0.000000	7.688345	6.923129	3.636106
391.871887	15.282955	23.552410	16.172901	9.360014	10.862183	11.455019	9.667291	0.000000	324.674011	86.251297	566.385620	192.306992	66.444489	61.802917	135.999619	108.308594	1.510610	13.350530	7.167117	17.930115
1.741802	68.628250	111.966179	90.185387	96.362572	125.991936	85.701317	91.265648	0.539771	0.990649	0.508654	0.584370	3.103040	37.248425	2.553316	0.211313	0.531806	0.870562	51.874245	95.072472	76.504753
37.693085	28.486944	75.963524	114.906860	51.021313	116.047920	58.648468	40.474072	25.977655	50.884407	29.208920	34.247005	24.148249	36.315899	44.440540	32.869541	15.257700	18.396297	35.427017	74.072617	34.386364
0.000000	41.984882	3.975026	1.771176	0.389778	0.000000	0.000000	0.484525	0.999978	0.000000	0.000000	0.420516	0.000000	0.000000	26.409151	16.922560	0.000000	0.000000	0.301146	0.000000	0.000000
8.448152	3.844144	3.746343	2.050713	1.654664	3.143249	10.931472	12.756626	22.068720	7.341385	24.926830	10.005702	7.648355	2.715783	57.351437	2.746638	1.963993	6.564837	1.568467	0.000000	3.406833
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108.239815	20.073956	29.591326	18.396076	25.247715	17.105322	26.301439	23.725809	15.634169	21.131645	21.495510	37.283611	42.026848	19.736050	29.952915	33.346104	48.930321	35.959896	29.891315	19.447002	39.229286
67.782684	58.264782	110.097679	208.705719	160.968048	185.175766	123.971062	130.267776	66.256058	156.913971	50.334961	91.109825	79.285339	47.056118	36.802944	54.877972	42.596668	46.823238	97.063484	167.031067	107.827049
31.307911	15.583009	44.671535	46.801357	84.325577	47.463329	73.904404	171.397308	16.697323	28.572617	28.620872	31.041718	50.068844	24.305250	15.922888	30.466520	6.541554	19.604332	194.813354	45.473778	138.893494
36.312897	150.717072	173.234970	368.920563	141.115646	173.094193	245.139801	56.551880	0.000000	0.000000	12.088266	34.470432	14.413175	10.645184	1.579217	6.252767	7.228739	0.555601	49.716866	263.156982	135.554718
0.000000	20.066933	45.503445	86.658310	67.706390	115.296181	57.081841	29.228207	0.047402	0.083591	0.025825	0.000000	0.000000	19.456493	0.000000	0.000000	0.000000	0.000000	32.616116	69.922150	51.839474
18.772526	19.605349	28.736467	25.989624	16.693722	10.822062	28.413977	13.070165	13.817406	9.625866	16.743368	36.756203	27.486546	20.582018	20.174950	22.587841	12.349452	0.000000	13.798945	22.422197	23.874411
4.786884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.151859	9.383160	34.641907	5.009757	2.804372	0.000000	14.654458	13.800200	0.000000	5.645131	0.000000	0.000000	0.000000
94.070175	5.883921	1.068840	0.363049	1.056153	2.392849	1.381170	3.306978	0.000000	145.815216	10.872422	27.636625	25.578442	3.634610	9.356061	19.973768	0.000000	1.032510	1.484962	0.186284	3.241514
47.091541	97.017654	33.825039	26.478399	23.968039	15.327853	23.876675	19.264320	6.246452	41.798763	22.113482	47.136635	42.551239	28.334341	49.290295	46.991161	28.094910	8.403521	25.250288	28.240135	27.361385
7.598018	10.709044	14.461589	5.945099	6.744159	6.506451	20.810156	28.055731	22.618656	0.000000	1.162572	63.273876	8.803652	10.796544	7.486697	1.979764	48.704247	663.612427	32.199924	5.687402	17.152769
29.327572	47.128658	0.262600	20.223507	0.496430	25.896456	15.891843	0.843175	37.544804	45.136009	28.781612	39.334335	0.000000	0.889315	47.022385	16.986389	0.262393	47.774399	45.971722	1.424352	48.429188
434.115051	420.208344	266.493530	333.130707	427.580017	403.346924	304.640137	452.262878	25.209616	192.970016	449.729797	623.833801	363.180115	386.358337	205.043198	323.859100	273.749603	461.777069	343.407440	360.963654	345.945679
37.002113	30.147493	49.283035	83.058990	69.620316	96.543327	53.032860	76.154938	6.351732	20.470604	52.853500	30.951178	26.157564	25.278137	2.705629	6.523337	11.626866	2.893347	34.184807	82.330505	45.507198
0.241341	134.269745	83.067383	71.978943	6.687653	3.481857	46.281918	3.732172	0.043747	0.000000	1.334673	0.637240	0.101594	0.763605	0.362527	0.280324	0.467520	0.030860	11.047894	51.676258	29.091148
1.136878	7.282552	5.479163	10.307528	13.140067	15.632202	20.276211	25.142441	15.278158	0.055908	2.932614	27.686100	6.617764	7.601355	0.314262	1.346923	21.954803	58.436543	37.239460	9.492740	32.031281
0.000000	3.197244	2.518011	1.417975	0.802966	0.732941	0.931586	0.000000	0.000000	0.000000	0.000000	0.702480	0.432684	0.336450	0.384169	0.320597	3.484149	0.000000	0.000000	1.340987	1.002426
213.013885	198.227539	307.884460	384.974213	206.894028	313.565338	210.409256	253.582626	184.900421	172.664841	83.578537	190.386810	150.890610	128.965027	133.182251	125.502663	108.799088	155.176758	221.466171	315.546173	239.875381
0.000000	0.000000	0.000000	0.000000	0.430086	0.926434	0.000000	0.000000	0.000000	0.000000	831.568115	0.000000	0.000000	1.352230	5147.382324	1649.382690	33.979996	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.488220	5.871407	0.913140	5.937030	1.412854	3.330817	0.000000	0.664995	0.450285	0.000000	0.687677	0.288243	0.687287	0.000000	0.000000	0.000000	1.908954	3.801116	3.685979
23.150105	36.632545	40.291500	81.394547	55.130276	64.891396	40.734505	59.370575	16.793074	21.008835	20.450998	17.528952	27.728895	20.994480	12.974910	17.136879	14.451904	3.286960	35.339951	64.913887	38.669403
8.523876	6.395388	41.351269	45.980137	51.650898	34.845356	14.818048	27.383606	11.855844	4.695970	8.285666	8.718263	1.652481	7.109430	8.676602	4.389302	5.202231	2.851205	42.004704	31.133207	8.942478
107.128014	77.260841	154.153061	162.072510	220.586227	220.267258	341.916656	332.096832	219.888809	126.714310	197.082260	44.703930	96.969002	173.685974	182.706635	156.318954	115.564034	19.715654	170.794815	209.087906	275.705872
0.028626	4.672936	11.121372	12.182194	39.966095	5.567792	80.078262	10.321247	0.177578	0.009489	0.070360	0.032812	0.377578	1.939349	0.040134	0.054765	0.041740	0.025623	20.980734	15.112726	58.239212
91.204529	17.222271	45.181202	45.822418	40.167637	49.685429	31.065010	30.556229	60.320244	77.640617	24.485172	41.111618	69.590492	50.718861	38.208412	67.889221	12.628967	13.855988	27.507257	40.835892	29.925049
25.324009	5.232282	10.629332	4.591046	13.908559	45.268829	20.089161	16.280762	0.047604	3.190014	10.970418	19.327190	9.452097	71.215698	39.527927	52.874962	11.200485	0.012593	16.292021	10.917529	13.810640
0.000000	2.617419	31.975698	23.702724	21.660673	10.160295	13.063028	54.942875	0.509995	0.000000	0.000000	0.000000	0.376278	0.000000	0.000000	0.000000	0.000000	0.000000	56.341373	17.274899	21.461424
1.227127	102.718330	111.302193	129.476730	93.514343	72.125565	66.660248	96.441887	11.706403	0.182674	0.084439	4.485686	7.890020	0.893547	0.000000	1.287585	0.149437	1.382766	118.311424	92.618805	70.328468
32.793686	17.665752	26.153645	31.320492	37.023434	27.907692	26.283859	37.045067	41.649204	41.373020	34.682697	24.861206	34.056976	29.995731	21.760824	22.612846	19.521235	14.503372	34.989754	28.539070	32.588928
14.068398	3.776995	6.569451	11.787350	13.345634	7.785220	7.117048	6.404259	1.491911	9.870448	8.205801	6.271427	75.291191	7.498281	5.124090	9.756136	0.782596	0.000000	8.245737	13.782629	7.681945
8.359196	41.350800	50.406570	44.613518	50.430672	26.456261	57.090172	13.726338	0.000000	7.856324	4.572037	3.237718	6.032301	12.047482	2.549968	0.503821	5.946896	0.493329	20.104298	37.051182	40.754047
80.260124	49.690628	82.731209	107.670906	43.002026	99.818581	48.281250	86.786453	6.709228	33.623222	31.186829	40.291233	62.509445	32.479866	20.829027	34.804634	45.203171	4.998813	61.124084	94.015129	57.327892
0.055674	0.000000	0.000000	0.000000	0.018798	0.000000	0.000000	0.094537	0.000000	0.000000	0.017105	0.000000	0.000000	0.016119	0.000000	0.035503	0.000000	0.016611	0.000000	0.000000	0.000000
45.675041	62.729603	136.443176	195.355179	253.736740	208.414948	156.819550	179.560242	43.064793	38.250854	42.023258	36.567451	36.211666	85.054436	13.315936	28.202393	34.859467	3.143115	116.812637	185.819443	120.498077
37.579247	45.559677	27.909792	33.233898	23.431862	40.088753	29.200184	49.075806	13.366812	12.751381	29.597059	46.137455	42.797298	45.514786	24.301573	35.521645	16.763365	40.937912	43.435001	22.099117	33.278431
162.893570	4.039222	62.048534	60.511814	13.335800	10.022616	18.357042	10.346387	0.061332	2.307348	35.172195	56.346340	92.244766	15.747080	98.113541	102.736824	89.236244	0.930196	23.382391	60.773003	23.492868
33.013004	44.231716	28.979681	54.051899	36.780758	45.381519	34.277889	34.044621	77.319069	46.664585	24.583044	29.632153	35.054070	26.235126	18.857857	33.148201	24.717886	10.538558	36.439060	42.879658	36.208778
34.048512	16.590437	43.574364	31.041533	33.070820	44.641609	33.742256	58.938801	43.193424	20.082884	25.549662	12.772852	7.435696	28.371405	32.681477	11.774384	19.744619	0.528941	37.528641	32.052681	27.714367
67.645668	37.335777	77.128616	50.036003	62.819515	42.218014	56.929352	59.011242	12.649549	34.034008	65.136703	46.527054	80.557739	46.535007	76.773567	56.332413	51.877167	17.832233	62.322121	59.084633	54.449898
17.896217	8.118183	5.069235	3.720656	3.935404	2.863669	4.606337	4.156722	15.645578	6.354268	21.939713	10.029905	9.348166	5.192625	19.425793	27.926424	11.100511	1.010870	5.965835	6.954626	7.631884
17.193195	6.465899	15.903782	16.927011	16.740839	17.659815	28.678957	24.912697	15.275510	20.384752	16.629240	6.683097	19.429123	17.082436	26.210966	16.318426	24.325819	11.763957	19.170702	16.038780	20.779488
0.000000	466.184875	110.251656	214.229752	157.617935	432.532196	73.297295	115.676048	0.175033	0.175142	0.190717	0.177881	0.413739	827.483032	0.060188	0.041942	0.000000	0.078650	41.946098	159.264847	66.330147
14.723860	21.841539	11.083708	6.299763	3.401468	5.585913	4.632820	4.440552	0.000000	0.000000	0.812273	7.026005	1.526848	4.344021	2.684956	1.707377	12.722599	0.000000	5.791047	10.730576	3.727472
41.724480	12.021128	10.323660	12.342824	10.977096	14.960588	7.577179	10.255697	12.544116	26.747822	16.247847	23.927095	39.372059	16.194523	13.417616	20.615440	11.736293	8.458389	14.632647	8.506031	9.963164
19.305840	8.820593	25.241714	9.099758	6.231233	9.113568	8.531542	19.183512	0.000000	21.373125	43.274387	1.978035	93.148239	20.865776	50.098660	54.010220	4.951432	2.992828	14.396154	4.784662	11.675720
10.178978	0.520926	4.923832	2.726217	4.084107	9.931668	5.541181	12.143925	8.012727	12.388270	33.742588	1.236249	3.315530	2.315236	1.989136	0.000000	0.509321	0.000000	2.801258	5.746448	3.218865
15.854690	2.265378	4.702068	2.196920	5.399272	7.471832	7.033377	12.665757	12.380767	41.081524	77.498398	5.414681	12.955246	5.298437	5.074328	2.430439	2.804133	0.735147	5.632308	5.416266	23.867359
2.775374	0.000000	0.935383	0.860689	0.955258	3.183890	1.597675	0.352526	0.000000	0.291193	0.000000	0.963666	0.440417	0.806886	0.196667	0.200468	0.000000	0.000000	1.125590	0.751088	0.916788
17.922499	4.987798	7.005187	15.363117	8.221355	3.392318	13.364733	2.151408	9.782223	6.823977	17.673420	26.749889	2.098012	5.727058	4.177414	4.968366	6.118827	31.441818	2.404768	0.000000	8.043883
3424.505127	504.892212	553.316040	478.072266	666.437317	615.274597	1354.887329	1028.180542	1161.058228	1822.868286	2012.213989	1203.849976	1444.471924	2140.455566	999.389832	1758.730591	1432.043091	266.992981	953.814392	641.692017	1312.967163
4146.155762	330.458740	449.458099	389.648468	670.659241	363.480896	1159.434448	1342.038696	3267.523193	3596.877441	2789.792725	1474.448364	1162.476929	1289.257080	905.945496	1684.438110	1898.324219	398.386169	1286.867310	447.363281	1170.316040
247.867752	247.448547	693.822876	809.104431	556.917786	756.529724	565.458679	556.564697	34.710712	102.852463	90.619797	124.369003	146.910507	250.961578	131.637512	104.077820	120.176773	23.096657	463.948120	751.944641	487.449829
5.525268	0.000000	9.360940	0.000000	18.794802	0.000000	0.000000	27.066212	42.453865	0.000000	37.630455	11.096782	13.632881	20.548632	19.710981	25.473021	16.398062	5.741344	21.325010	5.291133	12.610861
25.027557	26.089087	17.501669	19.140039	32.304253	20.136574	25.788656	37.888142	340.856140	91.460678	25.845436	30.319511	24.477875	30.221481	20.415882	27.156183	30.662434	21.872229	30.237457	29.630493	30.872492
19.094942	13.507120	10.462729	9.225819	8.607947	10.561029	8.634939	8.185797	21.347572	19.487581	10.003480	16.311819	23.527822	22.917618	16.685539	18.811069	22.379547	15.204211	8.197339	8.983486	9.171988
0.000000	18.583555	81.383934	108.307854	88.934448	102.602791	135.631561	46.416710	0.000000	0.000000	0.000000	0.000000	2.424241	1.150501	0.000000	0.567481	0.000000	0.154030	52.423512	97.712769	84.008347
12.439053	1.336292	1.539568	0.839605	2.552348	2.190098	1.688685	2.580830	2.131527	3.898081	18.948851	19.647823	8.081714	17.356594	37.178242	34.159145	7.803102	9.199094	2.363874	1.188507	2.197387
43.067585	32.339554	49.547192	39.726967	16.145239	14.328100	14.861998	21.489296	5.436234	17.514954	33.887772	0.000000	56.854824	105.842522	0.133806	22.821611	24.503563	207.395340	19.574301	22.373955	17.002764
64.968643	84.932060	133.620117	108.634232	93.248940	81.553169	90.924019	197.596542	33.065979	37.505619	166.621017	245.849182	129.130005	157.922577	29.311888	79.278572	140.465256	441.368256	143.381622	55.561977	62.761269
0.903020	0.000000	0.000000	0.000000	0.000000	0.000000	0.139183	1.079006	0.143071	0.562484	0.652215	2.567263	0.235566	0.973034	115.529266	80.936890	2.074564	2.339866	0.000000	0.000000	0.000000
77.537483	21.898767	23.079969	18.662180	21.358727	32.831436	40.851349	37.220043	66.824394	126.525734	47.483639	38.135517	58.423294	81.103539	45.690418	58.138760	80.938744	12.005903	28.129580	18.917702	35.102261
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138.505447	49.773064	76.875839	44.773659	88.797218	41.308739	91.631355	144.776154	6.741518	567.910217	44.643505	1073.393311	314.832825	66.892616	13.523521	17.941017	48.745293	10.946073	167.810623	73.118401	141.578262
15.690429	4.325689	45.216541	35.844299	12.927714	8.224552	18.362450	15.250391	10.767387	23.162230	34.136444	47.750225	17.717855	27.938225	26.737959	21.028753	15.561892	1.835031	23.340401	33.099289	26.964815
6.504660	0.841440	1.539181	1.284647	3.351836	2.229729	6.778359	4.338201	0.850737	1.919663	5.188030	81.800179	9.832818	1.803377	2.060415	3.211875	6.967824	1.800379	5.167931	2.364629	9.483380
6.418186	23.597393	21.449457	17.908436	23.108326	13.536916	17.894291	62.651279	24.644955	1.365965	2.106840	12.416102	17.179956	2.386517	1.449525	2.640118	6.256543	17.202110	74.605721	14.413759	38.157219
71.308891	16.419245	30.756979	27.268688	28.721468	29.131813	34.999073	31.211880	105.370506	51.097752	42.118622	51.576511	37.267658	53.531860	50.869129	48.267097	57.255146	58.746212	32.673203	26.704296	35.468479
29.637995	5.138180	20.303007	15.489649	10.852563	19.560463	14.109491	17.366226	114.644051	10.193847	7.737833	34.689594	12.105284	15.993176	7.881283	9.183884	14.486107	11.167662	22.786469	15.454419	13.077380
0.690371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.774911	5.904618	3.777804	14.262879	1.747554	7.244846	2.321881	7.560391	9.390034	6.439540	3.319482	3.208034	3.736618	2.641431	2.134635	13.918430	0.000000	5.005922	3.482108	3.609002	3.474511
43.664513	2.153151	8.727301	5.619727	5.875843	3.576942	5.114704	7.340580	16.709532	16.558094	5.671464	89.599670	31.813129	7.950774	4.736817	20.715553	10.703270	14.930838	6.002158	5.767468	8.350677
0.000000	21.064894	14.724953	42.884743	22.812532	37.988708	17.727478	22.102531	0.090326	0.109759	0.262266	0.000000	0.000000	0.309490	0.118500	0.000000	0.000000	0.876933	9.609610	30.661955	13.494469
29.483215	10.414718	0.653521	0.000000	0.000000	0.000000	0.000000	2.438441	0.788538	68.893723	14.186831	27.881466	25.884514	17.234674	5.059814	10.238630	10.038259	7.675773	5.162334	0.000000	1.667797
0.000000	2.596479	3.273042	3.824240	0.498557	0.000000	0.000000	6.745934	0.000000	0.000000	1.036949	0.000000	0.000000	0.000000	0.000000	0.000000	0.615149	0.000000	0.519460	4.855304	0.000000
35.159386	20.079210	19.413998	26.947880	25.241060	28.810671	23.974369	25.965399	20.014055	41.835270	25.633955	43.079399	36.787544	30.369802	17.820192	34.187225	36.342113	10.604665	25.036251	25.210772	23.889730
32.391533	14.791312	35.449657	41.097553	53.505737	48.117908	35.737133	31.449518	43.799278	28.934856	15.656240	34.993839	39.428963	31.047325	8.359759	22.047560	10.972710	3.163702	35.688656	25.773579	47.384888
21.643812	2.426701	4.509120	2.052019	3.960640	3.419762	11.603450	5.506963	6.722263	28.981348	8.268022	19.160194	50.648220	8.140817	10.583494	15.335042	10.926459	5.826296	5.809235	2.823536	6.973870
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
260.506531	64.391457	30.079950	37.013695	15.640996	17.333027	29.135691	38.667274	1.242757	89.247513	44.484146	105.015083	176.505707	53.077213	25.400358	67.903214	56.552414	0.811381	29.991493	38.954418	54.272995
29.170961	37.816006	23.778963	42.632427	26.182426	30.105610	21.596117	26.196125	30.398329	24.446676	14.706873	20.786844	21.523884	19.642921	7.845307	17.086979	10.674744	3.747195	24.282879	32.528088	23.767338
0.346218	0.000000	0.000000	0.000000	0.000000	3.357934	1.104830	1.809327	0.000000	0.000000	0.000000	0.000000	0.862338	2.839975	0.070029	0.000000	0.000000	0.000000	0.494797	0.000000	1.333770
46.104168	0.450702	13.892405	13.009106	13.888260	2.272575	4.763798	6.477447	0.152463	40.807518	62.744202	20.838140	40.826714	13.360328	23.908297	60.999264	23.324097	35.552975	5.030769	13.391207	3.792711
16.046476	6.051307	32.471931	30.500278	25.606607	27.105665	16.613754	19.583311	16.158403	22.349413	3.522652	13.469905	15.700316	17.842148	27.124166	16.091726	3.909325	26.701481	14.150863	29.890896	6.123803
64.941200	56.554520	127.761253	214.779022	123.344711	187.828766	120.069939	122.869926	16.733364	46.028187	32.542435	69.367889	61.738670	46.748325	23.469770	39.323120	33.436905	9.677661	106.522461	181.945282	129.791626
29.517443	15.265127	13.280357	19.111664	17.108397	33.429901	16.889786	16.592501	4.765841	38.928493	22.166103	35.258572	41.555920	35.927277	24.369261	36.922092	21.641699	15.805680	15.804241	19.267292	20.026920
11.694826	14.520730	57.289387	48.305214	33.483654	36.333748	43.113804	18.385492	19.669571	10.775277	10.663759	14.353911	12.408707	16.942257	35.861332	32.187332	14.429263	18.099684	18.898041	38.584110	25.223778
85.085289	26.526421	62.438168	45.822586	57.077976	53.367645	115.532860	41.677177	17.210793	29.304428	38.613632	37.217327	57.572601	96.864357	11.494261	27.986164	50.006920	9.323820	58.336048	41.789257	74.690643
23.954060	5.109395	9.749270	13.210155	3.601177	10.744983	4.389571	10.669347	82.336166	15.053061	4.678701	22.719307	15.170797	7.581691	12.982712	14.022034	8.379979	74.620644	11.362114	6.387005	9.297633
62.679138	23.370003	55.632816	45.657936	57.563549	57.922596	95.352478	78.362740	45.582951	19.489199	30.420977	42.992970	49.626785	53.288292	66.287148	30.448788	37.393818	18.404802	68.636871	47.197666	58.530121
44.477795	27.106668	26.254063	39.867584	31.692980	39.638329	18.695059	29.983974	25.523708	58.212513	21.663933	26.101389	24.198811	19.190742	14.284751	16.192680	12.675385	5.711834	28.864517	31.550282	23.091103
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.220291	9.179254	12.030182	8.793435	3.530370	3.303178	4.215059	7.064634	79.776657	115.163177	26.973272	46.536545	22.615709	21.367815	57.871513	41.028313	32.661957	49.537556	7.800000	3.355526	6.151635
3.440894	0.000000	0.000000	0.284384	0.000000	0.000000	0.000000	0.000000	0.000000	8.279565	0.567723	9.589418	2.507035	0.000000	3.902139	4.454049	0.000000	0.000000	0.000000	0.000000	0.000000
30.028093	11.383215	35.237289	17.771708	33.462151	15.711671	31.263102	52.990326	13.427374	29.804722	19.050749	24.786085	38.478634	19.142193	43.955105	39.142017	22.481026	13.594679	77.109154	22.463379	43.656673
28.243084	4.620620	4.114867	9.058651	6.432718	14.312796	6.081020	7.408482	353.731567	96.023407	19.886160	36.356541	16.961683	9.745727	7.612494	9.448909	74.729149	14.096491	10.837992	6.310170	12.389460
4.050989	49.385216	81.677467	53.224804	14.893539	14.038305	6.634883	19.589613	14.109930	3.720253	8.889873	27.847452	3.516402	9.326990	24.054617	22.226839	5.484538	106.000374	20.382502	9.643866	13.727445
48.401825	3.129203	38.814018	62.066647	32.166382	54.489712	44.026337	41.451954	78.270813	68.680008	22.656532	53.564655	28.405458	34.542377	39.675915	36.266346	42.842190	179.631927	30.732140	35.666962	17.154675
12.620083	6.499739	4.857464	11.460768	8.745310	8.717721	8.203920	6.905724	6.443528	8.398884	10.579720	12.503594	11.309649	11.238647	7.662863	14.146173	5.970476	33.793850	4.163554	12.544521	3.350080
1.251766	4.104599	0.777059	1.664363	0.000000	1.611979	1.392226	1.232372	5.890304	0.000000	1.868873	0.353640	0.872972	1.545982	0.000000	3.242417	61.353680	1.173923	0.734559	0.932890	0.719005
39.137909	21.686115	17.601055	30.077227	25.589300	112.907669	64.070480	37.861000	14.341887	56.443333	14.363927	47.451477	26.299627	66.672348	9.139816	23.021101	19.762733	8.453379	13.573328	34.836689	39.837444
0.572786	0.738369	0.522469	0.353702	0.500219	0.225745	0.476827	0.560984	0.000000	10.094799	51.066093	3.440119	0.418174	2.479074	176.412064	98.032661	0.535196	0.042779	0.421412	0.550940	0.634780
18.053110	27.384813	34.764217	41.090378	41.086372	17.603304	44.245712	35.068348	89.591568	25.982719	40.254169	27.908056	25.794083	20.699747	23.772318	25.090124	11.238063	8.389976	26.709063	34.813076	27.380589
0.000000	0.000000	0.000000	22.184221	26.562473	0.000000	2.019902	90.445129	0.551031	0.000000	0.000000	0.562846	0.000000	0.371043	2.763219	0.000000	0.712358	0.000000	6.481338	0.000000	7.988933
70.410316	29.518639	222.907257	119.639565	51.652939	31.841347	51.332966	126.652336	0.000000	9.652742	8.066378	29.546686	45.078911	6.288263	9.436474	23.515791	5.289835	0.000000	59.869461	56.681004	49.482101
30.795353	14.793481	3.655190	2.337596	1.924358	3.882830	7.922525	5.981538	0.014405	9.347013	29.348898	6.693218	18.794096	2.810119	34.440556	52.506310	74.839096	0.000000	12.046146	3.032189	15.852793
20.959034	33.652328	24.571880	21.914732	25.285261	11.598564	15.278961	15.508611	2.142355	2.586159	31.321247	14.211499	0.000000	33.366451	6.848308	19.199167	24.474392	18.576136	14.231099	19.232639	12.720707
14.781173	5.002644	4.475979	0.000000	2.155244	3.335971	3.060824	2.311199	0.000000	6.624017	14.608091	6.138110	26.364166	22.439905	2.798800	5.884386	16.909468	14.331959	5.409200	1.020000	5.153866
70.075905	25.573524	46.126152	40.786770	22.606773	72.309158	26.271406	35.292847	81.442802	71.421768	62.025742	56.111790	57.632690	57.027802	82.662285	70.382118	44.582096	61.486309	34.862591	39.085667	36.578667
53.078957	1.206158	2.684634	1.108706	1.846641	1.511186	5.373918	3.530978	0.000000	66.976280	53.753716	18.225138	37.904068	4.806341	8.570011	7.365876	6.988918	0.000000	2.556555	3.743981	4.429379
53.424374	48.081284	45.763905	40.733784	43.271786	33.869736	43.629997	53.743713	20.247421	27.418699	27.249630	50.330719	45.757290	38.743946	16.470030	32.912487	52.896000	7.843220	66.840004	45.278912	55.122280
6.988236	4.461323	41.474304	95.086395	83.797615	79.319580	28.660265	35.038052	0.060512	0.000000	3.600119	0.710430	4.510586	10.214155	4.208055	4.026951	2.231768	0.064029	23.690279	79.189194	30.869423
161.870621	16.566273	23.693081	13.658448	18.011053	9.658047	28.798492	24.787991	0.000000	44.423512	41.898888	80.171257	117.008255	62.198837	21.881523	52.431080	76.191711	0.830494	44.718338	20.817074	28.029472
19.152037	0.000000	0.000000	0.000000	0.000000	19.414145	0.000000	11.159274	0.000000	0.000000	9.323969	18.920179	16.306604	12.509706	10.758364	12.433045	5.264037	0.000000	10.546771	0.000000	12.116656
0.613487	5.373795	5.069602	7.327721	10.548424	12.365716	18.490408	35.492168	45.595554	0.000000	0.000000	10.116331	3.154479	6.747902	1.130074	0.527062	17.401878	9.015499	34.138336	8.092624	26.036720
34.417358	5.940046	9.318657	8.974874	10.209771	8.147465	10.387431	18.571148	115.286713	104.344711	26.730402	56.779099	45.631355	27.751001	6.628617	11.916663	75.510384	57.900990	18.428734	9.821885	16.529455
9.888331	20.727268	14.534801	11.943732	18.192703	7.088468	7.098838	11.168305	23.564823	14.611178	5.156972	22.774273	4.122702	10.811231	4.215611	8.000447	27.803186	17.856058	9.708432	9.382961	9.795610
26.957251	11.759530	19.486998	8.807480	10.961493	8.156520	11.176405	17.889715	1.587051	199.319061	8.871680	21.844913	38.521011	11.732164	4.053524	9.460094	10.082980	1.849325	28.465012	14.883237	13.117642
