2.802047	0.000000	5.337626	0.000000	0.000000	4.037802	9.726999	2.152619	4.450483	0.613888	9.835567	1.305332	5.883517	0.000000	0.000000	3.374140	0.000000	8.298880	13.667195
1.144448	17.529119	6.729065	0.875109	1.273180	6.619054	5.831969	1.850230	2.074590	0.000000	1.657393	14.562260	3.054940	4.683956	12.586411	85.305977	0.000000	2.559907	5.414065
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.369096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.715548	0.222347	0.000000
34.051220	52.912148	42.377861	37.905506	25.645046	37.815510	28.619545	23.248657	27.093718	21.015421	23.453743	46.932262	28.327488	34.581596	50.086849	35.538620	6.596852	39.933247	49.224689
1.019170	0.787742	0.527240	7.012329	1.308293	3.399434	1.306874	3.991837	5.361797	1.192990	2.007049	1.926232	0.115906	4.393533	9.024926	12.950813	0.000000	0.000000	0.147412
8.060557	9.238172	5.258346	5.172503	5.768297	18.820135	27.723259	6.074098	4.398991	6.056077	2.211257	9.204693	12.091863	9.322436	11.215915	9.464749	5.643933	4.336974	7.914820
10.473186	6.963174	7.903855	5.171624	12.620326	14.737097	8.603477	23.972633	10.132160	8.805433	7.122211	19.850315	11.289032	15.668410	22.490549	36.517231	1.387997	10.489409	6.078701
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.279366	0.222844	0.000000	0.991281	4.034189	21.462204	3.730111	3.887793	6.805994	53.782074	1.067410	1.414388	1.774866	3.644879	2.869999	1.863281	0.000000	0.658419	0.678971
0.000000	5.908361	0.000000	9.414060	1.896310	0.000000	9.805022	0.606315	0.218101	7.299857	0.880889	2.247010	0.000000	9.443724	7.075977	13.948731	0.000000	1.137152	0.518623
39.068069	21.932287	6.613931	17.464735	26.135263	15.698132	51.789200	32.573410	18.290983	33.600098	7.162718	38.294464	44.244446	21.781719	39.939663	22.475754	20.494240	11.884294	8.237496
95.019180	268.980804	235.310226	181.301926	159.165314	125.948105	169.774628	125.254639	25.640978	17.850502	22.061579	103.860550	112.085587	188.818069	56.604328	166.958099	18.847797	335.500061	419.691498
0.000000	0.000000	4.129854	0.000000	0.000000	9.201122	0.000000	31.584114	0.000000	0.557906	0.000000	2.801128	2.513486	6.326558	0.000000	127.476128	0.000000	0.000000	1.586933
3.261852	3.410477	7.457802	13.761667	60.888603	22.247755	5.617764	19.689739	4.683717	2.514746	2.112696	24.697010	3.053287	8.221924	17.730310	38.711861	40.195210	13.718277	5.439182
0.297701	0.000000	0.000000	0.000000	0.000000	0.000000	27.479063	0.647907	0.000000	0.000000	0.000000	0.205036	8.271900	17.472099	6.328853	0.000000	0.738271	0.762930	0.371606
4.255201	1.798788	2.826627	0.448339	5.310825	21.301132	17.013615	13.466823	7.092446	11.330585	1.976770	14.252025	16.114897	32.828018	23.481087	30.589491	16.532410	3.045829	2.722459
34.647076	21.026875	12.589570	0.596855	13.287975	3.516120	22.243832	12.071276	17.768124	3.386994	0.000000	12.105107	35.796238	2.052190	2.778596	3.614069	2.845319	3.481885	20.459286
57.228638	167.616531	144.794342	67.609688	141.512100	0.000000	0.082397	0.336559	0.133934	2.133249	0.014560	9.819701	4.553942	0.401114	3.668419	0.105467	4.694515	121.532906	116.126587
1.029757	1.409772	1.395684	2.469580	4.264873	1.322819	6.968612	3.176656	2.873053	0.880402	0.692983	3.274462	1.188559	1.511302	5.009859	3.462188	7.398146	1.510920	0.550587
36.762367	88.232567	79.413307	136.657913	26.955788	11.921903	20.267422	6.318096	1.259591	5.215621	0.440902	6.392280	18.246624	5.558600	3.657614	5.479525	0.343871	40.966068	123.918617
0.425805	0.064293	0.037727	0.042303	0.149734	0.015540	0.018107	0.069018	0.057745	0.051644	0.073235	0.959037	0.156768	0.220498	0.135286	0.474675	28.759995	0.079569	0.096989
13.599159	3.581671	4.264038	0.367758	0.000000	23.570496	5.315444	7.306399	14.642132	0.000000	0.559591	7.758728	0.505948	15.987741	67.700935	3.427369	0.000000	4.778607	2.718846
0.000000	0.000000	1.360968	1.425796	3.082101	0.000000	0.569022	0.746460	0.592057	2.146364	0.000000	4.339793	1.001100	1.488445	0.646200	0.566351	40.106873	3.293868	0.956470
48.953220	2.245356	3.092150	3.218198	4.598266	0.241712	5.834035	5.976869	10.401705	0.453166	16.227594	9.980952	7.437359	10.468639	30.665058	22.879572	0.000000	11.605268	2.051799
2.456873	7.647313	3.054407	15.620264	16.345890	14.565347	0.000000	1.410947	6.659653	3.704369	2.235702	38.524887	2.833461	10.769739	8.806917	21.879948	3.559083	6.665546	4.766002
0.000000	0.000000	0.124196	0.000000	0.000000	0.230203	822.090515	4.430484	0.000000	0.467528	0.000000	0.000000	0.193528	0.090734	0.000000	0.000000	0.000000	0.000000	0.079821
11.703925	0.000000	5.538097	0.760146	0.000000	22.745253	14.679372	6.507826	7.876870	3.233898	8.122005	12.885706	7.161742	8.235519	10.866371	5.178895	3.509331	7.143502	5.285017
0.000000	3.929198	2.758155	0.000000	0.000000	0.000000	34.254009	0.000000	0.000000	0.000000	0.902295	0.000000	0.000000	2.641055	0.000000	6.260542	0.284771	0.000000	0.000000
1.966396	1.370202	0.851784	0.869105	3.914725	0.704905	11.518840	0.000000	1.921454	0.708896	0.000000	1.227376	3.709228	25.406250	3.305723	0.000000	1.901127	0.000000	0.505903
8.851291	16.743649	24.699188	16.664371	49.912476	12.797700	9.441211	3.300061	3.482218	24.029905	4.124983	4.529975	11.096509	5.052397	3.954506	7.046569	0.482722	15.740569	26.185987
0.000000	0.000000	0.000000	0.000000	0.000000	0.468177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.224373	0.315986	0.000000	0.000000	0.000000	0.684711	0.272893	1.686864	0.174653	0.000000	0.533427	8.005316	0.242091	0.561190	0.129692	17.958466	0.128442	0.000000
0.740596	1.891700	3.594407	2.553184	11.135016	190.013123	4.903534	6.604030	2.567511	0.423015	0.340975	63.700062	4.943617	26.759834	76.113785	16.260187	0.392084	7.535583	1.909433
8.429491	13.557117	11.379063	7.241089	4.807916	13.071138	12.522946	48.809986	27.911243	10.579141	5.879537	35.419857	9.219052	12.117177	27.544680	39.498062	10.710345	7.284396	8.834519
3.323812	12.867723	8.980201	5.096367	4.527893	2.505516	3.196956	22.881207	0.860234	5.518026	3.684354	11.413249	6.831538	1.980121	2.053716	31.413969	1.482513	6.339052	12.438387
0.000000	0.000000	0.188084	0.000000	0.000000	17.122282	0.000000	2.748072	4.067679	0.000000	7.583937	2.632082	1.790124	0.000000	0.000000	3.053360	1.658209	0.000000	0.000000
10.518877	8.796065	13.736424	6.670606	15.666830	2.569511	53.299229	23.074306	12.291734	18.184601	0.188334	13.762927	72.713127	10.680491	141.301163	0.000000	18.710222	20.356039	20.146605
42.309402	59.091679	35.785648	16.302485	4.484825	138.977692	62.410770	191.139984	22.591293	16.509602	23.090878	85.713219	19.331175	85.960640	40.645676	199.123093	479.845825	16.524683	37.256294
0.090034	0.074830	0.000000	0.000000	0.774773	0.000000	0.000000	0.000000	0.000000	0.000000	427.056122	0.000000	0.000000	2.553203	0.000000	0.000000	0.000000	0.000000	0.000000
22.524120	29.521299	26.122149	29.427067	113.278526	25.564646	10.081934	14.114079	6.225492	12.911545	5.617533	22.672062	12.288160	12.690159	16.911825	21.780396	0.938934	26.719646	29.776770
12.859438	9.069076	16.853331	22.488110	67.384834	86.680237	481.004181	5240.446289	77.304199	45.545433	98.918465	1239.114746	94.655113	248.745972	492.113586	7227.437012	5.065277	62.940964	13.398005
113.513138	11.036226	26.520084	6.778707	34.291958	1.633534	21.018799	21.607269	130.269852	1.267966	11.385804	31.175373	5.452698	33.197796	51.439503	14.224007	0.534342	27.359184	10.741266
10.836935	2.626208	4.917750	1.106671	10.129595	0.342565	4.821256	4.342815	21.037645	0.670861	2.019543	2.552257	0.939837	2.510153	3.474019	2.833570	0.000000	4.586820	3.053239
51.365372	361.751923	468.603424	28.434769	13.602395	0.140177	0.354515	3.544183	0.703156	0.000000	0.000000	4.878555	29.650227	1.410614	4.285707	1.478613	0.000000	225.373367	403.434296
1.832537	2.562987	7.074337	2.435246	2.899255	14.777272	1.088895	4.816100	5.338613	5.581547	32.803440	5.080257	2.008074	6.239529	4.815077	21.485474	2.803857	4.204403	3.771083
29.759773	40.386227	49.884052	64.281189	12.989805	100.463585	84.800606	58.310856	60.082726	32.120422	66.926270	44.242172	77.970947	50.502224	50.175480	56.967987	11.605917	65.365921	54.722012
15.020620	32.740322	0.000000	23.743872	33.714100	4.255407	117.883881	39.829731	17.093277	9.365342	10.016495	14.160423	29.975872	9.450616	11.350103	12.630039	5.371799	21.988310	11.624469
17.555180	21.087933	27.644310	15.039413	16.178814	29.491545	77.018669	22.871389	16.239521	0.980096	11.367597	23.826580	27.417583	49.211906	20.784969	22.312965	3.712495	18.442970	26.273014
5.045981	12.831200	11.511078	10.956456	4.541008	20.970711	10.747133	7.473406	2.235436	6.542645	5.241950	11.449657	8.766169	7.082210	7.034297	4.164697	1.205102	8.784623	14.642574
0.818610	2.749489	1.673137	0.000000	1.707548	0.000000	0.000000	0.000000	0.000000	79.202019	0.000000	5.458312	2.259544	0.357002	0.000000	0.112737	0.000000	0.544437	1.624943
9.588680	9.162844	8.248154	8.221662	3.975607	0.000000	1.820654	6.308373	2.065381	39.169216	1.896611	58.338902	28.211950	1.092501	12.766404	2.196974	0.000000	7.240398	10.989149
0.021009	0.232940	0.130831	0.180405	0.977142	0.016511	1.457663	0.274998	0.572646	0.530437	0.124501	0.138698	0.145748	0.156189	0.639137	0.015761	10.028534	0.236721	0.216772
1.497316	0.933387	0.534350	0.000000	19.586323	10.599519	6.601261	8.259513	3.933747	113.409058	0.399968	44.491169	7.015827	0.000000	9.976385	1.848516	1.192969	3.321531	3.875572
36.548244	59.256771	91.008018	155.773468	53.483727	89.355927	103.018379	25.744682	24.111279	12.217605	25.346888	35.132847	38.041496	34.114429	64.896606	59.185608	38.705025	90.086090	107.763092
176.188232	81.338127	136.581985	143.896072	119.166710	3.006810	5.042526	8.401092	7.304624	0.043544	1.053914	2.962302	3.200687	4.599459	0.000000	3.736955	0.000000	358.452026	128.003860
0.000000	0.000000	0.411483	0.000000	35.227325	1.881682	0.000000	0.000000	0.000000	2.964255	0.000000	0.000000	0.603289	0.000000	5.136144	1.051618	33.983486	1.186085	0.000000
0.000000	0.000000	0.000000	0.000000	7.893742	0.000000	0.000000	0.000000	0.000000	0.800972	0.000000	3.348792	0.000000	0.000000	0.000000	0.000000	79.740341	0.398786	0.359046
0.935024	1.250829	3.366158	3.144113	5.464931	21.861746	17.758356	94.277786	0.572040	2.320221	2.104688	14.593879	13.091546	8.363303	25.400682	8.288789	0.000000	7.106275	0.009573
7.550853	1.418773	2.401057	15.265732	37.965416	0.029819	12.746225	70.441292	3.379564	0.891889	0.393479	95.851563	0.018801	4.172330	3.115175	15.386430	0.000000	3.124962	1.695673
1.780623	0.000000	0.384441	0.000000	0.000000	9.909073	16.566845	3.641341	0.806601	0.000000	0.000000	6.726511	0.822963	6.445921	8.905973	0.000000	20.613293	0.000000	0.000000
9.198071	3.968689	0.000000	7.591064	0.736061	839.123413	139.512543	535.852783	113.685394	28.103308	12.344848	334.717621	24.704613	182.421982	142.060501	127.304260	1.196913	6.866673	1.399170
0.162289	1.525583	0.892628	2.690457	0.851639	3.557045	1.390635	2.086392	12.981125	1.014783	0.788087	9.161833	18.984238	8.157641	33.037006	14.520235	3.264068	1.539063	0.472015
80.045303	141.986649	189.211655	179.264709	43.219082	518.267090	361.760651	317.859283	159.687698	79.887337	99.785110	225.344147	115.108719	278.328278	250.636536	232.873505	55.786594	147.326447	175.071381
0.000000	3.266577	1.163802	0.000000	0.000000	0.000000	0.000000	0.000000	4.185068	4.827991	0.000000	9.554368	3.165460	0.000000	2.027661	1.185231	0.000000	0.342916	1.641912
2.419286	7.832552	33.814091	6.468632	16.965502	85.762230	10.732593	9.948476	6.755347	4.202745	8.411650	11.004867	9.288112	8.753889	1.001720	2.839593	2.782241	23.810884	29.431757
8.083004	8.040667	11.094681	1.982692	0.000000	16.704748	19.717785	2.799650	0.000000	0.562076	1.616498	6.508486	12.748404	6.555194	0.234212	2.415338	0.000000	3.932397	26.329556
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.184470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.302078	0.000000	0.000000	0.000000	0.000000	0.000000
3.307549	7.596708	5.632596	2.828770	30.971073	26.585932	29.420399	36.258221	20.537580	1.731521	2.232761	10.824179	3.516614	17.753637	10.484471	11.793643	2.828948	4.214331	6.379867
66.160217	60.413357	35.494705	37.769833	58.434452	41.035381	69.018951	116.196091	39.642338	36.517780	21.597694	83.663742	157.283340	59.970020	117.328453	56.443363	6.083089	38.878773	44.154560
0.816967	0.907155	1.326175	2.102873	5.341042	2.581617	5.154365	5.940161	1.878672	91.464424	3.286525	3.037804	1.316219	2.277895	1.134836	2.868623	4.466616	1.786666	1.162327
2.903970	2.447203	3.237900	3.821720	9.314571	22.604204	13.581673	14.152054	12.176402	4.238719	20.156683	11.766900	6.465500	9.786698	15.861416	24.580904	6.307332	6.630487	2.723135
9.348555	7.201587	10.793062	5.366720	12.501891	0.560853	38.954998	11.941545	3.916196	24.998617	11.605312	43.181103	4.567267	42.618137	30.891342	9.493278	3.587645	14.233972	9.426272
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.034760	0.000000	1339.766479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.607460	0.000000	0.000000	0.000000
0.130967	3.543232	5.065685	3.218657	0.000000	32.525993	13.289318	6.552509	1.973531	0.613539	6.204889	18.886770	11.906005	9.307513	19.010603	13.470966	0.000000	0.000000	3.823193
34.865765	45.770447	38.166912	38.309498	21.100521	10.049994	8.513223	11.739490	10.805120	6.900210	19.856014	9.376018	10.361867	6.139402	12.989262	15.451056	2.990486	26.675537	50.479523
24.646095	13.927944	27.192205	42.593643	16.021364	5.884519	17.875109	4.391930	351.038696	2.291260	175.054001	4.096498	15.415633	11.536541	25.494112	1.235492	1.082348	7.298546	40.399990
15.905916	17.709427	28.274160	25.902714	13.031288	29.585028	7.097116	20.109903	19.252161	9.188680	12.529902	21.064407	10.990728	7.046660	19.795345	23.650600	0.000000	39.260284	33.457554
32.572556	15.171561	24.041456	11.236267	24.682791	0.000000	1.720122	2.046840	0.000000	0.000000	0.000000	1.900082	0.938935	2.919689	0.000000	0.195302	0.000000	64.720795	17.622023
23.631586	14.192434	11.647673	6.336185	21.514725	155.944397	48.137386	23.691351	11.236338	7.855911	2.291458	29.781954	23.550596	41.917294	53.047508	31.979994	25.142817	21.711756	11.307282
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.539993	0.000000	0.000000	1.040576	0.000000	0.900725	0.000000	4.415369	0.919232	0.365668	55.414326	0.324382	0.000000
4.035452	2.476436	5.648252	7.357240	4.080036	21.255760	8.810937	48.012173	125.124435	5.112822	48.974133	23.311958	7.720160	16.840836	19.554111	12.981621	2.304475	8.226875	4.631340
6.836793	8.494540	4.775617	12.290437	25.108889	56.794067	13.024000	31.662411	4.039169	13.641721	2.876506	36.012730	16.501451	25.139462	25.572697	31.492649	1.661900	15.653912	5.898284
23.651754	22.255125	27.574100	27.597189	8.694877	0.023464	1.394343	7.077699	3.691041	0.610830	4.150370	1.662211	20.623140	0.665868	3.621554	4.158473	0.020344	14.573286	29.750154
0.000000	0.000000	0.514529	0.000000	0.000000	0.000000	0.000000	0.000000	22.935610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.081253	0.000000	0.000000
0.331899	0.378649	0.942446	0.000000	5.053363	111.393303	1.548852	13.876745	10.037354	0.000000	3.221455	17.516676	0.000000	12.584819	41.489521	111.301216	0.000000	0.364472	1.077368
0.525411	0.692464	0.116850	0.804033	0.000000	0.047849	7.149726	13.996237	0.000000	0.000000	1.414276	4.758962	0.591760	5.738282	14.694661	21.679453	0.000000	0.365281	0.159072
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.358933	0.000000	0.000000	0.000000	0.000000	3.141783	4.107557	16.169201	0.372100	0.000000	0.000000	3.842053	0.000000	0.000000	0.000000	3.029060	3.474230	0.000000	0.000000
3.523950	1.281059	1.478903	0.302131	0.000000	43.020519	2.710749	8.209884	5.900039	0.583001	0.409094	71.026367	1.674007	8.873140	14.994658	4.019631	0.000000	0.000000	1.405509
12.216516	23.077541	18.542095	11.144882	15.017685	57.388145	40.908520	10.528141	3.942415	2.316730	1.574377	20.218849	45.373569	17.918804	27.090708	21.795940	85.737206	15.561417	22.022602
10.735300	56.214993	36.281834	65.558167	13.963536	35.255985	0.573446	35.045536	3.622592	0.465725	5.670001	6.846678	1.758387	3.551182	8.816934	24.511511	2.500934	28.569363	44.833797
3.087138	3.112627	2.158911	1.653329	2.300945	0.710828	2.274562	0.389760	0.172020	0.270971	3.549945	27.695862	1.561410	1.658275	1.073120	0.773328	84.506577	2.381882	2.609037
10.639100	7.067655	6.775117	8.563328	10.412499	19.841433	19.180969	15.531066	9.699044	13.973007	8.432457	18.392282	13.014789	12.801991	16.172241	23.070770	16.274523	9.579359	6.308655
0.000000	143.610748	19.696045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.707920
51.896416	45.263905	50.756809	42.156689	35.518841	95.023232	36.237877	77.355835	50.183990	25.096279	36.608128	60.257675	97.138283	41.538834	57.562038	52.379173	40.281509	47.172993	58.899822
17.454689	20.348957	18.973291	11.719617	22.923412	23.666063	19.470497	9.129621	16.284868	6.998195	51.041908	12.194418	21.302999	15.045895	16.820753	16.921461	7.772673	22.535097	19.452765
18.343859	25.866268	40.613533	28.364920	6.982223	12.276628	6.826201	5.380365	4.300216	2.782618	1.203762	6.630817	12.730220	8.806604	4.379707	12.215145	10.086637	30.260033	44.279972
21.733898	55.759907	45.469749	35.497398	5.954200	0.000000	0.000000	0.000000	0.000000	0.118313	0.000000	0.000000	0.000000	0.000000	0.310066	0.000000	0.000000	22.835068	43.789364
0.271410	0.356533	0.371932	0.000000	0.000000	0.000000	1.271866	0.000000	0.000000	0.000000	0.000000	1.231217	4.281275	3.305956	40.915993	0.000000	0.000000	1.375708	0.000000
33.242466	49.551239	54.324131	48.513542	12.862061	5.751185	3.882658	2.341066	2.997315	6.870928	0.165639	7.858002	25.866657	5.735622	4.432614	9.582045	25.116304	44.494843	50.908897
315.407196	456.644714	434.093079	94.049728	52.520454	0.000000	0.000000	0.000000	0.000000	0.000000	1.038874	0.000000	26.203987	0.347543	0.000000	0.000000	0.000000	271.076691	584.320740
9.472178	10.809746	4.027602	9.118906	11.264146	9.604251	16.106899	30.221174	9.873156	7.203867	16.008499	14.044190	27.877211	18.611681	23.472454	37.821388	7.315795	3.964316	6.128656
8.890285	15.942627	2.762983	12.777392	0.000000	6.978393	11.901829	20.996490	11.783113	10.220416	6.043499	32.919651	9.348201	21.818933	29.169367	3.903128	7.358207	4.545995	16.788158
0.000000	0.061199	0.000000	0.000000	0.071264	0.088752	0.137885	0.219275	0.000000	117.473366	0.000000	0.495981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83.998398	167.183441	218.025070	149.592896	11.595550	0.000000	6.068078	20.700733	3.404682	2.187287	0.691896	18.242476	33.730976	3.179049	1.082014	2.547124	19.934000	185.331635	174.269897
13.988084	26.327974	20.378160	30.350010	81.983788	37.245441	63.305809	6.254121	3.973492	64.630249	1.776747	13.841170	10.323137	24.115788	7.685678	5.429347	3.376054	37.250343	31.365343
55.711411	37.493748	29.062054	26.745705	24.817484	177.940216	46.123920	74.856781	41.090706	72.243065	47.404137	61.840256	59.990524	54.572060	99.192589	83.266106	102.392601	26.669949	28.172981
25.176899	5.523298	4.896061	13.190625	7.622668	15.970882	9.064299	9.936842	5.185273	3.688050	4.691367	14.596367	7.068510	5.821408	10.922619	14.867039	0.900284	6.211082	5.966191
38.531441	42.238174	48.629642	47.074764	26.356272	63.775089	50.112503	70.688042	75.110939	56.470242	69.198647	45.603168	92.466476	54.187057	66.050285	41.496838	31.276861	77.678574	48.604523
9.048615	7.059319	5.203351	4.575016	15.878979	41.328335	3.087489	7.037686	8.496681	0.000000	1.031220	0.000000	0.127465	0.743691	6.208131	12.922834	0.000000	12.469107	0.874241
31.820152	53.118275	38.749119	74.135223	32.559620	15.139620	2.975683	11.347938	7.693383	11.169972	10.162552	15.180682	14.049320	15.376163	49.147980	4.712151	9.978677	35.981609	42.249500
6.165573	3.956986	2.182152	3.315639	2.458291	29.722193	33.889313	6.547379	3.284992	6.510942	1.751861	15.934425	16.503527	15.522412	23.029526	11.518202	3.422219	4.541104	3.138480
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.799504	0.000000	0.000000	0.000000	0.000000	0.796588	0.908661	21.079107	0.000000	0.000000
38.320396	43.148838	33.922913	36.917377	24.255579	46.290207	52.644451	41.576004	214.304184	37.591434	89.300171	28.968363	46.686172	36.609978	48.234444	26.791485	12.723429	53.150867	53.023960
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.500309	92.126984	148.846954	132.348206	639.464722	47.367977	67.476639	39.394760	4.270352	4.602654	8.438568	168.580292	14.831111	26.616625	18.222181	28.451805	9.264297	159.126541	99.682419
5.719901	39.836369	122.524048	89.782471	24.928080	362.745728	63.151768	11.092242	0.995580	13.493958	0.000000	10.361370	51.819500	31.002892	40.940678	32.268269	5.677070	176.774323	123.815598
42.219711	56.850857	67.529251	146.359375	205.214508	6.857446	10.061172	14.791585	7.407834	10.572840	3.678879	62.088116	13.818932	8.824502	7.443609	4.755030	3.895753	132.892593	56.038242
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.805954	29.510111	28.060364	29.861567	11.531022	68.568512	75.844322	30.072672	9.167011	8.117357	6.404081	54.969284	54.006107	55.948673	47.438900	25.868572	104.924492	53.141796	35.772781
8.382651	2.016499	2.473848	1.712463	8.268735	1.539129	463.707489	8.732889	48.833447	30.572729	7.138795	10.835238	20.575201	282.078186	49.980320	3.504652	1.665192	4.851386	1.966205
45.875088	31.840767	21.796566	15.250152	2.979182	0.000000	0.209724	0.000000	0.000000	5.611463	0.000000	0.000000	8.241113	1.339125	0.000000	1.928408	0.000000	6.656126	28.027517
25.254570	42.086697	73.344322	56.030220	116.413361	3.542908	86.801857	479.393066	9.316472	3.262515	29.009047	29.297831	69.501518	156.011124	25.191635	23.976645	1.586531	132.840958	77.426323
17.874577	15.997418	21.970469	13.604247	11.053119	9.826732	5.400088	2.780067	3.146659	9.802978	4.185197	9.651659	5.854191	3.524679	3.776279	1.464939	0.000000	23.760422	22.433475
37.000713	33.657291	34.718014	22.902298	1.494431	0.000000	0.017631	0.016801	0.103083	0.000000	0.149750	0.088974	0.448403	0.107351	0.032933	0.072219	0.009840	8.452798	41.596233
0.000000	0.000000	0.000000	0.000000	6.848411	1.491089	5.725040	1.194564	0.000000	16.597193	0.000000	4.057063	0.209618	4.841942	1.329665	0.554066	0.000000	4.964560	0.898022
0.000000	0.000000	0.000000	0.000000	0.000000	0.467128	1688.707397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	288.535980	0.000000	0.000000	0.000000	0.000000	0.000000
30.721661	15.870117	10.980123	17.453793	4.015671	2.579836	17.604641	23.223963	16.267843	17.630594	0.000000	26.667351	19.663610	16.124182	16.779850	5.871158	12.420874	12.971246	15.505150
3.987358	0.062188	1.329471	0.466888	6.972376	0.431302	1.205385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.068328	72.515442	0.640558	0.225494
0.190824	0.000000	0.000000	0.000000	0.074845	0.108747	0.597359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.183696	0.000000	0.000000	0.000000	0.015909	0.021547
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019230
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.957745	34.611717	37.990467	32.386066	27.845608	18.799702	10.183985	27.703804	19.155554	6.071722	14.530032	38.697914	15.661044	6.823932	21.048552	43.462082	0.000000	34.788704	39.997913
9.685198	9.861933	10.016459	2.120545	8.957777	26.576374	22.100609	49.801128	9.561428	11.322403	17.545727	33.318142	6.058949	28.006739	18.045162	61.112549	37.098694	5.739675	13.750531
2.722926	1.481027	0.578076	0.546574	5.728464	12.981367	4.280555	13.304929	3.175321	16.168097	0.692876	10.178952	1.976431	18.990673	21.830847	11.396714	11.787177	1.552796	0.310154
49.196770	46.259022	26.153305	25.262735	7.010365	0.252253	5.071527	15.234776	6.156034	0.438254	2.277948	5.916475	38.277859	3.686028	5.675758	3.981762	3.536493	15.519060	29.422546
65.096626	54.767159	48.503391	21.155064	13.251097	4.185572	5.125707	0.000000	5.992514	0.000000	10.633902	0.567788	12.350222	5.569434	0.338800	11.509521	0.229097	18.265924	49.053970
218.661362	146.934372	269.072357	197.788681	123.187538	811.786865	396.494751	414.385834	444.189148	263.118805	199.696136	457.918274	563.637512	364.091339	516.007019	380.915497	77.680046	329.974060	270.608795
0.598294	2.804169	2.368090	0.275806	1.612180	1.875383	1.738037	10.270959	2.560824	5.595603	1.360433	9.176468	8.962096	3.079825	4.541893	6.163250	30.490105	0.477461	2.305246
0.000000	0.000000	0.000000	0.000000	4.562989	0.000000	0.000000	0.000000	0.000000	0.000000	2.035142	0.000000	0.400813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.109011	0.000000	11.994688	0.599272	8.556333	12.246383	0.000000	22.043713	2.183292	3.618405	4.937192	4.558419	4.732601	6.976869	40.696526	157.199081	0.000000	12.672472	0.000000
1.962900	1.803675	4.016448	1.034908	2.178554	11.316772	8.074819	27.621178	5.753040	8.850958	6.003612	72.886887	7.873041	8.713987	19.217781	69.937309	0.116663	6.209438	1.817974
6.086262	6.408065	62.149254	9.763390	2.756276	43.591450	7.938109	9.059103	84.719971	15.570588	11.218498	7.129086	34.260860	3.686490	2.051554	2.094674	0.000000	16.772635	78.816521
17.454500	0.000000	20.481939	7.167074	9.164200	54.956974	7.205689	6.920215	1.916228	0.000000	1.456677	0.000000	14.650067	0.000000	48.698318	10.246302	0.000000	21.097485	4.250083
3.979149	0.000000	0.000000	0.000000	0.000000	0.000000	6.279145	0.000000	1.062498	9.886157	0.000000	0.000000	4.461786	16.860937	0.000000	0.000000	0.000000	0.000000	0.000000
0.178610	2.907074	2.515009	2.053316	2.214991	4.330842	5.056805	11.959254	4.573574	3.333361	1.679707	23.292925	3.744187	3.171457	5.728858	7.462334	19.381250	7.657420	1.012035
