339.808777	349.376129	460.813782	248.347488	115.329643	63.475468	328.684418	220.285065	811.261658	918.050110	192.940201
0.000000	0.000000	0.000000	0.971543	0.219968	0.716865	0.050587	0.000000	0.000000	0.197356	1.616418
938.375061	877.125427	1495.099121	909.336243	434.788116	327.017487	1353.207520	1346.862915	1828.934570	1948.141724	808.683899
18.895401	13.522989	14.325872	19.970770	12.954210	7.279756	36.212372	9.976829	15.132785	13.236038	21.238850
0.007524	0.487462	1.679926	1.238084	0.975133	0.535822	1.486474	0.000000	0.152266	0.000000	0.440919
17.210344	10.435101	0.000000	19.605314	1.049141	13.381878	10.678854	7.532382	26.275988	1.545123	17.089651
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.264664	32.902462	0.699189	77.976372	60.509087	38.327084	169.755295	4.952053	22.788174	6.934152	14.189023
22.389271	33.779659	85.277267	64.937347	61.991726	29.460146	64.008644	51.249268	49.307793	25.343227	23.715641
0.000000	0.000000	0.000000	0.000000	0.000000	0.607627	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.022571	0.519145	14.251903	6.071448	0.000000	0.019284	0.000000	0.000000	0.489841
53.365200	30.387224	26.502111	98.721313	34.159355	24.979551	41.951836	29.997997	77.960060	111.701439	69.505951
0.477687	0.763794	20.565935	0.244952	0.461896	0.056170	0.389153	1.035755	63.777786	23.858122	0.174193
4.078684	2.527101	1.194560	3.331969	0.000000	2.892011	4.237891	21.405813	36.961464	24.621685	3.290356
16.991074	11.672794	15.953950	14.306632	11.640416	8.742060	18.459560	11.017334	20.203691	18.632000	24.773100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.166845	7.257193	46.379734	8.848288	20.406006	7.425436	19.833982	4.252780	20.091145	11.617540	13.100460
10.285872	9.097338	6.539493	40.939297	26.985426	24.260271	26.152081	44.149364	33.750126	16.649237	35.563854
9.538521	2.371359	0.000000	11.506955	5.514529	8.836546	14.915518	6.505795	17.199533	16.308775	25.006941
27.989967	1.894734	8.451084	1.748496	26.496841	16.047853	0.000000	0.000000	42.161301	33.626389	0.000000
0.000000	0.000000	0.480863	0.000000	7.182999	0.000000	0.000000	0.000000	0.000000	0.000000	0.886617
116.665337	114.171463	72.484756	128.481384	63.741692	9.003740	81.728409	18.311882	27.844435	40.262669	72.109032
14.070258	20.336197	5.174569	11.221095	14.008732	12.021487	11.865392	29.628349	9.537163	9.537673	14.317112
13.916037	13.233935	29.669100	9.716197	2.095207	2.056817	5.611423	0.000000	2.141615	5.130249	0.767512
8.742879	13.877109	17.840288	9.178942	6.336797	4.030531	4.368474	8.148142	5.901015	5.213138	4.749568
0.000000	0.000000	0.000000	7.501082	2.892635	16.092932	3.676463	10.648231	4.518625	6.176101	26.030521
0.000000	0.000000	0.000000	4.640372	0.000000	0.000000	0.000000	0.000000	0.000000	0.202187	0.000000
11.125215	16.110193	44.668713	15.470115	11.828403	13.825675	20.284079	15.282728	3.929733	3.436723	13.776168
0.000000	0.000000	0.000000	12.863177	128.373199	74.747322	0.000000	0.000000	52.370609	17.414867	8.330415
37.249935	40.009670	33.634029	56.592941	32.771927	25.262859	68.997383	20.940149	35.944016	35.901638	63.752087
17.479710	11.214638	47.910591	32.532257	10.899955	6.290366	19.566399	6.101336	5.235635	8.161771	16.296558
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.909454	66.122322	58.271572	67.415947	55.933529	42.612316	36.668877	46.219498	43.781471	37.816631	38.530331
4.110735	3.514764	1.713422	3.092433	16.932888	2.181561	28.826450	1.573808	6.657011	4.144086	60.476986
5.219805	3.622949	0.791921	8.484147	6.996171	4.097142	3.416814	2.891776	3.491772	3.525918	4.479874
0.838151	2.854770	0.423032	0.902928	3.763991	10.732213	1.080984	0.348002	1.391266	0.851245	0.510974
14.426756	10.016019	3.598432	9.642907	45.328304	1.859794	6.383317	5.185059	6.612429	22.855930	4.326890
10.208277	14.214734	36.023701	17.111656	5.954289	6.401396	15.341533	4.791592	3.712887	4.200112	10.541384
1.177411	5.591343	3.038537	5.400896	6.762622	3.876408	7.803349	2.591838	7.431218	3.392514	6.848318
0.000000	2.929865	0.000000	0.000000	0.000000	0.044093	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.226109	0.000000	0.051604	0.048975	0.000000	0.106491	0.000000	0.000000	0.000000	0.000000
6.358705	8.032218	4.584655	14.383698	9.553032	12.005977	11.690199	8.391067	16.200514	9.238386	15.740379
28.987747	28.395653	48.644058	5.739074	15.608706	0.000000	0.501147	0.337913	0.000000	0.000000	3.154974
14.477316	18.684322	69.794022	15.776723	20.329695	15.762431	7.194989	14.182724	10.951024	16.461363	7.209590
4.087053	3.554474	19.217001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.639108	0.000000
6.333515	7.119159	13.348639	1.418017	0.000000	6.047237	14.646105	15.299438	16.549917	19.251623	6.362939
2.506689	2.197045	1.287109	56.071312	0.529011	0.216319	2.123801	2.516809	0.000000	0.259656	51.677261
0.246922	0.434560	0.233959	0.104914	0.314930	0.093764	0.359218	0.578855	0.352768	0.153361	0.520462
37.868477	34.825317	37.057167	38.171635	34.660534	28.172636	24.413630	19.658014	28.087069	39.388943	28.275076
14.783928	21.484184	0.000000	43.892845	9.613383	12.588772	10.240300	6.998134	34.460293	17.011900	6.063973
0.149171	0.155899	0.128660	0.705588	0.000000	1.025183	0.000000	0.872276	0.009510	0.398560	0.000000
16.156204	16.691916	12.222198	6.270036	2.929957	0.000000	6.247988	0.690286	6.390870	36.380135	0.000000
0.032682	0.000000	12.895964	8.366923	10.833026	8.752471	17.323515	0.232816	0.000000	0.000000	5.763345
0.000000	0.000000	0.000000	0.000000	0.129030	3.386375	0.000000	0.591234	0.213869	0.000000	0.000000
6.347537	7.505744	6.131501	10.952991	38.787994	34.095863	5.362867	4.470101	7.827967	7.983498	5.584207
13.974988	14.429952	5.181924	14.598093	6.430381	6.292494	8.660226	7.881522	6.383257	6.177647	11.017481
44.917217	19.297380	24.647322	9.263093	38.206318	16.151936	23.154503	5.160374	25.695803	32.881062	36.248821
0.000000	0.000000	1.031877	0.000000	3.318332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.617748	3.964035	9.034167	0.000000	3.015112	0.000000	4.246051	1.058063	34.423389	19.409233	7.695305
15.377422	17.019094	20.758530	29.394054	13.490943	18.767033	38.162231	7.747261	6.757887	9.189322	36.679249
0.000000	0.000000	77.165939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.460288	2.356568	15.792706	2.257754	0.560392	0.195934	4.868889	0.378773	0.232606	0.430105	0.081921
11.610635	8.345716	5.568323	18.778633	20.676632	20.856611	11.594138	7.509319	1.465120	1.396831	11.774083
8.965172	9.957475	17.413445	9.012152	24.616964	13.468413	11.487062	14.975401	6.477581	4.692411	8.375405
11.549028	6.762697	10.535488	2.226513	9.725222	6.566308	2.560863	5.020573	5.456191	11.309237	2.154630
13.080024	13.877996	26.387405	2.251880	0.000000	0.000000	13.009493	0.000000	0.000000	1.548947	0.000000
6.918460	6.015907	0.766235	5.954095	4.198478	4.567647	2.147353	2.351689	3.013226	3.396221	2.808477
69.787010	116.855042	103.360580	27.934719	47.973042	1.842369	138.528442	10.128881	24.035007	26.043375	149.335037
1.114063	15.928104	0.201087	8.688355	8.739687	3.102103	8.578158	1175.816162	1.526400	1.030549	1.949113
0.199494	12.494749	0.000000	0.000000	0.049979	0.042736	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170.145691	0.000000	0.000000	0.000000
6.103909	30.826189	0.000000	7.521522	40.250019	7.875439	17.722744	12.106517	9.200835	6.824953	11.677189
0.049619	5.537446	0.057462	0.052394	0.049724	0.127554	0.054060	0.000000	0.000000	0.000000	0.000000
19.263622	2.064800	12.199346	0.904978	7.513078	1.412436	3.834611	0.000000	0.553418	2.035387	0.000000
25.144440	21.743544	54.789772	16.659451	148.839722	92.082504	19.309721	5.355022	25.242256	20.630203	10.962891
9.246507	11.627323	13.331985	8.186054	15.326522	10.717883	5.373760	2.908934	11.617642	8.180257	5.917610
0.265105	0.224497	0.000000	0.406468	2.258949	1.104501	0.690453	0.203589	0.076324	0.016147	0.364614
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.447855	30.285067	78.490074	17.348206	38.870571	28.511703	30.747744	83.973007	3.506099	1.191173	21.947186
5.039845	17.289978	15.048368	41.544201	29.624968	30.324888	12.805161	0.000000	10.993969	17.599281	8.924700
22.818068	24.359724	56.531425	18.055956	0.000000	0.000000	11.134144	2.330724	8.804059	26.658094	0.837827
3.305206	3.603406	5.030016	9.152374	4.187654	2.839470	7.431593	5.291604	3.196322	2.040577	11.818072
0.107012	0.000000	0.000000	1.366195	0.000000	0.000000	0.227133	1.410499	54.276196	67.933395	0.000000
2.987096	3.746628	2.431946	3.158897	0.000000	0.000000	4.744323	3851.421143	1.569089	1.794952	5.190101
1.768819	7.748271	1.742892	7.267251	10.342313	11.789534	3.452916	60.889172	57.213837	26.377380	3.291375
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.152962	28.626795	17.613632	166.075638	57.677193	60.824467	65.255081	81.569237	71.668663	75.402893	248.923233
12.059258	8.827287	7.351888	4.293739	24.084223	30.152781	8.318897	9.278484	14.036433	11.600752	9.654951
0.000000	1.874212	0.000000	0.105325	0.000000	0.000000	0.054338	0.000000	0.000000	0.000000	0.000000
1.647146	1.955412	1.500950	4.627887	7.275075	6.147029	1.511630	3.132286	3.929603	4.190272	1.802383
3.767442	0.861736	2.560442	0.000000	16.067438	7.026019	1.932459	0.672510	1.640581	2.352222	1.352444
17.135910	30.213888	4.130931	14.753137	12.192538	9.875135	54.376808	16.762629	25.645908	14.470315	43.810680
0.000000	0.000000	0.114486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	29.174187	0.000000	0.000000	0.000000	0.414008	0.000000	0.000000	0.000000	0.000000
3.815753	3.677371	1.708479	7.642254	2.070875	5.543324	16.464062	9.887538	11.546252	7.276207	8.083747
0.000000	0.000000	0.027790	0.000000	0.000000	0.000000	0.000000	1.067455	0.000000	0.000000	0.000000
0.119173	0.152089	0.053482	0.068239	0.000000	0.017624	0.016546	0.146488	0.062050	0.038000	0.000000
3.304043	0.000000	0.814856	0.981685	0.474583	2.149915	0.000000	1.990541	4.485009	2.180963	0.237642
24.088821	24.996027	6.124240	8.171885	5.293045	2.437276	18.372892	3.966333	15.716146	10.193668	10.814308
0.809639	0.000000	0.000000	0.631695	2.026722	16.714472	0.000000	1.005804	0.000000	3.535429	1.423702
3.974431	3.358889	0.000000	0.588251	2.139824	0.000000	2.611047	0.000000	0.745791	0.343834	0.000000
18.380648	14.053563	15.360916	20.623495	9.301995	7.105643	23.624147	6.592011	3.860043	3.511026	49.722652
15.357742	14.218559	23.746868	7.590225	8.993450	9.756780	4.607767	5.082646	11.640347	16.474205	4.919692
3.575476	0.000000	0.000000	1.139987	1.261450	1.170234	0.000000	0.000000	0.000000	0.000000	2.843635
50.959972	7.256931	0.000000	7.365969	2.345196	2.273516	2.703197	0.365962	1.800448	2.006752	8.488582
30.719500	28.664379	35.131100	42.897072	37.384876	19.588894	46.741917	128.850983	24.582523	30.467817	43.263523
54.385834	31.306662	196.483627	42.488792	34.152946	20.830696	30.338568	11.491346	16.759624	22.535587	35.927521
0.000000	0.265316	0.781279	0.413100	0.364880	0.356462	0.665516	0.000000	46.206745	2.896062	0.000000
7.888465	31.143126	48.505547	8.377854	6.892302	1.574266	22.403206	13.656582	3.268814	7.988729	12.855186
0.126065	0.450504	0.000000	1.148665	1.854743	0.439167	2.107651	0.000000	4.847025	0.615042	1.336946
1.929396	5.892770	11.546272	4.528266	3.429672	0.000000	2.834191	0.000000	1.669674	5.431739	4.767077
25.162781	23.832735	4.663797	51.599438	29.441259	29.649261	44.808830	46.136108	49.924946	43.738354	41.604565
3.656764	4.343072	14.010090	2.186995	5.331435	1.361671	1.643579	9.812840	14.829507	15.085942	0.000000
54.341885	24.501980	47.438538	33.822853	44.999237	5.064462	77.927513	3.154411	21.868124	16.426561	9.332232
16.358425	14.881654	0.000000	0.780809	1.655918	6.007245	0.627450	0.166188	0.000000	0.324723	0.000000
2.257974	0.524057	0.519529	3.225617	2.460081	2.678063	0.647364	1.268327	1.360178	4.085556	2.515659
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.603262	13.401072	12.586855	10.078485	10.937911	6.716136	27.448240	7.764478	11.937524	9.986388	19.112234
4.441894	0.000000	15.311030	0.000000	0.069084	0.000000	0.000000	0.252043	0.000000	1.819909	0.000000
0.000000	0.000000	0.000000	51.751667	5.446973	22.527107	27.425627	45.681381	16.639690	0.000000	110.332520
38.203716	23.750307	12.494884	17.352482	29.052422	4.526650	4.471860	1.848252	10.706614	8.347949	26.950682
65.042152	55.048569	34.642246	55.201534	41.846027	25.166134	68.558434	45.587212	98.603256	96.779259	90.722343
2.532747	12.268428	3.932799	52.402302	25.521828	18.869217	57.387424	38.241390	5.152772	1.417887	64.427071
0.000000	0.000000	0.688446	0.000000	0.153965	0.117184	0.000000	0.000000	5.939866	1.670271	0.000000
29.011810	23.802624	11.765093	22.208242	85.103836	85.121895	21.183998	22.866631	17.363394	24.572678	20.464811
0.000000	0.000000	0.000000	0.047422	1.453139	2.069138	0.000000	0.000000	0.000000	0.006898	0.000000
3.175257	12.682983	0.106853	0.268007	0.370110	0.000000	5.931039	5.414432	3.225999	4.531813	0.609589
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.247895	16.728222	13.226099	7.186976	5.280813	2.091365	46.836300	9.254637	53.920734	16.571367	68.375465
0.355211	1.738858	0.207221	0.377273	0.069572	0.055096	0.000000	0.319173	0.918292	2.892581	0.000000
39.630886	18.041775	37.880638	13.845148	20.512089	17.363583	15.293159	4.502583	7.506454	7.700809	24.830853
0.062643	0.142672	0.036272	0.033073	0.000000	0.000000	0.000000	0.145841	2.684878	0.470778	0.000000
17.022602	11.017646	0.042004	5.940471	3.494309	13.064344	1.186578	304.721436	4.275156	3.647153	2.292937
18.809519	24.450323	14.561697	40.126125	52.843491	32.260048	45.113590	38.041817	33.542648	12.851912	44.862854
1.228511	1.305040	0.733078	5.396418	2.553413	0.534179	3.064330	1.184616	0.501297	1.096862	0.106671
57.635506	47.059628	22.482698	62.066700	29.682903	26.108604	48.802380	15.171386	47.439781	48.055206	110.987267
6.887390	2.389236	0.285008	1.747098	0.191950	0.689782	0.000000	1.929124	0.462845	0.000000	0.722901
4.101735	2.965661	1.451403	8.318511	5.662455	4.545443	7.260858	0.378991	1.465000	2.034168	9.822348
45.476223	33.362450	16.041882	41.021229	44.171288	35.676006	35.433479	36.660999	35.923752	51.069679	34.129284
0.000000	2.988463	0.000000	0.000000	0.051566	0.044093	0.000000	0.059899	0.000000	0.070311	0.000000
0.379950	1.447888	0.000000	0.875866	1.254498	0.335716	0.287602	1.956509	0.783557	0.613712	0.957496
28.095226	29.297810	114.350945	8.636155	44.587788	26.130529	19.595028	22.478390	24.207476	26.581047	10.634719
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.829048	9.133312	0.000000	31.853579	4.764879	17.046297	4.778499	0.000000	0.435745	0.263645	8.712157
1.463304	0.000000	3.210804	3.078570	0.002997	2.175925	1.538548	1.606586	5.153726	0.000000	1.180568
7.701220	1.461354	13.989055	1.201033	10.769293	8.157263	0.000000	0.000000	0.000000	1.588449	4.511822
26.780403	9.103536	73.071754	14.494658	14.750219	11.215097	14.777863	36.670151	29.887445	35.799431	25.098200
77.072441	61.198009	35.876095	81.333977	143.481476	113.914673	14.622043	29.644682	54.996632	69.075058	24.876310
19.886999	12.159854	20.776648	15.644599	6.854573	2.720812	28.609720	1.393593	35.136139	32.978088	41.273029
20.780687	15.379100	51.524029	13.296471	11.676446	4.441547	9.752466	0.846076	4.871207	4.744596	11.715680
0.000000	0.000000	0.000000	0.000000	0.139465	1.061083	0.000000	0.000000	0.000000	0.000000	0.000000
99.118492	35.595158	6.374456	86.301903	829.693359	760.863647	42.319561	15.420471	7.236385	9.915197	58.031658
0.000000	0.000000	0.000000	0.000000	5.981784	2.260685	1.116825	0.000000	0.000000	2.339365	0.000000
2.829180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.199494	0.113589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.837559	0.529602	3.917402	1.665558	0.000000	0.000000	0.000000	3827.146240	0.000000	1.877468	4.061931
1.312921	25.859871	0.000000	0.051346	0.097460	0.083336	0.105958	0.056605	0.000000	0.465107	0.000000
3.315255	2.527998	2.236327	2.617728	10.185291	2.080492	0.930397	0.000000	1.537135	0.947667	8.210879
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.782250	0.000000	0.000000	0.000000	0.000000
9.749755	4.722000	0.000000	0.000000	31.447603	117.296219	0.262770	4.040942	31.447376	8.339071	7.635026
9.104301	8.208974	10.746828	7.418326	3.828136	2.920379	2.783922	0.000000	7.973074	3.290146	3.010150
2.123130	3.589875	1.060907	7.914302	3.562102	0.896172	0.637468	3.629855	0.000000	0.000000	3.164340
0.000000	0.000000	2.702276	5.821444	0.000000	0.000000	0.000000	3.257619	0.000000	0.000000	0.000000
16.356108	6.045553	9.260046	16.342340	12.937132	11.096053	10.235160	7.383470	8.051744	9.516449	10.074610
3.609180	3.011117	0.000000	7.550544	54.458805	103.069405	0.000000	0.000000	0.000000	0.000000	7.963483
17.152346	29.470673	35.064487	42.835541	10.627754	6.284461	43.825653	24.793224	14.935623	18.410135	38.198250
44.438255	45.750011	41.735432	42.691071	100.235107	61.115547	27.032267	16.312899	7.287059	15.394547	27.648962
3.857726	3.807969	0.315172	6.566375	26.048531	19.608858	0.000000	8.064439	21.864578	18.067955	6.038633
0.014928	0.050997	0.017287	0.031525	0.000000	0.000000	0.032527	9.487671	0.021327	0.020397	0.086527
24.703562	41.629608	61.649517	45.443424	27.534071	22.963499	37.829685	39.152161	31.112381	33.179871	39.389469
31.347210	27.258621	31.000359	62.449783	24.318861	23.421503	38.833412	18.292051	44.572510	39.686787	54.156727
11.384863	19.794355	0.964170	40.340996	4.905067	6.293227	13.542918	0.564990	3.600737	4.506438	80.556168
0.000000	4.928191	0.000000	0.050216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.650059	31.073568	53.105129	37.747433	12.585001	7.656671	34.161079	2.926442	6.567384	11.713408	19.568277
17.224745	48.492790	33.556442	88.180168	11.836132	7.849072	23.475239	48.513531	16.512827	15.765803	6.109717
0.000000	0.000000	0.000000	0.574868	0.000000	0.000000	0.000000	0.000000	14.052276	8.425607	0.000000
0.000000	0.752941	0.306880	2.072863	0.000000	0.000000	1.533694	0.000000	0.000000	0.000000	0.000000
1.653802	0.000000	108.081604	0.000000	34.304783	0.000000	0.000000	2.992283	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.785391	0.000000	0.000000	0.000000
0.720495	0.842842	0.827355	6.286688	0.817405	0.505090	0.983409	0.000000	0.669602	0.371944	2.437209
15.687102	7.555046	4.249225	41.299854	8.307969	7.170680	19.193186	1.983190	7.278313	3.170598	28.758625
12.068570	12.141062	9.683294	16.856405	6.152138	4.918669	0.000000	15.987727	10.871152	4.154278	14.930866
122.872795	61.568474	63.653950	40.339226	59.809303	33.373592	175.726822	17.837578	25.025572	21.790344	118.103317
8.022022	8.389111	11.083901	18.887083	10.834709	10.963259	12.659643	16.219717	13.464585	16.591759	16.368921
0.000000	0.000000	0.079594	5.487155	0.000000	0.176683	0.000000	0.369973	0.392770	0.004824	0.000000
48.395252	47.372955	65.173714	79.972939	79.876549	116.948929	59.527641	53.574677	61.122540	82.100754	95.786133
0.000000	1.774211	0.089221	0.483980	3.971185	1.537655	0.066890	33.488636	1.055862	1.154848	0.000000
292.497620	365.690460	313.886078	603.741943	113.343033	75.602180	704.748291	778.149963	330.408508	351.390076	533.035950
5.262852	3.419275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.702151	5.681977	4.396410	14.300645	19.402067	17.070992	13.344726	4.639345	9.250126	7.319962	14.062271
10.580749	23.211206	5.460852	27.771780	4.791502	1.393056	24.242121	1.429397	6.803929	8.136055	45.957275
45.909328	30.323599	5.804405	34.312981	19.073187	11.302155	64.889183	1.892587	15.085448	13.933314	70.154915
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	976.888000	0.000000	0.000000	0.000000
19.699633	28.530489	15.120289	23.982595	33.923782	48.369236	87.314804	24.450869	43.384083	52.647697	39.618092
0.000000	0.000000	0.048079	0.175355	0.041605	0.071151	0.271398	0.241642	184.062225	255.717072	0.160434
8.412268	6.266292	18.444124	11.567595	5.439359	9.483919	5.287622	14.089252	49.626785	29.193026	9.219114
0.146246	9.367859	0.000000	0.115818	0.146556	0.093987	0.159336	0.042560	0.000000	0.000000	0.070642
17.902042	15.884817	11.166190	44.518536	12.002147	19.976042	17.758009	15.514866	24.176327	16.918377	22.827354
7.377846	3.277082	0.000000	0.708223	1.120225	0.526834	0.182686	0.000000	2.284208	5.136201	0.971941
0.482372	1.560429	0.214365	0.550014	10.957375	10.193344	0.000000	0.000000	1.002362	0.000000	0.000000
7.425484	6.862370	13.315406	9.443389	2.475482	3.142598	6.542034	4.718171	0.000000	6.744154	16.749161
0.000000	0.000000	0.763083	0.000000	4.604326	4.417470	0.000000	0.000000	0.000000	0.000000	0.000000
15.178373	20.281971	21.830961	11.416454	24.340168	11.243246	22.652937	17.568207	16.473066	13.333010	8.469268
5.094667	4.638485	9.911471	5.353642	4.273573	4.717562	2.472629	11.821877	28.292204	24.629818	7.028304
0.071341	1.758417	0.000000	0.051481	0.000000	0.000000	0.242124	0.000000	17.264477	14.191302	0.228527
0.049117	0.635998	1.909800	0.000000	0.665848	0.000000	0.000000	4.101475	0.234255	0.000000	0.000000
42.029915	40.207981	0.000000	13.634776	26.778160	23.220701	9.431361	2.824795	31.447571	43.372257	18.695213
3.367787	5.161446	0.000000	1.873304	1.988658	0.527992	5.955781	0.309966	3.963103	2.937866	1.237986
9.546471	16.277393	0.000000	0.000000	11.171187	0.000000	0.000000	0.232466	0.000000	12.158414	3.161690
0.000000	0.000000	0.000000	0.000000	2.544812	2.399728	0.238947	0.000000	0.000000	0.000000	0.000000
81.262009	83.037483	38.022987	29.078068	15.895630	6.368413	20.473845	8.573537	20.205790	36.322189	29.963440
9.151510	4.944503	3.859324	10.700925	13.495267	7.577561	8.091267	4.055207	15.185825	7.234780	1.452228
16.289660	16.938353	13.878585	10.412476	12.876455	14.085239	0.856659	6.788383	18.091654	4.507280	6.645263
17.468611	0.000000	0.681393	0.000000	85.625221	79.056305	1.355202	0.000000	0.000000	0.000000	3.058486
0.000000	0.000000	0.549284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.216886	11.959593	0.984473	48.250969	35.174091	8.916318	147.859772	16.291731	1.403342	1.366043	69.122879
79.890434	88.437401	25.341225	52.918327	56.867855	33.966389	123.457970	18.669662	71.550255	51.246178	80.426018
54.538277	6.977593	0.291054	4.597704	22.537382	2.138615	42.966984	18.373709	7.294447	25.563137	14.581206
0.000000	2.841202	0.058966	0.215063	0.051026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.048871	2.726983	0.000000	0.000000	0.000000	0.041877	0.000000	0.000000	0.069820	0.000000	0.000000
0.000000	0.000000	0.578509	3.447555	8.710651	7.594642	2.082166	10.375089	5.479812	2.757049	0.000000
1.972275	6.060032	17.295483	2.727212	0.000000	0.520932	8.176309	0.000000	0.922467	0.868089	4.049826
17.329851	16.700216	26.047070	23.568855	12.530037	8.058568	14.969606	14.136331	9.102307	13.356712	14.076782
17.415539	59.076138	18.859720	49.372189	3.809975	13.812943	8.024107	68.463837	56.675789	61.676071	10.419693
188.343811	65.095642	49.481987	121.958229	96.908592	45.659245	65.224182	21.202919	33.990112	58.777260	129.235443
28.238821	18.792620	13.770891	17.986187	13.736409	14.103804	12.378098	4.001528	24.574558	17.326025	16.730589
192.963608	197.296112	125.240051	252.985901	152.174652	119.370079	183.931946	178.041107	133.680008	198.388550	215.419220
6.587174	10.166326	7.275975	3.922475	2.696846	2.081829	3.227150	7.356184	1.407874	3.131443	1.209758
32.985340	19.801434	29.438074	18.716192	15.372145	7.228522	42.731194	9.278304	5.205869	10.553899	21.854160
46.065617	40.888130	202.225769	52.781658	56.188541	37.448986	42.684052	10.089077	14.729426	20.037020	63.152817
11.748148	5.038477	7.735282	11.403998	10.099882	5.521518	10.592101	11.473135	4.527827	11.927005	6.251146
423.448120	553.930786	605.726013	617.578308	404.727661	222.285339	402.487946	739.571106	1130.110596	769.072083	215.641266
3.152722	3.732965	0.673963	1.494921	0.904992	1.105478	1.147981	1.537698	0.347937	1.190369	0.644487
0.062958	0.068804	0.000000	0.000000	20.274912	18.127480	0.000000	0.000000	0.000000	0.000000	0.000000
2.754871	3.494161	3.359160	6.352477	5.480608	8.365536	2.131202	28.854958	4.922463	5.496253	8.052135
64.864174	59.162415	48.983761	87.308807	44.703777	35.296871	98.299454	47.167450	35.967655	35.207615	79.501068
10.923076	12.106722	43.598202	13.204523	7.361712	4.554475	7.777039	6.305602	0.003228	4.136395	0.680067
30.685204	33.324989	47.005413	20.254782	29.195330	16.060722	21.456402	13.625360	22.220543	33.815102	27.554630
1.000940	1.412959	9.436358	0.469766	1.025340	0.816004	0.653783	1.372623	2.761967	3.708715	0.852625
6.690015	7.443698	40.795738	66.103981	19.285252	20.742128	9.075021	1.998219	0.385476	2.043196	29.923298
31.850311	38.312099	51.815468	36.764633	18.518843	18.517269	26.073782	21.662079	13.216352	30.339294	8.053020
0.000000	0.000000	13.290813	3.588266	0.000000	0.000000	0.000000	3.563812	0.000000	9.084646	0.000000
23.831747	24.432978	40.951298	19.590599	10.446902	6.763938	13.255564	11.877101	42.074230	21.232910	17.795422
4.865887	2.592837	0.821478	3.662617	5.805383	5.155684	3.407691	0.917912	0.740011	0.591209	5.099576
9.591307	11.838553	19.759804	25.010479	2.749243	3.321562	23.117228	98.219925	43.844433	22.141371	26.034576
26.905388	27.067598	53.687302	36.869785	39.020607	27.351576	30.475792	54.666523	20.948044	24.732796	34.573814
6.378711	23.938021	2.412128	16.896685	3.310442	4.406796	3.296016	21.080544	64.890396	53.349422	3.372522
153.667343	129.558105	31.971077	48.110222	46.246437	72.514069	23.537256	23.219267	93.803375	65.238869	39.528446
795.186096	465.143951	0.407703	232.454163	412.311127	341.682404	202.247116	55.407204	32.237629	70.698380	840.721069
1.091279	0.000000	8.285542	14.566491	8.243467	0.508498	5.165515	0.000000	1.118184	0.873763	1.153295
2.123824	8.336707	0.000000	0.521830	1.923182	2.798812	0.000000	1.911194	1.688167	1.460908	1.145180
28.867764	27.076694	17.997997	45.106098	25.300886	22.516914	17.526365	65.948792	7.830140	15.058197	17.283627
7.280995	2.642608	0.316691	31.436623	0.817622	2.140223	10.226872	14.462859	2.524948	5.325789	5.388522
8.722635	14.951240	35.659657	16.166187	13.625360	11.083227	26.875605	11.818618	2.748823	3.231576	12.375370
