0.558472	0.796438	0.000000	0.000000	0.000000	0.000000	0.000000	114.145737	0.000000	0.000000	0.000000	0.000000	0.661728	0.000000	0.000000	0.000000	0.686936	0.000000	11.759249	31.843002	0.000000	0.000000	1.957918	0.000000	0.000000	0.257341	0.795760
0.046318	0.132587	0.000000	0.025392	0.024982	0.037642	0.022632	0.052281	0.026964	0.435285	0.052685	0.000000	0.024618	0.000000	0.053858	0.020119	0.049814	0.162467	34.104557	48.940575	0.175296	0.000000	0.000000	0.024539	0.081206	0.883719	0.000000
19.228781	10.288814	50.708515	17.440523	60.291058	8.401573	138.586319	49.786880	98.604729	56.895630	117.908394	40.864326	42.610874	66.149223	28.721222	36.751472	30.081549	40.121429	29.142906	32.719910	16.545267	26.885052	55.922058	45.462357	48.834858	29.977503	1.137268
40.520279	76.511269	35.063679	33.835239	28.142265	21.127110	22.474279	56.965683	23.214670	7.051549	18.281467	15.960702	25.753496	14.284049	15.139388	23.794113	18.267244	13.171312	13.877501	11.446130	38.257183	31.421148	24.547079	20.693779	30.390921	12.924519	3.861768
43.208626	28.805202	24.164408	32.363110	32.975204	33.158230	42.846111	24.910217	130.960678	29.405842	93.778816	99.421524	28.386353	35.497795	25.270460	16.348606	47.613228	48.159870	26.371027	38.385834	31.783159	29.041519	45.817120	96.980759	45.170288	31.913095	24.451412
24.701340	13.405128	2.734651	36.018055	0.000000	12.085322	5.352507	3.783465	98.829086	4.395920	51.453762	93.462784	18.150639	6.275385	5.266636	0.667261	75.234978	30.750481	21.505430	14.469103	14.458602	3.107538	21.165144	72.694443	33.611256	23.104942	0.000000
166.892075	132.576050	763.060425	166.833801	182.313171	115.286156	298.672333	363.117828	241.914932	318.655365	234.863861	164.714020	533.700562	535.498718	141.308273	368.884674	132.282883	220.404755	254.204651	311.467987	182.346191	276.805054	240.971756	178.071198	204.393661	255.705185	49.100113
19.832186	14.363900	33.886745	18.794609	37.207199	35.162640	21.788534	26.500546	17.627615	27.903852	19.761150	13.504752	26.528324	29.927767	17.023218	43.383358	8.244272	14.098678	16.327705	17.523558	15.627993	20.669331	20.098448	10.299638	13.593610	10.706367	7.844789
180.544235	138.549301	201.598358	119.983749	193.094574	147.607605	212.687347	268.221222	199.074585	199.552246	193.516006	112.448120	427.686340	476.448517	130.653793	458.889191	101.169113	106.785988	143.171051	163.511520	102.706718	173.902939	169.377640	140.044830	113.124451	163.975311	56.667774
0.545561	0.000000	0.000000	2.690496	0.000000	0.000000	6.190779	7.514673	0.000000	86.835068	0.195774	0.188259	0.000000	0.000000	6.287346	0.000000	0.000000	0.000000	68.786156	110.892494	0.054711	4.306025	7.729843	0.120873	0.343959	48.871838	0.000000
1.112743	1.672035	0.000000	3.253435	89.253700	5.861356	0.805502	34.931381	27.049288	20.338600	25.722713	2.409674	1.314268	1.118896	19.560806	0.000000	0.061028	1.734718	0.000000	1.558597	8.740155	52.889389	1.055097	1.222713	1.878640	12.910832	2.443807
2.896601	0.000000	0.000000	12.493928	0.000000	1.124924	0.000000	0.000000	0.000000	882.044617	0.000000	1.990550	0.000000	0.000000	0.000000	0.000000	1.208154	0.000000	147.018982	95.487892	0.000000	0.240082	0.000000	6.384284	0.000000	221.020782	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.463929	0.000000	0.348531	0.000000	0.300263	0.000000	0.000000	0.000000	0.000000	4.000838	0.000000	0.000000	0.000000	0.000000	0.359633	0.000000	0.000000	0.000000	27.709028	76.489212	0.133775	0.000000	0.000000	0.000000	0.000000	0.115706	0.000000
44.187492	28.271564	39.492294	34.369976	12.902016	39.986050	54.227596	62.975731	66.904953	42.111900	53.077225	38.056404	68.724251	62.396702	40.520710	65.249313	60.174995	28.386156	41.600147	45.029289	28.101736	38.812477	38.154659	43.453388	32.337482	31.513826	9.474833
0.000000	0.000000	0.000000	0.000000	0.015695	0.000000	0.028438	0.000000	0.000000	0.000000	0.000000	1.005396	0.000000	0.000000	0.033837	0.000000	0.015648	0.017012	0.000000	0.000000	0.000000	0.000000	0.000000	3.098779	0.017006	0.000000	0.000000
39.326981	17.404457	50.935894	17.686741	6.716093	10.195505	26.004276	10.074757	32.233513	15.823253	20.984478	14.264876	11.921869	21.886740	23.718561	54.034466	25.801874	35.374977	20.561914	68.890205	17.063011	16.156380	15.714379	37.645908	11.311650	14.008538	42.687950
12.049014	5.067258	13.756430	4.414561	0.849925	0.000000	10.708115	0.597333	10.738332	2.328895	6.467751	11.685279	4.894799	3.382797	158.141495	2.419335	8.582561	3.303550	1.843504	5.163402	3.037454	2.182583	16.866409	5.401642	1.903891	1.338891	0.000000
162.610535	183.672241	293.536835	297.152527	209.399704	148.834152	310.428406	194.067810	246.368958	233.738083	206.837418	207.753052	111.365379	120.987450	254.557724	169.128525	251.410248	286.007416	224.162018	124.220276	317.726349	204.806656	356.044250	234.281754	399.857422	284.827576	82.623146
32.008160	25.301687	257.136047	36.206345	80.975975	51.574604	31.694130	23.003645	30.771494	34.946041	29.569710	22.995716	30.747738	31.048208	25.510664	53.624249	29.344879	55.654839	21.003355	37.165573	20.824053	27.673336	38.052612	30.534964	31.518909	32.349033	5.379380
6.294349	13.013970	0.829779	4.840065	1.999828	0.000000	1.506102	9.458614	3.559554	0.957101	3.302386	2.529351	2.909489	2.553677	15.868797	2.216553	2.436201	1.175825	1.392100	1.970773	3.238990	17.280638	4.020422	1.592026	2.807597	1.129236	1.004811
52.768158	39.786011	36.097916	50.205070	60.870224	31.476665	69.786072	52.177055	57.933441	39.821381	57.735138	43.717667	23.866318	25.084524	41.486794	38.324562	45.593670	40.151115	51.208496	68.054878	53.916397	40.899265	44.279522	54.743385	44.712330	43.236603	18.738102
28.701841	26.484209	55.184212	30.350048	88.899467	60.512344	22.404663	35.458500	27.172136	34.519920	19.436235	24.581865	14.719736	14.206462	43.542618	19.716030	48.773247	27.282196	21.350904	51.403179	27.856434	23.447002	24.182348	37.015511	18.413763	33.670609	33.959080
5.418619	3.984608	12.321866	4.733742	17.620382	10.026050	2.789775	16.569862	4.241258	12.755570	9.123752	2.530330	5.505324	5.481211	12.606885	5.476110	3.977074	12.972395	12.155890	8.571870	12.736099	9.043563	7.988967	5.878859	12.092293	10.361567	1.525143
77.621284	60.248989	113.202499	92.278656	0.000000	151.111252	49.246899	44.930103	61.790020	122.040436	55.407928	111.217453	23.300934	29.105507	61.777523	10.180105	48.697254	99.140350	43.702938	53.001831	31.050341	73.885132	64.733521	94.826492	84.287872	87.897003	1.500144
3.478954	3.325944	8.866163	25.946260	0.000000	9.267492	19.966961	6.403878	24.072071	10.116508	27.804544	59.422134	6.854788	8.299470	9.055016	2.526419	5.210587	0.679094	10.431978	2.516221	3.625297	9.421858	38.260437	18.446537	1.539699	7.388272	0.000000
0.383530	1.459132	0.278589	2.172759	0.000000	0.129829	9.247601	0.342456	1.132995	0.000000	0.288318	2.328220	0.974973	0.381596	0.591214	0.000000	0.872785	11.514265	0.432045	0.000000	0.764684	0.000000	3.545552	2.390722	12.232325	5.687519	0.000000
7.493809	4.475836	2.598070	20.302860	0.061707	17.637741	58.121449	2.496679	17.087759	11.950830	10.600786	58.784912	3.290859	1.010340	10.757761	0.314735	18.275814	22.958735	10.388485	11.275831	1.855701	6.615717	86.514740	43.670681	63.568645	15.900920	0.083753
50.761879	10.898766	50.306740	16.715685	27.638880	9.892133	23.303436	1.118456	0.000000	27.270840	45.492928	22.935160	0.000000	24.120991	0.000000	106.414276	35.087879	64.364258	5.631970	93.646828	5.059294	4.498174	37.489674	42.507183	6.777886	0.000000	8.063604
0.131578	0.050220	0.089863	0.000000	0.047311	2.958487	0.171446	0.198024	7.046919	1.891178	20.304754	0.505114	102.196152	131.820572	1.172978	50.903889	0.094339	0.410249	0.241362	0.201053	0.189705	0.086215	3.382273	3.950179	0.512638	0.229713	0.000000
4.993684	7.149781	7.009644	11.278683	0.000000	0.767004	14.049160	2.593695	10.570553	4.608597	5.831553	2.485039	2.786791	2.978787	13.136123	0.706008	4.144605	11.188052	7.825713	7.848266	25.680458	17.959379	15.916711	5.493592	7.229680	4.908507	110.333221
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.280228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.788733	0.000000	0.034104	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.805406	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.992620	0.000000	0.000000	0.000000	43.290291	41.388531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	3.823811	0.000000	12.044681	102.837822	0.000000	0.000000	79.339371	0.000000	13.921802	0.000000	0.448336	0.716250	0.734176	2.119667	0.000000	0.000000	1.744118	0.446447	0.000000	167.296555	16.209385	0.437567	0.000000	3.266016	14.745713	6.622664
302.229980	194.727020	77.600883	125.813293	567.424683	280.190277	84.682480	174.614563	367.188354	14.790217	379.425995	328.672729	573.305969	641.993774	110.768280	301.674133	45.902084	99.013649	203.238510	81.342323	135.969437	517.093689	213.878342	126.233536	142.164764	99.467361	224.003342
43.394989	27.028154	2.720899	38.811764	0.233236	23.921370	27.046381	8.857619	27.410780	4.551136	22.959944	75.650543	15.032139	14.540910	30.897718	1.815703	24.486959	73.817978	10.228814	8.657763	12.437135	8.654111	119.776382	51.258625	65.232811	24.325321	0.757461
2.592115	2.336812	0.338824	1.101418	0.197735	0.102665	1.146461	1.046198	0.066467	0.132814	0.454739	0.134991	0.452886	0.179430	1.522026	0.000000	0.855844	0.547170	4.710279	11.094904	1.895400	0.383916	0.356707	0.267672	1.056723	2.118052	2.851400
0.000000	0.100836	0.000000	0.193113	0.094996	0.000000	0.000000	0.000000	0.102532	112.555481	0.000000	0.000000	0.000000	0.000000	0.921606	0.000000	0.000000	0.000000	0.000000	0.000000	0.095227	0.000000	0.000000	0.000000	0.000000	0.263565	0.000000
0.233669	0.000000	1.402090	0.000000	0.000000	0.000000	0.000000	16.691727	1.049359	0.000000	0.000000	0.000000	4.719389	8.525722	0.000000	0.000000	0.897516	0.000000	0.000000	0.000000	1.443837	0.000000	3.741227	1.061107	0.936401	0.000000	0.000000
30.277920	42.223515	30.559118	22.737312	82.434525	31.107933	23.787775	28.498863	32.377853	31.160175	35.662479	30.249693	13.027197	18.937859	27.837633	14.032833	30.773945	47.115871	22.800772	21.034117	28.042231	30.887054	38.575306	29.796463	46.358284	32.019691	6.575314
0.478448	1.462023	6.607732	1.036384	6.935116	15.595205	0.243642	10.975632	0.695777	13.811773	0.819473	1.235381	0.903860	0.232913	1.815282	0.000000	1.103333	0.575299	3.394866	12.258064	0.000000	7.921410	0.828371	0.443515	2.493981	7.046093	1.043590
216.819901	202.133835	83.440598	131.504456	23.614918	375.294342	135.425552	64.218178	284.800171	58.648655	490.307983	488.870087	64.149406	6.157263	191.554520	1.834563	96.342110	119.751457	52.294010	56.700706	57.006184	69.200989	56.856010	313.463409	161.132370	66.593834	25.823603
25.296837	7.065580	14.973983	26.072855	23.867710	17.314344	25.530483	9.816648	24.994854	21.824610	25.160162	3.956955	5.709662	25.233740	7.032245	34.801460	22.720417	14.992851	12.148376	18.437061	14.645358	7.493245	9.586153	8.399829	9.697330	9.316175	5.569153
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.346712	0.000000	0.000000	0.000000	0.000000	0.000000	38.429695
1.972051	1.832192	0.272419	3.641451	0.038220	1.173388	8.396452	1.075366	11.004450	2.749780	10.354547	8.020039	5.561124	3.048888	3.893587	33.726856	1.933841	9.155708	2.981571	2.595830	0.571607	0.891016	4.186104	12.518419	2.114933	2.219863	0.232591
0.307255	0.384307	0.181096	1.104608	2.158443	10.260557	0.047920	4.045207	3.176107	0.598896	0.423966	0.088846	2.351386	0.152998	1.983336	0.000000	0.099394	1.400841	4.431972	0.592310	4.915570	4.767004	0.764234	0.700943	0.000000	0.955210	3.237958
60.602531	44.307507	39.455170	43.488777	15.135185	49.037563	106.331673	25.087114	69.357948	22.500647	69.755051	61.204868	30.018904	41.146751	27.643333	30.032654	34.491276	47.513264	32.570358	31.853466	29.008747	23.370853	60.997757	60.725410	37.466644	27.628752	2.429530
34.745914	40.671207	29.143589	30.454521	36.976665	64.509422	61.756363	28.279966	46.248272	24.338766	86.610100	56.447498	44.089256	47.809322	42.414822	32.262215	41.520313	26.644272	25.143711	20.607838	17.338821	26.259211	25.164173	50.644886	36.525269	28.800692	16.044222
84.376961	43.528484	63.680614	50.569691	34.300285	96.689354	45.304466	30.169756	56.139866	34.661804	49.119884	67.485306	33.553093	35.565224	67.542183	41.333622	83.235970	48.457153	45.978077	60.172192	45.223125	62.901028	71.930710	88.101501	43.648655	41.356766	56.391743
56.590942	51.390980	28.986456	41.978901	94.334206	39.604240	54.967976	45.208187	49.325451	51.165840	47.475468	29.743519	25.115921	47.469704	32.079472	101.357872	37.565456	47.344616	36.470032	59.253040	41.324154	39.138149	41.996334	34.709499	35.654366	45.635540	16.837849
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	98.902672	0.000000	0.000000	0.000000	0.000000	0.000000
5.556082	9.442476	1.442935	7.686232	0.309163	5.267671	2.093246	1.221781	3.743652	7.002721	4.273579	2.042228	5.843197	5.722314	4.354013	1.181491	9.290721	87.802963	9.219926	10.736592	2.172944	1.808715	4.223058	4.272130	6.902687	11.891905	1.144212
22.112915	14.109001	30.879213	12.836573	32.038120	30.738392	14.943638	56.470852	19.029903	28.271526	19.858967	13.258784	17.315895	22.344046	20.792278	38.789299	13.342129	14.307941	12.270070	18.010675	13.110415	20.704792	22.624205	14.741117	16.933149	25.047216	4.967965
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.563108	0.276328	0.370848	1.367112	0.130162	0.000000	3.301784	0.544803	1.000604	0.133411	1.006531	0.230663	0.000000	0.323555	0.000000	0.454244	2.508946	7.524525	1.062459	0.783613	0.565409	0.276729	1.041730	1.022846	2.303604	0.000000	0.000000
6.936353	6.906812	11.443922	9.486179	14.437890	11.376493	2.537263	11.013135	10.395824	7.461360	6.283115	8.256641	6.112783	7.160536	4.881597	8.099627	21.781055	0.299735	8.040870	14.488194	17.686396	11.088758	9.231544	17.210760	1.991275	10.429939	2.753277
11.477199	14.437554	22.669548	13.523136	0.000000	20.448509	49.209789	1.770127	15.417140	24.796661	26.839018	19.310923	16.516903	21.909872	13.588294	88.607887	6.907634	0.612918	15.770113	14.956327	6.972323	4.298325	21.355637	21.166679	9.161714	18.531742	6.323935
0.174979	0.000000	0.717026	0.134296	0.000000	0.142205	0.649793	0.987530	3.279965	0.038692	0.537391	8.364310	4.798846	2.621601	0.040693	0.045603	7.361649	0.122753	0.057776	0.100264	0.132446	0.670722	2.968619	2.243398	0.347682	0.144013	0.000000
13.078160	11.425217	17.350704	9.133047	20.992605	21.718447	7.639552	44.622116	15.160864	26.406048	20.138769	21.219370	16.765299	21.907181	17.060928	1.016076	5.996760	7.905022	15.075611	11.668827	12.877835	9.158659	7.295614	22.238359	13.724696	15.159810	11.446206
0.137371	0.197901	0.069835	0.723900	0.000000	0.071090	0.134440	0.897794	0.191852	0.091412	0.244574	0.344486	0.000000	0.072814	0.452139	0.296001	0.175905	0.087345	0.356704	0.118023	0.096119	15.486722	0.077355	0.174014	0.452050	0.063492	0.000000
0.000000	0.000000	0.000000	0.035954	0.282985	0.000000	0.000000	0.000000	0.000000	0.108768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.216552	0.566886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.269287	33.194576	33.581242	15.499299	0.000000	0.000000	0.669237	5.513936	0.000000	0.000000	0.000000	0.000000	1.504445	0.413162	0.796294	0.000000	1.374804	7.366438	3.115386	1.255692	0.000000	0.000000	0.000000	0.000000	0.000000	1.257553	0.000000
1.834200	0.325780	0.854153	1.176773	0.163116	0.431165	0.861723	0.494081	1.010403	562.805176	0.962934	0.994865	0.274138	0.000000	0.411683	0.000000	2.143227	0.322835	2.399743	1.127494	3.011459	0.000000	1.968872	1.311690	1.719620	333.849792	0.333487
22.272106	28.434395	64.967514	28.425364	37.764950	34.513966	44.952892	45.825485	40.069073	37.671490	42.723927	27.975069	69.933662	99.060974	32.283161	43.781433	20.386909	19.316683	16.257395	18.264347	37.479397	41.789448	31.855185	29.312431	12.510389	33.348412	11.616226
53.045731	252.853409	33.621700	46.839806	57.220306	96.649399	78.037659	116.274353	57.252060	138.701157	30.829647	274.281250	61.973179	15.443658	82.476830	22.264206	101.348160	111.001465	136.146133	187.570953	90.096588	41.227226	36.475426	192.199615	16.098261	120.875572	135.932205
30.086102	18.205101	62.622135	18.057276	37.038445	55.440346	23.901350	8.343981	30.609051	98.368507	42.709564	16.469124	48.233532	78.365997	45.659054	17.546011	44.410282	38.756477	9.933788	15.128716	3.469339	25.500706	32.823013	24.051327	27.785183	56.550472	6.787699
0.938272	0.000000	0.030143	12.174054	0.000000	0.000000	0.409277	0.000000	0.000000	0.696187	0.000000	0.000000	0.000000	0.455261	0.000000	0.000000	0.534502	0.000000	0.000000	0.000000	0.000000	0.000000	0.628076	0.372939	0.000000	0.000000	0.000000
1.562921	73.678879	130.748062	10.495608	157.137772	59.424255	120.982697	50.343365	102.082520	32.611187	123.795906	70.490791	43.893341	23.244972	87.525215	52.528393	24.424662	286.966583	74.687149	114.289200	79.509224	52.819767	85.003044	94.673241	105.649765	113.637764	17.922512
2.253791	1.685175	80.571815	0.809810	0.011716	0.008827	1.958382	0.257460	2.737858	0.582428	2.162092	1.303821	5.299557	0.567928	18.066856	0.094358	0.671681	0.463536	0.310818	0.317413	1.303689	0.496410	1.859493	2.434114	1.066406	2.303951	0.017890
17.728159	17.747234	23.891760	38.034245	0.444344	24.048136	56.575134	6.634974	48.398609	13.034573	40.562996	39.189396	11.446613	8.768842	16.077921	10.848868	49.252342	60.496704	24.294374	12.937865	25.526804	7.569931	21.713634	37.752285	80.505417	44.483177	0.291690
0.000000	6.368318	5.376921	6.166753	0.150518	4.607460	10.878650	1.347508	3.844009	3.247538	5.314629	4.031794	9.201279	6.511438	6.809598	0.550114	4.758100	3.110895	3.293740	1.955848	8.249716	3.597677	7.821582	6.776145	10.130828	1.736891	3.237105
