15.330921	4.338535	0.000000	1.813063	0.301218	0.954224	213.388657	0.166705	33.712254	1.070706	6.925276	32.420261	0.529251	1.948045	0.182009	0.570335	11.529881	0.592291	0.193692	0.203081
24.623705	17.407848	0.115218	30.727171	3.607045	39.019947	8.306329	3.165680	21.940317	22.831669	2.824373	15.085357	7.256686	22.706831	12.204396	10.023444	14.393733	14.859805	11.916705	64.730125
6.055001	8.918448	7.010949	2.831556	34.683243	92.939430	64.615501	130.670227	2.244547	11.354383	55.361477	11.990736	20.581249	15.777453	9.978107	5.313478	69.829384	27.512074	10.716969	53.145786
16.679501	15.588573	4.170033	3.160360	5.642038	6.721398	5.252929	7.184371	2.308585	13.668826	4.213309	21.852610	7.360262	10.321548	7.348485	24.986938	9.726514	8.937662	8.665980	2.698142
0.710943	0.351846	14.865415	0.000000	1.484920	0.308652	0.000000	1.433490	0.000000	1.369946	1.560302	0.873642	0.000000	1.715726	0.000000	0.543410	1.076718	1.031816	0.000000	154.396210
10.503641	21.864092	26.635321	0.000000	5.110038	1.819509	2.351590	1.738053	10.120488	38.473221	0.204267	2.471117	1.460465	19.615585	6.262074	3.133775	1.902011	2.628212	7.567873	284.917725
34.303612	38.290318	56.308456	60.142799	24.317272	5.569505	8.642144	23.113731	7.263400	58.688511	24.874958	38.944790	19.240463	43.477581	25.998383	45.811504	52.695221	64.438133	38.579456	20.841705
9.001185	18.465097	1.292524	1.829274	1.634918	3.291817	4.183007	1.335119	7.515806	15.529949	1.371855	2.115709	0.891243	2.990826	6.518802	3.464826	0.625640	2.244818	3.729313	42.812702
2.304576	12.462420	19.691696	0.439940	0.927551	2.275145	0.756172	1.587405	4.447087	13.351716	1.091429	7.288527	2.926867	5.488603	3.408335	31.594931	27.578838	3.085009	2.749614	1.262600
53.254925	43.264442	86.155243	46.722431	89.229568	64.119583	47.190086	33.609444	66.664230	66.957100	43.087189	44.974800	51.690151	53.230911	46.397762	64.153175	43.360233	40.701641	46.449883	37.493519
22.626883	16.123062	0.000000	4.132761	0.000000	12.963134	4.973553	3.539101	3.183863	3.728768	3.824328	22.520161	10.883452	21.387371	14.323796	4.617204	10.629519	11.431453	17.067547	4.283328
18.846743	17.424089	23.046698	24.090191	20.692162	19.416721	8.773695	11.793462	10.824035	30.811295	22.751379	26.232523	15.344863	18.241850	9.029924	16.799757	28.782990	27.215408	13.874764	5.271544
32.893517	58.420044	17.390114	153.449646	135.430374	12.038435	49.388344	33.463181	18.574741	148.562637	50.476238	27.831226	55.260006	46.110905	125.449394	26.419455	25.024204	54.700680	37.381222	136.402023
8.288208	14.017593	11.167521	6.372436	1.251151	6.425367	4.480946	2.300277	5.867330	8.669850	2.631150	7.127316	9.732952	6.597170	7.288468	6.265066	5.044232	6.193189	5.342645	3.080041
7.018198	6.613605	0.000000	3.608900	1.240404	21.752111	3.582829	2.401757	0.173184	3.296289	5.978271	5.663083	0.935455	2.139169	9.057955	9.361964	36.138893	45.966381	2.156849	0.000000
116.171394	175.647095	9.397098	547.395325	47.418903	24.097635	33.011463	39.329327	246.448059	143.144745	20.857475	324.117981	33.574272	58.774677	67.603851	234.543808	14.441314	76.122536	43.084766	52.038708
22.213192	24.480701	42.920174	20.714838	17.418034	34.716427	18.970778	17.091099	24.200525	32.819164	7.299149	19.216202	15.595500	12.924358	21.747013	22.009819	14.914208	18.904137	25.724751	14.654460
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	906.590088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.247328
77.712563	72.268730	28.273485	16.738586	15.011579	53.358498	70.270653	72.472466	78.587776	76.338776	43.394596	38.437004	15.460434	51.468128	53.488850	45.233437	29.133467	39.582035	50.875423	75.397148
28.202625	1.037889	0.000000	7.850759	1.259279	0.589673	0.000000	0.000000	30.874620	5.352995	2.821992	1.244177	0.964387	2.137206	3.785513	2.845948	0.000000	2.183354	0.712909	0.000000
13.985506	11.829658	2.282227	0.210255	0.925735	6.690430	9.089237	3.304785	11.568735	10.816559	72.545288	13.378512	5.013021	9.265943	5.485116	11.401528	8.825871	7.304087	13.852418	1.017632
1.741453	2.888497	27.732065	13.852435	56.097885	5.794638	27.249159	75.079216	13.652443	36.946693	184.156830	0.690093	37.816795	26.229383	31.279182	69.787239	0.576954	14.208973	48.478733	0.534939
59.826164	8.878304	0.143936	218.169220	5.672031	40.565979	72.872803	11.039425	3.565750	9.697243	5.579455	10.747991	21.959761	4.080226	25.413509	16.323038	16.456671	10.018484	13.415939	0.070235
11.459775	5.400400	1.466103	2.636927	0.000000	7.353762	36.520325	38.310513	0.908884	2.137057	120.992981	5.060445	1.125132	2.616728	0.749225	2.945096	3.164930	0.700809	2.005565	0.000000
0.290024	0.470118	0.369653	0.000000	0.351135	3.586337	0.628868	0.379994	30.598063	0.282818	0.862436	0.580180	0.367447	0.351749	0.363575	0.277460	0.781233	0.000000	0.912319	0.150399
11.074986	5.732614	6.524173	4.427941	2.501667	14.674701	15.299956	16.056458	12.990768	5.800727	26.049120	4.328487	4.599027	6.585663	10.879051	6.683033	9.049278	4.837243	4.797740	3.533737
13.700622	17.474661	86.830154	0.995558	1.348374	3.808870	7.557204	9.050642	2.513538	15.100133	12.895454	4.463707	1.979520	5.232705	9.286619	5.201239	6.167430	4.257323	4.592516	58.705330
0.143313	0.554356	0.000000	0.000000	0.000000	0.000000	0.128847	0.000000	0.000000	0.266328	0.000000	0.000000	0.000000	0.000000	27.824217	0.000000	0.000000	0.000000	0.000000	1.483745
0.000000	0.000000	0.517418	0.000000	0.000000	1.200420	5.553595	2.144134	0.000000	0.000000	0.349091	1.098196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.975307	1.121038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	13.065833	0.000000	3.139832	3.247591	12.093257	22.765083	8.734240	1.113734	56.013218	0.000000	0.171661	2.271248	0.000000	30.039480	0.000000	0.626206	3.584755	5.679992	0.039376
0.915184	0.573270	0.000000	9.897725	0.535788	2.693691	1.254986	0.541653	5.148355	0.148277	0.000000	0.256955	1.678127	0.100228	0.946658	5.084531	0.717461	0.422246	0.907352	0.013753
0.294382	0.301706	0.000000	0.315857	0.371018	0.503007	0.350632	0.267096	0.525328	0.000000	0.000000	0.000000	0.645366	0.000000	0.000000	0.579613	0.000000	0.000000	0.000000	0.000000
30.400343	28.559654	0.473444	57.336220	4.580990	55.706829	12.910801	5.139223	1.814298	7.638823	3.056701	29.613125	2.218969	8.477928	20.237713	10.217496	27.670771	27.771875	14.636271	0.119937
75.115402	34.770844	9.394880	47.022953	25.267614	43.013828	24.015753	10.183823	23.977598	16.656445	16.951540	0.000000	0.000000	23.563290	22.768980	16.829678	14.246835	19.664217	16.580008	2.349229
17.019459	8.805372	0.352680	8.525285	8.160889	0.000000	5.325827	5.698885	0.000000	13.151429	1.126828	53.442181	29.284895	11.769855	7.549314	4.839909	28.873896	5.194018	22.585436	0.000000
2.282016	5.396892	0.045145	0.039064	0.099657	0.223256	0.232472	0.299151	95.889496	5.414445	0.142139	0.152710	0.300228	0.370009	13.771633	0.198856	0.055052	0.254153	0.439855	48.215679
0.000000	0.182189	42.946102	0.000000	0.000000	0.000000	0.000000	0.000000	0.056677	0.218687	0.000000	0.000000	0.062405	0.000000	0.224922	0.000000	0.000000	0.527623	0.425185	1.911197
3.508802	1.625766	0.512312	0.219428	0.849227	0.939287	1.163727	1.727153	5.283182	35.190132	0.712320	0.449764	0.309607	0.564145	3.569517	1.181179	0.385397	1.604147	1.582374	643.223206
40.974865	32.481197	68.765442	58.511646	43.749493	42.401577	39.930920	47.826805	46.566338	44.722805	49.722397	23.959234	26.370356	34.999481	34.530437	41.429165	40.704369	19.378101	45.249062	32.899517
47.248413	129.709534	0.329718	488.228333	16.337557	70.119537	90.745941	6.937315	10.978334	98.008530	12.956251	119.119164	54.138058	75.030159	82.550560	132.784897	28.965714	48.179775	73.617981	0.329441
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3256.416504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.321152	21.703705	0.016223	3.136906	4.820593	0.000000	0.000000	13.320477	0.000000	30.177160	10.037148	18.506184	10.446452	2.665979	2.178705	9.536745	35.484917	76.306412	9.499907	0.068420
15.172343	17.435163	0.035005	1.605506	3.198314	6.869388	9.420066	10.366199	7.458473	13.356599	6.208233	30.388653	9.936086	4.810655	6.701880	8.555432	17.211863	47.848083	17.309877	0.026611
51.136402	42.951912	63.261673	37.398388	50.394260	68.676445	55.412220	39.606514	45.249840	50.441860	32.408997	46.121387	58.818474	57.785507	54.719814	60.412109	71.470932	60.257687	52.639931	36.082474
101.127548	76.649910	95.213486	64.553452	124.335930	102.830933	63.759537	73.935188	94.106895	105.195122	121.163765	66.897232	46.435905	51.596397	37.607533	75.224998	97.157600	73.509727	69.925354	20.450449
0.075007	0.092211	0.000000	0.143607	112.580833	0.000000	0.085910	0.000000	0.000000	5.787335	0.000000	0.095606	4.063665	62.444016	0.759470	0.304458	0.000000	0.000000	69.224007	0.051171
1.213479	1.937477	43.154655	0.000000	0.000000	0.000000	0.590715	0.369942	0.490014	6.325414	0.000000	0.000000	0.207925	1.263986	2.393233	0.487375	0.000000	1.017301	0.000000	45.685535
30.023901	34.073589	42.977612	0.382614	75.745071	9.147431	18.714485	8.452603	77.219887	123.212982	4.795700	12.876657	36.122078	51.718895	42.931221	72.201515	3.517109	13.979088	64.763466	27.129072
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.339630	0.000000	0.000000	2.448984	0.000000	0.000000	0.000000	0.000000	42.518890	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.269781	115.117226	0.000000	2.008647	0.000000	0.041668	0.000000	0.000000	0.829024	0.000000	0.000000	0.085655	0.451406	0.667150	0.000000	0.000000	0.744351	0.000000	4.367953
4.390315	14.265708	1097.291138	0.356205	2.039022	1.789368	4.754863	2.384285	4.252226	29.619781	0.336069	0.858212	2.455903	1.617071	16.265953	3.739972	0.236223	5.217935	12.754518	166.536316
50.426453	49.530270	44.581459	14.056313	24.270252	27.969830	24.655890	36.746487	33.399273	35.205452	16.754772	40.483624	16.224607	48.234478	39.462177	45.606197	19.602772	32.504353	31.482906	22.290112
42.379772	24.375570	20.321274	17.302099	19.315166	52.758057	31.461754	37.015934	28.441132	23.874771	69.315575	39.425598	21.108906	29.300339	34.024067	43.405422	36.698864	34.296818	17.228800	20.939734
0.000000	0.140920	0.299316	0.000000	0.000000	3.741623	8.960056	8.364765	0.203729	0.000000	110.673141	3.383468	0.000000	0.000000	1.264407	0.358151	0.583506	0.277420	0.433799	0.000000
0.000000	0.000000	3.914763	0.000000	4.847159	0.000000	0.000000	0.000000	0.000000	6.688427	0.000000	10.263071	0.000000	12.503034	2.959954	2.970202	10.222517	2.370274	0.000000	0.280836
3.342888	0.240313	0.000000	0.000000	0.000000	0.698701	0.876832	0.391219	334.042847	32.030655	0.000000	0.327819	0.214830	16.635832	0.000000	0.000000	0.173621	0.713523	0.990170	155.082397
0.005781	0.025868	0.011209	0.011639	0.074229	0.012318	0.043289	0.005435	0.006133	0.012039	0.007562	0.066909	0.026309	0.050109	0.036872	0.044435	0.022781	0.000000	0.000000	0.000000
0.063767	0.016304	0.088305	0.000000	0.095695	0.077635	0.090945	0.017126	0.326694	0.161234	0.035747	1.539222	0.113997	0.108563	0.174293	0.361743	0.049803	0.072310	0.049637	0.020314
409.257355	299.702118	540.260986	467.766785	357.366638	192.721771	301.608887	187.346344	349.790344	858.971130	92.557190	340.232819	286.399780	632.724609	338.913025	345.485779	182.277832	294.472534	384.837341	864.204102
0.000000	0.194451	0.000000	0.000000	7.721803	0.000000	0.000000	0.000000	0.000000	0.259166	0.000000	0.000000	0.000000	1.897651	0.000000	0.000000	0.000000	0.000000	0.000000	0.099219
14.947515	11.070765	0.283917	28.547724	16.313803	8.369938	5.471205	4.107452	46.704102	16.267641	5.608108	19.885305	28.895712	9.146804	8.874621	23.423336	4.674526	18.975588	11.386080	2.458680
42.908867	36.869549	7.328752	68.140717	48.116886	40.397339	33.135578	14.073618	91.561516	63.373611	27.956797	34.212677	59.626167	30.280531	35.781414	51.689793	18.725185	68.344017	32.035503	16.583666
86.620102	85.667938	0.494689	0.000000	62.709919	186.289886	111.442039	30.468027	2.914627	837.782166	50.586960	205.685120	16.038532	80.983849	87.891762	37.732849	10.016768	305.190125	192.890579	4.546484
25.558010	23.971500	0.523264	68.108795	14.562653	26.023556	18.508131	9.197489	0.368306	207.146652	9.486366	57.852692	3.723385	33.690269	18.304838	9.059940	4.912163	85.596443	37.907906	0.289950
8.865805	50.508709	0.254958	482.196625	2.394744	16.754446	14.717878	2.383432	0.402629	4.924146	1.409261	57.300755	0.934060	17.411856	17.717150	1.099959	2.917277	5.128689	7.893596	0.066085
9.577904	31.157433	109.761383	34.926331	33.712753	0.000000	0.000000	7.735628	0.000000	20.569370	7.391598	15.982505	4.182369	38.590584	15.307775	17.351074	27.606522	40.799171	29.187201	31.320175
10.846877	6.522699	24.014767	0.277017	1.443029	2.749966	3.949031	4.023084	4.693476	71.481750	1.414210	1.833504	1.659376	2.921678	6.228657	4.817507	1.127801	3.013633	2.291495	1194.804077
20.515162	29.267345	0.068035	51.168449	4.874250	8.456219	4.827904	4.242217	2.002897	18.721170	3.360010	19.088043	4.407757	14.051952	12.721171	15.301826	42.218388	22.848694	10.746259	0.046952
0.044014	0.137851	0.000000	0.000000	0.000000	0.000000	0.137315	0.558547	17.159630	4.926139	0.000000	0.000000	0.000000	0.000000	2.891243	0.000000	0.034686	0.000000	0.143895	0.114505
55.925457	64.773026	126.319611	95.405815	79.941620	100.267326	66.043633	56.316021	87.386368	92.621857	77.168343	81.927124	56.648163	137.081955	87.703735	106.682831	72.253899	65.152603	78.740913	139.130081
28.996618	23.591139	29.096188	26.943716	24.557829	49.664455	31.959980	23.875986	35.418751	31.159412	45.445435	33.263584	37.186344	22.848234	16.575926	29.162334	31.171988	23.687748	19.999071	4.683381
5.759147	6.253424	10.039507	6.259125	6.218245	0.952799	0.508357	4.459856	0.447162	6.316808	2.925528	2.682767	1.657302	4.844741	5.475624	5.183773	8.516149	8.721630	2.784181	6.022933
0.000000	2.907672	0.021959	11.980948	41.108513	0.945762	0.129691	0.000000	0.458051	0.397776	0.000000	0.000000	0.035967	10.300663	0.631206	0.000000	0.000000	1.390988	78.557877	0.000000
2.159004	9.520450	0.463815	37.380203	386.723480	2.319327	0.749676	0.463092	0.000000	0.000000	1.127671	2.110641	1.029145	22.200766	1.597722	2.778236	0.292758	1.399794	85.639847	1.048475
1.309448	10.591186	0.377683	25.116440	253.228806	1.566266	0.501131	0.000000	1.645768	0.879870	0.000000	1.090393	1.327680	24.345615	2.230625	1.729656	0.918061	1.535227	209.765549	0.328556
14.891146	10.064869	0.037843	9.509329	2.496008	8.322149	19.167603	18.421982	2.632149	17.138542	6.331868	16.500666	2.659765	7.984290	7.286634	6.178694	3.435426	21.769186	6.173512	0.045139
23.019499	19.947008	26.891373	25.478685	32.476219	50.139557	17.242613	24.761465	16.814152	49.073978	45.667927	39.211849	18.321157	22.717653	15.207731	23.912466	47.739632	42.026218	21.465355	4.704896
27.477453	10.106225	16.843616	20.248075	19.764833	56.137142	32.420143	36.741333	20.201008	40.059761	23.846056	26.385586	15.810962	39.735981	28.903709	34.269772	28.410856	21.347723	29.399757	5.545941
15.969149	21.649950	18.065830	27.061481	23.501396	44.118038	39.609592	35.068245	23.854301	23.817997	27.307030	24.772514	21.817749	24.618336	19.777020	34.569809	34.535645	27.450132	21.880089	8.705028
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.316400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87.109512	62.724304	156.059372	138.235352	115.239822	138.171417	75.790588	87.161682	94.014587	115.982544	73.135948	78.999420	74.912277	75.619019	53.961124	110.987793	88.605110	92.820213	74.877144	24.325928
0.133411	1.160798	1.260989	0.000000	1.870850	0.653919	0.212095	0.000000	2.948704	0.978808	1.189262	4.483544	0.656098	2.718401	0.881219	1.853065	0.172230	0.444872	0.088999	2.219889
44.032307	27.827499	57.615482	24.648706	29.506987	59.540520	58.120861	45.198742	41.001713	37.788639	32.237122	34.013611	22.681581	43.234558	36.268471	54.531849	30.486439	38.730671	44.017143	26.668926
28.354559	24.692415	19.941849	15.466007	8.529151	27.283117	15.951840	8.427620	23.017466	22.755320	9.925138	23.168159	9.360380	11.287601	20.174343	33.039707	9.104672	15.437396	20.740498	10.639701
136.313034	143.508377	16.761520	119.799538	140.206863	92.810028	79.752220	64.658897	58.226429	99.622345	71.417824	137.855164	48.374249	292.792511	90.075378	152.774658	148.225372	131.412979	92.695145	5.324346
42.033188	30.468512	47.463882	37.605812	41.476040	64.193329	34.659515	30.401443	63.750435	42.756256	33.274681	31.583244	39.045807	32.903515	39.725376	47.862602	28.058897	20.339945	30.834272	36.756599
23.231581	20.981302	17.554840	12.996428	34.393009	34.401577	19.074883	21.208775	20.165611	31.708179	29.793152	35.147018	24.235025	34.212585	24.094873	24.866020	33.737263	39.248013	23.783651	4.803710
14.220839	12.287133	20.442141	7.583114	9.105835	19.581810	7.744818	3.600890	13.250978	14.356667	2.703166	28.833689	14.992511	15.715945	25.910906	13.323589	10.774091	20.733183	12.491935	2.441680
4.057982	7.353165	22.799175	13.494872	1.772149	8.332167	6.086043	4.766054	1.679036	7.951653	1.660978	12.821696	2.460026	5.792103	7.394333	3.842614	27.505190	22.432917	11.070710	3.399338
2.829909	19.503271	49.337467	16.496382	21.436663	4.877590	1.629926	0.920826	1.630112	4.823377	0.996576	2.651819	2.847916	2.129497	13.199282	4.334026	3.891546	28.335552	15.775590	15.644222
5.058216	3.799269	0.000000	2.921124	1.697374	0.000000	0.000000	1.819673	0.000000	0.119061	0.831607	6.083257	2.389061	3.845757	2.956570	2.152951	9.769282	5.590151	2.645174	0.320376
0.790002	1.794138	0.000000	0.000000	1.071784	1.552167	0.682197	26.149088	0.805253	2.624388	9.985538	2.329875	0.435039	1.087645	2.332983	1.245442	40.453651	3.099563	0.390674	0.000000
13.387378	14.108130	6.667138	17.519945	22.350956	6.951349	4.762695	2.386645	9.937314	19.157055	2.704446	6.897840	3.298241	26.145342	13.236956	17.208548	6.627670	13.794146	8.664321	61.294979
46.833462	36.388611	28.154551	36.190174	34.797245	99.787651	38.813137	22.440983	59.781776	41.610306	28.722422	38.301266	56.020008	34.382702	38.486961	92.403725	53.624443	48.245483	34.838856	19.138079
13.162039	6.554828	0.000000	5.442935	137.062332	2.977182	3.697798	9.204328	4.608466	4.085893	33.343369	1.582723	14.446483	6.926558	5.982363	7.990825	6.230271	6.522008	40.975533	0.143506
10.466436	10.194619	8.643892	7.873253	25.037319	7.785967	4.301916	2.519010	31.485966	31.149113	2.354644	12.499062	32.522671	9.573136	26.350092	31.886086	14.127057	11.318005	17.099339	4.198659
59.761009	23.715658	0.563663	0.705818	26.590117	25.161465	29.183056	35.724674	482.562958	117.135841	27.740772	41.441177	44.395355	51.346634	72.461372	160.297882	55.096333	53.505821	92.130463	0.768211
10.421294	0.798775	0.000000	0.000000	2.496643	11.297388	7.927188	0.637192	103.610252	13.132323	0.960258	10.596771	6.076363	15.753147	18.555040	41.487122	4.061235	1.433225	24.319902	0.000000
1.453255	2.355915	7.015669	1.137575	29.387386	1.263940	1.365744	0.968687	13.395067	0.872501	0.170878	1.415326	1.335929	63.214870	2.680121	3.281906	1.174918	2.038974	15.615177	0.717863
12.116592	9.668529	0.781729	1.120201	13.037482	31.528950	22.884699	9.982681	6.691663	0.000000	5.590203	14.990825	3.195544	17.162529	8.517280	8.856858	3.113076	19.536867	10.995752	0.111857
0.046437	0.096960	0.015005	0.077903	0.072269	0.263835	0.367017	0.116405	0.016421	0.016116	0.445431	4.621809	0.017609	0.067080	0.078975	0.257766	0.085389	0.138228	0.101212	0.034517
25.194536	17.686478	22.563490	5.704284	81.956985	11.590792	11.516984	12.647215	20.874918	23.400347	12.898297	13.105083	19.208731	69.045921	48.575455	25.464354	20.453608	9.001787	29.030853	71.990036
2.777755	5.419035	0.000000	17.575165	3.042471	0.955356	1.927226	1.074510	3.950740	6.924240	7.384520	0.748797	3.033030	8.413820	16.168993	3.770118	0.760771	4.145761	7.630917	11.073470
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.703760	0.000000	0.000000	0.000000	2.889127	0.000000	0.000000	4.124099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.425604	0.000000	1.422917	62.648495	11.371912	2.470558	1.280427	6.033458	12.056736	39.787308	3.238365	16.793690	5.383049	12.789574	11.127282	18.174063	16.749481	22.357229	8.037867	0.958200
19.925896	20.367825	30.439531	16.047279	25.655106	33.608578	14.334595	16.665089	16.595388	21.289490	12.425752	21.082609	20.888954	28.116638	27.370844	41.123745	30.865492	29.148357	21.238798	17.157309
3.944681	9.732368	7.216978	5.307382	1.690702	12.567943	3.995719	4.801547	1.091658	5.602073	12.677175	6.459926	2.870787	7.428732	22.049635	9.441441	24.064606	10.136031	4.871357	6.898185
31.995872	36.666016	29.468660	14.896203	15.741448	143.020767	40.032101	20.465090	17.269169	27.333860	43.973499	29.445107	20.510757	27.358196	53.838398	77.912628	84.324020	42.408600	34.231773	24.250677
14.484024	9.674445	27.733673	8.474382	48.057121	20.786919	17.745874	16.076242	18.762409	16.119164	7.637266	13.732539	12.749115	25.854021	17.201361	15.031023	20.008430	10.166485	14.183250	6.328019
60.351719	88.177010	28.711731	30.323265	5.827200	22.186956	15.276874	6.496623	46.194271	35.989765	5.610050	30.160271	29.949476	23.350805	35.947624	26.299894	29.648005	28.830170	33.433327	15.511920
34.710964	40.297729	126.366035	49.565372	24.960920	35.100544	20.074738	18.108889	29.916630	62.859585	12.875592	55.424019	28.395958	48.779408	45.515503	49.749901	58.301037	63.894516	34.675201	86.207878
6.745167	6.503918	3.493257	2.753378	2.890696	20.346312	2.736240	4.385288	27.841745	20.340841	36.601162	11.444710	3.488394	11.739385	10.438822	5.263682	19.619614	15.324511	5.859282	67.123161
9.362058	21.370146	8.441600	43.374302	7.872477	15.570642	7.072041	4.907549	4.039199	15.079662	2.534895	29.405790	5.964015	17.981461	13.656541	22.083847	46.533371	41.394569	14.219546	3.011548
66.567001	74.058296	94.390137	68.231621	58.880619	59.600750	58.965511	95.188126	52.859478	78.426430	139.959610	52.608040	57.159847	51.725166	52.531013	60.862572	83.345627	63.375832	69.537285	41.470306
0.000000	0.631960	0.000000	0.371327	0.000000	1.153960	58.946476	3.868043	0.406942	0.000000	736.811584	0.000000	0.577519	0.000000	0.715229	0.000000	0.000000	0.241942	0.651798	0.000000
180.553940	105.506882	82.091446	64.801216	89.308784	72.521408	86.442955	116.438103	260.347137	44.643631	87.992416	55.422459	44.031929	66.291641	118.706223	74.178780	59.029991	39.676254	57.387642	17.266199
0.000000	0.000000	0.000000	0.000000	0.000000	0.614057	0.000000	0.000000	0.000000	0.000000	0.000000	0.523834	1.401754	0.000000	1.263686	0.000000	0.000000	0.000000	0.000000	0.000000
463.096863	383.885742	723.282166	376.579041	252.589203	387.984741	185.036240	165.556625	282.527771	271.673431	208.521057	393.595276	492.358521	462.989227	407.491119	316.653503	404.425201	444.209106	442.274567	83.101624
116.435974	147.519150	33.890034	192.591553	83.242111	130.501160	77.442604	55.796249	75.004059	124.236206	31.909927	128.509430	84.720543	105.870583	103.723068	136.770096	93.790901	87.307838	106.011833	51.347343
118.434135	59.238213	107.363419	93.748909	37.901913	122.751366	85.823608	67.893578	68.723846	76.562149	62.543793	109.128098	128.655106	65.215652	98.240570	135.625107	94.355873	80.772194	48.917553	84.815987
0.000000	0.000000	0.000000	0.000000	0.079565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.499642	0.051700	0.098470	0.000000	0.029107	0.000000	0.000000	0.074287	0.016890
13.963756	14.979687	14.737355	13.164392	10.463876	58.371128	25.847105	30.584057	8.187227	18.284307	40.412556	18.001230	9.184164	17.299898	19.540020	15.837739	65.384232	32.047203	16.046152	8.582752
13.243085	15.353245	10.933190	14.015727	15.973397	21.466581	16.978622	19.766699	10.496472	11.599313	18.858133	11.215779	13.086627	15.093592	15.338535	22.349319	22.689247	16.757744	14.250234	5.355542
0.000000	1.279217	0.000000	0.000000	0.000000	0.902271	0.000000	0.000000	0.534231	0.336916	0.000000	0.786188	0.993550	0.000000	0.000000	1.924554	0.458370	0.000000	1.090911	0.000000
23.577736	16.751717	28.271118	5.985487	14.320655	38.697124	15.932404	10.165075	28.655853	24.969273	15.048420	29.873697	11.876620	25.944456	25.906269	40.045891	15.780161	21.272943	22.251070	11.231053
34.392891	38.351246	63.221821	47.601227	37.588383	16.083029	15.782292	23.324642	10.105594	37.141289	19.010422	19.972237	25.105738	28.131985	22.063292	38.311512	42.877674	50.736073	32.776329	15.035359
80.404465	86.937874	277.287079	204.320816	18.765251	50.724640	79.799667	94.311584	103.058792	25.338223	336.374573	37.023258	147.125900	56.404346	28.817173	45.406258	21.228144	20.621286	58.724846	3.247174
29.327927	34.820210	1.346901	0.000000	4.291768	3.822346	8.192442	5.844429	1.066028	24.334953	4.633076	16.494997	8.129986	8.784505	8.126513	11.432570	12.576928	20.384409	3.998764	0.000000
18.714754	13.234040	13.210613	11.340684	31.923306	49.815239	26.674034	18.910843	32.037270	20.218384	18.424339	14.918707	21.692682	15.594797	25.819584	33.828617	16.305969	15.155234	17.484489	17.135849
24.146688	20.981138	24.507681	20.769495	25.657059	37.487503	23.930912	35.217705	19.679579	26.694933	35.019764	30.954628	25.708466	35.896427	24.183393	38.104706	35.218384	43.761887	30.396130	23.038738
7.680152	5.495569	0.000000	0.718089	2.372652	3.790124	618.397522	422.701202	1.072734	0.931608	149.403488	10.595950	0.000000	3.401130	1.927015	19.648411	0.342446	0.339843	1.284486	0.518880
164.921280	118.586945	0.691714	189.911331	1719.549805	80.803558	84.477287	44.373177	155.917587	117.092140	22.538124	66.316513	32.065128	207.603973	108.324539	79.369308	32.952568	66.486473	406.035004	0.869453
63.187832	37.511665	0.000000	102.095291	822.813354	29.952242	28.043074	15.218243	61.297001	35.829746	7.830531	37.296707	14.127791	89.603996	43.443218	23.878553	14.477814	22.065098	197.453735	0.482488
0.000000	0.000000	0.000000	0.000000	54.033035	0.220174	0.000000	0.000000	0.000000	1.892311	0.000000	0.000000	0.000000	3.821678	0.000000	2.120534	0.169069	0.000000	46.671291	0.000000
0.608162	0.815787	0.722253	2.110636	2062.590088	0.982026	1.357726	0.600332	0.000000	30.592237	0.000000	0.424409	0.242178	78.176041	0.000000	47.374695	1.453076	0.834806	978.343140	0.866506
0.185811	0.000000	0.000000	6.714275	8.294214	1.131596	0.887045	0.249315	0.000000	3.923359	0.671934	0.211852	0.000000	6.814517	0.625602	0.438379	0.400720	0.650867	2.349451	0.000000
1.427746	1.564514	0.000000	2.236252	2.391466	0.865382	2.094375	1.277662	0.156130	2.825952	0.507867	0.661928	0.447781	6.841014	0.686060	0.821537	0.963580	1.259096	0.541241	0.000000
