4.554852	4.509793	3.429500	4.055789	5.837429	2.230149	2.736745	7.886193	2.511732	0.905289	0.731177	0.360114	10.848769	3.476273	5.221126	4.366528	2.722238	6.642240	2.860379	2.442646	1.668724	8.338622	1.917036	2.967698	5.099798
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.903738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.448412	0.000000	0.000000	0.000000	0.000000	0.000000
28.034712	13.209826	0.000000	0.000000	85.312286	34.783947	8.208777	0.000000	13.160906	0.000000	0.000000	0.000000	15.719730	0.000000	21.761452	3.123929	0.000000	0.000000	0.000000	12.704705	29.065386	0.000000	38.916988	52.887054	0.000000
16.060650	11.137435	57.703178	41.422577	35.849087	26.208420	51.857182	19.607517	7.266828	7.413714	24.469736	18.628729	8.148288	17.627396	13.258638	11.661553	9.745026	12.039728	9.530318	48.218132	14.936223	6.003348	57.494946	65.129494	43.517311
0.000000	0.166824	0.035708	0.000000	0.000000	0.042637	0.071482	0.000000	0.052465	1.381358	0.082795	0.174954	164.763382	0.019532	0.036072	0.330958	4.894103	2.928618	0.100648	0.330156	0.113883	0.069602	0.000000	0.013718	0.034022
0.000000	0.135441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.973932	0.000000	0.000000	0.426419	1.386870	0.806047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154.215988	190.188171	70.799515	53.810139	76.569466	129.815231	113.203186	18.275463	98.316612	98.719139	110.950508	59.711124	147.189987	40.622589	242.901321	24.920931	270.615326	155.752350	152.606567	34.056477	38.340759	97.429390	68.302933	108.678566	92.779526
33.335640	40.395008	3.111168	12.085358	5.639208	12.753596	13.778865	7.392755	25.366438	30.188253	17.178755	10.215794	20.932348	3.994094	39.258339	3.292581	27.592037	44.826050	28.209925	10.867307	42.872341	32.758316	13.861341	5.918652	10.510539
0.401609	0.194922	22.072079	19.767639	6.412765	9.012310	4.302007	0.337762	0.649442	0.812377	2.695966	2.193141	0.322682	0.000000	0.294274	0.000000	0.482959	0.758027	0.000000	2.131571	0.041760	0.044751	10.954782	25.313923	3.099508
7.133148	12.180050	0.000000	0.000000	0.000000	0.000000	0.547734	0.000000	9.176758	0.000000	12.543493	0.189716	12.744583	1.181558	12.536465	0.000000	0.000000	8.356295	6.899366	0.000000	20.391592	6.832366	0.255490	0.000000	6.169342
1.626749	0.886796	2.299669	9.752068	5.792509	5.256482	2.784088	2.295769	1.201384	0.877526	3.046993	0.858474	1.823062	1.389673	2.632905	5.878313	0.823642	2.081208	1.975464	0.600264	0.395824	0.832479	3.708195	3.601293	3.505777
0.150901	0.000000	480.570709	217.375763	292.393829	422.828705	1041.819214	160.737793	0.000000	3.862635	2.525873	0.000000	2.448594	0.625403	126.105476	0.753195	2.478004	0.000000	2.311306	5.389634	0.000000	0.000000	573.375305	385.056854	618.393005
0.431855	4.278279	0.521413	0.202912	0.256951	0.060251	0.538732	0.083956	0.543690	0.278861	0.623999	0.073253	1.458391	0.000000	0.543729	0.676241	41.177353	31.234882	0.474092	0.733173	4.005391	0.069440	1.351794	0.325583	0.416670
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.981874	0.000000	0.000000	0.444937	90.431984	76.162254	0.000000	0.000000	10.690870	0.000000	0.000000	0.260662	0.000000
0.000000	12.112605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.654577	0.000000	3.662189	0.000000	0.000000	0.574938	20.205685	35.794498	0.000000	0.000000	17.027567	0.000000	0.000000	0.000000	0.000000
472.798126	326.218475	150.421295	189.187714	197.632736	272.771729	252.468552	247.838425	355.778229	449.116577	220.917908	133.927139	373.323578	233.956894	250.307983	341.522644	323.572540	502.261566	424.165924	97.656631	385.077881	477.289856	251.355392	164.459732	174.011566
79.220406	84.349609	63.190926	69.526154	76.690414	78.487564	49.438709	120.640297	69.356400	67.630508	49.718975	23.456940	42.442730	40.405201	43.398159	73.622978	20.456062	34.373478	46.542515	43.107296	58.122025	54.522343	58.656189	56.034321	45.479660
4.676354	5.512629	1.511912	0.705461	2.155864	4.420791	2.269370	1.409948	3.660711	1.455402	1.255609	3.244911	16.572418	0.553772	1.906559	0.511858	4.361153	6.278810	0.000000	0.954239	0.959371	2.604426	3.632626	2.079745	2.887563
10.578990	8.046238	15.083535	19.749754	20.655779	16.823940	14.366409	17.596680	6.154491	12.004305	63.030754	25.761030	6.998082	86.077034	8.739552	11.453398	7.985660	12.149290	8.046131	22.921410	12.358492	9.411174	15.909266	21.409636	18.664156
3.798144	4.144661	2.684136	3.929965	3.842178	2.912154	1.921290	2.774798	4.164000	1.148296	0.884587	1.231302	10.205552	0.447165	2.779608	2.456939	5.427542	6.169959	1.075324	2.095197	7.130193	1.908534	2.532663	3.800262	3.284412
61.722271	48.580677	105.487762	116.013657	89.263107	98.667816	72.260925	120.761330	52.085011	34.845089	30.355940	17.035681	45.512188	18.292017	67.566200	72.608307	30.798317	42.619663	33.208214	31.244696	52.179363	40.062626	95.012108	90.905724	68.850296
17.206511	12.104038	2.909200	2.185540	2.437427	2.353455	2.533355	1.103621	22.975300	6.119512	3.871949	11.680300	18.800886	1.829995	17.111784	7.887218	30.157219	25.500731	1.968013	3.646136	8.002596	4.579083	2.969395	3.252409	2.633274
3.084692	1.463727	61.483543	36.436333	53.511288	32.741211	51.811859	8.262076	1.983274	10.538278	5.515871	3.107243	6.644809	1.082585	20.303391	15.830702	1.688081	5.019938	5.887690	11.722686	7.949480	1.049952	37.123775	40.338264	24.161409
13.891515	18.356085	5.028939	12.193931	8.006662	10.296094	10.541856	10.775822	21.320963	17.809740	9.259030	13.722750	30.209324	1.324920	34.187969	15.186898	31.003050	33.916523	12.662426	21.062044	36.906719	26.732002	8.651772	5.944724	15.646824
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.193305	0.000000	0.000000	0.445419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.151752	42.664928	48.179779	52.984745	50.579437	37.369587	47.338890	48.056576	27.701586	32.521336	80.746155	37.890007	36.838284	142.654404	47.193977	15.321640	33.336338	39.122852	32.741726	38.911156	61.457623	46.380188	44.674122	47.511322	40.303127
24.328630	52.991676	0.113742	0.839646	0.670017	1.473345	0.675995	0.835303	53.258629	33.098007	21.405945	19.066366	18.240686	0.675726	3.621951	0.921833	13.337640	38.831932	22.602875	0.921316	4.385056	12.759274	0.286388	0.117569	1.095027
37.775970	0.000000	33.671562	45.580132	55.743813	60.752373	22.202543	48.090813	92.299049	59.014442	66.371689	38.500320	121.878670	42.014824	63.819550	58.686932	123.331757	132.240540	103.893410	29.918230	111.524620	110.940147	44.846642	34.901093	54.419952
5.488070	2.548175	80.088882	19.447231	24.241613	28.719349	51.096607	16.510860	5.052401	15.317526	6.276729	2.654911	1.354065	0.000000	35.067047	146.457138	6.191475	2.874365	22.501986	2.336654	0.000000	8.470201	18.036350	27.741133	75.217415
0.222848	69.837074	1.610079	0.000000	0.822663	0.869637	0.401380	0.447371	0.000000	0.479663	30.314474	0.000000	4.055828	0.000000	0.956329	2.158660	26.925823	37.585941	0.000000	2.452873	0.000000	0.511830	0.471829	0.734972	0.966756
0.000000	0.364823	0.533634	7.672369	7.618106	1.213573	0.856994	0.607111	0.000000	0.000000	0.000000	0.000000	1.403406	0.000000	0.580032	2.119009	0.000000	0.000000	0.000000	133.084000	2.820312	0.000000	0.788636	1.143169	1.338445
2.614615	2.262808	0.000000	2.036895	1.025077	1.298299	0.843324	2.369254	2.307455	2.098378	5.323201	0.815880	31.453611	0.714292	14.625574	4.074024	2.636945	3.573040	2.117651	1.602622	1.081474	2.627726	0.869246	0.455283	2.059037
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.227409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	8.798021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.991362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.234629	0.000000	0.000000	0.000000	0.000000	0.000000	1.863818	79.664192	75.467911	0.000000	10.227813	0.000000	0.000000	0.000000	0.000000	0.000000
37.345230	31.687254	0.225318	0.056807	0.895839	2.928244	0.591917	0.474864	22.004652	51.672718	26.900328	4.668327	37.711834	3.208601	13.698094	0.437932	3.350268	7.141850	26.127184	0.469782	0.305740	19.671312	0.155551	0.374747	0.529727
0.000000	0.000000	36.685699	9.652357	15.320995	9.289364	22.667118	0.153163	0.000000	0.000000	0.346010	0.184615	0.000000	0.000000	0.000000	13.703133	0.000000	0.717124	0.000000	0.000000	0.733178	0.000000	15.202147	26.755270	11.158240
20.254242	38.735172	27.049181	23.725306	40.316730	32.193558	26.151026	20.679148	28.988398	21.315477	26.301359	20.041542	59.731396	7.580572	15.760167	56.185173	17.395393	19.312092	22.729025	18.161983	20.849657	15.335296	23.491364	34.618248	26.847218
5.748224	12.335207	44.949631	20.305048	48.044689	33.740940	27.432587	31.193083	3.903158	4.129005	2.659136	1.005278	1.966280	0.797415	17.255278	7.894148	5.313160	6.900283	4.862457	6.520441	3.125480	13.260958	22.703894	39.597130	26.205940
0.000000	0.000000	11.016175	0.000000	0.000000	0.882267	0.000000	2.396465	0.000000	0.000000	0.000000	0.000000	0.000000	24.419102	1.017246	0.000000	0.000000	0.000000	0.000000	74.496994	0.000000	0.000000	0.000000	0.000000	7.611592
45.211983	38.880596	1.630390	3.567913	2.855129	1.803335	4.264008	0.808630	54.482578	89.397751	21.435186	8.924931	39.890427	4.537110	17.656166	5.967999	20.883139	34.009544	37.649822	6.443567	4.017692	12.164967	2.874282	2.257237	5.648169
3.095377	6.840642	3.412761	3.273542	2.895555	2.017420	1.737433	0.000000	2.705791	2.160689	2.757804	0.488106	1.427469	1.795016	3.356114	0.471634	2.813058	3.391529	1.489007	98.799828	2.371558	1.376366	4.619697	6.527241	1.713694
0.000000	0.000000	4.257555	0.131787	0.423128	0.435849	0.633383	0.276330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.631157	0.000000	0.000000	0.000000	0.587537	0.000000	0.000000	0.667368	1.276552	0.905759
0.391515	0.118101	0.946621	0.696786	0.377416	0.488744	0.064506	1.548569	0.195670	0.614788	0.148366	0.122549	0.026233	0.274861	1.676666	0.197951	0.637511	0.086511	0.000000	0.915892	1.559390	0.072934	0.148391	0.768564	0.077629
57.866386	30.226519	35.894466	19.770504	32.897110	41.977715	32.100945	35.346397	22.462034	28.070955	29.582661	23.194019	18.250435	12.201437	2.863703	13.705898	6.480994	11.500985	14.596781	14.563275	11.457910	18.885101	50.315514	34.085186	25.511873
3.769333	22.509897	19.460251	50.237133	41.517857	23.435291	83.319832	40.147892	19.294075	51.893845	44.418980	90.962753	56.854080	75.923798	3.891114	20.216316	2.531326	25.406361	34.576756	1.462440	66.219383	22.168770	21.799007	37.331806	3.707623
20.101166	21.651428	45.431522	30.509165	25.159750	21.544781	20.538126	16.060028	23.445808	41.882355	26.748945	30.293037	19.404686	40.173042	22.710260	28.578445	29.337408	27.443724	28.468908	94.316597	18.667877	20.052984	24.871572	28.695824	18.727440
0.107738	5.253904	0.671385	0.312936	0.432699	0.551147	0.470406	0.050268	0.065764	0.034785	0.264646	0.000000	11.012108	0.000000	0.101736	5.280073	0.420807	0.154059	0.011828	0.575026	0.151673	0.040896	0.593547	0.483628	0.583718
102.591911	80.415672	88.333145	62.366005	80.807114	75.364998	70.285576	52.987324	76.033684	50.823692	48.707619	29.439350	46.083824	58.722908	42.691051	39.956600	38.598408	51.526245	41.751888	65.391342	47.167431	44.449402	70.144920	85.556259	57.693905
327.896545	329.218109	161.242584	277.544830	265.627045	486.608521	195.395676	67.309746	261.850739	221.124512	356.258148	108.703384	394.063904	38.386742	160.023148	226.618698	213.565155	299.506470	1158.915405	32.476212	205.789398	210.768875	281.256714	278.714142	208.266418
0.000000	1.791984	5.737830	2.624396	6.011176	1.487523	2.111988	0.000000	2.004129	3.684165	1.110391	2.163453	0.330909	58.330769	0.000000	1.094690	1.416773	0.499320	1.553136	1.851632	0.481299	0.000000	2.014458	2.420452	1.476312
0.000000	0.123218	0.316490	0.173550	0.000000	0.000000	2.316486	0.000000	0.116254	0.000000	0.440653	0.000000	0.674316	0.000000	0.279757	0.967237	0.000000	0.000000	0.000000	0.293656	0.382298	0.000000	0.105984	0.182386	1.423283
82.704475	140.365051	200.870117	196.649139	249.564697	201.290100	254.790344	381.681335	97.448921	129.984848	114.723610	76.384140	164.096222	26.834276	102.987801	308.972412	141.303558	150.985062	103.114288	87.708916	224.183334	109.560181	232.395432	248.959763	178.023361
13.142913	13.276721	11.183356	11.106836	11.587925	11.623723	11.386604	14.478902	11.316319	8.025319	17.621655	8.492900	10.293734	7.244602	11.466964	6.581987	11.408248	9.457861	9.836714	13.587051	14.152667	8.750016	12.053257	13.926990	9.822469
0.643739	1.720972	1.222037	3.507406	1.117146	2.080100	2.264169	3.426283	1.491627	0.574768	0.313497	0.481264	2.104153	0.142221	0.525326	0.331035	0.253503	0.336918	0.329793	0.207845	0.138208	0.760221	1.225938	0.539410	1.876932
30.495392	22.649857	10.546083	5.277166	5.762324	8.308099	12.274829	12.320100	20.133450	15.803149	16.280834	3.771553	22.705338	15.178255	41.671120	5.765049	24.977867	33.579376	15.326497	62.898750	20.060251	29.226202	7.484363	9.019055	17.401302
12.758185	11.252585	34.188164	32.885246	28.542139	20.509453	50.221729	17.870344	10.992864	15.253714	11.345560	6.670020	15.194126	9.882246	24.813488	14.319059	13.055717	15.810942	12.570403	10.618622	13.944087	15.702940	29.994738	44.780487	49.206013
0.000000	6.967514	0.000000	0.000000	0.000000	0.000000	0.000000	1.062153	0.881843	0.000000	0.303630	0.000000	1.703124	0.000000	0.000000	0.000000	2.051881	2.562923	0.000000	0.000000	0.000000	0.558356	0.964724	0.000000	0.155959
1.326465	1.066235	55.121510	15.455133	41.860397	28.514107	32.484734	8.442881	0.773946	2.723465	4.391119	2.163008	2.934453	2.393882	3.999900	10.075581	1.406201	2.449732	2.892709	9.981984	0.948349	0.866314	32.701843	54.717857	21.679394
2346.677246	1316.292725	277.486145	178.912109	322.167358	250.290344	204.555237	921.989563	1438.282104	690.528442	454.994324	369.192413	507.387665	701.283813	1460.853638	195.922485	343.369324	553.421753	834.390259	185.889679	124.141983	629.821594	197.378693	268.574066	191.598633
32.518188	6.737057	7.859324	8.996301	10.977765	8.295900	12.904987	26.388220	7.458222	14.442984	3.986045	1.787077	36.080551	7.351567	65.734970	3.226602	37.035851	32.297600	10.623466	11.251850	36.469101	17.889936	8.457223	9.590472	17.110603
14.293119	15.842468	1.645903	1.936003	1.278511	0.566271	1.868384	0.612686	13.313562	4.659659	4.987974	6.834130	4.904444	1.006917	6.517615	25.220596	3.846683	8.620711	3.833565	4.214878	2.476165	3.722815	0.866921	1.147157	1.754265
21.885462	15.526098	16.856556	24.920855	21.093658	17.812593	17.249853	17.292183	13.501527	35.616211	24.619915	16.533335	13.527299	7.512100	31.435263	35.273586	22.894049	16.770334	26.489420	29.468592	33.318275	20.613016	15.454563	17.733988	17.455410
15.112294	39.267513	5.372616	8.994843	20.027565	10.090448	3.199812	5.766548	80.173592	57.651554	0.897668	25.472797	69.436775	5.394737	8.008089	8.067441	20.337162	5.496118	23.699463	5.860781	17.092779	15.084739	2.746471	5.301528	1.339918
42.965786	34.907452	31.486929	36.657642	49.004360	38.874252	26.095215	41.240471	39.108849	33.085026	33.229195	19.063898	46.938869	31.842850	39.055115	51.861176	77.962578	71.509026	33.331650	39.683605	46.996208	41.503395	23.783703	30.344675	28.482895
27.127756	28.069202	42.498211	28.471840	24.195965	27.860338	26.791359	19.152693	26.045448	25.979576	15.626279	20.737144	33.450733	11.806919	24.660700	32.896221	28.127583	29.494326	18.287983	21.589027	16.710621	29.221069	28.801933	43.882427	28.133404
22.412382	26.575285	16.076534	25.543272	17.637362	22.162430	17.920607	15.362906	26.698158	29.128275	22.137735	15.389504	45.407211	9.887864	24.860474	28.426487	32.418476	26.539547	27.656031	16.537203	39.838020	24.292942	15.625835	15.695931	18.232176
11.397380	4.251892	27.242205	19.290112	31.509720	20.028845	25.019966	5.196890	6.076659	4.980874	3.118432	2.523049	8.061521	2.571676	13.171295	28.584747	15.805524	10.059218	3.116367	101.514282	14.311274	3.314382	40.884197	51.109268	21.753473
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.268517	0.000000	0.000000	0.000000	0.000000
18.132143	158.051956	8.651581	52.751671	11.493968	26.505301	33.602104	24.207815	10.599586	4.167144	5.590998	16.995504	300.287292	16.155495	4.062595	2.846181	31.360813	66.369934	3.915165	14.036334	12.560384	3.016935	24.081102	20.806601	31.854959
9.703705	9.666664	57.921700	32.226280	63.805016	46.376648	49.071392	23.521734	5.131107	9.154253	15.280377	5.108305	14.763484	2.838097	17.734724	31.909691	22.778093	17.252003	7.069454	19.011086	37.334072	9.151277	34.098934	62.739079	43.991203
1.159497	0.300694	23.579977	10.102509	8.356786	4.504239	130.404282	3.011257	1.010247	10.774870	0.779665	2.768904	1.543518	2.982997	0.406766	0.529646	0.590347	0.900110	3.653728	0.451752	1.456920	0.323584	15.071545	20.707146	115.214996
4.503624	6.996636	23.470581	5.445321	13.858653	13.265586	11.928033	3.099172	4.670836	4.395861	2.689914	1.693667	6.445641	1.976771	8.189843	7.986223	15.584984	18.400465	4.153069	22.002937	5.243458	5.116084	10.234834	20.107985	9.516076
32.654903	15.917868	97.870323	31.499853	53.265240	57.396755	73.399094	19.327724	19.569489	84.424469	35.398056	13.747750	29.868652	30.067801	64.509544	33.924488	16.780510	23.148571	63.618084	11.173749	38.366405	78.006844	59.508148	90.145187	58.285877
2.300854	0.698845	0.608290	0.934416	0.870453	0.836538	0.817227	0.817459	1.540578	0.464768	0.717599	0.529163	1.546367	0.583679	0.967260	0.599179	0.769803	1.489235	0.000000	87.103333	0.458774	0.292083	0.834942	0.558424	0.847312
340.347290	294.517426	103.252960	137.063187	173.289703	247.380981	209.281372	231.174530	0.000000	207.631393	0.000000	87.446068	0.000000	45.304970	314.342621	37.312130	489.105530	0.000000	283.969818	136.982956	353.732208	359.951599	142.761719	153.246994	131.811859
362.834442	232.734711	39.218433	55.805294	24.926687	37.053825	44.913109	39.023613	323.865387	203.721115	129.413788	147.354507	271.441284	60.883339	154.211517	104.778885	187.087387	235.313370	231.428284	61.916397	133.341721	544.787476	41.513054	39.504749	50.030632
5.664955	6.058827	4.993701	7.125070	8.305590	5.092497	9.967823	5.827799	4.695899	12.067509	7.398727	3.456566	4.952480	9.957963	4.860103	14.140942	4.979795	6.285267	11.030058	25.931883	12.507911	6.283080	5.097830	5.601136	7.921612
