24.061758	19.351570	22.512613	28.469933	44.825035	37.220169	18.850336	40.328041	16.017138	15.862336	4.060123	23.797262	4.240289	20.641289	22.936529	22.926273	9.979801	31.895094	49.865147
20.432810	11.219172	1.710152	17.438946	25.794918	28.950314	18.227730	82.650795	1.516054	7.016883	35.878136	8.932660	17.785543	24.481554	2.018628	5.311926	45.624161	17.317236	32.081112
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.248906	0.511675	0.531596	4.586508	0.147787	1.181757	1.954518	0.162040	0.593832	0.956371	53.564297	0.177945	0.026837	0.249520	0.318238	2.468069	0.229130	0.133041	0.097453
12.133187	10.428210	18.129551	0.146137	3.100360	4.168871	2.354104	119.306290	7.883307	6.447898	2.854201	23.328102	6.450834	22.369741	18.562080	5.757311	6.885143	29.821384	0.000000
0.546646	0.000000	1.630138	0.000000	0.000000	35.496407	0.370989	6.891198	0.382748	0.603222	0.000000	0.888404	2.990859	4.347353	1.442214	0.000000	1.317834	1.603067	0.000000
16.127310	38.012424	44.911068	52.979877	20.705284	14.948816	14.771129	10.966830	25.807444	23.632853	6.098638	24.394529	7.958517	14.692292	20.914383	40.016582	11.483937	29.314651	83.519447
46.589916	30.281952	37.613487	0.000000	0.000000	54.350807	331.779388	24.731297	135.201248	70.451378	53.173584	37.125210	15.785879	44.315845	47.486198	34.206112	34.111008	35.304489	33.664307
6.704259	4.064811	3.923129	38.480927	1.781035	3.233626	0.546756	6.709483	4.689525	3.421745	1.522926	1.517785	1.673127	4.325292	3.691418	9.319761	1.621857	2.810301	33.360344
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.126091	27.522194	28.060326	50.609795	54.303131	55.516949	6.465035	43.966492	40.890694	24.713749	87.723953	20.251293	15.412789	14.663835	34.790668	19.538136	14.811437	27.127052	31.675755
0.491527	5.755631	2.875236	16.396441	17.090340	0.524743	0.000000	1.139127	12.174887	1.085041	1.086177	0.000000	5.606518	2.643351	0.000000	1.916494	0.000000	0.928006	161.733078
36.738293	36.656406	32.972321	150.604355	49.366581	27.196320	37.064377	25.289438	42.462990	153.006607	20.490658	42.720806	25.161831	18.512289	21.318974	94.563461	23.642857	23.099873	56.790878
22.038506	6.397741	18.244844	33.415112	45.053112	36.980453	68.173279	30.127356	52.747044	22.908514	27.558506	31.174425	8.485390	14.590256	16.673061	25.874880	30.538084	40.949535	69.054741
1.373937	0.632724	3.093888	6.256667	0.000000	4.244091	1.331020	1.208348	0.352427	6.711835	0.000000	0.000000	2.785020	0.041956	0.745692	1.454903	4.452212	1.502195	0.000000
5.611997	2.934020	5.781760	5.891768	1.399010	4.768344	3.977059	3.142742	1.966228	7.086907	7.689469	3.800936	7.230548	3.918662	4.175796	11.655774	4.717574	2.634725	14.378853
6.362592	3.023185	8.764954	0.687341	0.605989	14.179403	5.645474	2.423155	20.256384	3.073763	3.095384	27.721493	1.372679	5.383477	9.320459	0.475962	1.768373	11.100780	0.134671
10.725253	11.787498	14.499636	6.728651	6.269541	11.012481	14.209456	7.231816	7.704536	15.604476	21.349909	11.670415	6.161963	8.518249	11.903436	5.676208	7.854772	7.200703	0.520234
0.000000	0.000000	1.699652	0.000000	0.000000	20.196016	0.000000	73.533630	0.346171	1.543209	0.000000	0.000000	0.234779	3.400317	1.089302	0.000000	38.366920	10.219230	0.000000
0.263855	0.471400	7.124102	0.000000	0.000000	0.354935	0.000000	178.187622	0.000000	3.445533	0.000000	0.420361	0.000000	65.632095	32.452175	0.000000	1.083275	211.539749	0.000000
7.377562	3.808564	6.026310	27.924881	7.793602	1.846634	5.849342	4.504357	9.608678	21.161049	0.854284	20.088856	1.668446	9.725020	12.253977	19.955738	11.762188	12.454528	52.084381
0.000000	17.253153	0.000000	0.000000	5.902875	0.000000	0.000000	0.620950	0.449920	2.657271	0.000000	0.000000	0.516123	0.547976	0.321481	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.457540	0.000000	0.000000	0.000000	0.000000	0.404124	0.000000	0.000000	0.148262	0.000000	3408.409668	1.634338	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066873	0.000000	0.000000
16.867111	14.237283	13.087542	3.533224	26.023949	32.272179	18.988676	18.080187	28.910755	20.809164	4.825766	18.230482	10.148448	14.860911	22.721397	4.192685	8.686419	14.220245	0.722501
50.827324	37.263916	29.922680	43.260223	38.620464	25.127476	39.591766	43.973099	38.250317	42.515438	41.276890	33.140129	19.781172	32.629715	41.379791	49.323917	25.459648	55.138695	15.304881
26.669880	25.467926	23.481909	38.515820	2.367137	15.250257	15.510936	17.392555	14.722806	34.396263	4.723184	20.688318	6.289820	29.324440	34.586098	45.938980	7.431959	13.401210	56.184277
0.000000	0.000000	0.000000	0.000000	0.438090	0.000000	0.000000	0.000000	0.000000	0.000000	12.621309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.750407	16.866272	11.289825	5.932599	20.826796	18.589346	9.115061	20.413069	7.076616	11.756058	51.457005	18.537735	11.397047	15.799807	10.051447	5.713156	7.296080	19.936316	12.207730
50.160030	19.027664	39.737789	64.000168	16.214430	35.926830	34.211582	25.392879	23.034065	17.802990	23.737030	33.543968	41.065392	35.834038	21.596378	5.992531	17.038992	39.665604	1.219152
25.984518	23.062681	62.962013	45.609039	43.894222	51.684063	0.000000	60.938160	26.151119	13.220843	31.469728	35.924099	33.051434	46.951260	28.430897	32.464584	34.289307	32.795158	7.357528
9.250947	11.997065	12.388818	23.095675	10.358722	18.005222	4.297225	36.758400	19.274260	13.396214	5.974924	8.814327	8.572935	14.829172	8.074941	12.524920	11.172172	8.890902	6.699368
174.013321	176.453094	145.382782	0.337255	131.767258	90.293251	88.069252	18.060839	211.160843	117.065079	27.229740	125.588577	35.425251	47.459877	67.829582	60.481403	38.346813	38.224293	74.832924
2.002523	1.667525	4.224855	0.000000	1.723000	10.754241	0.000000	3.416527	0.000000	1.122092	19.862244	3.501648	11.380213	0.000000	0.000000	0.000000	1.112137	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.902117	2.913617	2.826145	0.012588	1.045898	27.423721	52.300400	0.911680	31.987282	2.978628	1.218631	2.291140	4.353752	0.686091	0.907059	0.806922	0.307874	0.934274	0.047045
0.509784	0.000000	0.112973	0.000000	0.000000	0.000000	0.000000	3.164531	0.337472	165.466309	0.472026	0.183623	2.041409	0.000000	0.000000	0.209971	4.012187	0.000000	0.000000
0.981335	1.191474	2.533721	0.000000	0.000000	8.329598	0.000000	25.226206	0.264361	1.623663	0.366883	5.294374	0.000000	1.480173	0.330506	2.466756	43.306667	1.018157	0.572307
19.974636	17.832676	18.849493	9.339079	17.966661	37.519230	16.184605	11.765071	31.103054	18.153290	12.217579	12.242017	7.533238	5.966681	7.688484	10.462178	4.259849	7.663978	10.521422
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.309072	1.564155	0.279105	0.000000	0.000000	0.376202	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.071755	0.021538	0.408767	0.000000	0.000000	0.000000	0.026189	0.022082	0.000000	0.081329	0.000000	0.069103	0.000000	0.000000	0.062462	0.000000
0.038706	0.000000	0.042888	0.000000	0.000000	0.000000	0.105672	13.696002	0.064057	0.000000	0.000000	0.000000	0.043445	29.402676	14.280443	0.000000	1.041717	34.376904	0.000000
16.229156	11.569597	29.012375	0.000000	88.275620	15.191757	4.543252	16.829342	20.758713	10.805285	1.044148	7.854139	2.506094	13.720072	9.925760	1.690858	0.000000	15.621227	0.000000
17.645168	18.138117	28.621847	6.332044	17.162254	26.237442	20.002352	12.605950	16.427622	16.844536	12.741787	20.409187	10.589476	17.183964	21.512905	24.358246	11.107887	28.701733	2.229885
0.000000	0.000000	0.000000	0.000000	0.214960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.946027	0.000000	0.000000	189.350540	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.743977	1.000587	0.000000	0.625757	0.000000	0.000000	8.572853	0.000000	0.322756	0.000000	0.735892	0.000000	0.896359	1.557139
0.731066	0.671257	1.008438	0.503912	0.469449	0.066795	0.434482	0.342178	7.222336	1.685874	570.020386	1.880919	0.234449	0.222565	0.484118	0.322621	0.128494	0.804971	0.210984
2.581843	8.344923	13.583758	3.865260	63.925003	16.811337	0.491025	33.235985	22.018970	9.308228	2.582942	5.220248	15.204389	10.852053	9.297288	18.532709	27.026501	13.557536	0.994718
0.703288	2.194731	1.030155	0.053042	4.080013	0.933691	0.297267	0.933025	11.812096	0.761041	0.426891	95.978142	0.070509	0.331583	0.337335	0.478660	0.144043	0.243330	0.000000
7.931407	6.064939	8.396152	106.150185	0.268540	1.715354	1.638767	3.456773	2.312058	7.033779	1.003749	3.791297	1.869523	4.717668	3.935597	50.482727	2.227854	3.887156	40.503410
28.055616	28.543015	17.942326	67.231224	41.815975	27.622906	26.072958	14.857931	12.573418	24.759655	13.320568	17.613800	7.434530	26.945795	22.784794	72.450027	11.324329	21.639681	151.902161
37.100250	36.808426	38.306519	73.020851	81.024780	74.932976	44.938103	113.491142	114.902740	26.692694	93.555473	29.350447	4.874746	63.238693	64.885712	37.852539	32.077534	60.667660	26.263367
0.037735	0.022119	2.217235	0.000000	0.000000	0.191342	0.083252	29.987267	0.083124	51.878582	0.379804	0.109225	4.351081	24.512417	15.082860	0.129297	32.993458	13.770615	0.054879
252.265762	147.651993	61.716812	0.000000	4.318042	23.594580	32.373692	1.623943	16.677080	2.259358	23.750208	136.773453	0.308404	32.716106	66.458199	2.463121	9.082688	37.899685	0.000000
0.008801	0.259299	0.379628	0.053475	1.280753	0.234764	0.677813	0.717069	0.171589	0.150028	0.000000	0.000000	0.396529	0.139865	0.798600	0.966172	0.000000	0.000000	0.064081
0.000000	0.823324	1.638475	0.000000	0.163411	0.413464	0.173972	0.754358	0.612392	4.310446	0.000000	6.834770	1.384450	0.000000	0.000000	0.762047	11.046068	0.467800	0.261635
0.117974	0.047427	0.000000	0.038006	0.000000	0.000000	0.131076	19.932268	0.079397	0.000000	0.000000	0.000000	0.000000	49.593765	57.667065	0.055617	0.290734	37.812973	0.000000
11.532939	16.730482	9.840879	12.701098	18.979429	9.140058	10.512314	11.397613	14.283592	14.852814	9.395839	13.242464	5.506451	10.493761	11.818400	19.282654	7.931234	10.993908	99.113113
19.135212	21.928358	17.188179	23.112606	15.034139	27.674902	35.227432	25.479816	22.233297	25.583029	8.527381	14.708501	8.513860	16.975914	15.429979	11.666044	15.966992	22.764830	6.995748
23.011520	27.171577	26.034958	0.063643	10.388994	18.053457	25.882284	61.846455	40.438694	125.914703	5.247884	46.581520	5.809533	42.690517	28.443605	2.763878	13.599662	34.456066	0.078200
18.953388	12.943519	12.450934	3.292459	5.392643	20.623569	31.857128	13.901743	18.400803	18.277761	17.805548	20.696009	8.483737	23.237648	16.360977	15.205745	9.155137	19.968500	60.587482
0.000000	0.000000	0.047045	0.000000	0.037900	0.950826	0.000000	0.039991	0.000000	0.010664	0.016953	0.000000	4.993863	0.021009	0.022003	0.000000	1.662235	0.000000	0.056636
2.147537	7.177487	14.698688	0.000000	10.944187	83.104279	64.030128	1.186320	7.456199	0.096341	1.364421	1.612497	6.956367	11.306487	21.068598	0.386534	1.801016	5.878239	0.000000
4.989301	5.067420	5.154961	11.639203	7.463963	3.452914	2.007589	5.927997	5.133315	3.718547	119.973015	5.954676	2.397751	5.446253	5.561079	4.685368	3.222636	6.955096	0.828850
2.163430	0.000000	0.603075	0.000000	0.877856	4.946830	0.000000	250.641678	0.280170	0.000000	3.301820	1.688901	0.000000	3.737310	2.895557	0.000000	144.141922	68.241783	0.000000
0.000000	0.000000	0.000000	0.000000	0.208984	3.006219	0.000000	0.000000	0.000000	21.506363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.647858	19.676529	31.014593	12.463675	27.339754	35.636158	44.207989	39.847889	33.030716	40.366550	9.380073	28.629417	15.121785	44.507133	35.772800	34.951237	33.875187	36.760983	221.191193
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.788254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.501063	11.411351	45.557552	1.795564	1.489092	1.926456	0.000000	4.316948	8.611965	11.386326	1.572977	7.045361	10768.826172	10.998458	0.000000	8.037891	2.693275	0.000000	2.122692
19.792984	16.141331	17.063850	8.707381	25.853807	23.001989	20.465755	11.094046	20.781235	20.250530	50.151726	17.611401	8.275270	18.366680	25.240021	10.786119	8.002344	13.960853	7.599349
0.000000	0.000000	4.486906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.504439	0.000000	1.445754	0.000000	5.884122	10.759209	0.000000	3.363359	4.701636	0.183929
4.254637	2.595858	5.413485	1.103363	2.945993	4.057632	8.992551	3.649400	15.354616	6.082183	0.662614	3.870870	1.715058	8.471554	7.759680	6.091793	5.023546	11.543384	1.795915
6.846181	18.097366	4.640296	12.399447	11.180425	9.876268	5.446422	28.169434	14.568622	6.871132	8.884810	2.504362	11.671900	3.618075	5.553173	8.300122	9.771284	5.375168	3.502409
0.987752	2.217787	4.158504	15.839994	14.534113	1.869412	4.426898	5.738598	5.176175	3.588145	14.174644	20.216997	0.000000	0.000000	3.105422	1.034690	1.541211	1.126079	0.000000
38.533096	120.775215	27.366615	0.113674	26.487106	18.088728	0.000000	1.184830	2.114945	0.000000	1.428413	3.494629	1.938062	0.000000	2.613647	0.000000	0.087642	0.000000	0.000000
19.560648	27.491596	17.812416	0.139750	0.000000	1.199544	2.318772	1.070213	2.084570	8.042571	1.414112	4.756666	1.585009	3.620035	1.801512	0.669587	0.208065	4.483765	0.000000
2.946507	7.957748	1.896208	0.000000	0.000000	3.322901	2.212160	1.364502	3.625784	12.811708	1.220172	4.518254	0.610394	3.617607	2.713764	36.425022	0.538166	2.448474	173.062897
43.347443	16.500521	21.073635	7.542164	0.085935	0.813790	1.182950	4.804006	4.660216	1.717290	2.953308	33.084763	19.111496	5.397045	12.650402	2.295860	0.000000	7.750893	0.110071
81.956116	71.662964	68.544197	178.165222	121.034904	74.263161	111.625427	85.377396	81.872757	125.859978	7.613974	85.220795	23.642380	52.413868	71.915680	153.803650	36.221420	69.829552	498.530212
6.488208	4.085162	4.925486	0.000000	7.638170	1.583554	0.346331	4.043156	16.675617	10.494474	18.929607	5.949690	28.450640	10.603064	8.829206	2.343560	0.382859	8.337501	0.000000
60.394180	40.712284	63.874310	25.028612	28.986446	42.171234	31.721754	21.926847	41.684071	42.381611	27.949623	66.345161	28.009911	42.059265	64.200684	40.922386	21.022055	49.936867	2.762183
0.000000	0.000000	0.000000	0.000000	0.000000	0.900928	0.000000	318.799713	0.000000	1.860731	0.000000	0.000000	0.000000	85.717278	56.866058	0.673447	1.310382	63.628624	0.000000
18.454096	8.308102	28.803944	5.668350	9.086207	389.570282	215.351501	24.062395	145.745804	17.485310	9.228603	31.129543	1.991098	16.181757	20.139585	28.122324	7.582140	27.949213	44.227806
40.976078	23.639977	32.880470	25.730341	37.163197	22.638090	26.475138	22.606010	35.836895	24.822861	7.259553	37.346031	37.099243	23.297668	34.117683	28.341589	35.053646	16.592798	1.020879
29.562187	20.463064	25.950283	29.648483	48.182358	22.161764	20.889381	32.728001	22.499628	24.422640	11.470371	19.933189	26.373024	26.492691	26.246696	31.968401	26.313992	34.170166	35.077934
0.000000	1.347553	0.000000	0.000000	0.382113	0.000000	0.000000	0.000000	0.000000	0.664679	308.707520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.486168	49.158176	61.913532	150.131668	47.258312	35.608776	18.709841	62.880566	42.299065	44.066948	23.705694	47.042915	17.713284	39.010490	33.912254	42.540077	13.129153	44.009586	18.629448
90.030243	79.006416	79.160378	56.630974	189.061386	70.535492	77.555717	51.743824	115.862885	76.808647	26.555136	68.573318	49.284683	78.207077	68.020554	59.477604	58.608044	81.063278	37.169495
18.987913	14.502547	18.925224	145.342438	0.092941	10.016720	8.971874	9.275540	18.003305	60.648129	2.130571	17.738672	2.477727	16.915688	11.938023	75.588097	3.725770	7.142913	4.083911
7.844709	2.232309	5.083797	0.000000	31.428797	4.555822	4.297364	7.035655	6.375361	2.821128	0.892522	1.131661	5.343876	1.047967	1.179884	1.293904	4.119012	0.673012	0.000000
1.868972	1.786048	3.068933	0.000000	0.000000	9.555180	6.092885	4.328819	10.376423	10.051877	3.165791	5.333353	9.570221	2.947901	3.120951	3.589340	37.890717	5.109500	0.000000
2.795468	2.447425	0.801803	152.330383	0.000000	0.629727	0.000000	0.000000	0.462696	0.728002	0.000000	0.355426	0.000000	1.019065	1.264919	10.935275	0.000000	0.238187	3.731926
0.060556	0.017465	0.067100	0.127831	0.050142	0.054222	0.091848	0.022045	0.066813	0.094057	0.018690	0.072708	0.000000	43.939884	74.862091	0.124711	0.065192	8.573000	0.035681
36.973259	3.303122	0.000000	0.000000	0.000000	0.000000	65.752464	0.000000	14.657682	20.911613	5.984556	4.457993	0.000000	4.905957	42.870140	4.652405	2.223342	9.529879	8.173468
31.343582	31.936308	31.189816	0.230734	76.834381	36.015259	20.624302	43.258522	57.268017	28.372995	46.124454	11.789526	6.025184	41.592834	39.647556	2.883299	16.904768	36.231300	0.412343
1.733373	8.381822	1.980312	154.971146	48.964787	3.253731	0.137203	12.461535	9.049648	7.050488	1.793163	1.523004	4.142782	2.291689	0.986430	1.907258	1.331311	3.698809	0.000000
22.097597	28.365160	22.944109	7.923882	18.707609	34.860165	45.244587	15.119802	50.399292	117.998413	14.011878	13.384352	16.854094	52.773853	35.529442	45.664688	9.927572	21.325710	27.995842
0.942565	1.038431	1.537753	0.000000	0.586207	2.629051	1.669444	1.877122	0.724170	0.699942	0.300978	1.711680	0.892432	1.847367	1.892959	0.314439	1.485335	2.248432	0.154695
3.040133	1.983836	3.935118	3.778060	8.763413	5.218808	4.501594	5.616750	3.696842	1.100419	1.545954	2.743629	3.331633	2.958114	4.777499	2.457034	3.147379	5.477481	1.416265
1.390177	3.100252	0.895938	68.818855	0.000000	1.089878	1.314459	2.116450	2.607809	7.426876	0.000000	1.379462	0.430553	2.025201	1.847977	49.302547	1.008626	0.958219	175.403320
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.564001	2.896565	0.000000	3.186836	0.000000	0.000000	58.596027	0.000000	11.764919	0.000000	0.389513	12.362585	6.233305	5.999845	0.000000	24.988094	7.200401	0.000000
10.548289	17.011223	16.911633	26.780394	89.690811	23.373899	1.170338	22.021893	20.553373	7.943374	13.831451	18.457926	8.616335	19.200251	9.616055	8.015216	7.818738	10.425834	1.744261
0.000000	0.000000	0.172215	0.000000	0.000000	0.487592	0.000000	0.000000	0.000000	35.276180	0.000000	0.059981	0.523430	0.190971	0.000000	0.000000	114.521584	0.000000	0.000000
0.436257	0.241612	0.000000	0.000000	0.869146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.656595	0.389691	0.000000	0.000000	0.000000	0.565638	0.000000	0.000000
1.563834	0.696889	0.957894	36.180656	56.629753	5.589103	0.000000	9.034941	0.455928	0.000000	0.000000	0.265529	0.000000	4.166023	0.598925	0.000000	0.000000	0.000000	0.863328
38.757008	21.916271	43.001034	49.434689	40.071167	17.853865	7.243196	51.221832	16.165583	30.409164	18.402605	29.804222	20.092924	52.766403	43.025059	32.046364	34.183662	38.395107	29.476021
156.630737	145.298660	124.317566	327.357941	140.975403	149.305664	97.418938	74.742004	328.740295	206.930847	36.096291	122.343262	17.832563	90.132591	91.595764	167.396988	22.503370	113.039093	274.581512
27.507465	4.239491	17.963518	0.000000	19.552944	270.184479	83.158920	24.156094	103.303406	34.687565	2.630188	5.641973	1.573035	2.633448	4.588699	7.514373	4.864962	30.613796	0.000000
7.281918	45.454887	15.181786	18.135717	0.000000	1152.729736	0.000000	26.638128	165.825073	5.331384	0.000000	0.000000	0.000000	4.195590	0.000000	0.680483	9.978541	112.762932	2.811034
0.622609	0.000000	12.713775	0.000000	0.000000	24.002695	0.000000	83.922920	0.490624	39.182888	0.458446	0.000000	34.311867	6.054600	3.720568	0.428983	1.262387	3.403160	0.000000
0.307019	0.527197	0.310728	0.029084	0.399154	0.268586	0.172563	0.377899	1.030235	0.247312	0.286282	0.417470	0.327326	0.398180	0.623998	0.039412	0.045842	0.220664	0.000000
17.217871	17.449844	21.560209	5.879961	8.214375	36.783104	36.012184	14.044744	16.207182	24.491726	3.640530	21.617302	6.891416	18.162926	17.626696	25.112322	8.625235	19.411880	20.261818
22.867100	19.707409	30.461439	15.304923	30.535975	23.399397	19.775618	17.561094	47.477722	22.911785	18.396519	13.944727	22.498974	20.069117	16.277946	14.498251	22.447165	31.477188	2.517312
0.539385	0.000000	0.149416	0.071163	0.167485	0.241480	0.859010	373.326508	1.339002	0.235626	0.000000	0.000000	0.075678	70.404808	104.931328	0.000000	0.290337	1033.017212	0.000000
0.000000	4.813696	12.100915	280.784393	202.532288	82.506760	0.000000	152.466965	54.753536	0.761710	99.770035	11.387208	62.456829	2.714870	0.000000	91.525543	29.425852	62.231865	172.245468
1.765970	0.374208	1.354246	0.189041	0.209132	1.440891	0.765325	0.112119	0.182764	0.055355	0.220938	2.486810	0.526868	0.966817	1.546978	0.418786	0.589448	2.991499	0.155612
2.568411	4.591064	1.529998	39.773598	39.204922	29.553547	0.000000	20.896263	3.456895	0.000000	2.725673	0.422291	13.481778	3.426835	16.021431	0.411903	11.350797	12.651711	2.838970
0.053013	0.714436	7.664560	0.055954	0.060358	0.207672	0.114581	93.512138	0.236792	0.123512	0.049087	1.727942	0.023315	67.864777	81.753761	0.156941	0.028536	61.497837	0.052712
72.315979	55.331734	50.098289	45.892593	86.838280	72.637550	162.968903	37.963737	89.224663	66.648521	35.900829	69.407051	46.048237	20.282791	44.015991	55.947987	42.443138	58.865208	6.233570
239.864883	279.255463	130.317429	0.000000	94.822372	278.869537	178.058456	27.537415	327.466492	160.168945	64.575981	161.016769	24.729876	102.120636	97.363914	33.985580	17.525139	73.251030	0.000000
15.912611	11.524473	15.932820	3.082798	4.214726	9.904778	18.489803	3.793131	8.081319	22.273664	7.444679	29.223450	10.151131	10.180598	13.129542	39.551605	11.043175	8.140320	71.058311
146.507751	114.873192	102.746132	81.609802	236.704514	138.296463	154.932037	99.067047	236.250290	97.759148	28.837646	219.353729	18.359861	103.615768	96.241928	58.022625	26.339817	104.397186	4.078873
15.341773	34.146404	8.595614	0.915718	4.790946	0.755733	2.511701	4.517048	0.076361	2.748600	0.000000	5.386621	1.561594	2.096114	5.197317	2.492027	1.046657	2.327059	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076942	230.775040	0.306606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79.227531	58.769867	65.197632	51.833393	52.891251	72.556107	75.202118	71.732849	53.117016	54.158939	41.869141	62.761509	56.016903	70.986221	70.454330	66.251724	59.951229	63.739243	55.017567
9.063652	9.184381	7.534983	96.421112	6.569469	10.793234	1.613310	5.757590	10.842320	15.167791	4.406680	3.807208	10.296700	6.737746	5.902053	12.533521	4.102589	2.443553	12.473398
36.994602	104.964020	13.906080	0.000000	7.564803	27.326586	6.037961	8.546971	11.181224	70.566292	0.178591	4.317204	0.000000	22.959545	7.184790	6.281006	0.086884	16.821236	2.100596
21.206192	5.482651	9.305332	2.797114	42.980461	3.574001	1.704283	0.913301	0.000000	25.991573	2.453001	5.323045	0.709640	4.417722	6.369751	6.294538	0.759748	6.816243	1.623963
12.594034	10.235460	23.525120	1.598566	32.956749	70.017517	71.920570	10.267261	28.260860	14.670938	3.196417	74.041267	2.772056	18.835669	15.364890	4.046401	4.436120	14.213901	0.168834
62.017471	57.392029	42.600811	48.806984	65.718132	51.033546	62.840763	54.367023	67.419449	40.680416	42.722008	42.429413	26.240980	58.676247	47.956783	27.445961	22.151941	38.654430	13.979232
29.483936	19.502285	27.581659	27.208258	47.297306	29.497646	24.926872	23.424755	20.845310	15.524821	26.020691	29.300367	13.676183	28.808716	23.729176	21.486063	13.393006	28.497475	11.155903
1.483018	2.682914	1.239912	0.151784	0.014885	5.392007	2.429296	1.698169	1.881674	2.272036	3.241527	0.894348	1.245919	1.773957	0.777717	0.393337	0.861164	1.429932	0.047663
11.921615	7.405332	3.144857	16.010336	6.845286	15.214146	0.000000	4.327093	3.040787	0.000000	82.769867	14.578464	10.645844	1.716577	14.212349	13.105593	1.325015	17.978758	7.226523
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75.893532	110.890518	81.577415	147.483902	25.892160	25.391676	17.858318	61.559742	24.397602	77.284615	54.780079	103.823898	83.377083	80.695366	83.626488	75.024109	118.270805	68.419914	134.324997
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.306436	0.000000	0.000000	0.000000	1.675716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.626038	14.399667	21.711287	0.434631	5.856676	8.353062	5.696116	15.177350	4.765654	25.908558	2.084541	6.998784	11.233704	27.376936	15.676084	37.272408	15.265162	21.171972	2.301794
40.694965	32.819172	20.652048	0.095699	15.327762	21.748755	28.155243	9.754474	27.286366	23.247810	4.468609	29.199120	5.973146	20.797390	25.021006	3.544932	14.372378	16.452997	0.716439
21.009205	22.831583	26.508865	32.331627	15.129313	16.380869	16.122025	26.429012	13.202043	32.642391	3.038115	29.147909	18.023298	12.327366	18.852314	64.597267	37.294868	22.574314	8.662580
4.919841	4.588544	6.426304	0.056524	8.149100	13.359108	18.614100	3.364805	39.560104	26.656895	5.168031	4.618334	1.720807	10.958752	20.313066	8.204131	3.854509	10.534575	0.769805
2.015132	0.000000	1.275013	1.285616	2.448921	6.555606	4.462867	4.384380	2.403157	1.426708	0.393298	0.000000	1.031137	0.197724	0.098768	2.265779	17.751169	2.336817	1.218655
16.711277	15.151622	12.951400	5.830522	33.390522	38.182003	28.511362	50.942238	22.297148	18.608984	20.269104	16.308842	10.252497	14.727164	17.746248	15.357266	12.881352	22.484293	1.227468
37.964127	50.442581	19.057899	7.213080	17.849657	12.485518	13.186740	8.036709	11.961582	15.156674	7.510260	15.462432	5.619444	13.738100	14.021461	5.025102	5.546117	9.952252	1.171202
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.148233	0.000000	0.000000	0.000000	0.000000	0.059286	0.127192	0.000000	0.000000	0.000000	0.472380	0.000000
4.607038	1.059871	4.197675	0.072198	0.271146	51.623638	62.862110	2.654180	6.999635	6.241751	0.216123	0.323208	0.299257	2.798096	1.287175	1.487817	0.428754	3.120615	0.000000
