12.110240	4.826719	13.533545	20.675673	8.218389	34.128628	27.085630	25.019363	29.577484	36.965233	22.284842	6.503612	10.623739	70.575775	9.850518	9.885604	18.819355	0.000000	9.080734	19.752131	17.350849	17.160007	36.643497	5.495574	26.643744
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.739548	0.073350	5.651087	0.164207	8.482055	0.573269	0.170955	0.716457	2.136324	3.663716	0.000000	0.063298	12.574594	0.608359	27.961218	0.471337	0.000000	0.350916	0.824427	1.723223	3.129563	0.000000	4.196509	0.000000	2.284495
11.054577	6.324016	18.986624	44.857178	10.598482	8.819489	27.332159	8.454063	6.238862	19.945398	3.894660	6.746612	44.136856	2.428598	8.951422	30.872219	6.185081	40.972076	9.470776	10.056176	15.390577	29.160931	10.132894	140.982880	25.113293
97.242035	133.069626	77.876930	135.950089	148.222107	138.029266	87.902466	129.074326	65.863113	70.741745	178.039032	91.455482	213.297516	162.062103	109.959526	62.837429	75.861389	54.107147	59.859554	137.362701	93.175377	112.630775	146.505051	36.237953	98.989807
17.953831	44.600143	28.772169	0.000000	10.268375	27.738455	26.693617	17.051270	32.667614	20.967630	64.534836	0.000000	84.399963	32.981022	15.459291	50.492245	20.074375	47.863079	14.703378	21.710348	28.249380	31.405800	27.294832	37.300774	16.683088
4.383047	6.468795	3.576259	23.027840	20.777452	14.192100	8.947083	7.062877	12.209357	9.514479	21.649982	8.566326	15.102297	25.224125	9.503733	6.471513	10.362826	7.200000	9.431355	1.897897	10.576900	4.015014	4.285754	5.392745	5.554772
0.000000	0.000000	8.842839	0.000000	0.000000	0.000000	0.763101	0.000000	0.000000	0.254838	0.245509	0.000000	0.191178	0.497618	0.000000	0.000000	0.368708	0.000000	0.000000	7.385145	0.653224	0.000000	0.000000	0.000000	0.000000
5.613808	57.264912	17.255270	35.878685	59.276890	29.036015	34.492535	26.087872	17.080744	29.580545	16.430122	21.773348	23.632954	24.471409	14.727174	30.086330	23.981544	36.193588	12.108924	12.301621	11.829207	20.556265	33.981979	14.272769	34.692867
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.701719	1.164800	0.000000	0.000000	0.000000	0.000000
0.000000	41.766193	30.240526	310.744232	118.693527	21.958813	7.946334	29.360365	175.632736	25.243708	21.247818	163.530380	0.000000	117.863060	0.000000	26.730701	0.000000	49.487961	8.919312	0.000000	10.147406	39.728878	29.002560	62.696182	23.331224
22.159483	22.574045	16.655170	33.732269	7.998164	9.475331	23.015816	10.761064	15.188473	32.255783	9.595256	11.192589	62.717571	5.304585	26.845982	35.824913	15.074489	212.571976	17.399233	9.053564	29.519278	11.087081	15.623407	758.003662	17.234875
7.128055	2.374871	5.009170	0.000000	0.086220	0.751065	2.407593	3.037886	89.892754	5.434055	58.981972	0.059393	0.388150	42.284142	3.479992	6.228426	3.148056	0.425776	2.878947	3.096699	9.812459	8.781671	2.336823	0.000000	7.590234
4.059243	7.348969	15.738829	0.000000	0.965267	15.457228	5.090245	27.685997	5.468659	0.814674	0.513710	11.747211	6.840742	0.654527	2.149837	0.332686	10.798754	9.571120	6.600782	4.561965	6.299271	2.248455	20.028971	0.000000	12.933302
0.139142	0.000000	2.204182	0.009142	0.000000	21.257317	0.085622	9.536160	0.000000	0.455187	0.000000	0.000000	1.091935	0.125993	0.114468	0.000000	41.728764	0.000000	0.289156	1.401164	0.000000	0.208905	23.360882	0.000000	2.681273
36.379856	41.796917	51.013344	39.337044	44.655502	51.730984	36.694729	73.480469	32.055180	41.879002	18.946077	18.826426	36.448418	14.772587	48.826225	34.276573	41.836372	47.332344	25.676678	29.635128	36.275105	50.958927	56.019604	7.012331	41.751629
2.370892	4.424627	4.341693	11.085337	3.317253	10.239974	7.611581	6.378733	4.140824	2.517518	3.709275	0.510963	7.331703	1.606589	0.511529	2.448865	6.107463	9.998142	6.376762	3.009678	1.896745	1.443069	6.900758	1.178011	1.061395
15.991855	8.702415	0.000000	24.455368	4.790896	12.744055	1.843071	4.574441	0.859044	3.940739	13.160122	49.324841	10.280609	11.945097	0.703147	3.614924	1.579326	3.535117	0.624692	20.947058	4.379223	7.049099	3.023626	2.538825	5.811362
18.301468	60.539074	90.776634	27.418276	62.062119	53.289539	103.131660	57.160633	57.602455	67.147202	139.495499	24.752750	81.585091	70.840309	44.255379	70.871567	78.971596	91.090614	29.707375	0.000000	49.856052	55.060493	72.389000	42.076008	46.740414
0.000000	7.646424	0.160713	0.547796	21.892029	4.738178	0.783776	1.127580	29.642534	3.409870	43.674084	2.414638	55.464314	52.035877	0.000000	3.868410	2.527014	0.960629	0.000000	17.510326	3.772556	16.870268	2.823858	2.149365	0.168820
2.578082	0.645495	15.692854	0.363673	0.581285	1.728726	1.896903	0.000000	4.294538	1.934002	5.117975	3.056916	2.135455	2.574752	0.708458	11.882841	12.691578	13.224691	0.576300	5.496635	5.187954	1.411784	5.709890	5.124320	4.299070
0.000000	0.085060	12.078857	0.000000	0.000000	38.108822	42.025871	73.511803	0.124498	0.098300	0.023148	0.142996	6.937573	0.000000	0.098432	0.000000	29.061823	0.885603	20.027597	4.042083	0.000000	0.194184	32.526966	2.152095	39.949612
18.440905	11.325781	17.444149	3.696843	9.723782	5.673745	2.447514	8.741891	31.747221	19.551685	9.688036	27.579813	10.522228	2.730705	15.967214	28.657064	16.553699	32.730644	6.743133	17.740131	9.810905	24.826899	11.368257	0.646419	17.175608
17.730204	38.092903	18.678749	24.024023	70.558701	59.887550	46.947861	48.091408	49.270164	31.322241	28.828041	10.119142	44.979561	68.063324	28.961308	19.442072	35.866257	34.844845	22.509867	25.627430	30.011507	44.196201	79.447655	9.854365	39.214752
32.498001	106.106903	25.089703	9.533071	16.937243	1.373735	15.358862	18.445139	21.358240	24.725075	22.840202	19.387482	17.346649	16.128702	21.353304	13.977777	9.725506	47.733112	12.446474	4.033063	14.330221	25.411478	13.125752	10.360595	18.028709
5.755851	0.000000	18.760231	0.000000	6.977138	0.000000	2.198341	0.000000	1.368572	5.459539	1.625477	8.573298	1.329242	1.142280	6.523229	4.062621	3.299642	5.763430	0.394510	6.245872	5.552172	15.947884	7.741320	0.000000	4.591729
25.579895	105.709007	82.062218	55.847183	49.167736	43.486248	45.430454	41.936272	52.036461	65.826881	27.645670	31.703068	30.592365	41.762619	85.088943	57.992733	10.809962	87.985268	52.843647	15.169234	68.875847	93.330261	58.495827	213.750702	74.650688
1.336569	3.365888	10.433369	0.000000	1.494609	29.582550	140.451599	33.903526	0.725482	5.774679	0.227701	12.585521	10.892146	0.252817	0.926845	2.114232	2.007441	0.962508	0.602041	6.646006	4.097130	0.000000	41.250584	0.739887	35.964039
0.835931	0.682494	1.035457	73.085716	0.109255	0.159122	0.987436	0.369176	0.591806	1.755389	0.098715	0.625277	5.206858	0.018744	1.170786	1.249418	0.108028	25.880629	0.546838	0.286637	0.274456	0.301216	0.228771	9.421586	0.698548
18.533487	57.395245	57.564125	19.189941	22.582159	33.480759	25.166424	20.864267	116.796127	127.268417	29.016972	3.285705	17.776285	43.846836	38.276066	135.868881	12.767552	43.660599	15.342676	34.885399	57.006649	72.289474	48.304722	5.344705	32.003342
4.272466	5.082166	5.754828	6.681598	39.267216	17.689066	7.331802	28.464811	41.699638	45.378189	22.413116	6.105082	14.580397	57.887829	4.748628	43.109180	1.262630	0.000000	9.894905	0.782247	22.535896	24.025072	7.383543	0.000000	10.135344
20.364466	25.175648	26.127907	19.090025	45.670391	14.469500	24.955555	15.758974	20.382681	24.106911	18.619133	11.178469	26.516527	64.020821	33.243282	25.570200	15.949818	24.690914	12.666829	13.946312	25.357977	29.005381	14.490362	31.085964	28.172949
0.000000	0.000000	0.000000	0.000000	0.331247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.833569	0.150159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.686865	1.445923	2.348935	0.062963	0.449991	4.116507	3.069095	5.367020	1.256228	3.522596	0.129973	0.393459	9.431169	0.049887	3.112034	1.915422	1.611560	2.230974	2.144706	0.815724	1.102672	1.603518	5.052521	4.693138	3.762460
0.000000	0.000000	0.000000	0.705104	0.000000	0.474943	0.000000	0.000000	0.000000	0.594823	0.000000	0.000000	0.338544	0.048871	0.493196	0.000000	0.267350	8.705663	1.010187	0.000000	0.000000	0.000000	0.000000	3.071202	0.000000
3.017900	16.557976	18.632429	157.265884	14.776129	14.870932	106.218475	24.688412	0.000000	17.787926	0.000000	6.651283	37.368866	0.000000	0.000000	0.000000	0.815572	169.053101	18.900938	0.093456	7.626665	5.360411	3.462237	45.587147	64.840714
0.000000	5.082269	3.001229	4.098253	3.908734	2.654154	0.000000	0.000000	0.000000	0.644933	0.000000	0.495264	0.000000	0.569015	0.717482	0.000000	0.000000	2.388833	1.307676	0.000000	0.452610	1.651838	1.421740	0.000000	1.160508
23.400146	15.073462	59.982990	223.997284	36.627113	13.538363	42.631802	14.330121	78.311668	25.422749	61.561260	71.260086	36.579266	75.106796	28.590591	23.081226	70.373985	85.620529	19.462288	27.741497	11.572931	45.743721	12.486481	55.042057	22.510014
19.561178	18.089201	15.691321	7.262884	17.247435	6.116817	7.253821	9.147333	36.524055	42.550549	12.689331	2.906614	14.498634	12.541415	13.435471	52.794315	17.162828	22.148098	4.474519	5.736551	24.684570	30.038349	12.222527	7.133634	15.002946
19.633144	52.265995	29.824741	19.654461	24.089310	28.843380	60.537148	49.048199	29.229940	13.047931	51.010448	39.004967	17.649738	51.221191	14.728835	13.205611	35.024513	19.153944	18.509348	17.392296	11.790127	15.920861	29.672899	2.048995	29.359085
0.785477	59.125381	1.468197	0.458419	1.522671	1.809061	1.877325	1.485058	0.000000	3.553759	3.057567	28.770025	1.496830	5.431527	1.601738	2.924297	2.293328	3.543733	0.000000	5.296345	2.255419	9.909393	4.975759	0.000000	2.485748
16.295076	10.338003	16.349243	50.970802	11.223770	9.563538	12.429680	3.739334	12.259623	20.089624	8.362484	3.490645	26.390968	11.086738	14.076038	4.295691	16.852507	28.831778	6.124487	11.669111	15.764406	22.130619	10.574118	45.891079	24.928833
13.973521	37.785614	19.416023	16.898834	38.347935	42.725422	26.776438	41.403027	19.267147	12.529680	24.899639	14.319510	19.907774	7.100889	19.395361	11.558434	12.846701	25.467348	53.838840	15.396334	13.382924	19.774410	44.025463	14.757360	15.577328
24.341017	21.870869	39.976608	7.945214	17.757154	13.355247	12.452027	20.697781	22.862303	25.122972	8.450331	5.779530	26.756838	7.586679	50.542374	28.405376	32.176575	28.394135	10.480616	24.235294	25.132452	42.173191	20.845581	19.928823	21.974728
5.755723	17.532864	4.640456	7.107762	7.522772	5.459929	4.319516	3.011782	6.644468	4.540455	2.885231	5.167600	4.385963	141.150558	2.932932	4.631852	2.843678	7.196728	2.307437	9.798346	4.655325	3.618953	7.259186	1.202169	4.893246
27.703835	4.763451	39.913254	26.001270	11.603425	11.404238	16.314878	18.465899	15.141708	15.910394	3.086165	5.101412	19.883312	4.474037	43.537731	25.660074	50.816536	25.932894	13.470632	18.466618	19.446447	22.620943	16.754694	4.764546	19.600487
12.208273	5.256251	23.539383	0.524421	11.962496	23.991354	3.521780	17.966095	30.747293	15.377035	11.160073	2.438817	22.661243	48.480167	9.119681	25.058577	17.179125	7.231926	5.871280	10.556028	16.579704	44.038208	28.073051	0.131675	26.907284
23.253149	51.383698	35.623737	22.923071	11.913868	8.242727	27.626137	44.914314	32.123440	28.576115	13.907336	11.989972	26.578308	11.649504	33.793648	26.382172	17.423359	42.290585	44.070530	20.728819	23.554087	25.704023	9.666107	25.060883	19.576477
0.000000	0.000000	4.494074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.326173	0.000000	0.000000	0.000000	0.000000	1.544362	0.000000	0.214908	7.417654	1.230226	0.000000	0.000000	0.000000	0.000000	9.306534	1.811122
0.000000	4.328468	0.000000	0.000000	9.576809	0.000000	0.000000	27.560417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.812850	0.823400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.408366	22.727743	0.000000	29.306095	7.325118	2.202287	9.519006	0.000000	62.926304	0.000000	110.393051	0.000000	6.124268	34.064754	27.043715	0.000000	0.489511	0.249436	0.000000	72.741562	35.877953	0.000000	0.000000	11.966085
0.000000	176.576553	6.152550	395.576324	398.822510	583.718872	247.526520	396.507416	109.346741	365.843597	0.000000	0.000000	0.230822	0.000000	642.286133	303.837219	0.000000	29.544643	140.952637	0.000000	0.000000	534.127075	488.081329	24.165184	308.561310
6.654457	0.454921	0.643070	0.000000	0.155544	0.135884	0.672810	3.610231	112.270874	20.421711	0.766221	0.000000	3.595581	0.277342	1.075398	47.799690	5.529995	0.348202	1.407537	13.385887	74.973434	29.182686	3.707504	0.000000	7.412520
358.358490	550.691895	442.128204	184.621872	225.267319	243.983887	246.843552	187.546005	232.277634	403.378174	331.962646	147.141632	189.717575	286.764282	586.868713	439.024139	316.833710	653.850342	202.109344	285.425079	357.071381	480.279449	270.460724	807.417297	294.094849
0.000000	8.929173	0.000000	130.431000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.773260	6.990577
29.540783	27.285168	39.654125	19.178926	55.551666	23.578850	25.992622	21.033413	30.100481	35.773849	15.746623	11.918140	30.390480	19.377693	33.081680	35.625626	29.684673	70.486252	23.969719	51.823730	31.584097	46.576031	31.331129	76.647255	33.406349
4.088127	0.000000	5.303728	0.000000	0.000000	1.808031	4.945867	2.893156	0.000000	0.000000	0.644699	0.000000	0.000000	0.090639	1.924340	1.161763	0.900207	5.272233	2.083301	3.311800	1.661649	0.000000	4.812378	0.000000	1.361755
14.377861	68.190430	30.456558	27.914318	12.887012	7.109610	11.952556	10.090931	35.399231	95.498009	200.803207	12.853347	25.053551	17.996620	104.316658	79.193466	17.104849	48.988674	19.251345	98.625938	34.725044	40.666233	25.247301	16.985212	39.334793
226.413910	833.347961	127.576057	677.939941	278.193848	245.661285	383.634430	262.708557	154.563171	386.399963	146.886536	354.573090	222.583908	167.173309	188.279236	349.987396	122.025879	235.479691	290.408966	272.816437	106.493431	377.708862	168.182999	331.594818	495.482849
0.000000	0.000000	0.000000	0.000000	0.480801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.739852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	24.274097	23.057821	12.654983	30.955879	9.789777	31.854986	14.658596	13.393887	14.104107	0.886902	7.710694	8.744270	8.474788	24.544508	15.084492	0.000000	26.191967	17.091423	1.882151	7.104389	19.261642	20.716002	5.955381	21.818439
7.706095	0.000000	3.176622	0.000000	0.000000	2.324318	52.173843	0.000000	0.000000	4.868737	1.559010	2.755737	14.550660	2.162055	12.487377	12.556806	15.105455	61.435566	1.706994	13.058962	9.832064	9.395885	2.390196	12.315136	8.360637
87.158829	10.754952	81.109886	0.437067	7.131340	5.079249	22.008749	54.017632	2510.755127	120.999306	3.711436	16.532164	116.002846	3.211828	33.035355	112.497833	47.002468	73.811836	16.653475	36.160084	433.907440	606.651978	67.540199	2.006697	97.248901
48.357399	22.206696	30.599596	119.332550	58.844955	64.785080	34.506897	67.683868	24.790245	44.651508	16.710659	17.124182	37.601009	15.502464	16.328022	53.517048	43.617462	40.515697	9.203519	28.039772	57.837757	12.695945	63.343643	38.233982	38.388294
35.415855	82.667664	45.540421	120.900833	44.817192	88.041977	39.732662	93.892174	41.724205	28.007530	36.799419	25.292828	92.622681	37.170517	21.909382	28.206146	111.804672	25.104359	22.851974	104.073303	16.371630	29.295961	76.400787	1.049457	31.284697
1.360660	27.641653	23.293175	38.063080	23.243559	0.000000	0.928019	23.214064	37.181477	22.632513	3.900773	5.532505	8.813313	15.406361	12.437795	12.533414	2.852986	21.037085	6.624356	1.476036	0.000000	13.915426	13.052021	1.225451	28.404020
5.887405	7.191299	7.167303	7.232550	15.328839	24.649168	24.464052	24.235453	13.312878	21.116377	13.260076	4.982776	21.862103	15.849596	8.077222	18.000462	8.718225	12.426334	4.808910	11.465175	14.466984	11.591252	22.065111	16.287693	15.755910
32.963737	105.842003	17.098082	14.594129	40.738377	49.602173	5.791448	38.633595	89.302475	75.196259	5.501567	2.162790	46.159550	2.420093	60.061268	74.504562	11.889973	40.014042	3.714607	30.845221	77.224594	57.918941	62.050240	71.053848	23.557589
0.612699	3.309183	10.693784	1.216421	0.000000	7.637860	0.396080	1.830882	2.298711	13.208985	2.044350	0.243913	1.879374	0.760947	27.461813	20.054228	2.410520	8.597747	0.690395	3.663961	6.116972	3.529407	5.385470	1.518444	7.330685
0.000000	0.000000	0.000000	391.395966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.777523	8.854158	0.000000	5.302550	1.034052	0.014670	0.000000	0.834536	0.617803	0.000000	0.000000	7.074303	1.482399	1.854674	0.000000	0.000000	0.000000	0.000000	0.000000	3.701820	29.022396	0.000000	0.000000	0.000000	6.088948
0.000000	6.571563	7.397335	2.049603	175.310730	2.922569	16.393318	46.085159	0.000000	18.211109	0.000000	1.612722	0.000000	0.000000	16.126354	0.000000	0.000000	15.380301	63.674271	0.000000	3.922211	28.579361	3.201071	34.357269	54.064232
36.780819	35.679047	24.547941	12.991697	10.671620	27.002773	51.940662	25.027653	27.188404	26.628988	18.424309	57.090813	40.892452	9.551615	7.004281	45.866951	18.101414	79.905174	15.765460	33.437344	38.800030	32.646168	31.880314	22.732368	17.076632
0.000000	0.000000	0.000000	2.557073	24.690842	1.260556	0.000000	0.445638	2.018478	1.573804	0.000000	0.000000	2.007698	0.000000	0.071429	0.584585	0.000000	0.000000	0.000000	0.000000	0.239008	2.847791	0.987640	0.000000	0.000000
12.490176	14.416393	19.568617	26.005869	11.131705	12.967604	25.336422	17.860176	21.267908	17.918282	10.939948	6.560806	17.246197	17.829689	12.411597	23.372368	21.252131	19.230097	12.140423	9.963682	16.344664	16.083637	13.217909	2.873055	18.108812
22.574381	22.682571	66.362129	141.056396	16.791739	0.000000	67.171730	23.922421	0.000000	3.896926	1.835783	5.832770	3.449783	0.000000	18.111839	33.612526	0.000000	95.230843	21.918873	2.619588	0.000000	0.000000	4.475746	0.000000	0.000000
8.987826	18.606222	29.053108	11.876962	1.401310	0.849142	1.458641	0.000000	11.591063	8.510672	0.780737	9.217768	14.696898	5.526885	30.412281	16.724081	25.786686	27.149189	0.000000	0.850950	24.262623	48.343296	5.878877	4.914722	2.924723
28.399174	4.344780	27.155855	27.772449	0.000000	0.270037	9.741577	3.271804	11.016287	17.557377	17.163395	4.826282	59.015934	7.443501	10.228710	8.242722	7.212561	190.519714	6.890637	18.897840	18.822683	18.870182	8.699047	17.022984	21.375948
18.735458	26.117582	20.782503	24.930285	18.174326	30.889210	54.690578	41.461002	12.661890	20.560022	14.711902	40.787361	52.155758	14.417636	26.414869	18.549383	14.847889	41.440331	41.085400	38.699471	14.281505	20.963415	20.935108	6.841743	78.843697
31.319731	208.352051	17.698587	4.985517	7.284718	46.895008	27.558111	63.821568	22.890369	26.249010	21.770462	61.794167	29.351730	35.182316	13.073059	30.436399	84.835510	14.899209	14.738040	58.567451	34.794037	14.235599	44.635414	3.902393	15.285645
14.343808	32.000145	13.103669	18.247707	22.417992	16.767008	11.836698	17.734434	13.361858	17.443468	45.572899	12.058892	13.601978	12.510267	6.856459	34.341614	9.584875	18.709021	3.581307	31.477823	15.217819	30.177856	17.235857	8.063169	10.892185
5.431008	27.667295	9.502851	7.549678	17.806011	11.989040	10.950098	10.774640	19.593170	15.644550	18.525686	9.570739	10.154883	29.302544	8.907675	14.487591	4.800782	9.886932	6.858937	13.091465	13.207145	13.464307	10.578718	3.160963	12.327180
0.000000	25.800568	49.231655	88.807915	15.362680	18.298689	34.709595	0.000000	28.360548	34.542252	0.000000	0.000000	8.547318	0.000000	122.169624	52.009361	21.098530	35.891617	24.105755	0.000000	75.377823	22.003071	55.848625	0.000000	61.399681
1.671235	0.000000	5.458689	1.048070	0.276612	0.000000	0.000000	0.139476	7.699940	2.790576	4.012243	0.000000	0.497757	90.136162	0.421977	5.137335	1.437334	0.000000	0.000000	1.821197	3.145833	0.035213	0.587364	0.143775	0.448785
0.000000	43.015118	35.469742	199.671524	104.227150	92.192802	23.039167	22.444748	49.030102	39.209572	0.000000	3.004283	0.000000	0.000000	84.965103	17.737011	0.000000	0.000000	16.163849	0.000000	35.455494	0.000000	40.767033	0.000000	22.144423
11.144265	2.115706	19.724648	0.000000	0.000000	3.702517	61.273846	3.679175	3.827244	10.811720	4.851194	4.567984	9.268976	0.635053	32.523045	7.845181	7.367469	54.474060	7.458523	17.988909	6.235515	27.402300	5.508861	6.116126	12.514045
2.366341	0.000000	6.387810	0.221491	24.569679	6.223279	14.892509	10.404115	2.920571	4.109993	1.358116	0.381235	6.167566	0.132769	3.505672	2.712122	2.803113	40.762764	1.810801	0.194527	0.995146	3.430490	6.872472	70.916924	5.431056
49.712234	46.980106	26.777958	65.457504	38.475574	21.264513	20.193867	22.394316	31.635265	16.700981	56.294106	16.568750	30.751959	37.515495	38.412346	34.186928	33.590195	27.229681	11.211079	30.575853	26.724375	34.406189	25.307119	19.410141	24.353237
0.000000	1.595161	0.796250	0.000000	29.994152	1.693010	5.718605	1.687445	3.873485	3.216666	0.948200	0.000000	11.174739	0.002755	1.758747	0.398898	0.000000	0.151785	6.775412	0.955857	4.309850	0.624676	0.000000	0.000000	2.667717
2.347415	0.000000	0.000000	0.000000	0.000000	0.000000	1.779132	0.000000	5.347760	6.625397	249.218994	13.498976	0.072062	35.100571	0.000000	19.607851	2.765598	1.709429	0.000000	0.210452	11.055197	0.011954	0.000000	0.000000	0.000000
21.382399	8.385588	22.789446	17.016754	21.342731	9.789241	9.532456	11.300797	18.370695	13.988196	7.696901	2.235484	23.524031	5.882010	22.725657	27.312145	13.638336	4.636283	9.745307	18.000637	17.295687	16.468159	13.243641	0.000000	16.426994
17.541288	4.436186	7.966019	34.328800	4.851303	4.739699	4.040090	8.225780	5.768248	5.509381	4.067856	2.923859	8.955931	1.341351	10.235027	3.838534	3.040094	11.515324	8.784337	3.213332	6.702186	5.763010	3.093101	9.828624	12.045019
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.823073	0.000000	22.728146	2.580054	0.000000	0.000000	2.750674	0.000000	0.000000	0.989044	14.833538	84.197052	22.365297	27.230589	0.000000	0.000000	3.185425	1.398026	1.936368	11.046984	0.000000	1.292454	0.000000	0.000000	1.447653
17.928015	33.557518	27.608345	6.657039	11.680139	37.996101	21.774752	48.853207	37.121529	32.939316	98.617088	3.701780	17.117498	29.758795	36.176159	48.908684	63.443569	17.961042	18.818836	51.783638	27.192591	39.963905	32.956413	6.379669	30.420053
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.387505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.455913	110.918755	2.774779	4.476591	7.971481	4.769206	0.000000	5.846149	0.746864	0.000000	0.559957	1.649432	0.653003	0.293674	0.000000	0.394944	1.997248	14.895875	2.165242	0.046318	0.299260	1.972423	0.000000	0.000000	5.431955
2.155976	1.946474	2.362800	2.873235	10.461251	7.697684	0.000000	0.000000	0.000000	13.352667	2.234430	11.664308	27.026793	0.000000	27.636505	0.000000	12.908301	3.343676	0.245720	12.098384	10.510936	16.125780	6.797876	0.000000	19.184324
2.558048	10.139046	18.872747	2.151262	0.000000	6.056051	10.572597	3.552182	14.978815	9.703131	6.007199	1.215359	5.502065	0.704773	37.110050	10.641873	13.379259	16.866869	7.649663	15.125842	6.166426	23.208939	4.962264	2.421374	15.279671
0.000000	0.000000	4.681188	75.603363	0.765092	3.347581	0.000000	2.176074	0.000000	0.000000	0.000000	3.061916	14.828916	5.722296	0.000000	0.000000	0.000000	0.000000	0.000000	1.346534	0.000000	0.000000	49.462536	4.740711	13.739549
7.789906	23.521387	34.473671	6.179483	19.738560	10.398542	35.421829	30.877516	13.540084	7.974384	9.004277	11.641693	23.767118	10.133403	23.483883	16.808506	40.779724	40.053696	18.106764	50.401985	9.969190	28.526426	15.395955	11.233482	31.369442
0.000000	0.000000	56.379700	0.000000	0.000000	0.000000	6.376577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97.058640	1.985293	26.252766	0.000000	9.440474	0.000000	4.479123	14.038049	0.000000	0.000000	40.615826
0.100795	0.000000	0.519137	37.614128	0.103951	0.080220	0.200249	0.458839	0.203111	0.289795	0.226588	0.228356	1.459055	0.172875	0.357758	0.572761	0.332541	2.918504	0.021867	0.475966	0.164716	0.237365	0.082429	0.876114	0.969218
1.066406	46.992130	16.960514	37.131481	36.257103	13.973406	27.870283	23.199728	15.920303	19.872953	18.495501	13.935729	5.556817	23.962950	12.521927	14.715531	4.471741	27.211037	14.287336	2.719717	7.775522	9.837435	0.286393	0.000000	22.045994
0.000000	0.000000	8.925801	2.412545	0.000000	68.768723	31.598171	19.357904	7.056785	14.170831	0.000000	0.470992	0.000000	8.429457	15.327772	14.416922	0.000000	67.318878	2.988852	0.000000	1.884236	0.000000	17.106220	0.000000	10.299499
11.438640	1.320108	26.437248	2.783584	14.337321	20.078974	11.736163	26.481773	22.382492	25.776987	9.368250	4.263634	17.595360	97.787178	7.051261	23.968428	12.832827	0.000000	14.046324	8.912579	21.719250	1.949718	18.945442	9.737810	17.280451
0.000000	0.000000	0.000000	14.133366	17.798052	0.000000	0.000000	0.117419	0.000000	0.000000	0.000000	0.000000	1.921347	103.786514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.809198	7.779826	0.000000	0.025129	0.000000
13.350023	25.259003	28.685698	0.000000	11.191203	18.841200	14.469303	25.444157	18.238707	21.185974	4.555791	0.000000	2.042393	5.263389	25.312910	6.546497	2.781766	8.983558	13.553626	9.313887	6.679575	18.802504	20.071367	4.693727	27.802982
6.085284	9.340096	19.931482	5.203681	1.316813	4.835526	13.703417	9.305005	6.068697	5.180097	3.580518	3.799532	7.442291	2.366727	23.019848	7.283195	17.528585	31.591248	9.183569	21.510004	7.786665	12.526458	7.365537	4.075186	16.356441
2.894920	10.592744	10.232970	48.444099	13.962442	11.367098	21.662790	11.855880	9.988783	1.615269	3.247109	1.538837	13.028184	3.607543	9.470760	1.168534	6.627888	20.906525	7.797506	8.051709	3.133361	7.052310	5.932437	0.000000	11.237998
700.602844	311.302826	699.597534	1700.684692	426.646912	476.855408	469.892456	425.217102	308.489441	473.892181	301.445129	152.441223	252.678497	360.939667	1209.246338	372.903503	629.490173	588.002197	234.692490	444.768005	578.020874	481.779694	474.491302	21.540367	474.371582
