16.284899	29.449415	3.588391	30.900118	4.100748	2.391926	5.285993	2.213612
0.775530	2.816395	3.496409	0.000000	1.446129	0.000000	7.002882	0.000000
34.783009	25.760056	12.172815	6.374710	19.839426	29.731945	11.734568	7.181998
2.415944	4.862741	5.517411	0.000000	0.823562	9.346552	11.567486	7.073416
3.804626	0.000000	1.395249	15.822806	0.200613	25.058140	4.967669	215.865997
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.846344
136.355820	83.844963	162.235947	123.663696	97.588348	155.705032	126.583382	109.167000
11.150429	20.907248	9.121007	0.000000	0.000000	0.000000	0.000000	8.157834
27.139738	2.693367	22.608843	15.247984	138.955414	43.080986	9.808402	14.573142
10.415623	8.459188	26.280239	42.846661	38.256020	24.010736	36.410164	0.000000
8.345517	23.160965	4.626796	2.799700	3.832419	12.619026	2.255080	1.738717
106.887833	115.136299	141.896896	119.578781	120.657028	127.586380	27.182476	34.110294
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.614317	16.142975	3.006181	11.278332	15.859349	12.520284	10.153148	0.000000
46.690712	32.441761	70.582497	46.149906	22.437572	43.609890	67.221939	34.368576
25.050192	30.764400	35.973133	34.696781	6.607400	31.700960	28.897696	5.188712
0.240773	0.000000	0.460194	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	26.966356	0.000000	0.000000	53.254837	0.000000	0.000000	0.000000
44.835510	38.730843	58.908981	19.586334	59.301464	19.571129	15.385360	26.194904
0.967597	4.870726	0.763747	8.332278	1.665090	1.638134	3.382818	0.330632
0.000000	0.000000	0.000000	0.000000	7.030320	0.000000	0.000000	0.000000
75.954964	31.267248	41.811134	65.276169	35.303665	50.761078	41.241833	29.597912
1.204672	0.000000	0.000000	15.324817	0.794562	0.085265	0.000000	4.732103
21.539576	0.000000	0.000000	0.000000	0.000000	1.754738	0.491026	0.000000
41.218903	18.839012	26.538776	9.030566	24.220654	25.612549	2.755609	5.376195
0.185235	0.000000	0.618579	0.597569	0.677255	0.764911	5.482625	0.226287
123.039337	3.470795	19.436153	300.552063	29.541275	57.395470	27.582302	16.865984
28.442055	39.793716	18.254543	0.000000	18.177641	0.000000	0.763755	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.555477
26.854496	0.000000	0.000000	0.000000	25.935511	17.980293	0.000000	68.595520
2.965361	3.867188	5.462332	3.276437	0.546318	6.403144	6.602892	1.737444
0.548687	0.000000	0.000000	0.000000	13.316164	13.101682	0.000000	0.159342
0.759861	0.105195	31.787516	2.234737	0.092289	0.749792	1.246857	0.211059
8.160360	2.926019	2.357036	17.579159	8.968372	6.434850	2.719136	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.048827	0.000000
0.000000	53.551620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.943415	39.607460	27.296143	5.390716	44.329796	19.913013	26.300909	11.240047
2.745919	0.000000	0.984309	10.573252	5.887196	1.773553	1.242994	0.000000
15.531698	0.085774	1.823419	1.345280	4.549507	51.778019	12.162730	4.885530
13.737164	6.886935	8.567962	21.089060	11.912406	14.572614	8.804529	8.622731
1.248325	8.099184	3.767140	1.133110	2.538595	0.000000	0.186556	0.000000
200.480881	797.984558	562.609497	55.877991	138.631927	336.781097	224.242813	200.729919
0.000000	0.405174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.632786	23.951347	7.707150	5.007698	1.606059	4.223123	4.673731	10.022710
0.000000	21.908417	12.066990	0.000000	16.338274	59.537415	0.000000	0.000000
69.088837	264.561554	109.675720	38.354313	22.652494	62.545910	24.477495	15.595018
40.300816	0.861382	11.494973	39.658451	5.264937	21.998859	18.568945	6.904487
1.848543	0.000000	2.369537	16.950256	1.791548	12.103374	42.347019	90.629059
5.005225	6.785500	8.332919	9.619684	31.651403	4.696999	6.810082	3.175298
124.759254	16.930151	21.884195	27.943897	51.126953	24.444496	6.869314	3.882960
47.139622	15.910366	48.137115	55.001293	50.845623	39.643600	38.738094	114.248016
25.408594	0.000000	11.730357	81.738655	9.755947	20.264605	27.737808	27.375217
106.443779	271.486450	154.801025	113.683167	134.265823	157.743820	73.534828	29.761686
13.685740	17.798906	54.281639	70.900475	92.848434	47.458519	32.936085	7.385535
0.000000	0.000000	0.000000	0.000000	0.896669	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.833929
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.794617	0.000000	73.652359	34.254368	3.972708	25.237850	31.577950	1.162366
0.096280	0.000000	0.313677	2.118680	0.000000	0.000000	0.516336	32.676426
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.066360	1.099220	1.327597	11.505373	19.660246	8.345038	6.411327	18.908846
31.069380	26.676214	18.816694	25.060301	58.951279	18.285421	13.522701	4.069221
3.137575	0.101631	3.363332	15.242090	5.396314	24.701899	142.541382	7.520634
11.999651	27.400064	30.523745	4.670790	20.010002	2.462879	7.642284	18.385252
9.938321	45.011276	49.076187	10.526871	34.281845	68.461960	69.174377	12.124547
17.805105	2.540664	4.377465	6.558382	11.185378	8.635850	4.702590	0.957772
34.943962	2.169649	17.791082	88.934921	13.642708	35.788841	6.002472	3.371653
3.254301	1.007487	2.326512	6.904447	0.357661	3.115312	1.099944	27.227249
324.914886	278.720947	216.511246	338.191650	76.707771	181.766541	17.602314	111.856255
12.622307	0.596452	5.158015	119.643631	1.871198	15.402169	8.570906	0.524173
13.205716	36.901909	4.117620	9.591130	6.455235	6.138776	3.712101	0.000000
0.000000	0.000000	45.307205	0.000000	0.000000	0.000000	0.000000	0.000000
33.218143	58.434799	33.603527	38.976246	26.777637	34.937229	25.752451	16.714752
37.251053	35.573818	20.853912	14.619694	6.675758	11.611048	0.000000	14.767513
87.891502	166.434799	52.410828	45.412903	35.069496	47.709728	23.084021	38.524097
0.404878	71.882607	13.544611	0.207214	12.747721	2.823082	1.564212	1.009756
7.287628	1.175201	37.487583	10.219604	7.109521	22.390818	46.355492	1.690908
18.989922	14.213843	7.461028	0.000000	0.000000	5.248205	0.000000	11.587290
0.000000	0.000000	0.000000	0.622696	60.852093	0.000000	0.000000	0.000000
1.726692	0.045503	12.089688	10.428493	8.589871	0.803916	8.507796	0.000000
9.362274	0.000000	0.000000	0.000000	3.766439	17.945578	0.000000	0.000000
51.597595	128.855698	93.300568	25.243877	152.336441	77.222748	3.508629	24.905060
1.313833	0.000000	0.000000	0.000000	0.000000	13.167505	0.000000	0.000000
0.501399	0.822248	18.887196	18.573700	0.737570	6.783089	2.184326	7.626637
0.000000	52.385227	32.387024	15.499125	398.562866	61.940197	36.296890	25.972780
0.000000	0.153719	0.058309	0.000000	0.000000	0.000000	0.000000	0.000000
102.920616	137.064163	124.391556	90.477158	302.935669	113.481094	66.979614	18.225225
2.182743	0.000000	6.185375	0.000000	0.532518	7.821629	10.371843	0.000000
3.449873	9.755065	10.726352	3.583136	0.775730	5.138875	6.710695	0.975720
1.423594	3.276848	0.000000	0.000000	0.000000	0.000000	0.000000	39.438690
1.593807	0.000000	0.000000	0.000000	21.157581	0.000000	0.000000	0.000000
71.124435	318.336548	32.967163	55.468788	84.561768	56.551109	7.622837	39.507229
70.102570	187.112366	158.627274	78.115257	219.602051	103.331573	84.246498	17.761894
30.995771	3.240842	67.923386	13.276194	4.008941	12.193052	26.115143	0.341966
15.229275	0.000000	7.936082	15.086771	0.000000	6.811547	21.702848	4.909156
9.536598	0.219099	62.901863	1.940751	55.421764	11.814871	5.165418	2.786580
42.386326	35.566151	117.316162	24.481989	8.834908	75.089050	41.694122	0.884287
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	21.073605	0.000000	0.000000	17.671610	0.000000	0.000000	0.000000
13.320192	122.319656	9.903598	0.924049	2.813243	12.765100	4.914109	1.861245
0.000000	0.000000	0.000000	2.133444	0.000000	0.000000	59.694939	0.000000
3.183039	0.407028	3.657477	3.128458	0.000000	29.723392	10.967831	0.000000
2.000970	7.047357	0.000000	0.000000	0.000000	0.000000	2.075991	0.273673
1.049224	0.000000	0.000000	1.861452	619.881592	2.259308	2.967264	0.000000
68.826180	49.290997	58.343216	41.922955	30.301546	2.460305	18.894102	4.546348
4.333970	0.000000	0.000000	42.594501	0.000000	0.000000	5.540841	9.183764
0.404379	0.000000	0.000000	0.171508	5.119668	0.684344	6.881716	0.000000
0.000000	19.298735	27.290148	0.000000	1.490967	0.000000	0.000000	0.000000
0.692376	5.348925	7.547273	4.695479	53.855896	0.000000	4.465860	1.644844
12.016601	15.157915	6.541006	10.638152	4.872025	17.499352	3.254654	1.819986
0.000000	0.000000	0.000000	0.000000	0.000000	3.533363	0.000000	0.000000
0.000000	0.000000	0.000000	7.078812	0.000000	0.000000	28.728313	0.000000
4.537118	8.887374	3.761596	0.000000	6.821939	16.391352	7.528467	8.950913
0.000000	0.676041	0.000000	1.319596	11.226025	0.000000	0.000000	164.328079
0.000000	0.000000	0.747986	0.000000	0.000000	0.624057	0.000000	64.873474
0.950601	1.641185	3.686265	26.147940	0.624960	2.269744	0.201327	0.000000
18.980558	0.000000	10.970931	112.813431	10.019344	213.487885	13.216932	33.566399
2.212289	3.550922	0.000000	1.012095	0.447381	0.698606	1.055285	0.000000
88.259895	57.649830	79.461258	58.138905	35.909569	63.583633	22.492311	25.668880
3.146017	12.970695	3.674801	31.801645	48.948692	4.728962	0.000000	9.246604
212.257217	400.423004	154.688614	104.295647	184.405594	116.900963	26.837360	173.615097
140.942795	270.756683	103.806320	84.389641	22.963768	60.361691	21.065088	123.239700
115.561745	35.507381	24.375784	36.264282	90.109077	58.019138	12.873559	2.350581
356.424316	239.926285	4.001186	161.913406	50.172928	194.521255	90.212265	224.330200
0.000000	15.632489	5.769246	0.000000	1.841836	8.126035	12.833242	5.181432
0.000000	0.138406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	15.626715	0.000000	0.000000	3.331634	11.069192	5.432990	16.607491
39.804646	8.763397	16.600882	36.618256	26.733929	34.053013	24.135136	14.367791
0.000000	0.000000	0.000000	3.967125	0.000000	39.358845	7.914482	0.000000
34.462700	1.183042	21.193415	28.390135	1.489753	8.399801	12.726615	0.620931
1.016391	0.000000	0.205253	2.502752	0.150543	0.280394	0.755825	7.233898
2.657305	0.000000	0.502444	0.867376	161.152817	0.000000	0.000000	0.000000
0.540146	0.000000	0.000000	0.494679	102.268700	0.000000	1.369568	2.696526
1146.841919	340.648743	264.759949	719.872803	318.791382	825.958313	226.522476	204.085754
195.526901	128.327164	25.825947	105.198776	20.898191	79.474998	56.927189	118.635384
94.601326	0.000000	0.000000	3.651605	0.362694	6.748192	0.000000	0.000000
23.877787	0.000000	17.582741	27.331894	21.841906	15.179184	22.891613	4.615764
0.000000	0.612769	0.000000	0.000000	272.757294	0.000000	0.000000	1.323541
0.000000	0.000000	2.669321	0.000000	0.000000	0.000000	0.356965	0.000000
23.723974	0.219323	0.000000	0.000000	0.299626	32.021221	1.704601	33.727146
11.891167	1.594509	8.948353	26.982950	62.405762	19.123245	3.866191	0.559562
1.611915	0.485842	1.572799	11.345079	31.210073	4.698207	10.879124	11.680869
45.632622	80.527977	58.813042	80.480080	25.604086	45.552242	20.471807	80.261909
77.657135	0.000000	0.861114	18.009325	10.501494	18.249544	33.281582	0.000000
22.900692	52.428875	4.341053	0.000000	6.406192	0.000000	0.122870	4.581550
0.125457	0.000000	0.458875	372.211029	0.078053	0.462419	66.930840	0.714007
16.742323	10.582325	17.774323	17.821461	9.490582	12.693157	5.617494	148.514389
0.343376	0.000000	2.558387	0.000000	0.000000	1.844562	4.619540	0.000000
4.783519	0.240405	31.856447	18.259785	53.110508	20.677248	10.103676	0.000000
0.000000	0.000000	0.000000	0.000000	23.717834	0.408893	0.000000	0.000000
7.124238	20.752405	8.547812	0.000000	4.238904	6.270239	0.982336	0.000000
23.625284	0.419759	50.168068	14.241675	1.468178	10.878277	10.714379	0.000000
0.000000	0.093219	0.000000	0.000000	0.023207	0.402116	0.390096	0.557177
10.623757	3.007966	7.276984	25.721670	1.985700	3.536028	8.156663	174.546921
48.916355	23.745773	0.000000	17.718431	0.820465	16.377802	7.200892	0.459151
41.078236	59.627316	14.327414	30.339655	30.425125	34.925613	4.432305	4.929770
6.160032	6.591821	3.099812	0.000000	8.518391	1.312661	0.000000	0.000000
31.206057	71.496956	68.634842	18.019434	4.321680	43.970482	6.627198	19.752621
0.000000	0.000000	0.472840	0.778544	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
341.110901	270.355408	213.510590	220.156158	240.192108	221.132019	275.520203	62.395042
52.169292	4.078395	336.383850	10.185640	1.170730	80.843201	25.469337	41.612953
1.645035	43.626328	2.581179	1.671496	1.650644	3.764273	0.465609	0.000000
29.132805	7.963085	20.169033	24.379709	12.591022	29.028833	9.542356	21.157921
25.371405	16.211014	16.862000	23.190910	3.830080	28.546955	43.348469	10.617130
132.163025	102.361015	44.910130	132.956207	13.533233	158.404770	52.011864	98.525589
24.593699	31.416624	4.053122	16.618280	14.457017	10.709874	3.857406	39.849590
3.680623	32.232815	7.482717	1.563334	1.598602	7.180827	11.661842	9.254246
70.659958	135.592514	147.428665	149.538651	145.830353	84.323784	41.240829	73.048347
180.786453	30.450071	53.569721	144.291962	51.212444	98.804100	84.421631	79.391457
9.636470	17.772472	13.766592	10.610806	1.911166	24.403919	8.835402	7.290920
87.391808	205.036499	42.632774	44.566093	85.042534	107.954514	35.376968	88.845474
0.000000	0.000000	1.122569	25.443989	0.000000	0.000000	0.435099	0.000000
15.328577	8.952989	29.188580	16.752775	5.088277	29.456253	12.590696	22.575438
1053.431030	1201.029297	883.638977	640.812927	574.310181	937.949951	577.395386	480.463318
8.658768	3.746766	4.550803	13.012758	3.918114	4.917140	0.609882	0.000000
6.259464	0.846187	14.576528	3.668569	3.062969	9.344213	20.141764	0.619123
0.000000	265.054077	0.000000	0.000000	0.000000	0.000000	0.000000	3.329225
3.616940	0.658809	42.922550	20.442867	0.000000	20.777470	6.826140	3.233152
614.445251	2.638679	295.587982	1153.728882	120.252274	1918.247925	1916.120117	7.988412
0.479884	0.000000	1.626531	1.126620	36.501892	0.660026	1.710854	0.000000
0.000000	85.122719	18.315863	0.931378	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.013363	1.734694	662.429932	23.548267	0.000000	297.505646	120.205383	36.831837
47.420040	13.817092	36.798737	93.870811	9.048776	41.013496	21.449394	8.773622
5.697010	0.000000	2.649388	5.922950	0.000000	17.316082	13.681391	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104.437706	4.377132	941.140198	91.825325	10.301614	267.072998	87.491951	94.318886
0.000000	0.000000	0.000000	3.718165	0.000000	0.000000	0.000000	0.000000
11.393442	178.563919	25.828819	5.949175	1.523403	31.510172	8.310181	0.000000
22.765707	18.870430	37.553185	79.769180	10.336050	21.577009	9.259637	1.401517
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.732544	12.692578	8.319052	31.797337	13.801876	9.233762	3.667081	103.059723
0.806556	0.000000	1.064947	0.000000	69.716805	0.000000	1.663244	1.931514
2.179663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.384764	27.785625	12.802017	6.368854	22.654284	5.395218	8.409540	6.720887
1.442754	0.075711	4.348916	1.432856	0.153646	2.708218	0.636584	1.181904
13.861229	70.422951	21.153206	39.487583	7.996307	8.619215	1.149852	17.081573
15.302840	7.011650	11.467728	20.805634	4.179147	83.343384	16.104595	1.168584
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74.811989	77.926315	12.108091	19.750322	0.000000	0.000000	3.867989	0.000000
0.000000	4.724248	0.000000	0.000000	8.248660	0.000000	0.000000	0.000000
21.435791	71.077217	8.597696	19.760109	86.008034	19.841211	13.826626	11.542712
42.458664	69.066536	0.000000	0.000000	17.636597	0.000000	0.000000	0.000000
4.864701	3.399378	11.380178	13.068700	28.275997	27.638704	25.204880	1.260817
0.508358	0.309248	0.448784	1.086344	10.093558	0.583903	1.146284	0.548452
117.702637	0.000000	12.944875	46.603535	16.792862	36.406494	13.073778	33.075848
2746.439697	2.002862	24.043648	141.069778	103.301338	237.754166	120.629181	18.942764
18.616461	10.522538	5.090352	7.221970	0.000000	0.000000	0.000000	11.121296
24.434755	93.665634	106.488815	16.664272	25.889250	46.559475	24.551758	22.355965
12.918119	12.733952	25.721962	33.148243	11.053543	34.662872	27.422598	14.464231
6.841933	5.185893	13.406581	24.312122	15.165174	9.195429	16.310522	1.375226
19.445913	92.892754	21.701401	27.385359	5.439592	41.905590	14.167218	15.608388
0.000000	0.000000	0.000000	18.350817	0.000000	0.000000	0.000000	588.317871
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.478189	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.122295	0.000000
49.825932	34.406258	89.850739	171.781494	37.755611	169.873840	46.819302	3.252596
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.188478	0.174399	5.379808	10.498672	1.586490	3.790222	3.191442	21.603863
12.694891	33.239574	18.009304	6.257542	58.278790	18.863022	17.299429	14.550247
1.102380	0.000000	14.828399	2.579332	0.000000	7.938054	0.000000	0.000000
4.242767	0.000000	1.713161	6.897762	0.589568	9.937157	6.307529	5.814047
0.000000	0.000000	0.000000	0.940313	18.073536	0.000000	0.000000	0.000000
16.983843	8.883045	30.186827	5.771008	8.167544	18.884323	25.046503	1.961254
55.395527	2.291623	232.646622	18.839445	6.993371	73.278473	19.553013	37.526707
45.540733	179.870300	11.260849	82.716469	39.859463	16.562525	19.476791	16.685980
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.872451	0.000000
4.116045	0.000000	20.744831	16.106260	9.638314	3.986659	22.300749	106.021294
54.113251	8.910740	42.708572	100.653343	51.879417	151.238678	111.984489	48.435417
3.093198	88.142044	2.365765	3.369910	11.787789	4.249218	3.657978	8.205359
112.058708	39.782333	65.373962	53.576256	154.625092	140.284927	71.681381	45.263512
91.720085	136.326981	10.126999	16.552153	14.799211	39.584194	16.410494	11.235627
0.000000	0.000000	0.000000	15.715988	0.000000	0.000000	0.000000	0.000000
2.014712	0.005230	4.507059	0.899409	0.000000	4.568156	8.690423	0.000000
5.947088	0.000000	0.000000	0.000000	0.000000	0.710714	0.000000	0.000000
0.000000	95.145241	0.000000	0.000000	0.000000	6.642053	0.000000	0.000000
65.431381	21.721584	18.247873	18.117981	44.773975	131.904175	58.411171	47.441250
28.662634	334.037323	243.893890	20.526419	8.747869	38.524384	31.429714	47.412781
0.000000	0.000000	0.000000	0.000000	35.357941	1.834053	0.000000	0.000000
0.000000	0.000000	0.000000	0.317077	0.000000	0.000000	3.617676	1.645015
0.173847	0.333593	2.252718	1.484971	0.970026	0.328670	53.972557	0.192712
0.231339	0.000000	0.000000	0.221123	0.140754	0.116405	0.167709	2.829552
16.281345	13.867709	22.558472	18.186790	10.963484	28.251158	24.767227	11.369222
21.583260	0.000000	17.667271	31.291876	14.212901	36.992210	28.457026	17.305290
11.589476	73.497520	0.000000	0.000000	0.000000	3.590827	0.000000	0.000000
8.965222	35.916348	9.342010	8.557362	14.865751	6.785088	21.536011	0.197206
9.232415	16.758888	23.050018	8.682898	154.745285	33.518356	6.200629	2.949752
0.556478	40.774544	0.929619	0.000000	0.000000	0.000000	0.000000	7.832257
31.630514	147.972412	46.496452	24.490690	46.370499	32.104839	27.587332	13.933623
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.607365	0.000000
28.272594	7.348264	60.379639	2.173787	5.323248	17.844870	2.674175	0.000000
1.299501	28.358997	36.106628	0.531752	0.000000	1.338316	5.527497	7.163200
0.081084	0.000000	0.286724	0.000000	0.000000	0.030441	0.279096	0.000000
0.625507	0.000000	0.000000	0.000000	0.000000	0.326968	0.000000	0.000000
10.306208	0.000000	6.203564	6.784388	31.135605	2.140201	7.281339	20.868855
14.810823	94.404663	25.932150	0.000000	0.000000	0.000000	22.289129	0.000000
1.421475	0.000000	10.623562	0.453632	0.637064	16.267820	0.000000	0.000000
7.659333	37.018833	20.484497	6.478786	9.524576	16.025434	9.171173	1.454926
0.008491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	101.685127
148.919540	188.137604	132.462341	136.914902	241.120270	134.139709	57.144283	51.626678
28.218309	1.616249	21.288887	40.384071	22.313978	38.630375	29.285173	19.940025
28.613546	0.000000	137.063919	12.029288	355.366180	130.080215	25.391182	1.602703
22.737249	5.209827	20.336031	15.004241	20.882761	22.838079	22.397373	6.697979
21.098198	49.213604	13.338106	24.900585	34.898464	28.417648	24.961607	23.596617
1.029465	11.829197	7.636121	0.000000	6.760413	20.860416	22.465429	0.000000
45.917873	17.427027	124.045753	100.965195	63.107868	113.720978	62.330830	35.685051
0.409839	0.000000	0.000000	0.000000	3.091362	0.468124	0.000000	0.000000
10.185329	0.000000	23.581818	20.094414	0.000000	20.426483	50.535465	17.041897
0.000000	0.000000	0.534366	0.000000	0.000000	0.000000	0.000000	0.000000
96.779373	72.371368	45.381802	68.468803	37.874214	69.181282	52.008728	19.791012
0.000000	12.704173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97.997063	396.647827	583.539490	236.092255	32.895912	258.936493	191.854187	22.204014
31.204550	390.181244	0.000000	0.000000	214.816635	0.000000	0.000000	49.985142
11.841509	0.870119	8.808955	1.331687	8.668503	8.407118	1.722880	3.050812
2.841933	20.206230	4.790429	8.655375	2.639388	10.020090	11.515407	0.000000
51.142487	66.989998	30.264362	26.301949	43.495445	26.453066	0.000000	10.874474
8.127373	20.380142	18.410915	33.902088	17.007292	13.451437	22.516518	4.241095
5.672113	8.921174	15.958684	12.778118	8.408181	4.988831	3.477501	0.000000
0.000000	39.857227	7.323751	0.000000	0.000000	0.000000	0.000000	4.493153
696.337708	1421.059204	617.681274	484.732117	373.463318	427.092804	262.699005	327.138519
160.314117	491.561005	158.571411	60.951931	109.417328	118.612297	65.664619	60.176651
26.102442	31.623524	9.145985	19.619118	13.847417	31.301590	12.283297	0.692244
320.175385	189.052200	62.179829	0.000000	64.391663	0.000000	206.499146	25.872896
1.224799	0.000000	0.711924	13.209116	0.184590	0.517755	0.000000	129.242065
280.588348	235.958557	53.991558	87.168701	15.493511	99.163216	58.251949	6.018531
15.827074	851.358826	657.787903	0.000000	0.326358	6.865048	0.000000	3.872677
0.144908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.180903	0.298681	18.405392	5.017560	0.587583	4.611588	7.240722	0.752227
79.942047	13.413150	29.751875	94.815712	12.580668	53.131294	71.504395	10.311735
279.880646	329.683044	1354.174561	4.742513	42.847713	743.329956	196.510056	149.890259
9.092332	23.185196	16.117840	6.445304	20.466887	7.223145	3.761786	5.972950
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.545810	1.323138	3.775577	2.046759	301.559479	61.313290	0.000000	0.000000
1.876145	1.810486	20.890860	0.000000	0.422814	2.718537	0.000000	2.640568
90.258026	612.558228	275.303345	43.899700	15.791235	108.010246	0.000000	245.714310
28.073450	17.871784	12.900195	17.564110	352.455017	14.911633	9.382813	23.029602
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.644469	87.308403	58.705193	9.192495	30.144476	0.000000	16.991043	0.000000
1.160504	4.683503	3.886923	4.430835	0.307974	2.090048	2.533520	24.069649
4.148808	6.309240	8.758636	4.666069	5.440638	3.695533	14.944459	0.000000
101.370659	29.029856	33.860188	105.995049	27.137861	103.605774	76.178848	143.720795
22.226145	53.188023	45.413803	20.959208	23.059408	51.824123	25.468582	19.582109
41.258053	4.538111	21.963154	10.662667	31.811398	0.000000	0.000000	0.000000
5.370374	77.315506	14.776009	16.903847	8.997266	6.286751	14.202189	42.413586
15.852870	26.460911	27.723635	27.293291	40.126015	115.139290	23.762213	4.690672
2.301340	0.000000	0.000000	0.000000	26.217512	6.458176	0.000000	0.000000
16.731001	15.950198	12.541237	15.250859	1.186856	41.743778	11.136292	3.603847
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146.811050	17.067589	54.575119	130.949844	176.796799	246.173248	26.389000	20.400013
11.475941	11.238076	16.983921	11.315801	7.006360	5.990197	13.757010	5.676435
0.000000	0.000000	0.000000	0.000000	0.759662	0.000000	0.000000	0.000000
0.000000	0.000000	56.960697	0.000000	0.000000	0.000000	0.000000	0.000000
13.488928	8.076649	3.722781	8.027715	22.603704	8.092270	9.740803	4.040356
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.179910	0.292534	10.041890	70.435150	6.322095	31.848751	30.550306	5.448828
3.266314	4.838678	4.708539	1.040914	1.218990	4.663894	3.208201	2.019586
198.636734	11.739850	185.852676	69.608772	42.554665	213.519318	69.596840	5.817020
29.793869	35.829124	20.460114	39.600166	25.334764	39.715759	27.151388	11.266374
0.000000	0.000000	0.000000	0.000000	32.665035	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.290397	0.000000	0.454544	0.000000	0.000000	0.360303	0.000000	0.000000
68.355377	117.597031	94.284157	87.684250	69.348221	84.348251	48.985218	247.832764
0.878620	0.497726	4.258786	2.022199	3.514742	40.117580	22.374517	1.533638
5.457138	32.522949	22.672729	0.000000	7.171899	13.858357	6.330188	8.043757
0.000000	33.178177	0.232256	0.000000	0.104153	0.000000	0.000000	0.547283
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.217940	0.000000
10.532233	0.481927	3.696535	11.129955	2.474472	7.978629	10.773606	1.022830
0.073758	0.163737	0.166795	0.000000	22.087975	0.682190	0.000000	0.000000
8.847061	6.804050	1.977552	5.144873	3.128451	8.582053	6.675467	7.795971
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.462672	6.946101	0.663808	5.399101	0.744221	2.804302	2.557240	14.656420
6.049291	6.956771	11.506271	8.032054	13.412033	12.634941	9.596137	12.985736
1.780783	0.000000	0.206609	2.154792	0.000000	1.586310	0.000000	43.945278
0.035802	0.000000	0.000000	0.613195	0.000000	0.000000	11.078216	0.533676
42.458809	18.910416	6.571169	2.212954	1.134948	3.247941	4.053007	1.160790
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.624441	3.450619	4.835248	0.000000	3.118401	1.400558	4.856600	2.657765
24.733416	18.776814	24.119654	4.650528	3.960574	40.728954	13.710266	144.333466
4.820648	17.648434	10.332825	12.939917	5.865491	7.178209	4.849153	51.102776
0.068348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.192398	52.860847	74.977989	29.378725	93.330017	42.493370	27.770128	14.674013
8.199623	0.000000	6.341996	29.257542	0.626048	1.258996	0.000000	37.165054
4.662470	0.000000	0.274734	1.791137	0.142790	0.198995	0.234787	134.034714
89.772148	0.274527	114.770004	55.175369	769.315918	90.651131	23.992706	0.000000
0.000000	0.000000	7.003057	36.602806	0.000000	6.921798	8.705448	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.625457	12.946799	18.516926	7.001766	1.524259	6.991159	5.073097	11.575742
27.229813	30.552715	38.143391	33.138649	38.058548	58.654705	18.710878	1.080068
0.000000	0.000000	0.075229	0.000000	0.000000	0.000000	0.000000	0.000000
