48.382000	63.173679	26.262854	31.776407	27.114977	107.151566	27.632517	26.516333	28.220718	31.611507	41.913780	39.206005	16.150724	41.774315	34.757786	32.593155	34.457546	25.968306	30.077618	80.770844	7.699904
9.757490	2.375110	0.000000	0.000000	0.000000	8.720939	0.000000	0.000000	1.327043	0.470255	6.621346	2.871477	0.791104	13.759075	0.082668	0.000000	8.410838	8.132981	6.975793	0.000000	0.914500
8.229381	4.954631	22.471268	8.668089	10.089850	5.438041	3.451856	8.881185	1.511363	18.461294	278.468719	6.394187	5.430844	5.855848	9.994485	10.706964	255.353333	0.155233	212.196686	133.824417	0.000000
15.546897	12.522474	16.947397	12.613699	18.739325	38.569450	13.832450	12.970578	10.610716	10.224635	15.025269	23.700239	5.941148	13.212449	7.563956	10.067077	15.446039	12.231847	14.371748	13.371935	3.276242
0.000000	0.000000	26.131119	22.315147	23.920795	43.128677	3.165737	0.709763	0.000000	0.000000	34.256413	0.000000	31.477478	0.000000	0.885712	0.698141	0.000000	2.419386	0.000000	8.706873	9.209924
17.174177	13.493774	18.339453	71.318344	37.228031	15.156593	10.945557	41.296124	14.493886	9.863682	46.064060	11.088251	7.449935	10.405465	15.784918	14.958607	23.133524	12.944815	6.406874	8.016998	12.515283
23.801779	12.904401	8.582318	52.876057	14.790325	10.663455	44.047626	45.901310	17.633358	37.262920	25.061981	37.700043	12.949866	28.849041	12.901184	18.399624	19.925934	56.211823	56.643444	26.976080	2.854466
49.068371	47.192898	50.280167	60.287693	28.479774	32.489296	50.045357	45.356976	65.301422	84.483932	55.529381	46.940044	32.321095	63.548065	39.605495	33.038548	27.020809	42.156307	25.580080	67.548531	7.987660
50.683018	36.239403	76.058334	43.321251	53.371933	47.837734	64.801147	70.062096	31.394310	23.228188	39.576958	38.834358	18.458694	38.019436	26.525232	44.538395	23.462845	66.091377	38.782360	46.653660	13.716684
28.165197	33.253170	0.000000	0.000000	10.494010	17.171728	13.426480	30.302301	33.215569	1.594143	4.539150	40.368195	0.398066	1.855864	8.275522	13.017368	7.111941	40.860840	3.626646	11.502612	0.030002
17.006926	16.936407	0.000000	29.195070	12.298103	5.470384	15.696855	25.557022	5.059963	1.791683	11.428765	18.760889	3.011460	2.995734	1.830371	5.801820	1.483677	17.248178	4.237482	12.875264	0.000000
73.656982	34.502399	0.208002	149.456818	22.254860	35.289860	25.807413	504.441956	55.860069	11.873647	59.992447	166.963608	7.002453	52.470383	28.928831	52.723656	15.981030	85.881187	5.378479	88.037170	0.216768
1.413114	5.785993	0.000000	0.000000	0.000000	0.000000	0.000000	0.839046	3.966486	0.000000	50.337891	1.201131	0.000000	0.804684	1.903341	0.377294	1.442107	0.000000	1.755157	0.423274	0.000000
0.550624	1.802131	103.806252	0.000000	0.598148	0.000000	0.623638	2.012393	0.389765	0.415608	8.503380	0.441948	0.000000	1.304882	14.894243	9.663160	2.630782	0.000000	0.456270	1.827023	68.820328
0.700077	0.812102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.360472	0.362407	0.000000	0.000000	1.313011	0.000000	0.000000	0.000000	0.000000	0.000000	1.134299
8.082390	47.869743	0.357501	1.004885	5.852534	1.154604	2.050614	47.479332	2.558688	3.049135	63.809254	19.022190	0.783294	4.689646	3.092478	2.162501	3.198136	13.860083	3.250089	1.706209	154.781418
41.076237	34.496311	36.295624	41.840702	38.540955	50.036785	35.025505	67.471001	53.040009	36.239944	56.380138	38.683361	30.785551	33.717693	47.553638	31.226246	29.090824	42.989426	58.192451	58.115490	12.496475
15.616375	11.345494	0.000000	13.845424	94.753311	16.867025	176.821518	135.571381	20.532166	15.697007	25.795725	18.159609	1.719999	47.173328	2.001014	7.929147	9.260382	186.195053	5.572343	8.427492	0.000000
1.272729	1.411148	0.257475	0.035836	1.314459	0.979384	6.418696	1.021556	0.512217	0.605373	0.731550	3.287340	8.937527	4.483982	2.234998	1.958776	5.803752	0.356439	4.514961	1.754542	0.852812
21.823729	18.789244	0.224733	34.472408	27.855797	13.694284	117.393791	81.360863	21.327408	15.170406	23.924828	32.156162	1.419090	31.928562	5.925193	20.959023	6.234093	115.674263	2.500989	10.956861	0.683601
52.419701	39.486031	43.098270	54.433807	24.217363	43.317856	32.801666	49.230103	9.509493	0.000000	47.461693	24.425137	20.437603	23.907770	29.493423	37.640774	25.435383	37.610435	4.164160	44.183308	5.731640
34.280529	34.636658	52.427593	26.904085	25.979637	30.374506	35.932178	32.358547	15.327548	11.814799	23.851788	31.558792	13.413700	27.203033	40.524597	31.480000	22.397083	33.672539	20.661560	45.735069	1.656135
59.513626	44.014572	69.761627	46.756096	42.322502	53.326702	41.703667	53.397457	50.027454	28.412590	56.087658	86.255127	30.150455	67.242157	101.948639	66.457390	59.330265	52.346992	39.493549	73.875679	14.018151
24.138821	18.030659	26.863670	17.427925	44.018707	59.689941	18.895304	23.692139	12.902676	8.443824	29.601662	24.989916	14.698218	16.659939	51.084141	72.369164	36.351982	19.227243	12.678057	19.236320	7.214144
70.888390	57.564152	0.054226	15.283223	10.119025	25.067995	10.073298	18.485277	28.639805	10.863153	23.841475	57.281200	4.266754	36.648861	57.484047	58.418625	20.196835	61.076160	4.888576	7.516608	0.171055
15.385628	19.203564	41.207840	16.487768	25.710728	20.418339	24.578054	16.560822	28.114929	26.174553	16.502045	20.773598	13.583689	26.045271	16.428591	16.848806	26.717922	20.611235	25.273235	22.243849	1.293301
0.666046	0.650449	0.083714	0.000000	0.079467	0.496762	0.404486	0.286717	3.807893	0.409083	0.276955	3.267296	1.241380	0.486831	1.450925	0.614550	0.477660	0.236086	2.827130	0.703531	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.414097
1.255325	1.187716	0.429809	0.000000	0.328007	0.000000	0.000000	0.000000	685.507385	3252.701904	0.776663	0.797737	1.058696	0.000000	1.104659	0.829312	0.000000	0.000000	0.859708	0.747923	0.615476
8.951138	6.883732	2.892883	11.818984	3.628633	7.597182	11.037108	21.934313	5.699069	3.381605	27.783463	18.149078	2.304616	4.955812	8.419961	6.591961	14.025784	9.308625	2.819022	11.646132	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	99.703972	0.000000	0.000000
44.142689	34.799126	0.000000	589.985474	2.554614	12.219532	5.984836	443.338898	54.755013	7.535287	53.967014	55.232105	8.025644	0.000000	26.676216	22.924673	7.567032	24.701630	0.000000	42.373627	0.440391
2.825064	4.380748	0.000000	4.324051	3.840703	9.505816	3.881333	36.968826	5.982974	1.597569	6.771498	12.905368	1.189235	5.356581	6.093569	8.179902	1.187849	8.368363	0.348163	2.739039	0.069857
0.000000	0.115994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.076618	0.000000	0.000000
0.627024	5.385011	0.000000	0.000000	0.000000	0.000000	0.140979	0.846118	0.284153	0.202580	1.683008	0.404512	0.000000	0.302602	0.000000	0.340392	0.000000	0.194683	0.000000	0.081533	33.034473
9.407538	11.204104	6.598189	25.274548	12.175051	6.678464	48.014217	35.145782	20.911406	88.284546	19.513083	27.958187	2.204300	25.201654	7.608650	9.169389	6.177907	63.060833	16.968792	5.747059	60.226177
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.079006	0.000000	0.000000
4.476031	1.612244	0.000000	3.094148	1.792260	28.962936	5.380074	9.699432	1.529214	0.794298	2.372154	4.976103	0.281658	8.852241	41.872322	64.150040	1.715054	5.909260	1.952697	1.248721	0.575125
38.362820	17.769526	16.234917	24.467775	11.633259	21.685398	22.893747	54.768108	12.232386	8.961694	21.830902	43.653179	5.852911	19.084141	11.766556	21.553503	17.422289	24.700958	16.385359	41.360691	1.433772
41.644085	36.022579	36.400356	56.884457	32.173588	39.612461	56.184185	93.710472	28.282022	57.211388	34.933941	44.294216	27.993700	40.069141	38.099060	38.991058	23.967573	55.909622	29.486246	42.193459	19.494444
20.099495	24.842234	0.156345	30.749933	2.486349	2.299911	2.373858	16.588322	4.747376	3.176807	18.906836	6.029006	0.568021	5.487579	4.446384	3.397305	2.942581	3.803232	1.080314	5.575316	34.077145
1.207135	0.667673	0.000000	0.241811	0.658936	0.633576	0.688726	1.238935	5.588954	1.530115	0.318847	0.608079	0.000000	1.113442	0.396032	1.014730	1.036541	0.289619	7.724155	0.000000	0.000000
0.000000	0.282303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.400870	0.148853	1.252004	0.000000	0.000000	0.000000	0.000000	1.299467	1.584468	0.144721	0.000000	0.000000	0.000000
222.981308	109.636467	7.554721	267.937592	50.433796	102.790314	73.335854	115.861626	39.255039	50.664261	174.248352	166.989258	39.805683	61.523464	143.774628	220.152496	62.038555	110.852219	89.198647	77.245987	11.939487
35.975258	16.788969	36.183746	23.105928	12.019338	41.723919	19.465719	16.679897	0.000000	0.000000	72.894791	26.400892	22.122995	31.862627	48.940536	66.203697	59.620380	0.000000	14.959561	39.429825	17.934072
31.311497	26.673079	24.395802	14.092120	35.477840	26.046421	32.959129	21.602448	12.233405	8.315731	33.575649	36.075485	21.574282	42.751705	21.289101	37.011292	53.374184	26.638145	57.284279	94.449127	59.961811
2.102741	4.555121	0.337494	0.499403	0.640551	0.838800	1.172320	1.569438	1.968907	1.914239	14.408085	4.535913	0.000000	0.610205	0.270269	1.603744	1.373143	1.086543	0.125729	0.414196	50.851410
17.189518	23.155891	37.689720	20.817034	22.010324	15.888504	23.195879	14.403348	24.880913	52.042950	25.354467	26.899565	11.136326	28.763117	33.933250	15.872271	12.211170	19.161251	8.336967	24.713224	2.725834
0.317274	0.644170	0.095854	0.000000	0.084865	0.004036	0.000000	0.191310	0.278357	0.317659	0.079875	0.370509	0.000000	0.125649	0.109371	0.674880	0.691763	0.000000	2.592877	0.359036	0.067032
10.967377	17.335365	127.740593	18.107147	23.606510	18.789873	13.960785	9.070557	4.486595	6.788589	45.042698	16.213867	6.293533	24.167850	4.254398	4.193095	67.679588	12.752982	8.289805	10.308778	39.103813
2.839111	9.169909	26.391579	25.961687	5.227661	627.832947	426.473633	3.326586	1.087495	2.368507	11.418835	6.433887	5.303187	7.446922	11.855425	12.876929	655.718262	1.764411	46.114136	7.460586	3.027061
9.445401	9.750280	55.681717	19.477262	7.579061	6.898351	8.576059	8.952352	4.114597	2.675336	23.424513	12.356784	2.090585	17.034798	9.747742	7.976779	14.506714	7.613688	6.182243	5.112346	4.175141
9.002755	10.142484	0.187703	21.000305	13.378512	6.024472	35.864811	44.244690	14.001488	20.263031	8.396342	14.336889	1.853141	10.480563	2.927956	7.970373	3.647703	45.556442	8.624529	14.860630	0.215125
68.685959	58.522827	82.681877	97.514397	65.689827	66.556976	87.493294	77.610130	44.188709	59.269756	57.251987	78.732346	32.697124	53.430038	77.395294	47.857204	81.146927	104.936951	41.156857	76.261780	0.696804
8.302706	8.154750	34.528816	4.189022	6.341003	8.892931	11.915228	4.283533	122.093681	71.436806	4.052699	3.819249	2.551420	0.000000	13.895425	3.410820	10.015038	7.214276	2.170551	1.060363	0.862357
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.840380	49.189995	0.000000	2.360192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.195423	30.986746	73.341263	14.169094	21.089273	25.946690	29.740534	22.216005	12.653651	23.529228	19.516764	18.739521	14.752036	14.101430	60.722111	18.473869	23.332722	35.225315	11.842579	19.664713	3.461615
5.502924	15.169909	7.076868	34.682594	4.292752	6.742969	4.649865	36.784523	2.182660	0.421643	3.998323	6.036633	4.310297	25.383360	29.288313	8.929145	7.060876	3.809401	2.133569	7.783795	36.919193
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.803556	1.705174	0.000000	6.946149	2.092017	1.870625	5.439223	9.422453	1.415226	2.074575	4.315047	8.808311	0.876728	3.054829	3.473386	2.419228	1.601006	13.484850	53.600849	1.182677	0.000000
0.952770	1.315591	3.298156	3.074582	5.536363	7.040675	19.946510	17.008463	10.748461	6.576609	4.847648	18.599995	2.474738	2.578247	4.060688	0.000000	0.000000	17.858559	0.734472	4.728881	0.000000
207.399857	290.859314	490.226746	139.219406	115.080032	384.376343	46.004456	105.890900	183.137848	169.952057	257.819550	137.119476	44.548729	164.966263	374.007355	175.021255	95.795906	95.485779	124.340286	84.352974	6.247721
6.001770	3.694132	21.802725	0.195505	24.686527	4.407000	0.205073	1.094038	0.310716	0.580359	14.532485	1.601700	8.801181	11.122561	0.942207	0.821473	23.217424	0.398737	2.469472	2.710809	5.563633
84.308144	55.331825	0.000000	86.153900	15.474880	52.540001	54.150581	427.620453	22.861767	26.195278	127.547012	93.192116	12.300241	22.416105	63.124928	92.530838	10.589708	88.459091	15.283498	149.911774	0.258551
24.260868	21.717451	42.485905	21.316187	11.550632	17.922895	19.103643	12.434439	6.795661	7.579253	17.315952	17.461918	20.240765	20.696730	21.176319	11.903824	15.400063	20.677904	44.271019	15.297276	3.586842
0.000000	0.883331	0.000000	0.000000	0.000000	0.000000	0.000000	1.873739	0.000000	0.000000	0.000000	0.553886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.393582	6.788874
23.970146	21.711502	49.221077	21.656536	26.516613	27.662071	18.575668	14.407743	12.511003	13.247933	25.691948	13.904405	8.912365	14.562637	22.914965	15.223005	24.234184	17.333872	15.858376	23.622665	1.719906
62.316551	42.502651	110.955658	36.759270	40.634777	70.839516	56.812092	47.843342	39.534718	58.108425	44.171562	78.151939	36.222462	58.699184	112.181297	78.221596	43.986359	78.407242	35.730610	56.673611	7.610314
12.214511	21.264952	4.312934	46.465073	13.502635	19.664454	16.403772	19.928314	6.965936	6.016633	10.821845	39.983147	2.842965	15.726284	14.582434	9.985047	10.730008	16.726284	4.319694	8.219367	0.301294
0.406020	0.068495	0.155571	0.059683	0.179435	0.181696	0.052491	0.035004	0.021208	0.000000	0.273907	0.086311	0.109075	0.110311	0.038587	0.000000	0.302957	0.000000	1.868216	0.137585	0.016358
535.326599	501.381561	1210.929932	662.798706	387.239227	861.829163	412.771515	447.454956	199.069427	445.530731	760.983643	556.396362	268.877502	391.187775	1098.297241	618.273865	407.812195	528.468994	265.417755	473.132385	86.040466
0.000000	0.000000	0.485092	8229.630859	0.000000	0.000000	0.000000	476.525391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.662941	2.440733	0.000000
37.779373	32.380112	10.991216	38.021027	10.059754	13.382017	8.565249	33.386238	15.532907	22.783768	40.366142	28.673910	5.084356	16.440742	44.733601	32.605183	23.959661	21.867231	6.591156	11.467749	90.409401
4.188286	3.052579	63.493946	16.983665	7.711667	16.108152	4.435274	3.715928	0.854680	1.629700	4.408039	0.439552	3.340403	4.398359	12.234985	8.665394	16.699863	1.299865	42.122440	1.389573	30.941288
98.820915	60.176910	0.321671	34.873497	17.761477	8.503156	18.747253	22.458124	26.811140	19.713598	23.020412	62.798145	13.077332	17.417103	5.898156	20.675783	11.998459	24.872755	15.491430	24.831373	0.079913
10.218455	0.000000	0.615336	1.158244	27.012951	42.067863	0.000000	1.122562	0.458501	0.000000	28.091986	0.000000	1.459468	16.734467	36.482109	31.200699	13.555560	0.000000	0.762051	0.000000	0.000000
4.666000	4.137385	0.000000	5.555253	5.999010	6.214813	3.389363	10.335633	2.713197	3.573546	2.669113	8.891723	7.940058	24.473591	4.745463	8.079506	3.818896	5.389671	3.061642	10.911749	0.000000
4.189815	5.338792	17.745705	10.808339	7.542408	5.897151	11.015482	12.576225	5.601669	9.819956	7.333397	16.144630	4.507016	14.223906	8.431653	6.230454	10.461245	11.562580	15.268821	13.213521	2.057353
10.596660	16.922136	0.000000	11.214336	15.707238	28.697073	22.915379	17.790426	15.018700	11.187988	21.168196	41.426353	8.872489	14.501431	12.047839	17.953920	5.349273	19.547770	12.588173	21.697714	0.000000
44.548531	28.480579	32.209400	21.423355	17.326656	26.963953	18.757421	39.106243	12.479381	10.184739	33.439442	42.222050	4.701363	21.455879	34.309315	37.420689	13.764719	23.175133	35.147182	39.533615	4.713670
15.717628	8.672820	12.477851	21.513578	9.847084	32.572247	31.161020	17.535088	10.447296	8.201800	17.322363	14.154202	0.000000	8.374159	13.421743	11.416552	9.775681	23.582785	8.047407	7.429958	5.160032
67.298111	58.162945	48.694969	73.182365	35.002857	45.182716	50.361916	61.699924	25.532503	37.833401	82.142113	78.231483	14.618030	51.754440	73.540466	57.154633	37.380802	79.566261	27.141413	61.588650	26.648241
3.488750	3.768257	16.907362	0.211961	11.254206	2.484019	16.306839	6.000056	17.933687	11.351546	3.339044	2.937896	1.126888	3.970966	2.973833	2.287942	9.880026	16.188080	4.387284	1.959218	55.788395
27.885668	20.187725	57.559093	29.158440	18.079567	49.776337	24.575026	19.607178	17.551544	41.001320	33.195431	46.499683	18.820845	47.218739	89.857315	72.171646	33.924057	35.091755	149.546982	37.829361	8.381885
8.959437	15.462793	65.288895	30.731661	3.899954	13.491306	1.877413	4.025923	6.216814	5.951274	9.575833	8.641430	2.590759	0.000000	0.000000	0.000000	0.000000	7.782785	11.651602	5.235227	0.000000
5.631542	1.980723	0.000000	0.000000	0.000000	0.000000	0.496399	0.650281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.550548	0.000000	0.539870	0.000000	0.000000	0.241616
29.791727	27.137709	0.353410	14.789452	9.604763	14.541696	42.043926	454.585144	7.901655	8.826900	5.142979	57.639782	9.094493	13.939747	16.565809	27.373302	14.017790	211.430710	39.071217	19.041872	0.156773
0.750606	0.877092	0.539438	0.000000	0.000000	0.000000	0.000000	0.000000	6216.023926	2071.601807	0.503130	0.475758	0.000000	0.000000	1.040588	0.653465	0.000000	0.000000	0.000000	0.639020	0.527142
26.695822	19.530157	21.187412	15.163270	23.729092	10.830682	33.086285	20.765135	12.909097	11.849195	33.505356	28.590546	8.731847	21.561251	10.702278	23.572397	25.520397	14.088898	17.289768	22.623070	31.103678
0.171274	0.308809	0.821393	0.000000	0.869805	0.000000	0.685489	0.000000	0.000000	0.000000	0.365868	0.586804	0.262632	11.558352	0.116624	0.110983	0.000000	0.742533	1.409851	0.132277	0.000000
6.226383	2.649410	0.000000	7.097313	2.133672	2.597760	2.178618	4.680685	1.286178	1.074422	3.073102	6.241619	1.977889	2.484384	4.077960	5.245623	4.079381	3.682367	3.232749	3.472988	0.000000
2.865433	8.426392	5.782990	4.309632	22.151520	6.263586	57.837898	6.695315	5.803921	7.549675	5.577003	1.674304	1.698241	2.753347	0.000000	1.933112	4.954497	64.711273	0.000000	1.230092	2.479237
7.839617	11.474755	64.910522	12.025433	12.151707	9.874577	5.333013	11.561383	5.540545	4.772669	35.683136	11.968076	4.823978	15.858099	6.006634	8.445271	44.153339	6.035971	6.533026	11.414797	10.697261
30.434654	22.151833	24.261738	15.751130	28.169668	18.342773	43.039902	23.405945	31.576635	36.722923	22.673491	25.380501	15.280456	37.639503	23.138746	25.983271	38.832954	29.987547	31.730663	36.998386	5.804008
60.743832	44.695339	64.287560	93.174377	57.988365	60.814659	49.197647	60.683147	30.816380	25.200872	57.418797	56.244118	94.008293	42.031738	43.636730	59.632061	51.379704	34.095924	22.471306	41.380531	16.699339
53.226685	39.438416	156.475739	30.194874	45.321575	37.944489	113.116241	55.743446	37.945766	41.498589	58.153179	52.709236	10.062862	47.201271	21.361382	18.876612	30.269659	96.290565	13.655922	37.206390	25.491959
16.876778	15.385254	28.326391	34.594799	14.519723	19.206184	24.607616	35.374496	9.705683	15.899255	31.290134	19.179388	22.101561	13.509015	19.262236	5.722925	24.877928	28.812586	3.830640	19.064829	7.673073
0.140468	0.770282	0.042977	0.424911	1.252889	0.000000	2.138835	4.319195	31.919048	30.927940	0.242907	0.329536	2.582867	0.866617	0.000000	0.969550	0.687268	1.512923	2.844398	0.487331	0.000000
0.000000	0.000000	15.704089	1.573198	2.789931	10.079183	0.000000	1.022521	0.000000	1.876996	13.652613	0.968904	0.000000	0.534798	3.048420	3.638727	4.166009	0.000000	14.783006	0.000000	0.000000
10.309145	22.188698	46.975426	12.330012	15.598155	16.372288	14.944722	6.616896	22.402996	15.480798	6.577095	8.755881	4.588377	4.772039	11.630462	7.550364	4.323299	6.686592	7.152469	12.839118	3.402729
5.450598	5.765408	6.152849	8.644387	13.305449	5.536941	17.966846	6.852656	5.911514	12.150857	8.726949	6.743628	8.135039	10.346165	3.247087	3.341172	6.837294	9.228152	62.080799	8.545400	0.571644
52.733860	40.488174	93.882629	76.526245	61.300716	64.520210	74.183990	43.464725	55.411732	81.362389	45.984379	47.937756	36.695999	29.746464	88.666451	38.323605	36.109558	59.207767	37.701836	46.819233	9.760245
0.217312	0.055787	1.271102	0.097220	891.411377	188.703445	2.231276	0.179205	0.108577	0.000000	181.344406	0.100425	2.419794	1.283504	0.673461	0.519077	113.487198	1.060045	0.201429	0.137918	0.045680
0.842280	0.846279	0.257447	1.742362	1.704750	0.934257	1.191294	0.000000	132.414703	98.376717	1.264710	1.905272	2.524975	1.564705	0.985210	1.510092	0.861464	0.969216	2.047527	0.720578	0.591684
70.556435	57.596958	16.675543	53.112915	20.745068	35.245750	44.606869	116.970757	50.725731	39.917210	168.392899	64.455055	17.432318	71.071968	85.345680	54.791683	46.606869	36.034370	42.673702	37.814194	14.737503
3.267840	5.119334	26.450756	8.914919	9.158072	8.909549	3.535087	2.932196	3.724108	2.726109	8.589456	7.041701	12.392766	62.066826	10.105333	18.636517	6.806468	2.068262	29.053051	9.621313	0.661324
0.108754	2.046515	0.046300	0.062827	0.159096	0.336169	0.032253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.947626	22.171597	0.012754	1.278144	0.000000	0.000000	0.000000
126.375099	1298.342651	1.231440	68.988144	1.047248	232.426819	1.699774	10.641716	2.129001	12.068552	59.168285	81.469780	1.537979	25.269983	181.691864	23.105608	14.225044	0.000000	0.863588	2.124825	0.000000
5.181841	7.540470	0.000000	4.175472	1.871529	9.194423	4.127229	42.276985	2.682743	0.784911	16.868708	10.083482	0.804145	13.410373	8.503770	20.341026	11.092951	6.784214	3.364864	5.767561	1.920805
2.967311	1.878530	0.545727	4.373736	1.454282	1.851923	3.173551	2.738682	1.120217	1.626510	5.261359	3.362521	4.097471	7.360314	1.516525	1.098632	2.552550	1.491928	46.103989	7.612895	0.000000
105.877182	125.800346	1.188406	1.083455	6.081913	4.930357	7.680811	4.026104	6.524686	11.079844	9.083795	48.249340	3.000963	15.580894	16.453547	28.831347	5.849752	8.574954	5.463930	54.915611	0.096956
0.778945	67.378838	0.052317	0.000000	1.337708	0.138464	0.263037	0.224153	0.256758	0.287295	3.858781	0.973320	0.073361	0.166934	2.023452	2.086748	0.362950	0.618649	0.768304	0.170836	0.024755
71.621422	73.558830	101.497055	173.908615	77.251938	71.228600	65.134315	97.267494	43.683723	31.981604	84.315392	80.783836	57.377884	33.384071	62.181435	63.134224	87.658409	91.486534	38.488152	86.629608	11.186526
41.674774	18.769865	2.303238	12.189305	31.860043	19.180759	42.820324	19.504257	19.900129	12.373562	31.559807	44.626514	19.720421	47.449177	33.119888	69.329094	112.784271	31.476768	38.201099	45.509140	1.911305
36.153286	30.601742	6.360840	10.237798	26.061472	15.526984	29.132900	24.101446	8.251312	12.662084	19.976931	40.173439	6.482993	24.162638	23.492962	22.465048	20.795645	21.631220	21.458843	55.384212	1.249002
63.266003	33.416000	16.238005	35.825958	19.571819	24.327780	8.730357	39.504528	54.301369	42.683834	67.166023	75.631401	11.404239	20.594099	43.710743	61.515213	39.225880	39.364738	25.719028	58.917397	24.411774
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.675501	0.000000	6.442029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.822388	387.090118	793.851013	286.739197	301.677979	330.185333	322.264191	304.949310	307.427765	321.863586	437.069092	417.701965	131.368195	313.118561	375.516388	242.318008	283.957703	342.950348	508.114288	312.216095	66.978554
2.034849	28.500544	0.000000	0.639021	2.220888	3.913191	7.869491	2.119497	0.579442	0.177878	1.739408	5.353566	0.536950	8.362730	1.481651	1.197899	6.319726	35.212196	1.734874	2.047514	0.000000
67.794106	49.349564	134.309967	28.171972	99.436134	102.793037	57.999577	35.775414	8.888874	4.189834	74.684563	12.295706	40.850037	45.073223	110.684410	55.427414	72.377174	24.853348	11.487800	91.118980	12.139797
12.959670	5.840935	20.678427	15.035615	7.107924	10.316002	7.413172	9.693905	5.902022	9.558198	16.202341	14.612791	3.411006	11.157512	18.478153	19.630835	11.948862	12.601183	38.024998	4.296339	8.210654
3.372268	0.274004	0.000000	0.000000	11.017816	7.103948	0.000000	0.000000	1.471044	3.027363	7.976408	0.122207	11.644090	28.724091	9.155367	23.692211	7.953815	0.000000	7.582134	19.217543	0.475938
9.840600	5.367806	11.924621	23.866863	9.248319	7.805011	2.161361	3.142460	38.098530	1.501410	115.309563	5.677526	32.547230	5.236420	18.810984	6.957235	3.766613	1.620802	1.527969	7.014885	0.551843
5.324965	5.187162	1.995049	1.473670	10.327380	3.431666	4.228106	2.761481	0.651529	2.783186	12.563065	1.068186	0.543267	1.155881	11.580480	12.784181	15.844883	8.609075	154.372681	2.346274	2.233441
1.254905	1.437315	75.202744	0.000000	2.536057	0.905102	0.000000	2.835195	0.000000	0.000000	9.762891	0.894748	0.000000	1.338420	0.000000	0.000000	21.122416	0.000000	0.336412	0.966267	22.393629
0.157450	0.000000	0.000000	2.965669	0.000000	2.644354	5.023881	10.181246	8.483274	1.862322	4.706697	0.000000	0.199035	3.507570	1.160123	1.855733	0.000000	4.250521	1.566214	1.699662	6.929494
80.854317	79.614784	39.595451	46.157860	23.315540	26.087387	74.508408	61.149784	50.182587	20.761976	90.370033	23.213568	10.435912	12.125685	8.053488	27.795078	13.152695	49.487045	14.083640	55.002552	0.323670
0.000000	0.336977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.255179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	334.937500
12.353380	5.259438	0.769061	6.944986	5.073234	3.691496	5.896735	3.641930	12.463460	28.859972	4.265634	25.251787	4.703139	8.378808	2.326322	2.055735	0.890708	12.365951	10.496925	2.291711	0.902567
0.293952	1.773028	0.276362	0.000000	0.288344	1.673778	1.217674	1.916940	3.572149	9.984427	1.215600	1.091469	0.000000	0.000000	0.110115	0.158268	4.319506	0.358811	0.768357	0.735791	13.062031
48.008705	84.386749	33.157684	13.320319	103.164436	83.755760	70.134697	32.299179	135.103378	118.074623	69.034691	20.532158	85.029640	0.000000	67.884354	0.000000	14.353556	38.998482	11.415123	87.473549	12.049448
21.484499	15.731840	22.096317	19.106495	18.139862	16.154261	24.369120	21.465660	9.956871	11.427828	17.757998	27.511553	5.767811	22.551157	23.366611	33.058002	22.919361	20.447115	41.959919	25.433727	2.067832
0.400059	2.247607	0.000000	1.013029	0.000000	0.414809	0.000000	0.875007	0.247488	0.297858	3.617373	0.416200	0.000000	3.655854	0.201286	0.352597	0.000000	0.000000	0.172403	0.764815	162.904938
