0.000000	0.000000	0.746834	0.251194	0.252192	9.789706	1.891576	0.109327	0.634617	0.000000	325.060150	1.824125	0.000000	0.252430
0.000000	0.000000	0.040583	0.076388	0.000000	0.136031	0.000000	0.000000	0.129260	72.392044	0.819580	0.055321	0.000000	0.000000
9.559749	11.123352	11.235670	10.064148	9.031369	6.963442	20.525354	9.445070	5.939464	14.078247	13.799541	13.002245	8.384502	49.346630
18.683929	20.140095	10.316514	37.097065	20.605179	14.571046	21.834656	13.380353	11.701563	19.441275	6.621537	45.524197	25.455992	6.662191
35.318016	18.219090	29.450132	45.541927	58.500072	15.796512	348.780518	4.172902	9.257511	75.346680	3.491947	20.215628	29.029507	0.108646
31.142107	10.689023	18.227928	22.887550	23.430002	16.132299	56.237236	0.000000	12.213525	20.831644	21.820999	13.926459	3.700638	41.017605
0.092490	0.077291	1.478842	0.085448	0.066348	0.298783	0.046797	0.354992	8.937675	0.061339	1.176193	0.022503	0.113364	0.252923
17.362089	21.474680	42.905979	64.398880	62.393700	25.109322	0.000000	0.276316	5.154143	2.039397	1.109361	2.800955	25.470020	0.000000
6.748830	6.336630	5.307796	6.440504	4.251852	8.082998	4.363096	88.094055	2.764807	6.826109	18.004314	4.784686	7.682304	0.884791
0.000000	0.000000	108.537262	0.768561	0.000000	0.000000	0.000000	0.872453	1.359860	0.781945	0.201912	0.000000	0.484623	0.000000
0.000000	0.000000	4.402229	0.000000	0.000000	0.000000	40.038445	0.000000	0.404572	0.000000	1.787106	0.000000	0.000000	0.000000
50.095692	15.575734	43.828358	40.808399	32.904877	9.383004	49.299274	9.682920	17.108629	59.127422	7.403544	28.145649	43.668324	157.668091
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.480919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.842538	0.000000	0.000000	0.552650	0.000000	0.000000	0.000000	0.000000	25497.771484	0.000000	1.516981	0.000000	0.000000	0.000000
26.559887	17.339235	17.303989	30.522497	21.491793	18.613356	22.260616	35.321560	7.183342	23.986563	29.048332	20.800123	29.224869	7.045217
0.000000	68.457596	0.000000	22.212690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.466189	0.000000	24.766668	0.000000
3.556100	1.077818	12.961646	8.807588	26.712774	5.600523	1.059945	1.551085	8.375516	10.989606	12.478014	8.613400	4.239841	1.082949
11.039104	7.997602	34.006886	15.549724	31.622604	16.069553	11.364474	11.273035	16.632763	9.536641	15.589515	36.819721	7.815973	2.499164
1.726204	27.063911	40.219528	13.468514	4.961630	13.720008	0.000000	31.748684	2.076154	0.710027	2.180839	0.073125	0.000000	0.000000
23.468000	5.514707	8.887556	7.748800	6.395488	0.667332	46.653782	0.573537	1.094319	0.000000	35.360588	3.627461	45.622360	0.000000
22.950800	1.542956	1.267440	4.086420	1.154282	1.802327	20.197943	0.765147	1.667108	3.698553	0.497046	4.956583	3.873506	0.000000
4.065794	0.000000	1.541268	2.438173	2.248538	0.840321	8.593042	0.767769	0.486818	0.809399	0.223535	0.835471	3.245472	84.047447
38.284126	0.058416	2.161359	0.925522	2.949048	1.331986	12.276638	0.765409	8.848046	7.216218	0.901656	60.983219	60.690845	0.173194
86.566612	198.005692	80.681915	59.521019	87.874191	17.085245	131.487946	5.869318	32.596916	47.085384	36.241867	93.795387	66.811478	218.003937
7.001150	6.332904	1.777483	5.307493	4.919073	2.664115	59.305046	29.934299	18.316395	12.870818	3.193099	18.040165	3.999111	0.000000
61.644943	40.682861	33.318352	48.767227	43.408333	17.964613	66.814224	10.886419	20.302612	57.953148	15.845918	24.584156	49.280987	2.478419
0.000000	0.000000	2.229835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82.041893	1.164546	2.751604	0.000000	0.000000
67.776306	27.834347	78.551270	116.966354	264.850006	1.579349	15.568415	3.859495	3.223608	10.007446	6.419187	3.471844	241.459290	54.728409
27.298273	49.186985	18.578127	15.340924	27.243748	16.637207	34.061562	4.408047	29.181938	15.850173	8.508552	84.887703	18.260893	1.144431
28.117878	38.955875	25.844370	18.766727	17.598091	8.924201	29.617804	27.054852	25.457266	35.331490	31.093012	18.898657	18.602798	26.939108
0.000000	0.000000	0.000000	0.000000	0.000000	5.395477	0.000000	427.764038	0.000000	0.000000	0.000000	0.000000	0.571470	0.000000
41.946953	70.565552	37.228355	50.039577	52.348804	3.349845	90.040703	13.689739	25.451683	32.428635	31.959377	1.257952	14.162313	4.812138
78.651077	177.613007	122.755806	94.152000	182.586243	23.836855	71.158401	35.833107	79.197067	52.227654	99.921738	69.159309	60.015903	25.404160
49.188694	0.105298	8.138478	13.683579	14.667711	6.182037	100.651131	3.295560	5.396936	19.479153	2.219985	8.760224	20.594891	14.778234
5.434086	65.137436	24.640673	7.744909	4.301009	1.816448	5.071048	0.614445	8.817206	1.345116	3.584123	54.695427	5.457694	0.000000
6.439384	0.813101	16.300940	8.304180	22.670549	66.428413	11.933559	0.757316	9.860855	5.393791	1.605299	10.599755	16.154036	0.589580
0.000000	0.000000	0.062080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.476004	0.000000	0.000000	0.000000
0.050985	0.018936	0.000000	0.017129	0.000000	0.288232	0.000000	0.000000	0.000000	120.483459	0.058424	0.012405	0.000000	0.000000
0.000000	1.060900	0.000000	0.112536	0.616690	4.075264	0.000000	0.000000	0.000000	11.902089	53.627213	0.904077	0.000000	0.000000
44.754433	32.684956	32.067783	50.126839	114.185356	20.198074	22.307329	60.533588	10.315678	44.996090	7.620399	13.325953	83.706581	0.004378
3.425912	82.815483	13.907870	6.745844	3.811984	4.444342	49.659050	15.599551	1.708228	3.347695	2.961614	3.854248	4.531330	0.469956
47.595963	28.890116	26.889536	63.687134	51.444344	27.334097	78.411842	11.029215	8.864869	66.018669	23.321802	18.488544	63.121464	8.234828
0.645360	1.774001	2.358196	1.734549	0.714678	0.541821	0.469512	2.133158	1.298292	1.289707	74.748650	6.254981	0.928922	0.000000
1.638529	5.201020	1.681329	2.824399	3.712854	1.975264	1.691751	1.318747	4.887026	4.306274	244.362091	3.102592	4.578735	0.009028
2.370847	0.000000	2.082829	0.968239	1.468875	0.656998	8.345298	0.000000	0.962517	0.931686	0.419836	0.868648	2.011163	142.201035
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.884628	0.000000	0.000000	0.000000
3.157922	0.000000	28.489929	0.000000	0.000000	0.000000	21.215750	0.000000	8.994418	17.441916	0.000000	11.233356	0.000000	0.000000
40.000839	58.560768	22.230417	50.324360	29.578794	18.214914	35.406860	56.166374	10.477353	27.628771	16.961380	28.378428	56.408409	1.944334
0.000000	0.000000	0.606077	0.000000	0.000000	0.000000	25.031271	0.000000	0.491783	0.000000	0.000000	3.033576	0.000000	0.000000
0.231506	0.411990	0.187802	0.000000	0.190987	0.000000	0.000000	0.000000	1.070778	0.000000	1.416013	0.000000	0.000000	0.000000
8.624562	45.654312	0.000000	8.132833	5.022222	0.000000	11.513416	0.000000	0.257971	0.000000	7.533241	6.069345	15.734468	0.000000
33.265659	44.916687	46.975052	18.844702	17.951057	7.635051	49.309105	14.254336	18.278759	47.941135	11.027626	31.530090	18.864761	15.369924
195.601990	299.209198	52.688534	156.073685	276.394287	40.094219	544.377991	24.938879	21.859772	101.226662	12.848352	157.861099	247.172134	207.680618
134.857422	16.622135	98.683128	405.351410	226.342209	1.354645	50.927814	1.033887	2.981811	16.816891	6.481397	11.756852	394.166473	0.000000
381.829285	22.648293	66.554390	1229.591187	187.164520	0.000000	0.000000	0.000000	12.197462	0.000000	20.076262	22.576157	0.000000	0.000000
4.886168	0.000000	241.491577	0.186426	0.241317	0.000000	69.933846	0.000000	22.360476	17.017588	1.276833	36.379456	0.000000	0.699390
0.705963	1.184043	0.244793	1.100570	1.306563	0.312613	3.297856	0.137317	0.269729	0.743376	0.367198	1.113612	0.546191	0.016594
24.215443	5.191741	24.138306	74.367348	29.359524	10.807025	19.114275	3.772353	7.502716	18.658152	23.234413	23.028879	42.439339	6.564666
34.432995	20.157658	17.293318	22.537992	50.547092	11.735987	17.279314	20.756792	17.761709	22.671988	21.551666	31.389198	31.002630	2.511055
0.227065	0.063251	0.050660	0.000000	0.266541	0.550141	0.258497	0.000000	0.061946	12.017059	0.195148	0.000000	0.000000	0.000000
117.622368	167.368362	137.625198	171.444885	120.052925	53.626751	177.404556	93.741547	57.409149	86.798004	73.219055	35.731087	110.583649	155.138321
0.500804	0.075101	0.745305	0.108360	0.149567	0.368666	0.326874	0.188993	0.135959	0.389036	0.405054	0.244265	0.026260	0.143524
2.594490	37.101974	0.000000	20.909485	20.224522	5.755553	22.679008	5.858612	9.150383	7.012918	0.785394	7.404943	7.708888	0.000000
5.463377	0.049733	0.014937	0.078724	7.748104	0.446083	0.050813	0.051394	0.213094	84.193016	0.051147	0.013620	0.032825	0.006781
45.253441	109.649353	52.123997	43.667641	138.578766	27.911739	58.184998	31.911955	38.353775	41.466511	23.149120	90.235252	113.984085	6.399809
218.178268	95.874260	96.892967	256.477112	406.029266	24.117916	206.806030	17.749460	23.686081	33.669075	19.090872	57.834286	433.965271	0.000000
12.943136	1.646294	12.284288	12.809273	10.235424	30.525417	19.835459	6.817507	12.193399	12.387182	8.536448	18.472855	10.852696	59.970001
160.054504	227.220169	65.673447	299.651489	435.454071	117.637909	239.388092	19.731300	24.643736	104.793587	95.268074	83.876221	168.580444	9.292535
7.797680	2.702353	2.345906	1.906426	3.786300	0.500783	3.209605	0.202369	3.291662	1.486999	12.837132	10.592029	2.719097	0.390352
0.000000	0.000000	0.000000	0.000000	0.000000	199.887192	0.000000	164.410141	0.000000	0.000000	0.862306	0.000000	0.000000	0.757795
66.553467	27.419247	94.716805	88.787560	59.147736	30.917261	55.035919	47.445145	27.193531	70.633224	41.318069	59.368080	58.479851	59.681843
14.547531	5.706995	20.480965	7.748998	8.220961	4.517407	20.358145	9.322895	6.490247	10.664274	9.003337	18.491272	10.957705	9.460040
33.821400	3.608616	7.105619	28.869320	33.043705	8.353206	78.245857	0.000000	2.065395	0.520000	0.000000	1.445809	32.897701	6.558420
9.093576	10.310269	9.003275	0.669637	0.000000	2.210428	10.920154	0.743839	1.991166	1.824709	0.920454	0.000000	0.000000	0.590608
27.387447	39.616806	41.080524	84.533096	63.065968	3.228692	6.678629	1.254764	3.886255	10.038606	13.427556	3.043819	68.855293	0.390945
47.029373	60.999371	31.989378	70.365501	41.723686	28.124676	102.257927	49.146912	19.290850	53.022335	34.316116	33.064243	48.553196	11.154007
32.277184	30.683935	27.642418	33.337276	35.644165	9.650019	30.483559	24.739676	15.688231	31.712221	43.116962	16.307768	33.305836	9.878284
2.970191	0.080102	2.826256	13.102886	3.843363	4.253593	2.900342	0.951014	1.358423	2.306583	0.927855	1.256588	4.691445	0.087374
11.534389	9.341831	3.696686	5.843688	21.931564	16.180916	11.138549	55.337032	6.008461	13.159249	4.654631	2.429629	14.554920	1.449239
0.000000	0.000000	0.282766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87.512405	9.705342	51.015400	24.360010	14.617680	21.341364	109.592064	79.570236	66.037125	183.953522	39.919945	21.351585	44.419792	29.634041
0.000000	0.000000	2.656008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.350455	0.000000	0.000000
22.593204	6.573830	12.405929	8.268450	3.513034	6.407373	48.155388	1.279251	11.322554	38.033646	6.766215	11.104291	8.494943	0.352069
36.406174	20.175161	21.197800	12.121282	27.856604	9.513162	17.554747	2.198673	7.317018	17.799120	16.213022	31.298660	22.231306	0.709499
23.367817	13.332200	29.037771	12.606420	17.516521	3.809962	11.865309	3.611683	22.383690	13.045620	19.044909	41.583237	9.303566	4.754148
18.803467	16.757595	12.322648	68.972076	41.232395	2.626297	16.074297	1.594423	1.914132	13.297318	4.268604	2.508337	46.860443	0.762367
2.298559	0.000000	22.126583	6.993776	0.570269	1.712765	4.193978	0.000000	0.000000	2.065075	3.479759	9.195612	0.000000	1.455559
32.567890	37.454159	58.543293	42.683064	46.840111	35.926003	40.497158	13.639963	17.259768	18.590078	7.999807	46.423637	66.064804	1.043054
23.263813	12.258477	9.412045	14.767817	11.775572	5.120070	20.860327	7.808886	5.229820	9.683498	8.181880	9.647805	18.884083	1.451711
0.000000	0.000000	0.000000	0.000000	0.000000	0.082816	0.000000	0.000000	0.000000	0.347084	0.000000	0.000000	0.000000	0.000000
5.402985	0.424376	7.780475	17.141344	5.541893	0.058576	1.822509	0.090718	0.492277	1.020194	1.287270	0.643921	15.928651	0.000000
1.134142	0.000000	135.349457	0.956916	0.000000	0.000000	16.077328	0.000000	1.945713	44.041801	0.000000	7.593152	0.000000	0.000000
16.932678	27.207468	19.024879	7.806176	9.004747	6.313698	35.035744	1.228540	50.286522	33.995762	6.935221	53.898777	9.809890	1.066179
0.000000	0.000000	2.578763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.073054	22.280464	0.000000	0.000000	0.938196
5.523504	6.561836	3.959163	3.885814	2.828414	2.988955	10.834279	17.682108	2.316006	4.553944	2.788424	3.083351	4.210585	0.516679
82.232559	0.365572	8.135577	1.393591	18.730703	2.132104	5.900173	0.023169	66.842728	0.000000	2.487913	0.480472	1.694439	0.614404
5.299618	48.269516	6.442623	5.555205	40.048416	0.000000	6.585429	0.541984	2.096465	1.787334	3.758428	28.127798	7.028670	0.000000
297.095367	51.747044	46.340862	82.639771	83.124489	7.957048	101.286682	18.231089	22.320984	42.349289	8.521006	94.901932	264.270142	0.000000
1291.234375	1543.375488	814.636047	569.776428	1013.791321	308.381653	552.564209	150.416855	419.915497	441.285858	275.662872	169.237244	758.191162	88.010750
1.474437	0.000000	3.021582	80.070374	5.450931	0.200834	5.892676	0.166220	0.073226	0.631086	5.341009	1.028298	0.168367	0.043177
36.533611	87.874123	24.474579	39.256836	33.045818	37.964512	28.581491	61.725655	36.525017	34.828655	27.398401	32.435394	33.386795	10.110363
0.593065	0.000000	0.483356	0.499738	0.566102	0.414885	6.498917	0.212986	0.142097	0.000000	2.504338	0.284252	0.684729	51.382591
19.561636	9.361361	6.115388	20.382574	14.364553	4.337525	19.014610	1.930444	3.090036	5.582980	10.210680	11.083240	7.874840	1.613586
14.992406	23.153385	20.780453	22.655146	18.682791	13.790132	33.763412	5.125094	14.786711	27.950476	11.563592	10.380120	21.423134	34.003929
0.000000	0.000000	0.000000	0.000000	0.103990	49.338375	0.000000	403.577484	0.151123	0.000000	1.257315	0.000000	0.000000	0.173693
4.710638	0.075388	5.532235	3.980459	0.205428	1.302533	0.235104	0.142458	1.353437	26.077692	3.890547	0.256802	0.000000	0.031542
0.007810	0.000000	104.640862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.966922	0.061412	0.000000	0.000000	0.000000
88.694946	10.612468	84.641312	49.673210	51.451744	15.716199	205.482956	29.446424	14.992962	90.201790	7.022166	54.989262	97.188751	28.436691
38.051105	80.466415	43.501427	43.727772	52.599655	14.812646	55.579807	15.765818	19.684813	46.741875	35.159523	49.281155	39.040783	12.687014
8.147596	2.889750	5.765572	1.534625	12.182742	16.486778	11.559708	0.966878	5.666985	46.664101	0.896822	0.132281	7.812014	0.134109
37.257423	23.642052	37.499557	138.752563	220.389374	219.557175	10.803391	5845.062988	2.235895	9.591952	14.187254	1.141572	140.790192	3.193117
36.584343	14.191258	60.217419	44.532913	39.262085	181.631226	31.941477	55.731483	18.910097	25.441778	14.483235	58.496555	39.433826	4.744413
79.911087	2.278104	37.789608	75.686775	73.095688	18.640184	27.490993	34.065075	13.657402	25.711088	2.890647	14.608325	76.865898	3.490989
70.907295	66.652718	47.377968	140.305710	100.073112	46.833866	68.128540	74.126564	21.943136	45.309944	20.455961	98.479477	102.512398	0.000000
105.336685	0.876397	25.147635	59.895599	8.937132	54.531498	307.988159	13.379274	15.504626	49.779125	7.155683	70.806244	23.551596	0.572965
0.000000	0.000000	35.964413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.097034	0.000000	0.000000	0.000000	0.000000
93.364258	101.012268	77.613518	168.313339	134.260696	30.372353	103.062851	20.515001	24.322380	53.199219	12.113913	48.898991	104.158867	0.673402
0.586585	0.000000	0.000000	0.818577	0.000000	0.000000	0.000000	0.890672	47755.839844	0.000000	0.627133	0.000000	0.000000	1.316167
0.580292	0.000000	0.000000	0.000000	0.082952	135.553986	0.000000	0.155918	0.000000	0.000000	2.391499	0.000000	3.012533	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.057333	0.009711	2.671743	2.152097	4.170760	0.570143	8.050085	0.877398	1.012909	0.409237	0.244689	1.364555	2.281818	30.507109
33.631203	44.398857	15.364727	51.720631	23.428898	2.332684	41.772160	19.028685	11.525420	18.813999	12.953570	34.858921	28.503372	4.573105
7.341965	4.379094	4.027188	10.295497	9.427592	14.551605	5.700028	4.821156	3.660645	4.312470	93.420876	11.620847	13.363857	0.194655
4.810521	0.000000	103.335678	0.000000	0.000000	0.937991	46.743137	0.000000	31.490831	144.455536	0.000000	55.669994	0.000000	0.000000
25.101616	125.141281	16.728285	17.354231	21.131609	10.444417	42.268120	12.192458	10.571467	14.676644	14.919175	21.293655	26.513077	12.819744
6.058601	4.294026	0.613414	13.325711	1.528891	4.331532	18.343596	13.394670	0.000000	0.000000	1.985244	25.297983	0.534263	3.720941
2.671355	1.869911	20.238821	0.790182	1.256350	0.090018	0.408621	0.065191	1.383673	4.981062	0.584159	9.579115	1.778284	0.225625
0.755583	1.302926	12.394288	0.308234	1.168512	48.207134	9.393655	17.376720	0.451528	61.592678	8.761397	67.979515	0.185223	0.087459
77.688911	67.982643	79.612114	41.290710	44.138371	15.130278	41.145573	13.177862	39.740135	51.575279	5.281067	59.538387	46.084888	12.877858
15.187654	10.657164	14.610632	6.192481	62.287022	6.879174	22.165497	2.014356	9.089092	7.180431	20.514191	9.535253	16.541267	11.550884
16.946089	46.229305	27.418726	4.298498	4.114223	1.713037	74.308723	2.335100	7.229943	1.898463	1.366126	13.670468	9.497142	0.364397
0.000000	0.000000	0.000000	0.000000	1.801615	19.225346	0.084676	30.613878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.477261	32.036850	53.564529	59.543423	25.923908	26.826916	69.420700	22.279650	15.434487	51.433735	17.742208	47.183815	43.885113	5.566474
37.654442	0.000000	11.195634	90.924385	63.332886	94.168510	2.183612	314.059509	1.121450	2.063831	1.208321	0.456816	85.462296	0.083616
32.931232	27.319363	14.776252	48.507729	82.036674	11.429078	23.227427	21.541849	9.948976	19.064121	30.350544	17.137915	59.531109	0.718478
2856.770996	595.376160	9747.110352	4727.312500	2738.755127	11572.119141	1895.169922	3486.519531	3064.520508	5713.417480	2229.270508	1738.237427	2151.734131	324.747131
48.043468	58.510895	58.464661	36.555283	30.535498	18.582870	53.992718	3.775086	19.174261	57.275967	19.983747	198.800659	38.885170	15.758937
45.937134	38.990528	42.037544	57.631725	37.630901	20.658350	54.696339	15.174531	17.149843	36.573788	26.109413	32.763111	49.454540	0.873904
25.733570	7.201846	47.702560	97.899361	61.994225	19.097355	7.729513	5.050603	9.394629	21.636154	9.187778	48.304420	31.460386	11.525903
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.145830	15.125345	12.994658	11.821633	11.250905	7.419450	23.568956	16.380434	8.744408	10.923234	46.038925	18.762142	9.911505	99.433922
8.426606	15.088269	5.694823	28.044025	18.628895	19.101547	6.622357	11.900762	0.419522	0.457816	1.755165	4.345940	18.431107	0.000000
25.096453	14.584098	56.449039	51.583443	30.953564	45.168541	17.352413	98.038063	6.528817	20.197231	74.144310	12.884470	34.287155	2.152484
32.499680	78.192223	16.961020	44.030029	110.634430	24.430157	36.010612	3.731793	12.585277	7.295725	41.831215	90.098595	26.369049	5.858505
49.149834	394.980408	4.547500	57.512680	9.001105	0.000000	4.278424	30.928082	3.039084	0.000000	0.000000	3.475205	0.000000	0.564663
10.124763	26.746534	25.315176	15.585888	14.084524	9.328631	26.010584	3.153965	8.627445	2.216616	11.333459	5.304998	5.841079	19.361288
18.405872	34.159191	23.705881	18.794506	22.942026	8.800496	22.928108	3.966730	9.739072	12.311141	3.640916	9.961779	21.447357	0.169734
0.174533	0.123753	0.269036	0.000000	0.000000	0.000000	0.216756	0.000000	0.000000	0.202037	0.636363	0.000000	0.000000	0.000000
3840.881592	2353.541260	13990.460938	7090.178223	4068.605957	25029.267578	2141.411133	9201.527344	3890.649902	5457.450195	4571.031250	2499.735107	2588.974121	306.043884
13.610543	0.000000	3.216305	3.303002	1.773571	5.500042	3.669448	7.351236	5077.286133	10.490006	0.980367	14.083866	5.367467	0.927181
44.138725	14.332316	18.882118	42.897892	36.710976	15.821319	33.265831	8.252432	9.373739	30.574146	22.039921	23.192492	41.969513	67.322281
31.694530	10.658543	13.421275	12.659377	20.414099	4.386589	27.818853	8.051384	11.512276	27.431118	27.362850	10.248036	32.006786	2.116162
0.135891	0.103599	0.976562	0.000000	0.000000	0.368381	0.531957	12.813212	1.139500	0.659312	0.177534	0.302783	0.126114	0.042120
12889.378906	7464.706055	46559.679688	22908.833984	13744.945313	93077.101563	8236.145508	19730.894531	12929.395508	21614.921875	14205.666992	24831.462891	9212.334961	987.710999
32.709164	29.572773	25.668617	44.045956	30.198683	24.578085	34.407204	20.556005	10.069970	21.790134	28.113300	19.156672	33.566135	9.532811
4586.408691	1493.817383	11212.935547	4912.006348	2908.686523	26063.431641	2335.230957	7144.148438	3519.323975	7116.874512	5340.824219	3319.936279	2135.478027	313.424011
119.175972	404.882141	134.198151	112.614647	163.049683	47.995800	166.983871	44.687065	89.268494	84.540291	113.024391	153.565094	109.052475	87.909218
7.451254	0.825279	11.227154	10.763470	5.760444	0.999553	8.533412	1.120214	4.619540	12.246556	9.718536	10.937366	14.572115	1.381240
741.919556	701.653503	227.136017	427.705811	200.566681	153.923981	178.783463	300.979950	153.794678	569.564453	55.722290	391.798981	485.814545	126.964134
30.449951	46.832405	28.837692	63.381683	46.652225	14.868824	32.594944	10.183975	30.446131	17.718479	65.869705	25.369568	23.278839	10.791865
11.812970	33.691017	13.978676	12.141660	20.478720	9.738559	10.464391	0.721567	4.414541	7.107548	21.754810	13.749902	17.968987	12.222053
5070.948730	1568.700317	12811.871094	5886.845703	3794.518799	31566.398438	716.289612	2058.002197	4003.362549	2067.980469	4315.721680	5077.444824	719.218384	99.479568
64.766190	39.047421	46.946205	57.453861	41.050739	38.006851	27.029938	22.841919	18.980984	52.398159	41.801815	61.123966	44.626259	27.371836
0.000000	0.000000	0.484065	0.000000	0.000000	4.857381	0.000000	84.982971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.630074	20.995731	25.726749	230.180115	434.134430	221.069168	594.253601	16.789862	18.516796	9.350254	4.665154	14.281585	206.033371	2.566823
31.985950	13.435287	28.705988	30.406607	27.284155	13.843692	19.746317	6.648974	17.823570	23.630386	20.051573	33.848785	24.763712	8.895308
14.663795	3.538469	9.020970	11.588482	23.506634	4.182086	68.844841	2.191987	0.370174	2.358237	1.433822	0.554297	21.908766	5.222542
15.721945	20.823191	19.273870	5.257199	11.410275	4.155153	96.769325	1.384231	8.189072	18.926495	7.265500	9.535321	7.990121	23.555943
15.035292	3.417476	2.138020	3.404436	3.846611	3.332936	1.962096	0.875969	0.768900	5.001529	2.201462	9.272373	5.935781	0.048299
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.882843	0.000000	0.000000	0.000000
23.058390	49.514755	62.261692	21.745073	19.631178	74.284004	20.827631	46.550522	54.862282	13.074196	18.132786	35.738045	18.460646	3.267121
59.262501	31.290119	32.900269	66.605537	66.735825	19.512840	38.131622	9.895507	17.866638	26.364603	22.149611	59.947170	82.058807	19.137224
43.221203	225.625473	44.087322	32.133625	49.697460	12.889750	59.958931	9.052943	56.810501	21.507582	29.111750	90.109406	36.451565	10.867227
77.728912	0.000000	484.080566	1.093570	5.816792	1.214664	167.697693	0.000000	19.323105	174.520950	1.525873	8.530624	0.332276	0.000000
1274.442261	1019.108704	3633.638672	2803.413086	2579.511475	4909.878418	2000.067993	3159.383301	1005.099976	4720.321777	653.346924	1128.450562	2142.413818	116.165283
14.970005	18.769722	9.489993	17.082529	6.434024	1.125493	12.528353	20.438797	11.371466	10.044333	2.096960	6.242498	9.931319	159.523682
182.203918	236.134476	189.648468	101.767586	122.879593	60.450603	77.583595	88.126366	104.699554	117.179985	28.311749	60.434685	64.264122	38.332859
0.000000	0.000000	0.072703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.129348	1.005471	0.000000	0.000000	0.000000
5.762403	1.232408	1.570438	57.861263	12.466198	2.224504	3.210634	0.889656	1.197641	10.862370	2.940403	6.674880	22.145962	0.000000
7162.270508	5703.033691	30242.626953	12578.881836	6501.421875	49832.023438	1465.808472	6165.611816	8533.897461	5446.093262	8848.350586	13909.583984	2155.226074	178.737244
0.000000	0.000000	0.000000	0.000000	0.000000	0.566949	3.848736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89.223228
0.294322	0.189197	16.416245	0.079863	0.194892	0.027427	0.085914	0.059587	22.704865	0.522520	0.843168	0.165252	0.249750	0.027516
114.600189	43.037312	73.542625	142.648438	68.159172	155.969376	39.092163	273.021362	15.919110	50.484486	20.794292	58.801437	104.868408	7.004154
5.500868	0.000000	2.294535	50.440029	6.629520	0.000000	0.598814	0.000000	0.000000	0.341463	0.000000	0.722304	1.344920	0.000000
1209.961426	1213.830688	4573.680176	3108.054932	4383.980957	3388.915283	2822.117188	3561.108887	1050.148560	5311.463379	393.652954	409.472565	2678.431396	167.015671
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.965851	0.000000	0.000000	0.000000	0.000000	0.000000	0.073808
9.551916	18.381147	17.293421	9.748063	8.110460	6.343970	16.037191	10.260239	10.816583	32.010994	36.329655	11.582624	9.863021	45.132275
5.958569	3.666100	5.005046	2.290589	3.313040	8.523480	5.772169	6.494356	0.655293	3.063008	9.878242	3.442770	9.204701	2.250800
9.363379	5.997909	17.502684	9.526494	17.995865	3.718280	6.474539	1.646562	4.334960	6.284951	6.875926	18.103680	12.257931	20.238691
0.000000	0.000000	0.000000	0.000000	0.000000	0.171898	0.000000	0.000000	2.580865	0.000000	8.649755	0.000000	0.000000	0.000000
20.422817	36.442959	31.154732	18.146599	20.036301	7.765745	26.505081	4.551130	18.512169	5.468402	12.433765	32.055908	9.082340	17.145548
4809.246582	7289.154785	25951.203125	10585.342773	4866.828125	37415.125000	745.301208	3454.676270	4744.242188	2153.817871	5122.146484	8469.833008	787.793396	201.247787
0.589360	0.000000	1.194219	0.366348	1.001940	0.000000	1.815906	0.000000	1.007027	0.303922	0.307336	1.495289	0.432994	8.670006
29.360788	14.387194	29.299139	40.885117	31.279392	25.115135	31.204033	31.503349	16.701265	41.452251	54.932095	18.763151	41.443806	43.156620
18.197399	21.874361	9.057154	59.968876	36.093609	0.000000	10.709476	0.000000	0.000000	9.588689	0.000000	0.000000	131.884094	0.000000
0.000000	0.000000	0.744004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.179929	0.000000	0.000000	0.000000	0.000000
51.709373	19.392752	30.652508	45.223312	46.381355	19.855106	50.668793	18.337162	21.151075	26.485977	15.087025	70.364388	41.373581	67.190987
21.828833	3.835668	24.823126	28.017811	11.359121	21.669821	13.559276	49.473732	4.416594	21.087618	9.536770	14.800544	30.514431	1.494054
