1.419086	4.631239	20.300447	43.911861	13.436339	81.609398	10.604241	43.565697	9.758103	3.292668	35.580818	16.333567	44.255692	3.206172	6.321201	17.954826	13.391144	52.886417	14.589731	32.825550	18.598656	5.958033	0.734983
29.822977	44.252884	38.392170	224.828156	28.081745	55.212036	21.366949	78.251801	28.091335	39.016220	95.271919	39.368095	48.176765	30.210552	31.569757	18.441961	24.316328	134.850937	65.357536	44.186146	24.943483	24.628685	16.217348
60.271408	14.763055	33.273228	20.611818	14.019468	9.969473	16.907976	6.721746	13.921485	12.804592	3.913921	19.034998	8.548649	38.624813	55.033470	5.900063	21.855587	15.818866	27.218748	8.200774	32.911575	21.839603	9.042974
0.000000	1.270102	0.397928	0.000000	2.623106	0.000000	2.424795	0.295399	2.125834	0.629833	0.000000	0.435202	0.000000	0.687050	1.917526	0.423882	0.000000	0.285835	0.298395	0.528951	0.305166	1.450204	0.000000
202.225510	24.896255	38.532906	9.344860	5.132464	2.325678	9.273857	4.678011	5.500729	5.822401	123.974564	42.739063	9.529619	106.183922	10.371114	19.042065	21.884634	11.432150	18.268843	27.587828	29.063232	9.221816	69.352859
92.092812	29.923809	69.164261	38.621246	21.005428	61.549477	46.989567	34.397797	71.125771	51.008503	41.337513	104.671867	61.966473	13.043385	59.415798	10.171938	65.466797	35.083199	104.636787	224.630173	54.752045	80.395340	356.750061
574.387573	157.458252	256.283356	161.917282	105.520226	271.671967	140.954254	153.478928	79.254692	86.209251	203.645599	497.493622	188.626038	77.377380	334.513123	22.873898	185.935669	151.135941	353.207214	761.252197	336.501709	220.368896	738.931396
1.265664	3.715933	14.686935	0.488879	0.000000	0.000000	0.000000	0.301948	0.485379	0.125481	0.098380	0.875225	0.000000	0.235344	0.193648	0.000000	67.801666	0.723827	1.846871	0.000000	0.466478	0.000000	0.522050
157.343140	86.563103	60.735416	57.605537	29.472656	31.710361	57.086769	61.795605	58.719326	101.706985	355.583862	55.439041	80.315460	22.650715	87.730469	337.298340	34.129143	89.773178	41.766964	101.890831	43.044621	40.066246	11.095632
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212.295151	18.688818	105.762596	8.513561	36.743134	16.999308	45.915253	16.347052	66.307274	40.169376	1.038310	1887.298584	18.433247	41.520741	767.028564	9.522790	181.374573	35.892963	31.911726	67.284340	99.294731	172.742188	12.246600
2.649684	2.209780	11.153966	49.793751	8.928845	12.912003	3.644536	9.066461	2.749462	10.425056	7.334237	20.297176	3.999778	0.712519	3.182847	27.086039	11.007102	8.508469	3.836174	20.920267	44.739708	8.900150	0.404306
2.056224	1.042618	11.572542	14.661302	4.404751	11.779943	6.452850	1.508855	3.175704	3.303909	0.263309	11.592970	2.822109	1.314570	14.242072	1.379436	7.260438	4.140361	3.714188	7.060498	1.284743	2.144042	0.113189
1.051072	1.284520	0.871123	10.282700	2.182667	1.204246	0.568970	0.742781	0.164948	5.938656	0.643609	4.721185	0.000000	0.395736	0.143120	0.000000	1.397679	2.379238	11.584320	1.994792	1.617851	1.662558	77.845108
104.316566	51.267372	58.104652	63.842182	54.927837	48.949589	72.658966	36.631401	44.425602	59.466713	23.852291	69.015709	44.914436	61.664829	54.477001	29.204309	39.008259	73.347153	70.890030	63.227905	44.197212	42.610645	42.555897
6.184897	15.677992	3.888703	210.945236	6.566159	7.545684	9.559362	3.345185	13.320507	8.752406	11.189538	17.400805	2.916653	4.487272	9.286031	3.043628	4.282121	14.754702	22.978193	5.093847	5.373683	11.938487	8.444283
0.000000	0.417855	0.000000	0.000000	0.000000	1.383596	0.000000	0.000000	1.391456	0.473751	0.000000	0.000000	0.000000	0.000000	0.000000	1109.959229	1.307850	0.997143	0.000000	0.000000	0.000000	0.000000	0.852832
11.429756	8.063349	9.427391	30.900112	2.647074	8.264607	10.680241	7.621100	9.467846	9.773221	35.615509	8.080598	21.745728	14.408362	4.940673	4.139704	15.037351	3.609986	7.293786	11.951585	9.795372	19.408577	37.246868
30.139729	4.784111	43.040241	23.182011	14.088103	27.908762	11.613187	4.348423	11.448151	89.285484	22.608778	177.213852	4.819155	18.564793	70.374008	5.511379	34.547840	24.855343	26.428434	13.462781	32.939636	47.381676	35.479210
0.300218	0.231724	0.084774	0.320297	0.532450	0.138640	0.084770	0.094777	0.469316	0.239410	0.000000	0.000000	0.114279	0.534536	0.100018	0.079885	0.000000	0.271204	0.123309	0.120990	0.404147	0.702001	0.475187
29.151068	36.952877	13.637895	4.860598	7.164462	8.358916	5.270765	11.997296	3.313401	23.278807	17.078842	16.791672	8.479618	3.147366	1.007993	5.926833	4.109745	10.540338	4.730350	15.427686	21.037312	17.678608	23.076189
0.000000	0.000000	0.000000	0.000000	8.906426	0.217475	7.885305	0.000000	10.409748	1.727021	0.865873	0.000000	0.540420	25.463783	0.146641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178418
36.475697	42.815861	42.364998	25.197235	38.254078	28.926386	36.281521	28.743092	42.674721	60.774391	33.662262	49.120010	33.405029	30.516134	44.018166	18.225416	26.319780	38.658508	69.365036	22.394978	46.877232	45.065052	24.480640
26.069527	45.061428	33.640667	29.324711	21.561657	24.669455	27.063290	23.876122	26.838257	29.913578	27.161964	22.032803	30.122166	45.570427	12.215670	25.585135	24.064688	26.729546	27.407064	31.481119	30.648840	28.257940	12.902616
27.793272	9.932940	39.675396	8.325656	14.605177	10.066198	15.929509	6.627789	22.208078	15.218743	5.761348	24.212894	7.810425	112.924141	61.607388	9.063754	29.971113	10.143872	14.972104	7.161006	22.643459	35.739098	5.398570
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	114.906052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.564369	59.789867	218.588120	6.370836	41.767258	8.507710	58.312977	14.790764	72.424004	190.813110	4.531602	86.847694	30.773037	34.777420	263.451508	9.607166	66.301842	46.652805	30.079218	8.125615	99.560715	139.884186	0.396577
52.413364	29.634237	46.644382	40.449730	30.156729	21.021235	60.192204	33.229454	45.486694	49.828129	33.948929	34.463009	41.950520	60.911495	50.241081	24.381294	32.488789	35.311108	25.952568	41.820629	26.856709	46.135693	6.029643
0.000000	0.000000	0.000000	0.000000	0.000000	0.059281	0.000000	0.000000	0.000000	2.292571	0.000000	0.000000	0.000000	0.000000	0.319693	0.000000	0.129308	0.547430	0.000000	0.227972	0.000000	3.715256	0.000000
28.654228	96.443153	47.212891	0.000000	58.680542	57.224323	54.303070	76.036438	50.813160	43.625404	3.338628	37.476456	51.567722	51.161236	80.919968	5.361805	76.624580	28.523388	27.219292	39.781170	26.654566	109.869217	45.426498
13.744715	276.544525	16.578428	33.563992	26.182116	15.518574	19.932722	12.382055	21.526463	16.039537	17.504457	19.305275	9.509150	19.750446	14.792491	6.721488	16.717077	19.001749	17.862951	9.305997	12.718979	29.727224	9.503121
38.239788	80.582443	73.558296	15.271906	33.457119	33.596085	49.885414	25.577745	48.854366	84.234970	32.226444	58.668457	38.847038	32.371704	75.062080	43.528927	35.089146	45.073620	35.178364	44.079514	80.958183	87.568192	26.135921
19.795193	22.450623	37.553368	4.714912	24.211288	26.062836	20.978504	16.029766	26.797224	24.513554	10.239071	27.341608	19.011189	7.851859	32.485546	18.468283	27.297518	23.115952	19.070568	16.877178	31.670258	27.382822	10.857833
14.345997	14.960552	13.983029	16.476757	9.027793	13.615216	9.157260	12.178422	8.757189	8.555993	6.564155	13.441873	12.978669	8.719252	15.923272	9.477257	24.690388	17.077890	11.485498	10.864745	10.495210	7.263402	15.160890
41.105198	133.840744	28.882513	19.072498	32.582130	22.332674	110.242531	46.777256	165.362381	111.134972	7.538353	50.731647	15.103262	0.000000	97.680038	21.714714	10.584244	55.121059	56.060574	30.713326	46.994267	83.536148	21.066675
33.895073	5.940501	8.921171	86.682579	3.632931	10.499901	0.409232	1.956368	1.429594	6.356892	4.115751	13.334618	0.697821	2.396471	3.509372	1.014702	4.606959	9.203722	11.266078	5.205020	6.775983	3.059227	37.428867
89.658264	42.537537	36.039547	28.596064	59.273674	26.467424	87.085114	37.288776	93.488419	48.265675	39.076916	65.587540	43.658386	153.405472	62.970013	30.510809	49.842770	44.216705	28.954140	47.439240	39.481709	59.629601	14.091466
43.367210	30.570019	25.935575	25.615788	37.810078	14.794422	61.995483	27.840109	40.343151	71.942505	24.448799	37.489742	19.688231	83.993210	26.933947	22.663214	22.459866	25.765638	20.116547	38.008797	31.626320	61.883209	4.968569
0.000000	0.564937	0.000000	0.000000	33.277824	151.725159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1348.637329	0.000000	1.983692	0.000000	0.000000	0.000000
33.091572	36.796608	59.001499	64.721794	19.886284	44.411041	16.856865	62.277294	16.955889	43.319931	57.156067	45.147282	43.856293	22.122684	58.695572	22.644258	48.272476	29.521828	42.344315	63.875252	56.746895	64.440941	61.110115
4.097672	0.522703	2.484204	0.000000	3.938491	14.182904	3.495360	1.704360	1.049801	25.621567	0.000000	16.300884	0.676676	2.796672	6.261032	0.556857	3.554060	6.378103	0.000000	4.608243	2.062466	12.455491	0.000000
26.138044	22.530539	21.156576	10.261713	32.530960	16.398346	37.305866	12.233383	31.600914	31.066109	11.263794	28.003965	16.559092	35.408920	24.571606	14.275437	30.302036	22.798336	17.810392	22.568510	18.712770	23.206671	6.761994
47.055706	20.969238	18.922216	122.939850	10.009004	17.037886	9.004008	11.570035	4.418430	39.709198	44.148174	29.203445	7.110716	1.326319	7.421363	39.180634	8.473624	21.997606	23.651154	40.661972	15.778895	21.065598	4.017758
113.800575	1.128470	8.950723	25.691942	7.020076	1.509809	2.151870	26.927361	0.185864	53.542351	3.054095	9.984401	7.380596	53.535156	0.505355	3.998431	39.458267	4.028851	9.396812	34.942684	5.321623	21.101416	69.261612
46.391666	80.489693	53.668854	116.579803	54.657063	210.034729	46.094631	63.574276	39.279354	29.133022	39.194450	61.836876	37.275860	50.016994	42.807091	40.750763	35.093220	134.163757	91.682343	64.320114	40.660938	42.345062	248.920776
72.008080	6.341460	9.622486	3.859833	10.992287	4.318471	4.625854	8.114243	1.617406	3.696736	3.041466	15.846282	5.674782	21.668674	3.305158	3.708670	9.751979	5.066243	12.796356	6.834976	4.746171	9.399920	34.102188
1.693856	1.021908	7.026377	1.776773	0.000000	1.081279	32.678974	0.271129	29.787609	1.914395	0.812925	2.927592	1.210290	2.782640	179.825897	1.083659	0.929970	0.955606	2.923017	0.416879	3.822248	0.702721	0.000000
16.500223	95.143211	42.781334	15.188039	41.128891	10.521168	44.064838	12.784556	52.331127	271.475372	3.246248	51.799633	14.678638	16.565231	33.897762	10.673706	24.400694	28.408640	13.097569	16.354652	39.723057	103.996605	4.847609
0.073705	2.494731	4.242421	0.078474	2.368187	23.044382	0.076160	92.893440	0.112552	0.242332	4.503579	0.690960	54.079502	0.038081	0.246193	19.408787	90.739700	3.089497	0.368741	13.387680	10.565609	1.547889	0.070437
118.571510	33.524895	36.758625	67.542068	63.503761	114.888794	29.645721	45.721901	29.474365	19.822153	89.341904	41.122486	44.274864	241.386398	36.827713	30.099262	39.943272	104.132088	23.507071	61.725765	39.878696	21.931541	0.698320
95.135498	1.947433	0.000000	0.206208	12.299591	19.192503	0.000000	9.339076	0.000000	11.993005	108.004410	2.547144	7.061821	3.068732	0.000000	0.000000	0.000000	0.567465	0.000000	21.397564	175.713989	0.000000	1.033060
1772.549438	9.862204	77.365074	0.086481	33.764908	22.490759	55.220531	5.791688	32.889584	176.484055	106.540871	91.039818	31.343712	25.290489	132.093262	37.717579	39.422371	47.493732	5.956503	80.241409	69.685272	124.610191	0.000000
12.103773	5.432591	154.996994	0.055533	11.353202	4.042362	12.888849	9.452256	9.336686	65.690323	0.944344	0.793198	19.957111	0.758036	16.974157	1.298208	59.688004	67.018944	5.298639	8.358232	4.637272	5.987853	0.000000
55.930042	9.737077	37.067856	0.000000	5.666680	7.168520	15.839395	6.576611	12.167213	7.322147	34.430645	9.362582	12.087321	5.942681	26.161461	5.921456	12.180322	8.769652	23.849491	6.128150	10.212769	15.685998	10.319831
22.823952	4.865743	12.336484	4.868663	8.770462	7.148260	0.550028	7.782690	1.719439	8.979223	2.438378	6.407310	4.292548	2.660229	14.556602	5.271642	7.819118	10.878997	6.681698	2.993169	9.970145	10.241459	14.857440
77.536331	63.958324	69.999283	96.574615	73.575333	62.979271	84.689079	126.741661	81.366409	81.562294	53.234818	73.956757	115.066216	99.015587	57.680725	37.424290	83.043266	69.582748	57.045086	51.692337	56.616669	85.563805	68.454948
4.186297	0.698538	9.724516	0.000000	21.990988	6.393795	16.641006	4.128656	8.465384	15.760017	0.000000	2.050797	4.101144	2.009090	18.108374	1.966680	5.884740	15.009169	1.760753	2.401507	3.217653	11.798870	0.000000
38.742481	34.685112	45.687538	26.008186	37.055305	29.747133	53.513168	20.688349	46.492374	32.410725	12.954466	46.923752	26.276598	46.223812	47.180279	15.394323	29.319300	40.994701	49.661152	23.890713	36.596413	38.432533	13.233406
5.103139	0.997272	10.730561	0.000000	1.307889	0.384599	3.601091	0.209328	3.758194	2.016406	0.016516	0.393415	2.196440	2.169694	7.441317	0.602036	10.865512	3.908259	1.459683	0.378014	1.341697	0.593219	0.009076
70.625244	31.520174	78.019196	0.000000	53.575626	21.574030	58.868828	14.361646	57.416775	81.804901	25.193607	66.190720	15.422412	28.771564	105.086899	22.216602	40.393623	66.203506	41.060955	16.870092	81.849274	128.603287	0.000000
214.543762	67.577484	32.574753	0.000000	28.599316	18.562489	32.079990	13.507572	0.000000	31.004284	81.656631	0.000000	16.105064	17.722593	24.951788	27.806999	15.972737	0.000000	11.400816	42.026039	25.854174	25.285112	0.000000
3.356252	5.896746	4.063592	26.318356	1.687806	1.499895	1.586533	1.114200	2.095056	7.812055	1.753177	9.731652	0.000000	1.315378	7.837660	0.736596	0.000000	6.776106	83.102493	0.666202	0.775351	0.000000	27.912445
10.075686	12.307611	43.126163	178.927338	19.038399	6.599682	19.456692	11.833403	21.490515	38.834354	3.770833	44.289978	6.998827	6.430798	54.935837	3.685434	9.452103	43.561249	221.463242	10.286966	19.836363	19.800476	305.063416
26.640327	8.455369	5.814109	10.905681	5.001334	7.611705	9.351875	2.281479	5.385826	11.569715	9.552902	11.412242	3.004292	35.893566	13.803682	1.235074	6.094854	14.289875	22.523443	7.318981	3.803159	16.541620	44.118279
39.733799	25.997580	15.778966	9.493706	15.498313	12.103019	18.089062	4.861982	24.359758	11.596220	11.988945	22.570326	3.694145	7.450508	35.403534	44.960178	7.895970	20.362604	8.877446	18.821102	21.617384	12.734961	0.197098
1.969663	4.913538	2.284839	0.088345	6.311593	15.964944	1.966770	4.064244	6.594364	109.187347	0.416920	87.462761	2.125984	1.225732	7.228959	12.506760	4.369992	16.351852	4.011471	1.983745	216.312637	78.419563	0.000000
0.394758	1.015380	1.015557	0.278060	0.877341	0.570465	0.000000	12.889085	0.000000	0.000000	0.000000	0.847167	6.876003	1.774613	0.444568	0.000000	3.616990	0.999042	0.661615	1.894154	28.846838	0.000000	0.000000
0.202402	5.617043	0.312362	0.182240	0.138797	0.413225	0.000000	0.158208	0.515396	0.292841	0.356602	0.243083	0.402903	243.715790	0.512809	0.359237	0.000000	1.032931	0.663104	0.000000	0.548699	0.366554	0.000000
124.204742	197.210495	55.976246	0.096643	14.576880	5.018272	25.938660	14.901129	40.738575	318.798462	18.596169	16.499844	20.982258	13.070417	115.047020	12.194736	27.909309	60.003014	6.342299	5.805320	84.077652	37.241257	55.360046
4.545719	5.323988	3.194911	0.000000	5.642768	13.353934	5.463197	2.583326	2.049294	93.170097	0.085902	28.724159	0.792664	0.273366	11.766828	0.571210	2.563227	17.328102	3.623107	4.044274	5.137671	72.918968	0.039433
0.239893	0.729743	2.047332	0.999107	0.862666	0.988130	0.486489	9.891603	0.607192	0.248234	0.943506	28.807461	1.543453	0.410433	3.360799	0.069151	6.164448	1.195367	3.886341	0.588806	0.538807	0.413888	4.325815
1.005231	1.387572	3.310283	0.667821	0.579216	1.220037	0.000000	9.661929	0.182253	0.496776	0.085973	30.150547	3.677065	0.000000	0.452249	0.000000	1.833665	8.702671	2.755354	0.000000	0.000000	0.365585	5.408363
164.186813	129.581512	107.972748	140.283905	79.243553	123.505981	110.762749	131.776321	93.952057	124.996941	150.003296	113.454750	123.199600	73.650124	112.366768	134.647827	85.287369	138.634247	129.894577	103.352463	83.480331	97.713303	105.825050
122.217323	43.526878	35.588760	81.462166	42.024616	28.937393	61.727364	47.423759	46.792667	75.205978	62.100849	74.270103	51.389652	57.589676	69.555130	3.326014	8.220095	109.272934	32.501610	40.142097	25.547346	14.260125	7.958255
41.663612	14.444652	58.224689	4.823640	23.764618	7.590601	75.007294	20.715300	57.789822	201.270691	102.920403	104.417084	24.192352	23.936777	59.637951	7.957026	77.476219	24.263494	21.436445	31.449257	83.455902	86.429550	0.038282
21.270773	60.151619	24.398979	64.785019	11.435987	62.151840	9.511262	23.286732	14.427449	16.631203	129.881577	38.004177	23.340918	52.916004	18.056927	20.711857	3.746261	49.177490	25.744755	28.280268	26.032505	7.014194	21.296770
0.029235	0.152871	0.041358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100480	0.031685	0.000000	0.000000	0.000000	0.033796
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.914850	0.000000	0.000000	0.000000	53.946503
49.205307	32.509369	20.967478	0.555267	106.818466	18.324774	44.100685	4.836395	30.758768	112.017731	7.950178	49.580383	3.815415	2.060658	9.801299	8.025256	8.557338	46.840435	42.695198	16.436512	25.084641	48.049343	0.415572
0.557770	0.280856	4.997383	0.327366	0.031166	0.838322	0.627550	21.923788	0.944103	0.202967	0.273933	0.318399	314.480438	1.111540	0.575739	0.705812	1425.462280	0.639012	0.223891	0.000000	0.344979	0.149649	0.191045
0.520786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.265031	0.654614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.402791	0.000000	0.000000	0.831813
1.050907	0.000000	0.000000	4.380849	0.398951	0.000000	0.000000	0.000000	0.000000	0.654025	0.618061	1.588669	0.000000	0.000000	0.000000	0.000000	0.000000	0.408370	0.000000	1.025503	0.000000	0.000000	10.742704
52.204182	11.744210	38.745277	3.122732	40.644657	120.817047	42.178421	67.059189	123.611214	113.449684	20.069866	12.580407	64.522133	11.331443	26.286652	27.751684	36.893085	45.031155	6.322834	26.278976	26.985498	94.674400	1.183271
144.480560	209.783829	68.369003	118.122826	103.289009	74.251617	68.671684	85.946259	59.517601	87.653473	172.779037	120.364952	87.381989	104.660141	97.810982	61.573292	34.085880	104.864960	51.987122	104.360382	91.691048	105.447403	33.259850
34.030975	13.999441	23.236341	36.038521	19.001684	11.870101	10.476235	15.653547	4.601470	11.186564	7.319213	22.025166	11.985597	7.313008	19.393837	17.215349	17.667109	23.283630	16.366861	38.346741	18.186464	18.173157	4.540621
35.355499	19.463636	33.868042	37.335945	17.975834	12.398054	13.770292	22.446894	13.645782	20.323074	9.830746	20.262966	25.855101	11.161259	19.737738	32.912525	28.821857	33.135418	26.429676	28.288158	22.242779	20.772352	6.298232
51.293259	4.786262	57.707451	0.048871	33.718216	13.310506	30.520939	9.151689	51.985954	47.025173	0.094278	2.773074	25.863165	22.526123	96.008476	2.807215	33.284595	53.029121	1.827168	3.871471	30.765060	16.564344	0.000000
32.287247	15.335545	43.378273	44.427837	23.671841	19.557144	28.803843	37.758511	29.049154	19.325066	14.294341	20.600967	34.714573	10.520547	22.579409	23.407709	53.668758	15.427226	50.962929	20.734076	15.758078	5.903026	6.142668
0.823965	0.000000	0.348106	14.871893	0.000000	0.000000	2.298884	0.458122	0.000000	0.000000	0.000000	0.000000	0.531998	2.127999	0.000000	0.000000	0.000000	0.000000	0.482177	0.000000	0.000000	1.378812	0.442331
7.898338	10.241359	0.000000	0.469085	1.481573	1.311428	2.294982	1.314708	7.076312	2.677000	12.636799	1.793185	5.121168	5.155959	3.537141	0.000000	3.970527	6.229714	0.000000	4.920728	1.065253	0.000000	0.000000
75.904228	108.065292	23.076483	0.754271	16.221996	5.734410	17.763756	16.134930	14.334979	25.108509	75.214607	19.867365	22.234249	46.558395	15.795197	18.093439	12.775327	21.736683	26.239931	25.701206	19.603777	24.795488	93.074921
3.737801	37.806808	4.943226	0.000000	18.194319	42.277912	3.522267	18.178177	1.444567	2.690896	55.315475	2.273352	9.878537	1.609269	1.575897	13.658236	13.315289	15.363317	1.251901	2.471964	7.098554	3.399490	1.165276
203.056396	3.427934	42.078205	0.045299	17.112249	3.351169	111.066658	3.108589	21.329344	352.219177	0.357669	6.210096	20.731579	18.256277	133.377655	3.627596	58.766426	44.992970	1.173135	38.265446	29.369068	203.845566	0.317229
25.500601	57.134830	45.607365	7.832696	15.157298	10.961426	33.540047	7.929823	22.841824	64.926430	3.251390	174.089828	7.706206	18.661655	41.300579	5.563538	9.538102	50.571331	211.409439	22.521646	9.144491	12.349330	2727.068848
0.000000	1.478969	0.000000	0.209453	0.660994	0.229303	0.061647	0.000000	0.120821	0.000000	0.000000	0.000000	0.042294	2.100799	0.178404	0.046204	0.000000	0.326209	0.035035	0.000000	0.000000	0.000000	0.000000
100.167374	63.146820	49.724644	1.027151	31.826599	26.624077	59.914864	54.902107	37.176693	31.135105	59.708557	160.568390	31.036770	13.096562	44.673466	2.812159	24.157915	88.310333	130.000854	33.772514	8.270461	21.584637	37.185093
46.064941	55.363644	46.323467	22.045208	43.287956	26.291161	58.527466	33.854973	57.371803	56.593075	31.048491	41.707027	30.325933	54.558670	49.508297	19.428795	46.256260	40.672234	35.369759	27.218586	36.360565	49.676884	25.958916
20.915388	27.491867	13.029394	0.000000	14.845472	6.334098	11.063899	8.688347	23.091242	26.328762	4.991406	16.212383	8.562823	17.877487	17.931854	14.037537	1.973696	18.369808	23.227688	16.170368	18.211414	11.140900	12.058355
97.097092	110.179741	84.936058	0.485613	67.937363	87.466072	109.861115	56.917862	118.381996	58.106396	32.108391	125.488335	74.271561	199.045761	133.510452	36.573582	30.188337	210.228851	98.778511	58.027603	47.053860	49.963203	18.061541
36.363106	35.484924	28.858362	55.869759	40.187607	32.613354	32.223751	43.259415	35.529110	40.131084	35.219269	30.007164	27.121078	45.250526	34.122059	19.099724	30.953588	35.335304	42.443539	34.760643	33.689709	26.339151	18.062088
23.064911	26.376217	3.772797	0.000000	6.772672	26.476614	7.071722	32.146290	5.051563	6.882153	2.877349	17.087637	30.545773	23.295654	14.017895	6.126084	9.425948	24.798214	8.756218	31.002144	12.043052	13.578181	2.431091
44.125488	12.624179	27.164118	0.517209	20.271011	4.484773	83.314522	8.662374	66.061333	228.317993	2.407775	172.826462	39.707024	3.527840	18.593353	37.030628	45.278736	15.222405	19.194056	4.543663	18.742880	78.139923	0.464361
4.509143	15.348415	0.936385	0.000000	3.051202	1.286479	5.658679	11.200327	25.350193	1.100244	0.000000	10.048544	6.635146	0.397307	0.949176	0.501840	2.519743	2.592745	0.742064	3.684287	1.391052	0.495044	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.677126	0.000000	0.000000
4.881937	0.000000	0.000000	0.000000	5.797559	2.248246	0.000000	3.388591	0.000000	83.928467	0.000000	20.427576	0.000000	0.000000	0.000000	7.371309	4.639992	0.000000	1.315347	3.594020	9.040310	34.347694	0.000000
3.022157	0.007031	2.372858	0.000000	2.729598	0.000000	23.589979	0.000000	25.434029	19.592888	0.255812	11.694811	6.162372	0.535790	0.000000	4.143346	1.302664	3.227766	0.000000	0.000000	0.000000	5.593268	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.545885	37.441746	32.217949	18.776686	41.989281	11.208809	35.186657	22.854795	39.060619	35.311913	3.113771	28.562103	20.375166	14.877277	42.306068	17.333380	30.432713	19.970339	20.712448	13.310369	47.729797	49.264668	4.664038
0.000000	0.000000	0.290560	0.000000	0.000000	0.151210	0.000000	4.138096	0.000000	0.082832	0.000000	9.171657	0.000000	0.000000	0.000000	0.000000	0.000000	0.156471	0.000000	0.000000	0.126709	0.000000	0.000000
21.366190	2.176696	7.794755	1.679137	0.194113	2.422988	0.522541	0.223120	0.011158	0.884078	0.030881	0.108321	0.144552	0.181958	3.643437	1.043600	1.418419	4.855768	0.295300	0.611452	2.229902	0.068535	0.034997
0.056441	0.118053	0.000000	0.000000	0.425753	0.334021	3.136882	0.000000	3.182703	0.046212	0.057571	1.910711	0.017966	0.177691	0.232377	0.998632	0.090150	0.727453	0.045878	4.274797	0.488100	0.178879	0.032623
73.485298	45.660740	95.651329	62.506313	29.126551	18.684381	42.915493	49.612240	51.036556	50.335075	14.368240	48.227875	58.854942	24.410326	73.092926	10.045452	64.555695	34.870132	23.741859	27.599714	40.424309	80.266068	38.451591
1353.934326	1437.061646	1514.135620	2677.909180	415.548035	2119.835693	1512.670776	503.233917	1354.975586	2140.291504	383.563141	2031.364746	574.780029	300.619293	2382.928711	388.292938	902.530334	1496.054688	3906.391113	1596.448486	542.993103	1809.113770	2650.954346
0.000000	7.716756	0.000000	1.134372	1.646094	0.744395	0.000000	0.000000	0.000000	3.498126	0.663284	1.687511	0.000000	0.654376	0.000000	0.439679	0.000000	1.282358	0.741701	0.000000	0.000000	0.000000	0.000000
29.460241	13.536402	33.141068	90.191940	29.568951	53.425358	23.357786	4.421358	5.654397	19.754797	3.604809	50.141010	7.026414	2.148972	27.609644	16.362354	42.846352	33.246204	131.526703	73.271324	7.113565	25.125383	60.843552
282.569214	194.822250	124.738838	151.762863	110.163918	198.511993	166.745987	133.894714	306.872864	86.999313	220.835342	113.547371	121.039825	467.538086	129.557541	103.880928	111.202797	189.511780	88.437416	117.960373	90.630760	85.689339	53.167583
11.848159	43.397995	18.718740	42.679470	40.055099	18.522543	27.207048	15.916550	10.879658	15.247321	15.040539	11.012606	18.921423	1.600613	158.164383	23.392143	14.028167	26.256083	13.028362	17.202265	8.630886	8.901369	5.032001
1.630359	5.133476	2.679425	68.703033	1.093912	1.020454	2.093449	1.559974	1.302182	2.720090	2.326406	5.336254	2.266108	0.271668	23.080763	0.445068	1.890455	2.285699	14.445300	1.089272	3.506777	0.771977	3.144523
4.623019	21.457815	12.728115	2.507632	11.761534	7.797533	19.905584	3.641347	30.064632	13.211138	15.866699	12.329771	9.629573	11.727036	44.927383	0.747258	8.387292	13.368950	7.572072	6.291502	1.432309	10.810400	0.746721
31.569689	68.252449	66.558601	0.200606	22.414122	9.802294	25.674355	15.165199	161.784286	6.346498	2.089575	13.917052	8.655024	34.155376	208.881439	12.464581	24.986122	35.422535	12.524371	16.584427	13.757945	19.405409	0.424236
10.199302	25.892231	26.118038	104.882957	31.472616	15.848112	25.649466	13.472804	31.580463	48.730049	11.112236	21.324942	10.912615	11.192697	50.601978	9.998686	11.328764	31.659748	40.429272	11.134731	25.143024	44.973892	13.107935
