154.000687	15.267412	21.644114	46.696384	31.231916	14.661348	23.127905	31.777407	42.033501	26.130543	26.695391	123.633499	125.536469	331.603973	148.193008	77.296539	100.131088	233.450424	138.183502	132.590988	153.620728	65.849197	119.342842	348.234558	86.252205	543.922058	25.723352	34.856472	37.721615
16.793354	9.640903	5.437315	1.407829	1.582999	1.758605	10.301072	2.293812	3.306723	1.523782	1.502394	6.881387	4.152485	16.208984	2.396344	6.767483	8.462566	0.672945	2.831358	4.686158	30.971355	9.837976	8.377124	15.709358	9.384798	13.449996	2.529310	2.281713	2.768933
35.877403	154.763626	107.195396	73.913002	121.233292	41.560410	6.098595	11.757797	34.539883	22.601770	14.472418	4.210096	44.058243	6.455811	9.080986	4.679701	26.444216	3.544145	92.955688	199.897171	3.233803	10.200012	38.202103	25.949610	10.090363	79.698410	54.836155	50.946220	12.765005
9.611369	2.790493	3.324593	5.814181	3.667293	5.214955	5.763492	3.691522	3.475581	4.845457	7.818691	27.254290	23.825922	45.131386	10.984108	17.933378	21.966877	3.424671	10.340736	17.027479	10.557589	15.261546	30.126280	13.694946	13.959920	43.249397	3.440001	5.331808	1.908431
0.054433	1.229619	0.544561	2.681475	1.747895	0.449421	2.742956	2.214953	1.737455	0.727649	2.464149	0.000000	0.036553	0.000000	0.177254	0.123054	0.000000	0.392230	0.110623	0.000000	0.125279	0.227706	0.168844	29.888062	0.116119	0.000000	1.962703	2.223235	2.159413
25.982533	13.002425	11.550959	22.186588	24.689598	11.990737	25.939682	26.089981	19.846191	21.876947	16.692549	22.380058	21.232521	28.297028	22.214066	8.348176	14.648117	35.014542	19.297487	21.368879	9.811040	13.268665	15.680679	24.544985	19.685158	29.735611	15.541580	16.111080	14.972731
94.836761	2.549628	3.197016	21.306309	15.242645	18.391048	9.583652	14.195208	13.849533	20.234356	8.447129	7.894729	7.197845	26.556511	7.534180	9.189768	30.268488	15.970409	125.108658	49.078373	6.131847	2.858276	22.972481	69.390938	9.326367	43.840984	10.050023	6.733154	16.355219
22.841387	44.274433	38.795418	75.475319	89.377808	26.453520	91.725243	60.343029	32.222080	34.724152	19.435131	66.567421	25.921175	13.642178	144.312119	25.097450	22.954109	63.907463	33.229012	22.848410	16.408075	38.495037	25.028191	44.067287	28.355068	30.670006	24.513136	44.579700	40.533001
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.239026	0.000000	0.000000	0.837347	0.000000	0.000000	0.000000	0.000000
7.952134	12.161332	8.819824	21.598188	40.907173	24.911066	46.378860	27.684849	16.493914	23.077610	15.297981	14.268604	6.708671	8.214553	3.744233	4.621658	11.035112	3.904698	14.748068	12.625045	2.213788	9.880105	8.995192	3.338274	8.898455	9.032099	19.750277	31.093164	19.975430
1986.379517	400.945251	0.000000	0.000000	460.847961	109.263466	245.564392	489.565338	501.928680	681.773682	470.414215	1727.300537	1179.831055	1191.262207	864.512695	835.591248	0.000000	816.064148	1342.409912	1207.196289	1286.055908	1056.869507	1540.941284	2812.095215	1459.171631	1141.578369	611.801025	646.466003	414.566956
0.000000	0.512749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.510687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	128.419174	0.273563	0.000000	0.000000	0.000000	0.000000	0.000000	0.296898	0.000000	0.000000	0.000000	0.000000
23.272354	9.717151	6.211938	15.775431	16.552950	2.726552	14.045499	15.444958	18.411184	10.411290	9.340232	26.701204	9.121213	13.425307	48.961197	13.437712	4.935361	20.416628	19.425009	13.272712	10.347292	12.855910	12.881715	24.489122	20.561934	18.566221	14.954452	13.410458	14.640433
1.959932	2.489859	1.699855	4.352072	8.819798	2.781548	3.249397	5.853342	6.199219	4.476161	2.991478	4.517621	3.400280	4.041992	3.553319	1.709950	1.525550	0.446411	3.029172	2.695214	4.200965	1.424699	2.002557	4.272072	1.665817	6.881415	3.306122	5.583607	4.877931
22.062180	22.211399	13.446670	16.610950	16.010027	3.676634	12.821868	20.635542	18.268456	17.978758	6.598367	18.279955	12.797587	20.577621	61.615177	15.786522	17.950521	9.744649	20.092709	16.695765	40.900425	20.075077	14.317586	34.277222	13.094586	18.388201	13.446391	12.678369	15.409369
1231.447266	187.282516	9.486126	28.608614	197.905884	133.992050	110.852211	235.328323	142.430435	393.470825	156.180099	857.903870	441.977020	618.280029	327.893036	470.347473	69.351212	346.157562	1015.970032	566.259949	521.421997	219.522232	687.505188	1066.321045	571.761414	749.509155	184.644974	300.247375	193.170822
1.316404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.278221	0.000000	0.000000	0.000000	0.000000	0.000000	0.215648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.841785	0.000000	0.000000	0.000000	0.000000	0.000000
190.625732	7.111949	2.849457	30.109167	9.005137	14.546999	48.216469	28.303711	23.946760	116.059891	64.623016	28.162413	196.992447	260.920593	81.393875	20.985497	100.240028	4.536585	109.927101	98.898422	97.038612	19.629215	194.268463	24.073687	161.641510	67.837326	27.784248	105.268570	77.537926
10.024531	0.056637	0.030458	0.815905	0.387787	0.846789	2.593352	0.487350	2.488181	1.376884	1.766620	4.276952	52.175011	6.326080	5.369858	3.263235	6.723452	0.394881	3.913115	5.173230	13.195506	1.882028	23.984800	1.347071	7.966038	0.854771	0.561908	0.970569	1.088193
26.553022	4.942077	4.332324	3.121351	8.190564	1.479478	3.384277	5.943240	5.586646	6.866598	5.679349	15.640534	20.734180	31.966909	16.670546	8.672204	15.638174	2.723651	26.989248	16.214405	5.872046	5.985652	9.514559	12.371494	13.296312	50.174980	4.892509	6.408136	5.751516
46.054653	1.904660	1.547539	6.793850	7.437673	16.738735	9.034552	8.590371	12.252002	12.742442	16.629622	4.240125	45.595306	18.504873	32.739128	7.202751	87.974792	8.772796	32.953266	19.166874	9.759362	8.075670	23.339676	17.354664	38.354668	34.915707	12.563344	14.317317	15.198403
12.629758	14.475012	7.651071	11.482996	21.633207	9.275463	82.968178	22.666409	9.062643	9.913161	6.828114	4.426855	8.771333	12.971423	9.783011	3.797948	5.780033	10.472298	17.688141	15.746330	5.445748	33.730000	9.544407	5.917674	9.188649	14.114939	7.691272	11.902931	14.777187
54.529560	9.111506	4.456119	16.052042	12.789014	5.423180	4.835763	7.901686	10.610326	17.949831	9.012222	28.143738	20.258038	47.329617	19.096575	12.237933	59.269115	8.776741	62.070351	44.326866	58.763279	26.216005	27.380058	31.179430	36.581661	61.058514	9.179493	17.361422	13.740162
0.000000	2.349766	3.369694	36.097839	42.710693	6.399502	25.925093	383.383118	19.299376	26.379517	1.646690	0.620247	0.275359	0.219737	0.000000	0.328306	0.000000	0.000000	0.624999	0.437320	0.000000	1.083993	0.476971	0.942313	0.300691	0.000000	10.668901	7.683526	49.374779
4.228960	0.262022	0.609081	1.136440	1.122863	0.414298	0.468469	0.747025	1.550218	1.195181	0.813836	0.694227	1.188780	1.096219	2.277390	3.458490	18.641270	0.539940	0.732857	0.804148	1.006005	0.337958	0.991458	1.044662	4.580664	0.428574	1.325334	1.113587	1.000404
9.714652	41.146584	13.823175	23.947638	36.786755	9.792286	61.474094	29.285807	12.542879	20.563431	8.649115	22.809273	8.004842	15.286569	7.521116	5.597912	8.098871	12.577033	15.308361	12.484828	3.490896	6.909203	6.500550	19.485128	6.620613	24.985544	10.135951	15.018661	16.921827
101.891495	32.072823	38.632881	64.035469	56.869942	19.100849	31.704678	38.582634	51.422020	80.245644	38.562698	79.222687	83.916252	121.089798	138.893280	61.892597	83.936790	50.159439	96.172569	99.221771	58.549385	44.113937	91.549164	130.707886	111.304855	113.708000	41.197075	64.122124	40.816074
22.778364	7.764869	6.970783	24.927998	38.839985	10.313615	18.987551	26.618326	20.221378	19.201237	17.164448	8.159645	20.898371	21.547722	39.401154	8.455530	13.374795	18.234066	25.211847	15.061646	3.490922	11.061474	11.370607	18.005915	33.711342	19.383928	20.737782	24.094168	17.789419
0.000000	0.323265	0.000000	0.000000	0.104158	0.075322	0.000000	0.000000	0.115039	0.059128	0.213154	33.633640	0.784157	0.000000	0.052813	0.000000	0.000000	0.050085	0.049440	0.103782	0.037327	0.045230	0.000000	548.146545	0.051897	0.048929	0.000000	0.126846	0.049492
49.741051	41.351627	29.644630	26.477720	33.717400	30.564663	60.102211	30.705486	21.364506	26.646978	15.227231	47.570644	26.413866	73.485512	12.590551	10.638358	24.274149	55.734917	43.347324	32.258530	17.645800	21.311392	30.476856	34.719452	26.193232	77.648315	16.427336	31.021523	25.765049
1.692069	0.270843	0.109238	0.371882	0.354522	0.341832	0.076650	0.414696	0.542161	0.464436	0.429854	0.905658	0.239529	0.125350	1.797601	0.500706	5.624576	0.108913	0.103557	1.037914	0.252380	0.189477	0.079030	1.061706	2.554510	0.179351	0.334062	0.282975	0.518331
8.382888	0.844590	0.000000	0.963622	0.000000	0.806068	1.629258	1.562398	1.007768	7.960583	0.000000	0.000000	1.620312	2.742183	0.000000	2.478622	3.878695	0.000000	4.298293	3.371807	1.187422	0.000000	0.526271	0.000000	2.090295	0.000000	0.513244	3.878914	1.869735
165.416336	105.658798	116.224998	216.088547	261.622375	56.066864	149.936462	228.074875	188.114151	218.236130	124.385307	155.037277	167.786133	172.190903	698.054260	165.305374	153.730804	189.748032	195.943710	169.678177	79.839447	142.606964	129.450745	286.525940	178.244080	229.770660	152.823624	194.075302	188.689255
2.956852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16022.669922	24.983210	4.291091	0.000000	0.270625	5.090784	0.000000	0.000000	2.492927	1.493466	0.000000	6.378394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235.271805	0.000000	0.000000	0.000000	0.000000	0.000000
4.245136	0.115846	0.000000	0.179333	0.069733	0.076220	0.061406	0.000000	0.000000	0.072490	0.196829	0.929049	2.985170	1.277422	2.161251	0.924182	1.857636	0.000000	3.340640	2.778496	0.353202	1.581837	4.381396	1.933921	5.782818	3.220405	0.152203	0.325047	0.103007
14.242080	52.791874	47.242455	33.190609	40.526943	5.019512	12.951814	26.134523	12.312893	8.430537	6.758257	16.624067	17.115099	36.957188	17.730501	4.936378	15.371220	47.649731	11.052683	27.021086	5.220863	18.461782	16.160828	196.065308	11.058976	31.450274	21.339216	17.241997	19.568710
54.166222	16.943962	14.499277	71.336395	76.849541	8.483307	52.604618	161.491211	41.940166	85.386353	29.792904	14.724935	31.533516	49.396538	74.163139	22.489521	45.127842	54.439995	107.378387	62.827190	13.220665	22.398758	19.976221	50.671574	44.942875	71.461327	23.083681	62.648071	59.421635
113.895042	6.354252	6.438162	15.981543	16.983376	10.164074	9.931106	14.561043	26.746010	20.255566	23.901419	42.532673	123.913750	313.796997	118.713165	74.900345	147.293427	15.457331	141.331772	238.025436	20.195717	21.375101	181.195908	73.159363	94.292618	237.829376	22.351822	23.563869	23.064291
0.252913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.827770	1.028465	1.392806	0.432753	0.000000	0.000000	1.395046	0.648524	0.000000	0.000000	1.086322	0.000000	1.853663	1.046464	0.000000	0.000000	0.000000
436.373718	133.129868	55.847870	77.038857	88.165245	19.319817	21.779732	72.831657	74.327690	136.735870	72.440811	217.235184	273.598633	270.133148	120.337914	114.326866	250.600143	83.829468	284.162323	173.271118	567.604187	103.281204	362.439728	838.225342	250.037155	270.297333	65.729980	92.767365	72.942879
89.252464	43.654900	50.565750	82.104996	85.011559	61.556942	140.850296	85.521500	76.094048	71.279716	51.961185	70.557205	64.595299	127.634590	67.417534	43.656811	56.608200	151.907516	97.146034	105.492416	38.636360	70.184563	86.827469	54.552200	59.888451	145.001099	60.914524	94.853195	70.759819
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.495451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.293138	7.700521	3.723675	15.827492	16.083704	3.325043	14.164626	16.083084	9.790741	5.644694	2.479607	18.208641	2.256142	9.588099	17.790108	4.606535	1.070740	43.553459	12.477890	10.918818	12.659000	3.451406	9.063487	24.203220	6.023450	17.570538	9.176337	8.535069	9.159581
0.000000	20.952656	11.315681	18.531693	24.005196	10.940392	19.956905	33.600029	46.807957	23.467981	17.129572	0.188358	2.426891	0.188473	0.349495	0.000000	0.000000	2.245112	9.978487	14.792175	0.293835	0.951379	1.103908	0.341282	0.000000	0.000000	49.474461	26.512527	45.350376
16.306133	39.641521	40.334064	94.915733	102.961311	11.371376	20.116959	45.732212	23.435957	7.887840	5.140097	15.989301	18.993881	13.792745	12.189107	8.664486	14.298792	8.102783	16.829300	10.752993	9.413146	11.690680	12.414354	15.362454	14.973567	11.177355	24.722757	28.910938	36.374439
0.000000	6.692377	10.512459	44.838051	68.786110	46.444786	55.893826	44.833466	20.276415	16.222214	16.762945	0.029490	0.000000	0.000000	0.000000	0.078885	0.674848	0.000000	0.108491	0.000000	0.063375	0.035009	0.226741	0.460525	0.081059	0.000000	32.891479	50.033356	34.073940
16.895704	12.446695	16.187117	74.494659	24.043833	71.636719	6.905559	16.692261	129.655945	125.378395	52.593063	2.175811	7.438488	4.137137	19.666170	42.811848	9.151932	3.840759	53.626556	13.422203	1.783725	4.200171	9.002678	11.148770	23.996035	12.224689	82.685265	108.204620	47.165253
71.963478	89.978958	14.645131	66.276375	110.983910	40.343399	32.789513	139.303452	69.070427	135.272934	83.615913	92.238235	62.959824	87.275986	67.110207	13.076639	70.974281	88.647156	124.432091	100.395691	40.014057	24.304047	57.267349	36.664536	67.342247	228.945374	88.211914	150.182922	186.395554
82.107689	121.719818	176.870926	297.433777	232.156891	97.700531	241.250885	332.632813	198.009735	99.485847	122.639549	73.494827	107.535179	82.559555	145.687607	130.221054	111.490356	36.280209	80.612068	149.323654	27.153564	228.146667	94.235573	29.722673	127.423172	122.349907	213.942505	231.346603	249.467560
0.000000	3.327236	7.591259	25.487738	18.969521	8.137211	9.080700	17.326618	25.441225	12.286448	18.317060	0.000000	0.000000	13.568221	60.031918	0.773515	0.000000	15.245025	0.866475	9.289434	8.851027	3.404271	0.184283	0.000000	0.754846	16.207088	24.081833	17.759836	29.187130
12.745815	60.132179	47.130707	85.172394	106.069870	8.496174	28.561050	51.222397	29.237024	18.260166	10.560237	3.536365	17.115921	13.499160	13.905107	6.250330	12.294320	7.349341	16.952047	9.576047	9.778029	21.192865	14.203206	8.698633	10.279921	12.690052	29.509520	30.439678	32.265213
137.872162	29.961334	10.624953	63.679901	81.969902	10.852683	25.518040	100.677383	104.454712	95.005867	60.056366	73.742020	104.570213	73.693016	466.435486	146.540359	39.197495	66.642159	73.180634	96.789795	37.051121	64.700218	85.901100	97.675026	122.965096	80.273308	65.769981	82.893578	82.140411
63.717457	62.344360	47.072720	135.785767	166.244934	18.821964	41.173424	91.505768	83.096237	70.305321	44.153408	30.902607	68.653290	71.980919	67.616135	41.497906	26.992548	24.848719	63.246227	65.962051	25.822561	40.291733	62.313728	61.053894	35.440178	79.402786	68.790108	79.775787	61.739048
28.540079	30.831575	23.084431	43.455276	43.801506	7.610658	35.494518	25.701685	10.771247	13.553865	9.389597	16.446749	23.713762	26.449472	12.267899	10.660526	33.810291	10.079912	25.481482	19.358652	14.079612	19.612272	26.458763	22.370396	20.328094	26.105663	15.704979	17.766327	14.762851
21.380527	2.243885	1.843514	6.247409	5.717399	2.104292	3.509820	4.924064	12.481533	3.502062	7.062080	4.272657	59.159641	8.022848	19.380341	17.404484	41.732159	4.840694	15.512733	17.426661	6.120862	4.501719	40.346043	11.996531	63.857628	11.817931	7.082209	5.469753	10.664398
35.480904	0.371273	0.236542	0.494139	0.756935	0.699702	0.509241	0.036735	0.208291	0.036570	0.211082	0.352768	6.486736	1.870614	1.388225	3.968351	11.041784	1.657268	3.348301	0.914675	6.752730	2.272903	1.995214	12.798104	34.119602	3.071585	0.328804	0.300733	0.268795
14.305378	14.007315	16.930511	8.254573	7.208291	8.617363	6.733898	6.620372	6.579821	32.074097	8.738187	20.905609	22.229637	23.129776	12.644292	19.166784	17.997183	6.824384	15.690968	11.580328	18.984272	19.299553	23.393061	24.275898	17.213802	13.865004	6.727497	12.653192	5.220599
0.382171	46.023579	38.707058	65.819351	98.666512	6.783787	94.899185	44.392117	19.104483	18.025391	16.110538	0.269770	1.116403	0.000000	0.569071	0.695073	0.292319	0.000000	0.129446	1.853780	0.684117	9.604294	1.066906	0.874346	0.000000	0.000000	26.250851	34.510647	24.927349
45.467495	11.650876	9.023719	22.418325	40.420292	1.886180	30.040041	41.214764	31.781343	19.346977	36.594841	52.725788	73.966873	35.917431	222.548279	40.515053	22.614132	51.923901	31.617607	41.959438	36.582424	84.106758	33.274002	80.139687	98.383705	13.213417	38.947952	11.056940	32.373840
29.913639	14.632830	17.727129	20.935051	25.509851	5.427902	14.368683	17.836502	23.104256	24.907145	16.655918	32.922710	29.298153	19.584690	41.646526	25.846567	19.033585	50.787018	26.210861	30.238630	22.814993	20.375826	24.488571	28.630917	18.973267	20.853884	16.149296	20.600658	19.577536
8.260360	43.926044	38.912251	88.050484	112.881302	10.236381	42.658627	31.515602	30.106968	24.884117	16.892723	73.543404	20.254042	28.985153	44.639248	13.911019	14.280643	63.402493	4.810372	11.988018	9.712128	13.340366	9.685367	61.605793	12.131821	24.997877	27.848656	37.698425	28.269289
2.240322	3.646760	2.801601	2.364920	2.629202	2.390583	3.857390	3.412065	1.693146	2.246120	1.565675	3.104343	2.417847	2.318771	0.937972	1.615853	1.682536	2.067320	2.439084	2.500257	2.455323	2.659063	2.072358	3.216511	1.578838	2.663297	1.687289	2.885540	2.352126
25.070250	41.976650	44.728325	55.505463	56.006596	12.923427	18.483059	49.587128	63.326927	54.663490	27.327257	17.286062	38.996124	40.923374	46.958134	23.936916	29.319288	10.294847	38.288208	31.679983	20.064531	25.941589	37.405792	27.308922	60.406967	39.767803	46.761620	47.706333	46.620102
360.832245	371.229309	242.726028	649.795898	865.975281	155.778992	300.395569	625.017883	1561.577515	582.425232	440.907990	3747.730469	879.553467	1933.844849	1269.962891	461.619141	632.251038	1036.761963	1144.803711	4130.646973	2725.522461	204.712265	317.033844	879.767334	406.441833	3091.030029	761.716675	610.275085	1175.914551
