18.578800	11.634845	441.898315	17.928585	25.225763	34.199821	1.686906	4.171583	20.121059	9.995282	816.163452	0.072839
0.000000	15.993111	15.978605	0.000000	0.180716	52.259800	1.429753	0.362467	1.019810	0.000000	3.681473	0.000000
25.893528	48.192738	43.289848	39.965584	24.337736	189.056564	12.115123	6.962158	18.548841	19.331335	29.265564	0.000000
0.000000	0.000000	0.000000	0.000000	53.372890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.283893	10.477781	13.688617	4.071462	0.000000	7.718050	3.332128	4.554094	1.811482	5.390429	10.908517	0.000000
0.286067	0.136344	0.289465	0.858484	1.838217	0.199488	0.136403	0.080045	0.123903	45.941299	0.151529	0.098467
81.829742	48.403294	38.766953	49.493687	18.729259	49.011280	44.214569	25.524828	32.236225	71.077721	31.302322	4.375834
0.000000	0.000000	0.000000	0.000000	48.935112	0.000000	0.000000	0.000000	0.000000	0.000000	0.388881	0.000000
29.869225	42.940781	45.516468	31.508705	81.930695	67.311600	18.093208	31.146114	20.115723	108.963791	49.298622	11.937206
27.951401	21.594843	41.319027	22.722208	35.435493	35.970219	6.292363	15.595469	7.470444	8.011696	68.666161	1.661108
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.519882	82.497086	65.538948	25.830082	19.935080	32.700157	15.777567	18.309576	16.111876	49.392101	41.597565	2.387900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.033762	68.613548	50.671326	32.171627	1.737851	40.980976	4.435468	5.406712	20.962774	7.078311	76.950798	0.000000
34.968922	0.160761	72.239883	82.228767	0.628137	258.056763	41.273006	118.906517	28.629322	8.450541	25.077604	0.000000
0.344917	0.000000	0.374935	5.967814	0.183988	0.760194	0.633537	12.514480	0.751425	0.000000	0.162625	8.428583
3.225414	28.025331	27.368628	18.851337	7.951505	26.243725	2.993141	10.788548	3.375504	4.351538	45.199791	0.081253
14.059898	0.719865	2.612116	28.795624	0.000000	1.250198	0.476684	3.135425	1.154964	0.269180	1.959745	0.416398
0.110910	20.243971	0.000000	5.663387	1.060533	0.965874	0.000000	0.000000	0.000000	0.620383	3.511947	0.000000
9.515138	24.962582	26.185867	17.432514	0.433388	11.031686	3.886221	26.381706	5.432901	30.075825	12.593270	17.979204
2.750098	8.639643	218.250854	10.760083	51.978157	17.581972	19.691353	7.856200	9.384583	1.659799	144.128281	17.775597
6.413166	13.502139	17.221256	16.166376	0.000000	38.462845	5.789939	29.050653	5.292956	24.694439	37.189022	2.040131
0.000000	0.000000	1.110435	12.060984	0.000000	1.105858	0.272978	0.000000	0.136555	0.000000	0.000000	85.303726
1.339625	0.000000	2.574773	43.442078	0.000000	3.625705	1.276839	31.956518	1.504776	1.705577	4.491098	136.573822
15.629918	51.198170	30.291779	25.782446	10.867176	27.807110	13.159187	29.934517	15.179715	28.261555	39.156212	5.070564
4.727819	2.917689	0.824129	7.198999	0.000000	2.393836	1.370081	29.446487	1.971484	1.940581	0.111923	9.251193
4.830050	0.511859	2.778925	7.050797	0.353143	4.309956	5.409633	16.057322	1.282017	0.647265	3.073361	0.119148
81.579826	66.925751	39.959118	42.704323	20.664341	41.375217	35.423355	48.450657	36.088131	63.092312	23.523006	19.552797
50.573006	15.700639	22.734034	6.282999	2.202206	16.893768	8.386404	10.597498	7.503298	6.932031	8.993328	0.273892
12.383551	20.434450	13.557763	9.560308	12.833116	13.025853	8.404304	12.743430	6.494296	17.779200	10.227199	1.658763
33.481030	85.899765	78.625549	119.558861	20.972340	29.495399	50.830330	26.654129	41.535534	91.808411	37.781609	18.624714
98.606339	10.990928	6.146971	10.525722	1.197812	4.538581	11.469893	7.296978	6.084241	5.805769	4.047585	1.508969
3.838631	18.305639	23.583275	3.740083	7.043167	3.707823	0.970250	0.080198	0.906320	0.357015	50.596256	0.000000
173.198029	230.683884	57.943977	158.827515	56.411766	128.081360	54.738430	87.679459	35.210381	31.997553	21.163084	9.537873
18.812166	20.080467	30.170231	14.347734	16.341410	25.444485	7.826639	17.021271	10.961755	14.114028	20.187588	2.602753
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.709572	0.000000	0.000000
22.657282	41.675758	25.760904	37.120964	8.212923	55.284088	12.522233	65.678238	23.567665	15.800105	13.985757	14.280257
1.245794	4.224772	2.770970	1.446137	0.516735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.585541	4.541228	4.456336	12.938210	18.335135	7.766706	6.948375	1.421157	6.602598	6.352301	8.747221	0.000000
7.926406	2.453722	2.757066	16.364567	43.739101	1.897030	17.303476	11.280804	43.396057	12.108440	0.779054	0.155852
7.282207	2.371252	48.023552	14.703109	8.268822	9.517317	19.129974	0.068943	18.426435	8.004093	13.540665	0.013493
3.454432	6.943987	2.486693	1.361164	214.785110	9.126452	0.000000	0.840920	3.521090	1.743792	5.611264	0.000000
1.189385	0.000000	0.864389	0.564646	0.454583	0.441534	0.144435	0.727519	0.652844	0.148693	0.992932	0.178511
12.287085	6.061793	11.889071	3.578798	19.285133	4.504776	4.661874	3.239242	11.107668	7.663909	10.207179	0.981183
3.148960	0.260200	4.953075	13.874050	16.002388	5.975229	1.472416	34.400433	5.283579	7.177379	11.294996	10.640205
0.000000	0.000000	0.000000	0.660772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.823033
0.000000	0.000000	0.363559	0.000000	0.000000	0.042577	0.000000	0.000000	0.000000	120.991348	0.215032	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.257412	0.000000	0.000000	0.000000	76.507790	0.000000	0.000000
5.019179	5.708287	0.507767	33.373169	0.000000	0.092349	1.563001	44.860466	9.379185	1.270262	0.102437	0.000000
3.483335	3.152170	13.381932	2.623852	0.000000	1.422996	0.308489	0.969023	2.963240	0.590812	1.895818	0.055482
0.809873	0.000000	2.535363	0.028425	0.000000	0.238732	0.826591	0.000000	0.051745	0.795224	0.555923	0.000000
30.949583	67.800476	38.026703	13.108401	2.271179	27.114237	1.467272	2.661433	7.108429	3.141827	43.910042	0.009487
13.101485	26.590780	6.533523	9.830268	15.353167	17.496052	0.000000	14.666546	18.041479	61.235821	28.170132	0.136172
3.235266	0.000000	14.620645	1.399606	0.000000	9.449306	15.590167	0.366637	0.000000	3.920213	4.336534	0.000000
0.284669	0.000000	0.380648	0.792612	0.084905	0.315728	0.280178	1.110007	0.183013	0.141615	0.103189	2.343045
0.000000	0.000000	0.000000	0.280377	0.000000	0.235142	0.000000	15.076980	0.521317	0.000000	0.000000	1.434560
0.175600	0.000000	0.186649	14.780562	0.805921	0.278831	0.000000	62.047459	0.570583	0.531474	0.058305	530.447876
95.895058	66.776268	32.703461	38.143112	26.828743	36.262814	21.573811	39.602787	25.144186	31.201160	30.356363	13.214209
71.542732	209.030777	615.179810	178.206635	5.581000	69.587219	28.373144	81.201508	21.949123	16.508358	89.590675	0.020605
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.560715	7.510438	2.493660	6.162354	4.618559	7.862343	0.560719	0.024956	0.271434	0.282601	0.000000	0.000000
3.914946	6.160703	2.137290	5.348554	3.094441	8.918296	1.087657	0.335170	0.674119	0.817721	0.166971	0.019726
62.892719	64.595436	59.345638	32.201084	18.472219	48.032780	52.712841	44.058666	46.753017	56.650806	48.394218	13.682333
55.491333	54.364880	55.423542	39.297356	31.747242	42.610420	16.766434	44.300743	18.774696	55.988621	42.199165	7.719392
0.000000	0.170845	0.000000	2.717270	0.000000	0.000000	3.196805	0.000000	2.902735	7.222494	0.000000	0.000000
0.000000	0.000000	0.512844	9.049026	0.000000	0.000000	0.197618	22.475574	1.869697	0.000000	0.000000	22.250717
25.200657	1.827375	3.937267	70.168922	3.061358	12.006042	21.634800	19.559727	23.014257	24.205055	2.690458	11.426238
0.000000	0.000000	0.000000	1.854731	0.000000	0.000000	0.000000	0.000000	0.207943	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.405134	0.000000	0.000000	0.000000	1.689839	0.705565	0.000000	0.000000	0.463960
0.501956	0.000000	1.102175	13.423778	0.000000	1.767325	2.217755	90.614418	4.563118	0.868143	0.155259	46.892143
24.533932	73.531807	40.079979	35.677303	26.480825	28.469490	18.153414	34.347187	18.753769	21.860830	43.131119	9.583711
39.774742	24.388962	28.338675	31.907782	70.966171	39.650238	31.514591	37.264244	23.126196	22.554760	37.243416	7.118468
0.210494	0.000000	0.000000	0.190821	1175.487549	1.453080	0.000000	0.908719	0.000000	5.854586	0.000000	0.000000
0.000000	0.000000	12.548012	0.000000	0.000000	0.000000	10.753106	11.183787	0.000000	0.000000	32.523098	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.152407	0.000000	0.000000	0.000000	1.957993	0.000000	8.169121
0.006840	0.040624	0.038662	0.017364	0.000000	0.083989	0.009073	0.007382	0.000000	0.143153	0.125771	0.011558
0.064663	0.021337	0.091378	0.127679	0.000000	14.557160	0.128670	16.347567	0.203484	0.206245	0.066058	0.045527
124.825981	250.729736	286.201843	442.029236	20.551460	224.905090	115.721382	387.003571	163.920212	225.538284	143.951691	742.818604
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.098487	0.000000	0.328571
9.945458	8.515783	5.307917	3.998420	0.942952	9.100260	3.301977	5.826414	5.226185	2.921553	2.439600	1.317826
35.841187	25.629084	23.333855	31.750748	8.282679	31.074030	18.646824	22.839138	17.499706	30.713417	8.342262	10.022993
3.355569	0.216835	46.590336	42.726013	16.390675	126.731049	5.679576	97.507881	22.941389	10.324693	0.364006	17.115936
0.753877	0.000000	8.207796	8.080526	0.993609	27.858578	1.648350	9.513065	4.586714	1.271739	0.227381	0.824779
0.517604	0.992980	2.191944	9.122243	0.480398	119.207977	0.397481	2.167042	4.373981	3.586601	1.428086	0.178784
0.597746	69.137711	7.525358	14.534436	2.079761	4.189941	1.564418	16.411654	4.163715	0.000000	9.510335	14.891399
2.246594	0.000000	3.588844	34.423302	0.000000	4.080202	2.123023	55.020233	1.964748	4.783421	2.097267	626.322815
13.519188	66.914284	45.746098	19.147177	1.746593	20.854185	3.128237	6.075921	3.396784	4.611512	48.934723	0.014031
0.078107	0.103090	0.049056	0.682985	0.000000	0.000000	0.103614	570.052185	0.000000	0.630946	0.000000	0.000000
64.982376	94.612740	57.877552	68.919395	111.798126	93.796631	36.392464	47.470482	27.531874	45.031963	68.279793	96.921349
28.788401	36.319313	21.147331	15.091254	29.248869	27.990459	5.640690	19.278345	19.599737	33.317196	22.480350	3.072687
2.502390	8.786268	4.818563	6.070388	2.857813	2.750319	3.171500	5.289464	1.276223	121.397743	8.222207	0.887264
0.000000	1.579524	0.000000	0.000000	0.000000	6.037131	0.055665	0.000000	0.000000	0.000000	0.000000	0.000000
6.559969	51.627316	3.028248	7.653776	0.589427	9.858422	1.032228	1.768666	2.250414	7.175640	1.455721	1.363291
3.045191	47.380207	3.081337	5.442734	0.731050	13.121794	2.897515	6.672058	3.049172	7.701595	1.318216	0.867296
5.839872	2.920903	15.557519	28.643353	16.250963	52.982204	1.688267	23.328079	3.767989	5.098826	5.588329	0.021678
16.892019	20.108078	11.585292	11.408052	31.244707	16.674936	11.513114	17.196848	10.221749	17.723282	19.275805	2.623615
22.010017	18.793533	5.836000	11.284547	9.609190	22.697857	9.079558	8.967002	12.267677	9.444013	23.582449	5.846747
30.254551	20.569994	20.625126	20.770416	15.276731	21.997213	16.987581	16.861023	20.842129	38.015171	20.535431	6.512398
1.152139	0.000000	0.000000	0.000000	0.000000	0.456031	0.000000	0.000000	0.000000	142.061981	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	681.665100	0.000000	0.000000
165.909378	126.404778	90.877907	83.456123	48.662029	53.518749	42.283340	86.114685	63.170620	162.013245	77.038139	20.252029
2.071372	0.000000	0.261355	1.219801	0.821779	2.088574	1.416808	3.368525	0.000000	4.632908	0.000000	7.272117
42.906235	20.363729	19.511879	46.557587	32.293850	27.601341	20.452702	42.699371	28.079519	25.283529	26.332668	20.407579
19.336859	32.662079	12.771035	20.961370	8.372763	25.968016	12.354280	21.685507	13.698682	8.846189	8.477490	2.210726
97.295837	162.792313	248.327347	154.365295	48.407463	138.332047	35.410057	55.049793	49.537186	67.375626	196.034973	7.132988
64.417397	44.263638	31.451166	37.411827	22.345430	30.320429	26.920954	40.420971	31.206484	29.626266	21.573275	17.134144
22.779076	13.098574	24.475733	27.071283	38.731350	41.941200	24.596973	23.568775	27.172279	29.201885	23.414703	2.857219
20.080656	11.667456	14.803545	15.915103	2.636219	22.992325	20.659254	26.688120	22.437847	14.939605	9.463022	0.507528
4.321842	18.222591	78.252113	8.769956	1.283352	39.434525	1.516338	6.979018	3.517058	9.821206	37.110622	1.149698
2.924768	0.843064	4.003253	7.402127	0.000000	1.276129	1.366546	4.600985	2.296177	39.419991	0.665782	1.523104
4.786725	6.291577	22.264318	7.029751	1.811013	27.815437	3.513110	2.931301	1.243470	2.762142	22.454819	0.000000
0.627152	0.195373	22.864416	1.866719	10.093699	4.381821	0.308483	0.000000	1.332156	7.153342	65.548676	0.000000
18.318520	34.365593	10.800057	27.307213	4.313972	21.376978	7.442656	19.714970	7.172562	8.926321	12.353789	17.058519
110.081490	60.189117	31.690018	38.646969	9.994141	43.640335	53.981052	50.846783	42.624199	62.347610	32.131332	11.836320
52.133457	3.307589	9.979914	3.592834	15.481428	4.688218	4.166586	0.000000	14.882560	2.363446	4.042724	0.000000
45.378456	5.967716	9.333492	10.990730	3.448598	7.009061	19.450022	25.930113	16.471148	8.562777	4.547407	3.969413
13.684975	5.729164	3.224895	59.005611	4.399224	25.828756	20.001934	6.326892	19.752253	9.295623	3.919069	0.541990
3.995119	0.594403	0.610013	10.401359	0.000000	5.004047	3.045977	0.457446	9.538420	1.049785	0.454464	0.000000
4.071083	2.000221	0.668585	0.411372	0.000000	1.960773	0.669001	1.630594	1.872762	12.162578	0.711400	0.538546
9.961468	0.000000	7.574257	10.301034	3.986776	19.947550	6.513498	4.534575	7.470970	4.710610	2.114268	0.000000
0.000000	0.145021	0.069009	0.077483	0.846601	14.877604	0.000000	0.059293	0.038418	0.443789	0.261905	0.077360
40.989872	8.285854	22.533714	31.044777	12.782065	25.065296	18.127481	36.238110	32.132229	16.692904	29.772348	50.208725
1.783319	47.026237	1.686835	3.362154	1.954777	1.003179	1.113836	7.989090	4.190999	1.213449	0.141403	0.845995
0.000000	0.000000	0.000000	0.000000	0.455494	0.273085	0.000000	0.000000	0.000000	3.650071	0.000000	0.000000
8.428335	54.989872	11.950426	14.904848	0.000000	7.068937	0.000000	6.750987	3.332137	2.546881	9.030196	0.457311
41.327286	19.331497	28.855713	26.211744	15.669686	31.330994	14.810803	36.330208	22.179901	33.108292	33.398312	8.227497
9.666028	13.155473	33.374809	6.845749	17.667681	8.902157	3.030619	9.623706	11.422502	12.082165	44.062611	7.953374
109.412888	17.347054	165.153961	68.468521	70.140900	68.070717	31.025877	63.812691	44.588303	72.524391	143.941483	40.547623
23.842590	8.624514	16.311125	19.516060	10.198405	21.780056	10.789244	23.952923	15.917221	24.324610	17.709772	3.595825
14.648983	47.143208	20.471603	17.864677	2.156436	18.738647	17.205156	43.770771	7.458574	5.551772	17.017059	2.412651
40.079517	52.110104	44.910172	51.560120	8.046525	54.391926	22.321886	80.724541	23.080128	32.865273	46.576157	33.376137
4.493419	5.967556	1.456650	15.228042	29.192774	9.122451	2.418347	20.169775	3.541170	4.814326	11.027274	24.214928
7.018439	51.444603	63.839066	16.398434	1.437754	27.366577	4.202490	21.480572	5.838899	15.806650	61.508110	2.793779
74.319267	86.623901	62.345142	55.395481	156.969833	58.722782	24.660372	32.627064	20.233913	34.193565	64.888023	15.586834
0.000000	0.000000	0.000000	0.000000	1025.334595	0.274750	0.000000	0.000000	0.000000	0.162269	0.000000	0.000000
146.755020	81.994720	71.022728	60.809685	84.969833	87.763771	44.598576	57.225304	58.022461	101.735336	66.382401	9.835787
0.870888	0.000000	0.000000	0.000000	0.000000	1.026807	0.000000	0.000000	0.000000	0.597224	0.000000	0.000000
157.264145	499.917450	201.110565	189.088364	11.517029	244.500580	389.495453	296.641510	232.261871	214.987671	135.158798	40.820305
93.476517	401.422211	85.256248	80.553833	29.488689	97.116623	49.639210	68.756668	66.218491	71.867027	71.058357	6.262466
79.803741	53.502182	71.357094	58.954269	31.825548	74.852715	116.801666	95.518074	112.863441	68.321915	24.938326	68.989357
0.000000	0.000000	0.000000	0.000000	0.000000	0.792231	0.035661	0.000000	0.366571	2.457791	0.000000	0.000000
15.211397	13.324893	68.598770	18.313612	37.616528	24.662979	8.263340	10.617299	12.248113	31.999283	96.549110	4.646162
41.462345	14.108362	22.265364	18.236101	31.160711	13.113519	10.966370	15.826432	11.333875	22.529333	26.789127	1.622934
0.357739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.526253	0.000000	0.248822
26.630171	11.132607	18.640738	29.337976	10.634438	29.780634	14.979393	28.623013	13.855893	32.514271	20.707878	12.152378
30.740488	35.979080	28.718779	23.655581	15.432122	16.725473	11.235175	23.342579	13.461003	37.927841	28.636002	3.124610
38.825603	64.583389	13.083720	12.899812	132.757614	22.917694	30.896950	7.235114	10.635941	24.692415	9.153571	0.422715
7.890615	0.728837	88.946930	14.838063	1.001446	6.298488	2.533678	0.990780	2.565464	1.179348	6.647295	0.000000
22.751602	6.848513	12.062278	9.453013	17.833233	15.074610	7.425160	17.452805	15.259622	16.042109	17.482058	9.377747
27.009438	25.266609	23.681709	23.823925	29.429228	29.643921	12.112301	39.225384	15.802588	42.268162	26.911148	5.168090
0.391224	0.597647	0.000000	1.610414	182.212540	51.548595	1.988568	0.702492	2.381668	1.618000	0.000000	0.213109
58.386341	130.402252	46.478695	55.629341	18.687439	66.755302	25.126669	74.706360	28.577345	93.065498	19.030481	0.000000
21.568258	47.486397	12.974035	47.276054	4.001660	22.157959	8.164020	30.867682	27.636024	51.639019	14.441513	0.000000
0.192580	0.000000	0.256120	0.000000	0.000000	0.450531	0.000000	0.000000	0.000000	0.959994	0.000000	0.000000
0.285998	0.987624	1.583298	1.392161	0.000000	2.663220	0.469559	1.087254	0.042637	10.681595	1.306135	0.000000
0.387349	0.996837	0.088694	0.000000	0.000000	0.166887	0.000000	0.480243	0.183472	37.438999	1.111988	0.000000
0.386571	0.942434	1.251086	2.306245	0.000000	1.073266	0.236305	0.337129	0.325598	5.007749	1.215533	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	276.253693
3.632972	19.052876	21.420700	15.767446	0.000000	68.090485	2.557514	1.885950	3.760423	2.429404	11.977158	1.714669
3.162335	31.217476	373.964813	290.294861	15.375140	89.626495	11.512417	131.207153	14.225657	18.887056	55.326923	873.018005
273.450806	1456.946289	1380.062744	1083.267456	90.840591	1366.270996	68.442886	211.288986	248.142670	106.411705	1077.812012	980.260864
0.000000	0.000000	0.448774	0.000000	0.000000	0.000000	0.000000	0.385589	0.249836	2.230107	0.000000	0.000000
0.000000	1.939285	0.000000	0.000000	0.000000	0.705533	0.000000	4.304096	0.000000	0.665870	0.000000	18.312572
3.926544	0.000000	5.651501	117.029320	1.866645	2.408667	2.604407	684.094238	4.690750	11.397408	0.000000	851.932800
0.110550	0.109433	0.260371	9.963035	0.127770	0.452496	0.146652	58.940849	0.115961	0.060888	0.000000	297.438202
7.958472	2.006207	6.519662	170.791122	5.598831	7.202924	3.475427	933.302551	6.014677	4.737243	0.353481	5879.290527
0.000000	0.068863	0.152921	0.058868	0.107202	0.189828	0.030761	0.050053	0.097294	53.027901	0.047377	0.039183
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.625660	0.000000	0.000000
0.000000	0.053984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057204	673.420166	0.000000	0.000000
0.200859	0.049707	0.000000	0.000000	0.116072	0.000000	0.066613	0.054195	0.000000	13.717834	0.051297	0.000000
0.168271	0.249856	0.317054	0.000000	0.194481	0.067717	0.111623	0.181610	0.000000	79.185883	0.257849	0.071085
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.592641	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.335767	0.000000	0.000000	0.513392	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.065069	0.140590	0.000000	0.000000	6.973765	0.000000	0.000000
0.036803	0.000000	0.000000	0.000000	0.000000	0.030127	0.000000	0.000000	0.000000	548.461548	0.000000	0.000000
0.000000	0.000000	0.000000	0.040908	0.000000	0.039574	0.000000	0.000000	0.000000	1.118277	0.000000	0.000000
0.031412	0.000000	0.000000	0.000000	0.000000	0.025715	0.000000	0.033902	0.000000	13.771442	0.000000	0.000000
0.000000	0.047692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.122856	0.049218	0.000000
0.000000	0.000000	0.000000	0.000000	0.861818	0.076303	0.000000	0.000000	0.000000	26.556177	0.000000	0.078751
0.000000	0.000000	0.000000	0.078608	0.000000	0.000000	0.000000	0.000000	0.000000	9.144516	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.436734	0.000000	0.000000
0.000000	0.000000	0.043834	0.000000	0.000000	0.000000	0.061723	0.050217	0.000000	1.998878	0.000000	0.000000
0.081491	0.161335	1.919309	0.000000	0.000000	0.166777	0.000000	0.307829	0.085480	6.912018	0.000000	0.000000
13.169915	19.383501	4.646144	6.231932	20.227034	11.293021	5.449585	12.821330	8.027943	15.905565	7.846537	4.452496
0.107402	0.093027	0.122262	0.100353	0.036205	0.161190	0.053428	0.050713	0.042247	7.485469	0.034287	0.013233
0.028935	0.012276	0.035048	0.097942	0.000000	0.077829	0.010967	0.521970	0.026016	1.511719	0.012668	0.000000
276.835449	871.344910	189.293289	476.111969	15.017140	774.897766	85.627464	69.790154	102.819046	247.254211	54.865032	95.936287
9.727765	22.864197	10.382984	2.651371	0.312053	37.922417	3.334324	4.103580	6.047878	72.654457	0.147059	6.688334
0.000000	0.000000	0.000000	0.539622	0.000000	0.854225	0.000000	0.000000	0.000000	8.301575	0.000000	0.000000
11.260493	2.671182	0.858503	1.998394	3.612368	146.104523	1.970963	4.114732	6.936538	16.204447	0.637848	1.703786
36.241894	11.299767	17.001200	15.604965	1.398598	38.077858	9.248269	12.847219	9.044234	18.045801	15.763815	16.790543
162.657944	136.268753	103.951027	37.922291	27.511698	57.903210	11.514599	28.146940	37.106480	55.464573	101.467033	4.588913
0.000000	1.190654	0.000000	6.306630	1.071525	0.390802	0.000000	0.000000	0.000000	2.101164	2.389479	0.000000
25.808445	5.657402	17.520964	14.815297	5.081757	33.249722	12.653025	21.668226	13.071076	17.829882	14.045339	1.349815
36.907345	37.985664	23.631144	18.128407	9.959706	30.817074	16.337961	42.125515	20.152275	19.906719	18.065727	1.660457
6.928382	1.493672	5.098090	7.665228	4.977018	39.006855	11.168022	13.079818	12.579819	18.389503	2.639621	0.418842
85.483040	81.154945	80.528336	57.783794	147.066528	83.911026	24.602285	55.389233	42.424152	168.065506	116.692192	53.405666
4.193944	12.547709	28.098465	7.584725	3.126682	7.396346	1.381490	6.020414	3.914206	5.771149	20.218372	8.851784
2.108557	0.079673	2.777004	16.714565	0.176314	5.947361	2.949462	52.867199	3.263004	0.872678	0.643261	52.028728
0.000000	0.000000	0.000000	0.000000	56.723801	0.000000	0.000000	0.000000	0.000000	13.646306	0.000000	0.000000
4.048552	2.121688	3.635940	3.088102	1.683847	3.950718	1.105725	3.031418	1.241678	2.175823	1.860411	0.804834
23.509329	8.944264	13.845394	15.729726	5.649354	18.959763	8.404037	23.850853	10.048738	133.729553	11.677002	20.303673
0.000000	0.000000	0.326005	3.648700	0.000000	0.531113	0.000000	0.601267	0.000000	13.170115	0.000000	0.616310
32.261944	23.051477	21.831377	16.282740	3.050572	14.393374	11.408961	8.894283	12.032363	6.552512	19.574123	6.123040
0.000000	0.000000	0.000000	10.226411	0.000000	0.000000	0.000000	0.000000	0.000000	0.001194	0.000000	0.000000
20.424477	53.207142	22.403809	8.089002	6.307763	10.722660	5.020927	15.642148	8.942932	11.774295	23.338438	5.625596
4.162967	261.794556	102.773636	6.643731	0.522074	21.013998	3.850110	3.886385	6.915864	2.731117	24.155621	0.088921
1.189345	0.577069	4.105843	18.184597	0.738431	2.907467	2.545120	50.633259	3.088666	0.819459	0.766985	46.609787
113.319008	130.830368	198.256531	336.185730	76.660172	145.698425	91.569115	205.415771	57.309536	62.710674	112.589073	63.094528
0.711767	40.330162	8.593345	9.265347	5.315803	10.576447	0.000000	2.561544	3.326738	1.279166	5.798610	2.327065
14.932223	18.557142	11.922675	16.457472	1.699668	12.104923	0.412847	2.127821	6.699603	2.439224	1.592652	0.328262
3.706300	35.784855	7.225042	17.461550	0.671195	5.267795	1.241521	8.784217	0.000000	2.670287	5.807696	0.238870
5.540308	0.000000	0.000000	15.369549	0.000000	1.574202	13.629214	0.000000	1.031828	4.958306	0.000000	0.000000
0.093952	13.449268	0.668591	6.527689	0.262178	1.600710	2.734912	5.684765	1.007733	3.216409	0.224011	0.811419
2.724452	4.678039	10.082334	4.233828	0.632917	15.606480	2.236839	4.800946	2.190657	7.347115	4.161666	0.000000
37.053055	51.349976	86.495049	35.804726	291.667603	34.455605	11.331744	11.326565	18.199722	38.444912	40.798458	0.918542
0.000000	27.758608	21.666622	0.000000	0.000000	7.728635	0.000000	13.712312	0.000000	0.000000	21.182638	0.000000
4.721112	30.343063	2.532509	11.489788	7.824827	12.393927	0.000000	16.952543	3.496855	2.049028	2.104061	3.832220
0.609256	14.034267	15.226433	12.035519	8.758236	12.108546	5.415955	12.657315	10.304172	0.882025	1.385361	38.213776
3.560519	26.077532	10.561843	8.213898	11.673921	1.313134	10.915013	7.070542	10.198575	2.062084	8.710268	7.490762
21.277273	31.019272	12.576101	16.745644	65.858002	15.370443	9.901022	16.419582	13.946968	25.252562	14.643909	3.240502
29.449776	51.108593	35.065453	33.195873	51.256260	45.603397	27.824026	43.294041	25.040874	38.352459	43.182091	2.363880
6.303771	8.311551	18.826262	2.044110	0.328451	2.062055	1.062431	1.505684	1.571770	1.067196	9.210850	0.447466
9.866577	3.772114	7.494196	7.806406	10.587802	14.400003	5.106107	15.924563	10.039902	8.805029	13.827904	5.886207
11.065904	6.222728	4.698635	9.276237	7.205365	12.546260	4.479702	28.371828	7.465834	73.309288	3.874305	49.951103
5.932306	1.847042	1.649435	2.774544	0.834545	3.953217	2.210916	9.161557	5.001779	1.190565	1.261909	1.251661
20.990480	3.115521	12.041443	2.529448	2.696156	124.559204	1.767476	4.021823	2.199261	13.298259	9.770295	0.033691
0.961631	1.066141	1.159609	0.000000	0.000000	0.000000	35865.347656	0.788772	2.420863	1.440622	0.000000	0.000000
21.239956	14.172635	31.289658	15.851011	11.893783	45.686516	20.380514	37.466576	22.141111	20.099485	30.513166	0.943241
50.729740	3.277105	0.529148	21.201288	37.660557	37.542416	12.461591	3.673079	21.557621	4.355983	1.890787	2.667546
0.043294	0.017143	0.252878	0.241798	0.000000	0.496180	0.252701	2.513841	0.699354	0.925189	0.415736	0.014631
