0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200796	1.456765	0.000000	0.704728	0.000000	0.000000	0.000000	0.000000
13.508245	1.413576	7.383170	6.798733	12.924187	13.925302	29.274488	4.789083	8.616997	7.570322	11.648121	79.523949	7.390032	5.971454	3.195812
0.000000	7.961823	17.418663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.664326	19.851007	0.000000	0.207495	0.000000
25.703362	18.206972	19.301659	22.421530	31.125042	7.799695	20.230644	9.505840	14.962323	34.230965	26.771074	55.864494	17.637856	23.655846	18.198030
25.065142	2.593199	27.339581	33.594330	13.261428	3.954081	27.388681	2.322339	17.173420	6.507073	7.544930	13.363132	12.366097	47.353020	1.665899
39.826580	47.776630	43.477734	26.923939	48.003067	82.951477	32.544857	27.299494	20.848698	46.759418	58.812504	61.895130	48.162907	27.675137	21.255611
1.143725	0.000000	8.198823	10.694791	1.756104	642.693970	0.816917	0.700878	3.449124	0.499456	2.532990	5.200730	0.489756	4.955963	2.717784
9.668249	3.194044	3.698179	7.896273	15.025437	0.572171	26.901672	1.086854	12.418751	17.154200	8.436937	3.921488	5.307079	6.538617	6.996356
53.484676	3.181093	44.615120	3.822040	30.037422	9.303915	69.364738	2.644227	25.262802	6.344054	11.884304	6.013950	13.904609	19.497326	2.236908
74.651840	51.506939	52.008186	74.379013	83.574577	46.028061	76.425896	56.781502	45.775379	85.981308	53.843121	30.801117	57.967354	91.315544	19.469725
29.779099	30.712687	36.838451	28.829035	25.560011	20.032103	33.090462	15.496877	18.300991	63.745342	24.359079	18.199871	27.951166	56.856979	12.403993
4.501022	3.489156	16.787169	23.877245	26.023319	3.116582	15.161393	2.250427	25.280861	14.492107	13.891723	2.875138	12.898394	28.607803	13.094419
10.422770	28.512157	10.909076	10.071196	10.020008	39.111080	4.173403	8.415323	13.681905	5.849344	33.362804	4.640037	9.238218	3.192414	4.847177
0.632454	13.979727	0.446318	0.812659	7.562367	0.108765	1.695979	4.589046	3.170201	9.565451	18.409510	0.471657	5.401377	1.813434	0.000000
17.167809	8.893682	12.593011	8.965313	5.857737	187.853485	16.821959	8.590050	4.670612	15.060425	6.510380	6.092599	6.477991	9.169627	8.677051
22.386265	15.447086	28.751097	18.341459	15.635329	61.044270	19.057276	15.687660	17.551239	31.381882	18.138607	23.381516	18.585239	17.036320	12.067056
12.007843	4.682868	20.626471	41.177299	9.570077	73.081650	8.693181	11.887038	4.530402	2.065348	11.921018	4.579115	5.995404	32.194733	0.000000
1.355833	0.441252	3.571371	25.896620	1.374701	11.768142	15.477735	6.722442	15.377215	0.133420	6.432281	5.052601	4.897903	12.385777	0.359562
20.528812	13.572508	54.723354	71.120781	39.835949	47.457542	18.589842	42.822826	8.587455	10.293178	26.663845	17.737356	12.437559	25.809622	14.027899
0.879537	0.000000	0.000000	0.543881	0.315681	1346.007446	0.000000	0.000000	0.570407	0.241363	0.071142	0.000000	0.209612	1.932496	26.755108
4.796965	0.000000	0.000000	0.000000	8.325205	14173.932617	5.829183	0.000000	2.127465	3.711710	0.334108	0.000000	4.105411	6.854190	271.934143
11.545282	1.956290	27.484842	28.588888	27.754665	31.927135	14.197068	11.458866	16.540646	5.309533	20.071899	11.099405	16.085852	9.059703	9.222498
22.431740	44.795242	31.955292	45.501236	22.516994	7.733775	27.595333	19.491934	34.394688	32.276489	32.552116	23.659149	18.847113	28.598349	27.837156
6.991908	5.967692	15.632623	3.773373	6.241462	11.859937	10.197286	7.377557	14.055511	19.250446	10.320598	21.230860	18.025991	13.763302	0.000000
5.427399	9.221050	8.074606	11.213125	8.568311	7.960124	23.719358	4.120790	19.106894	10.435888	11.399493	48.001331	13.042274	5.850141	7.378777
51.634323	7.481921	49.106300	16.516378	5.348612	661.313660	13.583589	33.039562	6.412238	19.099892	44.163879	9.589238	3.649240	8.807784	7.934202
28.668833	6.737844	2.958910	126.759453	33.359531	0.649598	17.671581	3.102184	10.333139	30.078497	2.086815	1.822427	18.335335	15.515301	1.298208
26.911440	24.196850	28.915762	23.083605	37.678505	33.401775	45.832417	36.279652	20.337181	17.835135	35.041786	56.593803	21.354828	17.119564	16.541935
49.162987	79.371689	49.456181	58.423321	69.485527	23.760254	36.319645	37.783203	57.515438	68.732803	98.051056	46.786636	52.240810	41.896366	124.740364
18.516247	8.615138	16.815348	20.448515	10.348138	5.580957	15.267884	26.890909	40.914314	12.550530	28.467077	5.884745	12.040257	20.250055	9.268613
0.000000	0.000000	0.000000	0.000000	0.331256	0.000000	0.000000	6.277498	0.000000	0.000000	0.944617	1.888379	0.000000	0.000000	0.485384
24.752020	14.916429	12.629795	15.233480	12.868284	14.530499	16.198141	7.441477	9.524887	8.717738	15.863514	12.145775	10.985476	11.835448	8.754911
19.225603	4.599705	0.857068	2.091342	0.935328	1.289643	4.251209	0.000000	0.930523	0.934551	0.957932	0.157497	4.011234	1.847157	5.059182
14.195699	3.968278	14.475030	19.816042	20.466833	4.565183	11.797344	5.607307	10.594194	2.682625	11.873345	11.283736	35.100731	14.459147	0.591121
30.080755	26.689281	22.417301	20.817812	34.939774	36.510159	28.066706	23.506758	8.281603	25.829325	25.366762	13.426215	23.913996	23.195358	13.733660
11.768756	18.997740	6.291674	5.020390	13.546139	47.196404	3.565553	4.270253	2.443325	6.738807	10.029682	16.854832	9.071508	7.074632	4.253867
0.000000	0.000000	0.000000	0.000000	0.103530	0.231588	0.000000	0.000000	0.663095	0.000000	0.000000	0.000000	0.385287	0.000000	0.566529
22.853617	2.820822	6.284280	161.609543	10.985157	2.753869	15.648495	49.104351	17.577461	47.324787	30.510395	1.614126	10.013199	13.273502	8.193789
4.722439	1.824349	23.998007	18.271791	6.304348	5.632617	2.831447	18.488729	20.143524	8.188519	15.482614	10.470141	5.257779	8.760623	2.353266
2.018484	60.738335	0.535626	4.416920	6.372892	0.353108	1.337507	11.868892	25.625715	151.019623	23.131134	3.105655	11.988914	3.251721	0.936386
40.802193	2.627728	2.928908	6.931456	31.450529	2.925317	25.654650	0.862785	38.500408	64.151459	7.492665	7.249718	2.986752	4.718786	0.986103
266.915588	1.625926	0.998732	2.812701	36.809265	20.028700	8.554917	2.891027	22.449772	11.002588	26.568193	14.653489	0.531939	0.353485	103.507881
31.443474	27.368782	43.242748	30.707537	26.406082	22.691133	27.691034	15.556348	20.662470	24.560833	25.915154	27.000378	31.392612	29.099346	8.646062
41.147232	0.000000	15.072361	42.109226	48.764042	12.287856	38.704014	3.103076	9.773823	9.099820	10.986802	13.776445	10.669133	33.735836	8.744162
22.194149	13.265812	14.394223	14.303672	45.089664	0.622127	12.271406	10.608814	11.697399	6.932909	12.177974	3.124085	8.749758	7.853968	0.726899
41.748276	7.097341	13.313165	9.384485	83.599625	4.589085	25.384947	19.500832	70.722191	18.843794	27.318575	5.476163	40.580059	18.362848	28.988291
0.658572	0.000000	0.256499	0.000000	0.321382	6.173375	0.000000	1.245701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.365181
4.126494	4.060593	3.062513	0.648782	9.832832	158.437607	1.530736	22.236013	2.148361	3.022459	1.824736	0.000000	1.294315	0.814441	37.952244
4.796425	5.150539	3.965254	14.826359	1.070714	1.514031	1.848428	0.477284	0.000000	3.607673	0.360681	3.766085	0.313843	6.158832	11.359115
0.000000	0.000000	0.000000	0.000000	136.619980	0.000000	0.361809	23.916348	0.000000	0.000000	0.365415	0.000000	0.000000	0.000000	1.198418
1.535636	0.546782	0.565314	0.000000	0.207346	0.000000	18.899137	0.000000	0.000000	0.000000	1.125231	0.000000	0.000000	0.256762	0.952959
14.488414	64.263428	50.682751	11.369793	59.620174	24.607096	26.236456	7.365503	12.217088	76.238510	29.482754	21.147776	18.713634	43.186943	28.316042
0.000000	0.000000	0.000000	0.083509	0.182180	0.000000	0.000000	10.237434	0.000000	0.000000	7.131557	0.000000	0.000000	0.000000	0.000000
2.048293	2.815241	1.524549	1.616800	8.176474	13.916951	2.447098	1.848350	1.515024	1.278050	7.341806	2.594712	19.529154	1.788097	14.043613
45.766701	159.593262	116.876648	67.548599	112.898300	74.166000	45.044643	34.486870	79.374908	42.171684	118.709366	152.187088	98.662132	122.814110	61.956848
23.426268	9.176685	15.340379	16.479269	21.657091	10.019412	18.932167	21.169724	13.335120	16.470741	31.759670	23.796896	18.223890	535.984436	5.365162
1.563119	0.000000	0.000000	0.000000	1.724766	0.000000	0.462649	0.000000	0.366593	0.000000	1.601439	0.000000	0.283739	0.000000	42.629139
51.425556	37.372997	57.037430	50.151371	89.694595	113.549995	33.743534	45.043964	49.901627	67.061180	64.971680	71.493317	49.446133	46.281891	66.212189
0.000000	0.000000	0.000000	0.519696	0.000000	0.000000	1.359594	26.909487	0.000000	86.416336	6.872993	0.000000	0.000000	0.000000	0.000000
2.432897	1.222577	6.602379	13.113061	4.457275	5.752397	3.999741	12.063213	2.888160	2.401994	8.337069	9.997573	9.466923	4.566514	0.695438
63.680916	29.260975	53.301899	58.289722	53.882668	35.990788	67.960258	12.981760	43.687187	41.153111	36.161224	19.113939	58.801033	52.645966	13.827307
1.011181	1.071858	1.341823	4.015253	1.470490	0.396340	0.854048	0.428930	129.590424	0.964124	9.674204	2.844758	1.301025	0.409260	0.609912
0.342618	0.000000	0.454248	0.194281	1.090139	0.171981	0.657468	0.000000	0.000000	2.968984	43.293339	0.429671	0.000000	0.145730	0.000000
0.000000	1.931292	0.208282	0.000000	0.000000	0.000000	3.052082	0.000000	0.000000	0.000000	1.953983	5.122129	0.288168	0.000000	0.000000
8.088652	11.202276	2.774381	16.118422	0.677090	0.312333	8.663717	4.218595	9.134376	4.261375	2.763672	106.361313	1.274346	22.953186	1.169816
43.304008	11.557885	18.022825	18.761854	19.609123	12.639012	59.802917	7.596412	59.477947	16.480080	11.806582	9.150649	20.126551	69.251167	2.083591
37.528049	65.707115	47.504066	58.784851	68.086418	15.392809	0.000000	48.771973	45.054634	0.000000	78.248909	51.978264	12.703161	26.529711	12.266026
58.144310	42.226891	40.131714	45.072994	49.118649	49.788971	55.799694	23.999001	50.955635	61.561947	41.925396	54.114067	49.603390	35.264904	28.496925
0.000000	0.681104	0.000000	1.425460	0.000000	6.366013	0.000000	0.000000	0.000000	0.000000	0.343393	1.473122	0.000000	0.162888	0.000000
1.164249	0.501443	1.901775	0.337042	0.000000	0.000000	0.575575	0.888201	1.076683	0.000000	5.993012	1.497866	1.419783	0.000000	0.000000
36.507309	40.055065	35.267792	67.695061	40.288963	358.071106	37.520180	22.221373	43.173100	138.470718	75.826675	78.833076	36.133999	41.198185	29.518564
9.719666	24.846106	9.902298	6.675619	13.962155	3.089278	9.954320	4.743739	11.343859	38.950912	9.376172	98.631783	8.424469	9.738853	10.082397
0.000000	176.228149	0.224844	0.000000	64.029907	0.000000	0.000000	131.935867	12.295976	5.210089	101.269173	0.146911	0.236850	0.000000	0.000000
0.000000	8.223271	0.246278	0.047777	13.819511	0.000000	0.030385	55.096581	7.359277	1.908702	38.631062	0.000000	1.151431	0.000000	0.000000
29.647594	19.620647	18.587923	20.843338	36.502666	30.332624	19.589586	11.531085	17.912127	16.092663	31.689116	18.217426	38.788498	18.030769	9.250480
212.325745	13.059241	417.346130	518.837646	8.644241	8.599154	84.694862	0.898180	131.953934	29.399046	77.877686	15.529514	14.049176	1012.854919	0.600645
14.347539	9.073504	22.109341	19.242260	1.462754	2.603005	3.008316	1.512121	17.276712	2.553329	6.056777	1.701783	0.396535	7.127039	0.000000
219.598160	52.277508	50.984055	42.361649	24.297718	47.406101	151.796844	10.099297	83.257927	52.853714	17.827852	13.960572	16.417294	18.876539	2.137717
0.000000	0.000000	0.000000	0.000000	0.000000	21.022507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.077539	1.555289	1.323717	11.170357	17.495310	0.000000	7.613412	3.506623	1.543226	2.890962	3.493585	5.413768	3.327581	16.295563	2.258702
3.300092	432.929504	0.396253	0.099159	4.049835	0.419647	0.170181	0.070457	24.873928	866.785156	0.086991	0.200309	0.114081	0.168394	0.120790
14.152634	17.278746	29.736732	42.399467	28.280376	7.604016	28.462767	25.622826	69.979439	19.690163	36.753773	67.878571	37.137199	18.592655	8.642530
0.000000	0.000000	0.000000	0.000000	0.000000	16.768503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.789474	36.458385	41.513958	42.747154	48.020725	168.385468	57.144466	24.110167	24.860432	45.954849	32.405796	72.663979	38.231308	41.273026	41.813667
49.486797	10.894691	27.919792	36.978065	32.300858	38.338318	45.057060	8.448015	18.519865	18.228996	13.419133	9.773496	16.705599	64.664391	14.159295
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.462612	23.795748	45.353233	67.987129	53.454964	29.906553	47.494076	19.229279	26.404980	34.953812	31.152475	47.539379	46.312004	61.146511	14.994546
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110.299164	13.638441	22.977884	79.542580	123.098244	9.665493	155.705307	2.396454	15.725982	43.364235	36.632370	6.175289	48.166096	187.753815	7.231506
13.094869	6.262247	7.055459	44.928635	68.342857	1.455960	159.157043	2.705925	90.440826	15.001358	10.345866	11.190839	3.472806	54.237007	24.540951
0.664585	0.201510	0.429099	0.756973	2.709754	0.115340	0.584454	0.087783	0.684850	0.414299	0.734201	0.100322	0.285680	0.284761	25.170467
113.088089	46.712372	18.954435	26.133156	19.128838	12.706501	43.729176	2.400685	8.769629	30.410315	8.617326	3.766907	39.339096	66.910698	1.928542
0.949618	0.609422	1.648009	9.249997	7.750587	0.062753	0.626688	0.252108	4.364851	0.739591	6.767145	0.111494	0.317826	2.823670	4.458366
19.025726	0.272768	0.674273	0.487220	408.998352	1.101828	29.225861	0.452175	0.000000	7.811290	0.305574	0.481006	0.783823	9.604329	5.527556
12.391674	2.343638	11.821039	19.164843	15.185259	0.792414	10.335942	4.987185	5.870174	12.886163	16.981321	27.707447	4.115198	10.881622	45.368473
12.751258	13.914173	253.579071	88.950294	13.363228	19.025896	15.032993	16.309620	31.084904	8.884605	50.413479	1.183072	3.576154	79.027481	63.415588
21.601936	8.075292	7.063347	19.921064	16.054468	2.148604	23.456430	4.917085	15.507698	13.433571	5.003404	19.267019	15.278375	20.161856	5.956905
0.156770	0.000000	0.000000	2.553383	0.000000	0.244345	0.000000	0.000000	0.213408	0.000000	2.358585	0.000000	0.140941	0.000000	34.189091
4.173280	4.166348	1.890321	2.652850	25.297651	0.500131	2.922264	1.414465	3.051035	14.351295	5.388331	1.079159	1.091222	3.981188	237.861816
37.425945	23.751610	26.887857	24.373419	48.147781	17.862082	32.016457	12.445862	9.085769	27.443830	25.354828	41.236065	34.145008	29.343954	25.308842
5.048069	1.645129	1.759278	2.727485	22.402693	0.604577	3.677262	1.892298	2.780415	6.175870	6.972697	1.098126	1.788006	0.223542	45.754383
0.959893	0.535534	0.795886	3.547060	9.686162	0.079470	1.353696	2.860273	1.168433	0.911973	2.774057	0.325865	11.480837	6.268125	0.714556
32.221172	60.303787	38.374897	41.154285	35.377010	24.450356	27.563953	39.014664	47.430840	40.415031	52.070599	51.508709	39.442055	24.271294	44.032169
24.055048	11.087763	6.779858	21.127790	20.773499	2.037667	15.303457	5.892635	14.450614	21.387068	10.057620	5.264777	5.504803	11.373573	4.281881
17.936314	16.345726	12.574389	10.594195	34.022018	17.370682	15.570214	13.488862	10.887791	17.476587	16.538788	19.776270	15.095772	8.472795	5.786422
28.416609	112.581284	55.784000	89.431801	143.225571	71.058960	30.007954	32.526882	53.856094	19.900600	164.635773	118.585281	15.571359	32.341255	58.411293
10.533974	1.679742	4.218006	6.681950	21.308329	3.655896	5.805334	7.325910	8.720712	15.957088	7.714234	5.585605	5.498916	3.679543	7.272641
36.877823	4.420730	54.331734	26.057346	12.549296	8.428798	17.861259	0.894262	2.328675	5.454880	12.153419	2.626060	19.299034	70.899689	0.321995
78.821190	40.863136	303.222717	73.845505	83.961426	36.810162	186.907288	16.766533	15.956612	85.379723	50.523590	25.852934	65.499023	36.312099	48.385368
16.476816	14.762005	12.620781	14.738735	18.732246	14.148537	19.541246	5.992320	7.975050	11.063155	12.861631	11.273809	8.711547	10.709505	7.723113
0.000000	0.000000	0.000000	0.209329	0.183468	0.000000	0.000000	0.000000	0.000000	0.000000	0.330553	0.315736	0.000000	0.000000	0.000000
74.832893	15.642079	25.975290	36.117107	98.930878	22.646366	67.307755	24.219250	60.042427	39.662567	41.774963	16.291166	40.798000	21.597776	159.936783
17.800261	3.029842	2.329788	5.131114	6.900221	2.300319	2.712714	0.000000	0.000000	1.644404	1.595698	0.000000	2.295291	0.906210	0.000000
28.242687	4.818242	16.280342	13.302571	24.952299	27.561186	20.994040	8.763438	10.945038	15.830016	9.818001	6.263324	14.360901	23.740797	1.994807
2.134315	40.431198	6.639792	1.387527	30.618368	47.813164	3.396652	16.413698	6.738240	20.103857	89.894997	9.525900	65.225357	0.794980	0.517724
130.205307	3.557830	17.675770	30.676823	10.712678	1.990138	6.273495	4.885089	40.106880	8.765659	16.324326	4.589207	12.274729	15.619638	1.432242
7.847029	0.992095	4.991867	4.367586	1.045249	259.448578	13.211937	2.079367	3.308057	2.791339	2.979207	3.293761	3.193484	7.794721	0.000000
0.636749	0.757530	3.469015	0.857771	0.826152	0.379317	1.115197	0.000000	2.533530	0.287645	0.692096	0.114690	0.264615	1.345820	0.000000
11.142525	2.572774	14.155469	9.981691	9.290687	27.549160	9.994812	5.303198	11.159849	9.599837	26.326553	4.967841	11.434813	9.742771	4.757608
11.479232	1.039006	5.354964	4.454382	6.110676	7.084762	6.025246	0.556604	6.525246	2.333393	8.110143	3.004333	5.618042	6.266747	35.346214
0.000000	0.000000	0.000000	0.000000	0.209929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.845458
0.000000	0.000000	1.489376	0.000000	0.000000	0.000000	0.418601	0.000000	0.972630	0.000000	0.220709	69.453629	0.000000	0.261933	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.456271	115.187645	0.000000	0.000000	0.000000
0.349497	5.589046	15.217789	0.000000	20.783659	0.035655	0.042007	0.471678	19.248770	0.043937	8.662170	1.426530	0.166107	0.157924	0.000000
0.031816	0.886665	1.474186	15.068679	0.386136	0.095158	0.180820	0.815154	0.661024	0.082862	3.810159	0.413839	2.211908	0.318668	0.049911
0.692402	0.000000	0.646751	3.892618	0.121400	0.000000	0.000000	0.000000	0.161076	0.000000	1.425493	0.000000	0.274538	0.000000	0.000000
41.197990	5.714081	29.773655	35.467651	16.000528	2.353970	37.224731	1.359045	21.518532	8.071089	12.475316	2.604164	11.364151	45.715477	1.271652
93.807625	20.403799	21.169237	17.102413	43.067291	12.804332	36.310436	28.804792	11.773438	19.266289	21.671761	49.459312	0.000000	33.857746	5.014779
0.000000	0.000000	0.000000	1.711716	2.961168	0.125463	3.505895	3.237116	0.000000	6.670861	12.164711	0.000000	19.169041	5.643163	2.083718
0.430030	0.023248	0.241333	0.322284	1.169705	0.062097	0.143283	0.268687	0.140462	0.199878	2.695392	0.057870	0.038029	0.059991	43.278885
0.000000	0.000000	0.000000	0.000000	0.174219	0.000000	0.000000	0.000000	0.000000	0.296593	0.000000	0.160338	0.000000	0.000000	1.955665
0.329134	0.141718	0.340377	0.965761	2.844195	0.124650	0.033376	0.325496	0.280718	1.245969	3.534345	0.000000	0.168840	0.461773	301.606171
32.140076	64.711418	37.005424	37.101143	30.995024	33.263035	20.030859	14.362645	28.953728	35.420292	46.959148	18.057325	29.102287	21.471422	34.443657
39.010273	7.933904	236.667877	811.424377	66.511780	2.968556	131.928543	30.587051	40.160515	33.119953	113.172180	13.110011	38.005756	61.602589	1.668238
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.412601	0.353801	4.622283	4.141744	3.228096	2.964093	22.924536	2.002327	1.133442	1.724328	3.479982	0.892576	4.582722	4.390502	0.000000
64.319435	0.608750	5.170464	5.464750	7.269143	2.103346	19.917131	2.657311	5.265123	2.983639	5.279390	1.027408	8.405338	2.308784	0.119779
51.080948	62.577030	44.709061	65.096146	60.653706	46.972404	47.097782	80.778160	52.799656	74.953728	75.815544	61.404762	44.228188	42.334534	58.237827
42.440880	38.397049	39.681290	47.438301	40.170238	48.408638	28.165922	24.623466	30.266798	27.778494	37.971062	62.270805	31.012960	37.998085	19.020134
0.000000	74.332886	0.079070	0.000000	3.876908	0.000000	0.000000	4.660579	4.969699	124.434563	8.975268	0.954429	0.087695	0.000000	0.000000
0.000000	0.000000	0.152898	2.508432	2.292513	0.000000	0.052118	0.000000	0.673789	0.842206	2.094400	0.000000	0.265680	0.235248	18.303761
18.794792	66.859009	7.984108	3.842077	65.976456	2.526688	7.431815	31.714848	25.128054	52.150249	43.404049	18.523893	47.516922	2.860797	15.473129
0.000000	0.000000	0.000000	0.000000	1.389318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.084814	1.048495	0.000000	0.000000	0.786165	0.000000	0.000000	0.000000	0.000000	0.000000	1.857243	0.000000	0.156485	0.000000	2.322106
1.482047	0.891228	1.645591	1.518415	5.024764	0.202103	1.276919	0.602056	3.542742	1.233430	7.653322	0.495747	1.595367	0.803770	167.262711
42.835438	29.583117	27.744022	29.586506	59.447941	22.343107	26.153173	23.769255	24.206064	35.084045	32.629597	28.345764	46.573318	24.581343	34.852882
38.195427	20.608002	53.401596	38.896576	23.383896	57.606495	48.794468	21.826643	40.196011	37.993061	30.586351	32.311745	51.200539	44.923000	18.870609
0.000000	0.313491	2.600884	5.128181	0.597596	311.466461	0.000000	0.000000	4.043491	0.287888	0.802405	3.671146	0.199250	1.485209	0.000000
1.409156	6.702742	0.000000	19.623463	4.582006	1.270767	0.989924	3.459586	0.000000	7.861317	0.000000	0.000000	0.000000	0.000000	0.147816
0.000000	0.772029	0.000000	0.566283	0.826701	0.000000	0.000000	0.000000	0.000000	121.189034	0.535019	0.000000	0.201306	0.208504	104.901978
0.007449	0.017316	0.013827	0.016003	0.024276	0.006608	0.116140	0.018194	0.026156	0.025892	0.035099	0.336212	0.011330	0.054259	0.005199
0.064554	0.040926	0.032681	0.075648	0.157255	0.015617	3.333537	0.129002	0.298790	0.081594	0.407043	0.339588	0.325811	0.040233	0.024573
245.330780	412.948761	118.136505	257.698761	564.619873	21.055742	233.839630	293.411285	225.487411	378.420807	607.819824	155.672928	151.650360	119.163750	598.262817
0.000000	0.899383	0.000000	0.148324	0.000000	0.000000	0.000000	0.000000	0.000000	4.346802	0.000000	0.417976	0.000000	0.115318	0.000000
10.768131	16.480453	10.398944	11.147943	5.329223	7.691412	7.942867	27.739511	14.909636	4.718915	7.018354	1.613876	10.030186	1.181712	3.593996
23.500441	47.968426	24.481150	32.858467	19.499466	11.877827	22.010506	62.761635	41.066189	21.205587	28.591906	20.101294	26.824638	10.964563	15.201398
297.293671	35.961361	86.943810	40.303677	56.119343	12.546864	238.122040	9.228604	35.320087	64.171272	39.687744	6.002494	37.620396	15.853532	13.338586
63.626091	4.703753	18.895405	6.306875	17.826502	3.076804	42.420509	1.700078	5.376169	7.616513	8.805599	2.424621	4.577000	3.336393	1.283404
4.667176	3.293228	9.649231	1.068721	8.332088	0.473285	74.379013	0.378099	5.329199	2.705659	6.727848	3.911560	0.669499	1.546188	0.972373
7.039503	13.093361	4.032949	10.066279	10.348197	0.000000	0.000000	0.463020	0.000000	1.308190	7.092440	0.659783	0.445453	9.769301	11.492295
4.589293	1.347342	1.978807	4.587569	20.279568	0.666436	2.464766	1.492642	1.284057	0.955203	4.984212	3.412901	1.075606	3.005574	335.978210
35.995003	4.677215	17.650549	41.128490	20.494846	1.696518	14.392542	2.341182	13.058084	5.920993	6.723690	4.060591	9.442548	41.544182	0.265056
0.000000	0.000000	0.000000	0.000000	0.472303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098445	0.000000	0.000000	0.217669
55.661579	83.556213	45.036533	62.582325	85.335648	64.384666	48.621647	37.061653	70.107506	102.999168	125.504852	30.432480	49.547382	65.466812	56.997395
19.389544	14.236869	22.587196	20.462191	10.550531	18.590498	10.967228	26.991358	12.467547	9.797358	24.642052	21.463831	10.375872	15.551111	3.164607
3.910092	6.163706	4.610685	6.211007	3.523464	2.181783	3.165207	1.441274	0.260634	2.354796	8.405249	97.825104	2.583118	3.213819	6.557000
0.000000	25.747969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.264948	0.000000	0.000000	0.000000	0.000000	0.155179	0.000000
0.832346	515.491943	0.218934	1.161011	1.952722	0.470551	1.660343	0.574579	4.242569	11.719229	0.897667	4.873164	0.000000	0.151080	0.221342
0.971274	580.905518	3.140325	1.303587	2.903461	0.156323	3.281287	0.693668	18.864202	16.735264	1.475081	2.314120	2.214709	1.124266	1.005335
21.418791	2.241066	9.948915	6.417677	20.437841	8.197106	21.218931	1.583418	10.312274	3.193120	6.346377	3.744935	13.743575	2.682012	0.237918
29.534092	14.345820	17.184828	11.138699	24.054123	38.520943	16.517059	13.761093	13.994077	11.751142	22.746410	16.708574	18.247873	14.436627	8.375671
26.116774	21.339712	26.282936	15.161325	28.799433	24.960701	23.830870	27.360971	8.268661	32.520832	35.109764	16.477915	39.262871	24.783171	18.549259
13.096648	18.123812	27.932720	15.127398	12.075056	9.930070	13.396155	16.318247	29.385735	14.037488	25.213560	26.212669	23.449741	15.192777	9.565436
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.293331	0.000000	0.000000	0.000000	106.868195	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.456016	566.969604	0.000000	0.000000	0.000000
67.981209	90.479111	95.289566	68.377769	60.727257	25.903502	50.134373	51.948021	62.801281	28.643042	70.862885	171.341034	54.969334	51.816833	34.842400
0.800553	4.949639	0.513544	0.321739	0.959681	0.248022	10.801012	0.140781	5.900555	5.493903	2.517587	4.223771	1.758850	0.000000	1.072957
39.090816	45.510181	37.105343	31.906786	38.174015	29.461971	31.325527	19.828611	61.340820	41.411255	45.681049	19.781017	57.203709	23.983973	63.849472
33.570499	16.452118	19.321928	15.109714	55.056995	18.429171	29.975018	11.682733	23.218605	20.488342	20.948587	5.647097	20.614824	12.710505	11.193633
122.933083	138.160583	100.218895	240.482468	113.010056	43.422916	114.393303	44.637474	79.263062	140.147675	146.764343	49.694061	54.666779	120.339706	9.427620
18.916729	45.499947	24.677275	34.692364	24.363764	16.849493	11.983732	42.921574	26.292185	22.681067	55.670696	21.704477	14.575805	15.313998	13.850965
23.054756	19.224144	20.528482	16.882498	18.276628	36.972744	23.001488	18.166355	24.365534	25.213938	32.343597	22.900723	18.674995	18.573227	6.031595
23.395596	13.231619	25.552124	20.897705	30.453588	2.374558	29.388521	9.379378	48.278564	22.182266	25.329201	15.006449	36.021572	24.043636	2.047115
6.082014	1.116189	6.712345	44.778160	5.572481	1.503868	25.629099	0.767363	10.553024	2.266519	4.860102	6.476270	2.822204	24.454903	6.304773
