18.850939	26.876408	3.118335	10.235195	3.543735	6.973308	4.511921	6.874326	4.573304	60.091763	2.317238	9.559574	18.381985	1.359081	26.434931	21.651829	35.985210	54.636559	15.146461
9.279943	5.960637	4.107100	3.293118	7.109231	8.421478	5.477189	9.022019	6.287484	7.699936	3.712894	8.784416	8.075715	3.525310	30.593592	9.376980	12.223091	8.663779	2.395467
12.739205	59.830463	8.424997	12.267328	166.487869	8.684640	4.798509	8.748690	4.250655	36.895844	14.164249	14.947518	22.363501	7.267838	23.859421	4.443725	23.634153	21.739210	4.218472
1.580067	28.193258	0.550747	14.508081	23.837969	0.600896	0.000000	0.884977	0.000000	5.860156	4.093937	0.000000	4.394524	3.060558	2.225020	0.677097	1.877062	6.439361	0.000000
0.056590	0.073273	0.026557	0.042902	0.044699	0.055469	0.251145	0.045144	0.062112	0.140145	0.089472	196.356354	0.047568	0.040889	0.055163	0.038968	0.101797	0.069753	0.142727
0.652633	0.000000	0.000000	0.000000	0.746749	6.679286	0.000000	6.474907	23.794821	0.000000	0.000000	0.415761	0.224863	0.000000	0.451754	3.324561	0.747524	0.396594	0.000000
2824.618164	137.995285	2.597799	698.440552	182.189133	946.408997	317.788818	818.112671	179.214981	152.597580	80.413528	775.824036	418.918365	136.993332	1983.287476	1741.926514	201.241180	1640.255615	3.699095
3.780419	8.848936	0.000000	0.219808	128.403778	9.883394	35.283318	9.115464	0.552027	2.577414	67.053139	15.375217	7.925278	44.390083	39.269508	5.983440	4.220817	2.508750	0.000000
3.656226	13.666166	0.000000	1.327337	374.503113	32.584660	72.370819	25.261660	0.536508	8.240895	188.241837	31.203016	18.152739	131.654022	132.289581	12.602829	11.063046	13.685265	0.000000
1.398125	18.437794	5.760469	53.765804	2.989029	1.754420	1.149095	2.764287	3.323391	2.627324	0.000000	0.356243	1.299939	1.280303	2.712505	5.709022	2.003579	3.207705	2.158732
1.278489	6.323758	1.792772	5.632973	19.241032	0.060118	75.527031	0.208145	0.044548	0.348925	6.390129	43.160717	2.523514	4.717787	15.263984	0.035085	0.000000	0.150128	0.509132
0.000000	0.000000	0.000000	0.133840	0.622539	0.000000	0.239921	0.000000	0.206139	0.000000	0.000000	28.128353	0.000000	0.000000	0.000000	0.052572	0.000000	0.000000	0.000000
0.373256	0.305443	0.778373	0.365034	0.147808	0.337363	0.000000	0.086586	0.000000	0.000000	0.364413	0.000000	3.014721	0.000000	0.084977	0.000000	0.000000	0.270804	27.171751
7.037304	135.543991	92.789040	16.013247	8.781580	4.598727	5.435280	5.245981	8.407240	10.762665	5.671059	2.712230	3.120334	5.798672	1.681817	6.039315	2.697716	7.275136	0.000000
0.919211	2.097094	7.694179	4.610877	15.304676	2.691007	48.245628	3.363394	5.101853	1.179402	3.011207	132.180328	1.720448	4.934419	4.119373	3.616933	3.795755	1.184848	0.702829
15.218293	6.779778	64.344032	3.999768	11.151254	31.608379	10.661403	26.235363	2.741702	6.877104	6.223816	10.216513	7.716413	2.512026	9.630246	38.477764	16.982765	11.542178	10.494501
0.000000	5.064163	0.000000	0.000000	0.000000	0.349023	49.826500	0.213891	0.000000	0.000000	0.000000	19.142244	0.000000	58.257435	30.291100	0.000000	0.000000	0.754361	0.000000
174.501190	103.774597	12.872239	66.820549	71.943352	42.347462	81.831429	40.614967	25.841854	22.927895	43.354893	89.704315	42.623371	25.412769	60.446686	87.152725	46.937149	62.623856	14.138815
0.000000	10.378326	29.363302	64.016235	0.000000	52.026203	4.867550	154.673782	450.344330	39.089302	0.000000	0.402731	0.000000	0.000000	10.859979	113.750900	30.028446	70.539841	2.228357
37.294441	1.375638	0.144632	38.959305	3.671856	19.721848	1.530593	18.550936	1.078763	23.330683	1.344081	2.969669	2.381612	0.523739	2.688591	5.510799	6.299745	8.677552	0.000000
1.832862	0.083708	0.054610	0.101793	1.051287	3.826432	0.554981	3.013745	0.127724	1.334809	0.195856	0.496836	0.972039	0.835556	2.883998	6.171487	9.587327	12.052527	0.046341
34.198071	68.492683	60.328533	37.412914	32.154194	29.493170	43.021698	38.115051	16.300817	26.682480	8.123031	36.192539	15.295444	8.646929	26.861568	55.527622	27.727242	35.274288	6.971606
19.897923	35.910767	14.019961	0.000000	1.939051	6.036234	0.195567	7.621706	9.833291	3.298758	2.991770	0.000000	22.815153	4.568995	9.364283	0.000000	6.107971	3.210529	3.687660
32.115860	42.452030	149.538651	103.696922	26.519577	27.448463	57.388523	28.746561	25.591339	31.633181	16.584372	44.802383	18.749203	13.911799	30.691549	24.102215	26.866755	35.311527	13.649747
1.047172	0.000000	0.000000	0.000000	0.084210	0.310896	0.122895	2.648939	42.979813	1.221962	0.000000	0.192187	0.000000	0.234121	0.099709	0.133662	0.347813	2.985541	0.000000
0.000000	0.000000	0.000000	0.000000	1.981357	0.000000	20.203341	0.086480	0.000000	0.000000	11.896665	11.550276	0.000000	3.360426	0.248757	0.000000	0.000000	0.000000	0.000000
9.391182	15.843863	0.000000	4.786908	11.957669	6.118109	16.461676	6.453005	4.404819	5.617425	3.911970	11.811329	17.122417	3.903249	14.740300	4.741321	10.327838	6.854488	50.938061
0.000000	0.000000	0.000000	0.000000	1.575488	1.873441	0.801807	0.648787	0.000000	4.687403	8.256127	0.352376	0.000000	9.470777	6.704350	0.346403	2.005930	0.000000	0.000000
43.539795	4.136079	0.000000	73.369850	8.164419	86.226746	6.155685	114.723831	1.013247	6.188949	1.028757	6.748326	0.000000	3.069648	9.617622	18.329247	50.776714	37.391388	0.000000
0.000000	0.000000	0.000000	0.000000	304.883545	0.000000	359.631897	0.114697	0.720846	0.000000	1.862824	23.442831	0.000000	11.193772	0.660911	0.208292	0.000000	0.614903	0.000000
27.155149	7.198173	5.426469	8.610952	16.287462	15.203630	18.308176	10.192257	13.702416	14.251701	10.241247	27.809862	13.422075	8.100537	59.701900	5.903930	21.320465	17.426817	3.954047
6.593987	1.279333	0.125027	11.095218	2.737747	9.754967	0.977652	8.835678	0.304896	13.229580	0.391336	5.283022	21.692657	0.740998	3.251960	3.364779	22.104097	31.919420	0.000000
0.984883	0.191953	0.000000	0.000000	0.134063	0.507063	0.881873	3.602722	32.363335	0.758985	0.540796	0.501290	1.170720	0.358917	0.623220	4.635089	2.092649	1.496491	1.275497
13.969531	7.446743	11.488711	14.072858	6.872719	25.022074	21.513121	27.390907	3.480127	10.712199	7.974998	15.267214	3.843428	6.960210	24.935228	17.357016	13.994695	18.171652	0.000000
13.285809	18.036043	21.124676	31.680950	23.755619	13.416861	26.457674	14.097075	6.967111	21.877304	8.261899	22.190926	11.162423	10.072683	23.415228	21.237566	16.653109	20.439629	7.044514
0.000000	2.862434	0.017597	6.460507	0.327195	12.024164	0.000000	23.850332	1.510132	0.317265	0.006950	0.000000	0.000000	1.020426	1.146280	42.956554	0.000000	2.618911	0.000000
3.913064	3.686852	0.000000	5.721319	0.000000	3.623455	1.614343	18.930824	1.269865	12.653153	1.857342	2.702354	6.794950	0.000000	4.664798	11.293915	23.875158	3.128535	0.000000
0.389761	0.000000	0.000000	0.000000	1.690983	0.000000	0.000000	0.758159	0.343882	0.000000	0.237549	0.296628	8.155635	0.163096	3.089628	0.000000	0.000000	5.692878	0.000000
0.000000	0.000000	36.479660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.179947	0.000000	1.883380	0.000000	0.000000	0.000000	1.926122
15.027087	34.969173	13.206491	0.000000	11.066474	10.357139	9.972040	12.548812	8.662295	4.312499	0.000000	16.429289	10.895333	1.570114	15.656906	24.884253	5.056132	14.531441	0.000000
47.488693	111.290573	62.109039	119.344818	67.028244	52.384415	156.260635	109.919754	13.337510	66.923225	18.070431	39.294434	23.568169	27.801529	64.537132	524.476685	83.493271	113.223747	25.255819
30.178448	30.372705	10.799603	35.514336	25.700691	26.756062	14.853951	26.374403	37.263680	16.354397	17.304173	28.022770	82.119606	12.328419	33.579521	15.369659	32.862068	29.280846	56.244579
24.891724	5.207807	2066.530273	13.932469	15601.368164	8.556410	388.231171	26.303400	13.805611	46.802273	97.077072	26.030186	8218.153320	821.515381	12076.755859	1.650963	29.025259	204.620972	98.476524
0.000000	0.000000	3.940799	0.000000	53.821503	0.000000	1.334971	0.273432	0.078027	0.067907	0.587368	0.080343	61.410248	2.557042	50.424450	0.000000	0.057546	1.594406	0.382187
0.000000	0.000000	0.098980	0.000000	0.624740	0.000000	0.083825	0.000000	0.000000	0.000000	0.000000	0.000000	1.462643	0.000000	0.185040	0.000000	0.000000	0.271281	0.000000
0.000000	0.000000	0.456830	0.068123	13.494392	0.000000	0.773771	0.099846	0.047487	0.165311	0.536206	0.244484	33.691933	2.426630	19.756586	0.000000	0.140090	0.375620	1.240522
0.000000	0.000000	0.642470	0.068432	7.009587	0.000000	0.699560	0.000000	0.047703	0.083031	0.000000	0.000000	29.961216	0.582919	10.409345	0.000000	0.000000	0.314439	1.713471
0.000000	0.000000	7.228605	0.071862	5.231716	0.000000	0.244874	0.210654	0.050094	0.000000	0.000000	0.000000	19.162560	0.890377	6.666742	0.000000	0.000000	0.330199	0.000000
0.000000	0.059809	0.048773	0.000000	10.651371	0.000000	0.082610	0.000000	0.000000	0.000000	0.127216	0.052204	12.973008	0.901131	26.624317	0.000000	0.000000	0.133675	0.165553
0.000000	0.000000	0.000000	0.082494	3.561534	0.000000	0.093701	0.000000	0.057505	0.000000	0.000000	0.000000	3.046961	0.191645	1.309982	0.000000	0.000000	0.000000	0.375555
0.536572	0.674109	2.476146	0.000000	35.984432	0.000000	6.040919	2.358740	0.899002	1.994318	1.252293	0.000000	144.960709	5.593396	69.595947	1.024023	0.000000	1.764499	0.000000
0.079289	0.000000	22.424423	0.147962	10.458799	0.000000	0.840312	0.072288	0.051571	0.000000	0.000000	0.000000	41.654453	0.802050	14.715914	0.062397	0.000000	0.407921	1.684001
0.000000	0.000000	1.603220	0.000000	13.455782	0.000000	0.366960	0.284111	0.045042	0.000000	0.000000	0.046378	25.379112	1.050755	10.854626	0.000000	0.000000	0.712549	0.000000
0.475731	0.000000	65.090363	0.073981	16.846807	0.000000	1.176437	0.000000	0.051571	0.269290	0.129404	0.000000	60.182354	2.234283	68.138390	0.000000	0.152137	0.815842	1.178800
0.000000	0.065160	0.053137	0.000000	6.439429	0.070097	0.090002	0.000000	0.000000	0.000000	0.000000	0.000000	17.131819	0.613599	21.721756	0.000000	0.000000	0.728175	0.180365
0.000000	0.000000	1227.764282	0.000000	33.410419	0.000000	2.316382	0.000000	0.000000	0.000000	0.104915	0.172210	63.004372	4.644772	63.364796	0.000000	0.000000	1.763866	0.000000
0.000000	0.041131	1.609986	0.000000	5.673722	0.000000	0.170435	0.000000	0.000000	0.000000	0.174975	0.071802	36.272312	0.929572	19.187611	0.000000	0.051428	1.149113	0.227704
0.000000	0.000000	3.642041	0.000000	10.614952	0.000000	0.544308	0.156081	0.055675	0.096906	0.000000	0.057327	25.974171	3.154256	100.127785	0.000000	0.164244	0.146794	0.363601
0.000000	0.000000	0.107978	0.000000	4.361824	0.000000	0.731566	0.000000	0.000000	0.195367	0.000000	0.000000	9.138497	0.997508	9.958520	0.000000	0.000000	0.739857	0.000000
0.000000	0.246376	59.972965	0.149802	103.352577	0.530088	5.104581	0.073187	0.000000	1.272318	1.965199	0.322572	205.262207	7.888255	120.193192	0.000000	0.616118	3.441623	5.114838
0.000000	0.247608	186.270309	0.000000	57.478615	0.000000	2.565052	0.073553	0.000000	0.365337	0.658342	0.000000	92.090668	3.031178	130.608688	0.000000	0.000000	0.830120	2.056165
0.167204	0.000000	0.000000	0.000000	3.367772	0.000000	0.088603	0.000000	0.000000	0.000000	0.272888	0.000000	6.043478	0.362437	0.977932	0.000000	0.000000	0.215057	0.000000
0.000000	0.000000	4.718208	0.000000	11.720004	0.000000	0.171863	0.000000	0.105474	0.091793	0.132330	0.054302	34.349728	0.995942	25.797747	0.000000	0.000000	0.278097	1.549873
0.135570	1.076554	2672.847412	1.832798	1456.001831	1.968816	25.576170	1.471066	2.737741	4.129898	9.960996	6.577670	671.057739	96.026932	1115.265381	0.000000	3.499820	18.356176	10.461629
1.047741	1.071894	97.550491	0.586563	1031.107300	0.922491	30.203209	2.101522	0.545178	4.349252	7.067910	1.496959	820.278564	84.586319	1175.912842	0.000000	2.479476	17.069557	7.269270
1.187440	0.696731	64.727722	1.173127	865.426086	0.634212	24.429066	1.528380	1.499239	3.795711	7.580904	2.011539	843.763733	72.675591	875.616028	0.054969	2.479476	15.931587	7.862679
0.810444	0.000000	0.230501	0.000000	6.576035	0.000000	0.546586	0.000000	0.000000	0.083410	0.300613	0.000000	14.677432	1.490569	49.526524	0.000000	0.000000	0.000000	0.469444
0.150656	0.115596	1.508265	2.811415	4052.387451	0.174098	14.625506	0.590624	2.978880	0.443453	10.744923	7.728785	109.463951	34.311115	455.985718	0.284546	0.144538	2.273592	4.351672
0.000000	0.000000	0.000000	2.146741	0.000000	0.325991	0.000000	0.000000	0.000000	2.056146	0.221055	0.000000	0.000000	25.728668	0.000000	0.000000	0.000000	0.000000	0.091685
0.058145	0.044614	22.429384	0.027126	6.016419	0.599931	2.495726	0.265057	0.037819	0.625352	0.071172	0.136294	67.813454	0.756219	80.030663	0.068637	0.334702	0.473642	0.370480
11.174916	0.699951	80.945984	0.797975	108.532639	2.682517	18.490128	6.627593	0.890008	8.455683	2.931132	1.260084	1030.306274	11.411202	1096.386597	0.000000	3.610171	35.981625	4.722640
2.093217	2.632224	112.547119	1.953098	3299.431641	1.679806	121.520302	5.393908	2.609486	11.618380	36.795959	4.419822	1693.479004	336.538483	2637.611084	0.251669	4.546371	50.480244	13.152046
0.171464	0.048782	907.901306	0.000000	2.571659	2.260518	0.198546	1.290683	0.026424	0.451295	0.077555	0.035169	53.880920	0.273241	10.571521	0.736950	0.909698	1.304335	1.355372
7.898368	2.257448	2405.955566	1.845467	51.063911	0.029124	67.212723	5.610580	4.962694	11.080889	2.794630	8.310372	2309.642334	64.567390	5770.067383	0.000000	8.592093	54.520653	6.248790
0.050900	0.273384	29.857901	0.118731	5.950209	0.021007	3.506380	0.487262	0.115872	3.169328	0.062304	0.272711	141.573944	11.621599	223.611298	0.040056	0.317413	5.346459	0.702685
0.019231	0.000000	15.029611	0.000000	0.030381	0.000000	0.122291	0.008767	0.000000	0.108861	0.094161	0.012880	91.107658	1.431243	2.834487	0.000000	0.092253	0.478217	5.514149
1.104395	0.372852	329.151520	0.082437	63.645012	0.747511	4.611592	0.704823	0.330428	1.150274	2.198978	0.281064	2151.185547	7.469021	257.252563	0.034765	0.572155	11.647810	38.608799
0.000000	0.000000	0.048655	0.000000	4.852201	0.000000	0.659290	0.000000	0.050577	0.000000	0.000000	0.000000	9.346818	0.224740	5.942685	0.000000	0.223807	0.266705	0.000000
0.077760	0.059664	0.243276	0.000000	3.439535	0.000000	0.082411	0.000000	0.000000	0.000000	0.000000	0.052078	5.425076	0.112370	2.668144	0.000000	0.000000	0.066676	0.660615
0.000000	0.000000	0.107119	0.000000	7.910506	0.000000	0.181436	0.039020	0.000000	0.000000	0.000000	0.057327	4.964592	0.061848	15.085919	0.000000	0.000000	0.073397	0.000000
0.150095	0.000000	0.140874	0.070024	17.842587	0.000000	0.715828	0.068422	0.000000	0.084962	0.367446	0.050261	19.870918	0.379575	18.435156	0.000000	0.000000	0.193051	0.159393
0.000000	0.000000	5.830359	0.000000	6.872940	0.000000	0.435678	0.000000	0.000000	0.077566	0.055910	0.000000	11.287845	0.297029	18.967590	0.053919	0.000000	0.411241	0.000000
0.000000	0.000000	8.317031	0.068902	15.631948	0.060954	0.860887	0.000000	0.000000	0.000000	0.361561	0.000000	15.083449	0.320138	20.385742	0.058114	0.000000	0.189959	0.313679
0.000000	0.000000	2.166936	0.000000	6.900791	0.000000	0.166833	0.000000	0.000000	0.000000	0.064228	0.000000	16.142910	0.113740	5.217227	0.000000	0.000000	0.067489	0.835839
0.000000	0.057583	0.000000	0.070024	9.899375	0.000000	0.397682	0.000000	0.097625	0.000000	0.122482	0.050261	15.013583	0.542250	10.066180	0.000000	0.000000	0.000000	0.796963
0.075047	0.057583	8.968962	0.000000	26.319296	0.000000	0.318146	0.171054	0.097625	0.084962	0.428688	0.050261	47.248627	1.030275	20.424982	0.000000	0.000000	0.450452	0.637571
0.000000	0.000000	22.628050	0.000000	18.274309	0.123605	0.634816	0.068263	0.000000	0.254295	0.427693	0.200579	63.376469	1.244282	42.798782	0.000000	0.000000	0.706212	1.113160
0.000000	0.123804	0.302879	0.000000	3.887135	0.000000	0.085502	0.036777	0.000000	0.000000	0.000000	0.054031	22.717506	0.174876	4.278126	0.000000	0.000000	0.000000	1.028082
0.000000	0.000000	29.503933	0.000000	12.354866	0.062675	0.000000	0.000000	0.000000	0.085962	0.123923	0.000000	16.339052	0.768081	9.296413	0.000000	0.000000	0.195322	0.645071
0.000000	0.000000	0.431583	0.045970	6.459911	0.000000	0.156644	0.000000	0.000000	0.000000	0.040204	0.000000	5.259425	0.071196	4.226259	0.000000	0.094534	0.000000	0.418558
0.000000	0.000000	0.046958	0.000000	11.618428	0.000000	0.397682	0.000000	0.000000	0.000000	0.000000	0.000000	10.093165	0.650700	8.895694	0.000000	0.000000	0.000000	0.159393
0.000000	0.056661	0.000000	0.000000	1.166563	0.000000	0.078262	0.000000	0.000000	0.000000	0.000000	0.049456	11.234998	0.160069	3.224863	0.000000	0.000000	0.189959	0.000000
0.000000	0.000000	2.117687	0.000000	14.050259	0.000000	0.166833	0.000000	0.000000	0.000000	0.256914	0.052713	29.837919	0.625571	15.835819	0.000000	0.000000	0.202468	0.000000
0.000000	0.000000	21.953062	0.000000	26.268208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.244343	0.851322	22.900606	0.000000	0.000000	0.000000	0.000000
0.078326	0.060099	310.033936	0.073083	6.991027	0.000000	0.332046	0.000000	0.050945	0.177348	0.000000	0.157371	23.965141	0.169782	10.200559	0.000000	0.000000	0.000000	0.665426
1.370518	0.460432	0.000000	0.000000	2.314948	1.791883	0.826805	3.210297	2.804774	0.000000	0.000000	6.820492	2.392634	0.274225	48.761974	0.000000	0.788917	2.657684	0.000000
0.000000	0.000000	0.037601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.036899	0.000000	0.000000	0.000000	0.028177	0.027269	0.042633	0.000000	0.216840	0.017876	0.342550	0.000000	0.000000	0.059372	0.000000	0.000000	0.084622	0.000000
0.000000	0.000000	0.064374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.017452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.064580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.047510	0.885596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.184622	19.410206	6.611007	4.168679	5.484157	7.275940	19.323872	6.660391	6.440135	3.964370	3.103874	20.540825	5.531649	5.234818	10.734748	4.133630	6.255705	4.141538	2.308136
0.000000	0.035373	0.115382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.087537	0.000000	0.000000	0.000000	1.087305	0.000000	0.000000	0.000000	0.000000	0.249854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.136663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.576990	0.298245	0.196152	0.000000	0.362888	0.538017	0.000000	0.270815	0.000000	0.000000	0.531056	0.656468	7.125535	0.000000	0.000000	0.037327	1.191313	0.480818	152.323151
19.089142	4.891660	0.000000	0.000000	5.503629	2.511526	1.654779	3.066632	0.798254	0.643997	1.197081	0.962727	40.335693	1.000511	5.394279	0.931535	1.556516	2.339971	33.495403
1.561929	0.702045	0.000000	0.000000	1.059351	0.072114	0.032385	0.499897	0.000000	0.212365	0.321604	0.000000	18.178463	0.000000	1.908090	0.172952	0.214283	0.831583	68.137169
4.449152	2.029899	24.266224	5.283652	6.030418	2.128150	8.774568	2.519797	4.616944	2.816740	4.354161	2.096729	4.387922	1.823439	2.609508	2.090357	3.515181	5.020334	84.016914
1018.372803	758.955078	1477.856812	424.481079	928.200317	1049.512573	1125.944702	728.223328	402.749359	2377.178223	1175.538452	1517.451538	1341.165039	752.213440	918.030334	693.405457	1454.355591	1241.938232	515.158691
1.814974	0.629896	0.066462	1.302051	0.732278	0.516056	0.550787	0.579796	0.235011	0.320120	0.368107	1.422809	16.578381	0.202041	1.723960	0.092379	0.427955	2.439566	116.962395
0.072032	0.000000	0.000000	0.649700	0.189653	0.158553	0.000000	0.404981	0.000000	0.000000	0.039187	0.000000	0.040365	0.017349	0.000000	0.000000	0.000000	0.185295	0.050996
45.188866	15.119800	3.246503	61.347084	43.351830	167.688416	11.557847	120.356880	4.017338	36.819637	10.431102	20.818497	24.242849	19.121231	40.339718	184.733170	133.405716	122.281242	104.443047
3.222756	1.299971	6.219216	0.000000	8.620912	1.466558	0.695333	21.463417	0.101774	16.825975	0.242436	11.412721	8.990778	2.385926	2.581398	2.005047	22.376844	9.618551	18.750860
96.336983	104.006462	75.857658	55.817928	109.118538	124.505081	101.565109	86.616287	103.908897	180.401062	31.193840	125.462135	77.927628	25.818911	102.493370	103.623604	119.909050	89.651680	40.969166
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.408285	0.320627	0.000000	0.000000	0.000000	61.291695	0.442582	0.000000	0.000000	0.703201	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.327335	0.000000	0.000000	3.530785	0.000000	0.000000	4.372628	0.000000	0.000000	0.000000	1.510076	0.000000	0.000000
0.341795	0.198519	59.492668	0.447630	0.322276	0.000000	0.236519	0.091941	0.094292	0.000000	0.124122	0.129094	1.392371	0.057040	0.365329	0.000000	0.185946	0.299113	0.157437
7.242744	29.293804	163.936996	37.073395	7.734680	13.193918	39.761658	40.576180	25.176697	67.113823	22.290319	44.899727	45.661972	3.030623	23.867090	14.497527	20.816765	41.455345	0.000000
1079.672485	1177.615845	1885.034180	376.370667	1125.049927	1104.950684	1389.765503	803.424194	467.385071	2767.822998	1462.063721	1983.463867	1560.869507	858.202332	1039.364014	706.518127	1498.327026	1368.146973	480.265808
21.199545	22.213465	8.706127	14.459956	15.896767	27.052979	21.189178	21.060207	10.485347	20.261066	5.449507	34.008522	21.070419	15.037072	18.705601	35.558857	23.987543	31.200617	7.866961
2.090453	1.262767	0.115084	5.687458	3.748162	18.886850	1.458257	27.268433	0.281086	9.249594	0.000000	0.781390	3.565729	2.760713	4.147084	96.499840	24.200449	26.454117	0.000000
0.000000	0.000000	1.330095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.553003	0.885224	0.000000	0.000000	1.055842	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.695370	0.000000	0.000000	0.000000	1.349957	115.347160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.544876	13.538135	17.769293	18.350084	20.793659	21.955873	20.081022	22.684090	19.874475	35.232803	13.497582	39.649227	53.207348	18.734211	36.417023	24.435755	41.978756	44.167683	13.471714
17.921740	3.913477	6.474253	3.431358	25.491417	182.980453	11.791583	177.961670	14.923832	17.255251	1.933102	13.761255	26.404789	6.783200	19.128820	229.515930	78.592766	42.730431	6.139912
64.914925	89.278381	151.128830	216.039246	63.353512	94.392776	42.529198	112.426262	51.029434	137.917770	61.644012	50.077381	44.671383	66.886307	133.850784	203.399277	83.886238	140.123947	6.744495
59.269676	32.837528	23.526907	97.237946	39.149372	46.198757	25.318747	44.359005	50.698570	46.876099	50.990215	55.532375	38.794777	51.416771	54.499466	41.885059	57.863628	53.436287	6.747992
0.000000	26.758240	49.992420	42.323524	9.884274	0.000000	27.704763	8.743552	45.609600	18.663494	55.547585	5.339545	0.000000	24.374294	4.562173	25.054548	0.000000	10.592247	11.622288
15.812065	24.175846	45.865292	37.875275	19.082951	19.524868	21.523655	28.004349	20.666409	25.693890	13.026023	29.915316	28.116980	8.156926	23.305769	31.264551	23.889719	34.184010	15.559513
9.788021	1.107201	20.848768	11.161554	1.870250	8.100737	1.110523	4.693952	1.468019	5.412861	2.528779	12.081580	5.172195	1.547119	9.314439	2.495340	10.901024	10.982068	4.191921
0.657832	0.386879	0.000000	0.000000	0.000000	1.203977	0.000000	0.971467	0.075210	1.353404	0.257871	0.704017	0.000000	0.537253	0.290748	0.240304	1.252759	1.284168	0.000000
21.229212	4.361609	5.084306	13.915885	8.686168	13.287917	6.664005	11.764388	9.022212	20.145123	2.920931	15.527232	20.442135	3.787714	20.654444	11.699015	23.829090	14.257576	7.631950
15.084547	36.624146	0.000000	29.463846	11.994612	8.342182	0.917275	10.335348	2.705282	16.698771	3.815790	9.567003	12.423362	3.490356	26.598297	12.196819	6.609036	28.216381	0.205875
33.310562	12.588556	10.619471	13.701150	15.094264	24.785540	14.983075	31.709711	115.933144	32.304916	5.223386	50.340611	33.539059	12.144877	20.939875	16.362225	34.057602	29.442600	22.817589
2.967420	44.058758	1.821727	2.676647	3.707538	0.000000	6.729742	0.000000	17.127398	7.434718	12.347292	29.275141	0.000000	3.525179	12.545668	0.000000	0.000000	6.755048	2.612728
0.000000	0.000000	0.000000	0.000000	80.387421	0.000000	0.000000	0.000000	0.000000	0.000000	3.136073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.531963	30.023808	22.651684	97.857956	40.495674	46.231606	35.929405	40.478355	4.667286	41.568844	10.781430	27.591717	33.577557	15.302014	50.147667	26.993347	42.226753	65.336349	51.055260
70.221397	79.842285	344.186310	113.098442	75.279869	101.852913	98.423363	86.038528	62.541416	125.322960	46.949619	86.975655	83.986397	39.647148	102.252373	102.647972	103.918571	104.471970	144.439194
11.797205	70.764694	50.536671	34.428646	14.570882	13.713623	33.927998	16.026873	29.221867	13.869018	8.672140	7.720253	9.977280	5.210065	17.771717	11.369536	17.378735	10.289504	3.908365
36.439247	27.130356	7.070533	29.134790	25.902290	43.362720	35.569374	36.983391	11.529640	23.080204	11.755428	27.501942	22.654022	13.263556	28.714624	45.661434	30.222456	42.764935	3.363268
