0.207383	0.000000	0.199722	0.099852	0.036978	0.045975	0.431511	0.391033	58.542179	0.000000	1.018277	0.175669	0.549322
4.556142	1.990539	1.407655	8.256511	5.994794	0.252113	5.036078	2.286424	1.787507	0.930700	4.151222	3.028942	2.725058
6.134507	6.911114	2.279269	10.969205	4.230011	2.809858	4.540218	2.846176	0.685229	86.869301	4.328188	5.401800	0.879393
5.580754	0.552279	0.388837	0.038021	16.871984	0.120388	0.239632	1.662022	0.146741	0.305698	2.472214	1.903572	14.145925
12.616170	1.973997	1.913203	21.835075	4.609507	0.947374	6.104881	24.870571	2.087340	3.730256	85.183792	3.574954	0.000000
0.565520	2.221915	1.201164	2.161649	9.055696	1.328824	1.281948	0.000000	0.550619	0.567988	0.776374	0.000000	8.478553
25.744436	14.631111	37.137840	3.745363	17.254631	72.174866	38.110153	4.270058	205.786133	1.930611	31.867743	35.066494	0.000000
23.977772	0.000000	14.095642	3.184594	12.099154	6.781183	10.382666	13.062492	7.817531	19.512924	10.740012	23.517418	1.185802
0.000000	0.272712	0.130913	3560.523682	0.146163	0.396313	0.295823	19.559937	0.362298	0.397241	0.062284	0.000000	0.034512
13.460562	16.578556	22.923479	27.764341	18.642319	7.061016	12.996871	11.649220	13.254262	76.152199	18.268984	16.597689	8.095652
1.248193	0.000000	65.841698	19.621780	1.305215	0.000000	2.362152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.572822	0.739892	2.831902	5.356773	1.339476	4.572655	2.304921	8.943966	0.629282	1.935816	1.641737	0.000000	0.244653
6.785307	20.932741	25.724243	43.102821	20.431831	8.371081	19.663374	3.751720	8.788101	7.409664	6.400084	5.438048	0.322255
0.000000	0.000000	0.000000	0.000000	0.000000	2774.137939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.197354	0.000000	0.000000	0.000000	0.532105	0.580399	0.000000	0.213430	0.000000	0.000000	5.089490
27.971518	3.408673	4.617977	2.167791	35.218014	7.837829	8.716366	7.093402	4.366749	4.937484	40.353077	10.410568	2.820196
26.832661	9.756637	6.913656	6.297841	21.385485	2.990900	7.050828	12.040190	15.459390	1.865489	16.361446	29.138529	4.754492
6.700146	3.943785	8.955707	1.729242	2.867879	2.329695	13.371867	3.148756	2.116984	4.726385	5.264973	21.617872	1.330897
10.593830	13.994510	3.858602	0.367114	30.824949	0.000000	1.866659	0.000000	0.949666	3.052076	9.066188	1.486121	1.424756
5.144719	16.043236	4.705553	14.815920	10.931479	3.034661	50.686066	11.936336	8.510381	11.763426	15.355790	0.000000	5.384770
131.768448	33.136345	69.131157	47.558430	148.162827	44.734848	92.501663	97.919411	38.231342	75.885765	74.742523	287.532440	810.209412
0.000000	0.000000	4.830757	0.000000	0.526131	0.000000	38.057774	0.665181	0.000000	0.000000	0.000000	0.000000	0.000000
14.665382	9.605000	4.398486	5.432419	6.004697	42.955341	12.566019	8.296997	6.072023	10.979091	16.239893	17.779238	0.354208
911.260681	118.126755	516.822693	63.744621	62.955093	103.962151	1019.483276	287.671997	156.007828	69.455757	270.693817	6345.510742	0.000000
15.980750	52.107185	11.015298	89.354584	12.353904	6.446108	4.868942	11.122199	9.213815	5.541854	19.998751	8.654520	1.445342
12.345034	21.154696	3.025914	31.070698	1.035326	1.652562	0.477860	3.798610	1.267451	16.800663	5.333072	4.012702	0.000000
0.000000	0.000000	0.264289	0.691372	0.000000	0.131192	1.419695	0.000000	0.297455	0.000000	0.000000	0.000000	0.000000
51.382664	5.211495	7.216265	2.290478	6.212397	11.866222	10.545674	37.804073	2.898646	2.625566	16.450109	90.736359	3.946815
48.655373	92.640854	89.085144	72.984856	59.362846	70.955490	73.012238	45.584415	59.668087	106.030785	62.544762	78.178360	50.790119
3.178729	0.000000	50.415207	4.661497	19.922064	5.403845	34.592361	29.832642	28.795218	4.338035	13.980067	14.588264	0.000000
15.780418	30.866096	183.200623	180.824249	43.845211	19.498919	24.492716	46.612072	27.812082	9.070115	25.971272	25.327778	1.375333
13.667792	23.322176	21.757708	16.599470	25.653860	10.927114	19.867279	10.305735	15.288602	17.531275	17.624105	8.646109	2.762387
0.000000	0.606487	0.000000	0.000000	0.281296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.319141	12.420790	1.595597	1.545013	13.944892	3.395100	10.201616	0.000000	1.689477	3.748616	21.927855	0.841931	0.000000
0.392043	0.156482	9.102077	7.606768	1.392008	0.063957	1.832640	0.117729	10.869870	0.823462	1.019079	0.000000	3.101101
131.045212	108.577553	16.458076	9.832426	187.283722	5244.346680	1367.356201	184.859680	976.894592	57.938297	306.150024	372.024353	2.111336
46.685730	41.049797	36.627415	114.454338	37.995808	11.779543	34.524834	27.365032	17.276386	37.393852	43.973465	48.504833	134.497971
6.169312	19.935572	4.255786	0.000000	0.910958	3.331567	3.151414	2.054437	0.297633	22.205914	4.054181	15.901759	0.000000
0.000000	0.811353	6.145502	0.000000	1185.829956	37.537579	1.262758	0.000000	106.108856	0.000000	55.874565	0.000000	188.306015
0.000000	1.315258	10.067881	0.991578	57.597984	0.547485	0.000000	3.952764	0.807613	0.000000	1.447817	3.092935	503.856689
54.105228	29.930063	14.731055	13.282997	7.247256	1.780669	15.192126	17.616802	7.764638	6.174000	45.878304	54.279671	0.000000
1.991307	0.671180	8.865989	3.216339	0.156197	0.731533	22.879156	4.305452	5.156395	2.516195	1.875772	9.830143	0.000000
2.673425	0.006559	2.905207	11.026503	20.374834	8.385372	5.524833	4.425244	11.881903	0.814161	7.199893	3.604368	54.535469
289.514954	17.833878	25.811909	37.905758	142.776657	12.619958	55.232449	222.299698	30.466932	1.319257	288.841339	158.063782	0.000000
9.298213	59.306801	2.350584	0.422530	1.162887	12.825599	3.974846	4.660769	6.623011	0.646416	8.366647	7.561195	0.193124
285.288605	337.333191	340.760803	383.906067	421.250061	162.518829	226.160034	278.344299	174.511093	40.426342	289.161713	192.965652	29.867706
103.850571	22.455187	4.165171	0.000000	31.351324	1.708241	0.000000	0.000000	1.669086	4.802667	4.266942	3.730851	0.000000
9.605698	25.478964	23.754562	26.812538	31.847837	18.314743	13.389660	32.169640	16.532801	4.668641	15.704064	32.878853	2.574883
3.476154	38.974865	31.899338	29.628170	40.744846	8.621942	17.650553	8.201667	0.560071	0.733190	38.521969	3.662674	2.517558
0.000000	0.000000	0.000000	53.443306	0.000000	0.000000	0.000000	26.312798	0.000000	0.000000	0.000000	0.000000	0.000000
6.083444	26.372927	26.449013	15.164625	8.205383	10.634825	13.311069	18.242754	5.822133	3.949563	10.380713	17.354897	0.126909
64.497314	42.950562	37.929420	46.547169	15.570659	53.730068	95.002655	70.752594	33.759022	38.688210	59.013195	39.078735	7.219070
10.733528	22.584913	17.411175	25.091812	19.723093	4.819869	6.931832	3.815257	11.921484	20.227400	38.008003	5.214700	3.532617
23.087046	23.129303	7.683810	10.319904	11.849852	6.448487	15.060843	6.137126	8.476288	9.243647	12.270794	18.163734	21.898050
14.594275	6.089172	7.752240	20.940100	11.645429	1.665952	13.150877	33.379993	7.963781	8.958571	22.188036	11.605625	0.942877
0.000000	34.842232	0.000000	0.000000	0.220885	0.000000	0.000000	0.000000	0.000000	0.000000	1.854474	0.000000	0.000000
20.721956	10.465659	13.852817	8.936218	0.520426	1.955867	15.326104	6.283404	5.062585	12.290346	14.045002	22.345293	0.000000
8.880397	14.792237	13.088847	5.169753	7.335793	13.998198	11.232306	4.693654	9.071963	8.735206	10.676196	15.448256	1.989073
1.759001	17.822222	215.330215	41.592262	10.929173	3.070537	5.510201	3.480729	108.069771	8.005194	32.953762	0.000000	0.000000
16.678621	34.622414	25.275381	11.651530	26.981041	4.991541	10.148636	0.000000	19.652157	6.131112	21.485558	24.315855	4.075631
0.000000	0.172004	0.416305	1.663219	0.146191	0.309342	0.181163	1.179610	1.233432	0.248053	0.115629	0.000000	0.000000
54.493256	81.276054	20.774197	41.407589	30.099228	24.196657	20.577396	41.098091	20.668386	35.682568	49.395317	43.363651	153.360199
20.680435	12.063905	22.477505	27.062065	222.600830	1.810607	5.597625	15.936286	4.507576	0.000000	15.055310	0.000000	2195.325684
13.717167	38.404156	4.400450	5.297178	0.728243	14.737001	18.356293	22.128880	18.417912	17.009853	20.373037	8.919822	2.945628
23.546341	26.927526	19.785803	21.550200	16.195499	7.902734	21.283701	17.156191	12.755568	15.381041	16.395271	48.613842	32.106548
0.673191	12.202683	0.493708	0.421809	0.707648	3.983931	5.603988	1.129284	3.217330	2.433410	4.243889	2.676989	0.031659
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.916024	1.184255	0.000000	28.464607
62.278236	0.525204	9.277327	4.745630	12.484720	2.658806	1.348200	20.794704	0.000000	2.165486	41.813801	60.002079	0.000000
0.000000	0.266049	7.665622	2.954054	7.310027	6.933650	10.804591	3.238188	5.367279	0.995473	12.599906	4.083254	10.918707
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	121.978767	0.000000	0.000000	0.000000
3.183331	0.000000	4.823402	1.123689	3.816816	0.590405	2.144929	0.000000	0.000000	0.583347	1.408542	7.822839	1.328686
12.727627	9.430959	23.973013	5.393013	8.929212	19.365749	4.766158	12.900703	9.849739	3.004007	10.983047	3.095343	0.000000
42.886955	104.491898	21.424299	85.017250	76.429932	9.119275	31.440498	27.189976	20.285252	79.465874	71.712807	43.169346	215.201828
6.570916	1.069014	4.275618	4.326194	1.793186	5.208720	6.919768	11.678216	1.022923	9.805143	7.453988	31.207706	0.575810
1.104169	0.979617	1.899204	3.584049	8.546562	0.277191	0.261071	1.869470	0.561073	3.153376	2.618746	1.004438	53.867878
24.290594	31.630106	20.532787	16.212708	19.269909	9.860554	21.059927	21.467310	18.557217	4.061110	18.438690	22.804098	87.722733
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.980850	71.172295	58.230721	33.437630	80.257339	47.193592	83.914635	51.125118	52.336407	12.975530	84.317596	75.767426	24.253458
17.991190	23.703827	17.214922	18.953045	23.600178	11.020567	18.999460	16.868015	15.977971	17.434578	30.311733	18.173374	7.109226
8.086810	9.633268	5.998758	7.745665	6.132102	6.078763	6.894190	5.737460	6.891674	56.159225	7.423124	13.283137	11.541892
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.164564	0.000000	0.000000
0.000000	0.602497	0.326706	1.435009	49.049995	2.204829	0.744022	2.252944	12.477291	0.297407	21.117760	0.000000	0.000000
3.397636	4.216236	0.671396	5.124541	7.574268	0.897317	3.976484	5.443709	4.457910	5.197435	6.236578	6.287504	8.854799
0.000000	0.000000	0.000000	0.000000	0.587850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.288924	7.356324	7.813895	11.717109	5.193440	11.715906	12.023927	17.058867	5.658693	9.074125	3.725941	27.023336	5.749886
33.758087	24.335745	22.944754	24.701942	30.106163	13.498916	45.124992	8.082578	10.211914	17.030697	16.243834	19.809195	9.944367
0.000000	0.056520	47.228645	0.000000	0.000000	0.000000	0.072055	0.000000	1.850897	0.191338	0.000000	0.000000	0.000000
0.977125	1.211684	2.143975	1.034390	0.204051	0.757427	5.328686	0.752888	0.978426	1.677351	0.370853	3.374483	0.202290
10.470422	34.229946	86.786827	142.790619	103.404671	7.408717	42.594925	18.902157	14.815531	19.267263	14.711751	5.312294	3.128045
88.783638	205.892990	127.375145	54.388290	163.239258	67.024597	181.173889	67.999321	92.554810	27.523430	123.587814	81.720802	123.554741
12.229088	10.679993	10.009960	6.586872	6.154599	5.873378	8.386986	4.406800	4.746755	59.544060	9.258325	10.094527	1.497334
49.121773	94.216354	92.906158	68.030907	58.984653	51.427788	87.796814	52.285984	85.723419	48.190697	74.109764	55.087280	81.080399
3.705965	71.373360	0.000000	0.000000	2.736559	1.896406	2.497720	1.047763	0.307874	2.389894	2.749748	2.180497	4.352841
13.589191	88.283684	3.820714	1.684534	22.096447	2.423329	24.925594	12.572642	3.188520	16.360931	47.623371	4.283422	0.893400
21.481371	18.397799	14.160721	34.667938	32.917538	26.615622	16.828011	21.120770	13.578047	15.959065	25.251635	11.200997	2.495081
0.000000	0.531711	0.370450	0.000000	3.094304	0.000000	0.415542	0.000000	0.000000	3.333685	0.000000	0.000000	21.038464
35.003647	77.465599	171.546585	98.024750	39.380386	49.888130	38.509846	47.584900	83.822639	36.771469	60.548454	39.860062	44.836060
0.000000	2.883626	0.000000	0.000000	0.000000	18.887997	0.000000	0.000000	0.636079	0.380242	0.000000	0.000000	0.000000
27.905991	30.585108	21.756071	50.694412	25.143038	18.355732	27.212753	31.314095	14.141974	12.653254	30.887468	34.197823	5.160047
65.664398	125.283020	43.348450	131.587448	104.769569	113.511093	46.173836	29.765554	71.459862	46.047550	71.318642	73.590889	59.455757
8.856593	6.019705	6.150673	5.973722	6.830230	5.174445	14.079555	9.771828	6.613811	7.810375	11.483580	6.154680	2.908127
0.000000	88.984604	0.000000	0.000000	0.000000	88.340317	0.000000	0.000000	0.000000	115.893539	0.000000	0.000000	0.000000
56.076542	73.408035	79.692589	96.630196	76.943588	42.421097	39.821285	121.396835	41.509460	33.977455	57.557533	97.027985	206.635162
16.935190	7.798646	130.002060	541.487610	20.311468	11.593435	74.864410	301.627075	29.155899	1.676315	31.571508	5.505149	0.656225
0.209556	1.748448	0.000000	0.531331	0.000000	0.247892	5.238635	0.531048	1.257240	1.549226	0.221458	0.377279	0.000000
13.389505	0.559204	10.044333	4.641680	14.245465	6.070087	7.066995	84.270828	5.371067	16.336710	5.343596	7.927713	0.878842
34.004753	28.622478	4.830149	9.364701	6.115110	2.045380	19.476768	1.935710	8.338000	6.349832	6.697618	0.000000	0.416177
0.190866	0.681167	0.232333	0.000000	0.216165	0.009769	0.183334	0.026972	0.089302	0.297663	0.034585	0.081774	0.013611
19.408438	0.688388	0.000000	3.647522	11.387575	3.477422	2.098809	11.825443	0.000000	0.000000	2.733995	0.000000	0.000000
0.000000	0.000000	0.071422	869.961670	1.857610	0.000000	574.733826	165.831665	0.374261	6.295562	0.000000	0.000000	0.000000
8.454475	12.879411	11.606924	5.470781	16.178059	5.061229	26.053417	20.832567	9.560817	14.905169	15.835562	10.485601	5.484648
0.000000	4.243693	1.120995	0.000000	22.138395	1.061729	0.000000	0.000000	0.922070	0.000000	3.935002	3.773694	16.247671
0.000000	0.000000	0.000000	0.088193	0.000000	0.000000	0.085559	0.000000	0.018337	0.241271	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.026409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026151	0.000000	0.000000	0.022719
0.000000	0.000000	0.000000	0.000000	0.033955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.435894	19.165636	3.676397	5.375194	0.000000	2.261257	14.564686	16.990101	6.069366	3.399099	4.074782	39.368710	0.000000
104.070686	60.740929	25.806820	24.406921	45.823925	43.162987	24.867521	39.511501	20.633926	7.957851	33.626163	72.813492	6.732440
10.549829	2.387685	16.566198	11.551605	26.909346	9.728567	11.379977	34.836994	8.691175	1.547878	25.100325	5.458454	17.417271
7.454775	2.478123	3.225511	3.878968	10.100801	1.982774	26.822779	11.281353	4.395346	10.665951	6.648966	2.027658	0.132648
8.615890	10.380702	5.640900	4.314678	5.082128	1.954871	0.000000	0.789053	4.394690	15.737058	5.714894	27.535416	0.000000
454.815430	369.917419	426.757202	536.322266	472.867950	654.467346	526.827332	474.124817	499.462067	194.139801	692.724121	459.612701	99.473450
22.336203	3.024424	15.029262	1.655533	8.571327	2.604281	8.589646	7.929224	2.388561	21.273676	9.958509	19.894184	25.739805
0.000000	0.000000	0.000000	0.000000	0.345943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.817345	1.363529	14.334621	2.716458	3.765700	0.000000	0.000000	15.143858	3.951051	13.631781	24.472425	141.463440	0.000000
55.080986	22.750292	15.140942	4.755471	11.332973	5.430821	13.989408	17.649664	34.599667	11.121684	32.525665	95.245125	0.046386
20.696100	56.796803	68.558075	72.302132	32.567661	17.182835	32.171612	7.664897	35.578587	45.745426	31.012709	24.061487	23.455019
62.318436	167.079559	27.105568	45.638302	39.973743	12.868920	0.000000	8.972644	23.873526	8.982330	41.370018	50.395775	0.000000
0.000000	0.000000	1.178503	16.559038	2.217069	9.919323	11.240372	17.131952	10.761070	0.000000	2.725243	0.000000	0.000000
7.942807	7.781497	4.603514	4.979764	17.132702	1.015276	4.266431	7.254807	7.020100	3.547358	8.707216	13.247317	81.889473
11.666264	5.656177	4.400187	5.274555	4.091765	1.641901	1.769403	6.247998	0.470609	5.891062	8.685044	17.228962	0.750185
10.166566	0.392515	1.084144	0.833406	2.371799	0.000000	3.753743	3.381971	3.392128	0.648799	1.303968	6.677387	0.000000
0.214439	2.546368	24.241734	0.020508	3.595379	1.422654	0.198955	0.064395	0.426410	0.504939	1.436790	0.130154	6.872715
23.230824	0.000000	121.545319	0.000000	12.246732	15.085807	79.520195	44.011787	0.547439	6.796384	0.913963	0.000000	0.000000
4.709834	0.000000	94.136452	1.001200	5.432758	4.261122	13.097295	13.947422	2.832040	2.040604	0.000000	1.050498	0.000000
30.011452	20.695930	80.952095	23.113171	39.663441	188.436172	30.306736	27.061480	58.339798	3.892648	38.682365	39.743664	10.324031
37.377182	6.454874	0.000000	0.233685	16.969595	3.268221	1.936363	7.793599	6.343700	3.012949	9.146274	14.372482	0.000000
5.739787	2.495716	5.208368	1.566191	18.608400	1.559237	15.353817	10.601803	1.707761	6.236965	5.884109	13.619459	0.680053
2.060343	8.472813	46.450256	20.470490	32.503662	8.197083	5.372015	5.488112	23.961580	6.239036	24.140432	3.039338	2.599917
68.227791	83.944603	93.481506	121.320572	108.939476	47.455921	61.128239	110.425453	60.605358	40.715675	62.230202	108.362816	8.386775
38.826794	40.250309	35.285500	9.800114	16.010118	19.502338	72.419273	40.122173	33.750237	15.196921	38.488934	27.945827	2.094865
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.075957	0.000000	0.000000	0.000000	0.000000
0.855310	0.244904	1.012126	0.379381	0.000000	0.407029	0.967520	0.000000	0.000000	0.000000	0.000000	13.023735	0.000000
26.016645	32.943565	22.661026	33.002392	24.303902	17.274591	12.329040	13.373978	28.405922	17.379833	19.021181	99.453484	44.600700
69.462112	17.226458	55.588200	22.911007	26.960714	9.142388	34.061974	22.586777	19.969872	14.841682	35.297161	394.174744	91.375946
9.149126	14.903081	7.193198	101.203499	11.325298	3.489289	29.957499	83.417046	6.564283	4.075514	16.480806	20.764011	1.444865
10.242816	3.113688	7.303505	1.224438	2.561817	6.667873	8.179014	2.385121	1.108623	3.551480	9.991076	32.655510	1.213949
18.639404	19.271544	22.852652	25.562805	23.242765	18.944021	24.942125	25.246061	20.987247	42.687790	24.562553	17.175171	9.108620
41.040367	35.778519	34.141617	23.431667	24.200815	33.350304	78.384575	28.064348	35.563854	38.126503	50.755249	27.844299	17.661730
24.426655	7.085333	5.263505	7.172484	9.839365	6.761027	10.616785	9.705035	5.103367	4.905501	14.884841	22.961815	16.492594
843.487488	65.004379	94.861282	487.002411	117.248146	621.830017	231.738205	1295.201050	67.096489	12.882123	485.257141	590.545166	3.321499
40.749489	12.986205	26.897413	17.676664	50.830765	22.368158	28.257477	34.420750	19.426928	22.139524	39.631908	31.610590	33.984978
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193.513718	526.464355	287.244751	518.759216	296.990540	632.197144	398.842590	658.340088	352.847992	172.251785	247.485428	159.738297	62.054020
9.196604	6.767951	55.125561	41.764374	17.031834	3.266453	21.355480	3.871291	7.001318	5.922596	24.206841	6.551158	3.067994
213.922974	179.165970	78.225876	34.409752	117.445938	31.138283	105.607620	93.636040	34.052177	13.063151	107.349548	185.844925	140.480774
45.330090	0.000000	0.625074	0.000000	0.560073	0.000000	0.222220	0.715267	0.479411	0.000000	1.091701	5.450414	3.112472
4.447959	1.119814	5.072176	0.845372	6.673796	2.736146	91.329865	2.052591	1.447134	0.428331	6.666930	5.663747	0.000000
3.269606	18.438601	285.857269	13.431636	10.427237	29.165150	7.446276	13.767292	9.981056	12.844979	4.705408	16.491465	41.767029
11.347605	49.264969	69.859978	14.533432	20.219070	46.926815	47.568584	19.838299	60.401478	13.764454	40.080318	25.213821	0.174466
34.734539	17.741150	110.729843	16.040892	13.600423	11.764116	13.889931	28.749783	11.644299	2.442375	31.045589	91.865417	0.107237
7.107300	1.047329	0.000000	2.015988	9.101915	0.333511	0.000000	0.000000	0.918995	0.000000	2.652396	2.016349	64.994827
5.529811	24.516645	25.735828	84.770035	90.702614	17.654572	20.180611	0.000000	10.141619	34.197254	36.189842	0.000000	0.315270
3.727260	18.395987	3.168939	5.526181	4.869542	4.221925	6.426991	0.420664	4.185648	1.977783	2.803545	2.947263	1.788153
823.445374	796.667358	747.481201	988.079102	529.857117	1151.237427	983.608887	680.873962	725.992432	272.569275	871.374512	844.622498	38.775547
22.012302	20.416256	33.840950	31.217293	28.472260	50.415413	47.535343	9.602168	36.767803	14.382177	34.832626	19.358721	2.577991
46.841061	54.010693	52.411629	83.094292	50.251663	19.109442	26.896202	54.127312	38.250011	61.735893	56.614212	45.583805	47.253494
10.417002	6.426206	53.870773	31.714878	5.761868	8.882450	25.826143	41.606682	5.236937	278.604584	5.794364	24.421280	0.297916
0.000000	0.000000	388.333252	0.000000	0.000000	0.000000	0.000000	0.000000	0.906210	0.307117	0.000000	0.000000	0.000000
0.000000	0.000000	0.724776	1.220656	0.448998	0.000000	0.000000	0.000000	0.000000	120.906441	0.000000	0.000000	0.815104
28.568960	0.000000	0.843329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.170859
85.587540	82.234558	66.562584	28.919445	72.274849	54.026287	66.116531	58.637402	62.659416	33.680687	72.064606	64.241837	116.228981
0.000000	0.000000	0.000000	1.109252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147425	0.955962	0.000000
0.000000	5.032983	0.000000	21.258579	1.454922	5.640843	0.000000	97.108795	0.083205	0.136785	1.272569	0.000000	0.000000
24.820721	1.442167	0.527838	0.000000	5.344214	1.377080	10.530676	18.054588	0.571786	3.534859	12.819076	61.122570	0.000000
176.922531	3.814723	9.374290	5.303099	38.654652	7.162995	101.074501	125.558929	10.879305	22.497635	49.974297	197.915344	0.000000
0.000000	6.979418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.211611	0.000000	0.000000	0.000000	10.546668
11.997373	6.226416	6.190254	2.385950	10.864886	1.832839	5.946331	13.819051	2.694797	73.004211	14.541634	10.750125	8.206110
2.951864	3.828556	8.512959	0.454014	0.720207	1.533113	10.156937	0.833857	6.408346	0.764595	3.363342	4.523356	0.000000
0.000000	0.000000	0.000000	34.905529	8.767220	0.265018	1.362162	0.000000	0.000000	0.000000	0.031298	0.000000	0.613385
3.549111	4.046429	0.684136	0.000000	1.038445	0.647982	3.053537	1.299702	2.198037	0.697128	3.537571	5.895479	2.150963
47.498039	75.391998	109.605370	65.131851	55.242001	32.697628	51.106785	62.695923	43.594799	97.850739	70.434113	38.461941	88.405594
5.090401	4.762899	7.969583	10.125418	15.213997	9.250278	11.794477	4.698784	6.628494	82.328690	14.582710	13.065533	3.973171
8.614438	0.690135	9.501865	12.314732	17.021702	7.202794	24.657598	6.673371	8.653461	8.540253	16.440735	8.504053	1.329732
20.301592	33.567261	12.667952	6.012760	43.804317	3.568197	17.746149	16.952507	10.103498	7.839600	42.724117	2.098981	34.667126
0.158210	0.000000	7.056489	0.000000	0.000000	0.000000	1.153967	1.868974	0.000000	0.100515	0.005932	0.000000	0.000000
6.460861	43.829811	10.908199	6.886842	8.344033	5.449546	11.957426	11.596479	7.151163	8.786874	8.434246	5.873480	2.982747
30.315548	31.253023	22.232542	33.714115	63.509644	8.943558	25.442024	35.929749	11.079550	4.201191	35.812416	44.190250	768.223938
377.456085	754.313721	88.979645	179.881348	182.547394	96.610229	273.133881	413.479797	167.257767	187.345703	361.411865	465.718689	0.904252
6.331680	520.529236	549.602356	748.248352	465.002686	455.755066	573.010376	775.317261	404.733002	85.812004	500.317169	0.000000	128.922501
150.052536	407.727997	279.722900	108.353844	730.653320	202.112183	58.428703	54.441410	307.226471	139.046631	230.166000	89.700424	848.763000
30.905096	30.775782	2.081329	0.484376	3.025913	4.653139	25.857115	13.688326	0.437304	16.431692	20.484959	40.771786	0.111084
11.151767	26.927179	18.482944	15.818388	22.358517	28.779709	22.667639	21.864277	25.230312	10.035228	19.887934	15.341790	28.704185
18.421539	1.499623	104.969261	1.325370	1.385467	9.718804	3.283931	9.808659	20.011732	7.198903	1.079985	2.911584	0.000000
36.902355	7.704440	17.101677	24.865742	54.100414	4.953640	16.113617	21.396116	7.458825	3.105058	14.025126	43.860985	536.741455
20.546587	53.175812	35.533314	26.334454	20.041470	45.810261	23.886307	15.618180	40.949226	28.328079	24.280764	29.067375	27.878128
0.590454	0.264159	0.478354	0.335891	0.288884	0.000000	0.740409	0.517944	0.094235	0.131643	0.792460	0.261361	0.577476
10.709217	20.340937	10.594049	18.290047	29.590294	18.118980	31.371725	32.597290	13.423070	7.606593	20.159731	17.806356	16.233557
4.400440	27.446545	5.400298	13.386933	10.100545	4.016841	1.328265	3.604463	1.046638	1.284088	14.023213	8.153531	10.468675
3.664026	2.735110	3.410585	2.204173	4.871242	3.135946	8.629054	9.210629	2.266135	0.405951	3.703712	0.000000	0.000000
0.000000	1.463395	0.133944	0.665591	0.292469	0.000000	249.180069	0.332340	0.000000	13.806698	0.106152	0.000000	0.188222
1.849052	4.048168	1.905210	4.751245	1.553978	5.868271	3.740766	2.814429	6.529641	1.805049	4.748610	0.000000	12.257821
1.250154	1.377391	0.969610	2.392385	11.487005	0.976300	2.525891	2.998546	0.458812	0.406825	2.156011	9.130441	134.399475
73.695740	149.195587	219.965134	145.274643	122.478302	71.339897	92.868233	96.603645	159.637207	38.051594	90.984177	78.322777	16.256639
6.591082	0.000000	0.616698	0.450016	0.238411	0.000000	0.390617	2.974816	0.146751	0.000000	0.304780	15.283553	0.000000
135.787170	181.384033	58.301811	65.826584	328.659668	42.285606	117.576355	136.382034	55.815506	283.378784	149.673553	85.871979	586.670837
7.491912	2.399348	3.310379	3.913176	19.872215	4.295745	10.191441	4.703249	3.376392	10.424735	8.504054	3.638907	18.922684
4.034392	9.964161	3.080850	1.218197	10.033741	25.819750	4.402237	0.829240	8.032484	1.575973	14.826172	1.200323	0.555013
0.366463	0.000000	0.449478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.295642	0.000000	0.000000	0.000000
33.421764	12.636182	7.772537	5.327407	4.629191	4.242838	21.081726	28.682741	2.683524	7.745893	41.088978	45.256443	0.022500
15.113898	0.000000	3.283060	20.313158	63.217113	2.353250	4.218861	0.000000	3.411468	0.000000	65.643303	30.782703	2.598538
42.882011	3.351367	12.291970	12.797724	23.348198	11.820872	21.389631	24.841688	11.234746	16.840757	16.904295	29.650269	22.391872
6.931805	23.274181	5.777969	3.150173	21.992523	4.295884	4.531931	9.265345	23.642469	0.718078	6.734633	4.901993	0.000000
0.000000	0.177202	303.751709	0.291142	6.756676	28.253090	94.854095	2.742532	1.084582	0.376115	31.220245	0.000000	0.038443
31.410788	14.531951	15.397389	11.719629	9.016315	14.803291	16.918060	20.746281	9.120970	5.264894	40.850506	27.900846	6.074303
