8.666915	46.556385	0.000000	62.252281	5.476166	107.816277	17.054331	28.456671
0.000000	1.384259	2.116980	1.144546	0.000000	0.000000	0.000000	0.000000
1.818098	46.340275	20.813072	1.159292	2.345678	0.000000	0.000000	3.896620
7.885596	4.971645	10.490491	2.071361	1.592187	0.000000	1.598732	0.516350
0.000000	0.435628	0.000000	64.509666	0.000000	0.396950	0.000000	0.000000
3.278896	5.715325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.025158	14.250481	18.393770	31.565639	8.278194	26.792728	55.912601	4.591999
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.554609	0.330889	0.430970	3.608591	7.790708	1.498234	2.986846	1.734799
55.779751	82.638428	88.661400	72.050003	32.694244	120.808167	46.412460	162.854416
9.293389	29.636822	26.202248	11.918616	4.328402	16.540739	8.581924	382.370270
0.000000	0.000000	0.000000	4.284848	0.282522	1.889233	0.000000	1.189251
45.399982	91.304886	55.574951	70.520027	68.683128	50.702076	53.319530	58.680309
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.284997	8.491795	15.818646	5.473952	4.929535	3.852186	1.751672	4.478736
53.085613	57.112331	65.068085	49.339386	43.942230	48.648087	27.486876	53.964081
0.814894	1.345364	0.529198	2.160996	0.461943	23.603659	1.418673	1.323082
1.649492	0.124863	0.000000	8.109211	0.103502	0.385611	3.439188	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.340820	0.000000
2.168563	27.124512	2.100905	1.494839	0.379066	9.173587	7.661602	8.338346
48.171432	37.580894	17.972778	74.450790	15.182751	54.798874	18.439960	59.486164
71.413757	82.035019	111.217682	28.428400	25.986938	51.132549	35.492062	73.156006
42.606743	50.100052	45.904434	65.298035	32.848808	73.926895	38.976013	37.528816
0.000000	0.000000	0.000000	0.631698	1.433297	0.281678	0.000000	0.000000
0.000000	0.000000	0.000000	1.329181	0.000000	0.412203	0.000000	0.000000
33.817116	29.247646	34.134026	37.927002	277.087982	44.753258	85.656326	60.582443
7.703446	21.899181	24.545725	10.060663	2.007081	21.696318	21.572435	7.476223
0.000000	135.277618	0.000000	13.387287	0.000000	159.625732	9.678610	0.047760
0.000000	15.516162	0.115247	15.210134	0.078583	173.150650	3.018228	0.000000
19.416595	17.108122	43.615963	21.169645	23.444082	18.759962	15.395536	31.094147
84.535194	15.099640	8.766958	32.997562	22.303301	22.240276	13.721599	347.916138
19.749825	12.638689	62.846260	0.000000	0.000000	0.000000	2.400684	14.125970
43.654339	76.169380	165.551239	22.224937	20.539082	111.149445	60.712540	53.634182
0.000000	0.000000	0.000000	0.000000	121.989113	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.795772	5.901837	29.509119	6.390719	0.000000	2.283178	3.365440	12.932114
24.245853	5.457106	0.307571	4.972325	2.666243	37.420589	614.457336	2.355044
20.635065	31.709051	28.374142	30.558044	16.567572	49.158325	27.152937	50.420284
0.000000	0.000000	0.000000	0.000000	83.814232	0.000000	0.000000	0.000000
47.247746	28.947042	42.723053	34.226028	62.885021	23.684458	41.343117	58.765320
29.079533	15.423328	28.598452	36.341717	16.116493	14.821427	8.446527	38.683582
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.013454	54.037552	62.823330	42.722935	19.505964	29.123180	29.611641	64.271080
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.617958	36.143318	39.708221	41.572968	4.903723	39.433880	24.920795	127.913872
15.257874	7.823215	0.000000	68.433243	2.216114	38.568081	10.620597	118.559731
0.761609	0.062726	0.055015	4.642437	0.042721	0.110432	0.054606	1.234572
77.887146	31.915953	42.092606	44.008198	6.878978	9.794230	19.579952	24.274048
1.117416	1.150229	1.481895	15.662271	0.115724	7.022146	2.141644	29.258017
8.314708	0.998942	0.960465	3.886532	0.477563	0.000000	0.370393	2.126926
18.286409	12.189543	33.434193	9.457038	1.264174	3.853100	10.756266	24.478201
23.357409	23.021032	17.916002	13.662524	20.262430	7.126227	7.477609	61.183056
30.646130	12.068009	6.961446	17.461031	4.088350	11.479527	9.979849	16.580276
4.387433	0.000000	0.000000	0.000000	0.408024	0.000000	0.000000	1.531370
2.154979	1.019092	0.000000	18.692976	0.322288	1.870491	5.493742	9.043806
27.637482	20.155956	57.620289	19.288198	10.391389	16.730301	17.294985	14.658250
3.123504	0.314315	1.144522	1.821047	0.070040	2.700395	1.123212	1.143246
4.707458	4.764855	0.682309	5.528717	0.681217	1.834278	2.696822	11.177085
46.152641	39.845200	54.407051	39.190914	30.378040	39.141953	65.869637	52.956085
21.213474	15.546680	0.358836	19.526247	2.298847	23.441441	37.055466	21.810101
13.438278	23.001005	32.311729	6.879663	6.582441	7.560589	18.044764	9.112906
34.332909	47.158180	381.434113	124.115059	23.694944	39.927853	31.481541	46.088287
4.398086	8.375765	11.098565	7.132138	0.947668	3.786358	1.228131	4.137764
33.509747	10.603791	15.814518	8.975998	8.759984	0.568251	3.410912	22.764236
81.540863	61.200554	1279.043823	100.789864	19.768398	18.348721	140.066422	56.167343
13.115364	7.123909	16.271410	14.401758	10.044665	13.044806	6.750576	19.252123
0.000000	0.000000	0.000000	0.555410	0.000000	0.735451	0.000000	0.000000
62.697639	59.698360	56.509888	128.111908	14.766421	60.371899	18.927429	37.347725
33.189289	0.000000	1.128751	9.272910	1.050419	0.000000	0.000000	4.356393
7.772634	40.648518	0.595465	9.193239	59.932686	14.024666	10.171031	28.875490
0.625086	11.817245	2.197781	3.512256	55.098721	16.879269	21.672586	1.084110
84.369247	138.050964	8.559967	28.642296	10.619920	16.351492	18.060654	21.958107
16.480883	6.723125	0.000000	2.125735	139.808182	1.221609	3.957028	7.805653
0.000000	0.997838	0.138031	0.740531	0.059318	1.927553	0.739000	0.614165
7.543145	9.155128	2.321731	5.096157	18.218626	6.678303	4.753999	6.826170
18.003853	2.810163	0.301150	13.998397	39.111416	1.533632	2.172039	9.305473
0.000000	0.000000	0.000000	0.156995	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.668173	0.000000	3.216345	121.717537	0.252282	23.818731	0.000000	0.000000
0.742586	0.155250	2.404748	0.360958	0.249409	4.493585	0.000000	0.555964
0.000000	0.000000	0.428506	0.000000	0.040866	0.272954	0.000000	0.902451
32.882652	13.386515	64.866722	17.498442	1.545913	12.788682	5.565336	22.083416
0.000000	42.939625	14.230513	11.331253	7.576856	15.165534	6.377962	22.405512
26.619642	18.752304	27.888224	3.407611	1.632046	5.124100	3.908189	3.483097
0.635027	0.065129	0.133288	2.796923	0.081323	0.057332	0.113396	0.728438
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.193657
0.388009	0.000000	0.000000	9.914616	0.143537	0.110022	0.279875	0.988367
34.862274	26.782866	18.015707	24.315592	44.824783	27.732784	36.423038	28.213867
272.692444	76.684349	220.813812	131.175797	20.204020	22.598387	89.407074	405.502869
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.944994	28.531496	1.352043	1.874634	3.332263	2.464368	0.873631	0.019345
21.361111	26.369429	1.639024	4.915000	3.090732	13.836938	1.599647	5.561961
38.946617	38.491009	41.658936	47.623440	14.869936	51.937450	75.180191	56.127937
61.421181	54.272373	71.152145	60.730648	41.884357	37.963932	34.463333	69.610641
0.000000	35.984371	0.376389	0.726815	0.000000	76.674339	123.269081	0.847964
0.000000	0.000000	0.000000	0.094034	0.000000	0.000000	0.000000	1.766879
17.512238	50.278259	0.555918	69.755051	2.529288	82.389374	23.876034	6.457768
0.000000	0.000000	0.000000	2.752922	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.259369	0.000000	0.000000
1.664558	0.679881	0.000000	16.894892	0.285504	3.377746	0.469193	5.760098
20.125620	37.831848	16.922207	40.792309	17.722969	35.611252	23.721359	27.715309
23.171637	34.662834	15.993074	28.977165	51.658825	29.275398	32.587013	44.026188
0.000000	0.000000	0.000000	0.495866	1363.506958	0.219030	0.990216	1.590251
2.917207	17.564543	0.000000	12.397726	0.000000	17.622280	5.616319	19.736954
0.291501	0.000000	0.000000	4.140170	0.000000	0.000000	180.217606	0.548771
0.008924	0.048511	0.007091	0.019904	0.000000	0.000000	0.056308	0.169554
0.000000	0.063698	0.040056	0.083632	0.017353	0.190643	0.011090	0.142486
639.637939	473.841370	368.125854	954.193298	60.892132	283.422516	423.695740	309.042633
0.000000	0.000000	0.000000	0.151739	0.000000	0.000000	2.383130	0.000000
12.121167	10.040351	25.878094	14.274516	3.467065	10.542806	6.795188	10.188887
30.374533	38.779045	77.772049	47.567825	7.605277	22.797806	35.049957	27.700279
355.520721	301.152405	0.000000	94.944710	25.277599	3.249811	76.202164	25.729494
74.639709	68.665642	13.854460	22.948767	6.591539	0.223361	11.314376	4.760648
9.702279	7.425111	71.371101	2.762319	0.446633	0.162927	11.004647	2.142199
22.807901	15.821307	75.536110	0.000000	0.000000	0.000000	5.918537	1.677211
1.790334	0.000000	0.000000	13.348639	0.524262	0.372677	0.656540	5.063756
19.935431	14.978658	159.097717	18.242899	1.918571	6.713330	4.881402	23.605755
0.000000	0.000000	0.053986	0.353564	0.000000	0.081274	0.000000	0.000000
75.146400	70.785019	92.401161	101.600731	64.196838	89.160492	151.707687	72.974190
24.541929	15.817442	26.884970	9.776479	20.706043	19.559425	15.721593	44.146290
3.213482	4.874578	12.868995	1.410022	1.007475	1.047561	3.459793	4.395698
0.000000	1.023805	2.500527	0.000000	0.000000	0.448812	0.516872	1.028539
6.377261	25.777544	3.995962	1.347628	0.760463	53.938747	107.275497	3.209333
11.698072	23.162052	5.295078	0.386551	2.131204	129.726044	124.744019	6.069617
33.853718	5.847683	0.425632	17.158335	28.093962	5.900482	3.981714	8.739417
17.434998	18.913370	66.092194	9.194094	15.012895	11.078739	14.745698	14.229527
19.944197	26.076014	16.684505	12.283061	9.388643	17.939735	34.305481	31.788530
20.679539	10.759533	15.634981	16.333939	13.425343	25.577259	27.227930	41.262836
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.330132	47.153809	116.043938	55.854755	39.293823	74.365021	80.638664	84.879349
1.288942	1.736118	0.097975	1.814892	1.049432	5.325981	4.926290	0.658634
40.207340	39.798641	21.238583	39.658810	65.738632	65.283630	64.023392	55.161743
26.609398	22.434572	16.026230	16.880770	10.367702	28.711035	9.757233	16.178864
230.766174	145.749237	128.790405	105.301918	42.487404	85.736542	371.249329	241.627930
25.621601	17.936695	70.637589	25.550055	17.124487	22.719213	51.954578	48.552311
18.732374	13.804673	15.781363	31.019707	21.276276	36.261768	22.489008	17.069675
7.419063	51.233952	10.544868	20.423988	2.416465	61.135857	6.713621	20.170488
7.343567	3.487332	6.831648	12.344275	1.612646	5.652531	1.086645	19.016331
4.704377	6.697370	0.209140	4.107879	1.036690	2.896882	5.053434	7.980141
10.947166	3.422080	7.458502	11.179989	1.812359	7.577355	6.198647	14.149596
1.676555	2.001399	0.000000	0.871407	7.141482	0.244098	0.206433	23.784897
8.981612	9.340269	42.264904	6.423711	1.846529	10.897715	20.456303	11.596497
38.108261	45.201992	53.004925	34.288189	20.141520	52.858677	39.528690	68.861420
21.834692	9.975702	0.837964	2.747056	18.623175	6.247663	14.857256	11.300149
3.981515	8.533998	10.031600	4.212229	0.000000	21.747272	18.038050	2.006511
44.378231	78.695244	0.564689	78.602882	7.153316	137.430862	120.201942	13.297708
18.278324	15.503729	0.252183	30.863317	1.994742	28.169060	41.136528	1.775936
0.624163	5.127780	0.181745	0.588623	0.203218	8.073280	257.160492	1.383027
14.470566	4.893277	7.910925	6.611678	0.000000	25.451069	23.898182	6.391171
0.071682	0.086588	0.056958	0.017763	0.884598	0.000000	0.075379	0.665806
10.275399	45.072926	11.242076	21.277586	7.402184	64.221245	133.514786	33.661194
4.045466	2.277453	57.124058	2.742413	19.808867	2.374186	11.977180	0.790631
0.000000	0.000000	0.000000	0.000000	3.222833	0.000000	12.731085	0.000000
17.842527	37.943428	69.514305	12.607886	1.258481	7.498866	2.525932	3.716395
11.695099	17.743620	27.956728	25.247749	7.184046	38.872490	31.260206	22.466297
7.057731	6.551200	5.267178	7.206783	11.306464	5.970959	7.249607	17.204031
33.153202	30.150415	26.784855	68.737495	51.756790	71.203209	33.896053	172.681351
11.513386	8.191732	8.409195	13.184760	15.105140	17.273886	32.102238	27.434643
31.058517	47.155960	49.150978	30.704981	3.959514	9.186522	5.561046	37.584732
35.295067	35.390469	76.061005	49.819984	8.596256	50.333473	31.975344	29.191730
4.608560	10.279237	2.880934	11.361719	60.182652	2.446832	8.316377	11.788302
16.140457	15.527338	37.303669	26.516623	2.028688	12.183487	4.668324	29.973389
34.745243	10.808835	72.912170	44.492352	89.680092	52.966518	10.795784	48.313278
0.213767	0.000000	0.000000	0.165770	2771.625488	0.000000	0.318736	0.000000
102.922333	92.242363	66.017670	41.337032	132.436600	78.445534	63.275356	81.183578
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
434.870300	181.827087	408.953644	365.189270	149.236923	526.867371	708.840759	664.165955
132.310532	79.010849	110.403915	110.338417	12.848167	84.470009	68.562370	104.824814
66.021370	105.512711	102.438744	92.758461	30.523697	104.643997	76.916634	92.948120
0.035075	0.000000	0.000000	0.078227	0.000000	0.000000	0.055326	0.000000
17.885857	16.123684	10.851989	44.394001	22.874069	19.372328	23.468910	53.999840
8.716318	16.817038	15.354408	9.981858	23.356211	14.830387	13.051582	17.481146
0.000000	0.000000	0.000000	2.221673	0.000000	0.149893	0.400367	1.439728
24.648659	29.854019	13.772018	70.183693	12.891117	36.890095	39.471634	35.275501
22.700012	15.382696	31.942078	13.003844	9.815760	10.153849	13.790895	14.602615
40.151718	48.713535	49.487743	37.721519	87.138283	19.559008	17.444403	27.957993
13.345125	30.758835	0.142255	20.584822	2.260649	0.722971	2.232194	6.236557
0.000000	0.000000	29.436756	15.672904	10.847755	22.705832	7.350134	7.973877
14.859691	7.146560	59.642273	17.076887	12.793523	14.246572	18.548138	15.027342
0.000000	3.301744	0.000000	0.000000	99.121941	0.000000	1.093094	0.000000
181.105743	93.793625	146.477249	131.732956	10.091530	142.632980	474.341492	72.702614
70.825165	37.908245	79.634766	55.705845	9.085996	59.833126	198.244247	29.598061
0.000000	0.303790	0.000000	0.250753	0.000000	2.150427	3.892488	0.384196
0.328609	9.265977	4.070080	1.119431	0.000000	38.778793	127.690353	7.957150
2.862908	0.477642	24.402555	23.459415	0.000000	0.396475	2.724586	4.481026
3.044776	0.460480	11.989153	19.162245	0.000000	0.369177	2.636380	1.553189
0.000000	0.000000	0.000000	0.000000	8.388772	0.000000	0.000000	210.011581
15.364158	2.156632	44.157368	9.162765	0.000000	5.988086	14.057662	29.641602
318.811584	49.970333	51.469444	327.156830	3.201486	33.551167	171.228989	114.201340
1573.252686	571.894409	1773.946167	1489.016602	88.942955	559.207336	634.271240	2454.668213
0.000000	0.000000	0.000000	0.000000	0.000000	0.247838	327.697479	0.984051
0.000000	0.000000	0.000000	2.346480	0.000000	0.000000	0.000000	0.000000
5.155005	11.811742	6.445642	897.817383	2.218059	11.424262	8.979156	180.011230
0.865465	0.457376	0.057308	68.576172	0.178005	0.172550	0.341286	15.392289
18.188259	17.587982	9.532353	974.412842	3.223531	59.820168	32.250072	242.583084
0.181537	0.054821	0.000000	0.292409	0.261364	0.000000	1045.979614	1.322108
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071645	0.019177
0.213470	0.064465	0.056541	0.000000	0.000000	0.170241	0.000000	0.045063
0.065519	0.000000	0.000000	0.243542	0.202136	0.000000	2899.251953	0.207465
0.109779	0.298392	0.087229	0.081612	0.000000	0.525391	1192.958374	1.285184
0.000000	0.000000	0.000000	0.000000	0.074433	0.144638	2.743257	0.115666
0.000000	0.000000	0.235447	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.062638	0.329633	0.000000	0.000000	7.333500	113.740845	2.079853
0.048019	0.000000	0.038156	0.000000	0.000000	0.038295	0.000000	0.060821
0.000000	0.000000	0.000000	0.000000	0.038920	0.000000	53.283634	0.000000
0.040986	0.074262	0.000000	0.000000	0.050579	0.000000	342.542389	0.285516
0.000000	0.000000	0.049951	0.000000	0.000000	0.000000	56.718082	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	631.268372	0.616937
0.363615	0.000000	0.000000	0.000000	0.000000	0.000000	276.321167	0.459835
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66.990738	0.116099
0.000000	0.000000	0.000000	0.000000	0.037460	0.000000	55.014450	0.076894
0.000000	0.000000	0.549172	0.000000	0.098412	0.084796	147.340103	0.067337
7.560460	6.743623	9.550656	5.896478	14.889119	8.392060	8.319736	11.376472
0.078827	0.055544	0.468604	0.117203	0.073858	0.100116	261.491516	0.364235
0.037754	0.043976	0.064284	0.048115	0.003328	0.068820	0.157387	0.068313
1081.294312	372.857056	621.447327	702.698608	42.010834	80.972450	500.306641	299.701202
20.307419	25.458538	31.302822	8.613243	1.050930	2.453341	7.549890	15.245284
0.000000	0.000000	0.000000	0.337395	0.000000	0.180967	207.037781	0.000000
3.469140	3.674162	0.266658	4.561444	2.726558	7.823526	0.714069	5.774266
7.517563	8.373342	7.301745	6.073217	1.426961	20.422672	14.479753	13.164716
54.179680	70.580315	52.323448	30.328686	31.788883	48.606857	33.084011	61.514801
0.000000	2.287256	3.716765	0.489394	0.000000	1.880277	27.920105	0.000000
7.439709	16.807257	3.154060	18.061281	7.894072	44.045631	10.859353	23.491568
23.741243	30.462494	34.686604	29.055910	11.746217	40.407349	24.804737	27.701416
7.674472	12.326267	0.000000	17.145874	6.133184	25.959223	9.597410	13.282392
85.655220	25.656820	65.974152	37.948299	110.016975	15.987920	65.621376	131.144058
4.140368	9.251029	13.511323	4.001088	3.592396	7.494764	2.083802	1.889416
1.867426	0.097767	0.085560	3.993917	0.119379	0.683424	0.981388	3.610128
1.035310	0.000000	0.000000	2.660363	70.828674	0.031915	0.000000	0.581102
0.530076	1.465517	1.946211	1.712163	2.013182	3.126751	0.785662	1.881042
7.137607	16.471533	8.521355	19.297831	4.750343	30.443243	11.837547	18.440622
0.000000	7.691338	0.088489	2.284019	0.000000	42.680519	141.595459	0.000000
14.542175	22.958939	40.122437	28.495556	1.685426	9.121903	0.334535	22.427471
0.000000	0.000000	0.000000	0.000000	0.000000	3.971992	0.000000	0.000000
8.674990	11.081630	15.430577	14.870980	1.342938	0.000000	3.119071	11.670606
29.082289	68.582802	164.667831	5.662247	2.412334	4.509696	13.001369	41.867935
8.330342	2.689155	0.973523	8.524448	0.741008	8.077927	1.722685	6.112564
160.987076	376.329865	241.176804	253.305222	72.236359	114.789543	140.970871	187.299271
1.212163	23.405575	2.988332	10.981138	38.782391	7.032799	6.595529	4.168954
18.396503	9.861637	52.410973	13.920247	3.779066	11.096828	25.997183	14.913875
47.665371	21.848923	66.775948	15.506892	0.715239	0.807947	17.038683	6.401145
0.196120	4.788749	0.000000	1.560856	0.000000	29.243752	24.658134	1.976161
4.363276	13.652991	61.307953	3.039491	0.334286	6.018038	23.333792	1.147193
0.371153	3.462715	6.714481	8.665002	0.645911	13.120962	5.431989	6.206400
45.914402	100.975029	53.183723	62.262814	162.873383	45.574173	60.527798	49.977760
15.831134	0.000000	1.957102	0.000000	0.423453	0.000000	0.000000	74.596809
1.075522	20.251219	3.562146	4.370138	0.000000	10.759315	3.499112	15.323462
14.348962	11.617478	22.627569	6.379466	10.308739	2.145360	7.007370	9.788985
18.562351	42.199348	39.222782	6.243197	3.356797	3.936707	12.674210	5.467582
14.005150	11.198932	32.648327	15.229073	36.914227	12.809588	35.128757	12.264737
45.494789	49.920937	44.885883	45.395966	39.669266	39.549801	47.319286	41.347397
0.876440	1.496416	12.776512	1.917100	0.197596	4.919554	0.491836	5.433025
1.389493	19.428308	7.169887	15.171084	18.996119	121.171013	62.200069	5.216133
6.846473	21.309952	16.697535	142.867386	2.007666	127.688347	47.313835	16.914022
0.353307	0.912882	3.762941	60.127605	0.438288	76.986588	5.269194	1.316398
6.527456	3.445292	4.514541	2.645928	1.555745	2.332884	6.457167	3.721900
3.111705	1.364066	1.754707	1.604389	1.517426	2.121331	1.622893	2.288465
8.879395	24.514320	11.043268	24.385519	13.621024	66.005714	7.493712	37.978050
67.411293	40.727333	0.000000	16.697855	13.172755	47.609024	47.436115	0.000000
0.282445	0.092118	0.000000	0.596331	0.083653	9.270175	0.178207	0.643935
2.495867	9.768121	2.119743	31.899586	1.383419	1.763863	1.088543	31.107264
44.512711	27.686531	33.096481	48.349861	36.649685	29.063166	43.233414	42.662018
51.778973	28.545668	38.200150	47.909794	46.652420	28.617414	21.613270	55.135590
38.576721	20.610804	19.384029	27.256556	6.383132	16.732893	6.535006	9.654313
0.814267	0.000000	0.294766	1.134128	148.834717	0.000000	0.656774	3.826952
0.000000	0.000000	0.000000	0.000000	117.613007	0.000000	0.000000	0.000000
0.000000	3.892125	0.000000	0.000000	0.000000	7.699702	4.748307	0.000000
11.937035	15.521636	89.582359	5.128795	0.984286	36.165585	113.827179	99.700104
0.042751	0.153205	0.475579	0.000000	0.000000	0.579594	0.101151	0.216593
14.854158	12.878061	15.778790	1.287891	32.255047	0.000000	2.286993	8.071847
18.301224	13.997920	3.094891	23.348368	1.326992	1.475547	4.068183	6.142775
0.647619	0.124103	0.000000	6.877907	0.062995	3.393950	0.364831	0.937447
10.245873	8.896849	5.204978	14.434783	1.501103	4.145566	5.490641	20.382715
101.908936	218.781937	98.831329	181.869965	19.164133	192.382385	193.780823	88.422661
12.384809	0.000000	2.962902	0.500561	0.000000	0.789279	0.517515	6.380624
5.247817	1.315921	0.093078	1.946188	0.708323	1.812292	0.812985	21.394447
0.000000	0.000000	0.000000	0.000000	0.000000	0.250452	0.000000	0.099443
0.000000	0.000000	0.536141	0.000000	0.000000	0.000000	0.000000	0.000000
18.711672	5.382697	3.306862	15.414180	7.709535	3.055003	4.970085	11.544946
25.412115	21.549313	26.233814	16.340702	11.353999	20.402834	13.799786	37.366856
17.942801	26.448080	34.483574	12.179139	11.467143	21.539392	23.032608	15.785174
0.000000	0.094972	0.208245	0.038967	2.490319	0.000000	0.041339	0.033194
53.384655	55.167877	16.421795	14.217297	0.969875	17.549501	20.867979	14.175834
3.112214	0.000000	65.362885	10.016308	1.091288	0.261157	0.326803	0.519772
4.797021	11.683932	50.874226	3.127504	13.894291	2.808463	11.029505	3.833570
161.306274	29.989590	81.953865	127.214043	8.273312	62.151688	28.456690	139.282135
12.437373	0.000000	13.931314	4.087591	0.000000	9.472221	17.885178	37.612591
31.838114	14.639484	15.945745	55.271332	0.715194	18.262224	14.147566	59.020752
3.513712	5.874517	16.288044	10.448190	0.875338	25.588591	6.429394	9.140942
4.191006	5.100941	11.386248	3.115774	5.003627	3.001131	2.615214	2.773501
18.054327	5.720877	7.783895	4.202073	9.114230	3.116652	8.563540	9.801946
9.728530	7.382943	3.795029	14.268445	3.259771	4.893932	2.938675	31.215328
27.247742	24.399992	44.403809	42.558311	13.827369	25.145641	21.654303	51.158180
12.113784	3.762161	0.257948	48.514961	4.870820	7.398818	4.612432	23.649616
0.000000	2.321223	7.556234	5.729372	0.000000	1.139077	7.772206	4.763020
0.000000	14.764255	1.797977	2.261976	0.000000	17.501064	6.727466	0.000000
18.489222	65.780426	83.690918	48.424706	15.619147	32.983234	23.993391	50.788555
23.596643	21.122845	29.221655	13.424807	3.256575	12.308208	9.532557	28.432016
43.995171	67.701485	52.570644	37.978733	37.922359	43.731667	32.530289	37.502407
22.257156	19.849123	0.064444	25.573317	4.990023	21.667612	5.098893	5.679217
10.694177	5.941700	5.001877	17.194830	60.448006	11.518177	4.996776	14.856917
33.305229	37.427414	1.400386	11.486247	17.186207	20.363605	8.268303	4.254298
0.000000	0.000000	0.036609	0.000000	0.000000	0.073485	0.735809	0.058355
0.000000	0.000000	20.104031	5.743864	0.000000	0.000000	0.000000	0.000000
45.663258	23.503820	0.000000	0.000000	6.099494	0.000000	9.457148	695.139893
3.671497	0.826908	1.824060	1.615203	182.402176	0.524126	0.340156	2.166147
1.983709	3.595010	2.437934	3.146178	4.505757	5.743231	2.969115	3.817763
0.000000	1.279052	1.612952	0.000000	0.000000	2.051474	0.000000	0.776382
54.283981	25.263487	46.602467	58.591167	45.857288	25.773064	59.230331	59.447414
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.818363	28.796249	50.737019	46.081108	52.742657	38.855713	33.491306	60.616821
18.812887	19.745169	44.695908	17.521095	8.230989	24.402975	24.464470	14.125051
18.835304	55.667049	0.000000	66.254936	2.070569	5.006875	7.556679	12.680420
30.654314	18.049198	14.660057	26.345028	8.341913	22.062141	16.376530	24.235727
24.701258	29.688578	27.509993	31.700356	10.491084	29.326633	16.360329	21.362036
20.200062	40.159176	11.695877	37.248398	3.380759	40.089172	21.033524	25.167088
0.205230	0.371858	0.163074	1.237528	0.436178	1.072940	0.251782	0.346588
0.000000	0.000000	0.000000	1.808988	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.563773	0.000000	0.000000	0.000000	0.000000
35.462944	26.297876	63.930096	14.913080	13.786895	38.697701	29.044109	36.671722
25.797983	44.437614	168.807312	102.129074	19.131329	122.377426	119.802536	180.071243
0.598632	0.301297	0.422817	0.840623	0.000000	0.636539	0.209835	0.379110
0.000000	0.000000	0.000000	0.000000	98.516975	0.000000	0.000000	3.009388
0.000000	0.425831	0.000000	1.959274	77.330116	1.590279	1.724033	2.147026
8.847486	10.632829	15.282423	17.191088	7.761280	11.991335	12.634940	14.338583
35.003796	42.638699	29.751818	31.123436	7.408917	22.806690	20.377382	30.603624
4.224144	3.046227	1.893412	0.000000	41.820572	6.982538	1.034203	5.145221
21.885481	70.371445	6.670716	45.197582	33.484699	33.753002	60.172943	31.427807
75.429680	117.191933	115.420204	209.369537	176.718781	187.507019	310.547119	297.764435
11.344867	7.383440	49.627525	14.847688	2.019715	7.376520	1.995651	10.284649
90.665367	130.103683	86.753860	132.421417	3.562871	88.263924	15.690809	71.687126
39.549393	46.271168	8.443314	18.017689	3.315345	38.926414	27.822723	31.208202
43.076584	68.648247	54.628922	60.695797	11.623780	79.353485	41.470013	126.936615
0.000000	0.000000	0.000000	0.312811	0.014253	2.324080	0.053408	0.000000
19.193579	18.498743	51.842613	13.874951	9.875725	8.219687	13.109846	7.601075
43.818470	38.837666	48.025436	56.057552	12.838542	55.751389	31.798050	93.683533
0.000000	0.000000	0.000000	0.000000	0.000000	1.245257	0.000000	0.000000
899.483459	1001.384155	552.966370	737.610657	298.005615	935.279846	711.829407	1190.243286
2.430083	0.000000	0.110339	0.000000	0.385567	0.000000	0.000000	0.000000
340.989349	107.472420	35.808640	5.582810	0.765981	6.344899	9.832195	3.393232
7.425249	10.454551	25.046949	10.379910	8.494368	16.444599	10.126991	6.941824
16.673914	11.626001	62.150787	16.803101	15.355130	6.285326	3.064599	13.748133
14.667565	21.327681	27.336823	6.538411	2.922673	10.387451	10.243887	5.095028
0.000000	0.000000	0.112673	0.000000	0.000000	0.000000	0.393045	0.063122
0.000000	0.638873	0.000000	2.804432	0.077732	0.000000	0.000000	0.000000
64.371887	85.546402	19.297350	46.823097	10.460272	47.856892	25.295208	50.727665
