0.546091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.535369	0.000000	74.335091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.503157	2.988776	3.660508	5.616917	7.070816	7.216405	1.593506	0.000000	1.148554	9.318529	4.985540	14.855088	0.000000	647.155151	6.651078	8.402185	7.299279	3.725806	7.164849	7.574221	7.308842
15.625093	31.099621	21.307020	7.938252	22.158438	26.436180	10.154644	13.910170	14.624815	21.361254	14.792823	37.939720	16.423235	9.157632	19.457367	18.771378	9.643218	11.384747	25.658867	16.747780	13.048779
0.864268	2.160034	0.000000	0.000000	0.000000	0.511241	0.000000	22.925680	0.488343	118.982140	9.552059	0.000000	0.000000	12.691540	6.193948	1.328207	0.621791	4.491687	1.126469	0.000000	0.000000
1.489338	20.891319	1.038664	1.011304	4.243248	14.072177	7.791915	7.977990	6.579773	13.445637	6.356979	0.857631	11.291533	7.187348	21.907612	3.208477	5.930940	6.345198	15.592525	6.978367	0.000000
4.075655	53.023941	6.145755	13.485544	10.647628	5.312050	15.227614	4.757027	16.381241	15.132640	8.195072	6.452871	3.356097	9.399275	8.855249	4.411841	6.379915	8.075317	11.939434	10.364089	1.134735
3.038170	12.889990	3.369816	3.940225	8.244006	5.481560	29.621447	7.146074	2.700615	3.878950	22.359085	17.880291	5.056226	1.616750	3.161584	0.515266	27.169647	3.392438	1.251355	5.076088	1.584944
7.490376	1.857848	42.216396	0.081226	7.945536	0.000000	2.340454	0.000000	2.618385	0.972500	9.392897	1.800233	0.000000	1.061667	8.377171	0.489521	3.243953	0.000000	7.663975	4.854493	0.028509
11.788571	3.584155	31.259892	0.275067	0.000000	2.258668	3.583988	2.514707	0.479468	3.559431	18.173666	0.951205	3.086460	0.370492	3.119179	0.497039	2.473318	3.418719	0.179631	4.331976	0.000000
24.569567	3.998829	3.210061	0.037425	0.044444	2.641989	2.864949	3.129019	0.894314	12.971370	5.914209	0.657687	3.227767	5.792303	1.389792	0.457833	1.967054	1.867215	2.564353	2.060958	152.913254
12.892586	1.183697	19.759109	7.623076	0.075723	2.352635	2.010738	1.937260	2.398978	11.303372	0.127814	0.683681	22.463877	3.433354	2.217988	3.443622	0.483341	0.665076	2.671642	31.319635	0.098279
136.791977	105.864632	65.919640	170.801895	233.905396	51.878098	80.585976	78.330559	93.014313	137.314041	138.043320	7.723087	115.715935	97.129128	50.082359	67.348801	77.676414	57.676441	73.179222	67.826782	445.668243
12.989434	2.663726	7.136408	0.718307	6.011972	1.158658	3.379459	1.257858	2.875078	5.180271	22.764175	41.650589	9.517464	8.997603	1.113946	7.329667	0.993752	3.187546	5.233745	11.649280	0.000000
42.179222	24.879482	56.990746	15.358673	42.774837	39.828968	24.187170	27.851973	36.936779	38.513611	35.799458	18.543621	49.333515	26.100937	56.465805	33.621147	16.987892	32.621445	27.817446	38.224705	4.239870
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	207.168152	0.000000	1.171206	0.000000	0.000000	0.000000	1.050491	8.039864	0.000000	1.376277	0.000000	0.000000	0.000000
42.197220	5.356278	8.989195	8.038065	18.913746	235.640381	12.245420	407.051605	50.384556	260.993347	46.967434	3.526986	41.893406	21.741652	101.696594	4.162055	14.046501	35.905365	38.168262	4.188867	58.011421
29.408192	35.969128	21.373714	28.039978	65.635582	20.773426	16.906927	24.552753	18.775753	36.977627	37.021526	6.528263	35.140331	49.250088	17.596682	42.933567	85.350464	38.641735	22.186539	39.193375	0.708952
22.898493	34.593815	25.166101	33.504551	24.894838	22.803715	29.108898	14.012187	20.563513	20.528473	34.082325	25.045452	17.124823	31.485262	46.921913	26.234905	23.647793	21.238714	35.126518	32.930378	55.903683
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1051.642456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.331653
84.857239	75.929047	73.429520	151.822647	92.240837	38.056473	88.385933	44.506512	130.653564	64.153465	107.481232	41.727013	33.827652	58.635933	35.078293	30.974401	20.485617	52.336742	85.208961	64.214851	10.115712
58.905739	113.928825	68.079376	37.612129	119.185097	53.877937	88.792892	87.385353	35.316902	100.861290	111.302536	29.666264	78.963707	68.939201	53.832962	26.968323	87.165680	56.967571	78.927765	84.091881	42.031776
101.751022	96.484795	97.613449	255.922501	0.159244	15.420298	35.171001	44.519329	17.552660	169.493362	161.672684	8.677297	102.621552	75.821480	17.988829	19.716013	206.010071	40.954464	20.241800	55.872753	9.891026
0.979162	16.861197	6.350326	0.553402	1.136505	1.837743	12.909819	0.000000	3.408470	0.000000	3.792792	0.031759	3.176921	9.487205	0.593179	0.211413	13.895422	7.685734	7.124352	28.137917	0.000000
1.818529	14.235306	1.331629	0.000000	0.491391	3.366609	12.526382	3.266649	3.875954	6.956349	10.943161	0.658198	2.287424	11.826664	3.386174	0.445380	18.380970	27.679365	1.799114	11.154144	0.000000
4.533145	0.000000	3.230423	5.620528	0.000000	1.222024	1.027131	2.056975	0.000000	0.908906	2.906853	0.000000	0.545693	0.000000	0.000000	0.000000	0.746030	0.000000	1.205931	0.000000	0.000000
0.053731	0.026217	0.000000	0.134424	0.085914	0.101688	0.000000	0.121870	0.019306	0.046483	0.332483	0.018323	0.039399	0.083876	0.034538	88.109756	0.036627	0.027329	0.117788	0.037077	0.079646
25.274199	33.678894	0.000000	0.000000	20.497149	49.123734	15.008185	96.158241	3.564783	17.799986	7.820934	12.043921	83.807884	38.119953	57.491032	40.998280	5.213471	0.000000	49.855690	8.812187	17.023767
11.857604	10.132456	25.665785	0.477095	45.397289	36.683147	11.464519	20.906399	28.932154	51.195404	32.669941	61.058613	11.890626	11.889236	43.499870	33.822403	7.801576	14.568475	10.247926	21.774715	0.816900
4.080996	3.972965	4.068195	110.380157	19.896542	1.633127	5.198385	0.452677	8.251741	3.957375	13.094648	0.514783	0.000000	2.497586	1.144771	1.702796	5.345557	2.895048	4.182044	1.755530	0.117591
28.616938	31.951950	28.819101	7.224980	53.859089	56.114998	12.922521	28.219381	14.638441	51.468040	59.464012	14.362228	8.573153	20.890053	25.773788	67.741081	13.155167	17.544020	45.198826	31.683638	11.473012
1.885808	5.982629	2.374289	1.753802	3.140199	5.177221	4.449255	4.126307	2.256284	1.730191	2.216529	2.114534	6.104517	3.642742	2.942017	2.375612	3.065849	2.866976	30.887419	8.216960	0.852762
1.295765	3.750139	3.748228	4.828878	5.052581	4.293956	3.723938	5.736639	2.646571	3.919419	2.229207	1.190331	5.145361	3.168374	4.086945	5.248163	2.667439	3.298416	107.981842	5.679056	1.229365
12.952425	5.037165	1.374395	114.156624	0.000000	0.331669	1.964204	0.709887	0.414992	7.476154	6.463930	0.359822	2.046720	3.205630	0.969813	2.196741	2.595286	2.060117	1.213531	1.322158	159.244705
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.889057	0.000000	0.000000
0.258410	1.051083	0.000000	0.000000	0.000000	0.000000	16.071579	0.000000	32.991196	0.000000	17.728886	0.000000	0.974918	8.017668	5.614920	3.621925	11.102582	20.729597	0.646030	47.578957	0.000000
5.975988	17.791609	11.540189	22.444658	15.485977	14.215035	8.117037	1.854227	12.507045	21.134594	18.461098	24.692513	0.695232	8.745832	7.242821	9.855874	14.481444	9.080418	9.683200	14.593328	0.739086
0.000000	0.000000	0.312322	0.000000	0.000000	0.055926	2.856581	0.000000	0.092857	0.000000	4.408576	0.161234	0.000000	4.147985	0.000000	0.063973	2.241570	94.593521	0.000000	10.846116	0.000000
0.274159	0.647595	0.000000	0.000000	0.099511	0.000000	0.230584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.186369	0.000000	0.000000	0.983569	0.739674	0.648356	0.000000	0.000000
0.000000	0.039909	2.651330	23.989386	0.810210	0.475959	0.000000	0.000000	7.803520	4.044587	1.077041	0.000000	0.000000	0.363873	0.227714	0.000000	0.667777	0.000000	1.883597	0.154070	0.000000
31.766411	61.701275	41.232685	38.934509	38.755569	23.863386	52.318424	13.053380	54.279442	29.523352	53.769356	18.077881	17.032434	41.073009	33.496677	33.701332	48.573818	39.876434	19.868097	51.811321	20.579447
240.293579	118.685776	164.288376	323.129333	169.292465	98.375473	41.981926	84.391197	58.918999	266.768402	380.696747	33.342754	111.003731	80.855103	50.690105	50.029045	32.665138	40.059837	27.518915	140.617996	247.849167
9.773276	6.285814	13.014934	0.000000	17.024527	120.433014	7.102550	0.000000	21.622543	137.208649	45.320778	0.881048	1.756363	1.754492	70.164810	1.119218	7.453492	4.736041	5.615195	9.360827	0.000000
16.623932	3.749413	0.000000	10.088548	4.073493	75.518806	0.000000	0.000000	58.890797	556.247742	2.198634	2.171239	0.000000	1.595844	30.262011	0.000000	6.110201	8.785218	2.403205	1.913000	0.130640
1.292224	0.940330	0.630316	0.000000	0.668276	0.000000	58.665089	0.844783	157.593918	0.225328	76.338867	0.433392	0.346100	90.723457	25.108761	0.413445	176.950348	3.201631	1.399016	42.945793	0.000000
0.184400	1.597035	0.453243	0.000000	0.155946	0.146852	0.058960	0.036927	0.404054	1.891861	1.101806	0.086625	0.156149	0.189217	0.096817	0.356031	0.051016	0.296283	1.126219	0.713495	0.000000
11.751895	34.536724	13.903133	4.308759	4.043468	41.436535	9.596575	32.540886	12.847595	26.354912	20.641088	6.280107	23.453617	9.612850	10.530019	11.189524	9.619021	9.815748	30.223362	28.427391	12.573948
16.083261	69.823341	20.087414	11.192886	27.485607	18.988697	16.017071	18.050957	13.651425	36.952393	18.501829	35.998688	20.703699	21.867529	15.093786	10.226296	6.747856	14.018394	33.593353	39.385403	1.455294
0.059824	0.437851	0.144184	0.448999	0.122986	0.042457	0.143151	4.070673	2937.813721	0.000000	0.302877	0.061201	0.131599	0.168096	0.000000	26.955500	0.305850	0.091283	0.112409	0.000000	0.000000
0.000000	40.345879	27.266058	309.329590	155.382919	0.000000	31.718306	0.000000	63.742847	14.872171	69.442879	76.460716	0.000000	31.833546	0.000000	0.000000	58.266407	0.000000	71.396614	55.551647	131.316238
0.378754	1.066835	0.671741	0.365897	0.000000	1.812349	0.865830	1.349926	0.000000	0.096374	0.131027	0.681527	1.662046	0.140982	0.103165	0.146680	0.134297	0.315502	0.840435	0.174910	0.600062
0.262601	5.458026	5.974626	10.409104	4.655451	1.141983	0.000000	0.000000	18.693222	1.904400	7.293908	1.758663	0.000000	27.972368	11.395553	1.567157	2.683171	0.330171	10.463117	0.000000	1.116871
0.097787	0.086068	0.085027	0.000000	0.112818	0.066766	0.042209	0.066681	67.084938	0.157013	0.421718	0.066167	0.166282	0.126664	4.153359	130.437637	0.024048	0.053830	0.138102	0.109549	0.078441
65.591225	83.661324	61.121647	38.504326	108.750618	90.725311	49.378021	181.924988	44.091778	119.223595	57.277103	40.432812	126.455643	48.333603	136.289841	63.285313	46.603588	62.900150	97.738205	61.589371	1.694427
151.974228	70.560402	276.710632	0.560874	72.791275	299.495331	26.548046	178.762268	34.087887	296.598389	399.031616	20.493263	80.593872	88.575516	119.948410	8.591181	29.051548	50.721661	26.097694	73.973785	0.269244
47.202969	13.004883	21.991995	4.253904	3.135379	12.005952	14.566367	21.380892	3.903987	8.185803	11.267223	12.154912	30.911791	15.097876	12.874523	15.846754	15.737011	23.771301	10.135498	20.991901	126.763107
151.239120	72.050659	146.160004	76.274551	177.420074	92.801292	29.988470	140.302551	142.940292	208.107452	186.773468	17.580128	201.275757	48.216553	73.540497	79.144089	19.327854	35.329670	99.928619	67.842583	2.555200
8.276570	13.319146	22.862829	0.260647	3.141224	2.410051	1.149258	5.835440	1.978901	3.761106	3.309546	0.414492	11.760016	6.179864	0.220347	1.380761	1.284267	3.315440	5.295552	14.798209	0.252242
0.543799	0.000000	0.000000	0.874582	0.274309	0.316251	0.000000	0.000000	0.000000	0.392031	0.350516	411.752441	0.000000	0.000000	0.429651	0.000000	0.000000	0.000000	1.404970	0.406518	0.000000
29.120546	104.225586	73.866943	51.352184	28.454155	47.078663	80.717247	48.082493	59.066746	41.063553	46.554119	76.429527	63.048489	42.538837	54.317211	52.822762	74.017662	46.093616	72.118790	86.081223	83.776749
10.930371	8.524611	8.494158	88.705627	6.833290	5.890513	18.692532	2.206265	6.150411	11.903073	10.390204	5.294810	0.826411	11.016212	11.404463	10.353906	23.733070	6.750916	17.586731	11.749132	12.623142
9.512916	21.467041	28.126631	0.000000	2.923648	42.856354	5.840134	23.906132	6.147673	44.016731	37.256393	0.942007	7.739993	1.221671	8.875350	0.884719	3.072102	1.097396	1.552196	5.015690	0.000000
2.226025	9.079722	8.400164	5.008748	112.795753	1.708267	2.868373	0.936303	0.000000	1.152721	11.339765	0.000000	2.457030	2.388369	19.461130	2.428218	82.597130	1.004625	0.756027	1.135824	0.000000
12.179466	10.686322	8.388989	1.518754	45.754490	109.619469	5.982300	47.972500	8.809062	27.587330	5.741247	1.374797	73.957611	3.299776	21.058386	2.523800	4.332727	5.154036	17.960093	4.561450	0.129211
112.617226	53.924667	52.636902	43.405590	57.578281	80.885109	26.672344	47.432297	86.229538	49.185673	71.705544	57.760433	36.482132	30.219372	44.848244	79.461166	24.510384	31.859438	46.960613	33.110603	17.115488
14.544357	21.955723	26.821356	23.799509	18.978981	33.925179	19.215149	27.744799	23.297379	22.488201	24.625017	21.141075	29.357544	20.429262	25.516163	19.402216	20.374569	21.874493	32.972607	26.115396	11.949523
0.705786	1.599303	0.639091	0.273622	0.016395	3.257240	0.749009	2.270087	1.607559	1.930027	1.514090	1.158519	0.249989	0.672254	0.626680	4.476552	2.703188	1.861804	0.805442	1.118511	0.017732
10.736561	8.014272	9.729761	9.310755	1.602371	0.000000	0.000000	0.000000	9.885301	0.000000	13.828680	79.299072	2.390540	8.688128	2.849008	0.000000	5.098158	1.211017	7.420375	3.809973	3.537751
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.896946	0.000000	0.000000	0.000000	0.000000
134.317947	46.916130	55.476063	45.628811	17.018383	27.159014	68.183578	13.632946	41.028252	22.505022	84.578072	53.350224	55.009594	69.443161	107.781578	87.137383	55.753101	149.290726	42.975342	75.406143	55.433449
0.000000	3.101920	0.570495	0.000000	0.000000	0.000000	2.103458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4293.402832	0.000000	0.620846	0.000000	0.099470	0.371974	0.000000
21.586040	35.794147	27.268333	0.642709	10.367552	12.494616	14.893178	10.290244	15.577747	10.072062	35.753349	1.422330	16.186832	18.858271	26.652458	27.742340	8.651575	20.434710	16.901247	10.394430	3.851767
12.446229	8.173089	23.348927	0.586691	28.465134	17.092840	15.917826	17.615080	9.315598	34.622856	13.741897	2.861412	40.022049	12.101771	10.243066	22.088112	12.773476	19.152889	16.968512	28.465044	0.258684
18.533775	29.179893	22.147820	45.802349	14.915956	20.721609	34.761936	21.880430	13.583481	11.347384	17.545559	5.954613	29.219122	23.150423	56.522793	20.417742	29.818121	38.463612	28.581358	70.200645	5.423908
4.321610	4.022941	4.295046	0.275782	29.011526	18.441429	1.243915	14.793602	2.041583	16.859077	19.880676	3.895897	4.522111	3.077019	12.508659	5.673941	2.067059	5.747866	3.492450	2.817180	0.511262
0.275165	3.543674	1.416105	5.299109	2.548578	3.349710	16.808561	2.695090	4.732126	0.000000	0.471182	0.000000	17.430122	0.389014	3.036623	1.103880	43.687202	21.852028	4.708215	1.135295	0.826294
15.144742	20.535841	21.635670	15.574199	54.252033	20.537313	18.889921	22.689121	35.227436	29.358982	35.260231	15.123318	20.378702	34.224281	18.829967	16.883450	31.604881	27.432793	15.326077	18.337341	0.169977
8.608678	8.577581	31.898779	9.869536	13.541669	9.110340	6.776358	6.227898	6.156417	10.768250	15.000296	8.160759	13.046457	7.632932	8.122191	15.115131	4.420026	7.777897	6.864346	7.774685	0.670496
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054074	0.000000	0.000000	0.000000
5.035940	0.787363	2.135405	0.193712	0.969007	63.740673	1.184800	65.722168	3.653482	8.803094	4.288096	0.000000	1.793089	0.246971	19.242796	0.350495	1.230212	3.408473	4.014575	0.979398	0.000000
1.790032	0.000000	0.000000	0.000000	0.000000	0.000000	78.263374	0.000000	185.090164	0.000000	13.479725	0.549588	0.000000	22.861607	1.586341	60.296986	164.787415	68.530357	0.000000	26.011387	0.000000
8.442786	51.501045	9.050463	2.593166	17.540218	4.524453	21.626644	6.198112	28.166140	6.004352	23.709303	0.945776	10.213194	65.784859	51.903854	31.317595	25.386482	35.246155	8.857163	31.191429	1.148698
0.964805	47.872623	0.173401	0.000000	0.295554	1.607018	1.416123	0.000000	0.000000	0.424230	0.000000	0.000000	0.852488	0.351750	0.000000	0.000000	1.102746	0.484184	9.551984	1.462199	0.000000
16.014914	6.923802	4.793455	7.219099	6.551474	7.247377	4.415671	8.820872	6.426206	4.184907	6.659398	19.318724	6.726325	4.221638	6.059586	6.102874	2.589714	6.949112	5.103526	4.419491	0.278601
5.116538	21.071510	13.215937	0.219458	0.000000	4.809677	4.226375	2.574907	2.320888	43.429535	32.456211	0.355943	41.462700	460.568634	2.114624	0.000000	1.515041	3.133981	4.954965	4.610594	0.386480
9.322978	10.125677	2.721618	0.393260	47.582111	6.823086	3.452392	7.329181	1.427013	27.641983	4.524291	0.419697	21.044447	4.257773	3.120278	0.595472	1.402082	0.809115	4.686020	14.958167	0.000000
271.513916	121.013161	117.929855	0.000000	70.946350	62.069828	34.795773	36.150497	23.479706	228.204193	131.781357	15.606888	62.463669	54.668388	11.665847	15.002320	25.332823	31.990158	34.163761	117.793533	0.000000
1196.395508	673.112427	1638.942017	741.652283	3537.803467	893.116272	645.784851	1252.892578	790.422485	986.194458	1122.943237	264.045441	1826.346313	564.009705	1011.788452	939.867798	530.060669	377.575623	618.718140	461.279999	23.695267
0.537891	1.842803	0.736001	0.040141	0.014253	0.197801	2.435244	9.495696	0.730908	0.604578	3.967869	0.361729	37.595421	0.050651	0.861657	0.167111	2.765272	0.882282	9.832965	0.400437	0.003700
18.985182	95.513123	46.186905	101.908234	77.526619	30.441492	36.071453	26.493757	41.128788	32.290131	73.003769	83.096725	31.560257	34.574467	23.471544	26.585505	19.886524	22.390293	40.683266	30.508009	7.794927
7.121893	1.587296	1.047036	1.377147	0.000000	0.511767	1.016387	0.480742	0.176838	3.755685	4.830884	0.000000	1.056915	1.935509	0.499346	0.000000	0.882987	0.000000	0.952779	0.743477	28.317324
12.644384	26.975988	11.170008	6.752378	13.946580	9.231029	3.714437	8.305874	2.038396	23.414289	18.315548	0.954244	25.049965	4.487881	5.937424	3.703999	3.916436	2.451185	18.689949	7.980324	0.345661
21.043293	32.479160	14.776002	12.868317	14.718151	17.264378	22.447994	14.370881	48.839539	21.794703	17.308290	5.998671	9.141571	24.807596	20.451349	24.102549	20.027590	26.904169	19.080231	28.233543	41.393253
0.631884	0.068460	0.067875	0.000000	0.000000	0.178286	0.000000	0.190356	0.000000	0.185160	0.000000	737.969727	0.032275	0.000000	0.000000	0.000000	0.000000	0.000000	0.134995	0.000000	0.000000
3.148287	1.539330	0.968462	0.015290	0.009772	7.028666	0.000000	13.836993	0.730744	0.388612	0.041724	0.809302	148.098450	0.375817	1.890379	3.371882	1.159449	1.131510	1.609938	0.029054	0.063416
0.000000	0.000000	0.000000	0.132111	0.000000	0.000000	28.890217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	112.730019	0.000000	0.220079	0.000000	0.000000
228.350006	28.271309	55.194130	2.602560	10.593466	90.113388	96.330788	63.476398	118.779907	91.875214	109.560867	34.092682	105.576637	41.320831	98.417778	246.329468	140.683456	76.650276	12.310410	52.265518	64.017349
30.978220	66.095215	32.898087	79.396393	68.466934	38.385780	33.124790	24.169157	41.022343	42.795654	42.552498	16.322800	30.006632	43.186337	43.514317	42.010136	30.878256	34.787174	54.894714	49.424408	15.146137
2.031677	6.726955	3.062760	3.896389	5.577191	0.367134	2.601009	0.000000	67.547165	2.700115	6.018722	0.404082	1.140225	9.816095	7.791610	51.126484	2.820551	2.413493	2.146887	6.964373	0.000000
18.201481	14.677370	13.453220	7.339569	22.635281	172.086197	3.568988	230.439301	20.780647	157.653931	17.192751	3599.477051	29.409986	6.844304	80.709053	3.104336	7.411466	16.804813	26.011570	7.473547	3.204841
31.007992	38.398403	51.234653	47.649982	21.678085	47.126163	58.692768	47.031460	37.534237	61.787598	70.513710	59.284920	87.652702	39.386242	33.253098	33.843277	36.678329	46.427929	23.199024	57.484543	15.032066
20.001934	22.026566	16.506804	2.381226	10.147715	56.284809	39.526859	35.677544	22.818243	101.365959	43.151424	87.616043	24.392614	18.769192	13.392801	18.733475	21.055460	19.044207	4.912359	12.564760	1.332423
22.741348	55.242561	50.245678	3.311026	71.143402	69.679482	25.609812	33.401512	62.429588	69.017738	63.054066	38.491982	29.389091	28.975166	37.911053	38.016953	28.381689	26.876665	36.228573	50.128159	0.000000
72.816002	4.700495	66.018463	0.000000	0.548883	24.675474	40.127686	69.269783	15.419718	21.086119	74.242645	10.762110	107.153923	8.764401	97.528358	13.599006	28.902807	38.809978	9.483475	52.681767	0.086217
0.000000	3.719707	0.000000	0.000000	0.523541	0.281721	42.999825	0.000000	43.598957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.007296	52.872917	3.243918	0.000000	0.000000	0.000000
47.553146	24.672983	133.482895	37.922874	72.946915	40.985344	44.767445	42.128544	33.432613	52.807777	76.742142	11.929801	59.484978	48.312561	45.303623	27.652456	38.645840	44.094986	14.979070	40.195316	0.927482
11.983217	1.044107	6.532649	4.843595	6.680127	6.850839	4.323887	6.363471	3.318558	8.762259	4.935347	21.874256	4.131870	31355.160156	6.648125	7.681054	12.106964	8.126506	5.629108	7.136941	6.428426
0.158508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.618206	0.318214	0.000000	0.000000	0.000000	0.000000	0.000000	0.638579	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327008	0.215301	0.000000	0.000000	0.000000	0.000000
8.362990	3.630162	2.938716	18.573536	0.006294	0.925646	3.714379	2.260375	0.767324	12.312233	4.991225	0.314783	0.868814	1.475390	0.938741	0.279231	5.865122	1.261354	0.811158	3.959751	6.478031
7.593921	41.721642	19.076504	59.447140	27.233412	19.813799	9.718697	0.000000	17.692461	34.424217	21.709581	6.891531	0.000000	7.769711	5.310103	8.080727	9.361903	1.511268	13.364478	22.287880	0.000000
2.597267	3.080241	0.962539	0.000000	0.735541	1.712320	0.504894	0.000000	3.223584	3.548160	2.627412	9.087758	8.229026	3.166004	3.053161	6.853682	1.356371	1.359379	77.152565	1.574695	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.210587	72.225037	0.000000	308.809113	0.000000	50.339512	0.181879	0.000000	46.545425	20.863914	139.946655	46.672146	63.662598	0.221013	43.262737	0.179908
25.453844	201.482910	23.088291	312.300964	151.485245	29.975910	16.200706	16.516064	21.973139	37.745621	47.177311	14.479909	18.446550	22.511488	20.880026	17.695637	24.107538	17.541769	27.852009	25.232836	77.652794
0.000000	70.382156	0.354054	18.557341	23.363646	2.179888	3.262076	9.574451	0.262972	14.785978	4.370615	0.639360	0.552033	0.000000	4.476306	5.752153	5.007316	0.488518	4.567253	11.930207	2.319539
0.226996	0.564678	0.689250	5.418902	1.986864	0.225833	16.575651	0.624236	0.411789	0.984124	2.103296	0.093466	1.496654	6.191653	1.716632	1.752725	3.165751	6.093300	1.154475	8.792071	0.166298
0.246468	0.749311	0.456940	0.081311	0.272832	0.121098	25.881618	0.215009	30.859613	0.049204	13.278091	31.440264	0.187675	0.905627	0.767760	159.674362	11.883419	0.057858	10.402241	46.273563	0.134895
43.584694	116.668091	93.172371	66.948013	88.590019	53.391518	73.765099	22.534796	28.593302	39.742184	67.793144	9.008494	39.579895	44.402603	39.946594	23.696787	86.469910	46.513973	19.836308	51.166401	7.936492
30.003716	200.959518	22.464167	43.272915	21.347858	16.885101	10.554922	14.949216	8.257420	84.716942	90.039825	2.289466	39.814514	23.703756	28.191475	2.169962	14.148573	8.309916	32.712284	41.582821	78.137985
18.654625	67.301025	26.029055	0.307667	45.160133	0.824967	9.721094	1.536504	0.688751	12.850277	53.864594	1.176182	7.891393	11.375977	1.315758	1.209426	2.854078	0.591315	3.915008	14.596566	0.913111
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.535648	0.000000	38.860119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.234125	88.545891	19.848890	120.949883	43.145584	17.709187	40.999401	12.738367	79.266876	23.563692	51.602386	19.125748	17.713682	24.851564	12.060769	41.188385	39.312790	33.630409	13.988481	16.477303	2.374495
2.836500	0.505183	8.189590	0.000000	0.142480	19.260281	2.033905	3.309923	5.351205	48.535469	3.220034	108.319389	9.623911	0.000000	9.824252	0.200138	0.834551	0.398141	2.212739	0.573063	0.000000
12.631510	18.864435	15.591805	0.109384	21.064850	29.150244	3.586672	29.275789	7.667667	33.551575	22.138542	15.879287	22.343077	15.347143	10.406107	8.554400	3.721565	13.229047	17.199413	16.471117	0.314081
6119.057129	6283.504395	6245.317383	1403.642822	656.021118	4067.154785	9178.238281	7253.622559	2073.227539	1924.032471	1294.049194	8406.734375	7020.642090	2515.325195	5178.364258	3986.879883	7045.514160	4441.684570	5473.545410	2868.900879	471.308594
27.803881	41.827095	24.525749	41.886879	59.954170	75.053101	35.376472	35.516777	34.525391	34.670700	41.529747	3.589854	76.563820	41.316685	47.933739	64.979904	14.366801	33.059681	43.834400	91.670807	11.066862
21.917658	30.627420	35.948437	8.342801	22.728567	31.148212	32.492954	11.890272	31.145710	29.853254	31.799166	12.208476	13.907969	21.203375	26.975082	22.675915	46.473434	27.951567	31.180384	31.380836	0.000000
20.453661	17.654301	13.848919	20.853622	16.790640	59.210133	26.327972	38.953781	23.802010	53.648624	8.983406	12.438020	63.726646	14.578583	39.829857	51.168243	26.321171	8.947181	31.463966	26.213257	32.805771
0.000000	0.000000	0.010434	0.009284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073063	0.000000	0.000000	0.024330	0.016697	0.009401	0.000000	0.013212	0.024405	0.026887	0.000000
13.418265	31.088835	10.860867	29.011127	11.261890	10.186795	12.395623	7.385824	29.216940	15.478309	20.028164	8.286401	10.977120	13.569189	14.593282	9.592855	8.069734	9.425230	52.061111	13.820219	46.826283
4.815362	3.312329	5.943477	2.270071	19.467907	16.414253	0.980883	23.122648	3.070154	27.572334	11.328007	9.971423	3.109310	2.195474	9.762153	0.631068	0.749693	2.903492	2.773880	2.611911	0.294702
12.888374	10.319563	18.465939	11.319677	16.191456	25.399851	46.601273	27.762016	11.448004	26.787767	19.678703	77.905182	21.647041	9.532846	31.923744	9.122992	45.852425	16.057951	46.356926	9.146369	1.666323
24.638983	199.057327	10.262011	20.369781	98.650299	31.727585	13.682457	32.980083	11.904979	66.349007	30.783941	1.965476	17.203682	26.886160	30.559553	3.420186	1.837770	6.262115	68.225372	79.696754	2.009689
0.000000	33.682865	7.084127	103.846733	164.262482	0.000000	28.141150	0.000000	32.411915	86.368660	88.158722	41.472610	0.000000	26.826914	8.862474	0.000000	16.808344	3.581402	0.000000	36.611328	1.311245
