37.330551	9.154246	9.429372	11.917410	35.258350	19.103022	40.199238	58.055119	27.631458	35.435871	32.738792	7.522735
0.000000	0.000000	0.459757	0.454989	0.385618	0.215923	0.000000	0.000000	0.717752	0.000000	0.000000	0.000000
0.000000	0.085146	3.814755	7.198474	3.130049	2.146542	0.209167	0.000000	5.437563	0.000000	0.000000	0.000000
16.736359	5.446541	11.642355	14.755427	29.704195	15.073990	10.832499	23.385782	16.808035	9.983010	16.609556	5.733380
0.000000	0.000000	0.528875	0.000000	0.000000	0.000000	0.000000	0.000000	0.427185	0.000000	0.000000	0.000000
2.850926	1.267670	4.267466	2.290903	4.052432	16.068457	0.689494	5.143415	17.300776	5.372634	4.260468	51.774002
0.000000	0.000000	0.151438	0.971896	0.000000	0.000000	0.000000	2.185192	0.841188	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.323575	0.000000	0.000000	0.000000	10.625168	43.125942	0.000000	0.000000	0.000000
17.010906	17.459644	19.562883	21.810852	12.881332	11.224163	23.235161	13.982769	29.940992	17.673382	12.692799	9.411661
82.435982	49.523190	120.122101	43.267925	43.172798	65.074715	20.115364	40.793777	65.677910	55.051445	67.433678	79.003593
1.336933	0.000000	20.673513	0.000000	0.398563	5.111856	1.249511	0.000000	0.850413	0.000000	0.000000	0.000000
0.908875	1.104452	32.353069	2.886257	2.115500	12.497909	3.735694	17.810410	23.185129	21.303427	3.981546	0.000000
20.127401	20.006596	25.273302	32.286888	38.330727	25.871881	16.171896	19.188101	37.640190	18.942266	25.269926	73.129021
22.407480	28.218079	9.044916	16.089876	38.362030	33.196190	3.327920	33.003830	8.120877	16.770201	44.941277	80.414017
3.911996	65.042290	24.711769	4.829761	2.002863	0.975948	0.000000	21.597410	22.103697	10.440583	0.638171	1.275197
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.128445	0.000000	0.000000	0.000000
617.011414	288.100464	315.141510	202.584671	260.321686	924.311157	89.349998	383.401093	77.160843	391.756042	191.576447	2565.280273
23.371561	54.528465	18.342871	29.951351	28.595955	20.112213	21.503906	40.051922	31.095062	27.275908	40.772598	9.815896
3.598176	2.544568	5.854014	8.589347	2.078887	8.564987	4.367114	2.627005	32.184441	4.163488	3.270826	4.729050
6.967020	10.152284	4.506619	12.462027	4.345720	8.934427	9.794026	17.487570	44.178684	3.569625	1.339989	18.138208
4.752405	1.269908	31.854914	1.019925	2.222148	5.587027	7.265548	4.620458	2.104470	4.782327	0.000000	3.893768
3.300957	0.000000	2.454245	2.982865	3.310864	19.700403	0.652868	4.403690	2.661340	1.869474	1.351959	274.968872
6.587647	11.463379	8.427473	142.056396	133.044006	3.780904	2.394785	21.918076	2.807599	2.136625	148.026810	0.264538
35.986027	18.541790	36.781666	67.199913	54.528126	70.397697	30.180044	50.184639	32.898232	39.359764	30.120602	31.454317
16.522810	11.767772	7.881038	10.620079	29.878290	9.785504	29.916927	16.866556	14.198022	6.919712	14.802180	61.023670
24.798933	29.143570	100.800217	31.067352	28.877819	61.470428	26.021149	24.830387	37.077641	21.389601	11.341132	114.189545
0.000000	0.000000	1.585724	0.363314	0.458485	1.773555	0.204256	0.000000	0.000000	0.000000	0.235889	0.000000
13.705531	16.921640	4.251240	3.564784	8.372260	6.786243	46.977470	5.192958	6.835805	4.233915	81.680519	0.000000
63.698223	44.431614	50.183151	38.649677	49.844967	57.079216	11.073825	38.180244	20.783012	27.199686	38.103855	22.016867
1.931618	6.141100	6.417092	9.692744	8.936318	8.696298	1.221674	11.430048	11.437589	16.322863	4.028089	5.564663
0.000000	0.000000	56.134140	27.688362	0.000000	50.364540	0.595523	0.000000	3.522234	0.000000	0.000000	0.000000
186.333023	139.933426	80.919762	78.836639	256.342590	341.169312	30.946102	145.248306	84.405075	231.125565	105.421303	1367.306030
0.000000	12.602233	33.631355	0.000000	55.092415	9.180792	0.000000	5.117722	0.000000	0.000000	0.000000	93.172279
0.746991	0.077257	0.755180	4.475609	28.695894	0.435224	0.247393	448.984375	0.101472	0.396462	2.060116	0.175270
13.047223	12.348183	16.692236	5.772862	9.942938	21.353184	81.850883	13.859913	31.195042	12.351196	15.934072	15.953364
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142658	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.103422	0.000000	0.000000	0.000000	0.190566	0.000000	0.000000	0.000000
17.609480	14.796602	19.989933	33.728760	41.036324	27.101086	9.686371	19.833492	18.260553	15.890649	13.063800	16.384560
16.922457	13.606657	131.766464	3.331954	8.740399	9.056114	0.424494	6.197921	0.202339	2.269770	3.827030	2.119122
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.820771	1.398178	56.113861	3.423581	2.892679	23.462687	1.472427	6.447915	7.518713	8.882222	2.581540	44.046185
70.430176	31.846249	271.927429	97.401138	311.065063	143.423950	15.960731	89.643822	163.180038	52.614868	36.607864	20.579454
32.893345	36.189529	20.948111	26.957655	45.493301	20.536127	28.928658	56.377296	24.546804	12.036618	25.116455	20.777241
745.199158	65.377129	120.362053	130.475555	153.830368	307.956116	945.368958	471.742188	155.887314	287.997070	1134.560913	98.931122
0.972176	3.480645	10.290902	0.000000	0.000000	0.000000	14.628850	9.327618	0.000000	0.000000	17.997490	27.344435
10.492391	13.395268	11.624986	30.500406	20.680262	18.433548	0.883942	22.639153	11.783395	14.506606	18.191612	10.127798
76.364059	1018.584167	30.906082	77.649902	471.107819	198.650330	10.794043	262.205170	247.441589	108.170517	233.138458	512.370850
0.739725	0.994863	0.051201	0.419912	0.487324	0.049929	0.020847	0.130778	0.260228	0.357258	2.666152	0.000000
24.992964	14.522141	26.092398	30.564896	32.710217	38.846962	33.931389	22.776630	17.664656	25.825256	27.367222	53.923203
2.481157	0.000000	1.720573	0.761915	0.844737	1.970628	0.860233	2.154439	0.894758	3.652826	0.366573	0.000000
9.142123	3.093810	10.466784	8.966195	5.523719	7.221908	28.572124	12.476756	18.093580	8.844059	9.449282	6.544649
5.679781	15.127544	9.822487	11.733021	10.201359	3.284751	72.083580	7.970506	5.679014	3.149704	8.733956	4.066136
3.092576	7.260110	15.488189	11.907960	9.016989	10.316775	2.528968	5.349764	24.296732	1.246970	6.661914	36.328583
6.566638	0.652219	20.517319	3.806466	13.302802	16.848652	1.577722	6.493301	6.516842	15.325208	8.081710	22.208597
101.518333	28.387974	20.067759	28.977730	24.304953	34.439407	20.159981	95.927414	8.690864	51.165241	47.298801	1.751304
1.810823	0.391107	1.460296	1.247635	0.565538	16.486866	0.954233	2.753422	5.996098	0.359454	1.294119	432.065826
1.552770	1.141285	23.932756	0.427849	0.304380	23.200726	0.339589	8.380159	1.117682	35.809662	1.123792	0.127687
75.614807	30.823193	16.844135	47.753109	59.049767	58.224365	77.079483	101.827026	11.266316	61.887516	102.322029	8.970133
22.482306	12.917436	12.757248	68.592514	12.137672	73.700615	5.392938	35.636765	11.413468	21.490314	59.244110	0.000000
32.470650	50.739197	19.430752	31.594400	23.955633	37.517254	11.883655	29.991323	28.273405	48.455769	33.691742	39.777302
1.528219	0.000000	2.540124	6.383056	0.524108	26.055000	2.745751	1.796538	3.204263	52.336262	1.142653	0.169406
11.091365	8.695626	18.701817	21.651840	19.296957	20.189268	9.455928	11.368823	13.792966	11.342505	12.712875	13.533989
40.934082	34.197765	5.168323	26.049162	20.043610	10.832754	1.269016	4.469279	6.717612	8.441169	19.108519	4.265614
0.000000	0.000000	144.024811	0.000000	0.000000	35.006481	0.000000	0.000000	2.574437	0.865835	0.000000	0.000000
15.041861	4.828391	73.716286	9.943240	9.691522	50.911839	8.122998	13.031753	27.985895	21.190813	7.029647	10.254644
0.809446	0.000000	0.126125	0.255578	0.822921	1.406785	0.122204	0.487009	0.224919	0.190723	0.612450	30.608246
2.938783	3.315722	13.129972	2.876302	3.408055	6.899846	0.321522	3.427337	15.848357	4.818509	3.544442	3.514862
2.499842	1.845919	4.667758	3.831134	3.420464	6.743421	0.178164	2.370340	5.154578	4.395331	2.048451	64.920403
0.000000	6.918659	6.960507	19.844460	0.483100	25.112404	0.000000	12.378951	21.323158	0.000000	0.000000	25.531567
40.260948	14.648503	42.803127	39.056732	34.233791	44.021851	28.804340	34.709476	86.729141	68.536423	39.458973	55.455894
24.804546	50.460896	17.836468	23.402277	34.689144	21.271759	11.289990	14.298662	8.390372	22.853649	48.835739	21.209307
53.422062	23.475069	41.552242	59.303909	57.497021	52.619423	19.392347	58.131126	58.750393	62.278233	66.985992	117.837601
29.668941	38.716583	19.086327	16.650496	20.738810	24.819662	21.421501	21.134130	17.194397	16.649755	16.109716	13.234029
3.871148	0.222200	1.038374	14.648406	6.355330	0.846518	746.740601	0.708795	3.977280	1.890149	3.491581	2.865472
25.155697	19.547894	34.329628	13.271103	23.722898	25.948164	17.446825	39.453632	25.709883	18.965614	18.052038	23.206293
62.342865	18.298321	23.643808	67.810112	62.506275	56.745491	49.769005	37.581131	37.571545	60.294678	68.749962	20.269587
86.682213	37.538445	13.173391	29.086327	29.759388	41.086006	13.843071	75.391075	28.809332	21.452646	21.281431	34.547009
445.990906	94.991737	37.101055	359.024506	104.479111	228.584946	410.107269	94.327370	32.317417	139.459808	245.870941	3.881381
0.000000	0.561205	0.000000	0.000000	1.231413	3.433771	0.000000	3.454027	31.871811	0.723771	0.987202	0.000000
1.389005	0.000000	1.758474	2.408866	3.925839	8.456400	0.451949	1.864815	3.440443	0.140946	2.073468	25.947844
1.297183	0.000000	1.405513	7.923831	13.025062	8.411380	0.365906	1.944988	0.000000	2.653894	5.788761	34.039238
42.360527	76.993919	26.712254	59.973385	48.690304	32.997776	29.343950	44.826847	51.358387	48.153969	75.823395	49.815136
10.469587	16.405197	38.992737	9.009763	12.379515	6.409869	17.949928	13.470129	31.770197	28.598711	14.989647	2.148050
19.246710	15.029197	13.175011	5.530361	2.362365	14.240554	6.568829	10.145333	5.233207	56.754108	3.375865	1.406807
23.573149	23.090149	35.280052	49.064518	55.395157	22.114058	81.140327	25.148596	25.553732	26.468763	54.470486	17.490465
29.946880	0.000000	0.000000	0.000000	0.000000	2.345268	3.005717	14.908548	9.771334	19.986923	11.448395	0.450052
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.159832	10.462971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.522311	2.706630	28.031557	0.000000
7.265286	3.689075	243.319305	1.725672	1.812553	17.090658	11.133413	56.358646	6.085293	23.174194	4.100648	1.085487
3.685957	8.477756	2.295267	74.474350	66.402893	2.327674	10.805495	1.968075	10.417494	2.922703	23.172676	1.096601
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.952805	0.855596	6.760830	74.018898	56.064686	23.942217	9.621429	31.091507	43.042332	13.241527	25.354692	14.994947
0.000000	0.110503	6.179682	3.104718	1.388646	0.446905	0.191745	1.419173	2.418013	0.361709	0.144934	10.095716
256.476318	0.655902	102.517555	84.353027	136.825699	937.006165	27.312864	553.695557	38.001534	249.805893	65.266136	671.822205
27.589962	32.143444	57.838184	58.423210	35.152786	15.993276	15.390760	19.833498	15.815585	19.359831	45.355888	13.453456
294.670135	0.757077	8.044018	15.876323	2.879668	8.589820	46.381813	20.011095	6.348440	19.295658	5.423217	0.000000
0.000000	0.000000	1.001725	0.724107	0.698637	0.000000	0.000000	0.000000	0.741746	0.000000	0.000000	0.000000
25.336252	20.738253	5.600805	28.956322	33.968231	48.716965	1.486223	7.637316	3.373977	14.430245	10.914389	227.970169
4.436479	0.000000	0.000000	1.833037	2.103779	0.000000	0.000000	0.000000	2.440996	3.037987	0.000000	0.000000
8.862818	85.513962	3.934247	5.767843	10.397375	9.386912	1.112480	8.875444	2.254092	8.293648	8.832504	0.000000
20.016411	37.797806	22.452892	12.016529	3.435688	2.703503	6.465027	18.366899	5.705604	3.538302	3.880098	1.793615
0.000000	25.552563	7.374693	0.000000	0.000000	0.000000	5.025533	0.000000	0.000000	0.000000	11.948219	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.104877	0.000000	0.000000	0.000000	0.000000	0.000000	33.211666
347.982666	487.045837	371.335236	272.327911	255.782684	201.672943	100.035622	581.717896	28.209517	89.821815	225.135849	11.495711
20.625484	80.525856	52.507977	20.105122	39.963337	23.439686	6.114474	21.969110	10.531525	14.115450	17.114883	65.584038
53.918716	1.089335	7.764698	62.594635	84.975380	41.419228	37.861839	29.597616	11.847386	5.827670	50.142128	0.283894
11.674907	12.865691	7.474841	16.223085	9.634699	9.721320	1.305342	21.377113	16.832172	11.978974	6.609928	4.336267
3.385606	0.051192	3.506379	24.728550	470.624054	33.150757	0.320818	2.575114	0.806998	7.497346	130.245880	0.066364
1.603755	0.000000	0.787902	0.509651	0.852736	47.329208	0.000000	1.828793	1.643587	0.885120	0.574428	62.098412
20.663618	7.316099	14.529391	33.647232	25.453287	27.578074	7.833102	21.663538	24.559208	36.290329	27.327188	34.376083
4.112556	2.185536	1.880535	5.751487	4.179300	16.650745	0.975947	3.859179	2.901906	3.028255	1.966279	44.751598
2.143279	3.994637	6.587477	15.028243	11.198291	4.337324	11.144425	4.225931	9.153349	9.984456	0.246306	4.060779
9.103346	12.935499	4.781401	5.284014	3.131930	7.697300	1.866662	23.926805	5.950942	5.514163	2.046431	0.269405
83.188141	94.363029	56.499180	39.277176	28.299549	50.474621	37.037327	78.159019	88.035141	92.161888	41.315704	83.482300
0.000000	0.000000	1.706699	2.214367	2.629886	1.729106	0.000000	0.000000	1.580159	0.000000	0.000000	0.000000
0.000000	1.031625	0.000000	0.000000	0.000000	0.593637	0.000000	0.000000	0.628766	0.361477	0.000000	9.623436
27.654560	17.473761	28.145336	35.591442	29.915133	25.919899	44.819717	24.073135	33.134361	24.165991	33.332043	13.162607
13.079728	47.785553	59.130486	12.897943	15.279460	23.315191	4.049598	21.959867	22.928902	24.644730	14.139046	9.767239
20.491594	28.111521	13.079371	47.011761	63.964279	25.095592	8.225843	24.561825	15.134759	10.463405	37.039497	2.512347
3.611272	0.000000	11.115291	12.081564	17.352280	20.564245	1.912433	58.428085	45.927853	54.930336	13.297605	32.952927
324.382935	259.636322	26.025789	44.052639	193.988800	83.917694	15.385962	149.962280	10.449977	149.016174	320.825592	0.617855
15.574747	4.740156	81.652885	175.494965	289.835907	182.915680	20.422985	139.171310	17.947912	18.424644	78.719948	6.951093
0.000000	0.132783	1.216412	7.484742	3.578931	0.000000	0.555660	2.488158	9.466489	0.568666	0.393389	0.568110
35.099693	38.605244	44.464127	24.308022	34.882347	17.947081	22.739439	11.322775	13.868425	20.027369	36.875805	31.461348
0.000000	0.000000	0.000000	0.544383	0.883528	0.000000	0.000000	0.000000	1.272183	0.000000	0.000000	0.000000
2.399857	0.533176	2.109961	0.000000	1.864422	0.000000	2.033221	9.064152	1.251920	1.192677	0.000000	5.052825
0.000000	0.000000	0.000000	0.029649	0.000000	0.013191	0.000000	0.000000	60.069870	0.000000	0.000000	0.000000
74.438255	28.991066	13.805994	125.459526	167.737595	28.676546	15.595298	26.963428	14.826681	13.480710	90.467979	0.000000
99.440659	199.132874	64.308029	70.122498	141.790283	83.945084	16.099861	114.807198	46.514503	202.461792	122.684563	82.086174
28.114550	29.030828	23.651176	35.898495	19.101612	38.912392	44.132687	41.747150	44.182495	8.838777	9.428880	0.452289
22.258890	0.292612	19.504625	11.836268	14.940325	27.859579	14.886395	8.391842	4.880042	9.030905	5.396328	0.000000
0.653367	0.048967	0.030121	0.204968	0.014211	0.017236	0.037986	0.041178	0.091896	0.111727	0.291509	0.071414
14.662108	12.545365	16.086576	15.717152	29.084425	63.460175	12.257307	17.470503	19.283072	23.784504	36.230598	0.000000
6.344318	17.553326	43.403603	7.176314	25.839371	9.669973	2.189042	4.320182	3.019191	14.376059	13.084680	30.327936
62.585529	137.100800	11.170572	12.203612	20.371931	39.920101	2.278861	15.020185	2.043480	11.894098	9.489085	0.000000
28.741655	24.187941	23.955044	36.619247	71.205711	47.560905	7.454770	30.637465	22.445005	22.864962	57.876362	11.011589
5.563693	0.000000	0.980128	3.901407	4.418547	49.208435	0.000000	3.526548	1.124163	0.721574	1.747109	539.063293
0.000000	0.166668	58.262779	7.799374	43.536034	46.672794	0.000000	0.000000	0.000000	0.704383	0.000000	239.002365
603.964355	340.277069	405.120972	142.586105	419.793030	447.880096	141.637100	495.787018	188.961929	744.227295	549.958801	1851.452881
24.674862	35.610180	62.138248	28.810522	57.687698	15.304110	14.208347	21.690561	11.115198	18.728470	64.795845	5.459559
0.436949	0.000000	0.138992	0.110041	0.061204	0.254582	0.035057	0.025335	2.517071	0.157124	0.153733	0.014646
16.798565	0.036387	2.700477	3.509007	4.925777	22.585419	1.578909	12.296011	0.873144	3.411733	3.277455	107.993729
0.000000	0.000000	0.824473	0.188290	0.000000	0.502691	6.662193	0.359058	14.799603	0.000000	0.000000	0.000000
139.296402	128.470856	94.172760	120.516914	194.280167	132.668427	27.000734	124.345558	103.354599	83.259987	151.987473	184.861176
0.000000	0.494710	189.827362	0.000000	0.000000	0.401961	0.000000	0.000000	0.583051	0.000000	0.000000	0.000000
0.991771	0.000000	0.000000	0.265848	0.000000	0.000000	0.000000	0.000000	141.191101	0.202854	0.000000	0.000000
35.147160	23.372633	17.293886	19.419584	22.895052	12.422381	82.360046	27.725241	19.598066	37.352280	34.272999	4.997693
2.831851	0.135674	2.136068	2.960068	0.974390	1.458233	4.447641	1.110366	2.642860	0.830918	0.703972	0.000000
78.729095	80.631683	200.607971	164.275955	199.810760	108.649879	185.361969	92.429253	134.248444	94.947060	83.823578	40.263615
0.280563	0.016676	0.148744	0.030455	0.208110	0.054200	0.032342	0.715222	0.323205	0.510967	0.191465	0.089178
107.433647	112.962631	73.441048	79.666985	155.767715	81.455208	65.695847	107.598953	44.648888	112.234978	201.400650	11.286547
23.050983	0.903600	13.884492	16.731100	27.215750	11.291558	0.810644	12.426856	21.650097	110.977921	147.599518	0.191250
0.000000	0.000000	0.000000	0.000000	0.905491	0.000000	0.000000	4.346190	0.000000	0.000000	0.000000	0.000000
0.881642	0.000000	2.264380	2.895029	10.929292	1.089731	0.000000	5.651448	0.092062	0.234554	2.638214	0.000000
32.708149	45.690208	17.981813	13.542201	29.839373	10.421078	51.034245	25.254797	8.101256	37.830116	61.220184	41.493244
11.448212	3.540342	2.792359	16.598579	18.633194	4.181983	24.700138	74.469261	4.425412	11.919460	17.512049	0.518743
0.558808	1.926475	0.592518	5.101455	3.075011	1.930530	0.000000	1.417553	1.892073	0.313975	0.614396	0.000000
28.617189	52.401005	11.578726	19.847874	40.573143	14.942039	134.975449	38.012821	18.960920	17.036764	40.095589	2.959744
0.000000	0.000000	0.019951	0.023693	0.018825	0.010541	0.000000	0.000000	0.084944	0.000000	0.000000	0.000000
44.696693	48.290794	40.073242	93.709175	51.472263	42.106674	135.551346	57.292599	63.701584	105.184410	82.386490	9.120329
33.471165	17.443544	14.434568	25.710733	13.973298	36.675163	4.904782	30.442503	54.331509	31.447392	31.196455	8.220263
45.037853	0.117405	24.293102	48.102959	206.618484	33.413067	9.534943	72.868927	19.691774	15.874289	249.889130	1.006148
44.474007	56.477547	49.124214	44.919754	33.398087	30.201735	40.110603	46.168259	26.798069	48.192406	62.786133	18.724033
8.034777	9.729434	14.842927	13.120202	7.902440	11.342608	18.714994	4.666924	52.540947	4.669071	2.328983	0.000000
16.232983	12.150597	36.157185	28.281675	25.561512	28.276033	46.873009	31.238640	65.183945	14.546358	12.794160	10.404753
16.845388	12.081431	32.755062	83.816177	12.668765	13.161411	27.546339	10.763464	16.031715	28.281778	40.596130	7.471182
7.275798	21.155167	19.370026	14.524015	11.110146	9.909786	37.151184	19.641514	22.190405	16.019306	11.591414	21.392239
0.288462	1.175275	0.152932	1.172242	0.183660	0.058765	1.595511	0.114040	15.697851	2.224873	0.326768	0.175800
20.941118	0.000000	1.030879	1.146487	1.394642	1.485347	2.400885	1.945793	0.849903	3.327830	3.059205	0.000000
62.816078	32.904552	22.505672	39.809452	25.390251	19.420433	41.291981	59.932152	12.709493	97.163223	40.673679	23.020773
5.796379	4.873435	27.398237	52.667828	39.092918	2.256778	0.000000	45.654018	3.633262	3.889229	7.063924	0.000000
9.121034	22.081923	21.344900	4.353713	3.057081	0.714835	2.355861	4.852453	0.456847	14.621615	1.672567	0.000000
36.297653	53.591347	52.530304	12.475812	13.208213	13.778013	6.230755	7.996807	3.366961	41.383934	9.231492	0.529029
0.279957	0.000000	0.418114	3.932649	0.519550	0.000000	44.381638	0.163820	1.015002	0.197574	9.878199	0.165849
9.760954	1.442258	7.610627	6.752749	9.734191	2.878531	3.104248	2.299840	2.028487	1.176266	9.188309	11.507288
1575.481079	1577.098022	1262.753174	1176.145996	1309.021362	1215.140381	3913.881836	903.152649	367.360504	1092.652710	1264.611328	570.114502
1786.689575	2334.011475	2997.708984	2298.453613	2428.203857	1738.197266	2476.215576	906.238220	457.840546	924.367554	1543.035767	873.993591
92.471054	66.475708	73.090118	263.211578	199.773499	73.931786	316.818665	98.125816	120.017662	96.114929	165.158966	22.055534
6.730814	0.000000	54.907890	11.360117	7.050508	11.663349	8.978342	15.592884	5.934905	38.330471	3.148260	6.617944
21.264095	72.858932	53.957203	25.548986	23.260983	26.178629	7.563144	20.095182	50.126419	31.113783	24.118662	79.843399
38.401939	20.741299	9.015708	16.802883	10.608035	17.832766	37.536667	30.558201	13.609446	18.926844	13.640313	9.226019
0.000000	0.000000	0.567069	0.000000	0.645536	0.000000	0.000000	2.789742	7.048264	0.000000	0.641366	0.000000
41.865002	1.218849	8.943707	9.619396	4.321019	31.469231	65.500320	9.611064	27.494202	19.389982	3.358829	72.086006
88.211739	30.190552	17.712578	19.261692	20.970592	71.628777	4.258170	37.073601	19.591166	161.821014	19.528780	1392.789917
134.735123	38.532501	55.519386	47.712891	56.363766	132.763351	10.488673	95.824951	58.169514	251.957657	54.211834	929.227112
0.291609	0.000000	0.000000	0.000000	0.149194	0.666157	0.194798	0.000000	0.093819	0.803854	0.136095	0.297553
63.712032	171.566238	61.937988	41.712307	76.524765	38.033325	27.263474	83.771820	83.570816	43.746098	28.152496	31.058374
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.198074	0.000000	0.000000	0.000000
124.198349	13.507899	13.442346	27.585360	157.295944	374.744293	19.374063	389.804382	22.641802	128.098282	83.529945	11.615860
8.585418	11.329585	12.655458	8.221854	14.894049	47.558998	1.242505	9.310379	16.149412	26.099501	9.755593	0.000000
36.510796	0.545720	3.330741	3.934735	6.713516	18.316746	5.245050	15.591387	3.192646	1.145837	3.941944	4.644426
3.617836	0.087291	1.194069	7.467772	2.186382	11.301837	0.232244	11.970112	13.339478	0.425895	1.759524	49.162319
34.816402	25.797148	35.627716	38.608067	34.516346	35.218941	17.506765	33.546463	41.968655	29.696447	24.758909	53.193054
5.313914	10.983638	2.019437	5.714220	11.315473	9.905755	0.911795	6.373623	3.290651	3.382041	4.515458	10.166925
0.000000	0.000000	0.503575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.646465	31.197515	11.299199	4.843314	3.025817	0.794447	99.412209	0.000000	18.480560	8.304967	9.197800	7.363023
88.621002	7.428002	8.497331	10.701449	148.340866	181.195740	16.556835	80.257492	14.010381	39.788219	44.027325	33.109226
0.105284	0.900464	0.000000	0.067453	0.313739	0.000000	3.245529	0.074686	0.276494	0.275989	0.403434	1.491933
87.193100	93.144493	20.313972	10.652171	17.162943	16.503599	2.564126	15.282870	3.084960	23.500532	22.025503	25.081779
0.427744	0.000000	0.000000	11.131356	2.899443	0.000000	238.453079	0.103341	0.225292	0.160223	1.097354	0.000000
51.981941	63.628548	35.843746	33.669170	38.415684	44.831242	15.072369	47.171429	24.690725	68.578026	56.370350	40.997459
40.826427	20.915409	25.354668	24.629827	25.535284	19.608521	45.331566	28.442108	36.014019	33.456284	32.641651	12.854506
79.370300	18.611616	14.335480	32.425987	25.916128	31.433413	102.063675	97.195595	17.713377	30.988192	31.853422	6.370649
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156.306244	98.018265	25.690346	38.091030	110.551445	101.930557	20.235762	195.452148	32.463982	73.488693	97.588882	6.347240
39.862595	38.340015	27.644337	29.224848	23.561005	19.734146	38.377148	31.081377	19.489578	28.694862	43.047394	8.771892
0.000000	0.000000	0.000000	0.000000	2.460683	0.107528	0.000000	0.000000	45.354431	0.000000	2.807608	0.000000
47.065704	43.617027	83.504028	39.443729	51.981293	40.783497	46.016117	33.202827	6.799689	22.047401	150.307236	80.336174
20.405109	35.329464	14.909316	18.694111	15.345367	13.319716	26.486324	20.269573	6.353939	18.371172	33.999374	17.322193
63.200203	64.346672	36.503963	29.627205	81.602211	55.652126	68.856216	72.729424	20.196384	123.316162	88.383812	23.709232
37.129330	36.398594	30.456463	24.519499	24.889626	36.210171	6.354793	33.933357	13.342326	33.613510	26.920237	23.381132
7.000754	5.821698	11.486193	6.360126	6.750547	11.233009	3.792913	9.757302	23.836174	6.633910	3.538829	17.664530
26.860893	45.215363	37.403049	109.625206	141.746231	50.800880	38.095318	42.567036	69.054031	42.822208	77.206306	0.000000
18.417662	26.440163	2.166679	3.340670	2.851665	12.099593	1.809248	5.089385	2.493050	7.356584	2.443890	35.835800
8.583987	3.205837	19.064194	39.103245	23.126591	25.155706	37.731148	21.837248	27.417736	17.268906	14.314856	18.745916
30.448786	70.878052	28.584770	47.093201	54.271420	22.691843	69.696365	21.802626	17.316914	40.843483	77.229622	7.204798
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.561375	74.179665	35.401707	20.554750	36.040356	59.212681	11.388062	34.310944	77.905190	59.028229	44.406467	61.505219
23.328304	7.410310	5.872320	6.969992	3.480544	14.534817	2.478283	6.162622	2.229998	0.827282	15.996249	0.000000
17.282772	14.768637	16.109594	33.592381	24.023296	20.855127	15.986752	18.260380	8.158490	10.557304	15.205044	13.357951
20.380253	40.103523	11.996959	13.568824	23.588789	23.561428	2.083561	11.439154	4.659188	3.498766	11.759457	10.793406
132.588669	1.541617	36.085075	1.396373	10.953677	15.059384	261.599945	3.035092	2.474214	0.734701	1.579522	16.050770
64.069115	61.122787	36.335426	28.803707	50.402531	51.948124	7.564904	41.221424	16.514027	55.727211	63.824154	342.364563
170.612015	4.266822	0.000000	5.440834	7.619369	14.558082	339.939056	9.494088	7.818571	1.241668	3.287037	54.115742
5.693277	0.711552	0.864325	0.470046	3.815529	17.355301	2.319224	69.836983	5.217848	125.984703	4.433311	0.000000
61.739895	86.005646	11.687422	36.684101	247.444168	38.098774	32.317619	44.742188	7.665172	43.190865	107.153397	8.062315
1.049165	3.301574	300.053589	0.253543	0.069750	1.736253	0.000000	0.276745	0.357230	13.531525	1.849008	0.170145
25.162003	9.311205	32.815720	43.399178	22.168192	17.959648	109.345222	13.865339	32.562645	31.021786	10.011646	9.652531
1.652951	0.000000	0.000000	0.000000	0.703523	0.000000	0.551968	0.000000	0.764094	0.000000	0.000000	8.993482
76.631050	3.962752	6.628604	36.718334	47.097221	63.294827	3.451629	71.384766	4.697696	23.477062	22.440592	1.013926
39.388538	23.518728	19.191940	6.042134	34.032902	4.506426	1.514030	27.772915	12.746084	2.677011	8.105481	0.173621
