0.013918	0.697693	16.544237	21.861725	3.777470	3.448292	2.178197	1.725792	0.257545	0.040991
0.000000	0.831808	9.673481	21.166628	0.000000	23.018692	0.000000	0.000000	1.489135	18.117695
24.183846	18.210659	20.137625	20.216581	7.993666	27.928284	11.739751	40.679920	19.656818	6.186788
0.000000	0.000000	0.000000	0.063024	0.000000	0.194674	111.723495	0.000000	0.000000	0.000000
15.770862	23.854010	31.040718	23.405005	24.964470	40.959782	12.846159	62.597435	33.622704	21.059473
6.512443	8.460595	40.362202	126.651520	12.459435	19.512680	5.265746	7.503715	6.897249	27.617176
12.151149	14.654303	31.705187	20.009438	8.288812	20.035849	13.010734	23.275454	90.131775	3.451285
5.067177	2.261065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.640144
0.000000	0.000000	0.802538	11.486221	2.803505	0.771913	0.000000	0.000000	0.000000	0.000000
28.128740	20.577522	82.335869	67.893623	20.528656	112.466148	4.236654	11.503804	40.686565	0.491751
0.502373	0.000000	1.525352	0.092482	0.332638	0.402642	3.314149	0.669353	1.960705	0.000000
1.187157	57.377151	84.815300	35.741512	16.049135	6.725131	101.016022	17.382753	6.533651	0.802104
0.000000	0.312068	1.050390	0.236528	0.000000	0.502563	0.000000	0.000000	0.355129	0.700180
0.000000	4.585129	7.893560	4.632347	4.954729	35.550381	1.510425	10.425895	44.772724	0.791396
181.894989	43.760307	14.262294	9.461853	1.875696	30.415361	1.013680	18.195431	4.296097	13.392379
0.000000	1.625759	0.548889	0.000000	0.245358	9.479362	0.000000	0.584965	2.399695	75.525093
0.000000	0.070751	1.089716	0.215959	0.000000	1.153075	284.865051	0.000000	0.155113	0.796907
12.858768	0.214479	7.193605	12.806108	0.630890	5.512962	1.546032	0.000000	11.560167	8.761066
9.230550	14.875946	2.214715	1.090878	1.129077	7.907345	1.329880	8.484245	0.996465	4.409577
22.487041	16.537601	5.162088	2.834235	0.892180	15.337370	0.992889	3.613484	2.592916	8.520082
5.387286	5.437838	7.971560	9.920233	12.323229	13.053976	8.960288	17.017511	19.384125	7.773581
0.068107	1.982437	25.449049	31.020264	20.021734	20.034252	3.079947	14.071221	13.097328	0.390370
72.200890	31.935509	54.872120	32.276413	6.107798	9.696886	30.736113	40.478901	20.920343	22.914764
24.101809	24.730370	40.126488	98.730026	6.879119	140.676407	17.029249	81.901360	24.195324	45.215015
1.936954	27.460306	16.674730	2.849176	13.263990	2.828127	14.931616	1.076505	0.000000	7.837852
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.571969
0.000000	2.399318	1.098253	0.563955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	27.987343	8.576172	287.197021	0.000000	0.000000	8.031270
93.847435	12.524465	28.665205	28.498020	5.462631	23.712490	8.174139	20.681637	25.755726	6.788251
0.413883	1.560181	0.000000	0.384967	0.000000	0.000000	0.000000	0.000000	0.000000	2.356646
3.410105	86.954376	16.492760	1.134682	38.456753	0.000000	7.929162	1.715862	17.099581	0.000000
20.350050	3.422276	5.085297	14.813860	3.388311	8.906595	0.596101	11.436041	9.513197	0.219005
90.406685	0.000000	17.995180	42.133118	0.000000	39.684029	0.000000	0.000000	8.116775	0.000000
73.310356	99.758850	43.984177	65.507538	49.390045	36.071827	39.903465	75.684044	57.900433	86.179153
92.932549	12.263021	36.285774	14.267925	1.780990	6.498950	0.626138	15.216600	15.874826	0.240096
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77.587677	2.845469	10.255406	19.857271	4.723252	10.400994	4.364608	8.065131	16.890600	0.792660
0.000000	0.899773	4.372350	0.542213	0.218238	2.887167	0.000000	0.218146	0.000000	0.354043
35.198055	17.244141	27.890787	23.479542	8.339007	53.529594	10.631026	48.830482	17.064377	92.821487
0.000000	0.000000	0.713048	0.000000	89.449661	0.000000	0.000000	0.000000	0.000000	0.000000
31.645412	17.002903	11.201126	17.985506	13.230323	19.326336	69.035225	38.658424	14.863882	11.145578
0.000000	0.000000	0.242785	0.000000	0.250140	0.000000	0.000000	0.000000	0.000000	0.000000
30.229979	1.915563	0.458783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.094540	27.577070	32.330368	21.298761	13.100508	30.625654	15.206758	63.741722	24.798462	3.092971
0.000000	23.353222	0.544605	0.449238	0.224181	2.853339	0.000000	32.283474	3.638484	13.212311
0.035147	4.851110	0.439851	0.424016	0.802986	0.546828	7.326424	2.788331	0.715452	0.190791
0.052670	0.828379	6.345140	2.558400	6.307153	1.274618	0.498415	1.245364	2.384336	0.410482
7.234539	0.000000	0.000000	0.807637	0.000000	4.310697	0.321892	5.970136	0.000000	1.431921
0.000000	0.240746	2.749335	11.709000	16.442375	11.506196	0.000000	18.839808	9.870986	3.716458
37.136345	13.443452	16.838686	17.547289	0.000000	9.902290	22.864464	25.622274	28.089214	1.520868
73.932457	39.891819	56.166492	44.518101	16.688314	38.544987	22.734957	67.807243	38.584999	14.002631
1.263337	2.735749	1.292213	4.383015	0.867248	5.460302	4.688456	15.440422	5.575881	4.122504
21.487652	44.724289	10.392516	11.823449	3.817931	18.457434	0.957703	27.740076	7.816064	90.884216
52.139908	37.237633	53.510502	50.265690	24.517851	49.163799	43.828953	55.111763	53.483128	22.140316
48.218426	9.192089	5.818103	14.217320	3.823745	21.956209	0.000000	0.000000	0.000000	7.905407
21.286663	4.336448	5.215883	11.865827	1.688323	8.701462	0.000000	29.216719	23.907928	1.523218
0.000000	0.240339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.397465	2.067113	8.053306	4.399632	3.334648	44.296154	2.720117	20.463428	6.639679	40.855877
6.783944	0.316458	9.621196	0.847206	1.822245	1.200619	0.262201	0.402289	3.760184	0.000000
3.123121	5.872633	8.982738	4.398335	5.356448	12.990223	0.855896	7.314240	14.698391	42.523315
0.368233	44.398739	0.377565	0.000000	0.000000	3.520585	0.000000	24.587074	0.631953	0.000000
1.169929	0.977703	4.211169	2.857095	5.646713	16.773632	34.113129	13.473426	21.937130	93.128716
44.345997	18.487305	21.880302	18.241371	3.876154	15.522069	2.777439	28.942495	22.229979	6.158412
1.582534	43.096645	11.484500	8.552204	5.421498	62.958145	78.731285	38.314228	24.277613	7.893946
108.907860	24.301538	49.863110	73.493202	28.543873	53.475475	38.460575	51.526943	49.920830	5.519191
0.000000	0.728638	2.725211	3.026511	1.444301	11.263128	0.000000	0.624728	0.912568	52.489567
24.234009	0.000000	9.558071	0.000000	10.704642	5.424618	0.000000	2.400606	7.060632	2.320596
26.775608	32.872017	34.298965	43.621658	20.567200	34.943909	24.981829	2.790185	25.129112	274.759705
0.000000	0.546144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.732471	0.000000	0.000000	9.153926	0.211410	2.236890	6.765273	0.000000	0.000000
6.495130	3.611715	11.206826	6.145604	7.566062	11.606774	1.603815	0.982555	5.347632	1.955723
0.000000	2.835422	1.402024	4.895864	0.441567	24.093901	0.000000	28.184462	0.561962	0.000000
0.000000	0.021004	0.032784	0.000000	0.000000	0.000000	0.019478	0.000000	0.000000	0.020830
4.328771	6.149601	34.949387	42.088387	3.405837	19.599834	0.173667	7.951611	18.364584	6.489735
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.184281	0.000000	0.000000
14.452291	8.673660	21.733057	35.356792	11.708119	23.157722	2.140101	12.130927	30.206762	9.895940
24.205797	0.627207	2.582172	3.989030	1.449696	9.760392	0.632373	4.466911	4.016227	6.675820
1427.880981	467.260284	220.249603	304.936493	67.696663	184.328796	360.142120	553.000122	210.798019	305.957397
44.979160	82.682327	146.449203	74.133659	38.329308	85.900932	62.118900	38.104969	33.605957	234.739014
0.000000	0.000000	0.000000	0.000000	0.000000	1.006904	0.000000	0.000000	0.463182	10.640039
7.195836	0.000000	5.771801	4.280556	2.020060	8.321574	0.641350	15.716233	0.115737	1.976323
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.772150	8.036844	17.097496	11.958840	9.788966	18.918240	2.578008	15.596285	15.315855	29.440659
66.036987	0.000000	0.407987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.349723	0.344638	3.043643	1.639968	7.688834	0.000000	0.449081	1.081707	40.841167
49.957970	103.835777	0.000000	0.000000	17.752783	7.899863	12.432549	2.613242	0.000000	15.183742
62.588032	24.988623	9.176692	12.885567	5.455199	20.721775	24.205404	3.842922	14.784681	18.381615
0.415648	3.475851	46.788422	45.811996	43.794003	44.733242	4.191672	0.377497	12.330877	0.870293
15.608647	6.900704	0.000000	0.000000	17.936275	8.354262	5.577049	4.553954	35.816006	1.465964
7.233565	2.974171	9.032324	10.093594	15.661492	1.236191	33.754986	7.615816	6.882009	4.005212
37.384750	34.209721	17.902809	13.895169	61.835316	21.183300	93.545387	8.734285	10.603341	7.941916
62.475769	51.063904	15.874154	49.048512	0.000000	0.000000	0.000000	35.581810	47.893703	0.876654
4.095046	1.846944	8.736169	5.665727	3.794430	6.478082	35.146988	22.173393	15.029080	3.739722
22.310978	11.411200	47.412537	48.684525	36.785400	39.386108	46.310253	13.113965	45.730629	11.765840
0.000000	0.000000	0.000000	0.000000	967.054871	1.267966	0.000000	0.398401	0.000000	2.542471
68.647377	51.428070	50.210972	45.780914	15.847635	42.144951	66.458450	51.134281	33.872955	23.378927
1.230459	1.024312	4.685753	4.660069	1.366021	1.577342	0.000000	3.073586	0.595658	6.408436
43.627052	58.068764	30.336964	5.710946	28.680746	26.482197	6.175154	17.777950	51.230965	11.913682
617.474365	1236.414917	834.204041	933.593567	498.168488	1145.772339	1589.353760	1498.561646	579.006775	1629.400635
0.000000	0.368924	3.124547	3.176690	0.560587	1.768612	0.220940	0.767406	1.259261	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.095244	14.414556	14.417561	230.042923	0.378572	285.294769	0.000000	0.000000	0.204391
0.243830	0.000000	0.188682	0.000000	0.539702	2.541075	501.062164	0.188847	0.363486	2.756512
34.989239	46.825657	109.736099	45.741375	65.475243	278.247131	1387.174438	52.654293	50.392143	150.332245
0.035590	1.093013	2.060519	1.935155	0.067568	0.521303	0.999960	3.093456	0.000000	0.032314
117.187256	99.449448	139.561310	103.261810	28.736240	119.314987	56.815926	253.586441	72.036186	131.863586
18.841516	25.687763	27.835026	23.070211	17.235821	43.073521	4.508551	33.516052	25.108912	13.600309
55.154648	1.388390	1.320484	0.118729	0.000000	1.032469	0.960519	2.020171	0.000000	0.588154
0.000000	0.552821	1.509701	1.119548	0.000000	0.000000	3.173626	2.157440	1.327798	0.000000
232.084747	150.408600	293.043701	204.535629	86.427666	120.507080	129.475174	645.700012	168.781250	147.983307
4.974283	5.329556	48.402729	35.015202	7.675853	29.725677	4.446006	0.827087	18.003132	0.000000
180.963638	22.235949	32.080978	0.000000	37.902916	75.186523	3.352578	0.000000	34.066170	0.000000
10.761388	0.656672	8.627664	3.585469	4.758053	5.574336	0.824845	3.912594	1.708726	0.000000
14.150725	6.233469	4.935666	7.597628	3.640052	3.233583	7.889339	22.429600	19.299421	8.933242
161.398544	382.521973	191.495667	402.074921	41.779690	99.323715	33.185783	87.129601	70.525131	62.267891
169.898972	0.000000	0.000000	0.000000	40.265762	0.000000	35.581337	16.641397	0.000000	100.688622
39.216816	13.290846	15.853635	16.417419	8.202967	14.977113	20.794344	36.961403	12.364651	4.568686
3.746891	18.477131	17.226959	42.834553	7.854004	13.616649	0.392052	0.000000	19.291929	0.000000
328.207336	240.825668	232.550735	104.699745	28.486963	94.628067	50.178333	160.997345	123.449623	130.553360
10.188025	178.778625	95.042816	0.000000	25.398466	0.000000	202.825943	529.407471	54.502048	63.552284
0.000000	1.719539	7.304606	9.370274	3.126483	4.674475	2.979092	0.000000	0.000000	0.462605
66.615990	10.170708	26.351837	51.333054	42.386330	93.661140	5.965269	26.144640	25.847647	38.062160
0.000000	0.000000	3.320888	0.978715	0.000000	0.000000	0.000000	165.830383	0.000000	35.105988
6.038373	11.338891	9.067656	14.172235	2.692062	7.802834	1.255432	11.869400	12.965424	1.437161
79.121414	38.036491	22.660683	28.073166	0.000000	12.094392	0.000000	84.678169	37.680786	61.127708
13.293662	0.503308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.038542	10.077081	11.645566	13.098818	0.622469	36.795113	14.191558	2.989702	0.000000	58.768333
6.877418	14.548279	6.440662	12.538108	9.930841	4.952082	20.582251	21.323061	33.006611	38.304218
0.000000	0.000000	0.000000	0.000000	0.000000	0.239292	398.831787	0.000000	1.632266	0.652316
34.046898	2.093549	8.430072	8.423386	3.549757	10.055994	8.089005	8.940817	11.388614	5.174961
11.173836	9.751428	27.239620	21.119774	125.969475	8.882605	667.121765	17.532274	6.826190	1.042141
1325.740601	758.031189	2210.048828	1791.446411	214.511490	1298.004639	47.129833	640.693298	1190.900391	442.897644
25.952095	3.567138	3.370149	6.789965	0.000000	6.548252	7.574855	7.720852	9.655988	8.258089
301.824066	244.723251	158.347763	166.280960	77.716599	256.824280	121.183693	145.003403	406.865479	204.170761
0.000000	0.000000	45.718914	7.973642	21.996393	0.000000	173.537506	0.301988	0.000000	0.000000
17.949593	18.962069	24.105185	28.371698	10.926331	38.215603	18.562347	53.272652	64.008224	32.332249
0.000000	17.266779	0.764288	14.759122	0.000000	0.000000	2.341978	363.802551	0.000000	9.459168
82.030724	14.291915	40.570591	30.297194	17.714500	22.763237	35.758423	27.694855	13.589078	43.343857
0.000000	0.000000	0.000000	0.000000	7.608787	0.000000	58.995277	0.000000	0.000000	0.000000
0.273672	7353.892090	0.734486	1.925643	0.000000	6.522769	0.000000	1.377371	0.000000	0.000000
112.564011	37.577576	53.757393	117.731895	21.536932	205.554932	56.315903	30.659374	49.376545	115.160110
68.402466	11.904066	1.834608	17.382227	54.242199	12.121189	0.000000	0.000000	0.544906	0.000000
39.383415	8.456355	107.384972	155.476212	7.214783	9.790852	1.624861	3.995465	12.439882	1.561582
3.597018	1.477626	15.094630	5.726080	8.466641	5.152636	0.000000	4.167680	8.131136	0.000000
9.733191	19.558266	58.234325	43.154148	18.003380	27.412611	7.527253	32.813675	26.872137	7.868205
135.572617	92.219948	127.746307	334.392548	16.399937	109.991577	0.000000	92.632629	64.007835	5.787963
0.000000	36.434074	0.249842	0.175537	0.000000	0.000000	0.000000	67.358978	0.000000	0.000000
1.136932	0.205801	0.000000	0.000000	2558.816162	0.000000	143.856339	1.682747	0.000000	4.383603
17.430555	4.203172	3.592401	12.341130	0.000000	11.498176	0.000000	5.545687	7.584716	8.480519
57.330406	135.321594	301.421326	247.666504	102.721001	262.135529	24.506487	189.093231	110.913017	7.521091
35.805424	26.618732	28.266048	29.231247	6.020148	9.110236	14.544494	20.482965	28.276134	1.788377
71.462975	82.442894	61.137600	59.441998	59.726727	66.074547	133.927719	110.414253	81.433296	63.244247
166.035385	121.592247	127.068146	131.319672	37.392803	105.897171	112.621956	93.883644	131.746201	176.025604
0.000000	0.000000	2.337166	4.542682	0.643117	0.000000	0.000000	2.547927	2.706969	0.000000
0.000000	0.000000	0.000000	0.523425	0.000000	0.000000	0.000000	111.419067	0.000000	0.000000
7.513242	10.316698	6.440392	4.430659	10.753431	19.508476	4.199076	8.350034	18.901844	40.592209
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.403744	0.000000	0.000000	0.000000
4.750466	7.348371	6.131802	12.884527	4.833189	20.549603	2.849103	37.645802	4.655647	21.328978
303.983429	229.072983	275.512115	207.967331	0.796460	153.824188	2.584284	274.687622	122.384201	53.313431
398.836334	772.015198	682.735657	625.930908	151.949600	178.350632	314.227356	1480.871704	462.733459	452.491974
2.204280	1.277420	0.000000	0.000000	0.000000	0.000000	0.000000	312.045532	0.000000	2.108973
0.000000	243.273575	0.000000	0.000000	0.000000	0.434321	0.000000	0.000000	0.000000	0.000000
2.840392	0.000000	0.000000	0.000000	0.000000	0.000000	0.852674	0.000000	0.000000	0.000000
46.313305	6.106439	14.292446	12.859281	6.665581	15.566025	8.835518	6.335922	19.788675	47.159489
0.000000	0.000000	0.000000	0.000000	0.000000	0.888380	0.858191	0.000000	0.000000	491.800995
0.000000	0.000000	0.000000	0.000000	0.174788	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	50.987106	8.815228	1.428419	2.100319	14.837917	0.150077	101.589287	7.237132	0.000000
0.000000	0.281958	16.932619	1.494632	0.029810	1.001865	0.039220	1.514900	32.696560	0.097866
24.698183	12.064445	33.549683	50.126431	35.427792	21.365452	40.233559	18.361485	38.952198	11.756605
79.742836	13.138934	23.391056	15.831280	3.004422	19.767094	25.421957	30.154812	19.932339	9.688967
254.744858	76.287186	233.211288	279.572845	20.631052	24.493229	93.640060	80.339310	99.407341	28.014961
1.407565	0.000000	1.055276	5.336788	0.000000	0.000000	4.564678	0.065083	0.000000	0.000000
9.101267	13.416437	23.835835	9.983201	2.380860	4.542788	7.155857	39.745899	28.057642	10.905676
17.326935	20.252512	20.827307	29.043274	22.063438	27.733681	4.660336	36.803394	30.563137	20.201378
11.378868	8.613042	14.990032	22.316406	93.687561	22.052492	86.353760	8.709163	26.155918	3.078125
22.676817	39.872932	26.283117	17.527603	16.299599	12.690759	10.938787	0.000000	14.799546	8.706849
26.390085	3.970043	3.576657	8.782372	2.412586	11.612098	39.885036	4.099642	12.749520	9.148384
0.514153	0.019350	0.000000	0.000000	0.000000	0.000000	4.698321	0.000000	0.000000	0.000000
0.000000	0.000000	0.457643	1.257109	2.303673	11.538089	1.343795	1.807574	3.226480	74.433395
23.859432	2.387681	4.443648	38.561928	1.386632	6.892689	0.276965	4.564726	3.829790	0.911104
5.492021	1.664039	8.864062	6.629451	2.764141	6.012999	21.616934	7.943585	7.884704	5.488075
328.726868	31.226181	356.239044	190.847412	70.276390	177.753891	5.642868	0.000000	74.969017	2.048080
29.609011	62.621403	79.127785	235.529236	321.290497	155.942169	17.522377	88.603134	121.312057	4.443261
0.000000	92.061584	0.000000	0.000000	0.000000	0.000000	0.000000	17.810083	0.000000	0.000000
0.000000	1.562194	0.000000	0.000000	0.000000	5.411906	0.000000	1.692605	1.666827	0.000000
33.583458	32.790733	84.960289	87.448036	122.530594	46.697006	79.818428	34.287884	105.207718	14.901796
28.931520	15.487333	16.355331	24.123367	8.838794	19.849529	8.885485	31.566830	14.685149	7.608834
6.528805	6.142887	19.260134	8.202559	24.276239	122.825394	4.461012	11.046917	30.981277	1.358095
12.419629	2.869148	17.390894	4.050390	7.357499	5.660892	0.912167	3.605662	2.947001	0.077357
440.131927	74.377289	287.555359	296.625305	93.329102	333.674652	11.497930	232.871323	78.023537	71.058426
1.140992	28.298954	12.787355	7.913098	8.329927	13.611965	12.326674	64.643044	43.036152	24.746181
33.442154	13.912643	29.267023	38.371735	9.896144	22.849791	2.570765	26.994635	31.363276	21.107498
1.766543	1.755996	4.201513	4.355012	2.146833	25.725359	0.430062	2.599937	1.877874	253.031799
28.522535	14.105197	0.000000	5.789589	0.000000	0.000000	4.463386	7.294042	0.000000	28.728432
3.912976	3.378838	8.998551	3.068069	2.361634	9.822777	5.146982	8.887466	7.623907	26.116989
10.493898	0.717351	12.919602	7.437776	2.951942	0.000000	8.943645	19.807920	8.201893	6.654118
11.025941	41.784111	2.354135	12.253244	0.653941	4.877239	0.000000	49.809715	3.384514	15.608278
0.000000	0.000000	0.000000	0.000000	7.637165	0.000000	23.885151	8.386677	31.280907	8.821548
0.000000	373.823853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.099624	1.622776	23.944752	19.886236	0.000000	0.806178	0.000000	7.314156	1.127671	0.000000
38.952446	0.500700	3.736725	1.078794	1.249631	4.377651	0.472289	1.542997	0.892077	3.465594
0.000000	0.013733	0.000000	0.029862	0.000000	0.000000	0.000000	0.000000	0.044525	0.000000
41.619545	2.159895	0.677067	0.000000	0.442293	6.044609	0.466928	0.361840	0.000000	0.893961
88.682213	112.140358	416.074005	444.143921	79.370918	116.145981	23.398521	171.766708	120.418503	94.697113
5.499368	6.757194	16.640600	15.885738	8.685285	6.206996	0.000000	1.509732	13.606889	0.869775
14.839417	23.820208	14.099897	10.190845	3.723066	3.056837	11.653329	10.627537	12.124887	13.638074
61.382385	15.078967	22.395258	13.186510	1.827443	11.712009	25.510950	30.901314	22.238369	4.036616
34.267609	2.604461	15.966798	15.523228	4.169941	40.945232	0.825145	4.886231	19.225424	5.243932
941.322815	384.429962	192.031143	255.549713	0.000000	246.998138	345.847076	0.000000	211.264038	377.434082
0.569556	0.548476	0.000000	0.508814	270.502228	0.128836	349.499512	3.742769	0.000000	0.847081
14.688774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.636600
209.037766	112.560356	163.792282	204.447189	117.947937	138.811111	110.452431	209.064362	175.203217	283.752563
48.664635	7.473900	17.598829	14.398146	0.800743	16.011017	19.005262	2.859094	8.326333	8.818413
21.354389	68.541504	215.124893	140.057159	250.262283	18.652758	232.707260	0.000000	513.606018	0.000000
40.997921	40.253357	31.993662	27.278034	28.477818	26.507631	16.441847	58.057121	36.513565	18.902735
54.049850	0.000000	77.522484	44.484272	0.000000	1.496815	0.000000	0.000000	0.000000	1.399264
1.713133	26.426153	48.564369	41.335423	41.420044	195.811707	0.217065	10.223803	253.934174	0.377807
64.833481	0.000000	24.183088	70.461395	29.137123	0.000000	49.087799	0.000000	81.347519	27.123617
0.375170	0.111780	1.296609	1.700226	1.451432	0.625332	6.442025	0.116711	0.812201	0.000000
0.172177	1.300754	2.967527	2.180678	5.120036	55.761803	12.551266	0.000000	7.772083	74.165771
10.600151	6.420963	24.637213	18.149467	8.108457	12.287127	6.588324	17.568727	14.791930	4.068224
41.346893	0.000000	1.457971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.774967	7.802772	0.166818	1.364972	0.000000	0.000000	2.318091	0.000000	2.348470	2.926980
99.628372	21.459364	34.534584	44.468716	11.643524	52.995865	7.909810	37.437965	27.718853	3.339736
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.382161	2.114141	15.099399	1.603672	6.448128	2.538250	15.465630	10.244721	5.445333	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	80.249733	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.910447	0.000000	41.068817	106.483383	9.828122	5.452646	0.000000	52.085144
0.000000	13.517724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.590210	14.613363	39.230419	36.475819	13.680691	14.085650	35.576180	14.637852	29.149210	6.004494
280.758270	79.013435	114.029549	228.075821	25.598154	330.118896	81.905319	43.438927	83.544411	129.855576
83.619186	8.592467	21.652992	44.596684	9.821782	81.314728	32.197765	126.730057	29.381186	54.392788
142.336777	247.100357	63.260822	108.659134	11.753598	44.979710	4.912920	531.906494	52.579460	5.014048
77.774582	22.396774	18.662407	5.387644	0.000000	19.614700	23.226063	127.639442	3.351810	44.424046
314.550232	66.142517	586.308289	423.492065	124.152397	375.522644	17.726786	137.887909	175.498337	11.252210
197.997025	73.780075	80.167381	61.717567	66.474907	23.866444	78.932121	45.772858	64.140274	21.287655
0.000000	0.000000	0.000000	0.000000	0.000000	0.385225	0.000000	0.000000	0.478980	23.563768
11.072114	32.859276	27.341223	17.029171	5.378174	20.084517	14.230784	11.141121	15.702908	6.404476
0.000000	0.000000	0.161786	0.614931	1.631667	1.079981	1966.718140	0.000000	0.000000	2.133098
0.000000	0.288703	0.000000	0.062022	0.324648	0.000000	0.082923	3.946792	1.214576	28.682119
29.196930	2.432399	0.000000	0.000000	0.000000	42.166313	132.359100	0.000000	42.696087	38.615414
11.266382	12.832928	13.634877	8.967481	6.331820	9.058486	3.560791	18.112976	12.435053	4.127202
0.000000	0.000000	0.831036	0.000000	0.114247	0.000000	0.000000	5.665438	0.459622	0.000000
14.056990	37.780972	0.421351	0.000000	0.000000	0.000000	21.511515	0.000000	0.127981	0.000000
0.114184	1231.196289	2.026244	0.944938	8.750361	202.275925	1.503398	1500.260254	158.157242	42.006496
3.434927	4.333823	12.151504	6.580877	4.032653	4.851012	4.452903	5.263524	10.441803	0.880526
0.000000	11.494427	0.014520	0.000000	1.174461	3.916348	0.142889	0.109931	1.811667	20.410223
4.332272	1.380264	6.233773	2.927653	1.364274	5.154068	1.026368	0.000000	4.438662	1.650895
2.154999	2.852946	7.318663	16.650227	8.269864	21.036829	2.818449	31.597910	25.639231	0.000000
44.296558	37.607201	0.000000	0.000000	0.000000	0.000000	13.799923	0.000000	0.000000	4.122296
75.343628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.942597	6.148570	0.000000	0.000000	8.182348	1.934808	8.665569	7.862131	7.706328	1.439036
1.723740	8.039484	186.759079	26.480389	20.054277	10.405994	0.591551	25.657967	10.386637	0.590553
164.757996	279.785095	205.489594	178.577347	49.909027	152.711868	354.495819	85.213097	91.829193	170.567459
7.019635	23.180552	55.036922	50.949348	17.728718	43.128803	10.580044	63.754803	29.026449	10.787993
3.235286	2.967582	3.850482	2.439872	8.393749	0.000000	3.116812	11.085553	35.967052	0.000000
0.500757	1.786195	25.306595	45.084942	10.164725	6.797572	2.824192	0.454894	6.057946	0.000000
0.000000	38.394238	0.150703	0.000000	0.000000	1.674826	0.000000	36.550667	5.157423	0.586797
4.582046	2.021804	22.554211	13.672139	9.395432	8.906918	20.525991	4.974487	5.789268	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.347927
0.000000	11.635647	13.212290	2.742208	16.675951	4.832074	3.703491	2.729385	11.579017	0.285416
34.034981	2.370761	35.353249	52.008396	5.543187	21.622591	15.703727	2.571509	10.694020	0.272499
99.749008	23.777328	9.595725	7.755029	2.567001	3.819453	2.857015	34.667248	2.310570	0.118315
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104.229027	43.672646	42.656322	40.336559	16.305777	38.340595	19.956253	48.253723	35.132938	17.664145
0.398130	0.521495	3.173441	0.000000	0.000000	1.092680	4.210211	0.733592	3.244149	0.146397
6.040825	13.498425	11.513726	9.705639	11.234043	18.603107	12.765947	20.366045	12.335295	19.335220
0.425352	0.227990	0.000000	0.590701	0.567574	1.841339	599.132813	1.926824	0.160801	3.869117
0.716789	0.000000	72.553993	8.400107	0.000000	0.542107	0.702893	0.000000	0.573644	0.000000
17.826696	10.757721	12.221638	12.718631	12.400133	5.092975	3.239409	27.209560	5.980874	3.109034
38.363499	16.159914	33.096985	25.410587	11.834905	16.726234	18.189030	72.153275	23.724030	22.370384
28.475763	25.335449	2.065413	7.353367	0.000000	9.083449	2.580630	11.885441	11.914854	9.410984
0.041594	0.061763	0.658733	0.448915	0.239425	1.045038	0.324552	0.438466	0.291769	0.102083
0.000000	0.000000	2.831625	2.413979	1.483000	0.000000	20.322453	0.000000	0.000000	0.000000
11.923388	46.050945	29.070999	24.015934	11.851974	28.153381	55.765972	39.043652	38.224319	2.260031
1.978265	5.913271	8.690097	7.013681	6.033897	7.301599	1.230261	3.210026	99.561096	5.352082
12.258946	0.000000	0.976676	1.388943	0.000000	1.308168	48.331894	0.000000	6.581842	0.193001
3.048856	7.813074	158.732361	19.051519	111.315926	31.125153	3.880028	9.612284	31.057638	1.218071
0.000000	3.524313	51.220589	54.784771	58.597584	2.480437	529.270508	1.239437	1.359564	0.330782
