27.477476	46.484848	8.299046	8.039117	21.269377	3.300174	13.800933	26.879555	0.130551
0.102241	0.011365	0.000000	0.012077	0.000000	2.029100	0.040112	0.000000	0.000000
591.665833	766.500549	230.373459	171.206879	655.445618	151.127609	356.019653	530.099915	250.205460
5.662770	7334.435547	8.507053	0.499832	2.628818	0.000000	0.000000	0.000000	0.000000
50.942772	30.676056	31.524471	30.875202	30.373737	8.447984	22.579964	20.423384	27.305248
8.423962	2.173224	0.803870	12.361320	11.268211	30.702885	3.024338	0.000000	21.714827
52.911678	33.540146	31.324913	4.718439	11.074762	7.378454	14.479915	18.021057	0.198721
0.000000	0.000000	1.618931	2.162562	22.674202	0.000000	0.000000	0.548824	0.000000
11.188439	4.072151	1.762095	2.092471	9.817218	2.667495	13.096881	14.418859	0.000000
13.589790	7.897796	8.438761	5.415218	7.318479	18.146851	20.064915	11.795409	2.893046
32.530800	3.931678	8.169233	7.396653	11.610751	14.214754	17.343218	49.467949	0.000000
37.916233	24.629919	10.536674	4.909097	24.504250	18.668289	30.822315	32.642662	0.029631
15.171530	31.570524	2.629190	9.141675	38.329922	1.216223	8.450978	27.630297	6.473292
83.658257	50.049042	32.519066	26.958092	48.638458	20.193354	50.641121	61.852509	10.844792
7.017430	2.810850	5.455575	61.835945	2.612805	11.211015	1.131486	5.523748	11.159504
40.729893	23.309565	80.736984	27.941303	96.791824	238.237518	109.559692	25.244200	156.865463
4.744343	32.744072	12.659337	70.434349	16.418591	23.063019	12.686016	10.586003	1.925370
4.204209	0.000000	0.000000	2.781029	0.000000	0.000000	0.000000	0.585611	0.000000
56.007023	1.147239	14.916958	10.270285	8.919392	24.892506	5.980136	47.216522	0.000000
0.693619	0.000000	1175.448853	25.986563	0.000000	0.628512	0.000000	0.485668	0.000000
51.694122	20.718027	18.247362	8.311284	22.476593	18.287401	32.368450	27.988686	10.986327
0.416661	0.000000	0.157188	0.181341	0.123718	1.726247	1.092707	0.182693	0.000000
7.254891	4.003716	2.096506	2.362002	3.185449	3.599546	4.581730	1.791640	0.000000
9.565139	6.972113	0.000000	13.398051	2.150470	2.621217	0.000000	14.704109	2.197744
24.306957	11.309687	7.825212	3.909976	15.625094	8.319010	32.228722	9.023002	20.336084
31.110594	15.456168	26.437798	50.195950	17.893906	32.213829	35.427742	28.400372	5.806219
48.495590	58.271721	54.646385	102.112816	54.854115	29.022289	149.367035	56.239620	37.451561
60.334934	37.317177	54.743500	55.582542	23.841938	15.706221	57.851513	93.397453	12.939029
23.556618	35.424587	10.891039	19.282478	6.687852	6.620273	24.156210	24.987944	6.566051
0.493457	0.247134	2.968183	24.100388	0.397650	1.108016	1.647501	2.224637	0.365600
3.186236	5.342159	0.000000	0.000000	0.857368	22.621555	0.482565	0.000000	3.903086
7.986800	36.080070	10.564017	10.818980	5.299553	16.431898	9.165917	13.015412	15.897022
3.459793	9.908071	2.903760	2.859433	0.000666	45.702248	0.000000	4.525289	0.000000
29.685394	59.050739	31.239294	82.046677	50.752575	34.462864	25.712961	55.188381	18.310629
0.135954	0.000000	0.034449	0.000000	0.518538	0.000000	0.423154	0.000000	0.046796
1.118747	1.548101	28.672310	42.821712	0.604123	3.681377	2.072414	1.149556	0.599004
125.537888	48.779293	62.083435	18.230793	32.591637	35.488636	67.832497	49.202782	31.598383
6.556323	10.188755	2.301253	3.173566	21.251484	30.920877	6.050423	4.816617	0.438976
0.000000	0.000000	0.000000	0.000000	61.154861	0.009354	0.000000	0.000000	0.000000
10.769773	83.365059	0.479367	31.478703	9.398000	1.074626	0.000000	29.939516	12.343105
9.542650	3.120504	1.282034	0.000000	9.176079	0.000000	4.610118	7.577162	0.000000
4.499934	1.906190	3.289901	1.378396	0.933213	74.605873	7.408393	2.701794	0.000000
90.640121	1.132061	5.276243	5.312510	8.644862	3.013563	20.672838	122.608025	0.000000
1.489722	0.272008	10.896955	0.170582	29.650709	1.660049	5.784600	0.245285	1.024523
51.524162	207.005981	30.219004	24.134523	51.143532	37.021492	69.906525	64.930870	25.634388
27.991016	8.393489	13.542768	30.714294	33.498413	47.784698	26.844229	18.100792	0.651597
40.719707	7.196775	43.054649	20.738918	15.609709	8.240716	57.428883	42.765877	6.403421
35.429657	21.919233	22.613264	23.177601	33.027584	42.756443	10.276714	57.232239	11.950561
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
425.368683	302.387939	425.409332	680.367432	386.204132	531.192261	519.199341	320.955139	207.840530
5.070947	0.225106	0.947359	5.763479	5.196009	1.817440	6.200269	22.127319	0.000000
23.022764	30.057882	0.000000	3.708930	5.418940	14.888128	8.756909	21.026335	16.200478
18.783220	18.246384	7.304765	10.677281	17.328125	61.587193	4.431419	15.238297	18.427073
0.383513	0.000000	1.322225	49.650215	18.561188	8.211327	26.836731	0.000000	0.605100
19.160275	7.698324	13.380888	0.442424	7.462134	0.413282	3.194273	6.755587	1.248306
20.277607	3.599394	1.208543	0.378572	60.233913	166.495743	10.076389	0.387505	2.889566
3.507395	0.000000	0.000000	0.000000	0.710201	0.000000	4.209910	0.000000	25.396555
0.000000	7.285462	6.145251	0.000000	0.000000	0.000000	0.000000	1.027956	3.599493
30.845274	33.353962	70.283943	12.631515	14.494713	13.248423	67.491348	26.661402	1.087874
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.382193	526.410706
11.096695	2.343412	1.950971	54.496265	5.822005	1.056632	3.606534	10.350082	0.000000
0.775609	0.000000	2.378559	0.288413	0.394611	0.000000	0.590552	1.451547	2.843711
0.595209	53.079132	1.427553	68.479424	0.716774	1.896053	0.508521	3.032816	0.000000
17.638563	16.507750	8.250213	8.251745	14.503407	33.516876	14.857121	19.057602	1.390845
0.825153	0.285518	0.000000	0.000000	0.000000	0.646390	0.594228	0.210471	4.400764
0.098769	0.000000	1.001056	0.081671	0.000000	3.740208	0.271249	0.000000	0.000000
9.082843	2.121156	6.713684	2.381328	65.622345	11.011485	12.835267	4.798871	0.636553
93.204269	84.024788	31.046284	71.932762	9.329032	2.647870	27.566645	64.143158	1150.292236
18.886253	0.068949	1.721414	0.403005	1.467536	0.587238	8.923182	2.274071	84.141914
14.904710	0.000000	0.000000	0.000000	0.000000	1.701878	0.000000	0.682427	106.398598
149.157379	138.388184	41.828281	66.208458	131.178726	83.743034	66.372353	103.026527	35.868969
19.315336	46.262012	12.694748	65.419441	13.919638	8.796203	19.270771	19.853113	11.267960
0.000000	0.000000	0.000000	0.000000	33.494194	0.000000	0.000000	0.000000	5.076371
56.413624	46.626190	78.322998	292.812866	62.955833	77.216339	47.092136	143.363037	10.361884
1.281494	0.366273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.699906
12.232313	1.258734	11.347611	7.461538	16.651817	68.680466	4.993886	16.796225	4.612560
0.000000	0.000000	0.000000	0.000000	0.307857	0.193584	0.327580	0.000000	0.000000
15.595119	3.540604	26.916573	0.000000	3.854428	2.476879	2.126223	71.953278	0.000000
168.909195	209.599442	46.677113	60.186687	62.897545	12.610464	40.859573	247.359665	0.549243
0.851869	8.837312	0.000000	0.000000	2.461557	0.623787	0.000000	0.000000	9.984262
31.137527	25.562571	11.273120	6.270132	28.204975	13.639288	22.238079	20.561417	258.083801
45.012463	37.100552	21.357456	6.513806	16.768923	10.831286	59.964321	16.265017	8.321859
42.359776	23.556332	21.326956	44.702263	47.933182	46.038891	31.596598	19.806257	13.555217
0.000000	0.000000	49.081326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153.737885	135.066193	181.558365	128.239838	164.196045	88.507141	175.826874	261.200958	113.721863
21.862749	23.119930	4.981619	0.901335	55.723366	6.704279	4.879902	10.522328	5.900250
4.254827	0.314621	0.729433	0.193810	0.471085	3.422899	3.412747	0.764145	23.845741
54.275478	53.889053	27.793413	33.849701	51.540035	31.650255	34.094200	43.358963	14.097670
50.861946	31.972448	38.523552	7.485992	65.497360	22.654451	76.677979	71.716240	81.773628
122.001350	121.549583	18.132847	67.535385	72.088554	22.646687	49.699226	173.872269	12.978053
21.568590	7.213047	82.891006	46.341076	0.992434	10.143538	21.004963	54.297642	8.906911
52.357368	55.719513	30.747860	43.444027	48.445580	84.182343	50.634022	48.503342	41.924927
30.551788	18.712387	8.464247	6.263320	9.405893	2.164030	14.502610	34.223827	107.236626
0.000000	0.000000	0.000000	3.255101	0.000000	3.673841	0.000000	0.000000	0.000000
94.507317	49.952915	26.924395	10.678112	16.796028	21.862530	51.471302	26.834564	56.116325
6.122907	3.819184	0.635469	0.000000	16.426050	4.255810	2.378442	1.477422	33.247761
18.557987	46.269207	11.478200	168.717911	43.003895	4.367883	0.000000	58.667412	1.872076
6.255611	2.170899	6.272280	7.173942	6.745801	3.338590	9.043660	18.848186	19.977083
23.909725	31.667295	9.112330	11.127285	13.018906	12.370337	23.904734	21.175827	4.604890
6.657692	0.124417	155.791107	40.844021	2.159356	2.380785	2.581585	235.307648	0.040028
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.923619	18.406750	7.489079	5.559088	28.333313	97.198235	36.279659	10.193076	24.547508
2.793457	0.448511	2.434288	6.150506	4.428216	3.652048	6.158818	1.691476	0.312873
5.710152	63.965279	0.000000	30.042299	6.007999	31.827894	11.296503	4.477790	0.000000
0.000000	0.000000	0.000000	1153.441650	0.000000	0.000000	0.000000	0.000000	0.000000
14.793659	0.785513	4.399947	20.462912	4.385212	0.327706	5.705240	10.757640	0.000000
110.189301	9.534030	12.423510	10.752779	19.493845	31.200798	51.483524	11.279935	1.441828
20.315750	29.369806	18.904606	12.015583	19.084251	39.889706	25.118593	24.916840	2.531365
0.000000	0.000000	0.000000	0.000000	0.417073	0.037466	0.688332	0.000000	0.000000
3050.224609	3520.936279	1794.438477	7480.554688	5862.402832	898.269287	2513.666992	3025.133545	3171.050049
0.052071	0.004502	0.034206	0.000000	0.017804	0.248494	0.051644	0.005350	0.007966
12.603518	20.939306	13.457029	1.094248	8.534828	10.790692	16.827530	24.391245	1.091415
15.832944	21.138008	22.640274	52.091782	15.801003	46.175022	14.962207	15.268661	5.790475
23.654617	25.812859	2.454709	6.975302	19.101082	145.644775	13.660414	10.675881	10.179857
0.000000	0.000000	0.000000	0.201383	0.000000	0.000000	0.000000	0.000000	0.000000
13.710206	54.394424	63.585915	5.178880	54.078789	11.876445	53.236431	24.458809	12.194618
25.420713	16.790598	52.060230	86.617844	51.926537	15.462075	24.264185	11.028846	23.550282
0.000000	0.000000	0.632254	0.000000	1.556355	0.000000	4.224136	0.000000	0.000000
25.244410	31.341761	14.709804	20.516478	26.816095	11.144551	15.129955	27.556831	5.585358
50.915356	104.789268	28.638163	91.802811	84.156281	39.167843	37.049259	39.423679	6.349663
2.134444	0.678129	2.826468	9.300292	1.196211	1.682521	3.388570	6.526541	0.287138
0.000000	0.000000	0.000000	0.000000	0.000000	0.918256	0.000000	0.000000	0.000000
17.842916	35.302986	7.301743	4.013110	10.183734	8.067076	11.891954	13.715229	0.529227
17.580391	26.116636	13.124562	7.298227	20.920614	6.246411	25.549639	19.142027	2.211651
6.876469	16.806902	8.665824	9.833179	9.668615	2.834185	19.948538	7.165643	10.111276
13.009652	6.225361	11.119576	1.604259	4.967529	1.689180	1.660326	52.706135	1.522261
134.458450	507.062225	814.987305	36.265011	86.824135	60.632568	231.645462	88.967964	255.834091
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.356551	0.000000	0.000000
0.339491	0.000000	0.000000	0.000000	6.615578	0.000000	1.041948	0.000000	0.000000
16.368601	0.000000	21.296934	2.247701	77.792122	9.284773	10.413868	11.493682	25.482126
0.000000	0.000000	0.000000	0.000000	0.000000	2.273856	0.000000	4.284249	0.000000
7.853968	22.022551	3.417169	1.073453	11.109873	9.955016	12.186527	29.835207	7.470989
17.218801	0.000000	4.149740	0.687515	1.327528	0.832998	4.929829	5.609221	2.940994
44.244999	52.158829	13.736182	20.019964	60.080322	9.052670	14.431307	43.062351	0.518463
11.394782	462.520386	6.642673	0.000000	7.362645	0.476485	4.824498	10.668352	0.427042
35.294537	15.670403	19.788193	4.500110	4.992742	3.643884	19.732281	27.078157	27.646673
11.386618	0.806334	0.856792	0.109410	1.384095	2.533125	0.423942	0.393710	0.000000
6.327188	265.976196	3.422462	0.155448	11.269504	0.989574	5.423508	62.808815	0.105884
38.098454	9.961567	6.069685	53.236130	3.225313	26.583483	19.160788	14.175160	8.383852
0.087153	0.000000	0.000000	0.342314	0.150696	0.433171	0.049864	0.030224	0.000000
25.817606	29.365110	26.555500	20.361559	34.170017	6.972749	37.967171	34.914753	9.383453
0.000000	54.647999	21.796160	17.986917	5.066067	34.469818	1.203625	17.532965	26.285406
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.997574	0.000000	10.530967	23.624765	0.370751	5.129407	0.819311	0.168977	0.057594
19.459951	4.009984	12.700320	3.288651	62.842113	2.180314	22.073191	4.899473	0.000000
1.232760	0.000000	0.639093	0.000000	2.693594	3.944152	2.663146	3.844646	0.000000
27.669546	16.567099	18.199570	12.250311	10.601597	7.815219	38.128868	16.642107	9.642580
31.695154	4.794706	38.858532	57.571331	38.506557	18.834072	24.526686	149.745056	2.466674
9.573448	8.505179	2.685855	0.000000	1.311394	2.622455	9.198591	2.814709	14.979792
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.861992	78.553436	42.787037	220.534943	28.392422	30.001997	13.371209	45.488098	0.924784
2.899469	15.455562	0.334102	0.000000	0.000000	0.000000	0.000000	2.573899	0.568756
99.914932	30.640919	46.322762	27.326099	15.445783	78.058495	288.986542	22.480003	60.922962
15.052922	44.764595	47.855896	33.678951	10.975761	185.445297	83.965805	18.192503	51.267311
0.000000	0.000000	3.694016	0.180616	0.000000	4.715003	5.066609	1.319784	0.000000
3.716181	1.569175	2.609229	33.301888	6.042191	14.894874	5.289562	2.675291	0.587560
18.776068	0.675819	15.532091	2.916436	8.653246	11.565084	21.665649	61.060017	0.000000
6.375057	7.511559	2.868104	9.491099	6.563907	2.786816	3.762401	7.825377	0.109364
0.000000	0.000000	0.000000	0.000000	1.283787	0.626322	1.413140	0.000000	0.000000
0.587653	0.167757	0.455261	0.000000	24.380608	3.192924	0.000000	0.000000	0.000000
15.308350	12.099241	2.239907	1.172944	3.462465	6.978221	7.457522	27.559238	27.157328
0.290874	0.000000	0.307095	0.000000	0.591603	0.518332	0.000000	0.000000	0.304746
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	64.578423	0.071942	0.000000	0.000000
27.653194	58.791351	9.475199	2.518042	10.717117	7.762451	8.981057	19.673187	0.000000
53.448868	37.547802	25.723227	61.413567	48.036510	35.336029	32.752613	36.040115	11.272751
20.446522	2.389998	10.180804	9.312956	72.949608	10.324645	7.597738	14.116910	1.334923
0.000000	0.335796	3.512157	47.968250	0.000000	0.714193	0.000000	0.000000	0.000000
14.709163	7.347556	17.395994	54.547230	11.406212	35.434216	22.904472	10.803671	9.200635
23.917665	36.667789	22.293072	28.876627	14.850827	3.317810	71.362251	33.843159	2.498510
31.794779	29.053043	12.652146	22.116917	37.997681	21.755482	35.621349	44.542583	5.690376
12.710718	21.787273	3.204698	8.792549	4.733832	48.891075	14.135325	11.950203	10.226954
180.318802	109.626251	64.684174	19.244417	28.291098	5.892014	77.197556	73.036201	6.049291
0.000000	1.046858	7.737505	32.447063	0.000000	43.779728	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.862059	3.450849	11.477953	0.567809	0.791177	0.449488	1.785689	30.548100	0.013902
0.000000	0.000000	0.000000	0.319983	0.000000	0.854816	1.109726	0.000000	0.000000
3.320054	0.000000	0.000000	0.000000	0.213002	4.903810	0.000000	0.000000	0.000000
13.266748	17.405706	9.908723	7.952286	7.362329	3.227784	12.805469	26.105091	0.857047
0.411116	0.000000	0.000000	4.896149	0.416962	0.000000	0.000000	0.000000	0.000000
0.119369	0.078852	0.483391	0.090101	0.188733	2.566127	0.058077	0.000000	0.085770
0.097937	0.000000	0.124079	0.040492	6.536945	0.000000	0.000000	0.000000	1.011305
21.016315	103.746872	2.913720	0.587320	1.382906	0.000000	0.000000	9.740936	0.840218
22.249222	9.146114	15.916535	18.331251	13.224455	28.802052	16.662479	28.958881	6.634052
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.704589
1.264671	0.073435	7.572745	669.477478	0.189455	0.661181	0.535662	17.176643	0.025988
14.087040	44.642323	7.082832	2.542325	15.168326	11.920753	65.191460	30.249310	5.053326
4.768431	12.730228	3.839523	0.328580	0.303118	0.496574	0.960339	5.174131	0.000000
15.410587	0.000000	3.066769	0.963526	3.127422	3.281787	6.140925	1.818875	16.957203
25.311768	21.356829	14.070107	17.356592	33.350056	103.265923	18.954044	37.246170	53.345795
67.066490	74.571281	47.677277	163.284286	83.947105	1.949335	28.748188	64.016006	27.592632
0.023970	0.000000	0.020195	0.019704	17.531380	0.101352	3.144070	0.019588	0.084175
79.277298	17.294613	23.627008	1.589380	3.222234	0.522676	7.057013	11.724255	0.000000
0.417129	0.730917	1.677539	0.000000	0.192099	8.548000	2.504846	0.000000	0.000000
0.414013	0.874219	5.893387	0.000000	0.375902	420.447601	2.703920	0.288622	3.738358
0.000000	0.000000	0.000000	0.000000	66.459915	0.469287	0.142604	0.000000	0.000000
10.428474	9.075939	4.893815	9.175413	11.617494	23.372702	9.906442	8.766770	7.878497
20.576771	17.727484	10.206988	9.846771	24.485336	7.237252	12.340158	17.660257	4.434771
22.469023	19.904091	28.210691	6.295806	71.430229	3.714484	16.096561	33.059723	0.613057
17.257435	6.171774	21.310570	37.679543	30.407131	53.710812	27.065630	12.231223	38.694366
0.092654	0.045058	0.215205	0.047884	0.046498	2.145768	0.031807	0.021421	0.079729
2.962189	3.435507	13.753401	0.091082	1.080676	0.763632	2.037750	16.366587	0.000000
6.804517	4.260653	3.868277	52.740837	4.699728	13.083710	5.770746	6.750032	1.672923
0.548010	0.000000	0.000000	0.529766	2.536677	0.000000	0.000000	0.879735	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.730704	0.000000	0.000000	0.000000
42.358654	22.211672	23.241791	10.130372	33.309063	7.638223	39.041016	45.785919	29.155787
0.000000	0.000000	0.000000	109.335609	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.856775	0.000000	0.000000	1.207196	0.888161	0.811287	0.000000	0.392197
14.975977	15.820024	28.177877	61.165417	24.442059	34.193108	30.921911	25.536432	2.481572
3.752637	0.000000	7.915055	0.000000	1.475808	0.341268	0.000000	0.000000	0.000000
12.501405	0.991146	13.491661	6.349685	14.240952	15.243523	8.211526	12.077131	5.721872
12.997712	9.536979	26.359341	7.504868	14.218903	12.367838	26.949121	11.301166	4.916818
2.880879	20.242800	5.636095	22.984865	0.604123	0.669036	0.326409	3.142431	0.396612
8.724663	12.367610	2.414642	0.717973	1.586361	17.216406	0.015921	0.000000	0.000000
11.694084	1.145085	4.758170	1.537218	0.801567	0.000000	3.316742	0.848551	0.000000
4.528048	0.000000	1.015335	0.617912	0.790237	0.602207	3.259547	1.586284	14.937855
24.992874	0.054083	8.301454	0.709329	4.759363	0.999265	32.192062	89.537483	0.054233
126.923470	208.360748	36.953526	9.236886	90.846817	37.858173	54.555828	76.284973	54.962811
11.221051	6.231864	3.553297	42.732040	12.535681	1.885804	12.531751	6.154451	0.000000
69.980858	26.517982	33.502861	27.525690	54.353100	25.149317	53.747223	92.517998	3.348255
1.102312	0.000000	0.000000	0.000000	65.406410	0.000000	0.814872	0.000000	0.000000
17.722994	26.208059	9.589478	4.085916	10.585302	2.898864	8.220823	170.863846	7.006201
39.087734	52.422653	26.116802	6.195227	25.131157	10.847776	51.368290	25.050396	0.750495
38.202484	22.364199	12.298091	23.379116	31.827209	38.091599	27.817078	17.442350	29.670860
1.008961	0.000000	0.781047	450.512360	0.000000	0.000000	0.000000	0.000000	0.000000
38.731724	60.727348	10.632828	20.923046	6.890041	7.334423	20.098471	48.153942	5.190304
78.129219	130.632950	116.360703	32.762180	56.513027	82.463791	105.335930	79.873619	40.190983
122.692612	0.184154	53.712841	17.535103	40.977631	15.370688	115.566757	47.495632	196.116379
2.813843	103.589928	9.738159	0.999325	2.851897	1.656973	12.301535	0.988029	0.000000
8.181092	0.583278	44.560097	0.945024	3.243368	1.860999	26.916975	59.655830	1.643284
0.680077	0.000000	0.000000	0.000000	0.000000	0.264589	0.000000	0.000000	1.829088
0.000000	0.019871	0.086278	0.021117	51.008080	0.000000	0.046756	0.000000	0.000000
4.269265	0.000000	0.420086	0.000000	6.464832	75.200974	3.519075	10.851704	28.021549
30.157354	47.760902	31.793888	100.219757	41.715408	8.795188	21.555399	65.049164	2.102506
4.528093	71.307091	0.182984	2.382959	4.853796	0.828227	1.314262	3.784735	0.000000
34.250610	26.622614	67.249237	16.017782	58.194920	42.132740	61.619751	60.085922	6.163549
3.333932	3.306705	1.444941	1.239043	3.128070	55.872543	3.866126	1.503643	0.745602
4.249925	5.487463	2.850707	1.529213	1.918786	306.001495	13.671180	2.994035	1.699599
11.775170	0.000000	0.693428	0.288984	0.503175	0.391404	3.259699	2.831251	94.422249
0.000000	0.000000	0.000000	0.000000	0.000000	105.326988	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	6.006592	0.000000	0.054005	0.000000	0.000000
17.406887	53.347095	10.246235	19.411890	18.058765	6.956429	18.765404	15.936703	1.138466
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.669760	0.000000	0.000000
0.116118	0.739348	0.216559	0.000000	0.000000	0.987466	0.000000	0.285217	0.000000
0.666293	37.298233	0.000000	0.000000	1.669941	0.000000	0.000000	0.000000	0.000000
29.496260	29.263998	8.615959	8.503365	30.994125	9.801941	25.015247	16.964607	12.927653
242.782455	208.505173	188.038055	24.271709	94.317162	16.604174	128.555725	234.178314	335.807587
9.772715	20.194826	3.130379	1.086220	5.493771	1.866275	3.558437	131.958374	0.000000
21.979300	168.424164	10.609321	5.629065	12.116350	2.741848	2.705870	595.455811	24.292927
0.102294	0.803067	0.238780	0.000000	5.882236	0.159730	33.904781	0.000000	0.393024
0.072212	9.481745	0.231543	0.000000	0.389764	0.690722	0.312717	0.551725	0.000000
27.039921	5.062148	17.737541	5.547221	15.638395	24.362442	20.071552	12.388420	0.867458
23.491634	19.283688	16.287722	30.806366	17.363218	30.731792	29.047710	37.542797	1.724829
0.170601	0.000000	0.072046	0.211602	72.859268	0.161509	0.078087	0.157769	0.234884
44.643253	111.393471	74.760422	78.453629	78.978714	47.401047	105.679871	61.311123	91.077339
1.427246	0.033936	0.501110	0.425314	0.474848	0.517738	0.244758	0.151761	0.017407
11.724596	11.521826	0.000000	0.551968	3.479014	0.000000	25.892906	23.351748	0.561860
0.000000	0.039140	0.382375	0.020797	164.763672	0.119054	0.053723	0.139557	0.000000
50.794556	144.412003	92.751930	32.884396	29.571077	64.509308	139.631332	70.795486	5.089355
123.296234	155.074631	37.220856	11.328170	18.137054	11.702038	37.806789	184.575500	0.000000
24.007120	1.386770	16.544144	28.344038	9.268718	11.948877	25.340456	18.051445	11.371282
215.038666	214.172043	187.483856	30.235613	153.610016	141.593781	119.960419	214.660339	26.287882
14.548399	2.662485	2.916557	1.796672	1.773412	17.927893	8.912070	6.144142	2.310532
0.045475	0.000000	23.566578	212.374283	0.000000	0.815617	0.000000	0.000000	0.000000
54.516655	23.247807	22.817820	33.672878	45.405266	54.275055	33.827915	58.057404	46.102833
6.795762	6.362672	2.055798	7.287244	6.330702	16.620600	21.152271	6.985493	1.579510
6.897805	4.606613	19.123083	0.866010	4.333457	0.000000	2.166602	14.713655	14.077665
21.621853	7.490077	0.000000	0.000000	1.495649	0.859238	0.000000	0.000000	0.000000
15.570836	50.651318	11.984896	1.370325	5.544466	17.225101	11.219933	31.465347	1.188359
40.482929	50.145771	27.202160	65.305061	81.060844	45.865910	29.190920	57.984234	11.252312
26.182737	23.228643	18.485590	18.644896	24.923618	54.102509	31.141785	35.695381	19.428617
0.795981	0.026543	4.081790	2.538724	3.429680	1.437149	1.956992	2.697321	0.082193
11.078643	4.641894	10.421851	48.124496	38.673275	1.584398	0.271740	47.627605	8.518144
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112.518860	11.789182	34.222458	139.357758	115.128922	47.518959	39.969479	18.531088	20.708494
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.619584	0.000000	0.000000
19.924477	6.341834	5.403316	2.094795	18.185867	12.691272	11.867916	1.637815	1.294949
41.130466	19.184298	32.997944	5.473475	18.713173	20.531731	37.908825	29.208986	0.444386
43.039082	14.177870	14.725078	3.139762	12.379050	22.012751	121.246201	14.051014	8.998012
14.386642	44.886185	5.900895	2.122516	9.825403	4.186895	6.452182	75.496101	0.914535
1.930107	0.000000	0.000000	0.186009	0.752612	4.024562	1.498695	0.000000	0.369936
31.948898	42.321575	63.552868	35.250961	38.204197	15.731783	90.053703	43.194176	7.036016
20.499670	13.464495	4.831055	12.386311	10.265347	8.688293	6.527122	14.418408	0.515377
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.841784	0.405062	0.233770	0.030320	1.085101	1.163996	0.631290	7.030699	0.000000
0.000000	0.000000	0.000000	0.000000	40.341988	0.000000	0.393733	0.000000	0.000000
23.902700	15.059861	5.479375	0.000000	22.179638	5.291265	35.812618	3.943539	0.707273
0.000000	0.000000	0.544255	0.000000	0.525306	24.063200	0.000000	0.000000	1.174762
4.253021	6.310256	1.170017	31.202021	1.934402	3.116855	2.097266	3.142719	0.420616
321.294800	0.000000	14.532167	0.000000	0.634676	4.271891	8.887203	1.711118	6.935853
7.645237	35.388176	12.316439	0.252803	2.832196	1.688353	34.359642	17.942692	0.000000
277.165131	68.763321	108.449188	12.344385	36.472221	4.196902	64.250969	138.602524	0.282967
884.627686	1528.295776	532.718384	280.531738	554.662476	360.858673	601.897766	887.426575	75.839684
7.210446	0.018460	0.025049	0.112805	0.172646	6.695613	0.402957	10.000595	0.155810
39.562099	61.503746	18.242311	56.573551	38.452374	23.629889	22.819279	34.444565	23.693645
2.422760	0.000000	0.213769	0.000000	0.207268	4.254961	0.627119	0.453142	17.881413
30.607050	8.599350	10.494786	1.496889	8.217759	11.802076	10.808330	14.282270	1.059687
17.616556	15.768365	18.231558	10.934612	23.304165	15.152312	28.740816	15.713571	28.494539
0.000000	0.000000	0.000000	827.518005	0.168950	0.801564	0.255409	0.026323	0.000000
20.603086	0.015821	7.697354	0.100882	14.038136	4.780263	1.246327	1.952586	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215882
107.466736	11.106272	37.782261	129.490402	384.539490	6.933258	33.008907	268.235992	7.688919
42.347862	65.084167	28.951868	17.034864	55.930218	49.905094	58.141064	34.921310	9.263775
3.293447	8.834675	9.962560	0.200764	32.955982	0.753334	3.532220	0.580168	0.156945
24.150295	35.574520	145.175522	9071.373047	6.818519	20.595377	3.731312	409.301819	0.599706
52.190228	21.439247	83.282639	53.545776	22.585316	24.064711	26.260395	55.577381	4.920597
47.333633	4.944293	44.443245	101.410255	42.035526	3.636128	19.450603	94.803505	6.832019
40.460842	68.467010	34.794216	75.947021	48.832062	14.934166	53.801746	79.550369	0.000000
