0.000000	0.000000	0.240723	0.135749	0.000000	0.000000	0.048649	0.000000	0.000000	0.000000	0.000000
74.885681	12.054345	11.027287	1.375386	0.879215	0.798758	0.679035	0.000000	1.981450	1.424649	0.234492
29.713722	173.355499	5.355548	94.798904	6.374396	25.895872	2.164702	79.784592	70.946381	7.751276	1.509189
26.131535	15.082775	53.553532	67.493835	84.784370	82.064171	51.200077	38.158836	39.179470	79.316544	58.488613
12.370111	6.372204	7.468847	7.132078	7.604774	10.132818	3.211676	6.420663	3.327716	8.820910	0.279360
44.387486	60.558720	54.979828	59.638096	49.820431	49.404896	118.007286	64.758629	78.326324	51.679310	33.143368
0.000000	0.827114	0.000000	1.608664	25.391342	3.342239	0.000000	2.390499	1.054870	2.384176	1.963676
12.310984	82.624809	2.920964	3.440035	3.811328	13.550654	15.812357	5.304036	4.019897	48.753708	1.491505
3.374201	3.889111	9.822268	49.542683	17.636711	14.903363	3.097164	24.222458	26.911694	21.962406	3.327017
0.000000	0.000000	0.000000	0.351058	0.223912	0.000000	0.000000	0.238875	0.000000	1.173618	3.496011
25.603699	41.723488	52.826454	54.196049	19.316212	20.880806	124.679115	48.587631	55.554260	36.816498	8.773643
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.868629	1544.310547	33.411293	45.016750	14.434566	10.577005	7.124471	26.252613	18.808933	16.527531	4.148308
9.366279	62.920757	5.572590	49.340626	34.059727	2.334054	0.000000	45.055584	0.000000	18.291977	36.026142
32.378437	426.282227	9.076559	13.213458	4.830000	10.328710	5.528119	4.822177	6.852145	9.193435	1.978549
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.330394	6.330032	49.799206	71.920326	69.616371	67.411552	28.782022	127.749763	106.910789	41.119717	65.170074
12.707357	9.286238	4.051309	551.871460	8.778068	25.851135	6.748798	441.483215	640.723572	57.550697	1.177409
25.853426	0.346865	0.000000	1.070575	14.878633	0.000000	0.167724	0.908143	0.538391	0.000000	0.000000
23.130383	236.511810	51.450710	7.534428	17.961704	8.833198	21.582870	208.297974	292.848480	2.898172	0.153814
6.378522	17.159731	0.000000	7.303974	12.370255	1.829931	6.102372	2.909519	2.741351	3.275318	0.504225
14.579982	0.000000	0.000000	0.016425	0.030757	0.472791	0.037324	0.021034	0.009429	0.041488	0.015087
3.879784	4.449599	5.057667	8.120045	33.457962	18.151043	1.701059	16.010326	5.900551	21.703062	1.528327
0.365601	0.000000	0.000000	821.768616	0.000000	0.088286	0.000000	1175.086548	378.445099	0.000000	0.000000
16.417360	6.232870	10.206250	18.130093	4.094913	6.189970	2.976620	3.910118	14.161338	9.381025	1.581392
0.000000	0.000000	0.000000	0.000000	1.981854	10.694059	0.000000	0.000000	0.816278	0.123367	29.112751
0.168377	0.000000	0.000000	0.078694	0.015789	0.000000	0.012774	0.187164	0.271075	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103681	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125919	0.000000	0.075550
0.000000	0.000000	0.000000	0.000000	0.000000	0.065528	0.000000	0.033040	0.088869	0.000000	0.000000
12.626440	25.720678	26.315924	0.930102	26.908524	13.208887	11.964930	6.033218	5.578139	4.878463	0.000000
4.751725	9.353170	46.902206	20.528921	42.972244	29.941029	15.630754	11.758599	19.052513	22.924372	6.985434
0.689584	2.122520	14.477066	24.149317	9.702292	34.881519	2.284062	19.327742	16.069422	23.013288	8.469607
62.197071	3.139515	8.315712	3.439919	6.384928	4.824025	2.941745	2.520875	4.295503	5.024014	0.315227
0.000000	9.157228	9.864495	16.287762	15.841088	11.045223	5.737413	10.185042	18.225105	8.989185	0.000000
228.098175	271.779663	473.972015	500.445038	425.642517	423.472198	380.585541	362.415558	462.285248	528.995544	89.161232
1.001706	0.971053	14.313760	8.894668	64.275696	46.588299	9.376996	2.096379	2.262049	14.928506	14.755503
0.224338	0.000000	0.000000	0.042545	1.307387	3.394485	3.965246	0.000000	0.299843	0.000000	0.000000
1.244575	0.360216	0.000000	4.314833	108.979164	23.674820	3.422462	9.919692	5.062298	19.562212	0.000000
1.497780	1.171285	9.913952	6.708848	15.176818	26.580872	4.870105	2.367217	4.364974	39.745945	0.026225
15.969369	8.771895	3.871226	43.254093	15.359294	12.567593	87.153427	11.787762	20.772156	12.853541	4.373534
0.000000	12.310395	47.335674	39.777679	63.434174	79.066589	7.019848	14.289869	12.633034	59.909901	0.076327
5.931183	0.000000	0.000000	27.868210	0.000000	10.254118	0.000000	7.152628	1.079191	7.704659	0.000000
1.021371	3.666481	9.051668	5.234794	2.526828	17.793995	1.390366	1.429859	2.166699	5.862083	25.525167
0.238997	0.366376	3.142766	2.099965	51.606144	8.857285	0.856969	3.413419	9.306347	13.338512	0.106782
8.348416	1.187321	0.038987	0.041654	0.218235	1.353616	4.027845	0.102268	0.330365	0.316596	0.330360
0.225135	0.130535	0.095180	0.013071	0.293725	0.448186	1.529717	0.552399	0.157587	2.793208	1.602858
102.645004	33.970379	1.658660	8.147235	0.238921	2.697303	0.707946	8.605218	21.853672	0.000000	0.591500
0.997933	0.758162	0.000000	2.796085	0.000000	1.019200	0.000000	1.444001	9.094007	0.000000	0.487877
3.165062	20.238464	26.718552	33.411488	48.679169	40.715282	6.981797	60.519917	43.287895	28.757273	1.837877
0.314553	0.000000	3.548525	0.387138	10.337100	98.646370	4.883123	6.455157	3.466108	69.999275	0.000000
13.231636	4.218574	3.767759	4.581092	22.050489	6.225968	4.238353	5.922758	13.322906	9.299580	1.840344
9.759212	10.594768	6.349907	11.601519	6.626016	9.210231	2.033978	3.235235	6.746005	1.928889	0.000000
69.440460	34.727703	59.085144	243.586533	112.195457	95.688812	107.042892	308.039551	122.837059	98.233711	13.260689
66.358757	42.150375	96.411263	19.768999	43.903084	37.513229	68.882080	16.521841	18.918428	64.639420	6.427487
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.865142	6.192474	3.208197	0.000000	7.068532	0.000000	0.270733	1.343198	0.000000	0.000000	0.000000
8.439648	9.718503	45.559708	13.097144	33.472336	8.775331	51.957970	21.866873	14.747141	7.130562	8.943339
1.048442	2.923038	314.736633	27.378344	225.141312	44.383434	6.739818	20.208941	16.932436	21.271687	36.338238
8.068317	1.232525	2.170490	86.245605	12.203329	5.436510	1.180373	36.158699	7.850187	19.116632	0.452790
0.752434	0.691983	46.446327	5.099917	45.268314	10.253399	2.650874	2.084106	2.622478	12.681823	0.143322
29.064316	16.918419	21.799393	26.701965	18.004559	23.007120	7.868464	26.602367	32.708599	28.910780	10.077353
30.310879	29.007071	51.171291	29.616211	33.965347	31.774256	12.641133	21.644361	18.976934	55.630623	5.176729
10.021525	11.688085	8.838839	8.864666	14.527032	14.576654	29.456966	19.635567	15.277859	12.637854	2.693947
79.804619	33.596935	31.500216	464.253845	39.052059	447.398590	998.408203	1510.289551	1321.135254	228.371185	13.246990
1.455771	2.497300	19.601856	18.709953	46.902245	63.333004	38.443176	17.929087	16.012976	33.964432	5.830223
0.000000	0.000000	0.000000	0.000000	0.000000	0.159544	66.521324	0.000000	0.000000	0.000000	0.000000
128.417969	116.223053	312.057526	641.236877	299.941315	284.501312	150.219193	706.502991	744.697632	263.651306	250.553879
0.361975	0.000000	1.749849	39.715515	16.838917	1.156444	4.358078	61.640041	7.969194	1.388260	0.061967
67.879578	167.437027	93.348335	80.627991	1.181251	230.633896	333.242218	165.308273	103.912933	27.610138	14.767759
0.000000	0.000000	0.286187	0.818669	0.030333	0.737105	0.166926	0.000000	0.000000	0.000000	6.265561
3.149442	0.158569	26.707176	10.563601	4.016478	22.968369	0.319276	1.258166	1.413203	5.595632	0.032816
0.000000	0.000000	0.000000	15.098086	6.170117	0.000000	0.000000	8.701873	9.331507	2.343809	14.286638
5.606853	52.617485	16.877167	13.357047	33.642925	20.711910	2.557387	7.696924	7.355759	28.838840	0.000000
2.497988	48.270184	3.069419	35.005089	235.124176	37.785816	2.930175	24.478642	12.612102	34.853447	0.000000
18.210478	0.243674	0.899860	0.000000	1.338081	15.627709	0.642544	0.000000	0.563520	1.584214	20.165512
2.150519	12.246982	8.643900	74.034378	3.314896	22.371004	15.197808	6.541776	5.638710	2.898199	0.000000
14.984014	59.505077	7.068700	3.188929	9.212967	6.931951	67.533638	6.931935	1.700124	2.926887	0.397386
468.028259	887.078247	1080.811035	1197.442261	1057.074829	1065.214355	465.701080	977.964722	659.541809	1071.035645	23.790028
7.099932	9.873384	20.503498	22.643242	10.877661	11.366910	4.369022	24.481369	10.009396	30.621513	0.346814
4.285185	24.593227	23.408316	75.414314	52.157089	58.025558	35.615749	52.172485	75.633499	49.751038	23.471735
10.502719	575.906311	96.431938	23.840147	23.460522	28.876379	85.195442	22.005791	20.731739	1.707871	0.176120
0.122924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.666962	0.000000	0.000000	0.000000	1.059699	1.277779	0.396797	0.855881
0.000000	0.000000	1.733541	0.000000	2.567785	0.000000	1.898220	0.000000	0.000000	0.000000	0.000000
22.628246	54.924786	85.797684	75.052208	73.000313	135.857574	58.849682	66.674805	46.995281	89.940926	11.285843
0.000000	0.000000	0.000000	0.000000	0.000000	0.223424	36.226025	0.000000	0.000000	0.113212	0.000000
0.045840	0.000000	0.130006	17.538338	0.000000	4.127355	0.038347	141.137512	173.460876	0.371087	0.000000
0.274023	0.674286	105.560905	33.779461	312.768738	37.619614	65.098267	88.542274	32.516232	36.072994	2.416673
4.948297	1.892433	233.220505	72.300194	974.248169	174.549744	246.185104	309.803040	175.372620	85.136734	9.190204
0.000000	1.053436	0.000000	0.000000	0.000000	0.000000	60.519447	0.000000	0.000000	0.000000	0.840705
0.864852	4.961959	5.511824	5.457586	6.093853	14.117940	2.307281	4.922520	2.505993	12.725610	3.383183
22.988951	36.518139	14.667906	2.594799	2.006749	3.577937	0.000000	1.662246	0.000000	3.098846	0.401250
0.000000	0.781367	0.122757	1.402377	0.000000	58.094536	0.411327	1.167685	1.518206	0.000000	0.261785
2.937980	0.000000	2.027061	0.967294	3.078460	1.363429	8.823137	6.184351	7.808750	2.200557	0.356811
40.580208	33.388863	20.341452	46.441277	29.915300	23.582499	97.104935	22.240559	50.500614	31.305868	37.307533
24.402651	16.943399	8.691170	18.904902	9.048956	20.004080	2.291639	19.317150	18.528715	9.777803	3.918270
19.175657	14.940210	22.065304	16.932722	25.828861	16.945591	10.247133	12.464093	10.182031	21.321299	1.293174
4.360487	2.850978	7.110295	39.055443	30.834135	30.734245	13.499700	7.069146	17.894079	47.487057	19.767019
0.000000	0.000000	0.000000	0.108037	0.086552	0.000000	0.000000	1.205040	0.508192	0.000000	0.000000
2.820288	3.603742	4.553843	5.802992	3.791390	4.845728	2.946090	11.005425	13.216174	4.869017	1.800916
5.073842	8.798085	17.711813	30.129017	18.460516	20.118090	7.830325	7.376720	4.533462	8.926412	19.096825
194.001770	136.391327	292.545258	183.229111	610.764282	231.128937	356.252045	261.277435	292.809143	330.199249	0.538663
138.204742	319.384277	543.823669	0.000000	593.480225	503.941376	448.393616	787.583679	0.000000	518.873779	3.961587
16.438681	313.611023	30.544889	89.678741	77.265953	413.394623	24.599646	57.941879	57.806824	132.367722	411.101440
75.150795	59.822132	21.297062	2.412867	18.781160	0.969827	6.775504	1.290127	1.343274	6.722771	0.033581
0.724801	10.332724	24.055902	22.104305	9.289886	12.121700	48.372585	23.566957	32.687508	12.410933	5.047268
4.458350	0.000000	0.000000	7.920863	0.000000	0.583527	49.839420	27.921486	21.498940	0.786660	0.000000
6.699763	5.858634	9.110633	16.827291	20.525009	26.671886	3.817951	11.703302	11.430733	10.974592	128.526413
2.905931	25.343273	58.093258	24.237722	56.420383	48.485516	14.050351	45.243221	61.993198	23.551506	13.606104
18.247114	21.447556	3.209507	0.783954	0.419957	1.649004	0.183275	2.005194	1.588872	0.639029	0.000000
35.372734	15.667588	4.860620	11.703288	2.333429	8.842766	2.153435	16.363695	19.568008	10.911890	2.340571
0.910571	1.719909	1.466119	3.049141	5.577353	22.162121	0.847057	3.820474	7.944286	16.210583	5.711245
112.113449	46.271164	6.316753	4.410664	5.934246	7.369482	8.232121	3.672875	5.127944	3.607616	0.000000
66.487183	1.915520	1.326655	0.725004	0.000000	0.455619	0.086025	0.218159	0.293397	0.286864	0.208635
0.151370	2.301864	0.576570	3.815630	0.829895	4.528475	0.174801	2.236152	4.198174	6.963537	13.276268
0.184875	0.865794	0.481548	0.328919	0.000000	4.475455	0.000000	1.146149	0.444437	0.429763	26.080284
34.498116	68.721893	55.647587	154.144241	74.769150	89.747917	580.403687	119.703636	186.180557	64.934921	16.070366
0.090438	0.000000	2.673574	5.004970	5.830637	7.772953	9.424538	70.642464	5.329949	5.331295	0.000000
73.692680	51.235950	74.763062	90.752602	55.425533	100.134804	47.839115	88.155457	115.285362	121.736931	113.525291
3.394752	5.544716	3.857824	4.781441	5.065066	20.678328	1.627109	3.290419	0.887768	7.932065	17.045908
4.150098	934.046997	12.727556	1.052834	7.552130	24.196674	0.000000	0.547661	0.000000	1.160747	1.501573
10.032264	3.967855	0.281020	0.235819	4.174924	0.000000	0.000000	0.000000	0.333576	0.000000	0.289305
3.760807	1.385890	61.118538	6.426125	99.149757	12.869314	15.416388	13.920161	14.676018	41.549713	0.099761
2.631646	0.000000	15.591190	29.373079	15.757573	27.094467	1.858149	7.267584	11.206062	28.415146	10.267048
9.979626	8.732065	5.573493	20.938940	21.039751	39.023930	3.390150	14.669208	11.157467	17.114489	17.216919
0.623185	0.000000	1.030728	2.787928	0.920934	19.873899	3.939868	1.867383	5.174973	4.738290	0.000000
2.269692	0.000000	0.253352	3.139049	0.000000	0.746234	0.035140	2.237764	2.796454	73.307335	0.021306
1.643512	5.401415	23.486628	17.380409	17.014948	25.003933	24.933533	24.362373	15.147990	46.598495	2.777730
0.708402	1.608399	5.541377	9.688468	9.723896	64.670731	4.683568	7.243126	6.826030	19.776772	19.940233
6.940390	4.516109	5.532697	2.182511	29.692612	14.861482	0.911287	1.012226	0.663773	16.398289	0.097831
16.370260	0.730433	9.519186	2.557629	17.905788	1.087688	0.545526	0.000000	0.773671	2.298493	1.380002
9.065116	22.594660	1.952397	1.036121	2.386889	1.018658	0.996889	0.796817	0.000000	4.780022	0.000000
0.923036	0.245920	4.590570	3.099356	3.261566	4.941450	0.743163	5.077857	1.540130	2.730672	0.066599
34.290710	84.116173	352.915710	4.015386	136.439789	121.038506	210.235855	259.717102	254.927643	5.083169	115.550842
0.000000	0.000000	0.000000	20.812477	0.468225	1.315217	0.366320	5.287005	2.932019	0.661306	0.855316
26.657721	7.167696	33.860813	29.910498	20.246702	27.642059	15.055024	21.629627	22.813993	29.810909	7.416285
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.209111	0.000000
0.000000	0.000000	0.000000	1.409375	2.029224	19.166153	0.000000	2.422220	2.622060	0.000000	22.844057
0.417028	19.691666	2.331740	9.047918	25.184729	10.744860	30.830860	15.148149	12.896381	1.254802	1.043510
285.196594	113.351509	6.757188	13.697177	32.063309	4.391750	1.707575	31.353199	61.509785	3.269070	7.819511
269.796326	104.217194	7.567690	10.658590	25.310995	3.347710	1.532576	29.919302	41.801437	2.878592	4.647501
0.906976	1.235975	4.372591	8.043843	98.945801	113.354988	6.811108	6.568429	12.539709	57.771500	7.770682
0.491785	2.641808	4.803998	6.741570	10.711249	5.694604	2.452148	1.053079	4.529263	3.641461	3.326777
16.100340	0.894661	0.000000	0.000000	0.427691	0.000000	0.000000	0.489929	0.693097	0.317279	0.000000
0.020636	1.589764	6.499156	16.527649	4.031478	0.137800	0.800480	0.000000	0.000000	0.000000	6.738118
11.126391	0.718908	0.412803	3.003233	0.382701	0.164556	5.530499	0.175603	0.037195	5.661303	0.044634
9.278369	5.436893	23.501207	38.495724	41.654060	69.847771	8.460261	16.087915	12.952189	23.957054	16.674116
2.623302	12.303396	3.364747	6.578592	8.241429	11.616198	2.618822	2.204924	2.677962	29.355177	0.205957
6.086890	3.328761	2.258632	1.835305	1.062678	5.984796	10.110483	2.704332	2.724777	3.809205	0.639425
3.658036	53.044811	45.777561	105.034401	158.875946	713.915649	14.735010	104.898544	74.301643	123.535667	245.742645
100.809090	213.709900	276.941162	233.835007	250.474152	233.927536	425.913208	210.913803	231.459549	187.847565	52.504604
2.288615	1.039775	52.452789	7.727841	17.461071	7.687366	0.986721	0.000000	0.929021	7.078968	6.922612
0.000000	0.000000	0.000000	0.468739	0.000000	1.044868	1480.776855	0.291107	0.000000	0.000000	0.000000
2.115393	0.655552	2.339766	0.686882	1.271243	0.000000	0.000000	1.021005	1.403559	0.665640	0.000000
7.886618	2.898159	2.030102	18.905285	12.501664	34.704666	1.390322	0.441520	2.373605	8.046338	12.074540
0.620578	1.606765	1.464028	4.203701	2.867009	3.809904	0.000000	1.244762	0.000000	2.897797	5.903156
16.515892	2.276599	29.350018	64.320023	9.540103	29.563322	3.073719	8.197479	8.731112	29.747042	0.000000
1.614672	0.000000	0.000000	4.255659	1.475657	0.547543	1.733735	0.148864	1.633927	0.951581	2.217198
0.000000	0.794616	24.321007	13.752031	136.118729	123.070267	6.070935	4.452006	4.391703	6.167426	0.000000
1.975419	0.694988	2.359409	3.521216	7.096988	12.349260	8.614479	8.008341	8.811463	30.765915	1.411294
74.319778	37.924049	108.241295	126.246368	55.648548	29.647743	444.177460	55.663158	108.353088	80.804420	31.986708
45.426659	74.061089	261.103729	63.249508	94.893539	175.810715	31.383385	282.162140	152.727371	261.211731	1.084901
29.594835	2.317106	9.824189	18.134804	13.973036	37.921261	5.555385	9.960933	7.164739	48.060883	15.658682
1.207957	0.671975	0.451285	2.358768	0.000000	0.194124	0.000000	0.000000	0.439729	11.050801	0.093607
10.983551	20.711369	27.549999	37.070236	26.563288	31.988506	77.805473	20.282291	15.965841	49.037048	1.027336
26.744324	20.389643	92.191376	37.786995	85.763382	90.876175	29.017231	0.000000	0.000000	17.990381	100.050117
0.000000	0.432799	0.000000	2.016222	0.000000	1.606781	0.000000	0.340318	0.000000	0.000000	1.033574
0.317835	0.000000	0.765854	0.504223	0.000000	0.946569	0.143741	0.000000	0.902562	1.039000	0.000000
9.312654	8.340950	11.942076	34.313370	14.438071	15.126315	4.048959	23.565039	19.157032	10.534131	11.627144
26.326967	10.935420	8.985348	72.964203	14.977379	28.727636	9.897203	13.941823	16.339905	7.678520	5.274312
2.743745	0.000000	5.661848	8.658445	8.680844	5.698561	2.729695	8.667461	8.649875	6.848712	0.000000
14.605087	45.771313	39.463223	22.350906	31.811325	30.273823	56.941780	25.802851	21.524214	31.811014	5.865830
26.771906	415.149353	83.093254	32.420559	130.624466	56.171257	0.000000	56.524448	73.189072	31.497967	1.670341
0.000000	0.000000	2.184842	5.877962	7.394149	18.721231	2.070842	6.705159	2.460953	5.098491	7.367503
18.532507	0.000000	0.000000	0.000000	0.642431	0.000000	32.978630	0.000000	0.000000	1.572320	0.000000
22.065247	1.800358	0.254679	0.065305	0.100075	0.359664	0.124065	0.826977	0.374109	0.258570	0.361162
1.639429	0.836280	0.718665	113.372177	0.655259	8.477269	0.448622	0.781334	0.123623	0.707092	6.811728
21.178768	2.575310	2.419838	2.730540	3.089656	2.690610	114.366463	0.990920	2.652172	2.231743	0.391283
0.000000	0.000000	1.001586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.306930
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.393477	2.513247	21.856638	8.161643	8.442683	4.145850	4.682183	19.780607	0.000000	0.000000	0.000000
12.241093	13.927858	11.647180	13.673025	40.552078	31.799294	14.704247	7.044628	13.158440	41.116344	0.986387
4.367129	11.656593	7.102668	3.976260	67.041061	5.116880	3.405163	0.000000	3.141232	1.026732	0.340821
6.674202	6.218032	4.955838	8.068718	0.000000	0.938434	2.557891	7.183066	7.404840	0.847118	0.818658
0.663950	0.000000	1.673022	0.843597	1.229761	2.729318	0.000000	1.091959	0.764767	0.652476	2.699021
186.878159	284.931000	421.818726	111.083122	78.268112	280.189514	3.507352	371.193909	163.351974	85.532478	391.277985
26.411072	1.589351	0.000000	5.352537	0.378987	3.805981	0.000000	0.152456	0.000000	10.342312	0.422416
41.122059	42.515266	59.057098	48.455193	96.511925	163.889481	65.028107	41.699078	58.183067	60.345253	6.011139
12.934204	9.596622	11.991916	10.843405	9.094107	13.286421	3.985491	7.992280	7.726378	20.873138	2.568432
7.457541	28.510529	1.339469	15.442566	0.068893	2.192770	0.000000	20.193874	27.605217	21.079153	0.040552
1.023649	3.188539	0.000000	0.000000	0.000000	0.801460	721.558472	1.011107	0.000000	0.000000	0.000000
0.394290	0.629806	27.898987	15.468432	1.224839	7.485788	11.935936	4.996518	4.608164	10.612484	0.000000
116.957733	18.515467	0.059709	0.109329	0.263154	1.605092	0.000000	0.142187	0.000000	0.000000	4.820249
0.803552	0.038546	2.571707	0.694757	0.083654	0.392138	46.657215	0.721684	0.571709	9.160743	0.116999
5.975737	253.768051	168.012375	37.181087	93.512512	209.532440	287.161377	54.526421	63.975166	79.051018	0.000000
3.769261	30.597170	17.448397	69.079247	56.790375	22.033691	11.252947	111.357414	92.033989	24.997458	12.118848
15.420473	245.566818	0.000000	0.771658	0.000000	0.852776	0.000000	0.217593	0.371243	0.000000	0.000000
8.655812	26.991732	20.259676	35.999836	25.768538	46.947269	19.714350	35.996437	25.977293	32.217457	35.509705
27.132956	89.609283	5.222251	5.987869	8.301293	24.130043	2.543076	3.688325	4.525147	36.710972	12.647171
5.430593	8.480288	24.260466	33.139740	26.691772	29.750452	5.216027	31.313160	27.163034	25.332806	10.926741
49.107918	58.708481	26.694796	39.137966	19.014360	18.096067	222.285278	32.277267	31.780485	25.078781	3.056217
182.763443	682.391357	932.499268	848.308899	767.011536	921.775757	730.631042	1463.837891	1360.621216	730.058289	162.923370
2.863259	0.000000	5.316232	3.444191	0.000000	0.000000	0.000000	0.000000	0.000000	1.964538	0.000000
0.000000	0.000000	0.652044	0.000000	0.000000	0.492774	0.000000	0.000000	0.000000	1.408036	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.022692	10.323344	0.559766	0.475765	0.230646	0.642733	1.756441	0.996064	1.846629	0.337997	0.000000
1.801848	0.171675	0.278994	0.078864	0.422375	0.855414	0.322802	0.147069	0.117977	0.098694	0.235951
0.532466	0.257262	0.360162	0.118203	0.000000	2.216543	0.038558	0.221691	0.000000	0.174933	0.000000
0.000000	26.282366	13.122076	0.000000	26.146513	22.942816	10.221001	4.605875	17.585470	0.000000	0.000000
0.000000	1.028785	2.095595	39.239506	3.633021	6.850935	6.471623	14.748448	15.560323	14.407850	0.146934
0.777740	0.498246	62.889275	2.830037	22.676912	7.230213	0.926650	4.276984	4.581037	5.673165	0.128971
1.068342	2.663172	14.197888	4.468078	2.642564	10.297169	7.220931	35.729553	27.416370	3.462749	8.725738
48.131035	5.930984	21.489513	145.982361	17.385023	126.952057	6.911669	56.864220	15.301034	197.448074	5.785776
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.079810	0.006518	0.061452	0.070143	57.244045	0.041617	0.000000	0.018530	0.000000
0.437554	0.000000	3.596717	2.087069	5.321624	9.252801	3.641065	2.823604	3.297649	36.187710	12.433947
20.351351	8.534139	88.347694	24.516756	80.972572	76.439720	4.619445	52.109119	48.403275	31.097870	14.254021
1.408888	1.452927	16.946302	9.546503	22.669483	41.256355	1.176990	5.055152	4.501948	16.946690	10.825968
12.698369	33.381245	49.070210	37.997467	37.645649	39.238483	32.243408	35.424877	23.596846	40.961655	5.418907
0.603586	3.251861	5435.873535	0.000000	112.755585	99.726273	0.000000	9.172376	4.480428	8.400498	0.622969
0.000000	0.217703	0.000000	1.133564	3.122902	10.907573	0.000000	0.670020	0.976186	1.189389	0.000000
0.317226	0.262828	0.861316	12.280535	3.451802	16.532139	0.238175	6.269409	10.070598	4.687652	10.940103
17.812061	1.550495	17.337473	5.951134	10.388868	4.215116	1.708690	4.896010	0.000000	13.949854	1.207929
0.266667	0.715675	0.160676	183.088028	0.141013	3.798524	0.089350	10.058693	65.304840	1.151508	0.000000
1.097792	2.262399	22.368893	17.345942	22.653732	35.833096	2.860707	11.676151	19.343210	12.186280	11.293610
5.610143	11.174278	0.776838	0.104500	0.799107	29.254543	0.305284	0.344088	0.061218	1.365338	0.777743
14.347536	56.019417	45.888073	42.785187	29.797649	42.668716	23.705036	24.391483	19.576311	37.059143	8.530028
8.797207	9.090542	25.969025	40.835167	34.382088	34.456333	6.928196	39.689262	41.359833	18.342075	38.921829
1.647938	3.867754	401.984070	13.904787	51.538345	13.680049	19.871742	2.800894	4.441349	12.469816	0.000000
1.213344	44.918011	0.934102	0.675458	14.620514	4.283126	0.535584	3.344149	1.956680	1.025715	0.056986
10.752790	32.914742	36.786285	30.414066	31.632826	17.523640	12.300289	31.950754	22.887718	34.009048	3.905683
2.946847	8.329096	5.249821	13.273029	26.179909	19.412931	9.337778	10.561071	0.043219	24.846636	3.892624
60.242001	2.564102	0.277768	0.107547	0.127121	0.151698	0.000000	0.335374	1.012721	0.301744	0.145249
16.742117	5.194517	2.031497	1.548094	0.025363	2.104555	140.309067	5.887057	2.914771	5.604105	0.166131
26.403728	8.949121	0.117963	0.049291	0.031412	0.346804	0.038488	0.486948	0.895519	0.120796	0.022159
34.419544	110.686729	11.185687	6.968153	12.236575	14.935706	7.890654	4.470382	4.030975	10.228211	0.459186
6.436967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.978596	123.936172	238.315536	212.077835	196.031189	188.964447	165.878464	381.702454	294.309662	169.993530	4.695689
3.606835	1.431025	14.415540	29.423819	13.838020	22.054699	1.349139	11.470428	24.989946	17.468018	1.524818
0.000000	0.000000	0.000000	0.000000	1.154701	0.224412	0.000000	0.000000	0.187987	0.123484	0.000000
22.543053	16.622793	7.085074	11.158395	9.153940	9.372713	52.273003	6.860565	7.543028	10.067015	1.934492
16.253088	46.976288	102.114990	96.590538	93.367363	97.466362	52.003819	127.804207	124.254280	100.505623	17.452126
1.006551	16.419277	0.415194	4.903007	0.527797	4.100233	10.583548	10.905782	10.290977	1.279143	9.359688
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.571299	15.462358	6.300451	33.310028	12.530642	69.667816	2.389293	4.882243	5.605908	12.245884	4.601663
12.136763	20.245953	2.047433	2.995427	13.563394	33.335037	37.899662	0.366615	1.727167	0.000000	0.000000
33.151520	2.815081	0.513020	1.889928	0.328312	0.000000	1.046895	0.000000	0.799759	1.174992	0.370999
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.953982	14.714295	0.000000	4.312943	0.000000	82.895340	24.021090	1.209245	1.111456
13.076919	28.715790	14.326308	52.679649	7.545523	22.401567	12.965967	22.641069	19.701151	7.015569	0.000000
55.043144	220.652390	11.831776	11.608336	2.435823	4.428917	11.489654	83.274544	36.511845	13.235618	0.355089
0.806435	2.377815	1.790785	15.082670	3.798615	1.706396	1.920371	53.152233	6.863931	0.499708	1.682873
