227.459808	191.322052	96.328079	162.809601	130.957870	66.689468	201.392578	161.472519	36.397320	183.891129	334.326355	185.053070	200.660416	173.668594	577.656189
0.830562	0.538028	0.000000	19.311516	38.579880	4.370996	48.986267	4.522687	1.833679	6.686179	0.464094	4.580651	9.870515	2.515127	49.508961
24.201025	37.676651	29.934969	17.516005	31.593252	27.044533	12.987276	3.428740	0.565860	17.235001	1.115998	25.527037	67.184425	16.584593	6.479760
23.482857	14.572218	19.585939	12.289383	19.823210	18.408695	22.804579	15.276511	6.844250	21.875656	11.574370	25.437437	29.860125	16.213766	38.526543
52.717106	444.145660	160.156799	88.218765	49.347683	21.213428	0.809034	27.668009	14.757342	41.939312	13.224137	81.093727	30.883522	22.449598	7.179268
190.663452	274.153992	146.606430	171.490799	22.331465	31.601225	314.928436	93.687721	12.576654	63.883823	5.006921	180.592682	34.224106	15.902235	90.419525
20.657906	15.012887	22.014015	25.868362	31.252956	26.132090	22.676517	17.431879	10.108502	28.223680	25.384460	34.418823	10.407988	19.258011	29.684502
28.396675	30.082092	26.572376	26.144945	39.450218	36.148796	31.315041	15.709868	11.453176	28.355377	25.719025	27.541359	31.119579	24.779743	43.503929
82.561577	59.442219	55.001278	46.561218	69.083672	67.088104	50.950096	27.031370	28.243088	62.838512	6.958817	69.157516	237.241089	56.379692	49.013119
29.690498	24.501484	27.598612	27.327297	19.401499	14.563138	2.219082	7.037439	9.893643	29.987305	3.766641	14.760277	5.476552	24.158699	5.352101
11.912346	11.593545	13.182070	12.401354	16.303711	20.494047	15.737211	34.346432	16.722776	13.912607	31.401331	29.390402	11.598330	4.434831	16.554457
7.168618	24.830555	3.522165	11.604194	26.437651	28.265480	11.867022	5.543810	3.893032	9.904078	0.447925	14.774874	4.063420	6.635249	9.368850
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.203251	0.143571	0.000000	0.000000
0.455276	11.963803	1.280566	0.301084	0.000000	0.048432	0.016955	0.740125	0.675780	0.019544	1.085326	2.256738	0.000000	22.702602	0.024195
4.765354	1.636523	13.498659	13.994716	7.333816	11.894610	21.262096	3.447697	7.875075	7.116498	6.423301	16.292229	10.720932	3.279272	12.708722
0.915215	2.524478	3.994531	0.000000	1.396343	13.586143	4.063365	3.458964	2.054338	1.034785	3397.188965	2.395045	2.956402	1.062337	1.955208
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.479540	13.948453	16.618999	15.092023	21.569410	19.798962	18.539425	14.106388	5.411520	22.510160	9.202792	22.144388	19.181353	15.880087	18.023428
0.000000	0.039257	0.000000	0.049891	0.000000	0.000000	0.000000	0.000000	0.000000	0.032385	0.000000	0.000000	0.092526	0.000000	0.000000
0.000000	0.000000	8.526107	0.000000	0.000000	0.000000	0.000000	0.565411	1.390968	0.093477	0.000000	0.000000	0.623153	0.632945	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.773037	28.697079	26.221609	33.327385	36.097431	20.192959	90.725250	24.127352	16.485209	61.219692	5.911261	25.934134	48.761028	31.101179	57.259743
11.785344	5.923604	8.206011	34.796967	31.617229	26.887466	59.595119	9.722816	6.361231	16.511322	10.895124	19.462402	7.419932	7.926171	46.638241
14.746407	28.342224	23.822468	46.738270	41.536396	47.112633	53.549770	15.676960	12.253493	17.882250	23.935358	24.561977	8.955265	16.597292	54.100109
18.086016	36.423035	26.335785	33.236023	60.876846	47.686546	82.562256	35.474621	12.466771	29.906273	5.066563	36.765778	15.283812	34.567959	84.277061
18.228350	71.989494	46.788490	46.471230	29.867765	20.081379	39.298912	23.594564	48.772934	30.359774	0.000000	27.795893	15.403597	66.476372	26.733656
12.121386	40.172329	32.382542	17.905035	23.088612	14.326890	42.260326	26.115303	13.844974	15.257404	1.156204	41.241371	14.541432	45.878201	27.702074
20.169876	49.988235	37.895393	46.561897	35.667480	27.447466	67.733681	34.785187	22.004639	37.658577	5.523209	33.740284	13.293733	64.851570	36.904663
33.666176	86.038483	55.938103	36.584526	46.372925	39.243248	40.537392	39.400047	19.747793	57.545475	3.900060	40.345570	17.052715	56.941429	42.931423
12.297394	12.321178	5.922376	6.558031	6.639328	7.534165	10.651256	3.049845	2.626907	10.471786	0.877575	7.153218	32.578651	4.751920	5.091709
0.478307	2.016964	2.407274	1.761856	2.815991	2.206070	1.873544	2.065000	0.688967	1.184466	0.776201	3.440447	0.312533	2.923560	1.856557
0.000000	10.958584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.258408	0.000000	0.000000	0.000000	0.000000	0.000000
0.668543	1.322630	4.528066	2.002759	0.436262	0.000000	2.465421	3.073198	0.000000	0.000000	0.000000	0.618797	1.316448	16.230824	0.776340
0.809402	89.962090	145.423889	97.951912	1.680006	2.665830	0.000000	1.142794	0.395923	59.137825	0.000000	18.414610	33.673504	130.978638	4.735610
0.000000	8.834141	7.775264	5.676034	2.471837	2.273882	3.063775	10.282624	0.594897	4.368425	1.556591	2.476392	11.300598	39.168716	1.160604
0.026593	0.983206	3.175316	1.300530	0.636603	0.410200	4.365626	1.051312	0.333009	0.082766	0.041314	0.121324	0.141879	0.438201	0.184426
1.863219	0.770957	1.334306	4.783664	3.891619	4.679667	19.325686	2.909504	0.517441	5.077382	0.080035	2.689850	1.694934	1.087193	11.889482
18.085646	34.164356	29.446449	32.310368	22.897844	20.997362	36.307758	22.305532	6.649059	16.527372	2.206764	21.190344	17.127712	22.235296	18.536648
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.525358	0.000000	0.000000	0.000000	0.000000
15.929611	44.747715	60.689693	50.674198	47.096645	38.659054	44.798050	52.757912	14.045493	25.380781	3.005574	40.423740	17.463902	84.990723	34.692711
57.210888	46.940788	57.335030	56.586872	65.480797	72.153648	58.831074	38.146679	31.936321	70.130730	32.954491	63.105412	68.289093	48.823387	35.228756
2.696748	7.106138	6.276208	7.409399	4.897043	9.471369	14.460744	6.419210	4.687897	4.027182	0.712298	6.641728	2.453122	17.012520	5.133739
20.750044	56.574902	16.582729	23.057575	12.455989	9.691554	14.040821	8.422438	7.929790	62.784691	13.530588	19.016857	25.418777	13.770325	12.649465
9.464200	15.570968	15.607422	12.358785	11.020246	11.605783	12.104321	10.637713	12.392215	24.607992	2.112080	17.120399	14.321914	42.771065	10.156712
16.133818	17.075304	8.695032	8.952110	3.998102	4.305196	6.460413	3.083595	0.606372	19.435032	8.874651	8.618528	11.659184	5.316703	10.301895
2.530038	0.852910	2.105192	2.555288	11.432853	8.730090	4.798267	25.003677	3.600934	2.782167	0.000000	3.799248	17.044657	0.000000	29.023712
0.467350	0.542510	2.966914	3.792032	1.319577	0.517561	0.504749	3.370316	0.450179	2.730052	0.251325	2.132163	0.287698	3.679008	0.138510
41.419075	35.717991	48.005714	59.487881	50.345150	55.376495	62.648289	40.392643	19.299713	40.168285	4.816766	61.991062	67.928833	40.598167	56.718994
54.228611	59.429691	98.081444	101.516441	62.640934	64.321922	94.900459	75.940994	23.891008	46.674217	271.417908	91.217316	253.169083	85.401047	224.180222
6.321901	36.354881	14.622728	8.030738	21.108320	10.750664	7.398450	3.412269	0.256558	7.244280	1.843068	22.620548	7.558555	5.962067	20.446802
0.000000	8.934905	4.125254	1.644298	0.705261	1.026214	11.117582	0.000000	0.000000	3.213687	0.000000	3.894236	1.968651	15.771985	0.667876
45.104794	15.810472	27.845285	47.559792	65.115456	38.264191	66.311577	28.817568	5.674241	30.473982	13.933337	21.616388	19.955887	14.400805	102.110764
18.648470	26.701389	17.172142	17.613983	22.775492	19.896282	30.810377	11.980847	8.541231	14.282875	4.254082	13.193939	12.691944	10.939710	17.814484
32.647575	11.051558	14.555513	27.809580	21.475704	21.420914	4.028389	3.750902	5.660384	4.855319	7.729386	16.240385	9.200744	15.590457	14.657994
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.168503	2.302237	0.147940	1.001789	0.761929	0.231037	2.123189	0.239459	0.000000	0.000000	0.130889	0.128126	0.099888	0.399542	0.216405
0.000000	33.235592	1.884134	31.719057	56.826748	36.069672	75.436165	13.268045	0.000000	5.896571	0.000000	6.547338	1.378237	45.012249	31.281931
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.293044	7.063670	3.659721	4.617624	5.106174	5.366474	8.160215	3.409407	3.560706	4.703345	0.828621	19.523968	2.780802	31.951483	6.386349
0.122046	0.046044	0.214305	0.000000	0.000000	0.313762	0.197719	0.206781	0.000000	0.037985	0.142203	0.092801	248.625458	0.000000	0.094045
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.840997	0.000000	3.677470	0.752024	13.654201	9.751001	14.206494	4.005680	0.000000	6.513384	2.126983	8.311337	3.103778	1.380697	23.986082
9.607405	14.216956	9.068838	10.760736	12.175230	9.747501	7.322600	3.541049	2.307757	17.534395	2.031798	9.175454	11.395890	9.560680	8.005932
0.231797	0.634008	1.144745	0.222274	0.485529	0.238365	0.406813	0.229092	0.068031	0.595174	0.337600	0.242347	0.283404	0.628214	0.401884
0.000000	1.163434	2.328099	1.067514	0.220767	0.663594	1.081671	0.000000	0.000000	1.201153	0.000000	7.385201	24.748285	1.640437	0.075954
6.838798	6.398986	9.323764	6.283385	7.536496	8.163371	9.273250	5.631779	3.654701	8.166843	5.171779	9.999194	6.576595	6.636477	7.556414
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.506364	26.964512	48.907780	8.396958	6.170956	9.721386	15.595540	4.894313	2.736087	23.418074	1.106503	11.998604	6.361083	79.320862	5.338867
19.254351	26.393150	19.645176	22.181719	25.624229	25.328508	21.021620	19.374624	17.523798	17.541983	14.639544	13.675006	16.473246	15.224783	20.803768
11.571700	17.444763	12.813896	11.333834	7.723542	8.309440	24.002174	10.080574	2.698885	14.693743	1.219365	16.085512	5.686402	9.509171	14.080372
10.574713	29.332306	28.528246	18.716526	9.646100	6.590158	42.791191	20.555676	6.164424	10.729938	0.518478	11.089173	11.366557	8.699524	18.958860
3.820562	5.683828	9.247293	6.608085	5.118314	5.877924	6.363305	2.606197	1.291749	1.947966	0.326374	4.989441	2.077901	8.026174	1.510518
0.025586	0.077221	0.000000	0.104271	0.025520	0.032888	0.020725	0.108372	0.005006	0.027870	0.665783	0.034045	0.028438	0.049926	0.000000
0.071637	0.099097	0.681366	0.320573	0.876505	1.694349	8.588081	0.620355	0.093445	0.185798	0.204035	0.626419	0.127399	3.458479	1.048828
22.398390	10.012177	9.057840	21.152744	22.693153	10.469577	71.344490	55.907875	20.571243	35.647476	3.031548	24.875782	3.862589	16.879370	124.176689
30.025305	31.500534	25.822441	22.470928	27.037571	19.176107	29.259720	35.937416	21.693216	31.498638	15.940333	26.998087	33.440193	15.413921	22.588942
1.435058	3.540054	2.722816	1.331864	1.970393	2.643332	0.000000	6.479514	1.018391	0.539705	54.691658	2.388223	2.360676	1.469782	2.546567
5.853745	9.311234	5.954753	9.274434	9.119308	3.379980	3.629454	12.250859	0.911387	6.102622	5.781655	5.425027	2.896963	7.667112	11.020948
32.752895	16.610670	16.307846	3.226429	17.839520	16.223354	14.110147	29.475298	0.707644	12.550352	43.184101	14.823055	16.296297	4.862833	21.792170
16.749992	3.236081	3.878401	3.708551	11.248051	6.734353	34.658298	22.362175	0.235918	7.738765	1.074236	8.410849	9.823920	0.712924	139.004807
5.086294	6.886630	6.507938	8.492317	8.362797	15.581714	10.847793	6.457744	14.107145	10.676373	0.907514	5.723069	17.698410	5.305516	6.956205
0.120595	0.000000	1.194557	0.000000	0.012029	0.310031	0.113965	21.780771	11.960678	0.389186	6.312243	0.022924	0.026808	0.078441	0.034848
271.913300	29.116095	40.857468	22.011148	15.215471	10.849333	19.170156	400.464844	10.685428	25.593922	26.186415	39.192924	30.361662	13.099470	39.240906
110.786354	85.296425	77.297478	121.534920	146.151093	136.644180	100.566048	172.886841	81.662712	191.161835	65.976822	50.019619	21.746315	65.848679	142.833405
15.311764	6.837856	10.653189	17.024893	21.900702	19.134144	14.456764	12.352083	3.860487	10.503842	1.006829	9.257504	6.234096	7.683032	17.653864
70.256783	28.394209	42.727859	40.254383	49.730961	38.589657	56.592621	39.041725	12.854464	33.847290	80.100250	61.767036	51.178230	35.972378	100.794273
7.584918	6.996336	8.330630	7.093578	4.207555	0.932670	0.000000	1.707840	1.924260	1.794297	0.875436	3.219791	8.513752	1.420737	1.971571
0.396220	0.256253	0.571497	16.011816	10.275370	8.061629	4.432096	0.223769	0.199350	0.739894	0.131903	0.494952	0.125827	0.319081	6.280747
19.390120	13.869102	14.563953	15.013693	18.070749	21.995447	10.724966	14.420690	8.642685	14.568290	29.042093	14.110862	21.742817	12.404089	15.273512
143.537033	114.888359	85.664131	137.151886	255.681641	216.163696	187.185989	449.091187	333.341370	130.881226	343.641815	131.935822	116.588684	86.348457	211.378738
64.167000	50.860600	83.858223	72.015945	98.693817	104.473755	65.043640	218.473770	124.143745	59.605087	89.897476	65.985870	51.085255	43.367092	108.736900
3.881775	3.731622	1.965277	24.096771	38.255184	38.778030	40.189499	52.662823	24.476061	3.837691	10.827363	0.367784	1.894138	0.837342	56.501225
2.624214	23.038132	22.401022	8.477635	4.048056	5.673625	6.914106	2.833583	4.796760	8.073383	0.707175	15.713686	17.265543	12.797724	7.563515
21.764524	3.357836	6.773672	9.885838	13.344045	8.631755	12.083437	17.091673	12.317607	22.209883	1.350303	16.249594	5.994668	5.125652	4.594460
58.486195	40.758476	56.856510	43.881527	40.299881	55.477909	87.103508	40.077099	23.188547	47.070969	7.969692	52.728462	132.240021	30.798313	53.445408
0.000000	0.765901	3.308779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.459805	20.223232	16.819546	19.063498	18.182243	18.747183	15.368678	11.977633	5.742980	15.603889	14.577685	19.236330	25.101759	8.409900	22.665670
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.782814	13.943470	27.649559	19.002020	9.065455	7.200902	28.274364	14.735841	4.616334	23.863657	1.092659	22.689201	3.849611	7.030546	9.582734
0.000000	0.102120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.245705	16.955244	14.797843	24.623417	11.610436	6.353949	18.136326	29.984350	6.336759	17.640827	38.868927	11.720196	6.030482	7.837218	11.280764
18.105108	20.872490	6.866902	21.198925	17.712568	24.052683	46.520794	13.514454	5.061245	12.934711	177.859619	14.605722	14.222571	6.019505	16.447409
23.862057	21.788023	21.615213	9.358641	5.113083	4.285395	5.961809	3.148170	2.556592	7.386733	1.337560	21.552576	6.680537	10.542397	4.701583
0.000000	6.940329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.680031	0.000000	0.792428	0.000000	0.000000	0.628476
30.106657	16.505501	27.838705	18.495514	25.331917	18.046133	18.670063	15.971042	6.700307	23.385078	45.304855	27.635826	17.382328	11.116269	28.719559
0.101421	0.541314	0.314542	1.680649	0.620292	0.000000	2.278335	2.366393	0.000000	0.217320	0.127996	1.097393	0.308934	0.613518	8.574351
4.638922	1.397108	8.295968	14.385676	3.356719	2.512096	1.536882	6.930250	0.000000	2.887433	0.000000	26.634520	15.968690	3.082764	7.597615
22.404190	6.363614	34.622585	13.072192	10.638014	12.561988	19.212992	4.862580	2.825862	28.775835	15.996552	17.474598	31.291492	14.040231	22.220119
44.928810	28.222126	27.792267	33.105537	48.975754	45.349274	32.752834	55.506855	46.344185	44.158131	88.343369	24.261488	28.441498	18.016821	40.705017
1.123222	0.981425	0.456790	0.000000	0.249096	0.000000	0.393341	0.000000	0.407197	6.997606	0.000000	1.783265	0.000000	1.353660	0.000000
32.260551	18.833038	22.962254	30.734447	52.639370	61.755817	62.918304	36.109062	17.534405	49.275059	51.794914	24.351965	43.913204	22.541349	44.595745
65.705093	48.576649	24.099199	1.602876	3.149657	13.563735	1.667877	23.946821	7.827362	1.449493	0.000000	59.959572	1.392791	0.762564	92.579132
20.176577	12.622764	8.715134	22.709814	25.053905	10.644338	28.297977	28.022108	11.094870	21.383657	29.344038	25.086266	44.876469	21.114857	39.607983
0.000000	1.284314	0.000000	0.000000	0.000000	0.000000	0.591328	0.769695	0.596938	0.360774	0.911546	0.000000	0.120706	0.000000	0.000000
35.065464	31.679962	34.769875	39.698765	52.600616	58.676090	42.147831	25.621792	28.679190	31.256714	14.097121	26.612217	37.606918	51.026443	42.056377
8.002854	20.330032	8.709735	12.132506	11.170538	13.052446	16.986475	38.903206	26.272877	12.409179	33.052475	16.975132	3.274563	7.175272	7.385030
101.661598	107.131828	62.177856	108.330482	100.239365	68.313316	276.387848	413.647827	76.293549	236.840424	14.853127	97.287102	21.226067	123.026108	73.470207
3.630595	12.988597	1.772792	0.812744	0.477401	0.942155	1.319240	0.675771	1.365711	11.482853	0.484092	1.234888	0.753649	2.738816	0.230508
73.912743	92.486923	72.664230	123.909271	142.575516	98.862419	140.779694	36.853470	14.360776	50.572388	7.452697	59.566475	37.572212	43.817741	305.215271
0.395828	0.506360	0.741422	1.264922	1.595284	0.405522	1.836748	0.881689	0.287928	0.233160	20.445187	0.603390	0.809714	0.000000	0.574156
179.390778	66.383255	105.822075	115.411591	122.372459	126.685387	78.029694	53.331833	48.331226	140.787125	78.554749	157.991547	54.455547	115.841682	87.664490
3.522081	4.358600	2.541719	1.787385	2.751652	2.057503	2.275766	3.165968	1.031459	3.061621	1.450632	6.685229	0.645492	3.149363	4.966640
24.980091	31.385754	16.797878	2.188578	17.786316	20.865034	2.682227	12.448811	8.397988	25.253317	14.614013	43.893124	8.563398	5.508037	25.908461
21.468279	28.725073	26.795626	12.473040	12.576618	14.000877	19.181105	10.198706	6.270448	10.094527	0.586175	12.564093	25.999933	48.582161	10.396312
59.268116	71.802505	46.304653	51.322056	59.961651	67.241196	52.991867	26.210430	22.744804	52.439491	11.970523	79.548843	44.151852	55.646065	54.482319
4.938945	13.381685	7.349105	10.020583	9.148969	3.665609	4.360714	20.782562	11.443076	14.742757	2.909253	11.993013	15.047365	17.149178	4.980951
1.403878	1.633047	4.622095	3.533777	5.834532	5.955089	7.075697	2.510703	1.281865	2.328319	0.499809	4.609519	1.248317	3.196013	5.138469
70.727028	23.725058	43.912712	38.595261	47.096870	50.804317	2.489308	4.886061	7.452331	44.026375	5.163304	89.190697	10.417541	14.012315	6.072940
13.940263	23.010378	10.077837	9.915595	8.215083	0.000000	8.906260	13.365988	0.000000	22.927628	11.380213	0.000000	14.170919	5.099398	11.152200
60.683575	18.701195	133.078781	38.361286	34.756763	24.979240	10.419559	63.229332	30.905569	30.086075	7.734527	32.933811	15.947726	48.833992	21.936071
43.571472	31.647942	38.424149	37.279781	37.442833	32.319286	24.183571	24.635561	13.322402	37.945942	5.517285	50.640106	22.602039	46.658035	33.750935
0.757058	0.396820	0.921389	0.674860	0.465580	0.660883	0.000000	0.566950	0.328095	0.660360	0.000000	0.560378	0.000000	0.415959	0.450715
0.000000	0.000000	0.000000	35.808842	41.194283	19.211163	0.095184	0.112153	0.163387	0.379091	0.000000	0.000000	0.341309	0.000000	0.000000
4.530501	3.041599	1.541910	2.025538	3.372619	7.012710	3.676865	5.537989	0.948502	5.032206	0.567838	27.725111	6.389534	5.065222	23.430759
18.327061	33.445091	29.930683	13.711667	6.822658	9.074878	11.211790	5.438864	3.439032	11.556035	8.319713	14.547952	35.767162	10.686211	4.966063
58.597233	44.402740	44.277000	50.310913	65.087395	66.296906	107.159645	37.314255	20.922094	127.988045	5.346039	176.598907	109.711952	130.809830	90.493111
2.475562	5.032694	1.644685	3.006667	0.185356	1.014828	0.242629	0.670680	1.438604	5.940359	0.128021	1.119420	0.868466	2.547669	0.391982
44.648479	46.966740	38.367958	36.955921	28.302862	27.677782	32.348740	18.371876	13.904693	54.124710	3.140865	45.796947	12.681571	33.055138	34.066170
0.069139	0.104336	1.063026	0.033149	0.220680	0.284393	0.044662	0.128975	0.000000	0.113478	0.107411	0.246421	101.311241	0.389751	0.133191
41.959866	37.065235	44.489780	31.096861	35.329845	21.367548	27.518181	34.905964	6.861764	39.812817	44.417011	33.843327	54.651535	19.418816	36.186409
0.000000	0.000000	0.270011	0.000000	0.000000	0.000000	0.115114	0.117007	0.065791	0.064995	0.000000	0.077242	37.975224	0.000000	0.000000
36.189091	30.818090	37.064159	33.368568	41.850975	37.030434	46.343716	27.453533	15.969549	39.080841	65.357956	29.537289	24.649765	25.976255	60.956879
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.514310	0.112805	0.000000
48.346985	47.951004	35.547127	63.313675	13.978535	12.123353	11.602465	15.252356	16.215857	24.981380	13.292153	9.548868	13.984469	10.158482	4.899704
154.862976	64.353745	106.274345	136.163391	254.829147	144.173141	169.948074	83.008026	42.268486	116.940216	313.694916	151.152054	86.186600	56.469669	282.937073
53.659912	30.555269	38.947887	41.752010	14.607182	7.122689	12.247571	28.161291	3.625751	21.745035	28.451309	14.576427	7.431244	8.197177	8.687568
0.000000	0.321460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.657571	0.000000	0.000000
28.502621	21.356853	23.442059	20.219036	28.605995	29.974173	21.320726	14.232162	13.100589	33.288960	12.035048	31.374966	20.875095	32.554882	22.917356
16.842432	20.745203	21.031530	24.180346	24.079926	25.197443	19.198801	13.590528	7.082653	20.034542	9.822824	20.768137	22.583258	18.277948	17.089602
0.000000	0.000000	0.000000	3.253662	1.145677	1.760337	0.000000	40.719753	4.549308	10.189873	0.000000	0.000000	0.112788	0.357521	0.000000
13.307328	23.684399	29.378332	32.761272	43.891132	58.791378	26.968861	17.348732	6.744680	19.048140	0.510791	10.081742	70.785789	39.042595	10.162720
0.203027	0.789552	0.312965	0.604776	0.541655	0.401492	0.564964	0.000000	0.288738	0.066720	0.084528	0.302852	0.325836	0.422664	0.180988
31.594845	15.212490	25.676317	26.480108	31.010815	21.711346	16.373653	19.541321	10.558381	38.267296	20.895119	26.594198	15.323926	11.318149	24.181261
12.480955	14.780464	12.432662	13.923968	20.060165	18.264009	18.728809	9.639345	6.276979	11.727649	22.023783	9.238202	12.422960	11.097153	14.333423
88.696495	90.038513	67.671646	59.310307	54.247238	56.312088	33.419796	91.198982	17.282450	51.619995	116.647774	65.796120	119.823280	22.993721	32.729572
0.371599	0.848897	0.640696	1.104346	1.976445	1.229514	2.673448	1.044974	0.758708	1.213736	0.359542	3.008310	0.970961	2.442749	5.697092
6.662902	20.849419	10.201782	7.687491	7.351407	5.594359	4.750385	2.664695	1.906854	7.483432	0.838677	6.412132	11.330272	12.157746	3.015418
85.664497	22.507055	36.185646	44.289131	40.375000	21.220078	22.548937	53.069092	8.652828	30.013086	137.463974	24.991096	83.160278	28.875910	27.280041
33.769455	30.930166	30.014502	30.769627	29.815868	26.813990	21.789957	12.355154	12.347438	38.655605	3.148038	17.547140	27.295547	32.279766	37.155231
0.000000	0.000000	0.421253	0.000000	0.000000	0.000000	0.000000	0.394857	0.000000	0.137367	0.000000	2.934321	2.280327	0.000000	0.000000
122.634476	114.166771	135.913376	126.631447	153.230026	127.644348	119.006828	98.326126	54.454971	162.600784	133.453644	138.420349	130.777313	87.364624	150.756668
0.000000	0.045302	0.122998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.563995	25.226522	13.269871	28.247990	18.964540	33.265160	35.110504	17.285725	8.918615	14.073296	3.538308	20.606266	26.826038	17.807182	17.950554
21.554253	30.057035	22.861410	27.169050	30.807392	33.050259	33.585690	15.255338	13.284842	29.685143	11.801080	29.141863	31.356121	23.332407	31.601851
79.596375	64.804611	101.747726	102.969887	80.492653	78.835526	100.403389	88.335266	22.219292	110.699753	37.851589	54.771461	95.178505	67.136856	50.763924
28.233742	41.542080	34.202389	30.838411	36.233719	23.744537	38.716038	36.078312	10.204817	58.602165	27.775967	37.303734	22.262964	26.849907	32.574524
45.733292	77.147003	71.926422	34.273121	90.434616	95.832161	89.891907	174.734436	86.507454	104.780037	50.142559	120.449791	68.437050	133.125717	84.935036
4.447746	0.575109	4.246653	2.127396	7.467305	0.000000	0.000000	9.212223	0.000000	2.618955	8.167471	2.891346	1.141971	0.757852	5.302381
18.927694	19.108812	19.674620	28.344852	32.216843	19.266968	17.896303	10.213350	4.604133	13.857520	14.716585	21.868382	23.509714	32.236217	38.483398
24.068874	9.893097	44.321091	30.489973	24.191570	15.154273	59.098328	17.315294	1.044205	12.885377	2.358839	52.212391	32.905186	38.542229	31.678940
18.144314	0.000000	2.449913	7.635215	32.495819	14.781088	22.460423	112.738640	5.567248	4.452154	0.749154	41.331421	21.713055	7.733376	5.184766
62.361774	43.078075	51.194004	46.859100	66.863205	65.750107	101.314674	34.327065	27.185663	86.769539	19.269367	75.728798	99.872070	74.149078	93.750557
3.951068	2.481085	50.589863	1.925203	2.053375	2.340190	5.523396	1.036897	0.341495	13.882894	15.173252	1.890371	32.340542	8.212742	1.534106
4.173566	5.879399	2.853803	8.358880	7.710258	3.776233	29.521027	1261.016479	683.045349	2.035901	378.069824	3.728087	6.177292	2.892249	51.001259
53.864193	38.428391	56.585815	51.058983	50.377357	55.336590	33.823029	31.998669	22.051853	35.506485	29.997166	59.987328	25.507168	43.471935	68.411125
93.768318	158.281601	110.073143	88.747665	71.588303	82.445892	91.356453	53.982132	33.950485	106.972740	37.394821	81.373260	82.199913	148.935165	60.230179
2.111377	9.961697	15.452201	1.911436	3.557522	2.660419	2.408004	1.299083	0.637759	10.037692	0.075279	3.246231	37.250717	7.395151	0.600693
40.482082	32.377815	30.113712	58.651844	73.298096	67.060822	35.454239	211.832825	123.046051	31.566870	67.007202	30.389729	31.738100	26.746325	34.483753
54.115398	54.164097	53.768063	54.900013	65.606964	66.381798	42.446888	26.722498	25.284588	55.133987	31.358429	50.397758	39.404076	56.637497	46.487766
267.202728	198.487900	197.137817	183.843460	149.728134	232.929550	183.748306	420.110321	165.466476	48.279598	9.033019	377.505768	136.265854	178.509583	27.209930
1359.387451	419.324127	415.750092	558.267151	638.803162	336.104187	423.080841	1287.176025	276.957764	115.026405	81.222298	818.668640	265.285706	458.133728	128.065414
292.870514	48.984623	68.135178	77.829384	94.282303	35.374641	53.921253	266.954590	35.458309	8.557810	12.171254	132.153625	40.866528	50.422981	109.459518
1.409145	3.238400	7.222607	12.778417	11.485326	14.927715	1.159219	20.037889	17.036669	1.042351	3.997781	39.914238	23.650038	9.918520	0.842448
0.000000	0.634434	1.052097	2.619950	4.436838	2.546557	6.513656	87.850929	11.740726	0.451141	3.872261	0.000000	0.639329	0.664006	3.545844
16.944632	38.784298	38.536259	23.412155	35.084949	32.657963	11.936434	9.748252	6.710930	32.696358	26.117588	13.351144	16.858002	26.278336	9.131529
