0.000000	0.318959	0.000000	2.583210	2.444450	18.579042	0.738830	0.639213	6.257362	3.346393	12.895658	5.967195	0.349540	14.203027	0.248963	0.327599	0.000000	0.000000	0.636373	0.336539	0.000000
0.000000	0.000000	0.314900	0.369337	0.000000	0.000000	2.132170	0.139059	0.644793	0.760309	0.000000	1.035335	0.596244	1.216231	8.910137	0.529377	0.000000	0.784581	0.000000	0.996621	0.552959
179.403229	66.563423	89.343803	107.880630	213.418610	101.455101	223.842682	61.202164	307.638702	290.175171	48.097832	65.546394	115.136818	31.997141	16.189171	35.025291	117.532616	78.031883	75.974747	47.885586	190.821823
0.219682	0.193331	0.117499	0.046038	0.103348	0.052260	0.069873	1.058387	0.097178	0.043779	54.517494	61.903423	0.161748	130.714722	0.069824	1.255454	1.097446	0.055981	0.182510	0.041738	0.019370
0.314608	1.404272	1.400779	0.000000	2.528917	0.894281	3.532884	0.494487	1.647924	0.875462	0.149367	0.214174	0.512265	0.000000	0.274178	1.709962	0.590246	3.091019	0.595311	4.503554	4.316750
10.940581	9.181715	13.569080	7.645172	11.142136	10.057199	14.013611	4.143527	11.571204	10.048084	5.931111	7.032311	8.536432	7.968415	5.431615	6.721741	6.767735	5.839440	5.430173	6.733050	0.718169
24.290346	27.807957	20.121820	21.123428	24.402681	12.933255	19.330894	18.101076	23.601326	17.631252	19.590321	13.694457	22.628859	0.842403	24.585421	26.146406	29.804403	26.522234	23.797295	26.849506	15.887076
49.266937	33.051380	36.776093	56.454239	35.998951	23.872286	36.914684	39.612385	47.649044	54.412888	10.815978	9.484252	34.465965	3.266117	41.846889	22.504396	32.165409	59.311634	53.621780	40.005104	7.846464
144.388992	77.050179	85.449425	208.127701	140.476364	79.789337	121.933449	173.896088	112.120300	102.613815	24.606697	23.619707	61.440701	19.093832	99.988579	165.737640	153.750259	86.544319	81.377625	118.388847	10.488815
20.242004	19.553177	9.459410	58.299763	13.600138	6.395035	12.563438	25.326008	16.869190	17.125845	3.955514	4.752326	21.318380	4.478296	19.450356	6.392362	15.459173	3.194013	12.729338	9.663360	1.917719
83.910866	81.639946	83.353264	50.106094	77.333534	76.365120	85.456123	49.641331	62.156960	66.417122	33.087906	33.932144	74.016502	23.391457	23.465748	33.277279	35.020195	60.696747	46.806694	61.863041	7.232961
6.103008	95.415276	4.523816	7.196414	13.569293	192.712051	4.019180	0.455492	3.485155	7.954442	1.599748	2.877109	35.653740	0.033554	3.394235	3.908913	4.458385	0.585685	10.613562	2.775142	0.000000
13.584389	11.254044	13.368565	5.290382	18.312544	18.527281	11.268169	3.036187	11.823044	14.838157	9.403228	16.180088	14.884339	8.338559	54.437038	12.039660	11.233974	58.187935	8.390696	17.859577	0.715968
5.028543	3.414745	3.473267	6.680119	4.167100	3.558250	4.428874	1.478765	5.663101	8.893595	2.264651	0.000000	4.344683	1.276535	3.231139	2.034782	3.240669	7.528850	5.863726	11.527948	2.227783
63.413265	92.163109	63.649826	0.051519	12.334824	12.782665	26.028431	7.526778	32.361824	17.209114	26.150244	34.285782	21.919950	7.692909	6.573814	8.901127	23.383821	14.480550	22.902962	55.604977	0.120442
42.293022	25.484030	43.775558	32.028111	37.799545	33.202248	40.581200	20.465160	39.895359	50.258808	18.481226	15.644688	47.138775	10.563278	26.917877	26.394110	31.597996	32.503418	34.280228	39.882282	16.206347
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.425435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.019335	18.370367	19.377966	38.488956	38.907955	25.653353	37.337173	4.683965	47.813675	48.365330	2.589626	6.135738	22.262199	1.590078	2.222467	2.050217	8.816983	1.464502	7.421375	7.644412	0.000000
1.603752	9.973228	1.755877	22.545111	6.367009	85.590698	3.132827	3.603114	9.954435	77.749725	13.583926	29.951084	19.479744	3.902710	9.609982	1.445319	1.766138	0.043040	8.700356	3.758471	0.918089
0.748141	0.630120	0.624551	1.033768	0.662253	0.740089	5.756554	1.035173	2.222614	5.022264	0.549566	0.692454	0.718920	0.318212	14654.541016	1.322725	1.338631	2.402094	11.285397	3.834917	2.134390
7.799841	3.811309	2.091302	0.956120	2.806590	3.380981	1.229418	3.130175	0.889343	2.294494	2.814590	2.467417	5.439872	955.117615	1.293352	2.693459	3.189189	0.963126	4.038541	1.247740	0.000000
21.362091	16.647669	9.602306	21.896196	29.409367	27.207436	38.406933	14.859299	47.029926	86.078674	30.612118	46.658112	0.391289	24.914957	9.471431	0.000000	4.517688	3.630070	19.229824	18.611908	0.510436
3.027548	6.268175	2.263536	2.602563	2.098880	1.859899	3.239315	1.528332	4.573596	14.593159	3.941659	4.598024	6.819941	2.518979	4.760118	1.999855	1.962512	0.248529	5.312988	1.405198	0.000000
2.313601	5.086061	0.801649	0.910883	5.398185	4.665837	1.010599	0.229632	1.589139	2.090533	11.911060	1.076269	1.244958	0.317300	0.459364	0.306066	9.496227	0.157450	1.480025	0.249739	0.000000
0.792075	0.225443	1.560858	0.000000	0.072551	0.117861	0.096608	0.000000	0.000000	0.000000	0.112013	0.000000	0.587308	0.000000	0.000000	209.645508	82.687263	0.055466	0.052138	0.073988	0.064300
1.639867	0.786458	1.894652	0.166418	0.261906	0.600044	0.144517	477.087646	0.206977	0.413815	0.000000	0.184871	31.150549	0.120017	0.244770	319.223724	283.142395	0.000000	0.211452	0.000000	0.146409
122.368683	120.303581	97.498795	79.852203	85.354729	85.286079	87.717850	44.905766	88.848038	85.983337	65.448761	74.505936	60.611599	51.765175	64.571808	206.014069	114.177063	128.183228	77.037254	59.307262	138.709702
54.505478	49.014381	55.485542	16.706470	20.684929	24.134329	32.505035	17.114157	31.372297	37.513630	11.368520	8.583166	37.404308	7.524273	21.315374	18.606518	28.368521	117.991463	26.216364	31.231855	127.956619
10.568579	8.454358	11.364545	21.534954	3.961994	5.436256	2.532475	0.504515	3.397311	59.792004	1.003792	0.000000	1.753747	0.396133	2.202951	2.671160	6.984437	0.902925	3.990619	1.665935	0.000000
6.336415	8.680130	4.950505	16.458738	4.336058	3.719260	8.818715	5.078108	7.661002	15.275990	1.496761	1.278094	9.625465	0.267640	3.866836	5.378931	6.150009	19.488314	6.655888	14.334395	5.000127
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.517449	0.000000	0.955304	1.157604	0.710296	0.827670	0.000000	0.127258	0.000000	0.000000	0.412720	0.000000	0.000000	0.000000
24.466393	27.447348	23.490227	44.664150	37.551647	29.951195	26.814747	34.747272	25.968382	28.134186	16.790846	16.243683	25.984186	11.577373	32.031116	18.422308	17.119516	24.740299	22.472950	41.775391	9.147616
0.467985	0.000000	1.063560	0.000000	1.986817	1.131230	1.900868	0.195625	3.502980	0.782317	1.501676	0.250799	0.636442	0.000000	0.246797	0.116764	0.285574	0.000000	0.610371	0.076759	0.000000
24.869991	26.733782	24.261230	29.065998	40.197838	37.611538	41.537334	32.417461	42.165867	39.130131	19.472509	30.590754	26.679184	23.006868	14.760335	19.222111	23.263344	37.160011	23.879145	27.877663	33.375401
0.432030	0.829898	0.000000	0.145029	0.358402	0.000000	0.000000	6.266169	0.533304	0.000000	0.000000	0.000000	0.000000	0.308135	0.000000	46.478558	23.795002	0.487870	0.000000	0.125236	0.000000
35.775715	32.364685	32.619556	0.374249	6.875073	6.357465	15.795419	5.587608	14.297773	10.219475	19.913567	26.135418	13.320068	5.877419	4.292430	5.425084	10.688051	9.938064	14.917180	33.211086	0.015624
37.090874	35.300304	38.076603	36.735146	23.895140	20.296240	32.641102	4.623141	38.216545	10.498600	29.480118	32.657154	32.328114	15.040528	24.067944	10.763021	21.478428	74.934334	28.767096	10.807123	74.257370
46.420494	55.551083	91.658470	0.800703	37.312664	41.105114	28.484262	23.048012	21.699215	119.046204	26.156565	21.345638	26.811972	3.698561	27.455393	42.370613	31.576727	78.857071	37.113583	89.042282	72.119064
16.072424	7.573545	15.586331	8.989096	18.762831	35.543785	24.138163	28.361050	30.344805	30.985455	28.415560	25.465405	15.076929	20.486328	11.183207	19.969419	20.067400	4.802619	13.256026	63.718472	0.707017
0.169787	0.425474	0.244555	0.124581	0.757646	0.585473	0.598028	1.525287	0.177296	0.832018	3.607875	5.966779	1.864148	82.391808	4.712418	0.376541	0.290156	0.133991	0.354238	1.230905	0.016180
43.682030	50.537621	34.401188	0.174103	13.122918	10.938107	25.577494	5.592707	27.952789	26.790974	37.413570	47.020565	13.027117	10.956579	3.052297	2.882864	16.656359	7.720380	22.238102	47.567047	0.282872
52.756268	42.480011	44.245686	27.604414	43.649910	40.157196	26.844334	14.623438	28.915745	26.480846	10.271729	7.557960	37.439751	8.722507	11.614388	22.133173	27.919287	30.344357	25.105373	20.564508	21.879320
11.003381	10.540142	16.309414	15.553651	18.912399	17.300203	20.991360	18.103453	19.270077	15.043355	12.606408	12.333939	21.423018	4.114851	7.863099	14.463531	16.704660	14.110066	10.828197	26.770157	4.012951
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.358657	0.000000	0.136286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105.536324	74.495102	92.194519	78.281296	61.188816	54.579197	67.304443	45.317497	71.449074	80.643539	29.825283	29.286846	84.334435	26.432940	26.565151	57.054771	60.024208	41.488491	41.392952	50.377987	27.428205
15.861897	21.676085	20.459538	18.417238	5.850996	8.769567	15.375532	8.177751	20.403477	11.434436	5.188142	4.063709	16.005476	1.245198	9.588338	3.607251	6.581050	18.490084	14.646909	14.613613	23.222078
4.834485	2.348054	4.675176	1.801969	2.029257	1.933683	2.366183	2.973927	2.294434	3.583482	1.072558	1.193069	15.660155	0.842246	6.873843	8.454041	8.458342	2.633182	12.178867	5.054522	0.842530
0.487800	0.183070	0.504159	0.000000	0.873003	0.525165	0.422163	0.197885	0.194033	2.261719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95.625565	76.681763	67.171837	92.225754	54.289391	40.308342	46.180649	31.656507	46.546021	46.110687	34.877129	37.055771	65.816643	38.323196	43.165512	43.207710	55.723408	82.178604	34.576458	43.092503	29.574953
26.273447	22.265966	26.462126	0.000000	21.982870	26.541916	0.000000	0.000000	16.376051	20.017284	6.999909	7.585753	20.613771	11.940529	91.233208	9.732196	13.154371	69.337273	18.576710	15.789648	132.812241
0.000000	0.381511	1.576444	0.000000	0.000000	0.000000	0.177939	17.964804	0.000000	0.000000	0.000000	0.000000	8.814096	0.000000	11.884627	27.701418	20.457989	1.762290	3.683722	4.861914	0.000000
19.946451	30.467106	17.675621	8.250051	13.938648	18.355644	18.512228	17.925823	35.183098	16.311007	6.351727	7.057729	37.158447	4.810959	11.172965	20.160980	23.095764	41.185593	15.261580	22.759474	13.344445
0.000000	0.000000	0.000000	0.000000	3.804387	0.745194	1.189927	0.000000	2.004149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.115657	0.000000	0.000000	0.000000
46.256199	11.883599	31.032137	76.835251	2.558311	15.136449	6.628199	4.884346	8.556381	13.215740	1.471921	1.692411	17.533749	1.417833	1.128497	4.867583	12.801256	10.573664	0.000000	19.103958	0.000000
32.299141	13.450194	36.863533	16.800596	73.887939	115.919456	62.117966	8.998343	118.893875	166.487167	110.575783	149.894653	4.937858	153.248184	3.113266	1.663369	5.895500	4.009366	33.957310	12.669526	0.360679
16.005409	8.971519	8.275270	21.610981	13.621656	10.897171	13.776306	3.454980	22.750013	33.693203	3.534333	3.092402	6.187688	1.139165	0.738368	2.027908	6.590001	3.330458	8.365998	5.814038	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.739999	16.601631	0.000000	1.728970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.740517	13.967831	15.639190	13.881225	9.413324	8.890334	11.162994	15.319936	10.873428	11.611422	6.585386	4.484375	15.090251	5.956924	6.918694	11.591481	9.069369	20.349573	8.127126	7.680639	3.911954
0.299231	0.307358	0.000000	0.000000	0.231194	0.146245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.325669	380.706573	0.216515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.665400	21.269085	15.374070	25.866800	18.575161	15.758995	23.079012	26.194668	18.278603	26.303493	6.545724	7.054541	27.094444	2.662895	43.948601	16.158300	15.941317	19.194090	15.557573	13.447250	6.648419
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.146319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.227720	13.259874	19.920448	0.000000	2.125175	5.592913	2.274485	42.907913	1.626373	3.348161	0.348455	0.000000	15.730976	0.708952	2.012519	34.208054	29.504049	4.425290	6.740911	8.257732	0.000000
29.646818	34.864971	18.576385	36.613014	18.184729	22.898401	22.881540	39.017021	21.190142	22.251369	9.903279	8.879402	33.794025	9.447145	20.446342	21.759857	25.047771	32.135315	11.332967	18.422503	49.108490
144.511459	56.105446	106.448662	4.339230	117.272598	91.208321	30.337137	15.511147	52.616989	365.657196	29.255842	10.393726	95.307045	10.770235	6.333124	24.389376	54.612560	12.513492	30.332411	28.680477	0.144830
0.000000	0.000000	0.000000	0.000000	0.519774	0.000000	0.159101	0.000000	0.414744	0.000000	0.000000	0.000000	0.000000	0.000000	0.130901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.408989	12.557886	6.578456	20.103832	9.778817	6.978010	11.185947	7.932274	13.315326	9.817178	5.326530	10.088943	10.117537	10.692661	4.896668	1.538256	5.162868	1.883403	4.060994	8.718488	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147080	0.000000	0.000000	0.000000	0.000000
26.533743	8.740872	13.559003	12.497511	4.594693	3.732874	6.023542	2.089594	13.601468	113.291946	7.630909	2.057037	10.949992	0.461559	0.624314	3.818807	15.335556	11.102856	13.633720	1.870689	8.109899
4.051675	27.711817	15.895406	20.294716	2.310718	5.817103	7.320738	4.872485	9.006128	12.012841	38.791050	33.195248	7.098530	0.555638	1.166405	0.955707	1.662703	0.579332	11.779494	19.947372	0.000000
40.768635	44.689342	30.291256	11.007705	41.838982	55.756603	40.463268	25.078571	46.112766	108.608841	22.411810	29.907804	31.884327	20.115280	26.336252	30.326342	31.281590	23.431635	25.924311	29.382523	8.683397
292.893524	292.978943	261.609497	14.896643	89.917274	43.180729	237.729034	5.586432	129.676498	108.056747	30.981750	34.057217	119.515701	4.893165	255.135757	424.439392	94.674599	261.792664	171.247772	160.556091	15.200459
355.776062	66.852371	175.373489	37.003387	14.039220	10.360740	27.250654	7.198377	20.866901	79.526573	16.606842	8.031633	148.450104	73.452286	5.205325	42.860710	137.325272	0.692151	46.781628	88.740143	0.000000
35.541203	30.657135	34.486732	44.122574	37.091099	33.612885	39.069702	32.782967	38.430378	39.062805	19.560884	17.698505	36.784595	19.186684	28.486820	31.363298	34.937721	29.983789	27.647572	39.968037	7.809620
34.653183	23.942564	21.902916	37.136005	25.230062	19.081156	24.834885	13.124269	32.576382	30.484934	16.795219	10.939501	27.544147	5.842004	14.330082	13.509289	19.087774	10.162660	20.147388	25.772787	2.064658
4.795012	3.293679	4.709375	4.295596	5.776527	4.453091	5.413927	5.256988	4.913767	3.436339	3.394446	1.410460	4.054333	2.617852	3.124275	8.539139	7.536209	6.420534	3.352940	5.145860	0.000000
7.337177	13.778294	3.518978	0.000000	1.112127	3.405252	2.143274	0.506051	4.264408	3.651638	1.732840	0.115118	3.114803	0.000000	1.600333	0.645444	2.603522	25.447418	3.021759	1.479008	126.495834
113.715767	143.222549	118.187416	145.050964	41.160149	50.281128	29.716990	12.270469	34.844185	58.115166	32.969349	13.542951	123.536514	4.964963	18.607176	15.413249	56.283325	156.717285	21.891905	39.353107	0.092864
13.643089	12.761271	11.735757	26.040991	16.044306	12.598036	11.941440	6.853873	15.349945	16.025415	5.777140	8.986886	17.211466	11.487318	3.926296	1.876428	4.705264	3.103372	6.979085	6.862967	0.000000
1.781507	0.000000	3.625240	8.865776	2.612463	0.000000	5.103679	2.980514	2.647262	3.589224	1.470223	0.000000	4.159684	2.009066	3.053194	0.784400	1.319042	4.944524	0.652558	4.245097	0.000000
15.221438	15.441487	22.913137	21.482578	19.274651	13.721044	13.554134	24.033531	14.408717	12.289944	11.263562	9.506747	19.061251	6.144526	10.266164	31.803720	28.968672	28.186275	15.765701	24.388332	7.226668
33.619999	25.631279	30.315092	33.791698	26.515354	24.443148	30.142069	25.422131	28.192711	28.519445	27.015646	31.461010	25.286263	20.170799	19.928112	43.642979	37.077320	28.528637	23.142357	27.520649	8.236994
8.190029	46.511620	8.809143	21.483763	5.623289	5.651767	7.524219	11.814625	7.341383	9.310297	19.358610	33.502838	17.567581	33.161346	19.118406	4.948577	7.134355	36.938763	16.095884	34.399605	74.708199
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	230.947830	0.000000	0.000000	0.000000	2.337893	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.162136	0.000000	0.000000	5.427367	0.000000	0.000000	0.000000	3.157558	0.000000	0.000000	0.000000	182.662125	0.000000	0.020646
6.658047	26.540091	9.512290	0.904722	11.292797	40.529095	10.944057	9.917499	16.367641	25.214144	53.947479	66.220703	12.440021	14.874458	3.525939	30.117922	16.446283	9.206420	7.400337	10.079488	1.435406
16.925785	19.051620	19.813087	19.743288	25.166706	20.382257	25.744539	18.774946	27.884291	31.599422	18.257360	16.278193	20.307236	33.493629	10.495337	14.911041	17.631294	9.267643	13.789060	20.407675	1.404686
25.320644	15.018543	18.413050	23.666489	14.954988	13.055446	24.663918	29.295879	17.606834	17.779608	11.764178	14.439094	22.276140	16.883688	9.841841	10.980443	23.417179	9.528273	13.251478	13.396102	6.860813
33.136940	30.512463	31.206758	30.649275	35.628403	32.342056	42.556973	29.570196	40.419590	36.527313	30.914806	33.278431	32.415596	22.156002	20.300711	15.212439	24.121784	34.441803	21.409182	31.720852	15.116903
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.538292	27.576160	40.682560	32.305355	19.077883	26.669504	27.619272	15.640119	32.948353	31.354321	9.753428	11.822518	64.659851	23.163576	33.450817	21.847807	28.553816	17.714888	21.302336	21.173237	6.208442
1.268587	0.000000	1.894201	0.000000	1.259897	0.000000	5.033388	0.000000	4.001972	0.000000	0.000000	0.000000	7.312580	0.000000	1.805717	0.000000	0.000000	0.000000	0.000000	18.128563	0.000000
15.450384	17.880665	17.338160	12.560081	8.627634	9.790205	14.154025	33.697445	13.630791	14.280111	24.335407	51.045723	17.534279	10.569546	14.957831	30.430740	27.128645	28.985371	18.074007	13.901769	20.043591
0.000000	0.318142	1.699640	0.000000	1.573948	0.000000	0.000000	0.000000	0.000000	0.383363	0.000000	0.000000	8.326822	0.000000	8.393190	0.000000	0.662912	0.000000	4.910709	0.000000	0.000000
12.208902	29.433161	13.163057	10.175344	8.018538	8.642290	6.059957	3.886044	30.277760	29.181870	6.220304	6.318577	6.834819	1.612416	1.989716	1.502277	5.897696	5.219139	7.036236	24.557655	0.012072
27.700605	19.812040	30.997690	14.872960	17.810524	18.242350	19.065947	4.716517	20.425343	26.775805	6.525436	6.091396	19.122173	3.183494	5.979780	14.318197	10.709146	34.140282	11.579732	9.847199	0.723924
0.000000	0.000000	0.000000	0.000000	1.273457	0.614697	0.907891	0.000000	0.426280	1.122106	2.427094	2.328435	0.000000	210.844177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.013132	16.546108	16.976303	27.636217	19.968275	19.340128	20.395227	15.499586	20.820505	17.725098	13.154716	28.380308	15.710427	12.644438	9.027775	16.531025	13.039713	14.804030	14.178181	17.003355	7.172002
22.406855	16.123516	21.413385	38.655106	28.042139	25.089684	25.226526	32.534126	30.548609	26.007965	6.822250	9.434076	21.332083	36.744976	22.852953	20.314651	20.452364	17.238979	17.170502	15.211198	4.006254
0.000000	0.039536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.387081	0.080354	0.000000	0.555316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.484608	33.639259	42.287025	42.790550	34.363911	32.820801	38.146881	35.879467	30.853062	31.884882	17.776562	20.892765	31.600250	43.359493	28.823647	51.030979	49.418118	19.583431	29.414127	30.933962	15.029653
0.000000	0.753561	0.000000	0.000000	0.000000	0.000000	0.000000	11.105532	0.000000	0.000000	0.000000	0.000000	0.028507	0.000000	0.000000	1.261855	0.000000	0.000000	0.000000	0.000000	0.000000
15.475390	33.418411	39.627415	33.347347	12.178659	15.339664	13.008297	33.196609	22.819801	23.452030	2.912624	11.094866	120.751686	9.389761	383.551331	3.956852	13.764990	50.243938	30.325426	5.745035	1.095395
8.057066	22.996119	16.803043	14.620894	14.428358	12.936123	15.299868	14.482652	16.517210	16.141283	14.566138	16.608486	15.798295	15.819816	22.254612	17.151817	15.324914	13.931299	14.255448	8.438652	1.970596
0.016728	0.021425	0.000000	0.031367	0.020685	0.000000	0.000000	0.020393	0.000000	0.000000	0.021291	0.043546	0.022834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.939617	26.938768	35.469006	37.254665	21.344934	16.659052	32.148003	28.924242	24.471703	17.848564	7.630922	6.693691	29.607292	5.985873	30.970167	47.559086	44.494190	17.917381	23.238749	15.862002	0.574595
24.949648	14.201917	22.664349	13.778617	21.499538	17.621004	22.170666	13.331382	21.517122	17.813599	7.436625	8.348978	21.585659	6.246801	22.785275	33.664528	30.592398	20.620577	12.446085	14.325526	9.175119
15.189948	3.094021	17.425865	1.363240	5.390438	14.131907	8.122225	2.136573	1.551493	4.990683	7.947042	2.901078	5.514822	2.490430	3.746924	22.659935	11.987394	10.046712	10.363133	10.028175	20.677040
22.540121	21.377150	23.289106	4.668679	3.407863	3.537479	4.112062	0.566118	4.097775	50.283031	3.499220	2.541489	10.455171	0.818646	0.702342	3.046264	4.666831	0.000000	7.311935	5.061164	0.043552
0.000000	0.000000	5.136330	0.506503	0.707320	1.547585	0.408137	3057.832764	0.248540	0.000000	1.835929	1.909369	30.167185	0.793518	6.885960	397.510742	267.329315	0.504706	11.192872	51.550865	0.000000
70.610283	59.614841	86.230751	20.506447	39.805080	64.057037	67.112709	21.010002	82.113937	74.572853	32.128628	26.173208	34.362629	10.138035	10.128883	16.627048	36.911880	23.750679	50.697128	70.890236	0.000000
13.003762	18.065197	18.244360	22.401743	14.391967	13.968387	23.794394	10.485202	22.743370	19.094580	6.369907	3.992575	14.093904	4.312650	18.090353	16.637468	13.329011	13.569745	22.459143	26.532694	1.560222
21.663979	29.466320	25.705372	3.827260	19.421278	14.167846	17.899918	19.815228	15.923665	22.373434	30.473742	44.386292	28.104292	12.964273	15.474813	20.809217	16.320030	36.901291	17.064430	38.161812	1.551019
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.884518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.388605	1.240344	0.000000	0.000000	0.000000	0.000000
4.376705	0.419975	3.820172	96.962021	4.335747	11.179577	7.121750	1.559302	23.734081	6.497302	0.000000	0.000000	0.394407	1.983057	0.000000	0.431261	2.132988	0.706719	3.396383	1.073605	0.000000
23.755693	50.441387	39.489056	1.749397	13.654006	10.753597	5.784121	0.000000	4.568915	5.550269	6.116273	2.600001	12.517168	2.017563	3.850228	5.896116	8.481920	7.946730	5.450840	3.696867	0.000000
6.722785	5.060218	3.933891	1.207849	2.740804	13.401077	8.466379	3.645245	3.979894	4.020185	5.103478	2.469028	2.800013	8.355788	0.703332	2.172409	2.281114	4.903577	7.910232	4.399558	2.691960
0.316285	0.652758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.392481	0.000000	0.439567	0.000000	0.627867	0.060808	0.172657	0.685195	0.000000
5.943254	7.716397	6.717556	4.090060	55.874138	47.115650	34.119282	9.848167	52.899719	19.172607	41.675907	27.601505	8.402869	59.770008	4.289670	5.135145	6.357051	46.856979	9.812891	5.561542	133.586411
4.593781	9.231344	2.012277	16.424923	18.330971	2.797979	13.308916	85.296959	15.531163	13.736135	3.540658	2.466568	5.755348	17.728588	5.018019	7.792738	0.505165	2.683496	4.454259	2.370981	11.563956
0.000000	0.000000	0.000000	21.023268	4.943797	2.910381	0.464763	33.238762	16.221609	14.439961	0.000000	0.314793	0.317723	0.000000	0.000000	0.000000	3.628545	0.000000	1.443631	0.000000	0.000000
55.039593	49.215195	42.887032	37.558197	43.641747	43.923389	50.320000	49.031616	56.626274	53.027576	45.728527	61.687847	35.108311	61.073025	39.048298	22.598946	42.203613	32.402531	19.944248	46.031460	15.775668
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.443750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.319994	26.826683	42.142296	1.744552	17.111946	8.517849	14.555574	4.163647	11.339961	18.494009	10.081439	9.067845	11.607296	11.468551	9.006184	5.066286	8.065784	54.970539	16.540668	65.595787	0.476233
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741.410034	3912.235107	0.000000	0.000000	0.000000	0.000000	1.045373	0.000000	0.000000	0.000000	0.000000
15.456141	21.159258	24.638931	0.329447	3.175137	6.600464	12.703841	3.650028	19.649616	25.501709	17.339764	18.065960	26.361168	1.179208	14.811253	2.596758	4.907671	65.812050	22.218237	10.417639	0.000000
4.020894	3.831195	0.702757	14.343287	4.323065	2.156231	6.002711	2.815625	4.574969	3.307201	17.731012	19.989668	3.667496	6.486349	2.645129	0.343215	3.111414	1.364958	2.597687	2.846915	0.569704
10.164430	7.328948	9.510361	10.258759	11.330231	7.259588	14.243994	8.842527	15.199611	12.111919	7.602548	8.932361	13.201800	6.560070	4.875233	5.293001	6.684754	9.166288	7.315282	7.188214	21.764053
69.238007	224.430573	80.019310	105.673340	83.932159	78.892746	85.842598	135.567398	86.090561	75.125900	72.226875	59.503517	134.651855	34.044941	132.034714	44.608120	64.454674	63.041531	73.117485	74.399902	4.971049
24.847618	24.401756	15.629411	33.873409	14.336928	6.743484	17.951359	27.694382	21.341328	13.371632	9.214711	8.615607	17.470240	4.003777	18.305031	8.194764	20.885315	13.062574	7.210334	10.951803	58.141888
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.895725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.433115	35.929401	12.949649	0.000000	0.506022	2.399636	2.323795	0.649453	2.621189	3.054852	1.012274	0.000000	10.152484	4.974730	6.543197	0.393185	0.812946	0.000000	1.458432	2.381491	0.000000
2.329595	3.388427	2.431665	50.858601	1.015303	2.471430	5.991745	3.726258	3.928965	0.617956	0.000000	0.000000	1.586637	0.650936	2.070740	7.311466	6.729714	2.352145	0.761734	3.918743	0.000000
61.821259	73.289459	53.321156	38.079826	16.284960	16.574671	23.751022	51.514198	24.937193	27.125681	11.269240	4.854820	62.004433	4.103776	26.883190	13.231873	27.943077	55.813347	28.200344	18.205336	14.738645
