66.516304	67.377884	47.762581	41.463867	44.811005	40.222855	62.300781	95.244759	58.984051	89.387444	36.785332	13.944272	79.548416	73.914268	8.965471	47.734917	49.667439	45.371239	50.628292	43.101139
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	104.190277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.896660	0.648550	0.000000	0.000000	0.000000
0.000000	2.402239	11.802787	5.252958	5.325670	4.272260	335.285278	69.142204	235.662827	277.030701	11.888227	2.359826	45.867496	46.607670	1.264793	5.966002	10.506623	1.532883	3.286150	2.677375
38.766098	50.933945	26.520218	30.431463	22.723194	17.395983	24.569532	20.198751	23.036646	41.520058	18.190731	11.079285	27.857412	38.481552	20.146656	29.220604	38.623566	25.329033	37.797314	23.358803
19.267780	8.457644	12.338814	20.644779	21.089577	14.395646	8.563774	15.379235	8.475761	12.748850	11.385589	12.400034	13.321301	18.247095	8.523448	32.730656	20.375832	15.864914	10.412290	16.770597
0.000000	0.000000	0.000000	1.047028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.148522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.496225	43.121357	33.212807	26.891304	34.258366	14.606573	71.050835	100.445229	64.311607	84.918228	16.707096	32.652798	104.969208	66.780914	6.060103	77.661087	34.264969	24.696568	28.076418	25.166874
84.647408	39.543976	42.560291	49.430435	52.211372	38.700974	61.635166	47.157612	60.799648	133.997650	72.838150	87.713516	64.449242	103.474892	34.619362	53.872505	45.748421	44.074291	42.986057	46.632542
0.823519	2.160734	3.179901	1.538168	2.671353	5.177502	14.297634	9.801302	16.791094	19.933489	16.813082	10.232035	143.581894	89.238319	1.204257	12.291575	20.452902	1.252775	0.854915	2.913130
0.601951	3.950180	2.284905	4.263151	3.653023	3.234911	5.359887	1.180275	8.962508	0.000000	0.000000	4.848731	0.984254	1.106955	1.911989	0.396477	21.953947	2.648784	4.861748	9.185633
12.762086	42.645435	84.240417	17.375153	59.672729	246.215073	3.199959	3.846397	4.896392	15.595988	84.521637	5.920699	10.220719	5.338019	4.877899	2.645366	9.161301	32.234741	33.592266	41.168163
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.193217	0.000000	0.378312	0.225871	0.376097	0.310786	0.058166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.083305	0.031938	0.000000	0.066388	0.023822	0.000000	0.047689	0.022079	0.000000	0.023103	0.000000	0.000000	0.000000	0.000000	0.000000	55.061520	0.000000	0.030039	0.000000	0.000000
208.197723	36.821091	21.789867	75.199158	65.343170	32.198254	0.434173	0.108973	8.855942	10.165915	0.000000	16.886251	1.117847	0.000000	0.000000	1.717818	4.334000	61.633411	53.440838	49.265579
95.221207	60.440845	43.759342	25.702070	30.105980	35.558361	53.538979	35.370247	37.241650	57.740772	20.410330	8.077605	17.442522	28.342520	3.494408	62.993755	20.896929	28.222982	53.336464	38.505325
0.232203	4.107233	2.167185	0.375834	1.029002	0.000000	5.075063	8.212974	1.944075	4.874601	3.227966	0.492136	25.155649	2.975930	0.395787	3.039241	1.088217	1.454425	4.457794	0.211642
36.920654	44.673122	68.604691	83.540840	74.530930	47.955029	50.063950	18.799006	48.145828	55.596577	29.054697	8.369064	144.189713	26.308870	2.894839	26.980438	8.942059	105.074150	73.320389	77.881653
1.352461	5.295022	5.462621	8.190779	6.832307	5.350564	0.684707	0.218795	1.520754	0.372029	1.461262	0.898317	1.102422	1.372104	0.447693	1.377727	5.579455	3.125786	4.183921	4.821573
2.966367	2.784084	2.728911	2.465465	1.496280	2.098178	4.622758	2.982124	5.219477	3.036904	2.532571	1.286221	2.877520	4.905361	0.000000	4.794811	4.994744	3.019413	2.815443	2.690922
1.682248	0.670885	0.934409	0.323945	0.554110	0.658426	0.497123	0.665905	0.383166	1.105544	1.166950	1.380559	6.782294	3.238481	0.206741	1.036151	0.233116	0.257178	0.238263	1.153056
0.000000	0.000000	0.604847	4.557501	0.920878	7.879797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.184794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.581362	0.000000	0.000000	0.000000	0.823495	2.156743	2.035547	2.075497	15.599832	17.752274	0.000000	0.000000	0.000000
14.389222	21.557819	25.138027	12.433864	15.476015	11.591136	19.858585	11.027729	17.719456	19.756720	11.603854	2.058372	15.813190	38.057148	2.438964	18.665218	9.362640	10.903552	14.271046	13.326258
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.368290	0.000000	0.423494	0.000000	0.682804	0.000000	0.000000	0.000000
49.780029	9.772233	5.424773	6.275797	6.699097	1.453959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.022889	0.443186	0.000000	0.000000	1.753539	5.302331	5.446358
0.000000	6.434008	4.418215	0.000000	0.000000	1.311945	0.000000	0.000000	0.376918	0.000000	0.000000	0.000000	0.000000	15.683580	0.000000	1.255186	0.000000	0.805172	1.612212	0.000000
12.472376	14.077408	13.871379	15.489613	18.812168	13.306650	20.492615	40.649807	15.366179	22.107315	15.413948	24.707136	40.030315	53.858124	9.503646	43.173824	27.721207	23.882872	13.651760	17.617691
10.526718	38.425926	60.991570	35.755680	41.959095	45.974728	135.792007	124.867317	133.256195	391.391937	75.114487	34.298870	554.391785	232.006210	8.969134	80.520134	119.461647	41.174667	43.782974	50.480404
0.000000	7.960664	12.334196	5.141562	9.291694	4.278433	264.099457	39.128849	162.620773	110.157127	3.241524	6.370682	55.583424	7.731680	0.803612	3.262057	4.620041	8.476972	10.016125	16.394543
0.548675	1.136935	20.023640	0.293086	0.000000	0.204575	874.361389	119.743034	626.499390	159.675583	1.517827	0.000000	55.802288	20.410192	0.000000	18.588055	0.000000	0.025402	0.974332	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.631619	335.209137	0.518157	0.132009	0.110015	7.690942	11.151350	0.146552	18.110704	5.742690	60.418499	0.000000	0.000000	0.000000
1.399738	17.454660	21.531458	5.486431	2.737462	1.094680	0.423166	0.448889	1.121030	3.030633	0.453383	0.121652	1.934083	2.098544	0.054658	1.353205	1.088891	1.715718	7.824877	1.793533
16.146173	11.829573	8.961563	11.267113	10.374868	9.637365	39.332363	12.132346	42.715343	11.887588	9.474813	6.949369	13.271976	24.262306	2.429564	13.276628	10.157763	5.488622	9.232180	8.708327
44.875443	47.662228	49.945141	43.943371	31.778439	28.808939	21.203457	16.459257	21.317680	71.121468	17.996056	6.212591	17.547174	27.936989	6.433537	17.296408	22.096941	35.320042	42.370190	31.057304
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	328.396423	0.369005	0.000000	0.154189	0.125291	0.062947	1.193802	1.205631	7.942908	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.974890	0.000000	0.000000	0.000000	69.066742	77.775963	45.003521	74.381516	69.395393	11.646631	54.754753	50.747597	10.567584	64.658295	16.913479	1.175965	5.471730	7.175031
97.619675	36.259636	13.155717	27.734077	21.120131	10.541670	0.296898	0.097089	0.472794	0.084747	0.589673	0.119820	0.064497	3.307214	0.029424	0.351499	0.127212	15.943521	21.826994	16.309914
0.000000	8.524993	0.000000	0.000000	0.000000	0.000000	17.161810	0.000000	0.294529	34.144909	0.000000	0.000000	3.772644	3.024827	0.077759	13.149250	0.000000	0.000000	0.000000	0.000000
0.000000	0.010485	0.000000	0.029059	0.015641	0.059436	0.151066	77.365044	0.226673	3.172663	0.166699	0.020524	0.024747	1.482788	0.031599	174.789764	0.014054	0.000000	0.016824	0.016511
136.534668	107.167511	76.199646	126.793869	102.413132	113.175339	75.447197	75.125504	41.518322	85.958725	48.878937	75.951965	33.035934	82.767670	20.522385	68.209831	86.390083	75.298080	99.944603	85.833412
2.393420	4.648877	11.121977	1.357416	2.121411	2.553233	183.584747	51.233429	179.247238	177.241943	37.363792	5.265810	271.223907	107.410759	5.023905	11.881697	53.585529	2.785788	3.605084	1.578847
44.270535	21.476831	18.159231	25.385624	37.817520	32.632278	16.402451	6.788954	13.740098	7.786036	18.507000	15.152570	25.523640	27.080744	7.325504	9.115169	15.863108	22.644421	17.385201	24.611383
275.579590	546.439697	848.881958	912.375488	524.945068	799.082397	142.242371	114.450768	144.287445	291.541992	141.902115	18.516626	186.687332	170.097061	11.180603	98.653503	59.755737	852.379700	632.005859	681.906677
4.197371	4.262681	11.391571	3.022573	2.817260	8.968571	1.887906	1.755630	0.522351	2.256769	5.221282	1.612236	5.534310	15.960470	1.119142	1.529230	6.071803	4.345955	4.295151	3.454352
0.000000	0.000000	0.000000	1.064808	0.652960	0.000000	0.000000	0.000000	0.000000	0.000000	380.936554	5.995131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.580200	25.852592	33.153049	36.682499	37.258301	33.692886	53.861229	55.683327	63.902512	42.967766	42.547596	29.048250	24.642666	72.873016	13.783832	56.503357	45.897469	30.361370	25.428989	31.589508
0.768457	16.703890	5.883075	4.035523	10.113400	7.253183	4.085064	4.199839	4.262940	8.220859	1.185254	1.876149	8.942708	6.086717	0.601936	6.792211	8.459262	11.047682	11.297464	9.200918
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.861689	5.045547	6.359934	10.305362	6.555908	189.939835	152.815613	4.743567	0.398444	2.200727	0.267239	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.474816	1.236777	1.532956	0.000000	2.399139	6.349364	2.661108	3.393648	0.000000	2.818049	0.000000	0.000000	0.000000	0.000000
273.805298	220.487350	186.831940	174.852554	143.506989	91.611465	62.811951	16.416965	54.010174	34.418915	4.540145	1.834058	8.700570	46.826675	1.219941	4.590310	3.009619	107.984352	150.242203	116.233398
17.381376	20.920340	24.341726	21.379505	22.115351	18.780167	41.846924	61.111526	37.440189	31.468609	19.469908	13.430013	47.183540	35.235683	10.358336	58.524944	26.300596	20.287445	18.843674	22.641027
54.471767	46.785275	39.739098	45.365131	38.071892	26.941399	28.723066	22.519728	26.080818	26.876129	19.561184	14.691216	21.385046	40.129181	6.161391	24.486130	21.753616	32.561943	39.027439	30.238285
17.106234	53.037167	41.515602	27.294413	43.308846	30.645222	11.264882	4.650083	9.266373	3.168369	1.592971	0.570659	2.156550	0.767629	0.310724	4.786645	4.484430	19.876076	31.730206	32.902348
0.000000	6.490124	3.646008	0.000000	1.216905	4.669587	0.000000	11.644663	0.000000	23.741179	20.278316	7.533300	17.384159	6.347183	4.366879	7.459792	12.429072	2.222197	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.598061	0.000000	0.000000	0.000000	0.000000	0.310789	0.000000	0.000000	0.000000
22.215906	19.133007	24.240789	19.385536	26.961197	31.212395	24.533556	102.523224	26.212542	31.123510	29.096737	34.314060	137.057480	45.227016	10.805858	89.344193	69.982910	11.611902	14.463569	20.094061
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.358578	0.000000	0.000000	0.000000
0.934909	1.727198	1.863511	1.224920	0.875275	0.564925	7.909159	16.426081	9.066972	2.633034	3.862226	8.777822	14.239078	6.511006	3.893272	22.899515	9.746088	0.994365	0.000000	0.818234
34.010063	25.497580	20.249157	30.994295	32.117599	15.669935	26.288275	13.309516	25.905634	37.697037	8.762876	3.672288	11.642950	29.968311	3.036593	27.058573	20.783972	24.791094	22.464651	31.242249
34.462826	25.058428	22.257648	23.651014	23.725754	21.345680	15.277271	21.537918	13.343609	19.997593	11.003236	24.526836	24.226448	33.889324	9.651657	17.010210	86.257767	25.781183	20.911243	22.028938
33.666809	9.937537	9.474818	9.212298	7.280826	5.632893	46.906353	5.566694	46.238602	17.561834	2.300927	2.511528	20.982168	6.890699	0.683689	4.955044	1.625716	3.676097	6.597450	5.642305
16.929588	25.723610	32.059769	26.218462	32.710804	56.385696	2.230517	0.037109	2.787484	0.000000	0.000000	0.159088	1.245617	0.357263	0.164195	1.822356	1.257013	32.979568	25.230000	37.703396
11.809028	23.475826	20.517448	18.233236	15.326039	15.427203	27.533329	22.878563	23.680832	28.264414	34.828331	28.154173	19.056248	21.656803	7.663635	24.349087	18.548416	23.566975	11.949054	15.983804
5.490316	7.881025	8.002629	6.563075	6.844194	6.911166	9.501633	5.342733	7.774396	10.316506	4.995660	5.865179	5.782224	11.496156	3.038623	10.442827	5.342736	7.145699	6.440540	7.166543
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.416640	0.790701	0.371230	0.670366	2.022736	36.714729	4.169393	50.467178	7.287270	0.161707	1.421042	6.163324	0.640345	0.150645	1.893373	0.371360	0.853473	0.526314	0.840085
0.000000	0.621240	0.000000	0.817137	0.000000	0.000000	0.408560	106.124802	0.000000	0.000000	0.000000	2.872901	2.657773	0.312670	0.669190	32.606697	4.689202	0.000000	0.000000	0.000000
8.630877	25.860910	28.117254	41.067696	18.119297	11.700313	7.819150	22.426046	8.061255	6.126798	4.506234	9.030014	11.412062	16.933636	73.357941	26.793003	38.240852	10.065652	16.580639	14.490913
73.985062	48.012539	95.357285	121.785820	50.975651	26.264929	0.000000	0.000000	1.130058	0.000000	0.000000	0.298610	0.000000	0.000000	1.693435	0.000000	0.521171	13.325145	30.217281	69.219292
6.786909	3.556417	3.320641	7.183739	4.287177	1.982868	3.130127	3.715302	2.854572	2.084593	2.692114	1.580723	2.341528	3.514854	0.825695	4.475440	2.087473	2.757212	2.867307	3.565596
11.121095	28.164755	54.526478	46.328922	103.267159	243.455368	1.622930	1.171010	2.101298	0.648163	3.612152	4.985973	3.231944	22.376974	10.906349	0.000000	0.294823	35.374203	17.179502	68.441742
0.000000	1.709445	0.748111	0.623334	0.541575	0.625122	20.930468	4.230416	14.098393	45.101559	8.393817	0.485670	13.472000	25.262342	1.340826	2.122935	19.211840	0.000000	0.563496	0.733349
0.000000	1.421788	2.721850	0.659672	1.872496	0.624696	84.721008	51.679214	66.444435	150.950974	36.397377	247.516098	140.594940	288.390076	2.839981	13.345459	29.522326	0.000000	1.720317	4.725171
1215.660278	460.897308	718.090637	878.059448	536.131042	644.593872	857.246338	899.889343	542.454163	1288.368896	463.343506	658.484802	367.391876	1069.297852	391.691895	1787.947632	370.387146	1167.044556	578.737732	636.555359
0.038697	0.185447	0.678370	0.100474	0.127255	0.630750	1.925396	2.631818	17.481216	4.243856	0.117937	0.288519	15.014780	43.052185	0.011178	0.261921	0.716804	0.097676	0.184495	0.185166
0.899983	17.902922	17.849564	25.253101	10.798246	13.538905	23.426935	35.599243	24.675827	29.657274	44.467400	39.734856	16.091305	32.240566	12.813040	40.564533	13.551934	22.598658	18.948883	15.838202
0.000000	0.000000	0.354991	0.000000	0.209836	0.301162	0.000000	0.000000	0.000000	0.310336	0.482925	0.358442	5.313514	0.511485	0.000000	0.000000	0.117414	0.000000	0.000000	0.422239
7.236681	17.761198	10.817853	15.379548	17.304180	8.349730	16.316372	3.541279	11.826606	8.551981	6.640357	2.520443	16.366053	79.788673	1.311221	7.554428	6.398555	22.419333	15.022689	23.951099
92.908073	71.050110	67.765640	75.000175	50.496048	33.206371	14.851010	47.632195	16.103870	13.639629	16.375925	7.634586	21.117325	13.384164	6.209131	11.446630	20.675974	37.604992	52.124153	42.885101
0.106773	0.168882	0.057181	1.489262	0.419994	0.264981	0.496252	0.015493	0.180784	0.013389	261.143829	0.000000	0.000000	0.000000	0.288208	0.000000	0.000000	0.126660	0.386375	0.311209
5.262536	13.876346	33.375008	18.746315	50.489639	64.747597	8.779648	2.009562	14.606540	0.526018	0.000000	0.246173	0.075026	197.606979	0.383195	10.699008	0.559483	37.212582	18.059864	39.381264
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.159873	0.000000	0.000000	0.000000	0.206931	0.000000	0.000000	0.000000	0.000000	0.000000
4.568718	29.897900	15.677468	13.177217	10.201892	13.376245	93.903885	139.603836	76.017891	154.068924	20.135235	42.133167	230.020218	77.574883	2.389184	142.896912	36.038116	6.509163	19.954330	8.741872
31.204830	23.194523	26.109396	27.052479	21.621664	23.137980	26.213017	35.065842	26.742128	38.735424	18.547083	11.416416	29.702143	39.854099	9.252765	40.857670	35.274136	18.446095	19.221903	17.986996
0.220022	0.000000	0.471959	0.250498	0.429703	0.000000	0.712949	60.189846	2.524344	17.087509	18.309618	0.597516	2.375690	3.592785	2.161808	63.044395	0.863272	0.831240	0.638473	0.553405
94.435814	33.801506	32.012669	25.571758	26.587385	15.358534	411.906372	70.054710	334.124115	178.131714	249.591278	1.880093	15.739464	29.174017	1.008734	3.684061	6.152915	18.237343	23.870062	16.996960
45.493217	82.655243	85.941765	69.241211	82.292931	95.709641	58.162609	27.268528	50.387245	54.924870	273.523682	204.564529	29.445408	44.008259	17.727932	27.273283	39.823856	89.825867	88.760582	102.042007
37.990234	33.395432	41.410030	22.684093	55.517815	63.544235	38.445133	18.068514	36.682640	100.276054	63.063416	1.455559	28.106506	41.639805	1.585828	20.527075	11.950104	43.622181	30.640501	58.919930
6.051292	47.179470	32.575012	29.083033	31.086815	15.296645	69.091293	38.640625	53.949757	72.032997	20.854252	7.867077	30.136887	46.669373	7.733391	54.713848	28.608194	26.321068	33.873016	32.227436
265.076538	764.517395	630.563049	504.193298	532.063599	228.466171	21.569263	16.896484	37.013859	6.470263	27.826820	3.301303	207.651001	51.444950	1.400013	5.610879	18.977823	1014.990112	1094.172241	599.820984
42.087944	11.921348	4.274979	7.450032	4.773708	3.096569	0.000000	14.686607	0.000000	0.000000	0.000000	1.816212	0.000000	0.000000	0.863898	21.687675	0.000000	1.991194	8.010494	0.857770
9.754278	5.284751	8.044043	0.974100	5.203492	5.599130	94.853165	48.019321	79.427650	96.443527	40.521378	15.316342	51.920189	81.388039	19.547869	44.221729	25.356939	3.622743	4.268392	5.053264
0.294903	0.000000	0.527012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.857921	0.000000	0.000000	0.000000	54912.085938	0.000000	0.000000	0.319018	0.000000	0.000000
0.182776	0.148009	2.066966	0.181861	0.197758	2.392248	0.191824	0.000000	0.000000	0.000000	101.694778	0.000000	0.000000	0.138999	0.000000	0.000000	0.000000	0.918322	0.358200	0.454376
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.074360	0.000000	0.000000	0.000000	4.422042	0.000000	0.000000	0.000000	0.000000
0.056962	0.204735	0.239947	0.130510	0.384822	0.364756	2.054341	0.254762	0.616123	1.552059	0.840401	0.849612	5.721371	2.463630	0.123404	0.961778	0.878192	0.092430	0.052563	0.425566
0.000000	0.000000	3.920641	0.000000	0.000000	0.000000	12.424610	12.227157	15.109738	23.112562	0.000000	1.861578	18.911077	27.398777	2.168969	14.227695	7.375656	1.158662	0.000000	0.000000
0.813416	0.480061	7.120716	4.186007	0.033765	2.448210	2.362036	7.563740	0.000000	9.191469	7.649239	0.580324	1.084692	11.972016	2.550910	11.836255	5.364267	10.149649	4.279981	11.765795
0.484261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	172.460876	0.000000	0.000000	0.000000	0.788349	9.171645	0.000000	10.467951	171.133682	27.834774	0.000000	0.000000	0.000000
5.278508	14.485561	16.845963	8.723211	14.555585	10.216747	22.620428	15.102126	21.583807	33.306866	20.464268	21.522932	47.299831	34.723461	5.453478	26.329268	57.008053	15.510770	10.577931	17.065662
1.242901	11.882532	0.609357	0.561669	3.263551	0.687180	1.368665	12.350270	0.880844	0.399122	0.000000	0.306792	0.000000	1.233695	0.473252	1.476689	3.012840	0.000000	0.608561	1.066414
0.000000	0.206712	0.145825	0.076202	0.000000	0.419016	1.091583	0.198264	0.934602	1.577395	0.058682	0.548622	0.547694	2.974062	2.836023	5.752882	7.122038	0.128031	0.208334	0.095355
3.880051	12.948420	6.813867	6.277938	4.387678	6.132735	0.100962	14.209913	0.204650	0.195643	42.854259	0.079413	2.333998	0.155784	0.152833	144.208313	77.606201	5.342068	7.404962	2.475554
9.074457	6.651217	10.494672	7.873662	11.314231	5.665436	43.853798	40.799389	30.952848	45.222008	13.153949	121.087303	31.824272	60.723927	18.107714	46.174454	47.704895	6.920255	8.015079	8.904747
55.914764	25.246822	54.781334	48.913795	60.614788	51.625454	29.061310	11.838917	31.173286	99.801041	32.596867	38.746384	88.350967	44.017162	10.227801	11.786627	122.833023	53.026836	30.765408	43.121445
0.000000	1.681200	1.521307	0.690384	0.656050	0.000000	4.592584	1.101272	3.933244	4.663203	1.671991	1.324968	55.620087	5.228023	2.179183	0.000000	2.423272	0.000000	1.840869	2.339482
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.471365	6.683201	0.000000	0.082478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.130249	70.350258	52.743191	31.768591	24.974413	25.861851	35.703892	53.898575	25.759327	28.956495	23.335205	8.371102	29.751612	100.621895	6.124764	36.332657	14.071691	32.287643	45.993145	24.062412
29.437243	261.037231	124.457512	141.856339	206.758850	38.833351	8.408532	5.797085	17.712242	10.576339	41.097466	0.000000	2.337381	28.575794	0.000000	0.425353	0.381682	236.490936	243.285324	326.887543
51.283947	47.848061	38.137287	40.302425	28.432369	24.296976	31.815075	11.789904	30.707146	78.250557	12.140803	6.122289	15.435627	29.337381	3.300934	9.653831	21.534430	18.826633	35.843376	21.780449
4917.011230	6800.659180	9653.747070	9782.265625	10893.820313	11419.971680	5611.290527	1339.593140	5698.026855	1874.372314	11799.121094	11644.086914	3368.795654	2046.021606	2631.960693	3208.885986	4367.406250	11139.842773	10405.263672	13234.045898
4.332285	16.714687	25.822723	12.447439	26.807083	32.743633	40.361889	33.836266	38.364616	28.170547	13.472307	62.528046	48.662472	43.702007	10.873302	62.647366	61.781971	28.854307	15.810515	30.122107
33.799870	39.453068	38.614841	28.919809	30.270184	26.910675	31.097326	36.749798	31.810102	29.282087	18.874729	9.952832	34.178265	38.759750	5.575826	28.771219	23.589939	28.595453	34.734024	30.240477
32.566174	42.798988	43.045120	36.572803	44.973457	43.710392	51.944866	20.563101	47.688858	45.428066	9.976565	12.327637	14.125577	25.343082	5.219351	35.896961	22.626390	64.210434	43.159405	46.350094
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	136.683746	0.000000	0.000000	0.058166	0.000000	0.000000	0.000000	0.000000	0.000000
5.440280	7.261568	6.526300	5.196434	5.641848	3.502628	6.500565	20.098782	7.874852	7.100654	4.861639	6.255103	9.150362	10.918505	4.678869	16.420500	8.549457	5.803525	5.714602	6.436030
4.075330	1.075977	4.177189	1.781315	2.034228	4.109370	22.000723	3.286069	18.831381	16.269573	30.811216	0.201611	2.971962	1.173539	0.289773	1.382071	0.908514	1.642036	1.506924	1.703665
19.520821	17.342619	21.019363	11.027373	9.799495	14.720064	44.132114	19.384415	44.059906	32.897747	39.848183	8.189498	17.137510	34.894852	3.918174	16.940987	13.096089	11.528728	14.926198	10.024863
76.234077	133.326706	154.481537	135.024918	71.237968	32.292599	50.981304	15.920309	40.689903	100.417374	42.664654	9.430993	16.893078	51.034813	11.221395	24.518190	35.997265	119.415070	93.755478	97.552032
0.000000	5.163188	0.000000	0.000000	8.995472	1.579320	53.025726	29.575956	29.697329	130.073761	69.743126	10.480823	46.691315	107.221184	7.175967	21.205732	0.000000	8.657698	9.947506	9.606868
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.506824	34.398830	5.906618	15.421389	18.266298	11.339036	11.940589	3.595465	2.848338	6.741018	13.714181	0.000000	0.000000	0.000000
40.816696	27.815496	23.057550	26.669983	18.090300	6.290200	8.751547	10.396117	9.134956	18.353603	8.428764	0.921035	9.667580	17.986399	1.738541	25.776360	5.260299	14.171231	16.427290	18.308283
1.607340	32.623146	8.657011	55.295029	25.364719	4.563735	0.244875	0.000000	0.309420	0.000000	0.000000	0.140080	0.404664	0.333677	0.000000	0.434866	0.000000	5.076111	19.353571	16.879936
1287.719482	6657.147949	8489.745117	5890.981934	7948.175293	10867.071289	5934.076172	1351.977173	7545.456055	1153.458618	15849.189453	14358.541016	4340.834473	2312.164307	2088.556885	4214.632324	6191.295410	5467.323242	9457.978516	7066.709473
32.809460	14.779756	11.375433	26.743101	17.302746	6.803432	16.051334	6.296157	20.015053	4.066234	9.722949	12.931621	6.716444	18.462898	17760.833984	7.495209	29.483383	13.031571	10.449656	13.308138
15.395764	8.320574	7.038584	7.239668	8.571540	9.872383	22.872820	14.853345	18.722477	27.237326	20.705788	6.429879	27.026690	31.255239	2.701220	13.290710	10.503246	4.333189	5.632636	8.108518
6.931701	9.875556	10.016808	7.496757	8.359016	10.140408	15.980962	44.320702	16.571205	21.330257	5.388783	5.011333	25.337563	19.593187	3.260870	22.644602	8.999188	4.573400	6.976157	6.774288
0.046744	0.053763	0.000000	0.254871	0.167106	0.246293	0.184031	0.182888	0.371937	0.113857	0.751532	0.762980	0.171946	0.274278	0.141774	0.545071	0.243223	0.063208	0.000000	0.000000
16479.166016	35774.554688	39177.648438	33327.820313	38911.527344	53694.839844	22397.066406	4842.630371	31130.970703	4682.485840	64217.789063	42423.191406	16192.151367	8040.884277	6887.760742	15439.750977	20848.271484	44270.335938	51189.621094	46438.328125
16.189344	8.987210	13.460748	10.691111	13.222028	9.196873	27.046276	13.750855	22.578033	25.066250	13.664488	13.950048	18.954515	23.956776	4.203105	17.214298	12.193977	8.991129	8.696115	13.783877
5936.392578	14184.819336	15257.345703	12910.833984	15541.389648	21243.041016	5088.198242	1261.230957	6646.065430	2032.942749	17887.048828	11312.705078	6953.608887	4124.919434	1940.635864	5279.609863	4045.199707	20030.830078	20651.892578	18972.828125
207.687332	104.249481	124.466499	129.677536	117.805405	124.211250	216.756882	145.046677	180.510910	160.578384	97.097031	105.837639	144.199448	233.015076	54.282291	179.588028	242.797424	156.801498	95.281296	123.437729
30.630861	23.827486	12.650019	18.482063	15.295204	11.110543	9.957108	6.645831	8.248057	3.396347	2.754447	0.462862	3.230655	6.798847	2.219972	5.007855	9.175255	12.115606	18.520149	10.198884
282.655457	163.839981	212.353134	307.251312	188.405884	196.845367	514.199707	495.176758	398.298706	578.182190	189.355621	185.196182	253.214157	543.285461	290.517426	817.584045	365.144470	344.673065	181.477585	190.834290
39.718048	24.583593	39.339020	40.459999	33.344116	29.649294	41.829655	27.113310	42.416924	38.432175	22.157913	23.270247	24.185125	32.132004	10.320566	25.409058	23.296803	33.490940	25.401299	37.919373
0.583631	1.161801	1.421218	0.598637	0.965755	1.352186	18.890520	12.380388	12.578732	13.244718	9.416774	2.036395	10.208410	24.204840	1.092951	10.090252	6.811917	1.781857	0.911411	1.454572
7086.832520	15557.397461	20221.636719	17730.753906	22683.263672	23415.291016	7683.876953	2010.473022	8855.041992	2782.532715	18707.914063	15918.336914	6768.541016	4318.624023	3056.492432	5637.874512	4873.588379	21163.777344	22217.103516	26912.962891
57.644775	49.290386	42.999264	47.988163	25.391354	25.237026	70.273140	37.593304	57.041245	57.108250	33.399544	22.993896	46.815609	82.531380	12.005696	74.337029	49.244732	35.828674	30.460495	27.116673
