10.803713	41.293640	17.156946	126.404106	13.112306	374.913483	3.914722	38.504215	22.965174	29.249807
14.093977	26.025066	23.819899	16.106033	18.386742	22.921572	10.780992	17.001286	11.315499	2.826262
4.779542	0.000000	2.583552	8.604362	8.025578	0.000000	3.088585	6.331322	2.230520	2.230985
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.522701	4.238461	0.851853	0.787296	4.575306	0.904760	0.380286	39.321857	0.000000	12.024810
24.756710	18.722748	64.107231	3.788540	10.697282	3.785023	18.691103	9.706428	15.311879	2.593200
2.592084	0.000000	0.000000	0.218384	1.202905	0.453994	2.999045	0.295342	69.922760	0.000000
0.000000	0.000000	34.655247	11.116629	0.000000	13.432426	0.000000	0.000000	0.000000	0.000000
44.935020	65.415260	94.221786	25.128315	72.018684	19.572149	83.578934	71.756523	76.477997	150.419449
11.524830	12.058717	34.830662	4.684376	4.735517	8.381378	1.102182	6.404982	20.668213	8.785170
13.970923	4.066169	192.520844	0.000000	0.513550	0.137427	1.532405	9.103349	35.035378	0.000000
19.640169	27.592453	16.846292	15.917747	17.755564	9.721864	24.378412	31.160351	16.212601	12.544314
28.333902	0.315841	32.095684	0.000000	0.000000	41.335503	0.362912	12.919507	26.202482	0.380983
0.949202	0.929303	0.503478	1.496876	0.000000	0.463715	1.306144	5.153077	1.951639	4.378005
0.000000	1.091986	0.038483	0.244944	0.051677	0.000000	0.079255	1.121969	0.458432	0.000000
73.318382	13.036213	74.012283	2.824176	31.010809	5.031243	7.796083	7.289982	24.059038	202.767288
67.958984	66.196800	58.742706	54.647995	68.754478	21.964598	55.203949	46.015091	56.613525	55.147404
12.942469	24.197004	29.522242	15.451969	1.716937	26.308262	1.793046	0.000000	42.553612	0.477791
28.176773	30.873722	27.322889	37.696991	14.614347	19.170050	35.261536	22.682163	35.448540	4.693063
1.271709	0.000000	0.195167	0.000000	0.000000	0.000000	0.000000	0.000000	0.104741	0.000000
1.494450	13.040827	0.185321	1.443016	0.576015	0.347033	2.367063	35.770657	0.132749	0.000000
0.000000	0.000000	118.042725	5.394636	3.174261	35.758648	0.000000	0.000000	34.033821	0.000000
34.153240	11.737488	0.000000	11.472202	2.388202	5.251060	15.861546	38.924496	5.582053	4.547626
17.974337	11.251019	13.586729	9.899491	13.385498	8.024740	17.448055	16.752575	8.980367	22.782074
1.550586	1.926617	5.847833	4.365274	3.015564	0.500111	3.143321	1.825873	9.544075	0.448649
0.037600	0.033610	0.228141	0.000000	0.112940	0.089875	102.234520	0.638601	0.415358	1.229762
7.090382	5.414437	3.306809	0.000000	10.301927	12.711874	10.089577	3.703439	6.158558	1.490661
27.955326	30.685076	7.391901	32.343182	16.441353	9.116508	65.026138	57.815155	19.483002	4.201067
15.394500	22.730629	12.629633	9.657116	13.151384	1.157379	43.952850	4.699021	16.167372	1.666170
20.818945	5.562804	55.638397	10.571840	8.101211	1.008879	69.878807	9.328003	16.848591	0.747046
62.638927	45.612339	96.075211	57.574512	33.018864	20.952021	46.027000	33.430809	48.774990	3.913051
4.365607	0.457651	0.102452	5.331294	2.668499	3.544105	1.271148	1.931660	13.079723	0.089404
1.403300	0.000000	0.000000	0.000000	0.000000	1.193110	0.000000	0.000000	5.262476	2.100413
21.069147	28.082281	31.488861	8.171074	10.601460	11.002730	17.983021	31.178600	11.232978	7.383569
0.069179	0.463774	0.000000	0.000000	0.074211	0.000000	0.000000	0.000000	0.000000	0.000000
26.442659	56.549652	14.931364	30.209373	19.911371	21.198147	46.557247	53.431793	24.422785	20.343250
37.916950	24.209061	10.944608	30.386604	32.480156	12.357910	11.091331	6.981452	255.284546	16.941936
30.574118	34.776649	14.493459	24.092749	16.909517	13.029565	31.333908	15.932787	25.547632	3.085501
7.662614	1.856170	0.455225	0.000000	0.000000	0.111880	0.000000	0.000000	0.000000	22.424307
2.876652	1.240987	0.000000	0.502627	0.000000	0.000000	1.284545	0.354480	0.000000	0.000000
91.408813	32.285683	98.239029	61.516556	31.922007	3.783108	36.139137	40.843021	61.781559	1.325031
0.769127	0.000000	0.610485	1.347132	0.000000	5.034028	23.431343	1.794669	1.045072	0.260925
25.501522	30.617842	6.397563	9.528582	2.787158	62.456814	21.750778	23.196934	13.836986	0.729695
0.251748	0.000000	0.000000	0.373696	1.251215	0.629748	0.000000	0.000000	0.074202	0.997079
3.274108	6.049062	0.186065	8.371598	25.505127	1.474666	20.452948	6.660169	4.431116	0.481613
23.668371	68.685509	117.179970	4.850477	27.934484	1.427927	13.010993	29.578634	21.983637	15.958104
0.565475	0.457301	0.000000	0.532962	20.338734	0.236369	0.074058	0.560190	0.000000	156.613571
0.000000	0.000000	0.000000	70.277840	0.273950	12.055659	0.000000	0.000000	1.081047	0.415535
8.610273	0.000000	12.054782	3.871914	3.740157	0.323206	0.000000	1.895891	2.550369	6.892273
1.187072	1.706453	13.237948	0.936744	15.212731	0.679313	39.353699	10.105541	0.840737	4.752230
14.682673	5.916603	7.228188	11.879196	5.637258	1.563523	4.721939	4.798309	3.400001	1.941146
19.048334	14.485798	4.748093	12.974964	24.721354	5.106402	25.987642	31.876244	11.335102	8.450676
12.330553	18.727526	0.450612	12.067177	2.483510	5.968680	8.692406	13.686494	32.392368	0.794786
60.319031	31.452833	47.436882	18.311634	7.677154	43.986721	3.758956	20.145597	39.091545	13.642095
76.844055	63.455009	20.810919	15.095483	84.148399	15.088156	102.980446	142.030777	32.212749	39.158054
1.977315	10.889281	1.574179	5.350704	11.623083	3.382140	2.422709	8.160232	4.376339	20.720690
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048751
0.231409	0.000000	0.034989	0.002113	0.006099	0.000000	0.000000	0.632594	0.820448	1.788201
0.000000	0.000000	0.000000	0.000000	0.000000	13.881473	0.000000	0.000000	0.000000	0.000000
51.390903	20.636936	74.997681	8.900199	23.585806	16.526361	10.259768	15.575430	25.776485	20.140699
0.415537	0.000000	0.163923	0.000000	0.000000	0.333564	0.902330	0.000000	0.348372	0.000000
47.631447	2.418572	48.355408	71.357269	27.103458	82.545113	0.000000	9.365199	0.000000	19.992189
21.649239	13.067980	31.863195	3.869118	5.308084	4.121487	17.658188	6.641258	42.186649	0.000000
23.069235	29.323709	244.749023	24.032837	50.423084	2.308647	5.674034	0.365372	24.048473	0.000000
59.699615	30.564913	118.654922	74.152084	40.260254	36.069698	60.601185	69.080528	46.370388	51.509651
43.613876	22.441179	51.207897	3.682783	5.685958	1.270698	9.672313	10.642513	6.170395	0.176335
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.962719	21.502697	89.359779	7.810148	4.559684	4.298003	19.275640	5.135379	25.995005	0.772501
0.817005	1.098462	0.000000	0.000000	5.878726	0.000000	0.000000	6.566934	0.148635	0.000000
46.798161	46.386818	39.701099	35.082325	61.179607	11.111868	18.106571	0.000000	21.906813	18.255991
0.000000	0.000000	0.000000	142.024872	0.000000	0.000000	0.000000	4.824530	1.487449	0.000000
12.712132	15.769474	21.979914	21.723421	4.730843	25.650349	18.135023	23.253834	17.958733	4.374924
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.259840	0.000000	3.738251	2.215496	0.000000	0.757835	0.000000	0.000000	0.473782	0.102762
28.981829	18.267393	28.780920	17.381927	14.641719	22.516531	4.140234	12.018409	17.942019	2.347464
1.155949	8.587948	0.381256	0.752884	12.015136	0.000000	0.362104	39.750854	0.000000	24.358252
0.413148	0.949607	0.130763	0.655473	0.154072	10.946335	0.560666	1.654074	0.488285	0.101127
2.866038	2.358776	0.316161	4.241051	1.509889	0.476513	1.453411	2.149029	3.509767	0.000000
1.127395	13.445219	1.309228	15.056234	49.453529	0.272689	0.402924	12.920814	0.590746	64.966461
3.222100	0.000000	0.000000	6.070515	0.000000	0.000000	12.882403	19.979923	1.808788	0.107297
11.662839	13.228187	23.695047	15.587293	17.091860	6.926510	14.168062	4.860725	14.829717	0.000000
47.119240	46.352619	46.078007	33.310898	16.289717	34.098568	33.218952	41.009235	32.304249	13.829017
8.377814	9.089660	0.725214	2.520906	9.824884	3.843869	10.431450	9.211939	6.311285	2.246138
39.070450	8.860942	20.560129	2.445855	10.857884	1.572988	18.266714	12.387908	7.393714	21.230694
63.538528	33.319607	51.292629	47.770267	45.559162	29.195343	48.479946	42.686226	42.655266	22.800753
10.837680	3.468980	43.033619	7.820969	5.107169	0.470727	2.390419	2.914551	10.597384	4.992723
15.780165	38.906303	16.184513	2.653845	3.666991	1.469692	12.909564	19.208267	17.175318	0.000000
0.000000	0.000000	0.000000	0.020927	0.000000	0.136452	0.000000	0.000000	0.583093	13.112975
66.635963	28.137341	2.799876	34.263306	259.134583	6.572758	37.292004	45.010468	8.196419	47.131462
5.923854	3.228490	4.244485	5.353871	3.121228	0.000000	0.409241	3.251430	0.948440	0.000000
15.875864	22.449535	5.601459	11.827763	51.522705	2.799581	27.544744	17.459538	7.231064	51.700878
24.535311	2.242481	0.167298	0.000000	1.263372	0.000000	5.203510	32.824261	0.203867	0.184897
7.870602	7.507285	0.621514	1.948705	18.899214	13.160121	6.578179	4.826117	3.080040	53.135723
31.993149	28.208805	39.577995	9.135848	14.370311	6.054285	25.542248	22.405592	18.432047	4.306050
15.811348	29.818279	3.319652	9.463868	12.162404	36.875729	23.128662	71.187660	12.273509	6.230409
38.625496	44.634544	64.588577	32.743347	26.132717	16.862328	22.845173	30.258224	38.947895	4.361574
7.217689	2.730581	0.000000	1.107905	14.417432	1.213094	6.336245	2.398976	3.758273	40.520618
8.991454	2.781713	5.267984	21.446920	0.000000	2.977988	6.902983	5.781588	1.561313	0.296646
24.451702	6.625187	28.514389	41.049145	15.155197	15.698112	25.476757	26.329544	32.696308	321.482056
1.589636	0.000000	0.000000	0.000000	0.000000	0.509881	0.480203	0.000000	0.000000	0.277507
0.777951	2.719163	0.000000	1.257156	0.000000	1.269611	0.000000	2.438209	0.119578	0.167941
11.421327	11.530559	0.000000	18.768488	12.321132	1.537973	6.980905	16.094011	5.954967	0.000000
2.576719	1.481591	0.000000	2.629138	0.000000	0.000000	2.292189	4.507437	43.303783	0.012051
0.108347	0.000000	0.000000	0.101708	0.000000	0.000000	0.000000	0.269291	0.420521	0.000000
8.990490	6.958920	3.233676	20.693027	10.337085	1.514815	25.928766	20.369154	44.266762	8.040815
0.000000	2.901431	0.000000	0.000000	0.000000	0.000000	0.000000	10.945778	0.000000	0.000000
8.326003	9.905478	14.056443	12.142852	9.787118	3.789505	12.552809	17.870747	15.739479	3.537398
3.533024	4.007940	36.505142	2.115767	7.029361	0.933829	5.197667	2.851116	5.742725	2.037361
283.850189	214.234161	971.382629	160.973450	111.130379	237.917557	85.013138	371.507904	466.126251	116.022957
365.010101	41.248543	30.439354	690.294983	615.738953	96.260178	83.968216	87.670197	233.151276	396.531219
0.000000	0.000000	0.000000	0.826200	3.873489	0.000000	0.000000	0.000000	0.000000	7.884849
0.000000	0.000000	0.000000	3.743897	0.000000	0.000000	5.827101	14.247651	1.645508	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020517	0.000000	0.000000	0.000000
20.463505	13.943889	6.626504	8.869727	17.966795	3.971668	21.505638	17.192907	14.320423	12.500929
0.000000	0.000000	104.793427	0.252155	0.000000	0.000000	0.000000	0.000000	2.436702	0.000000
1.788374	0.557459	0.000000	0.371115	8.195252	0.000000	2.561506	1.190536	3.939277	21.484123
1.006492	0.865626	189.427460	23.077774	0.511118	53.581627	2.132788	0.000000	595.727295	6.984115
14.020916	9.624177	47.667133	27.431581	7.529169	17.467567	6.847492	9.116213	26.781923	13.961351
22.379435	11.491388	5.972932	63.373566	17.117174	4.799956	22.884195	2.874608	83.855560	0.565649
7.400422	6.317057	35.580872	45.085472	0.000000	8.236487	3.671237	7.082144	3.385047	0.199954
8.372666	6.389837	9.742703	33.265324	2.029609	49.262554	0.000000	4.512300	9.930239	0.913628
26.051954	8.686041	43.575924	148.713608	19.152603	146.954880	9.805541	5.701491	28.638836	7.893790
22.917519	42.896217	34.987263	3.086170	28.107796	2.317854	3.405027	11.133430	54.494064	0.000000
7.270133	10.510633	1.038586	3.604101	2.110243	23.030293	9.002558	12.063913	11.784977	0.556566
44.881897	17.746853	22.988199	48.161301	23.452040	28.975132	27.176798	14.362576	41.040321	13.485343
0.000000	0.000000	0.000000	1087.578125	1.464443	0.000000	0.000000	0.000000	0.000000	0.000000
46.733299	31.492807	60.396748	40.711418	24.327095	33.486431	19.730934	29.041597	47.154636	19.134138
2.041525	2.216643	0.000000	0.813781	7.895066	0.000000	8.366854	4.216242	5.301086	8.594653
37.853317	45.222523	89.998215	70.523636	26.031580	74.330872	18.084234	69.600075	33.743549	39.451611
1432.695190	675.416565	738.200928	1227.024902	917.215088	994.830566	706.129517	1090.067627	1191.345215	654.826416
0.643166	0.187014	0.000000	1.275862	1.757388	0.209831	5.405979	1.123967	1.376433	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.561671	0.219237	0.151229	261.483215	1.817051	530.625793	0.064591	0.000000	1.955217	1.394351
0.243566	0.435103	0.508774	0.398904	1.111054	423.759979	0.000000	0.000000	0.000000	2.164354
172.748932	124.240036	285.398865	125.404739	156.028351	154.140076	72.027214	72.763939	70.223648	46.207649
10.968666	14.160218	12.274183	1.243528	0.708197	3.298964	18.442329	1.679030	0.675577	0.029360
174.957138	117.184753	125.222664	61.786961	84.922714	82.938911	38.833187	82.476730	94.430099	124.366318
56.309536	69.634720	13.011863	19.919275	71.801773	9.118070	61.902557	84.568840	34.238914	17.076525
3.148832	1.137685	44.756580	0.000000	3.829632	0.777818	2.466737	1.656604	0.172723	0.155512
3.394207	2.979481	0.000000	0.000000	4.570705	1.084916	2.119573	0.748959	2.928292	0.355867
309.794373	261.357330	266.773438	141.289383	91.877014	144.658829	151.237000	276.707703	180.045425	117.348633
35.288387	18.202404	22.238375	8.281441	13.909605	10.153922	37.865265	8.958870	57.010784	0.000000
75.094574	22.039541	118.205940	78.558617	117.848030	44.796402	64.894226	87.372620	38.620346	29.278406
7.048957	24.578260	6.539678	6.797287	1.048818	1.699249	13.205633	7.453681	0.900946	0.302067
7.759511	12.290889	22.238016	11.956046	5.642839	8.628117	9.878746	14.953054	8.904602	26.552958
126.580383	100.487259	218.951370	75.725334	85.851173	15.466077	47.775940	55.356083	215.594833	60.707951
0.000000	0.000000	125.271355	0.000000	0.000000	26.726034	0.000000	97.013916	0.000000	0.000000
25.380980	19.119654	48.545776	9.493444	5.178018	24.871637	14.404248	25.074755	8.422861	2.555162
7.697475	9.852177	2.865746	2.263731	10.218122	1.241875	3.826255	2.290624	105.745972	0.000000
264.518219	168.003601	419.784363	93.867523	51.058281	109.928368	75.231201	450.445038	81.105972	102.787193
325.002441	136.386444	1.409556	69.931564	49.853588	77.851334	0.000000	106.284172	29.923460	99.903152
22.691357	14.649136	0.000000	3.796353	9.176927	0.000000	3.637033	0.000000	9.784418	0.000000
50.771667	20.386467	56.219791	41.266163	118.307838	4.696642	35.938179	23.383595	203.851852	40.150135
4.763984	53.024815	0.000000	0.000000	3.656587	0.000000	0.000000	0.000000	0.000000	0.000000
13.863655	2.849298	2.887676	1.709373	6.624749	0.343715	10.398533	12.369940	5.323595	1.259297
13.095299	45.165714	63.587540	0.000000	0.000000	0.000000	0.000000	0.000000	19.199739	27.200438
0.453711	0.000000	16.294277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.676448	14.529369	22.751184	9.674224	6.041637	9.514604	0.000000	28.870411	7.387854	19.315273
78.210014	17.101889	4.175245	15.402802	18.966019	4.034475	29.928070	47.291882	34.811989	25.616814
0.000000	0.327988	0.000000	2.989527	0.216792	225.065720	0.118805	0.000000	0.000000	2.398717
5.531713	3.196247	19.734531	5.147850	2.192802	3.881613	2.082285	0.000000	17.876133	3.007914
19.225878	9.937281	0.000000	131.264694	2.854157	495.535706	0.000000	8.905079	24.275652	1.844324
1198.257690	565.589355	787.565674	346.581909	1092.861572	68.828331	431.885864	645.231750	3083.797852	312.435455
20.570530	2.335476	29.049450	16.800186	31.435797	0.000000	10.354095	3.374168	11.116758	5.214393
252.851395	192.408676	309.205841	108.056503	185.022034	100.046448	110.929497	138.340332	172.135040	124.080902
85.393997	7.420734	0.000000	147.666153	0.000000	181.333191	8.543031	0.968276	8.539809	2.373077
31.128845	27.021860	7.291631	12.005877	23.512884	14.826065	12.163053	25.445526	18.895531	20.912704
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.977192	15.374012	0.000000
27.403496	15.803347	89.194206	55.901299	0.000000	13.124339	0.000000	6.875704	15.662424	27.647608
0.000000	0.000000	0.000000	53.154381	0.000000	61.910511	0.000000	0.000000	0.000000	0.000000
0.094314	0.252591	0.198177	0.552235	4.602583	0.373984	0.677907	0.917290	0.535434	1.141965
56.061901	91.466957	138.297653	56.775059	60.847580	11.620051	43.519413	37.323338	69.086945	25.164309
11.833846	14.093957	27.021379	23.093817	10.420965	0.000000	8.819840	0.000000	9.272920	0.000000
124.857628	45.142429	65.750252	23.622932	6.389806	4.193206	87.864952	32.492016	39.608994	0.700757
18.311970	25.753063	6.727188	7.569650	8.717717	1.388539	5.280694	9.796441	4.647767	0.000000
89.205788	49.182541	37.133240	33.021862	83.103729	15.850225	79.755547	57.763237	54.749683	13.189693
80.237015	10.184045	65.361755	6.620687	87.236893	12.657800	20.771338	37.918076	330.657440	23.286577
0.000000	34.975380	0.500730	0.000000	0.211555	0.000000	0.000000	265.577850	0.000000	0.189316
0.000000	0.000000	0.927977	4.106162	0.000000	890.092407	0.000000	0.000000	0.000000	5.027379
5.630548	12.632324	9.370527	2.218638	6.086999	0.000000	7.767111	5.409084	14.979117	1.532990
190.313278	192.003265	111.488861	85.871681	275.469696	18.396578	77.062943	219.502228	179.340134	5.680200
25.661385	20.296068	40.443596	18.394260	7.223900	19.169821	9.634428	15.137278	21.806784	5.008552
59.714283	30.939028	62.192730	0.000000	45.637512	54.495232	72.520752	66.771355	48.829849	49.202133
63.925770	140.259918	158.407288	79.413490	55.072193	92.201920	47.310799	107.382286	112.090424	93.770042
2.208157	2.163648	0.000000	0.826595	0.816040	0.498086	3.002019	2.266089	2.469785	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.341361	0.000000	0.000000
14.156148	23.126747	6.645251	20.863182	11.448611	2.291935	13.098145	8.818279	11.367930	14.509707
0.000000	0.689426	0.000000	0.000000	0.000000	171.836731	0.000000	0.000000	0.000000	0.000000
16.952461	40.337971	4.031403	13.932483	39.296223	2.353359	28.790020	73.489227	13.232428	20.030775
215.453506	121.065178	260.857635	1.461256	123.447151	2.006979	74.640923	148.045074	178.374115	43.245544
654.919922	454.463379	456.055603	302.063293	70.161758	167.973343	203.226089	1018.619141	355.433319	476.458344
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	25.035301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.917081	16.649874	21.828217	11.009574	17.341499	4.697946	9.550087	18.026320	13.735249	29.652224
1.496147	2.290642	0.138030	0.000000	0.552806	1.307394	0.000000	0.000000	5.579294	159.369736
0.000000	0.917405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.409585	0.000000
4.622282	34.118660	1.362400	11.250222	9.556751	0.544472	85.152069	51.553825	1.747022	0.438023
0.758257	0.624035	0.270801	0.147909	0.156024	0.546302	6.899879	1.039291	3.895934	0.130684
46.166031	40.154182	29.142153	70.058113	21.538637	32.771084	22.434679	15.180281	35.119282	7.757796
26.926558	32.099083	49.074249	18.673523	21.067781	17.520000	9.103814	5.640673	34.636814	8.177472
271.324066	154.402710	195.373703	154.310074	132.949875	56.727291	90.178169	59.877403	174.438416	32.492489
22.363613	0.000000	0.318457	0.000000	24.923920	51.140846	0.000000	0.000000	15.094100	1.566366
35.647995	27.403906	22.281124	7.624644	13.413413	2.869055	18.812363	36.927128	25.333925	14.317518
23.348988	24.235382	30.726793	15.951561	13.870737	5.482640	37.361629	47.753197	9.540085	19.337296
16.207436	2.932854	10.118315	114.058998	8.052759	115.527039	21.339262	5.273797	11.722897	8.381131
24.868595	14.583872	25.823133	16.715029	15.713670	11.107450	10.597070	29.123810	27.081560	4.099836
3.360002	8.101110	16.072752	7.618695	0.970805	1.254396	1.529014	10.288280	13.649165	1.763907
0.457647	0.000000	0.000000	0.000000	0.000000	144.958878	0.000000	0.000000	0.000000	0.000000
3.693132	2.532820	0.000000	1.325266	8.818732	1.830142	6.287317	1.168093	3.409907	10.093335
14.180485	106.449524	1.720487	3.637718	14.036530	0.695073	2.215619	8.765773	57.963799	1.302227
25.527756	11.600772	4.781024	14.971318	7.243407	21.998114	9.505272	7.196103	7.487617	4.706598
374.516602	409.612335	778.871948	228.751816	144.294418	31.435196	28.120893	149.896973	182.806854	0.000000
57.720524	24.272997	15.389076	652.892578	59.334534	7.108818	75.068085	101.528763	175.093582	6.066165
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.535657	0.000000	0.000000
28.800673	9.240234	1.272120	1.646487	22.768652	0.254610	0.487263	4.846092	0.000000	0.158938
56.962330	52.015549	54.086464	188.032074	33.477070	75.632599	32.125011	52.940456	67.788345	15.795553
19.760773	18.107611	17.585445	17.378428	12.924554	16.543705	11.733901	19.347095	22.228424	9.774355
14.848235	7.128804	13.267846	2.598114	52.279270	3.245718	6.452859	6.787270	4.811908	0.374753
11.230825	18.443985	17.813410	8.662659	5.833928	1.547568	14.513651	8.475199	3.183494	0.000000
126.911163	175.838699	149.134613	156.741180	152.576309	18.751440	349.984497	147.151581	247.390869	50.251339
14.935011	6.825155	3.225896	5.513959	8.423995	11.061305	1.533440	98.986740	3.445202	10.825694
29.976255	25.632265	33.463825	8.831758	19.901003	3.321373	26.639568	45.838749	27.166456	16.556562
7.627170	4.442453	3.385630	2.241125	22.526674	1.360539	4.798033	3.704376	4.278324	226.459854
18.863638	5.818922	26.275797	0.000000	0.231702	0.254919	0.000000	5.386754	4.154151	11.583331
9.396745	37.093884	0.000000	14.764601	11.498348	2.005419	61.935333	51.668114	4.441159	16.888414
24.362076	13.888603	20.807863	9.151348	23.449814	8.751402	14.061322	24.135275	2.075655	8.093224
1.654959	0.000000	15.522043	4.366755	0.000000	0.641490	5.318011	29.749365	0.000000	8.031874
58.563179	13.551803	1.312468	0.000000	9.644651	0.000000	0.000000	34.847881	5.245755	0.000000
0.000000	59.826866	0.000000	0.000000	0.000000	0.000000	0.000000	1.711774	0.000000	0.000000
4.671031	7.193120	0.270039	0.738035	2.827890	0.331632	9.791670	4.353109	4.188666	0.000000
6.318996	1.473201	32.633175	0.864854	1.527826	0.000000	5.360732	1.534108	10.883556	3.483197
0.000000	0.025321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.095551	0.421184	53.633850	0.000000	1.106455	0.432063	2.070087	1.193507	0.344963	0.000000
251.883713	291.436218	85.211510	266.988617	279.999847	49.854847	270.716888	295.953644	466.974213	77.339149
15.806279	12.264916	1.480006	10.986076	8.193730	0.114332	19.414425	7.126002	14.182597	3.682693
14.702904	29.331861	14.160276	11.400052	28.222485	10.868277	29.912470	10.816682	24.196856	12.621561
26.012016	12.822439	72.067390	18.218477	6.541408	28.445280	4.633276	5.483250	24.617855	4.508230
26.113153	36.962788	6.905689	8.175151	66.659996	2.535734	12.897047	8.579561	7.320191	2.509844
213.486725	467.564941	1877.738037	81.119476	150.874435	233.358261	109.175079	0.000000	164.445251	255.338272
0.000000	0.000000	0.000000	475.049316	0.187783	418.053223	0.000000	0.000000	1.514693	1.262608
0.000000	0.000000	5.827487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.661933
178.585754	108.528862	208.365753	161.382828	165.763992	101.977699	107.474831	134.361633	122.246704	262.811035
33.172085	17.359373	39.122860	10.998520	21.243124	12.458088	15.877590	1.083970	26.367056	6.905539
130.713303	27.072922	182.216888	269.410461	0.000000	6.815637	124.455147	3.663039	143.878693	0.000000
22.964041	29.244083	10.047585	29.345608	29.671141	18.853456	30.539690	44.765171	27.646690	11.231725
65.378410	133.592087	229.885925	0.000000	41.319305	7.072505	0.000000	0.000000	0.000000	0.000000
280.800781	401.529205	9.271832	139.297867	62.624592	0.364133	1.545954	134.664597	0.782151	0.492771
66.138596	51.927967	35.508598	47.148773	52.621674	20.056581	19.853508	14.328152	87.473907	48.881493
0.636529	1.365776	0.145549	1.969379	1.094748	0.389470	15.934633	0.775331	4.606753	0.096750
6.080132	0.000000	0.000000	2.256738	32.514229	13.444790	0.113486	5.995865	0.000000	128.866562
21.007692	11.869932	7.897440	16.025789	21.713408	5.000419	20.956327	27.472403	29.048048	5.373395
0.411192	6.411073	25.317963	0.000000	0.000000	0.000000	0.000000	0.000000	0.445195	0.308362
0.000000	2.193211	9.331042	0.215116	5.459342	2.108003	0.573970	0.000000	2.744179	2.095971
139.167130	73.869461	119.707809	14.106826	77.930443	12.371591	73.181969	47.608414	37.433262	1.264772
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.003836	1.559925	6.146054	1.004142	3.443191	97.533325	0.000000	3.814231	0.000000	1.399128
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.900415	0.000000	3.406669	7.294984	28.125841	3.611987	5.092712	11.079062	7.557292	94.787727
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.261503	31.746925	47.699280	32.151348	10.572436	32.808968	23.772778	16.828211	45.808361	3.802542
149.835663	97.983284	407.432556	144.291595	150.204865	50.024414	66.057648	104.452309	149.573456	54.081917
40.144535	14.276608	124.631393	47.247135	17.180996	23.895767	14.568144	6.346614	52.483761	4.570741
140.640717	65.293091	65.305336	51.200531	66.260498	15.021349	96.276115	205.264694	75.733002	15.623854
9.237576	9.779505	28.206112	19.018648	2.395610	55.347561	4.297181	10.470041	7.143779	7.965913
1281.027710	1006.511353	1062.612793	534.772278	294.795898	82.354340	238.918839	465.368988	346.040009	2.971259
40.934807	25.018549	100.157570	82.953751	0.000000	34.895851	10.899213	19.705942	57.855431	23.123602
0.364391	0.045446	0.000000	0.000000	1.086406	0.000000	0.000000	0.000000	0.125950	14.094031
24.321177	24.799067	22.050631	23.520901	18.073719	24.884949	13.246783	15.827666	41.518742	9.814682
0.000000	2.905422	0.000000	2.891683	0.000000	1586.969604	0.000000	0.812578	0.297566	1.896246
0.957197	0.056805	0.250586	0.429337	3.920268	0.364691	0.000000	0.000000	0.000000	25.157177
1.215644	0.000000	178.385452	0.681591	0.000000	0.818628	0.000000	0.000000	53.559078	0.000000
12.489744	10.766326	7.544323	17.800308	22.548561	7.275798	23.069439	18.261993	14.856276	2.255182
0.369751	0.000000	0.000000	0.000000	0.096448	0.000000	0.532507	4.511014	0.910140	0.000000
0.000000	1.180148	14.776506	0.000000	0.000000	7.002084	0.000000	0.000000	22.489149	0.000000
1.705361	2.743581	1.812122	19.139410	201.880737	2.553331	2.035728	1066.286499	2.240252	7.406206
11.933189	6.765398	6.572041	10.592695	2.998096	13.285563	9.233804	4.549552	10.087001	0.802285
0.000000	0.771592	0.000000	0.121181	0.142645	0.084377	0.000000	9.940569	1.079581	10.489380
20.915953	3.336771	11.330565	31.601112	3.120097	11.503111	6.326864	7.668802	4.172949	0.387209
