61.867050	45.675304	27.357321	35.395443	45.580051	125.034340	19.971373	46.758846	6.114398	54.501163	76.010300	17.986563	45.032398	51.059238	27.282957	31.105358	46.627171	48.820179	60.202518	13.276544
1.686173	7.450468	76.042702	46.803268	4.324594	23.988264	7.906444	52.389275	5.601018	19.868011	8.625341	12.192418	8.122861	9.055927	21.894159	24.031767	28.414675	8.873178	6.612148	34.633690
0.000000	2.080062	0.000000	1.850236	0.000000	0.000000	43.996616	0.000000	27.617586	0.000000	0.000000	0.000000	41.881031	0.000000	2.653205	0.000000	2.906420	0.000000	0.000000	0.000000
13.082051	21.298618	22.999506	31.522627	14.657711	25.783619	14.598229	48.097095	8.663111	16.072989	23.050520	91.709618	12.151464	13.592463	6.097056	9.469033	27.267609	11.960125	26.318039	15.871023
4.469984	24.462164	16.264883	11.646801	16.954355	1.920167	10.492287	16.705036	28.879765	47.488285	16.087168	1.494323	16.774294	12.368575	9.551550	8.455683	2.299223	9.170248	19.042221	12.519412
26.839327	30.426617	28.531986	34.123817	20.996580	98.804016	22.653080	23.659868	18.389124	40.109211	50.739410	20.452682	25.539721	45.963997	12.525045	15.546783	9.760422	50.933525	27.621382	1.884731
8.493119	8.526204	0.000000	0.094538	11.424194	5.683581	1.942657	11.799409	3.425669	11.423518	17.271658	0.924210	5.416335	5.859579	0.323644	1.667048	1.680619	0.000000	14.711960	4.881364
0.159356	2.934459	0.000000	0.094053	0.468900	0.000000	0.905846	1.442398	0.212054	12.169034	0.568899	0.133387	3.962175	4.870624	1.075159	1.200180	0.648323	2.573440	0.274847	15.682228
37.738613	61.151310	0.390216	1.266033	27.798546	29.976688	5.053236	7.686320	42.453602	43.723385	4.366960	9.781796	12.308258	22.397697	8.063167	14.323018	1.134823	14.058406	20.541859	194.681641
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.483565	0.000000	0.000000	0.491679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.257116	3.054402	0.000000	0.228588	6.123841	0.000000	48.107674	5.284238	34.433083	45.416279	3.211360	1.499527	71.618622	2.606066	0.238179	0.607992	1.135114	1.011688	0.811881	0.000000
9.573587	11.933321	50.592567	86.812897	15.714563	16.878712	13.232315	8.062428	2.225209	5.291133	24.880501	34.626194	9.543378	13.914128	15.433528	17.246990	3.443312	7.724290	29.730721	2.750314
0.120519	0.555920	0.208353	0.715530	0.391693	0.643140	0.453216	0.503903	1.044205	1.389545	1.439301	0.330528	0.392462	0.720626	0.000000	0.282589	120.516548	0.206691	0.206455	0.000000
15.809061	13.410977	83.534592	28.075279	21.232744	5.226681	73.239639	20.176481	65.139648	30.992035	19.041733	0.000000	20.590172	17.150881	16.837639	18.606426	0.000000	47.153606	22.958673	7.711628
42.590763	94.680923	101.259735	222.707718	57.065434	39.528400	72.466232	43.911358	71.739006	31.682022	63.592739	92.107552	38.634541	87.117149	27.337746	42.091667	39.112797	45.767586	60.992008	13.300635
11.297880	10.548041	0.478155	5.559510	11.587927	7.000950	6.051623	14.423629	4.295729	38.240131	5.404682	1.022766	8.121291	9.257962	75.465759	51.834091	1.964363	37.682919	5.514645	18.373959
5.442683	8.630514	21.343283	15.799031	6.379258	3.725052	13.468659	10.623311	0.000000	10.949567	12.677470	3.347131	3.204314	20.088057	7.314748	0.941181	9.490755	5.435719	7.572707	0.000000
3.434894	8.920922	5.364712	8.692697	3.306628	8.866223	7.141965	4.866322	9.506334	3.787479	1.543793	2.383050	5.305991	10.745744	0.177496	1.317714	6.587385	10.626339	15.962374	0.235701
3.527640	5.128325	0.290126	0.775540	3.068901	0.000000	11.626896	1.877195	15.632693	7.416071	0.394160	1.827343	8.761607	1.648306	1.282932	1.407175	0.645332	3.162657	2.517066	0.521804
6.133434	13.507994	4.097837	2.511961	5.685448	6.387722	4.559702	6.532713	3.800762	5.440375	10.772951	6.094916	4.532846	3.811184	12.565233	15.657476	3.857917	2.842710	10.194120	17.464911
11.607044	7.239340	3.191456	1.634291	22.494791	4.244544	5.333020	16.620449	4.677927	30.636953	2.145144	1.185215	7.896313	3.489760	25.341013	11.036026	2.996450	7.702249	12.873143	2.716069
117.260376	46.690079	11.365856	48.094025	128.301270	6.636548	18.139809	5.233035	12.422184	17.572418	8.665029	15.625765	74.005539	21.081924	2.890531	24.516453	22.111841	25.428232	252.297348	0.756982
0.000000	0.353537	8.992015	20.446304	0.067770	0.000000	0.164153	0.403409	0.481321	1.043139	0.612127	0.000000	1.577096	0.580556	0.058209	0.666006	0.117855	0.277789	0.087234	2.194633
25.744328	24.835669	30.590784	27.295376	20.136299	14.984307	33.246708	19.572683	35.567921	21.914133	23.226522	25.795889	36.653515	24.968981	20.338343	24.045929	46.508980	31.311306	35.984566	9.641565
2.716863	4.908082	5.943229	57.843613	1.218504	0.000000	1.199295	8.396236	0.000000	2.604931	0.701482	0.915716	4.664026	0.000000	73.573608	38.871128	0.621220	12.714149	1.071345	0.000000
48.500031	27.988026	5.416393	17.600424	38.332611	0.185063	11.392044	10.128603	9.937047	51.446457	6.491837	9.966645	15.974266	38.551777	3.543719	11.571629	2.929499	48.587318	16.639709	7.997828
75.611053	177.626724	5.516412	1.132366	49.376270	3.617783	179.609787	8.062815	156.839951	16.193844	0.000000	931.908630	16.954535	2.970048	4.066754	14.223954	1.484414	0.000000	204.322937	1.132498
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.888901	55.757423	67.744537	30.564878	65.159424	28.552729	73.302979	83.182915	71.128525	66.602814	48.482296	20.195179	65.222343	70.962593	42.402397	44.833698	26.917450	81.085915	51.311817	41.886520
0.000000	1.078726	1.497204	4.384888	1.871515	26.258625	2.704759	2.515122	0.000000	4.157652	4.275828	11.735276	1.606118	6.123159	3.219970	6.730949	0.000000	4.882689	5.783795	1.746812
0.000000	0.000000	0.000000	0.000000	0.000000	22.358906	0.000000	0.000000	0.000000	0.000000	0.441760	2.503937	0.000000	0.000000	0.000000	0.374239	84.431679	0.000000	0.987828	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.226436	0.000000	0.000000	2.741142
6.568838	6.961483	11.029880	19.501925	17.993715	11.573011	5.287635	3.497069	0.000000	8.358003	9.938524	42.032204	5.291847	12.823058	3.185781	2.011923	4.405383	32.488739	9.110167	0.000000
32.124584	9.896371	0.000000	1.086976	13.013074	32.679153	3.160196	0.000000	4.576462	21.171711	3.390522	8.998878	4.559938	2.790533	4.260226	7.429758	10.381690	1.965966	16.339666	8.388206
0.294308	3.317147	0.143244	0.553744	108.777802	0.000000	0.200047	0.000000	0.270906	0.000000	111.490334	0.000000	10.350736	0.381831	5.193203	7.052158	2.782627	0.000000	0.189510	0.115750
15.718180	11.007077	1.729008	0.607975	8.711016	15.691389	5.984456	14.676044	1.613145	4.579787	18.327778	3.947356	10.531343	10.417663	8.883401	21.512924	2.718004	9.163386	11.099953	1.045770
13.936518	16.018089	6.365817	18.949377	8.909714	14.196530	12.359451	17.170982	9.635072	13.592427	9.351212	20.127079	13.808360	11.726868	7.576545	6.814318	20.533194	13.776998	26.653723	7.792780
0.000000	0.247949	0.000000	1.122208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.370957	0.895432	10.978646	0.000000	0.524275	2.075714	0.373501	0.000000	0.000000
0.000000	0.000000	4.812298	59.631634	0.402661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.520635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.607725	14.750426	16.975037	8.871483	16.373861	18.218840	18.682272	9.846289	18.349068	22.531050	19.783548	10.956382	17.794916	19.605545	4.685656	8.989226	8.381807	19.946695	26.323566	53.311069
41.765907	24.484226	5.195085	6.524823	17.824461	159.127258	27.629593	34.067432	20.793814	25.570057	33.738472	17.293192	35.287174	25.371609	0.473189	6.674850	8.583925	40.235943	57.791634	2.009539
107.365303	69.733246	5.086996	9.806034	70.972588	150.807236	48.989712	119.496719	38.853783	109.564056	125.121284	37.228241	72.513489	90.618835	131.139877	84.796059	45.222031	101.302536	96.433899	103.086189
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	290.293915	0.000000	0.000000	0.000000
62.142895	52.285183	2.353800	2.059433	35.133137	43.905212	33.843315	8.708528	28.738699	33.623955	4.559207	2.204229	25.149237	20.325954	3.300035	21.088673	1.083036	20.930948	85.359444	0.000000
11.132944	8.126514	34.758614	2.583297	5.380825	0.192063	1.349581	1.792273	0.483946	4.127432	3.470931	1.100868	9.076450	3.551646	12.794287	23.428522	6.615136	7.652059	4.084511	0.029353
35.092339	6.452910	6.831958	110.783409	7.342629	0.000000	25.562605	21.439972	5.029774	24.927572	3.375597	5.085237	28.305809	2.154866	6.779234	23.739090	9.550035	36.223114	20.300365	1.767801
0.000000	0.418110	0.284915	1.031831	0.000000	0.000000	0.000000	0.449876	0.000000	0.033603	2.342937	0.000000	0.538704	0.361324	0.432518	0.906162	6.170197	0.000000	0.000000	4.093445
0.000000	0.094466	22.213133	6.884310	12.365451	0.000000	2.641722	1.342572	2.078659	0.292853	6.209630	1.806809	0.000000	5.110772	1.817953	4.087861	1.042441	155.899902	0.307212	0.000000
0.000000	0.000000	1.986061	1.277578	2.069997	2.764666	0.622746	0.667808	0.000000	1.476411	0.358858	534.627563	1.253594	1.391927	0.000000	0.475590	1.097251	0.000000	2.864767	1.692407
9.743213	3.351227	0.000000	0.171124	0.617946	0.000000	0.429049	1.405866	0.967112	16.067917	0.825906	0.515391	4.360553	4.771862	1.635259	1.926909	0.369255	3.801049	2.722483	19.120388
0.607388	69.739738	0.329712	0.045651	15.769359	5.759632	5.525125	45.826469	5.806276	18.644552	55.372536	0.461964	11.787791	7.851595	13.223568	11.677401	31.778898	1.527570	8.264559	3.377059
0.759126	3.367296	56.707832	10.461088	1.099324	0.000000	4.540107	3.556643	7.365875	3.549510	1.378988	0.355126	5.987378	5.861135	0.000000	0.407932	1.458587	1.037402	2.046015	0.000000
293.161987	134.174408	3.029582	18.447395	141.820663	61.989639	34.549347	44.382587	31.697319	294.225372	81.075737	28.203686	116.543228	104.231140	112.892723	179.868591	10.290458	119.222580	139.130295	962.079651
22.753057	16.745762	11.089167	8.377645	26.214771	19.116014	15.353197	36.954445	13.368567	25.058607	13.657198	4.813462	22.994329	14.985963	49.274002	45.298077	38.586487	17.372942	18.520250	39.650860
24.758326	7.682244	1.725539	1657.347900	21.785685	1.048702	4.157850	5.019007	2.751581	22.815876	1.375474	1.978131	9.224308	5.677936	2.278862	1.671353	8.374281	8.151982	5.731604	55.240585
3.320190	6.648075	20.863396	9.107160	3.198858	5.059719	6.775002	6.003005	9.609240	3.824328	5.279578	3.591583	5.710620	6.260353	3.688270	4.792241	1.314906	2.971500	3.031357	0.389425
19.509888	28.110115	14.803302	14.701491	33.364754	10.374703	33.863338	18.245928	30.030130	35.212715	15.424972	4.963594	36.278931	57.510750	9.820385	10.057833	10.076513	43.882233	15.581356	3.110602
15.271048	23.294033	21.622068	59.348080	15.299545	17.651791	24.311550	35.880024	25.117243	30.326233	20.641571	12.798442	15.811115	27.169863	30.093292	28.628851	124.495964	37.842285	20.985706	62.265659
1.141505	0.988568	13.034744	16.682552	0.138730	0.000000	1.127860	1.217841	0.000000	0.888901	0.000000	0.000000	0.088145	0.835875	0.000000	0.617097	0.653877	0.000000	0.087866	0.000000
29.568846	22.140553	4.039939	4.222127	18.906511	26.444370	4.440097	23.654325	1.084675	15.528385	18.613543	39.653717	19.275978	8.050792	18.839655	24.155933	7.663604	30.007782	16.691526	25.741774
3.212102	9.673751	0.048128	0.490041	0.290696	0.000000	1.115075	0.000000	1.182178	51.706810	1.431754	0.000000	5.937696	3.002409	0.433968	0.329017	0.799216	1.900559	0.222618	0.247171
0.273488	0.065157	0.118489	0.461367	0.000000	0.000000	0.140807	0.000000	0.000000	0.157722	0.000000	1.973630	0.000000	0.302046	0.000000	0.000000	0.169538	40.483517	0.000000	0.000000
3.155458	23.320374	40.442760	30.792057	3.770196	7.283751	38.132702	6.656618	19.393625	28.728142	8.499665	61.297989	27.446302	24.532850	0.603794	9.534063	0.867312	11.908099	12.449545	0.000000
2.344446	14.868368	0.005724	0.182745	7.864697	14.420883	4.603336	13.049584	0.000000	4.778193	1.913231	0.000000	11.974063	4.658577	0.000000	1.187012	0.000000	8.897784	8.989226	0.000000
0.000000	0.000000	0.751114	0.271214	0.000000	0.000000	0.000000	0.000000	0.672492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.389882	59.416344	0.625015	0.000000	0.000000
572.214722	235.056625	18.172224	48.228855	327.480530	0.519096	34.810253	21.627443	38.943977	163.734314	4.248189	26.211159	133.255371	21.246181	16.761723	44.029278	2.771379	101.317360	83.866882	0.964743
22.599672	19.890972	16.503609	25.718493	19.733101	40.199268	9.694629	12.233220	9.568600	21.542614	8.487148	7.844131	30.936481	13.317160	7.332560	10.890692	14.630884	11.996907	12.279305	11.382365
61.413025	31.234217	4.042771	3.139527	33.441105	56.667675	23.143457	16.906862	25.934034	64.623863	26.172279	22.817762	34.860928	19.782747	12.698478	15.163242	5.150203	24.064608	30.255602	124.162880
42.655602	40.369308	37.952969	25.926098	31.432081	43.885742	25.419727	23.108532	15.449221	38.492119	19.429802	57.138851	55.766388	42.778980	15.385033	17.102329	21.085941	46.382282	43.570210	39.480587
47.594460	78.184761	6.103497	11.215866	46.556057	23.456251	45.320774	37.851906	31.678417	163.497055	68.802704	12.875071	134.968353	42.727509	39.597553	58.232941	2.314191	83.348495	51.595917	407.019989
4.353703	3.875211	3.873032	26.041784	3.427908	15.764485	13.377211	3.283820	11.513324	8.749288	4.228481	2.840150	49.774143	8.056041	3.799253	3.604269	1.778205	4.194655	3.989000	2.338328
5.916013	14.555296	0.000000	7.660542	10.064757	0.000000	10.853017	8.697800	7.963440	4.964432	0.000000	10.347917	1.663440	7.177845	0.000000	0.000000	110.526016	21.634943	14.849782	5.389369
22.200552	26.155514	2.974786	4.074491	14.055102	30.955551	25.203859	17.329149	17.070055	27.063004	13.332991	7.050264	28.702494	16.723297	14.273538	15.192503	4.814688	21.752800	22.628895	10.387522
2.005107	22.378614	52.964535	38.434864	27.515308	0.000000	4.457727	148.621292	4.468399	19.862820	53.097382	0.894337	26.926525	14.587474	26.513315	29.725931	13.862350	20.075384	1.609855	49.856129
21.661995	11.290561	0.000000	0.000000	12.871053	2.974650	7.366194	3.699142	3.244792	18.685507	7.860891	6.230236	16.656401	1.921214	14.653686	23.736784	0.831462	6.348795	35.918236	36.339569
0.671396	3.017910	0.000000	4.046829	2.558925	9.843300	1.591178	14.370927	3.487545	3.273297	4.430758	5.129313	3.417845	3.434764	0.368507	2.810773	0.926252	5.603322	3.914153	1.821970
39.705242	29.306784	15.945054	17.456316	52.782410	39.332897	25.415752	26.614775	14.641004	39.579041	59.086571	12.857597	27.758690	27.138826	40.868633	48.351368	85.463203	94.680321	42.954681	14.339016
2.697353	0.000000	0.000000	0.000000	0.000000	20.978439	0.000000	0.000000	0.000000	0.000000	0.000000	16.657997	0.000000	0.000000	25.568666	40.343807	10.876273	0.000000	7.718595	5.377463
32.301090	77.598419	6.223546	3.851488	42.303078	17.792879	33.186985	28.890341	26.897947	27.838371	48.080841	3.678620	24.615866	39.642986	14.194538	22.830824	22.343655	58.284092	21.946180	21.604710
0.000000	0.000000	1.572534	0.457859	0.000000	0.000000	0.000000	0.000000	0.000000	0.455225	0.000000	703.009033	0.000000	0.817273	1.228491	1.180718	0.786653	0.707694	0.000000	0.025517
178.102142	96.016235	82.041573	82.838036	120.499062	155.175659	64.054276	158.201736	76.598892	93.223091	137.989517	86.885033	119.187691	98.296097	146.480667	121.132713	102.026474	168.504013	158.576553	104.042130
0.000000	0.722403	15.233662	1.310467	0.000000	0.000000	1.045391	0.000000	0.771743	0.000000	0.000000	0.000000	0.420513	77.124100	0.000000	0.321948	1.770339	0.000000	0.000000	0.000000
27.735914	21.517017	25.759958	11.048692	27.236744	17.269621	33.251461	32.125771	33.229221	31.993317	24.127928	15.111104	32.866680	33.975399	26.309340	24.812576	15.805227	32.051994	19.765364	4.181949
17.102453	21.425253	2.884896	3.235656	24.454746	3.560056	7.170701	84.203796	6.797650	36.157352	8.445824	3.263499	7.961864	11.158802	95.173981	73.973694	2.259313	30.825813	10.011933	0.000000
139.743103	163.614075	2.515683	10.580851	96.022491	18.575193	104.684769	34.479027	105.527466	94.308273	15.023438	8.999832	75.093803	67.038475	27.057123	101.161964	18.134451	69.996132	399.165161	3.374609
30.043079	24.487160	14.841216	21.804579	23.652084	6.733830	24.863083	15.791153	28.527653	19.256226	40.290367	25.995377	46.081764	21.339577	18.393055	15.024823	14.068293	45.637035	47.684914	6.819275
0.000000	0.000000	59.854053	25.620010	0.000000	0.111549	1.823553	0.000000	1.417883	0.019400	0.499073	0.000000	0.000000	1.179704	0.000000	0.000000	0.732324	0.000000	0.000000	0.000000
5.716933	24.603210	18.542305	23.142916	14.128725	8.261369	23.461596	27.035181	14.895172	23.851616	6.118582	1.081155	29.821459	7.430211	14.615508	16.386621	5.205022	10.474153	5.816664	25.392797
2.226450	3.321451	70.889297	37.339706	3.162216	3.523761	15.426744	9.775132	23.930246	7.128175	3.927242	1.512605	1.038979	15.682579	4.402039	3.111023	12.777113	4.774631	4.892827	0.114240
0.000000	0.000000	13.487067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.359809	0.000000	29.293812	0.000000	2.954943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75.719460	34.184292	9.415021	3.835149	27.582670	94.592049	1.196816	54.609291	3.788236	75.180176	29.936182	53.359798	27.232456	25.373190	16.882021	57.321918	45.002476	47.531071	82.451790	101.945671
14.510190	37.402290	16.613184	10.770017	19.207043	15.413251	23.879717	63.770969	24.435419	45.229912	33.685452	0.309876	23.046198	23.310574	58.298443	45.643726	22.912756	50.602676	11.460739	13.124783
9.530167	27.276062	0.000000	0.000000	12.446039	7.740763	56.578312	9.753960	58.825241	71.630516	9.092411	2.404330	1.222708	9.214830	4.715632	5.558305	3.718456	6.263955	12.533134	0.000000
1.654914	2.267585	3.130889	2.808351	1.442716	1.023399	2.539654	0.000000	2.960426	3.097705	1.756207	1.539638	2.908720	3.146207	1.478520	1.393971	2.241435	2.007071	2.227460	0.703680
48.557137	44.533989	12.757646	25.352524	34.975304	27.611340	34.940842	17.394550	32.957523	37.371468	14.715066	68.998634	55.181164	49.155701	17.698042	20.313597	0.367074	32.582245	101.078690	8.727432
0.483827	0.570953	17.817190	8.344984	0.312910	0.167700	22.396578	22.582399	16.772604	0.096325	0.087865	0.281622	0.222304	0.125909	0.422840	0.598194	0.000000	18.796574	0.000000	0.310592
18.834484	15.890367	26.420475	17.225613	14.642364	10.832677	14.575475	23.141441	19.140829	17.110245	15.680119	9.424185	22.556192	20.214386	25.245802	21.478245	79.593231	33.898819	14.941576	17.885759
2.888944	14.443359	21.841190	13.817431	14.875463	3.058428	27.574429	24.935236	27.126999	21.249300	19.057587	2.118445	16.035559	13.162682	12.993767	11.033713	7.519731	18.715874	5.712064	11.441254
0.000000	9.905996	0.000000	0.000000	1.852606	1.314356	0.000000	0.229005	0.000000	0.301058	3.655382	0.000000	0.000000	0.257403	0.022570	0.000000	0.662721	0.000000	0.161878	0.000000
0.000000	0.000000	20.092613	20.795113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.937495	0.000000	0.000000	0.242781	0.000000	0.000000	0.000000
17.598257	67.665672	9.326684	4.076685	14.019344	3.311127	13.854476	9.449436	15.381895	7.409165	5.037090	1.603990	6.213127	10.175911	7.362391	8.175320	10.392623	9.986930	3.909262	4.304482
0.342468	0.000000	5.186337	1.293890	0.000000	0.000000	0.622466	0.000000	0.000000	0.000000	0.856484	0.000000	0.233138	6.088591	0.000000	0.000000	64.809532	0.000000	0.293332	0.000000
0.000000	1.165449	44.395027	48.021984	0.000000	3.302280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033817	5.220249	0.000000	0.000000	0.208828	0.000000	0.000000	0.000000
8.085277	9.682683	25.872721	18.193052	6.385442	19.233488	7.563206	3.421377	7.456595	8.039865	3.879426	1.004958	5.830062	4.258833	2.405033	3.136079	1.816280	8.995730	18.948677	2.876796
30.338781	28.186325	8.271936	8.461222	31.621275	33.289780	24.553709	37.826763	20.426735	32.193920	26.447283	4.724973	34.917374	42.136417	30.708841	30.447529	25.418148	31.118038	27.745735	7.182215
57.319576	86.846375	14.888448	33.233181	39.390633	89.468033	49.073887	39.962021	45.730618	67.611435	85.640686	109.953506	88.044884	57.323151	24.900280	38.833054	12.761798	79.739952	113.764084	16.812378
40.132214	37.879921	29.978939	33.943539	30.166536	109.184105	20.240074	27.427855	3.928964	28.670406	31.066610	31.292425	41.451904	42.087307	25.043381	41.361916	84.169220	42.402859	33.955738	30.621542
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.424975	0.000000	0.416732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	183.802017
5.015684	6.498081	3.694400	2.343779	8.628396	5.590925	21.465376	6.377183	24.185562	7.237778	4.975713	4.652516	4.471541	23.086039	7.396501	3.890064	7.169648	43.712250	4.809763	6.973052
8.867627	10.647503	0.000000	13.253295	0.000000	7.888175	15.831364	2.750904	0.000000	2.972040	1.494396	9.900866	0.000000	8.220752	8.361081	12.235322	4.133912	16.079559	10.058560	0.000000
20.737902	35.219822	20.641092	12.289824	26.897997	5.814922	47.597839	18.471363	43.943287	22.754566	20.912312	7.621385	19.038897	30.654062	19.952831	16.502831	11.621974	35.188820	11.825478	33.501461
0.000000	0.000000	0.000000	0.000000	4.033906	0.000000	0.000000	9.270421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.845930	24.519346	1.864982	0.000000	0.000000	0.000000
0.000000	0.000000	6.470665	11.262228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.252718	21.402866	4.412201	5.055122	15.092688	0.174152	18.779436	6.831556	17.979015	13.966003	5.896434	2.932384	6.006458	4.759616	3.327272	8.128336	2.134976	8.924059	11.803580	0.000000
17.363855	14.155818	6.527858	9.932644	13.394996	9.844312	10.250277	4.830985	11.061399	34.713093	8.242429	1.489020	14.629491	9.944427	8.625733	8.688972	0.227086	20.623899	9.814238	52.319103
24.155914	24.451855	33.460373	24.729259	23.636272	17.454502	16.146345	7.330809	23.761627	23.488960	18.556892	16.495913	38.124821	20.539082	52.547329	43.525024	15.552831	25.896303	30.046116	23.104393
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.740429	34.603157	36.633045	47.707001	19.619173	91.998230	42.759239	41.530807	39.556023	27.053101	15.428349	10.291218	47.854263	62.994125	17.524752	25.193947	11.275597	58.012947	63.048008	4.784637
153.512085	244.218353	90.063156	72.777870	166.488541	646.794495	160.962585	374.208435	137.006699	208.731033	1027.282227	133.736450	169.195877	251.068634	341.662201	420.173676	82.168724	340.438141	210.673904	149.903976
12.471464	18.895197	2.007763	4.696403	0.000000	0.000000	5.980785	0.000000	0.000000	24.866407	18.425858	1.945397	13.019083	12.066740	0.000000	6.250510	2.574896	0.000000	2.108512	0.000000
19.039829	45.002651	55.985191	35.217529	29.751232	9.608272	52.710533	35.010811	57.236519	30.809629	18.779013	6.677962	36.905216	54.194443	18.946814	13.379350	18.886076	48.570946	18.266777	21.503325
32.148613	121.537819	0.618989	3.259893	35.655693	0.335405	7.879824	0.874381	5.898539	4.848111	0.751396	9.667128	29.883829	11.546315	0.294288	2.789567	8.473166	5.733548	5.879079	4.538248
0.863797	0.397701	1.124145	0.480191	1.046593	0.000000	0.585470	0.915383	0.359991	0.984154	0.357841	0.881413	1.278043	0.812596	0.814836	1.265577	126.610977	1.000962	0.211529	0.562234
126.389793	67.266830	4.248494	16.400604	79.556427	53.670135	49.933250	32.091812	50.490326	91.934357	26.924742	10.224339	81.929634	62.710682	34.412807	37.440491	16.487984	69.781487	83.140244	45.973675
12.939924	22.593830	98.749580	76.714500	13.521557	11.057946	46.061825	52.652081	53.947979	5.118506	14.056914	27.847204	9.390195	20.197710	31.406366	40.032536	3.414355	16.570978	9.707126	2.859427
0.000000	45.636280	22.250340	31.599953	27.047403	39.769543	20.286358	57.359058	11.965629	21.007021	30.037024	3.389151	33.994652	46.820450	16.795010	41.279015	28.038338	62.204937	59.108551	42.562790
17.754732	24.968266	84.704140	139.458893	48.753784	6.643166	54.721893	56.504398	71.252686	37.598766	18.646441	17.917963	33.056839	55.214622	56.518967	42.129696	28.397137	45.094856	18.187763	55.629986
9.008744	140.496292	1.808616	3.028430	9.972927	0.526692	1.537538	7.297277	1.203158	13.371539	11.066243	0.865913	7.565534	36.681076	0.221541	2.274298	10.288700	8.727683	1.968913	0.006172
41.679890	32.873528	9.972408	7.211203	33.210449	18.816139	21.019205	36.134354	15.809057	35.022587	18.173771	9.670073	30.609116	21.791693	17.932619	18.793247	12.836045	36.309078	30.761173	12.065343
2.641773	0.000000	9.771943	3.993081	22.913864	34.749142	0.000000	12.204672	5.076355	13.648691	12.196712	8.611491	35.410793	12.170853	40.967056	20.160681	4.830606	20.872091	15.973418	0.000000
1.197365	1.927730	105.333527	58.541538	1.854645	0.197742	1.362509	7.185095	1.607774	2.085632	1.998613	0.433362	6.874560	8.576459	11.888220	8.919869	2.585782	7.077656	0.438248	0.511131
4.841775	5.241287	0.000000	0.000000	0.535899	93.449974	0.000000	9.344739	0.000000	8.561434	13.316486	29.538223	0.716983	3.707736	2.970909	20.458282	89.169632	0.000000	9.698473	12.161758
0.000000	0.000000	16.316353	47.529911	0.000000	0.253585	0.789620	0.377041	0.844371	12.141178	0.000000	0.000000	1.231762	25.564814	0.146430	0.000000	9.826210	0.242719	0.951308	0.000000
401.880707	332.179871	175.757690	154.436081	267.568054	190.055695	180.586853	173.851196	152.600555	274.380524	256.483337	91.550720	278.581543	323.972809	243.599167	216.098236	12.479787	411.501434	360.614441	197.344025
9.756046	9.504101	3.429544	5.682280	14.430636	2.575528	14.394817	15.193040	14.214535	7.968999	13.400663	8.590720	19.315136	24.722078	37.898888	26.868660	3.336115	24.702782	6.727385	6.750045
0.000000	0.000000	7.231003	0.000000	6.410516	0.000000	0.533890	25.697725	0.916277	0.792091	0.994064	0.000000	18.826340	16.446121	33.990105	29.534607	32.150486	0.000000	0.000000	1.373020
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.382803	0.000000	0.432920	0.000000	0.000000	0.000000	0.000000	0.153276	1.084405	0.694666	0.000000	0.000000	0.000000
1.146441	24.441475	12.152009	2.178468	17.225744	0.978591	19.289429	20.719849	17.641342	107.419586	19.099493	0.000000	13.062250	23.029833	5.903028	0.275147	2.412132	28.694893	9.383469	0.893578
2.740204	0.000000	0.000000	0.000000	2.546782	0.000000	0.000000	0.000000	0.000000	2.238983	0.000000	0.205771	0.980126	0.000000	0.000000	0.000000	0.000000	0.000000	10.375756	0.000000
