44.398136	23.538441	72.549614	25.802706	30.098877	93.839302	6.804247	104.902527	7.512298	31.090862	64.453926	22.263563	4.860730
37.237297	50.256592	38.646851	49.097469	28.915508	44.838554	1.975283	46.098888	6.273691	22.188934	31.325022	26.109297	1.533716
31.974459	3.733198	9.342954	34.674210	5.990052	12.621760	14.796037	11.593164	14.778882	23.237829	18.103647	17.209896	8.549464
65.569191	7.157537	22.947184	26.374908	29.124924	34.030956	28.404293	67.350090	128.358719	45.848679	23.634464	52.488739	35.941456
76.145653	830.214478	47.076126	73.904350	53.949776	113.442276	7.090846	322.184265	31.723389	69.831085	20.340261	17.261412	9.463864
774.079651	206.458878	687.472839	452.413666	205.710800	414.364685	259.537476	354.554840	893.349854	751.386414	648.029053	636.604370	152.156403
11.547522	4.265622	18.386269	8.240062	36.820080	28.268806	48.583099	28.478010	4.535913	17.643751	33.919155	21.967838	7.996249
26.110760	3.001451	13.118851	12.327653	14.180110	6.466496	12.307549	9.531633	16.364368	20.970703	10.948427	11.872943	7.466965
23.380095	12.157960	30.044373	15.511753	23.923191	34.627724	22.163712	42.884720	12.423997	18.848919	30.750662	37.822933	12.141812
52.182693	8.724475	48.409595	38.005943	63.654678	39.569809	43.822884	30.538624	43.791931	49.783566	29.196241	67.688011	21.585024
59.244556	11.314463	40.790272	58.486626	31.729706	17.204508	12.425322	21.948408	31.412622	29.917208	27.715496	32.386208	15.177016
39.843227	1.469964	36.757080	4.367480	15.208776	6.114908	85.711815	1.307481	0.681246	8.416953	0.903091	4.206312	2.034882
152.204575	1.734338	290.878693	17.377968	107.959557	15.808830	197.779434	63.809143	15.433827	25.107498	41.806248	4.170354	10.480757
1.410666	0.260125	0.151211	17.829767	0.245272	0.787865	0.261388	3.134868	2347.907227	0.795589	0.216020	2.301864	0.265696
60.398727	60.255474	21.172293	5.090774	31.890625	10.777095	13.672971	122.365822	13.588810	31.216637	70.760803	2.789879	1.341174
37.244102	8.278241	26.846561	37.127956	17.854116	14.510505	46.621498	21.185059	39.857590	25.532911	27.556229	24.654966	7.296213
21.466761	21.433115	12.365656	10.464592	3.452052	21.927273	5.416398	12.019064	11.798782	4.812879	7.497975	31.676563	2.212721
36.608253	3.589938	52.809132	12.493090	7.822670	20.862926	21.061010	19.343847	53.854141	34.441963	46.429184	36.829128	3.261101
7.790601	10.633651	9.755057	8.372106	7.552394	8.930346	5.949319	6.505733	40.003910	10.108863	6.146514	7.521513	5.698676
10.092836	2.226439	14.575875	9.587831	4.238132	11.653932	0.900001	9.461176	1.562765	6.482241	6.556109	19.118792	5.992925
10.979919	0.000000	2.734830	0.000000	14.657187	28.917992	0.000000	0.000000	0.000000	15.546460	2.995130	0.000000	0.000000
1.674780	0.000000	2.952326	0.784407	1.246398	1.407284	0.080578	1.113941	5.145908	0.083567	0.747344	0.000000	0.000000
4.765941	5.325993	0.000000	0.000000	2.103692	0.320001	0.072109	1.942226	4.556471	2.717614	3.632945	0.510438	0.304777
5.267518	12.748395	5.555261	10.284650	0.839109	13.320178	0.244580	7.149890	1.408087	2.616328	5.704136	1.000984	0.435069
1.648744	0.346928	2.058458	0.094859	0.070771	3.607718	1.296123	12.998504	0.525532	0.738191	1.030531	0.115010	242.121292
3.387244	7.026975	3.814516	6.596086	0.137427	4.133030	0.137903	10.798679	0.484121	3.567539	1.806296	0.923383	0.072051
87.059853	0.000000	37.043892	194.492661	4.559664	69.476913	2.541988	58.646584	2.115189	11.566894	29.606218	30.412132	0.000000
5.106493	2.850731	1.670872	2.871540	0.739937	3.217637	0.347937	4.181467	0.979203	1.092173	1.837291	0.348006	1.380357
37.619511	0.000000	17.606367	39.865536	5.295787	52.069122	1.162766	32.684036	0.400674	5.666515	19.514872	24.020086	0.000000
22.724144	11.230290	24.540070	0.481924	7.206600	16.154989	10.682767	31.275599	3.018474	7.999681	12.791068	9.632870	8.348425
128.850723	44.512768	91.238625	56.026054	49.833927	69.982841	106.957962	48.832832	29.316618	69.033188	59.224457	116.476425	19.469095
0.000000	0.000000	0.217931	0.000000	0.000000	0.000000	11.041807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.860317	0.000000	49.402946	0.621425	15.434579	1.177097	0.000000	63.727718	4.530324	3.174421	5.993288	9.240504	0.000000
0.000000	0.172026	0.173075	0.000000	43.109535	0.619518	0.216076	1.409322	0.000000	37.602684	0.000000	0.000000	15.525471
41.827168	24.910765	34.842644	30.008287	55.309982	29.286318	21.260433	35.423077	28.250742	29.116272	37.580559	40.763618	13.833172
2.058996	9.917937	2.261404	0.854166	0.787246	13.166560	0.412254	14.997766	2.415031	1.010583	2.875403	1.259563	47.042412
29.699211	4.673358	20.044159	14.061170	12.228368	15.544570	10.690967	17.985518	5.193091	12.435653	15.500783	20.329605	38.633484
12.948137	12.574835	17.089991	8.692751	26.303902	10.822703	21.638958	12.689432	7.603739	19.041300	11.618218	14.445286	5.065219
24.191124	9.451797	23.368927	26.232542	17.832794	23.656569	34.145966	33.788223	30.084030	26.834703	46.148399	25.889824	4.158057
183.920181	11.547084	125.755592	215.448944	68.034653	59.311817	249.706223	83.993881	59.622444	88.069893	90.515083	78.808502	31.345846
1.225345	0.000000	1.561442	0.000000	1.751765	0.000000	2.408987	29.787790	0.762235	5.862285	85.143288	0.000000	0.000000
61.501545	15.663877	39.174904	5.079351	4.834951	37.606564	1.905184	33.852966	3.686573	36.667564	101.312927	80.447212	0.000000
13.639903	5.169423	15.434244	15.120932	9.964254	9.984572	16.533468	22.821196	62.762981	20.538254	15.494783	14.604572	2.811172
68.231194	91.045891	22.496626	0.747625	26.827860	27.198269	0.983903	11.591323	3.221408	5.272361	7.354546	160.850235	0.000000
68.052284	14.552824	61.955517	0.416820	6.422408	21.890556	1.690788	23.695234	10.598838	14.810567	14.168715	13.290085	0.172326
148.711594	0.622369	95.199242	2.263385	1.148948	8.578202	0.000000	40.733387	3.961334	19.053862	17.516836	25.926571	0.000000
17.817135	13.853992	12.813960	0.000000	7.090536	3.794170	4.872858	0.000000	30.905333	49.393234	11.655770	4.846622	2.895643
0.000000	0.000000	0.000000	0.138728	0.059313	11.976982	0.000000	0.870647	534.985962	0.522633	0.000000	7.944425	0.000000
52.148018	1.281428	88.453804	42.451092	59.054035	22.515249	151.383438	38.823009	94.885139	62.671642	224.532654	59.757999	13.177543
75.799950	0.436234	66.107346	12.539856	50.911839	11.156067	11.203343	56.772717	50.008045	87.284546	52.784355	85.451630	3.692481
152.134735	127.831139	153.672974	27.673471	376.987518	173.613205	228.820724	207.074249	117.198830	210.569199	410.228424	192.147720	2.085090
0.948673	0.431869	0.579336	1.279239	2.061493	3.381764	0.940259	1.358984	0.248052	3.554679	2.116001	1.191159	0.661675
14.583663	0.946356	20.553486	13.906114	53.780876	10.621277	21.525602	15.130834	27.045143	18.353933	16.581982	15.931712	1.742037
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.360461	0.000000	0.000000	0.588907
0.000000	0.000000	0.000000	0.000000	46.442547	0.000000	0.000000	0.000000	0.000000	35.096230	0.000000	0.000000	0.000000
17.746994	9.253701	21.614246	11.548471	43.729790	16.847002	22.781923	16.930809	30.418055	23.514671	18.342606	20.069576	4.332172
53.870628	22.175249	58.055744	41.460533	35.554771	30.433836	54.802402	33.332382	85.521378	60.692142	40.982525	59.633514	28.690105
33.375530	8.369937	15.431424	4.970422	29.393381	4.360678	3.519531	17.738930	3.782413	17.392138	11.983248	4.290252	16.189968
85.961563	36.146420	118.804550	0.488440	26.504190	10.756712	19.704967	8.259593	6.239289	11.386476	27.069231	2.019427	0.582983
44.001995	31.591742	67.805725	0.147221	7.499986	6.255395	5.871212	5.073207	10.563523	9.345191	20.067274	1.993302	0.000000
29.751463	8.605884	10.753096	12.156244	12.408366	18.085018	13.637011	45.702984	61.298111	15.764129	19.760563	14.016808	23.772682
2.442921	1.682902	1.035171	0.358096	0.192956	4.055303	1.129121	2.028671	0.513563	1.556386	3.476461	1.360717	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1096.561279	586.032776	1529.604736	2424.844971	1517.439941	572.662720	596.607849	943.146912	794.720886	1971.139282	1012.683655	978.599854	351.453918
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.723396	0.308217	0.000000	2.121331	0.000000	0.000000	0.000000
2.697075	0.000000	0.253239	0.000000	0.000000	0.000000	0.000000	0.364050	0.000000	0.914105	0.623203	5.708922	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.010577	0.000000	0.000000	0.000000	0.000000	0.000000
10.356254	8.158659	5.755999	3.180185	8.522417	28.409237	7.473267	19.949717	8.125130	7.945649	17.032831	9.787826	4.492053
0.000000	0.656199	0.000000	0.000000	0.878373	0.000000	0.000000	0.168264	0.000000	0.101804	0.128450	0.000000	0.000000
27.160427	0.000000	19.915768	24.332785	3.762688	7.406773	0.805401	15.893144	9.227329	20.895226	14.772105	8.986902	0.000000
6.261552	2.752090	6.037488	3.831549	1.766643	9.383185	0.164610	2.847650	29.437090	0.484912	2.063465	6.017758	0.139436
0.000000	0.000000	0.000000	0.000000	31.368361	0.607589	0.368130	0.000000	0.000000	5.076453	0.000000	0.000000	0.000000
6.361530	1.726393	18.428200	10.729478	5.216088	11.391605	3.136660	15.649734	3.023702	5.371868	15.581984	6.871485	2.909639
0.000000	0.000000	0.000000	0.000000	1.468303	0.712485	0.000000	66.080269	0.000000	1.337544	4.638802	0.831301	0.501685
1.715374	57.034889	0.567479	0.148585	16.916609	3.072100	0.378519	0.000000	0.531019	2.037882	10.990586	7.493025	0.000000
3.206468	49.085888	0.000000	0.000000	19.316828	3.252540	0.000000	0.000000	0.000000	0.085404	17.265034	1.068920	0.000000
5.808867	7.604050	29.817142	2.763110	58.276043	20.946264	8.192442	28.937483	1.889313	5.858769	12.894300	7.636103	1.671653
0.064574	0.064427	0.000000	0.000000	0.000000	0.000000	0.000000	65.961990	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.093700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060001	0.000000	0.000000
15.672192	2.380014	3.271527	0.000000	0.000000	3.093103	3.026366	24.462694	0.705199	3.330366	1.994775	0.000000	723.115723
71.392502	92.250732	40.316967	61.513447	10.368586	52.730106	40.884758	47.496613	27.880047	21.947697	29.248447	92.812927	0.580327
11.976835	12.093069	8.373012	12.120422	11.994032	14.355488	10.877802	11.207116	40.624626	7.384971	17.799128	14.557209	3.613290
155.619553	15.792296	164.828552	113.969635	324.249847	60.695423	203.016998	142.081177	38.257656	534.364075	75.175797	103.650116	17.636324
12.921293	1.298604	18.133852	2.641294	4.150590	5.546573	2.310351	12.923033	5.864385	3.838734	12.241761	4.304327	0.785442
175.278961	15.145698	252.983093	2.053762	43.539371	116.410461	9.540707	134.925095	42.465431	157.256042	71.276131	191.839066	22.397043
19.969936	0.000000	26.371799	2.613158	2.011740	10.098663	13.453049	2.069691	18.240046	6.161043	6.448951	3.626567	0.000000
435.242249	18.861414	398.708923	144.023727	32.466419	104.554161	10.656859	175.023453	91.230217	166.309479	68.530251	216.235260	247.090317
17.502645	0.000000	5.783559	17.500221	4.680729	29.287518	0.587898	12.872145	7.236003	11.625699	16.898031	46.797680	0.000000
22.982227	2.417554	20.433954	0.888232	72.756546	10.974515	63.892540	24.695080	1.701756	31.473526	22.753155	7.873660	0.072060
27.189842	4.226388	21.209311	15.006859	12.885983	24.351984	5.809554	26.374834	16.169508	26.483910	26.989239	26.575668	22.016052
23.159742	11.527558	87.394737	0.000000	11.963921	50.577019	2.730930	67.022018	6.512765	11.683448	10.827232	0.000000	1.274015
210.011993	8.929603	67.176369	28.501236	1.907254	46.050182	0.000000	26.347134	4.889641	41.768021	19.663023	47.591145	7.227886
30.517389	10.363644	28.879866	19.651619	6.468387	16.216854	21.404602	20.629612	30.048317	27.161016	26.329849	46.518215	10.324191
41.936825	27.149260	36.409454	31.119419	22.025383	31.489092	32.620384	26.807518	23.509245	40.976498	32.362328	51.564518	51.389133
93.138130	35.411301	86.436295	62.116077	291.037598	49.522346	50.432869	86.464836	14.785304	76.988930	98.329506	54.194103	29.662388
22.527784	15.331216	32.546524	0.000000	5.890840	11.733246	1.045111	39.871445	4.842746	6.362766	23.061533	3.315823	0.536447
18.857950	3.757201	23.178577	17.226685	5.449862	7.800768	10.481317	10.578693	41.707138	19.100725	6.851915	20.968641	0.963942
32.266624	2.830028	12.093561	14.703037	18.236660	12.025805	2.847367	15.510309	1.255251	2.396725	8.322927	8.625790	0.181130
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.196471	0.520382	0.302498	0.292870	0.030667	0.134548	0.188828	0.121942	2.060210	0.058514	11.049620	0.074755	0.014765
12.757901	19.181892	5.810625	3.624544	26.872066	14.347111	1.733202	8.502546	6.772333	24.172365	6.540972	11.704994	5.559607
1.235148	1.160086	2.608150	1.030887	0.000000	3.427956	0.000000	0.632309	4345.269043	1.822689	1.204237	0.916577	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.019598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.953432	2.281576	17.744184	20.881367	12.206618	18.032578	8.925083	18.648130	11.370564	18.335464	13.097749	21.915342	6.218418
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.770202	0.000000	0.000000	0.038784	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	37.515648	0.420228	0.000000	0.666549	2.450648	59.834816	1.619072	1.430159	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.198048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.261166	13.789633	17.916937	26.186277	82.486290	98.300179	32.914528	44.493546	15.664005	32.006817	35.103909	64.716705	5.032907
21.394180	1.609216	17.577198	10.159853	7.755494	26.349134	17.256365	10.879385	16.511787	25.455219	8.052341	36.085953	4.218764
23.863579	10.493294	17.926474	21.016005	5.175676	37.110905	6.643448	20.187553	23.909122	11.642926	19.109818	38.966682	1.058876
38.393547	104.923645	29.602268	49.480606	6.698511	68.024803	3.425888	28.156126	9.875135	24.297750	28.443739	61.726650	3.735285
9.932343	85.305374	36.201717	59.931122	16.776451	32.827072	3.204558	31.470907	3.407866	11.919867	69.919975	26.004955	0.000000
13.622155	55.371613	19.639990	54.465115	8.478532	25.160990	2.556422	24.369932	1.641277	5.481568	37.564369	17.168922	2.716500
25.669224	16.927076	37.005680	62.169628	7.817417	33.125019	5.258529	26.268923	3.560635	21.441347	25.450758	36.441692	0.824653
27.438423	17.652491	26.492416	98.906792	7.049249	37.743122	6.226819	21.448406	2.172233	17.008951	50.851814	39.225731	0.000000
7.087902	2.857402	9.292935	20.377420	38.606266	12.432229	13.343726	22.016817	2.020319	13.812660	16.212675	4.244493	11.781182
0.113997	23.125170	3.159084	5.366532	0.878118	4.240441	0.000000	1.186701	0.431986	0.071065	1.394612	1.171233	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.510049	0.000000	0.000000	0.270233	0.000000	0.000000
0.709311	10.923278	0.000000	0.000000	0.825338	0.571721	0.000000	1.443450	0.385574	1.208764	16.115099	0.000000	0.000000
4.958066	1.788624	1.049723	0.000000	4.491602	0.000000	18.533592	57.674274	1.105006	17.284723	175.934814	4.055175	0.000000
0.337728	39.958992	1.962032	0.000000	8.588684	4.211811	0.600284	4.088994	1.040151	14.108083	57.405491	2.539932	1.884629
0.090766	11.018585	0.354744	0.000000	0.129867	3.288457	0.049209	0.236069	0.000000	0.059471	1.317649	0.303909	0.025010
0.918253	4.022488	0.618861	0.134887	0.327061	12.099863	0.079442	3.458523	0.116765	2.124981	1.252672	3.499774	0.282629
8.804719	10.133293	8.350346	52.501232	4.368418	22.728312	3.272096	18.421120	1.984361	6.217319	26.239094	15.983430	1.280850
3.447918	0.000000	7.485628	42.694344	0.000000	0.000000	0.000000	0.000000	16.157656	0.000000	0.000000	0.000000	12.234396
10.777025	76.690163	31.809801	12.197287	29.178696	39.341316	3.470682	34.510075	2.825270	24.189167	102.825264	28.832355	7.507995
67.621330	49.497833	53.151272	2.428106	63.894634	40.070599	44.325848	65.945381	16.098696	106.779076	62.111153	74.281693	10.560897
2.206042	25.220051	2.858259	1.599577	11.392427	9.255538	0.286953	2.560070	0.626559	5.201627	17.158323	5.812720	0.704270
20.739494	5.261174	13.477002	6.217638	8.046426	17.621975	14.938008	40.712685	5.777888	14.213577	9.371740	10.996646	110.200943
14.581130	5.114982	16.726538	22.507910	31.710115	18.123013	29.346954	51.541779	1.964623	18.466166	101.798927	16.120079	5.438419
13.762161	4.010207	10.940188	7.240986	6.008313	7.634913	4.718406	22.637083	4.580718	7.420416	5.012566	10.031111	178.170425
5.104924	2.231343	2.874664	2.494308	1.571016	6.265734	0.000000	5.845806	6.776390	1.776843	0.822800	5.672945	0.000000
0.409005	56.404274	1.065691	17.613468	0.245786	0.616209	0.465665	0.917501	0.244442	0.482374	19.940290	0.890152	0.270479
40.353447	34.178551	35.534595	58.477798	36.800137	50.316029	16.697626	69.929169	7.116811	38.494572	33.254707	50.863121	12.807583
161.827530	14.605042	43.569195	125.589653	148.236969	49.075172	535.654053	77.268509	116.895180	165.081726	54.121056	291.389496	0.871992
4.379463	3.863578	4.916259	0.000000	0.000000	0.000000	0.000000	5.293694	0.485814	6.320803	13.880203	0.000000	2.109679
0.000000	51.974243	0.000000	0.000000	0.000000	17.079479	0.000000	5.889758	0.000000	5.832081	27.082502	1.777721	3.409640
61.567589	2.240873	23.190434	115.074905	7.651354	37.383060	1.405938	18.497551	30.878138	40.389904	13.679529	73.518997	10.710423
25.764500	5.189844	22.372974	29.742046	20.088032	26.581425	25.760796	15.953624	11.896573	15.435984	20.976305	19.625124	7.819875
31.471779	0.000000	18.224792	10.537979	0.928266	5.513196	0.000000	17.567368	4.439325	9.627340	23.522041	15.989927	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057849	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014243
0.000000	13.419358	0.259021	0.000000	0.000000	1.650440	0.000000	0.249303	0.000000	0.222372	0.657104	0.320945	0.105648
0.899514	64.437073	2.582486	0.277246	1.268639	39.670414	0.000000	4.781690	0.000000	3.094496	55.796768	19.539145	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.253791	4.593746	2.033060	0.704173	1.460516	13.635962	10.423627	10.113525	0.234623	1.793370	24.171310	8.840823	2.817708
0.000000	0.000000	0.135672	0.000000	2.801258	0.522991	0.000000	0.203140	0.000000	37.983437	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.555768	0.000000	4.236881	45.974552	0.000000	1.603552	0.000000	1.741432	2.288846	7.964291	5.811772	8.038984	78.636223
9.349554	2.513955	6.660572	12.188449	5.254389	8.958325	6.824389	15.291297	2.764020	6.200616	6.018679	7.439765	36.694283
0.296682	0.128057	0.343566	0.170693	0.056599	0.603070	1.501248	0.739479	0.019701	0.431977	0.658005	0.303531	0.326997
8.898501	23.988779	2.861547	0.786400	3.903524	0.343797	72.015106	1.845222	0.714907	28.144697	4.599262	0.000000	0.000000
11.276649	3.445237	9.823793	11.639764	9.430667	8.133240	9.449312	10.413386	5.192895	12.722335	12.626087	9.955786	2.365840
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.957836	1.084539	11.568897	13.118631	9.483890	25.391565	58.064541	38.847462	0.972901	9.002364	83.569588	10.758322	10.589720
18.827459	7.156213	30.251698	27.284832	20.397451	13.127542	17.532366	18.674585	15.510675	21.377317	24.991219	21.930216	6.923537
7.560920	2.463752	12.693213	11.345688	3.682861	17.501564	6.213023	25.364397	1.635623	7.497943	23.322010	8.483059	38.847107
25.220160	17.742971	17.333879	84.120178	1.787492	37.751228	0.000000	17.314445	0.671113	13.613204	21.127293	16.612299	1.196942
2.617264	57.383457	3.253540	4.478391	2.257360	9.836322	0.265429	3.629921	0.422290	2.232908	4.564065	1.355066	0.135677
0.007277	4.198027	0.023702	0.012561	0.018742	0.046988	0.035508	0.042586	0.082635	0.014304	0.066027	0.030458	0.102265
1.575713	2.176695	3.725148	0.281349	0.594729	5.569482	0.044187	1.722313	0.235431	0.676418	10.237747	2.160402	0.022458
17.664209	6.524496	7.934962	0.262913	0.729216	46.224682	1.664161	27.414745	11.503120	1.998540	22.525408	38.621838	0.000000
56.590744	16.541553	58.472626	59.103546	56.989281	34.819244	54.438061	56.986679	31.445139	40.566299	52.021103	37.363525	15.828884
5.296059	0.000000	10.205158	10.218804	0.676750	0.769022	1.026199	7.936388	40.870377	10.067606	0.578493	3.992304	1.476694
15.246316	0.000000	7.424740	57.329453	4.068257	2.111856	6.648187	7.803349	12.901510	3.435246	6.925664	3.409845	3.996246
10.726172	1.483295	5.459157	26.086607	4.621476	1.826200	2.678043	5.238530	19.207039	3.424734	8.566935	5.620891	4.407490
32.495777	0.000000	18.604170	52.797100	0.265126	44.716164	0.000000	10.118845	1.817613	9.258691	4.531957	24.419003	0.000000
13.281337	7.509715	7.626435	3.810775	99.394196	15.837972	27.508135	16.913280	4.861433	13.173950	16.496225	11.268882	1.194283
0.068601	0.116590	0.044686	0.044402	19.178980	0.203018	0.055789	1.138640	11.800003	0.011237	0.176354	0.014356	0.014177
3.194802	16.929613	25.122833	37.389984	1.919773	11.994835	2.122054	18.298914	468.092529	19.805037	3.617523	23.750933	0.000000
97.887703	47.767250	97.800804	60.523746	10.446155	63.800728	4.121133	111.096031	109.211662	36.119793	83.255630	113.377716	4.965742
12.508506	7.366982	8.599499	20.885195	2.684458	10.408998	11.973065	13.152080	1.350067	5.780173	19.762234	8.599676	0.000000
106.536118	24.432724	67.962357	43.381859	29.140608	47.160374	38.137051	49.095787	70.623550	71.125618	58.660473	85.837502	31.095936
10.612844	0.000000	6.843145	17.060698	0.679115	3.097667	0.737600	4.616712	0.000000	4.873243	3.927907	1.150050	0.000000
1.062557	4.784365	0.482401	1.167086	0.276419	2.494834	0.000000	1.570211	0.115461	0.295358	0.486907	3.072593	0.000000
28.940456	7.808545	22.068403	26.496630	18.518486	14.612453	17.744593	16.146074	28.739824	24.299885	22.231432	26.141703	5.928421
160.088837	98.806770	236.098511	171.760406	88.800987	131.306931	83.662094	150.350494	252.715210	218.117554	133.429550	267.944489	11.299202
83.545280	24.536776	108.052498	61.449120	33.527466	52.717594	28.335224	67.481079	93.983727	110.249817	63.509724	122.983414	8.826368
14.286460	0.418071	8.587744	2.203353	0.797964	47.736698	0.000000	5.247064	68.371788	8.304793	2.765446	57.604836	0.000000
4.983153	1.605844	6.246381	2.406294	1.583794	10.909655	2.459636	11.231506	1.677335	5.145148	11.401367	1.819754	9.523124
16.535950	4.362321	13.891936	22.186331	10.089471	5.188355	6.728400	22.382940	2.246860	19.909334	10.519320	3.963070	69.318550
60.250351	63.527657	56.767693	35.378414	80.135567	87.170807	26.387558	53.149490	20.221529	61.220600	53.313793	68.203308	39.505268
0.000000	0.000000	0.000000	0.000000	0.000000	0.817240	0.000000	0.000000	0.000000	1.417148	2.025326	0.000000	104.818977
52.282730	7.838651	61.311729	32.194572	34.207603	13.584720	9.135334	15.680612	19.764771	74.371033	13.959510	28.853098	12.387530
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.354641	0.000000	27.551991	49.102489	39.787197	13.340350	5.376646	17.410397	1.402720	6.064652	12.227081	7.886275	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.626911	3.135901	16.458548	46.711376	3.742928	9.158360	5.445115	11.310554	16.053057	10.771996	11.429032	20.197504	12.369471
35.023006	2.866449	20.989096	26.811975	6.442836	55.075932	1.876823	15.943107	255.358261	12.057529	18.227877	44.731991	14.802897
16.748539	3.827075	19.960386	11.151680	84.891647	7.422172	39.472649	9.061078	2.364786	10.080634	20.953310	3.507843	0.158903
0.000000	0.000000	0.000000	0.000000	1.194894	0.000000	0.419229	26.510031	0.000000	0.000000	0.000000	0.000000	0.000000
37.716797	4.272820	25.227989	36.464741	8.105989	13.164145	15.028045	14.771468	51.367645	40.873947	14.490829	31.823278	4.541822
1.883941	2.316095	0.968575	0.692515	0.000000	6.619185	0.108898	1.427358	0.000000	0.260318	1.699225	5.622509	0.000000
0.000000	5.089894	4.844347	4.565467	19.429323	7.044650	0.000000	13.614311	0.497200	9.104007	10.772087	2.982008	4.469729
12.768811	2.028919	6.412538	6.711092	28.301840	16.808378	41.509777	20.874136	11.890204	126.228127	9.172042	15.195696	21.942026
60.912422	16.282747	122.367065	45.389050	28.308199	31.500626	38.222260	39.638496	88.485130	62.900143	32.826904	53.867973	8.924872
0.000000	0.000000	0.000000	0.000000	0.000000	1.401400	0.000000	1.336339	0.000000	0.000000	0.393848	0.000000	9.739375
62.031319	6.048181	35.114780	10.168182	122.369225	45.377995	45.260918	36.268448	78.464828	31.984417	36.955750	65.259247	23.648727
60.520031	6.243390	33.337921	25.726439	6.539725	40.638859	8.150447	26.546637	11.940917	23.676958	5.573850	36.376003	0.000000
27.429121	20.035427	29.782452	12.645544	19.413975	18.286602	0.790292	16.537737	29.118397	22.203636	13.310789	16.765526	16.675289
1.115527	22.033087	0.419107	0.551702	0.000000	0.000000	0.000000	0.588660	72.738785	6.037162	0.411475	0.000000	0.000000
40.319370	12.864574	28.607061	31.639669	30.496288	31.534616	26.728960	29.667717	9.507386	48.661804	61.160294	45.871338	8.231155
8.925525	6.709397	9.889377	8.602637	5.130607	23.669426	18.143599	16.225231	42.054222	5.414836	11.703749	10.265192	8.561615
170.462753	24.491508	164.305023	42.614552	27.012741	374.736786	12.764751	196.999207	27.723099	40.963676	212.792206	115.756615	5.543772
1.531505	0.220348	1.551838	0.024476	0.194780	1.478735	3.129440	7.606892	0.847505	0.724723	1.921366	0.094961	309.170197
81.922577	55.217716	49.877914	72.547462	11.232430	105.365540	3.526890	59.074562	6.260165	32.196426	52.229881	200.802475	61.392124
0.439418	1.092361	0.299211	1.087766	9.344984	1.223951	0.000000	2.195107	30.463026	0.500172	1.840093	0.000000	0.000000
153.800888	54.577839	146.901810	70.691238	71.759789	45.952911	79.945206	101.230141	69.944374	170.136047	105.464905	85.864525	10.623935
3.004097	2.461278	2.214800	7.447293	0.217339	3.731107	1.563071	2.030089	2.950265	0.645750	3.281399	1.876021	0.690138
46.200367	1.095795	34.460083	16.580357	8.670903	10.435193	14.096220	19.704763	32.228203	23.130993	14.730643	26.259695	10.742040
11.630866	0.928184	18.224926	23.067570	18.788372	19.124393	2.960962	15.005209	1.027810	17.975445	35.686890	11.475715	0.000000
47.027695	19.786152	38.765579	22.184603	35.902477	50.064781	83.471565	65.171127	12.707912	27.487707	50.398762	37.258667	22.750193
9.021470	8.654898	4.977097	4.950481	14.130298	5.105494	22.927794	13.704863	7.655688	9.921981	25.397266	8.005155	2.153649
2.063051	6.398499	1.397490	0.287166	2.171011	7.615855	3.684617	4.024294	0.715926	2.747082	6.238243	5.626413	0.440102
44.958744	13.781421	45.500893	2.837772	3.245734	3.846635	0.827208	50.106682	121.105309	18.141314	18.808842	6.647148	0.894588
