3.389561	26.807129	0.000000	3.908195	10.076851	16.774969	81.883514	25.482439	3.801484	7.247638	29.437216	3.421637	2.881558	9.377706	51.669182	0.000000
39.881718	15.850935	37.520813	9.805533	5.799438	36.208549	26.756828	14.584679	1.626891	0.575644	23.588926	10.506304	8.853287	15.607572	16.625574	0.499777
4.519968	28.363035	6.728111	7.263370	38.514297	16.768991	49.390396	35.007557	28.774120	5.966060	34.169693	5.063757	5.364870	8.840781	83.066917	0.791586
7.010831	0.971014	1.211835	6.218249	0.351549	8.060623	6.380756	5.328681	2.995432	0.044223	5.157977	0.731661	2.361513	1.725281	0.000000	3.820699
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019991	0.000000	0.162095	0.000000	0.000000	0.000000	0.000000	0.029021	0.039839
37.058868	30.844503	135.054642	5.758321	12.951642	13.620824	12.804596	3.162416	5.483099	0.249379	26.354872	4.223798	4.435003	13.535041	3.550839	0.000000
1.523592	5.197764	0.000000	0.000000	0.388254	4.203224	1.003442	0.264788	0.000000	0.000000	2.425940	2.450829	0.424566	2.470522	0.000000	0.000000
8.879385	29.384813	0.523070	18.668797	3.413568	55.740051	72.239639	12.968726	0.598460	6.949236	49.239674	0.701232	8.367383	31.218899	103.170975	15.795420
5.273748	33.702259	30.341803	18.666807	88.309456	111.185532	0.000000	1.466457	37.208820	7.335768	0.000000	3.819910	43.635426	0.000000	2.288439	15.597829
6.780349	10.093943	2.891417	47.231323	87.511032	22.748491	14.723196	0.000000	2.414115	0.000000	14.236529	3.637574	2.210218	15.490424	5.290195	2.070106
56.515060	44.541264	40.049545	41.150574	39.329983	54.134312	47.345509	35.658524	31.230249	54.125217	50.327892	14.202175	21.453876	37.084774	46.672264	17.441700
0.000000	2.681891	0.000000	0.636076	0.000000	0.000000	0.680874	0.000000	0.000000	0.230334	0.000000	0.000000	0.000000	0.450806	0.000000	15.480315
377.166687	230.356232	221.205704	176.782745	191.853790	286.614777	281.388977	225.974472	175.038071	208.048294	296.752319	108.400192	143.931793	236.914993	340.494476	87.671211
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.804464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.503244	18.027842	21.255882	3.582292	8.970778	12.527380	24.057823	8.706400	3.763249	8.764297	21.282335	3.031731	3.137457	16.907551	40.645321	2.627745
2.207090	51.893726	0.000000	0.135447	2.092240	1.548682	4.284091	31.285816	120.192680	6.474319	6.439615	1.963160	0.952436	15.296018	12.162058	13050.541992
5.081894	52.024536	0.000000	0.000000	2.465127	3.923674	2.185731	35.146824	163.601654	8.479140	6.864357	1.616369	0.899322	16.385870	23.652328	18689.623047
1.651749	2.094929	0.000000	0.000000	0.000000	0.000000	0.000000	3.244770	6.411397	0.000000	0.000000	0.276733	0.000000	1.731856	0.000000	4208.527344
12.095655	22.228056	0.000000	35.490757	12.339794	25.187750	7.603442	3.759662	11.688169	6.821881	1.825309	15.978751	9.123618	18.633894	24.100016	36.241352
35.465271	26.428360	34.365757	33.393814	15.545618	25.116497	33.583797	11.219703	21.905186	6.468864	34.227055	30.901493	26.956741	24.464561	38.093651	17.895924
0.000000	0.000000	0.000000	0.000000	2.038324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	4.132689	0.000000	0.908953	172.689041	0.090372	0.020161	0.055556	0.000000	0.039355	0.000000	0.000000	0.000000	0.037810	0.053766	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.233517	17.686701	15.328282	16.282532	11.132831	14.293830	10.306220	16.214098	35.633728	25.677118	12.491373	15.451876	11.824978	8.912570	7.008554	9.492765
0.000000	0.000000	0.000000	0.346285	9.673241	0.000000	0.000000	0.000000	1.506296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.271548	0.407847	0.209613	28.582476	322.327362	0.307396	0.648356	0.526823	25.656281	0.000000	0.459392	1.095598	0.540137	0.420903	0.166256	0.022823
30.992088	9.997563	9.951721	37.763863	11.943182	18.170622	9.452475	35.111485	10.033102	21.913479	9.499520	7.266263	19.121773	9.478340	11.197537	21.072670
37.686882	39.141026	30.482458	31.258587	29.509048	48.688980	43.396393	29.442543	23.912560	21.677975	42.458565	42.756889	20.698725	39.306198	34.851257	41.050541
9.581959	6.095298	6.915530	10.209210	4.698863	13.150061	4.352207	9.312039	10.690348	54.362221	3.688651	4.408704	6.527708	5.476310	2.554759	6.489240
31.313330	27.210911	53.443359	21.267389	31.130159	27.685015	38.799976	11.140819	11.302601	5.798417	26.136761	13.850703	10.666765	22.455526	31.678501	24.431829
0.012872	0.220395	0.022356	0.020854	0.000000	0.047688	0.000000	9.508062	0.282497	3.675717	0.126815	0.373924	7.258668	5.676291	0.056743	0.029211
3.047384	0.000000	0.000000	4.832129	0.388781	2.307531	10.651782	0.504920	0.000000	0.000000	7.660850	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.070577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.821799	0.000000	0.000000	0.000000	0.000000	0.758801	0.000000
24.100761	37.394531	33.217220	25.898226	39.189026	38.367458	28.358936	19.842005	15.251395	24.951309	35.251446	10.179666	15.156814	21.008804	44.353294	26.053625
15.146220	31.050276	10.616776	17.777832	7.996035	66.971184	105.636955	14.360893	1.374810	13.902533	144.458420	14.757102	9.514551	11.113884	388.875793	0.293870
8.661869	0.321183	2.554656	1.009843	1.576742	3.390945	0.448911	0.187561	0.000000	0.531634	0.000000	1.013416	0.386221	2.967287	0.000000	0.000000
0.000000	0.018620	0.019323	0.000000	0.037122	0.000000	0.073560	0.000000	0.000000	0.050605	0.071954	0.000000	0.018106	0.051733	0.146259	0.022630
111.541374	40.657982	8.318202	5.108021	5.834437	8.062458	18.970922	1.321658	2.223505	17.886679	11.237951	1.120908	1.896390	24.522982	36.687614	4.626616
17.772762	11.812466	2.581308	18.446150	13.360722	18.679941	14.612875	10.550799	27.042261	6.485116	15.023003	13.178896	33.392815	81.155525	11.045033	3.431521
57.905190	15.166174	38.059559	141.725632	7.995598	10.995210	13.097724	4.391030	6.634352	5.273238	15.894070	24.418764	22.794344	25.568142	10.781886	6.712234
27.799675	5.700478	17.702581	31.234259	1.844556	2.302505	5.241423	0.652217	4.746170	0.000000	4.717364	9.786548	14.636716	1.734330	0.454100	0.000000
0.044643	0.020115	0.000000	0.009041	0.335162	0.006891	0.012299	0.110146	0.003266	0.036012	0.009996	0.012008	0.003027	0.080730	0.028699	0.030956
0.243066	0.000000	1.518443	0.000000	0.000000	1.675549	0.000000	4.217900	0.000000	39.678154	0.525189	0.000000	0.000000	0.377458	0.000000	0.000000
435.852325	2677.346436	103.794197	170.626541	293.477264	449.728668	1214.525146	592.669128	361.560181	172.317688	1830.664673	76.501457	94.466682	2263.454590	743.000000	4.333945
5.033745	12.635251	0.756719	165.014755	29.675385	4.272854	3.173460	0.475035	49.096729	0.226520	21.162106	97.268570	48.977131	40.506363	1.542781	0.000000
18.514847	18.542511	1.118896	397.233978	64.924507	14.567363	6.860186	3.506059	119.509888	0.367863	62.326088	200.514511	143.216125	87.090736	11.948791	2.278330
40.424656	3.330794	59.327778	4.136947	2.300449	2.852442	9.259027	4.576743	5.462751	2.140197	15.982337	1.836557	8.977913	2.196141	4.570940	1.834410
4.322488	3.419160	2.001968	20.481232	56.489738	0.087624	0.277860	0.209648	9.138552	0.000000	0.774273	9.582124	6.399549	17.829216	0.000000	0.626697
0.000000	0.000000	0.000000	0.668267	0.493377	0.393596	0.295200	11.477335	0.000000	0.000000	0.021684	0.000000	0.193761	0.000000	0.000000	0.000000
0.650490	0.188770	0.332524	0.160986	0.000000	0.000000	0.726979	0.000000	0.175926	0.153381	0.570416	0.000000	0.289769	0.000000	0.000000	18.478310
176.561600	9.501167	13.372651	21.240726	11.230897	8.251554	4.799425	10.551537	58.579185	1.975983	5.678865	9.450102	8.502837	4.026680	1.517391	1.742601
4.012975	2.532583	2.507719	13.634543	35.431568	4.152780	3.943991	0.918621	9.950536	2.786973	5.095647	5.571335	10.804354	8.101099	6.592138	1.861050
6.402925	25.377525	3.113307	19.349003	14.955043	29.040960	72.076500	20.616215	2.799806	6.591316	94.106781	6.883738	4.774208	9.270591	164.901138	7.366518
2.870457	0.679480	0.000000	0.000000	52.291096	0.008898	0.875245	0.000000	0.000000	0.000000	2.501293	0.000000	15.597157	43.146549	0.000000	0.000000
88.792633	142.574280	83.228203	67.831528	93.462959	45.760036	74.887421	12.410780	44.281189	14.768352	88.718391	42.397503	27.177250	26.591146	2.419058	32.721619
8.091594	16.644239	47.793003	5.766586	8.514940	149.740112	57.468578	408.787476	0.000000	449.949493	64.218475	2.016675	6.780070	0.000000	63.549957	4.837857
1.334880	19.461699	122.844391	7.560160	3.462286	24.414570	9.215028	2.259295	0.544794	0.541774	9.783560	2.089254	1.733886	3.212617	3.185157	0.389098
7.592109	2.619784	0.098715	2.081701	4.191217	6.897776	7.688559	0.801455	0.685007	0.018513	8.682136	0.437897	2.259701	2.418986	8.562150	0.017361
58.194099	22.013168	25.194250	33.640968	35.849312	36.613422	34.325294	12.710373	27.567938	15.342930	38.635887	12.823246	16.935715	20.340988	25.447189	10.458349
38.157310	9.123863	0.000000	4.292059	0.000000	2.347945	3.858749	4.519257	0.000000	3.736965	3.343288	4.050508	2.033074	7.202074	0.000000	20.568352
75.871147	24.922653	108.881241	34.806786	33.570862	31.545797	29.971743	23.038193	32.749310	31.263607	31.724836	28.388750	23.394102	19.711134	30.990374	17.769007
0.000000	0.326054	0.000000	0.000000	0.493736	1.426100	0.099348	0.888797	0.000000	14.083390	0.169763	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.819166	0.000000	0.000000	2.584733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.108612	0.867860	0.000000	0.000000	0.000000
12.369796	9.050292	9.238496	8.869065	12.183083	14.891266	11.733722	9.414551	12.352026	2.805574	12.652874	5.137932	6.384210	12.276439	5.390606	13.340688
6.542536	4.041958	0.000000	1.825156	0.000000	0.000000	2.606883	0.000000	0.000000	0.000000	2.863860	3.364898	4.087911	7.625063	0.000000	0.000000
4.717087	81.717400	192.336380	13.894857	10.320823	67.471222	26.111197	14.031521	1.055286	1.412941	17.735914	1.988771	7.966330	15.268177	19.024706	0.000000
0.000000	3.151542	0.000000	245.824142	76.184906	0.000000	0.000000	0.000000	1043.544189	0.000000	0.000000	11.619980	60.298450	0.478299	0.000000	0.466844
12.944893	30.977373	6.318894	18.677311	16.588146	14.187726	14.866437	13.386333	3.363530	32.220341	13.420900	9.583145	10.931601	45.384853	14.145727	3.735337
4.934206	7.213774	67.521873	5.217940	4.993649	27.873716	16.630417	1.903563	0.725133	0.432373	13.198754	1.066474	4.127398	4.883792	9.034452	0.095392
1.800135	2.215455	0.000000	0.557647	0.377867	0.701540	3.730736	19.847414	0.319488	55.649265	9.945932	0.893253	0.325857	0.853990	4.159060	2.529087
9.134888	28.844866	7.585818	12.308897	20.847918	32.655426	13.736199	16.393435	12.491305	6.485021	14.919991	9.045576	8.527246	32.151070	19.059561	4.812575
16.141249	24.350615	16.812658	20.252911	24.552979	13.284984	25.688631	6.059937	4.801771	11.652105	23.617744	8.632976	11.896164	19.694597	30.869564	9.243144
1.192554	0.000000	14.393737	1.364157	3.429673	6.831961	0.964216	0.301294	0.643799	0.514110	0.597874	0.100986	1.848666	0.724412	19.106792	0.185697
12.003827	8.781628	11.864161	4.013735	6.145466	24.907190	12.354352	9.571956	0.000000	13.775768	19.178511	4.062478	6.964876	17.398466	25.370577	2.653585
0.000000	1.498045	0.000000	1.772992	0.264263	0.932015	1.351303	0.000000	0.263216	0.000000	0.000000	0.312755	0.227455	1.631715	0.000000	0.000000
0.000000	0.000000	0.000000	7.737218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.108377
33.750114	13.775962	13.813195	11.870225	7.773794	13.191985	11.082617	11.902125	79.485039	9.055742	12.353547	0.000000	8.524432	5.745583	28.097357	5.726898
89.683563	83.293907	141.404388	89.844673	154.085648	86.451828	111.255554	10.389805	20.969280	2.776684	151.087158	37.429893	39.185158	38.363178	326.991486	15.291340
28.957796	34.104755	69.383636	26.736792	16.678785	34.130039	57.228004	26.365137	52.673275	22.525793	52.223629	19.609797	18.530050	38.769436	22.664694	35.009041
40.498596	945.233398	2.639665	19778.789063	736.292542	18.153633	203.023529	9.685608	151.589600	3.036513	79.603935	24.975601	1016.721680	9.959236	2.491049	2074.394043
0.252368	13.929706	0.000000	71.959366	3.684105	0.000000	0.312869	0.095794	1.495428	0.000000	0.734596	0.407286	5.133949	0.000000	0.000000	26.965014
0.000000	0.000000	0.000000	0.269567	0.138799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.406186	0.000000	0.000000	0.755189
0.076795	2.560575	0.000000	42.798950	0.960916	0.000000	1.015525	0.058300	1.213485	0.000000	0.206341	0.123936	2.249645	0.059517	0.000000	22.539482
0.000000	0.417116	0.000000	10.185958	0.836579	0.000000	0.000000	0.000000	0.541778	0.000000	0.000000	0.062250	1.129936	0.000000	0.000000	3.676396
0.000000	3.942193	0.000000	17.914949	1.081240	0.000000	0.066954	0.123000	0.924514	0.000000	0.000000	0.065370	1.252488	0.000000	0.000000	4.718578
0.000000	2.733754	0.000000	26.831688	1.094299	0.000000	0.000000	0.000000	1.007655	0.000000	0.000000	0.132319	1.667913	0.063542	0.000000	17.117613
0.000000	3.435968	0.000000	8.813734	0.543027	0.000000	0.000000	0.000000	0.163276	0.000000	0.000000	0.075041	0.832403	0.000000	0.000000	3.517318
1.442867	2.682383	0.000000	53.042145	6.450255	0.000000	0.000000	0.786821	1.941212	0.000000	0.000000	0.755562	5.855676	1.018969	0.000000	23.800903
0.917393	4.584517	0.000000	31.751949	4.800328	0.000000	0.000000	0.063313	0.658919	0.000000	0.373476	0.000000	4.682616	0.064635	0.000000	11.544926
0.072840	5.513806	0.000000	42.069813	3.341897	0.067464	0.602015	0.055297	0.639438	0.000000	0.000000	0.000000	6.045721	0.338710	0.000000	14.766696
0.000000	5.937325	0.000000	70.664978	3.687209	0.000000	0.620356	0.000000	1.317839	0.067275	0.000000	0.000000	4.139704	0.129270	0.000000	10.598620
0.089325	1.609921	0.000000	24.818611	0.894157	0.000000	0.369130	0.000000	0.470491	0.000000	0.000000	0.000000	2.689379	0.000000	0.000000	7.770495
0.000000	18.523710	0.000000	151.610519	5.414817	0.000000	1.229453	0.307990	2.849191	0.000000	0.000000	0.000000	4.951909	0.000000	0.000000	28.029240
0.000000	0.254057	0.000000	1.324550	0.141105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.275289	0.000000	0.000000	1.151600
0.000000	1.460459	0.000000	34.424496	0.901273	0.000000	0.446481	0.000000	0.474235	0.000000	0.000000	0.000000	3.589951	0.000000	0.198448	9.262581
0.000000	3.107922	0.000000	31.612862	0.908502	0.000000	0.000000	0.000000	0.318693	0.000000	0.000000	0.000000	0.295408	0.000000	0.000000	2.883448
1.013240	33.023399	0.000000	272.906464	9.860938	0.312818	7.118150	0.512806	5.633414	0.000000	0.453746	1.226416	15.115776	0.000000	0.000000	110.498024
0.000000	10.553031	0.000000	117.269745	8.494494	0.000000	1.122155	0.000000	1.936857	0.000000	0.000000	0.273900	5.247923	0.000000	0.000000	24.649363
1.934606	2.852813	0.000000	30.060217	2.714130	0.000000	1.235534	0.066758	0.231589	0.000000	0.630072	0.070958	4.436477	0.068151	0.000000	5.121980
0.170571	1.998243	0.000000	42.210945	3.059156	0.000000	0.000000	0.000000	1.871721	0.068796	1.833224	0.000000	2.845343	0.000000	0.000000	17.160622
6.825138	197.061020	0.128160	2289.230713	123.375084	1.366880	29.408424	0.448148	17.358940	0.952382	4.867279	7.383379	137.254318	1.490085	1.789056	340.505219
5.216431	114.210297	0.255211	2074.209717	98.489555	0.884626	16.638020	1.282848	17.027311	0.533396	3.948178	3.734993	123.336349	1.024927	0.404844	303.448608
3.673543	113.746834	0.000000	1929.886475	87.825470	3.266311	11.537313	1.227072	18.833237	0.651928	4.672011	3.557137	125.548393	0.683285	0.323875	298.891296
0.387483	3.561674	0.000000	25.487009	1.163629	0.000000	0.000000	0.000000	0.204094	0.000000	0.000000	0.125068	0.441426	0.000000	0.000000	1.406927
1.236039	149.715118	0.302751	6059.276367	88.751999	0.528374	4.479192	0.769928	4.785453	0.306790	2.469547	2.506270	44.977036	0.786001	0.908120	150.030838
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.584404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.152899	1.074731	0.026556	76.170898	0.612216	0.169936	0.505475	0.023215	5.449506	0.000000	0.219106	0.049351	1.567658	0.710986	0.000000	2.683301
9.775259	30.858713	0.000000	310.698334	13.407093	1.484212	39.949528	2.230843	35.220360	1.015902	33.301418	3.048705	27.815845	1.998548	0.859184	258.559540
6.513489	430.498627	0.557671	4621.678711	274.170624	3.568666	30.075788	1.810760	27.757584	1.134707	8.572526	10.462468	361.233246	2.109257	1.752425	329.930420
0.445766	0.611358	0.135060	24.141874	0.218873	0.952908	0.255733	0.122519	4.066379	0.000000	0.136395	0.000000	0.356654	0.982729	0.200781	7.123720
15.936786	57.750843	0.000000	561.238525	28.057819	3.528911	83.866341	2.228421	26.907728	0.101635	28.952337	3.739408	89.869499	3.641912	1.191961	94.223793
1.097543	3.015427	0.046494	33.198837	4.734050	1.041330	7.500211	0.447088	2.796481	0.021594	0.599388	0.367215	15.073728	0.082986	0.354015	8.565557
0.121371	5.286450	0.017567	1.589450	8.858977	0.224827	1.404366	0.076783	0.230853	0.000000	0.036235	0.326459	27.028069	0.094064	0.044586	14.047052
3.833459	52.844193	0.221934	136.293533	6.880095	1.613873	1.017697	1.746121	51.886097	0.206154	2.621850	2.174698	20.379915	2.106678	0.793726	248.539307
0.000000	0.958194	0.000000	8.016859	0.136458	0.000000	0.067600	0.062093	0.215406	0.000000	0.000000	0.066000	0.532446	0.000000	0.000000	3.155416
0.000000	1.253023	0.071029	28.820938	0.409373	0.000000	0.067600	0.000000	0.287208	0.131957	0.000000	0.000000	1.663894	0.063389	0.000000	4.392833
0.270108	1.947278	0.000000	16.920515	0.675954	0.000000	0.148827	0.000000	1.106549	0.000000	0.000000	0.145305	2.124665	0.000000	0.000000	1.975109
0.236815	4.481570	0.000000	20.717794	0.921883	0.000000	0.652416	0.000000	0.900864	0.000000	0.282800	0.000000	1.220447	0.000000	0.000000	2.746780
0.216201	1.493706	0.000000	35.902210	0.961868	0.000000	0.000000	0.054710	0.442855	0.000000	1.032729	0.000000	2.228417	0.000000	0.000000	2.507676
0.000000	3.569824	0.000000	21.140965	1.231086	0.000000	3.915989	0.000000	0.750059	0.000000	0.139135	0.062677	1.327308	0.000000	0.000000	2.996562
0.082789	1.119091	0.000000	34.738644	0.552487	0.000000	0.000000	0.000000	0.508743	0.000000	0.000000	0.200414	1.010511	0.000000	0.000000	4.195903
0.157877	2.205217	0.000000	47.318417	2.897347	0.000000	0.065242	0.059927	1.039458	0.127353	0.636299	0.000000	2.055490	0.061178	0.000000	5.612985
0.157877	5.690883	0.000000	43.609676	1.975464	0.000000	0.391450	0.000000	2.148213	0.000000	0.848399	0.254790	3.211703	0.061178	0.000000	7.523788
0.236266	7.380983	0.000000	58.755608	2.299360	0.072943	0.911263	0.000000	1.037046	0.000000	0.846431	0.254199	3.332421	0.061036	0.000000	3.872314
0.000000	0.382356	0.000000	17.047419	0.495512	0.078596	0.140269	0.000000	0.297978	0.000000	0.000000	0.000000	0.414310	0.131532	0.093519	3.145361
0.079867	0.719729	0.000000	29.177937	0.199870	0.000000	0.264037	0.060632	0.140225	0.000000	0.000000	0.000000	1.364785	0.000000	0.000000	2.416604
0.000000	0.747200	0.000000	11.837903	0.172916	0.000000	0.000000	0.000000	0.045493	0.000000	0.000000	0.000000	0.295182	0.000000	0.000000	1.724828
0.078938	2.062945	0.000000	19.950468	0.987732	0.000000	0.000000	0.059927	0.415783	0.000000	0.070700	0.000000	0.770809	0.061178	0.000000	1.313677
0.077674	2.379883	0.000000	12.206390	0.129588	0.071941	0.834555	0.117934	0.272749	0.000000	0.278270	0.062677	1.390513	0.000000	0.000000	1.880195
0.000000	2.014364	0.000000	55.394054	0.828731	0.000000	0.273696	0.000000	1.090163	0.000000	0.148297	0.267219	1.953655	0.064162	0.000000	2.943394
0.000000	5.584107	0.000000	72.346214	0.679580	0.000000	0.000000	0.000000	0.604418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.063894
0.164774	0.296976	0.000000	28.029737	0.343628	0.076306	0.680920	0.000000	0.216974	0.000000	0.073789	0.000000	0.603364	0.127701	0.000000	3.926249
1.042369	1.219143	0.000000	1.203673	0.000000	1.704916	0.000000	12.526290	0.000000	0.000000	0.629612	0.125273	0.776013	51.677303	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.023683	0.050694	0.026861	0.100050	0.000000	0.021945	0.000000	0.110833	0.121207	0.000000	0.000000	0.060456	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022192
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.173393	0.000000	0.033312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032223	0.032495	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.369919	9.156519	2.261090	8.385073	23.096972	15.527965	9.132603	21.019777	12.097514	2.458909	7.280307	6.405508	7.286270	13.485449	4.129177	1.585261
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.458801	0.000000	0.000000	0.037238	0.000000	0.000000	0.043932	0.000000	0.000000	0.038015	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089024	0.000000	0.086891
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061193	0.071495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054524	0.000000	0.000000
0.225179	0.000000	0.000000	0.000000	0.031919	0.000000	0.000000	0.000000	0.000000	0.000000	0.314445	0.000000	0.000000	0.000000	0.740757	66.579933
2.704433	7.937961	0.000000	4.357662	0.959908	2.958619	8.149715	0.778304	1.130588	0.504331	10.036523	0.956664	0.755825	1.704930	1.579925	23.759066
0.027080	0.879164	0.000000	1.610361	0.016092	0.420374	1.331365	0.517932	0.836067	0.151239	1.632778	0.378103	0.000000	0.574570	0.112665	32.611710
2.094207	1.861917	27.665562	6.712975	6.495859	2.303251	4.837986	2.147274	5.808028	0.710980	31.665304	4.258009	29.911125	2.584305	0.928566	4.888524
677.559631	975.412354	1796.384277	1048.152954	982.739624	843.376282	603.058899	377.766815	424.338837	491.973053	735.140442	1118.003296	736.821167	815.741699	465.231781	1264.016602
0.489606	0.515299	1.897034	0.750455	0.466988	1.274058	1.224212	0.338688	0.433329	0.000000	2.879545	0.192345	0.181516	0.308730	0.277587	64.234268
0.606135	0.000000	9.825630	0.204582	0.000000	0.327482	0.125241	0.000000	0.000000	0.000000	0.000000	0.040759	0.000000	0.000000	0.166998	0.000000
16.892111	70.037277	62.022686	32.368477	25.181692	104.222710	138.352783	29.645004	8.443146	2.920876	112.555084	11.734969	23.475103	29.843279	129.413910	96.660614
0.000000	13.101809	11.566772	4.643811	2.141806	47.020794	11.880769	15.158283	1.695020	0.000000	2.095884	4.202048	7.465563	1.685108	26.780365	32.733315
117.224403	60.423603	75.654259	92.404312	64.273376	100.306351	65.496269	121.353912	27.550150	89.193451	49.031796	33.925858	27.904816	80.295013	94.380585	53.103256
0.000000	0.777097	0.000000	0.000000	17.832144	0.292935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.681952	0.000000
0.000000	1.152327	0.000000	0.000000	5.237843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.400203	0.727189	0.641831	1.768045	0.000000	0.562683	0.691214	0.053445	0.116487	0.055687	1.433613	0.330595	0.209105	0.107449	0.000000	0.000000
15.546944	11.117450	21.405312	55.257080	13.038225	6.575601	6.167714	6.391470	7.231180	11.804008	4.134501	7.481436	5.981974	9.558691	11.294020	15.287132
1036.273560	1011.669128	3196.379639	1332.401733	1324.161499	983.394836	764.134338	441.051483	416.586548	650.163757	863.682617	1535.446289	948.146667	927.772339	874.069092	1347.377930
16.049862	30.314779	14.984889	8.999309	23.550772	21.059458	29.617479	3.773442	1.935580	7.274339	27.412758	5.919450	8.053438	1.916734	26.821939	9.804181
2.525190	5.818913	4.489510	2.724985	9.703143	79.586746	39.151550	5.390626	0.767403	0.000000	66.333191	0.512720	9.845372	3.372931	52.253002	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.442897	0.000000	1.151253	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.373012	0.000000	0.000000	17.004984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.707473	0.000000	0.532839	0.000000	0.000000
18.278996	30.088446	10.463319	30.095919	27.344456	31.639885	28.053637	6.380563	24.356623	11.543062	32.892540	16.440670	18.666447	11.195374	24.434597	16.400620
4.497002	20.848379	1.759623	10.930237	30.907248	175.347473	118.692741	240.073212	3.183141	39.826122	117.232620	2.504350	21.642586	9.436530	300.107880	11.291292
134.502762	144.384354	279.765656	108.923454	89.800110	114.556427	170.076584	70.442490	40.584198	31.094294	153.027817	102.687790	60.924889	145.554733	202.411377	29.849676
63.333088	35.956905	79.701134	40.279842	26.202950	54.421761	60.381714	30.163763	40.622776	40.759541	61.160072	56.930241	67.711891	54.723267	37.353626	10.999003
10.820715	28.641428	110.599480	18.585791	28.795942	3.171531	11.709169	29.295197	55.626583	55.821945	10.209936	63.093983	24.624485	7.411793	25.417376	10.260932
28.864204	29.879860	34.799522	23.948666	23.756781	32.613110	17.546618	7.840855	7.317606	12.113740	29.844442	13.731520	12.323752	16.649765	12.151377	14.873941
1.204102	4.169381	12.580122	3.041919	1.883566	8.567124	6.857102	23.861612	2.442789	47.976353	7.998563	1.317401	0.189220	6.848957	35.063450	5.797740
3.443195	0.737297	0.184455	0.000000	0.790076	2.403538	1.420223	1.108934	0.000000	0.094740	0.670257	0.401402	0.679862	0.619675	1.029952	0.000000
