12.461397	35.041111	30.213135	15.120051	51.715374	51.865967	14.987988	15.787465	29.597567	9.174874	19.498711
511.308472	377.461365	359.082092	497.012878	3883.221191	975.366821	1511.801880	241.037338	1152.421021	368.775787	335.220764
22.265488	19.340528	12.631515	16.809399	73.974693	11.670968	10.826636	30.693144	17.449211	11.842373	16.958805
5.207999	21.261080	9.363045	32.635071	6.465597	6.481322	2.595201	8.283814	3.332671	17.361256	8.994551
0.000000	0.000000	0.000000	0.000000	0.000000	0.788276	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.087434	0.000000	0.000000	12.732005	1.350891	2.303630	5.317055	0.000000	0.000000	0.516807
38.708847	8.438915	11.730900	23.808311	98.853271	34.699741	51.254868	45.907261	35.272266	17.325254	10.110947
0.000000	2.386769	0.000000	17.459145	4.836671	36.814732	69.776138	5.836746	14.778560	8.268039	0.000000
19.316133	113.158623	115.157387	242.266235	66.315079	55.655025	46.329830	31.586798	166.103027	117.966530	98.679146
46.318748	41.989399	36.344475	37.038971	29.910671	52.862251	80.384514	81.896759	56.270851	37.054211	35.861759
0.000000	0.000000	0.000000	2.525738	0.410228	0.000000	0.000000	0.000000	17.088818	0.000000	0.000000
36.019993	23.149542	16.803135	29.106474	19.052786	26.471127	25.631624	36.686832	36.221344	28.761345	14.390362
1.210809	5.838929	12.767428	14.658079	9.823889	7.056740	12.183429	7.528205	2.610815	14.492490	6.858352
81.184700	22.761372	11.412507	2.170866	0.660150	0.152333	1.703974	2.727757	0.160020	11.515960	14.921506
53.767181	10.234058	11.522003	9.171144	7.838460	23.516397	35.725098	13.330753	40.064255	10.170233	9.589841
2.883850	8.185262	8.693526	3.558257	16.275043	8.427603	12.405563	1.669162	11.775661	18.762365	13.660855
22.276697	41.062038	78.291634	314.625366	52.347874	29.976563	18.644974	25.838133	23.124178	66.124321	37.903439
2.097162	0.000000	0.000000	0.000000	22.842766	2.925297	9.308963	39.872940	17.798069	6.721560	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.563427	12.362161	11.952168	12.605929	47.573334	33.896839	47.344246	24.015425	53.955460	18.493132	13.238779
74.278229	47.638702	42.696651	67.904655	101.378853	62.779194	56.507996	65.064064	109.552292	43.085758	37.707195
7.974671	21.269043	1.386432	20.868042	23.470900	0.402525	0.343568	2.565295	5.685996	4.149623	0.467297
8.153611	12.124877	13.929326	23.102720	28.901039	20.170193	24.811491	16.122673	35.431511	11.543816	10.877276
74.684364	170.796387	103.314896	13.045103	1.722750	22.795998	4.894253	3.057604	12.079191	157.230240	128.749252
30.827843	1.980797	11.254292	9.490093	158.525955	24.326921	9.761035	24.544584	1.969719	23.009432	20.167168
0.961234	0.711937	1.469331	7.962382	0.000000	17.463720	12.553763	13.766068	7.664657	2.064593	5.042625
5.775667	92.652290	184.796295	884.061340	0.000000	0.000000	0.000000	0.000000	0.000000	84.976036	45.548344
0.000000	5.779470	0.000000	6.412935	0.000000	23.072720	18.770290	0.000000	0.000000	0.000000	0.000000
1.551826	0.000000	4.660634	13.541188	188.240799	18.694139	29.189167	2.004694	43.720726	5.651887	8.576225
42.842472	60.638123	32.738136	50.142754	434.803284	62.052429	82.008270	32.947216	20.460487	29.484243	22.978870
48.848049	58.866436	47.588379	66.524841	158.209824	24.862103	51.625904	19.787470	81.490105	58.816822	57.781853
2.134764	1.837212	1.872556	3.602801	0.518097	0.330117	4.742962	0.752902	0.774703	8.794186	1.668596
0.000000	0.526080	0.000000	3.922810	16.484205	2.392216	2.246533	0.000000	14.030741	0.397929	0.238197
16.334396	14.736910	2.192552	14.421714	0.000000	0.000000	0.000000	14.399941	16.681396	2.856610	2.590227
69.695656	49.602848	55.814384	29.097538	100.474152	71.799347	77.065483	37.030022	85.028404	53.179955	55.108364
7.037526	8.283471	10.755009	22.575325	7.152827	6.847590	8.142360	6.972159	11.824635	12.264997	3.809152
18.678064	17.408459	14.464882	10.282393	11.256141	10.989852	17.386261	8.179499	10.704916	12.836067	13.715308
0.000000	0.000000	0.000000	0.795662	1.770369	11.394921	0.980720	0.000000	5.938353	0.550066	0.000000
0.354242	0.085980	0.294923	0.632550	4.795453	29.031191	7.094762	1.198315	6.414561	0.721106	0.175153
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327456	0.000000	0.000000	0.000000	0.000000
1.479331	7.781346	8.532265	2.674137	4.635972	2.062697	2.751308	74.211945	2.092081	8.548811	13.731628
1.734290	18.044041	3.942398	1.411819	3.844168	4.838662	0.000000	0.428309	10.021916	2.022940	3.173785
0.000000	0.000000	0.000000	0.386038	0.000000	2.838486	0.448730	0.000000	0.356826	0.000000	0.000000
65.903526	38.674614	33.521347	38.724789	79.889885	44.545727	40.347290	38.739990	78.883087	38.017986	25.713526
0.167118	0.769653	0.589147	0.332670	3.298506	0.000000	0.305516	0.913761	2.936196	1.063432	0.981134
2.622339	4.157548	4.455061	12.247695	32.954147	9.906738	22.924061	20.018028	14.177728	3.014793	3.441823
7.250632	5.772181	7.767555	11.556350	8.511956	21.992247	17.222908	6.848466	15.702393	10.520458	7.166874
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89.377991	0.000000	0.000000	0.000000
0.571631	2.056196	1.839200	8.434618	1.359952	11.673079	11.452290	0.131369	2.064513	3.622907	1.043187
0.136877	0.000000	13.530860	0.000000	9.430277	0.499180	0.000000	2.186081	10.131307	0.000000	3.199380
37.688068	11.082118	20.983238	24.363731	42.374340	46.237045	53.506191	9.252425	32.231518	7.614586	8.161782
75.708359	185.405334	120.588341	247.270020	214.054123	112.517784	134.036911	20.677029	98.423927	171.195511	133.716782
0.000000	0.000000	0.000000	0.561032	26.856268	302.014221	32.071789	8.599012	198.541840	0.000000	0.000000
1.521737	7.410577	13.345672	68.022636	15.983293	49.179249	23.248793	2.885336	23.599195	9.629193	5.697505
1.932624	0.000000	0.000000	0.000000	20.279125	24.461920	4.812718	5.300994	10.200221	0.000000	0.000000
4.689304	10.183801	6.686011	5.528513	98.578178	29.505951	29.023077	10.840739	20.615595	5.657617	9.533940
65.790604	16.173370	22.138449	8.688791	0.585897	8.995675	27.437168	4.927052	4.110124	14.900367	15.955100
16.971592	87.811043	70.216911	194.413498	0.454054	2.293236	1.586037	0.497939	7.648523	97.374573	58.486599
0.914386	0.949211	1.737315	3.890863	1.721960	12.930656	3.746217	0.977629	5.804710	1.470622	1.851887
55.826820	130.680847	94.949005	57.494755	5.952424	3.264617	5.873470	87.980156	2.928676	33.480831	117.808975
2.525448	0.029701	0.000000	0.023550	0.182972	10.183529	0.777721	0.150799	0.188644	0.066731	0.062480
17.492060	3.349068	4.078536	8.214533	29.002901	5.553615	4.828868	0.000000	140.163712	4.022614	3.648651
1.486008	0.525345	1.645205	1.610053	2.336482	14.779988	3.717077	0.276233	1.245536	1.136643	1.010340
63.039639	6.389562	6.391986	3.203554	37.174667	5.634296	9.580420	1.245105	60.212158	15.961972	7.545215
0.678444	12.904631	16.434593	45.707909	10.270584	12.108500	0.000000	13.963630	9.220369	3.173359	0.000000
0.072927	0.073330	0.000000	0.000000	0.045175	0.183257	0.032545	0.111696	0.099805	0.032951	0.115697
7.742390	4.480041	3.039032	8.899597	32.485397	10.316657	11.615811	99.207741	12.720995	10.280461	6.175266
0.000000	0.000000	1.044356	2.536586	0.000000	14.972872	0.218199	0.000000	0.000000	0.000000	0.000000
3.547685	0.813969	0.000000	0.929491	1.491073	2.026136	2.799509	1.868284	0.000000	0.893610	1.235668
12.427009	15.142078	14.845962	93.288605	25.495249	5.486478	18.211863	5.341155	11.727838	20.313213	14.894996
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.169096	0.000000	0.000000	0.187089	1.520010	1.538277	2.006003	0.479767	1.069037	0.000000	0.000000
0.229207	1.154671	2.373283	6.824502	34.101177	39.538807	26.779242	5.946871	65.500275	1.509447	2.040371
11.547967	7.193347	8.977123	3.122014	15.392483	117.910881	15.663188	4.109822	24.769796	7.827933	9.539842
2.568776	2.510448	2.457794	1.114113	1.902857	1.755522	4.288651	3.939520	1.518594	4.473462	3.065511
0.973106	2.112375	1.075956	1.766062	1.788439	19.606010	3.052462	0.932188	5.170303	0.705867	1.194339
30.042198	24.948332	26.186993	89.864250	41.347263	37.966751	53.141991	37.764191	363.777496	15.431568	30.440226
44.587708	14.236506	15.463927	20.593948	118.539711	193.729660	60.379555	39.227818	56.694679	20.866985	14.616677
1.309014	0.000000	0.000000	0.000000	67.870354	0.000000	9.555064	0.000000	0.083804	0.000000	0.000000
25.211702	26.412718	32.160969	172.455048	6.270937	15.144543	15.690587	4.902962	16.454861	24.724020	15.440306
2.491981	9.963082	13.127514	11.284267	1903.256226	576.033752	1215.540771	49.619408	308.953400	34.813087	25.924641
103.874100	35.508884	15.540448	14.922452	8.587189	17.093540	6.671997	9.511270	18.113565	17.669575	11.635784
19.793234	12.953213	6.329758	10.321752	0.397737	1.570058	1.521744	14.884775	4.247547	8.216672	7.137091
97.470566	13.969420	32.296638	5.946319	4.343459	0.467736	2.532669	0.000000	2.442992	274.033051	28.481176
0.000000	2.592304	1.449287	1.955575	4.125560	2.914634	2.352610	0.705660	9.168542	3.050249	1.748059
36.109451	64.422508	55.105114	48.624672	188.645523	57.058750	93.781754	95.691116	69.589890	43.872906	44.384792
22.975508	9.565874	35.487770	9.292094	34.044884	30.993921	24.293423	9.206245	4.379820	16.259598	1.451866
19.856440	35.286148	18.447416	57.646114	55.896725	30.095898	17.609945	7.140425	34.943005	20.042879	26.143105
4.579849	8.982345	10.564190	12.325651	28.941469	7.833611	8.564115	22.931849	7.506326	9.868000	8.025909
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.794891	5.470178	7.174175	7.285614	1.887503	12.744637	11.896995	3.543278	11.559829	5.949654	7.266998
1.424978	0.306387	0.529072	2.213582	0.427704	0.884046	2.341890	0.406842	4.326351	0.422296	0.199401
0.000000	0.401212	1.656397	34.739422	696.237854	0.507340	19.783613	1.650137	1.544178	4.929190	3.821410
59.448788	120.113640	96.177017	37.992432	27.350485	65.583839	46.353077	30.903254	88.398720	71.679314	109.960091
161.704453	112.915565	224.686615	292.322113	7.955717	12.687945	0.075986	30.987034	9.214341	166.944672	72.222939
0.000000	0.089331	0.000000	0.449518	552.695374	18.385546	2.502196	0.000000	3.685178	0.000000	0.016317
0.000000	0.000000	0.000000	0.225525	1.570100	3.256932	0.345623	0.000000	0.351618	0.000000	0.000000
0.536064	3.859840	4.635763	3.319085	16.038479	7.741221	33.641354	1.889658	21.372303	9.135311	6.346252
5.001903	7.152475	11.199971	51.427601	4.107882	0.313340	23.292471	2.821319	2.314128	2.970731	5.972800
1.471941	0.000000	0.537839	1.031991	28.264725	16.630466	2.335863	0.888883	3.008358	0.828460	0.000000
1.748129	0.000000	13.159184	7.379208	766.417542	367.697357	157.818329	11.765498	81.550430	4.434876	0.000000
0.000000	1.879407	3.536746	0.938480	12.258968	2.479923	12.990563	0.532841	19.441605	2.011516	1.745456
102.058220	172.035843	132.898392	159.075867	730.589172	260.964447	292.828735	51.251369	246.970688	160.684677	192.574448
0.000000	0.000000	2.630050	2.489850	6.660131	7.721581	1.184706	8.004621	7.912949	0.252151	0.712661
7.807794	26.506998	19.855209	11.964500	24.103354	4.965137	4.347563	1.837400	6.876408	19.409031	17.369164
3.251241	14.178438	6.100663	5.690713	21.234240	1.228206	1.972658	13.201871	4.882438	7.752863	13.704087
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097768	0.000000	0.000000	0.000000
0.789166	5.806900	3.695768	1.711565	9.321690	5.211401	14.173496	3.788215	10.579523	6.122361	4.199509
16.810772	74.265579	57.734978	71.207649	52.746971	113.508553	118.703537	29.449650	85.071022	68.297562	41.760551
1.082090	2.395704	2.939667	7.528371	18.987539	18.832237	5.164347	28.004652	4.269243	2.610646	3.469819
2.082847	5.196712	6.812838	7.896063	11.088519	32.439919	15.808117	6.738634	21.252645	7.249087	5.818524
7.070592	5.831048	7.964564	13.195472	21.091902	24.300644	20.175797	6.830911	30.311743	10.173517	8.666482
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.103371	0.665984	0.000000
0.364072	0.285626	0.760580	0.407442	39.652184	2.920442	16.759377	8.580245	19.476831	0.870925	0.820530
61.090324	33.509144	32.487526	24.290535	11.355060	15.359077	15.458877	8.961954	20.223345	27.838652	38.546921
13.535629	16.978546	1.274448	7.828872	10.664593	1.235277	0.956163	1.327745	47.195446	18.561272	7.329292
12.993812	32.526714	28.104137	39.004433	34.115067	26.123455	26.125629	5.380658	35.081562	32.507355	24.219721
10.373966	52.831139	27.687366	18.856728	0.105302	0.590502	0.397230	0.244519	0.170894	95.210777	39.914131
7.824934	15.950285	12.711870	23.046150	84.241989	31.751411	32.542542	40.233009	76.106300	42.680561	12.383754
0.000000	0.000000	0.000000	0.000000	0.000000	2.026329	0.073890	0.000000	0.261826	0.000000	0.000000
4.787663	2.761145	1.900133	28.605629	19.750381	37.978539	19.663244	24.152115	24.131945	9.817884	8.266210
7.290930	8.533614	7.407968	11.672306	20.437180	58.099487	39.906353	10.205020	28.359203	9.083080	14.260852
34.218662	30.401463	14.189731	6.421182	1.091276	1.912699	3.761727	1.123294	4.316651	16.588177	17.539455
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.599947	0.000000	0.619818	0.000000	0.447722
0.000000	0.988318	0.686893	7.897347	32.153248	47.662098	5.004005	0.682280	24.210360	0.600343	1.128276
0.097685	0.000000	0.338750	0.696444	10.927072	21.592621	17.657269	0.699452	10.480578	0.000000	0.319109
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	186.027390	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.519915	0.000000	0.506168	2.366129	0.000000	0.000000	0.000000	0.307801
6.967767	3.620878	0.664416	0.000000	2.649472	6.897000	5.629874	0.851232	18.630493	2.467058	0.303147
12.742098	14.645873	11.410564	19.688307	31.175926	26.740826	12.996843	42.443153	34.933174	14.146493	11.717259
15.437837	58.401684	33.884140	6.848318	8.683766	3.516361	6.349062	12.677124	2.577492	27.427563	46.068241
2.421013	3.820331	4.518499	3.493510	0.950462	10.398628	1.546548	3.986495	1.292578	2.984856	1.606588
9.491598	8.970323	10.140293	17.395582	32.521721	39.179451	22.434259	3.388009	24.494141	9.999655	8.557696
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78.017838	39.141640	46.024876	80.307487	75.562439	96.896683	78.554298	13.968977	56.253860	43.963223	33.181259
22.012051	17.785465	17.482206	35.585236	23.602304	11.064175	9.366267	20.694284	24.280926	19.697327	15.719190
23.288313	18.833445	18.793047	21.729948	9.463390	12.643862	11.845616	55.281670	10.500354	21.107367	24.853138
30.291136	29.085226	27.302160	2.816577	0.000000	0.432030	0.096685	0.000000	0.183471	39.724529	22.902147
0.109198	0.000000	0.420693	0.316681	27.424883	148.344467	0.000000	0.000000	89.902092	0.891655	0.881685
24.799078	88.345024	35.423267	13.136746	8.380643	5.530425	11.548257	5.923772	8.237861	32.518547	67.945572
455.354187	87.608170	74.549194	12.508658	0.000000	0.547513	0.299184	0.248106	0.000000	251.911957	97.088173
10.001954	9.370777	7.267980	9.657683	8.695656	7.531260	23.316643	5.251359	10.124697	4.177217	3.535789
26.813580	7.028707	11.370519	13.702502	27.578375	33.597160	35.688839	9.814376	7.627842	14.059715	14.023251
0.000000	0.000000	0.000000	0.028117	0.000000	0.000000	0.000000	0.038805	0.000000	0.000000	0.000000
141.893539	111.160721	120.597618	11.357237	2.950037	7.227967	11.243241	5.460446	2.131524	91.309044	115.542648
20.245890	17.552097	20.927708	89.948570	34.246098	27.136894	20.909079	16.890854	13.202435	38.863552	17.709122
58.492275	25.340988	21.593309	26.629322	68.149132	92.619415	80.829735	21.148968	109.764076	23.972734	24.307001
42.608612	10.773010	10.909886	6.825521	14.593122	12.847273	16.992752	60.601143	16.034502	6.980203	11.217690
42.014591	61.164158	65.699692	86.447243	205.905899	58.505634	73.599907	47.983707	93.947433	80.609360	65.431602
0.236454	4.480256	6.178480	0.176453	6.465078	2.367085	16.875425	0.404182	13.464240	15.419425	7.054437
29.129314	36.253544	45.057362	50.352028	7.951886	25.070879	15.178737	12.900068	36.069546	25.862782	37.755699
9.829741	4.248156	2.917276	6.602118	24.614719	8.786699	12.459067	12.601471	19.319157	2.608348	4.511669
0.000000	0.000000	0.000000	0.000000	1.073934	8.000071	0.000000	1.621972	0.000000	0.000000	0.482890
48.097771	38.039566	38.316097	41.272800	115.345901	34.566124	37.785351	44.470947	86.811516	34.994434	37.858669
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.279919	169.929642	316.393097	1172.425171	35.444664	2.577586	24.077154	3.842062	22.980644	159.170074	73.294968
30.456070	121.737091	67.023354	102.055923	189.727554	33.638863	88.007454	32.926464	167.862762	86.239822	89.545067
19.653946	84.466805	165.761856	227.445816	6.890314	15.238119	18.845535	8.760232	9.262289	104.133957	56.648510
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.583410	0.000000	0.000000	0.000000
26.861797	45.898521	23.628300	20.423145	129.033997	50.315128	32.876793	19.805475	62.208965	26.228882	29.629974
7.639861	2.862336	3.374564	6.890722	89.731705	42.309948	33.531006	6.646164	47.599957	3.354891	1.567576
56.790474	16.798756	10.936163	0.892240	2.817235	0.000000	2.753984	2.178617	0.000000	7.199476	12.612331
9.927457	53.862492	111.756516	266.067139	61.806602	175.169571	19.057106	32.266438	20.825691	148.727066	50.276852
18.654743	24.098282	17.425627	21.109783	5.076159	0.788779	2.280284	3.832381	2.907132	22.220285	12.902999
52.876198	13.388915	13.810431	0.203511	0.142530	2.695789	0.179694	0.278988	0.065602	11.868537	16.045036
0.000000	1.241536	4.242905	1.837825	0.778787	1.615666	1.017264	1.899526	5.801995	6.174920	5.278560
0.000000	0.000000	0.000000	0.000000	234.608200	0.192195	98.217842	10.519240	0.144919	0.000000	0.000000
27.269655	7.980651	8.422585	8.758128	15.843341	23.473862	33.804344	38.863754	13.575248	9.403111	9.118936
15.398676	0.000000	1.449448	4.156817	5.397835	8.863926	2.970155	2.912789	0.332476	1.105230	0.000000
0.044293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.844235	0.013471	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.029739	0.000000	0.000000	0.000000	0.043802	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.937065	43.148163	32.874714	28.755672	14.170356	15.388426	30.231434	0.863622	30.976978	34.824635	35.492004
11.573508	4.341177	4.586803	9.437243	32.997742	40.322510	17.265524	5.372100	28.391224	5.606691	4.675081
2.356508	1.020639	1.135738	1.456377	13.374162	27.225021	10.693340	2.433131	8.480290	1.047989	1.164903
39.899910	15.641704	15.252283	4.522727	4.378017	6.489999	8.256369	19.584929	2.757617	14.676671	24.428782
81.457947	27.888132	17.912191	8.473193	10.704330	7.936689	1.630396	12.268939	7.182874	15.418636	5.748400
361.250488	292.732269	270.676727	267.828979	1600.697998	478.979523	671.715332	232.065048	632.472778	250.820313	282.780548
0.000000	0.761812	0.925063	0.955096	17.361021	15.591263	7.235947	17.877180	7.972968	0.735801	0.224639
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	25.736679	6.427340	11.153982	0.520033	58.401207	6.159150	26.666941	53.982304	9.659733	10.476501
1.297261	1.594592	2.005023	2.113434	21.088228	25.602272	34.516048	7.221760	25.419987	14.699090	3.691714
24.838593	38.706375	20.580433	20.399529	40.064697	12.386171	17.496788	56.363846	24.404007	42.947514	43.803677
5.533000	37.728889	25.738396	40.499084	81.257149	16.965286	0.000000	0.000000	44.120834	75.494057	27.011866
7.030541	0.000000	0.000000	0.000000	29.699673	18.556694	6.559237	0.000000	2.645467	0.000000	0.940610
0.615121	2.932683	0.944405	6.234537	12.613452	21.331921	7.045771	1.426854	5.709027	2.579996	2.858645
0.000000	2.720039	2.818949	1.493500	11.311540	10.562957	7.242597	0.290653	6.800777	1.897827	1.901262
0.207816	20.601578	15.097754	1.868762	13.397684	0.225905	2.044862	3.390720	0.264814	5.651144	19.631405
0.051499	0.276180	0.283418	1.508232	0.212677	0.069019	0.122574	0.140225	0.548177	0.946290	0.217872
37.270466	736.156921	953.531921	86.783760	68.629715	0.527938	14.042097	15.236907	0.316151	112.279106	1447.739502
2.583478	46.045769	57.601185	0.977859	37.153046	0.000000	9.716560	2.977873	0.000000	2.746685	81.627090
2.281757	9.522345	11.891453	18.208784	59.818439	65.874634	30.810509	6.137547	55.187412	9.201675	7.350352
0.000000	0.430506	1.219059	0.650952	35.414135	36.781906	9.758575	1.211848	37.563339	1.013746	0.739629
19.237423	35.406921	23.901661	5.126582	5.004857	7.688354	9.914901	10.193379	6.311813	23.265995	32.336903
7.073695	13.423203	10.894513	7.688750	3.771441	6.727574	3.070950	0.500960	4.846387	5.276160	11.830033
69.519699	65.893562	37.797813	77.768753	294.562012	51.655674	13.189733	51.389656	135.397842	58.620853	49.925186
85.321724	52.103996	54.577515	32.524357	76.322052	36.552467	90.557068	15.519777	52.651573	79.622604	50.836414
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.055808	59.375320	25.607695	9.805628	2.741851	1.232213	1.316853	0.000000	3.047822	24.423941	47.748039
34.687237	42.991386	52.320118	6.739420	29.590225	26.553936	18.996592	5.397886	20.669056	24.844383	45.825031
6.723469	38.423061	13.824158	1.449544	56.093441	24.944841	22.066750	7.176861	12.263621	6.338385	30.184250
12.931870	5.412550	4.528922	3.822331	28.527092	19.111746	25.629263	4.120841	15.618597	6.190730	3.629329
0.869749	1.012208	1.452013	0.713656	8.754861	30.248728	32.213863	6.495256	14.566672	1.860673	1.941829
62.796871	25.565529	24.253527	16.996414	29.582542	16.122421	23.892757	70.068184	29.448509	21.643753	20.033424
50.967644	26.706984	31.122499	31.385441	39.422340	56.446148	88.914864	39.834030	56.109924	26.255299	22.892637
22.324085	9.541211	9.249491	16.052174	16.050392	27.048008	17.761034	4.426435	25.255093	8.540462	8.603286
36.962563	30.033464	65.948471	22.295246	179.764099	22.416285	126.775566	10.738868	257.739227	49.302547	36.301437
0.794836	8.171412	3.555303	3.260446	5.309796	35.379398	18.028894	15.796561	27.198742	3.370192	4.734152
0.000000	0.000000	0.000000	0.000000	0.136343	0.000000	0.000000	1.100326	0.000000	0.000000	0.000000
149.764130	96.143066	105.995720	109.926064	1466.439087	317.902222	510.989136	234.276031	305.819489	158.293884	119.539520
0.000000	1.083945	0.000000	0.639810	14.741662	3.107796	19.880899	15.459009	15.362461	2.336481	0.640573
298.609619	398.195099	330.102081	293.772247	225.087723	216.886002	87.190178	20.214478	197.671173	233.348007	340.654205
0.000000	0.000000	0.000000	0.180613	2.564269	0.467281	0.225433	0.000000	0.233249	0.000000	0.000000
9.675498	8.268963	7.066718	1.604661	6.181853	13.111879	37.221706	0.830926	7.053360	4.279023	6.479603
0.000000	0.000000	0.000000	0.000000	30.527973	0.000000	0.000000	9.646718	0.000000	0.000000	0.000000
7.628679	22.684916	26.576273	43.463383	75.538071	46.775040	45.326862	12.516281	64.512039	20.976078	13.586682
1.766804	3.279239	6.827512	36.576633	8.710552	26.377144	12.434237	4.527605	39.752232	3.720727	2.228715
23.696205	0.102863	0.000000	0.860251	1.540606	2.398245	0.000000	2.685308	1.829437	0.000000	0.075889
5.438704	7.862155	8.330416	19.384022	63.420815	11.341658	9.989059	16.588720	0.519495	34.829807	14.546955
19.722006	41.128574	44.018845	40.659851	10.825953	5.366256	10.398055	0.953183	10.592825	37.088722	38.397034
721.345825	535.126709	661.580627	739.765564	5207.063965	1151.092896	1960.181885	423.974487	1451.108643	564.298035	594.450012
14.250391	12.429030	18.237206	8.700238	60.352070	19.672733	53.590481	14.321922	66.683228	12.216082	11.117870
0.292951	21.436275	8.767909	26.626577	41.593090	51.233772	13.062332	39.019623	25.480770	6.669344	8.857768
6.046358	64.060181	99.944115	447.980072	10.665573	16.084692	6.105313	244.469055	3.085018	60.235134	35.418884
0.000000	0.000000	0.000000	0.264013	0.000000	0.000000	0.000000	0.389442	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.940304	0.000000	0.000000	69.790733	0.000000	0.000000	0.000000
0.000000	0.000000	0.354852	0.000000	34.991817	1.011603	0.000000	0.974190	51.759754	0.000000	0.525068
44.255676	35.813019	46.266026	56.018520	97.067871	121.698982	90.639702	33.850849	99.282211	42.954365	32.290939
0.343154	0.000000	0.000000	0.139173	11.811377	0.230904	0.000000	0.235149	0.000000	0.148555	0.207705
0.000000	0.000000	0.000000	0.000000	13.617078	1.319829	0.346754	0.122808	0.611228	0.000000	0.116499
0.700866	3.108801	0.407417	1.375821	75.124474	11.609317	52.394424	1.331525	200.917526	0.805129	1.594292
12.492497	8.640162	7.509811	8.439573	299.321991	73.524910	186.878891	21.570116	770.735596	7.540154	9.446172
24.323053	35.348640	0.000000	0.472564	0.000000	0.000000	0.000000	0.000000	0.000000	1.397844	11.290081
0.655059	3.544283	4.251952	4.388950	26.992012	4.607665	9.705015	68.921257	22.498154	5.046534	3.384968
64.035881	75.195442	51.275173	12.403902	6.203076	3.671636	11.407657	2.309884	7.023345	37.875965	58.180161
0.151906	0.000000	0.000000	0.000000	0.168693	80.249840	0.897305	0.544727	0.220890	0.329746	0.035714
34.642551	77.752617	20.766140	1.658977	1.455530	3.115748	5.022704	0.516399	5.520682	7.354912	32.240047
47.566490	58.611725	38.910385	38.977123	40.027542	29.615568	34.404720	106.855682	51.631302	31.248766	41.784100
41.992638	70.291428	79.775391	17.075441	14.575251	24.784319	9.564883	96.441299	11.481836	49.222603	88.776421
31.682878	22.956223	33.196571	16.516890	42.716892	28.775240	32.243259	47.124607	30.368097	36.951370	21.799763
8.148221	5.600060	3.206167	2.980836	17.664221	17.370689	10.666711	6.749525	6.901310	2.914707	5.346311
0.000000	0.000000	0.000000	0.000000	0.000000	0.222577	0.025105	0.282628	0.000000	0.000000	0.000000
5.009622	3.406114	3.419272	4.908210	13.344965	6.803998	7.157454	8.411865	10.932457	3.268734	2.950403
10.392405	10.357259	10.971753	9.495947	24.925520	19.060741	13.329733	6.359034	20.577589	11.083467	9.426202
498.426025	621.132751	406.920959	370.195404	506.625610	263.862427	295.565247	123.032745	504.046326	427.194305	413.941345
242.808334	280.178253	246.779541	328.449768	1619.084595	455.561890	761.974304	140.631134	530.619629	309.354736	259.732269
25.226313	44.037197	55.647495	254.595352	121.401962	269.061127	35.878880	96.776138	221.505051	43.276562	42.089081
184.896774	35.125439	66.105186	53.962109	2.577669	0.697102	31.683498	11.525024	6.347056	49.964691	52.812721
2.727936	10.522237	6.068235	9.111735	33.587597	11.271176	16.116005	3.372705	18.114992	5.792451	3.841295
4.753234	2.919149	3.406460	2.737151	5.477875	0.992562	0.657596	0.888297	1.200438	3.479364	1.221412
1.891433	5.912809	6.629884	6.857519	18.838072	31.404964	12.731090	2.847100	13.619542	7.214637	6.357918
17.197884	11.723836	22.118635	31.218870	137.474503	31.260904	13.513062	19.377632	39.680561	9.714407	12.346196
44.072971	23.690384	15.319877	12.200118	0.644990	1.192590	3.682412	0.034013	1.499447	15.305452	17.730742
