308.033478	208.670609	183.077759	583.614685	794.810913	170.372269	183.426208	246.217468	132.313309	157.999847	247.457672	96.426834	98.898514	182.051010	117.884842	202.252197	179.635361	269.640167	186.443115	48.591408	148.334915	214.593689	130.310318
73.437866	27.261143	55.859005	0.000000	8.243527	30.497623	25.267988	42.788704	4.458904	49.621571	36.385334	12.883956	16.884846	38.308151	15.847288	62.734764	8.935118	15.650915	32.103477	3.111769	14.071383	66.782135	0.000000
29.410769	71.911591	0.000000	285.445770	291.007813	40.687748	124.042931	191.864273	199.176102	83.645973	26.326500	42.899387	34.212696	145.170227	78.366486	12.560729	158.142288	160.819824	190.763947	3.585920	172.289902	0.000000	34.784584
14.949438	6.651092	8.952802	0.000000	9.214903	1.934393	1.211828	4.010439	0.547242	4.408099	0.925682	1.323232	2.879601	7.495392	3.365459	9.987084	0.170033	1.893757	2.488698	1.591172	4.809825	9.887182	0.000000
12.138862	1.107934	7.105407	103.197525	51.665890	9.895071	8.787451	5.625571	8.859205	6.133876	10.341402	8.747844	0.000000	15.817709	13.214144	7.042789	11.398734	5.675711	8.718134	8.461588	14.165430	8.920930	20.006786
143.514832	117.670959	140.562393	21.072214	74.602318	169.276138	79.341423	174.003372	242.980698	162.773743	306.221466	51.788307	28.708214	109.556007	19.174244	142.630539	46.017574	42.142128	161.614609	16.579042	64.927658	302.822418	245.297043
71.326454	0.000000	0.000000	0.000000	0.000000	179.287262	0.000000	169.290756	0.000000	211.865738	0.000000	0.000000	66.779480	0.000000	189.592239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.135960	0.000000
16.738113	19.903502	18.384563	58.864868	66.663971	18.966394	17.964127	18.179440	25.392609	14.996201	22.833275	10.627409	12.385187	18.580038	27.748600	20.390158	23.251261	18.776257	18.623108	11.637321	10.328019	13.271216	3.458127
10.771392	8.001481	7.035841	3.806499	2.833427	35.338318	8.601379	18.301929	24.269747	16.379642	15.247393	3.651234	8.693719	5.520707	2.371922	18.002363	3.216354	5.422422	5.912436	16.199739	22.789940	30.046085	0.000000
286.519562	114.084106	173.145508	1208.103271	790.812561	120.586395	206.887924	192.138718	319.932098	158.351166	168.141937	61.124638	58.803391	152.807343	213.507843	83.891151	481.869080	561.167969	158.887314	40.701675	92.649155	174.143051	121.338364
198.613007	2.988717	53.942085	366.014191	15.414986	3.634124	67.310440	25.747559	6.690520	0.000000	56.201908	15.484217	0.000000	2.929960	1.606316	33.234478	1.854200	9.986029	3.895073	4.154829	158.585403	122.544304	56.032417
23.712872	8.094133	1.996567	0.000000	0.000000	24.423748	0.844218	0.000000	3.159892	9.763635	27.187656	1.854437	2.466233	16.730497	0.000000	22.682348	0.000000	0.000000	0.000000	0.000000	30.518736	23.353832	0.000000
105.637749	77.717674	35.961922	8.463260	228.267120	163.286438	81.387222	77.806511	32.136539	105.902596	111.267822	35.433613	18.759151	43.007355	9.617107	47.426498	11.483180	44.347530	332.970551	1.059519	30.866507	405.500763	140.330658
0.000000	0.000000	0.000000	0.547966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.714310	0.000000	11.496150	0.000000	16.888983	0.000000	0.000000	0.000000	0.000000	0.642641
6.911537	1.911173	2.907410	1.082470	6.869756	6.769004	15.185617	6.650442	10.968946	5.705481	7.700717	0.662607	0.299536	4.246476	0.832813	3.194017	0.000000	7.760931	5.155528	2.267389	10.980413	2.359929	0.486965
10.782460	21.015041	33.353855	224.002502	32.906803	10.720774	14.954739	11.120153	18.505787	25.316072	33.683170	0.000000	0.000000	33.559654	0.000000	41.904324	56.066757	0.000000	6.290687	21.108498	24.343897	20.057213	5.444334
13.481248	0.000000	0.000000	1.825693	0.000000	0.000000	1.179471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.750079	0.000000	6.038527	1.469303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.217691	4.835362	14.275195	63.408730	2.164652	12.552596	8.067901	10.306524	6.686253	3.597591	17.413483	3.305219	12.408694	13.431303	23.490274	7.403302	5.267551	10.577491	1.851002	13.418680	1.161242	8.222400	8.871152
30.765265	15.960441	12.156849	19.128214	13.692125	46.139400	17.910234	15.510021	8.597173	12.172240	8.489716	9.437081	6.897599	21.708742	7.627417	20.252573	7.817490	9.920958	5.932787	19.351217	16.920341	6.584252	14.404750
0.000000	0.000000	0.000000	0.000000	0.044503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.011880	0.000000	0.000000	11.300344	0.096596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.082833	11.283288	16.646051	120.814133	36.034603	5.740735	8.578889	4.216411	3.107568	36.732121	3.682004	14.809648	16.021095	8.512363	8.021896	6.338748	3.858996	2.760297	6.543433	5.382802	1.778630	9.114055	0.385498
11.384355	13.140557	3.698558	31.204044	1.908585	63.964394	28.877132	27.184654	12.291889	14.997253	19.232765	133.562241	328.727905	12.704461	743.608459	8.323173	0.304233	4.012331	34.276123	0.000000	5.347070	28.460470	0.000000
1076.427490	1769.754761	2020.989502	667.133850	898.487671	3179.479736	1991.443726	2628.579834	1131.180542	3824.290771	1592.596313	271.402710	152.094589	992.637695	50.187550	1793.962524	312.488434	504.798523	3367.128906	342.030579	1410.742188	2755.166260	1883.982422
15.841640	12.890408	5.471693	0.000000	5.180872	6.437674	4.023574	2.587507	8.327689	6.311911	5.672684	15.138712	10.689131	13.262726	13.965390	15.899384	2.566036	0.000000	0.914361	2.249005	7.638992	9.129560	0.501823
167.808685	245.170853	231.256409	175.598129	287.467773	233.897781	191.057098	153.880035	302.348267	179.393906	124.983177	100.140450	89.833252	288.655487	109.361755	181.451691	127.846710	135.054886	156.396606	165.389816	291.006500	173.889969	333.171936
114.194389	50.285141	226.931915	0.000000	0.000000	17.224249	6.493633	60.008183	0.153780	3.944362	0.000000	37.905659	3.864165	0.000000	110.067505	30.346426	0.896564	2.850508	119.618736	0.769444	0.000000	8.126082	0.000000
38.635738	30.159075	31.479267	22.731457	54.180344	19.553379	26.968367	15.541161	27.995768	17.221310	30.143034	11.968900	12.451488	38.444660	18.410183	34.129448	23.356482	32.127430	14.585322	12.665751	41.501236	28.613773	41.548214
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.128559	3.816876	0.000000	0.000000	0.000000	0.000000	33.284405	0.000000
98.439140	98.698730	129.906448	430.286133	178.434631	69.435944	30.640589	59.172153	22.749014	102.294044	37.595562	65.115593	73.741592	55.086582	87.838409	78.955360	21.913826	9.936470	57.910965	13.890351	17.254110	84.406792	8.130302
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.783283	136.495392	0.000000	100.518135	0.000000	0.000000	0.000000	0.596667	0.000000	0.000000	0.000000	0.000000
0.805452	5.696819	0.942448	0.000000	0.000000	2.222166	0.640417	0.484578	10514.108398	4.198389	0.638675	0.371996	0.233249	2.044220	1.829049	0.033553	0.340485	1.231415	5.633317	0.097164	13.469419	0.964243	0.000000
61.982704	67.831955	77.205872	27.292316	109.490929	105.165985	66.704529	74.261353	38.308273	77.097656	69.323936	33.794323	44.671467	72.640594	35.838871	66.435638	38.046921	38.585175	71.419601	10.597305	55.578655	34.214897	39.114296
10.316926	19.500250	13.171319	0.000000	0.000000	5.920923	14.639755	3.342172	35.065208	0.000000	22.221928	0.000000	0.000000	6.845677	0.000000	20.355333	4.750218	10.578881	0.000000	0.000000	0.000000	6.798904	0.000000
216.440399	92.300179	52.719494	0.120135	56.804028	109.459381	18.747663	103.841820	6.815888	134.314926	256.559021	27.793644	6.560215	117.787567	9.573206	211.712143	3.086018	17.616825	53.192989	4.099075	35.982876	187.334946	0.151420
40.245163	15.809284	13.278852	0.339946	36.684437	16.229208	10.887524	9.062616	2.770791	22.319090	3.293380	29.861130	9.584377	18.123114	5.353682	17.128096	1.228039	1.699567	10.162797	0.000000	6.415675	19.738207	0.000000
69.095528	21.622118	36.435772	5.152528	6.530109	37.998466	51.105007	55.482677	17.288246	34.112530	49.204494	15.042262	12.731138	37.684475	9.701300	33.530552	35.955418	60.059097	48.455887	10.876012	21.157684	54.811581	12.055045
93.933495	293.787018	276.737640	14.010549	69.615646	242.016876	68.703667	251.681152	79.652161	175.037689	328.307922	19.438210	7.881078	68.354210	10.916720	277.174988	26.952740	41.813595	195.788910	35.742477	92.485382	228.073883	22.586416
0.584625	0.921355	0.000000	0.000000	0.000000	0.158472	0.000000	0.000000	92.319397	0.000000	0.000000	0.000000	0.000000	0.160610	0.000000	0.000000	0.000000	181.618088	1.124802	0.361918	2.154434	0.000000	0.000000
0.000000	0.362173	0.415574	3.007428	1.361659	0.860174	0.701636	0.000000	0.360699	0.000000	0.000000	1.845021	518.141602	1.473862	225.876862	0.000000	0.000000	0.000000	0.000000	0.405118	0.000000	0.700545	0.000000
7.770301	24.927166	23.704794	10.759197	3.924807	15.135750	6.365311	10.815234	4.794777	4.389751	27.068977	1.514822	0.816511	9.269513	0.886859	41.058235	3.798961	2.714528	12.547322	1.093069	8.804293	20.379704	65.803406
197.855087	153.307281	160.908096	8.124347	82.249146	199.885056	191.886139	132.635391	114.085220	228.574310	121.853294	44.097149	39.319477	181.894104	16.782892	107.081909	14.003337	143.364151	114.764343	27.670382	62.476616	274.159912	2.027012
16.727272	27.620272	22.801422	12.210076	16.413599	24.012480	17.665215	18.382044	26.925615	23.743425	19.724047	18.355640	8.194246	17.263542	5.573378	23.573029	7.391872	10.954461	21.661385	9.613330	27.016808	20.218700	3.819468
56.516392	61.739906	58.802361	65.744987	108.075897	88.573814	73.461281	71.338242	73.527161	74.153542	75.416618	55.615734	0.000000	74.470947	126.361572	50.980232	37.807789	51.942814	75.663849	35.520069	134.418427	60.143536	208.973679
190.909424	103.298729	82.425552	302.540009	326.646179	125.706306	60.450985	76.211838	118.570435	105.921906	80.094727	76.428543	77.878304	83.863861	82.667366	97.265160	103.544762	96.615761	91.447075	69.448685	92.301819	135.447235	135.971664
1.648430	0.000000	1.504431	0.000000	0.000000	1.528839	1.385583	1.937100	0.000000	1.450783	3.854841	0.000000	0.000000	0.000000	0.852894	1.576758	0.907076	1.792277	1.721276	1.509556	1.802983	3.086343	0.000000
0.000000	36.987255	0.000000	0.476999	8.798861	0.000000	0.000000	0.515095	0.000000	0.000000	20.501602	0.000000	9.354261	0.405056	0.392326	0.000000	0.000000	12.536923	2.513355	0.000000	0.000000	0.000000	13.713023
21.928665	22.015186	23.796059	22.437916	5.333179	13.680582	17.594332	9.973670	3.864313	2.733593	17.209713	9.779705	35.054153	11.006268	5.426210	16.073587	5.958884	18.916298	1.314373	37.779118	2.456257	23.486454	33.200527
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.606361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.851401	8.795342	8.746058	33.108280	11.453352	7.198781	11.268602	8.545934	4.855900	6.097481	6.211166	0.871260	1.647743	3.005304	2.987288	7.190326	4.314264	34.351196	7.113591	9.145858	19.154390	9.183414	7.582503
288.025421	236.341965	208.708038	451.904205	828.509033	231.507065	254.341141	247.331177	270.146851	262.422974	177.360718	3.025049	1.746750	231.250366	1.032847	189.821289	179.464615	199.958603	197.692795	5.002322	92.160431	261.073547	154.795303
683.039917	335.056335	356.858673	937.028992	1287.351196	343.448395	343.950287	279.688171	311.869476	386.485809	254.410522	92.062912	72.308342	241.399887	147.092865	441.921051	462.160431	588.331787	263.361969	50.745724	263.710480	475.782318	234.392227
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.747185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.666586
0.000000	0.374576	0.000000	0.000000	0.000000	0.060573	0.000000	0.000000	2.294879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	5.325658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.651497	18.109573	13.477531	65.167618	38.588802	23.164846	20.919386	19.938774	14.546061	19.772583	18.432301	13.118788	3.817906	27.014380	6.801353	14.978098	7.580724	11.230032	15.223789	8.180470	23.231268	14.794910	174.723251
5.193266	9.135290	2.050762	0.000000	0.000000	0.128419	0.150862	0.000000	1.433125	0.102300	11.393145	0.105454	1.146894	49.525913	1.235095	0.927175	1.412883	0.000000	0.089481	0.598951	0.000000	6.231492	2.290608
0.000000	0.000000	0.000000	0.000000	0.000000	1.437485	1.393408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.227582	0.000000	0.000000	1057.968750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.443830	2.474453	0.519866	0.000000	0.000000	11.364781	25.234413	11.866008	46.762585	6.794935	1.399107	3.908181	0.687410	15.851068	0.788816	20.605171	14.848370	46.667599	6.585896	3.427534	4.781208	4.785768	0.000000
0.668095	1.624753	0.178359	0.009477	0.000000	1.326029	1.309682	2.812118	0.638136	12.549003	4.757750	0.098199	0.052956	0.346116	0.061034	0.781354	0.150959	0.640743	2.613243	0.416821	18.534201	0.997291	0.016824
43.278759	59.222393	61.395439	91.627609	37.301868	42.438648	26.212500	63.701008	15.694804	108.113815	99.069435	61.782467	112.989914	22.007471	25.178217	88.836174	23.267324	15.292329	35.622150	24.069019	35.308182	68.423241	9.806747
24.644308	39.927284	26.355330	48.004234	25.168879	29.476427	20.760437	35.742386	28.374628	32.472836	27.988962	22.356731	15.039017	24.787830	38.507652	29.212101	11.285060	12.559635	45.692413	142.633148	6.186903	28.862556	1.699789
289.814209	402.147949	357.539398	87.354614	834.451416	126.463760	119.371864	28.159935	92.744667	33.949154	393.613678	147.353500	20.280983	210.730637	20.999714	246.436203	117.803780	32.935234	164.830780	4.869273	264.444275	252.689194	340.688721
5.781630	13.047683	3.571139	0.000000	0.000000	1.123828	0.000000	0.313707	0.000000	4.185571	3.904682	0.000000	0.000000	2.825846	1.102920	2.924095	0.000000	0.647028	0.000000	0.000000	0.000000	4.805514	0.000000
30.259398	10.001763	9.175788	36.217361	54.611996	23.346870	13.336948	19.861635	13.323455	13.282705	7.390563	3.943205	5.371686	8.342245	4.242675	18.085821	23.124308	18.268270	14.357396	11.857685	18.748549	21.950266	10.554908
18.426390	10.450467	19.022383	24.435061	49.306667	11.819544	23.711758	10.554856	15.413215	7.257233	19.402153	9.622818	7.929576	14.889780	7.405238	9.023734	10.910785	38.371532	9.970983	25.549437	32.753643	8.334358	20.555473
17.482603	8.747195	8.767602	4.853804	9.297316	24.555210	17.779861	18.014614	15.189038	12.430652	9.564285	72.982315	125.254990	46.371635	80.667389	16.232328	4.871511	6.338357	21.763327	21.417395	34.346115	9.623945	0.304893
25.374605	17.046307	15.922369	7.189470	21.985430	18.429155	21.036451	22.490211	41.772980	13.952187	24.502275	14.742177	11.677888	7.458306	8.325847	22.243755	11.703640	15.002917	16.686201	36.934853	11.609913	23.768206	16.236237
8.306688	9.157447	6.340176	18.160095	3.356943	13.193645	5.311875	10.082871	16.546381	9.776998	9.205038	10.595485	20.005104	14.496186	18.636082	15.155700	7.551118	4.553164	7.138515	183.677383	1.895559	4.025478	5.083216
0.000000	0.000000	0.529894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.166368	0.000000	0.000000	0.000000	0.000000	0.000000
5.778399	4.794875	1.957711	9.395408	0.000000	6.134460	5.858859	6.311733	1.296866	2.668686	2.535370	2.999388	0.000000	3.206463	0.868644	1.467252	3.124077	2.301420	1.988752	23.708479	2.218067	2.557052	310.407837
11.469312	5.768137	8.657666	0.000000	6.592712	18.778353	17.831171	7.328284	1.955142	4.907024	43.975903	2.776022	1.368389	10.785439	0.770425	21.709051	1.975824	3.274441	10.817785	7.612741	2.897324	29.427181	0.622985
29.700268	62.845436	93.353592	13.328569	7.562314	6.382584	4.738930	6.018819	9.814925	6.134490	4.712460	9.666326	10.893359	7.782088	7.179657	45.544739	5.234952	5.654247	5.298428	23.949226	12.428530	4.197491	5.747364
360.508362	180.743073	84.270370	0.000000	0.000000	261.003357	75.316780	174.374924	30.259821	177.264297	37.379833	269.878571	80.642097	607.209534	50.593845	264.071747	12.008427	0.000000	97.564926	7.163642	2.087868	251.490479	0.062104
78.411781	77.325073	68.027779	3.079691	36.063725	58.217854	26.272497	36.724449	18.638571	146.721893	391.789063	249.342819	171.087311	51.995445	6.760751	145.711075	8.904842	50.895481	19.801947	47.950405	86.959389	182.990173	0.773953
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	103.157738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.718259	0.000000	0.000000	0.000000	0.000000	0.000000
0.201963	11.112411	0.000000	0.000000	0.000000	0.000000	9.076457	0.862884	1.399386	0.531504	0.000000	0.000000	0.053518	0.760920	0.000000	0.196694	1.395600	3.377157	0.104073	0.283607	67.611931	0.201521	0.000000
52.741623	28.956572	23.700111	89.847816	66.589325	129.379578	78.257729	95.256218	42.241451	86.014008	66.894432	136.840820	180.241089	75.224129	113.069283	33.753914	19.394815	41.235493	108.678017	1.528728	119.154190	73.620689	18.818615
13.913966	28.916321	21.161745	56.053215	31.235340	20.537031	18.631546	19.974316	17.922302	19.620258	23.348038	18.839869	16.454191	18.534845	11.700570	22.459757	6.559646	18.727057	22.411366	9.549513	20.132771	17.099123	7.943298
41.749161	41.130814	29.597778	0.045026	20.699749	26.584311	19.937679	15.393704	3.628095	15.534855	11.142049	8.786322	8.611544	56.219368	7.507936	23.938608	5.332014	13.649127	15.379725	1.063486	32.999130	15.529411	1.236323
25.218666	5.155262	5.454929	0.000000	17.478945	6.324349	3.382629	7.035058	1.092431	6.868217	1.745097	5.221409	4.329095	9.290413	2.658331	10.718122	1.027330	1.515767	4.459760	0.659449	1.837233	9.826769	0.021000
68.449066	192.187012	86.982574	91.511986	265.581360	323.731781	279.989441	370.384460	76.449478	361.165558	284.814331	85.778976	49.382088	187.671921	9.284475	150.264755	31.703707	115.211082	302.335846	135.806747	96.708611	88.874146	406.678955
21.220789	17.475119	16.456852	3.432686	3.094897	17.347116	5.650070	10.430476	27.444742	5.033721	4.659188	4.079413	1.858169	19.892149	4.884801	18.684149	2.818242	40.995213	9.507827	1.162465	35.754524	4.636029	12.379701
24.627028	20.550465	15.796786	29.894764	40.607872	16.132824	19.979639	27.330549	12.887591	20.540169	26.537376	6.396387	3.614579	23.136959	1.987257	19.343203	8.730516	33.129490	20.946356	16.127892	27.273249	23.690847	41.949123
10.641924	13.996616	5.253806	23.048876	4.616300	13.531416	6.363550	5.631959	3.505782	6.786756	12.957561	3.301697	1.725477	43.152916	0.924220	6.263502	2.376336	1.072153	3.506295	3.282228	1.924578	5.760263	770.050293
0.000000	0.000000	17.183537	0.000000	0.000000	10.324359	0.859542	0.941475	3.751750	4.585076	10.365421	3.494586	0.000000	9.696634	2.306952	0.000000	9.958650	0.596496	0.000000	1.384797	6.311909	28.187599	0.000000
2.845503	8.768176	2.831937	6.041844	7.072502	4.190711	6.371882	0.000000	1.053860	1.857026	6.228761	1.298887	1.231304	3.983406	2.125706	2.877194	0.000000	1.579749	2.343406	1.785403	49.972420	3.353826	3.911457
24.710819	10.909041	4.492593	36.442795	27.640873	12.554949	7.856185	11.301298	4.449201	0.000000	3.696333	1.745583	3.796264	0.000000	12.538072	0.738922	7.514236	0.000000	6.985841	1.926284	1.437352	13.515604	1.325198
8.380760	2.160221	6.304317	2.346515	10.620495	9.424564	3.809646	10.772365	71.814186	6.826717	10.287664	3.256318	2.224673	9.333185	0.000000	2.947542	8.106111	49.367828	10.188703	5.726040	3.699730	10.563366	21.500195
39.570789	44.287930	17.835564	26.582088	130.552368	0.000000	22.718800	0.000000	2.991617	0.000000	12.550508	0.000000	0.000000	0.000000	0.000000	0.000000	9.149326	59.884518	0.000000	0.000000	9.094256	5.581084	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	616.884827	0.000000	0.000000	0.264439	0.000000	0.000000	0.000000	0.000000	0.000000	2.131730	0.000000	0.000000	0.000000	0.000000	0.000000
0.509854	0.399577	0.000000	0.000000	1.272080	6.109226	1.569430	14.530989	1.339945	20.788094	18.168781	0.190558	0.000000	1.047037	0.187605	4.475132	0.448014	2.530297	4.501416	4.024288	0.000000	1.052453	0.000000
1.219814	3.553265	9.307352	16.053753	7.531536	1.937733	0.000000	1.991948	0.000000	7.550941	0.430288	2.584181	1.840358	1.527825	1.925267	3.703071	1.076878	1.538678	4.532135	1.475434	1.261599	4.382591	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.334826	0.000000	0.000000	0.000000	0.009336	0.000000	0.104423	0.000000	0.087917	0.092987	0.000000	0.000000
17.667904	18.195833	41.306427	0.280928	2.944954	3.192980	2.150615	1.589625	1.365170	3.780192	3.510979	1.279190	3.306787	17.084881	3.143008	13.909245	2.425231	0.386640	1.105881	0.424460	5.807538	1.368263	0.000000
337.609589	267.947418	300.940521	24.559982	59.741463	321.960205	371.240845	505.058472	147.284943	240.656631	401.665283	121.941025	81.618683	153.562912	33.472630	314.487183	74.202950	162.053772	544.047424	39.671093	122.697723	357.662567	98.745148
5.008327	2.170106	2.374947	7.791656	6.081758	10.162625	11.859871	29.259832	0.098996	12.647860	15.247545	4.849951	5.324795	7.881527	0.643554	6.218130	4.279092	3.688890	22.304882	8.335201	7.027907	9.220384	0.544511
22.953403	8.271312	9.562320	2.915040	0.000000	16.922665	13.685893	19.681536	22.509401	10.027369	10.925191	5.789423	6.823994	12.681126	11.600232	16.867720	11.701125	10.591369	16.520079	44.368584	6.911113	19.005854	8.942908
19.532677	17.325314	13.394709	27.277884	5.435611	27.916861	15.424923	34.238930	32.936943	45.181862	20.454420	26.182772	22.365858	26.341513	39.053509	27.693945	9.663496	6.749255	30.968899	28.060373	8.643988	39.005249	1.746273
24.925358	86.842758	33.152546	15.660490	11.876803	13.991788	18.691704	54.474747	4.212293	5.573455	8.995945	6.632544	7.125152	24.618977	2.546435	34.377319	3.708875	7.507788	56.597538	2.787692	17.595354	8.512060	2.179092
354.094727	565.814819	229.849594	305.595123	0.000000	418.724243	241.477753	420.535553	949.815674	331.038666	116.897736	170.230881	228.037491	458.411316	622.656433	472.915009	510.338898	0.000000	487.661346	196.459320	3.134777	188.006943	93.960625
0.000000	0.000000	0.478981	6.150580	1.263449	5.499503	0.873762	1.336445	0.000000	2.036648	0.000000	400.709290	619.577515	0.000000	376.763092	0.000000	0.000000	0.283505	2.678351	0.095741	0.000000	0.724374	0.178987
0.000000	0.000000	0.000000	94.387314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.978355
194.865494	216.768112	151.879684	432.658417	410.763123	186.927811	138.813843	185.656128	105.571182	154.881622	178.254776	130.171387	108.172134	167.775009	102.817543	141.073135	73.494736	112.568169	180.843765	115.112907	189.208954	190.516205	591.563843
22.769112	15.956388	20.407351	85.648331	29.691654	18.538290	6.836175	19.903860	14.249451	25.722534	19.951099	14.368825	8.338737	28.471060	35.495983	24.746893	4.638828	6.026700	14.476631	14.079068	0.524860	28.247503	2.795398
18.470863	9.528429	0.000000	16.951757	291.075195	0.000000	187.389526	159.565903	40.283516	16.627638	66.398392	194.452072	45.358253	344.155609	13.747379	34.612076	122.106331	19.281143	220.487640	167.032227	589.445740	16.634861	0.000000
25.029789	35.851189	26.110106	86.361023	31.757904	29.503122	42.771431	39.040878	31.162399	27.566345	25.764553	18.631203	14.388630	37.565460	23.505760	29.545193	17.744192	48.067188	23.342279	51.318550	52.293030	28.104000	36.342682
109.517609	73.195709	19.681608	0.000000	0.000000	46.526440	5.967177	0.000000	0.000000	0.814205	17.847921	67.416565	0.000000	173.793335	0.000000	88.153816	0.000000	0.000000	0.000000	0.000000	0.953923	71.962471	0.000000
2.895463	120.424019	1.935577	0.238231	2.920102	144.143875	481.006653	141.552017	30.834270	370.569031	72.616562	84.892914	35.530708	117.545227	0.745829	5.184965	232.516006	85.272141	123.812302	10.900983	568.926086	3.357694	0.242688
0.000000	51.269127	55.482525	0.000000	0.000000	57.467587	92.783409	106.655151	43.933830	87.138710	58.764107	18.235264	26.051983	135.394531	36.865570	65.986130	13.836231	29.065571	50.969395	93.441788	55.120522	94.371819	0.000000
1.428443	0.327262	0.000000	0.000000	0.000000	1.063304	1.662034	1.866258	0.000000	1.881516	2.775173	1.846324	2.052488	0.331053	2.525225	2.721978	0.000000	0.141001	1.490425	0.967424	0.813793	1.717123	0.000000
1.823423	1.876940	0.923755	44.084515	1.772799	1.099532	0.397721	2.140763	0.000000	0.000000	0.572322	12.695648	1.708815	10.426805	4.005601	0.000000	24.659557	0.000000	0.000000	5.149653	12.781624	0.000000	0.683933
18.841887	17.258879	9.907399	4.376254	15.684522	13.609304	10.219219	20.205070	4.258610	13.085382	18.057594	4.762431	3.528565	13.753691	4.246955	13.502866	6.392735	16.673389	26.986977	8.667320	15.299215	26.713821	11.626643
8.739568	0.000000	0.267846	7.647044	2.575139	8.001850	4.537851	2.499064	9.242599	0.000000	0.843629	0.000000	0.000000	1.907457	0.000000	3.629661	6.772396	0.000000	5.814939	2.089763	0.000000	4.146492	0.000000
2.997785	12.379946	0.041362	14.391395	0.738442	9.230603	0.000000	0.000000	13.405832	2.456354	2.123678	4.549332	5.748412	1.658393	2.442276	4.763324	1.625523	0.387254	0.000000	127.576149	0.000000	0.000000	4.986577
79.540688	62.092045	49.830368	21.097126	176.244843	25.490612	54.468781	27.773546	25.162661	17.256048	44.354111	9.425313	6.518291	44.312851	5.918210	45.986408	17.803246	34.593441	14.811780	12.663126	22.722822	38.864941	0.891147
0.000000	26.183680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.862947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	2.270429	12.075150	0.000000	2.906128	2.993104	1.342545	0.000000	8.191752	2.292530	3.343494	1.314140	9.222719	0.000000	0.000000	0.000000	4.618183	24.948900	1.257194	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.623924	0.000000	0.000000	40.550575	33.345367	19.485670	0.000000	0.000000	0.000000	0.000000	13.162629	113.201576	78.787338	0.000000	0.000000
3.062790	0.000000	8.803589	130.284805	0.000000	14.578713	5.440035	4.875029	4.287901	3.944489	0.272066	9.055731	6.320952	9.934556	9.438681	6.558372	24.908455	0.000000	2.603287	3.955631	7.358314	0.000000	3.245465
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.454626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.831450	0.000000	0.000000	0.000000	0.000000
29.839029	22.936096	30.002607	94.607811	55.759777	40.119965	25.912172	41.026569	28.589552	52.567787	31.922674	30.138288	36.930313	22.891973	49.881313	31.117809	15.590409	10.708051	44.930988	90.687401	20.874239	32.861328	4.541006
