3.317917	1.020408	5.549183	2.805076	1.384520	4.599188	5.105839	3.622279	3.035243	2.743356	19.715080	8.152039	0.304259	7.077421	6.794667	1.360756	5.818538	2.939624	5.977336	4.567179
5.432266	0.729271	60.939350	1.101731	0.000000	1.718362	0.820691	0.000000	1.051152	2.935331	0.498519	7.033935	1.051644	0.000000	0.000000	1.324961	1.272930	3.941923	0.000000	0.910706
54.848873	26.608196	51.544991	11.857390	10.253196	29.063755	10.097040	16.569401	6.176897	2.714423	5.088831	32.066460	20.972979	25.262905	10.230282	12.814160	32.914261	14.050293	50.449173	22.117075
31.019703	51.996628	42.929630	51.321075	81.830940	53.453743	90.107811	84.745300	88.296547	116.633118	34.662716	55.504734	135.486389	20.736607	36.628426	71.897202	19.094925	55.305046	19.068979	50.506367
0.679740	0.712282	0.297483	1.694957	2.010396	1.548912	1.749944	0.636508	1.067415	0.714216	0.537992	0.712858	0.880775	1.236683	2.056000	1.272720	4.299933	3.042698	1.895296	0.963331
23.169067	143.904648	72.184601	12.612202	14.633081	2.062455	15.741763	51.238182	59.121666	7.564181	12.011787	130.244522	1.545832	18.854988	4.506440	71.698509	4.437330	24.417044	15.068634	17.230991
9.679226	56.973209	55.016144	73.161530	0.000000	36.487217	43.413517	53.750137	93.714325	31.629469	21.687729	30.231861	54.741341	44.378448	53.697617	58.405098	15.863109	28.482136	0.000000	72.879967
0.508674	0.474226	0.582649	2.348601	0.325841	1.388022	0.729345	2.205733	11.710364	32.636440	0.182726	0.822978	109.518318	0.747998	0.146390	1.141546	0.345062	0.701706	1.983537	0.479749
8.297026	3.565198	9.344785	11.644364	7.341652	5.710953	8.184413	9.788827	3.734973	4.102553	1.595209	7.341786	5.361677	5.827912	14.009708	6.897974	6.718709	6.270144	6.239480	8.779065
25.736237	3.007992	5.610501	0.000000	0.832995	0.529468	0.278409	2.184561	0.975197	0.115159	0.284798	2.273533	21.864737	1.394264	1.658990	1.137291	1.474882	0.654207	15.273563	1.350887
0.000000	0.214233	0.000000	0.584883	1.529671	4.957351	0.000000	0.000000	0.048443	0.723213	0.000000	9.542454	0.000000	1.952339	0.000000	2.090552	0.000000	6.775430	0.000000	1.681584
21.008726	38.491734	35.935986	50.338047	51.847092	29.931126	56.102200	39.728279	41.382908	48.537693	29.574293	31.502241	21.598446	26.396193	42.547508	38.779240	25.164537	43.766644	17.087065	41.475006
0.000000	0.000000	0.584226	0.000000	0.000000	0.011959	0.338310	0.000000	0.000000	0.000000	0.000000	0.377843	57.752460	1.196494	0.000000	0.006419	0.000000	0.235674	0.000000	0.140520
0.144073	0.126832	0.070593	0.077659	0.000000	0.144627	0.027534	0.000000	0.039248	0.000000	0.000000	0.000000	0.000000	0.095921	0.000000	0.170681	229.450745	0.147039	0.059395	1.189193
37.780685	27.066015	23.996832	4.345294	2.867413	2.759196	2.997239	15.946871	0.000000	2.108045	0.882078	6.324058	1.145203	16.266443	2.820565	7.501174	3.159721	4.604688	3.037706	6.628638
2.861538	9.816788	13.316498	16.692881	14.676726	19.628992	15.958213	9.996722	27.015413	20.519821	3.808420	12.839374	11.118284	7.393221	25.091373	15.916575	1.195621	7.862120	0.683445	17.970894
14.876603	23.813961	13.963693	1.354972	17.228460	17.286137	0.000000	14.710265	2.833660	4.167622	9.806158	12.066460	7.366015	0.870987	0.000000	0.469587	10.513270	4.841166	13.217739	8.190599
7.092761	3.994792	13.447354	6.775375	3.728473	35.330524	3.464021	4.518956	5.392756	2.711727	54.960232	16.891579	1.338896	5.789905	2.265881	3.631344	30.962694	3.166438	2.152052	20.521027
4.333979	2.976585	9.621407	5.386759	2.103898	9.800394	4.421188	1.330130	1.390621	2.247677	4.260069	6.125154	0.386932	3.943048	3.470461	2.947460	5.376219	2.990771	1.499615	5.249874
2.249210	126.532936	51.172714	11.931772	18.731422	0.766125	2.672229	13.047041	25.768093	5.870928	1.827168	32.587025	0.000000	1.193299	2.211209	39.502651	1.254546	15.565403	0.000000	2.185346
34.334572	22.713852	30.905424	42.093704	36.775681	22.548857	39.412865	26.818924	23.091713	16.915165	20.794724	25.577278	25.650669	30.057770	24.516605	32.976471	21.314381	22.346041	26.641294	29.300816
10.744198	11.983998	16.556944	48.379234	8.309014	1.413929	7.835967	2.918866	10.717991	8.151713	8.951395	34.075638	1.441813	7.927474	2.961598	8.848214	6.016299	7.886184	2.137106	8.902287
13.427531	7.270559	13.203650	15.447726	16.907410	11.343754	13.113830	13.583251	10.082274	12.285596	5.417634	11.495481	14.070880	15.932729	31.162426	10.697003	20.276979	13.529418	22.793966	13.061811
8.705626	15.044822	15.331876	33.019260	32.455368	2.764065	19.983696	13.010511	8.224405	11.982373	5.291585	10.688334	2.237417	4.549765	16.194456	14.212966	5.395799	16.775785	21.965330	37.025108
42.813572	63.527317	55.993847	64.858444	85.717148	9.327550	40.553013	53.493412	32.768639	45.100906	13.537871	33.220043	28.300207	18.039793	13.336992	48.204639	17.729843	55.577335	55.432419	11.548897
147.453857	150.465179	154.775406	133.345047	162.792709	283.246429	184.732727	168.554901	142.958481	114.865761	81.883598	213.102600	55.991219	214.912552	178.605560	138.526749	225.291885	119.923828	158.852463	159.758011
0.000000	0.000000	0.000000	34.943829	90.292633	0.000000	0.000000	0.390101	0.000000	0.000000	0.375745	0.000000	0.000000	83.485405	0.000000	0.000000	0.000000	0.000000	1.538040	0.000000
17.816608	19.723719	16.234692	22.547264	22.236731	32.718708	31.319471	21.579748	15.700365	11.639229	27.065542	26.230803	4.479661	17.503571	20.813478	19.567907	25.378424	20.493610	16.909077	25.326271
0.000000	0.000000	0.446171	0.000000	0.000000	0.000000	0.322025	0.000000	0.000000	0.000000	2105.665039	0.000000	0.000000	0.000000	0.000000	0.051835	0.000000	0.000000	0.000000	0.000000
24.782070	22.100183	13.628015	14.810796	20.885391	9.398868	17.981903	15.158462	22.851652	16.107206	9.380542	10.803316	14.766056	14.250879	11.633698	19.833933	13.059175	6.244837	14.910334	18.026114
0.000000	0.867790	7.080386	9.289650	8.894112	4.358674	6.709300	0.390845	14.125360	10.319363	0.000000	4.478380	0.258280	31.995771	24.913040	5.607045	0.000000	0.000000	4.570647	4.421133
0.000000	0.000000	0.000000	0.000000	0.000000	0.679431	0.000000	0.000000	0.000000	0.000000	159.517654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143.323410	538.163757	316.212402	522.796082	156.485474	277.830139	714.022766	539.288330	397.064484	350.816101	288.262665	469.712830	0.000000	251.352570	705.993347	480.721375	0.000000	465.237427	0.000000	723.410034
6.830948	5.346684	13.535288	16.668308	10.748087	19.333620	8.593519	10.372483	5.900799	5.463411	1.700242	15.781294	4.213588	6.536855	40.112633	10.483621	5.181510	10.341371	1.974372	28.630724
0.000000	0.000000	0.000000	0.433204	0.000000	0.000000	0.000000	0.518327	0.000000	0.000000	0.689573	1638.411987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.611074
0.622552	0.129640	0.273485	9.118478	10.773087	0.653042	9.267739	0.384245	1.020811	0.109576	0.089118	0.692500	0.000000	8.187544	0.390116	1.411859	0.095354	18.885544	0.873461	1.525116
33.201958	43.732964	31.184156	40.201859	63.034740	49.462830	63.960987	55.047478	40.035755	24.939091	38.081806	30.838787	4.155459	15.902788	26.387705	41.174084	19.897785	39.823879	34.606422	38.219910
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333439	0.206055	0.207944	0.000000	0.373179	30.296953	0.000000	0.000000	0.142362	0.000000	0.000000	0.000000	0.000000	0.233911
10.623140	9.861530	14.323603	15.979168	9.608099	19.620714	11.745129	15.623322	10.926798	11.555905	13.913130	11.157957	7.890115	6.214431	8.468913	12.632927	16.342869	10.969202	14.398237	27.917896
15.520348	14.776764	17.184324	13.576200	13.481503	2.113334	12.153233	2.759052	11.081901	6.651915	9.532804	7.481489	0.047079	18.389761	17.690891	12.802535	10.442172	13.269348	5.903377	7.342124
20.328651	46.333721	21.235781	8.670359	16.739950	12.970770	14.454247	20.218403	14.903485	17.368113	40.673122	13.925641	13.159010	8.481148	13.619961	13.408598	8.160349	14.684863	3.939204	7.354836
6.361001	2.305614	2.356432	30.624603	16.515009	3.123366	10.587273	0.680245	3.285686	5.307079	0.000000	3.174274	6.968439	2.223897	0.000000	3.799219	2.031389	4.936771	8.833458	3.190727
66.778008	20.471174	3.177103	6.183005	4.230795	3.227828	6.738882	25.679600	2.346011	4.654109	3.229130	33.388256	4.619083	46.721191	1.165093	8.152980	29.859842	5.814710	19.673244	11.405498
4.727516	16.323866	37.774269	32.407772	42.924797	1.742455	44.010239	23.017757	9.629850	12.275258	197.629089	14.471591	0.529460	29.689478	24.806580	16.731504	1.122718	6.747450	2.937935	6.245061
53.807934	28.841913	53.030785	50.871063	51.417629	32.219410	38.235489	38.128349	36.655560	17.042486	13.265065	35.366909	13.183666	54.515793	59.314854	45.880260	118.253189	33.374153	55.300205	62.044079
2.001644	23.988182	15.138096	20.712015	9.041101	2.252538	8.749974	26.160120	13.739878	3.489250	1.408699	19.724485	1.232383	21.028366	8.307009	20.246742	2.716830	52.949196	0.000000	6.868913
5.832431	4.071861	5.246673	8.298364	7.145517	6.171123	8.148602	5.150278	6.510372	5.778894	3.367725	5.742117	4.884058	6.205224	4.526317	5.516520	8.003624	4.567158	7.439595	5.920595
21.574545	70.073082	55.768520	10.844213	22.980328	2.684321	11.329598	50.756321	36.271816	19.571449	11.835439	70.250626	5.454521	7.700493	38.063702	41.137909	69.476707	28.604750	0.522483	24.181696
34.955555	18.578945	28.599661	13.030260	12.205009	12.436073	10.912940	16.239813	28.302172	23.316429	43.263988	32.719757	22.680592	59.877598	15.442851	21.520113	14.532969	12.428082	42.010056	17.493082
0.973680	1.269645	2.797310	1.643435	2.421141	8.121261	0.436376	6.693941	2.233812	1.302011	0.236606	0.373065	0.000000	70.019218	1.169261	6.746276	9.506783	2.216920	2.057217	0.384580
3.072877	2.038369	1.890931	19.340250	16.356909	7.370505	11.413321	8.072855	13.265952	8.501724	0.000000	1.773055	82.779778	3.321426	4.927300	3.280613	1.305261	2.315403	2.816237	6.349976
7.448756	4.463046	5.708380	5.375894	7.497389	2.422275	1.742001	3.926614	2.068985	0.000000	0.676130	11.154117	0.000000	2.255334	1.837735	4.664676	7.869892	9.920767	6.016335	2.734451
0.106171	1.617355	1.693052	0.363318	1.177135	1.618320	1.831259	0.484168	0.000000	0.000000	1.086549	0.390816	0.000000	0.469084	1.119959	0.729527	0.367617	0.949426	0.802294	0.000000
8.105939	5.979272	0.000000	15.787288	0.000000	27.674555	0.196906	0.983645	1.749870	0.118406	0.170233	1.519728	0.000000	0.000000	0.000000	2.375638	1.688913	5.466503	0.000000	4.841179
20.581150	71.392540	38.276474	48.423668	69.244553	64.722038	48.502605	30.258167	54.773254	61.333416	159.562271	44.624680	23.985416	31.201532	56.985439	33.612263	29.582439	45.110428	17.148560	35.241066
46.087238	57.583225	40.940411	79.749588	81.899895	25.292961	102.936333	57.837280	114.280304	157.327713	27.617006	52.149704	51.318024	90.776543	69.823990	74.260101	30.925636	65.113861	41.907974	43.949390
749.066284	570.058105	823.797913	737.627625	1058.948242	606.328796	589.316284	680.308472	683.366699	510.053955	197.622696	423.401215	300.054352	807.803467	1357.438477	581.034180	809.121704	840.765930	895.066467	640.479919
0.000000	1.097071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.509047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.571085	16.118097	9.343461	4.156050	4.090178	5.386760	4.330749	19.165100	4.563634	11.295780	10.380358	7.203976	12.560260	5.945808	2.944504	11.837740	7.809339	5.568540	18.376112	6.031555
0.000000	0.000000	0.000000	6.577597	0.383999	59.174610	1.419159	0.000000	0.000000	0.000000	0.945229	0.000000	0.000000	0.000000	0.000000	0.000000	25.487238	0.000000	0.000000	2.616642
52.083744	33.660774	41.174854	218.457703	267.317932	25.360071	209.122971	30.249960	14.355567	41.991528	1.318877	17.347851	287.725525	27.927729	17.467251	42.254051	20.754934	337.771576	540.416504	32.372437
70.149765	54.255653	52.745522	23.896509	22.638849	20.947496	18.396080	21.425013	16.485188	13.230786	8.016418	20.470381	7.971525	38.797604	18.555632	22.709061	39.880219	17.172035	34.451263	26.019205
0.000000	0.385643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.507215	0.922804	2.288213	0.000000	0.000000	0.000000	1.033949	0.000000	0.551947	0.000000	0.000000
102.302750	134.272186	56.180225	17.428450	13.756677	22.413128	16.075724	9.577168	13.263822	9.341298	22.254742	16.731060	29.189730	16.943336	8.204720	20.161909	15.005697	10.984892	10.037044	12.624527
0.000000	0.000000	0.000000	0.000000	0.000000	7.675376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	123.804108	0.000000	0.000000	8.585617
63.748978	24.739141	59.227627	26.945808	21.047808	21.461523	23.819660	19.152147	19.494753	17.228313	15.386607	35.035694	11.518964	84.775894	68.789452	40.021645	39.685959	25.189878	28.161039	45.898674
2.445076	2.982208	7.422305	4.487822	1.389940	1.009646	2.354670	1.621074	6.699183	0.852717	36.180569	5.249127	0.000000	10.170704	22.462299	7.560586	1.339185	6.241158	0.494122	9.916151
38.830044	65.574486	41.390751	44.461208	61.050526	24.939375	55.532078	78.930016	64.724327	23.661940	27.642874	41.234493	14.952101	22.106697	46.157131	59.465645	24.767986	64.017967	34.566547	38.511356
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.784869	29.256227	16.348372	8.760318	36.354362	1.846251	18.399485	14.568937	13.321801	11.504492	24.384705	27.497154	1.370921	3.024086	20.960073	15.446935	6.435136	7.390388	5.980980	8.474000
1.911569	5.992460	4.938830	3.636295	9.309758	4.980544	4.264701	4.533178	4.764845	5.706735	0.000000	8.883451	20.380138	3.411238	7.323629	6.313632	4.027927	6.128569	2.010503	3.907883
6.032308	9.290260	9.159557	16.069799	27.612350	4.908768	15.665430	24.868607	8.459751	11.179224	1.007733	4.128147	16.230139	8.910078	4.027901	12.159224	9.085896	10.920288	28.028526	3.067822
207.539597	208.225983	159.750717	138.916763	227.730362	178.649628	143.226410	161.971359	162.851578	87.871117	75.109558	118.805931	82.023735	149.447495	248.133667	194.013641	272.204224	143.518387	159.288376	196.100266
9.155052	8.602611	13.706716	6.126581	5.802579	20.561579	4.315607	8.760430	6.731085	5.471759	2.122044	10.254804	0.461264	7.392462	37.813129	10.521549	17.852478	5.623628	2.811562	22.516954
13.608225	6.418888	12.262621	5.336709	4.549994	0.476629	1.255507	4.287847	3.108281	2.033440	0.000000	6.715399	2.823456	2.668208	2.226504	13.095251	5.608346	2.988330	39.505863	1.547054
75.431694	63.358253	60.711449	160.121155	97.603874	43.554966	69.305817	130.651413	69.223984	54.806641	32.927750	63.664848	154.205109	143.074371	82.891823	87.277519	126.702545	112.415848	107.462151	120.430710
2.058940	3.100591	2.927573	0.896160	0.515179	0.427469	2.656893	2.077725	2.805622	0.771478	1.004588	25.808243	0.700065	1.110577	0.551863	3.071916	0.581859	3.294213	0.474624	0.451516
170.290970	248.955399	67.842445	0.000000	0.000000	0.000000	0.349512	0.000000	0.093486	0.000000	0.210095	0.000000	0.000000	27.549469	0.000000	0.000000	4.662805	0.261339	0.000000	0.541815
0.694102	0.932637	0.398318	10.826223	2.497315	0.000000	5.412154	0.158978	0.000000	0.000000	0.000000	0.000000	0.131882	0.000000	0.979891	0.019546	0.859128	4.232956	0.000000	0.399544
370.601898	314.017456	306.221527	226.711472	275.759796	218.340851	321.865173	515.519653	194.435425	143.924789	349.678436	188.329605	1331.648804	325.762238	67.110214	311.624939	568.761169	333.570740	519.189148	230.501755
0.000000	0.000000	0.000000	0.000000	0.000000	1.981626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.509338	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.972120	0.000000	0.000000
87.451065	30.693089	33.625942	0.000000	1.490044	0.000000	1.069251	0.000000	0.000000	0.000000	0.000000	0.279731	0.000000	12.980941	1.040496	2.953299	4.514524	0.086452	0.000000	0.735058
0.262099	0.263960	1.521570	1.241383	0.000000	3.281374	0.089613	0.000000	0.136383	0.000000	0.753500	3.546151	0.000000	0.000000	0.000000	0.207788	0.000000	0.514212	0.000000	1.245690
5.223607	7.175237	9.677752	20.107964	17.650236	4.954462	11.643096	4.473121	16.175735	15.074009	1.696315	6.608884	81.404938	2.206783	0.288363	9.965179	3.001417	10.750232	2.474776	4.034967
11.531088	7.803624	11.967026	10.306329	6.548210	7.828316	7.669396	5.422496	11.732379	6.354250	13.335262	12.438618	2.127916	15.584187	41.953201	12.735634	2.223710	6.949643	4.321100	12.204594
10.746408	6.186108	10.913324	13.911299	11.793207	4.627635	11.068173	6.350735	10.683694	14.971347	3.956076	28.656734	79.551323	11.688409	20.602943	11.370140	12.208235	13.900905	94.060257	4.419910
14.735535	16.772179	0.960078	34.556274	20.639673	18.340818	38.416142	24.671507	0.000000	10.727573	0.000000	0.812744	6.398122	15.914244	26.522480	8.997514	16.206999	32.480732	21.772188	13.841344
0.000000	0.065456	0.000000	0.000000	0.000000	0.000000	0.071048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048534	0.036702	34.069424	0.000000	0.000000	0.000000
0.540129	1.367040	0.000000	0.000000	0.141678	0.000000	0.000000	0.481961	0.404634	0.000000	0.149504	1.683037	0.000000	0.988920	3.661670	0.466581	0.000000	0.740739	0.334007	0.366433
5.803159	6.502711	3.714724	6.592196	9.046947	14.171905	3.897422	8.723654	52.381985	39.800606	1.218191	6.898558	0.000000	4.087528	8.387423	11.617947	20.757095	7.211124	8.324567	16.125648
1.155115	0.000000	0.000000	0.000000	0.000000	1.497844	0.645792	0.000000	0.669485	0.000000	8716.358398	0.528126	0.000000	0.613580	0.000000	0.000000	0.000000	0.000000	0.000000	0.277878
9.981690	15.202078	13.074475	22.102619	19.084324	18.189581	23.989330	14.082271	21.418966	17.484200	15.924953	23.217348	3.857030	9.388339	11.483057	15.149886	5.398531	18.232306	5.199723	6.668594
0.000000	6.147043	0.000000	0.000000	4.698278	0.000000	0.000000	1.966521	1.021137	0.000000	0.000000	0.000000	5.209237	0.000000	0.000000	0.000000	2.813640	3.834343	0.000000	0.000000
16.924322	13.384197	3.976754	15.554935	0.000000	41.477795	7.194306	8.394749	25.162058	27.184385	0.000000	7.751720	9.165664	0.000000	12.777971	7.115354	6.350945	4.443460	0.000000	11.755176
41.713711	50.433487	44.596210	22.240934	22.164139	15.320915	12.763340	2.669262	20.726561	9.868575	34.948467	59.681526	0.853942	30.230841	18.854992	38.137875	17.916475	44.667164	4.297677	47.749340
10.289969	19.721212	8.288548	2.941732	23.234531	7.814429	4.612927	4.718190	32.599079	19.633640	0.940242	3.913466	31.751749	0.000000	0.000000	15.146521	20.964136	12.625209	4.583824	8.956319
31.431465	13.070522	16.008493	31.622137	43.665005	60.792767	36.363720	38.950768	28.011242	13.708491	17.014185	28.697453	0.000000	30.548748	19.083162	29.957527	21.001844	21.218237	19.427240	44.934872
0.000000	0.333446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.877759	17.876808	0.000000	0.000000	27.811909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.856301	11.222305	6.362830	0.000000	3.534523	3.042120	6.206254	3.283510	2.081506	3.646434	5.977384	2.595290	2.072457	40.010456	0.970642	7.482975	10.283854	1.152676	3.145499	4.802956
23.906696	9.795000	15.535926	16.880106	17.910385	18.990215	22.277832	15.455744	7.976547	7.774204	13.302862	22.759869	17.203669	27.617973	13.793420	16.414915	41.938053	11.020853	24.923782	17.929531
9.509691	2.989232	7.026920	7.446574	13.808636	10.295248	8.034801	4.434549	6.736397	4.654232	11.748452	0.000000	6.708843	7.495359	9.325619	11.065039	9.093849	3.641735	17.153589	11.264199
42.659332	58.619858	45.681553	33.394958	41.112324	24.638460	30.577244	36.183540	29.999163	20.187061	23.774130	39.552246	22.206234	47.968502	41.363506	41.310909	40.191185	33.335274	35.762897	38.618515
2.216238	3.556689	15.766091	11.051202	2.007951	5.457936	8.089087	4.485022	10.275882	10.934023	11.762327	15.333386	0.665982	9.453004	36.725456	16.769712	5.944345	5.611597	0.000000	19.846926
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.790848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84.381218	108.336082	66.412117	71.500542	87.641396	158.700089	94.586281	81.940720	134.108246	313.765778	214.757263	85.800034	349.853149	68.428383	41.277168	65.767052	115.795174	60.430447	71.703339	71.576424
19.941641	82.335182	69.797089	21.690220	31.326756	133.774551	18.611019	28.086069	32.433243	15.934833	46.002090	138.204834	3.153365	20.718857	7.141883	45.099827	59.299328	45.598145	2.769128	59.777683
0.364952	1.161417	0.330837	0.000000	0.000000	0.189525	0.000000	65.244957	0.000000	2.611439	0.327466	7.940556	1.546798	0.000000	0.000000	14.271324	2.446528	0.000000	77.138695	0.000000
45.053505	15.327318	60.269375	2.938349	2.020330	0.779235	0.000000	0.000000	23.931177	40.754059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.593886	3.712732	0.000000	2.471511
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.468654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.425119	0.000000	14.889780	0.000000
5.845461	3.431089	3.202113	0.341021	0.000000	1.317789	0.551900	7.125327	0.000000	0.472353	2.344099	7.085533	10.611677	13.392365	0.000000	3.679321	12.937880	0.000000	6.370600	9.984377
31.488260	45.798492	48.559097	67.696175	66.967262	22.206339	60.266449	25.452806	67.973907	31.933264	13.974990	53.110031	19.348680	50.913670	126.364952	74.220787	12.529166	60.514004	0.000000	46.492569
1.257449	0.000000	0.000000	0.000000	0.000000	2.776421	0.000000	0.000000	0.000000	0.000000	0.792936	0.000000	0.000000	0.000000	0.000000	0.000000	1.434002	0.000000	0.000000	2.428008
3.767690	7.485660	23.122652	11.685824	1.349963	0.664616	15.829187	8.230484	2.179460	1.932139	1.457192	5.866850	5.301104	5.883132	0.596153	12.374936	2.390981	1.085964	17.866810	24.940548
11.185471	8.491715	16.005083	17.314831	19.328581	16.925508	13.410546	15.861546	15.440897	12.451507	5.133565	6.221319	2.489139	12.802161	26.765158	14.567739	11.894081	16.745407	9.688851	16.592838
15.655444	33.126255	18.962902	8.600634	11.680932	8.766315	2.889662	1.797852	6.232749	48.897514	4.014605	27.598436	1.965454	6.838127	5.947140	17.616974	12.449280	10.373921	3.018129	10.392525
31.117134	10.750174	37.733250	44.555729	31.797285	13.912309	18.694311	27.231588	21.618502	10.847714	0.000000	18.758009	4.107873	57.897129	96.522804	28.626186	39.884350	17.144646	9.517260	42.670879
2.801461	0.918255	0.000000	1.013992	1.375183	0.000000	0.000000	0.000000	0.000000	10.582828	0.000000	0.000000	57.851337	1.303245	0.000000	0.000000	0.426204	0.000000	5.761545	0.000000
35.103100	26.033442	15.997205	29.809353	32.455299	19.191019	30.341566	26.103315	22.043432	27.584261	22.911043	22.180618	18.576042	36.048332	15.793852	19.689953	28.669228	24.519276	41.458729	22.331106
43.638741	36.138920	35.300888	32.438923	45.961765	30.721779	43.591694	65.348099	95.932938	68.543655	54.248238	54.553379	25.713730	40.584885	22.542223	36.988373	34.246048	42.014771	52.304859	24.989000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.193354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.902767	33.910728	29.605459	47.407974	49.234802	8.473118	47.850651	42.764904	29.126518	24.611130	18.803261	41.767513	41.719692	57.398201	33.628468	32.300674	25.122498	34.797222	54.945614	30.172876
27.358847	16.188448	11.160500	19.982103	19.944693	23.789652	31.668943	9.816407	14.055427	17.422110	19.042517	23.871382	33.212364	10.850916	9.103444	12.401314	16.996275	16.895035	13.721479	18.822582
64.538719	103.711708	114.683685	266.044830	245.958298	75.678978	223.108475	129.034271	182.904724	124.613144	98.730133	176.365311	43.283607	217.584961	195.757385	227.617813	81.165344	132.442673	160.571320	117.677177
24.846964	32.597122	25.086771	30.733068	39.784878	34.245087	35.277699	35.207111	35.653828	46.203697	27.974461	34.414333	11.424038	10.905007	28.930801	23.560038	21.082823	26.407217	27.271347	31.337326
21.292294	22.946753	30.280893	38.000019	34.013126	24.275749	30.935125	32.260357	26.183121	22.603926	13.580112	33.896873	7.325586	30.337595	51.705944	33.151699	15.713292	29.538454	28.683407	33.547123
0.673274	0.779725	1.659442	3.819854	0.897404	10.608695	1.504435	0.173978	2.687140	3.678825	0.000000	0.669115	0.108244	1.534393	15.408141	0.346607	27.219288	2.326269	0.142339	8.759891
25.540140	34.737270	59.751835	119.800507	126.505112	12.941902	98.096443	92.020355	55.436989	14.788948	13.071681	55.183300	0.942681	18.063217	309.988617	175.392975	21.654291	114.690468	21.031464	60.134037
25.047157	17.030973	27.170794	0.916184	9.829972	12.691903	12.881029	1.894381	11.123808	8.584476	9.818004	17.145538	17.370598	29.953329	49.040672	4.986029	22.622644	5.776974	6.467094	19.885174
33.553814	53.884911	45.858280	73.148048	101.608528	43.519203	61.842304	44.635357	45.359344	24.602514	49.727924	47.676300	37.272919	25.344631	39.560894	48.170631	48.163403	49.716805	33.489292	46.616970
10.871094	7.343519	9.224087	10.219902	5.391920	33.655743	5.132773	8.030619	7.086332	3.528345	11.199189	5.386382	1.522570	5.079172	38.570866	6.587733	37.524323	13.550543	7.156077	38.881802
14.843220	8.920654	14.391308	19.486830	15.688160	18.035139	18.391455	6.829193	11.812197	7.947235	18.346476	16.748833	6.026406	28.101673	21.887762	8.916850	37.391350	12.890948	5.871584	20.409447
37.685104	54.964756	35.463921	33.845348	43.481232	30.931335	22.830915	43.855099	19.954922	27.637070	23.064030	30.403530	6.641588	12.563178	21.646511	30.108295	19.980282	31.874269	19.255928	29.742092
30.518290	42.830719	3.937629	60.718277	22.378752	6.182098	13.859658	16.762909	6.744521	20.568924	16.944374	4.811708	2.109820	5.663494	6.837402	9.396403	6.302812	31.318714	39.181133	6.583472
7.625544	15.698343	9.250550	5.682594	3.101367	11.720078	1.330930	0.341403	2.502484	1.086499	6.216504	60.352844	0.000000	1.060793	17.057730	2.013087	5.938006	5.413816	0.000000	14.176042
27.274298	13.391440	12.350477	20.866978	33.528095	4.843707	31.244871	62.662598	33.165272	18.209049	3.845066	43.590668	2.716392	18.913269	35.061832	64.230499	14.211501	22.091257	37.339485	10.388379
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	2.129738	0.000000	0.239627	0.430931	0.000000	0.000000	0.000000	0.000000	0.000000	0.387827	0.000000	0.954525	0.000000	0.134903	0.561170	0.000000	7.461195
