53.432411	66.420303	41.369884	41.750702	53.902847	74.204384	15.287140
14.838852	27.011070	0.000000	11.962242	6.597744	0.000000	0.823110
18.604740	28.830343	37.593113	21.788507	34.489101	68.619026	1.226150
0.206011	0.000000	0.000000	0.885248	0.000000	0.258966	0.000000
2.767398	0.543831	0.722121	0.453156	17.978304	0.016887	0.000000
0.000000	92.407120	0.000000	6.258392	0.000000	0.000000	0.000000
6.389400	0.000000	12.059118	9.571165	16.140280	0.000000	4.635694
15.330509	8.982891	11.851593	12.243733	14.659577	16.589388	10.016640
2.054167	5.810265	5.354605	2.875932	1.321496	5.280184	0.230532
0.073040	0.356414	0.074437	0.000000	0.495328	0.097659	0.041427
10.878858	0.554880	15.854737	3.878320	5.494378	11.727056	0.000000
13.710307	10.941853	13.085124	10.214383	38.637127	36.638283	0.891832
11.076705	17.121059	12.872491	7.600484	18.093782	24.732529	0.237538
18.171144	45.550049	9.480255	12.773002	16.197798	14.180530	0.289966
44.565601	91.907867	31.955730	4.838421	34.783405	52.275440	14.302432
0.824077	0.021732	8.590070	3.633040	0.974012	2.517633	0.017401
4.922857	0.000000	0.000000	0.000000	0.000000	0.000000	39.140324
14.815727	32.257030	9.547132	7.557992	27.288143	17.838696	2.368168
0.044794	0.000000	0.000000	22.352388	0.000000	0.000000	0.000000
29.857204	20.408447	36.912964	42.359505	53.435116	55.905209	7.352399
25.094891	13.862403	13.644985	4.261580	8.225296	14.374502	3.620714
23.332308	19.125641	13.599675	18.058720	17.875895	26.657753	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.232911	0.000000	1.946927	1.812083	2.625577	0.537536	0.778183
92.383743	258.353333	24.075554	21.355783	32.834099	38.199585	0.870997
0.324785	0.489350	2.091832	1.229851	0.276511	1.498960	0.000000
17.374733	6.598817	15.166878	39.252567	16.515760	17.124390	0.217475
0.837843	0.000000	0.626042	0.287122	0.663921	0.000000	1.332299
3.660065	0.000000	2.739892	1.326784	2.756140	7.932471	0.000000
41.561855	98.370628	7.436788	12.001678	44.537632	15.529101	17.116808
0.000000	0.000000	0.987424	0.000000	0.000000	2.659990	33.894249
0.000000	0.000000	0.000000	42.457180	0.000000	0.135683	0.000000
4.380355	9.881020	0.000000	0.397085	5.768448	0.000000	0.300196
3.189114	6.644128	0.931411	2.293690	4.886105	2.280152	5.613716
8.044500	6.134675	2.445114	2.657798	4.919283	3.239259	1.567718
9.983525	7.897315	21.001831	9.778736	14.811262	32.439621	2.235587
22.128885	1.082880	11.412378	6.918032	7.737329	9.085688	0.000000
30.332848	66.290169	19.908264	32.831699	14.963253	22.647629	1.600454
260.065857	25.799326	37.786533	46.384544	148.451004	76.795135	17.298935
1.406359	1.407553	3.021421	1.271191	0.000000	3.774264	12.049858
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.716345
0.000000	0.864930	0.913274	2.024379	0.000000	0.000000	0.191944
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.928814	90.457947	15.837690	19.858946	6.320809	6.902019	4.074546
0.054510	0.000000	0.631590	2.309660	1.305732	3.173155	0.000000
14.210646	11.237866	26.164412	67.823769	4.542470	17.170002	3.848901
36.035736	9.511804	22.991608	14.195044	19.413998	17.654446	0.044048
68.789948	327.206940	0.195286	26.271145	0.000000	0.000000	0.140971
81.873306	76.718567	72.331032	51.821587	60.881973	59.603481	34.339577
19.048920	51.974628	9.281520	7.117662	11.187842	18.083796	0.054601
0.000000	0.000000	0.000000	0.059746	0.000000	0.000000	0.000000
52.884094	56.634926	11.739275	32.560947	10.996092	32.311451	0.099530
0.000000	0.000000	0.000000	0.078752	3.039378	0.000000	0.000000
85.044991	35.864067	0.000000	28.192810	46.760277	27.164923	18.030052
0.000000	0.000000	26.949755	0.000000	0.000000	0.000000	0.000000
11.562123	14.122393	12.443048	14.179477	13.742061	10.777483	2.698612
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.557406	1.231681	0.807615	2.794548	2.391741	1.788363	0.000000
24.506859	32.432926	8.654522	23.913042	12.234791	5.159461	0.832264
2.344737	0.000000	0.378347	0.000000	25.746567	7.201872	6.158541
0.290341	0.059296	0.604451	23.244812	2.684955	0.495150	0.063681
0.821491	0.000000	2.044265	1.145910	0.770630	1.368939	0.323219
1.967361	7.248521	9.798305	0.530660	0.000000	0.328863	1.227688
4.821264	0.000000	13.373260	1.140973	1.324794	1.224752	0.968298
9.900779	26.146633	4.923027	10.585345	17.321520	10.340623	3.565373
53.792648	38.483700	24.796169	52.279663	35.902061	49.360558	4.274919
2.333385	2.239509	3.887346	10.592706	7.847062	5.030993	1.096920
21.421715	25.948988	4.793203	6.570096	17.025631	9.738155	49.858372
86.734512	47.425819	28.960560	58.418217	66.566063	42.720997	11.203279
5.849479	48.402054	0.199513	0.267382	2.012245	0.000000	1.483728
13.566055	15.488633	3.301508	4.233220	19.191130	29.415634	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.630051	4.773846
42.254997	1.769358	14.352969	16.781246	62.354500	14.218398	4.678096
28.491749	24.153963	12.881147	8.692776	3.934399	3.495883	0.000000
16.765142	9.925057	11.415214	5.514621	16.995647	21.922800	5.231685
0.188157	0.000000	0.000000	0.000000	18.075983	0.524683	0.000000
3.602743	0.000000	0.575566	17.981119	0.981109	1.065139	112.926735
24.874485	32.785461	10.693743	13.220584	24.954855	21.002687	1.031659
34.092812	5.493263	17.445652	68.878700	54.210640	54.104401	11.415181
46.523705	71.792824	22.026627	15.133486	15.446657	36.071938	1.849891
1.803097	0.000000	2.062986	2.443297	1.498490	1.631722	33.025356
19.053204	21.575975	2.212279	0.672679	1.791010	0.000000	0.000000
16.566296	19.661243	16.059149	15.714339	13.429434	21.059698	511.344879
0.206011	0.000000	0.000000	0.000000	0.384195	0.258966	0.000000
0.363076	0.000000	0.321758	0.258798	8.850610	0.000000	0.332696
14.577985	3.540958	10.278995	3.025987	5.660645	8.290106	0.920730
17.868498	0.000000	19.453379	1.088000	17.451458	44.566658	0.000000
0.000000	0.033130	0.027977	0.000000	0.306947	0.018760	0.000000
10.583985	0.205525	16.500399	8.132726	10.861986	21.794889	1.457184
0.000000	0.000000	0.000000	0.000000	6.374009	0.000000	0.000000
23.429958	18.868948	11.100858	9.831726	15.370337	39.677227	3.450803
10.904509	13.833051	4.307261	2.083661	1.974234	1.925924	1.560938
495.382385	522.991333	192.979324	284.224274	384.146820	255.780563	58.163315
98.137260	56.007813	100.044258	33.154602	71.466301	52.368790	162.058441
2.857256	0.000000	0.833375	0.000000	0.000000	0.000000	6.447371
0.748301	0.409873	4.637834	0.924357	8.096170	11.176679	1.953184
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.141649	9.620863	13.466580	9.075092	14.671400	23.271612	5.578986
0.170539	88.209412	0.335068	0.000000	0.387841	0.000000	0.000000
1.782188	0.000000	0.600841	0.000000	0.000000	0.491699	13.255708
161.143509	84.837997	6.225417	38.273277	0.700983	0.000000	9.257548
17.552429	40.368496	4.732541	9.704311	6.416680	7.080647	5.536802
23.388369	5.879766	15.176872	7.444021	6.681270	18.608004	0.000000
8.183341	51.400082	18.920691	14.670262	7.013838	14.919371	0.281529
3.305239	7.664360	3.695200	18.013189	3.560150	4.468946	1.501128
49.107761	26.561075	0.483945	122.469360	21.876141	11.601860	5.577143
73.621796	53.246826	1.039922	7.168217	14.230726	22.419456	0.000000
6.290013	0.000000	5.204940	20.968525	10.360664	8.346900	0.120707
31.256544	19.185469	21.922548	22.893141	14.493227	31.144135	2.967238
0.000000	0.000000	313.521973	0.000000	0.000000	0.000000	0.380491
34.779678	54.779068	14.473165	34.602047	31.620392	24.008535	8.616003
3.243958	0.000000	4.045287	2.792328	3.992821	2.110817	1.641391
18.661938	49.174789	22.415844	13.596701	22.618347	21.943321	7.204511
3055.027100	578.128174	603.386536	852.697693	1049.497192	744.560120	538.719116
0.488839	0.000000	0.704338	1.096927	0.773560	0.798334	0.000000
0.000000	0.000000	0.000000	0.000000	0.472844	0.000000	0.000000
0.000000	0.000000	88.865097	124.686035	0.000000	3.415277	0.000000
0.000000	0.000000	0.120985	226.043320	0.021943	2.715574	0.873556
502.333588	477.069611	128.586700	2057.969727	283.865509	152.672806	40.083118
0.311165	19.973049	0.305220	0.297769	0.336547	0.208664	0.040138
143.882492	100.442383	43.377197	91.024376	102.482651	99.814621	36.697418
59.330532	17.358706	42.291508	34.694477	81.970184	64.620918	2.559150
20.768484	37.420574	4.940952	6.431419	3.807082	7.973892	0.031947
0.526055	0.000000	0.000000	2.438663	1.257962	0.967431	0.000000
193.390854	173.348434	106.450729	187.907928	180.176270	169.139816	47.869671
52.031521	29.705233	17.927612	31.765175	24.767126	28.324322	0.000000
0.380112	245.675110	29.793699	0.000000	20.527807	41.874706	42.144066
2.358926	7.406059	8.146700	1.438407	10.606189	1.489709	0.000000
25.564154	17.563114	11.200828	21.956974	17.510031	15.189746	12.156333
67.869270	206.472260	63.221638	37.955696	79.692528	56.421398	32.922981
0.000000	196.418854	0.000000	0.000000	0.000000	0.000000	23.374447
23.864563	31.795641	9.357377	14.081823	20.967461	16.455456	1.304235
16.285988	9.681159	4.691566	8.184944	4.203284	13.073240	0.000000
279.688293	483.312317	255.305099	353.020752	331.326141	212.238342	47.702522
218.718903	11.868842	86.406898	189.835434	264.638611	33.660439	73.069649
6.401013	0.000000	5.562757	12.754023	9.545999	2.067986	0.620920
138.216690	37.349430	83.521507	51.119331	67.959312	157.288528	19.662670
2.875493	0.000000	0.000000	0.000000	0.000000	0.000000	1.388489
6.995361	2.487138	4.725877	5.173134	6.787580	12.831118	0.000000
78.919952	0.000000	3.490655	4.772228	4.910896	22.835745	17.988243
0.000000	20.393250	0.000000	0.000000	0.000000	0.000000	0.000000
27.163816	31.737673	3.710239	11.129959	14.188744	15.912941	11.079782
73.037903	15.025325	26.456961	13.479902	76.699516	52.582199	19.869333
0.000000	0.000000	0.000000	222.538239	0.000000	1.752116	0.000000
16.877651	9.753427	6.348697	6.524489	5.511205	9.065806	0.000000
11.693257	0.000000	3.627881	283.451019	12.808165	17.592106	1.837548
1247.406250	293.791412	423.465942	196.930176	538.530762	1115.916504	276.940674
16.947132	25.026752	4.474670	9.235043	11.912635	7.921664	0.000000
192.794830	307.099335	67.765594	95.999718	127.944183	134.540421	62.381821
20.001148	0.000000	10.358330	78.797455	0.000000	0.000000	0.000000
18.121185	14.594493	12.294205	15.998173	19.049713	30.758934	9.987676
12.587807	0.000000	0.000000	22.154491	0.000000	13.484470	0.000000
31.610126	77.392418	39.845806	31.803215	1.393686	13.957015	5.408470
0.000000	0.000000	2.514188	17.442646	0.000000	0.000000	0.000000
0.446684	0.282274	0.449966	0.257123	0.461041	0.000000	0.449609
110.462769	179.367722	48.577217	51.965805	52.193214	21.617218	32.401596
15.383758	54.245659	10.880501	0.531521	12.500901	19.522560	0.000000
12.958748	13.458554	17.856318	17.641939	12.130616	12.874424	0.535474
7.287484	8.104720	8.240584	7.784786	6.726942	4.426281	0.000000
30.539984	38.193913	30.969717	38.265305	92.459549	46.261852	5.140621
68.097824	60.266438	21.389616	6.703251	16.600695	77.724594	12.522731
6.424531	0.000000	0.088683	0.000000	114.409981	0.281726	0.000000
0.000000	0.000000	6.232256	139.293716	0.768212	1.122857	0.000000
10.103004	6.300860	4.876282	2.199059	8.363318	3.737028	3.002597
149.706207	143.750519	142.606400	50.076836	127.968094	95.646187	3.305146
13.259216	37.029720	14.109277	17.731930	15.127398	14.376199	1.644793
42.922642	38.818203	0.000000	47.587364	35.006252	70.149536	27.282690
113.103333	166.629807	48.359596	59.710407	73.915375	60.908363	45.772785
1.315975	0.000000	0.456496	1.085328	1.623416	2.070622	0.000000
0.000000	1.480264	0.000000	0.000000	0.000000	0.000000	0.000000
10.551357	2.060794	4.440232	3.467166	17.645805	1.937745	14.897072
0.000000	0.000000	0.000000	32.289158	0.000000	0.000000	0.000000
26.264647	6.131834	24.575563	21.355427	36.549400	33.059551	4.099965
149.157684	299.918549	73.572685	12.871666	144.722321	175.590820	16.891840
768.863037	544.815125	332.588684	590.486023	895.195679	557.077881	162.713058
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.613527	0.000000	0.000000	0.000000	44.794117	0.000000	0.000000
0.000000	1.161713	0.000000	0.000000	0.000000	0.000000	0.000000
17.501192	24.410643	7.842043	12.966456	17.910267	20.846291	36.888851
0.000000	0.007685	0.000000	0.000000	0.078701	1.038619	9.904515
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.439713	0.000000	1.060764	0.999077	36.264820	6.604010	0.082009
0.254276	0.000000	0.075113	0.039081	0.494451	6.006111	0.026707
34.712189	29.869146	31.431183	20.263170	34.508572	42.156872	10.420773
40.464916	30.279604	8.747004	26.384424	12.304705	18.006811	0.490802
282.357483	236.899323	220.784271	172.779510	167.525131	64.148010	14.155349
0.372657	2.773518	0.000000	0.766245	0.000000	0.000000	0.000000
28.273897	31.290083	7.958580	7.767453	14.521726	24.440332	4.762824
20.595419	15.116096	32.730816	13.586505	31.902372	42.012672	6.261187
12.766909	8.314123	37.639603	66.084396	8.457715	21.560993	3.751005
15.867063	34.126122	14.369840	15.135096	14.668780	6.439888	2.682226
12.816121	18.554834	1.806853	13.848362	4.883621	0.385935	2.282199
0.000000	0.000000	0.000000	146.989136	0.000000	0.000000	0.000000
3.205485	0.000000	0.690564	0.000000	1.114175	0.672085	20.955099
11.221349	9.499689	1.533588	0.473396	1.641683	2.327964	0.122130
33.476437	4.231701	9.496017	6.981214	9.436953	8.431289	3.985327
149.283936	1015.015625	0.000000	112.368179	133.967361	27.984558	1.617715
66.938698	21.725616	167.007172	24.911339	27.682472	151.386780	1.162868
0.000000	0.000000	0.000000	0.000000	6.751384	0.816331	0.000000
12.195586	0.000000	0.658665	0.140913	2.971672	24.082817	0.000000
36.368866	46.956074	71.772888	67.776169	31.778116	58.991810	4.714600
19.326099	17.635870	11.349575	14.166759	16.547396	19.263332	1.593567
47.316490	29.260044	23.568241	11.690730	13.178836	45.199219	0.352148
7.500682	26.486645	12.645411	5.428369	8.465942	3.306551	0.044406
186.742050	294.630524	86.715210	47.722885	70.711067	166.421738	36.591759
5.076935	3.851324	5.030696	6.232681	46.134022	11.936933	4.273588
27.615210	27.073528	14.042470	12.555703	25.983412	32.268501	5.042713
1.960659	2.675349	1.569223	1.064098	1.065010	1.464467	125.463882
0.000000	32.359966	2.648722	0.000000	10.171791	2.322052	3.028294
47.189426	0.888468	11.689337	7.250730	62.167343	13.484650	7.132199
38.294441	4.769849	22.787310	32.350452	22.602507	21.389265	1.095387
0.000000	13.913144	3.529156	2.093828	0.596157	0.000000	7.465664
27.383099	0.000000	2.819972	0.000000	33.618828	3.280140	0.000000
2.427777	0.000000	0.111916	0.000000	0.984865	0.000000	0.000000
1.573294	0.411633	0.000000	0.223681	1.709814	0.440433	0.000000
2.365595	12.508099	1.829020	3.820617	3.606955	5.125504	1.334408
0.000000	0.000000	0.000000	0.000000	0.000000	0.174662	0.000000
7.286660	46.615448	1.050853	0.658112	3.565707	1.465418	0.000000
268.269348	110.402664	239.166779	120.468903	201.413254	301.552094	33.027813
0.696590	3.146228	8.034708	1.971339	0.704913	14.390936	1.073999
17.469387	19.380701	6.383874	19.836725	22.595478	10.162281	3.865269
12.375777	48.200016	1.587400	18.726839	9.986948	4.673535	2.014462
69.760948	6.356490	27.211672	11.178423	9.490363	51.828308	2.410007
590.489197	1664.699951	39.725460	540.465027	141.180878	203.821060	60.193043
0.000000	0.000000	83.143257	305.338165	0.000000	0.731938	0.000000
0.000000	1.395318	0.000000	0.000000	0.000000	0.000000	6.724232
139.323410	175.834320	106.318092	78.006927	98.100655	114.262634	113.858009
27.732174	33.821190	12.525827	22.875046	11.322543	17.737915	1.777811
8.936894	0.000000	96.627579	39.259323	97.959152	504.321930	0.000000
30.730814	19.969496	32.819016	22.912117	27.180893	35.271679	4.560459
39.880814	259.405853	0.000000	31.211206	36.189072	0.000000	0.000000
53.953846	1.475898	35.617153	0.943967	63.999588	53.103710	1.951106
34.221512	76.070030	33.949024	7.806209	55.395973	45.119873	16.733120
0.624301	0.127172	1.098414	1.906412	0.839037	1.439288	0.000000
7.190799	0.880754	2.844971	7.124098	2.772931	9.078006	9.896376
16.621115	9.705733	19.943071	11.763316	18.006500	27.347721	4.186086
12.914305	13.574368	0.286552	0.000000	0.000000	0.000000	1.263802
3.124826	6.986909	0.000000	0.000000	0.000000	0.196467	0.005054
107.650703	135.447754	31.787266	23.513935	50.569038	54.725719	0.853723
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.473660	0.000000	0.674337	34.656750	3.178951	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.151356	0.000000	9.105541	0.000000	0.000000	17.783058	5.563284
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.188290	28.351509	17.485186	22.037418	24.543724	26.721523	1.995299
273.507721	460.957977	96.932739	130.887024	114.668907	56.492836	46.576412
31.499077	135.572937	12.095874	19.637358	19.691059	6.014332	14.227121
73.707253	92.791138	73.980263	36.474663	112.095192	55.842373	12.561016
3.558298	28.988329	0.000000	68.398827	28.181854	0.980136	4.635540
196.456360	1420.205078	189.524292	68.426483	141.438599	82.531036	2.079372
19.344244	135.805908	20.108534	53.880405	3.160279	15.963063	4.746932
0.298692	0.000000	0.701164	0.000000	0.209935	1.029148	17.883198
13.448664	20.293674	7.725709	17.128853	17.369490	15.672332	1.595415
0.476039	0.000000	1.041252	135.042328	1.549332	1.640448	0.000000
0.000000	0.000000	1.288560	0.344251	0.000000	0.000000	43.618370
0.000000	114.894051	0.000000	0.000000	0.780195	0.000000	0.000000
9.673247	10.795911	13.186360	8.545337	13.999202	14.948656	1.287664
0.242571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	8.789301	0.000000	0.000000	0.000000	0.000000	0.000000
8.034104	0.000000	17.644047	1.789708	1032.829346	64.664299	3.468556
4.379957	6.578009	2.469939	6.357320	4.797487	2.864689	0.463424
4.058074	0.000000	2.246639	0.000000	9.112527	0.854386	8.843382
5.921985	9.607657	12.770193	13.226122	6.746631	4.977325	0.000000
15.224404	1.313264	6.906046	7.176096	23.996880	15.246412	0.000000
1.227286	22.112751	0.000000	4.301520	0.000000	0.000000	2.257984
0.000000	51.973286	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	6.475875	0.859550	0.000000	0.000000	4.592460	0.797779
3.241177	2.212244	45.049854	3.959468	14.204311	20.632475	0.000000
199.233795	74.954094	66.234047	60.225971	82.199104	150.260651	43.652470
25.211042	20.627232	10.111184	18.657408	26.346140	44.716099	1.564503
45.606068	1.711356	7.973237	2.642722	13.333304	14.323915	0.000000
20.903795	0.355825	26.730810	31.229233	7.189254	33.990974	0.000000
2.765431	0.000000	0.000000	0.388370	27.567034	0.852131	0.000000
10.304247	3.036509	10.062111	7.276948	5.144103	10.801970	0.658876
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.862379
7.948798	0.000000	12.872673	28.780079	11.007297	7.894066	0.405385
37.775913	22.067568	10.014643	12.934575	9.991602	14.916020	0.000000
10.203618	54.369957	4.616856	3.461292	15.921614	11.102454	0.082872
0.000000	0.078584	0.000000	0.000000	0.091010	0.000000	0.000000
50.464027	81.634125	22.745140	18.752707	31.644331	42.616932	7.713060
2.013604	0.000000	2.365371	0.618188	0.712270	1.795413	0.179347
10.100046	5.229812	6.304930	8.008730	9.503270	11.395714	6.030642
0.799245	1.000734	0.422396	109.460686	0.076697	0.628029	0.935793
0.736501	0.577803	0.000000	1.634276	0.553012	0.667965	0.000000
6.427079	14.457340	15.527534	5.566758	5.754868	9.718188	2.941945
36.550301	23.512749	17.451490	25.428036	26.868349	23.024988	7.414545
21.520617	23.022667	2.313711	12.396046	14.014801	0.000000	1.815844
0.261305	0.064945	0.146253	0.442297	0.361031	0.478097	0.000000
2.360934	0.610046	1.660663	3.428306	0.952398	0.000000	0.000000
22.518145	3.735674	13.549975	49.280499	25.982887	30.410603	1.368092
12.046327	7.174503	9.298894	9.104372	19.938189	174.195938	1.207670
0.993698	7.036353	0.000000	18.192831	0.311342	4.304475	0.000000
3.735624	1.445723	24.872887	3.487685	12.844959	30.502666	0.727919
1.006141	0.000000	16.174433	54.207233	0.787706	3.435624	0.000000
1.130500	30.432182	4.076394	0.000000	2.975107	1.612620	1.088925
0.000000	0.601150	16.556597	5.809344	10.850636	24.946276	20.418360
9.879847	19.472490	5.682464	4.654696	0.000000	24.533575	15.117086
27.429510	0.769846	18.348059	32.962929	16.294157	24.034327	1.541687
28.237276	0.000000	44.785648	16.476948	23.218893	52.254829	1.699571
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.596318	551.148315	0.000000	0.000000	0.000000
14.784757	108.634483	22.644932	5.295884	170.193314	10.455264	16.471409
36.836689	57.636421	34.622089	20.394764	37.510494	84.116066	0.209718
12.640836	26.170332	15.859749	16.613401	19.082365	13.889852	5.061544
24.441729	13.909729	15.356525	28.344383	37.999371	46.803627	2.965773
13.255513	11.015046	15.241014	11.056738	10.463882	21.342716	4.699503
10.872174	13.349739	13.053473	8.502194	6.884713	14.182537	6.261808
3.285311	9.606771	4.593367	5.002450	1.886283	4.352230	0.982636
115.406265	83.347672	146.884445	135.207306	134.246826	291.083099	8.623294
16.821014	0.000000	23.115850	18.168959	6.870101	27.099220	0.516035
50.344120	11.988371	20.887285	32.512062	47.386547	21.133652	1.333321
19.391243	12.098162	13.406671	6.219777	9.413297	11.221241	3.602651
1.057755	0.000000	3.930963	27.656036	0.370266	0.000000	0.000000
6.618336	26.091711	10.636426	1.559154	12.902083	3.354971	2.673460
300.001801	0.359925	154.316025	81.889771	91.761642	124.263611	36.263542
0.996795	19.051914	0.000000	0.000000	0.478672	0.000000	2.966503
19.472149	9.525434	0.268323	2.323192	0.506338	0.600018	0.231648
82.462898	70.384079	53.574928	51.685413	53.185246	66.763191	21.880707
0.000000	0.000000	22.637142	1358.904663	0.000000	3.038913	0.000000
33.852676	15.475634	11.859830	25.372345	12.057358	21.697350	1.307350
9.176452	10.334223	4.227288	8.437068	6.448179	8.285810	1.949072
0.000000	0.000000	0.672566	0.000000	0.000000	0.324244	2.261032
2.353614	1.212119	6.096451	0.000000	24.504967	0.946680	13.221472
18.210571	9.567442	0.431812	13.308634	6.421642	3.294431	1.822033
12.095249	0.000000	11.884512	82.358879	15.179160	9.485849	0.000000
9.855869	0.478653	1.782315	0.136004	7.080329	0.000000	0.102616
0.000000	0.000000	0.000000	52.220623	0.000000	0.199219	0.000000
0.000000	0.000000	0.000000	0.000000	26.671242	0.000000	0.000000
0.167571	3.739270	1.128117	0.157294	0.555304	26.001108	0.000000
28.342503	21.323254	29.690086	35.382290	26.958004	16.175192	1.250670
51.331676	29.520832	10.943377	32.472481	17.238918	15.186436	21.265539
18.564167	2.590727	5.279912	7.264072	9.492296	11.124960	4.287001
0.000000	49.135090	0.000000	0.000000	0.000000	0.000000	0.000000
130.654404	10.677395	194.601028	120.277603	232.850662	190.706726	1.071298
13.057718	0.000000	10.070652	17.746735	3.641619	24.488010	2.929623
17.524403	5.220782	3.118527	3.383089	4.499317	9.604451	7.906175
0.000000	0.000000	0.044330	0.000000	99.922462	0.000000	0.000000
24.502743	0.201535	1.132424	0.750835	2.152399	4.736245	0.000000
3.810747	4.860244	4.737039	2.448526	14.966483	6.946037	5.526659
0.000000	0.000000	0.099772	0.000000	0.000000	0.000000	0.000000
116.530960	18.114016	61.723022	45.242516	139.693588	31.408794	8.208864
0.000000	4.679060	0.000000	0.000000	0.000000	0.000000	2.859162
33.404247	45.302254	12.009056	58.729015	20.903477	17.630178	15.577272
51.430981	53.057121	35.508717	56.830048	27.614883	43.155209	1.751961
5.638625	27.230177	0.000000	0.000000	1.692066	1.717945	0.000000
9.390535	0.692864	10.691578	7.027299	14.862947	4.454789	0.426665
24.775099	15.208940	5.562604	14.842875	22.991653	12.057249	5.262829
9.163508	3.822444	0.000000	4.556216	0.000000	0.000000	0.000000
20.405773	16.727251	0.000000	4.150154	0.000000	0.000000	0.571854
9.017379	14.802176	5.318208	3.065917	107.925919	11.824680	0.235455
5.911261	7.943300	7.693990	1.731842	4.553337	7.059470	1.822298
10.177045	1.945553	68.901443	14.308366	25.140093	40.464012	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.653973	19.112715	3.044988	2.382028	5.769069	10.283043	1.052427
14.651097	3.708458	13.906684	31.492039	7.743168	27.278320	4.252922
1670.971191	1519.007935	375.094635	564.888672	666.455750	793.172668	409.246399
92.918091	4.902629	27.611324	8.530163	83.958977	1.906656	12.070557
1577.654175	1847.729004	910.133972	965.104797	1789.721924	1652.540771	727.461914
68.259453	58.697903	22.024967	38.706066	29.139254	64.987160	6.484409
0.000000	0.000000	0.157823	0.000000	3.719230	0.000000	0.000000
29.769850	58.474491	16.866755	23.061138	19.263746	11.601270	2.177559
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.352917	19.089048	2.914700	13.559067	14.653111	19.483973	1.744821
0.110404	0.000000	1.101549	0.016481	13.969035	0.000000	0.372324
2.016210	56.141056	14.844999	3.151726	1.507603	3.660945	0.000000
0.225090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.972988	28.568594	9.362318	37.770046	14.830267	19.216434	3.641984
38.721851	41.682877	16.635609	25.591240	29.259134	44.004246	4.798516
17.105742	1.942786	5.731948	12.647887	15.552440	14.276768	23.157379
72.358727	189.311615	35.967915	32.995579	24.400442	49.925354	6.250534
7.605080	158.951065	39.771152	7.426601	0.000000	1.914295	39.601601
38.012238	17.581465	25.409885	21.575018	34.189465	50.177914	0.862559
0.471205	0.000000	0.636372	0.000000	42.535316	85.214577	0.000000
56.123337	53.691647	8.040870	38.707005	18.178514	33.460022	3.452989
39.574467	165.393753	21.274317	17.318178	16.634611	28.225395	0.461702
8.144654	7.613876	2.500646	6.749551	10.259208	12.089220	1.810051
0.310084	0.000000	32.621914	10.251119	0.533780	1.287559	0.491678
1.053997	5.995934	1.138314	0.956255	16.929777	1.910274	0.000000
2.888902	2.311142	20.023537	32.987022	21.643969	4.702612	7.460213
6.417437	1.641637	2.990133	3.992678	13.033014	16.392092	2.130152
288.311310	324.838989	100.119316	147.408768	289.237427	250.622147	125.450302
0.697790	0.100506	18.852322	37.721722	10.820913	3.774305	2.232417
12.565774	12.098438	9.324591	6.649594	7.990292	18.639441	0.536370
25.185883	24.312580	30.223995	34.976147	25.044613	82.611275	1.715992
0.800396	1.432772	0.424100	0.000000	0.394331	0.581933	1.407507
0.950736	2.017642	31.136055	25.097706	8.849648	2.643355	9.892273
0.553969	1.006614	6.034853	0.000000	0.000000	0.000000	18.173626
0.317305	0.000000	1.243402	0.168392	0.593753	1.930552	6.052932
12.516222	24.453600	4.309709	5.289210	1.183416	0.000000	0.000000
4.390931	1.877210	3.293378	2.622412	13.684037	23.859426	0.000000
19.824022	0.000000	9.648369	0.986953	19.394009	17.800020	2.768157
40.945477	35.217678	24.146679	35.654621	28.558155	64.101509	11.579016
16.168770	1.711679	3.917203	1.071039	3.789213	7.829174	21.104691
122.134789	7.562993	49.640549	37.942844	169.367859	51.811001	24.434202
0.000000	1.054534	0.000000	0.000000	0.000000	0.000000	0.000000
20.757601	20.224747	11.539023	16.182833	30.621479	17.481003	2.503145
0.000000	0.000000	0.000000	0.000000	23.702366	0.000000	0.000000
8.830851	25.760260	4.100233	3.119739	5.800802	8.721687	0.000000
2.269398	0.000000	26.298183	17.818256	20.856922	10.441680	1.334666
