35.943867	12.115555	23.706396	37.252880	9.070564	12.521437	31.622326	37.188393	0.000000	18.087385	26.995251	0.000000	0.000000	35.428963	10.183023	0.000000	88.065475	6.400173	0.000000
286.942352	324.125641	75.032051	142.214249	102.121994	187.902878	145.417740	61.457542	48.177505	23.114990	12.781364	103.242455	205.379349	186.449692	119.915321	73.352730	31.532146	90.140663	51.009624
0.000000	0.000000	0.000000	30.429750	0.000000	0.000000	0.000000	46.547523	0.000000	0.507340	0.000000	0.000000	4.368484	2.443189	23.701736	0.000000	0.000000	0.000000	0.000000
4.937732	112.895592	6.054002	4.648221	0.378260	81.636932	5.538129	3.080147	4.996730	6.042017	25.617384	6.289038	12.028530	7.110754	18.583748	54.894241	14.271667	2.826317	13.908070
13.081974	8.188573	72.221130	50.123970	53.364849	13.132264	28.773132	26.952208	7.613307	11.941197	12.284427	21.057848	9.092091	42.535923	11.179148	9.105138	21.255278	33.050926	6.153442
14.492464	5.312881	25.890167	33.021103	25.064674	35.106956	19.569788	16.486340	36.749172	22.110310	15.381832	44.689915	10.543036	32.237724	9.508238	13.226925	16.785183	21.561043	0.327559
14.048968	0.946633	35.595619	71.357033	25.041567	1.303118	15.017281	18.559772	7.537243	5.054240	0.000000	22.784637	2.860816	32.998108	10.761785	6.063864	6.765989	17.049860	0.509081
33.549946	56.567719	43.609058	54.486702	35.822559	38.809029	41.791706	27.479174	33.794155	6.370489	21.527143	71.785759	23.902155	69.083771	28.685534	53.314854	22.895569	33.850349	44.484558
86.155655	77.854019	24.240145	24.825865	28.217449	64.842232	30.378538	21.353451	50.296429	29.903357	10.145602	26.304834	24.806614	31.410711	44.455940	30.783596	22.471340	21.073271	67.330399
27.570688	16.774420	20.072556	25.067743	18.591074	15.576691	20.127157	30.097185	16.414829	20.605511	19.621038	26.940044	10.730618	22.370813	16.636143	19.140326	40.694859	27.197548	15.951551
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.782272	2.647398	1.183582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106.621819	61.460930	95.692291	128.756042	108.320518	211.374741	99.607719	132.197464	70.839333	76.926407	130.822327	110.228882	50.660744	111.595268	63.289581	48.647713	141.991531	151.880310	80.691246
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.946087	0.000000	0.000000	0.000000	0.000000
106.284660	1.501169	69.398056	286.757690	13.396893	6.785180	6.956436	1141.332642	2.154532	17.889191	4.392299	240.677139	2.167571	24.044485	0.000000	121.864761	24.567945	888.229614	8.598725
44.290237	5.703556	1.591293	3.074865	7.348998	1.399626	3.587196	3.943768	5.583156	3.594389	3.026309	9.196666	7.563443	7.983499	7.214124	0.496711	25.672483	5.290197	9.676941
2.788331	0.236529	13.952407	24.846668	9.917172	42.126801	7.356897	37.963505	30.093264	17.748457	0.526274	3.978737	1.257621	88.746223	3.479803	36.147430	10.103101	5.363782	0.100933
39.067978	17.339291	39.437477	27.357224	52.964130	4.537897	37.034740	43.868935	7.632020	19.628855	15.323401	49.189571	22.232786	48.930359	17.890524	35.518082	7.088992	29.213543	75.362885
5.368058	0.000000	20.119837	52.003147	45.669594	3.192145	25.818405	0.554637	2.199005	1.061624	1.655809	4.794434	1.402705	9.424915	0.175693	3.427111	0.609791	21.732710	0.000000
19.370659	28.519545	21.710949	41.245445	10.429206	25.500996	11.398631	21.647198	12.356838	3.434430	3.029534	18.573059	10.239259	15.025024	9.275679	37.852970	25.284269	20.522789	0.992125
1.780185	0.008948	0.800173	0.000000	1.123765	0.179624	0.169118	0.000000	6.964919	0.475812	0.098389	0.088581	0.376019	0.110473	1.698146	0.315237	15.223282	0.251923	0.000000
9.447781	60.816666	32.016933	45.919350	47.312183	64.904747	42.102886	64.822525	19.210865	9.428647	2.795295	41.666553	29.417208	56.049507	39.139416	13.417727	33.607296	58.724911	224.874237
0.000000	3.166515	0.000000	1.050688	0.000000	0.520602	0.000000	1.112234	0.000000	0.880974	0.000000	0.000000	0.000000	0.665076	4.397429	78.914627	0.000000	0.000000	0.000000
885.443115	2036.057373	720.128540	944.621887	941.304504	1167.820801	1059.511963	528.821655	448.224396	219.584076	353.885406	945.076538	1271.543457	1158.239624	752.572510	663.951904	559.520874	576.505981	263.942719
20.746855	7.041081	16.813251	18.469091	11.313729	10.492291	11.594034	7.232344	20.997314	76.843544	28.604877	32.379509	16.080681	15.001721	13.183890	20.533197	26.756706	6.943957	1.012837
43.351784	47.186176	7.589272	10.810601	9.640817	14.664710	9.306921	15.629919	13.101042	11.707793	83.274406	7.567548	5.132455	9.903064	5.246692	15.413191	11.111710	15.193205	38.849323
121.484932	77.598320	36.817249	83.369881	52.991798	85.385849	52.886551	70.984756	34.211720	20.900553	54.471485	52.025200	80.175247	68.239891	99.129761	228.524948	98.478729	44.756199	37.522266
3.177958	29.776649	2.331489	2.585597	3.680260	8.163049	2.766241	3.602704	3.301677	2.105889	2.018757	4.086479	1.143490	3.776158	2.177149	1.453779	5.767265	0.865086	383.462341
0.057752	0.000000	0.773786	1.083955	2.762059	0.101369	1.480654	0.026775	5.491196	3.896139	20.996675	0.755553	0.092460	0.465430	0.000000	0.152182	0.075012	0.237862	0.114787
2.038376	77.326302	1.572356	0.456412	1.605205	5.866266	3.222032	1.938611	0.000000	0.849124	0.392996	1.293759	1.917159	2.475046	2.545274	0.406029	1.791333	0.438277	25.734106
1.007985	0.485874	0.398232	0.038639	0.000000	2.340131	0.520829	0.000000	0.000000	0.000000	0.000000	0.051857	0.000000	0.000000	0.000000	0.586997	107.831100	0.000000	0.000000
0.954129	2.842332	3.084347	4.204374	2.994002	6.302068	5.089360	0.817290	6.181493	4.068353	6.344572	7.598238	12.595731	8.192261	4.501497	1.569677	34.331963	0.859900	14.850857
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.086391	0.000000	0.000000	0.000000	0.000000	0.304598	0.000000	0.000000	0.000000
27.166595	47.942688	47.771877	49.472679	69.397049	20.627647	47.740814	112.251297	24.495394	25.674641	20.621475	90.538071	22.262520	92.231323	16.608444	10.245488	40.197533	97.982590	0.467166
3.252294	3.277220	5.478572	5.665901	5.837859	2.071966	3.065150	4.223046	313.913208	292.079773	2.003715	7.442074	2.031656	6.253353	1.357590	6.297602	2.895953	3.188712	0.477018
0.000000	1.302924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.535435	0.000000	0.000000	0.000000
0.635832	3.634084	25.760548	37.987648	18.170198	0.529413	21.068764	1.794003	17.270395	5.844797	6.402758	0.690804	2.381545	13.652664	33.390717	5.982916	0.935661	13.628682	0.479820
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.790949	11.271050	7.274312	15.951197	13.020998	21.098610	6.146963	25.361704	13.880542	10.846225	7.465991	9.731083	6.576934	16.181978	7.440874	9.391141	19.764128	25.870520	12.222979
0.000000	0.000000	0.000000	0.000000	0.000000	26.108492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.238384	0.230913	0.000000	0.000000	0.000000	0.000000
27.541853	94.831810	9.439637	11.870037	30.132637	46.065350	23.696358	18.842388	14.372568	2.808023	2.970797	24.400797	25.032991	16.729853	20.375669	13.455322	9.855516	36.027515	11.702068
30.665195	182.062424	30.329956	42.053730	43.018063	75.464279	49.798244	48.161095	29.785709	11.001500	11.748405	35.859947	16.208599	40.369446	35.285442	44.319088	29.459524	61.211826	20.592281
26.871319	0.000000	0.996539	1.304438	1.463593	0.252323	1.583740	20.446819	24.687565	0.640921	0.000000	1.666340	6.485433	1.753597	1.687312	5.469461	6.255471	0.245084	0.000000
115.831871	0.000000	2.625897	3.313049	4.225747	2.725444	2.875291	0.646927	3.231623	3.990178	2.472882	2.360742	1.461025	28.746193	0.721067	1.042133	41.488487	0.292752	0.000000
15.943311	18.512146	17.020477	17.691494	27.840864	12.903518	31.353357	11.471266	16.043449	10.796866	13.716592	37.141121	6.061005	23.061964	10.157836	5.121110	32.991707	10.156880	3.895620
17.542505	3.000710	8.000418	2.432670	5.329686	47.559143	4.353898	1.281620	8.137659	5.657256	0.866290	10.655458	6.713635	2.752274	7.048448	33.736187	3.359224	0.995157	0.244824
106.316200	22.191526	61.504749	90.054787	59.368755	49.111725	58.886345	66.403542	29.281727	20.945480	24.427929	94.563774	37.892712	115.239517	33.844818	28.487158	95.688332	132.514053	26.614710
0.086520	5.498495	1.588759	1.833525	1.616418	2.751559	1.077756	0.598726	2.974643	2.398387	1.249412	5.913267	1.761559	13.483291	119.047173	0.506664	13.821407	3.573962	0.010701
25.771233	20.310093	10.348481	12.692735	5.861961	14.772437	6.359350	7.169776	6.592229	9.084220	3.144325	10.349908	11.717933	14.168664	7.824737	67.610359	18.899548	8.286693	5.827268
16.134991	36.982815	15.511545	26.439373	24.209902	28.715540	8.454978	69.112350	10.255682	8.067842	15.491729	19.382759	9.173569	20.568653	9.546429	17.545626	40.879246	53.322865	19.707752
53.684082	78.719917	59.997742	69.705040	73.317711	28.372782	29.464096	118.828941	12.862119	6.631220	36.498432	106.867775	21.942587	83.318756	21.168940	21.925348	37.300919	67.623695	4.491736
0.000000	0.000000	0.000000	0.000000	7.057876	0.939730	7.749624	0.000000	51.011444	15.116790	0.000000	0.000000	0.000000	1.441893	0.000000	0.000000	0.975833	0.000000	0.034081
27.703465	70.095673	25.142534	37.738762	30.794413	30.546686	31.345291	70.696823	31.129744	33.483910	38.036999	40.679111	20.402256	36.466042	26.337284	34.358494	29.148132	55.209492	62.893299
0.000000	8.481192	0.000000	3.875393	6.170694	3.942688	11.822424	0.000000	2.334373	0.000000	0.147501	106.372803	0.057370	13.834806	3.944600	0.377955	0.152861	0.087833	2.483691
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.881512	46.607861	34.736755	42.575169	33.740913	48.580360	38.570957	38.473568	84.722252	124.876945	33.606819	37.953136	22.665781	35.507706	27.352430	68.461960	43.332890	44.477501	46.827564
49.001469	31.214788	16.381178	22.910910	12.756508	32.244663	19.255508	12.703310	26.837917	29.137812	39.352581	8.697616	14.783427	8.306419	29.821188	31.964714	21.250475	16.786533	5.932637
57.162201	1.412281	57.261703	54.031734	38.499924	47.310452	44.927746	65.085426	22.111965	14.589733	13.261275	73.139763	57.352150	72.939438	46.210228	54.243347	81.614716	53.242702	15.981420
3.934377	0.000000	4.556781	2.345907	3.187698	0.000000	3.477278	0.000000	1.289976	0.000000	0.000000	4.255038	3.623424	6.390097	0.000000	43.432144	0.000000	0.000000	0.000000
83.120972	13.632648	33.315079	28.219576	26.207933	5.146390	19.943808	12.164627	31.392767	15.975951	21.425499	30.971266	44.314972	20.097984	14.271154	24.255791	13.344394	27.938072	5.339540
0.354104	0.000000	2.957345	4.666317	0.223357	0.000000	1.339675	0.000000	0.000000	0.000000	0.000000	7.541451	0.000000	0.007920	0.000000	0.000000	2.595075	0.000000	0.000000
35.646343	50.633926	36.905369	43.363556	42.702660	47.796970	46.594608	38.990330	27.782278	16.226627	46.488979	38.955269	21.569254	38.755123	21.063452	36.576279	27.894411	38.186504	19.585457
1.468570	0.232397	0.000000	0.313487	0.000000	0.000000	0.273414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.330812	0.000000	136.705399	0.000000	0.000000	0.000000
4.799733	0.000000	1.555671	2.139471	0.000000	0.307683	0.195417	0.633253	0.672966	0.000000	0.000000	0.527487	8.513329	1.206958	5.383278	8.593266	0.000000	0.234369	0.000000
42.412300	87.427536	24.759695	16.654703	18.854986	30.782804	17.936634	19.743826	49.503643	27.479162	3.005636	46.731487	27.429611	39.416428	33.460606	54.768562	25.543509	37.558628	17.260437
10.401190	37.730919	21.621107	15.723692	14.423184	73.573914	13.789420	9.797506	7.749939	2.036564	1.351833	16.411062	8.907352	21.925743	19.021273	5.125607	2.283815	2.698904	316.690186
103.668869	155.222961	46.859783	71.573135	65.722481	55.169838	81.439285	46.439568	61.879761	33.239216	25.908579	49.186218	64.688202	62.825890	92.860260	34.515057	34.329964	53.053230	27.691549
375.122162	760.912231	73.727234	220.464172	177.318024	123.741013	217.958191	149.074661	644.611877	957.515747	72.044487	33.292252	97.824028	127.986420	178.663391	24.716131	208.547729	210.380402	53.350807
19.462765	12.687223	11.797397	5.299000	2.934981	41.857658	1.881031	1.683729	7.331007	2.674603	1.742003	29.510164	20.885828	11.039032	18.538204	51.942360	5.155881	1.163091	1.101990
0.751258	0.000000	19.049309	4.753472	0.919830	0.764283	5.017093	6.602251	0.577525	0.620019	0.000000	0.000000	0.000000	19.288191	2.235746	0.551740	0.000000	3.787333	0.000000
17.983776	10.327117	11.264482	28.426962	8.228828	9.099380	3.414126	13.195989	16.323277	1.490355	1.072817	13.388019	6.990475	18.835735	12.382876	60.813747	2.839191	17.307657	23.213713
8.940093	33.341785	18.936306	22.216885	20.179401	11.156722	20.389275	42.771553	18.673363	10.847153	9.924557	31.106466	7.043301	17.994627	10.773349	25.994463	34.576405	29.223129	1.871337
0.000000	0.000000	23.886536	4.780540	7.178597	0.000000	12.545280	0.000000	0.273836	10.351863	28.915882	22.347902	1.458300	1.186899	0.422848	2.568277	1.198104	0.000000	0.000000
0.000000	0.471522	0.851845	0.577107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.011437	0.000000	0.000000	0.000000	0.000000	0.000000
129.899887	25.614962	8.337443	7.464412	12.354918	9.135368	24.108101	13.186657	26.369146	8.832223	86.607414	28.271351	7.361813	8.482958	8.643572	8.481507	7.598205	21.885056	2.728659
11.956024	0.082953	13.696724	31.521305	21.271788	13.163168	19.650742	6.473420	2.530250	3.990886	2.791271	15.551394	2.440213	9.007003	10.724768	8.569743	8.215258	24.058475	0.267697
40.568958	206.944016	46.990055	58.408012	56.141918	63.845978	50.484299	52.336300	25.474756	11.084134	28.795984	49.430218	17.785994	39.726044	34.359722	22.922379	25.563555	43.157551	1005.757751
0.000000	1.963683	0.351945	0.686864	0.000000	0.000000	0.000000	0.000000	0.508066	0.000000	0.000000	0.000000	1.056439	1.112564	0.183362	0.360502	0.000000	4.769678	0.000000
14.863598	35.918713	8.516378	13.459899	12.595311	7.672896	16.624529	6.225839	0.000000	0.000000	0.000000	4.810610	2.027781	6.956113	9.788735	45.552460	3.571458	2.164296	16.831873
1.026583	0.000000	2.116240	7.198734	16.471960	1.231819	3.821781	0.662813	36.817680	1.192393	69.158966	10.268426	1.905880	19.130955	3.178145	9.351408	12.824937	0.364323	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.686524	0.000000	4.868530	0.000000	2.534625	0.000000	0.000000	0.000000	0.000000
11.418889	7.658823	97.613991	116.172707	79.765503	19.906788	56.337692	62.608692	6.303688	4.229345	34.095112	25.080734	6.095140	36.027668	8.543053	8.608932	17.712503	121.022285	50.909298
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.824869
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.763754	0.000000	0.492277	0.000000	0.000000	0.000000
142.044724	72.046379	104.581131	157.381790	184.948196	118.972588	193.615143	201.838379	163.996719	201.117661	213.985489	205.542130	81.023590	141.901657	91.855469	56.767548	269.126862	145.639725	133.001328
1.328735	0.657573	1.229117	1.665021	1.593181	5.917953	1.454427	1.624655	1.381085	0.963439	0.894268	1.763788	0.479124	2.686745	1.147280	1.557247	1.941264	0.410638	80.054863
65.254311	77.870071	26.599932	44.767597	34.739025	53.926666	42.650364	33.080288	34.418392	20.951712	38.342228	28.842035	23.325520	46.008759	27.550310	45.586761	40.348400	46.789074	8.398743
24.871609	45.012741	26.956732	42.458302	39.870914	26.968861	41.817699	47.783688	22.426079	31.563768	105.762711	34.144333	9.749107	32.241886	15.649704	13.487134	27.346539	57.200611	3.170801
57.393261	74.383881	40.378483	47.030636	41.130394	127.154823	45.462296	50.236427	44.292194	9.622400	12.222348	36.470322	64.185127	73.587440	66.275780	20.942102	85.855972	40.372574	24.769009
134.092407	97.668694	99.835655	160.674164	124.608154	100.052895	107.128876	104.119820	65.479652	75.203011	73.657417	124.497658	69.742249	128.812042	57.967091	81.390121	112.474831	130.839249	32.643135
23.858059	54.265343	9.042163	18.970764	20.672047	34.979252	9.559249	13.385201	9.645679	38.644444	52.822350	12.035596	15.834986	9.594754	14.149337	18.057882	30.911715	10.749393	3.487478
41.054119	74.448196	5.140170	0.000000	17.093069	81.162758	17.830969	9.448965	11.664050	2.851196	5.469097	10.132466	5.627319	18.700855	12.890679	6.565494	2.578535	3.237656	4.721601
4.412752	0.000000	7.226799	13.653852	2.819715	2.701656	6.690273	4.090413	1.764361	1.044963	0.727454	9.221416	1.768985	6.627573	1.554602	5.198444	1.751901	2.526894	0.000000
188.994888	0.000000	0.496706	2.519266	1.322978	0.996984	0.321089	5.762563	5.378119	4.885000	1.881219	0.790231	10.257530	1.513816	5.501643	2.262914	15.708872	2.088228	0.000000
25.718491	65.015457	12.451205	22.218773	17.715494	34.002697	27.222054	15.732077	28.523485	24.357805	96.852760	18.220999	13.617782	19.073580	13.959023	34.037350	11.498528	27.103804	50.298000
7.201338	17.921265	2.680747	6.755541	3.301198	22.137117	6.355638	3.717085	17.747112	4.578571	1.415938	3.755421	1.477213	8.735150	2.795224	9.086384	0.000000	9.891277	10.477414
40.023705	57.491131	49.493408	29.483229	102.227356	30.710899	54.771427	253.202362	92.537552	13.637545	7.119537	74.829872	22.588676	53.366108	48.853546	37.605694	38.404709	232.327850	19.811787
0.089416	0.012395	0.236586	0.000000	0.069693	0.030316	0.144464	0.000000	0.000000	0.000000	0.256185	1.216250	0.000000	0.062665	0.000000	0.044572	0.007147	0.000000	0.000000
2.429979	15.515328	3.729855	4.153117	1.349807	36.782562	0.589175	0.804011	1.021370	0.000000	0.000000	0.000000	0.000000	0.740006	3.738088	55.243095	15.039946	0.399006	1.966978
60.417809	21.613878	27.388332	13.470100	15.371480	46.415924	12.768458	11.293187	28.715300	70.019722	36.628468	24.373583	25.848438	17.397379	41.606327	19.925865	61.179932	10.331011	31.699249
0.618395	0.000000	0.427739	0.316239	0.000000	0.332346	0.000000	0.423354	0.000000	0.000000	271.630798	0.450822	0.000000	0.000000	0.000000	0.173936	0.000000	0.691320	0.000000
35.968510	51.955582	46.997894	76.537865	59.123837	49.294739	43.912315	46.345009	26.139437	21.264370	37.022907	43.407131	24.326487	40.431347	24.618711	35.372383	49.630672	45.872520	19.333696
86.492523	1.011744	12.168976	21.619852	25.906866	43.842106	39.546970	20.006252	18.687025	4.965513	20.410332	41.826252	14.894116	21.448641	17.660572	29.374491	65.189331	13.172182	0.000000
0.000000	0.026248	0.030502	0.000000	0.031857	0.060973	0.000000	0.000000	1.638613	0.000000	32.865257	0.000000	0.000000	0.000000	0.000000	0.390232	0.000000	0.000000	0.000000
1.769143	29.440084	2.449536	1.000991	1.051212	19.720964	1.410366	0.000000	2.178888	0.692973	0.000000	0.000000	0.000000	2.196028	1.519515	6.128033	0.000000	0.000000	0.000000
0.444168	0.052664	0.342772	0.423819	2.512525	7.851961	2.386185	1.613683	1.575015	0.573576	0.434906	1.024394	1.213381	2.233464	3.248822	0.219337	4.623776	0.061966	2.319041
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.579506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107.254807	231.791000	54.466015	87.819824	64.834900	98.010803	84.128204	94.553322	62.263775	63.885048	40.856468	54.434032	100.937096	127.651520	39.310829	96.627510	98.132988	84.392944	33.745579
0.532612	3.306209	2.301309	4.564548	3.935068	15.770084	3.561075	1.079710	2.007422	1.245384	0.680101	2.381257	2.740345	3.967798	3.815572	5.733281	7.730740	0.568605	0.613660
1.026548	0.195235	7.671163	2.117404	0.631342	142.940582	0.887251	0.434087	1.203192	0.411268	0.382068	1.854030	42.469372	3.167343	4.854808	16.150190	0.480512	1.124579	0.000000
10.003185	0.000000	0.000000	0.000000	0.000000	0.000000	0.428583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.479075	9.416760	7.827110	5.328749	65.681320	11.553561	0.000000	2.511341	0.000000	0.000000	27.597624	0.000000	6.011511	3.320646	0.000000	3.789179	0.000000	0.569463
49.749760	5.613267	1.268250	11.760824	0.000000	0.000000	63.826164	44.660152	12.140960	0.473031	29.824577	36.828957	21.032234	2.122418	9.086627	3.440407	3.759608	15.452818	55.015324
0.000000	0.000000	0.168263	0.000000	0.000000	0.168160	0.000000	0.000000	0.000000	0.052290	0.000000	0.000000	0.000000	0.000000	0.000000	8.496534	0.118950	0.158175	132.075424
65.437943	60.108070	28.525227	56.902267	45.514076	31.339823	42.235115	44.205708	27.083927	31.321918	23.549370	34.228271	16.742178	49.608837	23.535404	29.569981	45.287613	57.164280	6.289851
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072359	0.000000	0.000000	0.000000
27.924358	1.722609	6.675127	18.586348	8.672519	10.565276	13.474678	9.728216	5.876425	6.345119	2.526236	9.855650	10.837534	28.913122	9.953431	3.902599	15.739182	17.690662	5.012861
3.621930	0.000000	3.942115	3.816389	2.336148	18.663036	5.914899	2.196257	7.598807	1.938964	2.090634	4.156301	1.464469	7.276330	1.225941	2.569550	2.747216	0.785234	66.843864
130.869507	126.919411	144.995865	174.790512	158.194901	371.550690	175.147491	175.777298	50.731857	75.376732	82.293221	142.813644	73.109581	210.361847	85.488670	16.909725	145.804977	179.578201	238.767273
32.793476	12.255532	32.894341	50.512016	44.677002	24.787270	39.515518	16.274492	42.160992	38.848137	34.807400	24.283537	15.457984	28.583685	24.266169	15.204618	23.167692	19.072580	38.580894
142.188126	3029.968018	79.777588	148.775742	213.316559	304.915344	132.177368	210.011383	103.694534	48.393383	46.569744	314.452362	86.806557	172.368393	203.518341	44.708988	275.749451	69.292793	291.822357
22.571375	89.404961	24.344936	35.806931	26.084087	57.481392	26.840071	17.617338	26.840237	10.533910	8.327411	20.508156	27.471600	15.514703	30.580511	11.413626	28.858082	11.759135	14.723088
35.296844	5.517131	14.386921	19.916643	27.872593	25.546509	24.567738	23.361803	15.133531	5.774011	5.811931	33.876549	13.588005	24.697027	17.598288	16.427765	29.085966	25.124142	4.577396
0.000000	0.000000	3.359327	2.291388	0.000000	99.956306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.899464	0.000000	8.785534	1.029821	0.000000	0.000000
12.791271	13.017590	14.336431	18.938021	14.146967	31.686401	11.682603	14.477847	8.079111	7.348117	9.907823	16.431087	6.652156	15.066401	9.950160	25.143730	25.681612	16.514584	7.022571
14.932751	18.801071	8.269866	13.963689	12.936535	15.488919	12.853724	10.389679	8.990380	11.362049	26.588993	10.234914	5.819332	13.796678	6.473128	12.499609	17.707968	13.725995	11.356473
693.635132	212.102158	439.872345	559.881531	320.516541	249.853241	295.218201	437.039551	784.463623	622.810364	107.100563	233.056625	169.720245	243.151123	396.863068	691.533691	273.045319	367.935760	399.453308
0.355426	0.000000	1.196833	1.866673	0.216209	1.570188	1.804600	2.039141	0.958673	0.032928	0.954721	1.814387	3.236054	5.901096	0.713188	1.119737	1.566287	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	2.270906	0.580220	0.208365	0.363341	0.514308	0.881595	0.231075	0.677719	0.071494	0.028460	0.000000	1.830730	0.002085	0.595994	0.000000
14.700571	3.540605	15.193258	14.929499	9.800030	12.215227	9.912685	6.192908	0.000000	0.000000	1.384360	18.224157	1.979582	17.236671	6.767312	8.915196	3.057897	9.795822	2.163932
119.716492	116.188530	68.532608	106.535210	99.700279	140.192368	109.492867	109.337830	53.479321	61.159100	71.182259	65.954536	37.028625	102.552574	44.748940	41.989639	130.080582	123.813995	108.200394
10.079490	24.981537	2.429490	1.063028	5.281945	22.300289	0.960177	1.565673	1.045039	1.436882	5.531184	2.569924	1.048424	10.329165	1.027497	0.521213	0.000000	1.009917	0.000000
177.412018	302.762360	152.550293	230.907486	182.452469	196.880096	181.304276	149.314362	120.964470	72.856689	206.515564	155.367050	113.968109	171.483124	132.756241	36.357315	145.738235	170.360397	65.162415
0.000000	0.000000	11.856735	5.537857	1.401160	46.699062	0.728171	0.000000	0.645767	1.096984	0.607620	10.094048	0.740052	2.298935	0.000000	0.000000	7.099905	0.000000	0.000000
0.376984	0.614281	2.175450	0.878791	0.466124	676.260376	0.355600	1.333366	1.298715	0.463635	0.000000	0.668299	0.316876	1.171285	2.291799	3.686502	1.476557	0.140248	146.535324
11.181590	5.292685	9.499899	12.224319	10.283392	7.741400	11.350786	9.003646	3.794228	0.000000	1.346293	10.038421	6.473608	15.918763	6.713511	4.445641	0.283126	9.128621	110.696220
1.140317	7.966240	0.000000	0.000000	3.779947	1.186997	0.000000	3.311392	1.123085	0.000000	1.893810	0.000000	1.127017	0.000000	13.805305	981.297485	0.735227	7.914858	0.000000
19.280529	79.952492	9.327889	19.207504	17.831869	38.951820	16.658154	16.521338	13.169968	13.565420	35.704857	18.459517	18.226854	18.700016	12.464868	17.216507	16.413692	18.671165	4.625057
118.657173	4.774056	62.499290	86.305840	69.171776	22.943363	68.725082	75.380928	45.037586	50.957382	12.004133	62.405972	40.074806	86.660881	22.274010	64.404343	132.696152	59.090736	4.385724
27.542170	13.624167	14.080573	13.989572	7.207225	18.542805	12.064087	15.700007	0.429461	1.340416	3.976406	29.514700	19.721746	19.162779	11.138676	19.423035	12.457078	16.865097	3.136444
0.000000	69.739304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.962358	20.490015	16.885130	26.217600	19.142109	18.406443	20.691782	12.829064	20.917048	14.052340	28.412954	17.515671	12.924764	17.691477	9.877462	33.035999	8.812572	17.718233	5.984194
14.152097	160.538544	15.745297	13.387013	14.245259	29.598797	12.763326	10.335151	7.063454	4.428638	6.122162	10.855909	8.167461	11.455094	9.596815	5.144543	6.208185	11.237183	86.179550
1.885375	0.000000	15.658433	8.740927	5.299504	6.152881	4.392989	1.359231	4.599883	3.987937	1.018006	5.461095	3.569664	6.774879	11.891111	6.214967	6.389609	2.088396	3.798211
0.764510	0.485387	5.168535	5.321984	0.052199	1.534973	0.258739	0.094723	0.227283	0.000000	0.475638	0.438869	2.530061	5.239117	30.839436	5.612336	1.134909	0.000000	0.098068
0.027621	0.000000	0.081325	0.096195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076499	0.000000	52.377041	0.377694	0.020551	0.000000
12.207843	0.778644	2.606387	4.890842	6.281914	9.602620	4.255554	4.284832	5.481631	0.493251	5.485612	7.809738	53.733994	5.833563	5.275626	10.078565	5.098458	0.493580	0.652667
0.000000	15.603153	0.000000	0.000000	0.000000	0.271798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246.938675
