1.694841	4.433603	3.407696	0.000000	4.070237	4.797395	0.000000	0.000000	0.000000	0.000000
18.634298	8.697200	0.000000	2.051365	1.601578	0.000000	12.077264	0.000000	3.927406	0.000000
4.017876	3.536110	2.010123	12.029997	11.047245	26.592535	4.180365	2.103551	0.000000	9.659241
0.137995	0.082075	0.228754	0.000000	0.061867	0.028062	0.000000	0.404885	0.000000	0.000000
58.170750	34.258820	59.197437	37.679939	41.903416	29.423758	34.794651	32.490002	33.234169	48.268295
29.128033	9.232270	6.263086	18.828266	4.669641	5.211221	12.243219	21.476318	21.679838	7.208714
1.019027	0.658812	0.000000	0.601804	1.890826	0.000000	4.979871	6.703403	0.000000	0.000000
16.517263	21.687405	26.150675	0.000000	27.296997	13.683740	15.961718	14.753726	12.711200	18.292202
0.038930	0.078560	0.000000	0.071192	1.251528	0.000000	0.190902	0.050405	0.408389	0.360159
0.230343	0.000000	0.000000	0.000000	0.000000	38.022079	0.000000	0.000000	0.000000	0.000000
8.136865	12.168925	34.887623	12.526515	9.275870	19.518709	19.647999	11.374231	17.057737	9.107827
13.692746	7.847065	4.189337	14.180207	10.187544	3.258151	15.779919	14.804867	15.284345	11.998091
18.749659	22.997362	16.444412	13.505733	100.318428	4.613205	2.953951	7.755205	22.043198	44.256664
0.000000	0.669627	3.566270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.919111	7.813564	9.001857	0.000000	3.785625	4.519067	0.000000	0.000000	0.000000	3.366867
17.433323	39.732056	7.406665	42.272076	57.746704	71.041801	18.435680	18.524023	49.848938	88.676056
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.822554	1.041879	0.118391	0.993134	1.164942	0.396075	0.952460	0.770269	0.473859	4.638965
11.525764	38.397190	6.237618	33.764301	12.370278	172.036392	5.178146	10.629163	6.271130	16.918032
45.612427	0.352059	41.738186	0.000000	10.407699	63.168171	8.033854	10.101450	6.295771	0.600441
18.812229	27.915890	9.475920	20.821285	15.167933	47.633736	9.783547	6.419828	10.065625	4.604842
16.654942	0.000000	36.754017	0.000000	0.882088	0.000000	0.000000	0.000000	0.000000	0.975324
17.927671	2.974497	1.821304	3.758365	19.982796	2.890996	12.563422	14.228775	13.118428	5.214657
4.663839	15.547367	1.411691	8.872357	1.069026	0.546655	34.974915	22.005016	7.246670	22.306257
3.515317	0.336199	0.184200	0.298476	2.423000	0.070563	0.717743	18.666115	0.362154	0.050278
0.306597	0.303921	4.657244	0.170473	1.305840	0.000000	74.497238	10.427486	1.654564	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.084831	1.241029	6.458314	5.619767	3.284127	0.000000	17.243761	58.010330	2.200449	2.345328
0.610065	0.241896	5.814566	0.056534	2.393221	0.000000	90.375107	14.600845	0.149648	0.000000
7.426396	3.759548	30.791700	1.127934	31.851614	0.004326	0.000000	0.000000	3.277475	25.282204
81.657799	47.270805	66.841179	42.860229	38.372692	79.290260	46.468655	28.918486	28.442940	28.533772
10.157376	10.496374	2.825092	12.530688	5.384268	4.450222	21.916428	4.661096	11.328624	7.323075
0.457217	0.866102	0.000000	0.810234	0.515041	67.134102	0.715413	0.040728	0.670546	0.000000
0.000000	0.000000	40.629971	0.000000	0.000000	0.000000	1.465892	3.793366	0.000000	0.000000
44.172276	16.376839	48.446087	4.318396	20.209473	8.192309	30.805346	45.396614	27.041613	2.134180
26.042000	17.114731	10.234247	32.697948	22.019941	47.619766	4.915514	8.624599	3.080581	40.138660
30.175222	17.894238	48.323082	10.395788	18.469137	37.480457	25.500767	18.175087	4.871373	10.880948
2.353487	12.063470	2.317690	10.819325	4.343641	1.691918	4.465655	3.076613	4.910756	4.171958
0.000000	0.000000	5.995229	0.000000	0.000000	0.000000	0.000000	0.400761	0.000000	0.000000
12.801311	0.000000	2.350593	9.020631	1.522966	1.868419	1.898902	0.786041	0.280488	1.023024
21.742458	3.572479	11.460493	6.955204	3.225457	7.269735	10.345620	17.613178	17.893982	2.080744
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.674530	64.717621	15.719434	68.753029	49.504032	3.932061	30.021320	22.292040	19.885561	45.202469
35.703346	12.129666	18.394472	23.294325	17.648594	21.672592	21.052113	9.963886	18.068714	40.567909
0.183958	0.000000	1.461096	0.056824	0.068728	0.000000	23.742990	2.857903	0.000000	0.000000
2.715822	1.120539	3.266752	0.706442	3.125842	4.337996	4.992179	1.340184	1.330478	1.032177
5.777896	6.409968	2.228123	4.337024	3.284919	0.546607	1.963945	0.000000	2.635744	2.224067
3.046039	4.444107	3.245991	6.461974	3.848923	2.766040	13.456021	10.264504	20.683184	4.795892
0.000000	0.000000	0.000000	0.000000	0.136234	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.836000	0.000000	0.000000	0.000000	0.000000	0.655977	0.000000	22.315386
13.978222	6.468693	7.076806	6.398413	7.127474	7.137281	23.565529	21.658051	24.062159	2.065221
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011090	0.056286	1392.404297	0.076754	0.000000	0.290389	0.000000	0.249042	0.000000	0.055527
0.000000	0.580229	0.000000	0.600526	0.655018	0.000000	2.219426	0.000000	0.000000	0.000000
12.539873	35.471626	15.091221	74.280083	21.872705	15.243609	65.927467	80.384880	50.209492	109.764832
0.000000	0.932998	2.249627	6.736032	0.000000	17.459732	0.000000	10.785501	12.443359	0.000000
1.826479	1.630018	0.000000	1.596109	6.740130	196.961136	0.000000	0.770167	0.000000	59.434624
8.508305	26.040249	3.587931	24.066559	28.237368	2.226385	12.825600	12.450339	3.578223	24.546879
19.928928	5.006353	6.036536	4.666248	18.679945	1.113858	16.420187	14.116899	6.970927	3.661956
9.136702	5.505550	0.000000	4.309142	15.562959	69.972916	0.753161	1.399275	0.000000	23.847736
8.721782	13.464370	0.000000	13.864755	18.513977	1.982051	5.373817	7.057543	2.767534	22.430334
41.058723	29.694857	57.755276	33.002884	43.278202	5.590455	42.381016	41.178932	19.135740	20.425957
25.286619	31.989386	46.221489	20.478849	61.402863	12.766964	32.017700	53.084919	21.921543	42.110329
0.909914	0.000000	35.485878	0.000000	0.634762	0.000000	0.000000	0.283940	0.544245	0.407117
4.572012	17.060333	16.432487	16.666533	22.740162	12.106306	40.630138	31.600340	25.472685	42.836681
1.944304	0.296775	3.422698	0.426715	4.507225	0.166723	1.190286	2.713179	0.394261	1.653402
4.402975	14.361581	27.635019	9.094723	5.130932	17.942268	3.067306	16.471478	1.079264	21.025644
52.716801	21.175648	18.421774	24.172529	20.506237	12.840456	35.948158	37.171864	62.180683	27.821400
5.178692	2.134173	57.254311	0.575877	2.372922	6.752923	13.886564	6.266800	1.610773	3.614757
18.074286	18.919104	3.039625	12.685732	60.954132	3.149091	20.286026	73.255974	53.447495	13.278925
29.772005	2.154342	0.000000	3.678171	2.472768	7.136635	3.530217	1.438580	3.364367	0.000000
8.222365	2.395899	1.439621	1.706277	11.459756	2.737868	9.935492	7.903039	1.752262	1.362834
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.279768	23.867014	7.507757	18.733833	12.561940	2.730230	11.870577	9.374383	14.682484	8.004777
0.089662	0.138025	0.000000	0.000000	4.137337	2.097152	0.090116	0.898495	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.709026	10.012637	21.662125	23.707180
17.112961	16.127815	14.998070	11.310443	72.725075	5.306087	7.109785	5.404369	16.051165	18.050156
43.171734	60.031937	37.169224	69.789467	96.245888	21.195261	60.433247	45.611141	76.285858	98.106148
4.722511	39.418262	5.259385	47.604584	6.560888	0.424477	10.306041	11.557652	4.862503	1.937382
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.122738	56.399166	22.810371	52.906170	40.179798	60.723343	52.013897	32.292263	48.061680	60.211613
0.000000	0.201708	0.008667	0.356727	0.000000	121.590332	0.000000	0.000000	0.000000	0.000000
0.563806	0.742095	0.689142	1.051424	0.481944	0.000000	7.191394	8.557650	13.351862	0.547430
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.325455	0.000000	0.000000
7.304978	2.037885	4.057498	2.003857	1.993454	0.000000	6.722075	12.868112	26.668762	0.507603
0.360594	0.327903	0.223662	0.923585	0.019182	0.084704	0.593917	24.504772	0.000000	0.000000
25.041771	8.312691	11.206182	10.012057	26.907351	61.853897	8.099683	8.988634	11.578661	34.435535
0.000000	0.038174	289.149658	0.000000	0.043163	0.000000	0.060369	0.000000	0.094463	0.056488
30.658024	1.740386	1.971071	1.731224	27.513699	0.382969	516.795654	345.024323	6.243720	0.105809
29.532543	14.365756	12.904522	31.891209	13.173050	2.040425	27.020550	35.965950	29.644394	9.519431
2.317025	0.716037	0.854334	0.540053	0.682436	0.114699	2.182655	3.345412	1.488613	2.511843
45.320717	30.013136	66.868492	33.310047	51.970406	21.353687	52.322460	43.223999	42.378010	28.837635
1.040507	0.463962	1.193072	1.683855	0.725743	0.044780	1.101654	0.000000	3.600183	0.000000
7.742703	9.988197	0.610955	8.463644	8.949601	0.701993	3.607722	4.650920	1.495707	7.931480
47.276615	24.449268	26.075821	29.494381	32.085197	15.786983	35.816109	34.679695	50.612278	26.020769
0.189798	0.313569	1.601698	0.000000	1.630936	0.128653	28.662172	10.997596	0.077595	0.000000
0.885510	0.874979	0.144684	0.718252	1.217792	0.494343	0.712787	0.900037	0.339331	0.393219
26.840130	1.187752	29.353655	0.000000	7.650980	8.662805	20.045908	4.911509	2.011651	4.684348
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.249113	59.199215	2.716009	62.154819	18.577667	0.000000	7.835494	9.726460	0.859020	35.790623
2.757141	1.810486	0.629472	2.013836	2.303336	1.173111	0.476384	0.000000	0.000000	0.000000
21.767176	32.493065	43.412861	25.365850	15.317945	61.208759	31.270319	13.287591	1.055737	46.113930
22.041519	13.964212	16.294176	20.444618	17.251945	23.684050	7.906982	6.206750	3.904877	45.562496
71.693245	48.132660	57.760319	101.124016	71.473915	111.421013	77.153137	69.744804	69.111565	100.057976
10.232564	10.724474	11.077390	10.716243	22.168375	5.060545	3.628261	12.606431	8.082532	16.902832
12.534753	12.538998	6.429248	8.555939	16.930401	2.112914	5.540892	6.954966	18.069330	21.976625
0.000000	0.000000	0.000000	0.000000	0.000000	46.345943	0.000000	0.000000	0.000000	0.000000
38.161236	135.023392	18.877966	138.244247	87.128021	409.861603	34.589344	46.533978	43.326485	106.030334
0.000000	0.188076	0.000000	1.400735	0.397217	0.000000	0.492170	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.081278	1.098885	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.639230	0.000000	0.000000	0.000000	6.824908	1.313091	0.000000	0.000000
0.000000	0.000000	2.786048	2.176939	0.685088	0.902614	16.812593	3.586334	0.000000	0.000000
0.298932	11.260280	12.732082	0.498634	2.881438	0.000000	164.951294	32.307827	0.806600	0.087697
1.669816	9.455175	1.125463	13.332843	0.881745	26.021318	6.544094	1.963766	15.337173	2.960302
5.179114	0.000000	0.000000	0.000000	0.000000	0.000000	9.077453	0.000000	0.000000	0.000000
27.821943	18.334997	0.000000	19.270084	4.087936	39.355957	0.000000	5.881385	6.224879	0.000000
7.156033	12.401147	12.572299	11.824347	9.418150	7.935194	7.338155	4.438722	6.954804	11.528850
7.796123	1.378641	1.178991	1.655230	3.302572	0.000000	5.053232	9.885099	79.389069	0.000000
0.000000	57.544590	25.703936	2.374239	8.753444	81.371292	16.454838	0.000000	0.000000	0.000000
16.753290	20.641285	6.047063	22.693041	10.781156	55.050705	13.383534	9.413792	14.335388	10.848438
0.281054	19.488420	0.000000	11.373354	3.264731	18.503681	5.141146	1.033361	1.091502	0.000000
58.824566	24.096817	28.532389	21.066267	37.515541	0.000000	21.533348	26.922907	29.106876	29.391996
104.323044	97.054611	25.901711	123.746933	59.570610	111.483658	69.430107	43.894341	78.195053	32.803112
8.718679	1.924428	0.000000	4.983749	0.000000	0.000000	11.741503	7.312023	7.410696	0.000000
0.036707	0.000000	0.000000	0.000000	0.000000	0.000000	4.171831	1.433368	0.000000	0.000000
48.308971	28.703814	31.629696	38.883160	45.965221	85.557167	43.112946	27.546450	38.535553	54.493809
43.730003	48.817352	14.745696	62.854626	28.652599	8.886261	22.897299	28.587896	42.624725	30.298117
3.695604	18.670746	1.717629	20.981295	12.104153	0.000000	9.852036	13.277800	3.124169	37.711349
0.175412	0.115921	1.480298	0.000000	0.065536	0.000000	26.856375	5.818543	0.000000	0.000000
31.596292	51.480591	11.391860	52.264339	35.952896	25.073690	12.955759	23.222052	21.219824	82.161369
73.134476	11.939043	17.757210	10.741787	3.328958	3.945919	83.675385	57.503773	13.535032	14.665215
0.000000	0.000000	177.378754	0.000000	0.000000	0.371227	0.000000	0.000000	0.465457	0.000000
0.000000	1.015618	0.157910	0.000000	1.233443	0.000000	0.000000	0.017234	0.009633	0.469942
0.000000	85.133675	0.000000	12.484571	0.000000	9.197019	0.000000	0.000000	9.146001	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.393638	8.326581	13.148070	0.000000
0.196661	3.085370	0.000000	3.361518	0.670743	0.765376	1.115953	0.975576	0.688794	1.255475
23.982130	48.400822	4.777184	61.217056	29.128752	6.153352	11.191850	10.863529	1.090753	52.499241
23.934986	15.057835	15.577162	11.238863	18.494110	4.341038	25.054682	15.361423	14.438542	11.109010
89.711792	581.943542	13.183731	661.269470	157.356232	10.108934	37.190430	66.739876	40.235771	203.101501
8.120566	15.134764	5.672913	16.873032	12.371723	9.154793	17.098354	12.761806	9.727865	9.292870
0.000000	2.047657	0.000000	0.000000	0.000000	0.171840	0.770308	0.488712	0.310928	0.000000
77.423454	73.391136	42.263428	81.015770	77.345642	127.146004	56.786671	70.111328	72.794685	117.866013
0.162423	0.222495	0.201601	0.000000	0.078298	0.000000	5.778558	10.910343	179.314056	0.000000
242.247528	202.814041	129.683975	240.568329	288.331696	152.978821	269.335663	182.402969	332.252930	377.826385
0.000000	0.000000	0.000000	0.000000	0.948845	0.304285	3.424646	0.000000	0.000000	0.000000
30.884529	21.369242	8.755675	15.914305	10.720742	23.128572	11.738021	18.896460	26.915092	16.515663
4.699409	27.791187	12.448402	23.014353	3.103005	0.665028	7.833447	4.846929	3.648763	1.509462
23.351767	32.872524	38.103699	29.183138	13.806673	2.293156	18.531496	9.164331	12.323644	6.204056
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.976723	12.516858	28.132082	13.665674	10.579128	38.239105	8.350131	27.159605	35.048313	5.887180
0.816719	0.050599	24.345211	0.000000	0.108730	0.000000	0.000000	0.061519	0.688666	0.000000
26.674446	1.014607	18.489433	0.925463	25.925177	5.727713	12.016247	6.140227	1.558686	6.510151
0.134857	0.178239	5.221633	0.041657	1.511508	0.045706	45.592743	10.815141	0.220533	0.000000
33.954147	8.043389	7.687584	7.065221	11.982325	1.311385	8.365633	33.828327	8.634612	1.064937
11.674601	6.505071	7.302979	5.529849	22.085617	2.263001	31.796789	26.810698	2.455580	3.703874
0.000000	0.000000	0.000000	0.000000	0.000000	47.399300	0.000000	0.247271	1.908677	0.000000
3.378121	4.365919	3.700648	7.590352	32.845753	2.955522	4.473226	3.272998	7.379821	15.334465
0.000000	0.000000	1.443087	0.000000	0.000000	22.719477	0.000000	0.000000	0.000000	0.000000
18.862446	16.478552	15.763072	14.227621	16.704409	6.639964	13.103022	19.110481	4.613887	10.926969
6.989220	0.968401	15.352506	2.589282	5.916928	2.694213	9.644229	8.947084	24.424692	1.178848
0.000000	0.000000	7.016273	0.000000	0.000000	0.000000	0.000000	40.515392	0.133322	0.000000
0.000000	1.050938	0.000000	1.440061	1.317928	0.000000	1.571228	1.313886	0.000000	0.235193
24.267889	2.674033	6.870973	3.783911	5.209348	4.309069	8.632232	13.347471	4.134184	1.844121
5.920674	0.000000	1.987206	1.401242	4.920651	0.294376	6.339594	4.258358	1.674047	0.499402
22.439604	3.345138	0.000000	8.210402	0.412253	0.000000	0.676314	18.619102	37.336857	2.425247
0.000000	0.000000	0.000000	0.000000	0.000000	115.906120	0.000000	0.000000	0.000000	0.000000
70.047615	31.377335	34.854889	35.795551	38.181221	25.995890	16.663761	40.434322	17.471832	38.385799
7.017979	2.437079	7.713582	6.216150	7.117701	8.731715	16.431055	4.674756	11.937012	7.917873
38.364182	31.481133	22.944748	37.092373	31.810406	13.016330	21.209694	26.551531	18.364555	29.380486
3.521150	0.871491	0.000000	0.619956	0.972183	104.158699	0.000000	4.330282	0.728938	1.893284
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.630689	142.350845	0.000000
52.322807	15.547689	1.199529	14.710470	17.953302	0.000000	5.142290	12.774886	43.760609	0.000000
184.291702	21.392994	13.955781	29.099869	54.186535	7.022782	44.005955	39.464462	59.091232	48.554737
31.681597	0.000000	0.000000	0.254281	0.284725	0.000000	1.769029	7.646973	0.000000	0.000000
0.062604	0.124114	1.491695	0.000000	0.000000	0.000000	12.267321	3.075471	0.000000	0.091830
0.480695	0.000000	3.668801	0.000000	1.481632	0.000000	49.074707	12.034402	0.147392	0.000000
21.726692	17.998676	11.727099	0.676756	25.165695	24.762505	39.141495	0.000000	2.508318	0.000000
8.914363	9.969159	53.929184	0.000000	1.165187	4.475823	17.220160	0.000000	0.000000	40.749443
29.050495	33.509861	18.821169	41.151115	27.323202	37.190544	22.570326	21.614708	19.851986	32.035702
46.920605	33.708237	41.777042	39.275200	20.402454	22.883226	34.439236	68.805260	47.890884	138.266174
143.586929	254.311218	62.165367	258.438629	107.819229	32.890579	76.434807	128.724167	110.242111	418.535950
28.920156	27.762535	18.360106	28.297346	28.556124	70.931686	20.472742	25.102507	14.886475	12.619718
264.535858	218.480148	138.656677	278.183044	211.472412	372.873291	159.143082	147.409744	142.903458	323.614014
10.886603	0.937707	8.614239	1.764811	7.771781	0.527675	4.333506	3.147819	2.613300	4.645312
11.218919	0.000000	0.000000	5.691126	28.121443	0.000000	12.873496	12.247259	11.094491	21.916161
71.745827	68.480415	23.325470	43.704487	81.576485	10.984605	49.764385	34.154346	37.038166	48.384399
27.793467	3.794120	14.943267	3.692731	55.595058	0.948803	20.352434	13.869096	5.883430	9.813319
681.818726	775.636292	442.591766	656.529419	449.539886	573.455627	370.904449	410.874023	481.120544	322.182281
5.274459	2.763638	1.107624	2.131034	8.561629	0.207281	4.059683	2.970099	0.740896	0.984355
0.000000	0.000000	0.162432	0.000000	0.000000	94.483047	0.000000	0.000000	0.000000	0.000000
4.244505	1.363977	7.822362	3.315563	3.927327	3.063572	12.956230	6.848061	6.023032	1.994101
83.883003	73.570610	40.816357	85.831749	79.431564	37.211403	72.650330	59.293503	78.974869	101.650482
16.933622	15.115597	31.519798	18.004808	16.802383	5.205915	13.122408	8.334115	8.295796	14.250717
84.843880	25.120195	59.975670	29.308109	34.364502	22.233042	32.981533	29.461191	31.813419	25.957920
0.626068	2.862431	10.263877	2.173818	2.903345	1.115066	4.634596	3.375417	3.400756	1.582278
5.442886	57.593723	0.247207	69.019279	17.105282	0.213768	15.743606	7.220275	9.830153	12.637951
67.301842	18.874205	47.770111	25.484509	40.313473	24.248154	36.466805	24.976025	48.109329	39.602005
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.305269	18.147209	15.674663	19.167915	15.284369	19.576607	17.585562	8.211407	10.505579	19.208673
2.730511	2.280096	0.657452	3.002134	4.713689	2.079651	2.745674	1.761993	1.749641	1.931618
17.907885	13.102600	20.428049	11.065542	27.135283	1.454947	32.846115	10.059816	12.641900	25.334990
28.919767	15.790994	28.138138	15.083335	27.492180	11.150124	40.188473	33.685432	32.259708	22.436096
4.122876	1.328420	11.326043	1.230786	4.978967	0.933549	7.962874	8.655809	7.802825	0.125903
726.644836	22.228634	44.973656	30.562397	146.875854	307.461456	24.471004	56.985611	43.422741	33.657852
387.836975	756.969055	49.677814	665.242065	774.547729	75.312347	230.315094	284.001465	231.691589	521.300476
11.408410	13.948919	0.113212	21.560926	9.866299	11.875458	8.533233	2.018084	11.952334	9.568135
9.321656	2.477351	26.811537	21.853207	1.609781	1.605291	2.932092	13.389318	17.398447	3.855554
37.500969	21.287457	25.873537	26.193901	17.629318	28.186918	46.030094	54.911404	54.064812	26.444963
4.441764	9.235825	0.000000	40.245003	4.740639	12.976923	1.817697	5.713212	4.728022	26.440269
12.416722	9.072170	7.208014	9.176769	2.976463	1.509248	6.806391	7.129766	6.069211	4.311232
5.988532	1.647511	5.303827	1.735761	1.508007	0.616938	1.778295	1.528623	0.614768	1.509189
5.729672	32.264400	11.289839	14.038535	20.066029	10.672195	6.531656	16.812021	17.794476	5.732792
0.367809	0.339897	36.278748	0.201827	0.817040	19.091400	0.000000	0.000000	0.000000	0.328151
0.000000	1.214586	0.000000	2.554271	3.183496	6.225236	0.000000	0.000000	8.965534	2.768718
7.002700	49.527126	2.200927	42.152031	13.093990	0.768656	7.787369	10.185818	5.920868	7.554120
1.391696	81.720146	1.840749	26.573944	26.122564	1.522115	7.756323	11.334463	2.025109	52.131794
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.368874	0.000000	0.000000
10.103843	9.858552	3.585514	3.951173	9.818023	24.399624	3.451009	8.051834	10.227442	6.237947
20.566143	13.100873	0.000000	14.153260	0.000000	26.561064	35.843193	9.271586	0.000000	0.000000
0.000000	3.738034	0.000000	0.000000	11.937282	1.295059	0.000000	0.939362	3.008444	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	4.573793	0.000000	0.000000	0.000000	0.000000
5.640570	3.671834	2.067496	6.297270	4.646980	0.286204	21.909050	24.359062	12.720756	1.423303
6.508820	22.022583	1.605193	41.064869	2.884327	2.049732	2.019477	4.361984	3.332073	42.905376
33.179989	37.568592	77.821762	33.902699	60.623173	25.066120	21.850756	4.798483	19.634211	42.834270
0.000000	0.000000	0.000000	0.614814	2.036190	0.000000	0.000000	0.836279	0.000000	0.939214
32.256290	29.677856	3.998286	36.766243	123.496849	14.794643	21.569605	31.837275	45.050114	99.341042
17.761812	19.998302	12.166528	12.493228	21.182161	39.522861	6.251083	10.167566	7.857408	9.831857
15.372944	0.703684	2.023356	3.510863	4.081604	0.639228	4.660930	14.867934	3.091515	1.215770
45.626190	36.033421	32.951012	42.725380	38.112720	65.921669	25.776983	22.280096	17.848495	22.478621
9.751335	5.196984	3.759334	6.086536	5.331492	1.738364	7.046520	9.916453	7.015800	1.849016
0.000000	0.000000	0.000000	2.573925	2.970939	0.856372	2.605860	0.000000	1.018503	1.490268
26.401068	0.079296	0.000000	0.483358	20.810509	0.087024	2.347783	4.094128	61.945942	11.226029
3.525805	0.893664	0.000000	0.505103	0.009460	0.207559	0.776495	0.341723	1.469750	0.029609
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.272156	23.360376	39.816380	18.067478	36.809933	17.269524	40.437260	25.319910	29.289028	19.394396
2.764890	0.000000	0.000000	0.000000	1.172288	0.000000	2.832877	5.374426	0.000000	0.000000
11.853051	15.012459	10.257086	17.970694	9.970146	6.208783	28.454741	22.718128	30.842224	17.057961
1.903576	1.951581	14.666768	1.551053	32.831512	0.000000	17.785553	48.035168	48.702236	1.690495
0.227882	0.098022	10.541662	0.000000	0.000000	0.155173	0.097491	0.000000	0.000000	0.000000
2.591733	4.987330	3.053981	0.000000	2.163393	0.000000	1.366237	4.281037	1.444210	10.839056
10.066784	23.091585	14.399101	16.075712	6.777130	26.708431	0.000000	0.000000	0.000000	0.000000
22.304749	33.467083	9.203142	32.024551	16.867647	41.573338	29.383717	22.538532	27.028561	23.263060
69.257042	32.268631	20.476942	32.493664	42.509811	30.103485	23.980377	25.447376	0.000000	21.940781
2.417173	0.054252	9.518027	0.264273	0.000000	0.000000	0.000000	0.376346	0.000000	0.000000
85.037682	24.837015	23.705307	38.043484	62.595310	5.984756	21.049137	21.748608	21.328232	37.249943
51.092007	45.191830	42.854282	43.950443	42.274551	26.216619	45.154354	43.409138	56.665112	23.563328
1.863867	38.271828	2.440493	33.457813	9.526591	1.146867	5.683610	5.784292	0.811693	39.974350
3.349480	0.441049	10.510735	0.878936	1.419103	0.957273	5.801277	1.602049	0.146613	0.377035
19.735729	21.078640	15.634933	24.090549	27.727118	11.248990	37.567852	30.251900	37.601784	23.151672
15.810946	29.229893	0.953413	20.766085	8.570733	48.987175	0.599388	0.000000	0.000000	0.000000
1110.818359	109.666725	38.237259	59.115982	630.217285	13.218452	172.426407	250.669189	99.328491	187.544846
1.457430	29.014423	1.406347	8.189102	0.903346	12.377419	0.761007	0.000000	0.716031	62.597092
30.182373	7.127096	97.451035	16.345301	23.133776	5.509047	76.404991	14.600779	16.606260	19.745890
0.148292	6.352249	0.000000	2.701761	0.000000	0.166531	0.861861	0.872419	0.829064	0.000000
17.917961	6.994208	8.283225	3.742107	70.990578	7.041608	13.308726	2.747310	2.527207	20.754107
0.363259	0.000000	0.000000	0.000000	0.135717	0.000000	0.000000	0.152526	0.000000	0.000000
30.223288	33.870438	49.444332	20.640612	20.876570	6.723804	11.101834	23.617620	23.519318	14.918446
30.651886	23.503220	88.524879	23.198853	40.301277	46.478985	36.462406	28.747021	39.856743	48.088146
57.796684	137.294754	98.386452	165.675735	95.084373	102.128220	162.458420	138.494080	166.463852	171.749557
4.777095	207.188416	32.253487	151.963226	38.176743	44.593975	13.857878	15.182274	7.515843	123.823929
0.858001	1.530883	1.734676	0.000000	1.056125	0.000000	4.474822	3.695813	0.000000	3.013284
29.665400	30.580093	42.408081	34.132950	40.693150	13.196441	40.314774	32.630928	35.731495	24.696535
1.427232	4.781728	0.020009	2.939490	4.208366	0.269868	2.180303	0.879961	1.594292	4.468362
0.000000	0.000000	59.729950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	40.973087	0.386442	0.000000	0.000000	0.000000	0.160830	9.231511	0.000000
9.219028	32.905354	6.742047	27.936687	10.529224	1.642440	9.241869	5.147072	5.249934	9.691994
7.846259	10.536086	8.133568	15.694841	12.261402	7.463325	22.519081	19.675249	25.952425	11.578710
3.520074	1.673371	1.588990	3.867583	4.367740	296.988892	0.922452	1.522268	1.593099	6.860654
0.000000	3.662520	0.000000	2.672325	408.929688	0.471571	12.105124	3.352262	0.142424	0.436202
0.000000	28.975945	0.000000	0.000000	25.110292	0.125330	5.026028	5.693502	3.797025	7.250315
6.802051	11.563073	37.170887	14.197683	13.663469	14.663190	8.883918	13.824320	5.535551	11.513770
614.572510	5.838880	2.397673	6.510223	38.299778	4.072529	11.511380	345.784454	2.000543	1.670427
10.796369	26.039961	4.323142	2.111966	0.000000	45.287365	4.691925	2.821182	3.324627	0.860182
14.879790	31.786856	26.090551	24.542820	28.713537	8.198000	16.213734	18.673458	13.419329	40.277176
1.667236	2.387630	1.668681	2.556822	6.931666	2.161857	1.020389	5.227530	12.233286	2.074367
8.112968	5.764672	1.853885	3.232508	2.339350	0.000000	3.788669	1.331469	2.686380	0.668199
0.175113	0.000000	0.772008	0.036308	0.000000	0.000000	0.000000	0.014785	0.635686	0.000000
113.903702	38.129856	72.275124	48.088715	62.758774	27.381556	89.014069	97.192017	97.249290	86.266563
