13.855479	6.097599	23.148340	19.787626	13.207865	0.000000	0.000000	13.486604	14.665381	7.616824	10.539959	18.669735	4.511738	30.273069	2.986870
30.717869	51.003265	1.034977	49.040325	13.818782	14.308750	36.564198	17.182489	0.959429	33.386158	66.415909	0.000000	41.710537	0.000000	17.977074
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.475361	0.000000	24.637920	0.000000	73.242203
3.156707	12.996289	19.985392	21.951443	23.677235	0.000000	0.000000	15.675466	53.534237	14.470942	0.000000	2.352704	0.000000	10.727784	5.625885
17.835733	7.781072	23.281881	8.394817	46.052544	1.053356	12.776363	15.787633	2.088197	0.000000	0.000000	31.205479	62.985310	44.511089	16.787476
23.383495	24.883617	18.548441	13.332078	9.060679	24.311003	22.072521	19.900309	20.745672	11.271708	23.301657	30.861763	9.715470	26.120602	6.044542
0.000000	0.581191	4.619062	4.367961	0.510332	1.984276	0.000000	1.859366	1.780566	13.385480	2.251893	6.366960	0.000000	3.674276	2.304913
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.132387	13.740642	7.671829	13.743556	8.494591	9.125340	19.015820	19.989210	17.705566	7.973645	12.762331	11.360693	4.923473	15.555315	3.527296
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.876148	0.000000	0.000000
22.493139	7.749293	12.686393	11.056016	12.607522	45.659222	33.931805	12.781316	13.159554	16.982161	21.202785	18.993444	24.668938	12.525487	14.109075
16.702635	118.756470	37.571350	14.883003	8.094117	28.693922	14.090575	15.078949	10.579093	20.138664	22.430012	30.758253	12.223439	26.414116	7.641820
16.119150	8.940450	11.592173	9.064495	22.200001	18.293102	14.815072	9.757129	20.836552	13.689019	12.833607	13.218228	14.363282	14.086767	25.371574
1.027583	1.725253	1.221306	11.163033	0.266580	4.822371	8.992977	0.802284	0.233386	9.607237	70.026276	2.081374	0.621006	0.867774	69.538612
0.000000	0.663018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.492551	0.000000	0.000000	0.000000	28.666712
897.479858	1005.679932	134.211716	118.699341	203.387344	209.475693	69.788506	32.709011	177.008255	49.255371	6.984355	333.429291	6.638803	67.644882	0.000000
330.933563	382.963013	410.635834	574.979248	239.945328	352.368347	492.221924	561.806030	619.983154	501.092499	665.307922	361.445343	126.330475	231.778137	224.065582
2.104347	9.226996	12.837355	17.342340	3.251580	0.190284	6.284168	3.210499	4.257103	3.600199	6.609151	13.568911	7.513435	19.286055	0.000000
2.314254	0.765953	2.160859	1.497141	19.044342	4.720475	3.800578	2.546934	2.373390	3.081258	3.373968	1.826088	2.204442	2.372719	0.275912
0.000000	17.259537	4.158010	0.000000	4.210770	25.452223	3.989814	0.000000	0.000000	0.000000	0.000000	2.287899	7.087596	2.118070	0.000000
59.511799	23.385866	27.828089	34.049931	11.212521	50.088833	67.401123	64.288933	46.196594	96.794167	84.172134	60.259724	37.695827	27.578968	7.183180
1.249347	0.000000	2.301173	0.731406	5.107460	0.000000	0.850757	1.296032	0.000000	0.000000	0.000000	0.433105	0.518463	4.283367	0.000000
3.025132	4.579115	20.838203	22.070436	6.271121	0.000000	0.700951	0.000000	4.202209	4.546154	14.465012	13.305307	4.458783	17.806557	42.397327
11.047947	15.179049	20.849350	22.068127	0.297342	13.873153	24.178478	1.589722	2.665245	5.034783	24.997341	18.174393	0.644018	5.972155	302.096252
0.000000	0.000000	0.000000	0.000000	31.530151	0.000000	0.109885	0.052942	0.000000	0.000000	0.031425	0.000000	0.128929	0.783623	0.000000
25.638624	24.069319	29.014362	26.096493	35.836903	30.100933	26.927052	27.941637	23.203434	21.337200	28.136581	29.140224	11.070333	25.588825	1.423487
0.776163	1.036044	1.031983	2.555824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.446197	1.787528	2.738547	0.000000
21.682037	32.251984	10.785879	17.354034	23.971855	16.867384	10.570653	18.744766	41.007153	20.393631	17.066069	14.473751	35.449757	30.302584	21.338995
22.507191	14.582115	8.782641	17.780458	9.355367	42.858582	21.659819	25.922140	14.981168	21.554342	25.952164	18.012772	6.592992	7.735111	3.217395
8.241305	3.991765	2.695173	3.628917	1.760483	12.552637	2.923956	7.006948	7.625416	7.658509	25.462111	3.131811	18.009342	2.420891	72.182922
0.000000	1.584222	0.000000	0.000000	2.120765	0.000000	0.000000	0.000000	0.240668	0.000000	0.000000	0.000000	0.000000	0.212390	0.017880
10.190472	6.906054	4.228178	5.407321	2.196946	4.730006	12.786976	70.520248	41.298645	24.092089	67.248306	1.958444	5.614413	0.000000	345.526825
0.408892	105.851326	0.216122	9.060971	0.094216	0.071585	0.895017	20.541664	0.955105	3.135315	0.000000	16.084002	0.000000	0.000000	0.000000
268.146667	183.788132	118.056511	186.999649	18.905949	183.959946	103.991608	20.820448	88.010284	137.967178	58.280323	292.670593	12.271811	117.110764	0.000000
0.000000	0.000000	2.422720	3.610225	0.000000	0.000000	0.000000	0.000000	0.000000	0.475039	0.000000	1.829618	1.130559	0.000000	1.290152
4.804589	1.804255	0.498680	0.703775	0.183537	0.272154	0.641611	1.438992	2.124774	1.243167	0.000000	3.248287	0.000000	2.556061	0.000000
26.542067	18.788828	25.942549	26.212975	9.244555	16.669378	13.584808	13.398473	11.644091	16.727741	24.894808	21.251556	6.058680	21.425941	2.868408
6.423931	0.908320	10.449588	4.218752	2.046323	12.744676	20.995783	3.313479	4.690576	9.170607	5.868333	18.304573	3.610636	13.483111	0.390055
7.253579	0.000000	5.595146	16.260992	0.000000	5.103584	4.554537	2.739668	10.848331	7.522095	12.613950	8.941029	18.778585	5.359492	78.547203
19.876339	17.051531	20.015427	11.504837	10.787585	23.115969	20.627483	65.090637	29.732946	24.967131	35.077198	13.010926	36.186775	10.414165	5.408092
2.508371	3.313832	1.344934	1.952615	0.587900	3.274755	10.658245	0.872781	13.371468	38.090244	7.295663	0.994213	6.326592	2.503657	0.000000
54.459068	50.371201	39.187271	50.438065	16.119678	30.634417	26.528538	18.547297	28.600824	29.360279	32.230225	39.947090	53.983128	36.918987	44.333717
72.262093	89.948112	547.840698	514.261902	7.621142	52.771351	347.597656	25.730846	68.547318	73.343307	64.855423	263.353638	5.674905	605.319275	41.909801
3.181037	3.693018	4.738165	1.922560	6.884961	17.548923	12.414382	11.226360	7.333305	62.361519	0.416910	7.521896	1.419994	4.560823	0.509632
0.000000	0.000000	0.000000	0.000000	0.317891	0.000000	0.000000	0.002515	0.006793	1.973965	125.590569	0.000000	0.000000	0.000000	30.893240
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	122.592873	0.000000	0.000000
34.929134	24.700478	25.440559	40.653049	7.136139	13.390503	23.504999	24.633503	25.623451	23.386848	21.190714	27.458580	121.918098	28.690350	23.528465
1.638138	2.095189	4.270016	9.245942	32.352257	1.729621	8.787392	23.063822	9.138141	3.608153	5.567467	0.700723	8.731386	7.396062	13.016173
2.644994	10.115963	3.549670	0.000000	0.000000	13.942191	13.531651	10.112434	15.464191	6.007406	0.435525	3.377368	1.587466	0.000000	0.000000
1.633254	0.220710	0.497239	0.199457	0.548824	6.786016	0.374527	1.527695	1.435304	0.615209	0.000000	1.495171	0.192401	0.855166	0.000000
2.746037	1.145358	0.840729	7.996715	0.000000	2.184152	2.050281	0.000000	0.416573	0.475846	17.140888	1.449757	1.620495	1.875313	208.197617
8.201641	3.788682	5.204242	2.720128	0.680092	2.331905	0.422404	29.709372	43.879246	14.506084	22.257545	4.681148	1.297197	0.901670	5.038992
7.409898	1.265955	0.918441	3.442673	1.165505	1.786107	0.960033	0.000000	1.215106	1.272647	19.243048	5.056674	0.000000	4.080317	263.099243
0.000000	0.523271	4.153157	1.568147	14.770804	5.249052	4.494528	10.762014	5.917965	3.270468	0.095212	4.018843	2.153778	0.332594	0.000000
16.407940	12.614424	8.672706	17.507448	5.836053	17.849493	23.709877	26.529535	22.554012	24.818129	21.865002	12.682467	9.433794	15.784911	3.685558
18.582773	15.893622	22.563503	16.536633	141.002106	22.635363	16.662142	14.573364	12.319779	13.928784	13.404930	22.891739	23.365368	21.895226	2.512716
65.112419	69.441772	11.960367	10.197332	10.376758	32.372723	37.678635	11.400578	14.621786	24.508965	87.800972	25.756218	5.479380	16.028765	0.047421
0.000000	1.069069	1.465096	3.501227	0.780358	3.022551	0.572774	0.000000	0.000000	0.341867	2.857445	14.385966	0.807070	0.056412	0.000000
0.000000	0.000000	3.781065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.321265	0.000000	0.000000	0.000000
4.138535	3.686421	0.914925	1.868404	0.000000	2.344166	3.345079	1.722909	1.360062	13.146605	55.156033	1.500240	3.781401	1.630811	220.217667
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87.585022	69.654549	99.121735	112.866318	104.662605	52.617821	51.096172	83.644012	103.950089	78.545151	80.623207	83.162910	25.710394	70.627632	23.032537
15.810966	28.963829	21.552778	21.115196	26.144560	12.233417	16.096914	12.135703	21.252186	13.596202	21.793863	15.460483	17.846487	13.027216	15.590763
11.917331	14.180675	13.171704	18.491266	32.166889	16.315842	22.075069	23.826990	29.654295	41.791679	19.336864	36.210556	28.971746	17.253424	0.980540
3.052859	29.998205	7.630070	17.292303	0.000000	10.449965	16.321232	3.064636	1.685978	3.771671	1.912704	5.027699	3.389280	4.987881	14.700195
0.000000	48.946239	13.346985	18.919897	7.637980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.241068	0.000000	34.532036	0.000000
32.498314	0.502673	0.546815	1.235162	4.083510	46.998146	2.829568	10.385681	14.433314	14.617154	13.985632	1.907753	11.016958	7.344662	0.259136
84.277466	88.363159	104.469322	101.864288	87.957558	81.241341	65.187630	57.901985	81.707291	47.041710	48.481041	71.901955	40.980865	93.828468	34.078762
53.980324	36.408340	17.086344	51.411865	15.077135	74.327927	86.305428	55.668247	35.190060	34.947048	40.563652	34.747753	118.962608	40.619022	76.638054
25.154947	26.718065	30.025644	31.843809	13.834859	31.131886	32.859089	21.046623	24.514383	22.992331	18.146687	39.692375	35.746490	38.493519	7.882047
98.645699	109.703979	56.139664	55.324200	228.498627	34.021397	25.500786	25.380690	43.472996	23.925730	11.067404	34.573746	13.440905	78.759224	3.710711
4.855222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.080342	0.000000	0.000000	0.000000	0.000000	0.000000	2.348540	0.716234	0.000000	0.000000	0.000000	0.000000	129.971207	0.000000	0.000000
27.024080	19.604528	19.176964	15.098070	12.930396	36.131279	32.113556	27.293222	15.205969	22.462158	17.853807	22.406878	23.161886	24.590021	0.642213
27.425182	4.738342	442.291138	573.699402	2.788954	12.563107	14.693964	5.936893	16.688744	8.322650	7.183490	58.254955	5.505781	335.712952	1.079037
1.995751	2.161082	0.724622	0.322891	0.572467	0.833726	1.067325	0.272870	0.835704	0.000000	1.959867	0.948446	1.552589	1.835279	0.000000
10.676364	10.290302	4.764225	5.770437	1.256299	14.838813	33.762615	25.929586	14.956616	10.094870	9.720256	7.272141	14.647004	4.284710	0.196595
33.767303	45.215466	33.895119	34.602711	22.657967	47.805275	63.507748	79.729401	64.780334	41.061626	40.215176	53.037094	27.051516	49.114235	28.825716
12.229413	3.912527	0.190475	0.000000	33.469540	4.719856	0.000000	0.000000	10.302807	0.000000	0.000000	0.000000	0.136996	311.439301	4.206010
19.104475	11.758924	120.571960	83.350021	9.556873	11.536672	37.643658	16.267431	15.568642	19.619040	47.363693	42.301983	18.162270	35.342663	19.601044
8.723813	22.064869	3.081633	10.170375	3.423513	2.364577	13.744985	7.388562	7.954536	10.492465	0.785613	0.674054	4.897042	2.803616	1.184223
0.000000	0.000000	0.000000	1.650457	10.087011	0.000000	0.420028	0.000000	0.000000	0.000000	0.000000	0.000000	1.345367	0.000000	0.000000
0.000000	0.000000	1.350496	0.174048	0.000000	0.000000	5.573315	84.463753	43.463730	8.813403	0.818546	0.318865	17.938324	0.000000	0.436988
4.150250	1.670094	144.239059	12.599775	1.752622	0.000000	29.645401	91.604630	101.742714	0.447331	3.063869	69.315224	0.000000	71.225220	3.394811
3.763991	3.488573	2.591587	0.013712	1.727720	6.133742	0.000000	1.151259	0.373090	0.000000	7.074368	0.054796	0.040014	0.470832	0.000000
17.839508	13.976941	19.141001	24.087210	29.592367	31.160789	29.908247	22.761227	14.920745	18.984907	27.239555	14.615721	6.854662	11.964293	9.461520
2.644490	3.753048	2.437520	0.756509	18.324215	0.913529	6.428604	1.318925	3.102885	0.907862	0.371425	2.109772	0.000000	0.917769	0.088578
0.517547	0.763853	0.711702	1.044177	335.413818	0.774680	3.357277	1.890097	0.664561	0.478977	0.078150	2.373818	0.424755	0.250709	0.006811
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.579985	0.000000	0.000000
33.469593	37.885754	34.085140	40.119549	24.018606	24.409521	38.457554	33.804928	32.652149	23.202662	36.525959	31.447891	13.982890	31.508116	12.849628
0.505627	23.747229	1.112401	2.995546	57.827908	2.064076	1.292748	9.523499	0.151669	1.232892	0.831078	1.519627	0.779682	0.243112	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.633138	16.685102	0.000000	0.000000	29.524738	356.833099	74.540833	0.000000	14.911453	25.087191	74.548744	40.400452	351.487549	12.191240	0.284390
0.000000	0.157603	0.000000	0.532612	0.000000	0.000000	0.000000	1.921865	1.054325	0.000000	0.736383	0.000000	0.000000	0.000000	0.000000
71.363152	48.356796	136.002930	102.503250	68.927078	31.453796	66.695946	10.525146	29.990507	13.924709	14.683202	130.494507	3.658130	238.932861	11.824450
16.368420	7.162778	16.898336	19.241625	0.000000	13.738243	0.000000	2.493936	10.325788	9.362596	10.168186	0.000000	4.907127	0.000000	20.314722
25.023726	19.968390	27.083277	17.573208	52.043354	13.525236	20.019863	26.430502	28.164310	13.828325	17.374472	29.028824	0.000000	53.034599	12.984660
0.957579	32.476341	7.591796	2.497736	1.621595	0.000000	0.000000	0.134749	24.850796	0.000000	67.473351	9.575475	0.000000	11.749387	0.000000
11.945327	2.615143	1.202641	4.853841	0.000000	2.233873	2.758324	0.863161	1.482008	16.042576	23.333523	1.037835	6.005074	1.110243	51.182323
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.144243	32.459530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141.969635	138.854767	65.540543	59.974232	20.851900	110.370972	38.687008	41.713467	57.602497	88.798393	162.612503	75.416794	15.752857	62.762207	422.248901
8.934698	0.000000	13.612772	0.000000	7.557491	0.000000	0.000000	0.000000	0.000000	2.380059	0.000000	3.991307	0.000000	11.567959	0.000000
23.449633	25.663717	42.508099	36.028511	9.677394	29.713324	18.205841	25.803177	20.696318	27.522297	26.880907	36.460979	22.066502	46.486370	3.650019
16.152193	11.709429	10.757872	9.698404	12.026795	24.200863	15.340159	13.051949	8.401152	9.873493	14.806264	20.403351	12.757000	11.415375	0.769314
8.835911	5.717262	15.232371	5.831592	10.912325	2.015990	5.747979	3.558871	1.695801	18.445293	6.226276	10.836951	0.000000	3.872133	2.178587
0.424321	0.170584	0.000000	0.000000	3.055761	1.376369	0.914871	1.014909	0.922810	0.304448	0.234199	0.211104	0.000000	1.809766	0.000000
0.501587	0.000000	5.356402	1.026194	0.000000	1.267815	2.361876	0.000000	0.000000	0.000000	0.000000	2.107805	0.000000	0.747376	0.000000
42.072582	39.136398	3.831985	18.958693	50.588253	11.481069	52.237350	34.152077	10.253816	56.782784	30.673176	2.640683	8.278552	13.598059	112.020256
27.958513	32.323261	8.757303	5.873863	118.498466	23.366718	23.973619	3.103042	8.007995	5.830987	1.309626	25.143488	3.767348	66.362320	0.199245
7.835829	4.323062	0.175887	2.763573	2.320116	4.440151	5.722791	9.638640	14.781405	7.994610	12.023278	4.290008	3.237837	2.960885	4.467896
661.551819	885.073120	12.414223	8.949110	42.342815	40.235638	1.570100	7.139975	65.260391	30.333752	141.494614	14.144454	2.053850	5.168176	15.810014
26.660688	21.829290	62.948700	41.888386	0.189567	5.211775	28.218699	1.078946	2.369288	6.128868	0.866470	9.977698	0.796080	9.555425	0.000000
98.716919	129.939377	134.457352	187.895279	82.944519	92.045258	118.655190	76.861763	125.163307	104.664711	122.078651	130.735107	33.151566	106.448441	101.805832
7.592421	8.335269	5.206759	6.803474	2.895025	10.147736	5.391865	3.643376	4.760009	13.210433	15.332996	6.435699	3.565215	5.350509	8.653800
68.569649	115.179665	2.259958	0.578179	4.994793	13.750779	0.736197	6.036580	5.994858	7.530828	0.041024	0.000000	28.797411	0.579548	0.000000
2.838828	5.802384	52.746643	64.913040	0.000000	0.000000	19.164188	0.000000	4.637739	0.000000	2.473944	40.613068	0.000000	63.176147	0.590382
80.190872	65.665192	104.534294	111.700134	38.054913	152.606522	106.813705	56.725136	65.582420	76.506081	95.169617	92.482613	59.165100	110.040855	123.856827
28.285875	7.476217	17.463734	31.829081	4.332635	2.355736	0.000000	6.550531	46.004440	27.177588	36.268600	22.411572	16.339293	19.419937	22.879250
33.236423	20.582443	14.633057	11.860461	1.261826	16.978638	6.092625	0.000000	6.661500	2.827047	12.138576	22.459236	7.224675	14.517022	0.000000
41.387081	3.922467	18.772007	33.768082	19.936901	17.152039	17.365082	26.257917	45.185295	18.017065	37.204811	39.255344	28.754570	32.401142	8.115940
11.335989	1.155569	4.485276	6.810798	1.088175	0.000000	1.469181	1.303482	3.784731	1.596579	0.437243	2.336214	3.838067	39.954468	0.000000
31.550222	6.643798	7.825024	3.745087	0.000000	4.587942	7.320405	27.923988	73.300179	35.480782	16.617075	7.394042	13.106946	6.819791	2.275926
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.645002	2.532568	3.424534	0.000000	1.234512	1.993633	0.783711	1.130561	2.313786	0.486538	3.645122	0.734007	0.330025	0.340149
15.186978	17.092728	3.333266	1.979708	2.841150	7.638962	13.366576	1.267106	6.163903	9.521283	40.021885	5.815947	0.000000	21.249243	3.107506
3.055401	3.445847	1.880028	6.708020	0.630060	3.191587	2.035005	3.660722	2.095681	3.323849	0.000000	1.833532	0.000000	1.248555	0.000000
58.680275	26.814417	24.980934	22.981386	22.354118	39.274235	23.825548	20.295406	29.611040	27.655603	26.901894	34.754944	27.534157	47.933887	8.926315
2.231710	4.330985	3.392422	3.749830	0.000000	17.491264	0.697892	0.462292	0.000000	0.255806	0.798279	1.160650	0.000000	0.000000	0.000000
22.339382	11.919946	17.802813	14.985422	4.135852	24.752743	17.532104	29.934500	19.431412	10.812738	7.438871	30.672195	9.384040	23.104071	0.936318
0.000000	0.000000	0.000000	0.080602	0.000000	0.000000	1.317038	0.000000	0.000000	25.388374	68.188553	0.151952	0.000000	0.074437	4.497072
6.336728	21.095051	1.882490	2.443980	0.867571	4.065586	13.783182	7.225212	7.856405	30.072269	7.857584	2.508355	18.434826	1.620402	2.261370
68.595009	58.630894	28.049088	32.363331	19.644859	62.190136	57.521355	93.979347	92.568504	46.082420	52.232578	50.142941	29.164005	28.626896	46.046230
51.834408	11.762131	4.727548	17.048771	0.502921	5.505363	7.039151	4.375728	5.167475	42.857746	186.518082	10.280135	0.504225	4.502100	116.116600
32.398987	17.145832	21.371592	20.757959	81.633659	40.242935	33.147942	57.410107	66.926010	47.767776	55.039932	14.940051	27.809536	27.562506	72.324265
11.574411	11.689465	4.486634	5.636367	4.056181	8.254066	14.517538	15.307538	13.780159	38.873161	40.506195	8.301386	27.460861	8.700850	8.576110
15.106925	15.925529	53.619751	36.657974	2.560765	12.314696	23.374454	2.374892	14.199341	6.871345	8.398290	108.873268	1.264246	244.373718	0.000000
0.000000	5.694402	2.877521	0.000000	0.000000	27.794630	9.165750	11.130742	0.000000	0.000000	0.000000	0.000000	5.058850	7.043330	0.000000
40.331455	27.953537	34.684307	30.570711	17.105993	88.383781	74.724113	89.351349	50.721329	58.466408	51.937622	37.339550	126.075180	25.357302	15.416618
32.047901	46.461117	34.075905	36.126423	0.659183	10.452762	5.987170	2.045670	5.227037	8.803109	2.615369	44.678314	0.900613	1.372606	0.000000
18.330664	22.028280	24.748608	17.235590	4.682845	16.991451	28.399784	62.619324	36.985970	27.025242	30.686716	18.031847	15.053592	15.453948	6.148501
5.810956	0.000000	3.953535	0.071385	3.082235	7.367295	12.342156	22.633160	15.236515	11.714254	8.941486	1.221185	12.966143	1.078869	1.427235
48.829617	45.604210	33.394024	36.215347	26.001705	38.146099	25.746916	32.027348	47.131050	16.498373	21.334206	42.385544	11.153078	53.188671	28.053551
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.235206	48.088844	51.823063	0.000000	0.000000	0.000000	0.587036	0.000000	0.000000
396.000549	90.229980	215.201523	169.537231	141.864716	153.479721	44.651741	484.687653	463.186157	160.459763	223.001114	211.423111	114.720802	235.688446	40.916481
13.747546	6.109135	0.446640	12.425520	0.825976	4.229897	7.471574	0.637570	2.419801	17.478281	91.686523	4.730219	0.000000	2.932901	159.109161
1.782485	2.162019	0.000000	0.000000	0.000000	0.850127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250636	0.000000	0.000000
50.413010	30.383171	29.391001	26.782131	12.172441	201.354294	71.619804	63.881134	46.876244	32.146160	12.361629	30.202841	13.548606	87.118858	0.450406
23.720846	19.403671	23.032234	22.128963	6.582372	35.653061	27.222410	15.984127	18.577797	29.184721	59.917805	25.995827	21.758871	20.971315	12.382548
15.978709	14.761050	17.404171	16.655743	2.244058	17.632645	20.161268	55.438122	45.676571	22.173763	7.751664	18.917652	4.452536	25.997747	0.275999
14.409083	9.554753	4.828397	6.983825	0.118620	2.540713	8.328301	2.610577	4.859244	1.767680	0.350338	3.910946	0.525184	1.689770	0.057514
3.450908	0.000000	0.000000	0.000000	0.000000	2.511667	11.438515	18.986038	6.324192	3.056923	0.000000	0.000000	0.000000	7.988479	30.646763
13.966630	5.663151	3.784312	6.034242	47.919014	6.625837	5.041100	12.671006	16.394609	13.407829	13.662551	14.387744	9.210116	6.103112	112.504349
36.977196	45.395908	36.727402	42.518948	40.695049	54.274796	45.345715	39.885822	36.495232	32.141899	65.060997	38.161797	72.500313	31.491257	54.657799
9.895607	21.893946	22.096889	0.334799	7.602391	8.555986	12.634743	33.745182	28.017448	5.875352	27.819405	22.983051	4.502697	16.279207	10.476992
5.431229	1.424580	7.278956	16.991299	0.111067	15.182885	10.108591	18.660639	17.728655	7.765358	8.314095	20.837814	6.114755	17.454887	0.992251
372.705048	394.482056	138.978485	142.407928	65.201698	386.750153	117.113625	53.825947	97.233932	168.801071	130.259735	129.644577	31.388865	126.828629	489.796295
44.251801	22.757349	167.730713	138.583008	10.655190	0.699718	0.000000	20.410952	57.533421	1.893425	5.913431	150.501343	3.987636	438.435822	1.766402
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.280406	0.000000
1.239352	6.005695	1.933566	4.296470	0.000000	0.785536	4.274340	1.073491	0.000000	1.356765	3.747313	4.917520	22.333399	0.000000	3.569112
0.000000	0.185320	0.205450	0.312439	40.660816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078137	0.050374
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.141109	1.323312	0.000000	0.000000	0.000000	0.000000	0.289217	0.000000
127.081764	139.075256	126.538246	0.000000	38.786831	7.469800	0.000000	203.008057	282.492126	0.000000	98.679070	196.025421	0.000000	0.000000	40.803226
17.992142	6.784475	3.467252	12.416744	1.716553	14.465762	17.110313	1.549999	2.932950	16.014273	28.305212	11.912684	14.952699	21.187206	1.618357
4.118118	3.021630	2.050670	5.664067	0.000000	2.388873	2.991278	2.927537	0.451104	261.791962	189.261734	3.167460	0.000000	2.202124	1507.430420
17.234167	42.369320	5.202534	6.766339	3.282332	9.057452	13.307021	9.259538	9.313021	4.637167	5.029194	8.457230	6.096670	129.120590	0.464465
72.813202	49.098324	155.089142	120.928284	11.072359	45.464821	110.133255	23.006527	34.058582	30.157219	29.039593	146.788864	37.228245	178.706909	7.843722
21.777489	11.288375	20.420990	19.481871	11.322955	16.209377	7.056368	16.335093	29.163593	11.400578	10.662036	32.398037	12.575466	19.927658	25.832355
37.530254	30.692430	65.990906	74.423706	2.967565	12.970125	27.383707	2.510787	9.983388	13.301096	8.867418	125.110039	2.325177	36.220665	11.599131
14.256144	11.474051	15.005886	13.216027	19.916964	9.895881	18.714458	5.020800	16.738256	9.352772	14.578823	16.965969	21.724104	16.021011	23.218157
2.624644	0.000000	0.000000	0.000000	33.503845	0.000000	0.000000	0.000000	0.000000	0.000000	4.483345	2.067449	0.000000	5.900645	1.702218
41.628468	15.156838	24.966778	25.596897	23.268269	18.532909	11.567682	24.529398	20.496447	17.034719	36.739841	32.569973	2.489733	4.901098	59.937965
0.000000	2.247287	16.255741	10.144862	0.000000	1.516272	0.000000	1.811767	0.000000	33.322842	26.354137	25.761795	0.000000	18.079369	0.000000
7.167720	11.589175	4.955156	2.675799	9.327534	10.420942	12.452712	21.016851	11.765852	5.973357	8.471618	5.699007	0.000000	3.696247	1.243628
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.188168	2.027016	0.279838	0.067900	36.707588	13.082194	0.061639	3.175417	8.744498	0.122565	0.000000	0.315770	0.986787	15.697565	0.000000
28.258911	7.053119	15.862999	14.818083	2.460281	96.133141	14.785417	15.060956	26.779091	34.103764	21.005941	19.633759	1.282702	12.520568	0.000000
25.722685	18.453768	18.224384	32.213230	2.900726	30.031912	34.488808	10.414463	19.801073	13.892009	11.601701	22.181290	12.759985	27.375757	3.669527
6.963902	16.771227	5.682027	4.648584	2.467595	11.892539	9.333488	0.000000	4.157456	3.985645	3.807301	1.885904	2.685694	3.849467	1.973013
3.845926	1.496306	0.606906	0.000000	0.000000	4.019649	0.000000	0.426598	5.711535	0.000000	8.131311	0.000000	4.603082	38.393452	0.000000
0.000000	0.000000	0.499598	0.000000	0.000000	0.000000	1.711884	0.819736	0.463403	0.258543	0.418741	0.371847	0.000000	0.000000	0.000000
9.020164	7.561192	6.242111	7.084152	2.526003	7.016215	15.588738	87.799355	44.776260	29.288208	61.253571	6.203323	5.226162	0.067370	89.388969
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.270428	9.200909	23.573717	21.326626	16.183455	0.000000	0.000000	0.000000	0.000000	4.168083	44.087688	44.862488	1.263605	55.301991	0.000000
19.590534	6.061762	56.813091	40.431843	7.475135	15.259399	28.504408	7.072192	10.617489	9.309777	14.962442	58.756580	5.082660	66.963554	6.643886
6.717149	22.558233	2.906756	0.688603	15.204589	6.278591	1.892661	2.054154	4.686874	3.424336	1.806746	5.119099	1.898402	4.692603	0.688057
10.540882	10.168786	9.546211	12.259356	28.463924	10.792044	16.188700	7.382521	17.175268	7.351957	17.356911	12.900577	2.728094	7.958314	15.064848
