9.598652	3.354268	6.204334	27.559368	7.504002	23.508263	3.154683	18.050182	14.632437
250.285706	61.527100	85.782959	72.303352	234.788651	164.403259	85.582794	75.581612	103.559586
2.413206	0.673223	0.000000	0.276185	0.000000	0.526603	191.060242	1.282113	0.965913
10.883801	1.951509	0.075411	0.738994	0.361921	0.605043	0.229309	1.378642	28.760387
0.000000	0.000000	0.000000	0.551891	0.000000	0.000000	0.841844	0.000000	0.000000
0.859367	0.386700	0.000000	0.997816	0.533709	1.123746	6.577547	0.549374	1.020798
34.174347	62.700916	19.294464	65.412575	23.768513	25.493811	32.104588	65.731613	9.131381
0.000000	1.311415	0.552320	1.327626	2.256114	1.693165	1.375288	1.073444	1.393519
0.521134	11.792829	0.000000	8.427855	0.056165	0.815923	298.685181	0.000000	0.000000
68.517822	16.744177	2.633887	26.864687	29.950304	23.814329	116.615570	29.254551	235.354050
0.000000	0.231448	647.653748	0.608566	0.000000	0.000000	0.516447	0.308248	0.000000
12.699361	16.859400	29.399031	23.101854	15.271658	19.344637	17.565889	24.826195	9.705301
60.362667	32.864464	21.155987	48.952679	39.567280	36.472488	128.721085	53.804848	38.613907
60.723866	29.900541	40.567715	45.885597	38.612255	46.862389	32.480148	43.439510	30.582874
0.019957	4.106252	0.266143	14.746052	4.917980	6.740398	2.551363	3.404060	0.549821
11.329881	1.624431	0.000000	0.962678	0.000000	0.000000	0.613876	0.469371	61.911270
13.168162	42.861752	7.052505	37.128914	7.174098	28.584185	45.534840	28.149551	16.034527
0.000000	5.322735	13.051075	12.304488	6.670400	5.997416	3.053608	1.432552	0.000000
0.000000	5.882283	0.000000	12.810223	1.580049	4.051116	0.608964	11.934104	98.816299
27.025431	20.566051	0.000000	10.692450	26.641140	29.654953	1.319911	17.749968	5.181887
0.000000	0.769047	3.199005	10.662984	1.665742	4.649464	1.891920	4.109269	0.000000
0.000000	17.944597	2.498066	38.998940	27.344433	17.168953	2.446953	45.229866	0.638291
0.556462	13.131360	6.200920	69.737755	2.882258	10.718807	18.732944	61.331657	0.994052
43.383953	4.139346	780.144043	54.009708	5.367312	5.902857	10.356253	7.671450	26.531172
0.225413	3.086783	0.616248	1.776075	0.456889	0.209723	3.010887	1.375855	0.232829
0.000000	40.699120	0.000000	4.118668	3.928097	3.221872	0.541371	19.770369	0.000000
0.000000	114.188049	0.573952	11.625015	3.175261	7.337839	1.176071	49.087048	0.000000
49.411480	27.866833	4.807568	21.444031	5.259892	7.072048	1.821335	19.922815	54.176430
79.282982	0.000000	0.277901	5.224841	1.838844	1.658933	0.576506	3.344726	90.997742
328.575287	50.267937	4.737580	40.107162	38.634346	21.801260	6.098941	57.281776	347.022430
92.008888	13.939187	6.077128	15.851532	3.211225	7.443188	0.847314	4.832168	190.637833
0.006295	0.000000	0.000000	0.000000	0.000000	0.008334	0.283435	0.000000	0.000000
7.250475	0.880355	0.185527	13.199891	173.732040	162.341354	0.000000	0.034716	41.389816
16.879217	9.364492	6.959811	8.012531	10.700118	8.953427	101.267448	7.468107	4.836616
12.525369	20.478666	32.579609	39.624989	10.203959	11.417636	6.862295	20.636753	8.519954
0.050573	0.654986	0.076298	0.259611	329.343048	419.460205	0.212670	0.418455	0.062984
0.070700	0.087973	0.000000	0.336228	0.037181	0.000000	0.108247	0.034844	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.848244	0.000000	0.000000
0.080689	0.000000	0.000000	0.000000	0.000000	0.000000	212.213791	0.000000	0.000000
103.726547	236.498718	44.933456	101.449699	369.019379	348.168976	27.235497	233.493774	198.218491
0.000000	0.000000	2.120013	0.000000	0.000000	0.000000	0.666134	0.327435	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.131323	1.884812	0.000000	0.000000
0.912594	8.021979	13.475654	0.000000	0.871978	0.000000	108.754860	3.299373	0.000000
1.045103	1.567291	6.102650	2.128472	0.000000	0.000000	90.103119	3.834848	1.160029
6.913869	9.123177	0.000000	8.431370	14.464791	11.649131	15.492303	10.762270	2.531690
67.429176	39.748741	19.755001	46.280418	55.770790	64.532661	38.536633	45.839767	21.990290
68.923515	58.946140	59.112556	54.018818	20.550631	24.925419	46.253666	67.673836	121.655045
37.819317	36.133308	35.469547	33.738190	46.413857	47.465057	22.353195	36.950657	27.894461
4.945574	4.787996	0.725396	4.053116	1.875430	2.082003	0.580465	4.411179	36.196770
0.000000	6.555753	4.386780	20.731005	5.448582	12.004673	5.734464	11.570321	1.692782
1.236743	2.145867	27.371956	11.001770	14.835575	17.580688	13.919765	0.469810	0.000000
2.354079	31.559586	24.396328	35.597572	16.252497	23.720947	18.771397	13.762542	6.320680
0.185968	0.034906	0.046761	0.076372	0.079207	0.000000	0.106642	0.000000	0.077202
3.320897	0.000000	0.000000	0.678754	0.000000	0.000000	7.314634	0.403545	0.313323
1.930593	25.123606	15.086266	41.227413	14.675493	9.771779	22.138725	14.784607	1.644120
0.000000	0.000000	0.000000	0.000000	26.985561	12.984691	0.553449	0.000000	0.000000
339.190552	8.230164	0.323594	6.223766	3.382437	4.031155	10.366190	6.269153	46.350864
0.000000	0.000000	0.000000	1.556548	0.000000	0.000000	0.493483	0.000000	0.000000
0.000000	0.000000	0.000000	45.141323	0.557533	0.483873	70.895790	0.000000	0.000000
42.948727	8.381234	37.918190	17.488501	20.313795	12.356086	32.505203	19.453598	4.476955
116.344170	38.649464	16.580215	47.439568	143.627792	173.185287	36.772385	62.647820	51.057140
0.000000	5.595258	1.602590	0.000000	3.384002	40.223167	4.179031	3.014125	0.000000
2.776108	0.813139	6.674785	13.701049	37.271870	5.392426	9.007035	3.008737	0.194658
41.375454	38.232670	25.245394	24.422129	31.984137	45.991936	56.134830	40.930367	21.742619
58.661301	22.593838	2.082660	29.637783	5.754302	10.208154	6.779421	29.960264	57.340740
43.817005	1.682905	0.481857	19.893610	69.335754	78.561516	8.366076	0.452089	0.997547
0.735754	0.000000	0.000000	0.000000	0.000000	0.000000	51.967155	0.000000	0.000000
991.058044	365.542542	73.513985	562.596741	411.898071	588.899597	42.437531	446.631683	1771.466919
41.253334	29.260456	12.724573	29.239212	13.160699	20.294096	21.750195	29.272778	9.393145
6.406252	6.912996	12.300711	3.314339	4.495303	8.753378	19.369753	2.516695	1.363687
43.089836	8.051328	20.058552	13.888404	6.806639	5.144508	71.759125	4.376505	18.303699
14.075462	3.394587	16.757601	3.464228	12.804127	14.353006	9.752890	1.573020	1.102213
84.455933	2.777553	1.158371	4.889923	1.367548	1.689800	4.402935	3.888507	217.635559
0.000000	57.894474	0.528216	9.030683	1.193706	3.331000	2.509923	59.647224	0.000000
41.090382	50.082211	52.197971	55.960175	39.099491	31.840721	16.459780	44.258457	26.904329
36.016422	21.006222	31.347233	12.778974	5.506548	6.973395	17.608677	13.102076	37.314758
186.922958	7.614457	27.292934	18.787159	59.691971	56.523197	26.409470	12.609271	73.308319
0.000000	0.132390	0.230623	0.261292	26.836021	29.591961	1.270528	0.454265	0.000000
0.000000	11.346516	0.631448	7.013468	2.839402	2.823465	3.518248	10.974980	2.493699
19.143639	4.297704	23.033546	73.440414	33.172646	61.603123	15.069186	69.567932	9.887427
13.570162	22.572666	2.739778	17.875235	11.121609	18.784706	31.537430	10.282833	13.921120
200.371841	0.000000	0.784873	0.000000	0.000000	0.000000	0.000000	14.304502	169.705017
1747.796997	395.052032	88.978691	297.046753	368.826996	367.895905	160.816116	314.332336	1572.626587
407.007751	3.451941	0.000000	4.217585	9.082666	62.937145	0.000000	13.525702	10.641818
0.000000	10.255383	0.156207	782.228943	9.428255	6.290859	0.000000	23.427841	0.000000
0.240471	6.872598	14.742679	13.598024	14.894361	37.147896	13.568965	10.623584	9.344183
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.900585	26.739731	28.243069	11.432624	29.623411	17.657726	29.254875	14.403068	4.488907
0.284044	1.238310	0.000000	2.962018	18.037081	1.667184	0.000000	1.736291	2.299507
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.572415	3.254375	1.108111	11.362170	29.217674	26.534069	10.951332	7.064291	18.533792
9.691807	1317.113647	152.154068	474.877319	24.109457	16.982880	278.515076	763.755310	38.176098
107.968742	34.384998	49.319511	79.249474	33.111435	22.266706	32.730644	43.429325	15.335030
40.124138	158.697006	253.820786	175.112350	41.837097	56.576355	75.989334	233.180756	44.713852
5.310056	0.000000	27.606718	6.513288	10.796351	0.000000	3.421018	3.003476	32.174000
2.583350	77.979546	2.392004	41.519176	19.433542	10.695136	13.340032	43.849930	9.544242
11.440279	1489.341431	6.409347	169.693558	33.270855	77.747574	190.889542	226.095428	1227.152832
1.528952	0.318717	0.000000	0.074855	0.353311	0.000000	0.121905	0.130759	0.000000
40.231049	38.163090	74.250595	38.557915	29.546047	34.163464	16.779701	32.205719	56.173752
13.206164	0.533677	0.260249	3.136008	0.192505	0.167086	0.442811	0.956107	0.000000
2.424326	3.095745	13.800570	13.345945	8.632104	11.618825	10.072738	7.696910	3.791213
0.906647	15.569512	90.296570	5.143831	7.583096	4.407640	2.130133	4.990940	2.585470
28.051029	9.071054	0.000000	0.197496	34.673729	22.262156	42.741405	0.331712	176.302948
0.049358	93.079575	2.456207	14.891977	44.320736	31.888828	5.925789	17.487843	31.600548
1.117950	22.319660	12.520166	63.673103	20.466892	29.136993	3.428276	29.539835	1.816017
44.543381	0.859342	0.711097	4.139470	1.988306	0.922834	10.655919	1.645401	123.598007
0.855976	0.152458	0.197191	7.632383	16.616837	15.822458	1.281780	0.499546	0.087204
2.848292	45.651352	40.093952	60.111843	11.868532	19.720768	4.186963	46.990635	5.197649
0.000000	4.795518	2.499995	26.288979	8.325339	11.242475	2.487134	48.994480	0.000000
42.511238	16.377735	8.670252	28.072235	24.596245	29.476385	22.541546	25.697289	14.931835
0.000000	3.417515	7.050319	1.581009	8.874065	15.712971	1.752827	2.264974	0.193423
12.586817	22.813749	14.254646	21.130535	18.583101	14.347407	12.393707	21.569294	9.575678
28.591530	12.452463	3.125137	11.823215	20.234594	20.490374	10.325750	10.938077	2.646197
0.000000	0.000000	0.000000	0.739727	152.793655	159.199615	2.001809	0.000000	0.000000
4.059566	7.832743	8.675486	17.932438	186.011475	280.950928	31.939135	12.672367	5.734115
0.028797	0.681062	0.076030	1.066407	0.171713	0.247814	0.173771	3.767671	14.683237
2.592881	8.768610	0.622330	9.359571	33.161777	25.492178	20.954031	4.740517	9.033153
59.598648	4.058897	0.399178	5.381219	1.690394	1.865092	8.011744	4.504848	52.403831
10.543346	18.126299	7.093817	26.593424	15.131552	0.000000	0.000000	21.219038	19.488400
114.984154	42.558224	30.559351	55.993870	42.926804	46.254833	62.854958	25.318609	35.703545
35.153763	17.969128	6.504065	15.933993	15.753238	14.950802	7.059739	30.561907	31.956287
57.629368	58.896496	37.208107	109.095802	65.626137	60.012199	80.426697	77.839607	99.147049
12.710825	21.328775	30.031652	32.452198	33.008911	37.810219	10.364752	29.950794	7.103480
0.243991	15.021448	2031.616699	3.126092	1.094564	1.037789	8.940088	15.196263	1.934951
58.064983	14.295758	22.984961	42.576782	22.284374	36.335300	29.250557	24.670759	12.403434
17.970268	43.201008	50.730747	57.130295	23.096287	39.823643	44.009541	74.775742	11.329324
4.617507	12.763531	4.543480	49.931664	9.580296	11.124595	9.027851	21.706976	9.984470
0.626554	163.380981	13.552072	39.578381	48.590309	46.202034	16.645988	127.638336	2.795205
0.750356	0.000000	1.169794	0.886635	0.000000	0.000000	59.981178	0.843898	0.000000
0.221337	8.013128	0.909874	3.592203	0.106678	0.478846	4.602655	6.324802	30.125231
1.110349	17.408054	1.295276	2.049044	1.381000	1.631388	0.000000	17.532677	29.317669
114.598129	31.087074	18.967829	33.272453	28.449514	26.023716	24.851023	54.281090	34.115067
36.908001	6.284287	13.428430	5.893173	17.115017	14.251990	36.257404	10.377720	4.307669
10.192467	2.103108	0.000000	7.520246	20.593525	18.086992	4.283205	4.243449	2.291343
7.859824	63.861691	53.374947	30.118347	25.983126	40.939201	21.502651	52.416882	9.246523
0.031506	0.628671	0.000000	27.930578	5.872357	8.756745	5.534561	8.695940	0.082400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	2.987568	0.210599	2.978957	0.000000	0.392112
2.125171	2.870000	7.313026	35.994530	274.878296	180.174759	8.519969	6.875468	1.428951
11.046832	46.751205	7.155092	5.920835	1.577728	2.850185	4.151860	63.569115	0.506773
0.110074	0.000000	0.109162	0.000000	134.059906	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.034733	35.625702	0.000000	0.000000	0.000000	0.000000
0.000000	57.737137	8.920232	7.150746	6.717519	10.764298	32.272701	0.000000	0.000000
1.919398	17.143660	0.000000	1.824170	15.835473	14.303188	8.028347	1.513924	27.508242
1136.186035	181.293777	44.833626	272.220612	58.818119	101.354889	55.900623	177.843826	367.013397
23.265339	33.434654	23.293898	25.898527	35.538986	28.444916	11.390017	27.117277	15.449527
0.802930	4.269018	27.567722	22.289793	3.304870	3.882654	2.939290	8.148452	0.829326
0.000000	0.000000	0.000000	0.325567	0.000000	0.000000	0.000000	0.349843	0.000000
3.141771	27.811087	2.333196	25.937744	6.947005	13.153511	3.567931	25.109299	105.348503
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.852446	0.000000	0.000000
0.221078	12.003520	1.022020	10.072309	2.215423	3.843007	3.102054	10.816894	0.606703
75.694519	6.434480	3.502885	15.004626	67.749634	19.357344	3.553911	11.214661	3.460243
113.696159	0.000000	3.202839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.452701	0.572008	0.929434	0.000000	0.000000	0.000000	0.475860	0.000000	37.331131
48.139145	194.380341	57.038456	465.690918	284.200348	294.613159	15.416981	251.386475	20.491880
16.453897	42.826824	4.972383	20.460629	33.802769	28.142561	9.875445	19.595226	25.222839
0.000000	85.080086	57.657871	23.072309	5.933962	7.058452	6.826009	54.379745	0.000000
2.848232	14.249706	1.240888	25.414299	7.071114	8.393938	17.536058	12.391665	1.602738
0.093998	450.134918	0.451589	9.152469	2.254115	2.259805	0.540507	88.459915	0.000000
5.524616	0.341022	0.000000	1.243545	1.993235	2.483839	0.991576	1.626614	53.737785
7.672464	26.614216	9.500465	33.695393	21.275293	23.924955	32.740936	35.935928	20.931946
47.020336	3.461283	2.906122	7.093717	2.524405	1.500462	4.969241	2.594643	24.261980
6.683532	16.544319	14.541964	19.296755	5.443001	6.032531	10.264471	7.495612	12.307856
0.121299	3.052642	1.494497	25.513527	2.587127	5.731829	4.556917	4.479591	0.109011
107.625694	18.023746	20.896727	50.744644	55.250961	39.620289	79.455658	29.200575	39.277836
0.000000	0.772301	0.000000	0.640526	0.000000	0.000000	1.741455	1.731925	0.000000
0.000000	0.399381	0.000000	0.000000	0.000000	0.000000	2.414113	0.286893	0.677492
25.386301	22.303814	69.021652	31.182964	35.657963	41.284676	29.394707	34.861664	8.018126
41.887947	17.360558	4.482325	25.328499	34.395271	28.559879	12.745975	18.874527	8.249330
1.830031	138.657867	27.201502	72.064911	10.455457	9.557540	25.818943	95.043488	7.849956
13.323274	27.529945	1.351520	25.583019	8.878276	14.516700	45.987785	11.406159	10.393477
0.000000	209.174072	15.141101	178.052994	53.680126	112.823547	17.157202	255.034363	2.467217
0.266847	303.574829	19.521187	295.264923	11.785673	9.977592	13.990015	601.026123	1.264642
1.251195	6.135337	0.969060	0.000000	0.435328	1.101779	9.403279	2.701432	0.000000
13.678398	15.036221	33.796265	31.775946	33.998699	39.379997	26.290224	49.446304	12.787345
0.000000	0.544071	0.000000	0.000000	4.892216	2.745713	4.480948	0.234670	0.000000
14.002622	4.911378	0.000000	3.822106	50.046021	1.883598	2.968408	0.839829	19.649042
0.012984	0.034120	0.000000	0.000000	0.000000	0.000000	130.020142	0.000000	0.000000
16.605036	134.674484	42.965919	44.902992	0.000000	10.558508	19.402691	128.737473	13.699350
67.658218	116.487137	9.054914	87.780838	81.203987	88.281677	26.876221	97.010162	66.912910
42.993935	23.078634	58.714958	42.372177	11.208971	9.003660	27.674294	21.900126	17.503508
0.000000	9.318722	19.813354	22.840767	7.821539	3.680175	1.794459	17.735743	0.000000
0.015665	0.061746	0.000000	0.032477	0.000000	0.000000	0.168620	0.000000	0.022760
2.743824	21.731583	10.369317	17.882566	21.674171	23.693235	19.660337	21.026075	0.000000
41.348194	5.965791	9.966754	0.000000	22.753601	15.928183	4.468196	6.069933	9.238626
0.000000	14.776194	1.284427	19.267370	2.964528	4.567231	2.893040	16.985710	0.000000
4.776064	64.940887	8.707042	46.654972	34.738472	52.900246	20.769459	85.348824	9.267629
14.108635	1.024977	0.599377	6.729516	2.853933	0.831639	0.586005	3.395260	266.101196
6.094325	19.590157	25.628078	22.782650	16.201422	17.046930	7.768258	40.982445	33.918354
17.877348	334.429901	46.746094	326.534760	486.661713	574.231689	70.673210	322.868469	639.328491
11.029163	40.228680	5.445251	18.429285	8.483930	10.802028	12.284518	31.651016	5.055921
0.028914	0.025327	0.033928	0.041560	0.114939	0.140359	5.248614	0.124051	0.000000
52.467960	1.857410	1.644587	10.966063	1.291807	2.030689	1.236232	6.986664	110.748581
0.000000	0.346690	31.484331	0.000000	1.425078	3.799003	14.528162	0.000000	0.000000
214.664459	137.838684	19.857679	139.262802	116.779541	132.727371	78.764732	150.932159	145.347397
0.000000	0.311910	0.000000	1.706082	902.363220	740.663574	2.223456	0.000000	0.000000
0.198222	0.497075	0.000000	0.525823	0.317122	0.000000	237.005493	0.000000	0.000000
19.484713	17.672569	29.333961	16.112591	15.469694	19.672132	12.283832	16.032793	3.416721
9.086754	2.863331	2.505054	7.447070	1.354566	0.553938	2.523143	2.142144	0.765260
218.036530	137.379944	643.986084	75.167397	99.517189	56.120152	158.646545	102.315773	17.591585
0.208061	0.070095	0.000000	0.506098	0.039764	0.211890	0.549645	0.048066	0.015503
102.970779	61.455971	43.820530	67.828079	47.112251	65.550484	10.889033	123.995041	11.234754
0.062926	116.432854	0.249204	19.287947	55.837181	55.629925	15.302838	58.375893	0.148574
0.000000	0.000000	0.000000	1.920175	0.000000	0.000000	0.000000	0.000000	0.000000
13.195937	0.821966	1.382451	8.998916	0.526262	0.331086	0.000000	4.944827	0.301820
27.880049	48.978588	20.059557	43.943478	12.853112	16.173834	22.670843	48.539772	12.828302
2.013349	11.176611	24.177799	73.162956	10.979687	12.397141	3.292720	22.830555	0.196088
0.000000	1.593054	0.030571	2.288399	0.459355	0.815923	2.542567	4.891632	0.000000
0.000000	37.040104	123.304207	28.907885	16.991592	21.239325	0.000000	34.396358	0.000000
0.000000	0.013633	0.000000	0.000000	0.000000	0.000000	0.138828	0.000000	0.105528
54.738068	30.390810	91.552620	40.050320	17.540321	26.604046	37.044090	51.888519	6.558255
37.928524	32.018539	4.886811	16.624367	29.192129	30.164106	45.858849	16.260801	28.723671
0.054049	256.171173	4.875521	121.474792	45.703835	78.819405	12.067771	211.500916	0.255228
70.537857	19.528795	17.667473	35.472923	35.166264	42.008793	19.054068	36.529041	10.862776
18.881639	13.769051	77.439629	8.743813	11.067513	8.249304	69.417503	11.382746	0.000000
12.053167	38.352070	101.372375	59.108109	35.066105	35.296890	68.186440	22.390392	11.022679
14.279822	6.126842	17.840523	5.371788	46.433216	44.096706	6.699410	17.147793	1.731068
11.794536	8.129554	54.592247	20.466225	15.847059	8.771672	22.678713	11.667801	9.862545
0.032174	0.000000	0.814480	0.831408	0.000000	0.095724	15.343633	0.000000	0.124953
0.000000	1.460795	18.927010	9.500454	4.388528	3.622350	1.656366	13.383226	0.000000
12.093946	25.790358	23.892189	37.133377	17.883869	22.384636	7.788607	33.520313	11.128771
0.000000	52.557789	1.947207	93.338074	24.688562	70.558670	8.674394	71.811401	0.000000
4.117587	1.552909	2.041144	2.029825	1.850184	3.757350	0.958513	1.038413	0.000000
2.418039	15.636718	6.653949	6.379040	0.599851	3.885490	1.107369	4.195249	0.579734
0.000000	2.192023	104.497185	1.683163	0.000000	0.000000	1.055832	7.385137	0.000000
3.935980	10.656864	3.883576	5.453433	7.759304	0.000000	1.930934	12.901723	16.408777
1514.487427	1086.743896	4077.630615	771.263123	701.580322	867.562073	146.670746	961.624756	608.993530
3901.052490	1311.476685	5453.057129	1211.435059	850.683105	999.874939	348.693726	1519.212036	1218.207031
44.919598	167.639496	387.089447	99.584991	66.900040	78.183998	109.535294	141.610229	23.229639
78.422699	3.153960	4.355247	9.744244	31.409716	32.193069	3.471799	5.214177	3.168505
339.031952	13.294477	10.523369	24.978596	28.587772	28.016003	56.789474	18.562235	12.260745
17.762379	16.352953	52.465492	30.047165	12.853813	12.034068	10.349524	14.287172	7.080120
0.000000	0.308413	0.470535	3.898046	0.560913	0.000000	41.779434	0.666077	0.000000
7.026762	3.878347	106.984192	12.021136	15.534130	16.038404	16.879618	3.655355	6.370986
40.699932	93.314804	4.649576	22.688684	9.071055	45.918697	12.869662	21.947559	714.518188
214.867462	241.910873	16.933737	91.429161	26.516956	49.878117	29.795982	38.671196	1245.413940
0.626979	0.000000	0.505784	0.182397	66.476730	31.395752	0.000000	0.156057	1.121968
92.603836	60.522171	13.534593	72.360954	29.374783	37.847191	62.253242	37.427254	6.250994
0.000000	0.000000	0.000000	0.000000	0.407737	0.000000	91.641640	0.188927	0.000000
11.792283	80.699463	10.006015	214.327972	32.981693	44.445972	24.566984	94.775780	22.156797
38.691799	12.008470	1.054909	19.441391	11.795471	14.644608	19.190203	12.371606	0.649054
3.382768	1.024765	1.915511	7.612723	2.812015	5.991359	1.322679	3.104994	0.197657
19.281113	6.608175	0.395419	16.252024	1.530884	1.175826	3.752738	4.138628	30.960489
84.673019	24.378042	19.756479	42.594242	26.420317	26.772657	61.650631	32.904942	35.768726
408.528168	14.105684	1.277995	8.386436	1.352976	2.643524	7.147642	12.082463	13.451055
0.000000	0.000000	0.000000	0.108174	0.000000	0.000000	0.000000	0.000000	0.000000
31.407221	1.120826	3.656076	0.828125	11.507929	16.321152	22.053787	2.726540	5.394879
21.325720	20.186270	8.356489	34.326611	4.698998	11.100889	3.833659	21.356119	13.331399
0.121493	0.266336	1.282582	0.424080	0.557451	0.000000	0.256846	0.325595	0.217817
3.974235	22.754402	2.174121	25.157064	7.835965	12.652900	1.806415	25.150896	4.583242
0.000000	3.150797	212.064148	0.000000	0.000000	0.000000	0.683810	1.315579	0.000000
29.287071	20.960596	7.376581	38.517025	27.776669	27.226513	18.152817	40.427799	15.870800
48.671356	18.661287	56.881626	39.433079	16.180071	19.091635	12.616956	15.647352	6.679307
6.777007	14.302664	26.651899	49.915489	18.230509	21.809109	8.224692	14.962752	5.885656
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.048575	126.796524	10.581486	155.841782	16.360586	29.453585	23.968264	147.019882	0.482457
38.982265	21.089466	21.302313	22.472393	21.741941	22.805164	12.047900	21.924530	6.801654
0.082101	1.468569	0.000000	0.896853	0.000000	0.000000	45.817307	3.743360	0.000000
0.000000	0.945573	14.212594	37.537498	65.835762	88.194427	2.783404	67.227051	6.006007
23.537193	23.242229	17.294250	5.597440	9.412508	12.183975	10.385559	23.775173	17.258181
19.376795	67.260689	45.868996	53.964420	41.913151	52.735065	12.641942	65.914429	12.505240
4.444859	28.969713	7.429563	49.220814	34.413651	32.702255	8.263352	37.395023	12.257493
21.575405	6.200957	5.291335	13.728734	21.111717	23.027670	64.140007	6.041328	10.467813
27.919842	11.751951	0.000000	0.000000	21.806557	0.000000	63.576672	13.498025	6.477180
102.617142	3.468668	0.810226	9.771800	6.410110	6.233267	1.915181	4.672275	46.592075
36.313911	32.576382	67.906036	30.370726	0.000000	0.000000	78.972366	28.726437	42.865440
25.171076	39.349129	53.938049	13.774942	21.167381	15.463543	7.317570	34.002926	7.996481
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.471161	57.376469	11.649018	29.636362	34.138393	40.289639	40.577991	41.542004	54.507706
0.000000	15.137461	0.000000	1.340661	0.895902	17.628254	0.000000	20.551529	0.000000
12.334911	19.448223	23.779045	29.319220	24.223351	32.256886	6.671263	28.159702	7.678277
190.295975	29.179705	3.763677	20.926123	8.512579	11.763622	4.255895	30.477539	3.268855
6.782776	98.804001	419.951996	9.787983	5.402243	11.740266	3.193486	9.020857	91.925774
167.994110	33.748154	8.958638	25.664787	28.087124	38.798527	10.705105	54.937389	230.295746
17.410145	0.000000	0.000000	9.536055	10.266957	25.529243	5.133669	3.727950	69.017242
4.970347	10.026873	53.440327	10.940517	0.364317	16.168715	1.280117	8.896345	8.567981
28.684151	221.539948	36.685791	30.292074	14.527129	9.239623	2.983237	106.233749	2.611119
0.116830	0.327421	0.088203	0.797402	278.084473	306.008118	0.338213	1.077377	0.033886
79.745331	41.192268	178.731949	30.583828	24.591358	16.873964	28.749533	32.779163	3.507673
0.819442	0.568591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	28.786882	4.141305	69.902168	6.166661	9.540094	1.904542	33.019844	0.000000
0.000000	42.621532	0.482767	13.412037	33.618900	75.380699	5.068686	13.781147	0.025676
0.000000	12.197616	0.667556	8.034651	17.928383	14.540869	13.147066	10.694222	7.340908
3.048695	42.449894	0.000000	27.484066	4.675265	10.976794	19.106529	19.829788	11.140594
91.468140	67.555641	64.205910	58.787533	75.517113	72.585953	112.104759	80.758591	63.904339
0.000000	59.591908	2.626712	36.830509	5.514872	8.022795	9.583769	23.981478	0.000000
22.168261	15.854648	23.554161	44.684341	14.674023	24.759201	21.801100	29.440546	7.917708
0.037981	0.407239	0.243970	5.029130	4.939249	7.113654	0.140440	3.010948	0.012024
0.000000	52.560806	14.559523	80.553131	16.229042	29.979185	10.952496	104.364983	0.000000
3.948771	8.785636	0.000000	9.491264	8.089610	6.538122	14.696983	8.565694	0.000000
55.013767	1.480824	0.000000	1.372657	0.000000	0.000000	0.000000	1.427430	39.969021
150.713974	38.534531	2.148618	39.702206	8.116455	7.535429	8.207888	24.756418	55.496822
7.869308	18.530987	7.223111	2.366199	5.857989	3.584292	0.440368	2.306386	13.124428
4.066669	7.939419	7.021654	42.682888	9.413782	11.890925	9.796732	13.354537	0.799376
0.855014	108.324356	0.430052	13.646455	2.271415	3.721164	2.092234	79.306152	0.089509
0.000000	0.000000	1.825511	0.462528	2.949710	10.911565	3.959532	0.000000	0.000000
0.149974	0.427823	339.579071	0.480683	0.000000	0.000000	35.284359	1.013425	0.217908
0.173977	15.229081	5.498075	55.341316	22.279171	29.864092	6.067966	25.864174	6.374758
0.073895	43.454948	0.198810	14.145690	4.386609	5.080023	1.327169	49.109455	0.037873
0.000000	0.000000	0.000000	0.841050	32.209972	8.380702	0.630564	0.346172	0.000000
0.000000	0.000000	0.000000	0.157703	17.250145	5.057977	0.137353	0.000000	0.000000
217.910248	57.157413	48.931664	73.926903	82.030876	91.750366	48.411449	68.245003	77.527840
114.742386	15.219741	35.611530	15.930876	7.805999	4.350305	24.489962	39.432529	43.205193
2.725420	122.838165	4.183070	44.290749	25.780861	43.469532	6.157600	112.868309	0.313526
89.387848	1.142095	11.777820	12.299004	3.418781	8.051397	2.923434	8.632123	9.364911
0.000000	0.000000	0.000000	0.000000	0.044402	0.118302	0.637668	0.000000	0.302946
0.000000	0.000000	0.000000	0.000000	0.980577	0.000000	0.000000	0.000000	57.072449
0.496285	118.934547	1.807428	15.596231	3.494938	5.333882	13.242940	55.955452	0.598639
0.378852	0.387157	0.666821	0.514292	968.805847	835.864563	0.901179	0.379263	0.122325
