0.233035	0.000000	1.191743	1.421415	0.046362	2.995213	2.331652	1.377543	2.242467	2.519583	2.678670	1.984369	0.266067	0.123437	0.308431	2.693852	2.580307	0.000000	3.177597	3.060181	2.423714	0.000000
0.000000	0.456116	1.998776	2.063253	0.323270	40.931454	2.336107	2.067461	29.834381	5.584495	0.000000	17.008724	1.202454	0.849660	1.942733	0.415606	0.554838	0.000000	3.164722	14.416653	0.000000	0.000000
0.383734	0.000000	18.544140	5.438416	0.937656	74.903252	5.168166	7.788416	32.736954	15.717620	0.242042	39.177731	1.472173	3.325102	2.929918	0.556430	0.000000	1.852145	3.614084	24.008924	0.273690	0.000000
135.518478	308.901245	376.902557	160.290131	153.331512	297.944000	66.604553	147.555710	392.370514	172.775894	181.487503	309.666962	93.182922	235.799088	460.859314	277.998291	701.396484	106.905083	156.783371	158.986008	414.747864	2194.933594
16.382679	3.801152	12.711098	1.546471	1.521633	1.815868	1.643757	1.226906	11.407618	3.833591	0.524338	4.123056	1.096523	1.514049	1.354804	6.629972	39.446266	0.523617	1.009738	1.216000	0.685407	124.904694
111.627060	1.473991	5.786052	1.418480	28.325537	2.664357	11.196515	3.831293	2.029528	2.044080	26.920538	14.137671	0.874297	24.840548	8.605369	0.500747	2.506982	0.775230	1.225193	58.557552	40.624245	265.352905
37.213459	1.317944	11.204376	4.429621	2.791610	2.590718	5.904624	2.981995	4.462479	18.152542	7.690425	7.174982	2.861914	4.386758	3.345033	11.113693	8.604433	2.576156	3.789045	1.864425	14.136772	57.132862
0.009610	0.000000	0.000000	0.009500	0.000000	0.000000	0.000000	0.022394	0.000000	0.000000	0.000000	0.036304	1.028756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.656116	0.818477	3.570273	0.736973	0.710492	0.938027	2.103475	3.227841	3.437426	15.372818	1.220868	1.711342	0.000000	42.827785	90.785896	3.862987	1.810650	1.210369	2.292516	0.000000	0.452119	82.398117
3.690332	3.272013	6.441208	4.176653	7.683882	3.831331	3.229370	2.943115	6.786320	8.481917	12.823363	4.523068	5.100056	7.504095	12.529346	5.327605	7.787787	6.835998	10.839037	4.419776	9.643372	1.561180
38.519470	19.369114	25.061153	9.212030	46.980148	43.182602	10.057583	22.549456	11.028440	9.017476	48.815289	21.644562	6.991862	26.364470	12.964261	13.316615	13.743498	3.388988	13.371314	13.549629	8.653553	11.033749
0.077208	0.273133	0.434319	0.370728	0.145546	0.750601	0.751141	1.070942	0.299342	0.117551	0.249084	0.291674	0.102400	161.553482	383.863617	0.293808	0.121411	0.230543	0.670015	0.224791	1.676095	0.008617
0.000000	0.000000	0.000000	0.047894	359.762146	0.039905	0.000000	0.047909	1.048750	0.000000	0.000000	0.035182	0.000000	0.057866	0.000000	0.000000	0.000000	0.169510	0.000000	0.000000	0.000000	0.070305
0.000000	0.000000	0.062458	0.059586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.248704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.246372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91.754227	203.658920	135.167801	165.749893	360.693420	366.521210	65.261139	87.607872	82.321701	98.421700	72.169930	314.294830	81.632378	480.693726	389.240448	114.764755	84.053101	45.289608	36.468700	318.200806	233.661392	306.858398
0.237217	0.000000	2.737693	7.721165	0.000000	0.000000	0.394553	0.630836	0.000000	0.000000	0.000000	1.776797	0.000000	0.000000	0.000000	12.971029	0.187553	0.000000	0.000000	0.000000	142.908524	0.000000
0.000000	0.000000	0.000000	0.000000	0.038429	0.000000	0.000000	0.088222	7.309411	0.000000	0.000000	0.000000	0.000000	0.092469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.084516	3.329539	2.543745	8.377999	1.083391	4.547451	4.057402	3.994269	3.746804	1.904433	6.292706	8.230074	1.888247	0.000000	0.000000	4.286111	1.826305	2.890901	8.011184	9.251130	8.477371	0.657942
1.850438	1.229185	4.698628	6.515746	1.552430	4.621713	2.527501	4.068401	0.988106	2.925254	7.957542	4.849541	3.347352	1.477427	1.206730	3.906124	2.010406	1.820417	2.364453	5.819953	5.124063	0.000000
3.626946	17.446220	4.731250	11.152830	0.000000	7.004507	1.368603	1.017269	9.468860	15.016457	10.787218	9.678796	6.996648	1.619381	6.651410	10.323687	7.825141	4.694654	11.421221	12.166195	7.949150	0.034342
48.122402	52.428440	59.835648	41.455715	56.227180	56.168285	28.188633	35.696907	55.057972	49.916359	44.494869	60.400291	67.282784	53.862106	47.316429	48.995598	58.044922	61.516575	64.010880	53.848183	62.600548	38.495193
86.123497	144.092575	92.793983	63.808971	43.726360	75.299507	74.869507	118.650803	38.478577	80.418777	34.001190	80.842216	22.856249	23.685465	29.267824	52.124268	38.388809	32.261864	45.453785	71.577705	88.688515	219.601135
42.783775	31.745800	50.035080	45.145176	34.086086	47.265911	29.796087	31.411898	31.060871	40.336048	28.836555	42.345692	25.394569	44.873909	37.162678	35.460644	28.374550	28.760326	26.902157	57.942810	45.098415	10.826493
16.458298	4.115399	5.284542	5.287024	0.890766	3.934196	2.311571	0.913158	6.374326	3.256588	0.534169	3.643566	1.041888	1.375015	0.806890	7.056919	36.484882	0.770826	0.289552	1.786502	0.890798	1.824022
41.404682	15.609350	47.032196	19.788513	9.102002	4.832880	15.341838	12.985729	12.637654	19.804049	3.467292	11.715115	3.339483	11.247319	14.080467	31.775110	131.182007	5.907296	11.149455	11.282743	36.913807	0.406405
0.000000	16.137217	1.293339	2.790393	24.273993	0.536341	2.752039	1.708824	11.748985	5.443019	4.140433	0.000000	8.020735	14.658307	11.802893	5.658928	4.636242	7.214633	26.392389	0.000000	0.000000	0.000000
23.488865	18.433496	14.570534	23.462515	8.214038	33.391220	7.637197	5.105669	16.100973	62.694256	8.443377	10.896564	13.800532	22.213600	10.530873	23.867146	30.630762	20.650776	26.031868	16.440098	20.524208	2.729971
0.405591	0.260394	0.336230	0.120287	0.082339	0.233910	1247.961426	2478.989258	0.203843	0.550154	0.130848	0.268138	0.041839	0.317006	0.312084	0.149021	0.202934	0.308276	0.223982	0.291744	0.344537	0.000000
6.913542	1.371319	1.978643	7.810930	1.737696	1.746745	64268.269531	614.290527	6.883061	1.540323	1.117696	2.363019	0.543368	13.251607	1.610640	7.516230	2.174315	11.948311	9.696283	9.235485	9.384134	1.903380
15.325275	10.993964	15.882267	18.326006	7.437977	29.950792	5.321718	4.569611	8.266950	52.419624	13.987788	17.802101	9.636891	15.734080	13.284837	15.984132	24.104475	11.794941	14.678141	20.480963	23.057388	2.076525
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.567250	8.015296	10.412949	7.472551	0.000000	0.913111	0.000000	0.000000	0.000000	0.000000
8.096776	5.321298	5.647850	3.712696	4.586596	3.522943	2.166881	2.992519	15.543979	6.072109	9.238042	4.154739	2.141442	5.477419	5.579814	8.727976	361.156708	4.236891	4.327184	5.404544	6.064128	23.056511
0.000000	0.000000	1.750388	0.983040	0.000000	0.000000	0.000000	0.772163	0.000000	11.964538	0.000000	0.860921	1.287629	0.000000	3.155326	0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.479600	2.057755	0.000000	0.000000	0.503425	0.000000	0.000000	28.593420	0.000000	3.145923	11.848588	0.704589	5.140503	4.390748	0.000000	0.000000	0.000000	0.000000	0.697707	0.000000
22.942463	12.203804	13.503071	24.137672	26.825951	16.496117	10.442257	20.130720	13.210793	17.120041	12.421926	16.806467	10.075410	36.320942	28.006502	17.735470	22.439823	10.952614	17.224949	19.623184	19.067198	3.478411
59.011581	40.095089	168.606186	64.552208	123.197411	46.574318	35.550873	29.269802	71.874405	69.541603	47.074844	77.104225	30.604837	172.674347	177.030289	75.380699	52.582512	38.284428	52.321980	119.457825	93.607430	15.106730
1.295140	14.101058	7.042666	1.060193	25.418419	0.000000	2.808419	2.028349	1.078410	4.487693	0.932698	5.293819	8.881069	1.520125	13.505759	5.057701	0.000000	1.504248	6.644049	3.366605	1.501031	0.000000
4.799102	5.566262	5.479621	3.597278	36.082375	1.684949	19.994455	13.227998	3.591893	18.807871	20.141918	3.816595	8.042874	33.806164	38.912666	4.586605	3.164604	7.134061	10.821937	8.156227	5.195419	0.000000
17.279560	22.666351	35.268787	31.206018	26.960772	36.275307	20.525806	41.033573	27.159008	26.774126	15.591314	47.636967	15.565295	27.447607	35.136787	29.689278	32.611145	17.553471	20.422823	38.748871	40.377567	44.694557
17.427769	16.160561	26.544193	25.030621	8.777430	48.776859	8.041758	7.268949	26.447809	29.696409	5.190891	43.882412	3.940740	8.867798	6.911925	18.578672	39.872746	5.458319	10.561874	34.987629	20.823683	30.725990
3.422014	91.229675	1.439733	4.425777	14.173798	1.425241	0.562828	0.399714	5.456944	19.244902	1.798467	2.089781	38.511490	51.481365	30.339663	2.457888	9.809621	9.484664	4.404707	0.431838	0.777116	1.125721
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
404.666992	204.428070	731.551270	214.378387	255.741684	222.297867	118.842888	96.468590	573.106384	393.173767	155.956207	252.589478	64.749344	388.381836	630.978394	305.482758	811.328613	89.636681	248.159454	204.742783	475.234650	1523.905029
23.843548	24.981426	29.299311	37.834564	15.037827	31.371683	13.608418	15.786411	24.490543	31.978075	14.298057	38.290405	15.741124	15.947441	13.128006	28.038174	29.494698	14.293891	18.418358	41.676704	42.753880	1.793086
14.044654	27.464146	12.274110	7.876630	11.558765	8.829692	25.686749	27.546871	12.618452	9.878613	7.323486	12.248816	10.194745	4.587170	1.092259	7.734379	8.948560	7.244567	5.005596	6.203139	8.747853	1.906390
13.014359	11.209052	23.887753	9.352121	6.550417	10.627550	11.284371	10.281512	13.666927	15.652824	10.687647	10.586724	7.144614	10.876069	12.238267	8.985286	16.860464	8.781578	7.575481	14.159926	19.557314	7.734992
6.358478	3.237442	6.157630	1.202040	32.802227	3.350580	31.241764	19.304554	3.134023	5.063513	4.703423	2.984521	2.908315	16.177692	19.825191	2.516017	2.140417	2.963503	11.926561	2.761147	3.286977	0.000000
13.632285	9.438465	3.943743	1.805934	2.008830	3.195746	1.479430	1.679145	22.096022	4.129874	0.753056	4.600793	0.815447	1.308830	1.361302	7.701878	91.622665	0.792118	0.919440	1.168027	1.781715	236.209549
2.723757	0.677020	25.489269	98.989677	14.140964	116.369057	2.743131	0.892624	4.546896	8.498623	1.046389	57.840611	1.123439	0.914014	2.234408	65.985023	2.998165	2.562654	0.792999	82.044250	46.849106	3.304121
43.803261	52.663261	68.068291	61.352150	42.583519	60.683018	49.253628	82.618195	43.435280	83.034126	107.955498	62.587421	38.087910	55.448914	58.750580	42.647526	33.769051	38.925682	48.703205	64.419022	96.665405	15.880538
7.695748	6.984535	18.135159	13.086155	7.064316	33.925819	7.045199	7.695559	11.059218	13.893971	10.484308	9.174117	5.628757	11.642115	7.205377	7.357863	13.090837	4.242959	11.094419	15.891310	18.905081	15.453073
42.881310	47.209946	42.007698	20.180782	107.562447	26.716150	24.905323	63.524036	43.846958	32.180435	12.440623	40.525124	26.145588	55.451885	79.551361	28.101524	106.820984	36.961086	50.316978	22.346680	21.092506	58.778919
0.514380	0.351664	1.938967	0.000000	2.158864	0.271676	0.145958	0.000000	0.265989	0.279636	0.000000	0.000000	0.561695	13.096478	35.071224	0.682469	0.000000	1.461077	0.000000	0.000000	0.202415	0.000000
7.064694	3.013978	9.355349	4.669969	3.162346	9.632584	2.988890	2.219298	6.547384	5.524506	9.833934	8.471395	1.394882	2.474836	2.315177	6.619704	0.753606	0.634240	3.617365	7.926216	3.664824	0.215605
26.999653	6.053036	23.276243	7.565392	13.966008	16.381329	6.528323	9.577229	11.196596	13.539933	6.584315	13.857122	6.629724	25.638626	10.171271	10.898582	26.067722	6.391004	6.535683	14.050029	9.281153	2.626889
5.166409	22.674379	12.879273	16.188482	11.517177	16.071890	12.151498	7.040108	19.283291	26.523275	17.065269	11.831477	5.988678	7.264289	15.069300	10.625631	14.803239	10.937725	35.610813	6.465307	18.261318	3.293344
0.000000	42.329334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.631022	50.394001	8.914430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.234985	608.884155	582.113342	244.175369	193.739960	494.048767	182.258606	219.738281	495.514679	269.625916	302.436920	559.613281	92.423820	322.570618	565.137817	366.774200	988.998779	166.900421	361.974792	362.622498	624.493713	1341.842773
45.140224	60.125862	286.534698	6.658106	146.744446	88.150696	41.449276	55.575775	0.000000	38.839066	219.958008	66.997528	321.269745	49.886009	316.761871	5.819106	34.366516	107.451271	78.805046	240.280533	357.038116	38.313866
12.990426	0.484486	5.674414	3.415967	0.561732	20.651491	3.563607	0.254009	1.112518	658.632690	0.093610	4.011649	0.153384	0.584110	0.941587	2.171920	0.000000	0.000000	0.176125	4.239698	5.442198	0.000000
11.839231	4.792061	19.380186	8.762509	20.306614	14.475740	15.977441	19.849491	38.383286	15.756052	13.625669	10.996791	18.529936	18.073702	27.822947	12.093034	15.929688	36.414513	11.846534	12.612207	11.614695	8.206958
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.790543	3.099156	0.000000	0.000000	0.000000	0.347730	0.189903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.264840	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.225234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.339127	23.307970	26.903650	18.321203	15.348872	39.609348	11.656945	25.611603	14.387246	36.354404	29.182472	26.929161	17.396873	18.023512	13.093644	21.835154	16.115746	18.256296	24.089758	26.844187	30.477322	2.824992
11.079999	1.384686	5.304240	4.613158	171.860214	4.805686	2.582369	1.510899	6.205711	4.133867	1.422438	9.252460	1.386361	12.226538	4.430244	2.331318	0.516054	2.291619	1.257634	3.433431	2.742777	6.568805
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.405217	3.736862	10.867828	3.748746	71.946663	2.178380	6.618412	6.353231	15.987965	4.843443	1.086825	3.717337	2.313019	17.953011	19.506447	11.221215	21.383862	4.625348	8.791521	2.895512	5.940963	41.304104
154.798630	502.568909	285.048096	157.651474	321.586914	655.434387	292.359924	181.356995	165.091873	203.549057	303.894714	1139.890991	403.656464	145.201889	123.545670	155.357986	101.370483	189.709778	227.245377	594.048950	340.222534	35.090851
50.603920	24.316040	33.529655	28.972937	26.410917	32.292545	27.546576	46.433468	17.662251	71.226303	36.616783	45.766350	48.126129	30.246120	35.173527	17.641418	64.703934	17.467745	11.513749	41.153683	35.411770	5.415761
261.022339	95.797409	540.475281	326.235962	101.974373	126.352623	118.439430	75.193062	337.706024	960.069397	282.826294	231.352371	64.738441	151.394913	134.813751	168.287628	70.699684	75.857185	212.316025	754.392334	176.952942	15.178201
6.748413	8.409331	0.000000	0.000000	0.613189	22.045425	1.223687	25.098911	0.425385	0.000000	0.000000	0.000000	0.000000	14.164541	14.144428	10.534290	17.117365	0.000000	5.588335	5.680449	0.000000	0.201731
24.566034	27.707039	24.227503	43.766659	16.783669	33.093468	11.422997	11.446956	42.453957	33.792492	47.668190	16.523600	6.408009	11.513295	16.552279	42.258186	52.644760	6.315900	32.053410	16.938562	45.300426	7.659791
2296.002197	444.079712	356.683929	152.582703	10.602110	764.557617	263.929077	134.262970	585.734192	269.974701	231.523361	1451.524292	35.496731	55.936932	83.757553	103.554817	107.449921	18.515621	119.878471	422.117065	310.323883	113.503746
0.446865	0.366944	0.852671	0.817218	1.273905	0.746212	0.498495	0.313049	0.837130	0.215661	1.328918	0.971226	0.899564	0.497984	0.102119	1.611781	0.752991	0.820282	0.136792	2.004799	0.890723	0.000000
25.014339	41.908138	36.441742	34.056583	28.497242	40.990307	27.237106	44.675659	35.640865	40.346531	39.867744	45.284763	21.449198	32.789242	43.826527	31.075541	44.865425	35.428223	35.666634	42.789722	41.796810	34.719505
0.347856	0.000000	2.595263	2.134321	0.665633	0.353307	0.096410	0.000000	3.609893	1.350029	0.000000	0.595003	19.064032	1.264394	1.568189	2.697245	9.766147	0.187464	0.101748	1.761149	0.336547	0.000000
4.994453	11.144502	9.056854	8.825019	10.497293	6.215516	2.031121	3.541850	6.746196	11.975768	7.694068	5.846283	8.228960	8.211043	15.683806	9.973709	4.979424	5.283661	9.968561	7.024490	5.844741	4.497707
6.858797	1.383541	7.543666	13.125412	7.651864	9.594062	17.580544	26.963570	7.001755	6.534534	8.779826	8.228896	0.634486	8.316689	5.448568	12.377069	1.393445	1.425593	1.694266	7.718107	9.047775	1.508260
14.730312	44.389812	16.202951	13.410736	35.617802	16.851347	8.833945	22.127554	12.889231	9.603279	4.553877	20.800358	10.560930	23.636370	26.570707	7.184548	26.576708	19.030140	28.630440	23.757704	17.284237	589.541077
55.713711	3.480689	26.669237	11.363535	31.951115	7.182332	6.432085	6.071362	23.762560	8.409229	1.797464	17.979271	2.600470	87.928680	23.895302	11.458292	14.176172	12.248777	6.960723	7.062725	9.433494	6.658006
68.644119	8.196025	117.662064	32.576157	13.887620	28.905022	24.043699	24.418835	28.502506	94.858566	12.531679	38.718731	12.396630	28.501369	16.036413	26.599632	15.399580	11.080509	26.007980	52.379776	35.617584	0.221974
9.717601	5.948365	0.690279	1.550091	1.016424	1.321757	0.797858	1.009566	14.949801	1.293718	0.000000	0.685520	0.909424	0.659185	0.849752	5.179945	62.734066	0.394941	0.974260	0.680633	0.454654	171.181412
1.438064	0.739525	5.793261	0.362323	12.633519	0.422743	185.817963	191.309219	18.866148	7.573451	0.985338	0.674983	4.766855	14.370069	14.151330	1.531780	0.128366	3.154671	34.182190	0.424742	0.505676	0.000000
68.836365	12.049200	88.139450	56.275417	16.399130	40.256165	19.081324	14.948725	59.222324	109.308586	49.277832	43.329033	15.069719	32.347992	26.692123	40.061680	8.518083	24.494167	39.857700	87.880295	75.439873	1.785637
17.839865	1.959799	85.696701	86.918610	11.716906	10.171415	16.988266	12.722376	48.068855	50.463570	66.879250	50.598022	4.134305	13.407383	7.074998	56.671879	4.458231	9.665504	9.578803	87.694389	114.747780	0.000000
42.122192	29.392769	34.987045	28.341429	9.246454	16.773743	10.013128	8.803275	30.577864	30.503263	31.383139	22.468245	15.020548	21.181999	20.772226	25.531473	30.276800	8.412518	26.065304	28.090364	32.948071	19.535534
3.324610	7.484498	9.462457	10.373079	2.646845	1.532943	1.204471	1.139247	5.171876	1.691241	31.826101	1.757867	0.814415	3.676133	12.060105	11.643869	1.258100	8.510000	111.662834	3.137370	9.480806	0.000000
10.769946	14.544537	23.642832	20.960890	16.037487	16.598032	7.605259	10.296796	15.607012	23.465837	25.646727	27.711882	6.797029	20.453905	29.161221	17.585804	11.961542	10.075181	17.596123	26.710665	26.818813	6.654313
52.973625	9.178308	20.559290	22.871624	1.079515	29.226273	8.143577	11.013659	19.449768	27.743443	28.075756	19.874611	2.773948	52.793766	48.834553	12.659328	0.000000	1.646496	6.024491	22.812563	52.472824	0.767209
0.000000	0.000000	3.255222	0.000000	218.392654	0.000000	0.000000	0.000000	2.595845	0.000000	0.000000	0.000000	0.000000	142.366226	110.832100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.699057	8.462234	18.531355	9.052868	59.397343	11.497255	17.659731	21.599506	16.315832	14.108673	16.708811	10.033263	13.175838	178.070145	233.190796	9.445726	7.417378	16.463957	23.264717	11.335505	10.237408	1.946043
2.047819	0.362898	0.751692	0.129728	0.089252	1.173161	1.721554	5.110092	0.817535	0.345539	0.023639	0.792974	0.113378	0.128857	0.281903	0.060574	0.906566	4.946598	0.098598	0.316236	0.248975	40.745602
4.003470	7.632423	4.032002	4.269018	15.935335	4.462059	1.493400	2.341049	10.602942	7.626985	5.466181	4.970552	4.199407	18.436079	19.757841	6.177125	12.356233	5.491760	12.172167	3.019932	4.606619	1.300352
6.331453	2.261409	5.160916	6.802850	5.053570	5.669185	1.732911	2.059107	7.092231	3.817102	14.357625	5.549737	2.187623	2.042014	4.412483	5.498744	37.060688	1.750307	6.969498	5.636450	6.924655	62.538200
4.043225	10.276864	5.914711	18.230904	9.172470	0.000000	9.032461	9.835591	7.613962	2.840661	38.442749	0.000000	0.000000	17.778206	21.011995	15.548774	0.000000	2.801805	8.239990	3.841093	19.265928	5.599341
34.108398	51.817009	52.993851	28.967230	30.615646	45.933220	26.571829	15.819420	36.002594	40.514149	17.165859	12.419986	14.233227	32.289852	47.122883	28.612194	89.863815	18.200750	75.760361	49.031887	55.458836	11.231097
19.434439	17.691303	20.943733	17.193869	13.438920	32.344471	12.530319	23.475565	16.706335	20.576065	16.453951	40.719006	12.145336	13.519611	12.985294	19.170250	11.022584	13.807653	16.422035	31.719419	22.701239	9.811156
79.319901	34.922230	73.403427	62.427261	47.095833	54.161671	25.883480	20.683113	56.286434	77.685249	119.134628	43.733646	25.094330	102.038460	62.936821	63.539864	93.340843	41.029739	72.197670	70.467972	52.773018	30.402100
39.903835	33.806412	29.452259	15.778658	13.251223	16.784794	10.516193	9.926578	18.623650	24.332310	49.133453	15.527925	10.271449	23.020212	47.153969	17.506878	13.661705	12.863664	15.563924	14.311569	24.637970	4.904311
4.437997	1.943319	4.911263	20.408010	1.922928	7.374285	22.111786	31.942154	2.479025	1.709542	1.669652	15.540940	1.079523	1.685813	0.862815	6.682014	2.255150	0.898080	1.557382	7.993140	5.786956	4.127840
17.390518	18.066902	31.097214	10.502798	22.702339	17.977701	9.312483	14.274545	13.168900	35.644474	16.853453	22.992279	9.690841	23.208824	17.265942	13.961088	13.091545	9.530567	21.199886	26.153236	22.319181	4.172713
27.035599	56.313541	79.596100	79.222496	22.734550	67.764343	52.963661	68.263870	38.662239	39.359844	44.547634	78.260666	16.751184	25.489754	44.365372	47.980865	39.503262	23.829300	71.082001	73.782333	144.819550	11.806683
34.217888	9.314423	43.428009	29.581825	6.501518	16.970026	7.496135	9.415676	29.167559	51.770126	21.647575	18.258825	5.653981	17.356964	8.155971	36.906124	9.174530	6.334989	12.249038	15.878742	35.366550	6.299538
173.488113	17.504875	186.490265	304.417847	45.017719	267.856140	26.833330	14.688626	95.022438	139.685501	136.530090	108.286530	350.273529	136.124344	141.473740	75.462273	7.716433	97.421959	293.372711	281.770264	65.281837	0.135656
1.137168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.830497	0.000000	1.117069	0.000000	1.046341	0.000000	0.000000	0.000000	0.000000	0.968592	0.000000	0.000000	0.000000
6.864231	2.239361	2.157577	3.510314	2.003262	3.677518	0.000000	0.886084	5.300354	1.766027	1.102769	6.327679	0.000000	1.859295	1.048143	16.277391	41.579880	0.259191	1.493242	4.622396	1.111837	13.077695
4.330755	0.000000	6.756960	9.898722	0.000000	13.083834	0.000000	0.673387	8.219925	0.461291	0.871438	19.804535	0.949842	0.695308	0.958201	6.693983	38.014606	0.440771	0.608397	34.587807	7.188588	48.279102
31.801489	32.918236	52.811806	57.969856	27.941992	54.437992	18.777922	18.776571	33.443897	33.483238	32.518181	57.204338	13.795172	29.857470	21.098749	45.504963	47.688892	7.247884	34.134132	62.807102	70.051888	10.663758
13.698154	30.528948	9.166936	11.869831	24.397205	9.826357	5.192630	15.223475	6.172987	20.208023	2.633249	11.474360	8.744438	21.569950	14.297071	12.756443	13.325135	9.065999	15.128735	13.244170	14.547749	2.289017
10.201029	99.998245	20.959167	6.904779	7.779759	1.808962	5.525360	0.614986	17.069038	10.795687	66.000519	5.985051	11.870335	18.171225	18.827587	9.802916	9.737377	13.913870	46.694996	5.432876	9.289225	0.484431
14.124516	17.549465	36.442348	46.504856	39.811729	54.560360	31.614218	24.214767	16.273468	24.445095	43.645054	63.623310	16.924137	59.597115	59.693634	12.434476	14.873257	10.357794	25.971403	74.736778	57.687737	19.022001
0.000000	2.855609	0.000000	19.680729	5.341171	2.180183	0.425267	8.666253	9.324911	23.797001	57.679592	0.000000	4.916923	1.334753	6.716244	0.000000	13.004314	10.540024	3.510902	0.000000	15.754778	0.060128
0.000000	292.958679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.841847	1.828019	0.180662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.815574	0.841179	0.000000	0.498879	0.986345	2.621453	0.000000	0.000000	0.000000	0.000000
9.972703	0.942196	21.175816	5.046569	219.237137	2.169306	0.618880	1.153986	29.482193	55.845417	3.076247	4.444832	4.760572	213.625305	188.859375	38.005970	1.296864	31.082481	23.987123	3.410504	7.548141	0.852011
5.223812	3.376477	17.894608	53.883095	4.510346	89.627495	2.618093	9.912411	1.864076	2.108103	3.860211	39.390388	4.043859	1.067363	1.636524	22.085611	2.039508	3.689585	2.644805	28.142881	41.073299	0.093246
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.487396	83.910629	50.562374	16.681105	7.216216	98.688728	31.790602	43.782337	71.910172	32.341640	37.015854	71.666603	10.717299	18.991146	12.114888	44.574100	67.447998	6.832046	39.089966	19.186844	21.725134	13.048302
0.131452	0.138074	0.000000	0.291194	4.228680	0.000000	0.126053	1.107865	5.597486	0.000000	7.977201	0.000000	0.338505	2.270931	0.000000	2.925673	3.361221	0.242898	0.376131	0.893950	0.978529	4.883878
114.808426	748.859375	265.918457	88.283684	52.101822	134.155319	57.386208	28.401884	1280.233765	166.597946	32.797703	117.081146	54.792175	117.847794	129.472565	159.116440	1526.301880	44.066708	101.960037	82.873306	139.509949	132.573013
38.802292	24.286665	37.610439	50.029568	54.450329	43.142765	32.160851	34.511330	19.100101	28.043478	18.230146	41.307201	13.445609	59.338520	46.907928	41.157772	8.971051	14.970327	17.767859	46.047283	44.214500	8.025636
45.156487	14.900567	35.864090	40.067673	7.134241	4.040776	16.638460	26.777645	11.355791	30.715719	14.464367	11.826432	7.653452	5.939138	8.530722	29.386084	4.874460	9.136075	22.068266	3.919302	11.414799	0.547472
0.000000	0.507443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.417101	0.000000	0.000000	0.195951	0.356710	0.000000	0.000000	0.000000	0.000000	5361.704102	0.445579	0.000000	0.000000	0.270169
18.006227	17.431250	50.736618	35.189079	4.020734	37.696407	6.339448	7.532255	32.034058	10.517246	3.220087	14.498125	1.365979	5.897250	6.630032	36.834198	20.825310	4.278327	9.488951	17.994238	41.419720	115.961769
9.376181	0.749329	1.733546	1.192287	0.000000	0.583368	13.446210	3.807752	0.000000	0.000000	0.000000	1.616716	42.661385	0.000000	0.000000	9.898909	0.000000	5.359678	0.787781	0.000000	0.000000	0.000000
