57.310555	0.167486	25.050577	317.757782	6.036215	58.588161	24.151649	19.322605	23.379770	76.276070
5.502324	34.819424	0.000000	2.754764	0.674777	3.580473	1.619661	28.247673	6.254845	0.000000
8.091170	0.000000	44.592770	9.195160	2.746675	6.567999	4.476336	11.224029	31.844065	0.846264
0.000000	0.000000	0.000000	1.008307	0.374061	0.000000	0.658658	0.488326	0.000000	2.924197
0.000000	0.022590	0.058761	0.000000	0.027834	0.000000	8.868971	0.000000	0.000000	0.000000
0.000000	0.764158	19.000885	0.000000	3.526258	1.210772	32.465099	0.000000	3.847747	4.147726
44.538280	78.899315	15.474921	23.382813	122.697189	40.697994	63.019726	42.584892	63.119343	0.623391
1.081604	49.322407	0.522613	7.007858	10.565497	1.579287	2.142582	2.073371	0.698005	0.000000
37.110832	34.224026	33.110146	136.636978	11.928504	26.530409	49.512451	29.551105	66.488121	25.659771
0.805023	0.198169	0.946245	0.000000	0.511647	1.803546	2.115894	6.429713	1.464811	0.000000
5.719536	5.734467	0.000000	2.542035	0.222281	3.073214	4.035053	9.042831	4.160202	0.498525
0.964388	0.000000	1.141613	6.287973	0.409953	1.057313	0.930979	0.157520	0.730330	71.120659
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.163668	0.000000	0.000000
0.000000	0.592114	0.000000	1.319940	0.000000	1.363731	1.867723	3.645994	0.000000	0.000000
15.147222	86.164337	3.485298	7.806144	14.057254	22.908257	13.070004	12.099528	18.241989	7.126173
0.000000	0.000000	0.193902	7.282151	0.000000	0.000000	0.000000	2.521750	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.494446	0.000000	0.000000	0.000000	0.000000
5.551084	49.005703	0.000000	0.895756	0.000000	0.475336	0.000000	1.712320	0.000000	0.000000
35.644077	32.025723	13.037594	46.994545	12.274154	30.320543	40.744915	38.493706	21.866201	36.484344
285.620239	149.292419	121.056656	360.141693	30.319738	209.600433	118.621460	153.341858	234.848053	357.040009
50.791698	24.567429	2.069629	23.464964	2.455931	16.840458	9.220167	11.354690	129.312347	0.000000
125.120186	57.146908	0.000000	23.279217	14.750075	66.928741	0.300507	9.116521	775.147400	50.495800
0.000000	1.544346	0.223154	21.303364	0.000000	0.000000	4.226227	31.657688	0.000000	0.000000
0.978854	0.659783	0.239113	0.495757	0.251495	0.784137	0.280478	0.356192	1.253287	0.342632
16.832142	7.758483	6.950603	19.066317	8.733440	19.947495	17.567696	16.408188	14.974322	3.219133
26.074142	23.488066	11.271733	13.805308	19.325315	18.938076	17.326920	26.197935	31.580488	8.893790
0.000000	1.282726	0.000000	0.000000	0.185942	0.000000	128.899811	0.000000	0.470219	0.000000
31.319906	215.697815	24.395248	16.144934	57.633305	66.823494	23.363825	17.088514	1.773087	94.054611
0.478866	0.096677	0.718866	0.164105	0.171679	4.509481	1.208499	0.713766	0.233468	0.369216
2.338402	45.226379	0.000000	0.000000	1.979789	0.000000	10.959867	3.244243	19.721859	0.871642
0.032823	0.402513	0.192906	0.047507	0.109652	0.186187	134.915894	0.105410	0.157133	0.059821
45.813225	58.981590	47.537247	75.229225	39.252781	74.350731	55.437241	63.554874	69.318565	7.304811
199.685181	79.904755	61.994934	141.710403	19.289612	104.969292	41.508347	75.192276	286.825989	0.000000
16.656607	3.281282	16.035872	29.846251	7.021147	43.293575	15.074572	22.866451	13.689772	19.000786
180.011307	322.245972	244.503754	158.400787	31.168125	154.054596	92.636543	96.504288	175.726654	28.556591
7.757007	4.557359	3.721948	6.857611	0.944479	13.482009	3.236950	5.578170	2.723186	1.167940
0.000000	0.000000	131.266785	0.000000	487.741150	0.000000	0.000000	0.000000	0.000000	3.393847
43.852417	44.850304	35.763828	22.563362	33.026550	61.993866	62.702381	40.861980	45.822834	55.673798
6.559842	5.137965	0.211740	8.908731	2.217325	5.564470	0.670143	5.628440	3.612582	5.884514
18.992207	1.745934	2.239973	63.749039	1.342842	11.659204	0.737869	6.841661	16.011356	0.000000
11.668015	63.626347	0.000000	5.291499	0.000000	2.978375	5.841043	2.123380	0.000000	9.356750
16.270960	19.224955	6.355239	15.178205	1.222965	42.170574	8.213139	9.376348	31.326656	1.539686
40.032536	65.286354	22.142601	43.073864	29.099026	32.581562	61.511173	24.273632	29.412207	20.059813
20.998741	53.281986	16.382433	17.977844	17.278915	28.088198	25.988094	21.776791	26.304544	14.347569
1.919886	0.015088	0.771851	2.781441	4.548480	1.018545	2.191583	6.266915	3.723403	0.554440
0.000000	10.542734	13.012035	20.667953	51.653038	1.313097	0.000000	8.642833	0.000000	23.128950
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.519920	35.450680	29.325409	104.373436	8.671828	26.995220	87.134872	32.686924	16.948193	41.410652
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.535254	5.253561	6.194458	10.140808	0.265773	11.591393	30.449507	16.787373	6.805501	4.071751
51.920597	17.682947	15.511397	12.611663	5.071535	42.587032	27.553690	40.484234	32.753044	0.448963
22.615599	12.814984	15.983418	37.967243	4.090889	37.378769	12.280636	70.757446	24.323736	21.422325
20.655312	14.748204	6.850960	26.392467	2.463228	9.081766	11.931350	6.920125	93.388535	4.550568
1.786051	2.375533	2.099157	0.589492	0.381390	10.665499	1.210129	0.000000	2.273413	1.456489
19.333389	27.334526	22.932756	18.256760	19.641504	31.381609	18.129539	33.023201	23.220724	1.609698
27.808762	21.052153	4.059927	8.949089	8.185019	12.234374	8.784692	9.594859	10.002845	1.556415
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.241017	0.227834	0.433637	7.368790	0.298182	1.311319	4.928333	1.764922	12.870115	0.000000
0.000000	0.797784	0.000000	1.567350	0.000000	0.000000	24.080242	9.870525	0.000000	0.000000
30.361904	16.443577	12.235440	14.283950	1.433791	28.636002	41.076267	39.329334	13.182214	8.143605
0.000000	0.000000	0.000000	0.000000	0.523484	0.000000	0.000000	0.000000	0.000000	0.000000
3.401406	9.398064	5.128129	1.257090	44.584068	3.072341	3.535710	3.108127	2.086893	1.004417
1.902035	0.000000	2.962729	1.711438	0.318091	18.219658	0.210312	0.354598	0.794198	1.786549
8.845645	33.314457	4.386929	13.860000	0.645776	33.710793	1.268679	31.108500	41.960518	0.000000
151.454193	148.344238	16.610506	128.159698	6.448481	177.643936	38.066723	96.550102	119.030228	0.000000
858.645081	868.939209	639.185913	897.178345	167.942322	845.475586	833.373291	378.728394	816.407166	20.792049
0.329019	0.020987	0.191069	13.470249	0.045253	31.193970	0.248514	0.744044	2.234363	0.063484
30.989742	71.432213	27.235441	12.716405	59.458652	29.478180	40.607338	27.297461	28.598934	20.837898
0.000000	0.000000	1.065207	5.630888	0.000000	0.193394	0.000000	0.000000	0.000000	11.217496
22.792839	28.723085	7.295443	27.339264	1.409322	57.758423	10.709153	19.467958	14.673418	1.039799
11.412905	30.937241	16.443680	24.032578	8.403708	11.930303	22.333681	17.249699	11.998871	14.645369
0.000000	0.000000	116.686104	0.150677	751.979248	0.069541	0.000000	0.000000	0.030744	0.000000
2.708302	0.035973	0.000000	0.211240	0.265946	194.081482	15.064402	1.533731	3.232078	0.096726
0.000000	0.000000	0.000000	0.233611	0.000000	0.000000	0.000000	0.202488	0.000000	0.000000
89.594627	28.880392	25.875744	135.011215	59.564350	55.834335	92.944603	38.028721	62.750393	12.933624
36.975056	81.985023	22.870455	33.477840	13.047038	39.135727	48.845238	37.030636	35.880035	20.565741
5.119149	1.541189	4.861529	2.584832	0.923379	2.079910	44.105270	2.262798	3.597956	0.000000
72.290733	13.144857	290.479584	9.443097	7362.048340	51.098618	21.336235	6.568120	278.448700	57.574814
49.456299	15.452087	83.203331	32.902443	114.199493	43.615993	38.844845	42.150337	46.511513	10.525123
58.201969	8.683879	24.985493	29.927073	73.248024	40.993195	32.776161	14.742191	93.152267	7.042674
57.725113	71.433060	19.072706	20.556339	34.957485	42.193832	39.815575	41.127144	55.389767	0.000000
25.529097	1.656838	17.609650	55.547131	7.733361	22.059202	8.815675	24.811020	14.701119	1.162569
0.000000	2.198350	0.000000	0.000000	0.000000	0.000000	10.506863	0.000000	0.000000	0.000000
103.462723	66.673241	56.086475	48.476875	11.813801	102.584206	56.898689	45.849503	100.688942	7.080969
0.000000	23.091011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.887140	0.000000
0.000000	0.000000	53.619301	0.000000	0.880164	0.690839	0.000000	0.000000	1.945585	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.045059	0.000000	0.000000	0.000000
4.787721	0.000000	4.459898	7.835536	0.214113	1.585129	1.146219	1.553340	1.234530	26.718563
16.197380	44.180534	0.970105	10.233769	5.643575	18.273867	8.662358	6.402610	19.625700	2.956880
2.445338	0.675465	3.912734	0.000000	1.559230	8.985583	0.097290	11.449573	3.379830	0.000000
0.000000	0.350960	0.000000	6.860840	0.000000	0.000000	136.552200	28.065849	0.000000	0.000000
41.093971	180.603516	15.005544	43.115101	16.967468	31.891556	22.436420	30.256943	30.014153	34.078838
0.487326	26.541553	1.690004	5.104259	23.037874	0.000000	0.000000	1.478804	4.726763	0.000000
1.527039	0.581978	0.062690	0.461737	0.000000	3.066842	3.504592	8.186185	0.960831	1.035466
0.158754	0.526078	12.129255	3.497671	28.049519	0.060035	84.393578	61.384022	0.685488	0.257187
63.146675	18.146633	12.899510	34.732227	11.910092	60.882298	46.051983	59.175377	37.889008	69.798912
38.247150	73.376602	33.335350	61.200809	1.710787	18.913311	27.363447	22.415016	36.981541	19.078192
3.983247	10.291499	4.932648	39.441196	0.788429	4.957955	0.000000	3.064764	3.914401	0.412458
0.000000	0.000000	0.000000	0.000000	15.400778	0.000000	0.000000	0.000000	0.492894	0.000000
13.745661	49.424763	11.703708	18.196283	14.963548	70.526375	29.275824	6.425867	35.598869	18.820452
14.968214	0.000000	4.199594	1.432407	194.432755	65.800331	1.177705	3.155229	24.289833	0.724510
35.484779	33.964211	21.959354	15.598233	34.441296	35.562225	12.156304	22.203873	49.591278	1.390407
3440.421387	3322.216797	14600.108398	2743.900146	3468.182861	1791.371338	3099.845947	1449.354370	2637.064941	558.564697
41.325127	42.940220	14.247142	61.982746	5.496617	55.788582	51.452084	94.568672	26.407183	26.874281
30.887304	50.334274	15.958716	37.732677	11.292323	32.781971	25.231827	25.037884	30.727295	1.862556
17.170656	10.337992	7.263218	17.358480	1.378318	21.802465	29.374466	25.679186	30.624996	15.440224
0.000000	0.076447	0.000000	0.256518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.985781	13.521256	5.913517	10.502865	6.220411	11.475892	14.847639	14.025199	7.153631	38.611107
7.179373	11.009363	30.442656	1.560653	15.800302	2.008147	3.110903	0.685613	19.177225	0.000000
19.961864	21.394043	40.944580	23.084105	59.306660	31.522129	16.815018	19.314718	30.225842	6.610894
5.438549	53.766422	4.057395	26.347485	1.569985	33.054821	11.788588	35.229473	55.804287	4.801234
153.362518	489.033600	22.952930	40.497555	24.171196	47.238419	0.000000	31.620888	0.000000	11.375750
0.000000	20.638233	2.422633	22.304647	1.821102	0.000000	0.000000	5.954751	0.000000	5.683095
8.199355	40.505203	2.391158	7.249011	4.791803	10.610995	9.508000	6.373626	9.970788	3.559636
0.000000	0.000000	0.000000	1.351021	0.000000	0.000000	0.466174	0.000000	0.157716	0.000000
4050.393311	4750.379395	15709.363281	4060.016357	8344.639648	3141.541260	3202.390625	1998.751831	3934.961426	903.891602
14.368494	2.356169	8.069996	13.823820	14.893127	19.687593	8.887702	29.722734	13.077864	2.901046
25.704699	10.820650	27.446215	31.846651	7.475313	28.486126	15.885856	17.539757	23.988834	26.082968
19.394871	14.191521	7.498929	30.281332	4.055897	17.802435	20.992426	11.673015	34.685173	5.714653
0.147267	0.000000	0.437682	0.055271	694.985657	0.302737	0.433961	0.182956	0.071093	4.805355
22861.169922	12552.247070	84121.328125	17374.021484	37952.523438	10074.522461	19534.570313	12201.958008	15874.366211	5324.982910
26.286459	25.837898	5.065906	15.063587	6.475590	25.012602	16.597519	11.576053	24.595854	21.167017
9008.388672	5725.755371	18502.539063	5553.432129	12130.419922	2865.878906	7999.071289	2168.898682	5111.434570	1300.333740
162.870483	170.931885	86.675117	166.602448	61.152725	175.189453	189.240814	204.310364	192.131104	169.153397
6.601287	0.619831	2.168367	4.277729	0.428046	5.153522	6.891538	8.049905	4.226680	3.682463
590.123535	218.919342	259.478241	352.891632	203.245361	438.187958	1058.406494	389.158813	366.141724	266.532654
27.362452	38.396461	21.208941	21.963692	13.803380	27.819006	25.562639	25.889446	41.024483	12.186693
12.612048	22.181795	7.388438	9.751675	0.975400	17.080431	8.871838	10.987320	10.408061	31.872154
9221.177734	7230.347656	25053.074219	5762.875000	8740.055664	3358.995361	7030.082031	3357.239014	4179.206055	1408.762085
52.770363	55.156338	23.686172	62.478230	15.892702	66.768501	30.790005	52.179764	66.391113	23.468134
0.000000	0.000000	0.000000	0.000000	2095.821533	0.000000	0.000000	0.000000	0.000000	0.000000
63.561302	4.366748	101.112785	592.801025	9.210979	14.051592	1.998625	22.995766	493.985931	5.443765
21.987532	19.961962	11.517387	18.273630	7.434785	34.507374	18.028852	26.804623	31.206703	8.004673
4.488930	0.699418	2.330962	38.223419	0.000000	4.468913	2.069230	1.107140	3.399023	0.000000
30.717211	30.535181	13.879571	33.237152	2.601839	13.956065	30.967712	14.158051	9.602667	48.573006
24.664860	4.741324	3.152485	4.841218	1.939541	12.889916	6.450619	15.418893	9.178956	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140284	0.000000	0.000000
25.831751	24.297728	35.556519	1.660429	57.724911	15.313688	11.443784	14.131194	8.336430	1.993138
76.502281	37.118896	17.722723	48.255440	27.920841	63.880268	33.147388	59.817741	84.891525	14.619470
68.971916	79.874245	52.697735	52.327442	8.243381	55.366058	41.360191	58.232441	52.709656	8.005403
3.018128	0.000000	1.336404	21.416859	0.000000	70.839455	111.493553	16.677116	0.000000	0.000000
924.268005	1572.936890	3608.456543	977.940857	4379.199219	731.334351	1982.146240	470.875824	1578.721069	391.771118
11.435522	17.173115	3.550381	15.883346	11.474134	7.837868	21.658138	3.890565	14.255429	111.795502
115.743088	167.945557	122.415230	132.932480	55.974422	112.677025	258.858582	67.356041	90.901924	23.061180
0.000000	0.000000	0.000000	0.009965	0.000000	0.403263	1.113469	0.000000	0.000000	0.000000
6.255280	4.469234	0.000000	2.885257	4.561927	5.101528	9.426484	9.907678	37.349068	0.000000
9155.491211	5658.994629	21104.300781	12384.555664	22674.386719	4164.858887	11389.597656	2307.441650	8990.835938	3466.856689
0.000000	0.000000	0.000000	0.292014	0.000000	0.000000	0.000000	0.000000	0.000000	11.163851
0.715911	0.270842	0.195698	0.433749	0.074159	0.755528	2.280628	1.154908	0.712642	0.040458
34.529514	76.011017	11.614526	11.096273	97.270485	29.229109	19.537069	23.145676	39.493237	1.402113
13.595156	0.000000	0.959600	0.000000	0.000000	0.464852	0.000000	0.841139	15.822911	0.000000
542.447571	1117.857544	2644.508545	991.929871	5170.129395	589.335693	2563.651611	185.345062	1489.524292	360.477631
0.926689	0.000000	0.000000	0.000000	1.483595	0.000000	1.117431	0.000000	0.000000	0.000000
10.331300	19.487825	4.840847	23.589104	9.398376	9.551817	19.425806	10.288797	8.694242	18.324066
4.421159	10.442661	2.662847	2.338916	4.936130	0.662306	0.790267	5.801677	5.729709	6.276690
11.827468	3.751026	4.114951	15.136222	3.052555	23.094574	8.274959	36.613419	26.544250	11.411466
0.000000	0.000000	0.000000	0.000000	0.000000	8.974566	0.000000	0.000000	0.000000	0.063561
14.377387	21.001177	5.373077	21.138800	6.926216	17.123825	5.405158	10.350420	9.882176	1.013795
9097.274414	5396.638184	31912.126953	9687.619141	14555.350586	3593.071289	10213.374023	4094.256836	5005.655762	2513.405029
0.695299	0.000000	0.409007	5.626364	0.206716	0.000000	0.000000	0.401235	1.401765	237.012070
16.179520	14.398844	12.683198	12.946875	37.666439	24.072319	28.489700	17.709415	19.386522	33.012081
16.057856	6.103868	37.845062	7.797935	0.000000	12.426682	7.317540	11.462726	18.696407	0.000000
0.000000	0.000000	0.000000	0.113183	0.000000	0.000000	8.824350	0.000000	0.000000	0.000000
50.797989	28.623531	13.116488	59.878559	16.158478	77.253578	39.076962	47.175476	34.097569	13.201547
11.229940	13.329280	5.460546	13.773371	68.927467	14.437738	11.473514	13.645620	12.207865	1.175650
7993.020996	3802.264648	25318.898438	4520.300293	11323.871094	2916.273682	6301.502441	3236.187256	4515.616699	1518.332642
22.989109	29.032227	6.702622	11.872390	10.834822	25.520836	19.117031	14.709438	15.028889	5.381293
20.615685	44.207825	27.635748	34.027874	34.638889	36.375214	30.456787	22.776443	29.100622	21.852133
11.224319	52.938450	102.355515	28.000071	64.207573	14.524009	23.770933	9.579580	16.275389	38.899719
30.812513	4.255498	33.647545	38.392681	15.335568	21.674866	43.291389	47.835983	50.266331	40.052208
44.328438	30.052841	55.666462	35.082150	9.189385	31.122927	10.979539	36.429119	29.397493	17.398933
1131.145020	3959.140869	12351.427734	3281.251709	6131.880859	1181.369019	1707.287109	465.957092	1537.654541	321.925812
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
269.809937	1204.009399	140.978668	118.833481	30.991463	192.105118	81.142258	133.086685	566.676453	0.000000
14.565093	11.449545	19.377783	18.134371	38.801823	13.013213	24.428677	10.760027	26.772915	59.497368
0.024189	4.896785	0.000000	0.000000	0.000000	0.000000	0.023010	0.000000	0.000000	0.000000
74.364433	76.897934	25.426607	42.428120	46.948898	61.207783	64.574142	61.698338	45.186749	29.843626
17407.539063	15420.548828	79155.429688	16747.628906	34741.300781	7778.621582	18207.060547	7440.507324	13517.590820	4742.661133
393.507385	188.568344	59.391415	113.497391	17.190832	199.629166	66.801514	124.236786	647.500549	0.974549
27.557878	34.824608	23.863762	56.202339	12.496131	38.836933	20.479319	25.528452	37.465805	16.061657
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.419031	0.000000	0.000000
4.961510	1.657126	1.506485	0.653219	0.000000	98.019341	6.132737	2.076387	22.344086	0.000000
5.346623	0.000000	2.981872	0.000000	0.000000	90.036346	3.843818	5.050237	4.145674	0.509382
17.692671	16.164669	11.357262	5.138571	27.877205	21.182400	11.906023	11.742062	14.266427	0.982872
0.856581	2.402446	0.092885	0.562895	1.055308	50.447433	0.299675	0.393781	0.377666	0.098387
29.951944	9.237854	16.006784	41.374229	7.807050	35.961926	45.772362	43.074398	26.825264	13.347140
10.736120	41.555744	3.426955	9.670991	1.305217	11.054735	11.261021	13.315821	12.125560	9.498805
8.332416	12.633030	19.121696	4.086328	43.224945	10.354649	2.202740	3.418723	7.073363	1.627481
5.322345	26.946188	4.368426	9.474665	0.616190	2.416525	72.200096	5.245635	4.922745	5.981554
44.774250	66.066689	29.674946	62.050381	8.753451	61.174446	0.924809	62.096813	48.468227	32.342594
15.416382	33.797520	18.411963	6.967377	24.739254	18.515867	19.776211	9.892067	23.604576	1.186814
13.295514	23.143917	14.859258	12.806362	16.215412	18.565838	3.534700	19.074978	13.351834	0.000000
0.000000	0.000000	0.000000	0.000000	42.487282	0.000000	0.000000	0.000000	0.000000	0.000000
26.132076	10.707386	9.390915	43.635571	1.911411	22.214035	38.240067	17.182541	21.739988	29.241039
27570.179688	15300.674805	99418.578125	22411.134766	46044.070313	11544.749023	33616.257813	16243.055664	19539.597656	6559.502930
0.851272	0.000000	0.977374	8.952364	0.643566	0.000000	0.607742	1.407500	1.109382	222.160217
27.650143	42.984348	17.476456	18.711861	11.447032	22.112724	27.786602	26.331667	24.465130	10.912024
4.268788	4.994495	3.277467	5.005739	0.861600	5.912513	3.042185	3.351747	4.070031	1.705344
0.000000	0.130119	23.847406	0.403981	0.000000	0.000000	8.029230	0.000000	3.754240	3.160093
10.293772	11.513217	5.882658	8.450852	11.716061	34.367775	7.931060	8.971341	8.942906	1.091785
0.000000	0.615612	3.861532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.218197	21.205931	5.651287	18.653879	3.523174	14.712699	26.293854	22.400499	18.587624	16.385763
18.170528	14.464228	5.728179	16.602859	1.890611	15.310263	3.293305	13.007233	29.442406	4.169616
43.600067	31.411385	62.422009	18.986467	111.710388	37.717793	40.450378	25.968834	29.482382	10.445295
0.915651	0.000000	229.376099	2.157411	1698.205811	0.700701	0.970043	0.798973	5.746190	2.721145
7.922432	5.623847	4.116411	19.603687	0.289049	29.528465	13.338634	11.252168	5.536206	6.036873
23.429480	28.653269	10.860718	13.651595	2.629668	15.142973	7.242943	12.587485	7.749992	1.073798
64.034286	63.037319	25.411924	40.764107	38.638943	65.252464	79.032494	61.748932	60.899673	14.992766
51.467995	79.447853	8.133794	17.043026	37.304070	47.271427	49.167606	51.465290	62.484718	16.277470
8.821980	13.889896	16.823713	20.346590	4.641171	20.054457	25.737463	28.664505	17.733696	8.359247
2.784004	31.783815	9.734545	5.627405	16.297876	8.112665	6.912186	4.346686	6.509781	1.512179
0.322416	1.351135	1.148661	1.077589	0.000000	1.364817	6.125594	3.962481	1.622592	0.154474
19.756369	12.989480	6.738035	3.099386	38.696274	12.495143	9.832391	7.623533	10.152047	1.443313
18.493446	12.087976	17.824444	10.257555	42.371937	17.413773	18.793135	14.304343	11.020682	5.720542
20.846064	85.744728	8.560286	31.485044	9.073869	55.031612	7.908266	8.941826	35.547009	0.714027
10.885429	17.003576	81.435661	8.144350	22.275043	9.674043	6.809034	7.450665	38.231232	0.694550
13.720248	80.371948	8.447694	11.807894	15.190161	28.875959	7.609143	11.314199	22.535549	4.270068
1.541608	0.000000	1197.592651	0.407787	9423.695313	0.262283	12.607456	0.433783	2.126450	38.380249
8.355000	0.448678	14422.938477	1.433158	37787.273438	3.279045	65.404884	6.936185	12.316505	334.376709
13.714027	0.423733	1.714548	15.862694	8.324582	8.792631	3.707293	14.566380	9.726296	1.962196
29.858955	52.037041	25.234581	42.915852	5.598406	44.695026	44.754772	18.316111	52.348133	91.326912
10.383879	15.800314	18.360558	0.000000	7.491971	16.237040	20.426680	17.039343	0.000000	0.000000
12.562220	14.039580	14.461322	5.222022	10.725266	11.644449	12.431947	14.513992	5.206914	7.648610
6.591048	5.294731	4.274663	2.471771	306.867706	8.964212	8.143667	3.610832	7.750779	4.917583
34.828247	40.536888	19.077087	14.596264	0.676506	42.164806	43.046852	18.184319	82.542923	0.000000
28.680754	38.422695	14.838529	14.420588	48.613003	41.013241	26.180378	22.928949	20.218121	22.681841
62.230453	35.702450	37.304493	87.293991	24.176817	52.748913	68.609451	60.307163	56.720348	48.387966
16.046940	10.617943	14.644152	53.380562	6.939825	25.697201	15.381289	22.151964	37.704044	39.285984
0.447484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.441008	50.775505	2.634945	13.467566	11.821054	14.305323	8.534351	13.766562	14.712881	1.029606
2.097484	0.240932	0.000000	0.305411	0.870782	2.028118	0.386524	2.774182	0.689601	0.881175
16.218201	1.350916	8.592917	15.472561	11.892441	11.778098	6.070572	33.772961	17.289497	0.000000
26.091387	148.960037	9.337871	9.402440	26.476950	30.359516	23.011875	18.754759	19.688461	10.555462
11.305935	14.596100	24.855263	9.268525	36.170761	4.775485	7.921067	14.368837	8.872288	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.706207	0.000000	56.834473	96.169449	7.285748	30.908390	93.409439	63.137012	25.143448	7.063036
7.146681	24.599154	50.052433	18.125357	6.987016	39.901390	6.970342	4.584043	15.972992	1.799883
2.839534	0.657292	3.388397	2.786501	0.279776	0.867793	93.723320	11.424501	2.472568	0.626371
10.469581	24.647774	3.247483	35.688709	1.874781	22.354273	11.351257	8.726170	12.944950	0.209805
167.269211	22.134916	40.806358	149.217606	67.066910	17.902351	4.034224	2.196015	2.777330	39.824303
36.786510	41.278000	31.229197	12.977406	19.810747	20.604530	18.932247	23.316200	30.841188	5.387386
15.034883	0.000000	4.763926	12.358790	5.515830	35.388622	12.930179	4.327538	35.222878	0.000000
35.088856	37.708466	4.769066	36.645096	1.757381	21.903603	11.417583	22.982862	17.262522	4.624921
32.964005	0.000000	16.755810	68.329742	2.294384	5.582056	20.021992	49.154152	25.637436	10.509026
0.000000	10.554639	0.000000	0.389145	0.000000	0.000000	0.000000	0.000000	0.000000	1.723574
1.224463	60.689537	1.715109	2.174406	3.446550	0.125590	0.000000	0.000000	0.000000	0.000000
4.217001	21.489008	0.000000	0.000000	0.815399	1.000589	2.615235	1.456789	4.380126	7.211416
0.000000	0.000000	0.000000	6.148159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.264464	0.000000	3.381707	0.596732	0.000000	67.068520	0.000000	0.000000	0.586063	0.000000
2.978140	20.545765	18.667484	14.796350	6.796546	19.229328	27.203905	15.573254	12.582286	62.406746
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.259497	0.170602	7.873241	8.447945	8.005242	4.016102	2.883857	11.328670	2.148126	1.732826
59.168644	78.676399	65.414223	75.475929	35.577782	45.591366	38.094044	63.923721	91.412460	22.606722
19.965942	35.859673	7.400640	19.764677	6.211205	14.421616	15.616381	15.488295	89.947624	11.423578
0.000000	0.000000	1.578829	5.004334	0.295760	0.000000	0.000000	1.929395	0.000000	125.595673
48.801094	52.403206	104.578163	114.190613	120.242752	40.118591	49.675133	39.498283	56.118809	87.424873
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.423922	0.000000	0.000000	0.000000
3.340167	17.986002	4.224924	6.832329	13.948102	7.560543	0.435248	7.208632	4.522954	1.509042
70.193169	54.595478	32.619732	48.514637	69.516304	72.059395	43.925617	65.543480	57.453495	11.133386
3.486833	0.292001	0.898152	4.199944	1.514050	1.382916	1.824726	2.268159	2.501045	0.340098
1.264194	0.000000	0.000000	2.231309	0.000000	0.584120	2.866276	1.764349	0.000000	0.000000
0.000000	0.000000	0.411446	0.000000	0.000000	3.854450	0.161725	0.183194	0.000000	1.355583
2.155375	0.161314	0.000000	1.610960	0.301459	3.733020	2.967118	2.691253	8.671410	0.750485
29.377314	8.591364	10.893029	29.789494	3.626461	40.239067	11.767820	19.967375	34.209763	4.050492
64.948112	127.360321	30.862627	43.332203	18.903368	52.134132	48.040009	30.880514	62.474911	10.916794
56.137756	46.679592	26.847168	67.495888	30.473372	57.388039	58.228367	60.961315	43.061981	17.197104
0.000000	0.000000	1.655828	0.000000	3.511809	0.084265	0.174938	0.203284	1.024124	0.000000
0.790832	0.000000	1.104642	0.296753	0.000000	0.000000	0.000000	1.363582	0.000000	0.000000
39.390739	32.588230	69.192596	35.842094	227.222183	47.592136	129.082596	34.474609	44.630074	15.815620
9.108004	26.350437	2.536309	20.668648	1.968847	11.023408	26.713493	11.381686	8.113729	8.458714
0.000000	0.247207	0.000000	29.598171	0.000000	0.000000	16.192122	0.200064	0.000000	0.000000
0.584878	0.051891	0.000000	1.654676	0.077272	0.076256	4.974475	0.315128	0.062666	0.000000
27.548708	48.320396	32.926846	19.312283	41.870060	19.117949	15.373866	18.591425	16.485233	2.948495
105.102180	1.108269	4.416951	23.194454	14.861293	35.357861	23.153116	22.612671	247.609100	0.540222
8.516970	75.752998	0.000000	0.000000	1.198635	44.637825	8.567666	4.480953	14.287623	0.000000
94.580574	173.961655	59.070580	58.723404	13.880731	182.867233	60.707047	37.277229	64.100609	0.000000
0.000000	0.000000	0.000000	0.000000	103.147469	0.115412	0.232392	0.385256	0.000000	1.177083
