17.050753	14.700994	15.894013	9.495041	16.531986	21.304005	30.168797	34.572048	16.935667	201.279892	6.381179	37.118141	78.793373
85.551231	102.668694	51.310272	105.295135	57.240158	62.785252	33.468918	75.694725	66.052200	40.592422	68.870087	68.959480	54.784313
2.853797	3.889614	4.745008	6.844406	1.690050	4.107308	7773.568848	13.091375	0.642557	2.219881	0.904102	3.669075	23.938580
10.087823	9.212453	11.566835	16.580833	0.953380	4.109266	36.966679	15.351712	2.047255	12.567680	25.591423	21.533003	1.883397
0.391622	0.623003	3.357953	0.400785	0.142521	0.515841	112.187599	0.721065	0.221260	0.204517	0.775201	0.059855	0.000000
35.246624	39.119484	45.791756	43.800789	39.818340	37.954609	17.326426	23.928852	88.128525	33.077923	34.865715	44.993900	2.902308
7.922604	11.299057	2.289831	9.167609	1.389084	2.576754	30.568163	4.192198	0.703661	23.723171	1.653647	19.013102	8.343991
0.699867	0.240661	0.008137	0.230311	0.000000	0.000000	2.977069	4.965106	0.066156	0.000000	2.628408	0.208347	0.074325
1.011811	3.667740	2.123739	0.706245	5.570841	2.182367	54.220081	6.294721	5.347768	1.697236	5.176984	2.259586	7.905569
1.104982	1.673892	0.358202	0.000000	0.554819	1.524040	0.110534	0.748043	0.153422	0.467843	0.572398	1.765435	0.000000
13.170053	12.336194	21.061852	10.658249	6.225528	13.192665	11.286805	15.300977	23.890165	21.976721	15.025556	17.374249	10.172800
9.764098	11.473846	1.922558	12.993976	3.381809	0.488118	0.439446	23.118673	0.944252	1.791553	5.489620	4.893251	0.011163
809.434448	934.939209	137.856354	165.653702	429.119659	151.407898	353.438721	320.727264	855.297363	105.351753	429.141174	298.581970	340.392517
45.889725	21.453100	73.458611	42.239727	52.658169	56.239758	26.937157	38.700142	64.976509	21.947657	20.739912	30.421299	9.554037
7.434258	11.295464	9.212508	6.016836	2.720652	6.040020	3.166562	9.236362	3.636604	5.365216	7.804121	9.339308	3.461926
9.446302	8.644360	61.698605	3.908052	5.640566	10.125452	8.241441	9.917152	1.408590	12.325062	13.237498	9.640765	2.130153
0.000000	0.000000	0.133388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.408862	0.000000	1.082463	0.560201	0.000000	0.499980	0.000000	0.483534	1.775667	0.000000	1.548579	0.000000
34.852879	76.820854	7.237899	147.313721	8.585364	3.194788	1.515576	41.632179	15.124063	2.402469	16.367516	21.577045	0.349891
17.806675	1.084159	14.345107	31.270712	0.000000	21.953547	0.260647	16.353743	13.719875	2.988435	13.557351	28.431065	13.202655
5.149859	22.968941	7.899684	11.422348	4.495228	6.784626	2.990691	11.978864	1.097301	4.064352	6.339972	13.988050	7.294983
43.080082	43.238777	275.378937	67.424797	29.019886	62.158741	16.326838	87.841095	24.837767	31.410841	303.291870	84.902298	31.490000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.058866	0.000000	0.000000	0.000000	0.000000	0.293777
8.179929	31.663120	18.225674	7.385456	7.356813	6.902882	6.178339	14.677958	75.290909	16.140419	21.990952	17.541622	6.880173
6.002040	8.413324	12.338894	5.103780	3.740887	26.355251	11.555844	13.663243	7.795750	12.692080	17.499725	17.336061	11.036484
37.024731	49.495216	55.880669	27.795488	2.766840	13.474007	25.826904	17.131302	28.934336	56.874989	35.843414	60.178818	20.037180
24.324921	18.220156	20.135937	25.432863	23.518887	28.065826	18.846783	18.802799	19.112051	14.594633	16.186985	29.074427	21.964806
30.725290	30.384405	21.683426	30.627455	15.565185	24.599916	17.938795	39.264194	38.314373	17.276316	33.309544	31.354811	15.026026
17.570879	14.908639	54.767159	22.757215	19.377077	19.520418	4.067143	17.766478	29.977671	20.678328	13.241611	17.616724	12.181341
183.397980	171.808884	289.534393	167.775940	210.505310	384.313324	229.549332	201.057022	707.246338	214.613129	313.927704	312.135651	74.870041
23.169506	16.808290	35.769501	41.795193	34.625313	18.985540	14.278053	22.238850	63.593239	5.108100	63.427364	10.471985	18.566000
19.339638	17.435917	17.353079	13.791642	34.465572	40.588955	27.438070	14.920321	30.159256	8.089221	9.666358	12.308389	10.713657
18.248314	4.170156	5.401395	11.830050	3.460922	10.785154	7.680197	5.044578	25.429991	6.273956	4.899076	9.713117	9.850176
0.000000	0.000000	35.898808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037482	0.000000	0.000000	0.260722
5.909672	3.481949	7.208835	9.104475	12.181996	4.427352	2.021163	0.221707	15.420856	0.000000	33.641754	5.704810	25.389751
17.255560	23.345999	13.755663	11.471487	7.117795	5.941714	8.193255	21.478016	5.036969	4.930114	6.258635	18.103882	113.401703
91.430801	95.448143	188.940948	72.837303	94.807632	134.474945	89.399544	113.389824	86.391716	91.507034	113.403458	126.153946	19.896301
50.669674	60.224022	75.445702	23.784307	57.841145	41.908230	52.090343	46.037365	78.645386	36.346889	34.014717	51.207020	11.895429
0.949628	0.229235	4.099858	0.085854	0.071831	23.397188	1.204525	2.517637	0.000000	5.548505	0.422295	5.901325	69.941872
1.570114	11.270857	1.606795	25.657965	5.785767	9.595445	1.106785	10.609280	1.247972	2.800471	0.973899	2.460247	0.000000
6.495687	8.952341	15.267391	4.945360	2.241188	9.769300	5.745801	13.958552	10.096217	38.261421	8.891359	21.116148	3.773780
13.204058	16.329365	123.909668	148.722412	12.004627	42.474331	28.394648	16.290636	249.808350	16.087078	65.024864	17.788887	546.283936
44.932003	60.346371	26.552814	90.721581	6.746928	11.329782	9.701873	52.408295	43.428043	13.601101	63.404182	54.474880	28.301273
89.741005	86.195244	127.297752	94.925804	54.116455	80.057121	91.056236	94.349777	29.410900	48.163578	95.977989	88.620911	105.945190
0.000000	0.000000	0.000000	0.000000	0.000000	1.109921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.703381	28.187183	16.717712	45.921371	13.886045	22.334101	19.735960	24.254618	114.879112	18.981817	43.305153	30.337790	26.523067
2.814575	0.000000	0.703004	0.405464	0.000000	0.000000	3.097975	11.693377	0.000000	0.621459	0.000000	1.615674	45.575844
15.193294	22.140036	10.762160	37.245724	7.365857	5.534165	7.394063	31.177996	3.897786	8.874351	19.237198	13.269670	117.774338
10.703467	5.643972	1.101076	6.716281	5.569899	13.582656	9.041415	5.609914	2.356078	3.668736	2.068523	0.753781	8.002815
0.217633	0.408193	0.068230	0.149807	0.397787	16.553768	0.000000	0.610118	0.000000	0.000000	0.000000	0.074295	26.547163
0.000000	0.000000	0.000000	0.000000	86.584435	0.000000	0.000000	0.557602	0.000000	0.000000	0.000000	0.000000	4.207938
21.622103	19.664499	11.900468	26.640032	18.919891	70.969040	45.503044	30.048365	18.821241	18.932827	15.225087	13.571390	1.003362
66.711815	34.617271	42.856537	91.266212	8.291528	64.509331	54.408997	41.367485	48.358643	17.493666	45.448326	113.163857	14.934741
21.340073	15.947458	10.517380	44.620045	12.480787	15.825616	9.296250	27.950495	54.441185	53.186661	24.628695	21.813854	19.301838
0.000000	5.249985	0.327044	22.926825	50.416229	10.944735	10.158483	3.728715	0.168285	0.342746	0.294861	0.961507	0.279605
21.235552	23.082893	13.321528	8.913550	15.969481	8.639248	12.271353	9.402867	4.685164	4.153949	13.785739	0.000000	26.472727
30.835239	20.988962	5.850540	20.956285	16.631294	14.834460	3.171839	18.310482	53.777927	7.393755	13.230588	25.749542	1.533796
39.475643	25.361944	14.966528	15.740217	8.890970	22.649422	12.150459	16.068871	7.142248	17.003489	18.225407	42.317883	5.771047
33.696827	1.023399	107.371696	35.427525	9.198228	30.576456	2.102528	0.951571	44.053909	6.556842	0.822322	1.017226	2.858714
0.710981	5.578912	1.929482	0.781659	5.750584	0.124715	0.000000	0.000000	0.000000	1.841619	1.042661	2.640267	3.588495
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.123910	3.853544	0.887435	0.276364	185.173386	0.835181	0.417130	1.433546	269.476898	0.179553	0.555655	1.236887	0.058864
0.584539	1.225345	0.727639	0.502958	0.345663	0.491221	0.145352	0.453622	0.866705	0.404074	0.341685	0.293451	0.432008
17.499300	14.704557	28.398071	8.896664	23.578411	34.465336	31.413858	21.345371	28.705793	9.567718	10.945507	41.902699	27.813700
3.962090	8.596770	1.108964	13.359053	8.821662	0.990917	0.000000	9.408575	0.160756	0.000000	1.190859	1.763730	0.000000
3.544914	9.401561	18.120630	5.266850	5.149869	15.062312	9.048516	6.714189	14.465372	9.009713	13.724931	11.939407	1.114080
47.486282	52.321552	105.650391	35.088501	45.240089	44.593216	47.282410	64.297287	75.184685	113.755600	100.139153	51.225414	32.146076
22.361902	22.362019	31.356644	15.741592	5.615999	8.232471	10.080304	21.602346	13.223544	20.549482	31.854464	15.459329	14.225707
0.547644	2.676025	0.384044	0.173604	0.447805	0.099823	0.771671	0.356488	0.223546	0.327794	4.041732	0.147593	0.080475
6.459001	3.462936	1.072865	0.755757	26.091225	39.245766	7.545340	7.595771	93.412781	11.420199	4.027176	4.007339	0.000000
45.794186	50.950993	39.173904	74.398972	30.883192	86.560844	24.232470	62.832851	116.953209	28.214462	59.540718	38.487446	19.166742
28.343889	44.946724	22.383976	26.642345	31.762774	103.110275	23.751028	40.767578	75.896019	16.236031	44.179466	31.819647	16.858072
17.918913	19.368465	8.050583	23.956762	4.525856	6.986876	6.800892	28.648584	4.165735	6.921465	8.963246	10.804880	10.371074
894.173279	1093.681396	383.911530	1433.390625	635.748169	801.237671	733.874146	688.219360	111.747818	545.388916	502.619812	976.217102	1478.978760
9.152793	3.858339	0.551710	0.000000	3.342321	0.332890	90.346161	2.484380	3.646445	1.286579	1.058197	3.264789	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.689552	55.445736	21.281305	79.637566	34.426888	26.172352	93.175087	79.395584	17.520559	11.279213	15.762148	50.011375	841.764160
0.710273	1.873849	0.537379	15.580996	0.748463	0.922876	0.000000	7.130486	0.605471	0.000000	0.761438	0.000000	0.000000
96.822014	70.841888	66.815483	40.754715	20.956049	45.029202	29.349779	90.212349	72.047829	39.522533	73.975159	69.211029	58.642792
0.069112	0.032407	136.274551	0.000000	0.000000	0.059839	0.024346	0.341913	0.053602	0.052399	8.653433	0.412880	1.672328
0.000000	0.000000	50.882946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.438062	0.000000	0.000000
0.000000	0.444903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.175707	0.000000	0.248202	0.000000
19.632854	9.814682	11.970281	12.681987	14.083891	23.043356	16.354404	11.571958	16.437481	11.022509	11.915003	17.955936	0.516900
27.572222	20.189831	14.881152	30.714619	33.505623	31.018948	27.493675	17.569887	45.927414	16.745192	9.524720	17.522041	0.000000
0.000000	0.000000	0.000000	21.563913	9.536298	0.000000	0.000000	1.540180	0.000000	0.000000	0.000000	2.162910	0.000000
0.000000	0.000000	0.000000	0.000000	0.128633	0.000000	0.000000	0.000000	0.000000	0.015245	0.000000	0.017161	0.000000
191.417191	116.642609	213.094543	123.886147	91.059547	153.002792	81.596878	186.158020	50.125298	129.070267	84.351662	210.418259	215.918518
158.949524	110.543121	250.789963	147.126709	140.596970	332.064362	183.654388	229.291077	50.070164	150.000809	99.273277	181.248779	52.510273
18.540430	35.139565	14.189672	13.221828	9.509720	10.232680	6.900518	24.091099	10.219548	8.539811	9.534205	18.948853	1.753664
50.540783	37.169617	52.135387	9.476741	27.505194	12.560061	6.045696	97.992485	9.207368	10.054846	39.171978	31.245899	1.995507
17.689011	9.747593	1.698195	6.010826	1.972546	0.881270	0.704015	11.737102	0.778822	0.469715	9.665462	11.577217	0.613784
91.178177	71.082970	138.757721	91.885521	43.493397	103.823952	72.770180	111.752136	41.970806	87.566513	106.648109	77.596870	139.885040
0.000000	0.000000	14.546293	0.000000	0.000000	0.000000	1.141250	40.536350	1.221386	4.651470	8.738124	73.021927	0.000000
0.000000	0.163849	0.000000	0.000000	0.000000	0.000000	0.674619	0.000000	0.000000	8.826948	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.001737	0.000000	0.922825	565.895508	0.000000	0.000000	0.000000
48.598682	36.118515	11.759981	196.315781	12.477171	56.507053	12.345091	35.019367	6.070447	21.730888	68.170204	63.202930	4.600084
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.124558	0.894824	0.000000	1.428914	1.669800	2.295266	2.604336	1.390644	0.485483	0.314728	0.478074	0.458998	0.000000
12.319235	15.615632	34.060192	14.147942	9.651222	13.612888	9.857647	17.782616	6.562796	11.394464	18.824764	12.182557	14.703300
4.032213	2.067655	1.619043	2.432157	0.291160	0.784332	3.046626	12.378140	0.000000	0.710285	0.519489	2.302455	148.834564
59.392776	63.881695	82.057640	97.740944	25.572212	93.598694	39.951748	86.994148	28.773197	54.106464	71.439156	41.959553	66.110306
0.000000	2.530243	0.000000	0.000000	0.000000	13.875590	39.097054	0.000000	0.000000	0.000000	0.454475	0.000000	0.000000
0.000000	0.060490	0.025277	0.000000	0.000000	0.000000	0.249944	0.000000	0.075039	0.440132	0.000000	0.000000	0.015008
3.272149	3.950686	24.367027	4.392778	0.746020	16.922043	0.869179	6.958953	0.097189	1.987808	18.526711	10.837396	4.831892
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.273392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	34.048512	0.452518	0.000000	0.000000	0.317598	1.646316	0.905724	2.458267	5.912594	0.000000	0.183970
2.093041	3.511417	0.755977	3.275959	4.841022	2.042363	0.832354	1.029946	0.394759	0.000000	0.000000	3.814920	0.109539
0.000000	1.131159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.509043	0.000000	0.000000	0.000000
73.657387	62.613461	137.144806	59.319550	317.736877	160.162338	131.028183	73.196274	264.955292	67.941750	49.429375	109.763008	28.179298
262.651947	697.834656	559.265442	48.492474	161.479034	118.261848	222.390228	529.562561	161.710312	1084.618042	946.168945	841.058716	133.591385
2.898139	0.127309	1.547703	0.836711	0.588673	0.917724	0.000000	1.586690	0.569379	0.558456	0.526834	0.837615	0.000000
41.536907	15.788874	66.574806	14.166577	318.335541	165.354614	83.549149	13.511268	283.805054	20.974409	25.796881	85.015129	5.554975
0.000000	0.000000	0.000000	0.124475	1034.907715	0.000000	0.000000	0.413144	1.994514	0.686749	1.662489	1.280414	0.000000
0.141437	87.196861	0.036951	0.243395	0.000000	0.000000	0.132864	0.038873	0.000000	0.000000	0.000000	1.038016	0.043877
52.425007	92.638481	33.317722	29.474987	5.492923	37.765133	20.922205	28.487700	33.284557	46.939217	29.708708	100.252625	30.474693
46.575253	17.260841	9.367332	84.790474	15.949711	19.792076	71.592628	120.154343	3.170237	10.312092	27.599190	43.520138	685.576721
5.040858	8.398863	8.143200	1.721654	20.019716	19.597061	2.565396	25.072840	28.774153	11.429935	5.078337	13.193613	12.979707
9.576272	9.454592	11.373880	2.850431	3.789777	4.546303	7.248705	20.914232	1.045723	18.507559	8.928464	5.899787	0.047125
27.951628	0.000000	24.692656	1.617058	4.041900	10.915996	19.480213	21.664684	5.485979	0.000000	23.429668	21.611008	8.419662
23.420872	20.531210	43.152592	14.800860	36.728462	62.559261	87.594994	23.393583	38.590519	20.016428	39.544941	21.832771	10.069594
0.000000	0.600710	0.000000	0.344471	0.000000	13.205254	146.034912	0.792237	0.000000	0.303528	0.353626	0.410003	0.518901
3.601272	4.286678	20.485907	4.449328	5.713357	24.974728	5.337669	9.895345	3.744160	6.239486	5.599932	4.505511	3.662798
2.334202	1.997345	0.000000	0.000000	0.000000	7.392621	9.466739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.224377	19.719320	1.728136	0.993301	5.333905	3.868515	43.039143	7.957608	3.991421	2.302781	8.046312	43.558231	0.000000
1069.438110	676.210144	737.212463	701.261108	422.064972	388.113037	354.238251	599.595459	307.137573	1296.707397	1349.570923	871.108887	91.453316
90.783897	28.204737	13.088711	81.733101	35.576729	38.102345	40.441029	153.103058	2.170237	15.891783	25.451685	78.836563	42.883587
15.682634	27.393776	21.065657	9.874059	13.604286	16.897558	23.541231	76.559677	1.461510	7.395444	10.038605	33.208790	0.000000
5.078173	27.006605	8.073600	1.393588	2.149479	1.357569	14.735674	42.667488	0.915383	14.880292	10.515353	0.475190	48.416794
0.000000	0.000000	2.427521	0.000000	0.000000	0.000000	0.000000	0.341515	0.000000	0.000000	0.000000	0.000000	0.000000
27.913900	21.869127	42.352623	43.598793	24.331457	19.014973	37.322922	33.573990	41.274685	41.340244	20.924990	30.327730	4.003503
5.866858	7.904808	3.695485	25.151459	0.610859	5.066995	0.912866	8.344383	9.636201	2.855364	31.867241	11.957089	0.000000
53.033524	36.308372	81.254875	30.716532	26.045116	48.605370	35.556477	19.410379	29.256453	38.215630	44.619202	18.742252	29.519354
0.000000	0.000000	0.000000	0.000000	0.000000	0.557106	64.887993	2.916952	0.000000	0.000000	0.000000	0.416306	470.029144
57.947021	37.106861	4.289477	22.388535	5.259521	54.927471	10.574434	32.737598	2.601382	2.058430	9.670898	22.821228	0.000000
105.764297	198.400208	37.449749	109.515343	23.769363	18.477251	155.890030	56.902134	22.014666	12.643192	86.025284	128.144882	0.000000
0.000000	0.370542	31.147657	0.000000	0.000000	0.000000	0.000000	0.070645	0.000000	0.000000	0.103669	0.438375	0.000000
89.786255	111.624466	22.131218	533.094055	34.234726	6.825849	16.445198	36.835403	11.049827	52.817604	50.862820	119.810532	0.146933
9.459365	17.817556	32.243198	7.359366	10.258331	21.278170	5.146398	18.187214	8.750432	6.544191	24.473352	22.158718	1.002687
0.364759	0.000000	0.000000	0.000000	0.000000	0.555302	0.899451	0.000000	0.000000	0.414822	0.000000	0.155649	0.000000
11.022149	27.119694	7.560012	136.981918	7.888763	14.495191	3.126645	37.826385	7.047413	34.078495	6.544027	9.455021	0.295030
10.483068	59.381989	37.900257	23.337534	10.473662	16.190371	56.430176	70.451874	14.348971	40.257084	5.750396	69.554535	19.651398
12.080967	38.826668	27.085766	32.689178	16.454973	11.603654	9.239933	15.774858	8.660460	5.895689	24.374853	14.309718	1.059410
0.000000	0.000000	0.000000	97.476334	2.098974	0.000000	0.000000	0.000000	0.140977	0.000000	0.000000	1.275190	1.724940
4.014288	1.263435	1.083214	2.050465	0.788089	0.834645	1.895547	3.186752	1.965238	1.232802	1.760077	1.263129	5.456382
0.213772	0.252049	29.941923	0.000000	0.000000	55.625412	167.910690	5.191154	0.000000	2.053960	0.000000	3.859142	0.000000
0.669695	3.080695	0.000000	0.873431	0.000000	2.819445	5373.413086	0.579497	0.000000	4.520368	0.185133	0.000000	1.471885
7.363758	11.700959	4.032313	16.611824	8.165762	10.927233	6.428357	12.370018	2.945731	6.543355	4.544344	8.547127	2.151558
0.000000	0.000000	0.000000	2.860718	0.000000	0.000000	0.000000	0.000000	44.443802	0.000000	2.176329	0.000000	7.472989
14.878299	7.799608	7.047144	9.328579	6.819333	88.414108	41.596859	16.371531	1.007796	6.426791	6.473374	10.250120	12.090601
0.000000	0.794674	11.012568	3.516607	1.691485	1.769944	1.294756	3.900804	4.102271	47.748802	0.087434	2.165948	0.448751
0.000000	3.046167	4.447163	1.450501	0.000000	1.957975	0.666266	4.339458	1.753889	2.680894	6.174111	1.516797	0.000000
1.944872	1.976774	1.136031	0.694450	0.254971	0.000000	32.553658	2.110565	0.000000	1.995327	113.943054	1.213651	0.000000
2.128702	7.221615	2.046558	0.000000	5.467957	10.040761	1.895093	5.271675	0.000000	16.452221	11.400521	13.169151	0.000000
0.411523	0.385900	67.262032	0.000000	0.610019	16.085878	26.368593	1.184101	0.000000	1.748849	1.787605	5.304489	7.909112
0.447270	0.218208	2.523614	0.360075	1.887723	1.743201	1.928599	2.941003	0.000000	0.479439	0.483508	5.740300	0.000000
49.512405	31.589809	83.798851	31.495844	37.760021	53.690273	62.300610	33.365219	51.600933	36.392860	59.006073	38.914791	14.250710
5.883711	9.732070	9.606666	7.359814	10.221970	19.333591	52.531509	16.314812	3.231749	150.490509	19.631310	9.005040	8.351729
11.618214	15.136012	2.750676	33.606518	2.844326	6.473847	33.171074	13.647365	0.619194	6.153492	15.534414	11.283390	0.641754
7.718824	7.760775	2.323236	1.339954	1.296886	1.399253	0.912596	9.724022	0.169110	0.873832	3.126101	3.579451	107.518036
59.608421	63.774746	54.199516	57.960835	49.823757	39.512249	21.315672	46.103916	10.456137	29.362919	34.432259	57.457073	23.257698
40.693367	30.191101	65.606216	28.719221	27.253843	27.574572	30.457336	39.645439	21.607347	30.196623	62.149319	48.103714	32.382504
37.515404	38.361149	15.095221	25.466133	6.597894	13.173851	5.561141	59.114960	15.078138	40.320988	15.248845	19.127516	18.679142
10.050118	79.308365	2.106196	265.939728	146.301010	7.199946	13.642895	45.064053	33.292187	53.171204	0.505938	1.336353	2.111561
0.000000	0.000000	0.000000	0.000000	1981.761719	0.000000	0.000000	0.000000	1784.854980	0.000000	0.000000	0.000000	0.000000
29.133459	33.747139	20.653574	49.463730	7.614892	15.234452	6.956132	25.019508	409.325867	18.743128	45.960880	37.953442	13.562801
0.000000	2.566761	0.000000	0.000000	0.000000	3.130647	0.000000	0.000000	0.403297	0.643932	0.979434	32.782940	0.000000
18.576601	20.398573	30.482098	20.040592	8.276141	17.604548	14.337510	26.845930	40.814186	17.522078	30.575678	25.307281	45.380589
0.000000	0.000000	0.000000	0.000000	0.000000	1.283661	0.416537	0.000000	0.687803	0.000000	0.000000	0.637859	0.000000
0.000000	0.547941	0.000000	0.000000	0.576950	0.000000	0.000000	0.000000	0.000000	317.331818	0.000000	0.000000	0.000000
5.517709	4.288099	9.313551	3.920952	4.376728	205.796509	107.307571	2.278651	13.626478	3.284619	7.248765	10.580267	1.575014
5.747298	3.465952	9.151088	1.046550	0.680817	42.685734	888.480713	13.431878	2.285766	7.384710	19.221115	15.738291	7.176708
6.359128	13.744752	1.399895	139.841370	2.070935	1.607491	0.790396	26.736128	1.808142	1.043985	5.330726	0.890025	0.484221
0.000000	14.284308	0.592288	5.234330	19.949493	0.000000	0.179013	1.146094	28.453180	0.000000	0.000000	0.199185	0.000000
46.507114	15.915130	100.997116	34.701553	32.466675	33.725075	26.247391	25.910484	14.347186	21.145699	20.099350	11.931820	9.677402
0.000000	0.575855	0.000000	0.000000	0.000000	0.000000	1677.533691	0.000000	0.000000	2.293586	0.000000	0.000000	0.824561
0.080900	0.000000	25.902369	0.000000	0.633023	0.000000	0.526311	0.323025	0.125488	0.493350	3.845442	0.540391	0.000000
16.517265	18.489429	50.381145	14.444738	13.009702	31.380329	23.789513	25.707767	17.429668	15.634911	39.116089	24.796530	4.769330
200.438354	319.057709	618.879761	165.835968	49.098297	302.803345	180.531525	221.635162	277.804016	315.759155	314.401642	315.825500	38.304462
25.147615	42.560184	78.996628	35.215439	14.773683	33.327183	11.036360	41.326000	21.435616	26.320942	22.905582	58.953335	71.311089
18.289856	11.671936	3.253741	8.061121	0.836531	3.478618	0.607790	8.038526	0.969762	1.273122	2.440425	7.873506	0.261849
4.933200	0.000000	0.000000	3.089910	0.000000	0.000000	7.575557	12.108113	0.000000	0.373842	0.000000	1.758923	118.918358
6.650090	12.328718	4.882258	3.039831	2.990933	0.642103	10.878592	12.412199	3.118961	2.894043	28.425173	14.795457	2.840448
54.307728	49.895336	16.655954	8.965263	15.653659	0.000000	0.323319	13.224005	6.304068	1.965521	95.215919	31.448435	0.000000
23.389694	34.734951	24.817635	56.550522	16.632322	51.133926	19.448544	43.373539	17.559713	23.992392	16.265526	53.342442	5.782789
41.692924	29.155422	5.326424	8.354053	39.101013	13.005384	13.680149	28.853870	72.146141	12.905255	19.462450	18.086618	44.041958
16.529100	13.922491	13.530153	4.977911	19.275654	18.862843	22.494370	21.339848	55.241646	5.027697	35.138920	17.661743	11.492355
0.000000	0.000000	0.000000	0.000000	2.486865	0.000000	0.000000	0.000000	12.236375	0.000000	0.000000	0.000000	0.000000
1.369541	0.000000	0.000000	0.000000	0.000000	0.000000	100.890076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.996078	385.543640	44.581818	319.487030	18.055063	80.305595	265.161133	186.871735	5.369261	319.658447	198.596497	494.189911	44.268257
1.456336	0.000000	0.000000	0.656428	0.000000	1.318850	514.309448	3.629960	41.755421	0.000000	0.696114	0.000000	0.000000
4.889066	2.441848	1.756476	4.077061	2.989100	1.855410	2.260975	2.987132	4.945697	5.146322	3.701118	2.974750	1.679880
0.567403	1.547361	0.000000	0.523240	0.000000	0.545404	834.093079	0.115776	0.000000	11.988096	0.000000	0.000000	0.000000
16.606480	13.322582	37.770134	15.898310	15.418720	33.754120	20.223030	22.934214	17.207777	21.566099	30.570415	22.869682	33.416298
15.292380	5.274835	17.232973	1.655515	66.665436	9.443480	10.208638	3.866653	3.959055	8.599730	14.590328	13.966891	2.374210
18.592697	16.805565	18.751280	11.740934	9.005493	21.524075	87.930000	59.550938	13.950577	515.700256	2.419955	20.818110	11.404180
0.449839	1.376330	0.258490	0.000000	0.623368	0.000000	0.098507	1.708398	18.313974	0.192979	0.744052	0.191791	0.149385
21.090923	27.651031	8.901378	31.375685	11.773501	69.655869	45.265217	68.003616	65.361328	39.075523	11.898523	21.338448	6.510162
333.968811	203.201920	28.543875	116.404121	149.726974	2.975489	20.180805	234.427704	26.175579	11.145447	78.288704	269.902252	0.855410
0.363529	1.478526	0.374807	3.191880	0.000000	0.292319	0.429119	5.605291	0.014279	0.712290	0.797157	2.721476	0.000000
5.978706	4.577182	7.877865	28.087318	3.656370	2.251135	2.194806	10.581057	12.433391	2.409850	10.499847	8.462386	3.855996
0.758060	0.494125	71.540009	0.203231	0.282275	4.467897	5.900837	5.021203	0.408648	2.528024	45.209229	2.866371	0.000000
22.677874	40.104912	21.123667	41.758007	12.505706	13.777974	6.797535	17.985769	14.575961	11.288865	22.995447	27.958376	0.083741
71.600952	66.710732	73.323830	43.390724	28.362234	41.552986	39.314827	59.380196	17.174183	45.519722	47.794811	62.005470	251.175751
43.926392	25.067175	37.835922	29.448801	9.491324	21.350159	11.071428	23.005919	34.054188	29.999136	51.562508	39.954342	18.131237
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.359349	0.000000	0.132729	0.000000	2.159663	0.000000
15.520113	41.704762	15.716438	13.218674	27.037466	12.833171	5.664847	12.188971	21.049803	21.410486	22.479734	42.820881	5.137287
0.000000	0.000000	0.000000	19.976780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.850758	31.952473	0.000000
49.080978	53.124561	51.098366	50.641552	36.649792	32.520657	32.059898	79.937820	68.700195	30.966600	91.574593	77.884590	29.291893
0.000000	0.000000	25.680717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.655201	0.000000	0.000000
0.000000	0.000000	0.000000	6.728182	0.000000	0.000000	0.000000	0.000000	7.969644	0.000000	3.552284	0.000000	1.849619
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.310072	0.478587	0.000000	0.000000
22.377558	22.015226	52.163723	9.974822	15.801543	34.692844	44.412792	31.157679	49.450199	16.808861	29.986980	21.371344	7.369509
16.182034	9.913840	14.513161	12.501687	5.142963	9.722475	8.680642	16.667627	2.726966	16.325640	37.593025	9.921894	5.421499
14.899223	13.685715	2.938145	9.744259	7.909825	33.046375	4.701870	16.200821	2.135673	3.200817	6.968531	16.004921	23.482100
