34.809834	18.952927	30.468658	37.768898	13.913988	23.960922	30.358858	22.178705	20.598541	18.212708	63.200947	23.648806	15.263977	14.182353	24.039404	30.294050	51.135780	36.003395	5.881750	9.818622	21.213488	40.886574	23.353220	41.630821	39.645992	45.252239	33.252735	7.912199
2.567534	1.791543	8.912611	3.349451	32.390472	0.446061	2.856907	3.728361	7.130862	1.465410	1.943593	12.249662	37.355045	150.645981	3.610999	2.737403	3.236758	1.580172	1.295596	1.302225	3.161951	1.824577	3.407448	2.668093	3.995046	1.190648	2.042216	4.453055
5.336125	1.911438	0.000000	4.861116	0.000000	107.331116	3.393993	0.744211	1.819974	0.211496	8.447054	0.000000	0.000000	0.000000	0.717476	0.788591	10.681306	0.975917	0.000000	0.000000	0.000000	0.000000	2.105374	2.034598	6.851761	7.578655	0.704759	0.000000
8.774467	66.837891	13.346392	10.067088	60.744240	12.756198	20.191235	32.148556	9.356036	12.961427	17.749123	5.006431	3.713783	5.612279	14.123988	11.233597	8.875243	2.557008	5.166834	5.932265	20.289234	12.165584	31.582436	5.137171	8.387263	5.765148	22.406487	26.376659
298.233765	3.730798	31.632343	68.529472	0.293239	37.625786	4.444569	3.289733	0.827548	1.489587	123.022575	68.117973	0.647026	5.832092	45.049667	62.205898	104.815941	2.050389	55.639378	108.425880	5.807918	0.285236	2.036668	6.846413	144.692230	17.487434	27.665356	0.127802
42.660172	0.294602	361.130646	1.299783	26.549711	107.131058	19.547720	12.901973	26.494850	36.676704	39.037548	33.878002	30.974834	9.216199	14.934220	17.322470	37.563911	17.650845	65.858002	59.674637	39.960754	42.227322	23.684704	21.342138	56.143574	15.899608	15.775436	91.649239
17.216606	17.015406	14.484429	16.577892	0.559182	50.697227	67.355042	41.272270	134.986572	10.195019	49.930664	9.898188	3.233889	1.867290	9.356874	17.176851	42.248940	5.801822	7.228242	10.081387	14.459533	3.992619	137.050034	7.547170	31.094248	62.201305	94.735443	28.135286
2.039723	4.700157	0.958598	3.183976	0.685265	0.000000	2.782492	1.792077	1.210775	0.929686	2.383944	0.566654	0.732630	0.375573	2.215118	2.287578	1.966443	1.426632	0.679742	1.046327	3.051662	14.057304	1.779385	3.684532	2.185726	2.572929	1.800684	71.933617
34.620411	21.799351	49.809166	34.977596	27.271950	24.380190	25.867100	24.428263	25.235806	26.821741	30.747139	36.921982	40.306919	18.373264	18.740313	26.022043	28.342999	19.969273	16.147976	23.248541	19.017160	42.837284	22.994020	28.896191	24.864824	27.896492	29.089298	14.829489
45.908318	38.993420	39.209885	56.497017	24.969036	93.228333	41.661945	33.875038	56.893124	12.533009	48.361763	35.699245	27.355280	19.500540	64.836388	59.066334	69.392204	22.508333	26.310446	20.659735	28.433395	38.067829	41.992298	23.167807	37.913120	70.041779	48.449764	32.143486
32.536785	16.596874	8.199725	25.329773	37.721024	15.620297	27.588411	22.948965	33.621323	14.307928	15.097651	57.804161	88.757835	2.771353	13.809411	9.058460	14.795185	2.466242	8.157347	9.568966	14.234625	8.437617	32.752613	12.099169	19.111563	14.181931	19.797102	1.407651
851.289429	982.730103	940.657959	1056.530151	1786.765991	1455.703613	786.368896	819.559998	635.455017	853.020691	654.998779	459.470581	387.063385	605.542236	679.927551	1802.545044	740.338318	1260.277344	2366.577393	2308.741943	576.384155	769.916382	744.731995	739.979187	851.158508	993.155518	855.509033	625.376282
3.167366	8.952868	1.872822	4.147901	2.944073	0.559124	4.961648	3.962580	4.282269	1.036797	4.313997	1.387861	0.919565	0.172621	6.357710	3.745989	5.713733	0.900846	1.096119	2.390620	4.000011	14.145020	4.375726	3.650231	3.941074	2.071861	4.709344	75.653625
0.000000	0.000000	0.215057	0.131191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.267996	0.237350	0.000000	0.000000	0.000000	0.000000	0.203839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035220	0.256367	0.025999	0.000000
22.645361	11.386620	57.145443	0.000000	0.000000	0.000000	12.204163	0.000000	0.000000	0.000000	55.935989	0.000000	22.445900	0.000000	0.000000	0.000000	49.743088	6.565960	0.000000	1.283310	5.627482	22.879280	10.229814	29.175703	29.911171	54.135082	27.237097	0.000000
21.279066	16.191319	32.661793	20.487930	36.189262	19.674862	15.056697	14.148632	22.590231	19.677692	26.370050	25.313715	24.436876	17.422188	23.495481	7.695361	21.942347	10.198233	27.607445	31.535521	18.691263	11.185363	15.933455	21.525110	25.334637	10.702925	13.958765	16.211567
0.180399	0.000000	0.000000	0.206562	0.103571	0.986200	0.252277	2.013499	0.047585	200.260757	0.147621	0.092243	0.059293	0.000000	0.143156	0.068268	0.118438	3.111050	2.166275	3.298965	3.075856	0.741006	2.713146	0.000000	0.000000	0.070254	0.136918	2.706577
0.000000	1.099437	0.000000	0.987351	0.000000	0.290885	0.000000	0.337912	0.000000	1.421320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.520474	0.306978	0.000000	13.881144	0.000000	0.499406	0.000000	0.000000	0.000000	0.000000	0.000000
70.185349	166.396561	52.677658	54.088032	49.051674	120.356827	56.015690	65.674797	40.997444	98.659973	240.999557	81.757713	56.094215	20.616230	153.882767	105.793678	91.118927	20.320427	49.013142	83.294243	46.384277	50.222450	59.395306	48.957012	106.792404	78.713295	64.619720	122.896629
26.805086	23.712360	31.856508	24.669083	21.256029	34.910957	27.257988	19.401033	20.179556	36.483799	44.279919	9.086459	3.972039	1.089186	27.979246	27.540409	31.121452	16.429325	43.365723	40.038311	10.273510	14.176995	21.427591	23.553865	30.417768	41.695999	34.302933	1.716508
0.650034	0.000000	0.000000	0.000000	0.000000	0.000000	1.503884	3.304960	0.258066	0.186913	0.379233	2.383521	0.922436	0.000000	0.277139	0.909963	0.548014	0.071070	0.000000	0.606934	0.335047	0.000000	0.587267	0.050783	0.098602	1.553713	0.627166	0.000000
23.837376	11.022135	38.426037	16.224836	3.981001	55.801270	17.769375	6.656654	11.548891	25.529572	13.507323	5.206150	3.181532	0.000000	17.147873	14.926107	12.293522	20.741009	7.308584	8.553161	20.597284	15.360020	11.715907	26.966185	14.290189	9.956931	20.602314	93.845772
0.774545	8.340648	1.261360	1.554145	0.000000	5.577919	1.021284	4.640499	0.269421	0.401905	3.521162	1.018400	0.945558	2.235378	1.775629	3.793663	1.089675	0.381637	0.427552	0.625572	5.087048	3.109747	2.757093	1.190894	1.551288	0.839196	1.436986	69.576950
0.000000	0.000000	4.438407	0.000000	0.000000	0.000000	2.896398	3.953679	2.485177	0.000000	0.000000	0.000000	0.000000	0.000000	48.276985	1.275224	0.225013	0.000000	1.361995	1.645485	1.284248	0.332258	5.315153	0.000000	0.000000	0.828809	1.421894	0.000000
0.645417	6.554037	0.331742	17.345182	0.000000	6.141078	6.444451	8.234012	0.190991	23.797129	0.417211	0.260700	0.089373	0.079847	0.209789	0.810357	0.278946	2.437239	32.176968	43.423702	0.589690	0.134718	0.319889	5.537306	0.224456	0.260533	0.358299	0.000000
0.000000	0.000000	0.000000	1.444811	0.000000	0.168289	0.000000	0.000000	0.000000	196.354248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	292.005737	242.429413	2.292654	0.000000	0.000000	3.327749	0.000000	0.000000	0.000000	0.000000
0.000000	2.851999	0.000000	0.035550	0.000000	0.000000	0.000000	0.000000	0.000000	66.823235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990690	61.388912	68.357018	1.187388	0.000000	1.316584	8.014105	0.000000	0.000000	0.000000	0.000000
544.889893	491.740692	432.665741	620.487488	1065.867065	728.932983	475.086548	506.001923	446.936890	449.244598	375.122559	239.444016	192.349899	347.196716	319.170776	823.479919	467.452148	414.834351	320.640747	340.217224	312.572174	381.976654	503.829346	429.012512	447.206329	567.776001	544.200745	219.306183
92.996964	64.216553	117.219635	90.456894	73.529465	112.200706	67.233276	52.175388	46.558525	24.972410	68.141220	56.601490	50.012302	39.461575	61.272701	72.330650	86.643089	43.096390	8.788013	14.660252	42.354340	57.174419	68.285034	66.874512	75.110390	74.078697	90.361366	34.874313
3.860700	1.981431	1.539268	3.555286	34.055210	0.403387	3.505714	2.025907	2.133455	10.853647	0.445833	0.736924	0.546749	0.000000	1.682521	1.401516	4.133918	0.445774	3.696603	3.259568	0.552734	6.114049	2.328429	2.725664	0.672784	2.840791	1.809772	10.771013
9.381903	10.281005	45.667763	15.042223	18.226465	5.888114	21.257849	18.709923	10.722897	32.005142	14.465796	69.665268	138.937256	88.966026	9.201623	10.475339	28.012085	11.860417	31.442400	35.971924	14.369900	7.554865	21.197945	17.004013	16.102039	8.879231	14.364434	4.654694
5.716824	9.574344	1.612388	4.693079	42.473652	4.065490	3.367321	1.888734	1.108788	8.267303	5.407467	0.948071	0.805429	0.474325	3.712286	2.136034	4.375416	3.698717	4.987151	6.989493	13.822176	38.557507	2.300974	7.749063	3.328761	3.765540	2.414834	129.579941
58.079048	41.699574	220.971100	53.876728	18.250429	44.356022	40.783566	37.431072	40.735111	22.790249	49.742470	26.271566	17.291040	23.570696	64.248512	41.808178	61.434177	33.701458	23.330486	26.353006	37.835350	45.168976	41.707027	45.042847	61.182739	43.288868	45.582073	28.308041
20.717484	16.732258	14.356251	22.001320	0.452046	11.535730	6.873315	4.747270	4.383942	14.677951	3.501199	6.907765	9.840190	3.113122	20.838406	5.706593	7.542667	1.927669	19.601549	15.522139	7.190624	13.641870	2.726933	13.352416	9.362214	8.194283	15.214259	0.381932
3.885855	2.161176	4.701982	5.618019	9.814470	18.887127	9.932982	8.981366	6.454165	2.266450	3.497454	5.329231	3.354118	0.663796	11.978673	10.364811	3.045743	3.838724	4.590690	3.163998	2.058305	2.317220	8.668139	14.357385	3.860714	11.586045	6.468113	2.548179
29.013781	26.411465	22.062433	27.799488	39.214520	44.954124	27.339184	19.800810	17.383787	30.801825	23.444262	8.478067	5.354300	1.584713	28.220186	16.986635	25.882889	11.942467	14.401281	14.713371	15.421776	36.048229	22.344969	25.170544	22.980595	22.119736	24.797375	147.453094
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.037496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.651840	32.515560	57.969021	44.803082	60.755032	37.276859	65.908897	49.427219	43.183800	41.557621	45.622345	73.677032	129.351730	88.782814	40.247684	32.085758	55.134506	20.930111	39.440941	37.108597	33.796906	35.688347	45.965935	44.049240	44.954235	63.639992	48.967537	22.070326
7.894576	11.664453	2.533290	8.424111	0.000000	52.914307	10.172106	2.452614	6.560741	1.373360	9.802469	6.893961	0.773633	0.086482	1.769579	7.721460	7.713228	2.832117	2.099356	1.434757	2.963175	3.077560	4.350291	7.341625	8.050224	56.442177	10.235769	0.128848
60.614689	35.310314	237.354599	99.144867	342.753754	90.805283	96.926796	86.179390	85.644196	119.623055	90.622635	54.335186	33.784233	46.774742	67.126381	86.930267	30.181370	34.847706	95.396637	24.448305	58.735294	0.000000	80.506340	109.222374	116.375076	24.710026	33.288090	27.520123
2.282275	2.391295	0.201572	3.506316	0.000000	0.000000	4.853378	5.144432	2.258970	0.213007	8.264132	1.972765	0.717534	0.102259	3.672964	1.298295	9.779651	4.742497	6.080647	3.645350	9.638278	1.105981	9.444255	0.000000	7.094534	5.731460	3.482223	0.000000
0.000000	13.996490	0.000000	0.662553	1.529242	0.575509	0.000000	0.084531	0.000000	744.822693	0.000000	0.000000	0.000000	0.000000	0.556181	0.000000	0.000000	0.378175	75.865181	65.136299	0.000000	0.518695	0.000000	0.480146	0.320745	0.000000	0.121315	0.000000
0.000000	0.000000	0.378040	0.529114	0.000000	0.000000	0.620677	0.569691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.626130	0.917461	0.000000	1.548324	0.000000	0.000000	0.000000	0.000000	0.557415	0.984601	0.000000	0.459752	0.000000	0.000000
1.892814	4.056451	1.715726	1.999294	26.924671	0.000000	2.744556	1.877330	1.143104	8.148241	2.867442	7.167276	0.652639	0.322356	4.726337	1.935576	2.327552	1.144217	2.423796	2.049535	5.477134	21.788038	1.463181	2.069100	1.034934	1.488906	1.451685	54.103981
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	115.918190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.234934	8.545256	0.000000	6.861338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.915858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.660083	0.000000	0.000000	0.000000	2.823682	0.000000
0.000000	0.000000	0.000000	3.855966	0.000000	1.866002	0.000000	0.000000	0.000000	5.912116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	107.109566	81.023277	0.127583	0.459289	0.000000	0.000000	0.000000	0.000000	0.000000	26.209620
21.216442	4.006846	2.229800	23.583796	0.000000	3.617980	4.826199	3.061193	10.210380	17.283110	21.210764	7.770223	11.707932	3.852975	10.049062	1.920698	23.217440	1.552273	0.128907	0.671281	3.239158	0.222820	2.673664	6.782453	9.369403	6.059237	10.976455	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140042	0.000000	0.515134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.586512	0.569977	0.000000	0.292064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.522152	43.650547	20.775967	29.205297	39.758636	25.633574	19.529825	19.946218	14.926051	43.601120	63.974808	21.588142	36.789070	37.604183	24.381529	19.009701	36.981091	27.556530	18.546375	18.455177	17.351967	30.936861	24.892244	13.962063	27.453768	20.313217	17.872606	31.248571
5.401070	7.583222	19.628836	5.922009	8.617995	11.753545	9.989164	5.583977	4.046494	11.562711	14.419785	4.079787	1.823609	0.403700	8.615339	7.302355	14.936118	8.556709	1.171838	1.554546	6.154548	3.750634	6.535389	4.876237	10.051408	9.488100	8.177814	0.722225
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114.572464	36.030712	41.228760	92.728691	0.647550	18.301609	77.761261	43.896988	95.532471	8.255853	9.062611	18.155075	9.134462	9.273455	32.328995	117.131485	16.199934	9.881025	12.225041	19.905905	37.106438	59.034756	73.678490	26.589140	30.566786	43.369030	98.694710	0.238220
5.528407	5.931596	3.299512	4.506413	6.719415	6.908958	4.810818	2.008552	3.438367	1.541365	7.828091	0.578780	1.810807	4.316101	2.677322	4.605651	0.675138	1.362475	1.318155	2.340165	0.508216	2.302960	4.052026	1.745467	2.678828	5.453313	1.084547	1.718295
0.000000	0.000000	0.000000	0.625308	0.163925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119252	2.716587	0.437152	0.727868	75.739700	0.000000	0.607560	0.000000	0.000000	0.000000	0.000000	0.243121
0.117163	0.179047	0.377072	0.013407	0.000000	0.000000	0.465625	0.788877	0.066710	0.012956	0.232991	0.035558	0.060544	0.027794	0.248826	0.727151	0.728749	1.443491	0.190723	0.898026	2.174107	0.495825	0.711180	0.088445	0.720051	0.496787	0.566972	0.340238
38.335064	17.322149	17.099051	27.555557	10.052635	7.682223	51.147144	49.416801	9.513557	4.715629	28.260199	28.536741	26.764774	10.649796	15.978666	10.118971	36.504959	6.444077	9.534456	16.719713	24.192131	17.295027	18.046150	15.490475	28.813908	16.291401	11.839579	49.412075
1.858449	64.700424	41.480114	40.387802	39.434402	31.584015	84.721199	3.089518	38.056484	9.286999	3.250753	70.127663	55.114243	18.692064	1.972792	37.961704	1.585969	21.682028	23.150696	22.232237	38.771561	32.214127	39.258934	23.610060	43.272850	16.780710	52.981670	20.714148
21.786308	11.352193	17.987740	16.329082	21.722204	28.087349	29.304588	21.334204	16.091314	22.675995	17.623705	19.281666	26.315542	25.675028	10.476521	14.891530	16.242538	33.033421	19.537498	27.381741	11.923585	12.069965	20.754290	13.727624	15.402242	17.149153	24.259666	41.755878
0.028266	1.317479	0.006621	0.524317	0.006955	0.025294	0.045656	0.580769	0.000000	0.167692	0.023130	0.014453	0.000000	0.013280	0.052338	0.064180	0.000000	0.215507	0.183104	0.191767	42.111530	0.006111	0.448430	0.024891	0.008615	0.020525	0.007151	0.008315
83.112381	61.637131	72.137207	90.193237	89.601082	73.300819	62.431744	50.925377	51.829971	52.532784	51.071175	42.768753	48.878048	37.552467	48.405178	38.876091	69.427841	26.254923	60.040886	73.371605	42.104458	40.769577	50.381283	43.208698	61.445930	40.775925	50.771744	45.399406
121.265228	385.438202	45.267445	127.410576	157.098984	718.737122	236.015305	773.489807	43.161713	59.377941	721.941833	172.491013	44.182186	27.463139	222.461151	555.626221	262.229462	70.699104	47.691769	68.093384	299.543335	86.571793	386.259460	343.962524	643.458496	81.047981	159.075226	63.543686
4.306219	1.739393	0.372092	1.085914	4.780615	5.675243	1.004807	1.832579	2.073684	0.789034	0.000000	1.016572	3.802468	29.092293	1.431576	4.692804	0.000000	0.000000	0.677303	0.000000	0.890706	0.351215	1.009444	1.266543	2.474806	7.267435	3.891390	0.000000
0.266491	0.351194	0.080974	0.656049	0.114748	0.000000	0.122984	0.000000	0.091682	0.088729	0.120385	3.559880	0.088677	0.000000	0.264342	1.981654	0.503010	0.072564	0.000000	0.000000	0.099120	0.144031	0.000000	0.000000	0.000000	1.919008	0.629386	0.137194
100.165459	193.889725	284.628448	144.299835	460.238037	195.064987	97.937027	97.702423	156.797562	211.105011	173.921478	95.151093	68.129646	17.315378	160.330048	158.678955	182.774139	92.887451	202.226013	198.834427	85.806610	117.938637	115.938385	166.054688	165.900513	132.472153	150.986633	54.086884
12.674692	9.400028	17.288910	13.045394	19.285620	11.073296	8.162904	10.455332	8.486149	9.738234	5.143506	8.526433	14.372373	8.895954	9.678159	10.603271	7.894213	27.548565	4.693563	8.036591	13.881570	6.795791	7.791800	13.005787	7.563149	6.136435	10.491193	4.802383
0.591114	8.212132	0.594873	1.484040	0.336472	0.039183	1.374087	1.285053	0.344450	0.699785	10.332733	0.358224	0.000000	0.082287	2.107961	0.555369	1.351116	0.119228	0.149286	0.029706	0.615310	5.052790	1.736880	0.478187	1.201064	0.423941	0.465255	24.151344
37.575199	16.878567	28.707619	22.319122	41.414215	21.011711	28.743679	19.483212	22.690306	26.812168	14.988929	13.486731	16.035568	18.774225	35.325367	37.172428	19.091228	27.431705	30.296371	32.046532	19.906464	31.635475	20.516573	31.889738	23.023819	26.945210	27.466393	20.656532
13.604200	11.674904	18.656202	13.263425	12.315102	16.759193	18.172483	14.727020	17.666365	15.396521	32.748848	11.958481	10.546373	10.567352	23.210146	11.578043	18.903595	12.202285	15.655201	18.604395	12.442568	21.161133	18.255636	17.572186	22.183634	15.140633	18.345911	35.471531
0.000000	5.371668	0.000000	0.000000	0.000000	0.000000	0.000000	0.839072	0.000000	0.800989	0.300755	0.000000	0.000000	0.000000	0.000000	0.000000	0.904877	79.112030	0.375928	0.000000	46.411858	3.337208	0.000000	0.000000	0.000000	0.000000	0.000000	6.406260
