6.533696	9.203771	3.042444	4.351892	1.128159	19.263233	12.766371	2.231984	3.663776	5.942111	4.894302	0.851082	0.472598	5.563663	9.582982	5.725934	3.061365	4.142050	7.578906	31.759007
12.402111	0.745753	2.818542	0.987388	0.177540	9.557656	0.280115	1.909625	0.107683	7.713069	228.977463	10.781584	0.000000	3.543376	0.452067	9.604237	16.400820	0.279537	0.620582	2.349270
0.000000	4.461920	3.990009	1.416063	38.322319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.988896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.154968	0.000000
22.241194	4.424672	3.585659	3.291587	6.110126	14.208734	63.791119	33.575638	24.421431	19.838465	18.054775	38.919296	5.593464	30.204605	18.016245	11.754606	9.476509	27.903851	10.500280	0.478458
56.271858	36.716309	28.871895	26.518744	26.522392	47.519135	56.210148	55.159073	66.386711	80.781906	72.389786	52.064449	36.223766	78.314423	79.145241	46.143776	42.876286	51.330929	54.059727	22.127054
30.259413	12.237621	13.721334	10.960986	20.184069	48.470890	3.451291	38.896648	33.564487	26.563950	142.318405	29.912985	11.506555	19.963264	12.879858	26.464848	27.330297	27.361294	24.092443	22.847792
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.922665	0.000000	0.000000	0.000000	0.000000	0.000000	19.205111	0.000000	0.000000	0.192789	0.000000	0.000000	0.000000	0.000000
7.743374	16.710850	14.993264	3.726458	84.872437	9.759480	16.869423	19.305908	14.682842	14.458981	3.264595	8.788491	35.495483	12.678210	7.879103	20.102785	11.076565	15.932955	33.227901	9.578068
31.630751	25.376850	21.576475	0.000000	16.304413	41.140697	33.722210	55.737465	42.603554	43.540562	21.958136	29.591778	44.327160	12.451847	15.472311	39.667152	38.736763	72.668053	11.339779	20.414209
9.829514	14.875041	8.412873	4.158953	11.032744	13.485139	22.221643	15.732050	17.708891	15.334429	14.584052	17.038151	22.511362	14.833193	20.018106	24.373140	32.347351	14.520558	41.306896	22.027498
8.447743	47.464024	39.133762	11.540212	12.376486	6.593637	12.789275	8.248860	8.892076	8.195945	3.885890	21.570520	3.368356	17.767323	39.724438	5.946322	5.812144	9.362477	32.827225	6.276774
146.239960	9.585450	10.318043	5.268862	12.209454	110.491646	212.231842	96.473991	65.833786	126.434914	41.858513	31.518682	20.447308	13.925511	39.797901	15.255267	20.909920	87.375381	5.767189	41.715416
0.972246	51.922398	35.027729	8.793988	11.369269	1.300573	1.078076	1.548296	1.212339	2.940310	0.000000	4.038200	45.752419	10.748351	2.893145	0.000000	0.000000	1.390298	3.520870	3.902621
0.000000	0.018354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.101612	0.752048	0.749525	1.003350	0.514315	16.419613	1.413618	31.424170	9.087684	13.317472	4.585562	1.229620	1.810375	0.675583	2.282273	0.569570	0.859887	17.146790	0.362280	0.010517
0.000000	0.000000	0.000000	0.000000	0.128801	0.000000	0.000000	0.000000	0.000000	0.021412	102.589607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.863257	0.000000
0.358181	2.473032	1.989115	0.000000	1.166584	0.502314	0.000000	0.367204	0.810850	0.541514	1.555412	9.101144	0.000000	0.000000	1.181239	0.000000	0.000000	0.407524	5.134034	0.261923
14.252834	13.811923	18.424290	8.126315	23.242424	16.459970	28.054190	18.697620	13.471838	20.097038	7.743242	6.069227	32.528389	12.027733	7.971527	11.971176	14.937786	17.869236	8.340095	17.376665
0.361707	12.853763	15.745440	2.020077	0.000000	0.000000	0.000000	0.335589	0.000000	0.000000	0.000000	0.365809	0.543927	0.000000	0.000000	0.682495	0.000000	0.000000	0.000000	0.000000
0.055446	36.930531	31.233442	23.613752	33.123360	0.246063	0.101528	3.057580	1.019746	0.123091	0.063956	0.053745	0.203516	16.036587	1.340316	0.078084	0.063296	0.480693	3.960864	0.017404
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046714	0.000000	0.000000	0.000000	0.120951	0.000000	2.528182	2.394307	0.051686	0.040931	0.031983
4.975824	0.941834	0.892458	0.000000	0.945708	3.992784	69.155518	5.121701	3.430292	3.293518	3.086233	6.434479	0.000000	1.006337	3.049091	5.029150	2.527264	4.857840	0.651879	0.000000
16.210005	12.254675	9.672576	6.234887	7.380598	15.470643	12.235420	16.481298	24.252529	15.110178	11.379096	8.644414	7.347486	24.099537	18.116131	13.933315	20.438501	20.173834	15.445801	11.765926
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.383112	0.000000
0.000000	1.196893	2.440987	0.780923	20.612106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.234157	0.521803	0.574178	0.402857	0.245023	2.824485	0.159066	0.358709	0.541979	0.666237	0.520910	1.468488	842.830872	0.932443	0.135936	0.153872	0.273992	0.338694	0.788867	0.000000
7.758793	6.470498	3.963530	1.188217	1.195317	8.231462	28.933559	10.710668	13.529356	9.052996	13.545926	22.462772	2.414326	20.636469	10.820348	16.265642	5.815644	14.794200	5.076825	2.904494
6.097353	44.777393	49.495068	61.414116	172.286469	2.847860	7.597779	2.284333	2.102152	0.547803	0.449893	0.731310	0.989476	1.688156	0.000000	0.287938	0.303581	1.593801	0.730715	0.000000
7.765110	1.732569	1.832686	0.000000	1.590129	8.396933	0.000000	2.487860	2.621200	4.812640	6.005801	4.440623	0.909798	0.000000	3.012108	2.750098	2.802956	3.333666	1.804689	12.421722
45.237839	17.477520	10.818824	14.490365	17.146147	36.031212	24.544371	20.304644	22.357260	22.389029	68.514366	28.998949	9.726024	8.134370	15.146217	28.247995	36.477432	20.323368	54.155148	47.145321
82.737915	85.451828	73.726151	30.585646	15.839585	113.141205	78.193649	109.115807	68.621620	55.651951	55.895630	86.283463	116.702904	63.946884	55.371651	136.585342	159.851715	108.350914	14.422928	48.703751
0.000000	0.164835	0.123907	0.052619	0.084601	0.114686	0.046433	0.057441	0.070797	0.151545	5.885810	11.126020	0.320088	0.248507	3.882026	5.326143	8.890517	0.098065	0.145599	0.398200
23.122375	0.302824	0.000000	0.252662	0.094677	14.030684	6.100001	8.767589	4.234443	9.831227	1.128607	4.276395	5.254217	0.580819	2.335122	6.408314	5.905081	21.820280	1.367332	0.081362
0.000000	0.000000	0.297083	0.618655	0.367838	0.498075	1.514477	0.267535	1.339069	0.467276	0.000000	0.477447	0.000000	2.518617	0.196019	0.034369	0.931051	0.721403	4.599772	0.571252
0.748074	1.787161	0.949365	0.841387	1.059567	0.430141	0.000000	1.631030	1.629322	1.561577	1.060049	1.200970	0.248024	4.702286	1.798088	1.448881	1.907482	0.197650	322.659332	3.832136
0.000000	0.157420	0.089391	0.000000	0.159211	0.105410	0.000000	0.000000	0.135589	0.101304	0.000000	0.029023	0.000000	0.000000	0.117170	25.208130	24.896517	0.073189	0.537139	0.059507
20.200071	26.656799	17.944309	11.577244	15.080868	20.314550	10.112241	22.305368	22.233257	19.078457	8.734386	14.676357	13.033125	32.984089	19.090179	16.318993	17.450806	17.926098	21.753101	9.570903
19.783150	38.939571	29.134104	9.017336	7.334704	15.697711	17.593592	29.607162	15.634851	21.738108	11.904565	17.171690	6.064859	21.409157	8.336334	22.156494	19.977640	24.119276	11.006624	11.246092
22.634027	6.427885	5.704605	4.135468	3.934691	29.910387	28.503677	30.827345	32.910465	23.061308	41.550804	19.357288	6.111637	6.044260	17.654518	58.462414	63.268494	43.885414	3.365066	0.160766
22.986683	31.149849	26.723328	21.879284	17.427193	41.121471	14.648247	32.385551	40.490341	43.517357	31.296331	10.024148	16.013069	20.578360	32.353016	28.546383	32.584557	35.192245	34.967941	26.030123
0.287347	173.128616	177.065399	37.967709	8.638791	0.148221	0.569193	5.158499	1.919240	0.099435	0.065563	0.000000	0.046020	101.237595	0.154899	0.041961	0.070785	1.356911	1.280635	0.030257
4.027283	0.000000	0.000000	0.000000	0.000000	0.708663	20.837744	49.354298	61.632111	14.181016	0.000000	0.220974	0.081855	0.000000	3.926824	0.411375	0.749690	22.911325	0.346581	0.000000
2.386995	6.996342	3.132047	2.085899	1.351111	2.901589	2.817236	2.606668	4.656654	2.820349	3.091617	1.428938	135.379089	10.086965	2.827070	4.097386	2.698075	4.719417	14.061861	9.944451
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.395255	0.824468	1.742415	0.000000	6.601234	17.821154	0.000000	0.000000	0.000000
0.000000	0.358385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.516448	97.667633	0.000000	0.000000	0.829086	0.000000	0.000000	0.000000	0.533790	0.000000
13.588026	20.613461	15.819873	8.870050	12.608274	18.636642	29.858278	31.385674	34.739647	35.428478	21.784430	20.388605	13.114986	28.295147	33.483448	15.806480	22.465124	30.385609	14.098068	32.667126
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.610435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.124964	10.886985	2.702081	4.562358	0.000000	0.000000	1.804475	0.000000	1.388903	0.000000	0.000000	0.000000	5.231905	0.000000	0.000000	0.000000	0.000000	1.008092	0.000000
20.857599	16.888990	14.572030	8.533055	11.409717	20.805424	24.796759	38.990185	30.374344	17.900688	20.030098	15.250709	35.845818	18.099836	18.356749	14.735425	20.642384	27.129654	29.287792	12.100187
6.331257	0.314221	0.623554	0.365058	0.000000	5.780209	0.000000	12.608136	12.650736	47.693077	0.000000	0.000000	0.000000	0.000000	10.476221	0.922784	0.000000	13.418585	0.000000	0.000000
1.497671	28.845509	23.346951	12.154084	10.856355	1.387301	5.745345	15.152200	9.941354	0.129254	4.638171	0.000000	1.563981	18.966471	10.017488	3.731997	5.061831	5.499536	11.326180	7.863311
7.179994	9.486922	9.663359	6.157303	5.981966	6.492367	9.883699	5.641396	5.510560	4.892388	3.614586	3.319345	8.290751	7.613684	3.056607	16.215040	22.891645	8.015212	20.354261	2.401683
19.269821	3.773983	3.365471	2.828183	7.807165	12.338981	17.172565	6.032659	14.832988	3.423326	9.895353	0.000000	28.646896	0.899425	7.514198	3.502226	22.901913	12.305888	0.463458	0.000000
1.382984	0.000000	0.000000	0.000000	0.000000	1.097220	13.915327	9.850554	15.201406	0.000000	31.927731	12.119824	3.678500	0.000000	0.000000	1.855813	3.144206	28.873640	21.092993	0.000000
9.707313	1.231539	0.838142	0.000000	0.239943	4.706578	1.135883	1.416139	2.389499	2.176229	2.052648	0.800798	0.540481	0.713200	0.734125	0.227220	0.841495	1.453183	0.666458	0.489100
2.921885	0.316056	0.410132	0.268118	0.731543	1.678592	0.000000	0.367053	0.152193	0.442020	0.628029	0.371583	0.058975	0.000000	0.195210	0.438263	0.912037	0.288462	0.187868	1.237036
2.923588	157.519058	154.295044	65.189674	13.563818	13.228189	0.413082	3.439715	5.899998	3.336463	1.563426	3.275193	0.366354	2.193116	1.031215	3.150206	3.517336	2.611539	0.442389	0.034892
126.362801	34.126896	43.125366	42.577869	100.047417	101.429008	185.438858	86.104065	60.808399	85.493050	80.609001	38.264729	7.099182	60.936726	55.904823	62.556019	69.660179	74.494011	68.931549	62.815014
23.031565	4.194784	3.803215	3.562601	2.833573	37.015823	3.854283	15.422517	25.201294	21.897602	34.310463	8.084190	43.931366	1.662893	18.425346	18.522341	28.909225	24.098434	2.153950	0.000000
97.415421	52.600941	37.195911	25.702726	27.623150	141.585312	50.452747	103.022224	93.998642	128.556503	93.427521	92.195740	33.979568	81.986069	99.502518	79.655945	66.426018	95.700340	37.517120	25.816883
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.965763	58.902580	0.000000	0.000000	0.000000
7.279459	3.150680	1.843443	2.253409	0.000000	22.319105	33.945137	130.188202	166.278030	101.170227	23.420172	13.728192	6.935843	48.536301	88.340248	3.092613	5.501116	99.539124	19.598490	5.218982
57.981087	45.734566	61.769791	23.345905	20.289537	41.891628	83.526054	49.530487	32.302986	47.063194	46.001392	41.572704	6.943356	35.865349	30.913584	23.604382	29.076010	43.489777	23.841640	10.048802
42.703941	13.247487	12.570922	9.987045	11.608493	43.890102	26.578836	22.142307	32.120575	25.760281	18.037369	25.142761	10.964733	26.101524	46.336720	56.857800	48.491776	31.240942	24.806072	23.451769
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.883399	1493.891602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111.559013	26.610626	40.402966	16.853537	21.721655	109.879509	86.085602	37.255409	83.671028	18.539814	38.321003	30.189581	0.633574	50.103020	28.714222	44.759796	0.545049	94.051132	50.129322	19.857853
76.640663	30.123920	36.722164	27.377850	26.004889	62.409027	152.761307	39.942188	52.781227	51.889061	80.706146	45.651180	19.325005	86.751312	73.867424	63.774593	70.347382	60.389389	64.269249	34.115067
7.949817	3.411556	3.738158	0.558300	3.426744	12.278832	0.099723	6.549819	4.839356	5.915329	42.069580	3.741967	1.441997	1.899882	3.847193	6.945653	12.855946	5.845551	2.077178	5.889413
16.006060	9.187863	10.041934	6.793872	6.001351	7.364213	1.864863	10.647013	18.316788	3.644076	2.727623	37.088318	1.900768	4.965107	12.358521	2.796194	3.953642	24.549751	9.503792	0.000000
7.275441	39.713455	30.591192	10.144838	136.073944	14.137051	0.686742	11.212440	12.300906	7.357228	10.251377	12.989141	3.915623	19.158588	10.883348	6.957366	3.710310	9.919283	2.133297	2.862478
1.071740	0.000000	0.000000	0.000000	0.000000	1.138685	0.000000	0.164574	0.000000	0.000000	1.106395	0.000000	0.000000	0.000000	0.000000	0.000000	0.656301	0.185487	0.382606	0.323959
0.000000	0.050426	0.000000	0.028686	0.000000	0.000000	0.021521	0.030332	0.022220	0.000000	0.018071	0.021363	0.000000	0.031539	0.000000	0.439491	1.463268	0.053910	0.042692	0.000000
0.000000	42.353325	45.827015	31.736521	17.406939	1.507407	0.620952	0.077559	0.178716	33.705223	12.449693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.572439	0.000000
16.263689	32.808262	28.411907	6.442886	14.212871	15.711915	47.565968	29.435879	24.038143	13.240453	8.824080	13.911012	54.814751	5.409085	18.299648	16.564190	25.143671	22.970121	5.019887	1.368233
11.614239	6.946154	8.668324	1.591627	2.197961	7.690264	32.469025	4.639802	3.162317	2.070410	5.910704	15.965714	6.873260	2.354595	1.346904	6.598875	4.411120	6.916474	3.845619	2.058872
18.710892	69.521301	46.470871	21.052755	26.100471	25.140417	53.265793	61.010880	50.731861	40.955769	47.862156	25.718979	17.415550	24.770887	23.159048	43.292515	75.372871	34.648441	30.258722	14.662723
1.255696	3.183146	2.390747	2.873706	1.632083	1.720340	1.982750	3.156115	4.245530	3.266298	0.680630	1.397979	0.677247	9.408528	2.351989	2.949400	2.069804	2.586812	30.288797	0.351504
2.513650	2.598858	1.959173	0.000000	2.107031	3.269964	6.464354	5.266102	1.576187	2.823128	2.506763	2.039065	0.288300	4.298862	6.252469	3.979864	4.633881	5.206277	67.843239	1.908836
3.230626	2.015853	2.997524	0.269398	1.365465	2.870892	0.000000	1.746466	0.499110	0.700727	4.551273	0.773958	0.152973	0.367738	1.287875	1.266235	2.210955	1.617489	0.521474	32.467064
0.000000	0.000000	0.000000	0.587310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.343215	0.000000	0.000000	1.076674	0.000000	0.000000	0.000000	0.000000	12.189616	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.371506	0.000000	0.000000	0.000000	1.150090	40.054440	0.000000	5.515576	0.174886	10.704325	15.228470	0.000000	1.420782	0.000000
9.762687	16.859678	11.056862	5.462575	8.885172	9.326922	33.510788	14.416111	12.217845	5.603917	9.440486	16.744265	18.649239	9.734062	5.532724	14.114388	20.601265	15.422076	15.779904	7.396011
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.107186	5.623892	0.000000	0.000000	0.867271	0.000000	0.152659	0.128762	0.000000	0.258273	0.783381
0.000000	5.637375	4.492278	1.519768	0.663490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312508	0.000000	0.000000	0.000000	0.000000	0.877077	0.000000
0.000000	0.312922	0.582844	0.118168	55.530739	0.000000	6.738731	0.000000	0.000000	0.000000	0.000000	2.500294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.927282	13.959064	14.317590	7.328273	16.544487	18.677336	43.361271	20.527451	18.151278	18.549652	29.247812	33.239887	11.463573	25.217154	18.917015	37.478302	35.895576	17.916151	19.889578	30.032681
338.322906	75.342392	75.655342	44.541187	62.382122	403.620300	256.252991	236.120850	209.963837	240.425827	455.627106	156.322128	50.371670	41.152355	134.384338	164.440506	230.063751	290.972382	24.494026	231.786682
5.314645	5.712276	7.322614	1.267117	2.305222	29.700779	14.300482	119.667946	6.073060	0.000000	10.195950	1.455398	1.173288	0.000000	0.000000	0.333254	2.269942	73.940475	1.482943	0.000000
14.255493	0.255592	1.045191	0.821093	0.525297	79.143593	6.181086	155.932083	107.364182	44.671249	46.967762	9.578842	8.980020	1.182845	18.821898	9.453665	21.502373	203.144470	0.000000	12.376801
1.386341	0.272788	0.000000	0.000000	0.231934	0.906671	0.142320	0.492287	0.012989	0.000000	64.747841	92.881180	0.396408	35.368626	20.921314	3.930819	2.912821	0.000000	1.225566	1.390683
0.513442	10.827764	20.546783	3.607228	0.796395	0.750647	3.389271	0.898047	0.411013	0.211494	0.988495	1.122023	0.000000	1.503773	0.160777	0.640246	0.452245	0.752043	0.496610	0.050612
7.027928	10.156201	5.832980	3.888270	3.502223	10.485065	5.021557	17.565710	18.678308	18.254782	12.281008	9.370459	2.116034	12.997688	10.774174	15.046806	18.371552	13.713008	29.537689	3.945292
19.113699	20.587421	27.106991	11.913281	7.266057	15.883780	23.847387	15.221494	14.233800	16.823927	14.705603	16.199930	24.941212	26.689631	11.493441	12.577398	13.115746	19.018118	33.511749	6.132941
0.000000	0.421082	0.199596	0.287453	0.425874	0.083974	0.143765	0.101314	0.667974	0.162744	2.535101	0.214071	0.000000	5.793932	0.175515	706.560425	751.382813	0.000000	0.499091	0.334269
56.885315	0.000000	0.000000	0.000000	0.000000	48.389065	135.985077	45.969135	61.392883	0.000000	70.278381	57.124847	110.605843	5.002656	0.000000	118.228249	129.974304	57.117039	48.299362	108.584938
4.923466	47.195049	29.746031	25.134630	11.472850	1.257808	0.207337	3.545640	1.146960	3.139273	0.433694	0.202878	0.123147	9.435106	0.774332	0.669856	0.485252	1.212355	0.863455	0.237378
24.697454	3.512709	0.000000	0.000000	1.183269	5.628520	8.445062	11.446217	25.002016	0.000000	0.000000	35.176006	12.541690	0.608316	4.891374	0.000000	3.253071	30.761133	0.577604	1.728691
5.278072	0.057941	0.068660	0.113009	0.000000	0.000000	0.021195	0.019915	0.299081	0.095076	0.047460	6.434927	0.055522	0.056752	1.345620	126.151123	152.077408	0.221225	0.140152	0.027378
62.617828	98.892128	80.143364	94.223701	44.696552	47.727760	119.417572	56.725937	98.200241	98.223564	64.002357	48.320068	37.858742	188.401779	128.790054	46.963650	41.327484	66.824173	80.424911	20.679119
280.211456	19.347034	11.529716	9.059863	9.525444	389.036041	96.273293	390.371613	523.300659	405.975159	352.283997	53.397259	35.090569	27.604956	364.681152	41.958992	62.041050	387.264587	21.558226	0.278265
15.545230	19.584877	10.182467	7.451470	14.857220	14.205180	4.304036	15.425596	17.473598	20.156384	15.771951	5.000395	4.400888	31.651920	23.679138	6.478145	5.642018	13.761569	9.389048	28.261576
318.502655	477.728271	523.197510	526.814026	1830.790405	314.941559	259.275177	210.903915	199.428513	208.965042	262.914764	243.933655	82.437286	95.708572	168.146576	124.407104	184.796463	203.836304	139.068375	23.058296
11.637124	16.646563	15.517802	17.511660	6.928184	11.675267	2.368401	2.980363	4.409804	4.175941	3.748102	2.608283	0.360897	6.480038	4.204015	4.552393	9.725343	4.469198	6.352407	1.653399
0.000000	1.116391	0.793765	0.000000	0.000000	0.445270	0.000000	0.601172	0.908906	0.447357	0.000000	1.405804	526.254333	0.000000	0.000000	0.555994	0.000000	0.000000	1.485237	0.000000
34.628387	26.714256	21.746990	11.673762	14.776093	37.874588	32.344223	35.923405	43.734310	44.846745	26.612722	40.932766	29.736404	25.130285	33.421436	36.475586	36.578144	42.844662	49.765366	61.849953
6.082777	5.841355	15.392601	2.959115	12.561234	5.871725	5.706580	2.356427	3.164025	1.958322	2.442048	7.967058	3.332922	3.060998	1.348879	3.576364	6.445365	3.365935	8.535270	24.431988
1.290277	0.000000	0.000000	0.000000	0.000000	2.251194	5.587157	11.519454	4.055561	0.964782	49.176922	6.582222	0.000000	0.000000	1.495092	0.661991	1.782239	4.739181	0.333071	0.000000
15.869043	1.614861	0.000000	0.000000	0.000000	2.801895	22.733511	4.849489	0.000000	2.506488	4.935569	5.708474	0.000000	0.000000	8.888923	1.363206	4.045817	0.826146	1.614979	13.051124
14.183049	158.109940	130.630905	65.638557	39.645462	13.442341	36.469795	73.299561	61.792526	48.480530	4.067661	4.028973	2.423620	58.115379	20.530367	3.893314	5.895137	62.423615	25.568205	2.412753
90.838104	31.022165	28.440748	22.994528	29.946648	91.262024	55.162853	124.349434	103.145599	91.104813	47.453594	64.594933	48.459492	49.861263	69.927475	88.008659	97.348175	113.079819	57.620174	12.539739
29.161840	40.949242	32.545288	16.784613	14.313206	31.866995	24.352619	32.125160	40.743290	30.544554	21.242249	22.953873	28.116360	46.634026	34.039532	29.062941	32.884258	34.437733	28.502420	21.582979
1.334661	29.514915	28.051035	7.312657	23.395786	1.197792	0.095825	4.504230	4.115896	2.315937	0.486805	2.444684	8.381528	9.289545	0.930048	1.570686	2.688725	3.162580	4.985186	0.430751
13.179973	9.316795	3.690441	3.365232	3.399206	24.064629	6.396240	24.754879	14.352262	11.081478	23.491642	13.081263	100.672592	9.904189	13.992504	13.887294	18.903198	21.168249	14.056369	7.581963
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.620532	0.000000	0.000000	0.000000	0.000000	0.000000
158.291153	47.277122	35.510700	34.646137	34.181671	110.213005	13.306224	54.221256	64.826424	84.684258	229.278244	113.949699	120.539360	95.044952	116.467476	126.738144	154.288788	57.178387	48.933647	28.821194
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	430.506592	0.000000	0.000000	0.000000	0.285250	0.000000
6.929453	2.246054	0.651576	1.558421	1.746194	8.080153	8.071961	4.023013	5.914034	14.336933	7.019908	16.722635	0.813156	0.995112	16.807148	13.717072	12.395749	7.393746	9.603850	4.313060
21.132513	17.944759	19.708696	9.430957	9.898365	20.417500	25.636728	28.323849	18.236261	17.978729	9.152023	5.145061	2.747417	29.145891	10.144876	15.365419	15.216924	18.997087	10.586966	0.422349
17.172779	14.118334	13.271499	6.163510	10.017332	15.951896	14.687663	4.393036	8.013044	8.698017	20.064306	6.164524	1.305850	32.416687	14.671842	11.024218	8.306257	5.779643	14.158642	16.533997
6.155870	7.251665	4.899699	2.277994	1.443603	14.196870	45.286777	15.249787	8.811118	19.186159	14.521747	4.238189	5.376299	5.804521	6.726554	6.735660	7.998897	14.529035	3.102673	6.865852
0.605545	13.964111	12.352654	7.629859	51.283768	2.256391	2.183052	7.089908	2.512658	7.829903	0.512581	1.076806	0.397265	3.242930	1.934387	0.633896	0.591954	4.248302	3.118674	2.936229
28.151363	22.722759	22.264004	11.786271	16.699680	17.329004	47.701622	32.695168	23.629953	21.221344	16.141094	30.284821	21.309681	8.537215	27.976681	15.651289	26.459019	21.259592	8.577238	1.282724
20.014618	6.025393	5.794213	4.663736	6.383666	17.858335	16.311993	11.548450	9.651632	11.230146	12.996432	8.484252	4.328815	8.926857	11.350802	10.634088	8.864482	14.351583	4.770186	3.465238
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079916	0.000000	10.154281	0.000000	0.000000	0.000000	0.000000
0.511579	0.599829	0.953772	0.470195	3.559169	5.659462	1.010453	62.228367	86.084457	40.840916	2.312531	0.797636	0.121618	0.257412	15.079780	0.482784	0.996543	34.000191	2.844136	0.000000
3.539306	2.131657	1.217295	0.000000	0.000000	4.981238	0.000000	0.576167	0.409370	0.454154	10.880949	50.995914	0.000000	2.913131	10.257648	61.573208	72.866180	1.101810	0.416882	0.000000
10.635626	17.032801	11.474985	14.785432	1.432390	6.092028	17.808855	5.594941	6.020252	10.133840	21.337116	50.578125	0.000000	85.037445	55.373756	29.012995	23.096390	7.020635	6.290106	5.752484
2.003129	24.880003	30.423458	20.222115	2.672499	1.241635	0.000000	2.476285	3.815328	1.751907	0.000000	0.000000	0.000000	75.440178	0.758550	0.000000	0.000000	2.733372	9.047007	0.000000
9.109697	3.835802	2.709942	5.230989	2.780723	6.404459	7.221736	6.899942	7.983578	7.569584	2.761748	6.725032	39.188648	11.193164	9.888297	5.640059	3.549713	7.984989	3.861767	1.260314
6.382430	283.613251	430.145599	20.590763	268.567230	1.591959	0.573860	36.937206	24.598518	68.462685	5.598750	2.139848	0.579829	0.591653	45.753662	1.320368	0.222802	22.727676	0.334517	0.105527
1.664059	0.610203	0.000000	0.000000	0.000000	2.223788	30.594763	1.612588	2.943568	0.832451	0.000000	0.948016	0.000000	0.612290	1.789355	0.574511	0.000000	5.757475	1.160789	0.000000
137.489670	5.648571	3.191618	0.447063	1.274803	69.943237	89.414070	66.727867	72.418465	66.315842	43.457375	19.352669	9.072083	0.746949	21.084482	14.050274	25.598518	143.023026	8.606055	0.000000
1085.021729	328.824707	452.832336	336.019073	763.465149	1224.886841	2323.419434	908.973572	1181.070190	1076.790771	642.178955	644.491333	172.204315	869.953857	899.378967	933.116089	1000.982361	1527.851440	506.427307	174.648682
0.384880	0.368105	0.101695	0.078188	0.041458	0.262761	0.000000	3.185112	15.806410	1.596340	2.959373	0.034733	0.377094	2.690933	0.618637	0.389718	0.312669	22.711637	5.871463	0.030991
24.154455	12.387751	12.169352	0.940518	4.259743	35.117306	62.459404	8.478401	16.014170	18.819613	26.151634	22.104019	55.763508	9.168792	12.802095	48.074062	53.313385	26.183928	26.780775	19.291647
1.348789	0.584121	0.903036	0.180734	0.791872	1.334683	0.000000	0.749368	0.000000	0.419490	5.153080	0.842828	0.000000	0.458959	0.000000	0.233039	0.280236	0.342118	1.995069	8.461159
20.253910	24.434629	20.821274	7.478560	10.531624	16.433950	8.221612	16.982168	13.723145	12.417225	19.515991	4.130994	1.908378	5.566075	5.055124	6.726008	8.658682	18.351086	26.199436	1.069721
