6.666988	304.442841	593.732056	391.993011	419.972900	0.000000	0.742120	1.671110	10.754006	19.986622	208.257202	249.952835
3.728108	5.193367	10.066205	0.000000	14.524769	12.389250	4.221119	17.064444	0.000000	1.309768	10.036392	4.933891
8.985905	0.000000	0.000000	0.000000	3.300501	0.000000	4.081507	0.639622	3.087310	15.249314	0.000000	0.389400
5.752797	0.000000	0.000000	0.000000	0.000000	0.000000	0.760468	0.000000	0.473453	0.000000	0.118044	0.000000
0.000000	0.000000	0.264068	0.000000	0.000000	0.000000	0.000000	0.000000	0.328092	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	26.146181	0.000000	3.470528	0.000000	0.000000	0.000000	0.000000
15.759562	1.099061	0.000000	0.000000	14.650898	65.062492	0.000000	1.534999	12.382933	7.971754	0.734207	0.000000
0.000000	2.545778	1.865718	0.613792	0.000000	0.539950	0.000000	0.000000	0.000000	0.000000	5.873947	3.339192
0.372680	0.000000	0.000000	0.000000	0.000000	0.092601	0.000000	0.000000	0.000000	0.000000	0.000000	0.103317
23.838861	9.976659	14.198811	9.229198	17.429228	32.895973	12.298476	14.650434	20.359119	8.534503	5.534195	11.464401
242.309113	0.000000	0.000000	0.000000	0.244782	4.537971	0.597835	6.531712	0.424727	0.000000	0.004765	0.111681
34.389816	41.006702	21.400797	27.658504	16.311363	2.627875	2.904924	12.314088	109.084854	8.935755	45.042408	39.449768
10.967354	38.708038	1.784489	2.087947	1.067074	0.527806	14.156116	2.157017	12.671798	0.587779	16.585489	4.576264
54.784283	2.538131	4.289312	1.136405	0.000000	35.823246	2.214930	3.361457	0.000000	1.626155	0.723905	3.482712
60.909451	0.000000	5.777153	0.000000	0.000000	30.381090	1.433322	28.704433	36.205490	11.040569	0.000000	0.944205
0.292533	77.537621	47.147964	68.520248	46.111523	0.033462	0.049724	8.239676	0.563994	0.112797	19.253916	44.348915
3.564329	3.734467	1.632155	3.645628	7.191674	5.842973	81.439476	16.329548	8.596272	0.000000	3.077186	4.924449
25.657719	15.786004	11.776600	20.031258	10.145638	0.000000	4.826206	18.846395	15.863545	0.000000	10.063579	8.432302
0.000000	0.000000	0.000000	0.000000	0.000000	87.449844	0.000000	0.000000	0.835591	0.000000	0.000000	0.000000
23.041372	0.000000	0.171617	0.000000	0.000000	23.526541	4.450701	5.094600	10.238969	3.633677	0.000000	0.000000
11.007761	8.650016	3.541584	5.898012	0.000000	11.155865	2.081719	6.885000	15.567047	1.754448	7.485972	8.658990
6.934474	3.460258	4.269304	3.839208	1.175230	6.509219	1.918678	1.905248	5.740655	0.000000	7.980426	7.701958
5.693107	15.179316	12.491329	7.099567	8.999971	17.640425	23.997810	8.613261	16.306263	1.864826	6.991932	6.686129
3.948423	3.945247	4.472563	3.322893	0.395468	0.718675	2.361011	1.411428	3.455844	0.000000	3.247880	1.695914
0.000000	0.000000	0.000000	0.000000	0.000000	0.879746	0.000000	359.697693	0.000000	0.000000	0.000000	0.000000
6.553236	7.743322	6.532551	3.587567	0.000000	31.733877	10.155788	10.170518	3.696088	0.000000	2.671996	6.419021
5.155811	0.000000	2.145782	0.000000	0.000000	0.000000	0.000000	0.000000	6.331781	12.301332	0.000000	2.069032
90.970627	12.397424	9.051411	13.376198	9.638589	62.913403	61.958698	49.162056	60.946049	75.143425	8.279025	10.950263
222.630783	77.093246	40.606174	54.042721	48.297218	140.180664	111.784248	183.130142	199.250427	74.175041	23.491112	59.180645
1.573486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.167503	22.678991	0.000000	0.000000
10.700540	8.329674	3.828104	5.182497	6.953844	4.448497	11.015526	37.009624	10.773593	1.470553	5.239496	4.647113
11.142845	3.762285	3.578475	3.348091	0.000000	28.118420	8.561431	15.680153	0.000000	7.956600	5.031563	6.097605
15.649978	5.240071	4.149425	3.875741	3.166762	26.544537	12.546463	33.127392	14.147911	14.776918	5.280264	7.207700
0.096992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127502	0.050876	0.000000	0.038098	0.000000
12.735158	15.518748	11.560589	18.697483	13.618264	0.000000	1.451666	6.593965	13.047376	0.000000	6.801240	12.260310
645.816711	3.752300	6.511847	10.114430	8.329852	74.211578	18.628309	105.277672	145.102249	1.335152	5.430508	3.007653
53.381882	0.000000	1.306247	3.739066	7.938479	21.284409	13.940497	22.004248	28.121305	6.375608	1.197945	1.170065
2.498644	22.664402	8.865748	5.411753	7.935636	26.848476	25.017405	27.084129	1.197243	0.000000	1.521785	0.000000
26.190466	1.198097	1.006547	2.789234	4.453326	0.146537	2.034225	24.708176	18.749832	4.884079	0.463113	0.536558
3.094673	0.264048	0.436034	0.000000	0.000000	4.314769	0.000000	0.293082	6.412351	12.174928	0.000000	3.473979
72.838631	17.330015	9.896241	10.470011	12.201240	21.169523	18.245268	133.941818	75.163124	14.442965	10.596557	19.483292
0.959497	100.154610	2.401762	7.310505	0.623211	0.308726	1.046782	0.383886	0.494325	0.127926	44.192520	43.005978
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.813077	0.000000	0.000000
6.844108	0.000000	1.210414	2.850415	0.000000	6.502464	0.000000	1.134675	14.164419	0.000000	1.471400	3.768807
17.179071	24.240231	17.058167	18.832249	14.937747	16.254662	64.426666	19.897900	27.629333	2.641858	18.244478	22.937147
52.258343	10.623295	11.974345	24.443125	4.601188	18.565718	3.366946	16.360640	62.251392	0.000000	8.618014	6.366742
2.264493	7.459975	20.741398	11.963911	23.587683	0.000000	67.351685	70.439339	0.000000	0.000000	6.909825	6.517999
14.375686	18.560759	8.700671	4.566860	2.622590	9.853158	5.594360	13.491447	40.862309	8.516435	10.372188	6.882537
4.317473	0.000000	0.105552	0.000000	0.335489	0.130967	0.164606	2.276433	8.847126	0.000000	0.116230	0.469529
3.535218	0.856794	0.520610	0.000000	0.805567	33.274277	0.000000	0.682672	8.254858	0.000000	0.771711	0.507327
5.803365	198.755905	107.417259	71.084419	86.304420	3.261496	6.931573	10.472429	7.463678	3.645900	127.271301	148.122345
5.177032	24.872221	13.239786	16.255587	9.277603	22.488993	10.424539	12.692748	9.982322	2.933978	16.196466	12.916136
2.414350	3.824970	0.000000	0.000000	0.000000	0.377181	0.000000	0.000000	10.865207	0.000000	0.954699	1.699040
6.555078	9.632949	3.938017	1.311840	0.000000	15.287910	5.654042	37.714699	9.945303	5.971373	5.957418	10.364812
19.072477	38.106728	12.974423	21.988314	13.317168	35.811577	32.552422	17.255577	19.296957	3.444577	11.620269	9.260563
18.932137	10.070334	10.594645	10.171827	17.377192	21.766218	6.868707	8.188124	24.230690	0.269732	4.484624	15.728617
54.945621	0.000000	0.000000	0.000000	0.000000	0.277860	0.000000	3.993489	49.590878	0.000000	0.000000	0.000000
26.327784	0.971115	1.305554	1.389260	0.194218	1.312846	0.000000	0.570673	0.951040	0.000000	1.297188	0.860954
0.000000	14.399881	0.000000	5.604636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.484392	25.802633
32.140026	8.744220	4.076295	6.393119	11.594653	8.607713	2.800766	12.553461	12.308344	0.658464	6.788594	8.080185
129.249420	116.733070	129.806854	86.155434	169.710709	204.415787	141.240814	88.907738	176.257156	16.475821	116.697830	124.968109
14.212004	0.000000	0.000000	1.489524	0.704428	1.519542	1.554145	1.155268	8.695446	1.295536	0.209246	0.640658
61.370808	21.903645	30.268023	18.050144	16.449095	33.227394	33.126732	23.371347	57.515709	1.843608	26.335709	35.651043
107.149300	99.584732	83.626442	58.204605	80.470314	169.589096	76.392120	90.161926	119.765114	73.023911	80.190269	99.016777
15.161148	42.291874	73.162186	63.580643	41.706280	36.575775	2.968585	408.188538	33.680641	13.902949	45.763203	60.797688
27.308941	8.317062	8.526938	9.626406	10.984721	52.277855	7.727685	87.787003	23.786907	9.786677	0.989974	13.773414
45.948425	63.050312	22.406940	32.944908	25.405876	16.652472	57.039852	64.965576	42.454445	10.233160	35.107224	34.591629
17.690733	0.000000	4.340760	0.000000	2.826249	7.559284	12.990320	29.355354	70.662560	10.026971	1.931222	5.830024
21.311373	0.000000	9.142343	3.027464	1.866603	47.336704	43.340908	10.964351	29.716101	0.726951	10.373322	12.830593
0.217168	0.562393	0.000000	0.000000	0.000000	0.574112	44.985058	0.166531	0.531597	0.000000	0.255911	0.000000
26.329145	4.363300	5.053941	4.684561	6.170577	16.772348	15.796865	29.591022	23.195189	17.232149	3.859169	5.699636
6.633277	7.195617	3.340544	2.913248	4.945811	1.838717	0.460537	10.411067	4.074535	24.881393	4.697481	4.464771
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.639690	0.000000	0.000000	60.439297	0.000000	0.000000
49.301910	3.592871	0.428935	5.219016	6.316963	10.085142	43.774471	48.363510	65.631516	8.451551	2.799546	1.510375
18.031208	22.547884	19.505257	12.786570	13.752388	28.630898	89.791031	17.533911	23.321394	2.285788	16.590908	22.334007
1.061430	27.225313	13.362569	14.319354	23.074074	0.068464	0.672963	9.847062	1.585978	0.000000	13.902706	21.885986
4.966163	0.765657	7.476599	5.453526	13.438628	0.070454	0.933551	1.686403	7.157933	119.498741	3.626111	20.524265
100.292923	79.767632	55.044636	53.909771	73.804008	26.439905	10.931189	21.507198	90.922653	3.635973	20.500725	111.821373
0.189084	0.048388	0.187870	0.049411	0.267206	0.851559	112.518417	0.492931	0.509916	0.256735	0.027476	0.000000
6.599737	9.152379	6.440666	1.779878	4.043449	8.320598	7.217188	6.841872	5.706864	2.366160	18.761745	22.552963
3.995325	0.000000	0.154170	0.000000	0.000000	5.618083	0.549773	0.229155	10.349612	0.000000	0.000000	0.123195
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.665196	1.717423	73.065186	0.000000	0.000000
26.003183	33.438007	16.518465	22.639795	9.704257	9.345052	33.414238	39.511501	32.251816	5.256218	16.749840	25.697639
0.000000	0.000000	0.130526	0.000000	0.000000	0.000000	94.960129	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.113731	0.206790	0.179315	0.046947	0.085736	0.207026	508.723236	0.147433	0.036126	0.096604	0.000000
18.726175	36.997738	93.955162	48.144283	150.600098	11.877129	1.570588	0.000000	4.311099	0.000000	3.952520	29.200275
2.427903	8.924742	5.638577	8.680615	8.094545	4.691156	70.312622	0.857964	4.714105	0.334402	4.523148	12.440503
20.377317	4.539670	8.982273	10.041451	0.000000	28.489138	14.353343	24.941425	3.050397	2.760248	0.000000	0.715921
5.184499	1.489347	3.435209	4.453890	0.311760	0.000000	1.693848	38.175270	9.351492	0.998272	0.996972	1.596245
5.097322	2.395004	2.716319	3.134762	2.753064	2.085768	0.580026	6.894413	4.963196	0.324893	1.981741	2.074270
19.620918	0.000000	1.837710	1.592341	0.000000	0.000000	0.000000	0.000000	2.400180	25.989546	0.813893	6.231605
24.686800	35.733700	27.594189	21.030804	28.149359	38.552788	14.819296	18.529890	28.689459	2.345059	28.019499	34.534351
15.094543	0.595275	0.056355	1.099537	0.000000	9.240438	3.504964	4.619269	12.942144	21.548018	0.233729	0.000000
14.915186	19.126091	10.238111	10.149773	21.609869	11.854552	11.496485	19.934633	15.738195	0.433633	14.209367	17.518063
20.267113	13.435849	3.290040	3.048619	6.168269	10.191547	2.650599	8.889234	13.102082	0.000000	6.389648	10.060709
58.501511	0.000000	0.000000	0.000000	0.000000	0.000000	10.430143	12.930585	64.435860	5.184157	0.000000	3.103976
122.342216	92.399651	48.553387	43.535271	27.096416	95.447556	39.484375	149.382736	175.919449	240.242935	72.768929	91.850182
0.000000	16.769489	1.331351	26.607126	1.061986	0.314329	0.000000	0.980974	0.000000	0.000000	12.278107	2.233131
8.900155	23.752966	8.053057	10.485481	6.522928	20.083860	2.087440	15.167456	11.895981	18.244751	13.830201	9.344724
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.422712	12.493641	6.157938	2.991287	0.000000	33.060894	9.105896	6.409295	15.302771	4.908344	0.000000	3.279879
16.004675	180.550537	39.424412	56.054691	11.625883	0.264669	0.401233	22.091429	13.771421	17.337265	103.998283	117.703590
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
769.928467	141.107925	90.590225	120.257889	93.618538	483.532440	90.631927	514.774414	708.665527	179.626724	77.256889	0.000000
5.993140	4.556228	1.632700	7.207516	10.450430	6.186134	2.093633	4.623183	11.272058	18.001984	1.971287	0.559011
0.150598	1.217050	0.320427	0.570489	0.000000	0.146071	1.479158	0.036034	0.165982	4.006191	0.807333	0.041042
0.416394	14.325136	3.402735	5.717765	7.235458	1.404967	0.183502	1.357088	0.713840	0.111006	8.512968	11.766326
37.310482	11.307709	7.728072	7.508424	12.548358	29.434031	15.689545	46.933937	31.649063	17.912321	11.244253	10.099186
1.382801	0.420907	0.130431	0.000000	0.402718	0.535365	0.747316	0.314617	0.000000	2.843682	0.313364	0.365237
7.842486	4.209833	5.744771	0.162177	0.000000	27.637247	24.985603	19.749437	8.808855	0.391076	0.000000	1.436133
2.857143	40.661747	20.788576	19.794975	15.412613	2.180544	1.907601	3.497418	15.953224	0.231500	17.802483	15.776702
9.533600	112.269531	299.694153	179.667145	142.983383	14.660892	14.192163	7.388452	4.235246	1.500815	54.485504	62.364304
12.532933	0.000000	0.000000	0.000000	0.000000	0.000000	2.482960	2.760158	42.220844	0.000000	0.000000	0.000000
28.133535	5.130357	0.000000	4.064043	2.950202	4.378444	0.120298	29.563936	20.494339	55.100014	0.000000	5.416245
2.663795	2.195447	0.956442	0.922275	0.000000	0.000000	0.946689	0.786812	0.000000	0.000000	2.826812	2.621735
40.609100	68.601227	43.237389	33.533577	53.552879	37.581745	6.697352	99.585709	52.978867	16.491541	36.649555	44.084808
15.408815	3.917298	7.360607	0.889893	1.965196	11.436545	2.023732	0.000000	23.219465	0.000000	0.823779	0.000000
7.454126	6.229442	1.714461	3.228042	3.671451	3.277724	3.514332	11.884110	5.194005	0.522549	1.712528	2.638481
22.902489	60.427444	8.496483	8.069415	0.000000	21.034267	0.750099	26.685331	21.405836	11.964282	21.238230	23.705933
26.459230	12.734921	7.309374	8.276308	6.877605	40.576168	8.682938	13.007887	30.145840	8.574329	8.160491	17.580462
0.458795	0.637155	0.000000	0.543172	0.000000	0.000000	0.000000	41.404743	2.294000	0.000000	0.000000	0.497947
3.195689	0.000000	0.000000	0.000000	0.000000	3.885725	56.566975	0.000000	1.261333	0.000000	4.267437	0.000000
1.855352	3.294757	7.348754	3.983860	8.978032	5.211062	5.841561	3.205402	10.243225	55.528084	1.109166	7.542672
0.000000	7.363381	2.458519	1.294536	0.084428	3.219613	0.000000	0.147487	0.580605	0.000000	4.731670	10.745154
0.709596	0.000000	0.014197	0.123056	0.000000	0.000000	0.000000	0.735313	0.099765	12.865035	0.000000	0.000000
32.705303	17.613520	22.016340	18.517096	9.159894	27.029848	38.630093	66.555031	42.861885	8.932614	12.864975	12.159944
54.613365	72.325111	79.660461	112.430740	292.359100	13.790642	161.427246	61.431389	88.893082	5.997021	50.562641	57.838451
946.122864	444.446198	349.776031	340.389923	343.874878	1028.509521	355.028229	953.623596	1218.307129	43.494373	373.448669	384.022583
0.000000	0.000000	0.000000	0.000000	0.000000	0.234766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.731753	2.096555	0.767539	1.528306	1.226554	47.867245	13.332077	1.736516	5.855811	1.935938	0.346865	0.818199
0.000000	19.389854	5.123747	2.429416	0.000000	1.929704	0.000000	42.362865	0.000000	0.000000	15.515377	1.531685
88.185738	3.461051	2.087399	2.430379	2.816840	14.308780	191.595154	13.189179	86.831116	0.676877	1.879847	5.499750
46.051975	26.612038	8.283696	9.388590	13.863553	16.291897	8.401711	44.010475	38.417648	1.735260	13.553527	19.928217
0.000000	17.791418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.853087	0.000000	14.310893	0.000000
39.632835	17.878309	9.818014	4.401512	8.537142	4.018628	18.630434	37.244423	6.343798	0.654592	8.170382	6.185054
0.000000	0.000000	0.000000	0.000000	0.000000	1.223056	0.000000	493.959320	0.000000	0.000000	0.000000	0.000000
77.244995	12.104841	11.916205	0.000000	9.315028	18.786270	17.995266	39.699402	46.471188	4.295384	1.388332	17.874964
2.744300	0.000000	0.000000	0.000000	0.000000	0.505145	0.000000	0.000000	7.361992	0.828159	1.953760	2.726792
26.743137	16.979691	14.785104	10.815122	3.261429	79.511269	14.668093	23.544060	25.333990	17.696787	23.128633	12.169045
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.982758	13.539340	13.676675	12.656329	1.266248	0.000000	1.053272	2.286545	15.241913	0.000000	13.431541	7.089961
3.436645	4.892867	2.277163	0.663391	2.605138	2.538444	35.737938	6.164182	2.299015	0.000000	1.148526	11.756273
9.995220	3.267717	4.781785	2.483953	10.883110	7.993473	32.829651	18.228523	24.849226	3.458789	1.662576	5.392159
133.894348	48.838970	113.864906	212.580963	59.268646	201.115799	139.425232	443.155151	166.166977	216.388885	83.485809	93.375023
26.037157	13.675000	1.673929	1.791192	0.507639	12.526748	2.132891	23.479952	20.493158	0.807290	6.416650	5.174310
15.221414	0.899230	1.125668	0.881144	0.000000	0.235108	1.351897	0.827909	16.986942	0.000000	0.561944	0.299201
54.158112	196.603378	79.432747	84.829056	108.030533	112.706955	35.551544	82.505325	67.880905	5.626346	132.503983	155.386490
3.557972	1.626347	0.814763	0.000000	2.691194	0.000000	0.218696	0.000000	4.689823	87.241142	0.000000	1.935979
62.605839	0.000000	0.000000	0.000000	0.000000	0.998457	0.000000	1.802181	0.000000	0.000000	0.000000	0.401481
0.492404	140.472839	37.234024	12.905786	1.206285	0.000000	0.000000	0.000000	0.710287	0.000000	102.932045	57.390999
292.639313	49.817951	33.173393	31.686207	29.981564	604.610229	148.457733	638.161438	262.431061	142.771912	37.904232	33.225948
299.293671	106.851555	93.258972	68.246468	112.212006	408.276672	155.696014	229.901184	308.732361	57.477039	54.847622	99.426880
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.852362	0.000000	0.252268	0.000000	0.104724	0.145769	0.000000	2.397101	0.141342	0.263658	0.000000	0.000000
0.000000	0.000000	0.000000	0.149960	0.000000	0.082076	0.000000	0.000000	0.389095	1.153676	0.000000	0.540664
5.018694	11.768544	1.637045	2.605756	1.326709	4.325282	177.032211	4.272357	6.677088	0.000000	2.767747	1.269789
15.014812	9.432775	5.121667	12.817734	0.000000	2.036147	5.009931	5.543637	10.193956	0.000000	3.161960	7.807754
8.353270	7.250062	5.479267	9.482462	9.493668	2.157475	9.418343	5.463888	18.906002	9.751479	3.266075	6.706627
14.243402	4.721850	0.000000	2.339906	1.982028	16.692055	3.464731	0.000000	29.443626	3.953015	3.369423	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.055309	0.000000	42.397598	0.000000	0.000000	0.035611	0.000000
2.535529	0.000000	0.000000	0.000000	0.000000	0.904003	0.000000	0.000000	2.366348	34.569660	0.000000	0.000000
4.151390	0.449737	8.029710	0.000000	2.248910	2.027862	0.529578	19.871168	7.387903	4.920259	0.000000	98.220070
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.316327	0.000000	0.000000
8.632519	5.578993	3.812526	5.297830	4.167752	8.639588	2.972107	4.329819	11.093143	11.477917	4.318042	7.730351
2.649600	0.000000	0.000000	0.000000	0.000000	47.548180	10.040751	30.109550	0.000000	0.000000	0.000000	0.000000
0.000000	19.276432	4.198068	0.000000	0.000000	3.705029	13.994876	0.000000	0.000000	0.000000	17.998333	4.902413
30.573233	4.372525	0.000000	1.815975	0.000000	58.832798	0.383337	7.691113	2.106341	3.628749	2.547311	3.958573
0.000000	3.432109	30.220438	0.000000	0.000000	0.000000	2.338141	6.243246	2.227775	0.000000	26.096451	0.000000
19.238579	40.069435	14.837898	13.996516	19.100557	30.120556	4.525817	20.414759	25.216988	4.720191	36.411663	24.906143
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.354256	0.000000	0.000000	0.000000	0.000000	0.000000
11.898458	5.372624	10.071027	6.401128	10.941113	6.661323	2.372731	4.021632	3.445288	0.000000	1.113809	0.000000
11.264116	4.642340	5.029428	3.940648	1.710999	11.091523	7.328632	28.336042	19.899464	4.223608	1.475199	5.573048
4.840412	11.785697	1.138471	1.825123	0.000000	7.975147	2.688164	16.190578	10.875951	0.000000	4.104655	7.335961
34.210430	7.376359	14.965361	13.583713	15.149198	58.023499	20.773277	26.572941	28.380117	4.591173	11.228994	15.037903
5.625016	1.891442	1.831819	2.407141	0.595599	1.200216	1.224751	9.305110	10.569388	1.167600	0.643051	1.858386
0.000000	16.970432	80.609459	44.965237	43.734089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.730961	0.000000	12.281676	3.247999	33.472687	113.312477	262.878357	71.447105	42.860836	12.500525	0.000000	0.000000
5.219498	3.743780	6.248242	8.680044	13.184086	0.697588	3.555272	157.478714	21.413996	20.747934	4.682786	11.877700
2.429087	0.000000	0.867075	0.000000	0.299796	677.062073	0.000000	0.000000	0.856749	0.000000	0.000000	0.000000
24.495016	0.000000	0.000000	0.000000	0.000000	0.047042	0.648938	6.044610	7.528645	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	4.175251	0.000000	0.000000	0.000000	0.000000	0.000000	1.679780
9.287061	0.000000	0.000000	0.000000	0.783623	0.105304	6.272062	17.131687	8.762203	9.417186	0.000000	0.000000
58.593761	216.160187	100.279755	203.348740	143.901398	0.000000	14.227670	57.642033	53.323677	6.162972	135.828735	63.999004
32.172287	17.346481	24.654213	13.402416	5.890821	5.629756	0.820615	8.702581	24.680544	0.000000	3.510737	8.579988
42.303448	0.000000	0.779005	0.000000	0.000000	0.362206	27.787979	11.443989	19.081238	4.224975	0.000000	5.411275
18.401119	32.024136	49.108616	44.035217	71.128052	19.662565	4.906284	12.731482	15.954034	0.000000	24.618036	33.102669
12.650220	0.000000	0.734913	2.205070	0.000000	0.363329	2.850244	5.230163	10.404817	11.512379	0.000000	7.581721
51.436432	63.789879	22.732985	37.439274	29.113697	18.502871	12.380058	57.622540	70.400154	3.895720	35.187954	54.777317
0.873138	0.000000	0.000000	0.000000	0.000000	1.992290	26.037403	0.366332	0.000000	5.368544	0.000000	0.000000
21.797033	23.560400	34.619267	23.595276	43.240372	28.505749	12.527289	14.272649	25.708324	7.094650	17.114885	25.505339
39.835026	35.909946	15.517721	17.617815	9.253291	97.327362	12.695517	22.609161	37.458942	5.398387	15.646669	32.735519
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.760166	0.000000	0.000000	0.000000	0.000000	101.937714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.798519	8.256674	16.315866	20.260687	39.620399	20.842363	42.509720	17.382973	53.778698	9.573940	6.743937	14.999251
8.937920	4.978149	4.363556	2.984277	0.000000	22.577059	9.628254	12.181938	8.712548	1.680819	0.833039	12.496265
49.254768	642.535889	346.074799	308.167084	194.417023	104.205360	25.642221	76.131203	135.975250	6.714680	352.508240	341.899933
16.492928	10.537820	4.023705	3.443977	5.005717	21.386208	6.390094	9.119931	17.301367	12.485507	4.079336	10.796509
20.263203	23.338955	8.955159	11.447989	8.505200	15.399851	9.496663	14.955253	25.019793	7.467452	13.208179	21.914890
0.858812	37.282711	5.872475	5.635522	9.642971	0.330168	0.137391	61.471371	0.142225	0.467501	10.150883	46.748383
15.023091	3.078396	0.810511	2.244098	0.238839	0.000000	1.086399	2.392937	29.422071	0.000000	0.872858	1.311578
37.966633	5.660248	4.885172	8.878715	7.903394	16.264156	21.452433	41.324795	23.867599	0.372834	3.479372	10.138906
36.872833	21.859509	22.955526	22.661804	33.325211	53.136272	22.011080	47.873653	24.753050	12.993908	15.604958	19.912064
5.533392	16.853418	5.398389	5.910830	10.860447	5.555154	0.949976	40.483070	2.719345	1.344967	8.974379	7.901063
18.922018	27.003986	13.943534	13.783574	18.526184	5.402042	5.212478	53.403999	15.704494	1.127228	11.853958	19.019884
32.104687	11.889050	4.890180	3.976389	6.708736	52.869125	11.143397	20.723827	21.846506	0.613345	6.108719	8.680461
3.663216	2.404788	4.254939	6.885151	2.940074	58.111786	1.840344	1.177942	4.682228	4.850757	11.416163	2.431512
5.654493	0.000000	0.199894	0.713151	0.000000	1.386226	0.192888	13.232307	26.955088	2.068064	0.000000	0.000000
9.281574	5.650901	2.487267	4.037205	1.464754	12.459168	0.905492	4.393666	22.823069	0.600426	4.708162	5.452353
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.152560	149.726257	7.226082	1.726222	4.358201	0.217164	0.911037	0.000000	0.000000	0.000000	39.784855	40.078876
18.851067	58.572727	10.325851	21.573771	16.790384	24.507004	2.437938	13.135118	28.091675	15.062452	29.727224	46.682297
33.035740	10.073190	5.428257	6.933998	9.611678	11.677028	1.511007	8.837932	35.746891	0.123723	16.225880	8.535051
41.096794	22.962631	23.852097	22.257740	26.960245	21.005121	35.061745	53.830254	43.653069	6.115239	17.352501	28.102301
170.023529	125.123230	66.839287	72.178078	91.697723	209.371017	171.070236	372.456909	296.990784	266.806000	59.906200	76.674286
69.334602	13.828327	9.997125	10.631580	21.949261	72.715767	18.435530	25.161932	42.157070	5.345360	13.341525	19.977617
25.415686	61.289131	29.963856	25.093264	26.521492	13.436031	8.367278	18.485090	65.191460	2.100387	24.986008	39.534058
8.528331	15.437235	2.925065	4.645026	0.000000	6.250308	53.154278	5.298777	9.529974	7.904715	5.209598	14.209668
2.955245	6.248985	4.842395	9.137248	4.873514	0.159683	31.383575	0.000000	5.097901	0.462385	11.326882	1.012573
1.300925	1.024390	0.626569	0.000000	0.000000	0.907964	1.087547	1.054322	4.219840	0.365731	0.425905	0.334738
20.167471	51.433186	61.255192	42.659672	71.707626	64.869286	20.597347	25.234987	27.263880	4.660528	37.785896	43.968277
12.301818	3.321929	2.460840	3.166331	6.353848	4.058058	47.489277	16.383917	23.077942	0.465718	2.768222	3.018844
22.769674	50.336159	44.196003	35.186569	37.371521	79.447433	95.587578	24.169121	24.480745	0.000000	43.909615	31.096491
0.000000	0.000000	0.000000	0.000000	0.000000	0.131713	175.807831	0.000000	0.000000	0.000000	0.000000	0.000000
11.492154	10.427284	12.426599	11.133405	8.172465	53.660091	7.055098	12.904706	42.116985	6.437466	4.800934	13.102251
0.000000	0.000000	0.000000	0.000000	0.000000	10.832982	0.300490	0.000000	0.000000	0.000000	0.000000	0.000000
8.149642	0.000000	0.000000	0.000000	9.395589	3.863167	0.167478	0.000000	14.994431	3.316143	0.000000	0.000000
9.737107	7.439026	21.257036	13.505466	20.221798	47.938686	1.698226	4.131112	19.220354	6.051259	11.046402	10.049794
14.047272	9.701899	2.784182	2.074315	1.980716	0.000000	11.970638	0.301047	1.066724	1.872178	7.851799	7.096200
6.594239	55.271397	19.779581	26.775957	3.026705	2.811240	20.669981	19.702709	11.198565	2.792015	45.332359	4.814339
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073965	52.052277	0.000000	0.000000	0.000000	0.000000
0.000000	42.033707	2.234046	4.277825	0.000000	0.000000	0.000000	16.860731	0.000000	0.000000	13.648251	13.587968
8.738201	32.582317	13.810566	19.594162	17.332476	28.109613	18.466377	16.676270	11.125515	0.436719	31.210665	24.453190
1.049210	32.044952	24.895716	19.214455	29.127657	1.219858	0.607553	14.471843	3.501734	0.467329	9.521724	13.303691
