0.075485	1.582388	0.851823	25.622959
17.264957	16.780558	1.327880	6.622354
51.348648	102.439621	75.496399	30.452759
33.909733	19.158852	26.404226	21.622637
0.112033	62.446953	0.133079	0.292905
42.774456	25.393110	7.998058	2.505847
0.000000	1.292870	0.418119	33.957222
0.000000	0.000000	0.000000	16.976517
140.195480	159.667496	311.256897	35.692169
6.487817	5419.648926	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
1.522735	1.669247	0.323470	1.978492
6.576137	15.620471	7.579460	0.775480
30.903360	25.812660	5.296936	3.694947
132.725616	91.418892	155.897537	2.762119
0.000000	0.000000	0.000000	0.000000
201.000351	442.104126	87.346962	35.593174
70.699478	46.733326	39.386414	1.429268
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
25.163197	19.687212	6.093748	0.000000
0.079294	0.340612	0.000000	0.000000
22.375774	16.766430	8.278746	0.571707
0.275014	0.000000	0.250499	0.026319
0.000000	8.538628	6.912953	0.000000
314.412537	42.804451	20.630901	5.168441
62.143761	84.522514	35.056519	15.823862
28.335951	0.603616	8.222665	1.640690
7.764061	7.943783	12.481009	1.530255
43.219788	54.042686	232.008835	5.544234
39.170876	57.807339	58.137680	8.845661
19.485413	23.339069	7.607971	0.368230
7.002040	42.225658	16.021370	36.349556
0.173227	0.706924	0.781921	0.045289
7.426247	41.962318	14.195560	1.272904
1.143985	0.264598	0.313589	0.000000
34.362286	90.484482	24.117645	4.718624
72.305275	41.757484	44.473755	2.890477
4.760357	28.673332	80.012894	31.682831
0.746151	3.079764	1.083277	0.305059
32.801788	45.485443	47.295033	1.685924
322.589996	3666.508301	1809.231201	55.569233
18.983980	18.608631	7.099564	0.077229
60.167175	67.054443	41.236851	0.000000
32.641792	29.320515	14.513074	4.933525
0.084715	3.673166	0.997906	1.199702
0.000000	0.000000	0.000000	0.000000
28.691679	26.147951	30.764452	4.859174
0.000000	2.315804	0.000000	35.347626
0.187888	2.291535	1.665809	15.097516
16.854580	19.895096	15.383339	1.930674
27.447767	28.714825	33.872864	6.849241
24.178408	16.443945	3.209576	4.500537
100.095383	90.938011	17.300650	0.264434
20.377403	26.498150	38.724606	3.295825
37.865597	6.906656	1.069713	178.594620
6.422576	3.158015	0.324097	1.889014
0.000000	0.863904	0.000000	8.807533
171.514740	166.815964	56.874531	23.997015
0.431511	0.000000	0.000000	0.000000
5.331717	1.011536	3.185469	0.164004
23.881039	8.051627	8.738812	4.171229
388.363495	1.329884	2.165467	0.166709
12.617140	20.396549	16.252781	0.845646
2.958674	7.301394	1.508964	0.167453
0.000000	12.528898	5.927806	0.000000
21.080320	19.194818	5.771720	2.189606
19.606039	15.374687	0.817818	0.132678
0.319597	37.801369	0.358341	0.000000
97.100235	26.513710	1.509213	50.573757
0.000000	6.625449	4.193068	1.679490
15.711524	14.945963	14.742585	1.897448
9.737248	1.647024	0.582079	0.000000
0.000000	11.642758	0.000000	0.000000
76.280548	20.156809	8.051508	6.207361
0.047934	0.687228	0.845722	3.294503
0.000000	0.000000	0.000000	0.000000
46.162907	47.911423	12.362239	0.598233
0.042042	10.850724	0.000000	0.000000
30.174414	20.412598	9.196663	4.098004
0.153287	3.269278	31.822823	0.046312
79.175392	110.171951	69.788239	10.747641
219.119705	111.902718	57.889038	30.489546
3.116040	4.381213	4.917917	0.000000
5.011340	12.308525	0.000000	4.534744
0.000000	0.000000	0.000000	0.000000
33.264118	30.110746	17.530695	6.090036
21.435797	18.049892	3.662256	1.234502
7.777672	0.000000	0.000000	2.619900
0.000000	0.000000	0.000000	0.000000
17.649050	20.390066	6.408340	5.768050
72.780525	24.672281	14.303051	1.082598
0.149594	56.367943	2.977544	1.249369
0.759085	0.170797	1.541246	0.038461
0.000000	0.000000	0.000000	0.000000
11.599796	18.250380	4.696895	7.806773
30.962358	45.978432	15.575974	7.553598
0.000000	0.000000	0.728322	26.044569
13.898382	23.786463	15.091455	2.878578
26.285412	14.998810	21.598167	10.077278
360.673370	462.183746	254.989487	56.471634
0.000000	0.000000	0.000000	0.000000
14.216990	12.537163	4.141714	7.596632
0.205778	0.451121	0.085394	0.000000
4.758356	1.808079	3.682805	2.204071
52.887798	26.716438	10.036062	2.113119
0.000000	0.723749	0.000000	0.000000
2.509828	6.063233	1.373090	0.700364
50.721958	13.719105	3.952760	0.282895
2.585469	4050.674561	1128.658569	723875.687500
0.150782	43.562454	0.000000	0.065702
0.131031	0.020123	0.000000	0.065252
0.000000	0.000000	0.000000	0.000000
42.302513	23.864014	18.871714	10.788737
0.038694	2.482033	0.553425	0.104243
5.955854	2450.562744	1.722352	2.326081
0.164597	1.368870	4.635942	102.036423
0.683359	122.213394	0.000000	0.000000
0.553637	38.374241	0.031316	0.287193
23.636379	23.270639	46.525112	1.304479
42.633774	15.855766	1.229696	1.037562
57.564121	53.625233	27.701742	23.719574
0.000000	0.000000	0.000000	0.000000
0.000000	65.457069	427.794037	0.000000
27.399410	9.803995	2.647532	0.754782
12.768620	13.817632	6.910195	1.303292
28.200434	96.386810	7.051770	0.781242
0.000000	0.000000	0.000000	0.000000
0.365222	6.558828	14.392364	13.016081
23.363964	32.421444	10.419098	2.194507
16.517220	23.225412	8.822605	3.216582
0.000000	0.000000	0.000000	0.000000
0.000000	103.480080	4.061482	3.252709
0.649441	43.793705	26.649776	12.039870
14.303469	18.582561	18.157808	0.788517
76.338654	23.199867	3.165357	5.260863
24.040691	35.879219	29.441139	2.840646
90.806290	111.883072	24.814503	15.538574
41.125683	13.048572	3.811879	2.525113
34.747921	64.408813	7.832778	10.356841
148.464874	37.311962	12.217133	54.541130
80.943428	14.019554	10.413206	0.053909
323.063843	25.115477	1.369717	1.223367
54.103325	110.185768	54.386101	7.411869
57.850689	97.600533	92.596802	33.136841
0.000000	3.095932	55.448513	0.000000
2.347697	17.211330	1.861037	0.121413
0.000000	15.611787	1.370244	3.081928
19.426939	18.826677	10.002188	1.943180
32.144035	0.548498	0.000000	2.429234
0.000000	0.000000	0.000000	0.000000
0.330072	3.483297	1.324288	0.000000
14.043947	16.766542	6.690198	0.883377
3.157027	28.486353	3.454391	0.000000
57.350708	80.186501	52.222240	13.461248
29.043671	27.045866	29.741871	14.462790
15.509727	17.731001	4.120790	4.161276
134.242401	76.013542	23.304396	11.697167
0.000000	0.000000	0.000000	0.000000
5.658525	10.352703	5.354323	1.080157
5.983531	16.822426	7.325691	1.890495
17.398636	33.476059	0.000000	0.000000
16.340059	39.337681	46.159935	19.464458
21.165220	23.971706	10.953793	1.440342
0.000000	0.000000	0.000000	0.000000
1.558339	0.000000	1.071300	0.000000
0.216064	0.000000	3.589384	1.427130
37.695171	37.553577	48.125702	7.125126
0.000000	0.000000	0.000000	0.000000
380.070679	415.689026	713.700195	49.110321
0.000000	0.841844	0.000000	0.000000
9.804174	25.210842	19.883411	1.046166
0.000000	0.300282	0.000000	0.000000
39.513447	47.589085	15.898184	7.694996
3.319866	12.432038	1.716598	0.000000
74.759712	17.901388	5.891751	0.000000
1889.513794	1166.208008	590.505798	146.928558
62.483940	39.109837	15.799463	3.463670
0.000000	49.527294	27.167652	0.000000
0.019432	0.000000	0.000000	0.000000
32.572807	29.605267	17.238663	2.325711
0.000000	0.000000	94.160042	0.450787
0.318348	18.982737	0.000000	0.093934
11.469673	8.722066	0.318309	5.012147
0.000000	0.000000	0.037221	0.000000
0.000000	2.748904	0.000000	0.000000
0.845132	0.668949	0.498513	0.000000
15.526365	11.306493	6.991996	0.464582
0.000000	0.000000	0.000000	0.000000
18.053820	12.645985	3.927072	1.739986
494.302917	214.044983	147.413025	66.532829
90.127121	309.746887	20.764452	257.532166
8.986946	20.522625	4.669799	4.855340
2.065394	218.826843	0.658545	0.372226
0.000000	9.853680	0.016635	0.036613
0.000000	7.518890	1.391307	5.854723
0.435665	6.182327	129.012085	0.052894
168.403656	150.313934	53.353851	1.253173
6.120768	0.192342	15.192068	0.000000
0.292860	2.428688	0.000000	8.094206
12.117082	3.370013	3.480364	20.579519
151.248688	206.617783	43.822990	66.945969
24.184433	41.354282	16.835644	1.912897
4.593628	15.385976	4.194341	6.193508
0.000000	0.555946	0.000000	6.103852
6.752266	1.887063	2.425883	0.000000
1.594985	2.512672	0.913930	0.099914
67.745598	40.312088	35.416122	9.401684
10.937016	56.189262	9.298489	0.000000
0.000000	0.315874	0.463676	0.000000
12.136825	5.787419	4.159892	0.179018
0.770291	1.054822	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.129939	0.139687	0.000000	0.000000
2.491667	4.514212	0.930154	0.000000
0.000000	0.000000	0.000000	0.000000
26.853535	10.343007	12.628510	1.684523
6.748481	15.458751	0.561930	20.860594
0.099992	0.053747	0.000000	0.014524
0.000000	0.000000	0.000000	6.939439
0.000000	5.519894	1.112027	1.045753
52.661972	40.636395	17.675060	1.857743
37.589291	60.315437	21.826406	10.798198
5.624032	6.107730	27.716948	0.000000
6.133595	21.134224	5.247652	6.489898
53.571259	24.241024	9.723170	1.654234
0.000000	16.998392	11.318055	4.783017
41.044445	21.241335	8.948714	131.171387
1.873383	4.206688	2.483162	0.000000
0.000000	0.592161	0.000000	0.000000
93.024689	74.452271	24.160755	55.927906
21.924477	13.102696	5.790550	0.595835
0.000000	87.480621	0.000000	0.000000
0.000000	0.233031	0.138649	0.101721
0.000000	10.039131	11.370338	0.444471
0.000000	14.472113	4.841680	0.581055
0.000000	0.000000	4.123441	0.000000
0.000000	1.073070	50.403439	0.000000
0.000000	0.000000	74.369904	0.000000
0.000000	0.000000	0.000000	0.000000
19.717768	10.319518	8.088799	0.303358
12.311797	28.925764	5.712296	3.780154
41.394485	26.617334	15.949389	1.424739
12.585931	8.358177	4.349593	1.290286
31.500196	302.217072	23.519365	26.228350
69.286552	52.073639	14.934797	5.560587
29.043184	12.932905	2.906910	3.054011
0.000000	7.155732	0.000000	0.000000
83.344498	36.362705	38.976376	6.443242
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
5.206725	13.878487	2.382406	0.000000
2.837189	16.797602	4.917990	0.459204
1.756327	12.084559	28.550428	2.741636
65.116295	21.567108	3.561997	3.563939
48.781261	65.305580	9.015901	6.025385
8.077264	26.822725	12.305862	4.475865
155.438324	95.071884	24.064829	0.684910
17.601173	10.251958	8.294348	1.333583
3.172248	2.014082	0.000000	0.315295
3.353151	0.000000	0.000000	0.000000
13.079059	6.343363	1.562147	0.000000
82.288109	28.974512	11.978555	3.298435
1.943271	5.907650	0.712606	0.041927
0.000000	0.000000	0.000000	6.416173
280.307678	309.904236	18.731579	0.249837
0.000000	8.599072	0.902129	0.000000
0.000000	0.000000	0.000000	0.000000
16.436249	25.769653	2.428704	1.028968
128.507492	174.468521	183.359970	4.017384
0.179669	42.779179	0.019402	0.018979
0.000000	2.472121	0.000000	0.354132
0.000000	0.000000	0.216828	0.200290
0.000000	0.000000	0.000699	0.045719
12.655271	11.338276	11.682447	2.079298
0.000000	0.000000	0.000000	0.000000
24.859127	10.366376	6.998847	1.288274
87.958351	39.297993	28.666018	10.370363
0.000000	0.000000	0.000000	8.408772
84.967712	42.992092	7.219387	0.267983
30.273109	16.104246	30.969128	0.885554
347.015961	1136.975098	25.186594	28.606228
0.000000	0.000000	0.000000	0.000000
10.885932	3.935369	2.719015	0.000000
11.197925	26.184200	7.611096	2.075459
7.930993	53.210072	3.906276	162.540939
20.072248	11.056869	7.115758	1.436752
133.633057	7.810833	0.284174	0.029555
0.097801	0.510672	0.099578	0.000000
27.490520	19.368258	9.465508	20.609209
0.118311	28.929253	0.000000	0.000000
0.000000	0.055730	0.000000	0.000000
1.176350	1.470678	1.650192	3.120809
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.235689
41.349583	52.640331	19.266619	4.217638
0.000000	0.254192	22.099876	0.000000
12.802365	20.821312	2.662457	2.803622
4.727869	32.811317	0.890310	1.299664
0.000000	0.150524	0.455825	0.836045
6.448392	14.667366	3.084442	1.482788
6.607467	28.840929	91.853340	1.791238
66.302681	26.747379	3.311563	3.934049
0.000000	0.285406	1.043117	5.222917
0.715806	2.241959	1.323966	0.011082
100.642204	5.930266	0.316634	3.412262
3.433729	5.841958	2.430400	1.489151
0.000000	2.115349	17.525923	0.000000
39.157162	46.450348	18.738014	2.589568
9.181963	3.874970	2.945741	2.489140
262.915741	69.735832	16.986172	0.196629
2.459888	0.567145	0.289008	2.161429
1.000085	0.538703	0.000000	0.000000
57.431973	157.932892	43.312885	18.971453
10.016683	22.154575	7.138632	2.847120
36.442787	26.856121	10.414114	11.805451
157.982788	202.112122	437.471954	26.435930
19.968376	20.886784	16.227533	2.481688
3.922781	5.025743	0.678636	4.705328
45.326252	10.680994	2.653501	0.610864
21.316730	47.124886	0.382504	0.000000
124.403778	72.381248	25.779890	3.886612
3.862376	0.000000	0.470057	0.000000
23.619751	4.231462	9.421576	1.764781
0.000000	0.000000	0.000000	12.292686
4.031613	7.019944	12.298419	0.313409
11.004327	14.156450	9.368036	9.143736
3.020686	30.054331	2.709697	0.000000
0.187369	1.196699	40.362946	0.105657
21.843363	35.329407	37.926617	5.877629
28.773066	28.711674	15.947663	2.412145
34.166439	40.826180	12.968075	3.532168
13.222764	17.515347	10.558882	1.465764
9.839604	11.372071	1.497752	0.000000
18.700642	38.619770	11.705433	5.303207
16.827509	34.837154	6.074324	5.711241
23.169525	8.806415	1.508443	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
28.703892	41.104515	12.722389	0.240015
0.095050	2.265649	14.860671	3.297708
19.865717	14.628228	2.391002	4.175782
4.180287	2.903119	0.445533	30.420244
0.096491	0.045064	0.042324	0.000000
0.125316	0.000000	0.000000	0.000000
155.549652	91.211861	99.253578	20.535198
0.270550	2.844698	0.000000	0.000000
52.646282	63.711517	39.358997	6.760302
105.407524	7.808638	0.000000	0.000000
1.240451	3.461987	1.756834	0.145523
0.000000	316.828857	2.851829	0.000000
0.000000	0.000000	0.000000	0.000000
23.509760	9.020281	35.733841	2.800065
0.000000	1.849498	0.744547	10.086520
1.310457	2.476611	31.908016	91.527390
2.118183	11.474129	0.114368	0.000000
0.000000	0.251215	0.257620	0.000000
0.000000	0.646751	0.000000	0.045591
140.541489	85.984177	23.725416	27.412432
1.372515	2.336171	8.491384	6.778027
3.882568	9.965814	3.391535	8.467951
0.000000	3.059872	0.775278	10.638629
0.078783	1.678472	0.680605	21.540007
3.973542	21.079197	7.686836	2.336126
17.428343	30.174871	11.036237	0.106141
19.358604	8.391123	12.611203	0.800658
0.000000	0.557212	0.286618	0.000000
0.214847	0.221182	0.362508	0.000000
0.000000	3.714213	0.000000	9.387081
0.000000	0.000000	0.000000	0.000000
5.488881	4.428002	3.622213	0.302544
0.000000	0.168011	0.000000	0.000000
21.538652	17.748436	2.201710	15.649208
262.799286	24.434025	10.607809	9.157484
8.376779	17.788069	14.089007	0.000000
6.174684	0.461458	4.432148	0.000000
93.338722	33.155994	15.782257	1.899450
0.741219	5.954338	1.698897	3.672711
1.903293	3.005168	0.000000	0.000000
36.579597	13.874313	5.379999	0.034454
107.800140	43.568974	11.697726	20.369089
33.995514	17.854031	4.104766	0.998241
0.000000	1.505700	0.000000	0.000000
0.532539	4.063170	14.390079	0.000000
2.729684	4.971725	0.703820	0.099809
0.000000	1.521012	0.000000	0.000000
1.084715	5.108035	0.000000	0.000000
102.925308	57.986137	25.797153	2.331587
0.000000	0.000000	0.000000	0.000000
2.590007	12.295527	8.024384	0.360547
0.314618	18.169893	11.211586	6.644639
38.024387	15.712466	13.290579	0.015012
30.879747	23.484978	12.374179	3.738191
25.519709	33.754700	16.927513	1.901598
1.016608	0.000000	0.000000	0.000000
0.000000	11.320253	5.609358	0.000000
0.000000	0.334201	0.000000	2.443116
13.138607	7.482215	1.724450	10.837736
2.218934	25.271177	13.642025	2.912780
0.078643	6.509776	7.333180	339.177734
0.173502	1.443263	0.412190	0.050401
23.441607	23.097019	8.258897	2.237170
148.320236	164.652695	124.387672	5.540584
1.357982	9.958256	0.000000	2.333578
0.000000	1.294604	0.000000	0.000000
9.508999	23.224970	16.664640	0.723283
119.835724	40.171925	10.374560	5.138559
0.000000	63.981239	19.939913	0.000000
12.001121	25.938478	12.692222	2.726782
112.598373	32.217106	9.550209	5.358667
15.433956	29.062841	4.506580	4.951471
92.316864	0.000000	0.000000	41.953934
0.000000	4.619647	146.641785	0.176466
21.875559	44.175304	27.665497	6.429940
31.612278	11.542747	25.967585	2.358995
76.627205	95.557327	54.375282	2.458600
32.982792	12.047584	2.211050	1.515791
27.666422	23.424545	15.889164	0.599883
0.474609	3.859873	2.549203	0.026975
0.000000	0.719784	20.740719	0.000000
0.000000	0.000000	0.000000	0.000000
82.493744	16.042826	0.000000	2.349543
54.470421	24.386074	5.416777	34.336311
32.676521	25.472460	11.563160	0.614730
28.407518	13.808566	0.000000	0.748675
0.000000	0.000000	0.000000	1.056399
34.576263	12.269450	11.367010	1.020450
26.303167	17.963915	7.315695	0.299351
9.602973	10.170053	0.773697	0.000000
168.243210	58.620789	66.922661	4.438719
23.038582	24.960255	12.046517	1.500508
18.955494	27.789055	8.111267	1.561835
47.704964	16.787617	16.538258	1.971891
45.105717	183.796982	68.444901	22.951500
15.397014	2.295934	0.879658	2.948901
15.002503	11.552967	1.188482	5.267302
0.214400	48.748070	0.000000	0.895991
131.882126	23.873173	9.688784	2.730787
11.767607	11.163958	16.424370	3.179132
64.664665	34.487991	11.542731	1.091163
156.390549	114.094193	34.830650	1.074105
0.057951	3.716615	0.000000	0.000000
25.744482	16.991280	55.178188	35.776157
28.023472	12.984720	15.518309	0.781448
0.000000	0.374553	1.978255	0.000000
37.320812	22.173866	2.546245	2.424796
6.942061	8.430734	4.280008	0.371241
11.604764	71.527390	5.703608	0.005733
41.056149	17.516476	2.437514	0.812869
0.249887	15.979994	8.463625	0.064743
8.759360	32.102276	8.918526	0.521463
1.015962	3.661772	34.887260	0.000000
53.547657	11.642282	37.392097	0.000000
0.000000	0.000000	0.000000	0.000000
13.993705	19.076206	10.216001	6.447893
0.000000	13.887627	20.147411	0.238417
15.601316	17.212955	3.151183	1.709176
54.865887	55.710480	30.588579	0.400023
19.837523	11.829470	5.113554	1.832484
0.554475	6.020182	59.250744	0.000000
85.951500	15.479157	0.000000	0.000000
148.334747	127.743507	186.641052	18.589760
39.219662	121.554489	41.989758	6.213821
0.120324	3.634738	2.601271	0.020972
241.838943	113.652809	30.646105	13.195889
137.678070	116.042419	49.339115	23.253830
12.342877	10.836000	3.043159	0.521419
1.178518	14.276098	11.540687	0.776556
0.000000	0.000000	1.441001	0.000000
31.662981	18.872166	4.071668	0.348975
0.000000	0.325289	0.000000	0.000000
0.000000	5.528131	5.556142	0.000000
41.762394	13.617548	28.967012	1.269732
15.387818	30.712503	17.456448	1.073509
152.913681	108.210663	77.102791	17.321486
176.673615	52.666088	16.557026	5.743977
97.820168	66.563850	28.854013	7.150033
27.405407	13.584284	0.622968	6.333909
7.316148	5.304956	5.428526	13.091279
12.881121	7.919224	3.475326	0.508559
4.349368	8.873228	0.000000	0.000000
169.437897	13.174338	6.274702	9.240646
21.465679	18.760479	6.501189	1.999190
2.312019	2.432699	0.499208	0.000000
34.685677	18.839437	5.906869	4.825608
31.936106	58.142761	36.230152	11.474342
0.000000	0.000000	0.000000	2.471700
0.000000	0.949368	0.364029	90.783356
72.990425	50.964397	6.329444	3.219883
