0.000000	0.000000	0.000000	0.000000	0.000000	23.702003	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.453647	37.332741	0.000000
0.669681	1.848666	0.466098	1.930980	0.000000	0.260470	0.746078	0.551724	6.941278
53.270622	26.315306	6.067717	14.532815	12.348827	71.502251	26.078781	32.650928	18.032492
25.994644	33.097652	7.622000	10.753983	3.192842	27.519627	31.339882	30.213829	23.957644
15.741908	6.289964	50.461571	23.407034	17.985071	5.771857	10.478928	7.225865	7.540556
0.000000	26.855436	0.000000	0.000000	0.000000	0.000000	14.149343	0.000000	17.116938
125.213341	67.213287	15.577872	23.760918	25.798639	37.491756	315.643829	450.067108	39.220249
15.818235	0.000000	6.456479	12.303349	6.114542	0.000000	3.211171	42.424549	10.890133
26.799006	9.049900	13.813959	30.408611	1.527511	3.217874	1.027789	2.528051	1.925009
0.268457	0.000000	0.000000	0.000000	0.000000	0.360459	784.519165	583.032654	0.151026
0.508631	7.853742	0.364211	1.264278	0.135895	2.675987	0.000000	0.000000	3.327008
5.604848	2.541933	2.387837	5.117982	0.896937	2.538067	5.163301	4.549612	1.789969
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082992
135.202637	92.333771	16.097860	18.766668	11.430238	64.603142	350.359283	336.402039	39.611477
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.414351	25.074564	12.031190	7.838558	3.929112	153.242996	18.188181	15.909035	26.128159
40.223412	49.071239	29.981689	37.490620	14.573330	89.717339	33.521122	41.697269	39.499607
1.525380	0.000000	0.000000	0.000000	0.000000	0.000000	12.414884	4.240798	0.000000
14.480326	10.261843	3.191897	2.930321	1.898603	4.779571	14.867446	31.563145	3.195799
14.476454	64.300476	4.767100	5.501209	0.643193	23.960543	21.051559	37.222515	21.120008
3.075352	1.136752	0.000000	0.000000	0.000000	0.000000	2.597781	0.000000	4.410144
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.422691	12.147875	1.612806	4.441558	0.515416	4.146054	258.276154	222.998520	4.817947
5.392880	46.801628	5.942693	9.544708	3.419414	6.987319	4.859746	32.250412	10.894555
30.733572	15.002014	327.577148	94.158707	132.551575	1.605421	17.683538	23.538918	23.316864
0.000000	0.000000	0.000000	1.023944	0.000000	0.000000	0.000000	0.000000	0.000000
4.959804	5.377949	0.000000	0.000000	0.252734	12.066217	5.706712	0.919432	17.917912
19.872746	14.688128	9.544602	18.339878	9.198291	278.242462	12.007966	26.627811	35.025253
1879.421021	1418.365234	148.604538	203.979462	156.920044	310.805084	833.713684	939.620117	1066.757202
177.295776	137.524963	0.000000	0.000000	0.000000	6.260587	0.000000	0.000000	110.374985
1183.881470	1625.887695	316.151093	243.714752	255.294098	721.382690	1875.807495	2152.181641	1379.394775
78.175117	84.928825	9.342108	13.919950	7.360669	55.392876	42.019474	40.704346	81.718582
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.339184	0.000000
28.167660	34.649776	3.405775	3.791475	0.772221	15.403685	6.396165	16.438034	23.759691
0.000000	0.000000	30.207098	8.133293	1.332160	0.000000	0.000000	0.000000	0.192726
13.875956	3.786727	0.000000	2.045492	1.474147	8.132789	19.559486	17.972372	3.357892
0.000000	0.000000	0.398602	0.718079	1.943841	0.000000	1.156817	3.400966	0.000000
0.887557	2.379142	1.865736	0.000000	0.000000	14.487486	20.927496	2.316214	2.428020
0.135313	0.000000	9.143294	6.302763	0.408121	0.000000	0.000000	0.000000	0.000000
38.874607	34.767101	10.085975	10.900639	5.801153	64.479141	38.975998	26.253622	37.727047
31.830471	148.756226	32.467945	36.809643	15.741908	32.784042	39.964165	21.909977	105.635162
19.644606	36.192356	14.028133	12.021691	7.106302	73.895439	36.883804	28.767933	33.916481
10.992724	190.290863	62.560837	80.479286	27.313761	83.880867	92.698357	58.059208	13.806407
55.911903	87.365219	47.065784	23.557098	22.222605	107.248466	4.115624	8.580826	77.122765
25.673491	28.935881	2.653691	18.401886	6.618508	18.539410	13.934839	36.146549	36.217411
0.000000	0.248382	0.000000	0.000000	0.000000	0.000000	53.429996	50.578411	42.916084
59.305584	28.668320	11.077557	12.289648	7.680308	47.577065	28.326101	30.862726	20.457584
24.759024	18.139210	0.763387	0.998475	0.948953	6.130284	1.676069	3.244376	14.847601
8.037727	5.233854	0.310903	0.406261	0.392721	2.328115	1.562099	3.157434	2.040472
0.717638	2.011418	1.314483	0.819906	0.860951	23.157072	0.196583	0.095068	3.578373
60.376842	7.384108	0.000000	0.000000	0.714948	0.896473	2.519931	2.240219	3.567976
4.740575	2.190186	2.390757	2.184481	1.580868	51.114189	9.038782	12.781609	1.659830
3.167901	0.995781	12.586717	6.537179	6.566795	0.000000	42.355873	35.546307	27.796480
148.847931	205.031708	43.838158	27.645315	28.477873	102.695084	286.667725	309.102661	183.573959
5.515175	1.099069	3.798635	0.498688	0.717450	56.338917	6.017684	15.230916	0.814770
8.759570	2.661539	0.435612	0.117441	0.245861	1.806718	1.239372	2.697675	15.842083
54.952545	87.931442	53.245647	104.763870	38.280769	83.311691	20.444399	28.726765	115.454247
1.133874	0.000000	0.461397	0.000000	0.000000	0.000000	0.524335	0.032130	0.356508
4.039802	3.631260	12.452620	5.815128	3.263954	56.302841	6.515546	11.355576	2.751271
1.420284	14.984377	16.297968	13.342137	10.298943	32.059788	3.725199	8.483422	10.473865
4.765785	2.071028	0.000000	0.000000	0.000000	1.162779	0.427478	0.000000	0.826617
13.024286	1.496972	2.014776	0.000000	0.000000	9.781081	8.168061	2.513033	0.000000
15.088188	5.511349	1.419670	0.000000	2.692627	0.538501	3.748817	11.592540	18.040716
4.445879	4.809498	6.870759	15.051888	4.527047	26.248800	16.734655	16.052107	20.746557
33.480263	52.996716	18.648371	14.555238	9.922679	91.065552	59.580070	51.750057	99.134880
8.657385	5.710624	0.779313	0.944336	0.705445	1.323842	7.264809	8.417957	9.408357
197.308655	57.823574	2.578994	3.522046	3.927937	43.697556	117.611984	166.401657	39.541546
1.188246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.571596	30.387699	33.292107	37.403641	22.968983	10.356316	21.837692	69.743073	24.745794
0.000000	0.000000	0.685496	0.000000	0.601634	0.000000	1.829494	1.238350	0.000000
3.697782	5.953946	61.087830	22.949066	0.982981	1.261993	0.714405	1.518604	4.108878
30.094185	36.047890	16.801132	21.597549	11.310780	51.014462	10.653664	7.441652	17.973833
14.246792	17.655592	5.491893	6.833525	5.277856	25.680189	10.434153	21.441900	19.738693
4.399879	1.425425	0.000000	0.000000	0.000000	10.781125	3.041889	0.000000	3.260145
184.107117	97.026413	1.859691	1.188765	1.837450	1.728754	0.000000	0.876556	4.238116
40.027779	40.500416	0.000000	0.000000	0.000000	19.122604	3.354271	6.293612	44.024231
1.366436	0.532531	25.925049	22.359432	24.546070	2.537781	10.509655	4.313268	17.427599
0.051086	0.000000	0.032773	0.000000	0.037192	0.000000	0.067681	0.124725	0.141883
12.604496	14.735002	0.788313	1.487631	0.668005	2.610819	0.692371	4.469832	9.892837
0.753115	0.185312	3.354004	3.878272	1.445446	68.670715	0.524121	0.304021	0.081583
1.234153	1.105940	1.033616	0.000000	0.569564	0.000000	1.360927	3.161664	1.159976
36.946430	10.056207	0.000000	0.000000	0.000000	7.101496	1.810492	4.868913	17.732199
88.313110	0.954347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82.435783
61.126976	101.937149	30.977217	37.000114	30.074278	29.651424	26.436079	43.886650	113.271484
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.202206	4.870584	0.118348	0.138947	0.000000	2.627107	0.484516	5.569407	1.922286
33.985424	19.466066	0.000000	23.345762	10.418137	44.138935	0.000000	13.376853	15.396831
0.000000	1.481172	0.000000	0.000000	0.000000	2.959885	0.000000	0.000000	0.446200
2.599309	2.514082	59.500805	12.070472	2.988791	0.358349	0.567157	0.650747	1.652788
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.888819	0.000000	0.000000
945.132996	911.409119	41.951660	84.432800	86.169327	95.397682	409.267883	204.661438	665.969116
0.216344	1.010103	0.000000	0.000000	0.000000	0.000000	51.074291	31.033257	33.927803
2.389783	0.000000	0.843838	0.770038	1.557469	0.000000	1.352514	0.000000	1.593456
27.915148	2.978606	1.215599	1.353261	1.518756	8.475108	0.801308	0.582933	4.914279
623.584534	220.988113	50.565655	75.125771	6.067119	23.140598	10.925179	52.500191	160.767975
0.000000	12.562074	0.841840	18.490088	0.000000	67.222244	0.000000	0.000000	0.000000
0.971915	0.000000	0.000000	0.000000	0.000000	0.000000	0.585713	0.000000	2.687135
48.224979	39.262558	12.218083	19.942104	13.608386	20.139317	9.621339	6.836247	21.844707
282.058258	400.279663	28.012199	36.473244	9.829596	18.650471	18.952389	23.167017	63.250389
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.464069	36.085217	8.880907	17.529970	5.002434	82.295204	48.607693	49.034237	22.049498
0.000000	0.000000	3.587090	3.528505	0.860859	0.000000	0.000000	0.000000	0.000000
4.708362	10.527775	0.000000	0.000000	0.000000	9.011727	10.774401	45.023716	0.353354
0.642776	0.564555	0.000000	0.000000	0.000000	4.463993	8.760574	0.438984	0.316966
15.593674	18.182749	12.731879	13.331538	6.748681	15.694940	20.156755	28.129187	23.851801
0.000000	0.000000	0.000000	0.000000	0.000000	0.067984	0.000000	0.000000	0.000000
14.516682	9.755305	0.000000	7.552028	0.000000	94.209595	9.504295	0.000000	10.197792
0.385555	0.000000	16.647278	7.694273	1.066291	0.000000	0.000000	0.000000	0.176675
26.653360	30.460720	18.873199	18.574577	11.162533	92.347137	10.563840	23.498068	36.731384
0.057330	0.095101	0.000000	0.000000	0.000000	2.702430	102.582901	82.322105	1.313059
0.000000	0.283986	0.000000	0.000000	0.000000	0.000000	1.053030	0.000000	0.000000
0.147359	0.102924	165.290344	8.912184	5.724246	0.000000	1.658836	0.829355	1.422414
24.947477	40.977524	19.982500	16.988426	15.956278	68.441353	24.687672	26.025963	43.302235
254.633911	502.709198	67.553146	62.779934	152.075516	761.692749	411.471832	394.128021	300.824036
528.119873	1050.960938	52.423599	60.519951	65.414978	663.515991	893.704468	1321.613770	1011.526611
3.056182	0.000000	0.000000	0.568348	0.000000	72.138992	0.000000	9.145265	6.941989
7.272339	11.790874	12.796481	13.095559	5.268241	15.349422	17.558493	23.268917	12.837284
10.584725	3.784523	25.007593	6.593255	6.812372	490.596497	2.575568	7.020429	7.320572
970.443237	2002.085938	302.884857	262.587891	211.240906	696.489685	1647.952148	1661.168457	1789.176636
0.000000	0.000000	0.000000	0.000000	8.093065	66.988022	0.000000	0.000000	0.000000
12.783844	21.153341	5.689828	7.489146	4.167495	8.232677	62.556255	45.867622	22.144154
1.536090	2.179797	17.740507	11.322473	7.608400	0.000000	0.000000	0.000000	1.267689
63.396191	164.435455	3.973413	6.733594	3.929263	61.378029	50.932533	113.005219	90.857346
17.954145	6.072992	0.895024	0.670745	0.735141	2.949363	27.353683	20.245468	3.761023
11.349045	18.667700	0.000000	0.000000	0.000000	26.628933	35.183929	25.239697	14.958636
5.682793	16.023056	3.706646	4.294412	5.434199	4.582356	48.219852	45.880295	19.789213
0.000000	0.000000	0.236834	0.000000	0.000000	0.127244	1.129572	2.122789	3.922252
5.144123	24.937214	8.946056	4.062105	0.000000	7.187069	9.634083	3.456376	9.943474
28.239233	14.105780	13.296215	9.103626	3.321195	59.877785	50.818123	48.035004	21.763792
0.000000	12.795041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.436686	11.462212	0.682772	0.723507	0.000000	2.999070	0.071808	0.000000	19.904579
16.806885	25.027449	30.648655	12.654732	7.292500	10.435135	1.611115	2.046291	6.305439
160.357040	69.516510	24.139336	40.475994	16.284740	7.372288	9.117970	23.048401	26.032505
11.877076	18.411407	5.026144	3.061457	2.099850	15.491421	28.038818	42.519348	16.446745
22.373178	21.742117	5.134195	6.338597	3.201077	43.619492	27.759914	25.725426	30.952290
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.499902	0.000000
40.430534	50.487797	87.037270	76.873680	42.566395	127.312775	93.558128	108.062897	52.351254
5.760314	5.356746	14.729866	14.755122	7.875507	42.819088	8.359817	6.197079	7.360394
0.000000	0.000000	0.001610	0.000000	0.403177	0.000000	0.000000	0.101542	0.000000
0.000000	0.000000	0.781659	0.644972	0.000000	1.692701	0.749629	2.304646	1.127217
24.663334	24.426268	24.416084	31.719845	17.900154	316.535034	82.335670	90.097382	23.330507
3.306611	1.136878	0.211075	0.360671	0.092589	0.268791	1.249628	0.822817	0.596218
5.355979	11.199241	21.093319	19.857956	15.236839	8.200323	0.000000	2.353305	6.062374
12.919845	12.570140	23.085545	11.441047	5.678884	4.896982	20.281427	18.711960	22.538492
7.373457	17.804852	3.063921	5.270070	4.265184	144.352463	22.482141	74.873573	5.967916
30.576797	22.230808	4.842920	14.130534	1.974899	17.240606	39.000191	28.869497	11.330316
31.270226	57.964172	67.041069	47.390339	7.315481	108.324760	182.588181	116.352943	52.454720
176.555923	148.206131	220.811890	183.832901	148.607300	999.989319	96.851288	198.154358	133.451889
3.815100	25.108480	8.064609	6.371204	7.319557	89.479408	2.471794	0.253577	13.783822
0.660213	119.092079	0.000000	0.374186	0.000000	0.000000	0.000000	0.000000	0.865463
72.418800	53.231682	11.371281	11.862606	4.821628	50.979706	28.372820	42.481403	17.434242
2.654907	26.276197	52.141399	68.548218	43.121113	18.304209	3.510936	3.596819	7.586034
7.725442	6.576849	4.705328	2.160096	1.711179	1.960468	7.324262	7.717124	8.798217
33.418831	31.269873	70.018799	54.889439	45.526115	147.988571	80.083748	88.625198	48.950905
0.946407	1.202259	64.158821	55.862751	36.679691	0.375317	0.000000	0.000000	0.322065
0.000000	0.000000	1.318659	0.558039	0.234771	0.000000	0.527831	0.841003	0.000000
0.817015	0.000000	0.000000	0.000000	0.000000	0.000000	3.461416	2.090982	0.000000
7.694826	18.875547	7.584389	8.738378	6.778041	7.199884	16.063644	14.066189	10.868609
0.220467	0.000000	0.303078	0.267960	0.378337	0.000000	0.083452	0.369092	0.000000
36.647388	157.036530	31.342619	25.888996	29.882183	17.602226	4.875081	5.132115	67.780434
14.736058	0.000000	0.000000	0.000000	0.000000	15.973276	193.277557	76.527824	10.605686
54.475739	150.255127	9.867196	9.840775	7.862780	16.644217	3.686177	8.025817	61.871845
21.429077	9.000534	0.000000	0.000000	1.573992	3.720548	4.632501	5.932059	0.549044
48.989738	38.105137	46.678989	33.054699	9.843940	42.620064	21.695408	30.871859	32.230595
8.478889	7.846196	0.482462	1.158454	0.471606	0.523860	1.405695	0.413376	2.516841
2.444247	2.343813	2.678414	4.505303	7.686668	1.646507	1.091109	0.000000	4.992208
64.100609	89.974045	49.488815	63.229343	28.197334	145.672928	68.754791	77.215202	92.093727
27.309179	19.592806	25.043497	26.336493	35.110058	3.603724	16.212015	13.802149	12.188445
16.390991	16.930626	3.006240	2.413499	0.795793	30.936968	6.998213	13.667585	16.982452
23.745195	15.784693	2.442085	7.404809	0.000000	5.952725	37.971680	27.537344	3.333756
9.935487	6.785715	38.462654	19.296679	13.880068	3.196701	1.370985	5.243245	5.466612
4.738090	0.000000	0.000000	0.000000	0.000000	0.650511	1.072178	1.156102	0.000000
22.770796	10.825943	0.000000	0.000000	0.000000	14.847001	0.000000	0.000000	0.000000
49.700924	64.819679	9.784810	9.291961	12.506363	12.574989	19.316708	29.411911	33.396839
18.692671	20.339685	7.636321	6.908284	1.480845	57.406227	40.415356	43.459167	31.867250
28.955883	27.036165	60.278641	24.238642	13.632369	149.456009	53.356682	69.457314	25.138002
9.145180	1.682486	0.403197	0.824892	0.352938	0.000000	0.386676	1.726024	2.063462
4.933115	35.705921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.348867
10.884007	24.581995	7.653773	16.432301	5.246799	49.870773	8.067360	8.681354	24.290094
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.751533
18.904711	25.875801	22.558424	30.146965	10.302901	142.373535	28.943172	13.371996	24.301079
13.389077	4.072869	1.978235	2.853099	0.000000	7.877778	10.350010	9.435454	0.832386
11.301365	37.243484	0.000000	0.000000	0.000000	2.293941	4.328002	8.321556	4.359530
6.509470	5.256614	1.038834	0.701967	0.379494	3.711653	0.604852	2.323374	3.337394
31.764061	28.661436	2.192822	0.935176	0.000000	0.000000	2.490728	6.030393	16.457130
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.385006	6.237117	0.832394	1.992488	1.375531	1.800436	7.175441	9.691161	10.545433
4.865777	0.000000	0.847951	0.850910	0.000000	16.334747	28.759502	10.552478	1.379715
1.760977	0.000000	3.041748	1.147702	0.784256	10.820837	0.218113	1.077555	0.000000
5.118502	9.980765	4.008176	4.449358	0.194087	23.386383	44.278786	37.273849	12.689148
2.864196	0.000000	0.000000	0.000000	0.000000	0.661546	0.000000	0.000000	0.000000
0.383245	0.000000	0.000000	0.000000	0.000000	0.000000	0.593228	1.066002	0.000000
832.498230	1618.695557	257.272461	191.972122	140.842331	1123.665894	2766.654541	3185.802246	1422.806763
3.031704	5.322200	4.620902	8.316116	0.523737	34.964005	2.695995	2.059339	2.226853
0.357861	0.823678	0.000000	0.000000	0.000000	0.000000	0.098517	0.452999	0.335686
5.213453	2.853450	16.440132	8.972747	7.450675	86.027542	5.350132	7.127594	9.184330
0.615064	0.112301	0.066796	0.134867	7.023060	3.661068	0.127493	0.654874	0.205659
3.625988	10.865580	31.638138	20.132980	27.226631	4.565967	1.535226	2.165817	12.692318
0.000000	0.354544	0.000000	0.000000	0.000000	0.000000	0.000000	0.813631	0.000000
153.890228	258.644958	136.944885	308.966980	151.649261	12.544727	41.943447	64.433571	209.865082
1.398864	0.000000	1.808681	2.137764	0.000000	0.000000	1.625197	0.448919	0.172759
2.161531	0.541014	2.872708	7.714533	7.078206	0.000000	0.000000	0.000000	15.666129
32.492733	43.457279	17.610611	3.216297	6.156306	31.436083	15.106416	7.761381	23.373068
7.587346	17.007004	4.625059	8.036621	5.578958	49.079842	17.072176	18.019278	13.319954
0.030361	1.798846	7.647538	7.110707	2.527106	0.000000	0.181866	1.111327	0.342091
1.030595	0.000000	0.534252	0.429712	0.681407	0.000000	0.569516	0.902672	2.854210
18.738403	14.720634	8.773895	7.672322	5.324818	10.190942	9.847038	20.835901	12.270370
4.163670	12.399445	7.149702	12.014335	2.088247	67.183197	11.089438	9.017545	7.630422
0.000000	8.413233	36.085541	43.684166	24.840631	80.634003	6.855453	14.858659	6.789925
37.395725	5.926761	0.432193	0.402988	1.180922	4.505723	51.906498	52.167633	2.507003
0.383361	0.117223	0.000000	0.433169	0.106626	0.000000	0.916659	0.000000	1.329735
10.939775	3.625904	0.000000	0.672807	0.000000	1.527801	0.239727	1.149799	3.690292
107.715843	225.672928	4.735178	8.677598	7.535424	74.555534	388.017242	196.136612	192.478302
37.000053	61.494205	20.053925	21.235115	13.151384	64.128166	64.247467	47.886593	40.157726
196.182678	402.404266	59.154396	56.468929	23.639240	252.163467	647.912903	423.492157	397.848022
0.734332	0.000000	0.000000	0.000000	0.000000	0.000000	4.524635	10.500605	0.000000
3.200814	4.885647	26.843534	0.000000	0.000000	1.105082	1.549936	0.260521	0.000000
0.000000	4.023585	0.000000	0.000000	0.000000	0.000000	0.000000	1.382226	0.000000
97.373039	59.083023	206.060272	122.057304	81.132378	1253.258911	170.182678	265.553375	47.011452
30.629524	41.168690	3.312865	2.097615	5.707758	13.673825	69.768471	40.778034	27.029045
2.396029	0.334306	32.205177	30.335436	6.377279	0.574019	0.732816	1.258407	0.298211
0.000000	0.000000	0.000000	7.777854	0.000000	241.704086	480.797821	403.377502	214.929718
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131.368103	110.330681	279.830353	140.282333	55.368183	1757.722778	331.735107	494.524078	127.176743
19.662119	15.102513	3.870858	8.058825	4.330287	9.806710	52.444149	39.880199	16.038906
64.162895	121.621429	38.555504	44.228722	23.050858	27.816044	37.724495	57.781357	86.968338
16.420803	5.641131	5.360528	3.515770	0.000000	0.000000	6.182923	4.244379	1.782927
2.497782	71.480499	0.299044	0.000000	0.211976	0.000000	0.000000	0.000000	0.295927
0.261688	0.228552	0.019926	0.276401	0.000000	0.000000	0.000000	0.000000	0.116734
0.000000	0.416631	0.168856	0.000000	0.707944	11.155042	0.389320	0.437727	0.795875
15.913528	19.846939	7.886843	5.960537	1.002262	3.635826	12.531433	16.937664	17.684278
12.684544	15.145396	19.141485	14.274167	2.843819	12.904386	12.857105	14.841224	22.432615
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.377133	0.000000
0.000000	0.000000	14.373986	9.553348	4.660378	0.169175	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233493
11.026660	28.445065	0.000000	0.717083	0.003720	17.021961	31.998554	142.343445	21.638792
216.248032	67.720200	0.784133	0.812735	0.383322	52.749397	97.360023	262.638550	52.947044
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.111401	0.000000	0.000000	0.000000	0.000000	140.790878	0.247873	0.000000	0.098435
0.000000	0.000000	9.047654	18.077150	3.996613	0.000000	0.000000	0.000000	0.000000
1.574937	0.852746	0.000000	0.000000	0.000000	0.387899	0.000000	0.000000	0.837085
30.297153	22.503014	4.311196	2.486717	5.067770	5.242459	149.135559	158.089905	39.160122
7.606025	10.642589	2.389003	2.264532	1.896840	0.448696	0.872084	2.461480	5.832883
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.384540	4.953699	0.000000	2.343613	1.508915	2.495124	1.108785	1.065783	0.899850
0.000000	46.153442	3.235783	9.531260	3.673028	10.611303	3.844974	0.000000	3.066901
20.708105	30.415518	5.694512	7.951881	3.960849	58.994648	24.156097	26.916864	28.963848
0.000000	0.000000	0.000000	0.000000	0.000000	14.468605	0.000000	0.000000	0.000000
3.175618	3.256424	1.320194	2.837012	0.000000	0.581890	0.582042	0.288772	1.968451
15.457744	10.642177	8.863142	10.428725	1.146603	23.307974	0.000000	0.000000	6.664043
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.628928	12.888984	0.485036	0.261207	0.139834	0.677948	0.399612	0.435323	0.588815
15.218979	24.624308	2.126907	2.668305	2.050033	3.548942	15.733780	8.363160	30.948591
114.446571	122.436142	106.705894	146.962387	48.617214	122.338089	125.255142	85.220146	116.978928
14.995377	27.332607	15.611652	11.888726	4.335639	16.347176	7.918708	11.117441	6.462228
20.573965	10.987374	10.547979	4.304362	9.951612	52.254665	14.026301	7.768032	5.453697
0.428273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.707533	24.114891	16.385561	16.974804	15.529844	25.893469	34.266342	28.253635	28.249594
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.476562
16.980484	11.532095	4.953304	5.157140	0.779504	46.761768	34.863914	35.147999	8.909822
34.621696	37.610676	55.254608	30.613115	5.992577	13.446825	8.395754	8.016335	14.236175
6.571885	0.000000	0.000000	0.169969	0.410296	45.369434	0.335341	1.255890	0.768684
6.122358	9.901747	13.088336	4.401962	4.916011	4.633588	14.261966	27.863047	7.881145
0.485534	0.045768	0.097461	0.150657	0.042575	1.737410	59.197128	56.348003	1.197694
54.663216	47.677357	31.361160	33.341160	18.580008	17.629219	47.047348	64.797157	47.580833
3.637729	1.682349	18.095406	6.672094	9.284462	2.605682	6.992423	4.286557	1.256023
0.459855	0.897816	0.000000	0.000000	0.000000	1.770589	2.363248	4.411376	2.111159
87.014519	4.801686	112.467964	13.396502	31.450335	168.750778	40.769585	55.781799	5.785669
1.995018	3.331503	0.398799	0.000000	0.000000	3.230171	1.168535	0.817237	12.566311
18.476191	20.241291	9.228430	11.168004	5.101924	1.570389	2.117052	18.788073	69.242020
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.763584	18.312922	2.937047
13.703308	35.858452	2.810158	4.698592	3.781435	13.477440	9.801430	11.019582	38.252689
34.281120	38.962563	5.606308	10.187669	1.442603	42.198154	52.322861	44.428513	17.503761
13.078089	7.911417	14.224468	10.882476	2.710255	12.918310	5.006995	10.573363	15.609362
12.314631	2.376093	0.000000	0.000000	0.000000	6.949790	0.452854	3.111165	3.102387
64.710815	49.268402	39.024376	29.290596	7.004162	111.323509	102.074524	119.473083	59.960411
3.050595	2.507378	0.000000	0.000000	0.000000	1.157604	0.000000	2.090755	11.335039
0.662052	0.862407	0.079249	0.125394	0.110500	0.045554	0.040661	0.059859	0.075630
24.800611	24.637033	86.234329	73.382217	62.709347	54.411304	25.866179	33.699146	40.773251
3.571334	0.000000	40.022907	33.100193	49.233917	0.593804	15.082581	9.717402	0.280226
19.220154	24.682119	18.079857	10.771069	8.228268	69.392937	48.676563	25.990974	21.910252
0.000000	0.000000	0.247445	0.188446	0.525769	0.000000	0.000000	0.000000	0.000000
0.977131	0.598048	0.656077	0.179635	0.000000	0.103050	2.393216	1.876462	2.231724
0.462754	0.000000	0.000000	0.149949	0.000000	0.781376	0.000000	0.000000	1.161010
14.546104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.858735	3.375775
1.942810	2.049390	0.000000	0.000000	0.000000	1.252250	0.689088	2.475767	1.739712
73.747734	9.546782	1.899604	1.907685	2.408038	41.387821	6.853374	15.190618	8.673778
20.050900	29.820494	15.155887	19.048931	10.651876	19.496113	7.287668	10.814439	18.055464
16.625481	14.693015	8.400657	7.858492	5.405037	42.133762	19.435558	35.474983	16.452135
1.544554	0.524519	1.045385	0.816188	0.437486	17.434072	4.696610	4.906976	7.619349
13.028776	10.823745	1.884655	2.527390	4.242160	1.113335	11.264018	23.606972	11.515928
30.389130	19.105236	5.577516	0.210571	0.034182	7.835474	15.400672	25.573757	8.744147
24.462662	21.282764	21.039648	13.560587	6.062837	23.003309	11.724460	16.763355	24.175911
8.512802	13.173823	5.929285	5.980740	5.417124	108.967506	9.250977	8.641501	9.916285
21.499426	3.320684	1.053298	2.496042	0.437137	6.500396	8.741947	33.922771	3.959028
12.033928	25.937635	12.804490	9.136231	8.734882	38.370693	16.527967	16.998594	18.318310
17.487530	40.054695	13.674305	13.398424	17.458284	17.022686	12.359473	12.996305	27.795153
4.780239	3.204566	0.000000	0.000000	1.466033	0.000000	1.439903	0.000000	1.086153
0.000000	0.000000	0.000000	0.000000	1.066972	0.000000	0.000000	2.013487	0.000000
0.381662	0.751895	0.000000	0.000000	0.000000	12.539101	3.108003	8.780135	0.000000
61.037796	0.000000	0.000000	0.000000	0.000000	0.000000	253.595001	120.611008	0.000000
1.502850	0.258518	0.000000	0.000000	0.000000	0.144887	0.000000	0.000000	1.489723
273.938782	352.065155	224.716003	348.728333	166.199371	518.113708	384.049927	526.196289	394.024536
0.000000	7.747124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.193342
26.764372	11.064715	19.184774	11.100303	5.541216	16.669420	35.560097	31.171316	13.182755
0.668176	4.973466	0.000000	0.000000	0.000000	0.000000	2.236605	3.579463	2.272820
24.648802	50.570404	82.025620	111.030998	34.124062	101.206001	11.491429	19.050276	205.325394
165.944382	469.196075	270.614410	252.878937	21.089785	375.831299	105.313919	109.348427	236.826233
0.000000	0.758484	1.283728	0.047368	0.265841	1.269123	0.000000	0.000000	0.264872
