392.562744	372.377716	249.078293	246.127167	292.285065	194.850052	97.058258	361.677429	361.045044	98.548531	227.803970	691.764832	287.596436	406.872681	183.607315	266.065643	357.828796	220.427902	232.552628	94.470352
22.948765	7.703358	8.360415	17.921244	5.552092	11.323017	4.508470	11.921414	14.321798	3.865577	10.532164	16.220940	3.643184	12.151742	13.775713	13.047346	7.773472	12.728534	20.581181	4.985765
18.298315	19.921610	30.592993	24.482054	3.304922	33.000019	32.106781	21.515814	13.484215	19.753424	45.743324	16.358982	3.277476	8.520239	21.776686	28.245173	8.873217	31.040064	39.447716	0.060094
15.140862	16.411180	15.718080	21.789043	3.008898	97.056694	16.548296	5.177332	20.160265	1.404761	7.152409	3.344831	1.581218	4.697500	20.788126	26.309076	13.600891	42.790337	45.153603	0.000000
0.000000	0.000000	0.000000	0.000000	2667.969727	0.215353	0.000000	0.000000	0.268958	0.000000	0.000000	0.000000	0.754923	53.229389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.186023	39.311016	8.900604	21.543217	3.693540	5.894851	14.372326	27.033234	10.853289	2.556979	41.026508	43.789886	2.662049	8.331983	15.184902	9.552008	22.612261	9.791187	17.094566	1.001078
0.000000	2.970051	0.000000	2.133960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.119560	25.450636	5.689265
0.000000	2.033830	0.199281	1.922937	0.564439	0.000000	0.000000	0.000000	0.000000	118.192635	0.000000	0.000000	0.000000	0.000000	1.206998	0.000000	0.865404	0.820593	0.252907	0.000000
0.502601	0.000000	0.000000	0.266918	0.000000	0.000000	1.954018	0.419673	0.000000	139.648224	0.395687	0.000000	0.000000	0.000000	0.535169	0.000000	0.000000	0.383177	0.787275	0.000000
1.126296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109.632553	0.000000	0.000000	0.000000	0.000000	1.085412	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	802.435852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.258733	0.000000	0.000000
41.424183	0.000000	8.362152	3.882299	0.000000	5.716836	55.136322	2.239221	0.000000	1143.133789	4.412146	0.000000	0.896352	8.541591	7.418427	3.430558	0.000000	36.502274	4.599576	6.261970
1.121016	0.000000	0.202652	0.000000	0.000000	0.000000	0.000000	0.175827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.478389	0.000000	0.000000	0.000000	51.018246
0.453789	0.000000	0.000000	0.049754	0.093578	0.000000	0.000000	0.442091	0.699366	0.000000	0.168575	0.000000	0.000000	0.000000	0.160084	0.262021	0.000000	0.309495	0.102571	20.625372
24.576239	16.506826	29.710102	27.313921	12.471284	33.716549	34.284832	21.371489	20.677526	27.548693	36.175297	24.210039	10.308414	22.281982	23.987413	32.372669	36.007435	34.159267	36.821030	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.635011
17.473734	5.149020	6.396786	18.967760	8.349586	9.864116	15.703571	8.747881	4.413798	4.575973	10.678080	7.746525	2.067689	14.845134	16.649960	9.060015	5.103667	12.769141	14.303207	4.693297
17.317488	18.532976	16.809071	18.732473	36.016331	12.288980	14.244498	43.770679	43.447693	10.703136	18.301426	22.519449	42.255459	69.059021	15.658771	16.007248	23.445541	21.582115	26.595232	1.909664
0.633144	0.619269	0.919933	0.733176	4.744641	0.909886	0.000000	14.235471	0.496683	0.564366	1.552683	0.502338	0.712717	1.567367	18.515985	1.553396	2.054650	0.608650	0.475401	0.000000
39.676888	35.129910	34.281284	31.476812	39.951370	28.513067	12.189239	24.625633	28.268019	30.642307	24.036631	69.576172	55.102718	38.890591	9.747491	36.572960	8.020480	57.585175	40.736347	4.184938
30.190035	13.301318	11.216223	40.808353	13.113547	12.978062	6.608033	16.149031	15.652553	24.325453	31.610369	27.816145	11.957075	17.022997	18.735186	11.535698	30.975899	20.389799	26.588015	6.420094
11.293083	15.122334	2.058078	5.302691	4.532212	6.076058	14.373318	16.127831	24.531679	0.000000	8.381972	3.702135	1.339775	6.109928	3.777955	1.776039	45.913223	4.505921	3.703229	0.000000
7.451557	9.818397	5.685708	11.430558	2.425155	1.965559	2.468139	4.515812	7.528491	2.055732	1.414939	3.437020	3.084213	8.564313	9.885432	6.489943	8.875360	10.913491	16.749325	10.063465
2.882428	5.354885	5.498565	2.953055	26.106869	3.902707	2.756064	8.498051	8.421229	0.673944	6.869242	4.042884	0.961294	3.822083	3.228980	3.932778	3.295193	3.103420	5.088000	0
49.426865	60.028389	45.708874	44.047592	57.207848	57.416027	83.721428	52.763241	40.710735	53.281719	46.755432	52.094273	25.924566	49.702995	38.373970	45.380962	56.872894	55.803383	56.755615	1.621176
4.233494	1.022454	9.079844	8.398091	0.435248	9.745906	2.742442	78.532913	1.189503	0.367456	2.973613	14.781679	11.564200	2.961047	6.258762	8.619517	1.505722	5.048328	12.954521	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.248617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.113272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.097221	0.311954	0.157339	0.201152	14.224392	0.177523	0.360437	0.501264	0.277140	0.196196	0.552245	0.097739	0.000000	0.000000	0.188268	0.651643	0.412283	0.094518	0.205705	0.045524
11.478292	11.684871	10.323163	6.142118	4.075520	20.025208	18.292679	14.401844	23.479002	74.136772	7.084664	115.568977	50.019363	2.140760	12.709264	14.112087	25.837435	8.081388	5.210734	73.390091
1.162958	2.153387	6.624844	4.896558	0.560664	5.467607	1.791766	2.163646	3.061374	1.762028	1.169114	0.942002	2.241749	1.327145	11.581389	4.079222	3.053123	3.987802	9.839232	0.233683
0.000000	0.000000	0.000000	0.599272	0.000000	0.000000	0.000000	0.000000	0.000000	152.358337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.854205	0.000000	0.498184	7.093402	0.000000	0.000000	1.173793	0.000000	1237.924927	0.952865	1.349136	0.720727	0.000000	5.441136	0.000000	1.249791	0.000000	0.000000	0.000000
3.854961	12.413011	1.907714	2.451428	5.987956	1.937373	8.243943	10.519518	3.777754	1.680521	9.538506	6.116084	1.605155	2.321855	2.650156	4.365058	1.502982	2.526849	6.307540	0.295656
10.994726	38.408165	13.905799	11.804198	45.782272	14.844141	11.945925	18.100220	29.739496	193.700302	12.595614	30.809729	8.037145	9.522135	10.198269	16.372175	26.035545	16.976704	12.607477	34.411232
27.206776	27.461418	16.419868	15.960479	33.178009	17.808393	9.219437	29.649693	28.863577	4.108187	19.996607	15.646537	7.538375	20.235958	16.662481	17.960527	11.085471	15.346974	16.851978	17.105799
122.418076	9.767390	61.130882	63.288227	27.804171	12.572405	14.997011	30.965080	28.015942	2.137341	15.894483	25.365385	3.326431	261.755371	36.679726	46.825466	9.452846	135.675293	134.032135	0.000000
5.844999	12.491751	2.345011	1.049896	0.707806	0.649982	1.940025	8.023685	16.240936	0.384596	6.027746	1.377407	1.175299	1.319911	1.285950	3.213498	0.942170	1.140554	3.911615	1.259767
20.213087	6.188598	10.169618	9.796943	12.790745	10.702503	4.806555	12.858943	13.565407	19.010815	21.572695	26.002592	5.722373	16.160984	7.392416	9.313206	6.452191	15.353892	12.900457	2.278153
0.060474	0.133406	0.048935	0.000000	2.124953	0.000000	0.000000	10.024783	155.480499	0.061020	0.053674	0.000000	2.116925	1.336559	0.102469	0.000000	47.353813	0.088189	0.000000	0.000000
13.557302	1.213902	5.565917	5.332101	1.999334	4.898344	1.087554	7.682448	11.320248	2.276484	5.523061	0.183016	5.393531	9.073730	3.569769	5.094788	4.433728	9.753979	4.463144	0.347855
1.343423	16.238615	4.264524	3.023949	22.580988	4.577452	27.071655	11.060298	11.803023	3.187584	1.527320	64.302849	10.763687	4.439211	2.744266	5.663243	7.175193	9.572802	1.717472	0.204723
337.648926	30.040276	104.621590	266.607300	13.549240	323.070160	258.595428	143.810669	40.822300	13.886548	213.702438	47.665306	49.217304	145.550095	209.093475	236.565857	161.161819	76.308403	140.324677	0.019123
10.764120	8.592142	12.223950	8.236423	2.816910	18.745161	3.239638	35.533108	25.260340	20.645842	18.662916	5.510377	2.813509	6.786563	6.520887	13.784478	15.587955	8.200833	8.266013	46.556778
1.109937	5.144004	4.719013	3.421601	1.656475	6.894949	16.045332	9.751113	10.947069	1.419603	5.498902	7.458744	3.673316	2.949243	4.258708	7.306729	6.102706	5.683996	3.706529	1.601913
50.816578	27.501785	6.130160	51.194939	19.262129	23.283546	8.695848	20.953960	32.210602	14.391397	21.457367	65.216888	19.307781	28.563065	31.422955	27.022762	36.580990	26.717407	38.597912	7.064571
1.318793	0.000000	0.553389	3.515095	0.000000	2.319619	0.278820	0.000000	0.446979	1.943218	2.625704	0.000000	0.000000	0.000000	2.423494	2.158867	173.757263	0.501092	0.000000	0.000000
1.226850	0.000000	0.661697	0.912301	0.479779	2.422302	0.000000	0.000000	0.183425	2.082709	0.877399	0.000000	0.000000	0.134251	1.527180	0.000000	0.000000	0.000000	0.000000	0.000000
4.083529	1.770328	0.171673	0.828319	3.574264	0.965035	8.446241	10.704084	11.783209	0.414002	5.276580	1.313080	1.036052	29.170933	1.214593	8.918081	2.266475	1.780658	6.490663	0.000000
1.231051	0.605948	0.762132	1.129085	0.423010	1.015225	0.000000	0.096431	0.717521	0.418798	0.555512	0.000000	0.000000	0.816528	0.514831	0.960668	130.909195	0.000000	0.107089	0.000000
0.000000	0.000000	0.000000	0.000000	0.624447	0.000000	0.000000	0.000000	397.072266	0.000000	0.000000	0.000000	0.626341	1.690582	0.186240	0.000000	0.000000	0.000000	0.000000	0
18.389130	2.493101	0.759525	26.501255	10.876707	3.365600	16.072901	5.754814	3.565977	34.617409	6.460069	7.776952	4.425806	10.624027	14.929336	3.871340	11.377656	6.599103	37.188622	0.123242
16.204947	48.596275	39.162903	19.024183	6.778778	36.365356	19.138664	30.767895	28.695454	1.231004	35.453781	35.917145	10.865663	16.426413	18.075741	34.559586	25.495743	26.426197	27.915730	0.277289
6.821663	5.783185	31.074669	5.301673	41.161320	19.986055	43.616776	14.597484	8.285733	21.260082	12.885524	7.699653	4.428355	21.971899	7.055210	10.033856	6.195214	12.059623	23.763687	0.051221
2.158797	1.332976	7.565109	9.590266	1.310798	11.796435	3.418557	4.214470	1.102249	0.768610	3.671971	1.866885	1.367841	0.836500	3.497711	4.685938	1.654330	1.694901	2.574870	0.644881
0.024173	0.000000	0.000000	0.016672	0.046226	0.066210	0.000000	0.000000	0.045939	0.024391	0.051492	0.000000	0.000000	0.134971	0.046811	0.040507	0.000000	0.023501	0.017049	0.000000
9.252051	37.098278	11.321664	5.905788	21.861393	3.185587	8.046272	10.799015	32.806614	1.297775	29.375387	27.314920	0.912275	39.375931	2.809326	4.815179	10.305551	9.815113	10.519113	0.000000
0.000000	1.885368	0.696084	0.616404	0.071853	0.844086	0.086874	0.000000	1.125039	1.574795	4.053087	0.000000	0.520292	2.338947	1.731768	1.510935	4.467153	0.000000	0.151622	0
36.863495	3.080605	1.853212	86.464928	5.584405	7.262307	0.000000	0.626235	8.292338	0.591754	38.338936	33.865612	1.864529	17.036463	26.501717	61.554276	32.311588	28.971848	88.710503	0.000000
0.000000	28.296915	38.605385	0.000000	23.630850	26.875332	80.897438	22.489756	16.461199	24.191153	6.316600	1.297120	3.046573	0.000000	0.000000	0.000000	0.000000	59.976254	0.000000	60.670128
0.000000	6.791337	17.827307	0.000000	55.253971	5.382226	2.925993	0.227494	46.999496	0.000000	30.201220	5.551041	0.000000	47.350159	0.000000	7.196510	0.000000	30.107086	0.000000	0.000000
49.529152	38.802460	57.901417	49.928055	29.580734	48.957184	53.287994	45.685265	32.130455	77.863892	61.726448	36.731850	21.380762	45.497650	3.804782	39.229862	35.935802	37.031956	43.424091	6.534833
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.362976	0.000000	0.473121	0.000000	0.000000	0.000000	0.000000	0.000000	0.764849	0.500803	0.000000	1.403971
243.287338	252.983612	244.089508	255.405182	164.305023	216.840927	185.262100	188.978226	200.929916	262.224792	269.586517	319.550934	92.409645	193.274506	183.173203	251.380371	156.037781	266.790619	281.030731	24.781258
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.816395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.075207	9.633480	13.844378	12.228576	7.882012	16.580513	11.004908	10.552931	9.315903	8.705888	17.431288	12.038995	2.793520	10.996600	11.923426	13.377724	14.990365	13.181423	15.679579	1.604408
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.711331	1.469753	0.000000	0.000000	0.000000	0.000000	0.307036	0.000000	0.000000	0.000000	0.000000	0.447681	0.000000	50.750111
0.000000	0.407256	0.000000	0.000000	0.000000	0.000000	0.698646	1.667497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.837265
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.702083
11.645927	5.145785	7.341384	19.500704	0.000000	6.022343	0.094974	4.499694	4.236130	7.683202	3.667958	16.713400	3.915870	4.243596	9.629863	3.663939	5.625352	18.247480	2.937721	3.363247
35.518608	32.175900	43.579132	30.400311	17.757122	34.631142	19.046337	35.535576	34.189976	19.739124	33.542725	53.731750	45.538422	43.138790	17.284510	27.666344	31.718519	35.553757	42.909157	9.379128
0.000000	0.000000	0.000000	0.000000	6.340858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.969538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.111963	0.017963	0.054359	0.000000	115.753319	0.081777	0.166037	0.065974	18.324873	0.203352	0.031799	0.135071	0.067188	109.974533	0.763952	0.075046	0.094960	0.087080	0.236575	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.561092	18.470623	16.743055	16.444349	11.273069	20.238190	17.898384	15.348973	15.946635	20.283670	12.938813	15.233644	25.194313	20.283722	16.403542	17.834553	12.559266	13.799576	15.200139	2.256946
0.388593	0.000000	0.000000	0.000000	21.771593	0.000000	0.000000	0.000000	1.492895	0.000000	0.271950	0.000000	0.389228	1.465120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.515227	1.932973	0.336181	0.210121	787.939758	0.581605	0.205369	7.385042	11.890163	0.251524	5.286416	0.167068	0.376206	39.941837	1.206795	1.253110	0.563783	1.427141	0.976717	0.000000
8.395351	7.202193	11.370992	7.657978	5.514086	11.786481	20.768255	7.054286	12.644628	24.161530	10.184030	5.736111	9.397377	5.645302	5.444401	9.037538	7.655755	9.055374	11.325497	5.973431
21.556942	20.331680	28.220886	22.685894	27.137241	25.284624	16.834641	37.362793	25.558702	27.530680	37.876621	34.342297	26.114759	28.596411	28.378363	23.670485	23.177275	33.568588	28.959139	7.390669
8.540240	10.201866	9.437140	9.241433	5.742754	8.548446	13.393546	4.958538	3.528566	17.048683	6.859563	13.441808	7.960696	4.946447	6.469415	17.436056	2.365266	7.869913	7.331473	0.555825
37.738544	44.983547	14.752139	19.608189	26.120255	15.529449	26.674593	27.084051	32.341812	4.427944	21.040010	50.050827	12.371809	28.238585	15.748631	22.905960	27.579155	18.604904	27.498571	22.061302
0.070897	0.142181	0.086053	0.081493	0.237257	0.226549	1.340712	0.166069	0.662442	4.840663	0.201359	0.938451	0.094544	0.186931	0.263143	4.356026	2.655763	0.183803	0.016668	0.071929
3.603818	0.590930	1.804869	3.689378	0.000000	0.000000	0.000000	1.436799	1.430713	0.000000	0.874117	3.785476	0.000000	2.424707	0.609866	0.000000	0.000000	1.092779	2.873315	0.462172
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.936886	22.361828	31.892776	26.050150	38.228867	34.718651	26.534178	35.187759	27.208933	29.537954	65.700333	21.141125	6.927562	68.614120	22.721035	29.867195	17.143129	27.801151	31.982323	17.411001
31.855356	9.496859	27.733488	44.177082	2.970877	43.184635	18.210829	30.725018	13.133356	6.304791	22.444912	76.152458	6.870293	17.985310	62.248081	50.887436	17.221321	25.232018	37.095917	0.122648
3.471606	4.638244	3.848344	3.351273	2.627935	5.792059	2.925610	3.359604	1.009140	1.627097	4.362114	8.080363	4.145140	2.375494	3.241408	1.608963	1.681871	2.754572	4.758043	0.000000
0.104963	0.000000	0.000000	0.391372	0.027768	0.000000	0.045641	0.128386	0.130447	0.035191	0.000000	0.000000	0.000000	0.132700	0.000000	0.075085	0.000000	0.033487	0.041171	0.000000
37.549175	34.586224	5.032948	28.056814	4.073930	6.941652	5.276377	14.424430	13.115843	19.714687	23.086597	32.306007	1.543654	18.725904	13.532300	11.895608	18.137285	42.395802	33.537083	4.890730
4.275610	10.188058	9.447112	5.184057	4.844903	5.480300	4.930254	6.675395	6.162235	7.389655	4.804849	5.054848	2.424367	4.656531	9.575500	6.783067	11.511366	4.150486	5.119720	0.512997
17.314562	127.806236	12.149989	17.400648	7.395096	7.116724	7.464553	32.311924	70.190292	2.747283	13.920176	16.177765	16.548857	13.810635	18.366180	18.440809	14.955155	17.598770	21.395666	0.782156
2.011088	94.382813	1.795309	1.013950	1.642064	0.000000	0.397696	7.992293	6.650423	0.288354	1.132052	5.056590	4.978507	1.490874	1.839432	2.908487	1.002812	2.852368	2.235286	0.000000
0.078547	0.032874	0.019344	0.054172	0.189388	0.059241	0.110785	0.075463	0.029205	0.110269	0.058196	0.096132	0.027325	252.262070	0.122346	0.062948	0.101376	0.096284	0.260130	0.003198
0.446212	0.000000	1.086459	4.899630	0.000000	3.177637	9.384149	0.000000	0.489832	26.422787	0.771795	0.000000	0.000000	0.000000	1.758313	1.058012	1.006158	0.000000	0.851795	0.000000
5949.234863	666.033325	1417.321411	2701.593018	314.212891	4771.232910	1827.296875	5229.314453	664.795593	1205.260254	5270.393066	3220.455322	178.506760	2135.888916	1931.076172	2980.074951	5383.009766	1181.395386	1983.944702	0.970757
10.063265	15.419147	4.120642	11.437052	55.242607	7.967869	16.912333	71.942581	154.218292	5.125473	5.278889	14.074528	88.273460	19.368843	13.371222	8.802377	44.371212	8.198874	16.650232	0.085509
35.723938	30.094482	9.260416	40.560440	127.362846	14.380301	36.884121	155.102982	435.091003	14.510089	12.415574	58.603657	251.240707	52.127163	54.443417	29.163818	130.395065	26.521370	39.365383	0.686844
1.349941	13.797187	5.513655	0.000000	0.339661	10.971613	2.671506	2.802506	2.679773	4.660171	4.347314	1.454405	0.378460	0.718463	0.669508	3.674356	2.468380	2.673731	2.771806	0.362704
0.341366	8.052074	0.321079	0.349673	86.237617	0.350491	0.724430	15.538641	22.551167	0.170890	2.776411	0.448807	9.132833	30.304314	1.888952	1.800764	15.832411	0.196875	0.349815	0.356120
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.861873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.228686	0.000000	0.207140	0.000000	0.000000	0.000000	0.000000
0.192125	0.301290	0.000000	0.000000	0.000000	0.000000	0.191917	0.521570	0.537076	0.000000	0.169959	0.186135	0.000000	0.000000	0.000000	0.326618	0.000000	0.485317	0.000000	6.617289
2.634785	17.459059	4.823915	1.470364	0.000000	7.956944	3.991128	13.321404	7.458024	7.048163	1.915899	2.816147	6.052287	3.048928	0.642152	1.161633	2.122358	3.815107	1.843502	0.000000
1.538445	1.594841	1.876896	1.585091	42.306511	4.084075	26.414268	4.576243	10.607425	19.520384	0.941103	2.129594	3.807308	50.311489	2.795841	3.687781	4.648984	1.599217	2.286920	0.247216
22.217102	9.630464	14.955142	25.064499	9.418305	24.406174	55.470085	10.822260	27.252613	7.531319	11.347604	5.513443	6.183303	11.070650	33.640572	24.151928	10.121915	21.853104	20.020924	5.530985
0.541849	6.829302	0.000000	0.942241	51.902168	0.000000	0.505498	0.311854	3.456135	0.000000	0.637857	0.557688	0.000000	19.962618	0.607070	0.802641	32.097702	0.000000	0.359360	0.000000
147.931778	132.025589	82.735580	166.561615	93.123505	90.724510	71.172134	80.497177	106.500648	29.841686	156.670105	62.640373	74.644058	129.479401	99.293922	90.907585	61.528206	85.079262	109.937103	19.652435
37.244331	0.000000	60.855446	35.653854	0.000000	89.559608	173.886780	10.712908	22.447233	137.882996	39.503662	16.653902	0.000000	27.608858	52.115124	75.731178	2.469550	28.292200	32.404213	2.414038
6.899705	1.678605	13.549842	4.599935	0.703932	12.738718	2.332423	3.454427	4.167062	1.485429	10.335087	4.457877	1.171582	2.572663	5.914608	6.708323	3.850813	3.089348	4.755062	0.000000
4.929889	0.371804	2.204424	9.110236	1.188485	5.216572	0.980765	1.986272	1.121053	0.485611	2.394690	2.485900	0.948199	2.555537	5.515584	7.489327	4.199072	3.277143	13.091288	0.147978
17.349007	33.398884	27.925762	20.792986	30.519938	20.049374	9.953452	24.690102	24.836136	9.852632	28.516987	16.557289	8.976281	32.486347	24.690067	27.463737	17.246311	18.261580	18.200125	2.501466
21.728376	20.501543	7.321327	22.439955	0.000000	10.969593	15.408718	20.374765	8.788521	20.836315	13.540030	10.457836	3.722264	0.000000	17.637342	9.815903	21.802588	1.916031	7.358580	18.486628
42.002434	25.585306	24.510778	23.745840	53.624649	25.554491	22.231495	32.205349	45.531803	42.519398	32.910278	35.617626	24.032831	39.808643	18.385925	28.087444	24.642893	28.312860	28.595861	6.562998
0.355605	0.000000	0.635402	0.284136	0.209773	0.503134	0.129996	2.647199	0.000000	3.125477	0.167967	1.680511	0.000000	0.139387	0.000000	0.411260	0.465569	0.629683	0.322543	0.000000
0.000000	0.000000	0.390173	0.000000	52.493729	0.000000	0.000000	0.127912	4.266963	0.000000	0.000000	0.000000	21.767639	6.915943	0.664929	0.028738	0.087331	0.000000	0.000000	0
11.231193	21.423740	6.998229	10.526147	26.109400	4.492610	4.383170	11.822605	13.276087	1.935153	11.399277	6.140675	5.609797	7.930003	6.417839	8.559719	8.155346	6.269447	6.845080	0
0.000000	2.173840	0.621159	0.000000	0.000000	0.000000	2.265100	0.000000	1.240999	0.000000	0.000000	7.931460	4.011242	0.000000	3.652279	3.227141	4.483413	2.053112	0.000000	1.623249
43.657715	7.277367	59.364956	32.559109	2.205526	63.411537	10.815997	10.161365	8.279709	3.519645	115.235161	9.603379	1.182695	16.601559	68.803123	23.064089	13.414120	27.461603	45.547165	0.000000
0.000000	0.000000	0.225481	0.000000	98.951187	0.000000	0.000000	5.010357	0.589830	0.000000	0.000000	0.000000	1.510989	4.775991	5.953225	15.609410	0.214740	0.000000	0.177585	0.000000
19.782587	7.859402	11.027305	38.752571	15.937610	12.023421	8.025577	9.462351	15.134237	19.241009	26.046038	10.007334	9.904216	11.903644	21.386503	23.040201	56.005508	29.037008	27.522013	0.461018
7.882699	1.875698	41.272152	14.562756	0.607937	7.688560	2.818211	6.608890	1.402595	0.752754	4.349623	7.925201	0.661788	5.449277	19.466423	13.222668	1.692813	14.181293	14.888979	0.000000
1.155288	0.099437	0.380432	1.586367	1.781366	0.488666	15.277794	0.842788	0.642502	67.792709	2.393598	0.195595	0.857739	0.733085	1.410903	0.232425	0.272287	1.033305	0.769691	3.092941
14.401485	9.260761	9.218341	13.037066	15.359426	30.500376	16.882368	37.807064	38.048767	5.078474	15.819046	12.668448	7.421781	13.545771	13.444132	19.265432	30.748562	15.738494	15.162983	0.697868
22.079842	15.533204	15.584669	14.943947	24.094297	19.281809	11.005662	21.515759	39.318729	82.042953	22.794416	17.963900	7.278347	30.492367	14.987405	22.702488	20.718182	22.885956	18.877033	2.351805
16.722849	2.251230	28.558023	11.915422	1.066103	45.342754	2.244913	6.315150	2.694118	2.156632	2.449553	2.338714	0.709182	4.712732	5.007064	31.087181	2.107662	7.554469	7.426211	0.000000
7.294366	9.556677	10.217791	16.738237	2.821279	6.996437	7.428210	5.165926	12.768916	0.000000	13.088517	8.458861	3.296918	6.323526	11.406219	11.503358	6.207908	21.132332	6.473564	0.604574
0.855323	0.000000	0.442951	2.874073	0.000000	0.739281	0.000000	0.000000	1.810844	2.879078	56.650467	0.000000	1.043653	0.366135	0.691720	1.059163	1.073634	0.805873	1.652196	0.000000
0.268251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.361618	0.436932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.383372	0.000000	0.065050	1.035419
18.626143	29.132851	11.816335	9.544186	16.061943	12.770335	3.986796	10.428539	11.231297	3.842921	22.312092	14.792869	2.035482	0.000000	5.113891	18.379156	4.829703	16.645575	7.636488	1.498081
54.431755	101.666862	70.074257	16.138699	150.943573	89.152855	35.150345	63.535664	159.436844	11.819944	87.964302	56.563099	27.609009	99.097801	63.267776	87.605576	27.725752	86.998726	60.390179	16.319317
32.303524	39.949612	30.120392	27.757219	17.490051	25.808313	15.790047	58.177235	38.315414	40.337372	39.165115	22.025719	22.291706	26.843950	26.938473	31.411131	32.480301	35.275875	25.411701	28.581215
16.887625	26.668072	9.159819	12.655499	610.831543	10.552440	3.975835	5501.681641	17300.046875	3.727168	18.359385	641.880981	24.938095	5.307268	10.037398	155.740250	4.345606	148.235458	1585.350708	101.284981
0.231669	0.371678	0.140596	0.159775	2.824216	0.052877	0.053680	52.897640	79.687927	0.000000	0.493479	2.561917	0.173778	0.107793	0.000000	0.291150	0.049121	1.858126	7.679392	1.274642
0.076371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.406296	1.523931	0.000000	0.000000	0.383888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.140993	0.169652	0.000000	0.145858	4.044259	0.128724	0.000000	28.766325	41.464329	0.071132	0.000000	0.354358	0.000000	0.000000	0.068258	0.708773	0.000000	0.548291	4.524498	1.254394
0.000000	0.000000	0.000000	0.000000	0.473975	0.000000	0.000000	8.971657	15.409518	0.000000	0.000000	0.569550	0.000000	0.000000	0.000000	0.059333	0.000000	0.068848	2.996746	0.265283
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.738753	7.631607	0.000000	0.000000	0.074762	0.000000	0.000000	0.000000	0.000000	0.000000	0.361493	1.573470	0.174112
0.000000	0.000000	0.060902	0.000000	0.359815	0.000000	0.000000	2.106591	7.223161	0.000000	0.000000	0.302660	0.150551	0.000000	0.000000	0.063059	0.000000	0.000000	0.371577	0.070486
0.000000	0.000000	0.000000	0.000000	0.081624	0.000000	0.000000	0.503030	1.622346	0.000000	0.000000	0.000000	0.085381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.557756	0.000000	0.000000	4.020428	0.000000	0.000000	17.070036	69.108109	0.000000	0.310236	3.381855	0.635546	0.000000	0.000000	0.571880	0.000000	3.191705	7.949991	0.929843
