27.957207	10.126996	15.788982	15.207651	7.493922	19.634541	13.892025	19.224911	13.040846	13.670444	24.671991	32.655140	17.240149
9006.250977	2274.498779	1055.896851	12454.030273	12935.733398	2559.256104	6581.304199	2319.597168	5102.891113	6150.000977	4450.794434	1770.164307	819.004578
194.299210	188.410538	162.865784	110.070084	87.844650	217.674484	79.383392	197.328583	284.430267	168.526184	143.270157	226.642395	187.985245
8.472049	5.946354	3.951473	3.355203	0.000000	8.297329	0.368067	4.428665	7.253213	10.406971	8.918683	1.976392	1.896645
651.864258	379.815826	351.792389	234.073044	298.236389	251.572952	256.197235	353.177734	725.827881	717.525696	54.090061	387.871857	250.322556
35.879269	24.232132	34.097164	24.895584	25.203470	23.635525	17.078602	35.538769	39.056988	22.934408	98.491577	42.776463	0
16.278811	14.305504	13.167927	14.779090	1.114499	15.552202	0.941573	25.028736	16.718369	15.066625	27.024792	8.806426	60.607563
10801.241211	3464.153564	1630.238525	20657.396484	9739.315430	2522.895996	2014.102905	1252.848999	8238.918945	2198.769531	4067.544434	710.307190	364.717957
83.596779	33.645580	70.523590	49.214348	23.180340	76.890030	26.528122	92.249199	46.934727	64.460182	33.934113	86.209602	39.008690
0.000000	0.000000	0.000000	1.421529	0.726869	0.000000	3142.182861	0.000000	5.354263	0.000000	0.000000	0.000000	0.000000
46.049252	16.248793	203.927567	85.080727	159.353134	420.800110	6.557654	7.432883	37.463692	4.323509	5.351746	1249.879028	3.268917
30.900938	15.558857	25.350639	18.516647	9.175243	23.986427	8.797462	37.919373	22.255804	15.830815	13.258602	26.887600	6.096458
18.861181	2.483137	23.381020	0.000000	241.977234	55.129887	0.608280	6.749522	7.281480	6.588376	0.715154	26.202442	0
22.475044	95.355522	9.866833	7.919258	45.808624	22.710026	2.741911	9.386639	5.828314	24.314913	4.775039	6.932095	25.894035
14.855921	2.802298	2.446081	3.531887	0.068141	7.811085	1.158014	9.593369	2.484490	6.162120	1.403544	2.407228	0.119963
0.000000	0.000000	0.000000	0.000000	500.140076	0.000000	0.000000	0.000000	0.000000	0.000000	0.212592	0.000000	0.000000
28.121754	6.362793	3.416348	97.741692	84.845734	12.127212	74.106728	16.205620	20.100439	17.318518	3.906815	15.921071	4.923934
60.235641	17.487410	79.732590	27.481167	20.330196	37.304813	23.694170	47.208164	28.129627	25.340670	13.478768	107.336876	17.477818
43.936188	73.187126	48.535286	25.159586	72.529404	31.397827	8.098776	44.671280	46.325760	32.175293	25.479700	55.039406	11.228704
1.258383	450.767822	5.635856	0.000000	1.427596	195.816223	0.000000	91.576508	10.568939	91.018616	1.457709	0.000000	0.000000
1088.834717	567.101929	337.712006	2664.535889	2084.054199	691.392517	2353.581299	839.040405	1192.345947	3131.086914	411.918304	783.943726	372.930908
12.473935	15.169683	5.679194	2.872993	7.222471	8.288033	3.207266	4.388009	2.648232	11.670833	0.944885	4.965036	163.013107
145.807251	135.080399	71.876839	68.575394	90.164528	122.183975	70.305038	110.274765	148.859833	238.557083	27.177227	130.146790	20.141998
0.000000	0.000000	0.000000	0.163278	0.000000	0.000000	0.000000	0.000000	0.000000	2.249437	0.657464	0.000000	0.000000
4.321389	3.842814	12.372006	2.859474	0.000000	10.425950	3.437181	4.512161	20.498981	11.218462	2.598471	28.859718	0.000000
10208.458984	5545.109375	811.038879	10420.729492	35775.062500	5655.194824	6727.268066	1378.742065	3204.231689	5342.331543	3084.730469	1730.530640	883.705078
0.000000	0.602125	0.000000	0.000000	0.000000	0.647592	0.000000	0.376244	0.000000	0.000000	0.000000	0.000000	23.598207
0.657576	1.065839	0.470217	0.231189	112.542336	0.367143	0.067084	0.708437	1.142644	1.405859	1.561016	0.225937	0.043123
62.687443	11.673599	39.730965	97.343987	27.176785	31.704306	240.271149	60.200779	32.735668	18.139730	10.030293	65.538330	1.276143
4.083071	2.001172	37.714451	2.060046	0.000000	0.000000	0.000000	0.000000	2.134111	0.000000	0.000000	6.424083	0.000000
669.627747	301.141937	204.115555	872.979370	1865.094971	589.221252	2935.225342	813.419861	653.788452	4183.118652	227.997559	937.442444	311.497650
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.483776	0.000000	1.325060	0.794063	0.000000	0.000000	0.460664
8.455710	28.344841	7.438387	8.022120	7.890188	12.575606	6.488605	9.315126	8.924915	21.154608	49.156792	7.533846	24.948259
2.303178	1.283475	2.430979	14.094647	0.000000	0.000000	10.571301	4.203396	6.207100	8.648425	15.139809	2.375273	1.267989
10.680285	9.593110	38.638466	6.094762	6.715878	18.765507	3.725133	27.387938	23.683329	6.872892	7.705652	8.333456	7.316922
0.000000	0.000000	0.000000	0.000000	4.010418	0.000000	0.000000	8.269452	0.000000	0.000000	10.768081	0.000000	0.000000
12.401237	22.299782	9.522635	12.847151	5.659592	8.436829	5.624603	15.102633	20.248047	3.931326	17.185091	8.840802	1.954572
12036.890625	6909.074219	1739.000122	29063.843750	25012.486328	3952.709473	2672.358887	1338.642334	11776.007813	3292.906006	5610.620605	867.678223	637.433533
1.072212	0.684348	0.000000	0.000000	0.728815	6.195351	0.000000	0.329937	0.385179	0.000000	0.000000	0.000000	102.125427
22.475140	17.588041	19.639765	29.020475	15.460268	23.971577	44.784134	25.786102	22.794582	33.969059	64.820999	28.681938	26.744995
7.621409	12.857220	68.856598	0.000000	0.000000	24.181190	0.000000	18.179329	9.736345	12.463556	0.000000	69.757744	0
0.000000	222.728561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.374154	0.000000	0.000000	0.000000
42.788754	20.182735	24.864571	21.515541	24.109282	41.406746	16.707525	82.315948	32.001396	31.077332	13.282573	30.903158	37.839924
15.058230	13.199030	13.473175	25.955399	11.724948	12.170329	78.689644	20.746370	20.892946	12.221337	5.750414	17.372431	2.008020
11773.279297	4396.504883	2665.201172	24309.798828	12911.500977	3138.670654	8572.025391	3793.115723	10039.543945	7881.107910	3089.519043	2862.981201	1756.601685
21.404305	14.779903	13.077206	9.675738	6.029287	12.707778	9.461919	18.997171	7.651884	15.299368	30.598042	19.131121	4.409327
21.572359	41.830845	23.703888	40.863564	24.832592	25.735834	35.053852	34.235233	35.455124	29.684746	31.472855	24.237539	15.951376
16.997625	17.186653	24.847780	7.805919	18.748047	23.700460	66.009789	17.907698	23.862827	40.665409	4.640466	48.253826	88.242218
16.144596	32.539253	35.016953	19.822395	26.633554	33.829697	9.907756	52.654926	58.602829	20.210127	29.625990	13.640439	13.323455
56.872684	18.985996	15.893986	51.195461	26.255487	51.209545	4.447299	35.998093	51.275070	8.392398	9.175392	6.919317	10.527448
8691.362305	2527.051025	852.657227	1241.270264	8990.530273	2306.106689	6487.747070	2203.989258	4295.979004	5675.086426	3198.529541	2003.665527	963.461304
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093260	0.000000	0.000000
216.587204	88.877853	360.666565	51.765926	13.596758	130.874939	20.973860	136.525452	271.441986	125.355469	21.494831	291.836517	0.291743
13.983991	28.896990	18.287170	20.041136	112.832649	16.232605	31.175283	10.507711	40.651260	23.609779	27.545408	37.622875	0
0.021230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.671134	0.000000	0.000000	0.000000
38.640484	58.649036	43.422764	41.160583	16.129593	39.417290	31.594482	37.529388	20.568495	51.529110	79.688812	43.263752	18.127846
30638.955078	14700.373047	5942.072266	70984.015625	52318.570313	10028.015625	6374.461426	2221.058105	25325.818359	5736.512207	11536.120117	1902.628418	1151.723999
412.295258	51.445267	1028.334473	48.877438	61.950611	112.968750	19.829365	194.933273	194.033936	65.107880	15.030264	1210.951782	0.421216
33.568043	21.235106	43.486473	15.400344	5.884794	63.644932	10.666333	39.272045	28.142763	19.162281	10.551776	12.124031	13.483431
0.000000	0.000000	0.000000	0.000000	53.923183	0.000000	0.000000	0.409172	0.000000	0.000000	0.000000	0.000000	0.039624
8.707909	4.076613	21.604971	0.647381	0.000000	4.586664	0.000000	32.246536	8.985075	6.605031	6.044825	6.185650	0.000000
4.018695	3.622350	0.000000	2.963263	0.000000	0.392455	0.000000	29.459404	7.913694	6.152875	0.000000	0.000000	0.000000
19.110703	7.498585	17.012793	23.168732	4.726529	8.000312	14.035511	21.472136	10.309652	9.819541	13.943805	19.567179	1.339731
0.149962	0.377134	0.213467	0.406171	0.349981	0.211447	1.053963	195.042709	0.159950	0.327282	1.345519	0.448822	0.299667
31.970755	30.053328	18.707771	15.898767	14.758989	33.635830	5.608102	31.484453	38.434277	30.735291	15.256444	12.451763	6.723799
12.310685	10.687927	9.562175	5.676298	9.315803	6.423930	1.194944	9.327185	13.884487	19.212296	1.386427	7.272944	7.849787
1.987180	3.210500	38.528934	4.294286	1.260181	4.145358	81.904045	25.107868	20.076546	3.669914	3.593873	6.986526	2.066096
3.499920	41.199345	1.163313	3.361361	0.328366	15.130694	0.505000	3.457724	4.971255	99.115707	0.424531	6.632546	7.372326
22.967030	8.021004	34.971752	6.474808	12.219713	49.988705	2.067960	22.733000	17.380604	11.921069	12.920502	4.820397	4.234552
22.178442	21.979668	16.472586	49.277790	21.920221	14.006945	24.425173	17.309599	16.466562	28.664057	55.361012	23.859608	4.369507
12.127381	15.301945	5.624555	1.902462	7.911182	18.780886	48.849678	13.741817	0.000000	10.911540	22.445637	7.114429	1.657734
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.923080	0.000000	1.709724	0.000000	0.000000	0.000000	0.000000
22.764027	38.909622	41.601849	3.146435	9.900039	34.621399	2.027400	23.589361	30.146278	21.989954	92.840508	20.691431	10.193987
32720.068359	18622.458984	6568.875000	82783.617188	45421.878906	10809.849609	12570.611328	5179.791992	28329.382813	14906.819336	17409.580078	4258.021973	1856.662354
1.390035	0.550097	0.317165	0.265950	2.664469	23.645576	0.000000	0.924688	1.478194	0.399283	0.277580	0.000000	187.176529
26.855116	17.591267	26.479288	29.615925	10.542076	26.428011	10.435336	22.168432	22.856386	21.442879	17.615004	22.888115	9.913851
4.271726	0.346315	19.024225	5.178687	0.828232	4.112115	0.000000	8.316782	3.520219	1.411643	0.816389	4.679259	1.025499
0.000000	2.937464	0.000000	0.000000	0.000000	3.798948	0.245664	3.915161	3.706069	0.000000	0.000000	2.043027	2.341429
11.770163	2.509828	7.052737	10.092067	38.337170	5.073499	13.443661	29.011749	11.434813	5.326161	92.879837	9.922859	1.428836
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.133339	1.463081	0.000000
20.584307	21.833614	18.056704	5.470057	8.420815	15.702475	2.710794	13.398155	14.337004	16.993151	48.019699	20.163113	11.691949
28.415115	3.206951	29.178276	5.501249	0.635853	17.559753	2.356782	15.799393	11.748077	4.765626	10.168076	49.937840	3.448958
31.954458	49.632893	21.317936	167.773773	151.907959	19.596365	79.700348	21.887140	27.673323	36.542336	61.450989	26.077532	7.586013
0.856661	1.099863	12.354152	544.339600	0.501730	4.096857	1297.571655	0.661115	54.462826	0.597695	2.199555	9.938561	0.361367
10.147116	5.571369	9.346423	14.980016	4.221441	7.041569	0.239126	47.974270	3.112501	13.479243	1.508506	7.853074	3.194808
16.499603	1.296953	4.729727	14.570765	4.720554	13.706472	1.774111	8.603319	8.794834	3.797065	1.513118	7.663340	0.457169
70.219864	48.452957	71.845573	54.399956	35.152508	43.761803	36.691364	61.273930	42.860687	68.706551	24.452232	104.552475	13.367638
48.420757	22.508257	46.317421	39.242996	30.405127	27.615084	24.475983	38.732193	29.394447	42.793369	13.586546	48.636642	12.227774
16.500044	24.941841	33.544827	1.262450	3.206316	17.524328	2.726377	21.350346	25.771824	13.598317	1.749719	11.343809	7.564826
5.404476	26.228155	5.556760	16.028900	5.091887	5.024596	18.740122	6.508642	14.747936	3.837212	5.079446	5.899852	1.939641
0.529038	17.441092	0.947119	2.731355	0.412682	0.400946	0.000000	2.885131	3.079456	4.666444	0.261709	0.383369	0.000000
14.281109	5.789761	8.450496	17.986614	7.368703	5.613162	44.587166	7.580291	7.171708	8.415487	3.101739	8.841046	3.583749
17.505423	8.477109	13.608745	29.309853	7.495878	7.743080	36.119011	12.443495	19.783594	7.873763	26.692194	10.748248	3.227152
32.576519	6.524823	82.536942	0.913319	1.379315	59.177418	6.597134	17.427053	6.244690	14.145193	5.447715	56.162323	0.556222
10.187117	0.947879	22.994068	59.946716	608.999146	4.644956	19.828373	7.509676	19.820795	2.783972	7.360223	43.557053	0.048280
12.290405	6.731208	63.261604	5.017179	7.133209	6.509722	27.629023	16.834299	6.948649	9.508589	10.264173	42.619865	5.146941
0.030532	8.053748	10.367305	215.795197	4.172392	0.000000	15299.242188	4.761633	174.204147	5.957506	0.000000	17.667652	14.956711
5.874094	18.756382	19.118849	3785.110840	21.377998	0.535906	36899.253906	6.713526	1023.451111	15.500948	0.376905	50.463417	30.446753
7.315758	1.524091	23.014269	1.396894	9.686810	10.430995	6.926929	8.084200	16.301100	4.554358	7.101533	4.814559	0.750553
44.049797	37.948956	38.273575	12.642688	21.693712	70.933449	3.792540	51.034424	26.527063	51.312569	31.370724	33.464588	86.001289
16.080301	3.031958	18.567730	14.401730	24.160740	0.685458	11.632506	12.499120	25.446426	7.339151	31.162155	22.587976	0.000000
10.422390	12.190772	11.241291	20.610678	17.522308	9.627748	9.505680	20.892618	20.914557	13.696513	55.592396	9.546991	4.863748
27.225939	1.246682	3.568948	31.762625	10.063070	4.765986	400.183411	6.729682	10.500093	11.392028	2.495969	6.104560	5.411726
22.198406	10.176450	341.095856	7.681663	1.497412	10.305297	1.000204	37.413315	6.040010	26.689400	1.580164	66.075737	0.000000
26.952627	21.960550	15.792265	39.957104	14.516102	21.394409	45.840134	40.918549	21.121754	19.952793	33.423321	21.532804	18.228476
72.486168	113.013763	61.573261	41.006725	38.838921	64.262276	28.910419	51.672741	81.081146	77.141884	47.672596	53.460228	123.846001
22.378506	13.818196	23.596733	13.452853	55.263165	35.654461	6.459802	23.139114	43.235596	20.874058	3.941308	22.315250	20.627417
0.370302	0.000000	0.000000	0.000000	258.489105	0.456783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.521280	5.681004	11.630796	9.210615	5.093613	8.528754	10.028924	7.365495	6.443390	7.637967	3.532807	8.954145	2.046226
5.498501	1.410150	1.385935	0.489812	8.321230	0.754673	0.966717	1.549305	1.439311	0.180607	0.147002	2.096094	1.937376
17.561619	4.959103	14.281196	17.053131	101.918053	31.870783	8.103641	14.752173	16.033512	5.576118	6.772795	15.918847	0.000000
21.093950	17.501308	20.581371	19.482777	8.256470	12.099374	29.003122	20.367191	10.887780	19.718363	10.587798	25.060013	9.732919
9.852528	8.497145	4.731194	100.242561	4.872283	5.948856	43.183197	1.899850	5.686601	3.634054	19.378120	5.078686	1.867100
0.000000	0.000000	0.000000	0.000000	616.970093	0.000000	0.000000	0.000000	0.628697	0.628267	0.000000	0.000000	0.754463
80.083214	12.096813	130.707703	60.918163	5.041140	265.408386	11.608024	66.756172	82.136765	66.710907	2.707192	86.508286	6.294238
21.638828	1.034893	0.961190	10.687982	2.158668	21.745407	12.430622	40.904263	37.769123	36.468533	13.996434	30.038225	3.790920
1.903282	85.540947	2.618628	12.122503	16.440014	5.409613	0.000000	0.352898	25.247726	80.047501	2.326917	2.819901	0.375297
24.355238	0.881995	1.052956	3.202979	432.273865	38.490063	2.293851	22.376434	54.915649	17.439123	1.331420	3.598643	0.083859
244.338806	0.940354	0.801876	25.926344	181.307632	61.555580	59.564812	15.947195	38.063953	7.772811	14.397941	0.446134	91.961777
19.193419	26.215733	22.073156	31.821831	15.090587	13.705404	12.734163	14.319190	25.428946	14.733865	15.050730	24.477747	6.119272
16.526207	4.280340	38.488029	10.055349	4.634218	17.671497	7.925391	23.522213	3.149155	3.564301	4.785614	33.448097	2.294004
52.767838	4.135868	31.161335	5.009644	7.577403	35.738846	0.000000	14.827935	14.168025	14.930299	1.064641	13.191965	7.557235
26.291107	54.816315	13.174071	16.186378	49.292419	35.519104	0.000000	8.892969	45.619720	11.039207	4.198301	9.959790	6.526034
0.496273	0.000000	0.000000	1.206733	0.000000	0.000000	0.747532	0.000000	0.000000	0.000000	10.349174	0.000000	0.743668
0.644265	0.000000	0.000000	1.115659	0.362803	0.552278	0.730078	0.000000	0.405264	0.000000	0.000000	0.000000	30.336824
3.421451	0.000000	24.777840	0.000000	0.000000	0.000000	1.939157	5.269960	0.000000	17.209639	0.486422	6.530293	3.141521
0.000000	0.000000	0.000000	0.000000	190.145096	2.900775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.349312	0.732238	0.664264	0.000000	0.000000	0.301023	0.000000	102.339798	0.000000	1.052414	0.000000	0.000000	0.000000
7.640319	35.718651	10.904833	22.696680	2.089141	15.372596	9.144079	6.241304	13.041558	28.451860	13.824430	5.787846	36.440533
0.000000	0.000000	0.000000	0.000000	38.153824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.997355	4.896416	0.864693	29.769218	1.434225	2.127417	11.691382	4.487825	3.086469	1.621459	2.801854	0.942245	0.635011
56.805676	109.557472	64.986885	69.025749	30.025562	63.227631	40.910992	42.035152	96.391884	38.547668	136.423691	105.253174	15.644287
33.332634	12.705500	15.392477	5.584392	6.850325	12.865479	4.923415	10.235967	11.143785	12.634381	15.261177	89.128227	7.503940
2.015455	0.738555	0.000000	0.000000	0.000000	7.470542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.369011
46.514465	64.363449	47.499592	102.915878	35.821056	76.599815	98.171440	38.721485	38.756874	49.213402	77.996536	49.653660	60.491783
0.000000	0.000000	0.000000	0.000000	0.000000	0.899355	0.000000	1.139083	0.000000	7.018000	0.000000	0.000000	0.000000
4.342665	1.986439	7.812822	22.733347	0.000000	5.849974	15.105182	7.979850	5.776416	1.992688	9.670231	6.453226	1.371961
62.244270	36.943150	58.304478	56.665077	34.479401	45.094452	48.593388	64.740044	53.721405	45.172604	13.119363	69.183609	11.998048
1.477012	2.312063	4.207695	0.757074	7.573843	4.004698	1.641673	1.364394	190.214493	2.750656	1.525157	1.082494	0.161409
2.646042	0.441590	0.000000	0.224197	0.000000	8.445531	0.000000	0.735592	0.000000	9.589694	0.000000	0.000000	0.000000
0.000000	6.136641	0.000000	0.176920	0.000000	0.000000	0.000000	5.257937	1.511604	0.000000	4.471574	0.000000	0.242095
3.100639	12.223222	7.331679	1.017985	47.586452	1.836737	0.201662	6.336390	1.996559	6.919569	175.654465	7.233989	0.000000
50.479698	16.073765	14.549035	9.543125	15.836943	60.357044	10.097062	49.146267	36.895489	22.382345	7.058371	32.794331	3.521825
49.811977	52.447159	34.649536	2.748468	24.895710	34.562962	20.119505	38.021992	45.320332	37.174545	46.541874	38.535194	6.007138
51.450108	66.630882	40.064861	29.451445	31.213991	54.101440	26.167738	55.384872	51.564754	47.106861	39.923065	30.153030	20.847578
0.324650	0.000000	2.900861	2.050930	0.000000	0.217159	4.296196	0.235085	1.036938	0.509422	0.995100	0.000000	0.000000
1.337417	0.734439	0.000000	1.074870	0.000000	2.666799	0.627645	1.316468	1.318285	0.000000	1.019982	0.000000	0.000000
40.672447	54.645744	45.540813	125.136116	26.415852	35.015873	314.290253	43.534988	74.014717	97.706154	57.438488	49.763107	12.581832
10.524680	17.223692	7.877627	3.982037	3.527291	18.235672	2.301024	10.619960	9.097097	21.054134	84.962914	7.400937	9.535190
0.128065	171.639984	0.000000	0.000000	1.371455	11.999333	0.000000	0.127331	2.806516	5.688749	0.000000	0.000000	0.000000
0.045157	29.253895	0.000000	0.000000	0.859852	5.789074	0.000000	0.000000	4.619107	3.752993	0.000000	0.000000	0.000000
13.372498	29.487625	19.910349	50.157036	26.562304	11.886300	23.063780	14.628190	23.286697	10.170865	13.722518	15.018420	2.901640
160.199402	17.865412	363.479614	5.047687	0.473061	34.941662	26.419891	31.525879	56.927864	26.170616	4.918970	495.820740	0.157881
20.404205	20.173504	14.747237	0.114936	0.382351	7.157236	4.139852	0.000000	9.108458	0.000000	0.000000	9.127946	0.000000
97.182152	119.894226	108.927696	11.599784	1.692486	39.611610	12.087647	230.712708	77.305801	54.111794	9.536276	44.129116	0.385315
0.148140	0.000000	0.000000	0.525711	0.278782	0.000000	142.461395	0.000000	216.866547	0.000000	0.427986	0.000000	0.575152
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	6.688241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.013704	2.393789	14.470169	0.642094	2.343182	4.052896	0.000000	5.669849	0.000000	1.247285	4.303555	6.485793	0.675273
19.588945	502.126068	0.122191	0.106343	0.026326	1.222665	1.363615	0.180004	34.690880	728.009277	0.130471	0.594577	0.000000
37.031853	26.687344	47.161770	17.294291	39.092125	49.409431	17.057892	52.936466	67.803040	45.715370	60.038143	34.356899	9.843707
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	113.763351	0.000000	4.374461	0.000000	0.000000	0.000000	0.000000
39.644775	27.821783	41.102451	89.164742	33.276863	30.883623	67.821732	66.459427	31.960705	34.284424	58.022835	43.003670	11.560431
42.110218	18.861124	43.146618	51.413948	9.053044	35.643719	26.579544	30.899883	17.738665	11.651638	5.485567	62.948654	13.303009
0.000000	0.000000	0.000000	0.000000	172.602631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.850368	19.504152	48.193550	35.979816	12.710184	39.619068	23.237549	34.323254	26.029408	26.923992	48.027546	51.680382	7.217102
0.000000	0.000000	0.000000	0.000000	41.023834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88.701134	25.277643	29.580326	14.756632	228.043671	38.350227	2.489846	57.168922	8.495817	32.721592	2.335931	79.682487	0.508330
4.227124	23.327246	36.065090	1.196282	1.033433	71.391243	0.205765	238.835831	39.894665	4.759392	1.494696	26.293434	16.524202
1.384873	0.288583	0.271990	0.494563	0.131851	2.282961	0.071141	0.998119	0.269274	0.121980	0.065345	0.359397	11.710973
66.182640	50.278141	17.791592	15.118982	2.334454	36.340904	5.117581	26.294683	11.650244	24.258444	2.077036	38.250832	0.549868
3.248260	2.876707	4.525671	2.872832	0.264611	19.086664	0.000000	1.704849	5.329204	0.860676	0.118057	2.714417	17.821724
1.332173	0.000000	0.492437	0.521347	26.640043	44.911118	0.075540	14.592811	1.108673	9.480660	0.193985	12.587265	0.086363
14.413718	1.975563	13.364136	2.083473	8.880583	10.200163	0.942598	13.423962	5.292280	6.895820	26.060760	38.639736	6.210618
29.928318	9.750572	149.310883	96.445564	0.470557	12.021881	45.302814	18.193842	38.684486	12.290275	0.588085	155.451416	32.859936
66.903999	4.402655	14.776034	7.948748	1.702913	20.954857	1.988845	40.057384	13.115763	10.194106	27.236750	37.478897	6.984214
4.261436	0.000000	1.503470	0.000000	0.593126	0.466305	0.000000	1.378924	0.000000	1.407586	0.491445	0.000000	126.248207
3.975449	2.403782	0.000000	0.459646	0.172755	13.637662	0.000000	5.579181	0.000000	4.902318	0.000000	2.455256	60.099022
22.418518	10.820819	20.486721	12.130086	5.042241	19.840578	14.901818	21.833706	10.053020	22.152376	21.343018	28.234720	16.144381
3.153524	4.630954	0.315232	0.939979	1.535049	1.828345	0.000000	3.645325	2.066926	0.000000	2.116014	0.000000	17.411489
1.359044	2.093107	1.234854	1.623281	100.056007	3.797879	0.236329	2.823740	1.207615	1.098589	0.477567	1.250772	0.129128
31.836668	68.559357	33.721962	39.120865	41.300747	26.910748	19.196850	33.109371	42.320736	43.412907	57.283150	31.153797	19.910727
25.059246	20.263426	39.560040	10.026881	0.819476	21.457216	2.006831	17.887573	10.612132	17.689686	1.504506	10.054388	2.439064
12.443072	16.765005	6.907568	5.630172	9.237829	6.384680	8.366118	11.020341	7.161012	11.432461	13.878277	8.156231	1.928060
31.330433	14.467305	83.804649	24.840078	7.367283	116.475121	13.089750	24.058210	25.619871	28.961796	65.960609	50.341236	21.928221
4.823335	1.656663	4.101179	1.866712	4.406691	5.645134	0.738467	4.182836	9.253719	1.957329	2.842161	3.002805	3.721126
26.972994	4.315452	10.331749	3.636524	0.502895	4.428849	10.975019	4.560315	4.388330	5.015080	0.947060	37.023491	0.000000
84.866989	22.426512	21.986752	45.540810	18.771629	127.766487	20.112612	132.416672	27.619476	128.812210	12.685228	55.975410	20.612286
13.342406	18.098448	19.469559	16.011047	10.647786	12.309180	17.004971	19.976410	13.084835	11.214740	2.832060	19.589718	7.126275
0.000000	0.000000	0.000000	0.000000	923.337219	0.393861	0.000000	0.000000	0.000000	0.000000	0.966499	0.000000	0.000000
43.473270	31.726130	19.792730	27.398989	17.593245	61.056866	9.452906	46.924847	32.512924	16.273836	10.687528	13.283587	28.497999
13.070401	1.823259	1.109176	0.000000	125.820839	9.390487	0.000000	0.000000	0.000000	1.672834	0.000000	0.000000	0.000000
6.073071	8.933167	5.886335	12.340080	19.996416	5.634852	16.984346	7.833751	16.307280	4.770959	3.436252	3.550088	0.680363
1.217365	42.839123	5.258297	38.871716	14.125476	10.748122	45.734032	1.222674	11.892001	33.231853	6.510063	1.561390	0.748278
58.762104	32.047543	24.004242	29.088615	3.690317	34.209259	9.377528	14.728599	135.820694	20.288425	4.169119	24.815283	0.051610
10.645042	1.083365	3.132475	42.668556	2.083179	0.000000	168.921646	5.345690	4.924971	3.714511	0.000000	11.809278	0.000000
0.125831	0.000000	0.521466	0.000000	85.504578	0.209791	0.000000	0.871478	0.934781	0.419276	0.000000	0.185290	0.139248
8.009934	2.085658	7.377682	41.194683	29.124563	3.811967	17.577007	3.535475	20.922749	4.399617	3.494969	6.292578	1.504772
17.970921	1.734544	2.938243	12.377039	0.906941	16.669748	46.243031	7.032230	2.565966	3.350950	2.975474	14.824670	38.441471
0.000000	0.000000	0.000000	0.000000	0.000000	0.419800	0.534299	0.000000	0.000000	0.000000	0.053779	0.000000	1.919812
0.000000	0.000000	0.000000	3.319398	0.000000	0.000000	0.000000	1.958378	0.297489	0.000000	72.893883	0.000000	0.000000
0.000000	0.000000	0.000000	0.243448	0.000000	0.000000	0.000000	0.000000	0.607444	0.000000	136.964050	0.000000	0.000000
1.350696	4.705268	0.000000	5.103113	0.872054	88.366493	0.168042	0.182530	20.133465	0.153670	0.848938	0.000000	0.000000
0.389903	1.607086	21.973925	0.736033	0.299144	0.438020	0.058692	0.504706	1.249630	0.167726	0.619974	3.114153	0.000000
0.307170	0.000000	7.751225	1.141526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.511650	6.534312	32.440533	11.844975	0.830071	18.390860	2.130190	27.676138	22.329924	7.872862	1.541811	42.079342	0.101610
7.896742	14.312820	12.977585	13.623571	11.228086	7.471324	11.612434	16.182367	10.903421	3.793481	39.705704	14.466258	2.250818
12.765927	0.000000	1.247892	0.000000	2.869366	4.026428	2.424133	11.683805	0.000000	5.986451	3.431016	3.286623	0.675187
1.190665	0.024970	0.035301	0.280895	5.863999	1.111712	0.012311	0.289735	0.069898	0.182944	0.000000	0.071079	17.218201
0.000000	0.365649	0.000000	0.000000	0.000000	0.000000	0.000000	0.871169	0.094705	0.188532	0.000000	0.000000	2.343622
0.679535	0.723750	0.083966	0.648438	5.415396	13.547775	0.142036	0.299401	0.595525	0.400290	0.000000	0.000000	320.731415
31.519600	55.325085	30.827597	49.684200	65.292511	20.344658	62.372639	24.833820	35.554001	54.921028	25.838463	31.845968	16.599728
153.153625	7.808732	254.574921	14.704578	12.301498	84.671585	7.144090	166.771942	49.704296	48.568127	8.694373	551.931458	0.070934
