56.424419	45.597427	0.000000	7.451188	33.709610	104.498138	129.592102	32.024307
2.148715	48.641613	29.556339	0.889702	0.406211	0.000000	0.387042	0.000000
19.112379	0.000000	0.000000	21.296684	46.579029	9.547491	1.723739	48.856304
18.299910	11.982347	4.321537	8.075850	8.768402	15.354386	8.203048	2.627024
9.280084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.628654
10.496259	0.000000	0.000000	0.000000	0.000000	1.288600	76.080261	0.826407
72.186188	105.980095	10.200220	12.456739	14.653549	68.237549	13.745798	0.912063
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.888856	4.789418	9.002280	2.620504	0.000000	7.298822	10.136629	0.000000
0.000000	0.000000	0.000000	0.000000	47.871212	0.000000	85.396835	0.000000
11.591964	0.000000	0.000000	11.964338	29.104950	29.764265	5.280026	20.216675
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.845882	34.113884	46.334324	10.071224	8.766627	23.422081	86.842659	2.279648
180.552109	21.245214	23.491652	83.996643	34.719139	196.269974	50.463966	64.850311
0.000000	7.577963	2.010080	35.415222	0.000000	55.432575	20.455368	2.150980
228.337158	109.530556	286.511200	49.594078	59.579948	72.008591	139.678955	12.065541
8.880142	0.000000	13.904642	7.749530	0.000000	8.749820	13.091306	8.261966
1902.033203	5.355933	27.455900	621.037231	252.015320	597.477661	62.446350	0.231580
26.730272	100.860977	98.987610	42.987038	14.372174	43.997898	25.466497	12.444275
0.478729	0.000000	0.000000	0.347116	0.000000	0.397884	0.000000	11.331025
17.020508	29.184980	12.448215	4.106431	7.973079	15.285771	13.446689	4.590970
0.000000	0.000000	1.247223	2.385963	0.000000	0.000000	0.679604	0.000000
2.146232	0.000000	0.631134	0.102349	0.065545	0.973388	1.470231	39.050415
1.279172	0.000000	0.420620	0.000000	0.000000	0.000000	2.628666	0.000000
11.175320	121.908829	27.101892	4.039440	2.614184	7.901602	15.150568	0.787958
1.793942	404.385376	202.733978	0.000000	0.000000	0.000000	21.710714	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.994280	9.096122	75.455132	14.172949	3.822126	362.319611	56.524193	3.725848
6.732306	8.658684	43.338184	3.271954	41.664261	4.095770	14.246850	0.249821
0.304533	0.000000	0.000000	0.000000	0.000000	1.118092	2.447922	3.530343
18.450434	34.199207	19.113508	12.709184	3.200324	7.885252	3.773464	0.981825
6.549203	5.541118	3.951370	7.410292	3.615829	12.297106	28.121315	0.000000
1.043424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.937103
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.196037	0.000000
4.075993	0.864430	6.756870	2.009790	54.322296	7.249984	40.272514	0.000000
9.051750	210.961533	485.710785	39.231369	6.065164	29.561646	66.996468	0.000000
197.079529	0.000000	0.000000	54.882851	44.546925	131.852554	106.538147	70.749855
5.093939	54.138817	51.957748	14.429253	26.947592	48.798458	19.644112	4.118782
15.060946	0.000000	2.176541	5.593683	4.194057	3.430592	3.063776	3.557393
16.508953	0.259317	3.009104	5.060934	1.392414	3.374494	1.570244	0.394859
0.286290	20.038269	6.748945	0.264448	0.000000	5.590796	0.944641	0.326539
16.521069	85.094475	47.796513	4.705797	6.400506	9.399329	2.419760	0.259714
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.950454	2.793439
3.976005	5.660697	7.045816	3.613547	19.662630	13.784518	4.243735	0.305002
30.087523	3.902028	8.905292	5.479582	8.143784	21.519226	9.053913	0.000000
8.161485	8.554996	1.078469	1.927844	5.611527	10.023288	12.527773	0.000000
0.000000	0.000000	0.000000	0.000000	103.472702	0.174891	0.000000	0.000000
54.072392	19.459040	23.866344	15.647851	25.171429	53.014400	34.257614	8.584429
0.000000	0.068807	0.000000	0.000000	131.446579	0.000000	45.990852	0.000000
11.707417	23.285812	7.207654	6.791249	68.938675	6.491920	8.906161	5.840749
0.970723	0.346709	0.000000	0.000000	1.260471	4.306600	7.592629	0.752177
0.000000	0.000000	0.000000	0.000000	0.000000	1.670731	0.000000	0.000000
44.692348	11.268530	50.230675	12.973372	6.699953	9.008623	19.090137	9.836716
37.189762	30.765678	17.409109	11.075484	16.710199	37.885719	53.282425	10.462523
17.243700	0.000000	0.000000	5.327610	15.433646	8.765786	20.551893	2.473482
0.393750	0.709742	692.740967	0.177494	0.059245	1.073711	0.345473	0.021156
1.002838	0.000000	0.000000	4.107058	88.909500	0.778597	405.108521	0.000000
21.774815	36.800014	21.194496	6.034944	16.694178	25.982027	25.040819	2.286130
5.902154	10.982785	15.548808	3.559803	4.796094	19.034492	21.791592	1.974420
1.588346	0.258049	0.000000	0.000000	0.000000	4.505085	0.797311	0.000000
19.363483	170.265121	497.292419	50.390785	2.170905	26.945583	85.370705	0.676783
0.796297	0.000000	0.469464	13.005147	0.429600	2.188590	0.874377	0.000000
0.000000	6.613590	13.302883	4.808217	0.000000	5.203055	91.888550	0.000000
12.851720	15.082543	5.960765	12.440573	14.726409	13.014061	19.241179	0.000000
23.754610	0.696117	45.688679	14.013616	13.495516	1.697341	8.600467	3.987033
42.065311	21.086769	14.219213	4.009614	11.345990	29.551277	8.169075	0.000000
104.884979	7.885678	25.409380	41.476810	31.932394	50.376251	11.696965	0.875880
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	115.491730	0.000000
0.000000	0.000000	0.000000	12.470750	0.000000	0.000000	0.000000	0.000000
10.172555	0.951435	3.667594	66.391762	19.411329	76.192101	1.378648	42.475643
32.387413	1.276523	12.352982	12.636213	8.226208	24.508230	31.542601	0.000000
29.942501	52.245037	67.879631	14.427335	11.566777	18.670380	18.939667	7.047285
30.573986	50.528111	12.204781	13.584259	31.416594	33.932228	19.254833	1.743709
27.503695	35.935661	70.925575	19.937096	8.073050	15.795124	15.841869	4.547410
29.392117	23.564165	94.620613	12.208385	27.538549	19.838194	17.885769	6.716598
11.859467	16.380398	14.734745	4.599621	1.498062	7.587700	79.217438	1.119620
44.036865	171.537079	45.428482	28.456224	75.466492	159.705261	121.573402	9.751128
20.935768	30.048574	47.622036	20.563862	22.034588	15.656385	37.769146	2.521286
116.339394	1.118776	1.802873	30.934772	111.750275	31.182671	7.973342	0.686810
39.303101	3.238100	23.021786	13.938625	4.380630	21.885487	22.273502	0.688069
1.191479	0.000000	0.000000	0.967856	2.139276	0.825965	17.453718	0.000000
7.719521	0.584076	1.643171	10.245646	10.575237	47.084457	2.076755	8.621550
554.961731	40.142597	88.994995	106.587227	12.522714	530.251831	1068.601196	6.156801
0.594717	0.000000	0.000000	0.000000	0.000000	4.117920	2.489878	3.251471
0.844184	1.836669	0.818667	0.690894	0.000000	7.338673	0.000000	0.708832
110.272957	71.262245	81.263268	38.454842	50.469296	58.320637	63.551754	40.967716
0.000000	0.000000	0.000000	37.525700	0.000000	0.000000	0.000000	6.524635
43.319164	24.613165	22.394634	10.414333	6.705842	19.479557	5.081017	4.454504
11.582229	14.086622	3.660126	2.408302	5.782887	9.598291	10.913713	3.082287
0.000000	0.000000	0.000000	0.000000	0.000000	2.857898	0.000000	0.330066
3.350438	0.751931	0.000000	1.173864	6.992023	3.354107	1.360340	7.012212
35.366226	1.075835	19.535948	3.728052	0.592382	0.000000	6.108045	1.366354
6.277341	2.359692	10.497628	1.857404	15.275373	8.697669	2.014543	0.000000
6.205739	0.062929	0.000000	0.615878	0.000000	0.000000	0.000000	0.427878
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	3.558902	0.773051	0.000000
0.519371	1.144018	1.577379	0.296438	0.000000	2.066761	2.259432	0.230774
66.045250	36.534977	56.915512	20.939045	43.363670	67.872795	150.738739	10.437650
27.650377	33.729340	17.816460	11.935737	3.603317	18.044302	15.912393	23.837486
24.623251	26.614111	43.270874	4.696408	4.339206	16.574511	19.378616	10.663600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.544863
217.290817	15.652357	47.241413	75.732887	11.206573	54.364822	11.219053	0.173940
14.425337	4.312237	8.962294	6.123774	18.512825	19.476404	31.255890	3.121019
53.516117	5.226632	5.611968	6.655993	4.759566	7.833664	35.536312	20.459513
0.159131	0.000000	0.127323	0.290490	1.069073	0.100138	0.186160	0.000000
0.347101	0.698162	0.000000	0.930850	1.706379	0.383042	0.086447	0.127662
3.125985	18.697201	3.171049	2.966005	1.279658	8.134348	44.902622	2.198751
0.000000	0.000000	0.000000	0.000000	18.345688	0.000000	0.406207	0.000000
92.462387	11.397573	11.625564	29.139509	39.168892	90.936249	16.301926	69.824478
0.000000	0.000000	24.357145	0.000000	0.000000	0.000000	0.000000	7.763971
44.619900	19.617138	10.925444	10.586562	18.495760	31.637272	2.860552	20.681759
66.163345	58.483955	99.727753	50.024136	36.613121	39.477459	87.031853	0.000000
5.700653	2.688590	2.194389	0.000000	0.000000	3.478228	0.429972	0.000000
4.964934	2.899646	2.052250	1.631899	5.770662	12.079001	2.170057	3.076108
13.649599	14.970458	3.408872	3.795378	37.959942	8.963683	4.802439	6.088224
15.497550	4.202350	0.000000	2.080692	1.703320	25.343132	2.064265	1.999055
36.887352	0.000000	4.035339	0.059740	0.000000	12.412442	0.000000	0.896359
23.883192	10.675150	2.176343	1.436821	0.981348	5.057266	13.240482	0.142341
15.213296	5.550606	6.539697	5.764351	57.829926	2.505241	3.188799	0.000000
20.741879	541.482239	838.848633	79.393089	1.852989	61.014065	132.205551	0.978976
0.321223	0.539593	0.000000	0.000000	0.000000	0.000000	2.059080	0.000000
20.568575	0.879662	8.064988	3.999805	0.000000	17.649456	6.156230	0.822364
25.657940	10.143722	16.600481	11.917652	40.865410	15.719429	3.404696	10.163630
3379.623047	101.099388	184.119156	467.210846	608.303101	2846.162598	94.387505	2085.135742
265.458160	0.000000	14.874901	0.000000	0.000000	11.755699	2.549722	140.694366
1819.484131	288.802002	560.140442	594.690613	737.908264	1062.232178	468.663177	962.776245
124.823112	7.633019	5.574045	20.296309	37.542622	74.719948	36.449604	11.700145
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.306919	5.786557	5.161756	5.227442	5.390308	21.950150	9.008974	3.419207
0.000000	113.355003	29.384676	0.000000	0.000000	0.000000	0.000000	0.000000
20.772461	20.544752	13.651779	7.850927	7.381350	14.296249	11.318153	1.152402
0.322209	0.363663	1.271528	0.000000	1.956909	0.000000	0.048537	0.222667
25.538273	13.201264	0.000000	3.880986	6.193871	31.095427	12.939556	0.998192
0.276910	53.061787	7.872274	0.000000	0.000000	0.684277	0.370431	0.000000
28.750074	13.147338	6.827962	8.727678	13.151825	25.929216	35.613121	6.840468
60.548828	42.759972	41.250538	14.985693	45.059998	36.873074	49.377995	9.654113
27.832481	21.447206	23.214493	10.024705	27.245970	0.594702	36.172558	25.532389
11.397466	138.683899	78.855644	58.685760	9.815475	92.763016	50.385235	17.650444
111.364113	51.450893	23.413790	47.830097	23.921188	12.096081	1.133030	5.270520
42.262596	14.154604	10.153283	13.443137	7.819080	15.290330	5.528042	5.242326
0.658975	0.000000	0.000000	0.658890	0.000000	21.874565	0.000000	0.000000
39.639912	32.921692	28.027447	13.118865	50.895782	29.957764	57.937428	1.251571
74.262703	0.706705	1.634599	11.615852	7.787949	16.404148	8.017479	0.000000
8.088692	0.459602	1.994200	1.286531	4.367333	19.868195	4.222867	2.703252
0.136821	1.167102	0.368338	39.385147	3.016671	0.377909	1.465759	0.875457
8.100717	14.973119	10.199725	1.607671	0.000000	1.089237	6.452257	4.270611
6.696426	4.101344	1.867417	11.058602	2.813854	15.221471	17.482744	3.946714
5.632639	10.733228	15.222648	1.605761	17.434175	16.164175	12.662803	2.506527
203.755600	30.055426	82.393791	68.002121	69.121002	143.430878	69.163315	111.709381
6.655732	0.000000	0.516466	23.488888	0.586280	8.162765	0.583329	6.947427
3.353956	0.366953	0.302470	1.053730	1.130821	4.031685	3.144320	0.379137
131.813553	100.019638	208.164825	23.904293	47.698059	135.846985	47.316860	4.243245
0.000000	0.000000	0.000000	0.000000	0.872146	1.036782	0.407192	0.711390
7.087243	2.943969	2.652307	22.772100	6.247213	9.376757	11.871482	5.325681
13.679042	19.018053	23.638277	7.622262	12.282053	18.588867	21.660458	16.839445
2.300254	0.000000	0.000000	0.000000	0.484853	2.966233	0.000000	8.840448
23.152292	12.992820	0.000000	0.000000	9.589433	11.208157	64.541786	6.780084
7.029797	1.610695	7.635046	3.073686	6.808164	6.688963	5.456658	0.256495
27.670212	17.805677	22.402943	5.325711	44.555492	17.278008	29.238386	0.000000
49.896328	1.565395	14.959619	17.150894	23.323835	42.318596	21.759642	10.222250
10.741111	0.755250	0.000000	5.942511	7.954450	34.094231	6.477378	38.665314
136.907166	2.054867	2.775636	23.303288	13.458886	228.654358	5.684042	105.161057
6.135760	0.000000	0.000000	0.000000	8.391380	0.000000	0.000000	0.541358
20.805759	28.129593	63.340950	3.443890	3.696828	9.958738	18.063940	2.307779
0.784060	0.290940	1.478934	0.000000	0.674268	0.000000	0.857439	0.000000
3.721225	10.568906	5.589001	1.102611	2.322620	2.957647	8.126541	0.000000
45.104427	36.674583	44.374405	9.219118	33.464050	31.074366	38.248302	3.831944
40.347393	4.264252	10.350753	9.141976	8.147099	10.683912	2.242778	0.000000
3.772453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.364671
320.889923	0.062517	1.058362	1.104216	2.547927	0.000000	2.941443	0.153668
45.093468	54.906483	30.044039	0.000000	0.000000	18.811863	6.671761	1.851238
1.598373	24.171137	40.117409	1.419639	0.000000	30.212805	278.189331	1.442204
0.000000	0.000000	0.000000	0.000000	0.000000	0.569827	7.050726	0.000000
16.823750	0.460920	3.104548	78.564995	12.188706	4.374115	8.138102	0.313894
0.250280	1.075213	2.742110	2.662031	0.148449	1.487934	4.633337	0.101341
3.888952	0.000000	1.230999	2.118942	0.000000	13.282448	3.069496	13.312449
29.444345	0.000000	0.000000	2.585845	0.731432	65.824326	0.439397	0.000000
0.000000	1.118107	0.000000	0.000000	0.000000	0.000000	82.646416	0.000000
76.339172	35.569271	31.638037	23.313267	253.083130	91.059029	40.430328	12.134973
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.891731	0.367359	0.479168	3.552912	9.252152	93.966919	15.211735	4.746609
1.939681	35.885845	0.000000	1.072416	23.863493	0.240614	45.335957	0.000000
0.000000	0.000000	0.000000	23.021309	0.000000	0.000000	0.000000	0.000000
1.502617	12.057893	11.415079	0.552872	0.804678	0.405917	5.204486	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1812.152710	38.573837	144.197006	293.046661	397.171173	758.517212	26.978771	733.417053
0.523554	0.652169	0.439216	1.069899	0.000000	33.617702	1.009703	0.000000
3.005284	3.257890	1.289476	1.301375	85.704193	2.142365	4.260849	1.986157
7.372538	1.626462	5.161877	1.336096	19.280275	2.659014	12.499335	0.768004
1254.048218	51.603828	70.519348	0.649247	198.341980	1309.555298	30.092503	147.715149
0.000000	0.000000	0.000000	33.908360	71.327698	94.074493	0.000000	0.000000
0.000000	1.032398	0.870509	0.000000	0.000000	0.000000	79.133217	0.000000
27.923887	3.651153	33.822788	12.761266	62.791252	70.585243	4.763149	6.935848
814.730103	2.871696	12.318918	65.581985	30.642366	201.368927	8.140232	1.087656
5.803069	0.000000	0.000000	0.000000	0.000000	0.000000	193.353333	3.677811
75.206528	75.939507	80.999229	79.704453	46.736534	48.488277	23.852524	14.681748
0.000000	3.325951	3.261450	0.596057	0.000000	0.000000	3.016288	0.000000
95.201988	0.107942	0.206554	3.314941	6.243650	90.861115	6.002780	0.000000
6.138082	1.827256	0.000000	0.834181	0.333905	1.584229	0.000000	2.772668
13.369191	45.933537	15.317248	5.156717	15.154916	18.900457	25.669621	6.405477
0.000000	0.000000	0.000000	0.000000	1.608213	0.000000	2.259193	0.000000
12.227147	17.730623	23.221668	0.000000	0.000000	6.091622	0.000000	15.674374
0.574279	65.731033	31.889799	0.641321	0.000000	0.000000	2.765910	0.000000
26.662565	38.386154	22.423950	50.694321	95.192406	27.076202	11.228594	5.315409
0.000000	0.023559	0.679752	0.271402	0.000000	4.844499	0.132516	0.000000
0.298249	0.000000	0.000000	0.000000	0.528126	0.000000	0.273784	0.000000
0.381904	23.473373	246.816711	0.052260	0.428141	0.762810	1.236264	0.560928
16.602478	20.554138	23.827496	10.185996	21.231146	15.516082	44.284355	2.189914
409.760742	63.754288	262.292175	129.891586	134.807083	215.315720	59.248379	136.785309
1128.329834	134.515671	81.531891	359.290894	231.640945	502.105988	167.582382	292.592621
0.937184	0.959835	3.197577	0.840921	12.458200	0.778573	0.000000	0.000000
23.392523	12.574268	27.310236	6.236807	30.901543	13.655183	85.537148	1.957569
6.509311	84.282730	40.078411	77.912292	1.026994	7.493381	4.078738	6.361064
1657.165894	441.347809	523.878662	589.996399	645.343384	676.067566	684.486023	194.972534
0.000000	3.905340	464.039276	0.403768	0.000000	0.000000	1.281673	0.000000
17.816969	10.056942	10.967409	3.267577	10.067412	16.748104	23.305323	4.043523
14.166548	0.000000	58.475357	5.993742	4.825632	0.000000	0.000000	0.015453
141.105087	0.000000	4.126615	56.084377	23.172407	55.767426	12.283112	32.893852
16.955509	39.245239	2.661885	0.759962	5.067603	27.187263	12.846866	4.898705
17.996126	0.000000	0.000000	6.126645	3.780888	15.027552	36.739403	52.851540
5.735672	2.829555	1.354057	2.476276	14.430781	19.005566	12.709465	0.000000
0.000000	11.046064	0.065461	1.483050	20.437334	0.000000	0.564307	0.062782
20.753206	16.906296	6.145083	6.676308	3.094804	13.088736	2.625903	1.432845
45.845898	65.417847	36.687481	39.501385	23.410734	32.604446	19.810074	12.501361
39.336060	0.000000	0.000000	0.000000	0.000000	6.911716	0.000000	0.000000
7.380885	9.706013	1.013058	1.871552	0.000000	0.000000	1.546342	21.195724
55.263237	0.626094	21.516750	1.184863	0.000000	38.282528	1.204196	0.504075
125.409683	34.934486	42.755821	12.459695	10.662260	161.012436	18.469900	261.135132
35.048454	13.095742	7.979422	3.558187	28.396509	16.774824	5.775517	2.169075
22.629576	31.603397	22.113432	10.142373	8.608991	23.164373	28.239809	10.061886
0.000000	0.000000	0.000000	0.000000	0.000000	0.749184	33.979923	0.000000
69.453339	105.010414	119.903435	41.868977	67.787224	50.209167	59.754040	8.220769
8.281603	26.813545	20.929497	22.101414	18.905058	10.878657	91.808723	11.389457
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.825167	0.000000	4.405468	0.000000	0.000000	1.319584	145.096817	1.392080
70.224380	67.176498	17.833597	117.456291	15.014914	51.512341	142.098038	12.896063
2.685021	0.165500	0.362975	0.458717	1.644718	14.864148	1.722214	35.187218
10.195411	40.479984	90.777832	11.974883	10.888434	0.000000	8.088824	4.195409
6.736258	0.836116	58.165043	4.465973	6.084530	9.220975	37.599884	0.264637
2.671757	0.476795	1.715590	3.944413	0.000000	2.892862	0.337267	0.075261
15.527925	9.775274	7.032951	6.535968	9.509436	20.916899	20.623194	6.969163
95.414970	194.699127	3.964866	54.021900	41.983299	167.593735	70.061569	98.553024
181.299545	126.394318	381.934082	409.832397	32.709469	126.712578	51.567486	97.296982
5.083948	5.547281	10.878806	4.344656	3.374153	6.939560	4.958542	0.000000
93.199814	0.209313	0.659075	0.591169	3279.090820	2.578667	0.559750	2.939192
35.994690	104.963463	31.978127	12.415654	24.681725	22.978701	64.928078	4.990343
8.160324	14.680686	14.774638	1.294376	4.157596	5.000101	85.826416	19.588005
7.849183	7.909531	5.093404	1.605332	2.693524	7.873899	23.274633	25.488449
58.441841	96.038353	80.505928	39.701122	49.578125	37.623791	49.735401	10.931744
0.000000	7.753696	63.631889	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.066955	0.000000	0.239787	1.627154	0.458562	0.331764	0.000000
0.000000	0.000000	0.000000	0.776428	0.000000	0.916416	123.260536	1.288743
20.641516	12.504205	5.483262	5.802628	4.578797	15.897344	0.000000	3.589937
0.000000	1.190747	0.647292	0.000000	0.000000	0.000000	0.655208	0.000000
37.804703	0.358781	4.463858	39.028835	11.093372	3.325280	5.221622	0.490556
11.815282	5.876786	0.000000	4.352165	0.000000	0.000000	98.377640	6.632824
73.736008	3.391655	6.375227	18.891863	29.802456	27.537006	6.453762	1.581174
23.013420	1.023777	9.030104	8.477681	6.922932	24.645741	6.316173	5.478496
44.687981	92.090782	159.585831	9.856806	29.200872	40.818256	17.815996	15.435261
3.217331	0.600682	0.234439	0.717036	2.478377	20.088562	1.867463	8.904355
20.346695	2.179834	14.326958	18.081116	5.774244	4.196590	3.664844	0.000000
87.256989	164.490875	87.494934	36.487896	33.695885	64.459129	80.879272	20.054901
28.689373	8.129212	70.841606	1.936454	9.348231	8.185752	3.956376	0.280242
15.789182	0.000000	6.331970	13.589511	1.037126	11.343369	6.291448	0.000000
33.086693	0.668696	3.017119	10.230323	0.483767	19.366739	2.979272	0.000000
16.518301	72.670883	97.868172	9.106312	2.193393	3.913105	1.604046	0.279169
5.606343	0.000000	0.000000	0.403638	0.000000	12.761322	1.363490	0.000000
9.416055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.860004	19.589260	14.159304	11.257394	16.832928	32.734356	115.232117	1.852501
36.996635	20.539621	24.848282	6.759661	4.999612	33.085064	39.970966	10.764373
5.411479	93.225571	91.146713	10.080242	17.322504	16.124960	10.118511	3.554088
2.723078	0.605745	1.096269	3.458921	2.381790	33.813278	0.000000	24.833986
88.938728	0.595224	0.000000	0.000000	902.585632	2.673815	0.553964	4.534134
18.538231	37.689495	17.612526	4.720407	12.358407	9.643636	30.434902	1.195005
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.397245	37.600040	17.906731	75.163231	19.375700	29.081013	25.905909	10.070176
17.084406	5.572324	22.856579	17.186182	7.611474	18.521391	70.514595	4.504423
18.611755	0.000000	0.000000	0.875984	16.814060	25.505236	161.143509	4.564321
27.313389	0.000000	2.114322	6.749767	1.589896	21.925257	18.933006	5.544676
42.301647	2.274784	2.669141	10.049793	6.415330	0.000000	4.782011	1.259404
0.000000	0.333177	0.000000	0.000000	164.889816	0.000000	0.000000	1.510918
10.754419	0.198685	2.287060	3.728910	1.280394	10.476323	60.941917	16.923988
2.346973	3.105283	0.000000	0.000000	0.000000	8.280230	3.610697	0.000000
0.617490	42.850468	34.686028	0.304028	2.536045	2.705791	4.106548	1.707705
5.789228	3.483582	7.736962	1.987089	2.580764	7.410510	114.922081	0.488420
0.000000	4.596004	0.000000	0.000000	0.000000	0.864257	40.094643	1.262478
0.511946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1730.156494	337.321045	160.099075	541.376404	620.734619	795.519958	316.628448	835.163147
0.960239	1.314104	18.768381	1.065090	0.000000	0.606345	20.193434	1.986720
0.698070	0.000000	0.000000	0.137616	0.000000	0.533668	0.169577	46.669453
4.333675	12.128071	16.838074	4.652011	5.216331	9.190738	31.604332	0.000000
0.762070	1.026619	327.922638	0.386564	0.426227	0.841584	3.793797	0.163218
5.988330	18.450691	88.419807	7.569253	4.716864	3.835363	2.629950	0.304991
9.056885	1.851275	0.000000	0.000000	0.000000	12.217869	3.824573	0.000000
182.480820	28.968088	278.545471	26.751003	71.702782	39.692230	12.909229	1.135417
0.000000	0.464843	0.947228	0.000000	0.000000	0.661823	1.377923	8.976225
1.833072	4.829784	1.551061	1.016100	0.000000	0.000000	0.000000	0.267010
20.133301	50.558990	138.900467	145.039566	61.450321	28.067972	34.362720	0.000000
20.335489	0.615080	2.580128	6.784853	28.032566	24.742254	1.768545	4.175054
2.927453	5.372263	6.897127	2.472688	15.872149	26.675571	8.947886	0.155258
0.000000	0.000000	0.359355	0.000000	1.525349	0.000000	0.000000	0.000000
12.404888	9.847456	12.579403	5.547830	10.053455	15.612143	17.023609	3.268811
17.095264	16.982979	25.021046	54.505070	16.967913	14.389143	28.491924	5.130790
11.825229	0.000000	41.240810	71.373833	2.771336	0.000000	78.220627	0.000000
21.055202	0.511109	1.106690	6.719657	10.057439	20.937656	5.042593	0.845144
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.848480	0.315202	2.691101	2.440268	4.405879	44.153114	0.741685	28.549892
138.374039	6.743770	11.302139	33.480896	23.873468	56.541348	5.772541	46.939774
53.318245	15.417308	32.064671	27.187429	24.954952	50.914047	52.547527	11.877939
361.121216	163.390320	109.891792	69.584435	56.599663	127.679199	43.242443	152.452881
23.613836	0.000000	0.451698	9.006647	3.087040	12.049466	4.041805	3.986468
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312325
0.000000	0.000000	0.000000	0.000000	2.675815	0.000000	0.000000	0.000000
93.605621	174.555954	198.661163	185.225677	32.089214	138.437317	33.170902	106.669678
44.214672	9.443505	13.554805	15.763500	32.586185	25.011576	8.401191	19.864063
0.926533	133.783493	79.403870	0.689557	2.965790	1.160119	5.177082	0.171553
93.648071	227.188065	10.142672	2.726003	0.000000	265.421082	89.821182	163.232025
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	202.273422	0.000000
299.610962	350.031372	525.304321	560.748230	39.587513	321.295868	27.883522	195.384644
26.879984	17.426529	14.269834	2.610277	2.020863	16.576029	13.584583	1.151713
105.940323	100.834999	82.007248	48.435047	37.609039	39.129250	37.529903	12.113765
10.811867	21.602882	14.214013	1.648465	3.039095	21.101749	0.609140	114.647423
90.596703	0.000000	0.000000	0.000000	2470.016113	2.128490	0.472046	5.800320
0.445335	0.194802	0.190738	0.000000	0.000000	0.927408	0.776093	20.072361
0.000000	1.852528	3.355492	0.235851	0.000000	0.734464	0.196599	0.239697
28.271620	23.472513	20.911278	10.257626	15.877389	17.376223	22.353605	3.591738
17.023966	44.347664	25.366636	7.148822	5.621288	13.690513	4.495567	2.187672
2.177346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.575298
0.783447	89.531815	84.351723	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158.700928	0.000000	0.000000	36.854073	20.492554	8.556378	22.802601	0.000000
327.992981	0.089938	1.016340	59.177761	23.142675	95.784348	42.134945	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	182.986221	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	102.519348	6.525140	0.000000	0.000000	0.351275	5.887459	0.000000
2.554803	0.000000	0.000000	123.326530	0.000000	0.721483	9.456559	5.754723
42.101082	3.162120	2.112280	13.448508	4.869479	43.805019	28.999138	48.109154
18.506802	0.629637	1.537070	2.852368	1.107789	13.992020	1.900882	21.764933
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.910462	13.598716	9.163400	4.222323	0.000000	1.422928	61.834377	0.014964
5.128441	5.537338	11.126721	9.894773	0.000000	0.000000	3.708489	16.008347
32.555687	20.386438	13.546072	7.261699	10.926713	10.471091	13.799135	4.788565
0.000000	0.000000	0.000000	43.368134	0.000000	0.000000	0.802438	0.000000
2.667987	3.519204	0.871624	0.841015	1.211889	12.517780	0.254440	16.569601
32.514343	19.012852	19.265177	6.733494	0.000000	33.588520	2.389391	1.889612
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.068767	0.045601	0.000000	0.000000	0.000000	3.032982	1.254930	0.000000
27.940243	0.677949	2.693583	8.732480	17.405819	60.962948	0.623984	46.813210
131.207031	213.183075	207.488739	39.094894	33.551777	86.543579	87.138008	7.749063
