0.233281	0.115266	0.022262
2.330175	0.791809	0.252011
24.630539	2.755341	1.183141
0.000000	0.000000	0.000000
19.201021	0.351408	0.000000
3.853760	0.000000	0.000000
0.000000	0.000000	0.000000
14.695309	8.200180	0.717411
11.459493	28.330561	21.449900
29.940277	21.854996	2.593479
78.599968	2.230966	4.881743
117.999947	161.067291	11.309242
44.223156	62.401016	19.223392
11.640500	20.552301	17.564566
1.563550	2.023957	0.059545
91.649391	36.108009	35.049980
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
4.985579	4.298674	0.000000
3.184701	6.430638	0.119112
12.018220	60.476563	79.949417
21.863373	25.398638	42.660461
81.682899	54.401695	60.125488
19.138479	11.467003	0.578378
55.943439	51.922115	16.390594
12.978717	69.740814	1.104316
0.000000	0.061289	0.000000
0.589250	0.000000	0.000000
1.770896	6.577860	0.000000
45.540680	40.339500	9.447887
1.248942	1.423682	0.088318
1.628518	0.000000	27.281311
30.821236	4758.848145	0.334611
37.285713	2.961461	0.000000
0.000000	0.000000	4.816276
25.634274	10.379785	9.675347
134.524078	102.021584	14.638912
0.019042	244.057739	0.007269
0.000000	12.556621	0.000000
0.000000	0.000000	0.000000
0.000000	0.340043	0.000000
28.319521	18.553658	4.547603
0.000000	0.000000	0.000000
373.476624	1.806011	0.940077
61.501457	44.437675	11.785920
0.000000	8.697283	3.923947
43.119286	16.235092	0.000000
45.718510	1.581084	1.824618
40.365917	12015.567383	274.115875
2.096330	0.117707	0.000000
65.317444	0.242707	0.028632
12.338407	8.096051	6.444477
3.771390	146.850754	0.744556
16.997053	14.570395	3.048296
1.699165	1.655012	1.579382
1.241209	0.491689	0.037307
31.313288	30.029083	66.218521
0.266501	157.807220	0.000000
0.000000	1.592995	0.000000
0.572577	0.692513	25.396605
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
52.411961	21.682804	4.797611
0.716255	0.602583	0.040949
9.425745	15.021866	23.324654
30.523085	33.482594	32.071342
0.816211	0.000000	5.797841
6.371140	17.836533	5.650924
21.972906	10.482408	2.510005
58.529873	29.953548	10.482221
0.000000	0.061203	60.324081
11.929813	0.461460	0.203732
167.290588	6.469717	46.863411
6.960464	3.626174	27.560537
47.674622	7.776374	0.000000
36.211319	37.302719	13.550479
16.497578	1.666168	7.254541
25.126425	31.595310	0.926510
3.236065	0.000000	4.948440
0.052628	0.034039	0.000000
116.948669	249.745712	92.833221
50.281284	5.048810	12.096681
28.217014	53.735451	117.177658
200.829330	179.475754	68.945976
40.816967	18.467943	1.756477
2.169751	0.509520	141.320267
14.888802	2.320738	13.822150
0.000000	4.229445	0.000000
68.415970	42.786964	8.867891
0.311367	0.000000	0.000000
16.588284	26.797689	2.994928
0.000000	0.524597	23.341337
23.671770	5.881941	0.953950
14.016876	4.669882	43.248199
2.370231	42.565948	0.579221
14.764228	2.369902	0.450871
20.849049	31.914749	14.000670
36.473824	8.922244	3.919831
38.021198	20.818369	8.631784
24.407419	10.633996	17.877974
41.909111	11.713510	1.013692
25.043976	22.680763	44.460033
24.757172	9.512628	33.616100
106.709518	32.876282	0.571820
0.000000	158.850586	0.000000
0.000000	0.000000	0.000000
41.362911	19.028688	3.390980
26.393429	3.185094	0.251892
12.186771	7.402032	127.686935
1.206893	0.000000	262.037689
0.000000	0.000000	0.000000
2.242620	0.000000	0.000000
163.531876	109.157387	21.370680
0.000000	16.117794	0.000000
49.268803	55.211342	7.091012
5.586262	3.870203	0.000000
698.836243	1.978816	1.926819
11.413986	18.320404	0.000000
0.000000	0.000000	0.000000
52.683079	25.169554	15.664260
1.789236	0.745790	266.325562
26.737671	0.695493	6.879116
0.211670	3.016638	0.000000
0.930096	0.393282	0.000000
0.018297	0.591768	0.000000
22.816624	93.958138	41.189022
0.000000	0.000000	0.687159
1.186637	3.415877	56.799595
0.447568	0.420801	3.644716
4.544052	0.603118	145.276352
20.751150	3.584246	6.620365
30.935011	7.043903	0.133646
8.885415	7.730833	3.229308
0.643885	0.314500	0.000000
1.528987	0.166645	0.000000
4.632728	7.161646	230.937683
0.112224	0.134426	0.000000
142.863190	3.484741	0.532385
0.000000	0.000000	0.000000
14.230172	73.019379	75.938507
73.413010	10.626492	11.968917
10.518480	20.318287	0.000000
5.040925	0.000000	0.000000
34.549351	35.627296	10.530942
1.725520	15.355760	4.593693
1.476991	1.214770	0.000000
2.174888	2.714883	0.509361
49.335606	73.913055	150.111893
30.938227	16.200756	1.491636
0.000000	4.438628	0.000000
0.000000	0.000000	0.000000
7.322504	5.326971	1.469100
0.496165	0.000000	0.000000
0.810075	0.365969	0.000000
72.682327	42.956646	5.216889
0.000000	0.000000	0.000000
11.802739	0.000000	0.406720
287.305389	6.140129	106.142189
6.101290	1.736290	0.011544
49.477970	33.695190	11.438991
20.398228	15.554561	3.552021
0.715084	0.000000	0.000000
0.000000	0.000000	7.869049
0.000000	0.738402	83.489952
5.472982	3.115425	150.500931
55.082920	8.792549	2.603005
13.699744	6.187167	1195.781494
0.091025	0.272584	0.000000
21.488602	17.052000	15.451223
1741.550293	194.606628	6.783879
0.711437	6.080513	9.803168
0.125098	0.651721	0.000000
15.528652	17.316141	0.813491
27.152317	60.447491	29.388969
6.304480	33.666447	1.767650
46.687855	19.732483	48.210667
55.021603	15.528445	33.917484
14.571425	43.399666	34.228561
52.805573	65.080193	23.643148
0.639894	5.330359	0.000000
11.723641	40.932796	55.920120
62.793068	50.049007	26.193462
82.748009	61.466900	7.099764
15.657086	42.783459	2.783554
10.985865	10.175900	1.111564
1.003199	11.022559	0.020662
2.161687	1.155891	0.552585
0.000000	0.000000	0.000000
0.980983	38.616730	2.006924
8.995942	7.439576	243.810165
48.368259	28.845150	1.660452
259.450867	17.033489	8.186630
0.000000	0.445776	0.850739
11.372991	16.679228	4.779746
13.914729	13.735967	0.959318
335.893921	3.095611	0.410479
103.621384	55.017849	14.799554
22.534073	28.103901	5.178310
14.119522	21.255497	2.194850
20.063334	23.299818	7.314905
252.551315	112.600250	85.915558
10.253510	22.631554	72.045723
26.897518	4.250314	6.865952
0.000000	111.291649	0.000000
59.018139	16.494513	1.732556
8.499082	36.681889	2.179869
35.864193	41.974075	7.191906
35.854252	12.364844	0.000000
0.083838	10.736231	0.108095
121.108925	8.051688	260.239319
36.615456	25.796789	3.035284
0.686462	0.000000	0.000000
5.918349	41.313347	1.677309
6.894470	14.398406	3.400515
6.934974	19.599001	0.000000
82.908882	11.892371	0.921516
0.458255	3.828273	0.022542
41.665691	45.703041	11.956998
0.689470	0.279090	4.464689
4.413868	1.764845	0.561799
0.000000	0.000000	0.000000
18.200634	6.231668	68.218597
0.000000	2.389507	0.000000
24.215221	25.215536	10.942266
4.082307	7.911198	2.370660
15.305888	13.803568	14.410667
0.437252	2.822913	0.000000
24.042496	16.992178	12.934863
367.960510	222.514847	53.873924
67.258743	65.028839	19.655470
0.143085	0.846885	0.008032
108.806717	107.542770	37.719673
133.139343	76.902679	31.651861
4.259239	3.326091	3.231274
41.932758	21.008114	0.805899
0.574843	0.000000	0.000000
12.998435	9.601632	0.705698
0.031327	0.302012	0.000000
1.361048	0.620086	0.000000
16.731461	39.976604	16.309452
26.631399	14.245070	4.157043
187.357620	131.386017	53.840012
68.815712	46.878532	24.015127
66.214348	75.314522	21.932600
40.242950	12.847343	29.418583
17.978205	2.177528	170.703690
5.614498	4.700977	1.666615
6.786598	7.176703	0.000000
104.573433	81.423615	47.912579
20.104462	16.600765	27.058510
0.836702	2.410699	0.000000
34.876987	14.946865	43.477314
14.025703	29.728754	53.763615
0.000000	0.000000	4.679852
0.000000	0.000000	5.393165
56.849846	25.085930	45.387825
0.040969	2.929777	0.000000
8.105219	1.268179	189.020996
22.014164	6.967046	2.172579
0.165787	0.000000	0.000000
9.168579	2.316450	0.169159
4.071093	0.000000	0.569230
0.969257	0.370918	0.000000
8.610273	8.666874	0.923085
34.895939	12.702399	1.427974
25.625748	48.543789	16.798544
23.141376	11.120771	1.354094
27.139612	4.366026	13.972084
93.702095	175.940109	87.895714
0.854591	0.000000	0.000000
0.302761	0.191997	0.440325
34.681320	1.233176	1170.091431
8.068665	3.295207	8.350613
14.542328	10.532717	11.189467
36.223656	15.474681	2.577333
46.100212	58.447598	21.457504
51.789433	52.230896	0.000000
0.117463	46.546917	0.000000
56.240978	51.777714	76.024376
0.554404	0.290053	0.000000
7.790102	10.334273	60.163372
5.824357	2.032724	64.579903
92.014709	72.974976	73.481003
1.523340	0.968235	0.000000
0.000000	0.000000	2.228766
0.382302	0.000000	0.000000
57.588318	44.516159	28.436537
16.825396	12.975769	12.485930
0.557781	0.000000	131.855789
10.180001	6.263854	1.573249
78.149857	111.809006	52.942886
79.330475	39.949371	17.569696
5.264114	4.297634	4.557198
11.297164	2.506470	0.000000
2.485965	131.815384	9.684134
16.057108	12.730020	6.165676
8.561166	7.801907	0.552505
22.326889	37.042839	4.274235
55.741005	5.775136	1.634689
0.000000	98.609955	2.528614
0.000000	0.853985	0.000000
0.000000	0.000000	0.000000
6.805315	30.217421	168.057632
0.000000	0.000000	0.000000
15.795015	38.137413	2.736812
12.368714	13.181356	0.000000
0.000000	0.000000	0.000000
40.439362	86.677727	199.898941
19.299406	9.411150	0.000000
8.601033	7.454843	7.819894
19.770107	12.509461	88.701805
23.608253	36.267250	63.340485
6.012218	0.866325	1.124915
19.309660	21.643934	3.905437
103.277168	18.447687	42.953362
73.593399	27.865421	111.288155
12.867875	2.911490	0.000000
0.000000	2.836786	0.083407
28.456358	16.423491	8.932608
3.227209	1.089616	3.268138
73.767807	41.485035	0.098889
17.020096	26.109743	28.293850
7.796559	1.079306	0.847441
0.903086	1.668995	90.029892
56.053474	34.546635	30.900717
40.173141	48.827244	35.313633
54.299240	169.951431	118.448784
0.000000	0.000000	0.000000
17.703804	127.916977	53.673851
2.431051	25.253422	6.161090
0.919753	3.727488	4.778708
66.404488	54.669586	54.979504
3.446588	59.868763	0.000000
6.487767	6.372386	6.573494
12.220581	85.705444	140.860168
0.000000	0.000000	0.000000
15.209981	7.139553	0.027864
0.000000	0.000000	0.000000
0.000000	5.460686	10.168343
1.210122	1.703680	2.773983
0.000000	5.171106	5.729178
28.848455	46.228954	12.657494
82.642326	44.321102	172.664993
0.324455	0.575330	1.746115
0.991048	1.759151	2.608915
135.425400	90.407417	10.921578
0.000000	0.000000	0.000000
5.818170	5.056821	0.242500
72.092316	50.633427	18.490288
0.375910	16.486816	0.177205
61.999142	29.694012	3.669705
4.952020	6.274625	1.478594
21.232862	27.652679	8.866261
59.298054	27.170763	6.585892
17.588072	34.113922	26.187420
5.303327	16.444559	0.000000
9.706380	5.941664	16.433493
0.391923	3.809774	0.016547
42.940712	52.943108	44.892082
0.000000	0.444484	1.367333
12.057376	94.082634	26.638603
11.268826	86.775879	0.000000
10.627297	2.917736	0.000000
3.191908	3.382427	131.549973
31.318905	2.116813	0.207486
18.439491	8.269953	6.868818
12.851153	2.921039	132.692047
3.941212	1.105867	0.505061
2.749910	127.415863	1.631755
42.428116	41.316700	16.583309
15.349706	24.024712	0.391377
79.182343	65.096184	0.109955
0.216292	4.086708	0.000000
1.261122	2.198710	0.000000
122.627167	0.146454	0.000000
2.293942	11.334862	1.733608
31.751760	19.937214	13.580780
24.376755	34.958294	3.895782
63.313251	23.810308	0.000000
0.918302	0.492305	27.517155
8.885542	11.786782	2.104406
0.000000	69.643372	0.000000
0.000000	0.000000	0.075799
32.651241	23.488894	8.007189
0.176425	0.225370	84.643936
28.305563	9.451844	5.846082
3.717344	2.341704	0.982200
29.060345	37.156818	2.929250
114.673866	49.689671	23.797665
0.000000	0.000000	0.000000
1.656950	2.154198	0.745620
0.108990	0.289665	0.120492
3.562773	246.881165	361.821259
3.418261	5551.948730	54.998413
12.236040	4.276813	2.157692
10.468822	22.594498	7.164436
0.000000	0.402206	2.553504
3.142614	1.149837	0.000000
1.271366	0.405317	0.000000
0.865611	0.723212	0.000000
1.110315	16.917442	0.096325
22.948366	6.391076	1.922285
2.076665	0.530143	0.231387
61.287392	49.375229	14.610864
2.487677	94.708389	5.688954
32.457264	27.426912	71.556908
0.033560	11.577379	0.000000
78.220139	63.342644	157.382324
0.000000	0.000000	0.000000
65.650848	36.066380	0.000000
0.000000	0.000000	0.088289
68.310333	254.077896	59.121078
2.436100	0.821592	6.146731
70.648788	40.925491	41.472168
1.656171	1.864706	0.000000
63.465092	5.658911	0.392485
21.077250	13.105680	8.655202
4.183146	2.521229	0.172503
13.476452	13.690977	9.798588
2.157213	1.228576	52.200840
9.076883	7.893377	0.000000
17.337732	5.138641	33.824867
20.598101	1.011629	0.000000
1.976767	0.494483	0.171627
2.269689	1.378365	5.510517
20.844376	3.327881	20.326368
0.000000	0.000000	0.000000
55.397739	32.417416	3.850887
31.490149	33.235527	6.636769
0.762198	21.117140	49.376484
11.998981	4.827872	1.698753
98.702133	32.188732	7.573564
29.979843	25.849798	19.028822
0.527651	0.859600	4.720534
29.974154	46.185314	30.201979
0.856877	1.233618	90.409500
0.000000	0.022013	0.000000
23.907949	26.234497	6.342577
44.116043	21.640751	9.210539
5.929052	5.778465	2.259573
154.903778	172.730286	349.746887
28.207901	19.624746	7.852704
33.330448	41.415146	22.470928
21.403713	14.893906	9.496885
0.676109	1.313688	0.007502
174.761520	158.032471	556.169128
13.082205	3.480558	0.482820
3.073332	2.109616	1.968035
0.000000	0.000000	0.000000
41.271942	1.613892	1.110926
49.459553	32.985489	120.163422
4.400733	0.149909	0.000000
12.980089	27.125488	33.158775
142.276398	45.799244	66.824745
0.000000	75.209488	0.000000
31.497684	22.139072	11.555557
22.750158	16.775745	55.835163
0.314842	453.928894	0.000000
16.707733	29.271996	30.479677
3.851807	2.250613	1.272970
28.396830	27.527893	43.412483
0.606882	1.996257	0.043221
55.580952	38.154175	13.303463
0.000000	0.000000	0.000000
8.505451	2.896490	0.000000
0.030633	0.022902	0.000000
0.614651	3.287624	0.000000
338.921814	289.788452	117.777313
17.823009	7.004919	8.095736
54.094742	36.464867	11.263480
0.871391	2.929688	0.000000
25.831926	50.053234	7.746564
46.999790	17.771568	1.736705
0.356123	1.060657	0.043429
30.750559	11.663226	10.038248
0.461778	0.164236	0.000000
26.441256	2.590506	0.029749
40.858940	24.927956	11.614608
0.000000	0.000000	0.000000
9.004385	17.253237	0.911324
46.495338	13.516176	184.488205
36.054909	3.461075	12.831530
0.000000	0.000000	0.000000
57.849503	5.290004	4.654131
36.207787	15.610679	9.222592
9.225491	31.751539	1.151563
27.343933	5.554467	0.000000
0.409963	0.000000	0.000000
11.337579	6.477973	26.086138
0.000000	0.000000	0.090864
116.208832	23.661482	2.000284
0.363966	0.000000	0.000000
1.817118	1.829986	22.657387
33.508457	20.240696	13.412456
52.952148	37.346222	35.468750
8.152096	41.808437	1.190780
0.207374	0.035422	0.000000
0.094147	0.084580	0.089845
24.992464	25.074642	4.215089
27.732212	39.960670	47.296650
0.000000	0.199725	0.000000
14.784318	18.867252	5.914558
126.263527	91.292656	688.950195
0.000000	0.000000	3.801251
1.237760	1.081093	0.032811
20.792332	87.618294	22.511675
23.554884	22.824543	9.637492
44.542591	42.473930	17.792154
141.464935	56.624825	0.135236
0.008315	4.377618	0.000000
37.748779	16.437990	4.520359
0.295580	0.128423	2.446779
35.239552	28.761192	79.700699
95.797485	13.595414	70.011459
12.623505	3.223808	12.183024
0.761437	1.335714	3.911385
12.297658	1.953125	1.939904
18.382633	9.835075	4.706471
63.871063	26.498669	17.386835
0.000000	0.000000	0.000000
6.214614	2.805098	33.467541
14.451620	0.470768	0.000000
0.000000	0.000000	0.000000
23.182554	14.050570	7.091729
9.744298	3.389594	1.243380
0.000000	36.966244	0.000000
32.311157	14.554237	8.006759
79.528107	57.693340	49.649570
0.000000	0.008346	0.000000
18.953516	101.294472	37.789917
11.200176	9.701907	6.220790
6.065492	4.629291	52.580311
17.386683	0.824071	12.467308
27.238577	11.119265	36.376976
14.520020	1.408927	1.099632
13.855235	0.296224	0.586663
0.973196	0.141683	2.295922
1.719366	2.145242	0.686317
8.283419	6.106147	30.390617
90.240730	19.492496	0.522005
37.041367	50.141258	17.722239
23.307768	10.348985	1.764566
0.736482	1.264257	0.036730
40.989876	61.173798	0.264598
55.894855	28.978209	14.288175
0.000000	0.000000	47.964363
33.352268	186.564972	0.483844
19.801723	8.151983	5.020081
281.495361	0.000000	0.000000
36.793915	51.946716	27.733130
0.530825	3244.469971	0.000000
77.999519	36.854721	8.408129
11.738194	10.078948	1.200646
25.603312	21.558401	213.150284
40.880356	49.056705	47.404762
14.858153	12.380667	7.348746
18.013981	30.172306	5.602377
0.530558	0.360523	181.039108
22.129168	10.663956	2.274615
8.921599	5.417614	2.355531
1.465250	0.000000	194.154343
0.000000	0.482899	5.987112
2.935728	0.433423	0.011714
32.036808	21.234520	0.637970
42.227852	38.472122	111.352364
3.391817	0.000000	18.713984
0.000000	0.000000	0.276081
85.850929	36.655029	28.591761
23.972723	29.081762	22.231052
0.000000	0.000000	4.995204
50.214214	29.838758	5.118514
19.809465	19.705311	18.345636
0.322848	0.255721	0.406443
5.388811	4.528216	127.748062
0.000000	0.000000	0.000000
35.636505	2.880133	0.000000
75.654076	52.234261	18.224564
34.831127	39.775375	2.620673
7.893717	83.854698	110.745239
17.269838	9.577497	3.814185
18.814350	44.033588	17.765020
49.767899	0.451282	0.000000
13.255896	4.642696	0.394067
28.642736	5.844077	0.000000
0.300308	0.416453	0.000000
123.766037	142.712982	91.425163
3.726016	1.233291	1.896979
7.380173	5.592643	0.124407
50.360382	62.072456	22.021271
31.058994	19.642801	3.435374
1.389804	1.988794	121.731476
1.093307	0.962684	0.671426
0.000000	135.390366	0.000000
0.000000	30.296873	0.000000
0.000000	7.585380	1.726433
5.934137	9.879046	2.467497
8.143971	1.236525	0.000000
334.693756	122.591156	0.602410
12.600457	16.142809	5.007727
13.816287	1.301609	3.064965
14.048786	20.986814	0.000000
7.860611	9.997710	4.126810
32.046722	61.752872	9.790712
9.570822	6.450622	4.421789
502.479828	197.137192	14.109494
2.795467	13.086552	0.835260
15.964579	13.637731	13.543937
10.239579	0.561978	30.166624
13.683567	5.732791	0.657547
33.951607	25.455679	3.639648
15.897758	20.376488	0.000000
0.000000	24.836470	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.653273
0.000000	0.382955	0.000000
17.276453	12.628582	10.625924
62.128880	50.143372	34.636551
21.297928	6.813177	5.189306
9.381814	8.838954	2.010637
0.000000	0.000000	0.000000
49.269989	0.574409	0.000000
98.542656	73.544197	25.218870
194.962753	148.868286	52.838585
0.000000	0.000000	4.980139
13.764637	1.461901	23.250301
55.229290	692.590576	589.104858
10.621495	22.162022	64.958061
0.255692	8.323568	0.000000
10.539105	2.103168	1.285440
4.838970	4.897639	1.596890
30.632345	0.841588	0.000000
31.989771	13.310914	0.000000
14.502920	3.941139	858.244202
1.132300	0.254310	0.030015
90.552269	25.296305	15.755101
24.443882	2.354432	955.093079
1.502247	13.089209	0.000000
34.495872	29.665985	18.639400
181.847717	3080.537598	4091.678223
8.607126	23.864231	2.729595
32.077168	20.826792	4.459207
0.199135	5598.632813	0.200592
