1.918559	17.144838	16.455679	0.000000	9.693532	14.648458	0.000000	9.620704	0.000000	14.351944	11.951421	0.000000	25.408831	15.946123	0.000000	13.511767	23.756609	9.894144	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.843109	42.498241	2.633926	5.406103	12.670531	3.429825	6.931436	7.528286	3.301151	0.613811	3.626219	53.054478	20.669312	3.389204	113.908813	27.159777	21.560629	44.002365	10.288410	4.628938
37841.917969	16171.276367	24678.435547	42621.738281	37018.121094	32444.214844	42586.218750	67767.578125	67314.101563	16070.080078	6046.786621	16727.679688	52027.707031	19565.341797	29763.886719	13856.431641	16064.897461	3214.078369	43153.886719	45289.175781
2.866637	3.036565	1.146461	1.613569	0.997091	2.507760	1.646558	0.851981	0.000000	0.000000	0.000000	0.944620	0.472508	0.458236	0.794015	1.837990	0.132916	254.783188	1.008793	1.082696
22.238871	31.207111	16.111303	11.890955	15.249055	24.345688	21.124363	7.954181	11.078974	32.055355	33.440205	24.417496	24.048288	30.125721	24.275986	23.195982	26.649813	9.404019	13.198446	15.056654
3.362075	4.509646	31.879925	93.727081	93.606140	53.850430	51.772282	111.525696	78.926140	5.363110	8.570266	3.401657	11.461346	9.187834	6.454100	1.919865	4.148978	0.212650	51.128204	71.021767
4.072266	0.928343	36.990238	15.546626	24.364353	0.000000	7.364618	7.053292	40.614418	0.000000	0.817063	2.241973	3.149405	21.800142	0.000000	0.000000	0.846854	5.599909	115.270218	0.000000
12.001959	12.604229	9.401789	17.229454	17.464869	19.056705	13.994813	30.517347	24.679131	10.578314	17.295134	3.234274	10.923830	19.801260	88.376595	16.648615	10.297422	2.135119	18.390265	20.045832
0.000000	0.000000	0.000000	0.000000	8.351585	9.179105	11.605826	2.652064	7.629559	12.332235	9.241239	0.000000	28.690069	2.041446	19.457304	0.000000	0.000000	0.000000	2.150192	10.529233
16.679037	26.491978	10.912363	20.665417	28.018703	17.679787	16.540537	13.151872	19.099735	40.472294	16.195431	40.624920	6.867856	17.657330	49.919971	27.304720	18.107996	19.157343	20.009682	28.787071
19.736296	26.489672	19.144342	26.444880	33.551414	19.017866	16.367514	7.858541	13.759981	3.559570	21.666382	6.702852	7.775381	19.803932	13.218326	18.933163	31.273079	2.058002	26.307058	36.663044
31.022045	31.120514	35.314129	48.549904	61.346844	59.614925	42.383236	18.844374	38.268150	100.541237	34.621483	53.002956	98.652916	44.571278	70.393219	21.914993	35.130062	14.907921	48.050179	59.431477
0.134475	0.467311	2.040797	15.959034	13.817401	39.418560	42.385567	5.671179	6.879552	0.131066	0.000000	0.421240	371.397247	0.666155	3.803066	0.256169	4.304716	0.082935	9.023147	14.178161
7.065989	21.140623	11.250263	21.746859	21.472322	39.355247	30.527451	19.843922	21.372154	11.803331	13.633682	5.966995	16.107496	4.366315	3.969772	14.554933	3.714574	4.100142	26.038807	25.790689
25.847052	29.618416	1.194724	1.725222	3.011237	1.550791	2.472144	1.048576	2.139739	1.300652	12.892508	12.842182	6.961644	1.821065	4.650433	5.292230	22.106144	0.582356	1.105727	1.668709
82.142181	73.686401	73.119873	135.704422	180.402206	202.602615	166.207245	76.992432	84.918907	52.063702	68.087280	79.610931	51.433025	90.106026	30.422405	123.497238	103.320717	13.614079	133.173538	176.026199
29.873184	5.460382	15.475343	15.491901	14.639461	18.033262	14.492397	16.813656	18.663322	8.715183	25.304277	57.655842	23.102861	17.940205	21.228149	46.678677	67.784698	24.713966	17.748295	17.251247
6.729520	27.294861	16.263027	2.083230	4.995516	0.800314	6.340117	1.527148	6.927372	29.423523	4.295506	5.547325	4.853345	2.334935	2.502971	7.531484	13.197281	14.941950	8.765158	1.134633
6.931920	12.750617	11.593506	19.087452	22.364590	19.687450	23.206388	3.555138	11.925162	37.084934	12.424091	22.637552	11.682676	12.645930	5.517161	10.093982	7.218587	4.513405	23.197874	28.030695
0.661971	7.419258	72.988029	14.331114	23.552711	22.800358	27.768919	5.375387	6.576909	7.080211	3.627052	24.022224	33.516907	27.605904	0.729481	2.922277	0.980112	0.000000	14.876546	24.820572
17.590689	21.209803	9.414549	9.617746	11.403938	15.305934	11.684716	7.942265	10.211668	5.982240	11.915389	10.225506	13.191205	8.486217	4.990031	6.652192	13.065878	7.219476	12.704511	11.133877
16.275532	18.152063	13.630236	16.707958	22.434822	9.767525	14.729415	11.947520	13.122293	26.055407	13.574780	15.762610	15.290121	17.816645	21.323841	17.071020	21.175547	4.354959	15.279889	15.265791
30.523035	21.046528	5.082226	16.361256	27.115862	24.378380	33.918045	28.735348	33.281181	2.149171	207.053375	8.999824	27.880335	2.257756	4.945887	16.872105	54.882984	0.862676	45.066132	24.112682
4.658822	5.611187	207.389069	145.924606	170.590820	101.554977	145.662476	60.376640	110.166878	0.000000	1.080416	2.150700	122.111748	18.321608	3.842407	9.164418	81.958740	0.239251	237.614914	144.010315
13.250297	13.866717	7.305871	7.927774	15.842731	19.070641	8.806032	6.726570	6.000531	31.997541	55.898392	9.009696	14.419722	7.842536	12.191791	9.131574	27.452074	9.380243	9.608784	16.801996
0.070684	0.332955	1.060682	1.075205	1.425336	0.000000	1.092315	0.000000	0.344800	0.353039	0.136748	2.280917	629.124207	0.807780	0.941129	0.200920	1.974667	0.506093	0.482350	0.160977
1.586579	1.228896	2.001373	5.195618	0.678761	3.488141	2.025613	1.763608	1.694110	1.098781	1.389924	8.961425	2121.824463	2.756812	0.572807	2.331118	5.473370	0.916145	2.074791	1.428186
17.192034	50.068920	6.365671	23.778837	22.621750	16.339403	34.876431	43.416546	42.663609	0.072893	0.995043	3.553217	8.386854	13.199665	11.875397	21.077282	14.510523	3.620097	50.200417	14.503479
58.280384	50.633003	41.328239	47.090321	28.669903	30.044214	41.991829	18.647713	32.021687	31.267870	28.197060	52.018051	36.564556	49.012623	27.754829	45.823586	62.360550	134.539124	32.436981	43.290325
13.028666	6.650565	19.230738	50.619549	7.672542	18.995787	41.960754	16.248720	31.397215	14.844603	0.000000	31.476305	9.940761	33.517765	18.796888	17.697470	9.718233	0.000000	41.158028	14.453617
8.719322	12.040895	33.505760	39.034092	30.159363	59.888729	47.159657	7.355348	18.051714	11.753430	3.834112	12.804667	19.514872	24.338804	49.764164	21.772333	8.321509	9.239681	31.885267	48.080120
36.123367	20.601419	24.988144	7.032175	7.497093	10.420114	6.761914	4.198494	4.420008	7.369021	4.881335	5.327676	36.098297	5.150187	1.673222	6.915112	8.663092	7.324932	6.160263	6.434666
59.277145	47.968204	0.750420	3.654660	6.741920	2.887360	8.938840	4.955544	8.681209	0.000000	775.960144	22.150078	43.854538	18.499166	3.612774	21.058050	69.544464	0.000000	7.813045	3.432323
21.333502	25.955671	34.642448	42.604088	50.899834	42.593956	44.958370	58.070267	50.696968	174.368607	27.186832	33.906788	19.552015	58.484657	41.740864	16.948824	23.682486	16.705275	56.215523	54.608337
67.594620	79.426834	63.235821	44.478401	42.756111	36.489208	50.198513	62.089764	71.377632	89.300331	46.660885	145.923950	47.341164	82.360550	54.289822	89.894928	60.803013	145.357468	55.315231	38.919037
21.314091	21.380430	4.886977	21.048090	19.599648	9.952385	30.263784	61.291958	63.493633	15.137122	15.034902	17.556242	11.649423	12.387692	6.398487	23.367437	25.046301	28.195654	43.855160	9.529886
0.327658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.578439	0.529255	0.000000	0.000000	0.000000	0.000000	0.000000
17.354969	12.699743	12.927246	16.899853	36.833076	32.815723	27.851160	26.589529	22.817858	17.957258	18.411371	5.443104	4.316536	5.520722	4.862325	10.340787	14.966768	3.773509	27.896082	42.872711
8.954528	2.631846	1.071846	1.161676	2.395935	2.784225	1.009400	1.032670	0.374278	0.000000	0.533604	0.625362	0.807555	0.390391	0.123506	3.950882	3.069955	2.194395	1.371277	3.095231
13.399706	15.001992	2.707561	15.488920	17.671539	16.476578	9.179899	1.801802	6.337379	0.000000	5.057083	6.197505	13.559767	9.483861	8.826426	31.637299	17.871618	0.000000	13.739989	16.822824
16.870140	15.928350	20.778519	17.624706	20.218332	23.972408	16.911417	11.613189	13.109131	69.687469	66.363831	18.119272	16.205807	28.048546	9.483670	12.674699	23.901606	6.508696	15.051646	20.626398
8.533348	11.249502	2.814416	26.572989	48.047485	3.427308	5.192662	5.320165	4.274530	17.066046	8.617196	9.023127	17.946880	19.115664	23.854984	16.167810	5.284800	1.446031	15.060563	39.027596
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.246120	0.000000	1.521092	0.000000	0.000000
49.994766	84.648529	1.869515	3.781695	7.494969	2.640187	6.937475	9.582135	10.116400	0.965678	0.000000	13.947257	79.965584	15.924419	5.349226	45.516075	16.501568	13.819536	5.030653	0.858635
8.302506	42.021332	21.916155	6.214542	9.029635	54.685085	29.202845	54.709480	41.071289	9.440349	23.950933	12.155704	15.920921	98.105026	7.426931	23.159822	29.870825	2.645262	29.447069	18.134720
0.474593	0.321474	11.154765	0.273993	0.997391	0.402602	0.398811	0.613229	0.754178	0.490037	0.000000	111.742249	19.135141	11.305919	1.326670	23.348043	3.036227	0.464239	0.251725	0.424597
19.308577	16.622561	23.947523	9.830065	13.722035	1.013914	10.964509	2.981536	17.159681	0.120806	12.114287	1.902747	10.306507	13.934584	6.168369	1.947484	20.673706	0.415560	12.557374	6.066033
349.063690	97.305565	1.779766	1.756743	1.416946	0.943731	1.720350	2.443948	2.282273	0.337332	2.237231	4.965585	24.079409	3.392882	21.593254	11.249149	2.336439	154.713531	1.168206	1.991260
20.453959	16.845343	14.064465	22.610506	25.175619	20.525406	24.145428	14.252046	17.344826	33.366364	20.560141	33.878220	14.920610	20.280527	29.147964	12.833871	27.517406	10.578905	21.855663	23.689316
28.047842	38.058804	4.361685	5.444083	16.214327	7.759499	8.823576	5.916101	9.059750	14.042891	35.434345	30.001854	10.993361	20.386587	8.845396	17.960659	42.133362	8.786603	5.468836	10.879633
26.828964	18.360243	0.000000	1.855954	1.906834	1.148880	1.352607	0.000000	1.501443	0.000000	13.599081	2.927384	0.871542	2.912918	1.624453	4.309968	10.523424	3.939294	2.470171	1.717352
12.816068	22.954552	11.973876	8.212520	10.009953	6.295347	4.690510	12.372196	19.383682	0.000000	0.000000	94.163040	3.621414	31.243425	6.526672	50.829659	3.194671	8.406085	7.779312	7.569944
0.917655	0.431097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.476079	1.087681	0.000000	0.316652	8.089123	0.000000	0.000000	20.967539	0.000000	0.000000
4.064080	2.959346	0.000000	0.000000	0.000000	0.140959	0.688888	0.385559	0.318520	2.258956	4.579576	13.274313	0.836493	0.048496	0.577141	0.000000	0.527222	110.095802	0.000000	0.000000
2.942412	3.539048	0.000000	0.000000	1.830138	0.810757	2.424827	0.581631	0.000000	0.316850	6.454228	0.000000	7.157549	0.000000	1.410062	0.889659	2.052729	9.226226	1.102169	0.000000
0.000000	33.388569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.128665	0.822728	0.000000	0.000000	0.000000	0.000000	11.824183	0.000000	0.000000
4.529193	1.747521	29.809978	22.957016	26.677650	21.463306	25.596958	68.204895	78.848244	0.000000	0.000000	0.157263	0.000000	0.000000	0.000000	0.606908	0.745162	0.000000	35.721794	22.230373
6.116219	30.985714	0.000000	0.760333	11.844376	8.382513	0.775510	3.997319	5.389564	110.812813	6.777689	37.957245	20.803101	1.752125	10.013620	19.253088	18.386847	38.363686	17.970968	27.971800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.933943	1.189496	1.428844	9.568503	11.785590	5.246924	8.940257	2.280635	6.353916	0.666817	0.606130	2.843360	8.680084	26.721146	3.128897	26.247040	2.504893	6.081605	10.096071	5.561485
51.729523	75.752899	25.735182	22.513941	26.868229	23.809914	36.034832	42.152557	52.865028	42.599731	95.645218	116.693932	57.032627	90.689758	172.247467	116.482391	169.473465	63.985626	30.577339	31.994446
11.359225	11.192065	4.798403	14.826884	17.836990	30.086542	18.418016	6.841872	9.382559	6.444676	19.466530	18.397898	7.680515	14.772351	21.791637	10.542135	417.376801	6.787985	15.297000	17.530710
1.779322	4.882766	0.000000	0.000000	0.000000	0.000000	0.000000	0.657796	0.000000	165.407959	0.000000	1.593738	0.633848	0.000000	0.000000	0.486008	0.000000	41.886017	0.000000	0.000000
49.824142	57.432796	22.378033	15.827706	16.853218	12.680471	19.176151	23.674326	27.063171	73.997833	49.682903	81.180267	185.784912	80.301826	64.424217	54.427498	53.339127	93.818497	19.867548	16.755745
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.163795	5.630007	8.367787	9.170852	10.256336	10.389650	10.449340	5.116124	5.061603	0.420526	12.819814	3.357398	27.571272	3.748360	8.589908	12.363021	5.751547	1.204413	12.612329	10.704177
64.370110	57.354565	61.006207	64.960976	77.587936	88.233414	76.150452	73.169945	73.679176	73.728592	62.220116	48.791729	50.578186	52.743023	19.872757	65.095871	73.914642	14.317600	91.206177	82.433578
1.308980	2.018132	0.993494	3.585784	3.729516	1.571616	5.681128	14.009151	9.857655	0.526360	0.326193	1.000586	0.789941	4.475997	1.562307	0.774643	0.801274	0.307106	7.105734	1.357809
3.415905	0.313259	12.735736	12.011560	25.662775	0.321305	0.863251	1.428244	2.052115	0.000000	0.000000	0.511058	0.000000	1.011460	0.000000	0.000000	0.368006	0.000000	9.482681	23.838524
0.000000	0.000000	17.531712	4.925903	2.850450	12.071459	4.032377	1.686613	7.775288	0.000000	0.000000	0.490402	0.175071	10.571389	6.468365	0.339392	0.115164	0.000000	12.642782	4.324338
6.964203	5.468185	1.843801	2.284455	3.747197	5.800445	5.716937	2.368118	6.459849	0.000000	1.241790	1.391266	1.609622	15.606949	98.993469	7.252431	13.711691	0.930188	7.600186	5.730580
74.364700	21.384943	8.703293	9.191483	10.323286	7.813473	7.735710	9.142409	13.472231	0.044522	5.633883	12.974980	4.202455	9.599802	6.201640	15.061047	66.163719	3.214023	11.329856	8.089130
71.320557	73.804764	36.433758	32.289375	53.650753	34.672642	40.577618	22.547897	38.895012	263.355286	71.236633	95.812561	24.793093	64.979637	59.358574	41.191940	60.312313	10.815374	25.521175	34.922806
51.867943	59.027817	60.462662	30.608154	32.172462	31.066933	31.719440	21.219198	31.113182	48.215809	37.113708	68.694756	21.861692	76.895859	50.764778	66.822052	35.096104	25.716125	35.399097	28.050480
0.000000	0.260083	44.702309	7.569499	11.086134	14.572569	10.007768	1.837219	2.414887	0.684748	0.986954	0.000000	3.773403	0.220140	0.771005	0.194001	0.496230	0.000000	12.509404	8.909407
0.000000	0.000000	0.522113	3.736944	6.703047	0.000000	1.132862	0.000000	0.538186	0.000000	0.000000	0.000000	0.000000	0.000000	0.820597	0.403099	0.000000	0.000000	2.771900	5.861794
47.886024	41.555885	26.399935	32.187523	35.133396	30.070686	25.112738	14.054677	37.133091	11.062285	26.858767	73.035202	131.638855	54.760750	51.325222	47.249577	50.267391	21.632277	26.615656	42.668289
10.418063	12.215797	10.162750	7.381545	6.145111	11.148624	6.578420	2.190862	3.588125	10.214148	24.972109	15.676027	6.840394	8.537613	73.772202	6.007946	5.282380	14.272742	5.232895	8.178270
0.342000	0.505372	0.000000	0.000000	0.000000	0.117780	0.000000	0.000000	0.000000	0.000000	0.000000	40.207787	1.014417	3.976362	0.000000	4.221522	0.000000	0.000000	0.000000	0.000000
0.107363	0.129469	0.391071	0.059960	0.000000	0.217773	0.000000	0.048456	0.080201	0.000000	0.069838	28.007332	0.000000	1.402300	0.000000	1.747653	0.000000	0.000000	0.184193	0.000000
17.317509	18.440010	25.844025	44.819298	47.274513	29.417822	32.003937	12.968558	28.585825	41.592377	18.596111	33.550739	42.353951	32.552471	22.809011	21.039818	20.178743	3.908051	34.160488	55.386669
97.773598	25.659660	3.266823	3.261187	6.745825	3.287551	3.267598	2.746340	3.232048	0.133789	4.765827	32.938480	7.034437	1.577817	11.824034	15.191863	453.630157	0.224358	5.679021	2.721327
53.863789	11.666772	0.000000	8.125667	8.145057	11.190480	7.627890	10.910045	5.067457	3.558158	33.589439	20.669731	7.283085	2.867976	0.894208	3.817083	14.228909	0.000000	0.360490	13.472752
199.731461	42.072212	15.992304	41.419044	34.587791	27.325733	38.304214	44.294891	69.941338	18.122486	97.812317	115.426689	23.716883	19.821972	13.316284	19.245590	46.202473	1.793043	59.364445	30.230934
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.890126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.641429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.958985	7.990666	22.128864	6.844037	7.006105	6.245687	5.784657	5.471177	7.275727	28.942337	37.364346	4.497380	7.543776	7.458324	7.625278	3.410034	10.557697	2.349173	5.067996	8.351047
6.030851	6.158533	0.376036	0.784267	0.546988	0.662384	1.120351	0.107210	0.069923	0.078922	0.033736	280.143127	0.194226	0.083959	0.120712	0.129628	0.011563	0.050903	0.268432	1.173104
45.564377	57.112698	62.011719	87.994164	90.909584	93.153900	76.008781	25.685421	63.366215	13.602160	41.408779	33.784397	41.398361	64.501564	69.667236	89.029259	46.694511	17.749376	83.471840	109.453964
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.267654	35.228256	73.458969	154.360764	186.428940	153.855850	114.962631	38.547493	85.553902	37.011158	37.721958	40.707039	64.069992	50.269554	68.484550	31.073685	41.775257	17.042454	129.862518	207.063034
30.124491	36.015259	4.783959	12.092833	11.800510	7.473315	13.732624	41.782890	25.436512	14.141658	107.115891	20.691950	49.829796	15.922362	8.416011	19.442665	49.472576	7.017847	24.958136	11.236918
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.353325	59.069656	24.405172	23.542439	28.745668	25.439163	25.121861	29.927195	33.845623	44.320946	95.663589	32.430805	41.532009	40.709576	51.442505	65.050659	58.638760	11.543361	31.194937	22.879265
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.205654	139.044846	1.519138	2.962805	10.905640	5.339296	9.351449	9.008759	11.176717	0.000000	34.964520	67.616760	212.280014	7.825162	9.778670	71.700485	77.982262	0.000000	3.377195	5.945960
8.473886	19.840223	3.077406	4.451348	13.671469	6.670811	21.444157	148.004837	44.756672	53.185535	0.258555	36.292061	69.415291	5.371266	7.473915	19.299261	17.424316	17.014673	11.696985	10.779204
0.433949	1.151951	0.104908	0.057763	0.362877	0.483797	0.726622	2.923368	1.931979	0.000000	0.000000	0.370124	0.314716	0.240285	0.329765	0.649225	0.492266	3.768324	0.672204	0.579803
72.127533	50.485241	6.591177	20.607235	23.575573	22.379471	17.476040	26.232933	24.760889	0.068881	29.051580	21.242069	5.169145	4.957769	4.106921	47.427158	28.870970	0.337646	28.788557	23.872110
1.260252	2.076252	0.416510	1.432496	6.119432	0.842798	1.112473	4.031048	3.186516	0.000000	0.921960	3.189838	5.526766	1.104173	0.497375	2.904283	7.595909	2.001427	1.875837	1.738454
2.832269	489.897949	0.279233	0.169411	0.296146	0.000000	0.366041	0.000000	0.421369	0.312110	0.343068	0.558352	153.280319	0.000000	0.867955	0.521160	5.065198	0.074050	0.000000	0.000000
12.543701	26.116896	0.864897	1.275585	1.814902	0.997144	1.642189	4.400396	3.840968	0.458259	22.088749	7.180051	2.704128	1.804113	31.192114	4.301052	12.993680	19.845266	2.018821	1.792530
15.733091	9.243689	0.238749	0.394371	1.532073	0.879386	1.393888	1.795931	1.512459	4.458826	18.977076	18.768744	70.343102	1.631194	1.210996	3.953223	79.946709	37.201782	0.542381	0.947648
19.587961	12.569400	3.012041	4.837125	11.158636	50.909096	30.546968	11.217233	10.616842	0.473321	19.225489	10.758626	1.323224	4.573807	9.418401	17.844725	29.151840	4.116944	8.116156	10.293978
0.000000	1.709334	0.000000	0.000000	0.719262	0.000000	2.300668	0.000000	0.000000	6.234184	0.000000	0.000000	0.889817	0.000000	0.000000	0.109791	0.000000	5.820420	0.093019	1.368194
2.794609	17.121367	0.000000	0.000000	0.623147	1.286334	2.639987	6.446710	6.345892	4.714235	0.714558	4.899377	1.418435	6.986779	1.623375	3.063806	5.248497	336.567474	0.948202	1.331201
23.553112	20.909088	23.685511	17.731796	23.289009	36.063049	19.063179	13.366552	10.907832	113.492470	45.362190	17.863014	11.429122	22.218996	19.936480	20.179098	30.804417	10.434817	18.770248	24.905556
2.406760	9.931044	1.823686	3.181266	2.183052	3.532986	6.126107	5.285927	7.380597	1.747927	1.562952	4.702048	0.818992	1.987529	1.553621	2.101275	1.070401	33.999176	1.106176	3.545528
2.467138	23.859705	1.548914	1.688629	1.946535	2.183717	3.548375	4.928389	5.816848	5.635333	0.461510	4.218308	1.431999	24.904703	0.693805	18.991194	4.501905	0.564610	6.416333	2.088757
49.523308	51.207767	22.239038	32.817093	33.757065	45.364765	42.155045	24.975275	36.905968	93.400597	51.919239	63.683697	39.645157	91.476242	74.394829	55.318871	33.071453	50.247749	34.807293	41.270660
17.244125	11.883318	1.048246	3.461250	2.270200	0.000000	0.584048	1.425461	2.288855	0.491243	0.000000	16.125969	5.496139	55.378658	1.312279	7.614344	8.944775	4.052043	1.019940	1.612692
14.788163	13.373498	8.806064	7.137132	8.848779	6.865680	7.551685	5.824815	6.852413	39.893257	15.270747	21.112650	4.381614	9.009973	14.728475	8.992599	13.586834	3.674495	6.900619	6.805313
50.573479	99.482559	12.724707	8.902078	14.377581	17.400024	15.266421	21.777483	14.520013	12.532872	144.728699	37.903805	129.088638	17.312904	92.888962	17.649223	53.354774	111.306725	7.937100	16.591209
5.768773	6.507200	1.726983	2.134959	2.899381	3.773350	3.742700	2.925263	3.837185	8.330131	6.579313	3.413555	3.172845	8.077982	5.148608	4.331887	3.670243	5.333208	1.818441	2.449234
19.603603	12.405003	0.063051	0.513614	1.061758	0.745775	0.858999	0.320990	0.303550	0.000000	6.902577	5.086268	4.257256	0.425398	1.875061	8.574381	61.350208	0.020791	0.833481	1.059465
155.785522	50.864910	48.077076	17.210722	28.792797	10.322334	8.316535	4.275674	5.072251	14.386889	321.858185	23.376528	29.383968	11.423790	20.004467	196.583115	75.885056	40.461868	5.562411	19.827442
12.899119	12.320398	30.910948	60.588684	66.686951	61.634899	47.916630	18.729746	38.159103	42.748291	15.408311	17.622980	6.496209	22.184195	14.227394	7.531522	16.926386	10.216171	55.000782	64.092270
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.555988	0.000000	0.000000	2.192448	0.000000	0.000000
64.503723	51.979656	14.932727	12.887490	16.170351	14.719694	18.184042	42.590187	43.728607	68.930748	26.254450	50.455013	37.951530	28.587561	21.908382	51.353638	21.689898	95.706093	18.750517	15.953092
52.287827	11.940206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.120120	1.444134	4.553183	1.201274	0.000000	2.505651	0.000000	0.844715	0.000000
11.558906	15.738611	5.249510	4.788560	4.452529	3.676856	3.249821	1.076858	2.579485	1.490095	0.909392	12.842708	12.478878	35.191139	9.890693	32.372494	6.546965	0.669460	3.693850	3.039130
1.646090	10.122561	26.947308	63.080070	233.630127	140.524811	83.249283	36.805077	96.459305	1.939039	4.261962	12.860039	44.389301	29.388075	7.023089	32.164997	1.633203	0.174601	101.374100	191.262360
154.929062	96.790291	0.420965	0.399831	0.583995	0.305066	0.244147	0.233414	0.263484	0.089218	327.319641	10.796204	100.035454	0.162707	3.887037	22.453062	9.167762	0.095906	0.303451	0.314087
9.903003	5.359993	3.634618	1.550088	2.520302	3.518128	5.903087	0.189469	1.041154	0.000000	5.594121	1.976544	35.305504	1.471551	1.552940	0.783904	6.156723	0.000000	3.304467	5.077578
0.220315	3.263923	3.646275	2.317183	1.725329	1.879219	1.589036	0.380459	2.843641	0.525443	0.076746	0.249164	0.361383	0.406483	0.103958	0.439310	0.741378	0.144726	3.527725	1.920581
7.839798	4.874975	17.569080	34.348862	41.335125	28.217342	30.459196	6.034632	19.275183	4.696363	4.310024	6.819484	22.546581	25.774895	3.821521	5.572546	11.628596	2.221440	31.105835	38.934875
18.978605	13.596520	0.983271	1.882253	2.975382	2.669731	6.027215	8.422879	6.937112	60.031017	0.096563	3.521566	9.049521	1.313282	5.294255	3.450628	9.917405	33.380520	2.719906	3.220821
0.000000	0.178284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.209959	0.000000	0.000000
0.000000	0.000000	2.450656	4.438276	2.955467	0.041233	0.625732	0.670539	1.427763	0.000000	0.000000	0.000000	3.734160	0.834015	92.040146	0.321918	0.000000	0.000000	2.444283	2.405955
0.000000	0.000000	0.000000	0.383431	1.404388	0.821540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.266768	0.000000	112.549423	0.000000	0.000000	0.000000	0.000000	0.879183
1.927446	14.776613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.737289	9.086103	12.527102	2.476252	1.721014	0.000000	0.095759	0.000000	0.000000	0.000000
0.407779	1.873090	0.292657	86.041534	74.637108	6.013399	26.676388	0.542537	20.037910	0.040763	1.122168	2.124560	0.920433	4.982866	0.453438	2.145360	1.343944	0.026291	7.842249	43.609116
0.000000	0.525667	0.443025	41.230278	98.746155	2.132559	18.624502	0.660494	6.328435	0.000000	0.346298	0.338168	0.000000	0.989719	0.000000	0.324814	0.411327	0.000000	4.769425	129.647888
23.483437	35.923969	3.818414	3.245346	3.731952	1.340668	2.374790	9.948518	6.657330	0.120239	93.419159	9.380735	11.983793	2.497895	2.537540	8.122907	30.013325	0.166608	2.745383	5.136813
8.710466	35.793770	9.342533	10.053713	8.693347	5.533841	9.107804	4.909268	2.550227	7.542333	4.236606	10.978295	9.849943	0.000000	14.852340	17.702591	8.025500	1.789090	5.860854	13.180205
8.259215	5.901649	1.517171	0.924876	1.063621	0.922353	0.000000	0.000000	6.773406	0.327978	23.446783	27.389740	14.383708	37.960129	55.618294	0.000000	13.254938	0.000000	0.085336	2.372811
0.506623	0.920796	0.024206	0.079968	0.039507	0.095682	0.105291	0.154866	0.141407	0.119704	0.029239	0.679923	0.079218	0.020791	0.028533	0.093625	0.100221	15.816343	0.034898	0.120403
