0.730775	1.199060	0.000000	93.083572	0.600591	0.000000	6.283788	2.488882	0.000000
15.090533	11.764571	16.623594	11.787335	3.352837	15.502058	8.573092	7.844869	1.126729
0.379461	0.564988	0.683534	0.481738	0.160997	0.912196	0.611254	1.019137	0.037255
22.462090	17.151772	13.022262	27.782410	9.798032	5.633029	27.219492	35.121689	11.701032
15.152780	15.728066	30.224419	6.832274	7.482776	1.574190	13.377457	11.453979	13.015516
7.183241	9.600566	16.031214	7.904242	0.922034	39.957344	1.308098	4.100963	1.110908
4.293626	4.302050	67.949890	63.698429	0.488487	0.724172	60.716270	69.074959	19.237951
64.192314	31.551781	10.146965	25.663576	20.176931	2.602962	6.084688	41.242992	18.897440
29.332821	24.391483	38.298420	25.307806	8.323281	34.979118	27.753664	23.473190	4.334715
13.638910	12.418653	8.238245	11.310927	2.212296	33.401161	9.862944	13.606327	11.036383
0.000000	0.000000	0.000000	0.000000	0.000000	42.775826	0.000000	0.000000	1.128144
44.333012	22.684690	17.257559	7.100138	20.062782	5.115264	43.770512	85.663452	39.011448
42131.761719	26323.074219	6189.728516	13824.962891	60506.792969	44480.140625	18390.884766	25058.626953	5156.106934
2.381749	1.510651	0.000000	0.713199	5.059249	0.404053	0.000000	0.313146	83.823914
14.438717	23.306370	33.832428	24.153374	14.780885	8.230649	23.907553	14.256305	7.980091
4.672260	2.430033	6.181898	5.066987	0.486973	0.550036	0.594007	0.952862	0.937251
0.944744	0.000000	0.000000	7.860030	0.000000	0.000000	5.823759	15.960203	1.176326
19.310358	9.329598	12.604146	13.421268	21.636251	12.946553	5.724817	8.052030	2.042861
0.000000	0.568288	9.961131	0.000000	0.000000	0.920586	0.000000	0.000000	0.000000
22.178310	19.386042	24.673601	17.554583	12.945817	3.906248	32.333008	28.613413	9.539299
11.878789	22.078087	17.938036	34.154408	1.652928	2.629835	2.229496	4.312012	1.464060
43.015408	34.162533	60.249420	37.958534	77.797768	106.719147	44.452789	40.020290	6.997869
0.252651	0.181330	0.149337	0.153265	0.303815	1072.690674	0.356862	0.825508	6.253981
15.149675	11.277004	10.826829	14.710814	3.650002	0.489917	16.394955	15.993824	3.353939
34.417130	44.793861	58.349705	32.287540	14.570498	7.895624	4.318404	7.278335	0.475233
69.859856	77.331024	85.884796	49.525749	24.619268	52.498356	64.842941	70.413849	8.502099
21.394205	46.307285	35.341946	34.978878	61.411201	54.131905	42.964386	71.398048	13.301013
27.013094	10.547926	3.788445	21.457611	5.625926	7.538613	13.150295	18.610071	6.940650
9.074467	8.501562	15.350220	14.980158	2.905037	17.762312	8.354164	7.444358	2.739435
1.204030	3.190239	6.089449	0.991774	4.120591	0.216976	13.476250	5.311321	0.000000
20.305332	17.343075	11.541451	10.946504	9.475237	56.342682	10.409184	13.478693	7.637024
11.444340	11.816195	17.348230	29.663765	10.161679	48.679367	16.558453	14.893347	5.569511
10.659237	31.630808	17.726315	9.189751	3.978018	19.721222	11.759157	6.546648	1.147454
6.073539	9.167738	1.174733	5.524619	518.696716	23.673679	0.549382	3.389059	0.679766
12.288142	16.284769	73.445145	14.706860	7.225458	21.037561	4.950467	2.903874	6.782663
0.939214	0.000000	0.000000	0.149335	0.571988	8042.245605	2.045655	20.638199	177.987946
6.511007	1.231229	0.945497	0.901234	6.699272	47678.671875	8.795120	66.520195	446.487701
18.989658	29.465816	0.742604	9.352269	46.003109	26.478203	4.155164	6.572281	2.814049
44.626438	50.045429	23.528944	25.295553	37.780731	12.066169	85.968948	55.620628	87.962799
0.000000	24.197966	7.631537	0.000000	9.296531	15.600251	8.247555	28.406239	0.000000
9.876498	7.847711	4.028028	16.624043	9.645462	9.482410	9.010339	11.931450	4.262372
19.009047	25.632940	2.302025	11.504335	6.352055	320.073761	10.730176	6.158464	2.356129
26.508602	94.350571	49.453194	27.978060	7.585063	1.183444	41.557014	49.145226	0.000000
20.731035	16.541046	45.265530	34.290821	12.598758	30.103779	18.901077	15.932213	8.789692
105.923927	86.407928	53.057320	94.967209	34.927631	46.219318	100.630089	109.889366	320.586884
11.390568	20.772739	9.760669	27.629292	8.849518	3.739040	9.645564	5.746888	27.134848
0.000000	0.000000	0.000000	0.000000	285.217743	0.000000	0.170459	0.000000	0.000000
10.785024	15.892290	19.789078	7.001359	1.698664	13.840127	5.514862	5.080157	2.344019
8.910018	14.258641	0.432504	0.723107	3.693616	1.145874	0.120160	0.443550	7.073330
15.019574	10.414544	4.245449	14.949844	42.622051	8.740119	1.813172	2.251630	0.208492
17.387577	16.683689	77.894035	12.325539	4.435444	24.854279	19.713202	16.872778	3.221684
17.965244	17.374668	19.049772	4.724200	0.000000	63.992970	9.479698	10.275019	2.334115
0.000000	0.000000	0.000000	0.000000	200.863113	0.347679	0.000000	0.000000	0.000000
49.387638	84.871101	1.295377	15.404412	414.461853	7.217472	204.377823	52.888657	28.277180
13.864317	27.082001	17.929180	40.113773	18.811344	12.496529	18.052864	18.214703	0.790515
0.143724	10.935657	0.535367	0.320019	11.754830	0.205684	148.549515	92.661575	1.121172
25.593201	8.587645	35.121998	3.045729	193.879196	1.421943	45.538406	8.978209	0.236140
171.877151	40.900032	2.096500	2.967420	375.016663	4.120949	0.502610	0.667662	413.373627
24.779638	23.501701	25.483232	31.130194	14.366336	12.356395	23.483013	20.462761	7.302155
40.919071	30.440268	24.649645	14.715245	13.532462	7.709943	14.263630	22.339439	4.449086
14.987500	15.542220	4.574088	0.000000	3.718994	1.231414	5.486947	6.633131	11.132581
29.325289	8.238416	9.724212	20.869818	36.663979	6.718383	11.791402	20.882143	4.538003
0.000000	0.409567	1.516137	0.000000	0.762275	0.000000	0.000000	0.000000	17.469324
2.480538	3.039374	2.233149	0.000000	2.773460	1.874851	0.000000	0.234704	131.253616
12.343304	21.981045	3.983679	10.206763	0.000000	2.745544	5.301873	6.951242	58.636337
0.000000	0.000000	0.000000	0.000000	194.659042	0.000000	0.000000	0.000000	0.856320
10.035015	4.239114	0.000000	5.662702	0.000000	0.728156	0.247869	0.000000	0.264961
1.389695	12.130797	10.489244	12.810463	1.985974	1.467056	89.028801	17.050959	35.181339
0.000000	0.000000	0.000000	0.000000	7.484534	0.000000	0.000000	0.000000	0.000000
1.408952	1.034231	0.137631	2.882570	1.585070	7.400228	1.472035	4.426143	19.967720
72.582260	67.850029	105.426727	112.907837	33.860443	41.393898	42.554504	58.984146	52.204414
13.017071	10.498088	22.096720	12.271626	5.449089	4.668561	10.208910	15.263247	2.744855
2.836648	2.698004	0.000000	0.000000	1.237953	0.000000	0.000000	0.000000	43.290810
40.098698	70.326866	52.091763	56.073929	61.706318	73.898689	44.858177	41.978355	81.352577
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.306267	2.939737	0.000000
0.890243	6.316152	8.705609	3.631779	0.323764	6.509192	3.937752	0.328210	0.628267
59.786903	62.854939	64.177643	54.519554	18.433510	53.266373	45.348511	37.913155	5.773142
0.565216	1.240650	0.588173	0.591845	1.172159	0.389842	0.693418	0.482506	0.177848
0.295259	2.867554	0.000000	0.192939	0.000000	0.164842	1.565547	0.495180	0.000000
0.000000	0.299743	0.000000	2.052550	0.000000	0.000000	0.000000	0.000000	0.321506
5.077812	7.044623	3.114645	2.415485	12.468667	0.144411	6.690345	6.526493	0.000000
38.409103	31.522171	11.043906	41.823563	8.649101	7.151478	5.556376	10.577411	0.929125
95.878937	73.965317	127.049721	39.809181	25.573147	35.173168	53.194328	66.350212	7.609998
44.544086	44.697502	40.503323	77.887215	39.248047	24.919973	50.950172	43.868572	25.527903
0.000000	0.000000	1.969901	0.622181	0.000000	2.414573	0.560132	0.000000	0.000000
0.678838	0.000000	0.000000	11.593761	0.639381	0.000000	0.000000	0.000000	0.000000
33.472927	42.495712	19.108301	28.394909	20.774488	245.357315	104.041557	125.643425	21.997749
8.776317	13.108766	26.530312	12.371398	3.914445	2.138196	33.253250	20.860723	16.247513
0.344047	72.907066	0.715261	0.000000	27.947620	0.000000	0.903141	0.905838	5.156732
0.000000	9.486654	0.075758	1.398205	22.578007	0.000000	0.243621	0.178653	0.557810
40.260303	21.093576	34.462139	31.346809	32.000618	38.643204	20.103119	27.891764	3.391639
45.604595	59.188328	2.060640	207.868149	2.990433	20.209465	3.098696	11.422422	0.287671
21.489033	17.411278	24.762026	0.000000	0.311666	6.515717	14.962021	5.124577	0.000000
152.050186	78.807709	43.503128	175.220932	4.877535	16.076338	32.058136	48.791576	1.797066
0.000000	0.127818	0.000000	0.000000	0.000000	234.518646	0.000000	0.000000	3.831446
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.225567	6.246411	28.498585	4.356616	1.603096	0.000000	2.807802	4.996255	0.890528
5.351460	23.903870	1.047352	0.206086	0.334416	0.870375	623.209351	587.674744	2.314033
29.822531	42.838150	53.791782	39.330978	26.520601	16.354139	24.478603	27.585279	7.395663
0.000000	0.000000	0.000000	0.000000	0.000000	52.570885	0.000000	0.000000	0.000000
42.919250	35.678654	42.933651	39.621544	27.579401	94.658852	40.935596	49.119129	24.481476
38.797153	26.521521	32.793652	39.586128	8.055364	29.144480	18.154469	27.154844	15.014166
0.000000	0.000000	0.000000	0.000000	77.130043	0.000000	0.000000	0.000000	0.000000
58.859005	64.001549	44.196712	44.773251	10.568108	26.275284	27.731552	36.425411	8.797252
0.000000	0.000000	0.000000	0.000000	37.424431	0.000000	0.000000	0.000000	0.000000
93.101036	42.119469	31.164520	33.622040	255.087631	6.557077	8.641131	27.030579	0.000000
89.452789	23.274754	0.121621	96.361275	14.949274	1.206755	35.407063	74.546486	24.425478
1.184356	0.669491	0.059608	0.450384	0.654250	0.048464	0.095896	0.573336	32.673733
86.984924	111.397247	22.365263	21.410910	2.598102	11.249369	17.927935	22.953194	0.525106
0.943464	2.692853	2.117382	6.251264	7.619528	0.669408	1.659183	1.262471	7.827087
47.122246	11.732119	0.228325	0.831761	11.251679	0.833966	0.000000	11.175340	0.112187
18.333654	25.709909	30.012302	9.058349	9.107890	1.027413	3.830619	12.035833	30.882423
11.741472	25.434061	3.977473	67.122337	1.857585	13.693885	3.400098	7.771130	52.356529
33.220318	21.601086	9.175291	8.729840	0.694103	5.754877	11.298128	20.139116	1.664509
0.000000	0.605608	0.000000	0.000000	0.731358	0.000000	2.122394	0.000000	130.036926
9.740840	2.265230	0.000000	0.956156	1.118459	0.780412	6.533466	9.015121	404.189270
17.455492	31.466988	43.618824	14.907607	5.797586	11.228836	31.314430	16.649683	10.109850
10.739354	2.383526	1.015507	0.923345	0.744908	0.252463	4.755651	1.453559	24.158684
3.289639	3.147925	0.184818	3.966785	1.518496	0.611786	1.368653	2.461756	0.192502
52.049671	50.732933	55.587212	34.388126	32.675213	29.265602	48.598801	57.345062	23.772217
47.250729	22.220629	7.584492	16.352760	2.072136	2.451382	21.296732	41.355747	6.097002
17.062046	21.454374	20.240431	13.448262	8.319672	9.618863	25.281460	32.683472	1.528039
27.351971	52.564514	165.987991	41.943073	10.356575	27.480673	16.459740	11.313560	90.352524
12.499046	5.497288	10.122872	6.511443	6.404470	0.998521	7.828414	2.674759	7.729450
27.386482	32.558533	1.500611	33.708168	0.750325	11.734743	5.545470	18.849628	0.090715
74.336365	102.799324	251.174515	39.296055	90.587143	11.869143	96.807098	79.857651	28.094873
21.779137	9.931509	15.698997	19.176702	10.661288	15.532239	10.903379	14.348737	8.623249
0.000000	0.000000	0.000000	0.771034	756.638306	0.000000	0.164608	0.000000	1.009571
116.785713	71.342827	31.871656	44.562119	55.452423	20.691027	35.012703	60.669796	158.995880
33.480537	9.619694	2.508563	0.410443	56.858143	2.476635	0.525755	2.473174	0.000000
25.776783	22.578876	5.939170	11.336052	69.503937	100.701691	10.632246	24.483360	0.832569
3.745106	7.238298	3.237819	18.787498	14.932479	68.499588	7.498115	3.486162	1.145378
93.635437	345.906067	27.470928	718.476196	9.388083	17.458515	29.013912	38.632671	0.886506
14.420085	9.900816	11.228519	8.701636	0.931400	187.100616	2.964177	6.791061	0.000000
0.000000	0.362521	0.000000	3.412316	56.038158	0.134181	0.263943	0.580592	0.000000
13.812407	7.738514	4.720211	11.136239	14.595448	25.590996	6.372826	6.508284	2.587818
18.407204	17.403870	0.259600	3.671191	1.368439	25.512152	1.294190	2.544143	39.958473
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.018962
0.000000	0.000000	0.000000	0.081337	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.453209	0.000000	0.000000	0.000000	0.000000	0.000000
1.307856	0.296600	2.157109	19.928497	1.594869	0.331983	0.050337	0.060499	0.057033
0.701455	1.180968	0.229497	1.371970	0.834648	0.059975	0.052744	0.190175	0.099600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.693962	33.378632	62.935638	53.911415	2.049039	2.862523	2.377378	4.200424	0.194157
0.000000	23.577559	30.261137	14.363645	14.927393	9.699528	2.209432	10.008217	3.218403
41.850883	4.681633	17.252892	10.657397	0.000000	4.500500	5.605633	0.000000	0.000000
1.410742	0.451970	0.075646	0.101921	30.804724	0.041934	0.390904	0.239341	59.633018
0.123581	0.000000	0.103386	0.000000	0.000000	0.000000	0.087161	0.247363	1.589538
2.217570	1.953991	0.202304	0.894427	2.906672	0.563328	6.185601	2.695500	1224.206909
45.129848	33.784252	61.241535	30.988649	39.836235	60.105396	30.549028	30.546202	19.713446
174.072128	234.889297	182.611618	28.716652	30.887085	34.947598	26.615492	154.345459	0.621429
0.000000	0.000000	0.000000	0.000000	3660.780273	0.000000	0.000000	0.000000	10.623235
0.646257	19.999422	1.987612	3.652252	5.937381	3.168181	0.562598	0.000000	0.000000
3.100507	15.427152	1.448856	2.039360	4.502544	3.366210	0.784745	0.462031	0.106234
54.494614	42.400932	39.078526	41.951824	14.051570	22.604664	59.762352	65.774979	20.349583
57.883297	68.691788	60.732742	54.260380	51.372082	70.599464	51.119347	51.811680	21.885330
0.445219	6.623305	0.480509	0.050787	0.000000	0.000000	136.963394	89.612541	0.931952
0.741332	1.003883	0.000000	0.183590	0.000000	0.000000	0.536492	0.000000	14.474759
17.837936	23.274532	1.937661	7.811880	66.012863	4.262255	40.260235	30.083200	29.945934
0.000000	0.000000	0.000000	0.000000	0.586022	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.843002	3.037852	0.000000	0.746586	1.419011	0.498099	1.007066	1.564936	117.797340
36.680790	40.269440	65.829079	28.281853	18.127825	20.032892	26.491405	28.817669	38.602352
33.092045	25.389444	19.565413	37.674328	22.801779	45.440014	31.166409	34.447422	12.531147
0.511288	1.014074	0.000000	3.143957	0.000000	1559.560669	0.750884	0.660200	10.602807
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.865211	21.007298	0.000000
0.000000	0.302513	0.000000	0.000000	195.855057	0.000000	39.966541	62.025303	62.583641
0.006447	0.064740	0.040978	0.031259	0.000000	0.031234	0.087898	0.046219	0.018673
0.050788	0.061205	0.032284	0.112581	0.223234	0.009843	0.060593	0.083229	0.117691
315.805389	418.537567	376.137085	242.668976	63.304085	43.328743	464.705719	375.339081	861.870361
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.252842	9.094005	0.000000
11.177420	13.411215	7.571458	3.398842	18.032152	4.950438	5.890687	7.118217	1.175299
37.482117	47.983337	27.260376	17.441393	40.651737	10.371958	32.771133	40.250713	4.691756
207.656418	256.478546	0.000000	62.002808	0.599327	35.025291	25.383760	40.777550	1.781697
32.982170	50.817707	10.938096	16.563032	0.338744	5.854733	4.906759	7.455092	0.370649
6.751978	9.794184	49.220798	43.062630	0.404680	0.758415	5.654084	8.833344	0.264735
0.000000	0.000000	32.459187	10.483330	0.000000	0.000000	1.904445	0.000000	5.054289
13.611607	2.218892	0.165958	1.163342	1.945755	0.862360	1.013589	2.345880	481.851166
23.136719	29.652941	53.022881	22.362228	1.113844	1.486360	2.924489	3.474087	0.075563
0.000000	0.000000	0.000000	0.000000	1.078572	0.000000	0.052278	0.050266	0.118465
59.783474	60.641476	124.540215	84.380211	88.159760	65.200294	142.660889	108.265617	44.995586
28.765583	19.279629	28.966904	27.461687	5.627556	20.184517	14.425379	16.331095	3.038776
0.320482	2.841654	8.099730	0.878161	0.478335	1.235478	5.384104	1.350203	3.014533
7.329890	4.950561	4.494975	0.000000	0.000000	0.000000	31.050665	29.069124	0.000000
13.985831	33.232754	23.884148	11.004197	2.150495	1.074680	114.959610	52.398563	2.569419
12.961169	59.286343	16.590206	8.772014	1.081826	0.517223	86.360489	78.392296	3.414253
9.431431	15.203147	2.586368	7.112943	2.292935	6.430285	1.848583	3.428015	0.158779
15.954370	16.642941	21.826973	13.968611	9.303269	17.490593	16.597960	13.940376	3.059871
35.760014	24.154762	18.467987	14.838210	11.007869	14.695883	19.360786	35.164646	6.987657
23.783474	25.285643	22.289085	32.165977	27.776495	17.420181	17.329847	21.160633	5.350111
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096165	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.960667	41.495350	146.594482	90.144447	46.750820	50.278084	63.783775	76.370491	14.162558
1.292547	1.825720	0.370228	3.301608	0.919656	0.396399	6.263255	4.812634	2.681709
54.491814	52.085602	20.291927	27.550173	45.025555	55.316681	49.209763	62.019970	35.642731
68.422226	19.937645	20.754402	20.587616	16.264956	13.546690	10.919066	16.628859	5.200347
161.670334	174.224243	105.792580	168.735962	45.627110	35.620197	347.210968	349.828827	7.552449
34.382915	32.287201	39.456528	28.469992	45.323601	27.075312	35.271423	36.110260	18.703600
11.836373	11.937370	15.580150	30.746620	14.495642	21.489143	19.552549	17.617615	4.613065
20.717457	11.479207	9.858077	20.043816	19.597250	1.486158	18.439186	32.646523	5.545720
3.283297	6.264840	15.294149	18.244942	0.654999	1.322346	1.193511	1.124443	1.941727
3.116088	15.194328	14.361754	10.831447	0.000000	1.411244	7.948427	11.451327	2.226452
3.977247	7.813825	3.799868	6.407444	0.000000	1.388425	5.905715	1.086302	0.000000
1.635404	2.507465	0.000000	0.610091	1.560088	5.875177	0.616176	0.399808	0.135691
10.455198	13.297210	21.079504	10.342446	5.919730	1.409916	11.549106	15.230622	12.451250
43.077480	47.652439	55.428410	50.823696	58.838535	32.678432	32.505074	36.209515	11.558308
7.206328	27.837486	0.921408	18.559753	2.997542	14.641461	9.478046	5.017290	0.397153
7.133215	2.723615	3.535489	7.122364	10.985781	1.225740	23.317474	10.210423	6.067943
35.451466	84.642860	0.572122	18.096334	412.434845	11.514306	190.624359	138.244995	0.898744
0.159199	1.156051	0.000000	4.692664	36.539619	0.778792	1.678334	21.833685	0.000000
1.550963	2.993895	1.441718	0.755974	0.327128	0.000000	155.521896	126.110329	0.990905
32.699108	25.364639	6.589393	15.437314	4.931640	4.084117	37.162533	64.397308	0.973246
0.051779	0.086666	0.123426	1.339084	0.036126	0.919876	0.051480	0.070711	0.016665
19.895967	21.111931	7.221117	24.860119	18.937677	7.914786	129.740616	81.858482	35.131279
4.401188	9.090352	14.140191	0.385009	1.737565	27.654392	30.174704	29.059671	3.798942
0.000000	2.894363	0.000000	0.181497	0.000000	3.864431	134.119598	74.235382	0.000000
0.000000	38.428947	83.278389	7.419652	1.438817	2.073191	5.337289	2.526504	0.000000
11.840070	12.588949	15.410356	37.027821	16.421898	5.015308	27.283216	24.863352	8.245557
4.136703	8.158342	4.322024	13.875826	0.000000	7.336142	1.200394	2.342690	11.585594
44.334438	50.689529	18.366035	148.310638	16.695690	60.042923	31.327208	32.561146	46.862701
12.516930	14.109897	8.894285	17.094082	28.000874	11.070916	42.845905	24.994892	2.778075
75.231300	55.729073	35.536907	28.277849	31.140335	6.182402	12.552822	19.966784	7.847806
33.902493	38.968269	42.588215	37.128914	18.771101	5.065516	28.830034	27.001204	51.301624
7.890581	4.431742	1.906981	16.441380	77.763817	41.111599	4.953690	10.465656	29.355658
7.727275	17.692144	29.446714	28.412285	1.311591	1.360017	3.649173	4.457791	2.795530
13.824937	22.553431	79.706818	51.178623	29.167887	158.055740	19.278063	14.123867	17.962481
0.156036	0.000000	0.000000	0.000000	0.000000	4232.689941	0.238945	0.000000	16.955589
204.116974	98.970528	78.728149	49.197056	456.839600	145.888489	53.367977	55.270527	14.896058
0.000000	0.000000	0.000000	2.376587	0.000000	0.000000	0.000000	0.000000	0.000000
334.046539	422.167694	327.540466	251.249710	113.867073	63.990417	267.915710	393.464905	114.975807
135.488708	94.773521	285.616882	122.930214	29.778454	16.258608	57.957485	62.925369	13.463436
68.692184	50.998917	49.550682	76.204445	85.910477	62.147903	67.611641	86.558586	48.169880
0.000000	0.025444	0.060395	0.000000	0.000000	0.024552	0.000000	0.000000	0.000000
18.102179	20.804970	11.000624	65.845062	9.303611	32.332512	18.386848	21.894518	9.300895
12.010417	15.852133	13.454128	14.209777	10.852169	37.946014	13.827016	11.208605	3.519555
1.427560	0.715654	0.000000	1.670844	0.000000	0.411460	0.000000	0.859988	0.000000
31.722277	30.312181	12.872886	44.155571	26.015570	9.022256	31.992147	38.966797	59.933208
16.919970	22.557480	55.631565	12.851835	3.546038	13.755857	30.831497	16.196859	6.634537
40.605602	30.247393	161.111984	18.998430	45.727360	151.049179	30.615419	24.181370	13.263183
9.075460	34.414951	0.518315	8.128254	1.001925	0.871312	1.067201	0.993961	0.000000
12.958486	7.081692	15.820952	24.132111	27.962170	8.068462	9.869340	6.091576	4.901194
14.442295	25.877853	21.660856	13.254866	8.584890	11.964623	25.225185	12.602423	7.635014
2.908178	2.198100	0.542035	1.267115	0.349643	251.245087	0.912396	1.039012	0.785226
111.585136	140.122360	142.278702	57.607105	76.272720	17.993425	366.908081	384.185455	50.047112
49.784004	46.964626	55.957767	15.847121	46.438778	6.660218	121.873459	164.448639	19.052443
0.127636	0.000000	0.851374	0.284428	0.000000	0.000000	7.606326	7.253755	0.000000
1.319060	2.860558	11.674438	1.109978	0.494182	0.005807	232.091751	184.029846	6.540687
1.249491	1.957286	17.027084	1.494728	0.000000	0.000000	3.150661	7.749501	0.000000
1.426923	1.116152	9.834618	1.213203	0.000000	0.000000	2.139426	2.777782	0.152772
0.000000	0.000000	0.000000	0.000000	0.000000	16.872349	0.000000	0.000000	379.280090
14.148434	11.906352	17.747211	22.713633	2.012711	1.079859	12.064576	7.921355	3.071315
271.459229	182.775208	373.347198	154.908936	4.795334	20.361845	46.167004	125.861862	155.000565
1307.463745	1027.175293	1846.020142	1402.489868	37.519802	148.923569	274.792084	665.512573	1025.550415
0.000000	0.000000	9.185980	0.000000	0.000000	0.000000	107.511757	28.050425	34.138027
1.220228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.847883
26.260654	24.131256	4.247422	7.192296	38.190811	6.057746	62.176632	17.053238	1736.208984
2.709038	2.929854	0.248368	0.685680	4.089062	0.555313	0.044396	0.320152	619.567505
58.376328	38.131992	9.772865	8.520125	35.982613	8.758314	28.049911	15.126504	7397.610352
0.109276	0.043897	0.034731	0.015140	0.274466	0.169426	597.406921	840.408752	0.021102
0.000000	0.000000	0.000000	0.000000	0.068672	0.000000	0.093199	0.044806	0.000000
0.000000	0.000000	0.040841	0.035605	0.000000	0.049807	0.021901	0.157934	0.000000
0.000000	0.000000	0.075210	0.000000	0.000000	0.000000	586.483826	71.789650	0.091393
0.317200	0.000000	0.630078	0.109862	0.580922	0.458128	1034.523193	272.208740	111.016846
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.540116	3.996215	0.498795
0.000000	0.199974	0.975486	0.000000	0.000000	0.169215	0.000000	0.000000	0.000000
0.074915	0.000000	0.856502	0.000000	0.130668	0.000000	159.830490	99.171753	1.389334
0.173432	0.034834	0.000000	0.024028	0.000000	0.067224	0.014780	0.106580	0.033491
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.073782	52.442478	0.000000
0.000000	0.059464	0.023524	0.041017	0.030983	0.028689	161.683502	185.332947	0.028586
0.045409	0.045602	0.180402	0.000000	0.000000	0.000000	20.741407	18.231377	0.043844
0.263549	0.000000	0.000000	0.000000	0.184060	0.000000	334.096191	379.275391	0.000000
0.000000	0.000000	0.347832	0.000000	0.091452	0.169702	164.846985	158.076843	0.000000
0.000000	0.000000	0.000000	0.000000	0.046195	0.042774	24.845669	27.397470	0.000000
0.000000	0.000000	4.599464	0.030378	0.000000	0.042495	15.303423	35.528030	2.582871
0.153611	0.038566	3.692165	0.133012	0.160759	0.260492	72.930595	131.804886	38.748211
17.862364	13.449600	18.123064	8.990181	11.418977	25.146921	4.021548	10.359516	1.925868
0.059049	0.074126	0.147458	0.078887	0.066210	0.034740	181.421677	183.361771	0.020362
0.428554	0.070426	0.015478	0.018892	0.024463	0.003775	0.104582	0.283312	0.000000
859.547058	579.213684	243.377853	334.605255	97.397690	42.600098	389.032104	522.360718	299.496887
44.091583	27.852005	17.967634	2.933091	0.676333	3.047284	18.297392	33.022182	7.272975
0.000000	0.438968	0.000000	0.000000	0.000000	0.000000	104.337494	104.023376	0.000000
3.668532	6.275512	1.034409	5.357816	8.517934	0.723568	0.000000	5.000793	4.894684
11.011880	7.381737	8.462304	15.359530	23.151472	3.823450	16.927893	8.077547	5.923977
38.442348	75.564629	128.742996	46.749840	26.790470	35.001186	66.773697	47.171692	30.448494
0.540478	2.071110	0.426587	0.367762	0.000000	0.000000	55.737587	12.371225	0.688279
15.777393	13.315191	7.359781	44.310123	16.570190	5.891613	9.607133	11.690548	9.242629
30.627186	24.226709	43.387955	36.006866	17.156212	11.858608	23.878483	35.741310	4.432163
13.154977	6.165269	1.553728	22.191498	25.266817	6.931821	11.793002	19.306627	5.103323
77.034653	60.952904	82.910378	53.116074	10.699101	138.640182	51.417030	63.622963	39.289375
3.466471	6.511326	19.944611	3.878540	2.073524	6.335305	6.315478	4.370284	1.790112
3.152135	1.428250	0.117736	0.663675	0.376005	0.387315	1.125253	0.983777	14.022575
0.000000	0.000000	0.000000	0.443284	1.515253	44.738773	0.000000	0.730747	1.293169
1.161894	0.875133	1.620856	4.056334	0.400712	3.787116	1.378331	0.784342	1.899511
10.978525	8.887212	7.459567	15.405497	9.529699	5.194929	13.421979	17.654812	29.571711
0.000000	3.352772	0.032901	0.180208	0.000000	0.000000	79.588173	94.248001	2.679779
11.994943	18.125271	23.121748	6.630146	9.220214	0.000000	1.314914	4.366126	11.491496
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.650562	17.173981	20.369562	6.655437	0.000000	1.060459	6.518141	2.599445	16.552675
58.549698	76.594269	138.054855	12.431783	2.049969	4.233945	10.096890	26.384233	0.214033
21.999657	7.915893	0.672518	2.437896	2.582590	0.305756	2.094811	2.920357	111.305481
167.906555	203.491943	171.548248	149.584412	407.110443	47.941166	337.807831	187.581650	338.978119
7.298011	16.041994	3.963470	22.250673	0.000000	14.796960	3.320765	1.903599	4.564063
18.796986	24.669907	15.979571	7.677346	15.708038	0.550168	6.435747	17.921976	4.440914
58.341991	36.541824	27.257421	25.831680	7.804048	2.795910	16.786074	45.146332	2.208227
2.324993	5.876828	0.000000	13.710303	6.360877	0.000000	26.251902	43.439137	0.000000
4.739384	5.215198	17.808624	1.345096	1.278626	0.191205	32.329819	14.825116	2.952722
8.572886	2.120464	5.005623	13.019410	1.131184	0.465722	5.162292	13.034385	0.681181
42.931728	49.162846	43.018353	64.129128	63.859474	310.543915	69.286613	62.498318	25.541821
12.041460	2.026772	1.889242	9.707133	0.000000	1.288433	0.000000	0.000000	0.000000
