29.006067	73.908760	45.604568	41.672581	10.353703	62.714012	76.230156	6.670581	54.670891	17.675735	29.391720	27.432117
3.808188	1.765047	0.000000	8.896211	9.570949	0.000000	28.115604	38.487766	16.521093	3.569349	4.288378	13.806485
0.278388	0.856266	0.599767	0.294511	0.000000	0.309351	0.145486	0.000000	0.638840	1.460681	1.123521	0.675898
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.781878	0.000000	0.000000	0.000000	2.206377	0.000000	0.000000	15.436023	1.902750	0.000000
18.976563	21.394884	18.251129	23.028561	10.923984	16.296080	3.183200	6.007858	8.899622	50.037914	37.051971	23.544527
18.411627	8.610897	13.170366	4.518492	27.741816	179.114410	3.871016	21.481216	81.071152	43.905334	12.768456	25.543957
0.747517	0.522474	2.412017	0.736588	0.467129	2.234202	10.197540	3.171567	1.337868	24.257141	1.116312	2.589010
861.211487	538.005859	534.578186	590.717896	285.527161	318.759247	423.060547	718.890259	528.466980	387.125519	330.506470	641.702148
116.860367	156.659286	149.906097	68.743614	75.197624	16.605915	112.806450	62.606022	127.877800	82.645821	212.475922	141.897629
26.877052	37.780087	30.679762	278.699341	29.122437	0.987200	4.720297	5.195754	27.708700	11.763784	6.397683	48.946980
258.097534	283.747864	336.541290	231.418793	432.169556	510.366608	210.409302	340.198578	198.359985	356.563477	187.180054	271.252655
13.505770	16.778799	14.193308	18.252316	24.132822	12.206443	12.615490	75.483719	13.055797	20.966413	14.212881	19.131853
0.123710	2.380123	1.436760	0.725391	0.138215	3.618273	1.410153	0.063849	3.587192	0.929891	3.424853	0.539119
2.440459	5.119672	4.840982	2.450076	0.969662	7.259245	5.651990	0.738339	4.048804	22.326889	6.402467	2.138245
26.803982	27.469746	6.515769	68.444489	23.180647	0.846137	62.022564	5.111491	52.561470	3.495799	18.143139	254.238693
37.067825	55.655983	29.547174	16.614538	35.090561	4.958792	36.092056	40.080574	35.612370	31.192078	18.188175	46.857689
29.491861	69.210030	75.443260	72.400009	1.118727	51.940979	2.090354	59.827095	2.261710	39.787766	5.074286	72.568970
345.962799	242.245590	272.510834	451.356567	493.826935	604.291748	171.918381	2102.415039	307.167145	361.411865	148.601624	550.017334
0.393649	0.537914	1.289875	0.888134	1.426576	1.466354	0.000000	2.146905	0.806557	3.089782	0.840321	0.851143
840.192810	933.988159	1117.912476	1582.895020	2618.169922	1542.704102	600.840271	9852.654297	883.202820	1107.565186	582.209900	1449.383789
72.138557	90.403893	155.986038	266.199677	252.841385	368.645569	60.965977	1044.450684	70.836830	88.733086	96.348190	124.094788
1.816316	0.658453	20.270300	0.000000	0.639735	0.000000	0.000000	0.000000	20.883875	11.302553	0.000000	2.202345
22.794952	19.661333	28.580507	24.038815	9.577291	9.521576	23.483454	3.348442	17.734282	23.442722	31.068621	13.092008
19.252031	16.775476	10.572785	0.000000	0.000000	10.364120	6.776340	0.000000	7.056639	25.208740	11.218061	13.702379
0.000000	0.000000	0.000000	15.802833	2.133510	0.000000	0.000000	0.000000	0.000000	0.000000	22.944529	0.000000
0.000000	0.000000	0.000000	4.637837	2.690344	8.752966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.942402	15.972646	15.529651	14.430816	12.656125	15.937572	13.739580	66.717430	15.156575	18.071732	12.340378	19.008713
1.184460	0.775040	0.369362	1.457715	1.115470	1.218735	5.036308	0.250386	0.881806	0.000000	0.748904	0.186293
42.960770	58.551556	75.357254	45.296894	38.635612	85.959167	37.073223	85.086052	51.865120	82.208321	44.407906	59.487637
44.107521	40.877819	9.711156	5.528207	5.210269	8.902445	2.885403	1.322097	10.912203	7.560645	9.609461	1.149478
2.531961	2.021780	0.998270	1.634533	0.883756	0.719899	8.621418	0.000000	2.984906	0.000000	5.513650	1.386626
7.603506	7.625577	6.593600	19.862339	5.005558	1.922843	27.608292	1.124426	8.891563	44.719128	54.061996	16.779959
0.601886	0.000000	0.000000	0.000000	0.847592	0.000000	0.000000	0.000000	0.751648	0.155339	1.096594	0.910735
3.146611	3.990315	1.194922	1.884190	1.980991	3.217453	16.998735	0.515301	1.450694	2.772819	3.102173	4.775546
9.371689	16.726797	11.344176	2.963970	7.258426	0.000000	4.927317	0.517661	9.595395	12.865352	3.221608	32.345325
42.146397	25.312416	27.118256	21.287958	12.059095	36.420242	22.084520	7.703504	38.181717	14.964926	17.591873	41.545895
0.000000	0.000000	0.000000	0.953692	0.000000	30.838928	6.361393	217.628265	0.000000	0.761906	11.204261	0.000000
27.643278	33.745770	10.082568	25.407337	8.640306	7.130412	105.113724	2.902178	11.030213	4.203284	42.816330	8.093794
0.000000	0.000000	0.000000	0.911439	1.606666	0.000000	1.138213	181.642380	1.956809	0.000000	0.000000	2.138027
0.369657	0.000000	0.000000	0.000000	0.000000	0.000000	3.717230	354.146149	0.393328	0.743118	0.003731	0.827364
40.916805	41.472069	32.513550	48.431889	43.909153	13.524221	45.433750	78.701416	55.168564	42.128017	38.396526	49.270519
13.467997	19.881575	42.594196	11.308267	1.362201	1.171243	0.924814	40.786579	27.123812	3.872569	8.015374	8.463150
70.158142	47.417934	47.880524	34.880562	37.286972	29.251429	39.001507	33.872257	61.160648	37.803726	40.990623	65.192101
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.335587	11.069906	13.200265	26.703892	10.387559	6.154695	25.700401	4.934150	24.867695	11.812270	21.374763	35.015522
67.303711	103.179070	93.540154	61.085617	28.423141	49.189518	90.905563	17.601017	80.004730	70.203789	142.775177	40.355259
0.311764	0.051197	0.052677	0.124293	0.074499	0.245342	0.000000	0.095263	0.777935	0.053787	0.322317	0.236552
4.345973	52.802277	56.651741	45.969212	45.477245	46.912983	17.220440	69.306244	18.706404	0.000000	20.601280	41.002804
4.733654	7.942245	1.593220	0.000000	2.089008	0.000000	1.654234	0.000000	4.508289	1.546930	0.000000	0.000000
0.544459	0.206606	23.637085	0.191173	0.000000	0.296696	9.315436	0.301039	0.000000	10.070423	18.674629	0.085330
80.263565	45.571163	42.643040	160.357254	39.167965	11.441962	46.171280	7.492445	52.901924	16.259703	69.132637	195.355423
0.000000	12.412818	0.000000	0.489077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.056608	0.000000
2.646257	1.220825	0.773021	0.000000	4411.788574	0.000000	54.562439	11777.042969	2.917830	3.968482	1.486867	3.561457
1.150028	0.000000	0.000000	0.000000	485.730042	0.000000	9.911920	1772.421143	0.656896	1.681593	0.000000	1.179921
0.076068	0.049756	1.177580	0.212766	0.450004	2.142080	1.815689	0.185365	0.668964	7.441098	3.803881	0.132856
0.000000	0.000000	0.000000	0.000000	1.301850	0.000000	1.981385	13.681722	0.000000	1.604179	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.881501	0.000000	0.000000	59.643822	0.000000	0.000000	0.000000	0.000000
27.520662	16.709547	16.092110	22.045519	36.416489	51.857315	34.832951	75.336868	26.740799	28.633852	18.717997	39.222202
24.242395	48.859024	43.162277	38.379475	31.822554	62.418804	34.088482	56.383163	21.804020	31.296328	30.211828	43.133194
14.364244	51.849072	39.925041	8.126877	10.713720	4.013216	32.407986	0.881985	4.966625	3.143331	6.901261	14.696774
19.192768	39.407295	24.632088	6.979971	0.000000	0.000000	9.691538	0.751028	26.081100	3.324036	15.930920	11.015659
19.722330	0.000000	0.000000	1.422812	22.418159	0.000000	11.661758	27.979055	6.380589	7.824251	4.002490	11.333420
23.126947	15.465101	16.903181	70.903648	18.662392	44.057884	6.907014	5.433426	12.866877	9.193647	24.325733	15.251612
46.789391	44.755283	53.899525	27.603859	27.490980	23.682577	54.250263	18.905582	51.383396	44.811165	86.792503	47.848431
0.697388	0.508993	3.875396	1.383979	0.357894	1.925644	2.578121	0.000000	2.219417	0.882612	2.584687	0.457512
2.337396	3.110127	4.927593	0.000000	0.000000	0.000000	0.000000	0.000000	1.336913	1.977184	3.802717	0.000000
17.041641	0.000000	18.563778	23.213102	0.000000	32.796391	0.000000	0.000000	10.074598	20.163790	0.000000	9.623055
25.968637	32.478672	37.552811	19.382801	14.735937	21.928610	26.769335	6.664214	38.234619	38.570473	77.374397	38.314358
1.056844	5.067371	0.000000	2.128165	0.267526	0.000000	4.900680	0.000000	1.086815	0.362539	0.000000	0.019160
6.463097	9.091060	7.636909	20.671824	32.705238	2.606296	23.374472	30.454771	23.030481	9.487304	23.967283	18.796019
0.000000	0.000000	0.000000	0.000000	0.000000	38.898987	0.120755	0.000000	0.000000	0.000000	0.000000	0.061992
0.719454	38.613861	2.318784	0.736295	0.218916	8.075756	3.732675	0.000000	0.347794	21.142513	24.940557	0.000000
0.880158	0.566102	0.889562	0.000000	0.957154	0.000000	0.839553	0.000000	1.018916	0.657834	0.195299	5.938924
36.455170	58.617451	56.224522	75.229179	17.204638	29.374666	52.720341	16.221016	30.047749	50.492809	30.097664	50.304119
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.188344	0.000000	0.000000	0.000000	0.000000	0.000000
39.192165	27.620378	30.340380	33.021328	27.851383	21.665176	28.073898	7.224539	20.304676	15.767664	19.189554	20.996902
0.000000	17.276117	17.816038	8.043349	5.648593	3.924075	13.161755	5.989378	8.387679	8.210470	8.093287	7.439021
0.000000	0.584810	0.140671	0.000000	0.030719	0.265608	0.000000	0.000000	0.000000	0.554154	479.984863	0.119069
0.095356	0.626367	0.659048	0.000000	0.354100	0.000000	0.000000	0.000000	26.803549	0.534306	0.338727	0.000000
3.077667	7.663974	3.910778	13.842509	0.395927	0.674537	34.676006	0.000000	5.418523	0.000000	2.862655	2.683865
5.937410	5.664551	16.374277	15.244118	2.773880	7.156783	6.563825	3.957723	3.814283	17.632790	19.342220	4.574879
10.925048	9.248564	11.152523	7.063404	9.008471	13.034146	7.806457	8.213311	11.136693	12.509912	10.357354	12.584815
12.394073	19.566824	12.619789	10.536895	21.471409	5.424115	14.624257	7.575980	11.957499	7.706408	18.358885	10.539540
57.474369	40.012634	37.022285	49.440742	21.285730	16.683830	39.439960	12.942670	64.397346	31.893457	19.265213	63.936031
31.001413	63.455853	34.599693	63.657230	63.024567	57.346275	29.047674	83.850288	48.165668	29.162540	19.318186	56.026798
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	71.378922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.389242	0.000000	3.010489	5.310794	0.000000	0.000000	8.304378	0.000000	14.947864	3.997187	2.352298	12.690969
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.601925
4.334000	14.217234	0.000000	5.443905	3.845411	0.421413	6.664541	0.758269	8.019401	1.671426	4.496246	6.188334
0.000000	0.000000	0.000000	0.000000	4.704615	0.000000	1.193063	43.772308	0.000000	0.000000	0.000000	0.000000
1.697904	5.641982	11.411483	6.615517	6.522311	35.453014	12.457997	12.964217	5.810348	0.839559	20.462776	7.228917
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.026689	0.000000	0.000000
0.000000	0.000000	0.000000	1.244797	3.762187	3.317235	6.313594	0.000000	1.130183	1.706374	3.424706	0.000000
10.426417	13.675738	17.948399	30.024445	2.972388	15.354250	12.412143	6.199481	25.135466	13.233926	18.859165	3.098778
0.998425	1.888811	1.681879	1.375654	1.083456	1.654862	6.758100	1.171509	0.709458	0.165363	1.554170	0.574766
7.145069	4.729128	2.795132	7.001708	2.803162	3.330409	9.300298	0.487314	2.132878	0.000000	0.627355	9.252192
4.268154	9.134849	6.853605	2.827122	8.486122	3.167088	23.716911	0.820077	2.976794	1.381461	7.063645	2.262793
0.000000	0.488570	0.000000	0.000000	0.000000	0.000000	0.758809	122.657036	0.000000	0.241080	0.000000	0.454585
10.540302	18.128292	7.536939	5.694866	2.355741	16.729612	8.701936	0.000000	19.306194	9.751245	14.091330	3.380769
4.689584	3.865608	8.466572	6.415393	3.608076	22.033779	3.868902	62.302227	376.887329	5.941166	5.022326	9.089380
3.513171	0.000000	2.525143	2.438869	0.802672	4.883366	1.529868	0.093859	61.481606	3.465122	2.612423	0.763572
1.900450	2.003826	0.544074	0.202497	0.258950	0.269807	7.191719	0.965855	0.360959	0.876701	0.830875	0.279841
4.313938	4.848474	18.250664	0.000000	3.171790	41.574650	5.292191	4.058181	10.521973	3.915950	3.570379	1.881842
19.305071	16.998138	18.761478	5.675739	12.530229	0.000000	23.070951	2.478626	6.306163	5.453809	3.860317	7.528633
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.373265	0.000000	2.507488	0.000000	0.000000
35.872269	41.246193	49.527950	21.496332	8.874557	653.952393	19.635296	2.203513	22.163372	17.669411	8.527666	19.972866
20.219122	7.267700	31.079123	0.000000	15.860942	0.843351	0.000000	0.988935	22.964266	14.122753	2.886717	48.514755
36.494694	33.600533	28.731825	13.404847	2.666498	0.289372	27.989206	4.958817	23.663563	9.012706	20.180180	17.777987
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.709610	0.000000	0.000000
20.147226	16.894030	19.337118	14.854606	24.074612	7.642363	12.900316	11.145702	13.897037	19.441433	14.061596	19.768646
9.402465	6.677776	5.559856	14.047566	7.474959	25.687635	7.704191	1.069094	12.617368	1.819721	6.332424	26.755579
91.771805	123.931625	116.276962	106.946312	53.812160	65.161720	127.798790	89.603310	111.887489	63.880619	88.637138	111.196716
20.145096	13.742695	9.383002	4.820674	6.068151	89.117592	1.229807	11.643677	24.725769	3.132096	8.169626	6.023657
95.445671	74.777100	25.354887	43.679325	27.906635	128.002930	65.753326	40.809223	97.048233	25.911839	18.427868	80.686928
14.539310	17.449366	25.994947	16.140772	16.134293	76.747910	59.218262	31.604723	13.502113	15.711428	41.303226	30.604080
76.995758	71.809624	77.996582	76.333321	63.180264	33.183361	70.461624	85.805679	90.305916	45.652805	52.677555	106.847275
0.543220	475.214752	8.211176	11.678923	22.043867	13560.295898	3.204085	0.899150	0.582704	0.000000	0.602942	0.564597
14.495990	14.236843	11.984340	8.229657	11.326848	29.403326	9.334633	3.230205	10.178592	19.016615	14.287791	26.072924
0.513730	0.552632	0.426622	0.388674	0.000000	46.118706	0.378189	0.000000	0.450749	2.347935	0.498329	0.164188
24.907383	50.757683	51.646687	47.416134	46.475723	12.065253	25.359678	58.555813	35.158909	43.696568	44.573933	31.447838
0.652631	1.596140	2.831651	9.786051	2.242143	68.089088	9.047182	0.625803	3.371641	1.084842	6.439712	1.472143
1.089820	1.106577	0.933797	0.067548	0.177695	0.108056	0.000000	0.000000	0.000000	0.504243	0.000000	0.771901
0.471107	1.466797	1.261996	0.536426	2.318622	56.286095	1.387942	4.434063	0.580730	3.950387	2.803776	1.350523
3.070669	1.232044	0.866843	1.446383	0.248918	0.148672	1.441717	0.223840	5.490881	0.572189	2.910748	4.906231
14.558205	13.951469	19.306658	11.193636	10.277536	12.372626	10.534691	49.919086	13.444778	16.806705	12.555319	15.295910
17.141998	32.003338	11.712592	15.036086	3.964139	0.065358	23.425753	1.097199	23.068747	3.675305	2.758873	10.466097
614.577332	616.709045	739.312622	686.803223	310.931305	156.551483	146.077164	154.478790	643.349182	208.727005	396.357788	588.155579
46.269161	43.232147	72.269684	69.076591	58.816715	73.818985	24.138567	66.374634	37.864388	37.601143	30.752687	23.041071
10.763371	12.513334	10.215919	10.149230	4.587405	5.948268	9.296738	5.170066	12.636886	8.134775	9.822698	7.975443
15.466817	13.993690	17.984816	7.974285	2.316787	3.926502	16.516403	0.677428	7.669051	18.959295	9.953902	9.606134
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	314.072845	0.000000	0.000000
0.000000	0.000000	0.707673	0.413328	0.503148	0.000000	0.565674	0.000000	1.208211	0.625521	0.302031	0.551685
65.191185	58.478424	62.378948	102.261887	50.560799	0.649310	50.477825	27.619238	58.364330	20.371235	30.824654	140.499222
41.907661	26.060875	37.068268	18.161514	25.833817	7.377708	16.107019	1.467914	27.085667	24.969955	12.564914	25.980639
12.261662	10.661671	16.669443	14.722387	14.664940	1.133616	24.990471	2.066351	13.843535	4.492471	17.301868	15.366639
94.711273	81.525108	61.057789	67.238197	23.435293	4.698716	59.982845	22.989147	65.529503	139.553604	57.447449	44.018814
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.825087	0.000000	0.000000	0.000000	0.000000	0.000000
6.624621	8.774647	13.463279	5.452685	14.409992	7.582356	8.687273	25.197802	4.590690	15.638008	18.909510	15.069971
5.602889	8.017046	8.090719	6.369975	4.067726	10.006878	20.061760	9.868139	13.185957	9.917248	19.735849	5.395192
25.702896	30.421953	53.907978	18.502974	25.886461	9.670720	12.184942	17.943979	20.331461	24.761196	44.373386	18.097656
23.744221	42.021214	32.630589	35.946167	13.422889	26.831549	35.167503	18.846560	17.989523	21.860502	24.650629	26.691195
33.939568	32.624508	32.648422	29.337837	16.709908	13.512636	31.029182	49.601902	30.719513	25.469404	22.284359	38.222958
11.239997	12.161299	21.645899	11.173936	30.952419	15.394025	7.492941	46.426044	13.762351	18.620386	24.865431	7.861981
175.285065	228.373245	269.582184	181.684174	704.178223	205.344742	136.932510	568.789673	189.158310	318.311066	163.455887	255.913742
15.901266	35.335049	33.501675	38.052216	22.413284	24.964819	47.113636	123.037880	50.342594	10.427903	43.581638	37.916592
10.184040	12.729645	8.518006	13.088408	18.890469	38.517616	15.787043	27.460171	11.507256	15.727634	9.860225	12.121590
7.570829	7.570265	4.712877	3.774657	21.580275	8.746589	2.795099	20.791454	4.866419	4.710017	3.445848	9.378229
0.000000	0.220389	0.313972	0.308679	0.342710	0.000000	0.000000	0.000000	0.266680	0.754561	0.370656	0.114287
0.000000	8.290830	0.000000	4.998901	8.677197	6.926254	14.996433	14.232186	0.000000	3.877821	0.000000	7.281267
47.915447	35.852795	28.821764	51.320904	15.057234	17.159639	100.926498	8.544976	30.618433	26.658024	36.053288	32.957859
49.442265	104.205498	119.629059	89.250992	64.779442	142.160919	78.749657	60.690838	63.090218	121.453369	87.674629	52.784267
71.321030	81.783005	82.215919	67.421867	52.535427	65.308258	65.891235	47.133785	54.642429	45.538876	86.032883	63.521633
13.555924	0.697876	2.992751	0.964321	0.000000	0.344981	2.423094	0.051407	1.614924	1.548085	11.186815	2.471475
8.910394	42.969566	10.034994	33.049053	8.063666	2.283318	9.780330	1.457510	3.838092	3.773545	3.301886	6.745899
13.814873	20.330950	12.345356	12.567745	6.951470	2.603573	28.054441	14.333733	21.927885	12.022617	30.808411	12.639183
16.639950	11.895060	23.923233	45.931744	40.136097	47.780910	18.772184	145.656494	7.325783	140.328232	29.414225	14.127902
149.121811	83.229622	64.894394	66.311600	86.746841	8.732711	48.393127	36.245056	128.967163	50.826653	13.446125	190.480667
129.075211	107.349586	114.318398	118.853416	65.700569	54.477436	99.643929	33.038910	110.714973	106.067833	75.078941	151.970459
0.444440	10.626145	6.072944	6.294876	0.000000	0.598238	8.871163	0.543694	7.692724	0.909948	4.538009	0.000000
40.055153	29.769680	36.193562	28.172409	61.633232	25.909027	25.885550	117.749214	36.672356	27.391766	29.310728	56.780746
0.000000	1.005517	0.640121	0.868530	0.000000	0.886474	6.027100	0.000000	0.000000	0.000000	0.221431	0.000000
42.295162	28.724794	30.494160	41.466389	10.743521	9.952330	32.199543	8.211666	36.965294	9.631775	24.095816	36.699276
1.826999	5.023364	11.679469	10.080791	2.599296	22.751965	3.096638	9.736463	2.784790	9.378647	7.678435	0.000000
0.000000	0.000000	0.069108	0.000000	0.078713	0.000000	0.462015	0.000000	0.000000	0.000000	0.252650	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.400938	0.000000	0.000000	0.000000	0.000000	0.000000
32.425259	21.186098	35.019020	29.026199	23.121618	76.445137	16.292057	23.605804	49.822468	30.860960	12.427696	25.687414
247.970749	133.097977	116.377487	152.480972	77.396042	95.017921	91.800995	462.103424	231.119415	92.602753	159.508942	223.581177
17.781649	14.821517	21.313278	24.425447	85.695976	17.547636	18.126970	48.795971	21.129860	20.737804	17.940165	31.674484
0.235262	0.704001	0.238504	8.427184	57.851360	19.597574	0.110267	0.123235	2.783245	0.432944	0.000000	3.334645
0.000000	6.124139	16.947323	4.244416	17.003843	6.263510	0.000000	20.465736	3.370674	3.852695	0.000000	16.656334
31.447617	51.231606	19.442305	19.486908	28.769514	2.534401	16.303789	69.223335	35.283512	17.744827	14.259757	47.221054
55.156048	57.865505	45.454330	35.435242	14.616539	18.842281	31.603811	11.191637	65.067146	29.073526	65.946495	40.527927
2.696211	3.201400	7.723823	6.280770	34.754528	10.493514	1.166147	44.726387	2.352799	1.774358	0.797731	8.636633
0.000000	5.890928	2.710989	10.656463	6.459599	0.996937	1.837310	0.000000	5.850388	1.048228	6.710423	2.770072
0.000000	0.000000	0.110840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.959759	3.837235	1.127286	0.284658	155.091064	0.161302	3.000505	211.080246	2.762266	1.183046	1.763181	3.733469
0.955857	0.336046	0.641470	0.888822	0.575174	0.361329	0.680184	0.535958	1.039667	0.743253	1.347201	1.192332
5.899708	21.690626	9.048326	8.793536	40.922817	31.597450	15.784810	19.829855	6.527487	5.946122	35.839733	10.730228
9.933715	6.053772	3.017316	16.702122	23.276503	0.000000	9.572625	0.834509	5.892349	2.247542	2.982579	18.918959
6.677604	7.047045	15.407731	5.616996	5.999083	26.009466	2.928394	8.877268	7.315197	14.001081	10.666939	8.762731
72.121658	80.095665	66.679977	52.437954	41.865425	39.788799	70.164108	63.560730	44.693409	99.367851	54.905350	51.647079
36.163258	31.593561	26.393667	23.325947	19.481419	14.364886	19.105841	19.686838	23.689163	24.437531	21.537491	37.716732
0.067712	0.059304	2.700043	0.107981	0.338806	6.910343	2.558824	0.260105	6.751167	3.520180	0.188218	0.074962
4.646039	9.460540	4.680156	1.083956	29.166489	4.121597	5.815286	46.124294	8.712519	1.942706	3.364337	0.196893
47.542538	48.286789	54.656956	47.673630	66.186531	17.354645	41.530556	62.073017	46.345695	53.226055	37.103027	65.153442
30.898062	28.784948	44.603462	45.643265	52.315029	19.188652	29.459267	27.590946	34.651531	29.637907	28.199430	39.094067
29.897856	16.797388	12.421374	18.775957	12.889695	7.784489	19.317017	4.935234	30.300041	10.465711	10.715320	49.003014
888.513916	1418.852173	2092.367432	1434.529785	711.996765	1685.098389	1103.778809	134.565826	985.773071	265.124542	646.984314	911.102539
1.253630	3.508389	0.529792	0.000000	0.000000	48.803608	0.857570	0.638919	0.555386	1.058992	0.435825	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.943558	77.401054	83.146370	62.321110	33.255447	51.061611	78.961487	7.783906	69.496964	14.251088	31.798092	34.540218
2.118490	2.399743	0.521848	53.832180	3.305214	1.587372	4.415528	7.163696	2.513576	1.064357	1.405788	15.559030
97.739296	80.081650	58.835529	51.252514	50.767830	39.507118	92.999031	85.109970	74.735710	69.501053	55.525265	86.087982
0.027060	0.000000	0.246894	0.025891	0.156228	0.107594	0.233416	0.000000	1.147865	138.108124	1.203483	0.569181
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	102.640602	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.758389	0.614649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.156642	20.389719	11.939300	11.212580	21.841997	23.252230	12.743672	14.387196	5.188963	7.859377	9.643548	8.015416
22.708691	4.902690	7.013565	18.861935	46.616608	19.161266	11.035720	23.554087	20.843018	18.870928	10.987639	33.017307
0.925650	0.000000	0.000000	18.170176	40.003483	0.000000	0.000000	0.000000	0.000000	0.000000	0.407084	5.100331
0.000000	0.000000	0.015963	0.105460	0.000000	0.000000	0.038806	0.000000	0.000000	0.000000	0.014589	0.000000
269.193909	319.139954	218.888824	196.594772	98.931877	83.671722	269.028503	80.007423	152.044769	162.096085	174.115112	157.626633
119.753616	215.968811	193.512299	262.409790	70.841026	207.893326	254.810547	60.848648	110.956352	132.747711	135.003143	111.835686
23.875345	19.967466	15.929261	26.528511	6.412252	6.811250	31.996563	5.483752	34.119057	11.627228	22.989326	18.858494
35.579792	30.768291	26.192921	16.113155	9.972418	6.484972	47.546791	4.690815	44.786552	28.812355	32.182552	34.701988
48.751595	77.616882	28.918827	20.440880	28.352972	0.000000	25.786232	4.820617	24.432568	11.914634	21.948633	29.911123
108.166306	133.933289	117.516121	70.831894	64.210793	71.663177	99.570709	49.898258	97.907822	105.734634	61.755051	80.491745
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.212883	0.000000	0.762067	8.759327	31.462660	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.573331	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140.265137	58.318600	38.679943	160.862564	37.491051	8.271665	18.045572	5.922811	77.193642	36.720894	35.676140	135.227478
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.427856	0.000000	0.000000
2.161352	0.000000	0.302999	0.696069	32.635735	0.375144	1.975448	0.418370	3.742123	0.973545	1.020563	11.865479
8.837248	18.852427	15.041284	15.008121	7.008829	7.787712	20.463623	3.914767	26.866446	11.947714	11.897445	23.711603
3.644691	5.028263	4.408252	2.935222	2.644685	0.351582	6.700691	0.000000	1.440366	1.321883	2.259315	1.177300
73.637794	89.810364	71.482643	67.570862	21.203009	59.667240	68.793777	23.249010	72.668411	54.055286	43.273422	61.249081
0.000000	0.000000	0.651845	0.000000	0.000000	62.525673	0.000000	0.000000	4.145554	1.491192	0.000000	0.000000
0.000000	0.066357	0.012801	0.000000	0.000000	0.138074	0.015560	0.026458	0.000000	0.000000	0.011700	0.000000
5.609028	11.360604	8.511988	7.185627	2.578576	0.726959	8.606588	0.287054	3.018531	12.858360	12.034987	2.615458
0.000000	0.000000	0.000000	0.000000	0.000000	285.082581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.272377	7.189174	1.251872	1.189968	3.291797	0.800781	1.240097	0.969784	0.000000	48.694504	0.000000	0.786614
4.806551	6.301050	6.405453	8.112825	2.865822	0.182590	6.278563	1.747027	8.107456	2.906576	8.387553	3.001735
0.000000	0.000000	0.000000	0.000000	0.000000	0.430848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.659024
42.969139	67.834251	76.108376	57.906723	144.564468	135.616501	58.943100	179.940552	31.670147	76.191032	77.245033	40.454063
714.757507	982.543274	728.646362	588.818176	57.442989	261.087097	434.207092	37.993343	552.117065	1055.625977	677.653625	340.747742
10.093102	12.455978	57.692482	45.933216	4.019890	0.000000	2.053861	1.436499	2.159754	2.163103	0.000000	0.132597
14.227509	11.546053	8.636239	24.298149	212.207535	101.461037	12.873427	139.816010	11.001481	14.441936	33.727211	9.223680
0.000000	2.597826	3.099097	0.448073	4.495767	0.418952	0.000000	4.353904	0.000000	0.000000	0.000000	0.000000
0.147673	22.983501	0.112281	0.105973	0.042629	0.000000	0.045494	0.038677	0.000000	0.152864	0.478899	0.000000
62.541126	59.819427	79.152145	69.100327	28.808302	30.412954	93.131485	32.202942	116.828178	63.026608	177.645981	76.262192
68.491257	170.010849	121.579926	91.977982	84.375267	355.179535	109.715492	4.750597	62.885811	9.162877	23.361351	71.083199
