46.318611	31.464520	17.842356	25.978674	5.122183	27.940470	25.015205	22.690191	24.610155	62.547401	29.093517
51.233604	3.809682	6.106845	7.740061	1.472215	7.196875	0.404431	4.672661	9.668625	4.809965	1.654010
224.205841	19.155767	24.782940	16.805605	19.952314	26.047043	9.811498	9.433564	25.390785	20.991737	27.919643
0.275502	0.314572	0.393173	0.687476	41.157108	3.897898	42.925755	0.052987	0.346575	0.035853	0.085823
93.041161	36.760571	75.675804	23.253042	57.021366	57.360161	19.357891	22.530073	31.171080	25.924797	22.428905
26.599640	25.906826	35.307339	22.404160	11.673719	24.911873	35.181744	27.704416	17.151928	37.725204	26.596781
6.559936	15.702111	15.039444	16.597322	2.805526	8.547167	10.933456	13.054215	4.789602	4.005624	6.092589
31.750160	53.905682	62.275055	72.316521	23.470001	17.619545	16.217409	12.443926	15.307055	66.689590	14.592053
12.707276	11.804619	8.919452	8.345160	2.203679	9.706106	98.031265	9.785202	6.133256	26.089031	6.273615
40.158939	27.561234	18.069817	29.723913	3.941347	19.962292	5.045446	14.670923	9.507692	8.657347	7.185108
38.797653	9.285315	10.358292	45.538857	0.000000	0.000000	23.543201	12.681127	0.335685	0.293784	0.000000
0.775073	0.290079	0.000000	0.239415	0.000000	0.929062	0.818888	0.200183	0.000000	1.940574	1.016078
0.000000	9.271273	3.280892	3.580052	2.047186	7.581000	3.478803	0.000000	0.273718	0.000000	5.624189
13.490022	9.994367	15.532731	5.338011	1.646888	4.809444	1.539173	7.209154	1.648432	3.231268	2.976480
7.071730	0.294662	0.493590	0.431814	0.243265	15.216275	0.503127	0.228315	1.022229	0.202305	0.974024
12.244636	4.791733	14.037416	2.773479	1.417909	5.770643	2.303118	6.093819	1.908206	2.061056	2.727130
147.128036	50.733490	45.631466	26.000269	0.612210	12.379937	5.687054	31.170153	2.686974	9.113470	10.374495
8.262392	6.521452	6.209808	2.722861	0.270563	9.759291	1.562068	10.508539	0.344342	2.255801	1.791707
60.411037	17.133942	31.859489	23.644205	0.000000	8.292887	1.768820	9.013207	1.083799	1.402992	5.218862
110.217949	27.485111	19.096697	15.246525	7.705626	33.178177	6.676494	15.864738	10.380933	7.802241	11.929036
61.526299	71.248131	52.236652	86.947144	10.692359	54.046642	46.881088	58.568150	47.621120	35.256084	54.332863
0.000000	0.320318	0.365942	0.000000	0.000000	0.937883	0.000000	0.593208	0.000000	0.000000	0.000000
7.493873	13.322341	36.313278	3.025146	12.815812	38.261230	4.930534	78.485809	0.826891	17.029943	8.108021
0.000000	0.000000	0.000000	0.000000	0.000000	0.218454	0.000000	0.000000	10.318674	25.503157	0.000000
26.818886	38.147659	28.429001	38.282993	10.053805	37.681076	28.519325	36.176311	19.747210	33.947689	34.270283
6.252179	2.220224	3.949614	10.499416	1.582177	41.734035	3.834841	8.502378	0.670498	3.085835	9.398248
14.962832	20.346853	18.102163	19.268202	3.252719	17.118540	16.491501	18.173130	8.989194	12.619569	14.426999
13.831197	10.990513	13.781624	18.442085	9.457667	9.622962	16.661650	14.120994	19.012510	22.937273	15.887018
18.385593	12.088846	15.059087	9.412438	6.675511	5.424034	33.670460	22.319569	19.973469	11.746551	33.209129
122.871498	72.420128	57.379574	61.058300	20.578373	96.831734	54.462627	66.135910	98.605446	76.042305	78.418823
0.415300	3.161064	0.653284	1.576091	0.403964	9.992055	0.851547	3.883004	1.339857	2.651253	70.082367
48.128204	23.357811	20.880653	60.669441	4.154022	24.983477	38.548244	43.909428	19.756071	33.386711	17.192274
12.569682	9.116656	8.503125	9.322973	7.806955	19.876120	23.170458	8.007215	5.799293	14.621232	22.140938
118.197807	6.588223	14.292795	45.623936	4.962639	4.871831	3.695045	25.854759	3.380217	13.756529	5.993805
36.415699	38.022964	12.283035	24.084784	14.032667	23.041410	17.975491	36.066597	4.088047	16.280645	27.561209
127.908104	60.924530	23.078506	11.190286	0.138937	112.960663	17.222712	64.540878	0.975056	9.020497	23.232143
6.436134	7.784939	16.902561	9.361775	6.472744	20.189425	22.216629	16.215143	7.250173	49.228130	9.671872
0.152534	1.504802	4.443998	21.447927	153.127243	0.000000	135.645370	0.817420	0.000000	0.102998	0.000000
95.094864	12.214662	10.029097	22.097788	4.904269	49.021404	5.608181	26.628820	35.362831	26.065769	102.020668
110.811005	8.736347	8.802931	17.383776	2.014656	15.964713	7.904425	13.380235	20.775953	9.643836	6.547267
82.824928	98.083336	104.997757	172.744553	80.837059	58.697487	92.514549	95.164864	41.073917	83.609711	203.724747
0.786725	1.861981	17.865002	2.049810	2.999417	0.566707	0.526838	0.985277	8338.841797	2.837358	0.765863
21.541870	7.691238	7.707486	11.863559	9.320066	17.591396	18.847664	10.603299	14.611451	27.850742	12.242264
0.000000	0.000000	0.000000	0.000000	0.000000	0.081469	0.000000	0.000000	0.000000	73.424713	0.188615
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.809193	0.000000
23.861420	17.300789	15.858603	21.924614	9.270445	17.516682	21.227341	19.004463	14.153455	26.034569	13.629802
53.722469	36.351990	27.481001	47.102383	17.473295	38.471806	59.611935	37.036648	20.439686	38.666706	31.925455
21.268341	8.997455	8.271510	3.294091	4.370159	15.323332	5.708305	13.010718	6.277110	28.747463	17.508436
157.598480	19.851456	12.497266	16.209932	14.065907	6.802820	9.351221	30.315104	12.795781	28.463264	32.755722
75.199112	17.804064	10.228765	9.780523	1.581938	7.983829	15.118258	21.392345	8.568998	12.790421	22.161495
51.190296	17.893900	16.145168	24.207848	12.291978	34.827557	52.230629	15.706981	69.933464	19.573471	14.630017
1.117549	5.701399	6.584080	2.060727	0.000000	0.835529	1.125000	5.557922	0.865794	0.705339	4.291310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2382.725342	1627.271851	1004.269958	1429.592529	273.269531	985.337585	1717.322876	1586.438110	1868.232910	1406.120239	1100.531738
0.000000	0.000000	0.000000	0.000000	0.000000	0.079637	0.000000	0.000000	3.454433	2.871819	0.000000
0.242016	39.750309	62.292648	1.382200	0.000000	1.101318	0.276613	0.308235	0.000000	2.273717	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.227072
18.222151	30.536402	52.476524	21.080725	9.880481	17.599043	10.774487	17.589909	22.319500	11.240922	17.203373
0.000000	0.000000	0.212535	0.000000	0.000000	0.166660	0.000000	0.000000	2.935076	1.484422	0.000000
19.033377	17.994854	11.831356	7.500457	1.594658	3.136967	3.156475	9.678318	0.880259	4.141087	2.806855
6.695035	6.718262	6.051508	8.298414	16.724577	1.633387	28.640711	4.164433	1.600622	0.948309	1.582279
0.000000	0.388824	0.000000	0.000000	0.000000	0.000000	0.000000	0.354464	0.000000	38.972015	0.000000
16.484001	20.299944	12.613823	24.311769	2.787654	22.577589	6.795872	11.949423	17.096443	15.431625	17.460712
0.374545	0.000000	0.000000	0.953698	0.000000	88.251854	0.148556	0.392924	3.346365	2.991027	1.557892
2.680087	2.756479	4.203702	2.825519	2.673556	1.329977	0.382693	12.857648	0.000000	1.286296	10.221258
0.693497	3.079627	5.914666	0.241915	2.138401	3.718513	1.437814	12.439676	0.000000	3.385488	6.524964
0.654959	8.419931	4.805981	3.530580	0.000000	9.396782	0.243195	0.817452	1.533897	24.651466	2.848811
0.000000	0.217191	0.280622	0.608839	0.265412	1005.859314	0.000000	0.076646	0.130553	0.000000	0.101586
0.000000	0.198204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022732
200.162415	2.595451	2.489382	1.664035	2.391444	23.488533	0.749470	0.520717	0.929762	1.174464	4.871365
36.402428	58.007431	69.235832	46.930813	13.634791	42.698112	29.958897	97.868004	9.848475	16.560202	22.259026
6.950747	12.193605	11.102789	10.988379	7.144238	6.821506	39.971809	15.377595	4.250875	7.297455	15.921889
272.499084	17.446024	49.609104	37.499599	16.598331	164.157974	17.437962	48.522064	82.692909	320.552338	40.917171
14.919665	14.481244	7.291220	6.364772	1.201289	14.113097	29.427729	24.312010	8.128365	44.426460	11.247153
228.759308	194.891937	228.173340	239.745605	31.665434	318.637817	409.684631	464.682770	37.888134	49.985565	124.022835
43.543396	10.437624	0.000000	13.495415	0.000000	10.016285	27.344389	11.361131	1.950456	12.620946	6.071104
404.831207	239.483368	131.094208	282.225372	10.694512	989.469116	1157.941162	626.316040	27.089354	558.835083	146.387360
5.068751	5.601194	2.243555	37.006302	0.000000	1.610861	3.631785	0.558306	0.000000	12.121807	8.185137
58.695580	16.782417	21.670132	9.906192	0.534353	6.935789	8.560322	21.234045	19.200668	47.567001	17.852432
22.559170	25.759935	19.796045	30.075865	4.176723	27.627932	30.775320	32.740379	17.708323	44.592163	26.639801
251.456284	94.449883	56.974678	70.652847	4.921724	36.010696	2.205468	21.655399	48.410648	3.080997	37.972710
251.730545	190.583923	39.781246	369.853027	2.197954	144.997025	83.108810	61.388725	48.851425	93.040718	18.576250
13.951806	15.309775	13.591429	22.078348	6.144247	18.043533	31.978142	25.274450	11.028637	12.676039	24.066547
31.915756	37.684334	29.193699	38.452991	9.148126	35.906681	40.763531	34.067863	22.933994	34.645725	32.359077
81.683784	63.741009	65.357864	44.150417	15.542226	54.685894	24.059258	75.574493	32.757568	222.816299	72.491432
17.212626	15.551489	8.889361	6.657288	6.838960	27.848558	9.376692	16.632975	2.930329	6.872573	28.400360
14.342462	4.186996	3.298177	6.121149	8.812679	6.116988	21.358665	10.374052	4.168344	7.796343	8.276556
11.194328	38.697262	21.095921	13.506320	1.281854	14.617894	2.043291	21.712109	31.811136	3.912958	6.261889
0.000000	0.362868	0.107821	0.000000	0.000000	0.000000	0.193551	61.510986	0.000000	0.000000	0.000000
0.771601	0.123124	0.082794	0.098236	0.621183	0.022028	0.596342	5.585515	2.874407	0.119541	32.381966
15.479269	14.654975	17.511759	30.506773	6.322954	10.260635	12.445571	28.239664	10.636999	57.047882	4.494657
1.991780	3.659492	9.180490	3.192410	27.758970	0.709504	5384.595215	1.458309	0.000000	2.731555	0.897060
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.627683	14.466599	12.892769	11.441693	2.659534	14.952408	9.571528	16.792366	6.572922	17.972336	17.535744
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.191477	0.000000	0.000000
0.000000	0.392589	0.164996	5.679663	0.252086	0.632126	0.000000	0.439388	0.506620	9.242160	1.060666
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.879402	16.693396	18.993284	76.306068	10.794640	52.619831	13.050203	25.587523	17.089249	54.044903	29.723076
3.137745	17.085155	13.266483	28.427370	2.268264	5.263449	7.543432	13.532404	3.959063	5.116734	10.005644
19.362667	101.214241	82.767281	122.727242	7.831755	22.096357	27.903578	57.385181	14.703555	10.329460	15.251390
24.354610	98.347229	54.070545	175.476822	9.525954	64.325272	17.342968	51.941956	25.230982	19.605591	27.590479
25.601114	15.651417	35.827652	68.688553	30.750536	33.862797	1.643883	47.513729	17.754337	9.741385	62.098980
53.298233	35.878525	20.702280	49.723763	6.764765	37.849468	8.381823	48.410301	20.448248	16.241222	53.296932
46.461811	28.943108	29.350460	53.393890	10.962338	56.428902	17.728012	37.879658	15.992836	19.097530	46.425549
40.789543	35.788406	22.191729	46.737858	8.403589	34.336418	7.535861	30.626366	15.973114	11.660036	44.669266
20.061920	12.706423	9.624655	10.140982	3.885410	17.091625	8.138337	8.398813	31.906078	28.042492	12.258826
0.895479	7.809548	3.372548	5.948037	0.601270	1.785591	1.343963	5.613616	1.036840	0.608290	1.369117
0.000000	0.000000	0.000000	0.000000	0.000000	0.425413	0.000000	0.000000	0.000000	0.134747	0.154114
0.673887	0.000000	0.658841	2.101156	0.000000	1.190345	3.584753	0.000000	4.408981	1.703320	11.635474
0.355191	0.585343	3.913201	0.851928	0.000000	52.663666	0.433910	7.628024	15.841503	50.668537	112.078384
0.251857	2.639729	4.439344	8.654573	1.690217	4.041510	8.047365	2.239536	20.872803	11.107491	33.590057
0.037344	0.092695	0.298025	2.258333	0.038263	0.055969	0.000000	0.107735	0.195739	0.323990	0.199944
0.524495	3.621383	2.841457	15.097433	0.253261	12.920870	0.389281	2.145061	0.489795	1.516819	1.232450
26.978033	24.183659	8.266464	24.527458	1.410427	12.408848	4.573309	15.590468	12.772103	10.241073	10.959980
0.000000	0.000000	0.000000	0.000000	0.000000	9.321678	0.000000	0.000000	0.000000	0.000000	0.000000
26.907331	47.256863	37.973450	60.831947	7.309161	32.217262	7.442746	33.058426	23.109428	24.172909	79.431458
44.465694	70.705238	52.546829	63.995083	25.730742	29.170322	53.595589	68.816994	62.686501	47.944344	53.186729
2.311981	3.808042	7.664176	7.578896	3.219194	5.184166	1.505805	5.395899	4.260530	3.214448	13.039938
83.242775	19.788523	25.477030	13.808656	4.115419	73.738777	36.307449	21.343338	12.365388	33.119007	14.634084
12.320654	15.910403	14.701637	10.618965	6.602033	13.420671	13.835312	25.753464	23.968533	17.052940	41.308147
32.978851	4.641553	2.969658	6.748461	0.764462	27.281887	17.491358	10.228087	3.841539	17.766375	6.208421
0.000000	9.948331	3.362870	0.877109	0.698451	0.319164	0.322263	0.323902	0.000000	6.582562	1.237889
0.429107	0.156637	0.758372	0.674859	0.336219	1.387145	0.352408	2.087523	27.287979	0.574857	5.086456
39.976574	0.000000	44.386436	23.211241	7.801720	47.173138	16.052799	29.664248	17.138933	48.465511	33.169258
110.520988	45.370369	39.416180	98.353821	11.356690	127.475708	63.549969	51.383392	62.011868	313.563782	88.090431
25.735086	52.586639	7.572305	24.572035	0.000000	7.989737	7.890948	60.040058	0.000000	19.757540	6.195518
7.075232	4.236878	4.075800	16.549694	0.000000	5.230550	0.522824	6.542110	3.189391	3.090697	6.569559
24.843985	27.396296	7.767032	43.957100	1.177230	30.954889	27.537066	23.455229	2.693602	28.328354	11.951031
11.900780	23.983940	14.841540	30.867498	4.227557	11.599971	13.148168	15.452693	6.914615	10.753682	15.557034
20.508768	7.386667	4.998583	1.908261	1.456319	6.284486	4.403862	2.290565	3.633194	11.205317	23.887192
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.735527	0.000000	2.999893	0.000000	0.000000	0.000000	0.129562	0.000000	0.641535	0.304001
0.000000	25.123758	15.905038	72.411469	0.000000	4.696803	0.000000	3.544029	1.211003	3.698198	46.998199
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.074929	9.944999	15.166217	17.524790	2.720206	4.517967	2.707977	26.061266	17.835375	1.115280	23.408247
0.000000	0.000000	0.040228	0.000000	0.000000	0.000000	0.000000	0.000000	0.168436	344.604858	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.430508	0.000000	0.526983	8.804029	0.000000	7.199469	4.114145	13.937492	0.000000	6.053018	0.000000
7.000106	7.249343	7.348593	6.824101	0.739160	19.748634	5.698090	10.096240	5.101326	10.522038	9.288496
0.427223	0.858463	0.496620	0.621618	0.458586	0.894398	0.603565	0.626039	448.876526	0.330941	1.109052
1.612540	0.363949	0.977295	0.000000	0.000000	11.917415	4.553714	9.235283	0.000000	52.412453	4.529044
7.467008	8.361581	6.474480	8.698636	2.969306	5.886261	6.257208	8.472330	6.721779	8.292854	10.141596
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.471999	8.700884	11.521568	11.724799	0.371398	10.673182	4.388540	9.881389	62.705982	4.270781	57.586826
19.989553	10.878218	11.354121	13.951934	10.457113	9.113721	10.512016	10.796497	7.268640	11.563961	18.112606
12.305965	8.158829	5.273563	10.828730	1.213493	15.759504	5.090110	9.955359	27.805532	5.435901	7.910859
78.499084	24.050859	15.566354	36.990219	2.532603	14.544496	2.539588	9.336634	10.456852	12.450031	14.716104
2.441511	6.227817	5.966258	4.301459	0.000000	1.690075	2.513408	6.002013	4.194326	1.544618	8.492336
0.013473	0.033443	0.160233	0.017153	0.023008	0.058336	0.380130	0.008638	1.000464	0.077928	0.021860
0.771249	3.641513	2.384870	7.545758	0.128843	0.393683	0.285286	0.427266	0.153793	0.354564	2.325840
2.442388	6.594817	14.933359	39.422470	7.043674	36.629478	7.284312	14.264158	110.471252	1.692606	10.113593
47.889149	23.916348	25.115225	25.125792	16.858360	22.476391	18.630177	25.949955	37.463089	41.351528	24.043215
6.167981	1.528554	2.029118	2.478461	1.373984	13.830035	22.841873	1.797401	4.238841	2.691117	2.641645
7.988400	3.566976	0.735437	3.131465	0.000000	5.083702	5.822897	4.087394	25.492514	6.594876	2.693883
7.641484	26.163658	5.485981	14.568110	0.000000	18.693064	54.048294	16.531281	59.972427	25.948881	11.138913
84.363083	48.306499	7.897302	116.174667	1.860259	76.964973	22.541836	23.865374	1.622011	23.719645	4.058033
3.907841	11.652373	12.587570	7.841423	5.969767	3.671309	3.961278	3.590066	12.595706	11.748941	10.217453
0.000000	0.144497	0.119249	0.032048	10.388203	0.376095	38.670795	0.091604	0.041608	0.034435	0.113339
350.019226	25.096525	15.560638	16.669449	12.159016	26.492785	22.251648	22.888279	16.976669	24.451859	9.498538
74.982994	156.355164	62.363197	93.676315	25.996164	178.421783	61.541893	35.387630	19.554859	16.748053	72.047539
17.096457	32.908146	44.093082	14.976201	19.900908	18.422064	5.739124	10.271512	13.591864	12.018776	13.168738
65.427895	59.337662	39.207237	86.148315	12.650716	52.690483	116.524643	70.313286	28.556057	67.064262	56.592220
21.249891	14.488647	16.563530	1.376363	0.456088	2.350124	3.296351	0.000000	4.225466	9.478066	2.014095
1.172406	10.333491	5.541124	5.009195	0.040721	1.628105	0.294770	1.777153	0.104157	0.603404	0.232118
23.529551	19.854425	15.060064	15.733446	6.371303	11.983216	26.892162	19.285007	13.433299	25.067478	16.344896
321.831268	205.151871	222.908691	245.933441	339.095398	165.840424	279.917267	180.460953	140.084015	194.340912	188.511826
2.714161	0.235960	1.040351	1.394853	1.582084	1.902638	3.131458	1.646890	1.325108	2.934282	1.536035
0.669853	37.827118	42.007114	32.619556	6.033405	4.517374	9.627290	1.717571	0.143278	1.853161	0.266101
10.136618	10.851395	4.496793	11.939647	2.879151	22.535025	12.606697	17.397169	6.282045	23.925297	17.886963
10.319247	2.066161	2.967271	1.993360	1.081955	18.574850	1.646152	8.123707	0.489363	2.739990	3.880953
130.561356	50.358700	39.288673	78.966843	13.135909	46.026947	21.953020	38.651936	29.969254	82.804260	41.029057
0.000000	0.000000	0.000000	0.000000	0.000000	5.708549	0.000000	0.862688	0.000000	0.000000	0.000000
35.223347	21.344242	18.204136	23.253569	5.036386	15.836437	13.616361	17.150700	6.122376	44.034149	10.722528
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.674408	22.635881	18.637218	15.454201	1.714073	25.643419	18.825693	31.504545	2.833736	4.004564	10.108782
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.236375	3.691499	3.964716	7.677463	1.091678	4.736670	8.625028	4.807384	0.262037	2.505947	3.753404
22.835981	44.168274	14.278939	29.225273	2.165704	22.983849	395.875458	18.486349	5.578361	14.371707	12.157354
28.059195	24.336241	16.551208	10.344880	5.098691	25.716953	12.231733	41.962433	11.417398	11.685881	10.811794
0.000000	2.273147	0.000000	1.214951	0.000000	25.636288	0.000000	0.000000	21.476294	0.000000	0.000000
19.997414	13.104794	10.670208	14.623391	4.472017	13.858191	32.858341	21.210684	13.487789	25.366068	18.599600
0.510937	0.300940	0.230440	2.543723	0.000000	0.247742	0.475931	0.735018	0.000000	0.469063	0.530254
6.418979	14.825628	1.155187	3.439604	0.231579	8.671825	1.568652	14.725383	2.150262	20.458742	6.170080
21.815363	8.329811	16.840540	18.434469	2.530954	80.775574	12.811231	11.795230	13.011275	70.008766	15.807470
70.534485	33.428169	31.634598	34.198196	26.569050	27.527807	58.542751	27.043692	25.091257	26.023134	30.265617
1.797340	0.680071	0.274386	0.000000	0.000000	3.253407	0.000000	2.235796	0.861647	0.000000	0.560393
20.163019	30.311930	31.768255	28.623119	12.584443	23.062925	24.202852	19.748251	27.531694	37.735710	23.226513
3.935195	26.404631	1.668554	6.725616	0.189808	31.967751	16.940372	39.679947	2.741063	0.149238	13.314629
19.949156	15.760138	13.491717	23.452112	8.551994	16.982321	47.997074	17.355312	4.007862	44.655060	16.102329
8.216702	0.000000	0.412957	0.000000	0.000000	0.757641	0.421944	0.355270	0.000000	0.000000	0.000000
34.596531	40.588024	41.916412	37.046154	15.529967	27.418280	19.367031	29.050030	17.915442	32.310604	73.710419
6.549346	15.055115	12.935858	14.665057	11.540833	16.431667	39.873962	11.792461	3.750957	2.814534	9.521782
100.331963	105.732368	63.389675	289.415619	93.939697	312.272339	54.698864	58.156967	19.719872	44.809605	120.642860
2.971831	0.868919	1.643342	0.935162	0.125537	7.325197	2.092387	1.531686	0.596330	1.318765	2.924734
86.282318	132.589523	80.157890	187.934082	6.344633	101.077255	30.519304	68.031898	36.142273	45.659225	44.955956
1.047626	0.795835	0.210610	0.885923	0.787190	0.748980	3.201486	0.528926	0.617343	1.501381	0.548812
82.240936	49.222301	43.701641	49.759689	23.455194	73.974808	42.966145	92.711685	96.396523	43.168793	132.266663
2.545604	5.501494	2.335290	4.346704	0.426269	3.190592	2.456292	5.192561	1.406383	1.266320	4.738730
5.306652	16.087311	16.423403	21.297916	2.303567	34.554497	29.083269	24.988159	22.627962	11.255299	25.002089
11.626320	19.165678	28.036236	20.313080	3.788856	8.925140	4.595733	16.219521	12.997324	20.089306	41.785446
51.314903	90.855148	102.300934	70.620934	18.380959	72.241768	45.937103	94.248085	52.959152	45.654129	64.501343
10.785365	5.978481	5.574440	6.280088	12.164295	11.708054	15.602826	9.948959	29.507256	8.655674	14.509443
2.382122	3.955229	6.246927	9.464362	2.440768	1.272155	0.895953	6.556319	5.005179	1.979637	2.089356
74.418297	27.454691	43.672676	4.643954	5.018152	40.267960	11.549211	90.447464	18.348650	12.724321	16.413374
29.405758	6.096451	0.000000	7.335306	0.000000	10.768324	12.817938	4.956412	60.511501	11.507446	5.343775
21.723154	75.320137	34.463329	20.567385	17.504673	16.985565	21.472464	32.832878	4.512441	23.080662	37.736927
21.031214	26.235117	25.041264	19.393293	6.038281	33.143188	7.644204	49.498535	21.606527	14.365538	40.043922
0.830105	0.299797	0.829149	0.858694	0.230012	0.865780	0.977287	1.017474	0.415243	0.950585	0.309973
0.048352	10.368111	10.600502	0.238671	0.052088	0.189027	0.000000	0.000000	0.133274	0.000000	0.000000
1.924141	1.534689	1.887341	1.663861	0.000000	8.936417	2.888105	17.551979	9.790045	9.602968	19.842663
69.893379	25.958004	13.686902	21.096304	0.500522	18.830120	8.940133	11.731644	3.217442	42.550758	16.055784
51.702408	44.306320	57.049286	49.968452	9.045237	75.659538	22.487328	147.118805	128.017792	117.253387	193.095840
2.082058	0.083743	1.483520	0.162065	0.487289	4.062461	0.158507	0.638351	0.786292	1.872863	1.612468
34.310989	34.877525	35.240807	36.582092	6.425118	38.927700	14.947813	36.143494	17.666142	12.938817	33.689278
0.002566	0.060249	0.025344	0.309022	0.002468	0.251120	0.105899	0.233415	0.000000	116.071106	0.000000
49.925152	36.845531	20.042002	32.656445	3.544525	33.791622	46.719387	40.159309	20.381977	80.546295	27.430666
0.076617	0.000000	0.071817	0.000000	0.078633	0.071664	0.000000	0.000000	0.283588	52.114193	0.689486
39.981075	31.669350	23.467896	43.950310	9.709676	38.643833	37.772705	24.993927	20.361105	36.847057	21.720568
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.292211	0.000000
79.175285	67.342911	28.938496	13.742262	12.802937	6.037533	22.537945	13.521506	3.789000	7.306575	16.232386
123.899628	75.916733	98.393059	266.108582	40.298668	186.059998	162.129196	320.209656	31.143389	80.321747	157.111893
95.296967	28.028286	9.764927	7.909937	2.017286	12.571285	29.392424	11.121597	1.130124	11.362074	9.765903
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.304261	0.000000
32.576584	24.200840	28.406187	19.461664	8.900384	20.779669	26.274338	32.920891	19.935883	23.626537	40.287251
17.878124	24.398146	30.017349	24.723108	6.755806	22.729847	27.179533	27.980991	21.476351	25.896563	27.774857
0.999040	1.117884	0.761445	0.113387	0.840923	7.571353	4.793910	0.877861	0.876248	0.718556	5.395723
11.174231	29.695770	33.967144	15.139972	6.441991	14.697312	5.921710	7.518953	18.890596	53.588432	33.980171
0.086473	0.132017	0.370970	0.320304	0.000000	0.104767	0.087702	0.217015	0.140128	0.255558	0.316761
20.267326	14.923246	12.372962	17.898539	5.091883	23.082716	20.061796	16.894896	15.620114	17.834072	25.262760
12.160142	22.134800	21.565214	21.032757	3.600970	12.464221	44.383114	13.095998	9.244085	9.105702	10.993524
90.667664	53.028065	53.870453	87.748756	11.704064	54.130432	55.990929	38.040539	48.787426	124.579552	47.043423
0.256573	1.656581	2.805107	3.217438	0.242825	0.135021	0.417914	2.482821	1.367259	1.986440	1.658285
4.773404	12.816664	14.930193	7.252792	1.078080	9.721448	4.993617	7.753131	8.254703	5.967767	12.487558
60.514545	33.896206	14.623982	17.204010	4.517819	34.182510	111.646751	27.164465	17.397974	127.252525	27.987143
26.687346	34.779938	26.015203	39.195042	8.269378	23.359976	11.330214	34.456337	28.450811	47.929386	45.815231
0.000000	0.000000	0.191543	0.422253	0.000000	0.000000	0.106181	1.633864	0.000000	5.060570	0.368487
124.922699	109.582176	81.787521	108.870583	37.150803	109.387978	148.418549	96.669327	105.129868	140.547653	115.017708
0.000000	0.000000	0.000000	0.000000	0.000000	0.028081	0.000000	0.000000	0.000000	0.000000	0.000000
37.855667	49.210758	62.929138	57.639576	13.119552	28.009836	15.353488	41.045094	28.752680	39.812073	31.416431
16.678808	27.531693	34.857456	24.245005	8.545812	14.496982	16.449379	25.342360	20.505789	19.828669	27.909966
95.721725	89.570076	53.189838	101.185318	25.282942	65.260292	36.698868	74.896507	73.337013	76.105698	129.208817
37.101131	30.379215	11.637106	29.169737	4.795826	33.335464	27.041874	33.444492	22.223923	28.987019	35.209461
52.336964	34.866943	66.650368	29.675304	47.472664	78.081047	40.252373	65.067940	45.916481	55.170963	90.039726
0.881799	2.137382	0.000000	2.040068	0.000000	3.198546	4.229332	0.837316	0.000000	3.479673	0.823494
13.582916	19.346027	19.917585	31.342186	2.891195	18.705427	20.046667	27.277189	9.406422	36.577995	25.654745
33.662937	51.400692	41.246449	46.126457	0.000000	14.160735	6.818104	33.430561	2.274773	31.846087	25.160885
27.913700	51.559422	39.191830	6.712973	3.789966	3.159598	2.014498	58.423931	0.000000	17.683462	3.833309
45.982738	49.409512	57.946915	83.031113	22.760410	47.874599	31.479443	57.380310	36.821648	78.727470	108.187386
10.512686	2.279629	2.255748	2.460675	0.783273	8.344989	21.364964	1.102951	6.704976	45.005760	10.063413
45.342960	10.848655	9.795181	39.311897	342.706421	5.710365	42.768421	1.096128	0.000000	3.457978	1.247348
54.745602	61.123177	55.254318	51.043194	16.660858	30.461235	44.405220	67.431564	42.970383	27.300238	51.529251
56.884701	114.635262	127.635803	117.875816	12.881135	84.980927	69.858192	89.374657	126.343704	44.888336	137.829132
10.057815	3.661550	2.860923	1.695212	0.000000	5.161708	1.317442	1.708973	15.252046	41.817429	9.241471
