2.379157	0.000000	0.262403	0.000000	0.000000	0.000000	2.259989	0.498113	2.113686	1.927488	0.000000
21.700594	0.204376	0.217078	93.738686	22.396320	15.364075	31.603794	38.041359	22.271729	131.619415	6.704247
2.408635	0.000000	7.820902	0.000000	0.000000	0.606523	1.528033	3.083437	2.385993	6.893021	0.000000
0.204814	0.018042	0.006388	0.023672	0.177966	0.115139	0.104228	0.186299	0.092155	0.035365	0.005369
38.508835	0.196711	10.561079	6.532045	2.587879	5.121502	37.653484	12.035681	8.602985	10.482665	0.000000
61.760376	0.709922	0.774778	0.128182	0.000000	0.000000	0.000000	1.933692	23.109114	471.197174	0.000000
21.949858	7.100413	2.222405	40.516216	38.788189	18.674591	6.083840	29.439405	50.841274	14.660245	5.461050
7.908673	3.901241	0.539124	3.898324	0.000000	0.000000	0.000000	15.024743	6.452870	3.300022	30.672623
0.000000	0.000000	0.222979	0.000000	0.000000	0.000000	0.000000	0.000000	0.072781	0.377619	0.011025
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025982	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023613	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033405	0.133322	0.000000
18.590591	0.692874	13.202351	31.126616	23.786596	28.526482	18.735275	14.389335	28.916327	6.846000	0.000000
45.682461	37.288990	34.351044	23.781715	27.392063	25.226067	15.415005	25.049795	26.517885	18.048594	5.348913
27.368076	16.932590	2.190565	11.783412	13.462676	11.355817	3.354647	13.681738	10.932861	27.337948	0.934039
6.126297	5.294535	1.552154	16.305784	8.392504	8.925562	3.868231	10.546104	16.465479	3.962492	0.306216
8.579623	4.311834	8.790446	4.826805	13.367266	18.062792	12.265153	6.172566	4.921368	7.474927	1.072411
917.459473	1153.361572	660.436218	633.410767	617.034973	613.393860	405.508575	388.635132	496.199249	859.992065	87.345154
13.032212	0.401029	5.054784	16.519037	13.370069	10.798183	16.537308	12.823181	22.283678	4.223600	9.916309
0.000000	0.000000	0.885651	0.000000	0.000000	0.000000	0.430635	0.039400	0.000000	0.000000	0.000000
16.809008	0.000000	12.159361	12.742290	11.821266	29.889959	49.609840	9.886135	7.226241	2.945344	0.000000
33.029694	3.226911	20.103916	18.325397	34.081318	31.727825	13.623060	29.201244	44.916172	6.751842	0.086505
28.922325	62.351006	43.444717	14.237774	18.145596	14.018852	63.460991	16.759493	8.389935	16.687153	7.435576
52.423504	4.461652	112.308655	31.796438	27.682316	59.113255	72.270653	28.916317	0.000000	12.093125	0.266413
17.772537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.509082	36.873775	60.769192	0.000000
3.595598	20.966213	3.169216	13.106290	13.286310	12.372896	7.043259	22.526360	8.792109	3.277400	15.092134
10.748602	0.145937	47.197849	1.789391	10.362433	9.326536	38.031403	3.606587	5.294292	4.476501	0.141142
6.989262	0.000000	0.000000	0.414681	1.336091	0.635946	8.611359	0.585745	22.527943	0.974472	0.000000
0.279419	0.373304	0.655759	0.094194	0.101163	0.045815	72.450180	2.223895	0.220015	1.182061	11.126019
17.405642	0.239261	0.000000	2.307291	1.456560	1.136129	0.853711	2.956346	29.718929	44.179581	0.190454
5.663302	0.000000	0.000000	0.487175	0.000000	0.000000	0.744828	0.000000	1.220152	7.509741	0.000000
53.612324	35.860683	33.329552	18.554871	26.264442	24.950462	19.030621	35.020950	30.165157	54.228531	2.205918
35.499733	0.000000	8.598991	3.217607	6.491940	2.661492	32.287735	48.305214	7.871148	4.070488	0.000000
3.651689	3.778129	4.908426	4.772532	3.727766	3.035696	2.047556	8.548307	9.617512	6.924072	1.619056
19.395649	59.880318	52.405720	19.061255	11.443686	17.135403	16.677137	5.256899	5.581739	5.065302	0.739112
276.292847	547.078247	424.154724	241.017929	81.488052	142.755035	67.196533	179.263611	39.515675	259.773102	10.150797
48.304585	3.235660	30.544758	127.633774	144.508209	88.481522	32.983994	69.413498	81.657219	24.004797	8.676349
0.669678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.636996	0.000000
0.000000	0.000000	0.000000	2.037678	0.834267	0.658485	0.000000	0.000000	0.188564	0.000000	0.845269
17.741999	39.398739	32.759869	25.560656	40.424103	28.207472	27.071518	21.871485	23.610281	19.901363	6.625718
45.079094	4.022172	182.251190	205.236633	108.794426	192.205368	100.314713	22.808912	16.237780	20.721071	9.776763
12.987920	2.455855	16.817307	13.378365	16.045626	10.621090	5.629453	19.110504	28.416153	60.901897	2.259523
5.158013	0.307528	1.268858	37.035118	37.969296	46.829098	6.290236	8.906874	13.981194	2.800221	0.089270
27.530455	33.988651	22.086834	25.077860	30.248312	28.324648	17.943869	22.199934	25.708014	29.488716	12.521982
44.653542	31.656212	16.546659	53.737244	46.942936	40.248352	15.104027	43.870449	63.903160	33.017532	2.751882
14.629228	52.238396	14.303449	15.094802	18.125231	20.958057	14.220443	17.080154	11.771628	13.982477	2.389383
1449.499634	28.344717	40.154026	67.644974	287.068268	177.623093	209.439941	79.894775	101.423454	619.693787	10.981774
13.955416	52.728859	8.381980	14.759359	24.151680	27.259176	42.564060	27.791275	19.316744	15.798254	5.631538
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78.459511	0.576074	0.000000	0.000000	0.000000
761.863037	871.895630	531.099915	425.448792	492.947815	363.390717	248.457748	536.744385	484.891174	1136.017090	114.682587
28.308966	28.577345	38.321064	12.111483	7.633327	24.513218	4.929638	8.756848	27.947746	29.110508	1.253240
295.433655	54.726257	237.552002	222.988602	195.875641	220.150070	145.698532	128.070755	97.330856	262.942413	16.307409
9.609532	0.000000	0.000000	0.311927	0.000000	0.000000	0.164944	0.000000	0.615035	0.406161	2.855019
24.193525	1.224582	5.739460	18.211575	22.463974	12.606864	9.198797	8.057281	24.193876	2.696999	0.005839
16.802738	58.621773	40.327717	3.594425	1.834816	1.878676	14.191372	2.813298	0.000000	2.737570	12.309384
35.552822	0.205566	56.575596	14.970590	25.195478	17.408958	23.768682	39.703625	19.872124	14.106151	0.068820
19.033859	6.588573	63.533199	5.662885	12.842087	6.743231	6.663992	12.376134	13.781686	25.246195	0.304853
10.878252	57.620449	0.202472	1.803102	5.436989	1.512065	1.365505	9.637867	0.000000	0.000000	20.486158
105.360184	85.520142	145.164322	24.146118	50.428165	72.487183	33.037994	38.193745	28.107430	49.151840	0.944353
10.268371	1.671530	2.174280	11.165269	5.186037	9.219131	12.847399	7.540716	7.647665	6.865993	1.014702
2298.092773	2322.823242	1299.781616	1229.378052	1148.094727	1069.026367	587.446411	891.972717	1260.252686	2529.030029	31.747263
69.328468	32.520306	37.010647	30.120441	35.360832	25.659197	20.744801	31.626532	42.081539	47.418594	3.022953
42.456390	106.297394	64.447983	8.578805	14.639845	23.236206	34.483891	33.250095	4.071066	36.651558	16.102608
4.148071	1.420100	38.434814	185.128754	54.476547	40.904346	17.528959	4.653345	3.515936	26.837488	0.235031
0.000000	0.000000	0.000000	1.328474	0.000000	0.000000	0.000000	0.000000	0.245233	0.000000	0.000000
0.000000	4.696095	0.000000	0.000000	0.000000	0.000000	2.276521	0.465776	0.000000	0.498736	0.000000
0.000000	0.000000	0.219031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159.023972	125.045044	82.986450	107.166939	109.656845	91.405327	125.525635	79.038132	86.836945	118.433899	19.542707
1.712680	0.141004	0.000000	0.000000	0.000000	0.000000	28.241081	0.272236	0.000000	0.000000	0.000000
0.577940	0.381021	0.429959	0.102313	0.000000	0.107277	0.000000	4.258798	1.109606	131.396118	0.060028
4.889913	3.981043	0.000000	13.246777	6.306129	5.567738	46.280052	3.480818	23.614826	3.591527	0.579040
31.903910	24.124655	6.221683	47.037540	33.684265	18.562653	292.233704	40.633705	186.999176	21.772175	12.068322
0.000000	25.283583	12.296507	0.000000	0.000000	0.282720	0.184066	0.000000	0.000000	0.000000	0.194941
22.642797	0.000000	9.022328	12.088194	17.189199	11.881107	16.794556	13.719096	15.160368	6.364391	0.962314
6.066797	0.358634	0.125529	16.353973	12.976079	12.408919	3.789428	5.000293	9.727515	2.311067	0.416870
0.000000	0.000000	0.000000	0.314308	0.000000	0.166054	0.000000	7.615368	0.534404	0.078388	0.382619
1.945013	3.978061	3.717647	0.756984	2.092606	3.330532	9.216628	1.363917	5.553807	1.629396	0.000000
26.291803	79.273117	87.157562	28.015253	34.022488	54.756519	33.668278	32.247559	30.208694	32.774014	27.151825
7.689461	8.733592	7.697666	14.756862	8.797611	14.897331	16.322529	14.705310	18.040335	10.138498	2.095670
31.146694	0.000000	0.000000	30.528996	26.810284	14.727558	11.368068	20.011728	33.835117	22.814980	0.421499
13.976686	2.133698	1.779384	7.635466	3.197336	7.749286	8.878825	23.287163	25.025345	20.224205	14.309600
0.000000	0.000000	0.000000	0.202506	0.000000	0.051790	0.000000	0.119528	0.000000	0.430141	0.124008
7.587712	7.951847	5.465026	5.970856	5.495861	4.863232	2.276439	11.568146	6.917851	12.937661	2.375367
32.536053	28.992195	23.801212	12.402291	21.628544	24.024485	21.723986	13.601386	24.284266	12.776086	16.537548
337.737213	0.000000	142.992889	324.513519	358.232330	294.435822	735.921814	499.870483	300.099701	266.335205	107.941391
956.270325	1691.577148	929.020447	4.254548	616.557678	567.347351	413.215485	507.118225	0.000000	1384.006470	266.509491
107.047478	219.192795	395.660095	58.021442	36.285938	35.836937	134.045883	380.531281	78.206093	68.713943	594.546692
16.639872	0.294493	78.078033	15.256931	13.116187	8.998383	52.371521	1.879856	16.998951	4.502675	0.112794
19.829157	31.757607	19.740667	19.318657	13.012104	13.319920	15.614036	19.219770	11.595956	29.811884	17.080612
5.832233	0.000000	0.000000	0.831768	0.000000	0.000000	3.098259	0.000000	3.462945	28.215622	0.000000
30.355043	8.700485	12.701560	18.505201	22.876995	15.484520	9.513263	34.185799	18.776688	7.745746	157.827911
68.497658	53.561008	61.074600	46.264835	27.842796	37.697205	40.458866	55.766304	43.037010	43.104931	16.898058
1.194259	0.000000	0.000000	3.295734	2.212374	2.367145	0.516892	0.860590	5.310110	1.618337	0.000000
14.097901	12.600876	8.293860	14.950842	13.768243	9.187128	6.404690	23.930592	29.490740	19.894245	3.826255
7.630705	10.688552	24.457300	9.653769	4.131905	4.127641	11.818025	13.560945	10.584081	3.299304	2.580491
9.151908	1.228753	0.474152	2.695896	3.802508	3.011851	2.757978	9.578502	22.972950	2.506636	1.987988
0.101155	0.051473	0.066250	0.215214	0.235669	0.165858	15.574751	0.231454	75.380386	0.673972	0.236789
2.269702	25.836788	0.891508	3.175515	1.204714	1.096689	1.640896	6.043791	3.025399	5.584496	7.153195
1.406526	12.096502	1.344219	0.700998	0.000000	0.639514	1.066238	6.643954	0.702083	0.812762	18.232708
105.395035	415.232758	231.091553	94.030945	97.364975	85.982353	341.083923	88.831627	82.306732	174.623871	24.004765
0.322703	4.434262	0.123288	0.000000	0.000000	0.000000	0.000000	0.385259	0.000000	19.765808	0.000000
89.651581	97.821426	92.487068	62.987530	76.803925	94.774193	70.890999	103.650482	83.810349	69.108780	136.006058
6.363520	205.622147	9.313395	5.140708	6.291762	3.816421	3.579977	33.786503	11.391907	4.148491	26.411053
59.069683	0.629690	0.000000	24.813923	3.331542	5.181589	31.395363	30.904438	31.461576	0.794185	0.988033
0.000000	0.000000	0.000000	2.904204	0.331294	0.278475	0.000000	0.000000	0.000000	0.196744	0.000000
54.364510	0.020413	31.160282	31.955128	37.760300	37.549015	22.582678	53.668865	48.678020	12.358603	0.000000
45.400948	43.722214	26.582584	4.336060	49.038208	8.712907	42.308491	18.264795	3.387041	0.000000	5.198917
36.176010	22.728285	17.424238	19.692629	27.450439	19.229380	6.185470	50.789394	36.062298	30.866816	17.508568
7.881937	0.000000	0.000000	2.332382	4.828309	4.147018	13.091187	11.370142	3.441360	3.602610	0.000000
14.586045	0.050957	0.018041	1.337208	0.000000	0.000000	0.067935	1.946895	20.242165	1.917827	0.045492
15.416967	29.176174	13.268328	25.924200	18.328402	19.669783	19.108030	13.249737	18.501209	24.573692	1.093351
6.683791	24.422070	4.387366	5.831604	8.310770	11.316880	12.208163	25.081736	6.287090	8.345714	5.527222
10.539354	7.150840	2.614931	9.224027	6.267056	4.102130	7.453254	9.352494	14.474265	2.829741	0.000000
3.872979	1.054611	4.569474	9.115554	4.733307	5.126769	0.916143	5.047775	3.768521	1.633946	1.214902
1.216666	0.000000	0.000000	5.997956	3.505355	0.461594	2.328458	1.743937	12.187095	0.788084	0.000000
7.103835	0.079642	1.099700	4.946220	10.479849	7.773646	3.117461	2.897572	4.915261	3.352642	0.071101
106.787766	293.542511	197.673813	134.119812	6.031469	105.189285	542.333252	2.648221	71.376923	153.912231	3.131750
1.658216	61.096573	17.844799	0.000000	0.340567	0.159829	0.753449	1.122634	1.570337	10.676530	0.807272
16.951399	36.059868	14.878625	39.080284	31.970232	36.124317	18.953217	29.198814	28.778730	25.731901	4.606410
0.284515	0.000000	0.514310	0.271612	0.325571	0.000000	0.000000	0.000000	4.277905	0.000000	0.000000
24.765022	52.337578	0.621127	0.000000	3.419855	0.882266	4.614540	44.944099	2.351672	1.636579	13.193243
11.760325	25.045794	21.053024	1.310496	1.913784	39.693138	45.355057	0.000000	3.848531	1.595563	1.125285
9.048781	213.888931	20.645813	2.496735	6.384753	6.428266	32.031338	4.468008	7.616477	34.662827	7.141428
10.897090	159.359314	19.001770	5.626948	5.250482	4.816476	37.782578	3.224411	9.001553	30.402645	3.670521
18.956770	24.034155	69.946175	35.668221	24.184713	11.097984	17.666529	92.067795	9.238357	9.889927	2.519892
6.207743	17.839706	17.843445	1.987745	0.610557	1.388689	0.919412	7.364273	0.543064	3.580596	2.957007
0.000000	0.418743	0.000000	0.000000	0.000000	0.000000	4.075517	0.953810	0.742859	0.000000	0.000000
0.000000	58.909657	0.000000	13.565320	0.000000	10.376546	0.000000	24.048594	7.663234	7.998397	14.974306
1.848946	1.942061	0.075590	0.217880	0.399271	0.350881	1.028391	0.459296	1.747662	0.277966	0.042356
50.204472	35.665501	49.387260	23.998123	50.944382	64.208931	49.965607	62.049282	45.886181	19.963102	39.972530
21.720930	0.423196	0.763503	6.033229	10.407359	11.835874	4.695071	8.429593	32.714298	6.100935	0.113232
3.740943	22.706293	4.806599	3.568417	0.827124	2.510231	7.046868	16.395145	9.611476	1.923693	1.710670
250.389038	1170.093262	0.599039	48.547733	38.521091	39.581757	84.936890	424.423889	67.358780	74.318474	171.665787
416.496002	455.032593	227.551910	262.617767	237.268265	213.540985	316.021515	238.372910	207.798248	263.939087	83.107849
2.335128	1.278798	0.247012	13.224585	24.590176	20.838440	0.000000	7.400909	22.322392	4.011598	11.146293
0.000000	0.232647	0.358418	0.490606	0.050304	0.000000	0.000000	0.000000	0.662885	0.544741	0.306241
1.832966	0.000000	0.000000	5.154082	2.521022	1.372216	0.000000	0.000000	12.982283	1.421818	0.000000
29.767324	6.436629	20.708221	6.914118	4.200433	6.885758	0.000000	18.463285	6.681186	5.057238	23.089520
15.197673	3.695011	3.678180	1.747198	4.836709	3.545277	5.170177	12.029627	8.461208	0.515651	26.552568
125.179756	6.486382	29.452147	24.352795	9.960652	8.189296	18.226068	48.912155	93.176231	10.934608	0.932245
6.798928	16.163883	10.312780	0.615950	0.935752	1.987498	1.414129	0.590729	0.196314	5.102360	0.891095
12.354239	0.000000	9.011807	5.537240	13.177762	5.842447	18.138369	18.770531	1.109094	2.562798	0.000000
4.604086	5.237594	14.787053	6.429752	15.938420	10.755044	4.079379	9.292625	6.761637	8.443093	1.483360
74.371117	72.418938	48.633827	94.274353	67.200722	96.006973	89.191315	72.745186	67.148315	129.932449	27.047644
269.489624	0.420031	134.191284	384.906860	266.870422	282.819397	92.848877	280.994019	298.751343	414.500336	0.000000
53.085548	0.171641	30.435329	30.961699	43.169937	31.156546	46.871994	44.691769	56.138378	18.384867	21.178223
0.045385	0.037313	0.000000	0.865717	0.368062	2.747827	0.049745	0.260075	0.550041	1.833285	0.000000
44.054779	31.687336	59.001011	52.826435	19.769390	18.644804	7.824373	57.196671	27.009588	45.058739	5.811068
69.238945	29.826128	0.000000	58.403801	63.570374	40.889019	29.424612	85.404747	74.753876	58.388954	83.552193
0.903758	0.000000	0.128415	0.072087	8.337983	5.889080	1.560580	5.129086	0.000000	0.000000	1.860254
1.772542	0.789349	0.947088	5.047516	0.905211	0.000000	0.000000	0.000000	0.000000	1.024000	82.464943
19.272923	65.909019	35.217991	13.872759	13.131241	13.222158	16.731976	12.955791	18.111887	23.529690	11.236386
32.578846	38.674232	30.159212	7.292012	13.175392	16.752512	21.560137	24.493290	17.330683	31.009321	1.622835
4.246051	0.846176	66.601601	7.613774	3.588312	5.241342	3.801147	4.236291	8.244642	15.554807	0.000000
31.360256	66.130997	44.988319	35.765484	35.703869	42.888138	35.470375	25.684763	26.642876	20.709204	3.396608
32.473469	49.204258	71.275009	55.829456	42.540668	72.314590	32.910606	27.331570	39.692039	35.138962	1.447785
6.672337	0.000000	1.516364	1.104928	2.678261	1.222098	5.857080	3.910013	1.274395	4.427159	6.667098
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.992023	0.000000	0.000000	0.088890	0.000000
1.431497	0.134932	0.177924	0.073768	0.163734	0.246524	0.244847	0.267052	0.210216	0.262758	0.111691
2.541327	0.000000	9.977345	0.724148	0.777729	1.320819	1.839458	8.615219	6.784384	1.205490	1.618923
13.593921	11.119379	13.517671	8.178175	5.227219	7.803546	5.281973	16.754433	11.832079	3.146116	0.553191
20.626030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.612118	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.486035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162.481125	0.000000	0.000000	55.529629	21.821257	0.000000	0.838087	55.672562	67.552940	23.974804	0.193988
12.747348	9.904871	17.714323	21.743914	23.682844	34.596348	26.400423	25.698292	36.578266	13.467513	0.391735
10.932358	0.459077	0.000000	43.540054	30.011057	20.105568	12.251203	18.054419	58.736855	5.606588	0.024119
2.389086	3.032973	0.000000	5.859852	2.730659	0.000000	0.000000	2.957716	1.213487	4.824882	2.040197
0.000000	4.674768	0.000000	0.000000	1.409232	0.000000	0.638261	10.175394	0.535571	0.557550	1.837905
315.802460	12.819098	0.000000	389.778931	240.933273	371.080444	192.223816	224.475632	193.349670	177.900314	589.887207
1.184653	0.634453	0.289764	0.749880	0.000000	0.804563	0.374191	1.449008	3.605696	0.783524	2.040999
246.957840	19.910744	80.582420	110.383186	144.115891	112.437279	161.316818	175.083298	128.594391	87.268044	2.752747
14.153066	9.704927	15.748585	13.053133	13.334827	14.551181	9.712233	18.716969	14.024708	10.779674	3.580360
0.629163	0.000000	0.000000	1.456378	0.410016	1.203538	17.096466	1.151726	7.288792	25.153606	0.028862
0.000000	0.000000	0.408473	1.086794	1.587639	0.890716	42.791019	2.208464	0.000000	0.000000	0.532423
11.613607	0.318599	2.424049	20.118238	24.293907	0.000000	0.252998	14.276458	5.768055	9.478298	0.169018
0.116858	1.803332	0.000000	0.000000	0.253849	0.134124	0.288189	1.004477	4.082129	0.437860	1.876247
0.587890	0.067837	1.396022	1.401518	0.824490	0.419394	10.519032	0.367754	0.779630	1.446087	0.045421
217.705185	0.347287	133.377472	114.264633	141.517365	124.120239	145.297333	149.741318	171.832397	50.833084	0.462104
20.163973	73.531960	97.909195	11.793952	14.534219	18.998661	29.856802	12.556165	12.352499	30.044523	8.160013
1.803095	0.591101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.571479	0.449016	0.000000
49.773548	25.594595	45.656250	32.274090	34.110542	27.646645	29.990814	37.260323	35.030231	51.143375	35.652176
17.128695	47.764595	0.278105	8.651615	13.294717	11.534724	10.178324	18.980837	20.640211	5.392179	6.799124
34.346489	102.707207	40.092583	39.120670	35.389076	43.138172	27.813042	36.405334	29.574308	32.524395	17.057152
58.848846	65.116547	38.342064	44.718498	43.177872	29.930696	58.686996	42.011936	44.094677	43.943726	4.600591
1661.948608	1731.862549	1359.921997	876.510620	852.354309	828.148987	536.923706	656.949097	900.049133	1653.713623	247.492569
0.795361	22.655510	9.191959	0.833856	4.115793	8.002191	9.186840	0.000000	3.221347	0.000000	0.000000
0.000000	0.000000	0.000000	4.043796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.843803	0.261304	0.138772	0.728563	2.345321	1.677148	1.180902	1.758069	11.935390	2.422825	0.000000
0.000000	0.000000	0.000000	0.343201	0.439082	0.209344	0.481683	0.116544	1.857088	0.124415	0.050380
1.120853	0.000000	0.000000	0.410856	0.478651	0.548936	0.160682	0.000000	1.652207	0.134185	0.000000
0.000000	3.158939	24.029524	0.000000	0.000000	0.000000	24.409748	0.000000	0.000000	0.000000	0.000000
29.865744	11.178765	1.991341	0.000000	0.000000	4.227849	4.308985	0.269516	0.000000	17.600521	0.000000
25.320913	0.000000	0.240214	87.313774	63.397552	93.115417	9.706892	10.706861	17.835476	9.993328	0.091792
18.080486	5.419327	11.576864	12.330657	8.454248	3.033063	0.000000	6.076930	5.888164	17.598579	1.735532
429.126068	16.843197	294.285767	69.812813	209.226685	92.008812	261.147552	130.534180	75.828247	123.079979	28.717457
0.380304	1.314084	0.680513	0.000000	0.000000	0.117557	0.000000	0.674744	0.000000	1.254482	0.000000
0.029289	0.309110	0.025316	0.082848	0.016911	0.038444	104.206863	0.093616	0.014022	0.170888	0.021530
3.232439	0.000000	0.000000	1.479022	1.900579	1.670615	5.706305	4.357692	1.190600	0.580480	9.729216
89.087250	17.895666	13.253942	169.593338	112.596733	104.357132	235.878128	80.264030	123.611885	21.015423	13.210963
19.599270	12.543299	4.337227	18.169111	21.331165	19.423336	10.126727	18.273062	14.014109	9.001662	8.521268
46.944092	32.486141	32.931053	38.895962	41.332157	46.870396	56.965088	25.341885	31.754503	40.772934	3.497687
37.636646	1.083814	0.802601	2103.276855	1637.246704	2339.345215	11.918593	19.580519	143.289703	19.338352	1.009074
0.000000	0.191565	0.083325	0.125675	0.202460	0.000000	0.127694	2.596267	0.677419	0.337956	0.088026
6.977642	22.710932	6.468170	3.226504	3.710656	4.534007	7.527760	8.055008	3.510530	5.131539	10.657040
9.978628	3.439857	1.624931	11.756383	9.810118	12.546145	13.993261	5.535720	12.154612	6.277022	0.869692
0.542505	1.270543	1.379997	0.201508	0.254345	1.220089	0.000000	1.282665	0.316309	7.759835	0.088762
17.477430	19.537998	4.617139	27.411770	12.425471	12.145268	6.379213	11.527407	11.718594	18.803461	7.567732
10.547886	19.775316	0.184398	1.637866	0.587143	0.775559	0.821391	14.481156	1.657584	0.694228	4.064034
87.749794	86.586845	65.596992	52.254082	41.731331	37.594795	38.923248	63.419815	50.124859	53.803074	6.264972
25.946512	14.185143	25.935389	21.947115	23.252928	29.402699	9.139140	21.911957	20.316267	33.387997	32.194767
15.126982	0.272068	0.187367	215.404007	142.024979	250.877960	146.367783	6.551784	20.619146	5.745087	0.196625
5.091373	0.066039	2.448327	0.758461	0.315158	0.408316	2.226525	5.625550	3.923793	3.681733	0.140243
37.543350	112.614243	48.418941	30.052114	41.129028	45.645969	31.062862	28.983746	25.011490	40.759777	3.022254
21.026249	54.181561	34.669636	11.288741	23.484871	21.575336	24.875889	15.742159	16.759525	21.819962	0.000000
0.169085	0.647232	0.025557	0.247481	0.000000	0.000000	0.017418	0.768916	0.184532	0.113447	0.000000
1.522958	2.512708	0.317549	1.949108	1.278665	1.379956	18.945026	1.087804	2.539921	3.884734	0.070714
0.112073	1.244092	0.206944	0.668001	0.131083	0.000000	0.067304	0.507681	0.275619	0.398681	0.099654
12.616610	6.778700	26.209919	16.309961	7.166466	10.669720	11.866640	9.578483	5.349502	4.348172	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.209078	0.000000	0.000000	0.000000
380.080353	410.700012	360.356262	221.540253	252.403519	217.743103	158.103729	121.235313	176.630707	400.789673	14.435606
31.201597	3.364587	4.552408	22.104572	22.577120	14.859794	14.131133	40.090092	38.010788	31.988520	3.071988
0.065315	0.000000	0.000000	0.000000	0.279107	0.257026	0.000000	0.000000	0.000000	0.000000	0.063920
15.250928	4.051549	7.975447	16.384804	20.894497	7.528408	23.256693	17.307493	13.183329	5.862476	2.341487
106.767403	111.600281	127.563049	88.944496	79.765480	108.233795	149.923264	104.917450	71.534943	119.317146	19.659218
1.437960	18.322863	2.234048	0.825323	1.861738	0.919469	0.724130	6.908934	1.753566	4.162374	1.198279
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.682217	14.499946	19.891588	17.559290	32.725910	16.584257	6.533572	30.354557	25.665804	12.542612	2.792101
0.658565	0.000000	1.526574	1.021612	3.767580	8.783915	26.790697	0.000000	0.254944	0.000000	0.000000
0.316965	0.000000	0.292546	0.370854	1.376768	0.367826	3.297123	1.591424	1.431607	0.000000	0.834617
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.512822	1.151304	0.534839	3.447170	0.000000	0.593775	0.000000	8.733874	0.946183	72.254051	1.054858
35.539543	227.708099	72.750267	15.002606	10.376971	10.220282	40.406265	5.419048	8.985144	41.393780	3.470522
8.566907	86.527740	0.061452	24.155382	9.429070	10.353404	12.993862	3.251505	12.177694	50.569511	0.445989
15.687142	3.073083	0.774147	5.666883	0.915110	6.249757	5.688976	6.042067	5.133790	15.270222	3.038300
633.934204	425.414215	528.427734	1002.516235	956.758118	871.758240	277.441650	456.792908	381.100433	392.841858	71.999535
56.297531	28.934450	41.392216	139.378250	140.600281	172.373550	79.063454	82.960709	122.091164	48.569515	5.551022
18.963846	0.000000	5.383703	155.767700	158.609436	83.857399	12.271763	4.633606	70.673927	2.480062	0.909132
392.656494	1321.056396	796.150269	249.499908	340.464264	234.936890	775.926086	322.671173	331.975067	525.125427	307.654694
12.268456	4.884550	13.687913	7.623331	18.930689	23.282812	11.588772	7.736729	10.112123	22.624325	6.444424
1.210036	4.706547	0.931642	1.417984	0.607893	1.208287	0.471571	3.107524	1.277808	25.243607	17.438379
3.357860	3.115403	1.195103	2.025860	1.882735	1.299570	0.755647	5.913271	16.115273	38.571507	5.608117
5.287966	0.369081	1.322597	13.248408	15.947167	21.875908	20.550497	14.136353	36.872604	2.897275	0.000000
10.722557	82.282013	63.924725	6.770037	7.295710	13.379752	43.944176	10.976585	8.439595	20.579771	3.238973
118.833565	2.941992	100.684944	79.985115	78.860077	55.064056	66.538483	71.296959	59.327190	83.519463	28.456329
311.119751	1759.770508	831.046753	323.995758	439.647614	401.291443	815.611084	262.535492	259.984833	407.231079	462.603668
1.344503	2.311439	1.627896	0.530445	0.574754	0.553133	1.936488	1.289783	0.483997	0.438432	2.634429
1001.803101	7180.838867	3280.060791	994.589355	1521.463013	1499.149536	2466.017822	740.943909	858.777405	1421.752441	1837.346680
152.985916	740.854858	285.555573	197.270554	284.955139	173.345367	205.732925	151.530457	194.140182	208.096924	232.922607
1.630030	0.000000	0.000000	3.047968	0.000000	2.316686	1.335373	0.000000	6.016931	4.771986	0.000000
35.317482	12.156580	8.068433	17.781927	12.631658	15.787343	14.448998	26.198801	28.352467	16.483503	1.540762
39.961983	16.796978	29.395699	8.975740	9.957823	5.934351	6.169936	10.777083	9.557883	53.206829	7.050702
