6.461680	12.638559	12.896338	16.822214	9.253136	5.589209	77.941620	5.935802	19.501411	19.089788	8.926653	18.321777	2.371098	102.087540	211.816635	44.163830	74.718666	538.264099
0.235532	4.713942	3.616080	1.597046	2.104613	1.006773	31.071835	1.780304	6.035186	6.992022	2.795171	2.101385	0.628464	15.057830	112.766907	2.694744	2.009761	74.867157
18.220917	29.953995	25.996166	0.296360	4.857724	20.898617	2.207016	21.397400	11.335371	9.144166	6.530543	4.009438	2.837173	4.455133	6.142074	7.262807	15.083401	0.000000
8.116003	2.363486	3.083316	1.270457	1.428381	4.704109	5.143720	5.318095	2.988897	3.508417	3.530950	3.019669	4.880401	5.032337	2.400473	2.311022	5.173151	6.099239
27.740793	38.777718	21.888939	10.898200	13.787228	42.246387	11.940531	49.931534	18.225203	10.624310	17.032391	20.724632	9.148918	49.456104	12.122789	11.901195	16.447123	0.291847
39.682537	96.212646	27.676857	0.481224	0.017501	29.499371	92.401711	31.298161	2.677228	41.542950	168.210358	43.918793	9.131262	9.204844	42.841579	53.584427	0.662858	5.886663
0.490395	0.032574	0.212700	0.010214	0.000000	7.376535	0.109872	14.310617	0.331234	1.976018	0.591034	0.094119	0.015807	6.875375	0.228532	0.174780	0.984138	0.019069
4.639406	0.912566	1.765897	0.148178	5.291970	1.592790	0.877097	1.295678	38.831223	6.072257	0.000000	4.797510	0.000000	2.272653	0.615472	0.000000	4.506736	0.000000
29.225628	28.476229	31.531042	62.170731	39.079170	17.592505	83.323288	16.397627	22.739735	21.907360	15.089305	32.769257	14.764818	24.893089	33.259350	28.315765	50.057865	30.566919
54.262711	38.785141	62.900394	26.303143	37.039780	36.508575	12.662994	33.127678	29.950054	52.383076	53.720940	30.527630	43.191238	24.325012	20.059772	26.288803	19.389410	8.579051
12.863265	7.011726	13.751673	13.979984	11.105405	8.626676	9.734909	9.205993	4.712030	4.177376	5.056916	19.433815	4.598206	10.246469	9.299811	6.196519	1.925817	0.660640
0.712850	0.000000	0.684277	0.525609	0.191599	1.102196	0.000000	0.000000	1.287190	101.116051	169.562912	0.000000	190.889343	0.000000	0.550197	0.239282	1.686062	0.000000
0.000000	0.000000	0.000000	0.000000	0.755777	0.000000	0.000000	0.000000	0.000000	23.090609	15.577700	0.000000	150.172974	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.342320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.425665	0.726689	0.000000	2.116464	3.997510	6.146070	6.057242	10.822632	0.000000
28.872753	1.121772	50.087723	49.927071	54.494568	36.750080	56.338535	34.586258	79.454773	23.929279	8.517896	34.121044	1.197621	75.715607	145.727356	127.126587	108.719398	4.635401
0.036386	3524.274658	0.084722	0.188984	5.385061	0.090384	0.159908	0.188750	0.900882	0.128079	0.073631	0.079144	0.029908	0.169766	0.164719	0.116832	0.719435	0.000000
15.028294	0.000000	9.597993	0.314430	7.907744	0.000000	0.000000	0.344716	0.000000	0.727480	0.000000	0.000000	27.483526	0.000000	1.612690	2.219143	0.000000	0.000000
18.873034	2.775050	15.996785	14.908027	4.683670	8.562510	1.970994	7.115319	3.955441	4.737650	3.562213	18.576117	0.999543	3.061383	1.917235	2.771573	0.511079	0.449514
0.314966	0.622401	0.000000	0.104551	0.000000	0.293395	0.276842	0.238274	0.508585	0.000000	0.458960	5.095397	0.161806	0.597003	0.802044	0.951723	1.816398	60.393272
14.346435	4.681616	11.177644	39.431705	5.018930	11.450104	22.156961	6.284202	8.315459	15.129635	20.351740	11.354686	2.033195	4.750600	5.080103	9.368007	3.687694	2.027332
65.317009	46.679905	52.559578	185.549744	120.510567	57.194668	184.701874	45.805405	71.440880	90.249603	76.937531	187.481064	9.562014	90.056862	169.287247	294.067871	49.603722	61.143597
2.927837	1.247521	3.190645	0.629192	9.693703	0.735544	0.270924	1.089522	0.381598	0.489889	0.136667	1.200254	0.095149	0.500118	0.357993	0.649450	0.121426	0.064076
9.478671	0.225155	4.758873	0.063540	0.074084	30.869066	2.103110	24.393492	34.786770	3.673134	2.704773	2.806749	0.524463	8.210073	0.970360	1.009911	0.624231	1.747985
0.000000	0.000000	0.000000	0.000000	0.000000	0.442638	0.000000	0.000000	0.863200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.770724	0.000000
0.000000	0.000000	0.000000	0.322394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.305025	0.000000	0.000000	0.000000	0.000000	0.000000
13.308054	12.947786	10.401871	14.012856	5.775006	12.416480	2.098325	9.859936	8.242326	8.944752	11.928677	12.975827	12.004572	5.667996	5.196897	9.043648	3.762142	50.511490
22.524937	20.125027	19.099768	16.244009	19.660055	15.917215	28.937351	10.006901	13.184711	15.504621	21.508432	8.885336	16.764099	15.981667	10.534358	18.532934	19.774309	0.961366
19.637230	21.101522	17.534645	62.098557	39.022274	13.279009	46.751278	11.900216	12.580328	10.627024	11.409433	18.927151	10.727326	20.354111	30.582262	34.981850	21.997303	3.412463
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052344	0.000000	0.000000	0.073337	0.104071	0.000000	0.000000	0.073506	0.000000
22.197651	19.890104	36.947575	120.577843	21.293655	12.390050	160.441528	11.609226	17.574923	29.911556	10.396870	31.335461	0.875628	7.975682	10.822762	13.004137	19.777527	8.573319
0.000000	0.673010	4.026092	29.056118	62.775414	1.349936	20.036196	0.244921	9.869393	9.689067	8.597809	9.869392	5.677622	0.000000	10.503149	0.000000	18.410152	2.253586
9.652487	7.884945	6.769189	28.269716	47.131924	13.355461	17.287804	12.572248	24.034811	34.108265	47.402508	4.528386	23.509960	5.782746	5.751141	5.874640	13.235246	0.160649
150.987854	75.846977	218.065826	99.638054	117.219780	166.084366	112.506554	150.007065	144.985672	131.443024	36.234066	183.455627	5.705478	182.672913	87.087120	99.882118	24.773039	93.282288
0.000000	43.829391	10.076088	6.726028	7.321581	22.148985	2.319283	4.256610	18.905731	11.717013	7.234335	18.746773	0.000000	0.000000	8.114202	12.198246	2.238311	9.196443
16.233637	21.803272	27.431662	35.355618	15.591964	19.217487	11.435783	40.142906	21.020079	18.492802	9.653084	16.050341	1.038802	28.865475	17.326172	16.412659	2.391229	13.420801
10.570872	13.525984	16.927696	13.037456	24.204563	18.609119	9.371449	13.107078	20.533220	17.105345	4.560385	15.519054	1.246105	29.565079	16.129921	11.991230	7.148495	5.758847
5.203834	2.508412	4.400426	8.083821	10.716031	3.405003	1.634191	3.862788	1.953726	1.636761	1.816791	1.895075	2.894622	4.066767	2.868469	4.384010	69.036346	0.000000
15.371785	27.521963	20.310390	6.035725	7.985213	7.110896	6.045333	4.532942	10.001678	12.259434	7.169385	6.341527	15.909639	4.975728	6.098536	6.987008	8.545928	0.000000
15.050813	3.891572	9.167949	7.504021	3.746863	19.784174	3.089516	23.586975	24.519861	6.312788	6.428416	10.139595	4.462810	8.770638	4.282891	4.575075	1.731951	2.293074
56.890724	86.652130	44.055676	94.436310	58.361423	54.797398	48.660671	47.957745	51.379925	117.848572	143.140564	99.430359	34.361824	47.253502	32.223717	36.407757	8.339799	59.687603
6.057247	11.185922	9.215999	5.024845	0.749006	7.260004	1.977050	10.154681	4.621396	6.833221	5.678068	21.551121	3.061538	10.096449	2.433404	3.419690	10.524075	205.490479
7.634311	0.000000	0.000000	29.295160	3.826578	0.000000	0.000000	0.000000	0.000000	4.133479	2.454952	9.920448	0.000000	0.000000	5.377417	2.793174	0.000000	1.185973
0.000000	1.618922	0.000000	0.000000	0.000000	0.000000	8.312508	0.000000	0.000000	0.000000	0.000000	8.141862	0.000000	5.054278	7.643903	6.756805	3.768764	0.000000
54.356075	38.967278	47.400063	45.273449	72.838074	51.581738	43.989891	34.751556	83.639488	52.144260	46.564320	74.662033	22.922911	69.462143	49.924000	86.260895	44.765236	161.891891
47.927727	15.108039	40.454220	7.608581	27.094797	33.764210	5.209632	21.390211	22.741646	20.860914	5.932162	18.898859	0.819209	13.565614	6.238941	10.130905	9.498821	12.862800
52.580276	39.326920	50.491558	59.910137	55.648483	40.866180	24.444241	35.209488	48.133774	24.238377	21.926596	49.804379	26.789228	29.251850	28.979338	41.036285	20.600214	5.960651
26.023375	7.104170	34.430115	0.115221	0.195405	31.901031	10.184278	31.076117	3.237674	8.920788	10.523545	24.612984	4.117561	22.302921	11.662518	12.690645	5.873699	0.078224
8.944504	9.827522	5.540762	4.011589	6.053751	5.466520	13.308238	5.213836	12.072746	7.103431	18.552280	13.801592	60.381451	7.828741	2.781423	3.775713	2.944492	6.581819
0.000000	0.000000	0.000000	0.509276	0.946112	0.000000	0.068591	1.346676	0.000000	1.383403	0.000000	0.000000	0.245822	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.033209	0.022826	0.026033	0.000000	0.113639	0.249879	0.084755	0.000000	0.034507	0.000000	0.000000	0.000000	0.068608	0.343935	0.530369	2.325972	0.019441
0.000000	0.921683	0.000000	5.993034	8.968670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.929215	0.000000
103.527077	0.000000	0.000000	0.000000	0.000000	238.720474	44.764416	173.190552	108.166832	0.000000	0.000000	142.641174	0.000000	0.000000	4.576786	20.627598	0.000000	18.308115
2.027681	14.370483	3.352360	0.724135	2.283946	15.992879	0.937216	15.090373	10.576223	7.828795	21.057999	1.615913	131.358475	3.751622	0.316529	0.684129	9.927058	0.034665
3.281763	236.055359	2.393388	0.264726	1.977983	4.933897	1.100013	5.616664	1.265749	12.707656	29.016094	2.667768	4.120533	8.050282	3.016511	4.638816	5.900247	0.817291
0.000000	5415.773438	0.226571	0.323850	10.306440	0.167592	0.580575	0.615548	5.407421	0.699140	0.610303	0.544927	0.000000	0.697624	0.812945	0.724556	37.658154	0.503853
52.266068	44.265816	50.865376	21.647360	38.914333	58.878120	51.195786	57.090218	59.923534	42.779140	45.226704	49.611214	45.692928	40.844795	38.349819	53.340641	35.349621	54.996437
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.102234	3.917190
44.021294	60.982857	49.865036	59.571960	40.994995	67.064880	34.883678	61.771938	41.925968	67.537376	87.070572	54.929138	72.797050	61.113056	40.951370	34.623158	61.466660	33.184429
19.079103	24.138794	18.050463	30.193943	46.662666	22.770494	22.414406	18.086777	7.577177	15.031824	8.099060	36.797356	19.990902	41.726215	21.764593	30.683914	17.962824	41.254501
4.119987	0.753375	0.465101	0.000000	0.000000	2.064414	4.992615	2.717652	0.000000	0.269900	1.847663	29.621069	0.000000	5.017544	0.000000	1.384226	13.271524	1.191404
29.065451	12.651320	21.541143	17.358480	17.374811	17.055782	10.514032	17.833553	17.053555	10.005724	7.948439	11.329087	6.491830	18.151791	13.210340	18.608112	10.955293	0.531735
25.559593	20.712431	26.864069	34.802086	38.778503	16.239662	15.995897	15.518025	16.992769	14.001088	10.677737	21.113667	4.631209	19.056761	19.146034	15.341482	21.332964	2.742216
24.243427	80.413620	15.992996	3.088424	4.074438	43.799648	9.580387	43.863766	25.613894	14.074588	6.579363	37.854008	1.985792	41.712994	26.483782	22.862320	14.279650	27.326044
0.485199	0.701291	0.519691	0.164924	0.132201	0.771361	0.136470	0.738307	0.188032	0.500988	0.678738	0.527688	0.414768	0.792332	0.285545	0.357452	1.039303	0.038489
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.886254	0.000000	0.000000	0.000000	0.000000	1.366794	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.542135	0.000000	0.000000	0.000000	0.000000	0.888785	0.000000
68.847771	45.742531	20.473644	47.677341	40.673679	14.326645	32.863800	22.896641	21.549297	42.088272	18.150557	44.271862	4.715817	39.391033	37.312294	45.826263	20.742390	63.760372
50.455627	200.693390	140.034012	191.471832	124.524361	111.762329	171.636932	58.290661	161.767944	175.420486	109.123108	246.778366	35.805492	263.515137	120.470467	142.973755	117.416946	204.346497
0.452887	0.063925	0.724987	0.781729	0.175280	0.140624	0.049759	0.391557	0.121882	0.066424	0.059994	0.615683	0.046532	1.122557	0.576626	0.130331	164.612885	0.617471
0.319071	0.000000	0.000000	0.000000	0.000000	4.529423	0.000000	4.046535	10.560761	22.247219	22.461416	0.000000	82.976883	0.870785	0.000000	0.000000	0.000000	0.000000
0.676809	1.813155	2.324528	0.000000	1.278549	0.122683	0.000000	0.000000	0.000000	21.274971	109.762932	2.079852	172.679886	0.000000	0.529751	2.402812	0.000000	0.000000
11.745684	11.441463	9.639174	27.505543	11.475718	18.245649	15.868446	14.077375	8.822150	21.734472	24.725094	15.592246	6.223043	15.502823	14.919858	15.892849	227.654434	3.587262
31.844856	18.803780	22.175739	44.596741	31.514847	19.813740	20.311007	21.536816	26.840031	10.840105	7.131556	33.368256	4.518799	21.951670	20.705229	26.573702	32.067459	2.646454
5.635269	3.274493	3.107432	0.018120	2.450808	4.004957	0.000000	8.412764	3.298697	9.137260	10.278186	3.144705	76.937454	6.884748	2.921215	2.533442	1.184730	0.000000
3.707388	0.000000	8.618323	16.948431	4.057517	33.772095	64.390831	4.858094	25.908995	15.970532	7.370882	21.520029	7.955729	47.939671	25.309103	17.778368	11.002511	61.417686
41.506111	21.105833	74.711655	112.152100	50.913982	200.285690	286.465668	202.181320	122.443649	129.474091	176.243011	167.359634	86.524399	262.511078	235.389359	194.536194	112.233704	117.041809
13.549362	4.316624	10.718410	10.762323	32.333031	6.446433	7.038542	6.780694	6.092469	3.871458	3.311707	9.628545	1.525477	4.373179	2.441953	2.942377	1.197092	2.672430
138.212616	103.852112	53.459942	3.725627	45.583271	115.312057	53.947376	71.667374	61.812252	78.472786	23.313997	138.263382	4.812360	69.110023	32.308987	21.980165	10.619534	0.000000
8.880028	5.419729	27.745722	0.000000	28.484383	2.344628	9.782074	3.354109	4.862103	1.561279	11.698912	46.751705	1.005766	15.763894	4.479160	20.974371	11.873822	0.000000
91.071342	68.141907	79.860268	7.669827	46.900986	117.087868	38.242699	107.780876	115.486099	41.183056	29.675148	84.000938	15.255391	77.717873	48.379551	48.004539	45.999626	7.380726
0.000000	2.830712	0.000000	0.014089	0.000000	0.197686	0.011658	0.045870	0.000000	0.134786	0.196789	0.274079	0.021805	0.495080	0.047794	0.045804	3.378394	0.000000
17.809702	6.094139	13.652372	42.757729	53.827747	7.543283	10.233312	4.838003	15.775720	10.586713	7.586945	13.362472	12.921573	7.883333	21.209261	18.457138	55.440350	2.925269
32.022312	35.714775	29.162600	14.419295	31.832970	42.554050	30.120752	47.693764	33.352364	26.099724	24.886425	34.344559	8.308171	47.677265	25.180746	26.903860	22.182617	3.974456
0.310093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.248507	0.000000
1081.492432	1072.338989	861.153809	1603.076782	544.854797	719.430542	560.264587	663.409180	933.687012	433.856628	480.337494	661.912903	279.719177	722.135742	702.587280	787.350830	279.291168	163.609802
0.000000	0.000000	0.343988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250497	0.385606	0.000000	0.000000	0.000000	0.000000	244.441177	0.000000
205.905594	59.216022	187.858627	133.191544	40.877487	10.407265	71.539848	9.376188	3.433805	10.524075	4.442515	124.434380	0.444318	47.573063	16.974030	16.156025	27.800137	1.429598
29.393339	29.790667	20.451321	45.493103	45.203621	13.980972	44.872063	11.354025	8.270128	18.081131	14.244640	17.488857	18.751348	23.753502	37.498215	45.724987	21.501654	2.167733
24.557613	10.300464	18.093990	16.797741	56.452705	16.752203	3.561776	14.145550	27.574461	10.424502	8.696653	11.920323	12.813449	5.434028	3.969812	7.940765	5.926744	1.195561
17.272371	3.733865	13.609235	3.940639	22.222570	7.337265	10.648965	8.163458	4.890855	3.036557	3.021636	9.556272	2.758405	5.425869	12.378947	13.338102	1.260604	2.480517
0.000000	0.000000	0.000000	0.536754	0.000000	0.000000	334.010742	0.128350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.924631	0.631277	0.000000	0.084224
0.000000	0.076105	0.600232	19.013378	0.000000	0.000000	0.294059	0.000000	0.176935	0.000000	0.392572	3.961501	0.000000	0.081677	0.000000	0.000000	0.433098	8.338385
67.640945	32.391289	40.153080	61.712219	11.488786	39.542271	13.556469	48.570755	63.636669	5.220557	4.143118	71.428200	7.566565	16.022480	40.300854	34.804115	4.966101	152.718475
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.773579	0.000000
15.857882	4.609875	17.379967	26.118645	13.842755	16.746305	3.545874	14.062742	18.668505	5.750669	3.081145	14.363337	1.190763	7.273269	8.381995	6.304305	1.843664	2.052805
36.123024	13.241414	21.642431	29.550198	18.634176	15.517036	11.237266	12.469441	12.663614	20.466192	33.095367	17.170849	198.006851	13.038125	12.213185	14.803454	71.665901	2.820467
0.420034	1.285329	2.043808	0.000000	0.210926	2.100105	0.260901	0.468016	0.210458	0.083767	0.313194	1.870536	0.231659	0.000000	0.000000	0.797747	1.318875	0.000000
9.518073	18.184958	11.723757	26.856861	29.887838	22.959669	33.609489	30.552975	6.861093	246.753479	546.655640	12.149737	300.028625	18.151773	21.530621	29.501989	39.733467	1.475120
93.638313	77.002739	79.208817	14.997408	115.593147	61.029018	48.621735	47.912270	74.722664	42.586292	50.653992	60.007465	21.788546	45.967655	80.587692	87.721313	31.778709	8.471567
26.040909	16.267208	32.517189	3.443514	22.087143	17.396528	13.939932	17.269720	352.864105	9.405164	2.448930	20.295942	2.130879	21.883263	21.997723	24.619020	7.235140	7.463863
3.706246	0.055067	3.349735	0.090651	1.298526	0.141327	0.042864	0.231893	4.068471	0.686636	0.490967	0.344740	0.000000	0.511944	1.131426	0.673627	0.120529	0.000000
42.214630	9.424458	51.130947	24.774296	49.493103	63.498470	26.534609	31.714010	34.015316	50.598873	18.431177	42.569107	15.127983	42.903980	31.424902	28.236067	19.578985	5.756321
39.052170	11.024731	42.248169	19.170227	29.640261	19.318504	12.862987	20.559490	23.531052	18.000460	20.207344	26.509024	24.317385	13.962572	15.373608	22.329576	12.488696	2.826735
303.777374	292.466095	264.170959	567.963135	191.955002	218.020096	294.236237	162.805481	323.813873	119.129036	160.329376	319.079529	0.000000	282.583801	537.982605	608.541077	108.307373	155.346954
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	500.007813	0.324077	0.000000	0.000000	0.000000	0.000000	0.000000	1.942666	6.358277	1.806842	0.311475	0.000000
0.000000	0.000000	0.172178	0.000000	2.027164	0.000000	80.767319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.863836	47.683334	55.516453	0.520107	0.000000
0.000000	61.934078	50.191563	325.360504	34.647457	59.538090	0.000000	44.043232	0.000000	78.045456	0.000000	84.759956	309.417480	0.000000	86.729553	0.000000	6.840265	58.414398
1.656159	3.430383	1.732918	0.116256	0.040824	0.407584	1.612848	0.232699	0.157638	9.938539	0.136738	2.180309	2.104600	2.370940	28.958494	20.013779	4.599588	4.321451
27.094193	12.871351	28.395857	11.263787	9.183829	8.839043	1.528761	9.812308	10.560152	14.082726	18.006952	10.639270	29.363136	5.969406	4.186572	4.609535	2.278613	10.195269
14.456456	35.839462	11.768766	0.762022	13.367531	22.752251	11.101572	12.179240	10.390397	10.075391	5.920818	9.102449	1.179332	7.860707	20.002420	48.696835	7.898197	6.854754
0.000000	0.529387	0.049213	0.056639	0.061855	0.000000	0.032907	0.000000	0.195918	0.406279	0.263421	0.000000	0.074789	0.132552	0.044886	0.092043	399.347687	0.000000
74.867958	69.831718	86.349983	226.576813	78.183159	95.907204	108.103920	80.896164	81.657776	172.412308	248.439056	132.738922	99.162788	75.846886	77.161186	81.022690	109.938110	134.759155
18.904531	35.761616	12.914413	15.752075	28.663795	22.233223	17.929567	17.091532	19.881092	9.525283	6.524331	32.235008	64.501770	11.557245	24.277645	25.218372	17.486715	5.918833
0.000000	0.521236	0.000000	0.000000	0.175076	0.000000	0.000000	0.000000	0.000000	20.343729	44.041695	0.000000	55.365257	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.173266	1.043241	0.000000	2.024961	0.177108	0.523763	0.000000	2.375774	1.313470	0.985490	1.582653	0.884917	0.000000	0.567854	0.648636	1.493595	0.000000
1.526968	0.000000	0.382989	0.000000	7.518408	44.975098	0.897266	7.551297	86.379982	87.053223	21.916510	0.000000	2014.911133	2.837965	0.230916	0.414197	0.000000	0.280855
112.320206	5.612601	62.038334	0.487165	23.203356	150.300003	8.697989	134.655258	718.767273	84.111839	53.059109	70.733292	7.739262	8.095691	12.724120	18.487514	13.046888	0.000000
7.034302	3.177436	2.427698	1.883088	9.590891	22.392477	3.342206	30.474056	32.983620	11.071220	4.325207	4.629531	1.927075	17.523596	1.769105	1.908407	3.366556	0.066579
7.205336	3.628125	4.016271	3.641028	8.695567	4.117337	3.339257	3.818611	7.139323	4.343679	5.821252	4.142920	3.607493	2.858465	3.353990	5.938329	3.436038	0.197173
38.441525	2.352614	71.475685	0.000000	9.096099	5.190232	3.508985	5.899041	5.111357	5.032007	4.374040	13.322354	2.621087	5.225509	3.233388	3.499706	2.485710	0.000000
20.479527	8.485991	30.693871	95.448441	13.421253	13.659634	2.198148	12.252928	2.181139	6.644794	8.775038	16.381918	3.249170	10.259972	0.934919	2.985990	2.901330	0.000000
8.078043	3.123204	12.505642	70.757935	11.401625	4.837298	0.726386	5.011735	1.288911	2.818086	3.486709	2.943357	1.178562	3.452813	1.410284	1.332214	2.151240	0.256644
27.698833	25.580286	19.052347	6.750702	59.176437	17.490206	8.827521	18.836672	26.784008	17.780308	22.851551	9.411355	10.547494	9.059478	4.691545	5.980946	4.869454	0.101595
0.688832	1.041832	2.300230	2.578766	1.761860	1.200167	1.500038	1.077834	2.586006	3.573719	0.371070	2.241062	0.181013	8.555732	58.575142	51.876835	0.217477	0.000000
34.815079	23.235332	35.581955	9.476413	29.939415	30.890581	59.955200	35.331993	36.658260	20.303492	26.357525	26.263077	6.777552	38.294590	39.290813	31.224874	11.803057	7.447416
7.780325	3.591004	7.122318	0.657583	3.944360	22.873978	2.021805	30.299618	22.493317	3.166587	3.555708	10.675642	6.637352	3.471073	4.338069	6.016191	4.077211	0.050656
23.235567	24.687338	29.422359	48.603962	7.898194	11.346704	6.668299	17.712391	7.927307	34.061119	95.955879	4.570145	106.124214	10.500752	7.012540	7.979101	11.572725	0.000000
122.822784	84.298973	142.042084	152.355438	103.220879	119.168457	98.152306	79.532288	95.814568	97.250710	133.047394	79.870583	148.473053	65.868729	61.251980	78.182014	41.915112	29.467596
1.026283	1.004349	0.534779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.929569	6.752029	0.000000	0.645716	0.000000	2.967081	0.865235	0.000000	0.000000
0.000000	0.000000	0.000000	0.203345	0.000000	0.745659	0.000000	0.579336	0.998373	1.364053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.887008	0.000000
2.823780	0.560495	7.050194	0.082017	0.095627	0.045667	0.164819	0.143050	0.023748	20.785530	59.161022	0.359890	48.143490	1.222290	2.072291	2.234711	0.363496	0.010937
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.471596	0.000000
0.000000	0.058465	0.000000	0.000000	0.032062	0.107177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.255346	0.000000	0.000000	0.029800	1.045060	0.000000
1.730049	0.702102	1.540195	10.070804	2.929878	0.668371	0.000000	0.000000	1.202139	0.000000	0.000000	1.124481	0.275993	2.930190	0.000000	0.619940	2.846297	0.000000
0.000000	0.703439	16.969599	9.990650	14.210299	1.863000	2.040904	0.000000	14.094861	6.428682	2.564296	0.000000	15.564756	0.000000	5.395744	0.000000	1.928812	4.884032
51.033195	39.511456	64.017838	22.806086	34.349831	39.247662	24.738955	34.172718	33.322380	16.111507	14.759529	63.535389	9.213304	33.100487	55.391510	45.757935	74.352272	0.691211
26.305605	19.136280	11.211336	10.163407	36.317688	28.430887	14.704754	31.952480	17.550068	11.107451	10.019473	51.320683	7.559626	49.312160	4.631812	10.406151	15.093996	0.744452
28.436068	13.569709	22.531652	37.172626	20.984222	3.922038	4.882179	1.398110	24.906759	10.619863	5.609537	3.227333	10.621943	0.000000	29.179338	21.583643	9.754459	0.339689
15.275784	139.624939	11.579604	2.420552	12.618824	11.836012	19.649321	6.879321	9.019888	7.650911	8.390210	24.699730	8.299720	14.131492	51.574562	47.878670	16.742287	0.000000
13.005738	10.054649	6.894202	0.134597	0.593946	68.603951	11.506751	50.976219	19.868578	10.418463	14.980303	15.699744	1.007824	16.599627	19.739815	10.828006	4.086751	4.346090
63.103008	33.719273	38.081203	0.290302	97.445435	40.804390	57.057919	37.457809	95.104538	16.776194	8.688918	28.721853	3.948944	19.204571	56.472698	77.357597	6.600652	0.014263
8.992079	0.000000	15.523600	13.289048	7.278850	0.000000	0.000000	0.000000	44.802460	0.000000	0.273708	3.250950	0.000000	0.000000	1.122072	3.602374	0.198941	1.334885
51.547394	7.185407	59.077034	57.721073	77.850830	14.700154	23.491648	13.092475	200.090210	12.639298	32.414562	58.578785	8.305634	10.196749	12.130501	11.954514	6.899822	6.827081
17.081808	2.101882	18.320471	184.764343	75.141869	9.075509	3.491490	0.000000	15.354557	7.560683	0.000000	22.470991	4.049846	0.000000	25.764923	46.598839	27.039078	18.638241
60.556896	42.552193	55.193596	135.218521	73.770897	36.957981	90.367287	34.650463	53.710522	32.227261	37.266850	37.061520	71.369781	40.059570	58.739315	64.153053	45.538853	7.099566
0.192937	0.599123	0.000000	1.133079	0.000000	0.000000	0.000000	0.000000	0.328849	0.000000	0.000000	0.000000	0.546549	0.000000	0.000000	0.000000	1.149012	0.720302
1.609556	1.898639	1.656384	0.877747	2.384980	2.820159	8.172606	3.242901	0.525988	1.062315	3.228735	3.719825	1.630119	6.587801	8.717757	10.537686	11.448901	48.720509
3.225921	3.115555	1.789410	0.190134	1.821180	1.740680	1.576238	2.480636	0.674497	0.971564	2.685491	2.272262	3.515808	7.816823	3.192452	4.786157	19.150091	12.605414
22.509069	0.557296	21.038616	13.133476	6.763359	5.365217	1.007526	4.487231	14.408995	19.739605	6.938464	8.726572	21.343315	12.293443	5.586162	16.536329	2.298442	7.296989
16.294565	0.864729	14.826719	0.937744	7.502913	4.809293	1.133437	5.798158	7.233605	2.551528	0.918440	6.704551	0.466197	2.124656	1.473852	1.489124	0.651019	0.000000
7.611621	1.467685	10.073035	8.422157	45.965805	4.335499	8.319580	2.835272	4.626994	4.083179	5.006521	16.088135	1.885361	1.930288	9.697766	19.636227	2.184990	0.667044
68.218513	32.120758	52.596306	11.256948	103.587868	26.870075	13.399405	23.468422	43.390537	19.785860	18.826838	41.446976	7.204781	23.266146	21.372726	22.843956	10.037155	1.744042
1.440522	3.039928	1.226176	0.489145	4.959869	0.762014	0.000000	0.632931	0.788063	4.074575	2.034017	0.693444	0.116464	0.785045	0.467713	0.530081	0.885219	0.000000
1.236987	0.000000	0.000000	0.000000	0.000000	0.395783	0.000000	0.325054	0.000000	0.000000	0.000000	0.142635	0.000000	0.000000	0.000000	0.000000	4.013564	0.000000
2.569717	1.944425	0.669962	12.068803	3.579157	1.936873	0.000000	2.140440	3.353554	1.486096	1.668409	2.339561	0.259654	3.938256	0.762602	1.789800	40.239799	2.407997
