48.043606	39.600002	11.539968	56.198841	42.981895	6.203693
16.086981	16.302391	4.609526	15.754761	4.762495	3.447103
2.089123	14.610366	5.043879	2.537190	0.771190	0.000000
200.054489	177.594360	31.435419	77.074921	168.835251	1.900327
38.318111	10.283522	4.587738	17.415676	20.425388	2.631239
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82.307213	275.973877	16.071676	119.893250	43.537716	17.983133
25.256529	19.324211	3.340925	24.961885	29.166512	1.622308
76.409821	6.899086	21.573952	65.128242	9.198972	0.000000
10.520372	25.692142	15.301504	17.698172	11.363465	0.000000
21.846308	49.307919	19.207561	24.728182	25.684334	0.732456
115.155830	52.892036	7.166563	45.111454	20.378145	0.071567
28.960865	0.000000	1.919611	3.295928	3.220567	0.000000
372.807190	29.984365	28.212265	3.522819	34.312641	0.389679
32.198620	37.766281	23.439339	36.901352	45.742332	5.341603
1.522794	12.909219	0.111201	2.809752	7.612669	0.050153
7.803799	10.430695	6.686628	9.400801	847.580139	0.198069
10.470117	6.600661	2.675215	10.062702	3.296952	0.557627
13.840227	10.624808	4.159233	20.408295	11.944674	35.946045
10.254204	3.710132	2.549956	11.717468	17.208447	3.236756
0.000000	0.687718	0.671716	0.000000	5.516164	0.000000
0.000000	0.136326	0.000000	0.000000	0.000000	0.406920
0.037736	0.135726	60.574554	0.198450	0.047663	0.101667
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.109357	34.966862	18.908537	24.912828	10.209024	9.862632
29.985163	31.503332	15.028693	39.760616	55.370354	3.335031
0.352495	0.000000	0.000000	1.943916	0.062923	16.191376
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.743877	2.750556	0.969284	6.836809	2.503927	12.522744
45.097885	30.986547	20.727901	28.118435	31.342394	0.000000
0.176378	0.084585	0.279508	0.035357	0.189901	0.099993
17.065868	18.423979	7.958687	12.002002	16.237503	0.000000
35.283363	33.202419	18.622818	34.149754	26.193407	3.630168
10.388806	7.932436	7.037062	8.685765	6.149422	0.000000
0.360417	0.051853	0.144575	0.558508	0.247525	0.154477
1.444507	0.383570	0.000000	4.154110	1.943204	34.341148
1.996270	7.300286	0.000000	0.343409	50.636097	0.000000
8.378277	16.574831	18.370197	8.300492	5.918395	0.568621
1.914729	4.601641	10.930287	4.525056	3.126235	0.000000
6.210943	71.056358	0.265346	13.845921	3.113302	0.201524
0.821896	0.000000	0.000000	0.000000	0.000000	4.676953
9.978835	13.629519	38.371391	19.657318	10.359122	6.412201
16.972101	34.831394	21.976587	11.691808	14.940989	0.943638
5.225159	6.776869	5.677027	0.110646	0.399349	0.000000
0.000000	1.620584	0.000000	0.000000	4.962862	1.543374
5.712388	0.000000	0.000000	0.505869	0.000000	0.000000
80.664230	13.390997	12.531637	47.525291	39.861702	0.000000
18.494444	16.263821	72.243263	18.643137	5.021126	0.394529
37.334560	34.090015	19.936008	30.064991	33.385967	4.829039
11.649096	0.476427	0.000000	9.038204	0.759654	0.000000
49.300999	44.234207	13.653860	38.422005	41.356503	10.444377
48.682304	29.477144	19.465904	49.153030	21.143805	20.037611
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.084043	2.270590	11.764307	3.351388	0.478010	0.000000
0.000000	40.310516	9.176596	12.430692	11.349342	0.323502
0.000000	0.000000	0.000000	1.169171	0.000000	3.451742
15.454588	6.358190	3.205857	12.805725	3.165776	12.003173
3.876047	8.811711	10.799498	4.862527	1.576507	16.639513
6.950256	8.147068	2.430653	22.595629	13.085181	0.000000
7.215119	1.863404	0.000000	19.906433	1.939312	3.401695
0.000000	1.341371	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.408314	0.000000	0.000000	2.263402	7.547678	0.000000
14.037837	11.617604	0.000000	22.592787	5.349265	30.361551
0.000000	0.561456	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.188320	55.027020	8.683554	29.138870	25.547523	8.200597
198.287781	0.000000	0.000000	0.000000	4.249627	0.000000
63.147301	112.537079	4.688792	29.920925	14.368460	5.479836
14.355873	9.054006	4.173488	8.949092	3.289728	0.598696
35.473103	2.377618	0.000000	8.339697	4.420352	0.433884
63.585087	21.220165	2.011309	19.679844	42.385174	6.899108
0.573854	0.859927	0.147221	1.489458	8.217917	0.032102
6.097364	12.372533	3.407757	8.247939	16.587170	0.000000
4.497943	12.225647	4.338320	16.615192	23.401365	0.000000
1.487054	3.097205	1.273896	4.798641	1.144869	0.000000
13.118616	10.039754	2.425145	18.353741	3.522962	0.000000
8.914042	20.631994	4.039772	12.905634	8.174661	2.320999
9.486044	7.047826	0.762067	170.647354	3.259700	0.000000
10.312398	9.350200	3.550334	6.198768	11.953258	0.498864
89.288712	44.347034	49.142761	179.650192	19.607838	0.242892
0.000000	0.000000	0.000000	0.000000	143.514359	0.000000
3.383425	5.696588	0.000000	10.712838	9.714481	0.000000
1.605549	1.025502	0.000000	4.701946	0.000000	9.466044
82.650963	45.451996	33.644081	44.784710	32.912457	73.046883
250.370422	179.637314	49.488033	174.096848	189.725296	26.591169
1.412509	0.000000	0.000000	2.122121	0.000000	15.220307
12.450683	23.227285	3.819939	9.655824	21.338337	0.910139
10.401613	11.997118	1.659903	29.166847	14.836302	4.684308
19.079847	13.659375	9.345503	18.680893	31.370388	8.592051
0.083442	0.000000	0.055786	0.395177	0.000000	0.383178
16.065084	8.308149	6.259640	17.872780	6.977364	0.000000
365.245392	224.582809	33.610886	140.030472	371.660400	0.073965
85.775749	27.890482	14.270277	36.725151	61.349941	3.625948
9.994070	3.559944	1.474227	10.893937	31.850224	4.858928
6.715219	8.983826	10.502428	11.531456	3.978182	0.177762
7.350402	9.637139	10.361584	27.552526	4.066262	24.247732
78.555473	114.233742	36.691578	68.836914	132.509583	11.104509
0.869563	1.194440	0.340512	1.131261	0.512373	0.000000
0.000000	0.000000	0.000000	0.566546	0.000000	0.000000
5.094932	4.101749	0.534089	6.030551	3.129618	1.657451
25.460064	41.846191	36.380119	27.545267	22.052347	7.932007
69.556839	18.826696	21.261312	7.631846	16.514378	0.000000
1.298834	2.253078	5.566023	11.855727	66.520775	0.000000
19.521902	47.243771	16.391253	25.089420	20.792025	11.879899
10.122110	10.326515	7.496109	9.441274	2.471067	0.000000
1.755299	0.908394	0.000000	3.679689	0.212149	0.000000
10.786337	41.559086	52.413757	14.896721	10.499840	8.145540
17.157717	40.321213	30.873209	21.191999	19.579668	4.962481
0.541532	3.989827	1.140558	4.392716	0.000000	0.000000
11.610535	19.661516	5.530277	11.303119	35.497543	35.564369
23.138388	25.971796	34.634632	15.755035	14.816902	2.139318
18.473581	15.111608	5.565532	13.576064	8.096138	0.837373
4.991158	0.461324	0.000000	4.540965	18.769045	0.000000
8.927280	0.116406	0.148973	0.953204	0.488601	0.000000
0.000000	0.000000	0.000000	0.950482	0.000000	0.000000
16.781612	37.126602	13.050012	16.012505	11.387341	0.000000
203.009781	176.270401	43.809139	138.882523	106.406090	9.873685
17.102547	16.478785	15.003622	51.676014	3.549350	4.034329
75.310173	87.102470	128.790024	40.588314	47.128265	3.681753
120.740166	93.543045	38.105244	115.143723	108.975922	30.129614
15.222309	13.868631	3.118682	6.203891	373.370178	15.914799
20.183027	27.478603	6.411359	26.442345	66.162132	24.035183
46.507671	48.979382	58.785576	35.378231	56.169964	12.311573
48.109447	37.296612	5.941400	56.563187	40.735130	31.346746
29.076313	22.707264	0.000000	28.668819	17.927448	1.305839
0.809598	0.313593	0.166541	0.210670	0.104446	0.000000
27.813404	21.707685	5.771387	26.152334	27.883291	6.186292
6.243983	2.948662	0.804850	4.337652	5.510413	15.544483
0.948542	1.414235	3.609104	14.493489	1.098239	7.473261
24.693598	1.623258	0.791384	9.842387	21.699522	3.828094
18.806032	34.087936	43.330059	22.571491	20.076370	1.517934
0.526225	2.028878	0.442753	0.421727	5.883930	0.000000
1.519907	0.720340	0.691706	45.152908	0.197260	36.098019
7.189636	74.696991	30.130486	0.000000	6.154378	4.109870
0.685432	0.688190	10.435346	1.335081	0.384403	0.171825
5.191173	8.003305	0.880175	8.336101	5.476311	1.439726
4.344595	0.819702	0.000000	6.358417	0.902014	0.000000
0.703774	0.037051	0.000000	5.739456	0.000000	25.639269
22.212284	26.846991	16.052174	20.185814	28.493690	5.390053
0.217082	0.135981	0.000000	0.000000	0.000000	0.000000
0.030226	0.000000	0.000000	0.061348	551.784851	0.015422
19.138784	1.953133	0.000000	2.457304	3.733024	0.000000
2.912840	9.057113	12.860414	10.049073	2.957694	0.228453
13.719001	1.478770	0.000000	4.496315	2.141559	2.430266
10.131936	5.236042	4.027362	26.582262	38.521713	0.195513
4.496023	2.907476	2.496519	16.147385	12.311694	0.237515
4.663822	0.000000	0.000000	17.191563	0.000000	0.000000
29.824978	30.008844	10.321030	28.948158	17.288525	2.625817
29.471878	4.892370	9.341590	21.840368	6.649796	7.382582
18.467316	16.989489	6.399440	15.414844	20.297310	0.874469
15.982621	17.118185	4.240510	10.863059	9.077801	0.000000
74.680611	93.318680	24.417469	28.461618	34.423683	1.687691
155.939087	139.256317	54.125412	165.230011	225.721359	157.020035
0.000000	0.000000	0.000000	0.542829	0.000000	2.504736
12.485287	18.718250	7.194753	16.347778	21.211040	11.027644
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.987967	27.042793	10.832279	9.410630	12.551724	3.580227
6.486402	12.578324	10.843619	0.000000	7.054661	4.785099
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.453278	205.050003	404.700623	98.744804	143.079132	206.019318
5.159404	9.516260	0.000000	15.924642	5.811875	6.453913
0.000000	0.000000	0.000000	1441.424072	0.000000	0.516180
0.825103	13.770287	0.077616	3.199101	0.467296	0.000000
30.403151	34.757118	10.778393	21.440161	26.479033	6.798602
0.000000	0.000000	0.000000	446.493134	0.000000	0.163421
14.334041	8.676674	1.225062	9.743680	7.717362	1.539185
9.729456	6.003362	7.982337	9.621538	6.012314	2.072602
10.887388	6.730174	10.147234	7.876024	7.348145	0.256139
33.410645	24.907911	7.351763	4.728519	4.331941	0.000000
65.305733	13.987323	5.631845	116.268433	26.645226	48.228561
3.406862	4.935735	0.405728	2.309087	0.262920	0.000000
49.234077	31.124605	8.560059	34.210594	70.379974	7.234226
6.025910	7.926966	1.698225	7.183764	1.258587	0.000000
3.954239	5.796972	3.782219	4.166531	9.254234	0.000000
69.846382	30.443220	11.678334	83.706573	38.929657	40.305031
35.988358	21.211039	11.726359	46.657288	16.609913	2.980677
1.164596	2.263313	0.477315	0.000000	14.077816	0.000000
3.428651	1.651021	3.796146	1.540761	3.279570	0.000000
6.151061	9.865363	0.000000	8.431302	4.345190	5.177034
0.292392	0.584314	0.000000	7.188258	0.656715	0.000000
2.002356	0.000000	0.000000	4.658355	4.426693	158.347260
29.895815	30.784609	17.678806	23.164991	64.741631	8.786003
39.533886	74.188240	176.679382	40.402538	43.718662	4.592229
1105.577026	707.262451	430.383759	436.493591	955.847534	78.426277
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.371696	3.770621	3.493442	6.843027	7.942903	0.254037
0.000000	2.420684	0.000000	0.000000	53.549088	0.000000
114.868530	91.017845	9.568666	48.297401	15.673883	0.401091
39.141712	19.661825	6.679890	22.242113	56.154259	3.257290
0.000000	1.244629	75.068100	0.885519	0.000000	0.000000
22.473112	15.644812	6.470717	17.574312	27.076183	1.175257
0.000000	0.000000	0.000000	0.000000	202.814072	0.000000
85.391853	67.255287	29.501322	71.451782	52.971699	2.385306
9.247901	10.711929	5.255493	6.241854	2.224866	0.000000
21.185352	29.324928	11.086045	20.052588	17.617428	6.819092
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.896798	12.763101	7.900130	12.354706	4.711973	0.000000
4.855998	8.443744	1.503386	5.511383	8.135958	1.426497
21.223288	23.009584	6.675430	9.004282	14.395838	1.803272
245.806351	193.418625	57.788464	109.943527	203.274826	430.002441
9.959888	8.037876	3.958276	13.331367	28.864365	0.678155
20.819965	3.732489	1.475905	6.548458	5.155580	0.000000
64.283798	121.727722	24.595039	82.527275	92.851265	2.746385
1.489410	0.983467	1.342704	10.908703	0.000000	32.530140
54.800991	0.000000	0.000000	0.000000	2.734878	0.000000
0.317713	7.417401	0.000000	1.480414	0.177615	0.054036
129.613037	117.215683	31.606207	93.990845	442.431610	27.801117
0.000000	0.000000	0.000000	0.408612	0.472690	0.801213
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.476101	0.380067	0.305100	0.192769	0.872713	0.084828
0.000000	0.000000	0.000000	0.866730	0.000000	6.294413
6.123673	12.257548	8.833036	6.160451	3.151098	0.377072
10.384770	24.948444	16.765558	11.754694	11.447586	2.078363
13.149606	14.081989	19.672749	14.217077	7.460856	11.689681
0.000000	32.969208	6.190043	22.571714	16.180321	2.934205
0.000000	0.000000	0.000000	0.000000	51.755974	0.000000
1.246472	0.000000	0.000000	0.766649	0.000000	5.593862
8.950565	22.748692	44.002819	8.813693	26.287514	3.869773
0.000000	0.000000	0.000000	1.395301	0.000000	5.327178
7.179691	9.424335	4.652194	11.451959	3.523497	7.284652
0.739869	0.000000	0.000000	0.000000	0.000000	0.000000
3.890139	0.000000	28.697327	0.000000	5.054649	0.000000
62.386360	113.478699	10.815143	60.846867	24.023130	46.268490
0.000000	0.000000	0.000000	1.373799	3.394516	0.000000
22.470934	33.754528	11.771134	18.642776	18.528456	0.000000
0.000000	0.000000	1.594710	0.000000	0.000000	0.000000
10.119555	1.529784	0.000000	4.542741	6.699811	0.000000
23.437122	23.270622	6.013744	19.184958	37.685898	6.236067
12.484573	4.643651	1.998696	5.866985	6.941813	0.000000
38.311909	27.342085	10.947925	41.639511	30.954784	5.917577
3.879675	3.558702	2.052182	11.611678	2.993207	0.000000
0.000000	0.000000	0.119335	0.000000	0.000000	0.000000
70.548080	91.286766	174.844971	62.893215	93.391251	10.455451
9.189108	3.860558	2.517438	86.184151	78.156593	17.390005
3.326870	0.000000	0.000000	0.000000	0.863332	0.000000
15.034965	9.828808	0.000000	3.037904	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	5.355381
11.180403	4.473621	0.000000	15.204851	11.139795	0.280653
22.244133	54.698193	25.672253	29.945780	38.333229	10.353209
0.000000	0.000000	0.000000	0.000000	0.000000	0.430388
17.437809	0.000000	1.982601	6.295834	9.489937	0.816556
13.490560	13.839875	6.758807	11.207620	18.101879	0.239920
11.776625	7.105297	20.874603	25.484072	8.409342	3.622380
32.877151	52.460533	23.942225	44.131653	40.083904	4.196413
0.000000	0.000000	0.000000	0.000000	1.298331	2.608360
25.776266	23.889992	12.974217	20.203209	14.898694	3.774740
41.104546	39.549671	38.643372	67.605232	30.071680	13.277557
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.045585	0.000000
47.694584	46.367298	13.463645	31.352291	22.069618	5.444754
8.215464	10.126858	14.190701	21.052509	23.794157	2.479208
85.935150	147.634827	79.587364	107.860542	57.317600	11.951530
19.443678	23.750853	10.275152	25.218458	16.611744	6.754118
23.663460	34.407532	16.480438	31.401285	15.099191	5.680608
0.564995	1.245501	1.720058	1.363161	40.355434	1.485753
16.084711	77.044731	8.704396	32.316010	10.764080	0.204020
33.849609	40.267925	25.944952	31.493717	30.974087	0.873071
27.849354	50.987301	13.278891	30.597044	36.684959	8.067625
8.442051	8.985595	3.463843	15.082808	30.199898	0.620106
20.218370	20.375637	5.760643	24.465624	49.922401	1.269666
37.333454	31.799946	5.452588	25.258343	24.815660	0.402112
14.127284	13.306580	1.051658	11.698923	5.423552	5.304441
8.382897	7.806684	0.000000	70.260185	11.739112	4.790036
27.077669	45.628777	11.912076	40.642616	8.619152	0.472178
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.587873	0.000000	0.027474	0.863542	0.000000
22.653587	39.927055	7.816054	33.111259	16.919338	8.003319
39.177807	19.269642	2.713063	36.606003	14.145349	0.105636
50.264904	46.557846	10.612487	37.519501	60.460438	6.217745
246.166031	181.310364	191.043793	956.791687	396.894073	185.333344
74.502792	64.337349	14.295397	77.038216	36.206673	6.556466
36.773357	62.381687	22.716923	31.080830	20.545918	1.884343
6.027815	11.213390	7.363209	9.500406	5.353180	20.617479
6.085420	13.902809	61.074551	1.300253	2.592138	0.000000
1.534994	6.640168	1.181774	1.519378	1.430491	0.671817
27.421776	30.604963	19.595984	46.489918	32.517612	3.731954
14.647268	30.353184	13.799958	13.958591	13.390062	1.086261
28.704481	31.433144	123.120781	33.127502	32.602627	0.689613
9.375683	0.000000	0.000000	0.000000	0.000000	0.198960
22.261833	18.861187	10.417665	18.038763	21.449781	10.134739
0.000000	0.000000	0.000000	0.000000	0.609262	0.000000
2.037572	14.178785	6.721418	6.030298	2.749317	0.181283
11.623544	14.574957	5.778508	15.235954	6.974225	1.136986
19.189236	3.950596	3.126988	1.919309	1.575543	0.000000
20.769421	25.263264	13.791842	6.877948	27.069841	0.134586
0.000000	0.000000	0.000000	0.000000	65.195038	0.000000
0.000000	0.713006	0.000000	0.842754	24.685732	0.000000
8.450546	26.476988	12.749615	15.490677	18.499672	0.655579
4.108615	9.528193	2.825619	9.141140	9.335364	0.799384
13.142773	18.003920	6.359079	12.327580	7.105468	0.809617
0.196710	0.188671	0.000000	0.000000	0.146625	0.000000
53.208958	58.337944	32.358837	90.411240	44.440365	67.356552
21.034006	0.749643	5.192268	66.466965	9.376438	20.654751
0.000000	0.000000	0.000000	0.000000	0.940095	0.656614
43.699348	55.388088	39.790443	35.293625	38.642941	17.607746
0.357661	0.324991	0.000000	0.305658	36.411472	0.000000
0.000000	0.000000	0.000000	0.229067	0.000000	0.403092
24.571896	15.331434	3.090340	22.099989	18.123360	0.419294
0.305715	0.584211	0.000000	0.830553	0.000000	0.000000
1.808822	1.645971	0.470995	4.421125	1.066940	0.481697
13.407982	6.431109	9.158275	18.927759	13.178818	3.701686
31.882925	17.935083	13.735165	34.871628	70.725235	2.880160
25.443941	23.954878	5.780330	22.855967	20.192612	1.315457
0.000000	0.000000	0.000000	0.435110	0.000000	0.000000
1.770095	0.000000	0.000000	8.450861	23.990894	0.000000
140.406403	187.684631	100.810631	122.669304	155.850647	37.712261
19.116285	11.023773	8.211820	3.127765	15.021621	0.000000
0.000000	0.000000	0.423350	0.705157	27.837034	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.221257	0.477485	0.000000	0.898161	45.144836	0.000000
5.182023	0.000000	1.457165	2.750797	0.221704	0.000000
1.176744	1.775109	1.384502	3.964052	0.718059	0.380367
5.279777	0.659526	0.000000	5.335756	5.845397	0.000000
26.338596	8.511168	2.237693	1.818361	23.312840	0.000000
29.397064	35.034031	6.621850	28.756111	23.789215	4.090535
19.795042	8.257748	5.997366	20.652113	19.024033	3.690271
17.890223	9.621333	2.789622	22.222160	8.821869	6.151304
2.507976	4.804338	1.082789	1.195475	0.987418	0.000000
0.464068	0.000000	0.000000	0.000000	0.000000	0.000000
3.199635	19.891068	16.348057	5.855381	1.028387	1.519843
0.273704	0.357377	0.271314	2.557978	2.155517	73.224983
13.434299	0.000000	0.000000	0.000000	0.410837	0.000000
1.719484	1.622563	1.057284	6.700220	4.988081	6.119018
0.000000	0.000000	0.000000	0.000000	1.932138	0.000000
40.333302	27.682041	7.339277	8.262168	42.273224	10.529580
0.000000	0.270475	0.648902	0.000000	0.831489	0.000000
57.052853	33.924625	28.519354	33.999393	47.746315	4.239907
5.234091	3.534043	3.241069	5.221145	5.200953	2.884125
0.699037	0.895282	6.717003	0.868851	0.591119	0.000000
24.754915	23.816553	5.770051	22.284626	61.755119	3.447284
19.522310	29.583557	1.582008	19.148941	7.870598	24.827379
483.214691	137.568863	79.104111	118.102341	330.208649	0.000000
15.809873	16.725149	20.646660	8.399487	9.429472	7.902250
8.121325	10.848342	0.594595	17.116186	2.171354	0.000000
454.821106	306.186188	89.597870	316.577148	388.488525	27.727213
10.049613	7.842545	0.385264	23.528717	12.714637	1.068676
25.226889	20.048492	5.891936	26.135094	20.935928	4.458336
13.462974	17.215853	0.000000	16.169016	12.891593	0.000000
0.000000	0.000000	0.000000	0.758724	24.298525	0.221033
54.873844	111.269508	35.642166	55.527710	27.455936	5.113749
50.950283	17.421350	6.841548	21.510998	34.128883	14.419421
2308.173340	1368.269653	730.440674	1248.218262	2101.731201	539.566467
7.098516	0.000000	0.000000	6.297908	17.346256	0.385309
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.926513	8.074904	4.570036	6.768973	23.282804	0.807844
3.192335	2.719784	1.313845	2.650347	1.546721	0.216188
20.096935	80.160706	30.053547	76.959160	30.835938	16.202492
0.164326	0.475272	0.868460	1.307794	0.000000	0.851614
9.336286	18.102936	2.157099	10.447854	1.628422	0.000000
0.000000	0.000000	0.000000	78.073257	0.000000	0.138787
12.870971	30.891296	6.562385	17.126131	34.427139	5.477944
21.726446	17.782618	12.818978	22.244146	41.114632	0.481960
21.034946	17.803631	34.402489	7.063677	23.673950	1.643006
3.905834	2.522615	0.873700	4.505836	1.690873	2.771826
0.000000	0.000000	0.000000	0.000000	0.413571	0.000000
0.000000	0.000000	0.000000	1.469485	0.000000	0.435470
0.000000	0.000000	7.093300	0.000000	0.000000	0.000000
16.846657	32.935379	6.709963	8.443734	20.122255	14.514277
0.000000	0.000000	0.000000	0.181532	3.851989	0.000000
2.590299	16.566677	14.348642	5.979862	5.188644	0.451766
22.772253	39.752560	54.288849	28.092346	31.896984	42.530151
6.887161	10.339929	5.705657	5.356267	5.068483	0.462937
0.000000	0.000000	0.000000	1.054890	11.143383	0.000000
4.991419	3.483850	1.366162	28.238239	0.740121	64.134293
9.456725	16.966278	21.435183	9.185529	9.996145	0.000000
2.419210	18.622025	0.492146	16.237110	1.151008	0.000000
0.000000	8.853966	222.374924	0.000000	0.924953	0.439340
12.419576	16.342590	17.551746	2.661090	8.379707	2.764324
10.679781	20.870125	15.709126	14.580806	11.208706	0.166413
7.453702	21.210072	4.900329	14.318098	14.343215	102.115540
16.679049	14.699924	19.699797	6.091565	4.811593	0.000000
0.000000	0.000000	0.000000	0.043093	1.210660	0.000000
8.187510	20.770071	11.391288	13.950775	17.543741	4.853503
5.495007	0.726316	1.413031	2.669413	3.843687	1.191459
19.287315	5.401948	6.141369	21.856199	9.142352	30.541889
0.172451	0.000000	0.443576	0.563724	0.000000	0.000000
0.894041	4.249259	2.358834	1.576990	7.660389	0.000000
27.898529	18.046270	12.730211	15.772502	0.901969	2.617959
2.164167	4.249164	6.073244	1.753127	0.435654	0.000000
0.000000	1.068581	26.131498	0.000000	0.000000	0.000000
18.935381	14.787874	3.618149	15.406868	8.906143	0.000000
71.572014	46.981567	18.985006	53.121395	89.263649	13.581876
2.856891	19.870914	15.469158	3.102129	0.000000	0.066988
32.895267	22.200418	19.463614	24.635841	13.412459	0.000000
64.520203	87.769371	27.634909	58.218925	51.918797	3.205774
0.000000	0.050245	0.000000	0.047256	14.127905	0.000000
0.327066	0.766635	0.153522	0.186433	0.282424	0.093734
8.569325	28.770651	12.381629	22.416101	7.106259	0.865776
1.320759	14.105075	0.000000	0.000000	0.000000	0.000000
3.991881	2.123748	1.563649	12.805754	12.787138	58.645969
2.136991	5.580222	2.590974	2.228472	4.323736	0.631954
0.000000	8.872211	1.919635	0.000000	1.069277	0.000000
69.382164	26.067005	12.981483	51.958641	21.845987	7.299262
19.305674	13.300590	1.982600	22.258341	15.365669	5.859492
10.180560	16.031189	0.760522	18.960484	8.110669	7.817050
10.390675	11.483147	10.133121	21.305090	11.375332	22.497450
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.217129	0.000000	0.735064	0.250137	0.000000
2.044639	0.000000	0.000000	0.498865	3.508406	0.000000
26.844349	30.484335	15.118426	55.089924	47.987553	5.960318
51.871284	16.114098	12.368166	18.073771	19.832874	1.250019
58.749203	38.232807	7.776821	60.270885	47.868542	7.845838
377.392517	223.568146	64.555496	70.696648	190.535385	0.000000
2445.180908	1531.223145	729.851685	1122.538940	4312.513672	151.644119
328.585144	151.049789	23.054035	197.514496	318.727509	76.182968
0.000000	0.000000	0.000000	0.320570	1.817916	0.409391
0.000000	0.039456	0.183349	31.803722	10.149479	0.111945
54.540176	36.058533	5.967762	113.617790	34.302837	17.818014
2.327539	41.434517	15.034790	0.000000	0.000000	12.392008
54.224548	48.701996	27.749973	43.663204	47.748234	9.460535
4.861099	0.135800	0.059217	8.408715	9.908579	0.000000
13.612423	7.089449	7.685488	12.126219	13.672318	2.391843
9.457916	7.029879	1.167158	5.349728	23.064341	0.637983
14.462824	24.536976	15.485242	21.304379	17.107939	9.759020
30.913008	32.353786	20.049395	33.315090	25.420267	16.546850
2.410534	65.588333	22.079908	14.255086	1.148377	0.389361
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.021399	24.594200	6.929761	17.896513	21.772474	1.643632
0.000000	1.662130	6.864416	0.000000	0.000000	0.000000
12.153946	7.908416	5.622022	1.952028	17.622202	2.055946
68.118927	26.893644	35.623905	34.546177	26.242739	0.828814
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.075031	0.057308	2.041423	0.000000	1.329780
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.066501	16.082851	25.049553	6.545544	29.213455	10.722549
1.404197	2.641138	26.264898	0.933613	2.667428	0.000000
18.138578	3.797359	2.255542	14.914435	2.410788	0.595623
21.682911	18.967173	6.399427	18.089973	34.770554	0.899102
41.179710	23.767668	4.305143	44.423885	50.635963	0.000000
14.539651	25.370159	0.000000	24.633120	27.606218	4.277552
1.156953	4.156263	3.964064	2.210038	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.213425	0.000000
232.319565	443.183411	138.178696	190.892014	98.627945	5.438141
8.579417	14.998716	16.174864	47.775764	14.119266	64.247360
0.000000	0.031323	6.464966	0.028718	0.062084	0.000000
3.239279	13.710325	27.483309	6.690000	6.784423	1.384437
0.000000	0.000000	37.490616	0.000000	0.846497	0.000000
24.369396	17.865385	3.486325	18.119577	6.593081	0.847745
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.640842	233.349548	2.803267	14.139751	14.398861	0.175227
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.887142	10.124158	0.000000	24.208572	11.971622	2.829324
0.931711	0.000000	0.000000	0.000000	0.305046	0.120320
3.536960	3.904013	1.851772	0.000000	1.432700	0.000000
33.366428	41.136143	21.169941	32.115353	19.092821	6.413982
22.694391	43.921028	7.992477	26.899643	11.926500	0.133990
0.000000	0.000000	3.731840	44.874435	0.000000	0.000000
29.064346	19.372889	6.986677	0.000000	37.058289	5.657027
30.276836	29.317673	8.112141	28.543665	36.856682	9.768807
0.552855	11.033853	0.000000	9.332250	1.560576	0.000000
0.990173	1.562823	0.000000	3.872766	0.000000	1.076187
17.649242	3.778491	0.000000	13.082095	24.274378	0.659025
37.656509	15.157074	25.680683	95.876053	0.000000	7.210130
0.000000	0.000000	0.000000	0.578457	0.280282	6.056720
11.814087	8.553231	0.000000	10.846475	17.755671	2.181997
6.787237	12.722451	17.451334	7.154889	24.364702	0.051061
20.456953	30.481632	12.818598	17.900524	17.840698	3.902358
0.590033	1.637652	0.000000	1.504533	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.145443	14.301903	19.710699	10.782966	17.272116	1.717252
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.973261	24.829739	12.923051	18.975924	10.316996	3.531207
21.950012	11.049610	24.908819	7.739923	6.489216	7.148350
17.427855	14.101142	8.142608	13.767483	13.723793	5.921774
