14.267714	4.863374	19.492847	3.528642	48.530163	6.455461	30.948080	33.469769	42.723267	22.052774	36.139957	12.435750	6.819711	21.302837	4.027008	9.622293	7.897682	10.283948	24.027336	22.836998	18.746109
0.000000	0.000000	2.548286	0.000000	0.000000	0.122747	0.000000	0.000000	0.028493	0.000000	0.000000	0.000000	72.971542	0.000000	0.000000	0.000000	0.000000	0.285560	0.000000	0.076980	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2500.472656	49.607384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033290	0.000000
0.146387	0.229248	0.290228	0.151302	0.106181	80.801537	0.184304	0.117314	0.000000	0.383512	0.088851	0.089871	0.169910	0.170595	0.091799	72.259308	0.000000	0.049665	0.048633	0.470461	0.802243
35.014774	16.840410	25.754263	9.650698	19.882118	14.662104	25.300444	2.405404	5.457989	8.620690	1.788030	13.055214	15.523130	12.408052	1.382599	23.867212	6.383590	2.861989	14.100698	23.557646	4.053062
30.176298	41.077785	38.344364	46.209873	34.238235	27.653086	35.411488	24.508928	28.295649	41.329830	31.807482	48.101776	59.113659	39.068237	36.000938	38.685127	74.306900	36.493816	40.756443	46.804062	39.995686
0.000000	0.198430	17.263786	0.201916	0.000000	0.000000	2.532350	1.321928	0.000000	2.890490	0.487528	0.071143	0.295957	9.875742	0.000000	1.325943	0.595132	1.240775	0.070879	1.461431	3.398145
0.122018	0.000000	0.285438	0.158885	0.351943	0.000000	0.638065	17.172865	20.848856	0.000000	24.520386	18.045328	0.000000	0.313998	0.726942	0.253051	0.341921	0.000000	0.492892	0.327306	0.331187
0.000000	0.686637	33.488003	5.222674	2.860531	15.696967	1.602889	2.661309	0.299611	5.906096	0.281061	21.769415	21.245386	5.044704	10.779847	6.451330	23.052185	13.556131	0.000000	6.251827	11.629430
24.497614	35.236656	29.240553	23.522926	27.880936	32.104065	31.749073	27.114727	41.668171	26.366028	19.153454	23.590446	32.611904	26.794268	20.335293	33.548698	21.301247	32.821602	29.224075	29.772026	25.484356
0.350673	4.602109	1.360030	138.520142	0.859155	16.809534	0.681338	0.627822	1.056043	6.860214	0.152636	0.146595	0.377456	0.496155	5.073266	2.420235	100.617332	0.845916	0.381378	0.748254	0.317272
7.055053	6.398058	15.512812	10.931881	3.684047	4.309209	6.302298	13.390670	19.296322	20.247030	2.129149	6.501604	4.084698	17.089293	1.893555	7.583078	12.013006	56.805336	15.157522	13.109325	11.202846
31.233805	20.720402	23.239132	18.607742	32.873497	30.407959	30.191511	12.195967	14.544423	24.821808	23.771009	28.949862	35.946949	24.330978	26.050236	23.102440	22.549906	14.784730	36.854824	31.655643	29.399656
0.674727	4.095000	0.436151	4.530868	0.361272	13.394424	0.910669	1.902578	2.274104	29.785875	0.282616	0.838342	0.000000	1.058318	0.314860	9.067649	0.000000	7.933717	0.000000	0.000000	0.629349
53.079014	34.264286	43.833241	30.132305	13.101678	19.946676	16.453819	15.711218	12.328999	27.988750	11.792669	12.792551	22.750999	23.575428	6.885490	40.756348	11.085977	6.895896	29.969389	20.924295	23.804611
20.388990	33.005695	16.344872	4.203542	5.841016	21.162243	15.057571	14.617807	19.446136	13.777859	15.569910	16.266478	8.715373	10.146513	8.722674	17.155821	2.858999	17.198030	9.166891	8.936432	8.700858
0.000000	6.159125	0.000000	1.252511	1.952105	0.130926	8.729102	225.468689	194.572296	5.757154	0.000000	46.051434	0.000000	10.543459	2.736662	1.874874	0.000000	16.130558	2.174429	0.000000	12.012903
7.085844	0.940059	24.455791	8.190986	12.743835	9.196276	10.518611	30.135704	35.286297	9.409170	32.597336	17.194658	17.115046	15.139307	12.146582	16.187281	6.516063	37.236607	14.991654	15.001242	19.028088
1.940692	102.966148	0.935510	27.056751	13.317159	61.450195	30.133871	19.363905	22.752821	25.584759	0.000000	7.874581	7.662076	0.694360	95.925842	21.269302	2.785171	5.791682	1.012743	2.966469	3.919990
12.699556	23.880312	23.882551	5.719708	15.573371	49.462662	9.548917	44.341690	24.480328	25.751377	2.278620	7.676833	28.096941	41.724426	71.495850	5.520255	9.366887	11.282696	15.485044	23.194210	18.089806
1.049152	0.110582	8.300643	1.976021	8.469313	2.424585	4.506333	3.590948	3.277851	1.936670	0.508354	5.867780	4.192586	33.291832	0.450909	1.431243	3.499328	0.615103	36.872345	12.813994	11.250601
18.969444	0.000000	9.333980	1.848320	25.760050	7.888521	20.872952	45.593784	6.146510	23.953789	0.228515	2.795757	3.028341	162.856583	8.981022	6.761766	4.927703	12.034506	112.135910	7.359942	13.395388
6.481202	3.099550	8.701777	3.308394	3.650845	3.709361	3.338677	2.912667	3.390130	35.467896	1.310799	7.255628	19.303144	5.028016	1.263491	3.376734	13.753049	70.396950	1.619000	6.375561	9.103329
0.000000	0.000000	0.000000	0.000000	0.000000	1.376803	0.000000	2.590323	0.891214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.710836
14.772863	9.800920	34.584755	21.483366	40.916737	24.071692	19.942329	8.572501	12.692552	19.495522	9.191690	6.007823	5.449295	12.675491	12.097383	26.137993	9.748143	6.546637	9.034535	8.996562	8.949488
0.000000	0.000000	17.531818	0.000000	0.000000	258.807281	0.024084	0.000000	0.000000	0.027705	0.000000	0.000000	0.000000	0.000000	0.000000	61.659916	0.691537	0.000000	0.000000	0.000000	0.579471
13.087474	11.139381	19.141230	7.918244	7.997644	7.670229	9.456083	5.229463	1.916176	15.716109	2.656731	17.106533	4.675908	15.724058	8.547095	12.434735	18.819391	35.494801	13.259092	5.494760	5.215066
0.124851	0.054017	0.326889	81.255775	0.151628	118.718422	0.145085	0.000000	0.000000	11.644559	0.085994	0.464041	0.028797	0.000000	3.002702	10.699649	74.546181	0.000000	0.051727	0.091338	0.645481
190.554810	146.566101	170.958252	164.047058	160.813248	305.514893	136.965057	125.799927	122.822319	158.865967	149.056213	61.764912	287.642456	156.968369	359.002777	94.482971	135.729156	209.724457	125.341980	187.406891	38.754074
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.422539	1.348954	19.883879	15.025109	3.587722	4.596174	4.643502	5.999537	7.314377	12.168474	23.999229	23.755655	87.462173	6.565094	7.911978	25.190645	8.040645	4.973134	10.032191	13.569977	12.011796
0.000000	0.000000	0.000000	1.273501	0.000000	0.000000	1.867685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.319250	0.000000	0.000000	0.000000	0.000000
68.747574	19.587439	134.381958	40.751537	73.849312	51.435715	61.992455	29.531015	43.904461	61.152847	2.868554	44.436737	95.196823	82.347282	133.330658	147.416214	54.243023	169.941345	37.846703	77.521278	86.376068
0.215430	0.233013	1.273158	0.129471	0.179872	0.104709	0.000000	157.449707	209.933533	0.000000	186.194763	0.063158	0.074534	0.133816	0.103011	0.223388	0.025153	0.167038	0.267763	0.105069	0.222754
11.857333	0.000000	27.182293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.780264	0.000000	0.000000	2.888849	0.000000	6.722152	0.000000	8.812511	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.582048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.393270	0.000000	0.485001	0.777521	0.000000	0.000000	0.221037
5.513510	3.177640	6.073495	7.816614	24.987164	9.689242	28.588146	10.757519	9.800851	8.795749	27.995619	6.696334	6.334200	34.871609	3.300891	4.248561	10.073401	4.691814	26.580448	18.840714	11.246905
3.635644	20.358418	0.000000	0.923847	18.941412	4.668558	28.790297	30.932436	48.349186	2.451680	15.523313	0.000000	1.275413	18.864559	5.734266	1.545514	1.358338	3.611612	9.411972	46.177616	2.055881
10.832303	1.743842	18.300987	6.029183	6.296645	10.306549	0.000000	10.662663	3.983950	2.859681	0.930094	4.191907	16.020887	6.675686	5.429080	5.728487	10.262739	4.638174	10.183270	11.269547	5.707700
26.850475	24.832228	11.419474	37.776520	32.845665	36.128578	35.183002	33.518467	37.687180	43.626564	8.037590	27.439892	10.889664	22.534546	12.764934	19.269714	36.565155	22.811390	23.481905	39.096115	42.468197
12.798832	12.013106	7.115470	8.308920	6.756149	3.602554	5.441868	8.488326	9.271536	13.697392	9.614971	30.912903	13.912008	5.824289	4.426652	12.414498	9.176785	14.998271	12.082056	4.813470	16.510296
3.679772	39.793331	6.756155	1.340210	2.881994	3.899160	7.336761	5.365682	10.636604	12.521513	1.988446	8.798316	14.683818	5.683797	1.874648	1.429684	5.278893	12.142583	9.486251	9.800362	9.370716
52.956936	0.155574	31.625837	0.512108	2.532914	0.451713	1.832449	0.317965	0.402943	5.696877	7.186681	38.951813	0.352491	13.561968	0.000000	4.205148	52.422638	0.813202	0.158291	1.622231	4.823833
0.333531	0.413767	0.598282	0.353358	0.371355	0.365346	0.065664	12.025620	55.207275	0.531302	84.280792	0.368271	0.455202	0.395595	0.385764	0.364940	0.544126	0.619735	0.327971	0.399144	0.560276
0.629629	1.732505	15.607660	21.347979	1.822410	0.000000	10.996438	0.673811	5.059015	10.662195	0.000000	10.603953	8.013201	0.000000	5.417046	6.489048	22.590525	20.274439	4.869071	0.000000	13.040458
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.308069	1.855117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058012	0.000000	0.000000	0.000000	0.000000
29.275270	136.650131	22.042633	40.937748	17.610958	32.619690	43.270504	30.296522	41.231464	60.259705	26.629583	23.412298	31.640465	43.948933	31.777939	44.094166	19.971508	26.696245	14.143713	11.464627	39.359680
23.324430	10.686373	32.583157	15.708744	40.130283	22.405968	32.281109	17.823206	18.155272	18.693119	10.333364	19.496363	50.802246	30.634697	13.856895	18.024008	16.350756	22.723913	35.322399	42.856327	30.016253
52.326580	149.751572	0.000000	193.705673	92.493874	80.862587	60.806686	209.660446	207.760208	122.370399	37.934444	59.409634	41.364365	77.791191	21.641533	54.402073	141.516220	16.236303	51.803593	24.401890	38.581684
15.515354	13.608207	24.446180	13.437871	13.856202	23.118954	13.538272	7.923943	8.464240	37.454792	6.237505	27.537920	34.280304	14.189879	11.534121	36.344227	21.269213	35.513496	17.141394	24.653532	44.117065
0.000000	0.000000	0.443951	6.788939	0.123567	64.063805	0.025616	0.101054	0.109596	14.512753	0.476334	0.000000	0.055651	0.007623	5.036369	12.044792	13.894890	0.161684	0.046812	0.003709	0.264495
4.147998	1.999158	2.206150	3.371413	0.782350	0.984931	1.392494	0.305129	1.888265	14.410286	0.384615	0.742963	1.091226	3.159657	0.318898	0.286454	5.867803	18.619703	0.971261	1.111153	2.745766
0.829483	2.826730	16.926146	37.649494	9.726074	4.999402	13.064343	9.461021	0.856103	9.159966	1.680755	10.677444	19.052576	5.075386	1.281847	9.442825	32.805603	16.782211	0.000000	0.000000	3.908600
1.629665	0.853243	2.382860	2.758107	1.900491	1.223647	2.255108	1.521197	0.713670	1.991271	1.029575	2.829268	0.417361	8.338028	0.421333	1.754727	3.790846	3.631598	7.107027	2.580691	4.819888
0.247888	1.562811	76.140686	1.170763	0.571694	12.964161	2.123356	0.823409	0.090623	1.315466	0.647399	0.019022	1.203363	39.717636	0.640123	10.812084	0.823133	2.893634	1.028177	1.488727	0.327914
0.000000	0.046681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.630260	280.164917	22.139370	41.656502	5.365098	30.344292	10.615006	8.702497	13.060901	42.339947	21.667871	21.504240	13.926571	19.543413	6.451401	21.231148	54.506706	16.661072	6.294466	14.198080	17.382887
88.579353	59.216888	72.699150	136.547348	38.980240	113.210815	50.591225	32.248436	25.396044	102.752754	13.226162	123.318810	22.330690	80.434715	12.948730	178.883621	108.551491	58.178959	68.614029	61.592632	147.953232
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.199316	10.405575	30.525949	4.167761	24.183384	9.545915	12.622723	10.761677	17.720234	16.478712	21.203840	19.112034	25.137293	9.846996	3.877492	3.456593	8.783644	11.769848	11.519073	18.052462	13.385851
0.705422	0.000000	17.028654	0.730442	6.436200	2.491187	3.462846	1.835996	0.882367	0.956435	0.422723	0.364978	1.525295	0.931754	0.161173	3.334355	0.697263	7.833447	5.905620	27.284224	2.680749
2.924888	1.418812	1.265400	1.476710	0.736761	0.232969	0.747246	1.845468	0.431502	8.824690	0.238213	2.652686	0.316846	4.623027	0.086891	0.723011	5.838774	10.737450	0.543921	2.778426	0.528173
8.388254	0.778486	5.334548	3.939794	43.630051	3.489739	43.558159	20.163647	29.279995	1.387304	1.092209	3.168596	3.305951	29.378078	2.236902	1.094824	3.184822	5.770231	35.544334	9.135600	12.068551
0.056587	0.207099	0.064263	0.136303	0.206579	1.259932	0.263554	0.223135	0.000000	0.172212	0.070296	0.000000	0.000000	0.000000	0.364384	121.998146	0.000000	0.246194	0.000000	0.111318	0.293443
0.000000	0.000000	0.000000	0.000000	0.000000	0.288774	0.000000	0.000000	0.000000	0.000000	0.227389	0.253091	0.303059	0.000000	0.000000	0.000000	0.000000	0.356001	0.542263	0.339979	0.000000
11.476923	281.908600	9.473452	26.234589	20.097898	31.017721	25.624815	27.091297	23.718172	25.056252	19.137144	5.483114	29.459633	12.419641	4.387623	7.030535	9.556933	10.137535	18.057074	9.343976	14.072095
0.000000	0.000000	0.000000	0.481732	0.869526	0.000000	1.163794	0.000000	0.000000	0.616032	0.000000	0.961318	0.540991	1.469061	0.000000	0.463284	0.000000	0.281444	0.642931	0.503480	0.678664
0.000000	0.000000	0.000000	77.993599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.794172	0.000000	0.051200	0.000000	0.000000	457.162781	0.235980	0.131290	0.000000	0.000000
0.000000	0.330260	0.379080	0.000000	0.000000	0.000000	1.138867	0.000000	0.000000	0.000000	0.000000	0.000000	0.807604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.637985	8.196571	19.490839	30.031082	37.602001	14.375805	28.966835	15.339348	13.056871	16.975664	0.000000	31.858513	10.586462	40.983425	3.995764	9.362559	16.670954	16.436039	69.113426	0.000000	22.930744
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041881	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.070725	0.000000	0.000000	0.000000	0.000000	0.000000	4.558745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.534138	14.481089	18.742790	13.938334	21.259336	26.561920	26.060148	5.345837	9.791474	29.385235	1.728050	7.371192	7.458963	37.867134	2.931969	33.436985	7.171661	13.694094	25.830265	32.299545	30.885345
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.093992	58.066242	25.373598	25.213606	14.693430	35.029736	14.774009	10.700882	10.410305	36.073437	3.954411	22.820936	33.128605	31.020971	25.197289	20.958487	19.979528	64.557571	19.881525	29.753918	26.080812
0.000000	0.071927	0.245627	2.930810	0.000000	0.452508	0.000000	0.000000	0.073566	1.823410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.220951	9.281141	0.000000	0.000000	0.000000
8.074276	16.654537	10.112028	8.312786	15.550197	5.547554	20.659786	6.074073	5.182539	10.375634	5.901633	14.722919	9.943003	12.168289	3.857636	16.938375	8.612329	16.888933	40.371353	16.992817	18.452776
33.757599	0.418938	6.364216	2.140416	3.071882	6.940808	6.730527	0.039444	4.943234	8.871705	4.342632	46.564999	0.000000	4.790720	0.000000	11.505323	1.349696	0.000000	1.201451	2.885705	3.256332
2.535575	1.134374	5.682797	0.000000	0.000000	1.075952	0.454822	0.949082	0.891135	63.467247	0.585696	1.995193	0.864889	1.599608	0.149052	1.175179	0.000000	48.441719	0.439094	1.568318	1.430369
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	121.750343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	4.741215	0.105554	0.211533	0.000000	0.000000	0.000000	0.890519	1.018685	0.294641	0.000000	0.307593	0.000000	0.000000	1.827196	0.000000	0.000000	0.000000	0.159430	0.188790	0.274187
53.047375	96.506622	51.440948	117.420319	45.921253	69.314163	44.419586	32.355057	34.003643	64.144058	19.190722	33.640141	40.637554	48.641315	34.804222	34.021629	85.724884	49.535366	42.334751	49.861664	50.044426
0.026106	0.000000	0.456066	0.098884	4.311319	0.246968	3.732292	0.618262	0.712259	0.335423	0.000000	0.399673	0.292829	0.703107	0.107981	0.338944	1.018726	0.405780	0.745193	6.080998	4.265731
13.394195	15.890737	10.033609	30.847536	35.329170	13.986777	0.000000	15.923959	12.545515	35.355022	34.298920	14.962062	26.600716	20.712324	0.000000	12.784870	12.996329	19.200806	36.349396	36.381748	29.374529
3.990752	3.505353	14.018322	9.149928	8.356510	22.326426	4.718533	12.624256	0.000000	5.854152	25.768852	3.619256	32.116386	9.779078	20.224482	39.421429	0.000000	0.000000	35.257977	30.232851	6.591763
10.368518	3.353201	10.921621	7.444329	22.431267	5.111094	18.430931	3.820782	4.739902	13.186271	2.660526	8.676339	13.407203	10.351377	1.469160	3.363339	13.464712	16.543472	16.221640	12.742140	10.738221
54.298870	17.231279	50.808506	53.446140	30.952906	43.480057	24.616409	23.630129	22.504606	28.269157	25.538702	30.159409	32.721630	30.472725	27.797308	55.834751	44.778759	48.557247	23.725195	17.788567	22.202862
15.286742	6.794018	14.333212	8.678894	3.454380	8.061178	3.329788	6.100582	4.049592	45.805218	1.368359	11.256319	3.143036	5.528968	8.793625	7.597857	7.908440	59.777035	2.322654	9.004032	11.343240
0.000000	0.000000	0.000000	0.000000	0.000000	0.074908	0.000000	0.131506	0.310372	0.000000	0.000000	0.000000	0.276923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.504524	19.688240	10.645967	51.897469	10.661016	22.059683	10.105923	15.612569	17.580574	17.195158	6.706130	16.116240	22.200171	12.967772	10.681965	12.182905	45.151684	44.012127	5.220129	12.912468	17.698368
33.303135	31.896833	49.649162	16.235651	28.355600	34.085491	24.811539	13.052316	11.953941	30.274733	7.602467	56.417290	70.591873	34.129257	24.796671	38.946243	23.596167	53.425358	15.515478	40.573765	71.241028
36.865395	7.873489	38.320679	11.896497	148.647354	27.413851	142.209961	19.747028	15.544142	33.543503	6.019081	38.215469	44.540657	67.446838	7.220930	17.768982	11.754286	15.898406	57.560398	73.777458	47.098049
6.669633	0.179859	10.761216	1.920186	6.332474	3.622751	7.714876	2.725237	0.656070	2.114523	72.270752	4.962834	6.752088	8.337200	1.027647	4.424529	3.447802	4.414405	6.505615	18.112000	12.593329
162.219376	155.155045	153.943100	179.716324	103.219643	188.661011	91.586884	132.278336	143.337875	200.129868	294.966614	186.991562	148.276398	96.545410	76.333481	170.228012	136.876419	122.268303	75.850700	130.090622	140.191055
1.030189	3.338933	0.000000	0.000000	1.469766	0.000000	1.302872	15.033921	6.946969	1.060846	3.102081	0.000000	0.638495	0.000000	0.000000	1.441417	0.000000	0.204562	1.940048	0.190691	0.000000
1.714507	1.225991	1.929157	7.847246	0.556701	1.361106	1.452762	0.690645	1.253917	17.508738	1.607344	4.919371	2.845067	2.218713	0.382583	1.497999	43.595718	120.930107	0.172651	2.357603	1.378843
23.776421	66.193665	21.174885	17.232794	15.868140	39.475872	13.859110	14.293015	11.550731	52.361965	8.911476	19.819832	19.321352	26.489155	87.203423	30.265200	18.306202	18.897615	15.302631	21.288397	38.623226
7.771976	28.782932	20.186514	12.088361	23.358112	3.429025	12.292362	2.715443	1.653430	11.418217	0.102089	26.564709	58.438961	10.298692	11.636266	2.904971	12.269722	17.191595	11.490451	20.624565	37.951134
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.908984	23.603287	0.000000	0.000000	0.000000
4.767715	6.708664	8.392404	8.579400	4.393422	21.450596	5.372342	2.621461	2.281047	4.255875	0.528494	4.317225	2.421789	5.476089	2.441207	6.218410	58.880707	3.690887	3.930765	4.249694	3.683628
11.173546	1.803569	7.166616	4.990917	37.381432	7.025939	43.938713	12.624213	24.180849	4.671030	3.505188	2.722854	25.041124	21.214804	1.300039	2.467366	4.064879	0.095679	23.568691	14.812825	13.034235
1.106764	1.903472	4.217901	0.000000	1.760097	2.188438	3.109091	2.322950	5.013963	0.599584	0.277339	1.517453	0.867753	6.378084	8.568189	0.354054	1.546346	8.152761	3.322382	0.785817	5.597725
5.129218	36.907181	38.017872	0.535708	2.713510	0.000000	3.830393	0.000000	0.663752	2.221063	1.913498	0.000000	0.000000	4.874684	0.000000	4.917139	3.912828	8.944721	2.330342	13.318125	0.000000
13.624486	6.227488	12.189348	140.677612	1.931699	4.824165	3.814595	3.908385	2.568775	10.016888	0.884217	10.281929	4.902017	10.065998	2.909133	4.952698	45.334122	147.927246	1.225420	7.805486	7.484217
12.905887	18.706432	25.238424	23.508415	24.460812	19.051464	28.379137	22.033138	27.119757	19.645628	58.545448	13.734519	9.339891	33.444122	6.977700	9.317022	11.753282	8.952743	30.455414	27.386917	12.277184
0.000000	0.000000	0.196444	0.295914	0.000000	0.000000	0.000000	2.830904	2.585386	0.023394	5.573536	0.237697	0.000000	0.736169	0.000000	0.084560	0.000000	0.141184	0.000000	0.437347	0.000000
3.677405	8.137177	43.510448	3.645859	1.112098	2.759180	1.661384	53.675686	39.597973	69.818436	55.903667	0.000000	3.104622	34.690655	59.913261	74.940887	7.746035	2.056066	0.000000	50.054813	2.216734
2.383698	1.026546	3.425066	3.260708	0.867624	1.826296	0.790018	1.104721	1.331497	19.643930	0.573902	3.021123	1.137072	2.610247	3.631491	2.562172	14.603710	39.452961	0.221758	0.981882	1.874455
23.527073	40.999435	48.191059	4.828125	8.800511	0.000000	5.744554	7.167579	0.000000	6.738195	0.614060	14.392653	18.539583	7.904900	17.250233	2.431273	0.949648	5.997653	13.310310	26.376175	23.744583
21.896132	4.034802	23.751677	16.222067	37.605541	20.837976	37.362476	6.787291	12.608014	8.022129	3.974603	10.270168	105.398895	14.756875	1.400645	10.390676	9.054908	3.735841	11.007545	69.322830	33.574055
2.016989	1.922217	1.942775	0.794603	2.650470	1.592135	0.000000	0.000000	0.000000	0.891854	0.000000	31.031342	0.879597	0.766354	1.750623	0.897238	7.303358	1.054180	1.715002	0.000000	0.000000
30.320030	50.995060	30.937983	20.227898	104.429573	32.168289	97.898880	36.204052	23.944822	36.485020	10.576681	63.019398	182.906250	145.469025	18.151941	32.241070	16.955391	18.673592	92.509651	130.628616	81.131897
10.669464	2.480218	17.143482	7.696850	12.401342	6.569186	15.242634	8.649707	6.568226	8.102824	2.569856	30.592020	17.579245	10.656319	3.467180	6.526762	11.426949	16.655178	21.613497	11.786163	22.600653
1.441400	3.837715	2.533316	5.508030	4.188586	2.351877	2.152230	0.970225	0.285020	2.029007	2.385564	1.136514	0.397439	0.000000	1.770210	2.367379	5.919528	1.507055	4.103421	6.802213	3.137304
49.539463	19.479689	52.594730	26.921080	54.698689	31.652029	62.169491	32.345318	36.128677	14.323497	25.541950	30.112936	41.805054	45.093014	29.239094	29.128277	24.867489	43.335632	34.431122	33.680344	23.029459
1.459952	2.293668	2.028647	0.932359	1.725110	0.943998	1.080027	1.315159	1.149850	2.553713	2.190623	3.807678	1.561101	15.722545	7.319300	1.232923	1.564991	5.227407	27.828339	1.689732	3.930472
0.000000	0.000000	1.834857	4.413295	0.000000	0.125973	0.000000	0.000000	0.215038	18.313227	0.000000	0.000000	0.000000	0.229988	0.000000	0.074654	51.520199	37.177448	0.000000	0.158007	0.000000
24.638739	19.060137	13.311133	20.730078	23.144991	37.543533	19.868963	12.014067	2.113603	40.658821	0.000000	11.689872	19.757050	24.211588	7.622403	21.307184	21.787411	45.519360	16.417709	17.009483	31.567266
0.000000	0.000000	0.737370	0.000000	0.000000	5.323160	0.000000	0.000000	0.082091	0.313044	0.000000	0.000000	254.292221	0.263415	0.353887	97.797546	0.000000	0.095895	0.249799	0.722897	0.191824
0.000000	0.000000	0.831206	0.487456	0.000000	32.104740	0.000000	0.000000	0.000000	6.576873	0.000000	0.000000	0.000000	0.000000	0.000000	7.931567	0.000000	0.000000	0.000000	0.000000	0.000000
23.050514	17.715111	16.866062	16.513714	10.279773	17.643852	10.615471	3.381324	4.633827	17.513048	8.535304	15.231738	7.764468	11.094126	7.350497	46.177597	11.249051	16.503965	12.529249	13.330604	7.993742
1.027609	0.956065	0.611685	0.543937	0.350396	0.059042	1.127211	0.322461	0.591390	0.189247	0.000000	1.978755	0.328523	0.000000	23.280001	4.590152	0.941113	1.396867	4.470455	0.279038	7.739883
0.000000	0.000000	1.926584	0.221869	0.000000	0.000000	0.000000	0.000000	0.089198	0.194667	0.127138	0.000000	72.638672	0.000000	0.105916	0.000000	0.000000	0.000000	0.327070	0.000000	0.000000
0.000000	0.543234	0.000000	0.000000	0.464135	0.777027	0.000000	0.000000	0.000000	0.000000	0.000000	1.165572	0.000000	0.000000	0.000000	0.000000	0.527706	0.000000	0.000000	0.009268	0.000000
32.554020	12.785547	20.340427	19.492487	13.954335	9.730816	14.858860	1.097977	5.580247	22.240540	11.862715	38.218620	22.274317	11.184912	14.296525	23.006338	32.333145	83.556694	37.038029	29.555676	17.599026
6.060719	2.179469	6.662514	6.078182	6.029994	2.455542	8.008012	8.249408	9.181585	6.747697	39.620693	12.948890	6.765215	5.543993	7.449429	5.898132	11.995739	14.521523	10.299505	5.815972	11.922121
25.456360	474.390442	13.748639	37.337284	14.618022	19.208420	14.125190	27.910215	36.881252	24.658953	17.007587	11.018592	8.133665	7.902287	3.731345	17.434050	16.696253	12.589864	11.310006	11.210175	9.669737
21.789631	9.431391	15.486305	11.069591	53.638439	7.941195	53.046597	8.772685	11.284110	20.703032	15.514067	36.915714	11.139484	33.335869	3.943475	17.128481	7.476807	16.718956	38.686966	30.179024	25.837334
1.435365	2.940507	12.607574	1.482967	5.319432	5.640993	5.659269	6.441082	2.481991	5.594479	0.568999	8.024833	3.823694	11.641949	6.656936	8.973880	2.263158	16.024836	5.632787	3.484285	14.503705
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.562981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.692092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.763322	2.078502	20.293215	5.860320	14.804935	1.069012	10.757295	13.215977	2.101170	5.705107	0.283452	218.533096	26.794250	9.710152	2.650210	5.015570	12.050784	31.819674	5.970395	6.551365	15.915986
0.406999	1.985610	1.475731	4.233118	0.895233	3.077050	0.918388	4.639334	1.981844	15.447234	0.240655	62.606430	13.251851	3.536479	1.684795	0.579567	14.354639	7.153405	7.058914	6.737831	10.715215
13.259613	7.371033	10.625961	20.309944	26.136452	5.616343	26.769547	3.895355	2.341989	24.178755	21.466593	23.579514	13.525590	14.623499	18.536501	8.148437	17.552708	19.299854	35.368813	18.278036	28.854162
