10.057141	10.054344	9.751953	15.296855	10.780964	8.101974	10.426452	7.501002	43.304016	17.607416	8.806229	7.058107	8.714508	4.652719	8.580736	9.840251	9.032278
0.000000	0.000000	0.000000	0.000000	0.000000	4.220625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.007589	0.000000	16.123957	0.000000	0.000000
74.401360	64.964371	58.506405	59.136662	45.060688	132.490479	66.094948	35.633701	47.335136	34.418365	74.489693	94.247299	41.287315	26.428110	19.341064	44.675117	87.602318
13.540933	10.182073	7.734099	5.386425	47.163017	441.199188	6.736838	6.215841	7.280348	50.529694	320.219849	342.873322	74.162445	21.996223	5.879387	50.291782	4.941726
0.120789	0.000000	0.041513	0.000000	0.000000	0.952747	0.000000	0.134889	0.642851	2.840829	1.153889	0.179175	0.000000	0.151684	1.313200	0.000000	1.776158
2.735208	6.088007	3.905016	59.106564	26.473051	56.202057	78.592148	5.019357	8.939005	10.958791	36.670765	56.328712	5.251516	10.382778	13.244600	3.815226	4.084215
39.521057	50.382271	40.865986	2.064063	3.722395	7.079412	1.223251	8.354850	19.386805	10.929618	12.862915	2.836884	15.949662	8.062051	6.019079	5.068126	4.525205
0.243708	0.276200	0.148508	0.093577	0.115716	0.024484	0.191780	0.176639	0.673950	0.285718	0.166045	0.098251	0.186435	0.107593	0.331936	0.051010	0.131028
78.430412	186.392426	136.339493	21.445101	4.095445	5.395086	1.001983	3.141779	25.205519	16.654879	19.932045	4.202494	4.542306	4.094725	6.924886	14.218851	7.445521
0.200952	0.510547	0.000000	0.468471	0.261806	561.656799	0.000000	0.224660	0.000000	101.840996	312.213745	333.972809	2.145032	0.000000	9.181399	0.564951	0.000000
8.842294	6.076924	11.637746	4.546869	7.180536	4.002069	5.161824	2.291380	8.227860	35.061142	8.263471	3.979422	11.260646	5.427408	19.878714	10.471845	7.419922
0.313383	3.089692	0.000000	0.000000	2.228891	0.000000	0.000000	0.000000	1.217964	0.974907	0.000000	0.000000	0.442452	0.179990	0.000000	0.113164	4.040250
0.000000	0.029085	0.000000	0.000000	0.044552	0.184343	0.014064	0.000000	0.000000	0.016763	273.478424	0.279344	0.103069	0.000000	0.907747	0.065465	0.000000
0.000000	0.129784	0.000000	0.000000	0.026507	0.000000	0.000000	0.000000	0.000000	0.000000	63.568794	0.027700	0.000000	0.000000	0.029459	0.070110	0.000000
0.000000	0.047286	0.000000	0.000000	0.048289	0.000000	0.000000	0.000000	0.000000	0.000000	85.140350	0.050462	0.071816	0.000000	0.053666	0.021287	0.000000
0.000000	0.100119	0.000000	0.000000	0.034081	0.000000	0.000000	0.000000	0.029961	0.038468	176.693268	0.035615	0.067580	0.000000	0.037876	0.060094	0.000000
42.013035	21.264729	31.305664	28.242691	22.837261	5.639966	25.171530	21.159180	38.387733	16.910000	9.307729	15.546917	9.335267	1.376611	8.404881	17.586567	37.186356
170.166672	168.908234	240.706375	37.293613	36.365116	24.049971	57.542225	13.070784	73.020935	16.283825	33.091167	27.340755	19.708836	10.373420	8.824090	31.848452	59.235668
5.057874	127.798355	5.397193	34.367928	31.681187	10.213132	13.388659	1.701486	19.995544	5.466861	17.808004	24.873182	15.927036	4.667929	0.983425	19.206257	3.085898
4.073813	3.857334	7.311541	0.606469	6.191041	4.041175	3.236601	0.264373	2.400802	17.528261	5.808959	4.204119	2.250235	4.127028	8.627490	2.534870	0.331190
3.300722	4.620660	2.048029	16.183384	8.465961	7.417211	14.459466	28.070072	5.977241	0.000000	6.976293	10.936806	5.446315	3.455122	15.886477	6.116038	21.298632
702.883850	458.917694	580.170166	531.100952	499.303772	529.847839	466.609985	436.000305	507.550964	442.718964	558.166687	432.919250	364.020172	388.389160	192.085159	507.229889	827.324097
18.318224	37.451740	12.302983	21.892620	15.464473	7.762819	21.193764	4.229255	16.875252	4.428798	5.968234	3.592364	27.549885	4.768551	10.342173	9.821397	25.514370
0.000000	30.062155	0.442980	1.725973	0.000000	0.000000	0.000000	2.040698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.560867	42.847847	21.807398	2.135284	55.861950	1.078905	86.204842	7.292038	28.798124	0.919008	1.953087	6.219251	16.620346	3.926579	11.305381	23.667313	76.331345
24.563656	9.179831	22.379505	21.751354	21.145546	12.928397	34.200066	12.348270	46.011280	18.656494	7.268624	7.096870	7.463877	28.104639	13.250668	20.391951	83.286842
35.998379	30.193125	32.154858	32.294025	43.913094	62.409134	29.792732	62.846928	16.680630	18.679743	31.333382	17.958944	43.369209	30.710041	60.659744	21.913897	21.189945
70.552223	46.739880	36.527016	91.272636	60.683250	70.708786	82.694237	12.070496	72.800835	0.000000	27.380667	22.665909	29.165897	20.850967	9.853394	70.748123	82.575333
0.000000	0.748023	0.000000	0.000000	0.098679	22.999336	0.000000	0.000000	0.000000	9.315781	8.483125	28.230135	4.275764	6.016051	0.000000	4.818002	0.000000
2.915243	6.980335	4.335968	9.756863	5.118727	4.705815	10.307448	2.322761	16.502411	4.078690	4.701492	4.018605	18.069653	0.444614	2.864060	7.460635	10.122588
15.212103	11.093092	8.509484	11.738474	12.002002	5.144421	18.428381	2.366199	44.483910	2.872881	12.518244	11.020815	3.230033	0.457602	2.257058	12.116443	19.868698
4.231450	5.826769	3.123110	0.000000	3.088150	1.201910	7.038524	3.676964	6.279421	3.261108	1.906129	0.722020	1.604658	0.814167	1.483057	1.047686	1.392944
0.145460	0.439609	0.135069	0.316498	6.734004	0.077939	0.065409	1.249535	7.574553	0.019490	1.531641	0.162394	32.629654	0.128437	0.268653	5.921789	0.173790
59.274662	59.426495	47.906555	8.777148	51.172379	1.114956	4.187527	0.000000	15.473657	9.177798	25.556820	21.429749	59.749355	0.739719	10.476561	0.684428	0.000000
7.443508	19.831545	17.725145	0.740978	23.262804	0.000000	0.483756	0.000000	4.137923	2.244336	3.227997	9.802799	18.142321	0.557992	2.049488	0.000000	0.000000
27.422934	18.784569	20.424076	30.925495	43.183643	24.606104	31.040977	5.474042	48.578365	21.712963	37.140579	53.556747	112.549492	30.728691	6.950927	42.334595	65.852928
36.959152	32.710419	24.952957	3.483976	5.218977	0.854221	2.893694	2.532011	34.778736	7.150908	9.602727	4.306961	1.342896	7.046244	3.925431	3.903769	7.825722
2.101931	2.403100	1.366692	6.151866	6.037178	1.960406	3.195255	3.403591	4.635795	7.336026	6.465465	8.065615	2.726991	1.046896	9.062795	9.878797	9.690099
7.191029	2.045378	0.421302	13.892828	9.430426	21.654501	3.896595	1.459922	1.859497	0.626705	3.760999	1.123618	2.901066	7.111355	3.833115	18.778212	9.118521
553.197510	286.518372	421.577881	318.304230	245.833298	380.365936	332.618561	220.898514	123.651817	152.761078	281.747223	267.794159	138.881714	144.109451	44.570904	181.942245	413.851776
92.459557	49.960613	95.680733	70.087410	60.999550	20.353561	60.083443	65.608658	54.977844	115.933548	38.717091	29.489458	31.315645	29.185020	18.907925	40.249550	109.831505
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	318.319946	0.000000	0.652142	0.632944
0.000000	0.000000	0.343786	1.438377	2.146680	0.000000	0.379978	0.000000	1.378976	0.000000	1.396167	3.851481	0.000000	0.000000	0.000000	0.000000	7.117462
43.235065	28.659208	55.172913	54.928391	50.021267	30.867031	57.644836	36.508698	12.284718	22.261047	28.358179	25.618137	27.322041	12.192809	25.185749	19.803949	86.838005
38.294403	30.282345	42.817612	334.882538	219.596756	53.296310	520.835938	14.389917	18.404900	22.351721	37.101963	19.110167	18.467524	11.299445	9.172642	19.698387	326.431641
4.986079	6.932737	4.521168	10.938376	8.350331	110.798470	10.944746	1.147743	6.744203	18.982582	51.949081	89.180550	3.094769	4.223605	3.448700	3.244194	24.009769
6.842964	3.401689	5.443301	27.194868	25.673918	3.307216	28.168823	4.242764	8.267943	11.444784	2.778695	2.721823	5.130588	1.200400	4.795631	10.375489	25.456680
20.515816	23.111532	21.355799	26.323624	27.217804	24.190004	24.404810	8.094646	26.152184	33.773605	30.227917	28.555176	24.186939	18.111778	48.293541	33.150620	25.692940
39.159241	25.050577	35.416241	37.945148	38.891781	23.908367	38.047974	18.417185	54.394497	85.493668	29.083275	33.617729	51.441978	25.395832	46.173878	45.887733	26.838482
31.859999	29.359665	26.463285	11.467752	9.069695	9.422907	16.345284	22.427504	23.824184	13.761319	13.480133	15.367585	8.696935	3.884016	5.882604	13.892400	19.667112
992.625732	950.413452	1292.270264	180.807053	14.967232	575.597168	233.171768	1564.881836	959.558533	333.546509	484.468658	839.794617	29.992628	44.177174	16.309656	501.587616	2017.136719
28.563402	48.905174	19.266485	26.055305	33.593189	29.067446	60.245487	30.013134	52.377460	20.169144	37.289215	30.906723	41.507141	19.685202	23.693640	53.523273	29.232534
0.000000	0.000000	0.000000	0.228760	0.000000	0.000000	0.000000	39.156822	0.000000	0.000000	0.000000	0.000000	0.109749	0.000000	0.401302	0.000000	0.139266
361.467804	312.073517	370.773651	168.262375	252.488907	426.512085	240.465408	67.461044	394.828766	386.654388	543.106018	740.827759	242.732269	259.867828	97.454033	194.888123	276.770447
8.633461	20.903017	9.552272	7.102775	18.791805	17.016012	12.400925	10.971126	6.609336	3.053193	35.581882	52.062977	10.277564	9.639927	19.364548	27.844595	58.264637
282.723572	291.325500	309.921234	120.332275	141.867844	116.962502	202.106750	202.505692	181.797485	90.774231	204.684998	111.854637	181.249008	41.923286	37.406017	100.713593	228.016891
13.514835	22.791269	24.513042	0.312041	1.015063	0.000000	0.194471	0.000000	12.293317	0.000000	1.043929	0.000000	0.184378	0.000000	0.000000	1.070101	0.161760
1.944493	3.563089	2.057717	8.582313	6.278354	2.915126	4.566009	0.055497	9.162490	98.245705	1.734788	1.424238	3.700566	1.597540	0.649941	4.627089	2.759511
12.141164	11.122006	9.305735	5.414217	62.439968	0.000000	7.495075	1.854101	1.817462	3.310323	15.317754	9.915035	60.820545	1.955044	5.958745	5.339985	20.529129
8.844099	20.169466	6.076252	18.790966	42.117607	13.069971	19.288820	3.101744	67.806030	54.497810	29.589722	18.111458	79.563095	35.230526	20.956631	43.362076	32.349506
17.349279	11.555658	8.789151	4.631807	49.769115	20.645792	6.094570	3.187214	13.642960	8.951780	20.979734	27.505041	61.519440	7.372026	2.317265	30.710909	144.962540
16.511721	9.135015	8.621882	2.894495	2.349494	2.314579	3.086017	1.383487	12.874199	0.000000	1.624514	0.000000	22.506046	1.140550	1.569144	2.253782	2.976132
11.172145	5.935551	24.158970	11.522719	35.549946	70.500580	22.456781	12.249576	18.428139	0.000000	16.455635	3.295761	9.440782	0.000000	13.933788	5.572118	5.025022
6.549599	7.956716	7.107409	5.261734	5.029908	5.768039	8.361512	61.660950	7.724606	6.555014	4.297404	3.676224	2.390785	1.544756	3.865595	3.697932	14.402721
1518.101685	1071.769775	1338.901367	1052.060303	941.077759	976.850708	1000.412964	618.835693	1209.011597	1058.045776	1147.629395	1140.621948	1005.340515	661.894531	328.920074	904.794373	1654.689453
29.101881	27.232151	29.574966	17.748011	26.033951	34.384541	24.483606	13.312451	26.907612	46.629150	30.633017	27.104101	38.478329	46.820438	15.547033	48.835140	57.580536
45.964012	45.687740	40.658585	44.769382	51.702930	85.341080	54.876045	42.517159	37.640839	12.602779	77.922798	51.890675	45.727955	24.086136	45.958576	54.127666	57.395817
5.926193	6.288802	5.748086	252.643112	133.118759	50.874901	203.264252	159.558594	55.478317	15.122219	43.388248	28.877922	11.333388	5.137449	296.701019	5.348444	18.714983
0.509366	0.000000	0.228335	6.708251	133.401627	0.000000	0.236947	0.000000	0.000000	0.000000	0.000000	0.000000	299.693451	0.000000	0.389280	0.249995	0.184670
0.000000	0.000000	0.000000	0.000000	0.000000	3.460077	0.000000	0.000000	0.000000	0.000000	0.704902	0.129582	0.000000	0.000000	68.547073	0.000000	0.000000
140.048141	53.350056	111.583305	4.239037	4.636920	0.000000	7.310347	0.000000	20.640213	0.000000	0.000000	0.747538	0.000000	0.000000	0.000000	27.512743	6.790900
106.464714	107.330276	103.478294	83.494255	82.139015	63.493526	100.137627	94.115837	84.849327	65.815460	64.400742	67.173172	69.630325	38.865292	51.286583	69.780785	127.828941
0.000000	0.000000	0.000000	0.000000	0.000000	1.049429	0.000000	39.452324	0.000000	0.131219	0.000000	0.000000	0.000000	0.000000	0.198449	0.000000	0.000000
0.000000	0.231924	0.052712	0.120636	0.097690	29.360332	0.096643	0.170674	0.000000	1.551616	129.686981	120.790443	0.320687	0.000000	0.000000	0.000000	0.094952
12.355022	377.470398	12.422621	32.404480	58.428013	6.599682	27.269875	15.846014	76.009010	17.497110	211.865143	12.114603	0.900534	3.595340	1.012320	18.882353	49.438629
66.167885	1073.119019	103.472809	130.664566	178.725510	33.510181	58.531952	81.874725	326.598236	163.976776	823.717468	69.777313	10.914973	25.720940	27.243587	88.957878	301.735962
1.027333	2.340828	0.000000	0.965841	0.101926	0.000000	5.860951	41.389053	0.000000	0.000000	0.000000	0.000000	0.035875	2.162057	0.000000	0.609996	0.940428
11.460086	17.669847	4.191399	13.042361	9.305877	3.774951	7.794836	2.939929	33.956436	5.757067	8.752337	6.913640	4.284138	1.309311	44.534119	7.374911	12.928485
0.398011	3.548013	1.085680	4.803988	4.221699	0.871758	2.160926	0.350366	1.613693	5.223366	1.428705	0.400682	2.610412	2.580430	0.446720	1.959862	3.460434
0.519757	13.119858	0.069210	0.000000	0.539596	20.117437	0.000000	0.137296	0.031189	0.000000	0.000000	1.256330	0.000000	0.092531	1.882384	0.107882	0.000000
5.182074	2.422712	0.869128	4.477850	3.729056	2.549911	1.287713	6.897528	2.196410	3.676078	4.618361	6.246588	1.542435	1.433724	1.816568	3.331478	5.404202
35.974899	54.734585	46.403625	46.091713	61.782433	55.964191	46.226242	77.515884	40.026260	46.658340	45.310020	42.122555	73.224968	37.953045	77.295502	34.607025	58.614304
25.593138	20.158998	24.981062	2.885020	11.873877	11.806960	9.003855	10.545399	34.514137	4.029164	18.524513	21.209951	9.347661	6.239810	56.824173	17.054308	16.589870
13.796353	9.755205	10.664537	4.454136	2.522247	4.748255	10.464096	0.527183	30.356161	16.984142	5.444661	8.479227	10.914619	6.327189	9.434670	15.043470	11.140267
20.278471	69.629356	56.850548	15.250552	16.729939	13.034404	6.116037	14.875665	12.400210	20.720263	24.858259	11.593768	35.410530	4.136394	7.730331	33.789734	5.359638
0.104488	0.107385	0.172605	0.110295	2.576085	0.000000	0.000000	0.067159	0.167697	0.000000	3.419499	9.032816	10.346807	0.000000	0.144394	0.081820	0.048518
5.355524	4.154556	5.189904	3.856487	6.439027	4.233074	3.818522	2.634025	6.115688	8.211068	10.011338	10.349855	28.209114	4.682072	8.208487	5.882629	4.591513
28.474115	28.902710	21.064592	15.566347	14.010434	15.783524	41.147064	12.853338	15.768061	11.180159	17.712292	13.488590	15.974903	7.513766	3.829161	17.337206	27.193642
391.958252	342.847992	282.285065	300.783173	299.946442	148.518311	209.899857	420.555237	400.390411	291.615509	328.401245	260.254669	118.756767	143.226822	267.195496	390.741638	546.048401
727.353516	642.240112	720.257507	603.972961	598.131897	726.755737	574.184509	496.117645	549.061768	465.748505	858.157288	813.939209	510.025238	370.458862	142.259460	477.711670	1127.391113
135.406479	166.268082	95.805321	89.155746	174.631073	124.571693	73.724266	24.230673	181.008270	70.612312	122.713638	75.179169	324.768524	186.840378	121.000458	154.563370	78.200783
18.307962	9.100873	5.320415	29.925163	14.971129	3.281977	10.153539	8.290634	56.608192	24.614958	7.268658	6.269199	0.574586	0.345926	20.991701	13.416867	25.232998
16.994307	24.990986	26.003309	24.105232	16.523109	9.115308	21.274605	8.680573	25.236320	23.815725	33.511635	30.346216	16.891144	4.419389	1.086440	16.172621	20.491598
15.498528	35.706169	30.170635	1.382696	32.446396	1.055709	0.726632	13.208345	9.036533	1.751828	31.899389	17.055141	21.157688	9.608288	2.175361	1.143100	0.805316
54.903255	31.060764	44.558529	14.685704	17.787127	21.382984	31.073786	4.275868	49.918453	14.086794	16.753611	10.494160	33.990295	7.497878	5.626623	12.035824	21.215742
41.516384	20.842705	39.081684	39.565933	43.129902	17.455784	43.499760	8.946047	26.144209	12.775982	41.012886	32.897659	24.155510	23.907497	26.769848	40.127907	60.342587
0.000000	1.076561	0.119248	3.533482	2.331864	0.484666	1.427757	0.306855	9.600778	1.627057	1.697557	2.002047	0.200574	0.037248	0.173829	0.464932	0.023636
4.284600	9.811922	6.940183	8.150470	8.528293	11.328920	3.914332	1.539392	12.050795	14.500488	6.268708	13.392597	7.665833	0.717426	7.560997	16.701481	8.741047
3.885697	13.791693	10.362695	11.410813	5.536304	21.074217	14.671525	1.128089	7.641489	2.882538	4.949596	9.152638	5.483541	2.446556	8.065561	23.189720	19.174591
1.140781	2.011138	2.670441	7.016364	2.836631	1.621208	3.242604	14.259631	9.004893	8.528537	3.226449	0.848234	3.234316	2.883558	3.893484	6.175959	2.591964
0.000000	0.097937	0.000000	0.330016	0.000000	0.464886	0.236795	0.000000	0.153867	414.223907	1.701851	0.346167	0.072837	0.165321	10.618367	0.176354	0.000000
2.124187	5.863732	2.345374	1.635901	1.072552	3.123786	1.008655	0.093951	1.706013	2.713295	8.906789	2.223485	20.061911	2.619682	1.960363	4.533840	0.249340
0.424092	1.831261	0.635427	1.033534	0.612071	0.864552	1.057107	0.702724	2.105586	1.373632	1.688142	1.103951	11.655192	0.337635	1.005121	0.964138	1.654714
77.725258	91.344841	78.331261	76.615639	110.952171	154.289322	81.531937	395.556549	68.307892	63.329296	119.005333	110.392548	154.751892	116.744705	47.333969	87.249809	82.057335
1.303718	0.390545	2.144895	0.111134	0.000000	0.292540	0.113313	0.178385	0.292226	0.270105	0.582698	1.629540	0.000000	0.000000	0.221621	0.351626	0.582063
232.400253	225.582047	313.373871	95.670700	75.866020	72.518410	65.692841	40.208118	119.152275	73.053017	92.227661	65.390762	71.594383	26.107250	184.970291	99.274361	96.167191
2.994854	3.327216	3.697921	3.585377	5.204469	3.934923	2.359454	1.661922	7.894606	8.156238	2.861318	4.695662	31.694191	4.119353	10.327541	6.737194	4.731635
1.963743	3.200371	0.930703	16.071899	9.429726	0.885769	3.593354	0.000000	19.428839	1.675237	0.334598	0.000000	0.879547	0.449611	0.521491	1.579221	1.908368
0.000000	0.000000	0.000000	5.974658	2.775468	0.000000	0.877782	0.000000	0.000000	0.000000	0.000000	0.235166	0.343191	0.000000	0.115822	0.000000	9.707085
21.005819	13.441134	7.758730	17.193987	18.442980	10.494941	17.351246	3.354568	57.358086	21.938213	28.241014	19.712700	10.797807	1.759229	10.304626	26.768064	45.121784
17.254864	16.318365	2.247371	12.064129	7.351636	21.300293	13.760596	0.000000	30.091164	4.012391	11.993066	9.845082	5.013840	2.142563	0.000000	24.856888	26.032284
14.953378	20.092319	18.644199	8.076312	11.612661	6.491981	8.982903	3.350719	34.088799	18.901861	21.103012	14.226330	22.056673	10.265288	25.937078	13.774116	14.924750
4.964292	4.544524	7.445314	1.761784	4.326449	4.016220	4.913072	1.281465	4.633781	4.552292	3.107822	6.689781	1.567517	8.288804	1.818681	3.136882	2.582584
0.043021	0.040006	0.039948	1.607833	79.604156	0.046102	0.019345	0.018478	0.000000	17.131256	1.769346	4.077168	151.855865	0.168828	0.499439	57.071877	0.041120
46.003216	32.849632	38.648003	28.803867	29.418276	16.277279	20.494644	38.245594	42.833328	16.109932	27.280886	29.214582	18.267937	8.228892	7.579761	66.102280	27.870527
13.374247	22.833033	10.944698	4.849297	5.868530	6.424607	7.936293	3.432462	10.861935	6.999458	8.062199	5.167347	9.083403	2.597032	3.997430	15.072167	3.357682
1.343199	2.386780	0.514129	6.330870	3.204551	1.242765	4.324515	0.621895	10.365929	4.527693	2.553082	1.033398	1.643301	1.887868	9.120603	6.461958	8.349223
1.312807	0.927524	1.416494	6.916481	2.315491	1.314562	1.796714	0.917951	0.420631	3.478961	1.298256	0.552496	2.618683	1.099006	2.880788	2.385541	3.886214
7.343047	14.405756	8.172348	4.134668	3.431608	0.780782	1.074570	0.378567	3.856977	26.927544	0.459562	0.612590	2.089793	0.893473	1.625468	4.836071	0.517863
0.235334	1.500613	0.530700	3.936806	3.392540	1.657384	4.185264	0.202158	1.548908	2.957711	6.296999	1.701503	0.420519	1.055458	1.986943	2.476965	2.088679
0.000000	0.000000	5.347712	38.046890	2.077036	33.633999	19.834787	102.245605	39.075527	0.000000	17.351627	88.030746	14.629434	1.862632	2.280943	0.000000	22.691303
2.095232	0.000000	0.821161	0.000000	3.909450	15.982436	0.372177	0.184609	0.096420	0.329704	2.471221	2.222318	8.662661	2.117260	18.391523	0.802514	0.379522
21.130018	18.741623	16.800436	24.369898	26.769859	23.069340	26.137848	14.111175	25.032934	22.328785	22.286209	26.699415	29.413351	9.922853	22.261562	25.886089	11.962685
0.000000	0.259704	0.000000	0.000000	0.000000	0.000000	1.111745	0.000000	0.000000	0.513477	0.000000	0.000000	0.000000	0.000000	300.202301	0.260749	0.279458
24.100103	7.643153	18.119949	4.328038	8.278972	2.454838	4.514794	2.744211	1.054286	0.213888	0.558454	11.347263	19.402132	0.000000	0.344752	8.812504	1.589742
20.653255	15.942080	17.338758	56.723240	49.819576	29.248644	63.980808	98.083771	12.690009	0.585510	13.806942	10.152282	1.304347	10.611443	25.944372	33.075253	66.823273
39.348408	16.234167	20.765820	8.649476	6.702106	3.666816	6.257077	0.398222	26.028147	4.695398	24.491554	28.800936	24.603088	0.705675	7.720694	5.609148	6.622391
22.227867	9.558052	17.110727	6.986983	8.129361	6.089825	4.290099	0.688634	27.183399	3.416265	14.940015	23.781988	23.247181	4.918990	4.895128	3.787260	12.317227
5.261693	17.500988	14.393924	16.407877	20.609385	9.577728	161.196808	12.658487	8.637944	11.452316	19.215994	13.462317	17.731382	5.705121	4.985436	69.787354	84.492485
15.984756	5.471774	9.056920	11.592983	22.809120	10.172796	8.184711	2.698513	7.360313	6.130968	7.392463	5.750324	35.169090	16.690140	2.129245	9.434999	15.265944
0.603983	0.000000	0.000000	1.310831	1.499160	0.000000	0.133532	3.794331	0.000000	0.000000	0.452465	0.000000	0.001750	0.000000	1.717132	0.000000	0.629908
15.115963	5.715425	7.392412	3.906159	0.051290	9.238093	3.491053	1.984534	8.516320	0.000000	2.035689	2.803283	23.061266	5.823784	2.987183	0.000000	7.314583
0.010225	0.237455	0.079051	0.138421	1.273082	2.483182	0.175615	1.516214	0.351118	5.376624	0.611598	0.104343	0.147372	0.990322	2.609303	10.417215	0.369740
23.476599	33.143139	23.031799	58.465778	79.161217	36.948605	53.936096	9.627142	40.511459	12.916158	21.294456	30.321104	174.638977	18.107437	21.844652	47.451981	40.934109
54.107723	11.909564	44.962486	4.017170	4.482576	10.681900	11.641535	7.841485	27.288801	15.749706	6.093435	6.990890	5.361780	3.558101	3.180091	35.176186	10.726792
0.464306	3.639335	0.416029	3.812003	16.769001	0.999943	1.055412	0.821259	12.610578	4.738533	3.269406	1.869962	39.958652	9.832567	3.092323	5.057771	0.561231
236.468002	50.584026	135.446564	71.587059	73.828529	76.485321	52.080696	23.430292	104.525330	38.527416	109.454666	100.046982	462.566925	23.598766	6.318673	60.021263	89.656906
221.125931	205.320923	229.221283	231.649216	238.564316	262.625153	210.710678	342.218872	196.938828	201.180588	234.350357	201.572021	222.632233	169.313507	135.483841	205.919449	338.024292
1.346596	3.455696	2.043753	11.205077	8.542616	3.902965	5.742740	0.155507	3.557123	18.990726	0.505455	2.470287	15.562388	0.623297	0.757345	4.610946	9.284772
0.301369	0.759717	0.624256	0.000000	0.937806	0.000000	0.258169	1400.926392	0.430805	1.505176	0.099015	0.595143	0.316800	0.475347	0.271848	0.312799	3.751248
0.000000	0.000000	0.068097	5.745266	0.000000	0.000000	0.457590	0.000000	99.953354	1.355702	0.000000	3.265319	0.000000	0.000000	0.000000	0.000000	2.041936
3.897554	14.443904	11.593801	7.112140	6.842370	22.412691	3.954598	0.439255	2.259490	2.296485	4.316706	3.635469	4.580764	0.879396	0.597462	6.127054	7.128077
3.323688	1.281018	2.261706	1.340349	3.213506	11.861302	1.383764	0.338100	4.742773	1.872205	0.175270	0.479454	2.151725	0.000000	0.922814	3.144793	3.167249
7.676809	7.041116	7.428025	8.814600	25.910660	18.504097	3.312052	1.346315	19.056765	51.359177	14.467855	6.320293	107.644958	10.081408	1.110106	9.480000	2.343235
1.891436	1.039328	0.624490	0.000000	4.519317	7.169699	1.005169	1.550933	0.000000	0.645086	0.328949	0.070959	4.854027	0.332765	126.561440	0.575849	0.736601
3.585635	5.954284	0.000000	9.308317	11.375860	7.626508	4.171248	1.030986	11.754830	0.668069	4.199888	0.397632	5.440217	0.000000	2.489591	5.144003	22.408924
9.150198	2.524041	7.769834	4.314665	4.058659	3.223433	16.488861	3.136605	5.386820	2.247434	5.349819	11.623195	3.234749	8.193548	2.068200	47.458076	12.518726
77.474991	79.705215	91.394257	91.658279	119.291702	106.657623	49.826466	252.383713	61.276497	103.686684	101.063347	82.535545	127.800179	94.487221	38.264198	92.279312	84.243698
155.426331	146.305756	135.323456	155.074203	147.915207	59.139851	123.637573	36.278934	211.248276	336.589478	174.662170	237.867783	43.737198	47.232105	62.522503	688.032043	230.701645
28.679945	60.170662	40.291111	19.005289	30.949665	20.376652	36.738171	5.508992	27.079494	47.757980	19.507572	16.642317	27.215591	9.417918	3.374833	22.289478	24.251583
0.000000	0.000000	0.000000	1.041221	7.641356	9.376852	8.784489	0.104986	0.118345	10.145796	1.217465	0.302219	20.617811	0.129804	0.498373	12.227913	0.000000
75.926941	28.771414	46.950588	23.348923	44.862473	44.681633	33.810131	16.224218	28.156460	55.434937	31.546696	20.101894	72.463165	27.579855	21.284481	30.345089	20.781342
12.546222	56.284004	49.281387	47.527058	20.728773	0.000000	16.578417	81.448227	62.847523	19.178131	8.314082	35.872051	28.160774	10.885929	67.493385	45.032997	0.562670
1.781423	1.086591	2.192376	0.000000	0.000000	0.000000	0.000000	0.000000	0.703372	0.000000	1.835834	0.793120	0.000000	0.000000	0.000000	0.000000	0.000000
2.644717	0.000000	6.638563	3.007732	0.000000	4.697530	0.862375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.191125	0.000000
10.859574	8.351937	8.578239	10.907486	12.430858	35.209290	13.416310	5.342160	9.856395	5.943623	10.713384	12.901366	16.369579	13.980062	5.069703	9.536400	12.134956
4.345653	44.031288	6.362129	9.999079	21.367371	7.677451	14.774535	9.527702	11.143778	2.224973	20.119820	11.907483	18.424858	12.283063	21.473316	18.333366	6.028879
4.393119	2.783482	0.902321	9.260180	7.522721	11.936317	11.467408	3.627858	8.752894	5.660248	11.125791	10.984660	1.099342	1.042367	4.895609	2.548294	5.838438
27.391901	20.900793	23.421659	49.011307	50.708199	30.130331	49.349350	94.939285	26.215055	25.917645	26.908943	20.730642	36.490967	17.452021	36.064636	38.930817	33.955017
82.017601	58.660877	68.898109	127.319366	85.163445	47.597691	107.833748	0.000000	101.866409	25.869762	63.142719	65.537926	26.778015	19.320786	45.649033	49.817066	120.143387
6.869762	39.704990	7.240551	4.886636	5.799698	23.191265	2.977841	0.909500	1.896277	0.189071	9.478225	2.103678	2.166261	3.208736	5.237397	0.270519	3.346915
0.000000	0.000000	0.000000	1.085359	0.696612	0.000000	0.314289	15.883457	0.921721	0.406654	0.343437	0.000000	0.000000	0.000000	0.000000	2.914121	0.000000
0.124695	0.421330	0.048482	0.286746	0.211851	0.050865	0.129409	0.044472	0.384373	0.812607	0.300637	0.304013	0.254265	1.406915	0.000000	0.099350	0.036294
0.499231	48.629253	0.602640	4.293873	3.508236	9.914165	2.040228	0.943473	0.500134	9.792718	1.682152	0.247712	19.773619	0.979570	0.105376	0.794155	0.429453
