0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89.249573	0.000000	0.000000	0.000000
137.315216	209.012405	446.482361	180.413284	336.498108	640.307129	459.324188	319.479980	428.167297	430.399475	467.331390	185.296555	3657.375244	226.376144	92.373352	256.420563	231.572723	203.796799	140.628876	119.027153	261.518066	46.138882	180.992249	398.635071	521.466614
16.953821	22.992481	49.565731	27.814604	24.348488	26.692854	21.483276	22.794857	12.299132	64.000771	14.415433	15.032374	10.796630	13.572073	11.610741	13.423155	22.911186	18.747156	14.151657	23.350378	13.361133	21.311607	15.598523	13.872620	2.343613
73.805534	45.413895	62.044525	82.208817	22.547907	64.481346	61.937168	28.286043	57.776997	21.675264	75.764565	57.606007	9.981890	60.134590	32.298542	60.598148	78.287369	79.111153	53.282505	25.665529	53.271133	29.591297	52.401962	82.193672	68.523705
4.317052	18.174990	7.023606	5.714374	688.786987	1.973437	7.358420	12.402977	3.623622	8.033965	4.911636	22.119946	0.999677	6.020210	3.985090	7.124716	5.244312	5.334406	114.307106	254.679062	10.634668	1.465499	2.807835	7.937949	1047.889771
0.120929	25.428410	1.674815	0.472592	0.000000	0.000000	0.000000	0.000000	0.441833	0.456307	0.582816	7.061802	0.000000	18.176989	0.000000	0.537283	0.000000	0.596713	0.000000	3.231230	0.000000	0.000000	0.000000	3.426536	14.237903
0.000000	0.393747	0.000000	0.394041	0.153362	0.000000	0.175236	0.171424	0.163877	0.137068	0.352179	1.527925	0.000000	0.000000	0.000000	0.164765	0.000000	0.000000	2.901615	10.978956	0.262183	0.705550	0.000000	0.345216	69.138275
0.185615	0.256074	0.000000	1.409016	0.000000	0.000000	0.590724	0.549995	1.502822	0.495889	0.524433	0.901644	55.356243	0.272976	0.245584	1.676489	0.980029	0.994675	1.483846	1.004924	2.197753	0.446009	1.096794	0.000000	0.000000
26.478416	19.506100	25.211536	40.729546	20.901085	31.082354	26.504313	9.862167	27.933514	13.155154	17.350430	13.733282	2.862041	27.812441	29.515167	29.396536	24.254810	24.469067	25.401752	13.095750	19.152084	20.150637	26.144403	31.459084	6.655059
15.573578	15.155580	20.896547	28.092279	6.211444	17.736118	13.743256	10.743694	19.066378	16.051098	21.508829	23.423653	6.078297	19.766706	9.427011	21.599405	25.566366	16.087936	13.173911	20.265526	21.058641	8.756944	17.586439	17.119753	43.174171
0.000000	0.433615	0.319995	0.000000	47.667862	0.000000	1.843191	0.000000	0.000000	0.438891	0.000000	0.000000	0.000000	3.569582	0.000000	0.929029	0.000000	0.239595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.548386
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.492047	0.000000	0.544004	0.000000	1.738236	0.000000	0.000000	0.213038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.611218	0.000000	0.000000	0.467309	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.044914	0.000000	0.000000
27.004297	8.946185	0.000000	3.753548	0.000000	95.012703	12.847666	8.174230	0.421421	2.459437	5.238889	19.050194	0.317297	30.871016	14.545562	0.000000	24.179285	40.254925	3.812954	10.343881	7.219234	2.245433	0.000000	2.896656	0.000000
128.732315	103.652893	33.994511	60.836273	0.000000	139.053619	26.277662	23.299919	123.132607	4.031566	72.549637	29.014042	5.057283	48.110058	0.268973	21.598583	69.302414	102.957176	41.994453	15.830045	36.639683	33.319443	43.501354	119.697403	0.000000
0.000000	0.000000	0.000000	0.000000	1.140303	0.865901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89.724602	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.088690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.137272	0.000000	0.000000	0.000000	0.176741	0.000000	0.000000	0.000000	0.000000	0.275234	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.170521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064036	0.000000	0.264467	2.853858	0.000000	0.000000	0.000000
0.000000	0.958634	0.000000	0.000000	0.345893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.778822	2.332999	0.000000	0.494025
16.250475	41.714417	9.915689	16.740234	0.199005	47.239197	9.674643	39.294876	13.042171	71.418030	13.325151	34.290035	2.211421	51.963737	6.508185	8.852826	78.886597	66.865593	21.564528	9.169226	16.647142	18.691423	32.096321	57.435150	38.453918
5.875508	4.397656	4.800009	3.942734	69.199799	0.192811	3.814389	5.786199	2.028748	1.938315	2.436760	17.833242	0.166071	1.322185	1.779478	2.688692	2.153730	3.615325	12.006976	35.307018	2.164435	0.269368	8.389744	5.225145	9.078740
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1451.672729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.674346
14.632604	5.740218	5.745956	0.852790	12.644098	5.926251	1.868659	2.567074	9.109318	1.358304	11.388026	0.000000	0.000000	31.319923	0.000000	8.648181	1.866107	1.165345	0.871106	4.324411	1.978775	68.251320	1.784430	3.678288	0.000000
13.801423	0.000000	109.745926	0.000000	45.256912	19.670895	5.144582	30.279434	41.351349	18.523880	1.600511	0.000000	48.146122	0.000000	1.301460	2.860008	0.000000	0.000000	0.000000	0.000000	3.356126	18.554907	3.695027	1.211041	258.156067
26.565655	22.572527	19.180321	23.801910	41.277122	31.849976	13.679245	8.753534	12.172004	10.429494	13.532828	17.161098	37.918159	18.978807	23.752651	15.101272	16.568497	13.584332	13.432977	15.054659	17.629257	12.762724	12.316706	16.631170	5.584730
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.368892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.284312	0.000000	0.000000	0.000000
1.860707	5.159625	4.054535	1.573572	0.993995	0.000000	0.747539	3.590941	3.483575	1.141640	0.831770	12.224910	0.449437	3.196038	0.000000	3.192119	0.000000	0.837864	8.570639	17.431698	2.947517	2.205690	2.865145	0.757329	45.458328
23.461266	5.797594	12.279803	30.523397	30.060865	43.028717	54.795338	18.158693	14.603838	34.619736	55.798126	5.429264	42.614834	8.416068	12.439340	0.000000	20.916225	11.885718	15.398919	1.743268	14.828824	18.566549	8.834765	59.422501	11.675035
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.362957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.900787	5.519660	0.745807	3.042060	0.293266	4.620766	7.249023	0.599325	3.642451	0.933678	1.442820	34.513485	4.296227	2.356042	0.058109	0.922728	0.331834	0.000000	2.846107	0.000000	40.028629	1.561761	1.805041	0.169221	0.000000
17.675133	20.742382	7.088651	20.899649	28.353781	1.787324	9.029159	25.700583	17.489161	7.227204	7.155502	17.943062	7.218231	19.156988	4.961975	15.199404	16.525997	20.404961	11.148515	20.560043	13.378533	1.805483	15.205699	14.643598	174.689026
126.330307	98.800568	141.835312	122.360085	164.073807	254.758133	101.812668	88.577484	62.827587	127.672707	98.633629	70.485497	137.941467	143.583862	51.298035	86.676834	128.759583	59.328182	71.128014	52.300518	78.511024	148.030304	101.974159	64.225075	31.717266
17.546949	25.953669	25.809801	28.288586	85.465439	86.280960	27.908928	15.038338	26.549063	14.400592	43.649471	22.064323	2.423667	15.956073	0.000000	11.407440	51.737583	45.573002	33.621010	36.808949	33.781010	22.537422	11.050412	40.332672	173.497192
5.617781	5.605030	6.380935	17.880272	23.172188	32.123322	37.779846	19.948881	25.119150	6.275445	7.177108	14.618224	42.806416	12.708628	5.053172	26.468927	10.407968	7.447014	11.071753	12.623802	10.140561	17.558527	2.831440	22.062286	5.280125
0.000000	0.000000	0.000000	0.710386	0.000000	0.000000	0.000000	0.384859	0.000000	53.891254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.183077	6.686273	0.000000	0.000000	0.009290	0.000000	0.000000	0.000000	0.000000
14.426168	43.090931	29.510778	37.759079	44.393501	51.386776	22.830860	26.928886	22.437119	33.690262	27.471708	42.874271	20.759157	20.392939	21.536537	17.375307	38.681450	34.739262	32.776539	29.964617	22.984867	33.453205	23.823055	30.841768	28.816778
0.597367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.186667	12.480096	0.000000	0.485696
95.932121	64.335678	51.850632	16.896021	95.937431	0.000000	376.558807	216.955292	294.678741	77.511009	281.527832	96.166573	33.034378	128.975800	2.712251	129.073502	60.276329	15.599524	40.414959	0.000000	76.135818	137.707153	34.029980	178.284348	162.478027
12.107273	31.473099	22.459305	19.829298	23.004992	12.802384	17.184492	18.022697	18.339239	5.201079	15.254821	65.028305	4.841630	18.752274	8.503571	13.704010	12.586159	11.855156	31.344110	99.584038	13.530503	6.036849	6.919541	20.391521	743.235535
20.728184	13.288414	5.080546	2.037478	0.000000	0.000000	52.431644	15.811105	60.367996	0.870287	63.349594	1.084477	87.755074	6.490032	0.588288	16.956600	3.257304	6.796157	1.637376	0.514941	43.688778	2.818233	8.280900	7.164506	0.232220
0.000000	1.026977	4.426362	7.958451	0.000000	9.729255	5.677108	2.689553	4.649343	21.296587	5.132503	32.212540	6.735720	9.787691	1.938108	28.486168	33.986927	39.381714	4.183965	5.796634	5.865428	1.283368	15.994163	0.000000	0.000000
0.047008	0.934454	0.113125	1.950506	0.000000	0.053988	0.075219	0.128804	0.115974	17.709724	0.191200	1.961712	0.930423	0.000000	0.000000	1.095359	52.723972	67.804802	0.269416	0.091297	0.132612	0.112885	1.924135	0.000000	0.000000
33.859406	29.936956	33.833252	46.124569	30.355165	39.389717	35.306187	31.791330	32.211941	54.620750	31.328074	35.656891	13.847280	36.638897	31.370773	37.280540	31.146908	31.095200	33.536423	31.141867	42.150726	48.469200	37.242863	41.599754	6.957655
4.502064	3.131004	6.111111	4.835071	17.730064	8.711184	1.659017	5.070127	2.325963	7.490413	2.205234	8.992447	3.852030	8.476258	4.305753	6.945498	6.909790	9.570257	5.124081	7.322525	1.636506	6.583851	3.145077	4.605906	4.279872
1.177006	28.917505	5.407266	1.259735	10.467892	58.883617	2.005529	3.300165	3.755068	26.833443	8.241213	4.151881	2.141081	0.686662	12.816006	1.842699	5.459919	1.745224	8.812477	2.843998	2.478764	4.767159	2.066584	4.988409	1.005182
89.860443	27.875763	45.987019	63.721333	105.973381	199.188934	97.835136	60.849609	74.018509	32.132309	103.764938	57.210121	80.116859	96.746971	24.350939	36.074924	107.362198	100.135628	60.821575	61.660637	117.593048	111.853371	31.356960	151.608307	55.957558
2.421239	0.000000	1.363971	4.052672	0.000000	44.712132	3.154424	0.000000	11.017252	0.142366	0.000000	9.531381	4.144233	0.000000	5.763188	1.876142	0.000000	1.065198	1.876285	1.904590	0.879013	1.265042	8.151484	22.516689	0.000000
0.000000	0.000000	3.949693	7.792344	5.300107	6.433589	1.316394	1.391265	2.858480	1.864439	3.606927	8.992104	0.924981	0.045921	1.747380	6.587199	9.900607	3.521914	0.671523	7.486302	0.708797	0.000000	4.694051	11.321282	1.202459
0.000000	0.000000	0.000000	24.143629	0.000000	0.000000	0.000000	40.798317	0.093995	66.442307	0.000000	11.484803	0.000000	0.000000	55.426907	13.950308	17.991251	26.137764	19.248568	0.284010	0.133039	0.140527	7.815361	0.000000	0.418790
20.800240	16.431051	10.975438	14.963593	4.753754	13.478012	12.274128	6.437410	23.161268	4.165043	14.920217	47.662342	3.387798	28.227468	4.977542	29.773064	3.910575	14.979278	11.565269	17.155317	15.616569	13.385949	26.768475	22.288031	5.371918
25.249868	32.726490	47.301380	52.365601	179.898819	192.588745	32.115314	30.300470	42.466030	38.825451	55.417377	34.518883	86.311501	39.446293	20.858906	30.139854	60.859203	24.187878	23.912352	40.445484	44.761784	38.048592	32.980560	73.884262	26.324606
11.538172	10.889676	55.272068	8.307321	8.468288	17.948723	17.977554	19.401115	18.808161	1.120931	17.084261	36.018360	14.088834	8.995206	23.908430	31.509565	5.973615	11.159076	24.563231	4.434639	16.699978	30.475811	40.793686	9.082967	4.645916
31.136114	14.637459	0.935663	13.772021	0.000000	4.503093	3.263172	1.028882	4.955594	0.902977	2.172423	0.349225	7.905448	20.205116	1.414003	4.993744	1.107443	7.236333	8.199510	7.930282	2.848304	13.933064	8.905288	3.208138	0.000000
81.997749	65.754128	127.507980	74.518211	57.342922	56.005939	108.002563	43.214848	101.602371	50.254215	95.362442	86.400848	73.289482	66.393471	40.249287	86.718399	61.742222	56.194904	48.475105	44.743183	75.893578	93.866013	81.137383	120.536156	467.555756
2.927159	0.714458	8.108508	12.017081	0.000000	1.092314	0.000000	65.556885	0.451850	24.185644	0.545257	17.079191	0.293779	0.000000	5.755060	9.767035	0.683518	6.601454	51.445183	1.265471	2.612119	0.458948	9.072927	0.466271	0.714006
0.322104	1.976745	1.316622	0.484001	140.096848	0.000000	1.125794	1.732880	0.333908	1.191153	0.185758	5.878463	0.042191	0.868654	0.428011	0.735146	0.059606	0.188218	13.085804	38.265137	0.876168	0.347910	0.347683	0.400985	12.287585
28.620667	25.539900	39.525906	68.635368	24.289789	58.783333	79.881973	16.735744	54.944527	6.615911	54.092468	45.969345	41.906235	52.220737	8.855067	42.500755	51.821899	53.776581	26.801077	19.700125	50.559364	19.606617	37.005177	225.281372	9.773519
18.664469	8.427901	4.871758	3.436431	2.381614	0.000000	23.899078	22.465466	38.157028	25.907509	35.309860	0.000000	229.972870	18.304670	3.467507	14.168032	12.901076	2.627708	10.026069	0.000000	36.291416	0.000000	0.864021	27.117012	0.000000
15.064607	17.276079	33.546597	16.572376	30.315155	53.067215	21.776012	21.775139	21.087992	18.356710	16.205654	24.249704	88.234581	26.461315	13.704140	16.169846	33.985622	20.168657	17.657650	27.882772	25.612701	21.576309	19.764219	20.620806	46.121731
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.706514	0.000000	0.000000	0.000000
0.468813	1.238521	2.456084	3.730769	0.000000	0.000000	0.335938	1.531784	0.676009	2.906826	0.672502	4.951169	0.230510	0.827385	1.783639	1.040768	3.330826	1.356627	3.445654	5.783736	1.400443	76.052017	0.632770	2.107420	18.943230
0.064626	0.607636	0.000000	0.000000	0.827251	0.017616	0.000000	0.759202	0.000000	0.440595	0.000000	1.422833	0.000000	0.000000	74.140312	0.631040	0.000000	0.000000	1.563051	4.157633	0.000000	0.000000	0.000000	0.000000	9.776528
0.000000	1.679735	17.972576	17.837170	202.761459	8.379099	0.278746	28.283348	0.000000	4.381015	1.567418	39.819668	0.000000	0.000000	70.647240	15.864079	9.500765	13.065468	54.005516	47.982956	0.000000	0.000000	14.793802	0.000000	75.459801
1.823751	3.669336	4.887701	1.320804	2.428808	3.065684	1.157053	2.273464	0.596195	1.965613	1.264285	4.980603	47.833385	0.664435	1.480760	4.261269	3.395477	0.000000	0.000000	0.635116	2.389127	36.640625	3.443644	1.972127	0.000000
51.544029	62.398792	14.573191	25.548126	68.981903	29.561283	73.353104	50.377964	53.210732	30.036558	50.926178	56.045109	3.230137	34.911022	19.719246	27.201754	64.768036	17.647581	94.497086	90.037758	31.175003	28.903734	18.547604	55.850712	48.917889
22.397484	8.086561	20.473541	20.275093	9.792218	26.022568	28.923689	12.610878	21.171066	8.652498	28.698614	20.094961	52.660934	25.232929	3.683503	13.652978	14.467125	14.879435	11.414764	8.386076	8.109439	5.007903	18.732649	82.340790	10.307444
33.781681	20.918695	35.917156	24.974287	29.908707	11.666262	21.562681	36.305935	13.423180	32.619141	16.021910	24.071274	76.071228	19.421162	14.575367	18.791220	49.707314	42.224819	26.043720	16.290670	16.656675	27.662085	24.205767	10.362493	2.299369
0.746155	0.750695	38.091553	0.624649	1.176884	0.000000	1.074326	1.941125	0.000000	0.481046	0.345973	5.340296	10.308755	1.664123	0.474221	2.358196	4.073498	2.508988	0.847127	4.461432	1.398406	9.097459	5.330625	4.761890	0.000000
15.287624	11.359054	4.839086	19.000526	57.174473	16.561993	20.309647	10.271894	10.875276	10.589177	16.331467	9.756352	4.377772	12.308438	2.977641	11.275954	30.569614	21.223082	33.661926	45.970654	16.567020	8.520557	9.190819	13.238833	99.381813
63.427471	26.634266	36.864811	32.312271	31.050768	29.513699	21.511869	28.208897	16.051062	59.001701	19.996750	39.305065	19.915871	40.879585	13.168807	33.991646	37.364391	39.409542	18.009705	44.456642	23.543062	77.752220	41.458858	31.448719	26.396807
28.120022	19.296923	14.191911	32.981602	12.193631	6.066195	15.157534	10.457675	20.462236	7.539861	13.858424	12.755417	9.946957	37.816166	8.919094	18.923014	24.655483	34.931297	20.014263	22.659986	20.702974	47.285797	18.964668	25.023043	33.910885
5.934237	2.309943	22.576740	7.874097	8.218508	4.714551	4.471645	3.552810	6.542843	4.022376	6.681107	4.812321	39.468742	4.471350	5.825294	5.444021	2.845919	8.070910	3.468154	3.707489	5.626137	5.697528	12.286649	5.694981	2.728164
19.837246	7.726006	4.346856	26.541456	20.788778	7.195224	8.405313	6.956165	16.934338	8.802939	14.149881	24.562557	1.804149	25.114037	13.382212	22.643507	11.725488	28.736340	18.003305	22.256660	11.884241	14.040961	15.210505	16.308374	2.777927
9.676468	5.615227	2.018716	13.121732	0.717458	17.113123	44.603291	6.649386	17.161125	8.165503	14.851381	12.728382	30.916357	6.997265	14.318140	29.038029	29.400675	31.885544	5.479625	3.271176	29.976355	11.885228	5.718186	12.827452	0.370078
38.190876	18.347866	44.266750	42.559177	18.319992	14.214748	18.402731	33.586586	28.396400	18.778625	34.412415	22.771334	6.572142	17.718739	31.647640	16.722227	46.439301	20.518805	30.525658	10.124371	27.237862	24.392231	13.850920	45.520679	17.488567
1.319893	0.000000	8.669046	0.000000	0.000000	0.000000	0.000000	3.201966	0.000000	0.000000	1.913255	21.463615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.161988	2.904787	1.637946	0.879168	6.490021	1.255426	123.510300
0.000000	0.000000	15.867366	0.000000	0.000000	0.000000	0.000000	6.756618	0.000000	18.273060	0.000000	0.355602	15.774248	0.000000	0.000000	19.262423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.073273	144.460037	7.424552	50.851139	0.710005	21.306595	5.879275	21.507059	44.873951	8.906705	8.779976	0.000000	6.109523	36.146729	10.536308	65.161903	12.955765	0.000000	0.000000	11.825956	22.155865	150.960312	35.884346	21.701298	0.000000
87.849754	24.175753	222.489548	226.968292	37.668427	0.000000	151.710846	212.884308	123.054077	119.320259	47.765381	0.000000	16.011385	126.185562	0.000000	38.076164	0.000000	130.283203	160.778824	0.000000	170.198456	124.581810	173.455902	290.235626	159.098557
7.711596	2.932486	0.525516	11.697472	0.000000	0.000000	101.596878	13.863540	35.376934	0.436874	147.716736	0.744225	0.189899	2.673546	0.291443	12.972049	2.417609	7.045031	1.582853	0.581930	120.370384	1.380619	0.583947	54.340294	0.000000
309.163483	238.434525	397.594910	412.447296	192.590347	331.266632	318.046936	202.375931	354.370178	169.588821	333.464508	413.059967	241.483215	305.820038	243.677597	348.994690	369.437073	295.300781	194.699020	272.655975	323.486725	326.392395	336.051117	574.498230	1322.330322
5.871504	0.000000	0.000000	5.575560	191.850037	0.000000	0.000000	0.000000	0.000000	75.511147	0.000000	0.000000	6.059827	0.000000	0.000000	0.000000	11.384119	5.564800	3.881923	6.422252	0.000000	0.000000	0.000000	0.000000	59.691013
36.885242	34.383347	37.416576	44.166172	28.323021	26.189211	28.966040	26.629961	45.603191	19.142796	35.106697	67.286720	21.844671	54.582573	26.660624	40.588966	22.304989	33.907532	44.968269	74.240814	48.140343	48.449112	61.994968	43.266647	56.493298
1.161723	0.000000	2.266396	4.839694	32.068222	94.675735	3.122715	3.411631	0.000000	0.605622	1.602008	0.660935	0.000000	2.585977	0.000000	3.729292	2.224341	3.427517	0.230522	11.411697	0.000000	12.652491	0.000000	2.769494	1.362267
24.789867	11.575897	77.089989	74.186440	41.420834	29.015251	29.491270	7.773976	57.660183	7.626873	26.240622	46.768200	42.669270	45.323109	28.112055	89.181709	10.877892	22.135702	22.728951	25.861900	68.387451	37.200352	148.544601	64.160576	8.475601
372.142303	494.180450	957.661316	346.678772	601.969238	270.580017	443.009369	453.501160	736.994385	236.538834	258.957916	657.159180	337.099335	189.114166	166.122772	602.350830	242.065933	102.733063	397.098267	392.027466	469.526825	1126.072998	733.363647	251.455185	799.569397
0.000000	3.983843	0.000000	0.000000	0.000000	1.462669	0.000000	0.000000	0.000000	0.000000	0.000000	1.140832	0.732136	1.002935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329998	0.000000	0.425676	0.000000
7.288093	8.685098	17.461853	29.342237	10.741857	12.131331	13.146355	26.446131	15.937395	16.420208	3.339212	28.096363	44.142471	15.258574	18.898661	24.884134	14.172839	6.260528	14.875105	15.845103	13.203613	12.790077	29.758148	5.520288	8.829586
6.371224	3.256190	0.517398	0.000000	0.000000	0.000000	0.000000	12.173887	2.219097	1.698705	2.087043	5.469163	0.000000	0.000000	0.000000	5.144139	1.109524	5.047570	49.499256	8.574208	0.000000	0.000000	3.919453	8.078631	2.035791
44.642292	33.780617	39.188885	319.323090	0.018171	8.709627	2251.215332	248.615845	479.146210	11.198607	918.736267	59.239937	3.740946	17.841249	6.288375	891.041077	31.092470	82.697662	31.888653	49.492615	463.947479	82.043571	32.162952	180.340714	1.351211
49.284527	34.739269	36.094990	49.221313	139.082657	70.651833	22.883997	40.974499	32.022480	82.228706	34.402538	35.828369	11.637521	29.318521	24.486542	18.626572	28.467169	22.779781	40.593227	40.291779	31.963118	18.535622	37.276154	41.544052	45.619984
43.730606	30.090866	32.417652	43.669575	100.106987	306.573151	28.987564	15.088799	39.914154	59.457642	24.188349	23.577682	15.056194	28.739458	58.738182	32.389332	31.300512	28.298197	29.490786	22.792233	42.363922	34.670063	35.147686	37.395493	2.004909
19.150146	14.600330	26.241821	26.245131	26.640079	95.072372	48.322937	26.106993	36.624615	16.183212	24.923733	30.021002	66.375519	10.253939	16.681192	34.327240	0.000000	7.063200	4.762824	9.620711	26.417906	38.206154	24.165318	45.602039	13.841699
14.436039	9.590216	7.097846	16.545599	20.780952	27.021883	12.411024	20.376331	10.904111	17.657156	14.852199	21.239651	8.504972	17.728489	7.328679	6.123831	14.891405	11.490602	14.940822	13.220433	8.801815	4.474020	6.914083	39.312656	32.693642
39.560436	35.636204	126.400238	20.574471	34.243816	43.731941	80.543861	18.571287	118.742813	25.766371	79.302338	35.495827	2.150269	33.666992	5.200511	25.626678	7.951887	14.703626	13.993064	35.544693	99.372948	57.253334	25.675596	176.964050	62.049999
5.332857	4.853803	3.383907	5.535814	1.477745	0.652438	0.452697	0.242896	3.328420	0.449552	2.200147	2.663261	1.969266	4.452392	1.650984	5.205418	0.937066	4.139092	2.129729	4.709961	1.536130	53.294743	7.087318	7.266412	0.972765
0.000000	0.000000	7.964796	0.000000	12.695191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.786380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	21.568447	38.905411	9.880963	0.000000	6.486480	34.293293	12.516303	48.653889	3.704179	17.430170	12.226843	13.062085	1.931637	0.000000	33.924240	0.000000	0.000000	0.000000	0.000000	41.738579	145.733414	24.631212	0.000000	1.327328
12.693112	5.290577	19.314617	6.457172	6.153865	0.000000	59.248371	0.000000	162.796997	107.495445	80.105988	5.744375	128.317596	6.536815	21.365995	4.006027	0.000000	0.092963	3.240027	0.000000	7.748120	3.691485	2.001488	3.467744	0.000000
19.366259	19.961023	38.079353	19.149288	51.371880	153.015839	34.094200	39.926739	23.347725	22.921661	27.902458	38.194134	7.761692	20.306360	26.055964	23.608484	18.070629	20.078373	17.460264	35.271408	18.680717	30.610960	23.290367	26.469746	34.292263
2.399454	6.218910	0.000000	0.000000	0.000000	0.000000	2.151692	3.546184	0.108434	1.503218	1.287592	0.000000	1.867939	0.000000	0.000000	0.000000	0.942510	0.000000	5.760034	0.000000	1.463262	43.263763	0.000000	0.000000	2.456464
8.997011	15.396170	16.926241	16.961075	24.817188	32.988827	20.922152	13.339191	24.254421	14.102468	40.936516	27.412165	17.068701	18.653374	7.288927	32.688492	15.862430	5.072675	11.554057	11.284006	15.461720	10.316740	11.758191	39.336449	3.041283
9.283383	78.369209	17.201479	20.161364	69.912376	12.849962	0.000000	143.967743	31.607325	18.405943	4.361236	206.210220	0.000000	12.958217	14.630346	249.062714	22.826448	5.961651	56.835472	36.573589	0.000000	136.400620	117.959709	0.000000	0.000000
46.953285	13.671749	19.300001	2.120765	14.912770	18.906740	15.053197	16.732267	15.027956	16.586052	0.000000	0.706908	16.543772	22.992077	32.092915	44.030922	10.086393	18.167885	2.445090	0.000000	26.681702	0.000000	55.917580	21.720005	0.596516
40.060276	72.787346	5.048231	21.441391	37.523067	0.000000	5.851560	7.266846	24.881647	2.413684	19.436152	79.615379	9.913256	34.927319	3.473279	5.087192	10.762309	9.107511	7.636087	62.154053	11.617209	5.676550	11.882126	19.090897	22.085478
23.861588	21.337996	9.986076	31.535986	54.007801	15.226640	11.016805	27.297745	12.393851	24.302248	11.299828	38.349758	6.132371	27.937048	19.718464	34.047508	28.791780	20.061914	104.352829	53.652134	12.786256	14.602917	32.689449	10.467180	10.856160
15.453863	17.908310	134.430847	32.354679	2.406425	12.740699	27.863297	32.220703	8.512985	97.772919	48.288811	40.986225	32.947872	25.589851	35.364395	78.328491	75.592957	44.569859	25.420881	14.298601	16.634207	28.736649	52.877117	15.803885	3.429376
22.144548	14.263970	19.182968	10.101716	7.505645	39.000839	13.799841	8.588260	10.476842	6.721801	26.481716	25.891230	19.931271	19.310337	1.520041	7.547189	9.331268	11.819648	2.358354	10.207041	26.017925	2.992694	32.445778	42.645302	19.834412
7.817727	10.796831	21.234829	14.100297	8.627625	6.719037	19.514103	13.938778	20.123072	8.928905	18.992962	13.553156	22.287640	10.587116	6.620212	18.202063	9.164684	8.037563	11.457447	8.775050	19.346762	19.701509	15.698963	11.541745	4.473699
91.916153	27.551945	62.236225	124.181396	141.428864	137.688217	54.112587	20.800293	29.823042	92.976273	126.613449	28.158247	7.195518	8.204721	39.514378	97.166069	142.564987	27.749527	63.825642	65.681435	10.681506	0.000000	77.543549	70.330902	0.000000
1.970344	2.074786	0.516127	4.854167	1.453309	0.000000	4.125544	1.013689	0.000000	0.000000	10.906986	6.313621	28.356796	2.835257	0.000000	4.772092	0.000000	1.397560	0.456300	0.328851	1.294928	0.321124	8.012475	5.184279	0.688940
